,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20226,20227.0,127.30946261862202,15.965556838048776,2.0,106.0,222.0,,140.0,0.0,0.0,0.8215504626332792,11000.0,1.0,168.845441138756,197.0
26964,26965.0,127.30933200804672,15.965541521811865,2.0,141.0,254.0,,186.0,0.0,0.0,0.8215495833257935,11000.0,1.0,168.84526791518132,197.0
19326,19327.0,127.2970830327846,15.964105128115571,1.0,106.0,220.0,,83.0,0.0,0.0,0.8214671197456853,11000.0,1.0,168.8290225899,197.0
8985,8986.0,127.29483981187417,15.963842073590097,2.0,36.0,154.0,,187.0,0.0,44.0,0.8214520177454535,11000.0,1.0,168.82604749585434,197.0
6659,6660.0,127.29372869287293,15.963711776622795,1.0,36.0,152.0,,42.0,0.0,46.0,0.8214445373767854,11000.0,1.0,168.8245738632267,197.0
17603,17604.0,127.28792810825672,15.963031562727407,3.0,71.0,185.0,,351.0,0.0,13.0,0.8214054861938138,11000.0,1.0,168.81688078018132,197.0
3853,3854.0,127.28722124695648,15.962948671620675,2.0,1.0,115.0,,241.0,0.0,83.0,0.8214007274027957,11000.0,1.0,168.81594329835076,197.0
12859,12860.0,127.28609739834624,15.96281688189747,1.0,71.0,189.0,,54.0,0.0,9.0,0.8213931613347846,11000.0,1.0,168.81445278295257,197.0
27675,27676.0,127.27566403213008,15.961593398206524,2.0,141.0,256.0,,230.0,0.0,0.0,0.821322920950397,11000.0,1.0,168.80061542722822,197.0
3782,3783.0,127.27374421584759,15.96136826818975,2.0,1.0,118.0,,237.0,0.0,80.0,0.8213099962019657,11000.0,1.0,168.79806925178724,197.0
3932,3933.0,127.26593562397187,15.960452582435865,2.0,1.0,117.0,,246.0,0.0,81.0,0.8212574265438599,11000.0,1.0,168.7877130291404,197.0
22073,22074.0,127.26511392564201,15.960356224799737,3.0,106.0,220.0,,255.0,0.0,0.0,0.8212518946373454,11000.0,1.0,168.78662324355705,197.0
2892,2893.0,127.26238912965464,15.960036697680431,2.0,1.0,115.0,,181.0,0.0,83.0,0.8212335505369309,11000.0,1.0,168.78300945577539,197.0
34101,34102.0,127.25907133898318,15.95964763218686,3.0,176.0,292.0,,257.0,0.0,0.0,0.8212112142278958,11000.0,1.0,168.77860920289547,197.0
24815,24816.0,127.24734634117155,15.958272683459699,1.0,141.0,254.0,,51.0,0.0,0.0,0.821132278212791,11000.0,1.0,168.76305880791983,197.0
13827,13828.0,127.22861966163505,15.956076672457709,1.0,71.0,185.0,,115.0,0.0,13.0,0.8210062048878742,11000.0,1.0,168.73822236291122,197.0
8533,8534.0,127.22655640288524,15.955834721453757,2.0,36.0,154.0,,159.0,0.0,44.0,0.8209923144440159,11000.0,1.0,168.73548594547114,197.0
6162,6163.0,127.22162583390565,15.95525653119295,1.0,36.0,150.0,,11.0,0.0,48.0,0.82095912045339,11000.0,1.0,168.72894672931784,197.0
10152,10153.0,127.21975853339846,15.955037559514077,3.0,36.0,154.0,,260.0,0.0,44.0,0.8209465492560722,11000.0,1.0,168.72647020344624,197.0
8219,8220.0,127.21796040237015,15.9548266990936,2.0,36.0,149.0,,139.0,0.0,49.0,0.82093444372733,11000.0,1.0,168.72408541428402,197.0
27020,27021.0,127.21238221081201,15.954172564439935,2.0,141.0,254.0,,189.0,0.0,0.0,0.8208968897575839,11000.0,1.0,168.71668728224404,197.0
17158,17159.0,127.20449147429771,15.953247245876897,3.0,71.0,183.0,,323.0,0.0,15.0,0.8208437670784426,11000.0,1.0,168.7062221144532,197.0
16638,16639.0,127.20088501358931,15.952824329076378,3.0,71.0,185.0,,290.0,0.0,13.0,0.8208194873607381,11000.0,1.0,168.7014390100654,197.0
30659,30660.0,127.19776193902298,15.952458097246847,1.0,176.0,291.0,,42.0,0.0,0.0,0.820798461935821,11000.0,1.0,168.69729700135673,197.0
8488,8489.0,127.19458336942479,15.952085357712612,2.0,36.0,151.0,,156.0,0.0,47.0,0.8207770629025892,11000.0,1.0,168.69308139181007,197.0
24583,24584.0,127.18952624874379,15.951492327184576,1.0,141.0,253.0,,37.0,0.0,0.0,0.8207430169299694,11000.0,1.0,168.68637433520396,197.0
26905,26906.0,127.18737897718393,15.951240524297656,2.0,141.0,257.0,,182.0,0.0,0.0,0.8207285608880147,11000.0,1.0,168.6835264949389,197.0
32944,32945.0,127.18675692121808,15.951167578010399,2.0,176.0,289.0,,185.0,0.0,0.0,0.820724373030592,11000.0,1.0,168.68270148702663,197.0
20138,20139.0,127.18661428931608,15.951150852075328,2.0,106.0,220.0,,134.0,0.0,0.0,0.8207234127921211,11000.0,1.0,168.68251232004786,197.0
8410,8411.0,127.18593273116409,15.951070928178655,2.0,36.0,153.0,,151.0,0.0,45.0,0.8207188243490829,11000.0,1.0,168.68160839676935,197.0
23612,23613.0,127.18351770750026,15.950787726956277,3.0,106.0,218.0,,351.0,0.0,0.0,0.8207025657239242,11000.0,1.0,168.67840544761307,197.0
30640,30641.0,127.18218923687101,15.950631941937797,1.0,176.0,291.0,,41.0,0.0,0.0,0.8206936220823695,11000.0,1.0,168.6766435502268,197.0
6569,6570.0,127.17994583417516,15.950368866094994,1.0,36.0,153.0,,36.0,0.0,45.0,0.8206785188583068,11000.0,1.0,168.67366821508642,197.0
82,83.0,127.17946970949204,15.950313032649433,1.0,1.0,114.0,,6.0,0.0,84.0,0.8206753134517231,11000.0,1.0,168.67303674998945,197.0
13961,13962.0,127.16831051940248,15.949004434178345,1.0,71.0,185.0,,123.0,0.0,13.0,0.8206001866148896,11000.0,1.0,168.65823676313326,197.0
31861,31862.0,127.16622924980346,15.948760371106266,1.0,176.0,291.0,,117.0,0.0,0.0,0.8205861749168797,11000.0,1.0,168.6554764586253,197.0
23901,23902.0,127.1612881488638,15.948180945800017,3.0,106.0,220.0,,369.0,0.0,0.0,0.8205529100221075,11000.0,1.0,168.64892327435518,197.0
21649,21650.0,127.15945325339919,15.947965774145057,2.0,106.0,217.0,,229.0,0.0,0.0,0.8205405569847393,11000.0,1.0,168.64648972599363,197.0
11591,11592.0,127.15765577383038,15.947754990118916,3.0,36.0,150.0,,350.0,0.0,48.0,0.8205284558418073,11000.0,1.0,168.64410580083606,197.0
26841,26842.0,127.15293276536595,15.947201139740358,2.0,141.0,253.0,,178.0,0.0,0.0,0.8204966592075156,11000.0,1.0,168.63784186388057,197.0
8652,8653.0,127.15242916659066,15.947142084505876,2.0,36.0,150.0,,166.0,0.0,48.0,0.8204932688375409,11000.0,1.0,168.63717396099557,197.0
35753,35754.0,127.15205958186789,15.947098744621952,3.0,176.0,291.0,,360.0,0.0,0.0,0.8204907806882271,11000.0,1.0,168.63668379558075,197.0
19968,19969.0,127.15009497337537,15.946868361982267,1.0,106.0,219.0,,124.0,0.0,0.0,0.8204775543859172,11000.0,1.0,168.6340782140257,197.0
19415,19416.0,127.1488546546922,15.946722914228493,1.0,106.0,222.0,,89.0,0.0,0.0,0.8204692042082982,11000.0,1.0,168.63243322903475,197.0
2404,2405.0,127.14853092415832,15.946684951501963,2.0,1.0,114.0,,151.0,0.0,84.0,0.8204670247624064,11000.0,1.0,168.63200387819407,197.0
17287,17288.0,127.14622156894318,15.946414141642153,3.0,71.0,185.0,,331.0,0.0,13.0,0.8204514775272534,11000.0,1.0,168.62894107286894,197.0
2229,2230.0,127.14613845742453,15.946404395450417,2.0,1.0,114.0,,140.0,0.0,84.0,0.8204509179969066,11000.0,1.0,168.6288308453906,197.0
3735,3736.0,127.14580398820186,15.946365173436105,2.0,1.0,117.0,,234.0,0.0,81.0,0.8204486662551123,11000.0,1.0,168.6283872522571,197.0
23220,23221.0,127.1344972832556,15.945039276423243,3.0,106.0,219.0,,327.0,0.0,0.0,0.82037254630637,11000.0,1.0,168.6133916223549,197.0
5703,5704.0,127.13139694861549,15.944675711223855,3.0,1.0,114.0,,357.0,0.0,84.0,0.8203516739730943,11000.0,1.0,168.60927977269958,197.0
2440,2441.0,127.13092362552199,15.944620206310729,2.0,1.0,117.0,,153.0,0.0,81.0,0.8203484874276077,11000.0,1.0,168.6086520232387,197.0
13142,13143.0,127.12142712979633,15.943506586084931,1.0,71.0,188.0,,72.0,0.0,10.0,0.8202845543214284,11000.0,1.0,168.5960572013214,197.0
35499,35500.0,127.12138856269904,15.943502063458814,3.0,176.0,290.0,,344.0,0.0,0.0,0.8202842946767765,11000.0,1.0,168.596006051325,197.0
12010,12011.0,127.11001572731405,15.942168411564968,1.0,71.0,187.0,,1.0,0.0,11.0,0.8202077295191402,11000.0,1.0,168.58092271527062,197.0
12921,12922.0,127.10532563237612,15.941618420838422,1.0,71.0,185.0,,58.0,0.0,13.0,0.8201761544680561,11000.0,1.0,168.57470243020705,197.0
11498,11499.0,127.10470914472744,15.941546127527882,3.0,36.0,151.0,,344.0,0.0,47.0,0.820172004098126,11000.0,1.0,168.5738848073308,197.0
28348,28349.0,127.10432626223766,15.941501228262192,3.0,141.0,257.0,,272.0,0.0,0.0,0.8201694264244682,11000.0,1.0,168.57337700562024,197.0
18005,18006.0,127.10045240509947,15.94104695483486,1.0,106.0,222.0,,1.0,0.0,0.0,0.8201433465180592,11000.0,1.0,168.56823926405767,197.0
17075,17076.0,127.09421713699633,15.94031576715537,3.0,71.0,187.0,,318.0,0.0,11.0,0.820101368922406,11000.0,1.0,168.55996967771398,197.0
35068,35069.0,127.09042063876575,15.939870565331567,3.0,176.0,292.0,,317.0,0.0,0.0,0.8200758098181323,11000.0,1.0,168.55493453417208,197.0
35115,35116.0,127.08884433351771,15.939685717630168,3.0,176.0,289.0,,320.0,0.0,0.0,0.8200651976835404,11000.0,1.0,168.55284394365745,197.0
13820,13821.0,127.08879041793986,15.939679395142406,1.0,71.0,187.0,,114.0,0.0,11.0,0.8200648347085585,11000.0,1.0,168.55277243758601,197.0
31318,31319.0,127.0880501500714,15.93959258656642,1.0,176.0,290.0,,83.0,0.0,0.0,0.8200598510150359,11000.0,1.0,168.55179064996207,197.0
9301,9302.0,127.08092485671663,15.938757028796074,2.0,36.0,149.0,,207.0,0.0,49.0,0.8200118815166263,11000.0,1.0,168.54234065877537,197.0
12307,12308.0,127.07572429307928,15.938147177223513,1.0,71.0,186.0,,20.0,0.0,12.0,0.8199768698452873,11000.0,1.0,168.5354433595216,197.0
21959,21960.0,127.07338418211793,15.937872760746902,2.0,106.0,220.0,,248.0,0.0,0.0,0.8199611155537164,11000.0,1.0,168.53233976408214,197.0
35182,35183.0,127.07291570533026,15.937817824142797,3.0,176.0,291.0,,324.0,0.0,0.0,0.8199579616349368,11000.0,1.0,168.53171844208256,197.0
14363,14364.0,127.07248964267187,15.937767861292548,2.0,71.0,186.0,,148.0,0.0,12.0,0.8199550932601212,11000.0,1.0,168.53115337224386,197.0
4556,4557.0,127.07149872354883,15.937651659736792,3.0,1.0,113.0,,285.0,0.0,85.0,0.819948422111169,11000.0,1.0,168.5298391559003,197.0
34258,34259.0,127.06964914323416,15.937434766041774,3.0,176.0,289.0,,267.0,0.0,0.0,0.8199359702112198,11000.0,1.0,168.52738613161029,197.0
9260,9261.0,127.0613136706383,15.936457294862667,2.0,36.0,149.0,,204.0,0.0,49.0,0.8198798534424747,11000.0,1.0,168.5163311281675,197.0
1553,1554.0,127.05582404093904,15.935813545542723,1.0,1.0,115.0,,98.0,0.0,83.0,0.8198428956963136,11000.0,1.0,168.5090504521738,197.0
15375,15376.0,127.05321367056709,15.935507436707736,2.0,71.0,187.0,,211.0,0.0,11.0,0.8198253219416385,11000.0,1.0,168.50558842250277,197.0
3497,3498.0,127.05137679357809,15.935292032686469,2.0,1.0,115.0,,219.0,0.0,83.0,0.8198129555640852,11000.0,1.0,168.50315224612478,197.0
23234,23235.0,127.04976797696675,15.935103372493304,3.0,106.0,221.0,,328.0,0.0,0.0,0.8198021245537622,11000.0,1.0,168.50101853709117,197.0
22017,22018.0,127.04760483411442,15.934849708436452,3.0,106.0,220.0,,252.0,0.0,0.0,0.8197875616617594,11000.0,1.0,168.4981496473666,197.0
4177,4178.0,127.04629705453975,15.93469634978424,3.0,1.0,117.0,,262.0,0.0,81.0,0.8197787573182603,11000.0,1.0,168.49641519169728,197.0
29177,29178.0,127.03283915801784,15.93311819019817,3.0,141.0,253.0,,324.0,0.0,0.0,0.819688154936904,11000.0,1.0,168.47856652257008,197.0
341,342.0,127.03201265575093,15.933021269221454,1.0,1.0,115.0,,22.0,0.0,83.0,0.8196825906889209,11000.0,1.0,168.4774703657174,197.0
34901,34902.0,127.03037102990494,15.932828761606215,3.0,176.0,287.0,,307.0,0.0,0.0,0.8196715387975128,11000.0,1.0,168.47529314311,197.0
26096,26097.0,127.0298141803899,15.932763461847168,2.0,141.0,254.0,,132.0,0.0,0.0,0.8196677899284351,11000.0,1.0,168.47455461590172,197.0
25667,25668.0,127.02904228937764,15.932672944937753,1.0,141.0,256.0,,105.0,0.0,0.0,0.8196625933389277,11000.0,1.0,168.47353088776876,197.0
29711,29712.0,127.02651179820697,15.93237620325216,3.0,141.0,257.0,,357.0,0.0,0.0,0.8196455573537208,11000.0,1.0,168.470174798683,197.0
4385,4386.0,127.0222912859316,15.931881278811728,3.0,1.0,116.0,,275.0,0.0,82.0,0.81961714366648,11000.0,1.0,168.46457730229656,197.0
28753,28754.0,127.01964355993864,15.931570789416131,3.0,141.0,257.0,,298.0,0.0,0.0,0.8195993184231554,11000.0,1.0,168.4610657293616,197.0
18409,18410.0,127.0106088883839,15.930511325665769,1.0,106.0,220.0,,26.0,0.0,0.0,0.8195384944484503,11000.0,1.0,168.4490834063447,197.0
2500,2501.0,127.00711978425994,15.930102170853866,2.0,1.0,115.0,,157.0,0.0,83.0,0.8195150048086008,11000.0,1.0,168.44445594729436,197.0
33216,33217.0,127.00552049782264,15.929914628230263,2.0,176.0,291.0,,202.0,0.0,0.0,0.8195042379581161,11000.0,1.0,168.44233487774886,197.0
30069,30070.0,127.0053269375641,15.929891930108235,1.0,176.0,290.0,,5.0,0.0,0.0,0.8195029348554855,11000.0,1.0,168.44207816653065,197.0
33298,33299.0,127.00283183701129,15.929599338554329,2.0,176.0,291.0,,207.0,0.0,0.0,0.8194861371299687,11000.0,1.0,168.43876901460382,197.0
20175,20176.0,126.99248859999237,15.92838642399329,2.0,106.0,219.0,,136.0,0.0,0.0,0.8194165035209331,11000.0,1.0,168.42505119362383,197.0
23681,23682.0,126.99161044301034,15.928283445652136,3.0,106.0,220.0,,356.0,0.0,0.0,0.8194105915187383,11000.0,1.0,168.42388652919144,197.0
6440,6441.0,126.98919686888146,15.928000414411557,1.0,36.0,148.0,,28.0,0.0,50.0,0.8193943426522604,11000.0,1.0,168.4206855024953,197.0
4357,4358.0,126.98636852506917,15.927668744607676,3.0,1.0,116.0,,273.0,0.0,82.0,0.8193753014384815,11000.0,1.0,168.41693438338086,197.0
8847,8848.0,126.98221531781299,15.927181712787092,2.0,36.0,150.0,,178.0,0.0,48.0,0.8193473408677442,11000.0,1.0,168.4114261509456,197.0
33764,33765.0,126.97855793084754,15.926752824045819,2.0,176.0,293.0,,236.0,0.0,0.0,0.8193227183000145,11000.0,1.0,168.40657550510284,197.0
15249,15250.0,126.97691450006543,15.926560104772149,2.0,71.0,186.0,,204.0,0.0,12.0,0.8193116542572636,11000.0,1.0,168.40439588868094,197.0
14846,14847.0,126.97362010967635,15.926173783346337,2.0,71.0,189.0,,178.0,0.0,9.0,0.8192894754855751,11000.0,1.0,168.4000266706583,197.0
21152,21153.0,126.96674268122167,15.925367291809893,2.0,106.0,221.0,,198.0,0.0,0.0,0.8192431746840653,11000.0,1.0,168.39090541276084,197.0
16868,16869.0,126.96015568772492,15.924594858546392,3.0,71.0,184.0,,305.0,0.0,14.0,0.819198829173174,11000.0,1.0,168.38216934711528,197.0
4944,4945.0,126.95984180088897,15.924558050155252,3.0,1.0,118.0,,310.0,0.0,80.0,0.8191967159978522,11000.0,1.0,168.38175305157688,197.0
3404,3405.0,126.95926761957737,15.924490717958163,2.0,1.0,115.0,,213.0,0.0,83.0,0.8191928504461982,11000.0,1.0,168.38099153790102,197.0
201,202.0,126.95494748945697,15.923984111687895,1.0,1.0,117.0,,13.0,0.0,81.0,0.8191637661033335,11000.0,1.0,168.3752619223567,197.0
28750,28751.0,126.95465319452768,15.923949600769863,3.0,141.0,256.0,,297.0,0.0,0.0,0.8191617848262915,11000.0,1.0,168.37487161077942,197.0
30893,30894.0,126.9514735810107,15.923576738818987,1.0,176.0,291.0,,56.0,0.0,0.0,0.8191403787651018,11000.0,1.0,168.37065461672506,197.0
2652,2653.0,126.94594777329951,15.922928747032456,2.0,1.0,117.0,,166.0,0.0,81.0,0.8191031774582902,11000.0,1.0,168.36332595928317,197.0
16077,16078.0,126.94341613785669,15.922631871162144,3.0,71.0,187.0,,255.0,0.0,11.0,0.8190861337695181,11000.0,1.0,168.35996835259508,197.0
20843,20844.0,126.93877745040713,15.922087908808637,2.0,106.0,224.0,,178.0,0.0,0.0,0.8190549048082452,11000.0,1.0,168.3538162472243,197.0
3935,3936.0,126.93209898961773,15.921304749501546,2.0,1.0,117.0,,246.0,0.0,81.0,0.8190099435135637,11000.0,1.0,168.34495887217204,197.0
8221,8222.0,126.93187872904,15.921278920328199,2.0,36.0,149.0,,139.0,0.0,49.0,0.8190084606568017,11000.0,1.0,168.34466674938992,197.0
19615,19616.0,126.92795987249626,15.92081936998087,1.0,106.0,225.0,,101.0,0.0,0.0,0.8189820778016148,11000.0,1.0,168.3394693269181,197.0
9906,9907.0,126.92318581861096,15.920259533687643,2.0,36.0,151.0,,245.0,0.0,47.0,0.8189499375150532,11000.0,1.0,168.33313769046546,197.0
27780,27781.0,126.91676969831123,15.919507138115279,2.0,141.0,255.0,,237.0,0.0,0.0,0.8189067423710513,11000.0,1.0,168.3246282470971,197.0
18484,18485.0,126.9136399895158,15.919140128313334,1.0,106.0,221.0,,31.0,0.0,0.0,0.8188856722826199,11000.0,1.0,168.32047743967613,197.0
30898,30899.0,126.9132612846015,15.919095718937038,1.0,176.0,291.0,,57.0,0.0,0.0,0.8188831227335868,11000.0,1.0,168.3199751785166,197.0
4847,4848.0,126.90542093070106,15.918176308563654,3.0,1.0,115.0,,303.0,0.0,83.0,0.8188303392445102,11000.0,1.0,168.3095768311685,197.0
3585,3586.0,126.89738080842999,15.917233472065055,2.0,1.0,114.0,,225.0,0.0,84.0,0.8187762108580295,11000.0,1.0,168.29891353903182,197.0
20028,20029.0,126.89103625877537,15.9164894693273,2.0,106.0,220.0,,127.0,0.0,0.0,0.8187334975479363,11000.0,1.0,168.29049901694347,197.0
33930,33931.0,126.89081447263622,15.916463461256797,2.0,176.0,293.0,,246.0,0.0,0.0,0.8187320044206615,11000.0,1.0,168.29020487087033,197.0
28194,28195.0,126.88975359069464,15.916339055410528,3.0,141.0,252.0,,263.0,0.0,0.0,0.8187248622621459,11000.0,1.0,168.28879786564275,197.0
14053,14054.0,126.88909142907134,15.916261406075684,2.0,71.0,185.0,,129.0,0.0,13.0,0.8187204044020475,11000.0,1.0,168.28791966720337,197.0
752,753.0,126.8864188168229,15.915947998357556,1.0,1.0,117.0,,48.0,0.0,81.0,0.8187024116173833,11000.0,1.0,168.28437508862453,197.0
10755,10756.0,126.88032860957395,15.915233821447709,3.0,36.0,154.0,,298.0,0.0,44.0,0.8186614106125971,11000.0,1.0,168.27629789068163,197.0
6105,6106.0,126.87847579624022,15.915016548628062,1.0,36.0,150.0,,7.0,0.0,48.0,0.8186489369470453,11000.0,1.0,168.27384057856793,197.0
24938,24939.0,126.87669864535508,15.91480814847424,1.0,141.0,257.0,,59.0,0.0,0.0,0.8186369726625852,11000.0,1.0,168.27148361452927,197.0
8237,8238.0,126.87618791063097,15.91474825643246,2.0,36.0,154.0,,140.0,0.0,44.0,0.8186335342513766,11000.0,1.0,168.2708062475212,197.0
29842,29843.0,126.87340473685468,15.914421883557797,3.0,141.0,258.0,,366.0,0.0,0.0,0.8186147971351081,11000.0,1.0,168.26711503561629,197.0
8328,8329.0,126.86684436100552,15.913652571651014,2.0,36.0,151.0,,146.0,0.0,47.0,0.8185706308217797,11000.0,1.0,168.25841427189062,197.0
30257,30258.0,126.86661053216439,15.913625151375747,1.0,176.0,291.0,,17.0,0.0,0.0,0.8185690566196151,11000.0,1.0,168.25810415406417,197.0
6168,6169.0,126.86441692543673,15.913367914928752,1.0,36.0,150.0,,11.0,0.0,48.0,0.8185542886361519,11000.0,1.0,168.2551948613219,197.0
1305,1306.0,126.8521999043079,15.911935268379844,1.0,1.0,116.0,,82.0,0.0,82.0,0.8184720401803438,11000.0,1.0,168.23899191552772,197.0
3816,3817.0,126.84662133285136,15.911281089176848,2.0,1.0,114.0,,239.0,0.0,84.0,0.8184344836530137,11000.0,1.0,168.2315932796437,197.0
1951,1952.0,126.84138807568294,15.91066740375036,1.0,1.0,117.0,,122.0,0.0,81.0,0.8183992518795389,11000.0,1.0,168.22465262026915,197.0
226,227.0,126.83994523511156,15.910498206976168,1.0,1.0,115.0,,15.0,0.0,83.0,0.8183895382670532,11000.0,1.0,168.2227390386095,197.0
721,722.0,126.83717023963439,15.910172793141511,1.0,1.0,116.0,,46.0,0.0,82.0,0.818370856209417,11000.0,1.0,168.21905867325515,197.0
14139,14140.0,126.8367282015483,15.910120956909763,2.0,71.0,185.0,,134.0,0.0,13.0,0.8183678802834851,11000.0,1.0,168.21847241584655,197.0
25782,25783.0,126.83121566555393,15.909474521450187,1.0,141.0,256.0,,112.0,0.0,0.0,0.8183307683256401,11000.0,1.0,168.2111613601511,197.0
11120,11121.0,126.81773282547137,15.907893436821613,3.0,36.0,153.0,,321.0,0.0,45.0,0.8182399980171495,11000.0,1.0,168.19327960937846,197.0
26870,26871.0,126.81767526982262,15.907886687475706,2.0,141.0,257.0,,180.0,0.0,0.0,0.8182396105361767,11000.0,1.0,168.19320327562681,197.0
32876,32877.0,126.8132299652684,15.907365402445478,2.0,176.0,293.0,,180.0,0.0,0.0,0.8182096834834749,11000.0,1.0,168.18730764624456,197.0
14819,14820.0,126.81245450802747,15.90727446733713,2.0,71.0,184.0,,177.0,0.0,14.0,0.8182044628851033,11000.0,1.0,168.18627918836535,197.0
32374,32375.0,126.80879186234743,15.906844961925126,2.0,176.0,289.0,,149.0,0.0,0.0,0.8181798049142134,11000.0,1.0,168.18142156810003,197.0
25897,25898.0,126.8076423826369,15.906710166534092,1.0,141.0,256.0,,119.0,0.0,0.0,0.818172066290356,11000.0,1.0,168.17989705920013,197.0
6012,6013.0,126.80140933480412,15.905979239217798,1.0,36.0,149.0,,1.0,0.0,49.0,0.8181301036421933,11000.0,1.0,168.1716304175121,197.0
28587,28588.0,126.79984822639271,15.905796173595295,3.0,141.0,257.0,,287.0,0.0,0.0,0.8181195938170214,11000.0,1.0,168.1695599819532,197.0
20468,20469.0,126.79680451914189,15.905439248888134,2.0,106.0,221.0,,155.0,0.0,0.0,0.8180991027154121,11000.0,1.0,168.1655232349362,197.0
35170,35171.0,126.79436702998466,15.90515341321737,3.0,176.0,291.0,,324.0,0.0,0.0,0.8180826928461717,11000.0,1.0,168.16229049069582,197.0
10581,10582.0,126.79368961221358,15.905073974848422,3.0,36.0,151.0,,287.0,0.0,47.0,0.8180781322773538,11000.0,1.0,168.1613920586387,197.0
32193,32194.0,126.79260096457493,15.904946313017764,2.0,176.0,295.0,,138.0,0.0,0.0,0.8180708031922803,11000.0,1.0,168.15994822887922,197.0
15817,15818.0,126.7872930553234,15.904323873407408,2.0,71.0,186.0,,239.0,0.0,12.0,0.818035068839781,11000.0,1.0,168.15290856143687,197.0
5029,5030.0,126.7864527133396,15.904225329496393,3.0,1.0,117.0,,315.0,0.0,81.0,0.8180294114188935,11000.0,1.0,168.151794049522,197.0
16982,16983.0,126.78631723194336,15.904209442075661,3.0,71.0,185.0,,312.0,0.0,13.0,0.8180284993196579,11000.0,1.0,168.15161436597262,197.0
3956,3957.0,126.77419155225017,15.90278750681154,2.0,1.0,114.0,,248.0,0.0,84.0,0.817946865800335,11000.0,1.0,168.13553256266601,197.0
32221,32222.0,126.76862254895974,15.9021344496333,2.0,176.0,290.0,,139.0,0.0,0.0,0.8179093736886167,11000.0,1.0,168.1281466166575,197.0
3686,3687.0,126.76831050027053,15.902097856795079,2.0,1.0,116.0,,231.0,0.0,82.0,0.8179072728882207,11000.0,1.0,168.12773275897948,197.0
1725,1726.0,126.76770738015742,15.90202713104782,1.0,1.0,114.0,,108.0,0.0,84.0,0.8179032125123364,11000.0,1.0,168.12693286493027,197.0
2915,2916.0,126.76483434234844,15.901690220138153,2.0,1.0,114.0,,183.0,0.0,84.0,0.8178838704058788,11000.0,1.0,168.12312246995813,197.0
750,751.0,126.7635800895286,15.90154313837781,1.0,1.0,114.0,,47.0,0.0,84.0,0.8178754264196947,11000.0,1.0,168.12145900467985,197.0
7605,7606.0,126.76228538201707,15.901391312639875,1.0,36.0,152.0,,101.0,0.0,46.0,0.8178667100810371,11000.0,1.0,168.1197418859643,197.0
22473,22474.0,126.75898848892598,15.901004697731112,3.0,106.0,220.0,,280.0,0.0,0.0,0.8178445144604476,11000.0,1.0,168.11536934870819,197.0
24678,24679.0,126.7565916136704,15.900723624707922,1.0,141.0,255.0,,43.0,0.0,0.0,0.8178283780155272,11000.0,1.0,168.11219046905887,197.0
6262,6263.0,126.75451226520619,15.900479786920476,1.0,36.0,149.0,,17.0,0.0,49.0,0.8178143792511423,11000.0,1.0,168.10943271247504,197.0
7215,7216.0,126.74987735010193,15.899936266936466,1.0,36.0,152.0,,76.0,0.0,46.0,0.8177831756863694,11000.0,1.0,168.10328561021475,197.0
21964,21965.0,126.74764365765836,15.899674329780357,2.0,106.0,220.0,,248.0,0.0,0.0,0.8177681378344824,11000.0,1.0,168.10032315339305,197.0
28006,28007.0,126.73960622181569,15.898731808309646,3.0,141.0,258.0,,251.0,0.0,0.0,0.8177140275338007,11000.0,1.0,168.08966342415874,197.0
30653,30654.0,126.73882324261865,15.898639991128299,1.0,176.0,291.0,,41.0,0.0,0.0,0.8177087562954842,11000.0,1.0,168.0886249902104,197.0
730,731.0,126.73774504814337,15.898513555102873,1.0,1.0,116.0,,46.0,0.0,82.0,0.8177014975840753,11000.0,1.0,168.08719502406282,197.0
28673,28674.0,126.7334212723862,15.89800652132177,3.0,141.0,255.0,,293.0,0.0,0.0,0.8176723886977487,11000.0,1.0,168.0814605734565,197.0
21910,21911.0,126.72671629969169,15.89722025305801,2.0,106.0,220.0,,245.0,0.0,0.0,0.8176272489173928,11000.0,1.0,168.07256803672638,197.0
7315,7316.0,126.72237072747926,15.89671066328424,1.0,36.0,149.0,,83.0,0.0,49.0,0.8175979932911394,11000.0,1.0,168.06680467835446,197.0
21353,21354.0,126.72012095825347,15.896446840861149,2.0,106.0,221.0,,210.0,0.0,0.0,0.8175828472057889,11000.0,1.0,168.06382089954042,197.0
24030,24031.0,126.71942112932805,15.896364774415963,1.0,141.0,255.0,,2.0,0.0,0.0,0.8175781357587153,11000.0,1.0,168.06289274446692,197.0
21401,21402.0,126.71891783875346,15.896305755323075,2.0,106.0,222.0,,213.0,0.0,0.0,0.8175747474636353,11000.0,1.0,168.06222525033616,197.0
15192,15193.0,126.71855780602841,15.8962635355679,2.0,71.0,185.0,,200.0,0.0,13.0,0.8175723236210829,11000.0,1.0,168.06174775335333,197.0
14366,14367.0,126.7162221251947,15.895989638596578,2.0,71.0,186.0,,148.0,0.0,12.0,0.8175565991543894,11000.0,1.0,168.05865003341472,197.0
12318,12319.0,126.71584169850134,15.895945027313385,1.0,71.0,186.0,,20.0,0.0,12.0,0.8175540380138506,11000.0,1.0,168.05814548872857,197.0
