,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3692,3693.0,139.00613697880965,17.337184174951517,2.0,1.0,114.0,,231.0,0.0,89.0,0.8780112468078475,11000.0,1.0,184.3582718551852,202.0
23047,23048.0,139.00021390215608,17.33648959685125,3.0,106.0,218.0,,316.0,0.0,0.0,0.8779723579992914,11000.0,1.0,184.35041631585688,202.0
13522,13523.0,138.99993435682055,17.336456815565533,1.0,71.0,184.0,,96.0,0.0,19.0,0.8779705226043317,11000.0,1.0,184.350045566075,202.0
19370,19371.0,138.98966205625223,17.335252219469368,1.0,106.0,219.0,,86.0,0.0,0.0,0.877903078342912,11000.0,1.0,184.33642182526822,202.0
24880,24881.0,138.983961620922,17.334583749724004,1.0,141.0,255.0,,56.0,0.0,0.0,0.8778656513178691,11000.0,1.0,184.32886156620955,202.0
23278,23279.0,138.9709703207892,17.3330603062344,3.0,106.0,221.0,,330.0,0.0,0.0,0.8777803550751715,11000.0,1.0,184.31163172518464,202.0
20642,20643.0,138.96888677110636,17.33281597578501,2.0,106.0,220.0,,166.0,0.0,0.0,0.8777666752311524,11000.0,1.0,184.3088683966928,202.0
27107,27108.0,138.964057524374,17.33224966722321,2.0,141.0,257.0,,195.0,0.0,0.0,0.8777349681196918,11000.0,1.0,184.30246356017773,202.0
739,740.0,138.96169925089254,17.331973120892563,1.0,1.0,113.0,,47.0,0.0,90.0,0.8777194845372045,11000.0,1.0,184.2993358765153,202.0
21502,21503.0,138.95564415509673,17.331263061377754,2.0,106.0,218.0,,219.0,0.0,0.0,0.8776797289380514,11000.0,1.0,184.29130524548637,202.0
8543,8544.0,138.95136749073856,17.330761552182594,2.0,36.0,150.0,,159.0,0.0,53.0,0.8776516498853544,11000.0,1.0,184.2856332768416,202.0
27428,27429.0,138.93852960803775,17.329256099408745,2.0,141.0,256.0,,215.0,0.0,0.0,0.8775673609267914,11000.0,1.0,184.26860690721188,202.0
1154,1155.0,138.93333313532904,17.32864672756481,1.0,1.0,116.0,,73.0,0.0,87.0,0.8775332427405588,11000.0,1.0,184.26171503359288,202.0
12205,12206.0,138.92446441468573,17.32760672428669,1.0,71.0,186.0,,13.0,0.0,17.0,0.8774750138842722,11000.0,1.0,184.24995280462298,202.0
19786,19787.0,138.92299069541198,17.32743390647707,1.0,106.0,222.0,,112.0,0.0,0.0,0.8774653379691939,11000.0,1.0,184.24799826977716,202.0
25153,25154.0,138.92141358727085,17.32724896462325,1.0,141.0,254.0,,73.0,0.0,0.0,0.877454983239691,11000.0,1.0,184.24590661441758,202.0
3645,3646.0,138.91930042578673,17.327001161703407,2.0,1.0,114.0,,228.0,0.0,89.0,0.8774411089751474,11000.0,1.0,184.24310401297976,202.0
316,317.0,138.9188029539072,17.32694282494817,1.0,1.0,113.0,,20.0,0.0,90.0,0.8774378427522336,11000.0,1.0,184.24244423595118,202.0
24006,24007.0,138.90680785740554,17.325536202709756,1.0,141.0,255.0,,1.0,0.0,0.0,0.8773590872272339,11000.0,1.0,184.22653561990126,202.0
20343,20344.0,138.90439107332156,17.32525279504918,2.0,106.0,221.0,,147.0,0.0,0.0,0.8773432194850012,11000.0,1.0,184.22333033597025,202.0
22136,22137.0,138.90201373303543,17.324974012822267,3.0,106.0,221.0,,259.0,0.0,0.0,0.8773276107166756,11000.0,1.0,184.2201773647685,202.0
33841,33842.0,138.8980385268404,17.32450785455206,2.0,176.0,293.0,,241.0,0.0,0.0,0.877301510930748,11000.0,1.0,184.21490520801112,202.0
19531,19532.0,138.89631772405062,17.32430606213866,1.0,106.0,221.0,,96.0,0.0,0.0,0.8772902127534379,11000.0,1.0,184.21262297619444,202.0
22633,22634.0,138.89336350545142,17.323959631446904,3.0,106.0,220.0,,290.0,0.0,0.0,0.8772708164078802,11000.0,1.0,184.2087049143918,202.0
6795,6796.0,138.8923734590172,17.32384353222826,1.0,36.0,151.0,,50.0,0.0,52.0,0.8772643161161411,11000.0,1.0,184.2073918554605,202.0
33851,33852.0,138.89019005762597,17.323587492524716,2.0,176.0,293.0,,241.0,0.0,0.0,0.8772499806814218,11000.0,1.0,184.2044960976472,202.0
3643,3644.0,138.889629901098,17.323521804964038,2.0,1.0,114.0,,228.0,0.0,89.0,0.8772463028934658,11000.0,1.0,184.2037531844801,202.0
2561,2562.0,138.8869470802495,17.323207200119754,2.0,1.0,117.0,,161.0,0.0,86.0,0.8772286884487323,11000.0,1.0,184.20019506664391,202.0
3750,3751.0,138.8796362316334,17.322349882944884,2.0,1.0,115.0,,235.0,0.0,88.0,0.8771806880244859,11000.0,1.0,184.19049898094616,202.0
21588,21589.0,138.8790784716341,17.32228447641659,2.0,106.0,221.0,,225.0,0.0,0.0,0.8771770259712827,11000.0,1.0,184.1897592461991,202.0
32525,32526.0,138.87269551523937,17.32153596985723,2.0,176.0,289.0,,158.0,0.0,0.0,0.8771351177563842,11000.0,1.0,184.1812937867896,202.0
9426,9427.0,138.85591387661225,17.319568046874153,2.0,36.0,151.0,,215.0,0.0,52.0,0.8770249355031399,11000.0,1.0,184.15903697163427,202.0
6174,6175.0,138.85150587755862,17.319051136527094,1.0,36.0,148.0,,11.0,0.0,55.0,0.8769959941536795,11000.0,1.0,184.15319081904326,202.0
1774,1775.0,138.85115454152498,17.319009936601944,1.0,1.0,116.0,,111.0,0.0,87.0,0.8769936874066036,11000.0,1.0,184.15272485613391,202.0
26092,26093.0,138.84741800225532,17.31857176595191,2.0,141.0,256.0,,131.0,0.0,0.0,0.8769691546225762,11000.0,1.0,184.14776923376039,202.0
15952,15953.0,138.84459265028823,17.318240446991055,2.0,71.0,185.0,,248.0,0.0,18.0,0.8769506043693583,11000.0,1.0,184.14402208261038,202.0
35969,35970.0,138.84271984869432,17.31802083021934,3.0,176.0,291.0,,374.0,0.0,0.0,0.8769383082221178,11000.0,1.0,184.1415382608678,202.0
15289,15290.0,138.83968407137033,17.31766483542645,2.0,71.0,186.0,,206.0,0.0,17.0,0.8769183763910648,11000.0,1.0,184.1375120309951,202.0
24853,24854.0,138.83771179416075,17.317433553503626,1.0,141.0,254.0,,54.0,0.0,0.0,0.8769054271224148,11000.0,1.0,184.13489627872778,202.0
3396,3397.0,138.83662439524463,17.317306038106217,2.0,1.0,116.0,,213.0,0.0,87.0,0.8768982876490048,11000.0,1.0,184.13345410509896,202.0
9700,9701.0,138.81162177522017,17.314374069919047,2.0,36.0,149.0,,232.0,0.0,54.0,0.8767341293643156,11000.0,1.0,184.10029413159174,202.0
23419,23420.0,138.81018933408893,17.31420609265016,3.0,106.0,223.0,,339.0,0.0,0.0,0.8767247244667971,11000.0,1.0,184.098394342293,202.0
593,594.0,138.8048494839255,17.313579907442843,1.0,1.0,115.0,,38.0,0.0,88.0,0.8766896649153393,11000.0,1.0,184.09131231289854,202.0
7934,7935.0,138.80445425416295,17.313533560256452,1.0,36.0,151.0,,121.0,0.0,52.0,0.8766870699776961,11000.0,1.0,184.09078813549462,202.0
22267,22268.0,138.8008526613145,17.313111214292533,3.0,106.0,219.0,,267.0,0.0,0.0,0.8766634232037351,11000.0,1.0,184.0860114871545,202.0
16577,16578.0,138.78914560243413,17.311738369199944,3.0,71.0,186.0,,287.0,0.0,17.0,0.8765865588310142,11000.0,1.0,184.07048488386488,202.0
8936,8937.0,138.78666749413628,17.311447770267243,2.0,36.0,151.0,,184.0,0.0,52.0,0.8765702884558675,11000.0,1.0,184.06719826808524,202.0
11989,11990.0,138.77782879396335,17.31041128738275,3.0,36.0,150.0,,375.0,0.0,53.0,0.8765122567032811,11000.0,1.0,184.0554758540628,202.0
33227,33228.0,138.7720811763927,17.309737284744116,2.0,176.0,289.0,,202.0,0.0,0.0,0.8764745198964775,11000.0,1.0,184.04785301908845,202.0
22537,22538.0,138.76406419889568,17.30879716235073,3.0,106.0,220.0,,284.0,0.0,0.0,0.8764218832818741,11000.0,1.0,184.03722042293856,202.0
17849,17850.0,138.7593096427175,17.308239612484158,3.0,71.0,187.0,,366.0,0.0,16.0,0.8763906665619502,11000.0,1.0,184.03091464551395,202.0
20692,20693.0,138.75415150485802,17.30763473603144,2.0,106.0,222.0,,169.0,0.0,0.0,0.8763568000686637,11000.0,1.0,184.02407361387006,202.0
10771,10772.0,138.7506160420943,17.307220144906985,3.0,36.0,153.0,,299.0,0.0,50.0,0.8763335874812503,11000.0,1.0,184.01938467121258,202.0
33322,33323.0,138.74994987068854,17.30714202535924,2.0,176.0,290.0,,208.0,0.0,0.0,0.8763292136374223,11000.0,1.0,184.01850115475932,202.0
29354,29355.0,138.72670592884842,17.30441629109807,3.0,141.0,254.0,,335.0,0.0,0.0,0.8761766022063741,11000.0,1.0,183.98767364568755,202.0
731,732.0,138.7164088982871,17.30320879500372,1.0,1.0,114.0,,46.0,0.0,89.0,0.8761089955766415,11000.0,1.0,183.97401710648157,202.0
34192,34193.0,138.7154320869478,17.303094247817505,3.0,176.0,294.0,,263.0,0.0,0.0,0.8761025821818145,11000.0,1.0,183.97272160072652,202.0
28582,28583.0,138.69946542754244,17.30122189454469,3.0,141.0,256.0,,287.0,0.0,0.0,0.8759977507914386,11000.0,1.0,183.9515456598706,202.0
30990,30991.0,138.69031507811022,17.300148865661697,1.0,176.0,293.0,,62.0,0.0,0.0,0.8759376728609805,11000.0,1.0,183.93940991791806,202.0
8060,8061.0,138.68643605950092,17.299693986967036,2.0,36.0,148.0,,129.0,0.0,55.0,0.8759122046084311,11000.0,1.0,183.9342653309031,202.0
18718,18719.0,138.6785750366952,17.298772152824753,1.0,106.0,221.0,,45.0,0.0,0.0,0.8758605919367021,11000.0,1.0,183.92383957121382,202.0
23320,23321.0,138.65919941113438,17.29650004223413,3.0,106.0,221.0,,333.0,0.0,0.0,0.8757333784905217,11000.0,1.0,183.89814245508538,202.0
6616,6617.0,138.65787348991873,17.296344556176308,1.0,36.0,155.0,,39.0,0.0,48.0,0.8757246729647736,11000.0,1.0,183.89638393888427,202.0
20304,20305.0,138.6482400058534,17.295214871815887,2.0,106.0,220.0,,145.0,0.0,0.0,0.8756614229446478,11000.0,1.0,183.88360743481886,202.0
25160,25161.0,138.6455149675573,17.294895316281902,1.0,141.0,254.0,,73.0,0.0,0.0,0.875643531315212,11000.0,1.0,183.8799933256728,202.0
25193,25194.0,138.63866626475112,17.29409219329993,1.0,141.0,256.0,,75.0,0.0,0.0,0.8755985651755069,11000.0,1.0,183.87091016545241,202.0
5411,5412.0,138.636165073735,17.293798887539083,3.0,1.0,116.0,,339.0,0.0,87.0,0.8755821432474655,11000.0,1.0,183.86759293598803,202.0
28906,28907.0,138.63615529889645,17.29379774127859,3.0,141.0,252.0,,307.0,0.0,0.0,0.8755820790693625,11000.0,1.0,183.8675799720112,202.0
7191,7192.0,138.63091841619908,17.293183630699232,1.0,36.0,149.0,,75.0,0.0,54.0,0.8755476955655583,11000.0,1.0,183.8606345042428,202.0
10168,10169.0,138.61776335591037,17.29164098363949,3.0,36.0,151.0,,261.0,0.0,52.0,0.8754613241320901,11000.0,1.0,183.8431874746822,202.0
15502,15503.0,138.6151082016444,17.291329623156777,2.0,71.0,186.0,,219.0,0.0,17.0,0.8754438913362688,11000.0,1.0,183.83966604992628,202.0
29643,29644.0,138.61408784746317,17.291209969856595,3.0,141.0,253.0,,353.0,0.0,0.0,0.8754371920546732,11000.0,1.0,183.83831279504398,202.0
35382,35383.0,138.61267955626587,17.291044824564437,3.0,176.0,291.0,,337.0,0.0,0.0,0.8754279457170068,11000.0,1.0,183.83644503483538,202.0
35224,35225.0,138.60430590059562,17.29006287579221,3.0,176.0,290.0,,327.0,0.0,0.0,0.8753729672807444,11000.0,1.0,183.82533939071038,202.0
26999,27000.0,138.5987152660095,17.28940728198898,2.0,141.0,254.0,,188.0,0.0,0.0,0.8753362611682216,11000.0,1.0,183.81792475598075,202.0
30019,30020.0,138.59484625674804,17.288953577054883,1.0,176.0,289.0,,2.0,0.0,0.0,0.8753108586334799,11000.0,1.0,183.81279344396293,202.0
15216,15217.0,138.58819847908643,17.288174015848888,2.0,71.0,187.0,,202.0,0.0,16.0,0.8752672116966044,11000.0,1.0,183.8039767627141,202.0
35923,35924.0,138.58153643810914,17.287392782034672,3.0,176.0,290.0,,371.0,0.0,0.0,0.875223471111886,11000.0,1.0,183.79514116460098,202.0
1761,1762.0,138.57582114697027,17.286722570201547,1.0,1.0,116.0,,111.0,0.0,87.0,0.8751859465489027,11000.0,1.0,183.78756120287835,202.0
34385,34386.0,138.56932593288792,17.285960899583046,3.0,176.0,290.0,,275.0,0.0,0.0,0.8751433012900697,11000.0,1.0,183.77894686059406,202.0
28437,28438.0,138.55569492164844,17.284362439450703,3.0,141.0,256.0,,278.0,0.0,0.0,0.8750538049324293,11000.0,1.0,183.76086859635072,202.0
23836,23837.0,138.55137764293275,17.28385616755451,3.0,106.0,222.0,,365.0,0.0,0.0,0.8750254592203479,11000.0,1.0,183.75514276251027,202.0
22530,22531.0,138.54978803150706,17.283669759485058,3.0,106.0,220.0,,284.0,0.0,0.0,0.8750150223987385,11000.0,1.0,183.75303452454517,202.0
20366,20367.0,138.54406978052393,17.282999200561534,2.0,106.0,223.0,,148.0,0.0,0.0,0.8749774784024734,11000.0,1.0,183.74545063729963,202.0
18588,18589.0,138.53455456069793,17.281883384627186,1.0,106.0,218.0,,37.0,0.0,0.0,0.8749150048631584,11000.0,1.0,183.732830982358,202.0
11828,11829.0,138.53315823360302,17.2817196423227,3.0,36.0,151.0,,365.0,0.0,52.0,0.8749058370775207,11000.0,1.0,183.73097908965917,202.0
11433,11434.0,138.52956264248076,17.28129800015983,3.0,36.0,150.0,,340.0,0.0,53.0,0.8748822297087531,11000.0,1.0,183.72621040116812,202.0
9536,9537.0,138.52790700517053,17.281103849470085,2.0,36.0,150.0,,222.0,0.0,53.0,0.874871359384737,11000.0,1.0,183.72401459571688,202.0
12733,12734.0,138.52751209325848,17.28105753955689,1.0,71.0,182.0,,46.0,0.0,21.0,0.8748687665339868,11000.0,1.0,183.72349083986535,202.0
768,769.0,138.52418593800783,17.280667493178917,1.0,1.0,115.0,,49.0,0.0,88.0,0.874846928185045,11000.0,1.0,183.71907949337907,202.0
26243,26244.0,138.51702797870777,17.27982810478953,2.0,141.0,253.0,,141.0,0.0,0.0,0.8747999315775126,11000.0,1.0,183.70958617865753,202.0
21936,21937.0,138.5158016003158,17.27968429176405,2.0,106.0,219.0,,247.0,0.0,0.0,0.8747918796144378,11000.0,1.0,183.70795968211644,202.0
19080,19081.0,138.51339766477918,17.279402390806844,1.0,106.0,221.0,,68.0,0.0,0.0,0.874776096231184,11000.0,1.0,183.70477143869917,202.0
12012,12013.0,138.49810691741158,17.277609299330997,1.0,71.0,185.0,,1.0,0.0,18.0,0.8746757026381515,11000.0,1.0,183.6844919329066,202.0
7783,7784.0,138.49537849797844,17.27728934730311,1.0,36.0,150.0,,112.0,0.0,53.0,0.8746577888093758,11000.0,1.0,183.68087333949393,202.0
18625,18626.0,138.4929491678228,17.2770044684094,1.0,106.0,220.0,,40.0,0.0,0.0,0.8746418386941119,11000.0,1.0,183.6776514162106,202.0
10996,10997.0,138.47737156807665,17.275177738776925,3.0,36.0,145.0,,313.0,0.0,58.0,0.8745395617306816,11000.0,1.0,183.65699146959767,202.0
22300,22301.0,138.47682038445996,17.275113103437597,3.0,106.0,221.0,,269.0,0.0,0.0,0.8745359428556605,11000.0,1.0,183.65626045684343,202.0
1522,1523.0,138.47019125463106,17.27433572899652,1.0,1.0,113.0,,96.0,0.0,90.0,0.8744924183538031,11000.0,1.0,183.64746850746823,202.0
373,374.0,138.45968240977152,17.27310339419393,1.0,1.0,115.0,,24.0,0.0,88.0,0.8744234210269421,11000.0,1.0,183.63353104744232,202.0
7657,7658.0,138.45283894491715,17.272300885447912,1.0,36.0,153.0,,104.0,0.0,50.0,0.8743784892777604,11000.0,1.0,183.6244548341076,202.0
23676,23677.0,138.45176310042507,17.272174724996646,3.0,106.0,217.0,,355.0,0.0,0.0,0.8743714256665773,11000.0,1.0,183.62302798464862,202.0
10364,10365.0,138.44410693777527,17.27127691407511,3.0,36.0,151.0,,273.0,0.0,52.0,0.8743211580335588,11000.0,1.0,183.61287392277887,202.0
28665,28666.0,138.43738674532943,17.270488861045322,3.0,141.0,257.0,,292.0,0.0,0.0,0.8742770356470404,11000.0,1.0,183.60396120070217,202.0
12432,12433.0,138.43417554287143,17.270112294771863,1.0,71.0,183.0,,28.0,0.0,20.0,0.8742559520371316,11000.0,1.0,183.59970231150058,202.0
13367,13368.0,138.42109915932002,17.26857887385284,1.0,71.0,186.0,,86.0,0.0,17.0,0.8741700971670565,11000.0,1.0,183.5823596277454,202.0
14743,14744.0,138.41528213763414,17.26789673244084,2.0,71.0,187.0,,172.0,0.0,16.0,0.8741319046775883,11000.0,1.0,183.57464474487284,202.0
15902,15903.0,138.41368582884374,17.267709538995284,2.0,71.0,187.0,,244.0,0.0,16.0,0.8741214238834714,11000.0,1.0,183.5725276244612,202.0
18483,18484.0,138.408952940561,17.267154530045623,1.0,106.0,222.0,,31.0,0.0,0.0,0.8740903494272197,11000.0,1.0,183.5662505842984,202.0
2191,2192.0,138.39811788484337,17.26588394165772,2.0,1.0,118.0,,137.0,0.0,85.0,0.8740192103162235,11000.0,1.0,183.55188048387714,202.0
6042,6043.0,138.3969944782128,17.265752203763896,1.0,36.0,148.0,,3.0,0.0,55.0,0.8740118344290044,11000.0,1.0,183.5503905546589,202.0
8815,8816.0,138.3946730158944,17.26547997414722,2.0,36.0,148.0,,176.0,0.0,55.0,0.8739965925354833,11000.0,1.0,183.54731169216763,202.0
13294,13295.0,138.39292501290993,17.26527499206388,1.0,71.0,186.0,,81.0,0.0,17.0,0.8739851157713969,11000.0,1.0,183.54499338582218,202.0
17572,17573.0,138.38759724092867,17.264650223221963,3.0,71.0,182.0,,349.0,0.0,21.0,0.8739501355209751,11000.0,1.0,183.53792737523696,202.0
7424,7425.0,138.38671268984083,17.264546495066796,1.0,36.0,150.0,,90.0,0.0,53.0,0.8739443278740502,11000.0,1.0,183.53675423055813,202.0
18074,18075.0,138.38150580926404,17.26393590272925,1.0,106.0,223.0,,5.0,0.0,0.0,0.8739101413534681,11000.0,1.0,183.52984855340057,202.0
25523,25524.0,138.3813131087891,17.263913305430982,1.0,141.0,254.0,,96.0,0.0,0.0,0.8739088761508856,11000.0,1.0,183.5295929824789,202.0
24418,24419.0,138.3798891540461,17.263746323330608,1.0,141.0,259.0,,27.0,0.0,0.0,0.8738995269719654,11000.0,1.0,183.527704448337,202.0
5489,5490.0,138.3795139357105,17.263702322812982,3.0,1.0,118.0,,344.0,0.0,85.0,0.8738970634222135,11000.0,1.0,183.52720681128713,202.0
21268,21269.0,138.37567162458714,17.263251748674435,2.0,106.0,221.0,,205.0,0.0,0.0,0.8738718361779232,11000.0,1.0,183.5221109079405,202.0
19142,19143.0,138.36763355360893,17.26230915272364,1.0,106.0,220.0,,72.0,0.0,0.0,0.8738190610710463,11000.0,1.0,183.51145033635137,202.0
26851,26852.0,138.3666060440825,17.262188660341614,2.0,141.0,255.0,,179.0,0.0,0.0,0.8738123148100065,11000.0,1.0,183.51008759162133,202.0
3015,3016.0,138.36167210784467,17.261610075214435,2.0,1.0,113.0,,189.0,0.0,90.0,0.8737799203445956,11000.0,1.0,183.5035439096083,202.0
30643,30644.0,138.34737967877737,17.2599340529695,1.0,176.0,290.0,,41.0,0.0,0.0,0.8736860813534244,11000.0,1.0,183.48458843339174,202.0
8216,8217.0,138.33588646341175,17.258586284544137,2.0,36.0,152.0,,139.0,0.0,51.0,0.8736106210009438,11000.0,1.0,183.46934544219064,202.0
30722,30723.0,138.33536510699943,17.258525146934815,1.0,176.0,289.0,,46.0,0.0,0.0,0.8736071979607074,11000.0,1.0,183.4686539880629,202.0
11001,11002.0,138.32643841928967,17.257478346065298,3.0,36.0,145.0,,313.0,0.0,58.0,0.8735485885133392,11000.0,1.0,183.45681487969452,202.0
11117,11118.0,138.3239479067837,17.2571862925353,3.0,36.0,152.0,,320.0,0.0,51.0,0.8735322366965865,11000.0,1.0,183.45351181271047,202.0
28587,28588.0,138.31888245804313,17.25659228540539,3.0,141.0,256.0,,287.0,0.0,0.0,0.8734989787669929,11000.0,1.0,183.44679371093255,202.0
13064,13065.0,138.31632165428533,17.256291989070675,1.0,71.0,186.0,,67.0,0.0,17.0,0.8734821654429532,11000.0,1.0,183.44339741947655,202.0
20056,20057.0,138.3080876962807,17.25532642214607,2.0,106.0,221.0,,129.0,0.0,0.0,0.8734281042117333,11000.0,1.0,183.43247705077013,202.0
16630,16631.0,138.3074252559661,17.255248740130092,3.0,71.0,188.0,,290.0,0.0,15.0,0.8734237548649191,11000.0,1.0,183.43159848271367,202.0
3656,3657.0,138.30252916586733,17.25467459308482,2.0,1.0,115.0,,229.0,0.0,88.0,0.8733916088837576,11000.0,1.0,183.42510499451902,202.0
3564,3565.0,138.30010382477568,17.25439018197443,2.0,1.0,118.0,,223.0,0.0,85.0,0.8733756849592645,11000.0,1.0,183.42188836177144,202.0
20039,20040.0,138.29813227535416,17.254158985396728,2.0,106.0,223.0,,128.0,0.0,0.0,0.8733627404690112,11000.0,1.0,183.41927357474026,202.0
19613,19614.0,138.29623075588987,17.253936000982648,1.0,106.0,221.0,,101.0,0.0,0.0,0.8733502557704773,11000.0,1.0,183.4167516656364,202.0
30896,30897.0,138.29494237810616,17.25378491750935,1.0,176.0,290.0,,57.0,0.0,0.0,0.8733417967415116,11000.0,1.0,183.41504294178534,202.0
9835,9836.0,138.29434255194477,17.253714578032074,2.0,36.0,150.0,,240.0,0.0,53.0,0.8733378584968929,11000.0,1.0,183.41424741637238,202.0
33677,33678.0,138.2934053850324,17.253604679806593,2.0,176.0,289.0,,230.0,0.0,0.0,0.8733317053932321,11000.0,1.0,183.4130044894329,202.0
20454,20455.0,138.28337225060312,17.252428129871603,2.0,106.0,219.0,,154.0,0.0,0.0,0.873265831411371,11000.0,1.0,183.39969794509696,202.0
7771,7772.0,138.2817385604428,17.25223655284595,1.0,36.0,152.0,,111.0,0.0,51.0,0.8732551051845128,11000.0,1.0,183.3975312472716,202.0
30330,30331.0,138.27639168787113,17.251609544145843,1.0,176.0,289.0,,21.0,0.0,0.0,0.8732199995264275,11000.0,1.0,183.39043990433836,202.0
13128,13129.0,138.26427434195352,17.250188586153897,1.0,71.0,186.0,,71.0,0.0,17.0,0.873140441355369,11000.0,1.0,183.37436915378453,202.0
11896,11897.0,138.26009055748432,17.249697968652463,3.0,36.0,147.0,,369.0,0.0,56.0,0.8731129721188928,11000.0,1.0,183.36882036801634,202.0
12714,12715.0,138.24680506162284,17.248140025877724,1.0,71.0,186.0,,45.0,0.0,17.0,0.8730257442919795,11000.0,1.0,183.35120034697988,202.0
16128,16129.0,138.24311639319305,17.24770746887056,3.0,71.0,186.0,,259.0,0.0,17.0,0.8730015258108113,11000.0,1.0,183.34630821378389,202.0
18630,18631.0,138.23827330464468,17.247139537128298,1.0,106.0,220.0,,40.0,0.0,0.0,0.8729697278189241,11000.0,1.0,183.33988501942267,202.0
21486,21487.0,138.23503902342514,17.246760264490682,2.0,106.0,222.0,,218.0,0.0,0.0,0.8729484926820991,11000.0,1.0,183.335595521784,202.0
143,144.0,138.23290356745684,17.246509847176092,1.0,1.0,115.0,,9.0,0.0,88.0,0.8729344720399246,11000.0,1.0,183.33276335206477,202.0
22533,22534.0,138.2325310233453,17.246466160255196,3.0,106.0,220.0,,284.0,0.0,0.0,0.8729320260481741,11000.0,1.0,183.33226926173117,202.0
4118,4119.0,138.22715388724905,17.245835602659355,3.0,1.0,116.0,,258.0,0.0,87.0,0.8728967216905812,11000.0,1.0,183.3251377814974,202.0
8274,8275.0,138.21910525958413,17.24489176876351,2.0,36.0,153.0,,143.0,0.0,50.0,0.8728438772722649,11000.0,1.0,183.3144632089975,202.0
7299,7300.0,138.21090468643865,17.24393011676242,1.0,36.0,153.0,,82.0,0.0,50.0,0.8727900352341219,11000.0,1.0,183.30358711729264,202.0
21313,21314.0,138.202969242006,17.242999555461054,2.0,106.0,219.0,,208.0,0.0,0.0,0.8727379339365364,11000.0,1.0,183.29306265518036,202.0
34243,34244.0,138.19746060640114,17.24235357738626,3.0,176.0,292.0,,266.0,0.0,0.0,0.8727017662000758,11000.0,1.0,183.2857567724153,202.0
24665,24666.0,138.1937255450058,17.24191558004128,1.0,141.0,257.0,,42.0,0.0,0.0,0.8726772431192439,11000.0,1.0,183.28080311008728,202.0
31176,31177.0,138.19208030821284,17.24172264898315,1.0,176.0,287.0,,74.0,0.0,0.0,0.8726664410813143,11000.0,1.0,183.2786210984255,202.0
22151,22152.0,138.191481665956,17.241652448338144,3.0,106.0,223.0,,260.0,0.0,0.0,0.8726625106097907,11000.0,1.0,183.27782714317772,202.0
1949,1950.0,138.1810217729355,17.24042585394335,1.0,1.0,119.0,,122.0,0.0,84.0,0.8725938346832439,11000.0,1.0,183.26395460601526,202.0
30359,30360.0,138.17591925659653,17.239827500028206,1.0,176.0,293.0,,23.0,0.0,0.0,0.8725603333810209,11000.0,1.0,183.25718734296623,202.0
6829,6830.0,138.16967745769912,17.239095546505737,1.0,36.0,150.0,,52.0,0.0,53.0,0.8725193519558994,11000.0,1.0,183.24890909509168,202.0
27484,27485.0,138.1655467190552,17.238611149499278,2.0,141.0,253.0,,218.0,0.0,0.0,0.8724922309993907,11000.0,1.0,183.2434306618769,202.0
17236,17237.0,138.16547320818856,17.2386025291418,3.0,71.0,187.0,,328.0,0.0,16.0,0.8724917483532615,11000.0,1.0,183.24333316735883,202.0
14134,14135.0,138.1653835974039,17.23859202080429,2.0,71.0,188.0,,134.0,0.0,15.0,0.8724911600008134,11000.0,1.0,183.2432143201643,202.0
16101,16102.0,138.16514238641278,17.238563734850594,3.0,71.0,185.0,,257.0,0.0,18.0,0.8724895762954854,11000.0,1.0,183.24289441168804,202.0
25236,25237.0,138.16122595169955,17.238104468502705,1.0,141.0,257.0,,78.0,0.0,0.0,0.8724638623821437,11000.0,1.0,183.23770020119304,202.0
18649,18650.0,138.15256404813863,17.237088717927122,1.0,106.0,221.0,,41.0,0.0,0.0,0.8724069914130488,11000.0,1.0,183.22621226543586,202.0
20127,20128.0,138.15201926580528,17.23702483324349,2.0,106.0,220.0,,133.0,0.0,0.0,0.8724034145665709,11000.0,1.0,183.2254897424473,202.0
13385,13386.0,138.15095554250158,17.236900094200806,1.0,71.0,183.0,,87.0,0.0,20.0,0.872396430538787,11000.0,1.0,183.224078968835,202.0
8998,8999.0,138.14199186373094,17.23584895552134,2.0,36.0,151.0,,188.0,0.0,52.0,0.8723375782213076,11000.0,1.0,183.21219080070415,202.0
32326,32327.0,138.14191260207852,17.235839660789708,2.0,176.0,290.0,,146.0,0.0,0.0,0.8723370578175704,11000.0,1.0,183.21208567914923,202.0
22573,22574.0,138.13239892858095,17.234724026187784,3.0,106.0,219.0,,286.0,0.0,0.0,0.8722745944308962,11000.0,1.0,183.19946807504104,202.0
26917,26918.0,138.12801364961953,17.234209780145,2.0,141.0,255.0,,183.0,0.0,0.0,0.8722458022534569,11000.0,1.0,183.1936520551983,202.0
13282,13283.0,138.12189872498485,17.233492704715374,1.0,71.0,186.0,,81.0,0.0,17.0,0.8722056538394887,11000.0,1.0,183.1855420755767,202.0
34867,34868.0,138.11741537419914,17.23296695813911,3.0,176.0,291.0,,305.0,0.0,0.0,0.8721762177574333,11000.0,1.0,183.1795959870015,202.0
10717,10718.0,138.10877794946592,17.23195407810845,3.0,36.0,148.0,,295.0,0.0,55.0,0.8721195075075894,11000.0,1.0,183.16814051653304,202.0
