,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
98,41902.0,131.75659673743678,16.48705641480038,3.0,211.0,323.0,,369.0,0.0,0.0,0.7765902638854306,11000.0,1.0,174.743496999253,216.0
2263,39737.0,131.75545840193377,16.486922926250866,2.0,211.0,326.0,,234.0,0.0,0.0,0.7765832744003203,11000.0,1.0,174.74198727046917,216.0
5250,36750.0,131.74553966872523,16.485759791739525,1.0,211.0,329.0,,47.0,0.0,0.0,0.7765223724624548,11000.0,1.0,174.72883245189024,216.0
4262,37738.0,131.72201512814132,16.483001152663206,1.0,211.0,328.0,,109.0,0.0,0.0,0.7763779296108491,11000.0,1.0,174.6976327959434,216.0
2697,39303.0,131.6996868646284,16.480382796737686,2.0,211.0,327.0,,207.0,0.0,0.0,0.776240832010932,11000.0,1.0,174.6680197143613,216.0
584,41416.0,131.69518327387797,16.479854676692852,3.0,211.0,325.0,,339.0,0.0,0.0,0.7762131795478311,11000.0,1.0,174.66204678233152,216.0
359,41641.0,131.67447989378573,16.477426865057993,3.0,211.0,324.0,,353.0,0.0,0.0,0.77608605888217,11000.0,1.0,174.6345887185487,216.0
5423,36577.0,131.67381805737986,16.47734925386024,1.0,211.0,326.0,,37.0,0.0,0.0,0.7760819951455193,11000.0,1.0,174.6337109514322,216.0
1021,40979.0,131.66433950969034,16.476237738336703,3.0,211.0,325.0,,312.0,0.0,0.0,0.7760237959873904,11000.0,1.0,174.6211399332763,216.0
775,41225.0,131.6625137762048,16.47602364107439,3.0,211.0,323.0,,327.0,0.0,0.0,0.7760125858151882,11000.0,1.0,174.61871853608065,216.0
1398,40602.0,131.65576735936557,16.47523251280341,3.0,211.0,327.0,,288.0,0.0,0.0,0.775971162192784,11000.0,1.0,174.60977103364132,216.0
2057,39943.0,131.61292471434845,16.47020850843421,2.0,211.0,328.0,,247.0,0.0,0.0,0.7757081043959897,11000.0,1.0,174.55295054953376,216.0
4755,37245.0,131.5893769189141,16.46744714234442,1.0,211.0,326.0,,78.0,0.0,0.0,0.7755635187574547,11000.0,1.0,174.5217200516102,216.0
2118,39882.0,131.56143224597247,16.464170170091688,2.0,211.0,325.0,,243.0,0.0,0.0,0.7753919358849866,11000.0,1.0,174.4846581511571,216.0
1841,40159.0,131.55936452132298,16.46392769538759,3.0,211.0,327.0,,260.0,0.0,0.0,0.7753792398646907,11000.0,1.0,174.4819158107732,216.0
4325,37675.0,131.5532901831337,16.463215379385844,1.0,211.0,327.0,,105.0,0.0,0.0,0.7753419428672617,11000.0,1.0,174.47385965932853,216.0
5689,36311.0,131.5373998020744,16.461351971002948,1.0,211.0,324.0,,20.0,0.0,0.0,0.7752443744601286,11000.0,1.0,174.45278488338778,216.0
729,41271.0,131.47558834702411,16.454103561850918,3.0,211.0,322.0,,330.0,0.0,0.0,0.7748648464180181,11000.0,1.0,174.37080682629193,216.0
2705,39295.0,131.46244361829272,16.45256212633609,2.0,211.0,326.0,,206.0,0.0,0.0,0.7747841365697313,11000.0,1.0,174.35337349906197,216.0
2038,39962.0,131.40093639537014,16.445349393401955,2.0,211.0,326.0,,248.0,0.0,0.0,0.7744064765409799,11000.0,1.0,174.27179893285165,216.0
3441,38559.0,131.3690258132944,16.441607353112232,2.0,211.0,325.0,,160.0,0.0,0.0,0.7742105426201886,11000.0,1.0,174.22947720596073,216.0
3413,38587.0,131.34074461206419,16.43829091738587,2.0,211.0,327.0,,162.0,0.0,0.0,0.7740368934329515,11000.0,1.0,174.1919689815175,216.0
44,41956.0,131.3386166093694,16.438041374090115,3.0,211.0,326.0,,373.0,0.0,0.0,0.7740238272998907,11000.0,1.0,174.1891466967764,216.0
4877,37123.0,131.32082385150255,16.435954880755556,1.0,211.0,326.0,,71.0,0.0,0.0,0.7739145781234807,11000.0,1.0,174.16554887467183,216.0
1096,40904.0,131.31565694379503,16.435348975894,3.0,211.0,328.0,,307.0,0.0,0.0,0.7738828528330082,11000.0,1.0,174.15869621192977,216.0
830,41170.0,131.27405360535374,16.430470300592347,3.0,211.0,325.0,,324.0,0.0,0.0,0.7736274044930355,11000.0,1.0,174.10351937049566,216.0
2749,39251.0,131.26644800811792,16.42957841929679,2.0,211.0,326.0,,204.0,0.0,0.0,0.7735807054236536,11000.0,1.0,174.09343237150918,216.0
2119,39881.0,131.2635488956676,16.429238450706812,2.0,211.0,325.0,,243.0,0.0,0.0,0.7735629046054843,11000.0,1.0,174.08958739478462,216.0
4426,37574.0,131.26207519285487,16.429065634827516,1.0,211.0,327.0,,99.0,0.0,0.0,0.7735538559341222,11000.0,1.0,174.0876328817704,216.0
56,41944.0,131.22118849974538,16.424270997971128,3.0,211.0,324.0,,372.0,0.0,0.0,0.7733028078626668,11000.0,1.0,174.03340649833603,216.0
5142,36858.0,131.18697608563036,16.420259030037634,1.0,211.0,329.0,,54.0,0.0,0.0,0.7730927404805872,11000.0,1.0,173.98803194380685,216.0
4155,37845.0,131.1079216376119,16.410988596522365,1.0,211.0,326.0,,116.0,0.0,0.0,0.7726073388693137,11000.0,1.0,173.88318519577174,216.0
1373,40627.0,131.07402847710716,16.407014066322517,3.0,211.0,322.0,,290.0,0.0,0.0,0.7723992317338833,11000.0,1.0,173.83823405451878,216.0
5000,37000.0,131.06091347566678,16.405476116821216,1.0,211.0,328.0,,63.0,0.0,0.0,0.7723187044139084,11000.0,1.0,173.82084015340422,216.0
3858,38142.0,131.05898905863293,16.40525044729072,2.0,211.0,326.0,,134.0,0.0,0.0,0.7723068883156066,11000.0,1.0,173.818287876171,216.0
3391,38609.0,131.04726742409716,16.403875892962937,2.0,211.0,326.0,,164.0,0.0,0.0,0.7722349163970993,11000.0,1.0,173.80274194177343,216.0
3180,38820.0,131.04520192534486,16.403633679281874,2.0,211.0,325.0,,177.0,0.0,0.0,0.7722222340440175,11000.0,1.0,173.80000255350777,216.0
5443,36557.0,131.00281560588175,16.39866318658489,1.0,211.0,322.0,,35.0,0.0,0.0,0.7719619781282651,11000.0,1.0,173.74378727570524,216.0
972,41028.0,130.99386313632255,16.39761336236973,3.0,211.0,325.0,,315.0,0.0,0.0,0.7719070091384379,11000.0,1.0,173.73191397390258,216.0
1422,40578.0,130.9652395928872,16.39425678139244,3.0,211.0,326.0,,287.0,0.0,0.0,0.7717312579384468,11000.0,1.0,173.6939517147045,216.0
375,41625.0,130.95125919301904,16.392617349700192,3.0,211.0,326.0,,352.0,0.0,0.0,0.7716454169922086,11000.0,1.0,173.67541007031704,216.0
1165,40835.0,130.9443815862542,16.39181083725395,3.0,211.0,326.0,,303.0,0.0,0.0,0.771603187851546,11000.0,1.0,173.66628857593395,216.0
1385,40615.0,130.88653662759413,16.385027565004343,3.0,211.0,324.0,,289.0,0.0,0.0,0.7712480144635655,11000.0,1.0,173.58957112413015,216.0
3939,38061.0,130.8633897923129,16.382313218083425,2.0,211.0,326.0,,129.0,0.0,0.0,0.7711058907573981,11000.0,1.0,173.558872403598,216.0
4019,37981.0,130.85400395313874,16.38121257415725,1.0,211.0,326.0,,124.0,0.0,0.0,0.771048260838115,11000.0,1.0,173.54642434103283,216.0
2936,39064.0,130.8454486089875,16.380209319424054,2.0,211.0,326.0,,192.0,0.0,0.0,0.7709957302349659,11000.0,1.0,173.53507773075265,216.0
1007,40993.0,130.84152788723708,16.379749550350585,3.0,211.0,326.0,,313.0,0.0,0.0,0.7709716566413515,11000.0,1.0,173.52987783453193,216.0
3240,38760.0,130.8236569956208,16.377653894549553,2.0,211.0,325.0,,173.0,0.0,0.0,0.7708619277165046,11000.0,1.0,173.506176386765,216.0
4563,37437.0,130.82353725772694,16.377639853313266,1.0,211.0,323.0,,90.0,0.0,0.0,0.7708611925147789,11000.0,1.0,173.50601758319223,216.0
1067,40933.0,130.8166912421766,16.376837045456217,3.0,211.0,322.0,,309.0,0.0,0.0,0.7708191573470908,11000.0,1.0,173.49693798697163,216.0
3577,38423.0,130.80500490500413,16.375466630324496,2.0,211.0,328.0,,152.0,0.0,0.0,0.7707474021576538,11000.0,1.0,173.48143886605322,216.0
2977,39023.0,130.78974642950055,16.37367732325518,2.0,211.0,326.0,,189.0,0.0,0.0,0.7706537137089876,11000.0,1.0,173.46120216114133,216.0
3698,38302.0,130.7830619386092,16.37289345681951,2.0,211.0,325.0,,144.0,0.0,0.0,0.770612670317622,11000.0,1.0,173.45233678860637,216.0
4802,37198.0,130.7779025966235,16.372288439163206,1.0,211.0,325.0,,75.0,0.0,0.0,0.7705809914813803,11000.0,1.0,173.44549415997813,216.0
3342,38658.0,130.6652810843521,16.35908171559393,2.0,211.0,328.0,,167.0,0.0,0.0,0.7698894849957761,11000.0,1.0,173.29612875908765,216.0
3954,38046.0,130.64948545016287,16.357229417838987,2.0,211.0,326.0,,128.0,0.0,0.0,0.769792498343175,11000.0,1.0,173.2751796421258,216.0
3658,38342.0,130.6431882394551,16.356490966370906,2.0,211.0,327.0,,147.0,0.0,0.0,0.7697538328879009,11000.0,1.0,173.2668279037866,216.0
1948,40052.0,130.63082831324056,16.355041561851642,3.0,211.0,328.0,,254.0,0.0,0.0,0.7696779417995416,11000.0,1.0,173.250435428701,216.0
3136,38864.0,130.6248659847183,16.35434238082455,2.0,211.0,327.0,,179.0,0.0,0.0,0.769641332551812,11000.0,1.0,173.24252783119138,216.0
4071,37929.0,130.56638922877724,16.34748501995836,1.0,211.0,325.0,,121.0,0.0,0.0,0.7692822798701815,11000.0,1.0,173.16497245195922,216.0
674,41326.0,130.56483350729303,16.34730258604162,3.0,211.0,323.0,,333.0,0.0,0.0,0.7692727275966023,11000.0,1.0,173.1629091608661,216.0
1265,40735.0,130.54991324850553,16.34555294044182,3.0,211.0,324.0,,296.0,0.0,0.0,0.7691811158298061,11000.0,1.0,173.14312101923812,216.0
1577,40423.0,130.54544241055103,16.345028661200693,3.0,211.0,326.0,,277.0,0.0,0.0,0.769153664471897,11000.0,1.0,173.13719152592975,216.0
4783,37217.0,130.53955195381576,16.344337908322043,1.0,211.0,330.0,,77.0,0.0,0.0,0.7691174965235765,11000.0,1.0,173.12937924909252,216.0
114,41886.0,130.50292925697363,16.34004329511893,3.0,211.0,326.0,,368.0,0.0,0.0,0.7688926297829699,11000.0,1.0,173.0808080331215,216.0
745,41255.0,130.47765804527788,16.33707983014323,3.0,211.0,327.0,,329.0,0.0,0.0,0.7687374622094378,11000.0,1.0,173.04729183723856,216.0
1183,40817.0,130.4448024849575,16.333226975620917,3.0,211.0,324.0,,302.0,0.0,0.0,0.7685357260349586,11000.0,1.0,173.00371682355106,216.0
3873,38127.0,130.43311330142492,16.331856226706684,2.0,211.0,326.0,,133.0,0.0,0.0,0.7684639533686077,11000.0,1.0,172.98821392761926,216.0
3214,38786.0,130.42320371077446,16.33069416431056,2.0,211.0,326.0,,175.0,0.0,0.0,0.7684031075668929,11000.0,1.0,172.97507123444888,216.0
1802,40198.0,130.40420570098752,16.328466335376618,3.0,211.0,328.0,,263.0,0.0,0.0,0.7682864580323921,11000.0,1.0,172.9498749349967,216.0
2527,39473.0,130.3964881148822,16.327561321545254,2.0,211.0,327.0,,218.0,0.0,0.0,0.7682390713410097,11000.0,1.0,172.9396394096581,216.0
5261,36739.0,130.3908867544129,16.326904469955906,1.0,211.0,329.0,,47.0,0.0,0.0,0.7682046784704594,11000.0,1.0,172.9322105496192,216.0
4084,37916.0,130.3781732398234,16.325413601387456,1.0,211.0,327.0,,120.0,0.0,0.0,0.7681266163168252,11000.0,1.0,172.91534912443424,216.0
1453,40547.0,130.3519630411798,16.322340024757196,3.0,211.0,324.0,,285.0,0.0,0.0,0.7679656832767205,11000.0,1.0,172.88058758777163,216.0
4959,37041.0,130.33547506054683,16.320406538001038,1.0,211.0,324.0,,66.0,0.0,0.0,0.7678644455530186,11000.0,1.0,172.85872023945203,216.0
2001,39999.0,130.29684206042631,16.315876183693476,2.0,211.0,327.0,,250.0,0.0,0.0,0.7676272353646375,11000.0,1.0,172.8074828387617,216.0
3063,38937.0,130.290834197969,16.315171663064014,2.0,211.0,327.0,,184.0,0.0,0.0,0.7675903465343415,11000.0,1.0,172.79951485141777,216.0
9,41991.0,130.25547014281682,16.31102464628841,3.0,211.0,326.0,,375.0,0.0,0.0,0.7673732079699431,11000.0,1.0,172.7526129215077,216.0
171,41829.0,130.24570944310568,16.30988004380237,3.0,211.0,327.0,,365.0,0.0,0.0,0.7673132763723456,11000.0,1.0,172.73966769642664,216.0
555,41445.0,130.2309613063829,16.308150582343977,3.0,211.0,327.0,,341.0,0.0,0.0,0.7672227214509217,11000.0,1.0,172.72010783339908,216.0
5155,36845.0,130.22246290277718,16.307154004825726,1.0,211.0,326.0,,53.0,0.0,0.0,0.7671705404679805,11000.0,1.0,172.7088367410838,216.0
770,41230.0,130.21793978175236,16.306623594535182,3.0,211.0,323.0,,327.0,0.0,0.0,0.7671427680871915,11000.0,1.0,172.70283790683337,216.0
1239,40761.0,130.15850908198644,16.29965436807474,3.0,211.0,325.0,,298.0,0.0,0.0,0.7667778581023825,11000.0,1.0,172.62401735011463,216.0
4916,37084.0,130.11129528013612,16.29411777371443,1.0,211.0,326.0,,68.0,0.0,0.0,0.7664879609989691,11000.0,1.0,172.56139957577733,216.0
2700,39300.0,130.10361290050125,16.293216888420442,2.0,211.0,327.0,,207.0,0.0,0.0,0.7664407904785664,11000.0,1.0,172.55121074337035,216.0
5956,36044.0,130.100479695723,16.292849468657046,1.0,211.0,325.0,,3.0,0.0,0.0,0.766421552311886,11000.0,1.0,172.54705529936737,216.0
5839,36161.0,130.10041108910767,16.29284142340365,1.0,211.0,324.0,,11.0,0.0,0.0,0.7664211310609322,11000.0,1.0,172.54696430916135,216.0
3890,38110.0,130.08862812770994,16.291459677493222,2.0,211.0,324.0,,132.0,0.0,0.0,0.7663487825898292,11000.0,1.0,172.5313370394031,216.0
5159,36841.0,130.07729907737803,16.290131160116584,1.0,211.0,326.0,,53.0,0.0,0.0,0.7662792211745875,11000.0,1.0,172.5163117737109,216.0
1803,40197.0,130.0433175592597,16.286146268534136,3.0,211.0,328.0,,263.0,0.0,0.0,0.7660705715152502,11000.0,1.0,172.47124344729403,216.0
5912,36088.0,130.02803221173886,16.28435381027908,1.0,211.0,325.0,,6.0,0.0,0.0,0.7659767180699163,11000.0,1.0,172.45097110310192,216.0
3794,38206.0,130.01824854623212,16.283206514675992,2.0,211.0,325.0,,138.0,0.0,0.0,0.7659166454602129,11000.0,1.0,172.43799541940598,216.0
1219,40781.0,130.00826233512507,16.28203546727186,3.0,211.0,327.0,,299.0,0.0,0.0,0.7658553292018191,11000.0,1.0,172.42475110759293,216.0
3733,38267.0,130.00216816031153,16.28132082509984,2.0,211.0,326.0,,142.0,0.0,0.0,0.7658179104056851,11000.0,1.0,172.416668647628,216.0
5329,36671.0,129.97382875373074,16.27799756383935,1.0,211.0,328.0,,42.0,0.0,0.0,0.7656439038322204,11000.0,1.0,172.3790832277596,216.0
930,41070.0,129.95511218201386,16.27580273814536,3.0,211.0,324.0,,317.0,0.0,0.0,0.7655289823534597,11000.0,1.0,172.3542601883473,216.0
979,41021.0,129.931881979715,16.273078615071256,3.0,211.0,326.0,,314.0,0.0,0.0,0.7653863467661055,11000.0,1.0,172.3234509014788,216.0
2835,39165.0,129.88792609686607,16.26792406526704,2.0,211.0,324.0,,198.0,0.0,0.0,0.7651164535862196,11000.0,1.0,172.26515397462344,216.0
5107,36893.0,129.86984219056572,16.265803429992797,1.0,211.0,323.0,,56.0,0.0,0.0,0.7650054167315412,11000.0,1.0,172.2411700140129,216.0
4591,37409.0,129.82328747543792,16.26034412438467,1.0,211.0,324.0,,89.0,0.0,0.0,0.7647195664814688,11000.0,1.0,172.17942635999725,216.0
3131,38869.0,129.8145616028522,16.25932087238941,2.0,211.0,325.0,,180.0,0.0,0.0,0.7646659888179842,11000.0,1.0,172.1678535846846,216.0
2328,39672.0,129.7803897406286,16.255313659831774,2.0,211.0,325.0,,230.0,0.0,0.0,0.7644561704282629,11000.0,1.0,172.12253281250477,216.0
1857,40143.0,129.76112801201864,16.253054905530867,3.0,211.0,322.0,,259.0,0.0,0.0,0.7643379016358351,11000.0,1.0,172.0969867533404,216.0
5586,36414.0,129.73775815742567,16.250314405929693,1.0,211.0,326.0,,26.0,0.0,0.0,0.7641944085704986,11000.0,1.0,172.0659922512277,216.0
5701,36299.0,129.730463274409,16.249458960983798,1.0,211.0,326.0,,19.0,0.0,0.0,0.7641496173151157,11000.0,1.0,172.056317340065,216.0
3896,38104.0,129.72762479010575,16.249126102040663,2.0,211.0,324.0,,132.0,0.0,0.0,0.7641321887593683,11000.0,1.0,172.05255277202355,216.0
5099,36901.0,129.7122347282311,16.24732136430634,1.0,211.0,325.0,,57.0,0.0,0.0,0.764037692358232,11000.0,1.0,172.0321415493781,216.0
1065,40935.0,129.68470699982944,16.244093285654593,3.0,211.0,322.0,,309.0,0.0,0.0,0.763868669563743,11000.0,1.0,171.99563262576848,216.0
3230,38770.0,129.66218939984722,16.241452726915764,2.0,211.0,325.0,,174.0,0.0,0.0,0.7637304094204196,11000.0,1.0,171.96576843481063,216.0
5124,36876.0,129.60183548450382,16.234375238253186,1.0,211.0,327.0,,55.0,0.0,0.0,0.7633598308067088,11000.0,1.0,171.8857234542491,216.0
2405,39595.0,129.60003448961177,16.23416404199761,2.0,211.0,326.0,,225.0,0.0,0.0,0.7633487725317551,11000.0,1.0,171.88333486685912,216.0
601,41399.0,129.587312852917,16.2326722209788,3.0,211.0,325.0,,338.0,0.0,0.0,0.7632706605076444,11000.0,1.0,171.86646266965118,216.0
5090,36910.0,129.57385950090844,16.23109459431162,1.0,211.0,325.0,,57.0,0.0,0.0,0.7631880556839352,11000.0,1.0,171.84862002773002,216.0
2501,39499.0,129.55852998706007,16.229296956828662,2.0,211.0,323.0,,219.0,0.0,0.0,0.7630939310532718,11000.0,1.0,171.82828910750672,216.0
1240,40760.0,129.5573584401662,16.229159573697643,3.0,211.0,325.0,,298.0,0.0,0.0,0.7630867376471547,11000.0,1.0,171.82673533178541,216.0
1726,40274.0,129.511095414231,16.223734473442093,3.0,211.0,325.0,,268.0,0.0,0.0,0.7628026783956614,11000.0,1.0,171.76537853346287,216.0
5141,36859.0,129.46975560779907,16.21888670160044,1.0,211.0,329.0,,54.0,0.0,0.0,0.7625488481665627,11000.0,1.0,171.71055120397753,216.0
3830,38170.0,129.45136320830233,16.216729890427956,2.0,211.0,325.0,,136.0,0.0,0.0,0.76243591713517,11000.0,1.0,171.68615810119672,216.0
2653,39347.0,129.4489061222271,16.216441756696423,2.0,211.0,324.0,,210.0,0.0,0.0,0.7624208303997635,11000.0,1.0,171.68289936634892,216.0
1467,40533.0,129.4469871713832,16.21621672816655,3.0,211.0,325.0,,284.0,0.0,0.0,0.7624090478643727,11000.0,1.0,171.6803543387045,216.0
4368,37632.0,129.43909873936212,16.215291679843226,1.0,211.0,326.0,,102.0,0.0,0.0,0.7623606121632904,11000.0,1.0,171.66989222727074,216.0
3364,38636.0,129.3984966051624,16.21053041219654,2.0,211.0,327.0,,165.0,0.0,0.0,0.7621113113098191,11000.0,1.0,171.61604324292094,216.0
3130,38870.0,129.38232884877533,16.208634476997013,2.0,211.0,325.0,,180.0,0.0,0.0,0.7620120397925589,11000.0,1.0,171.59460059519273,216.0
257,41743.0,129.3630774239587,16.206376930985247,3.0,211.0,322.0,,359.0,0.0,0.0,0.7618938342663739,11000.0,1.0,171.56906820153677,216.0
2283,39717.0,129.33284629676803,16.202831834387425,2.0,211.0,327.0,,233.0,0.0,0.0,0.7617082123536695,11000.0,1.0,171.5289738683926,216.0
4687,37313.0,129.33274796100383,16.202820302902644,1.0,211.0,325.0,,83.0,0.0,0.0,0.7617076085629965,11000.0,1.0,171.52884344960722,216.0
2600,39400.0,129.33141992513592,16.20266456886708,2.0,211.0,324.0,,213.0,0.0,0.0,0.7616994543001272,11000.0,1.0,171.5270821288275,216.0
1847,40153.0,129.32042250748728,16.20137494087388,3.0,211.0,327.0,,260.0,0.0,0.0,0.7616319291401862,11000.0,1.0,171.5124966942802,216.0
1673,40327.0,129.3121283386042,16.200402313234044,3.0,211.0,327.0,,271.0,0.0,0.0,0.7615810021773026,11000.0,1.0,171.50149647029735,216.0
5050,36950.0,129.3037005948175,16.19941402174107,1.0,211.0,325.0,,60.0,0.0,0.0,0.7615292550521755,11000.0,1.0,171.4903190912699,216.0
410,41590.0,129.3032385343322,16.199359837553885,3.0,211.0,325.0,,350.0,0.0,0.0,0.7615264179581258,11000.0,1.0,171.48970627895517,216.0
3196,38804.0,129.26741503905356,16.19515894387125,2.0,211.0,324.0,,176.0,0.0,0.0,0.7613064583889231,11000.0,1.0,171.44219501200737,216.0
1928,40072.0,129.24132192406466,16.19209909722411,3.0,211.0,328.0,,255.0,0.0,0.0,0.7611462442532706,11000.0,1.0,171.40758875870645,216.0
2561,39439.0,129.23939920015906,16.191873626240728,2.0,211.0,329.0,,215.0,0.0,0.0,0.7611344385509324,11000.0,1.0,171.4050387270014,216.0
5400,36600.0,129.23370235211644,16.1912055771638,1.0,211.0,326.0,,38.0,0.0,0.0,0.7610994593778639,11000.0,1.0,171.3974832256186,216.0
4195,37805.0,129.22726227377123,16.19045037211679,1.0,211.0,324.0,,113.0,0.0,0.0,0.7610599167021026,11000.0,1.0,171.38894200765415,216.0
3732,38268.0,129.2015575862717,16.18743607497769,2.0,211.0,326.0,,142.0,0.0,0.0,0.7609020875471049,11000.0,1.0,171.35485091017466,216.0
1200,40800.0,129.18749489637915,16.185786993427413,3.0,211.0,325.0,,300.0,0.0,0.0,0.7608157413325177,11000.0,1.0,171.33620012782382,216.0
3976,38024.0,129.16439548194953,16.183078207380845,2.0,211.0,326.0,,127.0,0.0,0.0,0.7606739087947584,11000.0,1.0,171.30556429966782,216.0
3627,38373.0,129.16120580353396,16.182704165155165,2.0,211.0,325.0,,149.0,0.0,0.0,0.7606543238747296,11000.0,1.0,171.3013339569416,216.0
822,41178.0,129.10454487348923,16.17605973972359,3.0,211.0,325.0,,324.0,0.0,0.0,0.7603064205317887,11000.0,1.0,171.22618683486635,216.0
283,41717.0,129.0979768835838,16.175289534943552,3.0,211.0,324.0,,358.0,0.0,0.0,0.7602660924672353,11000.0,1.0,171.21747597292284,216.0
2611,39389.0,129.04432342584505,16.16899778507623,2.0,211.0,327.0,,212.0,0.0,0.0,0.7599366552819842,11000.0,1.0,171.14631754090857,216.0
5698,36302.0,128.978084395557,16.161230169947753,1.0,211.0,326.0,,19.0,0.0,0.0,0.7595299415190404,11000.0,1.0,171.05846736811273,216.0
1573,40427.0,128.96587055474163,16.159797896342873,3.0,211.0,326.0,,277.0,0.0,0.0,0.7594549474085226,11000.0,1.0,171.04226864024088,216.0
3399,38601.0,128.95015454533115,16.157954935902104,2.0,211.0,325.0,,163.0,0.0,0.0,0.7593584496594161,11000.0,1.0,171.02142512643388,216.0
5888,36112.0,128.9330494880263,16.155949086762757,1.0,211.0,326.0,,7.0,0.0,0.0,0.759253423027964,11000.0,1.0,170.9987393740402,216.0
4464,37536.0,128.93075033580791,16.155679473372032,1.0,211.0,324.0,,96.0,0.0,0.0,0.7592393060210231,11000.0,1.0,170.995690100541,216.0
4022,37978.0,128.923074700421,16.15477937895198,1.0,211.0,326.0,,124.0,0.0,0.0,0.7591921769109257,11000.0,1.0,170.98551021275995,216.0
1264,40736.0,128.81125667175192,16.14166687704262,3.0,211.0,324.0,,296.0,0.0,0.0,0.7585056038888394,11000.0,1.0,170.8372104399893,216.0
3206,38794.0,128.80862838232207,16.141358666903542,2.0,211.0,326.0,,175.0,0.0,0.0,0.7584894659490253,11000.0,1.0,170.83372464498947,216.0
690,41310.0,128.7879356746208,16.138932106781958,3.0,211.0,325.0,,332.0,0.0,0.0,0.7583624108128303,11000.0,1.0,170.80628073557133,216.0
2470,39530.0,128.78666534060218,16.13878313923672,2.0,211.0,323.0,,221.0,0.0,0.0,0.7583546108446446,11000.0,1.0,170.80459594244323,216.0
4164,37836.0,128.78075732298254,16.13809032705571,1.0,211.0,325.0,,115.0,0.0,0.0,0.7583183350708722,11000.0,1.0,170.7967603753084,216.0
3731,38269.0,128.74758975081218,16.134200884015183,2.0,211.0,326.0,,142.0,0.0,0.0,0.7581146831148209,11000.0,1.0,170.7527715528013,216.0
4947,37053.0,128.7423671968528,16.13358845371589,1.0,211.0,324.0,,66.0,0.0,0.0,0.7580826161512231,11000.0,1.0,170.7458450886642,216.0
2056,39944.0,128.73563090276514,16.132798512503925,2.0,211.0,328.0,,247.0,0.0,0.0,0.7580412546834483,11000.0,1.0,170.73691101162484,216.0
3067,38933.0,128.73069995198102,16.13222027747026,2.0,211.0,327.0,,184.0,0.0,0.0,0.7580109781902755,11000.0,1.0,170.7303712890995,216.0
4936,37064.0,128.69546584884384,16.128088499704546,1.0,211.0,325.0,,67.0,0.0,0.0,0.7577946375432497,11000.0,1.0,170.68364170934194,216.0
2303,39697.0,128.69418775591103,16.127938622299077,2.0,211.0,327.0,,232.0,0.0,0.0,0.7577867899346143,11000.0,1.0,170.6819466258767,216.0
1926,40074.0,128.6713411617152,16.12525948358074,3.0,211.0,328.0,,255.0,0.0,0.0,0.7576465097364377,11000.0,1.0,170.65164610307053,216.0
5132,36868.0,128.66164478693443,16.12412242425015,1.0,211.0,327.0,,55.0,0.0,0.0,0.7575869730998528,11000.0,1.0,170.6387861895682,216.0
5743,36257.0,128.63424486215538,16.120909332673975,1.0,211.0,328.0,,17.0,0.0,0.0,0.757418735031409,11000.0,1.0,170.60244676678434,216.0
1708,40292.0,128.60482470412487,16.11745933554077,3.0,211.0,329.0,,269.0,0.0,0.0,0.7572380925442385,11000.0,1.0,170.56342798955552,216.0
4421,37579.0,128.55997132496918,16.112199539541677,1.0,211.0,327.0,,99.0,0.0,0.0,0.7569626886541481,11000.0,1.0,170.503940749296,216.0
3348,38652.0,128.51499312883846,16.106925106700537,2.0,211.0,326.0,,166.0,0.0,0.0,0.7566865183763046,11000.0,1.0,170.4442879692818,216.0
250,41750.0,128.50853226755646,16.10616746451256,3.0,211.0,326.0,,360.0,0.0,0.0,0.7566468480913919,11000.0,1.0,170.43571918774066,216.0
322,41678.0,128.45515502770832,16.09990810573334,3.0,211.0,324.0,,355.0,0.0,0.0,0.756319106909497,11000.0,1.0,170.36492709245135,216.0
4846,37154.0,128.44682211473605,16.098930934712172,1.0,211.0,326.0,,73.0,0.0,0.0,0.7562679420543278,11000.0,1.0,170.3538754837348,216.0
315,41685.0,128.4366038892832,16.097732679812175,3.0,211.0,327.0,,356.0,0.0,0.0,0.7562052012064249,11000.0,1.0,170.34032346058777,216.0
2781,39219.0,128.42677867799367,16.096580512283136,2.0,211.0,326.0,,202.0,0.0,0.0,0.7561448735017786,11000.0,1.0,170.3272926763842,216.0
892,41108.0,128.42370648906387,16.09622024763094,3.0,211.0,322.0,,320.0,0.0,0.0,0.7561260099780421,11000.0,1.0,170.3232181552571,216.0
1283,40717.0,128.41589298477678,16.09530398581607,3.0,211.0,325.0,,295.0,0.0,0.0,0.756078034340166,11000.0,1.0,170.31285541747584,216.0
3512,38488.0,128.39970278154308,16.0934054183548,2.0,211.0,326.0,,156.0,0.0,0.0,0.7559786249971945,11000.0,1.0,170.29138299939402,216.0
630,41370.0,128.38853179358,16.09209543638911,3.0,211.0,326.0,,336.0,0.0,0.0,0.755910034099494,11000.0,1.0,170.2765673654907,216.0
4722,37278.0,128.37941327744798,16.091026140483834,1.0,211.0,325.0,,80.0,0.0,0.0,0.755854045568376,11000.0,1.0,170.2644738427692,216.0
706,41294.0,128.3774081065323,16.090791001233278,3.0,211.0,325.0,,331.0,0.0,0.0,0.7558417336337822,11000.0,1.0,170.26181446489696,216.0
