,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20158,15842.0,119.89771879357247,15.096408041433477,2.0,71.0,186.0,,241.0,0.0,36.0,0.687853131975302,11000.0,1.0,159.01554216654174,221.0
8167,27833.0,119.89701338321,15.09632532047305,2.0,141.0,257.0,,240.0,0.0,0.0,0.6878488986834019,11000.0,1.0,159.01460660903183,221.0
13303,22697.0,119.89630561757592,15.096242323318307,3.0,106.0,220.0,,294.0,0.0,2.0,0.6878446512571019,11000.0,1.0,159.0136679278195,221.0
39883,39884.0,119.89566518079015,15.096167221577772,2.0,211.0,328.0,,243.0,0.0,0.0,0.687840807883086,11000.0,1.0,159.012818542162,221.0
15999,20001.0,119.89054867411434,15.09556722706567,2.0,106.0,220.0,,126.0,0.0,2.0,0.6878101028248397,11000.0,1.0,159.00603272428958,221.0
12508,23492.0,119.89010323020815,15.09551499144553,3.0,106.0,219.0,,344.0,0.0,3.0,0.6878074296374579,11000.0,1.0,159.0054419498782,221.0
15737,20263.0,119.88961188585142,15.095457373243057,2.0,106.0,220.0,,142.0,0.0,2.0,0.6878044809933832,11000.0,1.0,159.0047902995377,221.0
18890,17110.0,119.88763796268023,15.095225898304184,3.0,71.0,184.0,,320.0,0.0,38.0,0.6877926351325674,11000.0,1.0,159.0021723642974,221.0
252,35748.0,119.88718643156699,15.095172948858956,3.0,176.0,290.0,,360.0,0.0,0.0,0.6877899254147832,11000.0,1.0,159.0015735166671,221.0
10366,25634.0,119.88410796682355,15.094811948264446,1.0,141.0,256.0,,103.0,0.0,0.0,0.6877714510053383,11000.0,1.0,158.99749067217977,221.0
39333,39334.0,119.8814178694034,15.09449649012252,2.0,211.0,325.0,,209.0,0.0,0.0,0.6877553072566427,11000.0,1.0,158.99392290371804,221.0
21285,14715.0,119.87921779659084,15.094238495420782,2.0,71.0,187.0,,170.0,0.0,35.0,0.6877421042319745,11000.0,1.0,158.99100503526637,221.0
18123,17877.0,119.87863402529877,15.094170038640842,3.0,71.0,186.0,,368.0,0.0,36.0,0.6877386009175724,11000.0,1.0,158.99023080278351,221.0
17806,18194.0,119.87321105872309,15.093534106667935,1.0,106.0,220.0,,13.0,0.0,2.0,0.6877060567394594,11000.0,1.0,158.98303853942053,221.0
19023,16977.0,119.87240463616335,15.093439540366953,3.0,71.0,184.0,,312.0,0.0,38.0,0.6877012172555622,11000.0,1.0,158.98196901347924,221.0
21882,14118.0,119.86820235000184,15.09294675323797,2.0,71.0,186.0,,133.0,0.0,36.0,0.6876759985957358,11000.0,1.0,158.9763956896576,221.0
16026,19974.0,119.86590546934578,15.092677406225269,1.0,106.0,220.0,,124.0,0.0,2.0,0.6876622146101382,11000.0,1.0,158.97334942884055,221.0
40555,40556.0,119.86464178203732,15.09252921811605,3.0,211.0,328.0,,285.0,0.0,0.0,0.6876546309998999,11000.0,1.0,158.97167345097787,221.0
3126,32874.0,119.86197482511515,15.09221647357789,2.0,176.0,291.0,,180.0,0.0,0.0,0.6876386261214107,11000.0,1.0,158.96813637283176,221.0
6006,29994.0,119.85882641292856,15.091847270495887,3.0,141.0,255.0,,375.0,0.0,0.0,0.6876197319450326,11000.0,1.0,158.9639607598522,221.0
19499,16501.0,119.8569552577691,15.091627846795674,3.0,71.0,186.0,,282.0,0.0,36.0,0.687608502813166,11000.0,1.0,158.9614791217097,221.0
38395,38396.0,119.85686864901521,15.09161769049562,2.0,211.0,324.0,,150.0,0.0,0.0,0.6876079830587708,11000.0,1.0,158.96136425598834,221.0
10058,25942.0,119.853975028188,15.091278365888725,1.0,141.0,253.0,,122.0,0.0,0.0,0.6875906179302423,11000.0,1.0,158.95752656258355,221.0
16786,19214.0,119.85033173953445,15.090851130406266,1.0,106.0,222.0,,76.0,0.0,0.0,0.6875687539129737,11000.0,1.0,158.95269461476718,221.0
37112,37113.0,119.84916263934271,15.09071403419129,1.0,211.0,326.0,,70.0,0.0,0.0,0.6875617379366918,11000.0,1.0,158.9511440840089,221.0
24527,11473.0,119.8489512957471,15.090689250680672,3.0,36.0,153.0,,343.0,0.0,69.0,0.6875604696265294,11000.0,1.0,158.950863787463,221.0
12117,23883.0,119.84890720071168,15.090684079812942,3.0,106.0,221.0,,368.0,0.0,1.0,0.6875602050044509,11000.0,1.0,158.95080530598366,221.0
30282,5718.0,119.84773083544387,15.090546131648376,3.0,1.0,115.0,,358.0,0.0,107.0,0.6875531454291673,11000.0,1.0,158.94924513984597,221.0
21194,14806.0,119.84065184281776,15.089716003399552,2.0,71.0,189.0,,176.0,0.0,33.0,0.6875106631468835,11000.0,1.0,158.93985655546123,221.0
23123,12877.0,119.84035755551855,15.089681493376267,1.0,71.0,183.0,,55.0,0.0,39.0,0.6875088970769384,11000.0,1.0,158.93946625400338,221.0
34287,1713.0,119.83565095695175,15.089129567327953,1.0,1.0,116.0,,108.0,0.0,106.0,0.6874806519494926,11000.0,1.0,158.93322408083787,221.0
36681,36682.0,119.83078847530406,15.088559361426022,1.0,211.0,326.0,,43.0,0.0,0.0,0.6874514713402071,11000.0,1.0,158.92677516618576,221.0
34291,1709.0,119.83077978947293,15.088558342869543,1.0,1.0,118.0,,107.0,0.0,104.0,0.6874514192150036,11000.0,1.0,158.9267636465158,221.0
6571,29429.0,119.82716982217813,15.08813501486413,3.0,141.0,254.0,,340.0,0.0,0.0,0.6874297551650811,11000.0,1.0,158.92197589148293,221.0
17740,18260.0,119.82603795335692,15.088002284639353,1.0,106.0,220.0,,17.0,0.0,2.0,0.6874229626208151,11000.0,1.0,158.92047473920016,221.0
12369,23631.0,119.82418475263461,15.087784966392029,3.0,106.0,220.0,,352.0,0.0,2.0,0.68741184123669,11000.0,1.0,158.9180169133085,221.0
24960,11040.0,119.8228381203192,15.087627051617307,3.0,36.0,149.0,,315.0,0.0,73.0,0.6874037598588475,11000.0,1.0,158.9162309288053,221.0
40278,40279.0,119.82266890076966,15.087607207843519,3.0,211.0,324.0,,268.0,0.0,0.0,0.687402744342509,11000.0,1.0,158.9160064996945,221.0
23049,12951.0,119.82142553677608,15.087461402977041,1.0,71.0,185.0,,60.0,0.0,37.0,0.6873952826960649,11000.0,1.0,158.91435747583034,221.0
10221,25779.0,119.81841568188025,15.087108448014964,1.0,141.0,256.0,,112.0,0.0,0.0,0.6873772200264067,11000.0,1.0,158.91036562583588,221.0
29102,6898.0,119.8155253706907,15.086769511517488,1.0,36.0,153.0,,57.0,0.0,69.0,0.687359874759597,11000.0,1.0,158.90653232187094,221.0
28813,7187.0,119.81518277498631,15.086729336539614,1.0,36.0,152.0,,75.0,0.0,70.0,0.6873578187823992,11000.0,1.0,158.90607795091023,221.0
2050,33950.0,119.81336505140065,15.086516178569727,2.0,176.0,292.0,,247.0,0.0,0.0,0.6873469103028232,11000.0,1.0,158.90366717692393,221.0
41492,41493.0,119.80599909081512,15.085652398610526,3.0,211.0,328.0,,344.0,0.0,0.0,0.6873027058752423,11000.0,1.0,158.89389799842854,221.0
21225,14775.0,119.8051486223071,15.085552667198085,2.0,71.0,188.0,,174.0,0.0,34.0,0.687297602063847,11000.0,1.0,158.8927700561102,221.0
38017,38018.0,119.80296654824741,15.085296783145983,2.0,211.0,322.0,,127.0,0.0,0.0,0.6872845070528668,11000.0,1.0,158.88987605868357,221.0
29015,6985.0,119.80051254893773,15.085009011388452,1.0,36.0,148.0,,62.0,0.0,74.0,0.6872697801705399,11000.0,1.0,158.8866214176893,221.0
10121,25879.0,119.80028433852884,15.084982249966721,1.0,141.0,258.0,,118.0,0.0,0.0,0.6872684106396585,11000.0,1.0,158.8863187513645,221.0
34409,1591.0,119.79925128460489,15.084861107412953,1.0,1.0,114.0,,100.0,0.0,108.0,0.6872622111010052,11000.0,1.0,158.88494865332214,221.0
1958,34042.0,119.7963845011661,15.084524929931002,3.0,176.0,290.0,,253.0,0.0,0.0,0.6872450070283742,11000.0,1.0,158.8811465532707,221.0
22191,13809.0,119.79407652110172,15.084254281330223,1.0,71.0,187.0,,114.0,0.0,35.0,0.6872311564332712,11000.0,1.0,158.87808557175293,221.0
9540,26460.0,119.79380721471831,15.084222700729953,2.0,141.0,257.0,,154.0,0.0,0.0,0.6872295402782045,11000.0,1.0,158.87772840148318,221.0
19464,16536.0,119.79340761846753,15.084175841501045,3.0,71.0,185.0,,284.0,0.0,37.0,0.6872271422306824,11000.0,1.0,158.8771984329808,221.0
41420,41421.0,119.79116787329014,15.083913194562403,3.0,211.0,326.0,,339.0,0.0,0.0,0.6872137011251613,11000.0,1.0,158.87422794866066,221.0
15868,20132.0,119.79073449246296,15.083862373536567,2.0,106.0,221.0,,134.0,0.0,1.0,0.6872111003304425,11000.0,1.0,158.8736531730278,221.0
17030,18970.0,119.79046314122093,15.083830553143006,1.0,106.0,219.0,,61.0,0.0,3.0,0.6872094719038186,11000.0,1.0,158.87329329074393,221.0
32554,3446.0,119.78865431722156,15.083618438795904,2.0,1.0,115.0,,216.0,0.0,107.0,0.6871986168322284,11000.0,1.0,158.87089431992248,221.0
28756,7244.0,119.78575801815337,15.083278800121233,1.0,36.0,148.0,,78.0,0.0,74.0,0.687181235631104,11000.0,1.0,158.86705307447397,221.0
20199,15801.0,119.78480135370349,15.083166615488977,2.0,71.0,185.0,,238.0,0.0,37.0,0.6871754945191467,11000.0,1.0,158.86578428873142,221.0
11870,24130.0,119.78204821757802,15.082843765022629,1.0,141.0,257.0,,9.0,0.0,0.0,0.6871589724640711,11000.0,1.0,158.8621329145597,221.0
15905,20095.0,119.78140340132879,15.082768149718015,2.0,106.0,221.0,,131.0,0.0,1.0,0.6871551028081231,11000.0,1.0,158.8612777205952,221.0
9666,26334.0,119.78096179169574,15.082716363729427,2.0,141.0,256.0,,146.0,0.0,0.0,0.6871524526308901,11000.0,1.0,158.8606920314267,221.0
33226,2774.0,119.77953445482328,15.082548985018782,2.0,1.0,116.0,,174.0,0.0,106.0,0.6871438869307781,11000.0,1.0,158.85879901170196,221.0
15997,20003.0,119.77718498447443,15.082273471000141,2.0,106.0,220.0,,126.0,0.0,2.0,0.6871297873451663,11000.0,1.0,158.85568300328174,221.0
41813,41814.0,119.77434054760067,15.081939914020268,3.0,211.0,327.0,,364.0,0.0,0.0,0.6871127173782101,11000.0,1.0,158.85191054058444,221.0
23051,12949.0,119.77312200657914,15.0817970200553,1.0,71.0,185.0,,60.0,0.0,37.0,0.6871054046987958,11000.0,1.0,158.85029443843388,221.0
26345,9655.0,119.7676277330728,15.081152726172641,2.0,36.0,151.0,,229.0,0.0,71.0,0.6870724325952254,11000.0,1.0,158.84300760354483,221.0
30035,5965.0,119.76679493746616,15.081055067198392,3.0,1.0,115.0,,373.0,0.0,107.0,0.6870674348420259,11000.0,1.0,158.84190310008773,221.0
20501,15499.0,119.76524582816255,15.08087340866852,2.0,71.0,183.0,,219.0,0.0,39.0,0.6870581383640946,11000.0,1.0,158.8398485784649,221.0
7387,28613.0,119.76438007592361,15.0807718849874,3.0,141.0,255.0,,289.0,0.0,0.0,0.6870529428323369,11000.0,1.0,158.83870036594644,221.0
9947,26053.0,119.76401317097583,15.080728859351144,2.0,141.0,256.0,,129.0,0.0,0.0,0.6870507409710853,11000.0,1.0,158.83821375460985,221.0
6393,29607.0,119.76377214446288,15.080700595030544,3.0,141.0,255.0,,351.0,0.0,0.0,0.6870492945285049,11000.0,1.0,158.83789409079958,221.0
38521,38522.0,119.76348215020926,15.080666588437424,2.0,211.0,327.0,,158.0,0.0,0.0,0.687047554221883,11000.0,1.0,158.83750948303614,221.0
8918,27082.0,119.76269834024815,15.080574673835335,2.0,141.0,255.0,,193.0,0.0,0.0,0.6870428504401752,11000.0,1.0,158.83646994727872,221.0
36322,36323.0,119.75533449227444,15.079711141614593,1.0,211.0,325.0,,21.0,0.0,0.0,0.68699865869075,11000.0,1.0,158.82670357065575,221.0
37552,37553.0,119.75227555831295,15.079352431325312,1.0,211.0,324.0,,98.0,0.0,0.0,0.6869803014889695,11000.0,1.0,158.82264662906226,221.0
40848,40849.0,119.74552146610328,15.078560402990979,3.0,211.0,326.0,,304.0,0.0,0.0,0.686939768991342,11000.0,1.0,158.81368894708658,221.0
2093,33907.0,119.74328468386251,15.07829810350536,2.0,176.0,291.0,,245.0,0.0,0.0,0.6869263456669258,11000.0,1.0,158.8107223923906,221.0
16339,19661.0,119.74303903717203,15.078269297392996,1.0,106.0,219.0,,104.0,0.0,3.0,0.6869248714978458,11000.0,1.0,158.8103966010239,221.0
34073,1927.0,119.7418679206715,15.078131964732671,1.0,1.0,117.0,,121.0,0.0,105.0,0.6869178434213395,11000.0,1.0,158.80884339611603,221.0
21476,14524.0,119.74107113928402,15.078038529017618,2.0,71.0,187.0,,158.0,0.0,35.0,0.6869130617958161,11000.0,1.0,158.80778665687535,221.0
17067,18933.0,119.7391872404937,15.07781761091721,1.0,106.0,220.0,,59.0,0.0,2.0,0.6869017561871749,11000.0,1.0,158.80528811736565,221.0
9341,26659.0,119.73863333750828,15.077752656687196,2.0,141.0,257.0,,167.0,0.0,0.0,0.6868984321177448,11000.0,1.0,158.8045534980216,221.0
35578,422.0,119.73828399841148,15.077711690935711,1.0,1.0,117.0,,27.0,0.0,105.0,0.6868963356722606,11000.0,1.0,158.8040901835696,221.0
23152,12848.0,119.73724861517911,15.077590275232243,1.0,71.0,188.0,,53.0,0.0,34.0,0.686890122155017,11000.0,1.0,158.80271699625877,221.0
13788,22212.0,119.73679288780494,15.077536833706443,3.0,106.0,222.0,,264.0,0.0,0.0,0.6868873872547315,11000.0,1.0,158.80211258329567,221.0
21181,14819.0,119.73587136062257,15.077428769496386,2.0,71.0,182.0,,177.0,0.0,40.0,0.686881857007709,11000.0,1.0,158.80089039870367,221.0
34136,1864.0,119.73361950482268,15.077164702388183,1.0,1.0,113.0,,117.0,0.0,109.0,0.6868683432242081,11000.0,1.0,158.79790385254998,221.0
13210,22790.0,119.73351824781801,15.077152828339937,3.0,106.0,221.0,,300.0,0.0,1.0,0.6868677355630783,11000.0,1.0,158.79776955944033,221.0
7564,28436.0,119.73040194640168,15.07678739077358,3.0,141.0,257.0,,278.0,0.0,0.0,0.6868490340890916,11000.0,1.0,158.79363653368924,221.0
6294,29706.0,119.72476454109135,15.076126312334123,3.0,141.0,255.0,,357.0,0.0,0.0,0.6868152030263412,11000.0,1.0,158.78615986882141,221.0
29594,6406.0,119.72175464351457,15.075773352367003,1.0,36.0,150.0,,26.0,0.0,72.0,0.6867971401005472,11000.0,1.0,158.7821679622209,221.0
9816,26184.0,119.71972236730765,15.075535034575493,2.0,141.0,255.0,,137.0,0.0,0.0,0.6867849440528803,11000.0,1.0,158.77947263568655,221.0
9451,26549.0,119.71823238217921,15.075360309327031,2.0,141.0,257.0,,160.0,0.0,0.0,0.6867760023895436,11000.0,1.0,158.77749652808913,221.0
40808,40809.0,119.70669342259114,15.074007176639652,3.0,211.0,324.0,,301.0,0.0,0.0,0.6867067550595386,11000.0,1.0,158.76219286815802,221.0
23491,12509.0,119.70654653652754,15.073989951834204,1.0,71.0,184.0,,32.0,0.0,38.0,0.686705873570385,11000.0,1.0,158.7619980590551,221.0
7382,28618.0,119.70393218555799,15.073683376208717,3.0,141.0,255.0,,289.0,0.0,0.0,0.6866901843894883,11000.0,1.0,158.75853075007691,221.0
41942,41943.0,119.70065890309715,15.07329953003446,3.0,211.0,324.0,,372.0,0.0,0.0,0.6866705408445885,11000.0,1.0,158.75418952665405,221.0
2704,33296.0,119.70038409701615,15.073267304504242,2.0,176.0,291.0,,206.0,0.0,0.0,0.6866688916848671,11000.0,1.0,158.75382506235565,221.0
28983,7017.0,119.69924543402617,15.073133777551494,1.0,36.0,150.0,,64.0,0.0,72.0,0.686662058367597,11000.0,1.0,158.75231489923894,221.0
6046,29954.0,119.69423751957889,15.07254651726321,3.0,141.0,256.0,,373.0,0.0,0.0,0.6866320049904515,11000.0,1.0,158.74567310288978,221.0
18862,17138.0,119.6920519761191,15.072290226366915,3.0,71.0,184.0,,322.0,0.0,38.0,0.6866188891589898,11000.0,1.0,158.74277450413675,221.0
14780,21220.0,119.68048306557397,15.070933581437489,2.0,106.0,221.0,,202.0,0.0,1.0,0.686549462088013,11000.0,1.0,158.72743112145088,221.0
41009,41010.0,119.67989055899696,15.070864100301801,3.0,211.0,325.0,,314.0,0.0,0.0,0.6865459063516267,11000.0,1.0,158.7266453037095,221.0
40911,40912.0,119.67602386545691,15.070410666924104,3.0,211.0,327.0,,307.0,0.0,0.0,0.6865227016422634,11000.0,1.0,158.7215170629402,221.0
1420,34580.0,119.67551498315422,15.070350992109184,3.0,176.0,292.0,,287.0,0.0,0.0,0.6865196477498843,11000.0,1.0,158.72084215272443,221.0
41569,41570.0,119.67039225324913,15.06975026782115,3.0,211.0,326.0,,349.0,0.0,0.0,0.6864889053449424,11000.0,1.0,158.71404808123228,221.0
102,35898.0,119.6701686356206,15.069724044978411,3.0,176.0,293.0,,369.0,0.0,0.0,0.6864875633761454,11000.0,1.0,158.71375150612812,221.0
20942,15058.0,119.66982234983523,15.069683437277883,2.0,71.0,187.0,,192.0,0.0,35.0,0.6864854852541212,11000.0,1.0,158.7132922411608,221.0
29013,6987.0,119.66965207389775,15.069663469625244,1.0,36.0,148.0,,62.0,0.0,74.0,0.6864844633982126,11000.0,1.0,158.71306641100497,221.0
5446,30554.0,119.66807294793254,15.069478291148389,1.0,176.0,292.0,,35.0,0.0,0.0,0.6864749867850052,11000.0,1.0,158.71097207948614,221.0
4431,31569.0,119.66769419002715,15.069433875558016,1.0,176.0,292.0,,99.0,0.0,0.0,0.6864727137920661,11000.0,1.0,158.71046974804662,221.0
29272,6728.0,119.66425240079485,15.069030269194915,1.0,36.0,152.0,,46.0,0.0,70.0,0.6864520590083347,11000.0,1.0,158.70590504084197,221.0
12562,23438.0,119.66383711034841,15.068981569563588,3.0,106.0,222.0,,340.0,0.0,0.0,0.6864495667771787,11000.0,1.0,158.7053542577565,221.0
27872,8128.0,119.66054890476057,15.068595973407385,2.0,36.0,152.0,,133.0,0.0,70.0,0.6864298336759639,11000.0,1.0,158.70099324238802,221.0
26620,9380.0,119.65692197271932,15.068170656006586,2.0,36.0,149.0,,212.0,0.0,73.0,0.6864080678176081,11000.0,1.0,158.6961829876914,221.0
10658,25342.0,119.6546549475399,15.06790481003928,1.0,141.0,257.0,,84.0,0.0,0.0,0.6863944629999873,11000.0,1.0,158.6931763229972,221.0
41001,41002.0,119.65430955951344,15.067864307615743,3.0,211.0,325.0,,313.0,0.0,0.0,0.6863923902655726,11000.0,1.0,158.69271824869156,221.0
2428,33572.0,119.65242834415253,15.067643704191541,2.0,176.0,290.0,,224.0,0.0,0.0,0.6863811007606642,11000.0,1.0,158.6902232681068,221.0
26412,9588.0,119.64701564280855,15.067008975985791,2.0,36.0,150.0,,225.0,0.0,72.0,0.6863486181860158,11000.0,1.0,158.6830446191095,221.0
40396,40397.0,119.64178126684882,15.06639515936263,3.0,211.0,325.0,,275.0,0.0,0.0,0.6863172057734246,11000.0,1.0,158.67610247592683,221.0
19897,16103.0,119.64039695171341,15.066232825657838,3.0,71.0,189.0,,257.0,0.0,33.0,0.6863088982543383,11000.0,1.0,158.67426651420877,221.0
32435,3565.0,119.63511492631898,15.065613421355204,2.0,1.0,117.0,,223.0,0.0,105.0,0.6862771998890921,11000.0,1.0,158.66726117548936,221.0
22187,13813.0,119.63507275277419,15.065608475813836,1.0,71.0,187.0,,114.0,0.0,35.0,0.6862769467982176,11000.0,1.0,158.66720524240608,221.0
1124,34876.0,119.63445441561517,15.065535965617807,3.0,176.0,289.0,,305.0,0.0,0.0,0.6862732360479564,11000.0,1.0,158.66638516659836,221.0
41707,41708.0,119.63338688924573,15.065410780603152,3.0,211.0,327.0,,357.0,0.0,0.0,0.6862668296340826,11000.0,1.0,158.66496934913226,221.0
4205,31795.0,119.63090548917235,15.065119795655667,1.0,176.0,288.0,,113.0,0.0,0.0,0.6862519383149438,11000.0,1.0,158.66167836760258,221.0
34516,1484.0,119.63082085559213,15.065109870977194,1.0,1.0,116.0,,93.0,0.0,106.0,0.6862514304139139,11000.0,1.0,158.66156612147498,221.0
29033,6967.0,119.62868818661609,15.06485978048326,1.0,36.0,151.0,,61.0,0.0,71.0,0.6862386318915472,11000.0,1.0,158.65873764803194,221.0
7373,28627.0,119.62742742668216,15.064711935656828,3.0,141.0,257.0,,290.0,0.0,0.0,0.6862310658489994,11000.0,1.0,158.65706555262886,221.0
18884,17116.0,119.62342828638774,15.06424297072004,3.0,71.0,184.0,,320.0,0.0,38.0,0.6862070663033218,11000.0,1.0,158.65176165303413,221.0
4569,31431.0,119.62140457813507,15.064005657662003,1.0,176.0,290.0,,90.0,0.0,0.0,0.6861949216734584,11000.0,1.0,158.64907768983431,221.0
34607,1393.0,119.61867464494061,15.063685528120724,1.0,1.0,116.0,,88.0,0.0,106.0,0.686178538863261,11000.0,1.0,158.64545708878066,221.0
34982,1018.0,119.61575773369647,15.0633434723296,1.0,1.0,117.0,,64.0,0.0,105.0,0.686161033964836,11000.0,1.0,158.64158850622874,221.0
37288,37289.0,119.61469980594825,15.063219412911064,1.0,211.0,330.0,,81.0,0.0,0.0,0.6861546851539797,11000.0,1.0,158.6401854190295,221.0
32427,3573.0,119.61197725433593,15.062900148981624,2.0,1.0,113.0,,224.0,0.0,109.0,0.6861383466419574,11000.0,1.0,158.63657460787257,221.0
19961,16039.0,119.61139737471389,15.062832148563967,3.0,71.0,186.0,,253.0,0.0,36.0,0.686134866682153,11000.0,1.0,158.6358055367558,221.0
17528,18472.0,119.6099852575942,15.062666554619517,1.0,106.0,220.0,,30.0,0.0,2.0,0.6861263923184596,11000.0,1.0,158.63393270237958,221.0
1007,34993.0,119.60771983641708,15.062400896747846,3.0,176.0,294.0,,313.0,0.0,0.0,0.6861127971267392,11000.0,1.0,158.63092816500938,221.0
11915,24085.0,119.60748508068856,15.062373367779799,1.0,141.0,260.0,,6.0,0.0,0.0,0.6861113883162414,11000.0,1.0,158.63061681788935,221.0
12015,23985.0,119.60667211095742,15.062278033715348,3.0,106.0,221.0,,375.0,0.0,1.0,0.6861065095416147,11000.0,1.0,158.62953860869683,221.0
27504,8496.0,119.60617502361198,15.062219742053049,2.0,36.0,150.0,,156.0,0.0,72.0,0.6861035264328528,11000.0,1.0,158.62887934166045,221.0
10105,25895.0,119.60559236404073,15.062151415640649,1.0,141.0,256.0,,119.0,0.0,0.0,0.6861000297900832,11000.0,1.0,158.6281065836084,221.0
21975,14025.0,119.60325177104768,15.061876942637898,2.0,71.0,189.0,,127.0,0.0,33.0,0.6860859834790479,11000.0,1.0,158.6250023488696,221.0
36724,36725.0,119.59904383155431,15.061383492562825,1.0,211.0,326.0,,46.0,0.0,0.0,0.6860607308925808,11000.0,1.0,158.61942152726036,221.0
17530,18470.0,119.59880818839224,15.061355859528605,1.0,106.0,220.0,,30.0,0.0,2.0,0.6860593167564376,11000.0,1.0,158.61910900317272,221.0
28005,7995.0,119.59729765746711,15.061178724947755,1.0,36.0,152.0,,125.0,0.0,70.0,0.6860502517941542,11000.0,1.0,158.6171056465081,221.0
41257,41258.0,119.5954736854906,15.060964834251333,3.0,211.0,325.0,,329.0,0.0,0.0,0.6860393058168838,11000.0,1.0,158.6146865855313,221.0
41628,41629.0,119.59226034997027,15.06058801784125,3.0,211.0,325.0,,352.0,0.0,0.0,0.6860200220241384,11000.0,1.0,158.6104248673346,221.0
5064,30936.0,119.58823165460132,15.060115587086152,1.0,176.0,291.0,,59.0,0.0,0.0,0.6859958451132501,11000.0,1.0,158.60508177002828,221.0
15027,20973.0,119.58254501068117,15.059448734610319,2.0,106.0,221.0,,186.0,0.0,1.0,0.6859617185609249,11000.0,1.0,158.59753980196442,221.0
7509,28491.0,119.58114520235546,15.059284584074291,3.0,141.0,254.0,,281.0,0.0,0.0,0.6859533180644733,11000.0,1.0,158.59568329224862,221.0
38946,38947.0,119.57955971910688,15.05909866010146,2.0,211.0,325.0,,185.0,0.0,0.0,0.6859438033000881,11000.0,1.0,158.59358052931947,221.0
11906,24094.0,119.57952706241832,15.059094830567922,1.0,141.0,260.0,,6.0,0.0,0.0,0.685943607321545,11000.0,1.0,158.59353721806144,221.0
5299,30701.0,119.57909567371738,15.059044243151632,1.0,176.0,287.0,,44.0,0.0,0.0,0.6859410184819267,11000.0,1.0,158.5929650845058,221.0
22271,13729.0,119.57843260610221,15.058966487574349,1.0,71.0,186.0,,109.0,0.0,36.0,0.6859370392963153,11000.0,1.0,158.59208568448568,221.0
12880,23120.0,119.5762868478125,15.058714862143228,3.0,106.0,219.0,,320.0,0.0,3.0,0.6859241622226706,11000.0,1.0,158.5892398512102,221.0
25808,10192.0,119.56934167332062,15.057900426270324,3.0,36.0,154.0,,262.0,0.0,68.0,0.6858824830065929,11000.0,1.0,158.58002874445705,221.0
2558,33442.0,119.56692313949185,15.057616813423406,2.0,176.0,293.0,,216.0,0.0,0.0,0.685867968958867,11000.0,1.0,158.5768211399096,221.0
1005,34995.0,119.56542746444796,15.05744142093883,3.0,176.0,294.0,,313.0,0.0,0.0,0.6858589931493451,11000.0,1.0,158.57483748600526,221.0
15305,20695.0,119.56453814234767,15.057337133304028,2.0,106.0,221.0,,169.0,0.0,1.0,0.6858536561706955,11000.0,1.0,158.5736580137237,221.0
31338,4662.0,119.56106638578545,15.056930012778896,3.0,1.0,117.0,,292.0,0.0,105.0,0.6858328215477361,11000.0,1.0,158.56905356204967,221.0
10535,25465.0,119.55677742883569,15.056427062075308,1.0,141.0,254.0,,92.0,0.0,0.0,0.6858070827612354,11000.0,1.0,158.563365290233,221.0
6561,29439.0,119.5550882843848,15.056228982122539,3.0,141.0,254.0,,340.0,0.0,0.0,0.6857969459077067,11000.0,1.0,158.56112504560318,221.0
34363,1637.0,119.55403045572339,15.05610493432356,1.0,1.0,115.0,,103.0,0.0,107.0,0.6857905976914879,11000.0,1.0,158.55972208981882,221.0
22192,13808.0,119.55277704470838,15.05595795127867,1.0,71.0,183.0,,113.0,0.0,39.0,0.6857830757510975,11000.0,1.0,158.55805974099255,221.0
5003,30997.0,119.54993084172997,15.055624187193995,1.0,176.0,290.0,,63.0,0.0,0.0,0.6857659951854362,11000.0,1.0,158.5542849359814,221.0
37938,37939.0,119.54585817260806,15.055146599793531,1.0,211.0,327.0,,122.0,0.0,0.0,0.6857415543803069,11000.0,1.0,158.54888351804783,221.0
13496,22504.0,119.54530750261894,15.055082024685476,3.0,106.0,219.0,,282.0,0.0,3.0,0.6857382497126574,11000.0,1.0,158.54815318649727,221.0
22028,13972.0,119.54232983686049,15.054732844428877,1.0,71.0,185.0,,124.0,0.0,37.0,0.6857203802156853,11000.0,1.0,158.54420402766644,221.0
16996,19004.0,119.54048173507297,15.05451612411547,1.0,106.0,224.0,,63.0,0.0,0.0,0.6857092894311663,11000.0,1.0,158.54175296428775,221.0
26813,9187.0,119.53643620880527,15.054041719660832,2.0,36.0,149.0,,200.0,0.0,73.0,0.6856850115150886,11000.0,1.0,158.53638754483458,221.0
19621,16379.0,119.5347171419043,15.05384013080893,3.0,71.0,188.0,,274.0,0.0,34.0,0.6856746950916637,11000.0,1.0,158.53410761525768,221.0
27375,8625.0,119.53337264480945,15.053682466423918,2.0,36.0,150.0,,165.0,0.0,72.0,0.6856666265276561,11000.0,1.0,158.532324462612,221.0
15098,20902.0,119.5320662882829,15.05352927464749,2.0,106.0,225.0,,182.0,0.0,0.0,0.6856587868519204,11000.0,1.0,158.5305918942744,221.0
13465,22535.0,119.53024890205226,15.053316156238026,3.0,106.0,221.0,,284.0,0.0,1.0,0.6856478803968714,11000.0,1.0,158.52818156770857,221.0
