,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
37663,37664.0,163.8348944153543,20.248764115760075,1.0,211.0,325.0,,104.0,0.0,0.0,0.9646222861275296,11000.0,1.0,217.28765837580147,218.0
38086,38087.0,163.8149920888355,20.246430240824296,2.0,211.0,326.0,,131.0,0.0,0.0,0.9645012051251765,11000.0,1.0,217.26126271728847,218.0
38395,38396.0,163.7670957759094,20.24081361082134,2.0,211.0,324.0,,150.0,0.0,0.0,0.9642098153937984,11000.0,1.0,217.19773975584803,218.0
40239,40240.0,163.7603235278526,20.240019453415478,3.0,211.0,325.0,,265.0,0.0,0.0,0.9641686146536672,11000.0,1.0,217.18875799449944,218.0
37678,37679.0,163.71591002968273,20.23481124069267,1.0,211.0,327.0,,105.0,0.0,0.0,0.9638984135356552,11000.0,1.0,217.12985415077284,218.0
37602,37603.0,163.64726443567102,20.22676141640887,1.0,211.0,324.0,,101.0,0.0,0.0,0.9634807901325713,11000.0,1.0,217.03881224890054,218.0
38936,38937.0,163.6153783341254,20.223022246863714,2.0,211.0,324.0,,184.0,0.0,0.0,0.9632868027043864,11000.0,1.0,216.99652298955624,218.0
39194,39195.0,163.24970488879075,20.180141024513226,2.0,211.0,325.0,,200.0,0.0,0.0,0.9610621327768156,11000.0,1.0,216.5115449453458,218.0
36530,36531.0,163.09147143787672,20.161585551375936,1.0,211.0,324.0,,34.0,0.0,0.0,0.9600994782437198,11000.0,1.0,216.3016862571309,218.0
37408,37409.0,163.08964881314776,20.16137181866644,1.0,211.0,324.0,,89.0,0.0,0.0,0.960088389830067,11000.0,1.0,216.2992689829546,218.0
38823,38824.0,163.06060378341147,20.157965811492033,2.0,211.0,328.0,,177.0,0.0,0.0,0.9599116868043917,11000.0,1.0,216.26074772335738,218.0
41637,41638.0,163.0552273741157,20.157335339125495,3.0,211.0,326.0,,353.0,0.0,0.0,0.9598789780139908,11000.0,1.0,216.25361720704998,218.0
38361,38362.0,163.03782813960018,20.155294992872555,2.0,211.0,326.0,,148.0,0.0,0.0,0.9597731252257086,11000.0,1.0,216.23054129920448,218.0
40654,40655.0,162.7084048156662,20.116664693130332,3.0,211.0,324.0,,291.0,0.0,0.0,0.9577689923811001,11000.0,1.0,215.79364033907984,218.0
37934,37935.0,162.60403717457248,20.104425871632536,1.0,211.0,327.0,,121.0,0.0,0.0,0.9571340445731176,11000.0,1.0,215.65522171693962,218.0
40233,40234.0,162.5839443930147,20.102069662712772,3.0,211.0,325.0,,265.0,0.0,0.0,0.9570118048877831,11000.0,1.0,215.62857346553673,218.0
40463,40464.0,162.57247028668553,20.100724135136048,3.0,211.0,329.0,,279.0,0.0,0.0,0.9569419991646115,11000.0,1.0,215.61335581788532,218.0
36350,36351.0,162.53951625268843,20.09685973295644,1.0,211.0,326.0,,22.0,0.0,0.0,0.9567415146903879,11000.0,1.0,215.56965020250456,218.0
37431,37432.0,162.3612116297797,20.075950584975864,1.0,211.0,324.0,,90.0,0.0,0.0,0.9556567519393795,11000.0,1.0,215.33317192278474,218.0
40636,40637.0,162.15378105694413,20.05162594059839,3.0,211.0,323.0,,290.0,0.0,0.0,0.9543947938635785,11000.0,1.0,215.0580650622601,218.0
40606,40607.0,162.12431762843607,20.048170869290423,3.0,211.0,325.0,,288.0,0.0,0.0,0.9542155453996792,11000.0,1.0,215.01898889713007,218.0
38655,38656.0,162.0592806938606,20.04054421964412,2.0,211.0,323.0,,166.0,0.0,0.0,0.953819876218946,11000.0,1.0,214.93273301573024,218.0
39170,39171.0,162.05514985555507,20.0400598109507,2.0,211.0,328.0,,199.0,0.0,0.0,0.953794745185038,11000.0,1.0,214.9272544503383,218.0
37672,37673.0,162.03197484943584,20.037342160535957,1.0,211.0,327.0,,105.0,0.0,0.0,0.9536537539814314,11000.0,1.0,214.89651836795204,218.0
36201,36202.0,161.89898313887227,20.021746696374677,1.0,211.0,325.0,,13.0,0.0,0.0,0.9528446641695195,11000.0,1.0,214.72013678895524,218.0
39874,39875.0,161.88594133360465,20.020217330327824,2.0,211.0,326.0,,243.0,0.0,0.0,0.9527653209403344,11000.0,1.0,214.7028399649929,218.0
36377,36378.0,161.77667284708252,20.007403804144182,1.0,211.0,328.0,,24.0,0.0,0.0,0.9521005575589669,11000.0,1.0,214.5579215478548,218.0
36057,36058.0,161.75126206396482,20.00442397212501,1.0,211.0,327.0,,4.0,0.0,0.0,0.9519459644219502,11000.0,1.0,214.52422024398516,218.0
40528,40529.0,161.71019254425096,19.999607895843987,3.0,211.0,328.0,,284.0,0.0,0.0,0.9516961072704047,11000.0,1.0,214.4697513849482,218.0
38661,38662.0,161.61937575392096,19.988958134345076,2.0,211.0,326.0,,167.0,0.0,0.0,0.9511435996028579,11000.0,1.0,214.349304713423,218.0
40922,40923.0,161.45647394788563,19.96985521983209,3.0,211.0,325.0,,308.0,0.0,0.0,0.9501525439118927,11000.0,1.0,214.13325457279262,218.0
38762,38763.0,161.45005635494863,19.969102651568804,2.0,211.0,325.0,,173.0,0.0,0.0,0.9501135008088277,11000.0,1.0,214.12474317632444,218.0
36774,36775.0,161.44060747811466,19.96799461544081,1.0,211.0,325.0,,49.0,0.0,0.0,0.9500560160983298,11000.0,1.0,214.1122115094359,218.0
41739,41740.0,161.3666259931098,19.959319070227487,3.0,211.0,325.0,,359.0,0.0,0.0,0.9496059304085235,11000.0,1.0,214.01409282905811,218.0
38977,38978.0,161.1937650960852,19.939048288589966,2.0,211.0,326.0,,187.0,0.0,0.0,0.9485542859859659,11000.0,1.0,213.78483434494058,218.0
39420,39421.0,161.17804605292702,19.937204972392408,2.0,211.0,325.0,,214.0,0.0,0.0,0.9484586550807133,11000.0,1.0,213.7639868075955,218.0
41523,41524.0,161.1432628211227,19.93312606670183,3.0,211.0,327.0,,346.0,0.0,0.0,0.9482470422037981,11000.0,1.0,213.71785520042798,218.0
39628,39629.0,161.13129154571322,19.93172223787805,2.0,211.0,325.0,,227.0,0.0,0.0,0.9481742118226537,11000.0,1.0,213.7019781773385,218.0
40086,40087.0,161.05278115816475,19.922515604396068,3.0,211.0,323.0,,256.0,0.0,0.0,0.9476965733711628,11000.0,1.0,213.59785299491347,218.0
36693,36694.0,161.0506063737973,19.92226057518021,1.0,211.0,324.0,,44.0,0.0,0.0,0.9476833425023563,11000.0,1.0,213.59496866551368,218.0
40469,40470.0,161.02629307694394,19.919409441465838,3.0,211.0,326.0,,280.0,0.0,0.0,0.9475354262097191,11000.0,1.0,213.56272291371877,218.0
40680,40681.0,160.9211413894415,19.90707867763858,3.0,211.0,325.0,,293.0,0.0,0.0,0.9468957084505968,11000.0,1.0,213.4232644422301,218.0
41162,41163.0,160.87836295938476,19.90206220352904,3.0,211.0,323.0,,323.0,0.0,0.0,0.946635454696571,11000.0,1.0,213.36652912385247,218.0
36422,36423.0,160.84241006498263,19.897846135672133,1.0,211.0,324.0,,27.0,0.0,0.0,0.9464167258716973,11000.0,1.0,213.31884624003,218.0
40376,40377.0,160.80036538302738,19.892915705588727,3.0,211.0,327.0,,274.0,0.0,0.0,0.9461609360659198,11000.0,1.0,213.26308406237052,218.0
40933,40934.0,160.79612471192937,19.892418417194975,3.0,211.0,325.0,,309.0,0.0,0.0,0.9461351368355277,11000.0,1.0,213.25745983014505,218.0
41140,41141.0,160.75936879932453,19.88810818225391,3.0,211.0,326.0,,322.0,0.0,0.0,0.94591152263965,11000.0,1.0,213.2087119354437,218.0
39024,39025.0,160.52205715280456,19.860279490806356,2.0,211.0,325.0,,190.0,0.0,0.0,0.9444677752464201,11000.0,1.0,212.8939750037196,218.0
37261,37262.0,160.49004203727344,19.85652519225068,1.0,211.0,327.0,,79.0,0.0,0.0,0.9442730029279527,11000.0,1.0,212.85151463829368,218.0
39128,39129.0,160.42344723563966,19.848715857083803,2.0,211.0,326.0,,196.0,0.0,0.0,0.9438678560560172,11000.0,1.0,212.76319262021175,218.0
38759,38760.0,160.41616972272558,19.847862449067968,2.0,211.0,325.0,,173.0,0.0,0.0,0.9438235814051394,11000.0,1.0,212.7535407463204,218.0
40953,40954.0,160.41219741366788,19.84739663053474,3.0,211.0,326.0,,310.0,0.0,0.0,0.9437994148253224,11000.0,1.0,212.74827243192027,218.0
39876,39877.0,160.30062848145377,19.834313339279333,2.0,211.0,326.0,,243.0,0.0,0.0,0.943120656081655,11000.0,1.0,212.60030302580077,218.0
37342,37343.0,160.29078064431963,19.833158518498095,1.0,211.0,324.0,,84.0,0.0,0.0,0.9430607441919525,11000.0,1.0,212.58724223384564,218.0
37526,37527.0,160.19384198812617,19.821790867596384,1.0,211.0,325.0,,96.0,0.0,0.0,0.9424709925542438,11000.0,1.0,212.45867637682517,218.0
36112,36113.0,160.1094758220851,19.811897547829744,1.0,211.0,325.0,,8.0,0.0,0.0,0.9419577289446202,11000.0,1.0,212.34678490992718,218.0
38641,38642.0,160.04448298321432,19.804276069129656,2.0,211.0,323.0,,166.0,0.0,0.0,0.9415623280316254,11000.0,1.0,212.26058751089434,218.0
41714,41715.0,159.9426642856388,19.792336153158516,3.0,211.0,326.0,,358.0,0.0,0.0,0.9409428873873824,11000.0,1.0,212.12554945044937,218.0
41519,41520.0,159.9173577258603,19.789368543039075,3.0,211.0,326.0,,345.0,0.0,0.0,0.9407889283202755,11000.0,1.0,212.09198637382005,218.0
36069,36070.0,159.85086560012385,19.78157124830893,1.0,211.0,322.0,,5.0,0.0,0.0,0.9403844061039828,11000.0,1.0,212.00380053066826,218.0
39754,39755.0,159.76357927653743,19.771335492068978,2.0,211.0,325.0,,235.0,0.0,0.0,0.939853376953115,11000.0,1.0,211.88803617577906,218.0
39997,39998.0,159.6887366742671,19.76255896670137,2.0,211.0,325.0,,250.0,0.0,0.0,0.9393980524314791,11000.0,1.0,211.78877543006246,218.0
36169,36170.0,159.52658344459658,19.743543835072145,1.0,211.0,327.0,,11.0,0.0,0.0,0.9384115509003759,11000.0,1.0,211.57371809628194,218.0
36070,36071.0,159.52299165159826,19.743122638301735,1.0,211.0,322.0,,5.0,0.0,0.0,0.9383896992894061,11000.0,1.0,211.56895444509053,218.0
41630,41631.0,159.50825886578312,19.741394976989596,3.0,211.0,326.0,,352.0,0.0,0.0,0.9383000685383346,11000.0,1.0,211.54941494135693,218.0
39640,39641.0,159.47764273110442,19.737804731935114,2.0,211.0,326.0,,228.0,0.0,0.0,0.938113807285331,11000.0,1.0,211.50880998820216,218.0
41125,41126.0,159.31378490800088,19.718589708706013,3.0,211.0,328.0,,321.0,0.0,0.0,0.9371169354147961,11000.0,1.0,211.29149192042556,218.0
39442,39443.0,159.30679526790647,19.717770058510297,2.0,211.0,325.0,,216.0,0.0,0.0,0.9370744121134164,11000.0,1.0,211.28222184072476,218.0
39421,39422.0,159.30183954247187,19.717188918241618,2.0,211.0,325.0,,214.0,0.0,0.0,0.9370442626631779,11000.0,1.0,211.27564926057278,218.0
39213,39214.0,159.26865051633143,19.713296959370446,2.0,211.0,327.0,,201.0,0.0,0.0,0.9368423485528645,11000.0,1.0,211.23163198452445,218.0
38714,38715.0,159.24701782312835,19.71076017049743,2.0,211.0,327.0,,170.0,0.0,0.0,0.936710740412773,11000.0,1.0,211.20294140998453,218.0
39990,39991.0,159.21203860480242,19.7066582821656,2.0,211.0,325.0,,250.0,0.0,0.0,0.9364979352006572,11000.0,1.0,211.15654987374327,218.0
37072,37073.0,159.18290548262496,19.703241944704416,1.0,211.0,325.0,,68.0,0.0,0.0,0.9363206962416042,11000.0,1.0,211.11791178066971,218.0
36271,36272.0,159.15033981795114,19.69942308521192,1.0,211.0,324.0,,17.0,0.0,0.0,0.9361225745136101,11000.0,1.0,211.07472124396702,218.0
41296,41297.0,159.1392012112593,19.69811690048256,3.0,211.0,327.0,,332.0,0.0,0.0,0.9360548098901229,11000.0,1.0,211.0599485560468,218.0
40845,40846.0,159.1036211866134,19.693944557733744,3.0,211.0,325.0,,303.0,0.0,0.0,0.9358383495158141,11000.0,1.0,211.01276019444748,218.0
40229,40230.0,159.10277340695964,19.693845141633673,3.0,211.0,325.0,,265.0,0.0,0.0,0.9358331918268297,11000.0,1.0,211.01163581824886,218.0
41107,41108.0,159.01075569144558,19.6830545519163,3.0,211.0,327.0,,320.0,0.0,0.0,0.9352733780172144,11000.0,1.0,210.88959640775275,218.0
38449,38450.0,158.94218123766714,19.675013069994243,2.0,211.0,323.0,,154.0,0.0,0.0,0.9348561874143233,11000.0,1.0,210.79864885632247,218.0
37530,37531.0,158.9167884356005,19.672035346548874,1.0,211.0,325.0,,96.0,0.0,0.0,0.9347017036697278,11000.0,1.0,210.76497140000066,218.0
38913,38914.0,158.89583543270956,19.669578262537605,2.0,211.0,327.0,,183.0,0.0,0.0,0.9345742306032022,11000.0,1.0,210.73718227149809,218.0
38860,38861.0,158.87900854064554,19.667605032845188,2.0,211.0,324.0,,179.0,0.0,0.0,0.9344718598097337,11000.0,1.0,210.71486543852194,218.0
38967,38968.0,158.8757040816713,19.667217530712257,2.0,211.0,326.0,,186.0,0.0,0.0,0.934451756270358,11000.0,1.0,210.71048286693807,218.0
38625,38626.0,158.86904985227423,19.666437212934227,2.0,211.0,325.0,,165.0,0.0,0.0,0.9344112735275729,11000.0,1.0,210.7016576290109,218.0
37355,37356.0,158.8463279012649,19.66377269067838,1.0,211.0,327.0,,85.0,0.0,0.0,0.9342730386030768,11000.0,1.0,210.67152241547072,218.0
38366,38367.0,158.81085351271602,19.65961273549837,2.0,211.0,326.0,,148.0,0.0,0.0,0.9340572208935587,11000.0,1.0,210.6244741547958,218.0
38023,38024.0,158.76157738357188,19.65383429936263,2.0,211.0,327.0,,127.0,0.0,0.0,0.9337574366897761,11000.0,1.0,210.55912119837117,218.0
41705,41706.0,158.75729755035482,19.653332418566677,3.0,211.0,324.0,,357.0,0.0,0.0,0.9337313992064027,11000.0,1.0,210.55344502699577,218.0
41773,41774.0,158.7256795117924,19.649624683812682,3.0,211.0,323.0,,361.0,0.0,0.0,0.9335390426094008,11000.0,1.0,210.51151128884936,218.0
38242,38243.0,158.6913590637105,19.645600047120723,2.0,211.0,324.0,,141.0,0.0,0.0,0.9333302451981511,11000.0,1.0,210.46599345319694,218.0
37434,37435.0,158.67956074982905,19.644216500879217,1.0,211.0,324.0,,90.0,0.0,0.0,0.9332584670736442,11000.0,1.0,210.45034582205443,218.0
36536,36537.0,158.549519025125,19.62896697105139,1.0,211.0,324.0,,34.0,0.0,0.0,0.9324673242713175,11000.0,1.0,210.2778766911472,218.0
38917,38918.0,158.43780460057,19.61586661842744,2.0,211.0,327.0,,183.0,0.0,0.0,0.931787680386988,11000.0,1.0,210.1297143243634,218.0
39757,39758.0,158.42319317169307,19.614153188211155,2.0,211.0,325.0,,235.0,0.0,0.0,0.9316987879425516,11000.0,1.0,210.11033577147623,218.0
38048,38049.0,158.3796412775882,19.60904601272788,2.0,211.0,324.0,,129.0,0.0,0.0,0.9314338286179411,11000.0,1.0,210.05257463871115,218.0
38805,38806.0,158.25880369948243,19.594875820385077,2.0,211.0,328.0,,176.0,0.0,0.0,0.9306986816457938,11000.0,1.0,209.89231259878306,218.0
40739,40740.0,158.25814774587346,19.59479889904196,3.0,211.0,326.0,,297.0,0.0,0.0,0.9306946909806624,11000.0,1.0,209.8914426337844,218.0
38087,38088.0,158.23392735828472,19.591958660466098,2.0,211.0,326.0,,131.0,0.0,0.0,0.9305473399258068,11000.0,1.0,209.8593201038259,218.0
37097,37098.0,158.07477616287903,19.57329556670141,1.0,211.0,324.0,,69.0,0.0,0.0,0.9295791020543587,11000.0,1.0,209.6482442478502,218.0
40748,40749.0,158.00972478339548,19.565667223152197,3.0,211.0,326.0,,297.0,0.0,0.0,0.9291833449942539,11000.0,1.0,209.56196920874734,218.0
39447,39448.0,157.86878565099514,19.549139793142032,2.0,211.0,325.0,,216.0,0.0,0.0,0.9283259049655364,11000.0,1.0,209.37504728248692,218.0
41117,41118.0,157.82768901532174,19.54432053706902,3.0,211.0,327.0,,320.0,0.0,0.0,0.9280758828469675,11000.0,1.0,209.3205424606389,218.0
36589,36590.0,157.7886228027312,19.539739381478263,1.0,211.0,325.0,,37.0,0.0,0.0,0.9278382133376195,11000.0,1.0,209.26873050760105,218.0
38642,38643.0,157.65487615750445,19.52405538881822,2.0,211.0,323.0,,166.0,0.0,0.0,0.9270245306834767,11000.0,1.0,209.09134768899793,218.0
39996,39997.0,157.63245948580715,19.521426665579845,2.0,211.0,325.0,,250.0,0.0,0.0,0.9268881530054216,11000.0,1.0,209.0616173551819,218.0
41191,41192.0,157.52396598485018,19.508704019192812,3.0,211.0,328.0,,325.0,0.0,0.0,0.9262281044511849,11000.0,1.0,208.9177267703583,218.0
41995,41996.0,157.47733957843514,19.50323630660281,3.0,211.0,324.0,,375.0,0.0,0.0,0.9259444405277975,11000.0,1.0,208.85588803505985,218.0
36811,36812.0,157.46398052883333,19.501669738442956,1.0,211.0,326.0,,51.0,0.0,0.0,0.9258631672598334,11000.0,1.0,208.8381704626437,218.0
38468,38469.0,157.43615568825402,19.498406818504492,2.0,211.0,327.0,,155.0,0.0,0.0,0.9256938875736379,11000.0,1.0,208.80126749105307,218.0
41988,41989.0,157.3214250159875,19.48495276125574,3.0,211.0,324.0,,375.0,0.0,0.0,0.9249958935584376,11000.0,1.0,208.6491047957394,218.0
39105,39106.0,157.30737873939697,19.483305604434925,2.0,211.0,325.0,,195.0,0.0,0.0,0.9249104393655669,11000.0,1.0,208.6304757816936,218.0
38557,38558.0,157.2944876796282,19.481793915775732,2.0,211.0,325.0,,160.0,0.0,0.0,0.9248320132360024,11000.0,1.0,208.61337888544853,218.0
39469,39470.0,157.25030993425767,19.47661334894392,2.0,211.0,325.0,,217.0,0.0,0.0,0.9245632463817297,11000.0,1.0,208.55478771121707,218.0
40551,40552.0,157.24994609804045,19.476570683166763,3.0,211.0,325.0,,285.0,0.0,0.0,0.9245610328890592,11000.0,1.0,208.5543051698149,218.0
41760,41761.0,157.24852915053106,19.476404522779717,3.0,211.0,323.0,,361.0,0.0,0.0,0.9245524125187445,11000.0,1.0,208.5524259290863,218.0
36374,36375.0,157.21912223707434,19.472956078790503,1.0,211.0,328.0,,24.0,0.0,0.0,0.924373507878923,11000.0,1.0,208.51342471760523,218.0
40072,40073.0,157.1671634788855,19.46686306030262,3.0,211.0,325.0,,255.0,0.0,0.0,0.9240574032005786,11000.0,1.0,208.44451389772613,218.0
39153,39154.0,157.1399145014,19.463667669777863,2.0,211.0,327.0,,198.0,0.0,0.0,0.9238916269279439,11000.0,1.0,208.40837467029178,218.0
37681,37682.0,157.10857726689383,19.459992863915275,1.0,211.0,324.0,,106.0,0.0,0.0,0.9237009786757711,11000.0,1.0,208.3668133513181,218.0
40342,40343.0,157.0710292799077,19.455589745233,3.0,211.0,328.0,,272.0,0.0,0.0,0.9234725456884852,11000.0,1.0,208.31701496008978,218.0
40453,40454.0,157.0575070354386,19.45400403979238,3.0,211.0,329.0,,279.0,0.0,0.0,0.9233902795819153,11000.0,1.0,208.29908094885755,218.0
41775,41776.0,156.9924293850126,19.446372615543325,3.0,211.0,323.0,,361.0,0.0,0.0,0.9229943626956696,11000.0,1.0,208.21277106765598,218.0
38514,38515.0,156.94137450966804,19.440385592176824,2.0,211.0,324.0,,158.0,0.0,0.0,0.9226837570247246,11000.0,1.0,208.14505903138996,218.0
40114,40115.0,156.88327711825386,19.43357271803734,3.0,211.0,323.0,,258.0,0.0,0.0,0.9223303063675921,11000.0,1.0,208.06800678813508,218.0
40710,40711.0,156.8444288563077,19.42901712074228,3.0,211.0,325.0,,295.0,0.0,0.0,0.9220939628179234,11000.0,1.0,208.0164838943073,218.0
40013,40014.0,156.81764868233444,19.42587670513545,3.0,211.0,326.0,,251.0,0.0,0.0,0.9219310386339185,11000.0,1.0,207.98096642219423,218.0
36674,36675.0,156.7914527437481,19.422804800731313,1.0,211.0,326.0,,43.0,0.0,0.0,0.9217716687985065,11000.0,1.0,207.9462237980744,218.0
36989,36990.0,156.70136386860347,19.412240399253243,1.0,211.0,329.0,,62.0,0.0,0.0,0.9212235895931391,11000.0,1.0,207.82674253130432,218.0
38189,38190.0,156.66116852357683,19.407526834323846,2.0,211.0,327.0,,137.0,0.0,0.0,0.9209790507116591,11000.0,1.0,207.77343305514168,218.0
41897,41898.0,156.62494184821884,19.403278661149493,3.0,211.0,326.0,,369.0,0.0,0.0,0.9207586562688221,11000.0,1.0,207.72538706660322,218.0
39585,39586.0,156.5811562768666,19.39814408316782,2.0,211.0,324.0,,225.0,0.0,0.0,0.9204922753076351,11000.0,1.0,207.66731601706445,218.0
39528,39529.0,156.5785699261955,19.397840791037588,2.0,211.0,327.0,,221.0,0.0,0.0,0.9204765405677092,11000.0,1.0,207.66388584376062,218.0
40175,40176.0,156.56498149932287,19.39624732462226,3.0,211.0,327.0,,261.0,0.0,0.0,0.9203938718231991,11000.0,1.0,207.6458640574574,218.0
39741,39742.0,156.5317916163071,19.392355265268364,2.0,211.0,325.0,,234.0,0.0,0.0,0.9201919524998606,11000.0,1.0,207.60184564496961,218.0
41389,41390.0,156.4802619575638,19.38631256574395,3.0,211.0,325.0,,337.0,0.0,0.0,0.9198784583600845,11000.0,1.0,207.53350392249843,218.0
41574,41575.0,156.4543961229254,19.383279371453902,3.0,211.0,325.0,,349.0,0.0,0.0,0.919721096798271,11000.0,1.0,207.49919910202308,218.0
38185,38186.0,156.45404553642197,19.383238259423486,2.0,211.0,327.0,,137.0,0.0,0.0,0.9197189639136956,11000.0,1.0,207.49873413318562,218.0
36923,36924.0,156.44085233592403,19.38169113979726,1.0,211.0,324.0,,58.0,0.0,0.0,0.9196386996320787,11000.0,1.0,207.48123651979316,218.0
39109,39110.0,156.34850748250452,19.370862187783032,2.0,211.0,325.0,,195.0,0.0,0.0,0.9190768955935592,11000.0,1.0,207.3587632393959,218.0
39374,39375.0,156.3049779000746,19.365757628710412,2.0,211.0,327.0,,211.0,0.0,0.0,0.9188120720078516,11000.0,1.0,207.30103169771166,218.0
39202,39203.0,156.09763102937572,19.341442799784353,2.0,211.0,327.0,,201.0,0.0,0.0,0.9175506231558643,11000.0,1.0,207.02603584797842,218.0
41769,41770.0,156.08282366566783,19.339706392988383,3.0,211.0,323.0,,361.0,0.0,0.0,0.9174605386907004,11000.0,1.0,207.0063974345727,218.0
38700,38701.0,156.0773952912075,19.33906982685211,2.0,211.0,324.0,,169.0,0.0,0.0,0.9174275137566466,11000.0,1.0,206.99919799894894,218.0
38716,38717.0,156.02509754782784,19.33293705677842,2.0,211.0,327.0,,170.0,0.0,0.0,0.9171093467733424,11000.0,1.0,206.92983759658864,218.0
40927,40928.0,156.02129553221,19.33249120795027,3.0,211.0,325.0,,308.0,0.0,0.0,0.9170862162181515,11000.0,1.0,206.92479513555702,218.0
40165,40166.0,155.99240702581758,19.329103555710844,3.0,211.0,327.0,,261.0,0.0,0.0,0.9169104654431265,11000.0,1.0,206.88648146660157,218.0
40828,40829.0,155.99059759852997,19.32889137061828,3.0,211.0,325.0,,302.0,0.0,0.0,0.9168994573195555,11000.0,1.0,206.8840816956631,218.0
41430,41431.0,155.97698743109171,19.32729535476426,3.0,211.0,326.0,,340.0,0.0,0.0,0.916816656310635,11000.0,1.0,206.86603107571844,218.0
36420,36421.0,155.97403772580554,19.326949453332645,1.0,211.0,324.0,,27.0,0.0,0.0,0.9167987110079914,11000.0,1.0,206.8621189997421,218.0
36592,36593.0,155.947270333882,19.32381053663125,1.0,211.0,325.0,,38.0,0.0,0.0,0.9166358645869247,11000.0,1.0,206.8266184799496,218.0
39344,39345.0,155.94285419457114,19.323292671705225,2.0,211.0,325.0,,210.0,0.0,0.0,0.9166089978498233,11000.0,1.0,206.82076153126147,218.0
37885,37886.0,155.76007602747202,19.301858927132876,1.0,211.0,324.0,,118.0,0.0,0.0,0.9154970191241332,11000.0,1.0,206.57835016906103,218.0
38693,38694.0,155.74530019981972,19.30012621845782,2.0,211.0,324.0,,169.0,0.0,0.0,0.9154071265168017,11000.0,1.0,206.55875358066277,218.0
39254,39255.0,155.74131087974314,19.299658405102996,2.0,211.0,323.0,,204.0,0.0,0.0,0.9153828564460075,11000.0,1.0,206.55346270522963,218.0
40051,40052.0,155.72422378320752,19.297654662159076,3.0,211.0,325.0,,254.0,0.0,0.0,0.915278902630664,11000.0,1.0,206.53080077348477,218.0
39830,39831.0,155.72387139205102,19.297613338503425,2.0,211.0,325.0,,240.0,0.0,0.0,0.9152767587670104,11000.0,1.0,206.53033341120826,218.0
41354,41355.0,155.72114359382945,19.29729345932281,3.0,211.0,323.0,,335.0,0.0,0.0,0.9152601634939617,11000.0,1.0,206.52671564168364,218.0
37950,37951.0,155.61697232771277,19.285077666019056,1.0,211.0,326.0,,122.0,0.0,0.0,0.9146264103844497,11000.0,1.0,206.38855746381003,218.0
40946,40947.0,155.59738234466607,19.282780418489637,3.0,211.0,326.0,,310.0,0.0,0.0,0.9145072296052007,11000.0,1.0,206.36257605393376,218.0
37520,37521.0,155.5942783982806,19.282416429753738,1.0,211.0,325.0,,96.0,0.0,0.0,0.9144883459365378,11000.0,1.0,206.35845941416525,218.0
39221,39222.0,155.56094191804084,19.278507179465592,2.0,211.0,326.0,,202.0,0.0,0.0,0.9142855347506926,11000.0,1.0,206.314246575651,218.0
39609,39610.0,155.55656448967028,19.27799385403363,2.0,211.0,326.0,,226.0,0.0,0.0,0.9142589035217085,11000.0,1.0,206.30844096773245,218.0
36231,36232.0,155.53801630421066,19.275818774396214,1.0,211.0,326.0,,15.0,0.0,0.0,0.9141460607902238,11000.0,1.0,206.2838412522688,218.0
36671,36672.0,155.53441682676316,19.275396676497827,1.0,211.0,327.0,,42.0,0.0,0.0,0.9141241624289,11000.0,1.0,206.27906740950021,218.0
38640,38641.0,155.5315897916624,19.275065160161887,2.0,211.0,323.0,,166.0,0.0,0.0,0.9141069634223736,11000.0,1.0,206.27531802607746,218.0
37988,37989.0,155.46832920537895,19.267646816552165,1.0,211.0,328.0,,125.0,0.0,0.0,0.9137221011205008,11000.0,1.0,206.19141804426917,218.0
41270,41271.0,155.3866080615415,19.258063669117377,3.0,211.0,325.0,,330.0,0.0,0.0,0.9132249291943974,11000.0,1.0,206.08303456437864,218.0
39827,39828.0,155.29637742905038,19.247482644260252,2.0,211.0,325.0,,240.0,0.0,0.0,0.9126759875711823,11000.0,1.0,205.96336529051774,218.0
39138,39139.0,155.29166715847424,19.24693028760848,2.0,211.0,325.0,,197.0,0.0,0.0,0.9126473314096941,11000.0,1.0,205.9571182473133,218.0
37711,37712.0,155.28583788590646,19.246246709579204,1.0,211.0,324.0,,107.0,0.0,0.0,0.912611867507279,11000.0,1.0,205.94938711658682,218.0
38121,38122.0,155.2779382746188,19.245320350303103,2.0,211.0,322.0,,133.0,0.0,0.0,0.9125638081584382,11000.0,1.0,205.93891017853952,218.0
39460,39461.0,155.2745036084538,19.244917579236734,2.0,211.0,325.0,,217.0,0.0,0.0,0.9125429124696043,11000.0,1.0,205.93435491837374,218.0
39935,39936.0,155.27351089565857,19.244801167343425,2.0,211.0,325.0,,246.0,0.0,0.0,0.9125368730419935,11000.0,1.0,205.9330383231546,218.0
38250,38251.0,155.22884240046787,19.239563052028323,2.0,211.0,324.0,,141.0,0.0,0.0,0.9122651205829939,11000.0,1.0,205.87379628709266,218.0
40829,40830.0,155.19056958091923,19.23507493481341,3.0,211.0,325.0,,302.0,0.0,0.0,0.9120322778874701,11000.0,1.0,205.8230365794685,218.0
41257,41258.0,155.1679358323498,19.23242075574349,3.0,211.0,327.0,,329.0,0.0,0.0,0.9118945795655573,11000.0,1.0,205.7930183452915,218.0
