,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29534,6466.0,123.14971862596117,15.477758477664306,1.0,36.0,154.0,,30.0,0.0,51.0,0.7663163690770867,11000.0,1.0,163.3285392917257,204.0
4156,31844.0,123.14951223357089,15.477734274763899,1.0,176.0,289.0,,116.0,0.0,0.0,0.7663150272635544,11000.0,1.0,163.3282655617651,204.0
33454,2546.0,123.14944478427141,15.477726365224813,2.0,1.0,117.0,,160.0,0.0,88.0,0.7663145887571605,11000.0,1.0,163.32817610646075,204.0
31830,4170.0,123.14612505387308,15.47733707226638,3.0,1.0,117.0,,261.0,0.0,88.0,0.7662930062794058,11000.0,1.0,163.32377328099878,204.0
17186,18814.0,123.14586147033936,15.477306162764306,1.0,106.0,220.0,,51.0,0.0,0.0,0.7662912926505653,11000.0,1.0,163.32342370071532,204.0
11493,24507.0,123.1422606975904,15.47688391297053,1.0,141.0,255.0,,32.0,0.0,0.0,0.7662678830394133,11000.0,1.0,163.31864814004032,204.0
26600,9400.0,123.13331780651333,15.475835211989848,2.0,36.0,154.0,,213.0,0.0,51.0,0.7662097428519357,11000.0,1.0,163.30678754179488,204.0
22755,13245.0,123.13308209240812,15.475807570636379,1.0,71.0,186.0,,78.0,0.0,19.0,0.7662082104098931,11000.0,1.0,163.3064749236182,204.0
2075,33925.0,123.12525502053516,15.474889717799046,2.0,176.0,290.0,,246.0,0.0,0.0,0.7661573244690745,11000.0,1.0,163.2960941916912,204.0
18829,17171.0,123.1154138169315,15.473735674908294,3.0,71.0,187.0,,324.0,0.0,18.0,0.7660933441054993,11000.0,1.0,163.28304219752187,204.0
5649,30351.0,123.10439262847575,15.472443259397224,1.0,176.0,289.0,,22.0,0.0,0.0,0.7660216923367904,11000.0,1.0,163.26842523670524,204.0
24999,11001.0,123.10397273772597,15.47239402030471,3.0,36.0,151.0,,313.0,0.0,54.0,0.7660189625118712,11000.0,1.0,163.26786835242171,204.0
2432,33568.0,123.10391725056203,15.47238751352265,2.0,176.0,290.0,,223.0,0.0,0.0,0.766018601774601,11000.0,1.0,163.2677947620186,204.0
5056,30944.0,123.10335324561254,15.472321374671292,1.0,176.0,290.0,,59.0,0.0,0.0,0.7660149350237462,11000.0,1.0,163.2670467448442,204.0
26040,9960.0,123.10082402834429,15.472024782371697,2.0,36.0,150.0,,248.0,0.0,55.0,0.765998491888648,11000.0,1.0,163.2636923452842,204.0
24178,11822.0,123.09495338696165,15.471336353168866,3.0,36.0,154.0,,364.0,0.0,51.0,0.7659603252389976,11000.0,1.0,163.2559063487555,204.0
9956,26044.0,123.08755126990708,15.470468333269332,2.0,141.0,255.0,,128.0,0.0,0.0,0.7659122020459971,11000.0,1.0,163.2460892173834,204.0
10642,25358.0,123.08748427903713,15.470460477488643,1.0,141.0,254.0,,85.0,0.0,0.0,0.7659117665199793,11000.0,1.0,163.24600037007576,204.0
18416,17584.0,123.08662770588212,15.470360030205999,3.0,71.0,185.0,,349.0,0.0,20.0,0.7659061977029835,11000.0,1.0,163.24486433140865,204.0
27374,8626.0,123.08525138603508,15.470198634080194,2.0,36.0,151.0,,165.0,0.0,54.0,0.7658972498702026,11000.0,1.0,163.24303897352132,204.0
16561,19439.0,123.08075455666314,15.469671306918132,1.0,106.0,221.0,,90.0,0.0,0.0,0.7658680147492012,11000.0,1.0,163.23707500883705,204.0
12732,23268.0,123.07627426392023,15.469145918947648,3.0,106.0,220.0,,330.0,0.0,0.0,0.7658388871373604,11000.0,1.0,163.2311329760215,204.0
18199,17801.0,123.07525100620107,15.46902592515992,3.0,71.0,185.0,,363.0,0.0,20.0,0.7658322346583,11000.0,1.0,163.2297758702932,204.0
30501,5499.0,123.07344330554044,15.46881394254275,3.0,1.0,116.0,,344.0,0.0,89.0,0.7658204823005438,11000.0,1.0,163.22737838931093,204.0
15965,20035.0,123.06913578764939,15.468308815263695,2.0,106.0,221.0,,128.0,0.0,0.0,0.7657924779453983,11000.0,1.0,163.22166550086126,204.0
12031,23969.0,123.067672649732,15.46813723829204,3.0,106.0,221.0,,374.0,0.0,0.0,0.7657829656845322,11000.0,1.0,163.21972499964457,204.0
11129,24871.0,123.06743561497159,15.468109442070041,1.0,141.0,256.0,,55.0,0.0,0.0,0.765781424656548,11000.0,1.0,163.2194106299358,204.0
1981,34019.0,123.06721114664929,15.468083119469473,3.0,176.0,293.0,,252.0,0.0,0.0,0.7657799653264243,11000.0,1.0,163.21911292659055,204.0
33384,2616.0,123.06630008054374,15.467976281992632,2.0,1.0,115.0,,164.0,0.0,90.0,0.7657740422358125,11000.0,1.0,163.21790461610576,204.0
746,35254.0,123.06600647978077,15.467941852477008,3.0,176.0,289.0,,329.0,0.0,0.0,0.7657721334567326,11000.0,1.0,163.21751522517343,204.0
25414,10586.0,123.05863883299756,15.467077874783408,3.0,36.0,153.0,,287.0,0.0,52.0,0.7657242343644195,11000.0,1.0,163.20774381034158,204.0
25002,10998.0,123.05630487605734,15.466804179966935,3.0,36.0,151.0,,313.0,0.0,54.0,0.7657090606702641,11000.0,1.0,163.20464837673387,204.0
30056,5944.0,123.0500213121043,15.466067328805165,3.0,1.0,117.0,,372.0,0.0,88.0,0.7656682094977396,11000.0,1.0,163.19631473753887,204.0
25402,10598.0,123.04741670122469,15.465761895365329,3.0,36.0,151.0,,288.0,0.0,54.0,0.7656512762080973,11000.0,1.0,163.19286034645185,204.0
15890,20110.0,123.03837838420664,15.464702004124469,2.0,106.0,219.0,,132.0,0.0,0.0,0.7655925156304066,11000.0,1.0,163.18087318860296,204.0
4012,31988.0,123.03801253686989,15.46465910251049,1.0,176.0,290.0,,125.0,0.0,0.0,0.7655901371565369,11000.0,1.0,163.18038797993353,204.0
9528,26472.0,123.03220618218239,15.4639782119794,2.0,141.0,256.0,,155.0,0.0,0.0,0.7655523884523222,11000.0,1.0,163.17268724427373,204.0
26461,9539.0,123.03051210397201,15.46377955346223,2.0,36.0,153.0,,222.0,0.0,52.0,0.765541374785276,11000.0,1.0,163.1704404561963,204.0
30959,5041.0,123.02782769716067,15.463464762637726,3.0,1.0,115.0,,316.0,0.0,90.0,0.7655239227203976,11000.0,1.0,163.1668802349611,204.0
20420,15580.0,123.02741514480837,15.463416384092945,2.0,71.0,186.0,,224.0,0.0,19.0,0.765521240604413,11000.0,1.0,163.16633308330023,204.0
9058,26942.0,123.02736116316038,15.463410053857375,2.0,141.0,255.0,,184.0,0.0,0.0,0.7655208896549148,11000.0,1.0,163.16626148960262,204.0
35562,438.0,123.02665182172903,15.463326871914502,1.0,1.0,119.0,,28.0,0.0,86.0,0.7655162780317329,11000.0,1.0,163.1653207184735,204.0
30357,5643.0,123.02344403253393,15.462950705902221,3.0,1.0,112.0,,353.0,0.0,93.0,0.7654954233144402,11000.0,1.0,163.1610663561458,204.0
24667,11333.0,123.01548544265826,15.462017430417196,3.0,36.0,151.0,,334.0,0.0,54.0,0.765443682339017,11000.0,1.0,163.1505111971595,204.0
2102,33898.0,123.0140484660996,15.46184892129489,2.0,176.0,289.0,,244.0,0.0,0.0,0.7654343401603189,11000.0,1.0,163.14860539270504,204.0
19147,16853.0,123.01238352479265,15.461653679558598,3.0,71.0,185.0,,304.0,0.0,20.0,0.7654235159202727,11000.0,1.0,163.14639724773562,204.0
19074,16926.0,123.0082268593109,15.46116624220422,3.0,71.0,184.0,,308.0,0.0,21.0,0.7653964922980112,11000.0,1.0,163.1408844287943,204.0
9075,26925.0,123.00286037632469,15.460536933860649,2.0,141.0,254.0,,183.0,0.0,0.0,0.7653616033203612,11000.0,1.0,163.1337670773537,204.0
13218,22782.0,122.99960701085229,15.460155423280677,3.0,106.0,220.0,,299.0,0.0,0.0,0.7653404522991905,11000.0,1.0,163.12945226903486,204.0
15627,20373.0,122.99733013059313,15.459888421643276,2.0,106.0,221.0,,149.0,0.0,0.0,0.7653256496761918,11000.0,1.0,163.12643253394313,204.0
14191,21809.0,122.9957595049014,15.459704239963214,2.0,106.0,222.0,,239.0,0.0,0.0,0.7653154386078262,11000.0,1.0,163.12434947599655,204.0
31200,4800.0,122.9943448095582,15.459538343679673,3.0,1.0,115.0,,300.0,0.0,90.0,0.7653062412854202,11000.0,1.0,163.12247322222572,204.0
20006,15994.0,122.99156637718433,15.459212526812385,2.0,71.0,185.0,,250.0,0.0,20.0,0.7652881779345733,11000.0,1.0,163.11878829865296,204.0
10588,25412.0,122.99151451408501,15.459206445011473,1.0,141.0,257.0,,89.0,0.0,0.0,0.7652878407583412,11000.0,1.0,163.1187195147016,204.0
2804,33196.0,122.98938441623224,15.458956656024007,2.0,176.0,288.0,,200.0,0.0,0.0,0.7652739924080215,11000.0,1.0,163.1158944512364,204.0
13576,22424.0,122.98912858759029,15.458926655910465,3.0,106.0,218.0,,277.0,0.0,0.0,0.7652723291958593,11000.0,1.0,163.1155551559553,204.0
18164,17836.0,122.98839804199272,15.458840987430554,3.0,71.0,188.0,,365.0,0.0,17.0,0.7652675797185775,11000.0,1.0,163.11458626258982,204.0
30197,5803.0,122.98681609819067,15.45865547851601,3.0,1.0,116.0,,363.0,0.0,89.0,0.7652572950680727,11000.0,1.0,163.11248819388683,204.0
3101,32899.0,122.98332112780294,15.45824563578825,2.0,176.0,291.0,,182.0,0.0,0.0,0.7652345733070873,11000.0,1.0,163.1078529546458,204.0
7517,28483.0,122.98087885848783,15.4579592395654,3.0,141.0,254.0,,281.0,0.0,0.0,0.765218695444478,11000.0,1.0,163.10461387067352,204.0
30528,5472.0,122.98075491646125,15.457944705325442,3.0,1.0,115.0,,342.0,0.0,90.0,0.7652178896633722,11000.0,1.0,163.10444949132793,204.0
28339,7661.0,122.97179530165039,15.45689404321207,1.0,36.0,150.0,,104.0,0.0,55.0,0.7651596407503146,11000.0,1.0,163.09256671306417,204.0
20106,15894.0,122.97158046805875,15.456868850442048,2.0,71.0,185.0,,244.0,0.0,20.0,0.7651582440582173,11000.0,1.0,163.09228178787632,204.0
13759,22241.0,122.96136800159887,15.455671270878643,3.0,106.0,218.0,,266.0,0.0,0.0,0.7650918500129953,11000.0,1.0,163.07873740265103,204.0
22628,13372.0,122.95214450216318,15.454589663955312,1.0,71.0,186.0,,86.0,0.0,19.0,0.7650318855136213,11000.0,1.0,163.06650464477875,204.0
5497,30503.0,122.95164477349844,15.45453106255491,1.0,176.0,291.0,,32.0,0.0,0.0,0.7650286366405215,11000.0,1.0,163.06584187466638,204.0
1501,34499.0,122.94825079141185,15.45413306236549,3.0,176.0,290.0,,282.0,0.0,0.0,0.7650065714321778,11000.0,1.0,163.06134057216426,204.0
33132,2868.0,122.94621756314672,15.453894632929504,2.0,1.0,117.0,,180.0,0.0,88.0,0.7649933528576138,11000.0,1.0,163.0586439829532,204.0
7320,28680.0,122.94575832375465,15.453840779561874,3.0,141.0,255.0,,293.0,0.0,0.0,0.7649903672163796,11000.0,1.0,163.05803491214144,204.0
19552,16448.0,122.94177875478631,15.453374109684782,3.0,71.0,188.0,,278.0,0.0,17.0,0.7649644949471207,11000.0,1.0,163.05275696921262,204.0
13938,22062.0,122.94034979872768,15.453206541097943,3.0,106.0,220.0,,254.0,0.0,0.0,0.7649552049118927,11000.0,1.0,163.0508618020261,204.0
9155,26845.0,122.93775763673686,15.452902567494952,2.0,141.0,258.0,,178.0,0.0,0.0,0.7649383525558905,11000.0,1.0,163.04742392140167,204.0
26832,9168.0,122.93615656038654,15.452714814974625,2.0,36.0,150.0,,198.0,0.0,55.0,0.7649279435194424,11000.0,1.0,163.04530047796624,204.0
30101,5899.0,122.9354802822284,15.452635510244024,3.0,1.0,114.0,,369.0,0.0,91.0,0.7649235468496671,11000.0,1.0,163.0444035573321,204.0
34703,1297.0,122.93253678951626,15.452290337338837,1.0,1.0,114.0,,82.0,0.0,91.0,0.7649044103962934,11000.0,1.0,163.04049972084385,204.0
35737,263.0,122.93221402547509,15.452252487949462,1.0,1.0,115.0,,17.0,0.0,90.0,0.7649023120187437,11000.0,1.0,163.04007165182372,204.0
30186,5814.0,122.93159471078478,15.452179863121822,3.0,1.0,115.0,,364.0,0.0,90.0,0.7648982856840951,11000.0,1.0,163.0392502795554,204.0
32453,3547.0,122.92679646948982,15.45161719045722,2.0,1.0,115.0,,222.0,0.0,90.0,0.7648670910015201,11000.0,1.0,163.0328865643101,204.0
21191,14809.0,122.92638387615617,15.451568807106701,2.0,71.0,186.0,,176.0,0.0,19.0,0.7648644086191043,11000.0,1.0,163.0323393582973,204.0
13625,22375.0,122.9257589981206,15.451495529885381,3.0,106.0,221.0,,274.0,0.0,0.0,0.7648603461156225,11000.0,1.0,163.031510607587,204.0
30232,5768.0,122.91509624521099,15.450245146834003,3.0,1.0,116.0,,361.0,0.0,89.0,0.7647910246346998,11000.0,1.0,163.01736902547876,204.0
15498,20502.0,122.91308101296684,15.450008827727293,2.0,106.0,219.0,,157.0,0.0,0.0,0.7647779230572037,11000.0,1.0,163.01469630366955,204.0
31052,4948.0,122.9125363351844,15.449944955303971,3.0,1.0,116.0,,310.0,0.0,89.0,0.7647743819575623,11000.0,1.0,163.0139739193427,204.0
17632,18368.0,122.90842116354834,15.449462383785072,1.0,106.0,220.0,,23.0,0.0,0.0,0.7647476280981715,11000.0,1.0,163.00851613202698,204.0
17952,18048.0,122.90767564221184,15.4493749591536,1.0,106.0,217.0,,3.0,0.0,0.0,0.7647427812595039,11000.0,1.0,163.00752737693878,204.0
10315,25685.0,122.90391537294693,15.44893400577155,1.0,141.0,252.0,,106.0,0.0,0.0,0.7647183347177597,11000.0,1.0,163.00254028242298,204.0
27617,8383.0,122.89213636678362,15.447552723677372,2.0,36.0,152.0,,149.0,0.0,53.0,0.7646417561683024,11000.0,1.0,162.9869182583337,204.0
18080,17920.0,122.87854265491991,15.445958637509966,3.0,71.0,184.0,,370.0,0.0,21.0,0.7645533797194044,11000.0,1.0,162.9688894627585,204.0
16380,19620.0,122.87495219781637,15.445537597395182,1.0,106.0,220.0,,102.0,0.0,0.0,0.7645300371730923,11000.0,1.0,162.96412758331084,204.0
30239,5761.0,122.87415254463653,15.445443824915268,3.0,1.0,116.0,,361.0,0.0,89.0,0.7645248384084655,11000.0,1.0,162.96306703532696,204.0
8638,27362.0,122.87415163614071,15.445443718379199,2.0,141.0,256.0,,211.0,0.0,0.0,0.764524832502085,11000.0,1.0,162.96306583042534,204.0
33743,2257.0,122.87226640825202,15.445222644420157,2.0,1.0,115.0,,142.0,0.0,90.0,0.7645125761185573,11000.0,1.0,162.9605655281857,204.0
10481,25519.0,122.87196266885437,15.44518702598296,1.0,141.0,252.0,,95.0,0.0,0.0,0.7645106014254328,11000.0,1.0,162.96016269078828,204.0
17431,18569.0,122.87193072437093,15.445183279967178,1.0,106.0,220.0,,36.0,0.0,0.0,0.7645103937455852,11000.0,1.0,162.96012032409936,204.0
29486,6514.0,122.8679658264376,15.444718330510101,1.0,36.0,150.0,,33.0,0.0,55.0,0.7644846168567483,11000.0,1.0,162.95486183877665,204.0
10021,25979.0,122.85763610410544,15.443507000768236,1.0,141.0,255.0,,124.0,0.0,0.0,0.7644174604989431,11000.0,1.0,162.9411619417844,204.0
12129,23871.0,122.85292385554169,15.442954412164903,3.0,106.0,221.0,,367.0,0.0,0.0,0.7643868248786971,11000.0,1.0,162.93491227525422,204.0
12961,23039.0,122.85054716354975,15.442675705961145,3.0,106.0,217.0,,315.0,0.0,0.0,0.7643713733522504,11000.0,1.0,162.93176016385908,204.0
17108,18892.0,122.83446062367194,15.440789294732353,1.0,106.0,222.0,,56.0,0.0,0.0,0.7642667903447752,11000.0,1.0,162.91042523033414,204.0
14000,22000.0,122.82591313139315,15.439786960760275,2.0,106.0,222.0,,250.0,0.0,0.0,0.7642112207533232,11000.0,1.0,162.8990890336779,204.0
13506,22494.0,122.82256136315043,15.439393910837955,3.0,106.0,222.0,,281.0,0.0,0.0,0.7641894299887556,11000.0,1.0,162.89464371770615,204.0
22225,13775.0,122.82162364822901,15.439283948349402,1.0,71.0,188.0,,111.0,0.0,17.0,0.7641833336468834,11000.0,1.0,162.8934000639642,204.0
27036,8964.0,122.81937481557988,15.439020235755319,2.0,36.0,149.0,,186.0,0.0,56.0,0.7641687133690895,11000.0,1.0,162.89041752729426,204.0
28598,7402.0,122.8189896135811,15.43897506448907,1.0,36.0,151.0,,88.0,0.0,54.0,0.7641662090652539,11000.0,1.0,162.8899066493118,204.0
25223,10777.0,122.81482825729525,15.438487077060804,3.0,36.0,151.0,,299.0,0.0,54.0,0.7641391549467886,11000.0,1.0,162.88438760914488,204.0
34750,1250.0,122.81277468413617,15.438246261851578,1.0,1.0,116.0,,79.0,0.0,89.0,0.7641258041044896,11000.0,1.0,162.8816640373159,204.0
1675,34325.0,122.80867023977743,15.437764948282277,3.0,176.0,290.0,,271.0,0.0,0.0,0.7640991199860706,11000.0,1.0,162.8762204771584,204.0
29698,6302.0,122.80739175790052,15.437615025266716,1.0,36.0,147.0,,19.0,0.0,58.0,0.7640908082247654,11000.0,1.0,162.87452487785214,204.0
5405,30595.0,122.80645587469354,15.437505277576792,1.0,176.0,291.0,,38.0,0.0,0.0,0.764084723791371,11000.0,1.0,162.8732836534397,204.0
5296,30704.0,122.80491790718955,15.43732492560607,1.0,176.0,288.0,,44.0,0.0,0.0,0.7640747250428404,11000.0,1.0,162.87124390873944,204.0
32311,3689.0,122.79922536891931,15.436657381920798,2.0,1.0,116.0,,231.0,0.0,89.0,0.7640377162903684,11000.0,1.0,162.86369412323515,204.0
11208,24792.0,122.79665207510001,15.43635562092107,1.0,141.0,256.0,,50.0,0.0,0.0,0.764020986601524,11000.0,1.0,162.8602812667109,204.0
32855,3145.0,122.7957645256118,15.436251541154173,2.0,1.0,116.0,,197.0,0.0,89.0,0.7640152163988909,11000.0,1.0,162.85910414537375,204.0
12473,23527.0,122.79304758201724,15.435932934857,3.0,106.0,218.0,,346.0,0.0,0.0,0.7639975528034615,11000.0,1.0,162.85550077190615,204.0
18714,17286.0,122.79095693409916,15.435687772022849,3.0,71.0,187.0,,331.0,0.0,18.0,0.7639839609279864,11000.0,1.0,162.85272802930922,204.0
18717,17283.0,122.7901644375817,15.43559483877924,3.0,71.0,187.0,,331.0,0.0,18.0,0.7639788086907844,11000.0,1.0,162.85167697292002,204.0
7054,28946.0,122.78993650546727,15.43556810999211,3.0,141.0,256.0,,310.0,0.0,0.0,0.7639773268415981,11000.0,1.0,162.85137467568603,204.0
29010,6990.0,122.78991919960826,15.43556608059567,1.0,36.0,152.0,,62.0,0.0,53.0,0.7639772143314627,11000.0,1.0,162.8513517236184,204.0
2497,33503.0,122.78889228410704,15.435445657872867,2.0,176.0,288.0,,219.0,0.0,0.0,0.7639705380721579,11000.0,1.0,162.8499897667202,204.0
21196,14804.0,122.78436340236426,15.434914572043454,2.0,71.0,186.0,,176.0,0.0,19.0,0.7639410945699034,11000.0,1.0,162.8439832922603,204.0
26378,9622.0,122.77133113607198,15.433386324598253,2.0,36.0,152.0,,227.0,0.0,53.0,0.7638563682326414,11000.0,1.0,162.82669911945885,204.0
20936,15064.0,122.77008476776196,15.433240167426288,2.0,71.0,185.0,,192.0,0.0,20.0,0.7638482652504418,11000.0,1.0,162.82504611109013,204.0
11792,24208.0,122.76419049467357,15.432548967017501,1.0,141.0,256.0,,13.0,0.0,0.0,0.7638099449645913,11000.0,1.0,162.81722877277662,204.0
30325,5675.0,122.76350912846952,15.432469065629881,3.0,1.0,115.0,,355.0,0.0,90.0,0.7638055152160342,11000.0,1.0,162.81632510407098,204.0
9307,26693.0,122.76060247685156,15.432128212948575,2.0,141.0,255.0,,169.0,0.0,0.0,0.7637866182767173,11000.0,1.0,162.81247012845034,204.0
3911,32089.0,122.75145150116244,15.431055110626664,2.0,176.0,290.0,,131.0,0.0,0.0,0.7637271252741096,11000.0,1.0,162.80033355591834,204.0
31966,4034.0,122.74840744272886,15.430698144737555,3.0,1.0,115.0,,253.0,0.0,90.0,0.7637073350154007,11000.0,1.0,162.79629634314173,204.0
3414,32586.0,122.73938891084478,15.429640573628879,2.0,176.0,289.0,,162.0,0.0,0.0,0.7636487030662921,11000.0,1.0,162.78433542552358,204.0
25014,10986.0,122.73667870073233,15.429322756943167,3.0,36.0,151.0,,312.0,0.0,54.0,0.7636310832470765,11000.0,1.0,162.78074098240361,204.0
21117,14883.0,122.73541608619269,15.429174694633726,2.0,71.0,185.0,,181.0,0.0,20.0,0.7636228746436826,11000.0,1.0,162.77906642731125,204.0
17070,18930.0,122.72868578584736,15.428385456286573,1.0,106.0,222.0,,59.0,0.0,0.0,0.7635791191153545,11000.0,1.0,162.7701402995323,204.0
13516,22484.0,122.72457591640226,15.42790350653672,3.0,106.0,222.0,,281.0,0.0,0.0,0.7635523997269611,11000.0,1.0,162.76468954430007,204.0
11991,24009.0,122.72434956857896,15.427876963533768,1.0,141.0,255.0,,1.0,0.0,0.0,0.7635509281776861,11000.0,1.0,162.76438934824796,204.0
21882,14118.0,122.72398865055838,15.427834639963141,2.0,71.0,188.0,,133.0,0.0,17.0,0.7635485817506527,11000.0,1.0,162.76391067713314,204.0
8887,27113.0,122.7223789999095,15.427645881965363,2.0,141.0,257.0,,195.0,0.0,0.0,0.7635381169703379,11000.0,1.0,162.76177586194893,204.0
28731,7269.0,122.72175220233781,15.427572379646879,1.0,36.0,149.0,,80.0,0.0,56.0,0.7635340419874252,11000.0,1.0,162.76094456543476,204.0
30513,5487.0,122.7217214671963,15.427568775446318,3.0,1.0,116.0,,343.0,0.0,89.0,0.7635338421698412,11000.0,1.0,162.76090380264762,204.0
1410,34590.0,122.71135987702812,15.42635370867684,3.0,176.0,291.0,,287.0,0.0,0.0,0.7634664786304943,11000.0,1.0,162.74716164062085,204.0
26661,9339.0,122.71085771946217,15.426294822447842,2.0,36.0,149.0,,209.0,0.0,56.0,0.7634632139664415,11000.0,1.0,162.74649564915407,204.0
24243,11757.0,122.7080089072212,15.425960752384242,3.0,36.0,150.0,,360.0,0.0,55.0,0.7634446930567769,11000.0,1.0,162.7427173835825,204.0
13470,22530.0,122.70494017164442,15.425600892694451,3.0,106.0,223.0,,284.0,0.0,0.0,0.7634247423651923,11000.0,1.0,162.73864744249923,204.0
10675,25325.0,122.70296661126471,15.425369460298842,1.0,141.0,256.0,,83.0,0.0,0.0,0.7634119117079153,11000.0,1.0,162.73602998841474,204.0
30035,5965.0,122.70209712975625,15.42526749929957,3.0,1.0,115.0,,373.0,0.0,90.0,0.7634062589701738,11000.0,1.0,162.73487682991546,204.0
19267,16733.0,122.7018444411349,15.425237867405057,3.0,71.0,187.0,,296.0,0.0,18.0,0.7634046161721466,11000.0,1.0,162.7345416991179,204.0
29638,6362.0,122.70121929313196,15.425164558525625,1.0,36.0,152.0,,23.0,0.0,53.0,0.7634005519135327,11000.0,1.0,162.73371259036068,204.0
22241,13759.0,122.69989107001662,15.42500880253222,1.0,71.0,188.0,,110.0,0.0,17.0,0.7633919167707951,11000.0,1.0,162.7319510212422,204.0
18447,17553.0,122.6997757732481,15.424995282090881,3.0,71.0,186.0,,348.0,0.0,19.0,0.7633911671948829,11000.0,1.0,162.7317981077561,204.0
26330,9670.0,122.69619102380878,15.424574911293549,2.0,36.0,149.0,,230.0,0.0,56.0,0.7633678617556612,11000.0,1.0,162.72704379815488,204.0
10739,25261.0,122.69552363346307,15.424496648805052,1.0,141.0,255.0,,79.0,0.0,0.0,0.7633635228679921,11000.0,1.0,162.7261586650704,204.0
23365,12635.0,122.69271340729183,15.424167103592401,1.0,71.0,186.0,,40.0,0.0,19.0,0.7633452528169491,11000.0,1.0,162.7224315746576,204.0
7814,28186.0,122.68990996087615,15.423838353417532,3.0,141.0,254.0,,262.0,0.0,0.0,0.7633270268429562,11000.0,1.0,162.71871347596306,204.0
26821,9179.0,122.68979490866695,15.423824861654792,2.0,36.0,151.0,,199.0,0.0,54.0,0.7633262788569912,11000.0,1.0,162.7185608868262,204.0
4531,31469.0,122.68841746722205,15.423663334003203,1.0,176.0,290.0,,92.0,0.0,0.0,0.7633173237323949,11000.0,1.0,162.71673404140856,204.0
17533,18467.0,122.68767655777681,15.42357645019179,1.0,106.0,220.0,,30.0,0.0,0.0,0.7633125068768971,11000.0,1.0,162.715751402887,204.0
14995,21005.0,122.68685925530022,15.423480608041716,2.0,106.0,221.0,,188.0,0.0,0.0,0.7633071933693518,11000.0,1.0,162.71466744734778,204.0
31257,4743.0,122.68396836010906,15.423141603060452,3.0,1.0,114.0,,297.0,0.0,91.0,0.7632883988668868,11000.0,1.0,162.7108333688449,204.0
5990,30010.0,122.68167425689751,15.422872581748775,1.0,176.0,290.0,,1.0,0.0,0.0,0.7632734842727512,11000.0,1.0,162.70779079164126,204.0
10976,25024.0,122.6813255369678,15.422831688604811,1.0,141.0,256.0,,64.0,0.0,0.0,0.7632712171488518,11000.0,1.0,162.70732829836578,204.0
8253,27747.0,122.68096545474893,15.422789463045671,2.0,141.0,255.0,,235.0,0.0,0.0,0.7632688761555945,11000.0,1.0,162.70685073574128,204.0
11814,24186.0,122.67531327063728,15.422126651548828,1.0,141.0,256.0,,12.0,0.0,0.0,0.7632321297565745,11000.0,1.0,162.6993544703412,204.0
29077,6923.0,122.67326158982313,15.42188605824815,1.0,36.0,152.0,,58.0,0.0,53.0,0.7632187912169288,11000.0,1.0,162.6966334082535,204.0
10746,25254.0,122.67316166947776,15.42187434094518,1.0,141.0,255.0,,79.0,0.0,0.0,0.7632181416073606,11000.0,1.0,162.69650088790155,204.0
10645,25355.0,122.67222916498936,15.421764989465547,1.0,141.0,254.0,,85.0,0.0,0.0,0.7632120791399423,11000.0,1.0,162.69526414454822,204.0
12759,23241.0,122.67052343207868,15.42156496424319,3.0,106.0,220.0,,328.0,0.0,0.0,0.7632009897024932,11000.0,1.0,162.6930018993086,204.0
15854,20146.0,122.66672736547899,15.421119813035205,2.0,106.0,224.0,,135.0,0.0,0.0,0.7631763104324581,11000.0,1.0,162.68796732822148,204.0
10388,25612.0,122.66601533404844,15.421036315645708,1.0,141.0,255.0,,101.0,0.0,0.0,0.7631716813208538,11000.0,1.0,162.68702298945416,204.0
7833,28167.0,122.66495338062244,15.420911784150277,3.0,141.0,255.0,,261.0,0.0,0.0,0.7631647772703909,11000.0,1.0,162.68561456315973,204.0
31343,4657.0,122.66215524068689,15.420583656247432,3.0,1.0,115.0,,292.0,0.0,90.0,0.7631465857952806,11000.0,1.0,162.68190350223725,204.0
33278,2722.0,122.6614290447057,15.420498497831538,2.0,1.0,117.0,,171.0,0.0,88.0,0.7631418645960479,11000.0,1.0,162.68094037759377,204.0
17870,18130.0,122.66114563681865,15.420465263598166,1.0,106.0,223.0,,9.0,0.0,0.0,0.7631400220836496,11000.0,1.0,162.68056450506452,204.0
4800,31200.0,122.65954699072874,15.42027779606582,1.0,176.0,289.0,,75.0,0.0,0.0,0.7631296288469909,11000.0,1.0,162.67844428478614,204.0
28030,7970.0,122.64463375879114,15.418528974479676,1.0,36.0,151.0,,124.0,0.0,54.0,0.7630326738362143,11000.0,1.0,162.65866546258772,204.0
14949,21051.0,122.64352919576517,15.418399446308241,2.0,106.0,220.0,,191.0,0.0,0.0,0.7630254927690563,11000.0,1.0,162.6572005248875,204.0
17565,18435.0,122.63827779709449,15.417783633492403,1.0,106.0,222.0,,28.0,0.0,0.0,0.7629913519861033,11000.0,1.0,162.6502358051651,204.0
17699,18301.0,122.63633864426973,15.417556235948197,1.0,106.0,221.0,,19.0,0.0,0.0,0.7629787450217774,11000.0,1.0,162.6476639844426,204.0
586,35414.0,122.63502050267029,15.41740166217825,3.0,176.0,291.0,,339.0,0.0,0.0,0.7629701754217395,11000.0,1.0,162.64591578603486,204.0
