,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28818,28819.0,140.0136590505109,17.4553326993545,3.0,141.0,255.0,,302.0,0.0,0.0,0.8085724345002274,11000.0,1.0,185.69450802455026,221.0
41275,41276.0,140.00943199347546,17.45483700743337,3.0,211.0,323.0,,330.0,0.0,0.0,0.8085470671860213,11000.0,1.0,185.6889018481107,221.0
331,332.0,140.00747564929787,17.454607593920457,1.0,1.0,114.0,,21.0,0.0,108.0,0.8085353268198439,11000.0,1.0,185.6863072271855,221.0
18978,18979.0,140.00322879519018,17.454109580467183,1.0,106.0,221.0,,62.0,0.0,1.0,0.8085098406999183,11000.0,1.0,185.68067479468195,221.0
41404,41405.0,140.00098660093656,17.453846646334092,3.0,211.0,326.0,,338.0,0.0,0.0,0.8084963848970591,11000.0,1.0,185.67770106225007,221.0
3202,3203.0,139.9986786382448,17.453575999770536,2.0,1.0,116.0,,201.0,0.0,106.0,0.8084825344062123,11000.0,1.0,185.67464010377293,221.0
34388,34389.0,139.99684747946446,17.453361266303233,3.0,176.0,293.0,,275.0,0.0,0.0,0.8084715452996656,11000.0,1.0,185.6722115112261,221.0
9866,9867.0,139.99648907660432,17.45331923767651,2.0,36.0,151.0,,242.0,0.0,71.0,0.8084693944609403,11000.0,1.0,185.6717361758678,221.0
24970,24971.0,139.9864017150859,17.452136328723945,1.0,141.0,258.0,,61.0,0.0,0.0,0.808408858426767,11000.0,1.0,185.6583577123155,221.0
16074,16075.0,139.98372257512278,17.45182215552397,3.0,71.0,187.0,,255.0,0.0,35.0,0.8083927804357022,11000.0,1.0,185.65480447629017,221.0
12998,12999.0,139.9741034022102,17.450694149381455,1.0,71.0,185.0,,63.0,0.0,37.0,0.8083350540838616,11000.0,1.0,185.64204695253343,221.0
13180,13181.0,139.9718026472749,17.45042434804583,1.0,71.0,186.0,,74.0,0.0,36.0,0.8083212468480316,11000.0,1.0,185.638995553415,221.0
18355,18356.0,139.96547505894696,17.449682334302437,1.0,106.0,222.0,,23.0,0.0,0.0,0.8082832738753614,11000.0,1.0,185.63060352645485,221.0
31231,31232.0,139.96291988265193,17.44938269788024,1.0,176.0,292.0,,77.0,0.0,0.0,0.8082679398121148,11000.0,1.0,185.62721469847736,221.0
16785,16786.0,139.9589899025191,17.448921843109247,3.0,71.0,188.0,,300.0,0.0,34.0,0.8082443553087552,11000.0,1.0,185.6220025232349,221.0
24464,24465.0,139.9573418934067,17.448728586951084,1.0,141.0,256.0,,30.0,0.0,0.0,0.8082344653156419,11000.0,1.0,185.61981683475688,221.0
29138,29139.0,139.94881487838472,17.447728654273973,3.0,141.0,256.0,,322.0,0.0,0.0,0.8081832931957746,11000.0,1.0,185.6085077962662,221.0
30141,30142.0,139.94073973233986,17.44678171066218,1.0,176.0,287.0,,9.0,0.0,0.0,0.8081348328212722,11000.0,1.0,185.59779805350115,221.0
22878,22879.0,139.9369308364142,17.446335055004845,3.0,106.0,219.0,,305.0,0.0,3.0,0.8081119749655785,11000.0,1.0,185.59274646739286,221.0
25677,25678.0,139.9360858411763,17.44623596542329,1.0,141.0,257.0,,105.0,0.0,0.0,0.8081069040002418,11000.0,1.0,185.59162578405343,221.0
29381,29382.0,139.93473542406383,17.446077606818903,3.0,141.0,254.0,,337.0,0.0,0.0,0.8080987999091651,11000.0,1.0,185.5898347799255,221.0
13462,13463.0,139.93334308973425,17.445914332731775,1.0,71.0,185.0,,92.0,0.0,37.0,0.8080904442654816,11000.0,1.0,185.58798818267144,221.0
2593,2594.0,139.93015307316142,17.4455402508516,2.0,1.0,119.0,,163.0,0.0,103.0,0.8080713004138497,11000.0,1.0,185.58375739146078,221.0
37180,37181.0,139.92853560521434,17.445350576147106,1.0,211.0,326.0,,74.0,0.0,0.0,0.8080615937036518,11000.0,1.0,185.58161220850707,221.0
17373,17374.0,139.92589115746804,17.445040471179823,3.0,71.0,187.0,,336.0,0.0,35.0,0.808045723906694,11000.0,1.0,185.57810498337938,221.0
41584,41585.0,139.92554835476923,17.44500027192845,3.0,211.0,324.0,,350.0,0.0,0.0,0.8080436666872862,11000.0,1.0,185.57765033789025,221.0
35282,35283.0,139.92419243459474,17.44484126799958,3.0,176.0,290.0,,331.0,0.0,0.0,0.8080355295713645,11000.0,1.0,185.57585203527154,221.0
35547,35548.0,139.92005165378305,17.444355693383876,3.0,176.0,287.0,,347.0,0.0,0.0,0.8080106800159814,11000.0,1.0,185.5703602835319,221.0
7728,7729.0,139.9183925130511,17.444161131860348,1.0,36.0,150.0,,109.0,0.0,72.0,0.8080007232200576,11000.0,1.0,185.56815983163273,221.0
6338,6339.0,139.91664785249424,17.443956541731588,1.0,36.0,149.0,,22.0,0.0,73.0,0.8079902532045935,11000.0,1.0,185.56584595821516,221.0
37088,37089.0,139.91371576010718,17.443612705701916,1.0,211.0,328.0,,69.0,0.0,0.0,0.8079726572014545,11000.0,1.0,185.56195724152144,221.0
16230,16231.0,139.91282146111297,17.44350783444449,3.0,71.0,184.0,,265.0,0.0,38.0,0.8079672903555875,11000.0,1.0,185.56077116858484,221.0
14632,14633.0,139.91223037944985,17.443438520403376,2.0,71.0,185.0,,165.0,0.0,37.0,0.8079637431703605,11000.0,1.0,185.55998724064966,221.0
9160,9161.0,139.90504646203735,17.44259608799861,2.0,36.0,152.0,,198.0,0.0,70.0,0.8079206312159424,11000.0,1.0,185.55045949872326,221.0
15987,15988.0,139.89915038374858,17.44190467590041,2.0,71.0,186.0,,250.0,0.0,36.0,0.8078852478110625,11000.0,1.0,185.5426397662448,221.0
31585,31586.0,139.8912573156986,17.440979083926486,1.0,176.0,290.0,,100.0,0.0,0.0,0.8078378801186947,11000.0,1.0,185.53217150623155,221.0
20850,20851.0,139.89117569932148,17.440969513064665,2.0,106.0,220.0,,179.0,0.0,2.0,0.8078373903244325,11000.0,1.0,185.53206326169956,221.0
9792,9793.0,139.89023322242096,17.44085899215579,2.0,36.0,152.0,,238.0,0.0,70.0,0.8078317343544592,11000.0,1.0,185.5308132923355,221.0
9485,9486.0,139.88647067091668,17.440417771143657,2.0,36.0,152.0,,218.0,0.0,70.0,0.8078091546198055,11000.0,1.0,185.52582317097702,221.0
12670,12671.0,139.88415464748692,17.440146179326078,1.0,71.0,182.0,,42.0,0.0,40.0,0.8077952557550496,11000.0,1.0,185.52275152186596,221.0
771,772.0,139.87813261166772,17.439439996636956,1.0,1.0,116.0,,49.0,0.0,106.0,0.8077591164568318,11000.0,1.0,185.51476473695985,221.0
39921,39922.0,139.87279209713844,17.438813733521826,2.0,211.0,325.0,,246.0,0.0,0.0,0.8077270670879799,11000.0,1.0,185.50768182644356,221.0
11474,11475.0,139.86800457342764,17.43825231767014,3.0,36.0,149.0,,343.0,0.0,73.0,0.8076983363144834,11000.0,1.0,185.50133232550084,221.0
10917,10918.0,139.86591102082843,17.438006814214383,3.0,36.0,150.0,,308.0,0.0,72.0,0.8076857725363877,11000.0,1.0,185.49855573054168,221.0
5704,5705.0,139.85246255761854,17.43642976083921,3.0,1.0,113.0,,357.0,0.0,109.0,0.8076050659386352,11000.0,1.0,185.48071957243837,221.0
11389,11390.0,139.85168244180596,17.43633827943676,3.0,36.0,149.0,,337.0,0.0,73.0,0.8076003843261637,11000.0,1.0,185.47968493608218,221.0
18035,18036.0,139.8485712070884,17.43597343602412,1.0,106.0,221.0,,3.0,0.0,1.0,0.8075817132583292,11000.0,1.0,185.47555863009075,221.0
13605,13606.0,139.8414508236265,17.435138454019416,1.0,71.0,186.0,,101.0,0.0,36.0,0.8075389825823451,11000.0,1.0,185.46611515069827,221.0
22895,22896.0,139.83886732697727,17.434835496570166,3.0,106.0,222.0,,306.0,0.0,0.0,0.807523478563662,11000.0,1.0,185.46268876256931,221.0
3735,3736.0,139.8362547684376,17.43452913113655,2.0,1.0,117.0,,234.0,0.0,105.0,0.8075078001394529,11000.0,1.0,185.4592238308191,221.0
9326,9327.0,139.8326779029216,17.434109684858818,2.0,36.0,149.0,,208.0,0.0,73.0,0.8074863347391386,11000.0,1.0,185.45447997734962,221.0
4393,4394.0,139.82789616475625,17.43354894745744,3.0,1.0,116.0,,275.0,0.0,106.0,0.8074576386857198,11000.0,1.0,185.4481381495441,221.0
15631,15632.0,139.8261320868282,17.43334208032273,2.0,71.0,187.0,,227.0,0.0,35.0,0.8074470521431893,11000.0,1.0,185.44579852364484,221.0
1293,1294.0,139.82379904367005,17.433068492662223,1.0,1.0,119.0,,81.0,0.0,103.0,0.8074330511400438,11000.0,1.0,185.44270430194968,221.0
41908,41909.0,139.8219833501516,17.432855572751095,3.0,211.0,326.0,,370.0,0.0,0.0,0.807422154843259,11000.0,1.0,185.44029622036024,221.0
13339,13340.0,139.82178824375728,17.432832693319227,1.0,71.0,186.0,,84.0,0.0,36.0,0.8074209839754029,11000.0,1.0,185.44003745856403,221.0
12917,12918.0,139.8189692911459,17.432502124788023,1.0,71.0,186.0,,58.0,0.0,36.0,0.8074040669439964,11000.0,1.0,185.43629879462318,221.0
9544,9545.0,139.8156176095194,17.43210908502288,2.0,36.0,151.0,,222.0,0.0,71.0,0.8073839529118871,11000.0,1.0,185.43185359352705,221.0
25580,25581.0,139.8147613056448,17.43200866931779,1.0,141.0,256.0,,99.0,0.0,0.0,0.8073788140814286,11000.0,1.0,185.43071791199574,221.0
25870,25871.0,139.81461977287606,17.431992072274156,1.0,141.0,257.0,,117.0,0.0,0.0,0.8073779647183411,11000.0,1.0,185.43053020275337,221.0
5797,5798.0,139.80750093578945,17.431157271607383,3.0,1.0,118.0,,363.0,0.0,104.0,0.8073352433224279,11000.0,1.0,185.42108877425656,221.0
40899,40900.0,139.8067241574525,17.431066181578814,3.0,211.0,326.0,,307.0,0.0,0.0,0.8073305817387358,11000.0,1.0,185.42005856426061,221.0
17801,17802.0,139.79958396712723,17.4302288768938,3.0,71.0,184.0,,363.0,0.0,38.0,0.8072877321982742,11000.0,1.0,185.4105888158186,221.0
38232,38233.0,139.79569011074764,17.42977225822667,2.0,211.0,326.0,,140.0,0.0,0.0,0.8072643644799239,11000.0,1.0,185.40542455006317,221.0
1005,1006.0,139.789806830983,17.4290823469658,1.0,1.0,116.0,,63.0,0.0,106.0,0.8072290578812427,11000.0,1.0,185.39762179175463,221.0
4896,4897.0,139.7896164322486,17.429060019584448,3.0,1.0,116.0,,307.0,0.0,106.0,0.8072279152648836,11000.0,1.0,185.39736927353928,221.0
5567,5568.0,139.78898991767036,17.42898655045159,3.0,1.0,113.0,,348.0,0.0,109.0,0.8072241554404885,11000.0,1.0,185.39653835234796,221.0
38106,38107.0,139.78802291521845,17.428873153518666,2.0,211.0,326.0,,132.0,0.0,0.0,0.8072183522883591,11000.0,1.0,185.39525585572738,221.0
1755,1756.0,139.78771060398913,17.428836529893303,1.0,1.0,115.0,,110.0,0.0,107.0,0.8072164780536333,11000.0,1.0,185.39484164985296,221.0
7501,7502.0,139.77990298806392,17.42792095858566,1.0,36.0,149.0,,94.0,0.0,73.0,0.8071696231745258,11000.0,1.0,185.3844867215702,221.0
16856,16857.0,139.77790222196504,17.427686335872274,3.0,71.0,183.0,,304.0,0.0,39.0,0.8071576162245703,11000.0,1.0,185.38183318563003,221.0
20326,20327.0,139.77526993975044,17.427377657513553,2.0,106.0,222.0,,146.0,0.0,0.0,0.8071418194351119,11000.0,1.0,185.37834209515972,221.0
28678,28679.0,139.77200982463955,17.426995355427522,3.0,141.0,255.0,,293.0,0.0,0.0,0.8071222549097997,11000.0,1.0,185.37401833506573,221.0
9640,9641.0,139.765736586079,17.426259715087745,2.0,36.0,151.0,,228.0,0.0,71.0,0.8070846080996614,11000.0,1.0,185.3656983900252,221.0
10113,10114.0,139.76229541060655,17.425856180698077,3.0,36.0,152.0,,258.0,0.0,70.0,0.8070639569992112,11000.0,1.0,185.36113449682568,221.0
18999,19000.0,139.75554689716444,17.425064806565942,1.0,106.0,222.0,,63.0,0.0,0.0,0.8070234579807509,11000.0,1.0,185.35218421374594,221.0
40395,40396.0,139.7502060144203,17.42443850027157,3.0,211.0,326.0,,275.0,0.0,0.0,0.8069914064021767,11000.0,1.0,185.34510081488105,221.0
34070,34071.0,139.74429192165542,17.423744975679917,3.0,176.0,289.0,,255.0,0.0,0.0,0.8069559148892509,11000.0,1.0,185.33725719052444,221.0
14970,14971.0,139.7333844476868,17.422465895061684,2.0,71.0,185.0,,186.0,0.0,37.0,0.8068904572157352,11000.0,1.0,185.32279104467747,221.0
28239,28240.0,139.73271398534195,17.422387272330788,3.0,141.0,257.0,,265.0,0.0,0.0,0.8068864336530477,11000.0,1.0,185.32190183732354,221.0
15701,15702.0,139.72971089390526,17.42203511049548,2.0,71.0,185.0,,232.0,0.0,37.0,0.8068684115720998,11000.0,1.0,185.31791895743405,221.0
2024,2025.0,139.728925221273,17.421942977464568,2.0,1.0,116.0,,127.0,0.0,106.0,0.8068636966121738,11000.0,1.0,185.31687695129042,221.0
29437,29438.0,139.72691088992178,17.421706764002366,3.0,141.0,255.0,,340.0,0.0,0.0,0.8068516082547487,11000.0,1.0,185.31420542429944,221.0
18832,18833.0,139.72489242135364,17.421470065383474,1.0,106.0,221.0,,53.0,0.0,1.0,0.8068394950691555,11000.0,1.0,185.31152841028336,221.0
35041,35042.0,139.72411725912917,17.42137916487065,3.0,176.0,292.0,,316.0,0.0,0.0,0.8068348431840391,11000.0,1.0,185.31050034367263,221.0
28895,28896.0,139.72342584512705,17.421298085213543,3.0,141.0,256.0,,306.0,0.0,0.0,0.8068306938867641,11000.0,1.0,185.30958334897485,221.0
35051,35052.0,139.713507242152,17.420134965974214,3.0,176.0,292.0,,316.0,0.0,0.0,0.80677117060235,11000.0,1.0,185.29642870311935,221.0
36963,36964.0,139.71335619592392,17.420117253321102,1.0,211.0,325.0,,61.0,0.0,0.0,0.8067702641473165,11000.0,1.0,185.29622837655694,221.0
22487,22488.0,139.70847668887944,17.419545050911537,3.0,106.0,221.0,,281.0,0.0,1.0,0.8067409813656243,11000.0,1.0,185.289756881803,221.0
4795,4796.0,139.708114148006,17.41950253703473,3.0,1.0,115.0,,300.0,0.0,107.0,0.806738805693952,11000.0,1.0,185.28927605836338,221.0
2492,2493.0,139.7075672460883,17.41943840379499,2.0,1.0,114.0,,156.0,0.0,108.0,0.806735523639163,11000.0,1.0,185.28855072425503,221.0
12818,12819.0,139.70690516492584,17.419360763895497,1.0,71.0,180.0,,52.0,0.0,42.0,0.8067315503734283,11000.0,1.0,185.28767263252763,221.0
1213,1214.0,139.7011364656829,17.418684289084254,1.0,1.0,117.0,,76.0,0.0,105.0,0.8066969313926504,11000.0,1.0,185.28002183777573,221.0
25546,25547.0,139.69998019438293,17.418548697267724,1.0,141.0,253.0,,97.0,0.0,0.0,0.806689992404809,11000.0,1.0,185.2784883214628,221.0
15924,15925.0,139.6976259685682,17.418272625592536,2.0,71.0,185.0,,246.0,0.0,37.0,0.8066758642808082,11000.0,1.0,185.27536600605862,221.0
37852,37853.0,139.69711329680433,17.418212506401005,1.0,211.0,328.0,,116.0,0.0,0.0,0.806672787647205,11000.0,1.0,185.2746860700323,221.0
35927,35928.0,139.6965933375199,17.41815153262789,3.0,176.0,289.0,,371.0,0.0,0.0,0.8066696672799063,11000.0,1.0,185.27399646885928,221.0
7998,7999.0,139.69393279976416,17.417839540842508,1.0,36.0,152.0,,125.0,0.0,70.0,0.806653700923966,11000.0,1.0,185.2704679041965,221.0
9004,9005.0,139.6925637174595,17.41767899343752,2.0,36.0,150.0,,188.0,0.0,72.0,0.8066454848197817,11000.0,1.0,185.26865214517176,221.0
20006,20007.0,139.6901256368428,17.41739308840841,2.0,106.0,219.0,,126.0,0.0,3.0,0.8066308534683366,11000.0,1.0,185.2654186165024,221.0
9675,9676.0,139.6849563104914,17.4167868999211,2.0,36.0,152.0,,230.0,0.0,70.0,0.8065998314299088,11000.0,1.0,185.25856274600983,221.0
2468,2469.0,139.67286449677707,17.415368935999687,2.0,1.0,115.0,,155.0,0.0,107.0,0.8065272663248622,11000.0,1.0,185.24252585779453,221.0
951,952.0,139.67222432790217,17.415293865676098,1.0,1.0,116.0,,60.0,0.0,106.0,0.8065234245586265,11000.0,1.0,185.24167682745644,221.0
35241,35242.0,139.66948710155282,17.414972880892527,3.0,176.0,292.0,,328.0,0.0,0.0,0.8065069979809211,11000.0,1.0,185.23804655378356,221.0
5737,5738.0,139.6628861748569,17.41419881373239,3.0,1.0,114.0,,359.0,0.0,108.0,0.806467384656534,11000.0,1.0,185.22929200909402,221.0
27195,27196.0,139.6570166222794,17.41351051220986,2.0,141.0,258.0,,200.0,0.0,0.0,0.8064321604371221,11000.0,1.0,185.22150745660397,221.0
10847,10848.0,139.65007555819489,17.412696558349786,3.0,36.0,151.0,,303.0,0.0,71.0,0.8063905058883234,11000.0,1.0,185.21230180131948,221.0
25367,25368.0,139.64490710347044,17.412090472075064,1.0,141.0,255.0,,86.0,0.0,0.0,0.8063594890806824,11000.0,1.0,185.20544708683082,221.0
22681,22682.0,139.6412700589877,17.41166396882427,3.0,106.0,219.0,,293.0,0.0,3.0,0.8063376625357832,11000.0,1.0,185.20062342040808,221.0
6113,6114.0,139.63886945847497,17.41138245895344,1.0,36.0,151.0,,8.0,0.0,71.0,0.8063232561090471,11000.0,1.0,185.19743960009941,221.0
33981,33982.0,139.6306534148202,17.410418992780833,2.0,176.0,290.0,,249.0,0.0,0.0,0.8062739501831571,11000.0,1.0,185.1865429904777,221.0
4678,4679.0,139.62343232360513,17.409572201136655,3.0,1.0,117.0,,293.0,0.0,105.0,0.8062306151421986,11000.0,1.0,185.1769659464259,221.0
27287,27288.0,139.61935629889666,17.409094220238515,2.0,141.0,258.0,,206.0,0.0,0.0,0.8062061541996032,11000.0,1.0,185.1715600781123,221.0
22663,22664.0,139.61347619525216,17.408404681429936,3.0,106.0,222.0,,292.0,0.0,0.0,0.8061708666613786,11000.0,1.0,185.16376153216467,221.0
23661,23662.0,139.60838588381893,17.407807758740617,3.0,106.0,220.0,,354.0,0.0,2.0,0.8061403188053994,11000.0,1.0,185.15701045599326,221.0
29362,29363.0,139.60832012851205,17.40780004785001,3.0,141.0,256.0,,336.0,0.0,0.0,0.8061399241962147,11000.0,1.0,185.15692324736347,221.0
24230,24231.0,139.60478473604914,17.407385464969487,1.0,141.0,255.0,,15.0,0.0,0.0,0.8061187076830006,11000.0,1.0,185.15223439794315,221.0
16718,16719.0,139.60362593635224,17.407249576656852,3.0,71.0,186.0,,295.0,0.0,36.0,0.8061117535218038,11000.0,1.0,185.15069752831863,221.0
17818,17819.0,139.59247481312056,17.405941924157453,3.0,71.0,187.0,,364.0,0.0,35.0,0.806044833666122,11000.0,1.0,185.13590824021296,221.0
29956,29957.0,139.58782554988886,17.405396721619645,3.0,141.0,254.0,,373.0,0.0,0.0,0.8060169326181262,11000.0,1.0,185.1297421086059,221.0
967,968.0,139.58703257843763,17.405303732682242,1.0,1.0,116.0,,61.0,0.0,106.0,0.8060121738567017,11000.0,1.0,185.12869042233106,221.0
18706,18707.0,139.5861974128894,17.405205795793385,1.0,106.0,220.0,,45.0,0.0,2.0,0.8060071618810649,11000.0,1.0,185.12758277571535,221.0
34936,34937.0,139.582834983515,17.404811495678132,3.0,176.0,290.0,,309.0,0.0,0.0,0.8059869833498265,11000.0,1.0,185.12312332031166,221.0
12759,12760.0,139.57482289074755,17.403871946099578,1.0,71.0,186.0,,48.0,0.0,36.0,0.8059389013691537,11000.0,1.0,185.11249720258297,221.0
35635,35636.0,139.57405716478658,17.403782152143762,3.0,176.0,291.0,,353.0,0.0,0.0,0.8059343061127175,11000.0,1.0,185.11148165091058,221.0
39088,39089.0,139.5722100028804,17.40356554204689,2.0,211.0,326.0,,194.0,0.0,0.0,0.8059232209685923,11000.0,1.0,185.1090318340589,221.0
36220,36221.0,139.57089899272069,17.403411804555482,1.0,211.0,327.0,,14.0,0.0,0.0,0.8059153533655838,11000.0,1.0,185.10729309379403,221.0
35838,35839.0,139.56965784881265,17.403266260030527,3.0,176.0,292.0,,365.0,0.0,0.0,0.8059079050422642,11000.0,1.0,185.10564701434038,221.0
12331,12332.0,139.56336453814495,17.40252826590625,1.0,71.0,186.0,,21.0,0.0,36.0,0.8058701377758738,11000.0,1.0,185.0973004484681,221.0
38021,38022.0,139.56242110933505,17.40241763337034,2.0,211.0,323.0,,127.0,0.0,0.0,0.8058644760933246,11000.0,1.0,185.09604921662472,221.0
16040,16041.0,139.5622496277839,17.402397524339683,3.0,71.0,188.0,,253.0,0.0,34.0,0.8058634470023158,11000.0,1.0,185.0958217875118,221.0
39739,39740.0,139.5596871072325,17.402097026682704,2.0,211.0,324.0,,234.0,0.0,0.0,0.8058480688648925,11000.0,1.0,185.09242321914124,221.0
27840,27841.0,139.558561395897,17.401965018524344,2.0,141.0,256.0,,241.0,0.0,0.0,0.8058413132727833,11000.0,1.0,185.09093023328512,221.0
26133,26134.0,139.55786353994583,17.40188318344282,2.0,141.0,257.0,,134.0,0.0,0.0,0.805837125316237,11000.0,1.0,185.09000469488836,221.0
24364,24365.0,139.55384321911512,17.401411734739995,1.0,141.0,254.0,,23.0,0.0,0.0,0.8058129986624286,11000.0,1.0,185.08467270439672,221.0
19238,19239.0,139.5441750918601,17.400277987896118,1.0,106.0,220.0,,78.0,0.0,2.0,0.8057549785269519,11000.0,1.0,185.07185025445636,221.0
31848,31849.0,139.54285801489502,17.400123538972053,1.0,176.0,292.0,,116.0,0.0,0.0,0.8057470745159753,11000.0,1.0,185.07010346803054,221.0
9848,9849.0,139.54224690088947,17.400051875809503,2.0,36.0,148.0,,241.0,0.0,74.0,0.8057434071131311,11000.0,1.0,185.06929297200196,221.0
4655,4656.0,139.53655051815826,17.399383881297986,3.0,1.0,115.0,,291.0,0.0,107.0,0.8057092221164844,11000.0,1.0,185.06173808774307,221.0
21603,21604.0,139.53142800088284,17.398783181944275,2.0,106.0,220.0,,226.0,0.0,2.0,0.8056784809875706,11000.0,1.0,185.0549442982531,221.0
41418,41419.0,139.52992489193554,17.39860691771233,3.0,211.0,325.0,,339.0,0.0,0.0,0.8056694605658842,11000.0,1.0,185.0529507850604,221.0
7732,7733.0,139.52764170678614,17.398339176722907,1.0,36.0,150.0,,109.0,0.0,72.0,0.8056557587694356,11000.0,1.0,185.04992268804529,221.0
22006,22007.0,139.52577026769777,17.39811971972736,3.0,106.0,219.0,,251.0,0.0,3.0,0.8056445279336617,11000.0,1.0,185.04744067333922,221.0
30180,30181.0,139.5239195862618,17.39790269690777,1.0,176.0,291.0,,12.0,0.0,0.0,0.8056334216682177,11000.0,1.0,185.04498618867612,221.0
39455,39456.0,139.52296757815876,17.397791058308727,2.0,211.0,327.0,,216.0,0.0,0.0,0.8056277084998185,11000.0,1.0,185.0437235784599,221.0
21666,21667.0,139.52074195887073,17.39753006786281,2.0,106.0,221.0,,230.0,0.0,1.0,0.805614352166249,11000.0,1.0,185.04077182874101,221.0
11743,11744.0,139.51990851118043,17.397432332421033,3.0,36.0,152.0,,359.0,0.0,70.0,0.8056093504997806,11000.0,1.0,185.0396664604515,221.0
38533,38534.0,139.51720776752353,17.397115625832846,2.0,211.0,325.0,,159.0,0.0,0.0,0.805593142861142,11000.0,1.0,185.03608457231238,221.0
19280,19281.0,139.51365059153542,17.396698488475913,1.0,106.0,222.0,,81.0,0.0,0.0,0.8055717956211543,11000.0,1.0,185.0313668322751,221.0
8573,8574.0,139.50853486661202,17.396098585637134,2.0,36.0,152.0,,161.0,0.0,70.0,0.805541095254342,11000.0,1.0,185.0245820512096,221.0
9484,9485.0,139.50781588232053,17.3960142729104,2.0,36.0,152.0,,218.0,0.0,70.0,0.8055367805029017,11000.0,1.0,185.02362849114127,221.0
23381,23382.0,139.50533396061456,17.395723226792917,3.0,106.0,220.0,,337.0,0.0,2.0,0.8055218860533538,11000.0,1.0,185.0203368177912,221.0
22730,22731.0,139.50219688807857,17.395355353471345,3.0,106.0,222.0,,296.0,0.0,0.0,0.8055030599282174,11000.0,1.0,185.01617624413603,221.0
26320,26321.0,139.50102603257363,17.395218051417046,2.0,141.0,257.0,,146.0,0.0,0.0,0.8054960334179916,11000.0,1.0,185.01462338537615,221.0
7958,7959.0,139.5007387552581,17.39518436342958,1.0,36.0,150.0,,123.0,0.0,72.0,0.8054943094161942,11000.0,1.0,185.0142423809789,221.0
23529,23530.0,139.4993468874233,17.39502114404663,3.0,106.0,223.0,,346.0,0.0,0.0,0.8054859565720278,11000.0,1.0,185.01239640241815,221.0
20755,20756.0,139.49836670748974,17.394906201837372,2.0,106.0,220.0,,173.0,0.0,2.0,0.805480074339509,11000.0,1.0,185.01109642903148,221.0
23262,23263.0,139.49675609522072,17.394717331073828,3.0,106.0,221.0,,329.0,0.0,1.0,0.8054704087714435,11000.0,1.0,185.008960338489,221.0
26225,26226.0,139.49553591870324,17.39457424532008,2.0,141.0,255.0,,140.0,0.0,0.0,0.8054630862771297,11000.0,1.0,185.00734206724567,221.0
16445,16446.0,139.49344475338523,17.394329021812283,3.0,71.0,186.0,,278.0,0.0,36.0,0.8054505368255291,11000.0,1.0,185.00456863844195,221.0
3593,3594.0,139.49144171781487,17.39409413296606,2.0,1.0,114.0,,225.0,0.0,108.0,0.8054385162560753,11000.0,1.0,185.00191209259265,221.0
16048,16049.0,139.484544705345,17.393285344881917,3.0,71.0,185.0,,254.0,0.0,37.0,0.8053971260687796,11000.0,1.0,184.99276486120027,221.0
35502,35503.0,139.48233527125416,17.39302625241642,3.0,176.0,288.0,,344.0,0.0,0.0,0.8053838668654305,11000.0,1.0,184.98983457726015,221.0
22777,22778.0,139.48218100400334,17.39300816204544,3.0,106.0,221.0,,299.0,0.0,1.0,0.8053829410804718,11000.0,1.0,184.98962997878428,221.0
10375,10376.0,139.47471884023958,17.392133100682216,3.0,36.0,149.0,,274.0,0.0,73.0,0.8053381593206643,11000.0,1.0,184.97973320986682,221.0
2465,2466.0,139.4738433644044,17.3920304367496,2.0,1.0,115.0,,155.0,0.0,107.0,0.8053329054358918,11000.0,1.0,184.97857210133208,221.0
1189,1190.0,139.47329521405533,17.391966157110758,1.0,1.0,119.0,,75.0,0.0,103.0,0.8053296158890462,11000.0,1.0,184.9778451114792,221.0
30767,30768.0,139.4699891098323,17.391578462045366,1.0,176.0,289.0,,48.0,0.0,0.0,0.8053097753749674,11000.0,1.0,184.9734603578678,221.0
4948,4949.0,139.4666349588185,17.391185132703967,3.0,1.0,116.0,,310.0,0.0,106.0,0.8052896465236296,11000.0,1.0,184.96901188172214,221.0
36704,36705.0,139.46528499131253,17.391026826823335,1.0,211.0,325.0,,45.0,0.0,0.0,0.8052815451307208,11000.0,1.0,184.9672214738893,221.0
37331,37332.0,139.46209321873317,17.390652539022526,1.0,211.0,325.0,,84.0,0.0,0.0,0.8052623907409844,11000.0,1.0,184.96298835375754,221.0
28153,28154.0,139.46175387479636,17.390612745367847,3.0,141.0,252.0,,260.0,0.0,0.0,0.8052603542782166,11000.0,1.0,184.96253829548587,221.0
8382,8383.0,139.45263821840126,17.38954378481374,2.0,36.0,151.0,,149.0,0.0,71.0,0.8052056496177327,11000.0,1.0,184.9504485655189,221.0
4998,4999.0,139.44915305872246,17.38913509255287,3.0,1.0,115.0,,313.0,0.0,107.0,0.8051847345603086,11000.0,1.0,184.9458263378282,221.0
39232,39233.0,139.4458089459488,17.38874294036014,2.0,211.0,326.0,,203.0,0.0,0.0,0.8051646659502191,11000.0,1.0,184.94139117499842,221.0
10417,10418.0,139.43388049700494,17.387344133643417,3.0,36.0,151.0,,277.0,0.0,71.0,0.8050930812259498,11000.0,1.0,184.9255709509349,221.0
