,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19995,19996.0,140.04708489499475,17.459252429069224,1.0,106.0,221.0,,125.0,0.0,0.0,0.8274946267744545,11000.0,1.0,185.73883938328217,216.0
13144,13145.0,140.03959782885198,17.458374447492723,1.0,71.0,185.0,,72.0,0.0,32.0,0.8274486554969299,11000.0,1.0,185.72890958733686,216.0
12305,12306.0,140.03552880759273,17.457897287864114,1.0,71.0,188.0,,20.0,0.0,29.0,0.8274236713306361,11000.0,1.0,185.7235130074174,216.0
26761,26762.0,140.03354761992367,17.457664961043456,2.0,141.0,251.0,,173.0,0.0,0.0,0.8274115066553913,11000.0,1.0,185.72088543756453,216.0
19272,19273.0,140.0324674046166,17.45753828804228,1.0,106.0,220.0,,80.0,0.0,0.0,0.8274048740336513,11000.0,1.0,185.71945279126868,216.0
13797,13798.0,140.03228464896958,17.45751685693856,1.0,71.0,185.0,,113.0,0.0,32.0,0.8274037518971018,11000.0,1.0,185.71921040977398,216.0
33052,33053.0,140.02636341852104,17.456822495336176,2.0,176.0,289.0,,191.0,0.0,0.0,0.82736739499534,11000.0,1.0,185.71135731899344,216.0
1231,1232.0,140.0227173557269,17.456394934540135,1.0,1.0,118.0,,77.0,0.0,99.0,0.8273450078330811,11000.0,1.0,185.7065216919455,216.0
20851,20852.0,140.02242472130823,17.456360618344263,2.0,106.0,221.0,,179.0,0.0,0.0,0.8273432110307264,11000.0,1.0,185.7061335826369,216.0
8889,8890.0,140.02225298664575,17.45634047963214,2.0,36.0,149.0,,181.0,0.0,68.0,0.8273421565640396,11000.0,1.0,185.70590581783256,216.0
36890,36891.0,140.01812792165288,17.455856747954527,1.0,211.0,327.0,,56.0,0.0,0.0,0.827316828284046,11000.0,1.0,185.70043490935393,216.0
38398,38399.0,140.0127867919646,17.455230412701894,2.0,211.0,325.0,,150.0,0.0,0.0,0.8272840332545228,11000.0,1.0,185.69335118297693,216.0
8846,8847.0,140.0015394786485,17.453911480333936,2.0,36.0,148.0,,178.0,0.0,69.0,0.8272149737121064,11000.0,1.0,185.678434321815,216.0
38864,38865.0,139.99672921032098,17.453347397302068,2.0,211.0,326.0,,180.0,0.0,0.0,0.8271854382203616,11000.0,1.0,185.67205465559812,216.0
38549,38550.0,139.99558184713888,17.453212850108784,2.0,211.0,326.0,,160.0,0.0,0.0,0.827178393304468,11000.0,1.0,185.67053295376508,216.0
26892,26893.0,139.99076582481953,17.452648092326797,2.0,141.0,255.0,,181.0,0.0,0.0,0.8271488224826822,11000.0,1.0,185.66414565625934,216.0
25206,25207.0,139.98763136274601,17.452280525124856,1.0,141.0,255.0,,76.0,0.0,0.0,0.8271295765960924,11000.0,1.0,185.65998854475598,216.0
31442,31443.0,139.98418031435156,17.451875832972796,1.0,176.0,291.0,,91.0,0.0,0.0,0.8271083868402566,11000.0,1.0,185.65541155749543,216.0
1061,1062.0,139.9841282970553,17.45186973308975,1.0,1.0,115.0,,67.0,0.0,102.0,0.8271080674492539,11000.0,1.0,185.65534256903885,216.0
30500,30501.0,139.98298251321486,17.45173537110024,1.0,176.0,293.0,,32.0,0.0,0.0,0.827101032230664,11000.0,1.0,185.65382296182344,216.0
3637,3638.0,139.98203772998988,17.451624579736908,2.0,1.0,114.0,,228.0,0.0,103.0,0.8270952311744147,11000.0,1.0,185.6525699336736,216.0
11673,11674.0,139.9818504352524,17.451602616350215,3.0,36.0,150.0,,355.0,0.0,67.0,0.8270940811674306,11000.0,1.0,185.652321532165,216.0
30027,30028.0,139.9796750497163,17.451347516637448,1.0,176.0,291.0,,2.0,0.0,0.0,0.8270807240993485,11000.0,1.0,185.64943640545928,216.0
4593,4594.0,139.97940187208522,17.451315482069752,3.0,1.0,115.0,,288.0,0.0,102.0,0.8270790467634666,11000.0,1.0,185.64907410090876,216.0
31405,31406.0,139.97856859822843,17.451217767012814,1.0,176.0,292.0,,88.0,0.0,0.0,0.8270739303850356,11000.0,1.0,185.6479689631677,216.0
1951,1952.0,139.97833711795337,17.451190622145525,1.0,1.0,117.0,,122.0,0.0,100.0,0.8270725090747703,11000.0,1.0,185.64766196015037,216.0
26646,26647.0,139.97185745967994,17.450430775701314,2.0,141.0,256.0,,166.0,0.0,0.0,0.8270327233745943,11000.0,1.0,185.63906824891237,216.0
17201,17202.0,139.9713541641406,17.45037175602623,3.0,71.0,185.0,,326.0,0.0,32.0,0.8270296330935049,11000.0,1.0,185.63840074819706,216.0
34194,34195.0,139.9705132093165,17.45027314024962,3.0,176.0,290.0,,263.0,0.0,0.0,0.8270244695532254,11000.0,1.0,185.63728542349668,216.0
41304,41305.0,139.97039859782822,17.45025970016865,3.0,211.0,325.0,,332.0,0.0,0.0,0.8270237658281033,11000.0,1.0,185.63713341887032,216.0
13831,13832.0,139.9665234164606,17.44980527145365,1.0,71.0,185.0,,115.0,0.0,32.0,0.8269999718566448,11000.0,1.0,185.63199392103527,216.0
21456,21457.0,139.96339126263842,17.44943797493213,2.0,106.0,220.0,,217.0,0.0,0.0,0.8269807401429318,11000.0,1.0,185.62783987087326,216.0
32604,32605.0,139.96100702770542,17.44915838419454,2.0,176.0,289.0,,163.0,0.0,0.0,0.826966100720266,11000.0,1.0,185.62467775557747,216.0
18499,18500.0,139.95639623940923,17.44861769347537,1.0,106.0,218.0,,32.0,0.0,0.0,0.826937790054335,11000.0,1.0,185.61856265173637,216.0
20467,20468.0,139.95468087148356,17.448416538389125,2.0,106.0,218.0,,155.0,0.0,0.0,0.8269272575368625,11000.0,1.0,185.6162876279623,216.0
10099,10100.0,139.95389838644036,17.448324779155442,3.0,36.0,149.0,,257.0,0.0,68.0,0.8269224530064371,11000.0,1.0,185.6152498493904,216.0
11332,11333.0,139.9435492838349,17.447111176757957,3.0,36.0,147.0,,334.0,0.0,70.0,0.826858908560731,11000.0,1.0,185.6015242491179,216.0
38016,38017.0,139.9430780227034,17.447055913643766,2.0,211.0,326.0,,127.0,0.0,0.0,0.826856014973864,11000.0,1.0,185.6008992343546,216.0
40348,40349.0,139.94074394819202,17.44678220504015,3.0,211.0,328.0,,272.0,0.0,0.0,0.8268416835408195,11000.0,1.0,185.59780364481702,216.0
16919,16920.0,139.93908829950865,17.44658805301672,3.0,71.0,188.0,,308.0,0.0,29.0,0.8268315177050094,11000.0,1.0,185.59560782428204,216.0
14327,14328.0,139.93869263613948,17.446541654982823,2.0,71.0,186.0,,146.0,0.0,31.0,0.8268290882953843,11000.0,1.0,185.595083071803,216.0
10618,10619.0,139.93838858094267,17.446505999512986,3.0,36.0,151.0,,289.0,0.0,66.0,0.8268272213683974,11000.0,1.0,185.59467981557384,216.0
20719,20720.0,139.93800225746085,17.44646069673442,2.0,106.0,219.0,,170.0,0.0,0.0,0.8268248493065431,11000.0,1.0,185.59416745021332,216.0
15223,15224.0,139.93539796103875,17.44615530016989,2.0,71.0,183.0,,202.0,0.0,34.0,0.8268088586860125,11000.0,1.0,185.5907134761787,216.0
22446,22447.0,139.9323927245261,17.44580288678916,3.0,106.0,222.0,,278.0,0.0,0.0,0.8267904062563003,11000.0,1.0,185.58672775136085,216.0
1296,1297.0,139.9281830316512,17.445309231101284,1.0,1.0,117.0,,82.0,0.0,100.0,0.826764558353296,11000.0,1.0,185.58114460431193,216.0
24667,24668.0,139.9237205723267,17.444785934392243,1.0,141.0,255.0,,42.0,0.0,0.0,0.8267371584409487,11000.0,1.0,185.57522622324493,216.0
2140,2141.0,139.92271423254252,17.44466792451049,2.0,1.0,115.0,,134.0,0.0,102.0,0.8267309794217415,11000.0,1.0,185.57389155509617,216.0
18307,18308.0,139.92206029820716,17.444591239960396,1.0,106.0,220.0,,20.0,0.0,0.0,0.8267269642045336,11000.0,1.0,185.57302426817927,216.0
21139,21140.0,139.9212723430802,17.44449883926947,2.0,106.0,221.0,,197.0,0.0,0.0,0.8267221260872888,11000.0,1.0,185.57197923485438,216.0
25202,25203.0,139.9202859423629,17.44438316757107,1.0,141.0,255.0,,76.0,0.0,0.0,0.8267160694957936,11000.0,1.0,185.5706710110914,216.0
38928,38929.0,139.91741102021516,17.444046035691706,2.0,211.0,323.0,,184.0,0.0,0.0,0.8266984172083158,11000.0,1.0,185.56685811699623,216.0
18474,18475.0,139.90174151138706,17.44220852820858,1.0,106.0,218.0,,30.0,0.0,0.0,0.8266022049770794,11000.0,1.0,185.54607627504913,216.0
11149,11150.0,139.89979875782373,17.441980708418598,3.0,36.0,151.0,,322.0,0.0,66.0,0.8265902762907932,11000.0,1.0,185.54349967881132,216.0
25196,25197.0,139.8975897346046,17.441721664134562,1.0,141.0,254.0,,75.0,0.0,0.0,0.8265767126842309,11000.0,1.0,185.5405699397939,216.0
40791,40792.0,139.89716184991175,17.441671487620823,3.0,211.0,328.0,,300.0,0.0,0.0,0.826574085432703,11000.0,1.0,185.54000245346387,216.0
40792,40793.0,139.89265929942536,17.44114348956404,3.0,211.0,328.0,,300.0,0.0,0.0,0.8265464393569196,11000.0,1.0,185.53403090109464,216.0
4844,4845.0,139.88543262540338,17.44029604324399,3.0,1.0,117.0,,303.0,0.0,100.0,0.8265020669110631,11000.0,1.0,185.52444645278962,216.0
18738,18739.0,139.88526566951577,17.440276464921773,1.0,106.0,221.0,,47.0,0.0,0.0,0.8265010417864954,11000.0,1.0,185.524225025883,216.0
26659,26660.0,139.88471675521566,17.440212095697113,2.0,141.0,255.0,,167.0,0.0,0.0,0.826497671402002,11000.0,1.0,185.52349702283243,216.0
34979,34980.0,139.88396555992276,17.440124005700987,3.0,176.0,293.0,,312.0,0.0,0.0,0.8264930589935331,11000.0,1.0,185.52250074260314,216.0
38694,38695.0,139.88251931181927,17.439954409337645,2.0,211.0,326.0,,169.0,0.0,0.0,0.826484178896621,11000.0,1.0,185.52058264167013,216.0
9325,9326.0,139.8792202069026,17.43956753505597,2.0,36.0,150.0,,208.0,0.0,67.0,0.8264639220877701,11000.0,1.0,185.51620717095835,216.0
32295,32296.0,139.87541264384612,17.43912103569945,2.0,176.0,289.0,,144.0,0.0,0.0,0.8264405432989863,11000.0,1.0,185.51115735258105,216.0
24235,24236.0,139.87022342427764,17.43851251440544,1.0,141.0,257.0,,15.0,0.0,0.0,0.8264086810116271,11000.0,1.0,185.50427509851147,216.0
35732,35733.0,139.86407326956282,17.437791307669812,3.0,176.0,292.0,,359.0,0.0,0.0,0.8263709184937299,11000.0,1.0,185.49611839464566,216.0
12501,12502.0,139.8631612354103,17.43768435667355,1.0,71.0,185.0,,32.0,0.0,32.0,0.8263653185198099,11000.0,1.0,185.49490880027892,216.0
30030,30031.0,139.86271748705667,17.437632319884813,1.0,176.0,291.0,,2.0,0.0,0.0,0.8263625938639396,11000.0,1.0,185.49432027461097,216.0
32035,32036.0,139.86218505051428,17.43756988294811,2.0,176.0,293.0,,128.0,0.0,0.0,0.8263593246544005,11000.0,1.0,185.49361412535052,216.0
9181,9182.0,139.8609743969059,17.437427913911982,2.0,36.0,152.0,,199.0,0.0,65.0,0.8263518911294448,11000.0,1.0,185.4920084839601,216.0
36866,36867.0,139.85903821961935,17.437200865298543,1.0,211.0,323.0,,55.0,0.0,0.0,0.8263400028221052,11000.0,1.0,185.48944060957473,216.0
13248,13249.0,139.85801025708676,17.437080319794106,1.0,71.0,187.0,,79.0,0.0,30.0,0.8263336910372259,11000.0,1.0,185.48807726404078,216.0
17830,17831.0,139.8528881347347,17.43647966675165,3.0,71.0,187.0,,365.0,0.0,30.0,0.8263022407329716,11000.0,1.0,185.48128399832189,216.0
37285,37286.0,139.85245888752348,17.436429330460236,1.0,211.0,327.0,,81.0,0.0,0.0,0.8262996051154552,11000.0,1.0,185.48071470493832,216.0
2905,2906.0,139.85233142657995,17.43641438356942,2.0,1.0,117.0,,182.0,0.0,100.0,0.8262988224934911,11000.0,1.0,185.48054565859408,216.0
32851,32852.0,139.85076644104856,17.436230863290866,2.0,176.0,290.0,,179.0,0.0,0.0,0.8262892133378067,11000.0,1.0,185.47847008096625,216.0
28217,28218.0,139.84628983415348,17.435705907546634,3.0,141.0,255.0,,264.0,0.0,0.0,0.8262617265580698,11000.0,1.0,185.47253293654308,216.0
5614,5615.0,139.83905620293856,17.434857645381342,3.0,1.0,114.0,,351.0,0.0,103.0,0.8262173113944061,11000.0,1.0,185.46293926119174,216.0
3212,3213.0,139.82862924082445,17.43363491267663,2.0,1.0,116.0,,201.0,0.0,101.0,0.8261532888841271,11000.0,1.0,185.44911039897144,216.0
4608,4609.0,139.82525417773505,17.43323913105062,3.0,1.0,114.0,,289.0,0.0,103.0,0.8261325656850811,11000.0,1.0,185.44463418797753,216.0
15988,15989.0,139.81269995773556,17.431766942391306,2.0,71.0,185.0,,250.0,0.0,32.0,0.8260554816149399,11000.0,1.0,185.427984028827,216.0
33228,33229.0,139.8118090960209,17.431662474211407,2.0,176.0,288.0,,202.0,0.0,0.0,0.8260500116417434,11000.0,1.0,185.42680251461658,216.0
12630,12631.0,139.8092308984141,17.431360138161992,1.0,71.0,188.0,,40.0,0.0,29.0,0.8260341812703489,11000.0,1.0,185.42338315439537,216.0
27557,27558.0,139.80678347208723,17.431073137194737,2.0,141.0,258.0,,223.0,0.0,0.0,0.8260191538466893,11000.0,1.0,185.4201372308849,216.0
15369,15370.0,139.80617340486214,17.431001596784405,2.0,71.0,188.0,,211.0,0.0,29.0,0.8260154079775895,11000.0,1.0,185.41932812315935,216.0
40589,40590.0,139.80538508549103,17.430909153379865,3.0,211.0,328.0,,287.0,0.0,0.0,0.826010567623852,11000.0,1.0,185.41828260675203,216.0
34552,34553.0,139.80523879959608,17.430891998954053,3.0,176.0,287.0,,285.0,0.0,0.0,0.8260096694149479,11000.0,1.0,185.41808859362874,216.0
32755,32756.0,139.80187400376252,17.43049742133256,2.0,176.0,294.0,,173.0,0.0,0.0,0.825989009257801,11000.0,1.0,185.41362599968502,216.0
17964,17965.0,139.80119153422874,17.430417390561395,3.0,71.0,189.0,,373.0,0.0,28.0,0.8259848188318397,11000.0,1.0,185.41272086767736,216.0
18021,18022.0,139.7947964599959,17.42966746298633,1.0,106.0,220.0,,2.0,0.0,0.0,0.8259455524854842,11000.0,1.0,185.40423933686458,216.0
11175,11176.0,139.79288531646932,17.429443349992752,3.0,36.0,151.0,,324.0,0.0,66.0,0.8259338178877427,11000.0,1.0,185.4017046637524,216.0
14363,14364.0,139.78921521709765,17.42901297051288,2.0,71.0,187.0,,148.0,0.0,30.0,0.8259112831386779,11000.0,1.0,185.39683715795442,216.0
26826,26827.0,139.78645652980404,17.428689469080823,2.0,141.0,256.0,,177.0,0.0,0.0,0.8258943445439387,11000.0,1.0,185.39317842149077,216.0
25244,25245.0,139.78502742311903,17.428521882830566,1.0,141.0,256.0,,78.0,0.0,0.0,0.8258855696969192,11000.0,1.0,185.39128305453454,216.0
27884,27885.0,139.78233631174825,17.428206305786254,2.0,141.0,254.0,,243.0,0.0,0.0,0.8258690460245864,11000.0,1.0,185.38771394131066,216.0
41376,41377.0,139.774349913034,17.42726976925779,3.0,211.0,324.0,,337.0,0.0,0.0,0.8258200087989611,11000.0,1.0,185.3771219005756,216.0
13501,13502.0,139.77183480064554,17.426974830987206,1.0,71.0,189.0,,94.0,0.0,28.0,0.825804565776633,11000.0,1.0,185.37378620775272,216.0
26101,26102.0,139.76389217970024,17.42604342812176,2.0,141.0,254.0,,132.0,0.0,0.0,0.8257557973505517,11000.0,1.0,185.36325222771916,216.0
14560,14561.0,139.76337924538322,17.42598327814155,2.0,71.0,187.0,,161.0,0.0,30.0,0.8257526478864772,11000.0,1.0,185.36257194347908,216.0
25939,25940.0,139.7625506245001,17.425886108722267,1.0,141.0,255.0,,122.0,0.0,0.0,0.8257475600777342,11000.0,1.0,185.3614729767906,216.0
29746,29747.0,139.759202782616,17.42549351923003,3.0,141.0,253.0,,360.0,0.0,0.0,0.8257270040194027,11000.0,1.0,185.35703286819097,216.0
14263,14264.0,139.7582911710147,17.425386617784845,2.0,71.0,185.0,,142.0,0.0,32.0,0.825721406639986,11000.0,1.0,185.355823834237,216.0
41102,41103.0,139.75790108921427,17.425340874281638,3.0,211.0,326.0,,319.0,0.0,0.0,0.8257190115017087,11000.0,1.0,185.35530648436907,216.0
3950,3951.0,139.75688074545508,17.425221222203618,2.0,1.0,115.0,,247.0,0.0,102.0,0.8257127464968015,11000.0,1.0,185.35395324330912,216.0
25704,25705.0,139.7551270206695,17.425015569145046,1.0,141.0,255.0,,107.0,0.0,0.0,0.8257019784646669,11000.0,1.0,185.35162734836805,216.0
38367,38368.0,139.7544048213706,17.424930879405842,2.0,211.0,325.0,,148.0,0.0,0.0,0.8256975440942786,11000.0,1.0,185.35066952436418,216.0
38155,38156.0,139.75308821884084,17.424776486117118,2.0,211.0,325.0,,135.0,0.0,0.0,0.8256894600331617,11000.0,1.0,185.3489233671629,216.0
41830,41831.0,139.7520641519844,17.424656397444743,3.0,211.0,324.0,,365.0,0.0,0.0,0.8256831721680935,11000.0,1.0,185.3475651883082,216.0
20036,20037.0,139.73864886810347,17.423083234891287,2.0,106.0,221.0,,128.0,0.0,0.0,0.8256008010862036,11000.0,1.0,185.32977303462,216.0
1447,1448.0,139.73706384226435,17.422897364557237,1.0,1.0,119.0,,91.0,0.0,98.0,0.8255910688811791,11000.0,1.0,185.3276708783347,216.0
23871,23872.0,139.73622640149478,17.42279916086128,3.0,106.0,222.0,,367.0,0.0,0.0,0.8255859269175189,11000.0,1.0,185.32656021418407,216.0
6535,6536.0,139.73038286981208,17.422113910716384,1.0,36.0,152.0,,34.0,0.0,65.0,0.8255500470933543,11000.0,1.0,185.31881017216455,216.0
22617,22618.0,139.72641391355165,17.42164848535375,3.0,106.0,220.0,,289.0,0.0,0.0,0.8255256773353943,11000.0,1.0,185.31354630444517,216.0
4892,4893.0,139.72494267328932,17.421475958248962,3.0,1.0,114.0,,306.0,0.0,103.0,0.8255166437843189,11000.0,1.0,185.3115950574129,216.0
28075,28076.0,139.72347590994968,17.42130395613696,3.0,141.0,254.0,,255.0,0.0,0.0,0.8255076377219625,11000.0,1.0,185.3096497479439,216.0
32745,32746.0,139.71513997865085,17.42032643116739,2.0,176.0,293.0,,172.0,0.0,0.0,0.8254564543339895,11000.0,1.0,185.29859413614173,216.0
30425,30426.0,139.7117581297817,17.419929853797157,1.0,176.0,291.0,,27.0,0.0,0.0,0.8254356894696293,11000.0,1.0,185.29410892543993,216.0
5679,5680.0,139.70987937456513,17.41970953886532,3.0,1.0,114.0,,355.0,0.0,103.0,0.825424153739102,11000.0,1.0,185.29161720764606,216.0
32172,32173.0,139.7032229533455,17.418928964060065,2.0,176.0,290.0,,136.0,0.0,0.0,0.8253832826981131,11000.0,1.0,185.28278906279243,216.0
4704,4705.0,139.69394831332136,17.4178413600621,3.0,1.0,114.0,,295.0,0.0,103.0,0.8253263355518798,11000.0,1.0,185.27048847920605,216.0
32590,32591.0,139.69192977949118,17.417604653790157,2.0,176.0,294.0,,162.0,0.0,0.0,0.825313941567757,11000.0,1.0,185.2678113786355,216.0
27448,27449.0,139.68644873007653,17.416961910649626,2.0,141.0,252.0,,216.0,0.0,0.0,0.8252802874181928,11000.0,1.0,185.26054208232964,216.0
40592,40593.0,139.68500826543587,17.41679299249237,3.0,211.0,326.0,,288.0,0.0,0.0,0.8252714428322764,11000.0,1.0,185.2586316517717,216.0
30056,30057.0,139.67795647350889,17.41596605397263,1.0,176.0,291.0,,4.0,0.0,0.0,0.825228144178633,11000.0,1.0,185.24927914258473,216.0
7788,7789.0,139.67731073672624,17.415890330720345,1.0,36.0,150.0,,112.0,0.0,67.0,0.8252241792951557,11000.0,1.0,185.24842272775362,216.0
10142,10143.0,139.6749013612052,17.415607791835555,3.0,36.0,153.0,,259.0,0.0,64.0,0.825209385506958,11000.0,1.0,185.24522726950292,216.0
18469,18470.0,139.67437953315348,17.41554659891876,1.0,106.0,218.0,,30.0,0.0,0.0,0.8252061814345312,11000.0,1.0,185.24453518985874,216.0
35018,35019.0,139.67231966337593,17.415305045327507,3.0,176.0,289.0,,314.0,0.0,0.0,0.8251935336438742,11000.0,1.0,185.24180326707682,216.0
8891,8892.0,139.66291013942535,17.41420162397197,2.0,36.0,149.0,,181.0,0.0,68.0,0.8251357582978764,11000.0,1.0,185.22932379234132,216.0
10955,10956.0,139.66062187624792,17.413933287500292,3.0,36.0,152.0,,310.0,0.0,65.0,0.8251217081506529,11000.0,1.0,185.226288960541,216.0
13429,13430.0,139.66002352395228,17.413863120857997,1.0,71.0,188.0,,90.0,0.0,29.0,0.8251180342123015,11000.0,1.0,185.22549538985712,216.0
40344,40345.0,139.65727615448677,17.41354094662732,3.0,211.0,328.0,,272.0,0.0,0.0,0.8251011651100719,11000.0,1.0,185.22185166377554,216.0
992,993.0,139.65276117191794,17.413011490704527,1.0,1.0,114.0,,63.0,0.0,103.0,0.8250734427001543,11000.0,1.0,185.21586362323333,216.0
36974,36975.0,139.65138893456142,17.41285057331784,1.0,211.0,326.0,,61.0,0.0,0.0,0.8250650170360634,11000.0,1.0,185.21404367978968,216.0
9130,9131.0,139.65077887597192,17.412779033920174,2.0,36.0,150.0,,196.0,0.0,67.0,0.8250612712199867,11000.0,1.0,185.21323458351713,216.0
30384,30385.0,139.64313168206385,17.411882274731028,1.0,176.0,289.0,,25.0,0.0,0.0,0.8250143167431958,11000.0,1.0,185.2030924165303,216.0
22567,22568.0,139.6378681536434,17.411265039502645,3.0,106.0,222.0,,286.0,0.0,0.0,0.8249819981926234,11000.0,1.0,185.19611160960665,216.0
20309,20310.0,139.63772906510437,17.411248729085123,2.0,106.0,223.0,,145.0,0.0,0.0,0.8249811441761492,11000.0,1.0,185.19592714204822,216.0
40936,40937.0,139.6359228762404,17.411036923750963,3.0,211.0,329.0,,309.0,0.0,0.0,0.8249700540097282,11000.0,1.0,185.1935316661013,216.0
41040,41041.0,139.63340822944477,17.410742040078794,3.0,211.0,326.0,,316.0,0.0,0.0,0.8249546138461832,11000.0,1.0,185.19019659077557,216.0
7718,7719.0,139.6212004397971,17.409310476072797,1.0,36.0,150.0,,108.0,0.0,67.0,0.8248796568903938,11000.0,1.0,185.17400588832504,216.0
21098,21099.0,139.62096747295527,17.409283156881116,2.0,106.0,221.0,,194.0,0.0,0.0,0.8248782264524712,11000.0,1.0,185.17369691373378,216.0
5926,5927.0,139.6170771277247,17.408826949953927,3.0,1.0,117.0,,371.0,0.0,100.0,0.824854339373494,11000.0,1.0,185.1685373046747,216.0
34948,34949.0,139.61528495352198,17.408616788069168,3.0,176.0,288.0,,310.0,0.0,0.0,0.8248433352583873,11000.0,1.0,185.16616041581165,216.0
23824,23825.0,139.6116483444917,17.40819033588233,3.0,106.0,221.0,,365.0,0.0,0.0,0.8248210061431113,11000.0,1.0,185.16133732691205,216.0
33397,33398.0,139.61103397022177,17.408118290400196,2.0,176.0,291.0,,213.0,0.0,0.0,0.8248172338283585,11000.0,1.0,185.16052250692542,216.0
4239,4240.0,139.6095282813445,17.407941723629044,3.0,1.0,117.0,,265.0,0.0,100.0,0.8248079887596061,11000.0,1.0,185.15852557207492,216.0
36702,36703.0,139.60784779800304,17.40774465933373,1.0,211.0,326.0,,44.0,0.0,0.0,0.8247976704367019,11000.0,1.0,185.15629681432762,216.0
4705,4706.0,139.60544602518183,17.407463011990465,3.0,1.0,114.0,,295.0,0.0,103.0,0.8247829233297834,11000.0,1.0,185.15311143923321,216.0
41177,41178.0,139.6020725443748,17.40706741591307,3.0,211.0,325.0,,324.0,0.0,0.0,0.8247622098460974,11000.0,1.0,185.14863732675704,216.0
14287,14288.0,139.5936197018848,17.406076181184567,2.0,71.0,184.0,,143.0,0.0,33.0,0.8247103086126142,11000.0,1.0,185.13742666032465,216.0
16807,16808.0,139.5757027593328,17.40397512515434,3.0,71.0,187.0,,301.0,0.0,30.0,0.8246002969307693,11000.0,1.0,185.11366413704616,216.0
1911,1912.0,139.5671459220216,17.4029716953236,1.0,1.0,119.0,,120.0,0.0,98.0,0.8245477571594804,11000.0,1.0,185.10231554644776,216.0
40959,40960.0,139.56643220770786,17.402888000588383,3.0,211.0,325.0,,310.0,0.0,0.0,0.8245433748876846,11000.0,1.0,185.10136897573986,216.0
12157,12158.0,139.55890895613578,17.402005775675484,1.0,71.0,183.0,,10.0,0.0,34.0,0.8244971814282824,11000.0,1.0,185.091391188509,216.0
19072,19073.0,139.55334374929282,17.401353163693116,1.0,106.0,221.0,,68.0,0.0,0.0,0.8244630105443365,11000.0,1.0,185.08401027757668,216.0
29058,29059.0,139.54361188040917,17.400211942095517,3.0,141.0,257.0,,317.0,0.0,0.0,0.8244032559706822,11000.0,1.0,185.07110328966735,216.0
2854,2855.0,139.5410794384333,17.39991497164594,2.0,1.0,118.0,,179.0,0.0,99.0,0.8243877065430867,11000.0,1.0,185.06774461330673,216.0
33377,33378.0,139.54050153258143,17.39984720268528,2.0,176.0,291.0,,212.0,0.0,0.0,0.8243841581477884,11000.0,1.0,185.06697815992231,216.0
18698,18699.0,139.53706554507937,17.399444276670422,1.0,106.0,220.0,,44.0,0.0,0.0,0.8243630608672228,11000.0,1.0,185.06242114732012,216.0
1310,1311.0,139.53672666927633,17.399404537912126,1.0,1.0,117.0,,82.0,0.0,100.0,0.8243609801384979,11000.0,1.0,185.06197170991555,216.0
28872,28873.0,139.53198447431467,17.39884843760138,3.0,141.0,257.0,,305.0,0.0,0.0,0.8243318626235059,11000.0,1.0,185.05568232667727,216.0
36621,36622.0,139.5253799709549,17.398073951018624,1.0,211.0,326.0,,39.0,0.0,0.0,0.824291310362971,11000.0,1.0,185.04692303840173,216.0
21410,21411.0,139.52396913068338,17.397908506805607,2.0,106.0,223.0,,214.0,0.0,0.0,0.824282647673417,11000.0,1.0,185.04505189745805,216.0
27739,27740.0,139.51959359582708,17.397395403419324,2.0,141.0,256.0,,234.0,0.0,0.0,0.8242557814853319,11000.0,1.0,185.03924880083167,216.0
40567,40568.0,139.518731440632,17.397294301550723,3.0,211.0,325.0,,286.0,0.0,0.0,0.8242504877728166,11000.0,1.0,185.0381053589284,216.0
37615,37616.0,139.5126552274993,17.396581765681034,1.0,211.0,326.0,,101.0,0.0,0.0,0.8242131792630618,11000.0,1.0,185.03004672082136,216.0
10739,10740.0,139.51225114457915,17.396534380316396,3.0,36.0,149.0,,297.0,0.0,68.0,0.8242106981566162,11000.0,1.0,185.0295108018291,216.0
17613,17614.0,139.51131377170708,17.39642445793875,3.0,71.0,190.0,,351.0,0.0,27.0,0.8242049426006182,11000.0,1.0,185.02826760173352,216.0
16438,16439.0,139.50969013804055,17.396234060202303,3.0,71.0,185.0,,278.0,0.0,32.0,0.8241949733399679,11000.0,1.0,185.02611424143308,216.0
30980,30981.0,139.50362789638478,17.39552316271795,1.0,176.0,292.0,,62.0,0.0,0.0,0.8241577506163719,11000.0,1.0,185.0180741331363,216.0
115,116.0,139.49853107332473,17.39492547643335,1.0,1.0,116.0,,8.0,0.0,101.0,0.8241264556521068,11000.0,1.0,185.0113144208551,216.0
21978,21979.0,139.49128623935437,17.394075900560836,2.0,106.0,217.0,,249.0,0.0,0.0,0.8240819717024903,11000.0,1.0,185.0017058877379,216.0
39783,39784.0,139.48829185346415,17.393724759593944,2.0,211.0,329.0,,237.0,0.0,0.0,0.8240635858966017,11000.0,1.0,184.99773455366596,216.0
39609,39610.0,139.48561886545892,17.39341130781216,2.0,211.0,326.0,,226.0,0.0,0.0,0.8240471735034073,11000.0,1.0,184.99418947673598,216.0
28261,28262.0,139.4819440553721,17.3929803759235,3.0,141.0,253.0,,267.0,0.0,0.0,0.8240246098301167,11000.0,1.0,184.9893157233052,216.0
