,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25981,25982.0,109.42732022621892,13.868581698577243,1.0,141.0,257.0,,124.0,0.0,0.0,0.7011628016145292,11000.0,1.0,145.12907191806224,197.0
2992,2993.0,109.42706476644152,13.868551741719134,2.0,1.0,116.0,,188.0,0.0,82.0,0.7011610817867584,11000.0,1.0,145.1287331119914,197.0
13689,13690.0,109.42485864541842,13.86829303776529,1.0,71.0,187.0,,106.0,0.0,11.0,0.7011462295535044,11000.0,1.0,145.12580722204035,197.0
28339,28340.0,109.41887067900967,13.867590850274574,3.0,141.0,256.0,,272.0,0.0,0.0,0.7011059168630901,11000.0,1.0,145.11786562202875,197.0
26696,26697.0,109.41781989249253,13.86746762828277,2.0,141.0,254.0,,169.0,0.0,0.0,0.7010988426698389,11000.0,1.0,145.11647200595826,197.0
27029,27030.0,109.41700010784811,13.867371495057716,2.0,141.0,254.0,,190.0,0.0,0.0,0.7010933236467982,11000.0,1.0,145.11538475841925,197.0
4573,4574.0,109.41607747950759,13.867263301718763,3.0,1.0,116.0,,286.0,0.0,82.0,0.7010871122507882,11000.0,1.0,145.1141611134053,197.0
29370,29371.0,109.41261400018244,13.866857151835738,3.0,141.0,257.0,,336.0,0.0,0.0,0.7010637951243618,11000.0,1.0,145.10956763949926,197.0
4889,4890.0,109.40906921842372,13.86644146790594,3.0,1.0,117.0,,306.0,0.0,81.0,0.7010399306468629,11000.0,1.0,145.104866337432,197.0
24432,24433.0,109.40593191013353,13.866073566938315,1.0,141.0,254.0,,28.0,0.0,0.0,0.7010188093964745,11000.0,1.0,145.10070545110548,197.0
10720,10721.0,109.39555084011393,13.864856215836049,3.0,36.0,153.0,,296.0,0.0,45.0,0.700948921084934,11000.0,1.0,145.086937453732,197.0
19684,19685.0,109.39457929728299,13.864742286469049,1.0,106.0,221.0,,106.0,0.0,0.0,0.7009423803826832,11000.0,1.0,145.08564893538858,197.0
19050,19051.0,109.39408048662777,13.86468379272035,1.0,106.0,221.0,,66.0,0.0,0.0,0.7009390222476926,11000.0,1.0,145.08498738279545,197.0
29062,29063.0,109.39221102692512,13.864464567840317,3.0,141.0,254.0,,317.0,0.0,0.0,0.7009264365140578,11000.0,1.0,145.0825079932694,197.0
24437,24438.0,109.39072967124629,13.864290854536673,1.0,141.0,254.0,,28.0,0.0,0.0,0.7009164636069308,11000.0,1.0,145.08054333056538,197.0
27860,27861.0,109.38662732818476,13.863809787379012,2.0,141.0,255.0,,242.0,0.0,0.0,0.700888845468397,11000.0,1.0,145.07510255727422,197.0
20247,20248.0,109.37824113030233,13.862826367826239,2.0,106.0,223.0,,141.0,0.0,0.0,0.700832387202617,11000.0,1.0,145.06398027891555,197.0
10432,10433.0,109.37783516676788,13.862778761928658,3.0,36.0,150.0,,278.0,0.0,48.0,0.7008296541408117,11000.0,1.0,145.0634418657399,197.0
3040,3041.0,109.37648364099506,13.862620273315617,2.0,1.0,117.0,,191.0,0.0,81.0,0.7008205552854829,11000.0,1.0,145.06164939124014,197.0
35023,35024.0,109.37642405150126,13.862613285467946,3.0,176.0,293.0,,314.0,0.0,0.0,0.7008201541120875,11000.0,1.0,145.06157036008125,197.0
3665,3666.0,109.37522809880402,13.862473040355304,2.0,1.0,115.0,,230.0,0.0,83.0,0.7008121026188856,11000.0,1.0,145.05998421592045,197.0
8014,8015.0,109.37299667215458,13.862211368900804,2.0,36.0,151.0,,126.0,0.0,47.0,0.7007970800209683,11000.0,1.0,145.05702476413074,197.0
761,762.0,109.37041273871323,13.861908360230496,1.0,1.0,115.0,,48.0,0.0,83.0,0.7007796842472177,11000.0,1.0,145.0535977967019,197.0
17541,17542.0,109.36865679588634,13.861702447070119,3.0,71.0,184.0,,347.0,0.0,14.0,0.7007678627414288,11000.0,1.0,145.05126896006146,197.0
35027,35028.0,109.3682418211897,13.861653784465645,3.0,176.0,293.0,,315.0,0.0,0.0,0.7007650690139202,11000.0,1.0,145.0507185957423,197.0
32695,32696.0,109.36621394739663,13.861415982929525,2.0,176.0,292.0,,169.0,0.0,0.0,0.70075141679164,11000.0,1.0,145.04802910795308,197.0
6360,6361.0,109.36517018605441,13.861293584754959,1.0,36.0,152.0,,23.0,0.0,46.0,0.7007443898938616,11000.0,1.0,145.04664480909074,197.0
31187,31188.0,109.36481506123737,13.861251940532672,1.0,176.0,291.0,,75.0,0.0,0.0,0.7007419990927397,11000.0,1.0,145.04617382126972,197.0
19357,19358.0,109.36267143669716,13.861000565318754,1.0,106.0,224.0,,85.0,0.0,0.0,0.700727567603557,11000.0,1.0,145.04333081790074,197.0
34469,34470.0,109.36101776389185,13.860806644999508,3.0,176.0,290.0,,280.0,0.0,0.0,0.7007164346085974,11000.0,1.0,145.0411376178937,197.0
12575,12576.0,109.35258249132006,13.859817470632727,1.0,71.0,185.0,,36.0,0.0,13.0,0.7006596459580718,11000.0,1.0,145.02995025374014,197.0
22888,22889.0,109.35078911314643,13.859607167562588,3.0,106.0,221.0,,306.0,0.0,0.0,0.700647572426897,11000.0,1.0,145.0275717680987,197.0
26193,26194.0,109.34975378681193,13.85948575853133,2.0,141.0,258.0,,138.0,0.0,0.0,0.700640602315986,11000.0,1.0,145.02619865624925,197.0
13029,13030.0,109.34941864420274,13.859446457551378,1.0,71.0,185.0,,65.0,0.0,13.0,0.7006383460407621,11000.0,1.0,145.02575417003015,197.0
22673,22674.0,109.34860877832699,13.859351487464993,3.0,106.0,220.0,,293.0,0.0,0.0,0.7006328937936891,11000.0,1.0,145.02468007735675,197.0
11833,11834.0,109.34839041655712,13.859325880958078,3.0,36.0,153.0,,365.0,0.0,45.0,0.7006314237202408,11000.0,1.0,145.02439047288743,197.0
8446,8447.0,109.34600619759826,13.85904629209372,2.0,36.0,150.0,,153.0,0.0,48.0,0.7006153724811042,11000.0,1.0,145.02122837877752,197.0
13194,13195.0,109.34348403712369,13.858750527319183,1.0,71.0,189.0,,75.0,0.0,9.0,0.7005983925805093,11000.0,1.0,145.01788333836032,197.0
1369,1370.0,109.34270597970988,13.858659287297822,1.0,1.0,115.0,,86.0,0.0,83.0,0.7005931544770354,11000.0,1.0,145.01685143197597,197.0
6639,6640.0,109.34220980384639,13.858601102521764,1.0,36.0,147.0,,40.0,0.0,51.0,0.700589814080211,11000.0,1.0,145.01619337380157,197.0
34445,34446.0,109.34215925478291,13.858595174813155,3.0,176.0,288.0,,278.0,0.0,0.0,0.70058947376956,11000.0,1.0,145.01612633260333,197.0
8177,8178.0,109.34014536201019,13.858359012781488,2.0,36.0,151.0,,137.0,0.0,47.0,0.7005759156714794,11000.0,1.0,145.01345538728143,197.0
31750,31751.0,109.3374371108909,13.858041425819925,1.0,176.0,291.0,,110.0,0.0,0.0,0.7005576829558153,11000.0,1.0,145.00986354229562,197.0
20863,20864.0,109.32643679206264,13.856751457615728,2.0,106.0,221.0,,179.0,0.0,0.0,0.7004836256854315,11000.0,1.0,144.99527426003002,197.0
19428,19429.0,109.32595206441148,13.85669461533075,1.0,106.0,220.0,,90.0,0.0,0.0,0.7004803623612239,11000.0,1.0,144.9946313851611,197.0
3453,3454.0,109.31999394124156,13.855995927450348,2.0,1.0,117.0,,216.0,0.0,81.0,0.7004402505839689,11000.0,1.0,144.98672936504187,197.0
1182,1183.0,109.31864015919564,13.855837174252198,1.0,1.0,114.0,,74.0,0.0,84.0,0.7004311365387688,11000.0,1.0,144.98493389813746,197.0
25365,25366.0,109.31796700500385,13.855758235858003,1.0,141.0,258.0,,86.0,0.0,0.0,0.7004266046735775,11000.0,1.0,144.98404112069477,197.0
17486,17487.0,109.31675389944537,13.855615979290425,3.0,71.0,185.0,,343.0,0.0,13.0,0.7004184377024423,11000.0,1.0,144.98243222738114,197.0
13006,13007.0,109.31464058893404,13.855368158894692,1.0,71.0,184.0,,63.0,0.0,14.0,0.7004042102959112,11000.0,1.0,144.9796294282945,197.0
35411,35412.0,109.31173262255183,13.855027152035664,3.0,176.0,289.0,,339.0,0.0,0.0,0.700384633040379,11000.0,1.0,144.97577270895468,197.0
24626,24627.0,109.30254915735038,13.853950239784377,1.0,141.0,256.0,,40.0,0.0,0.0,0.7003228073445878,11000.0,1.0,144.9635930468838,197.0
28493,28494.0,109.30182630643665,13.853865473632627,3.0,141.0,254.0,,281.0,0.0,0.0,0.7003179409069508,11000.0,1.0,144.9626343586693,197.0
33801,33802.0,109.29870478771083,13.853499424250971,2.0,176.0,292.0,,238.0,0.0,0.0,0.7002969259563939,11000.0,1.0,144.9584944134096,197.0
18685,18686.0,109.29727963465164,13.85333230162833,1.0,106.0,223.0,,43.0,0.0,0.0,0.7002873314212635,11000.0,1.0,144.95660428998892,197.0
30511,30512.0,109.29457165216232,13.853014746168048,1.0,176.0,290.0,,32.0,0.0,0.0,0.7002691005140929,11000.0,1.0,144.9530128012763,197.0
15248,15249.0,109.29334332317006,13.85287070440262,2.0,71.0,184.0,,204.0,0.0,14.0,0.700260831054478,11000.0,1.0,144.95138371773217,197.0
21601,21602.0,109.2927965898334,13.852806590931774,2.0,106.0,218.0,,226.0,0.0,0.0,0.7002571502903863,11000.0,1.0,144.9506586072061,197.0
7670,7671.0,109.2922077722895,13.85273754239586,1.0,36.0,150.0,,105.0,0.0,48.0,0.7002531862034598,11000.0,1.0,144.94987768208156,197.0
29486,29487.0,109.29078164894177,13.852570305990936,3.0,141.0,256.0,,343.0,0.0,0.0,0.7002435851360713,11000.0,1.0,144.94798627180606,197.0
14356,14357.0,109.28784753517121,13.852226232920819,2.0,71.0,183.0,,148.0,0.0,15.0,0.7002238318488954,11000.0,1.0,144.94409487423238,197.0
28191,28192.0,109.2871815617547,13.852148136590563,3.0,141.0,259.0,,262.0,0.0,0.0,0.7002193483267225,11000.0,1.0,144.94321162036434,197.0
29323,29324.0,109.28519094609477,13.851914704182995,3.0,141.0,252.0,,333.0,0.0,0.0,0.7002059469367755,11000.0,1.0,144.9405715465448,197.0
6866,6867.0,109.2832351368714,13.851685353402257,1.0,36.0,152.0,,55.0,0.0,46.0,0.7001927798736445,11000.0,1.0,144.93797763510796,197.0
10785,10786.0,109.2830960119645,13.85166903872001,3.0,36.0,148.0,,300.0,0.0,50.0,0.7001918432452605,11000.0,1.0,144.93779311931632,197.0
33146,33147.0,109.28137716682095,13.851467475872811,2.0,176.0,290.0,,197.0,0.0,0.0,0.7001802714916112,11000.0,1.0,144.93551348384742,197.0
11338,11339.0,109.28075095761396,13.851394042549758,3.0,36.0,150.0,,334.0,0.0,48.0,0.7001760556733898,11000.0,1.0,144.93468296765778,197.0
21847,21848.0,109.26869663928244,13.84998047557832,2.0,106.0,220.0,,241.0,0.0,0.0,0.7000949025790199,11000.0,1.0,144.9186958080669,197.0
6361,6362.0,109.2667350440948,13.849750446298163,1.0,36.0,152.0,,23.0,0.0,46.0,0.700081696563134,11000.0,1.0,144.9160942229374,197.0
14257,14258.0,109.2647443481961,13.849517004481282,2.0,71.0,183.0,,142.0,0.0,15.0,0.700068294632997,11000.0,1.0,144.9134540427004,197.0
5348,5349.0,109.26189804572606,13.849183228729576,3.0,1.0,113.0,,335.0,0.0,85.0,0.7000491325164339,11000.0,1.0,144.90967910573747,197.0
17428,17429.0,109.25926149709106,13.848874050062934,3.0,71.0,184.0,,340.0,0.0,14.0,0.7000313825222574,11000.0,1.0,144.9061823568847,197.0
21005,21006.0,109.25886833356516,13.84882794517676,2.0,106.0,220.0,,188.0,0.0,0.0,0.7000287356337446,11000.0,1.0,144.9056609198477,197.0
30898,30899.0,109.25838412406252,13.848771163653211,1.0,176.0,289.0,,57.0,0.0,0.0,0.7000254757978599,11000.0,1.0,144.9050187321784,197.0
20914,20915.0,109.25587023381367,13.848476368698586,2.0,106.0,217.0,,183.0,0.0,0.0,0.7000085515747733,11000.0,1.0,144.90168466023033,197.0
22461,22462.0,109.25112623125706,13.847920056417623,3.0,106.0,220.0,,279.0,0.0,0.0,0.6999766136022907,11000.0,1.0,144.89539287965127,197.0
6717,6718.0,109.24656157670239,13.847384775637984,1.0,36.0,149.0,,45.0,0.0,49.0,0.6999458830514911,11000.0,1.0,144.88933896114375,197.0
21640,21641.0,109.24625294741766,13.84734858378115,2.0,106.0,220.0,,228.0,0.0,0.0,0.6999438052714974,11000.0,1.0,144.88892963848497,197.0
4686,4687.0,109.22978933429363,13.845417954515964,3.0,1.0,114.0,,293.0,0.0,84.0,0.6998329675523679,11000.0,1.0,144.86709460781648,197.0
25105,25106.0,109.22801134192973,13.845209455684925,1.0,141.0,255.0,,70.0,0.0,0.0,0.6998209976028338,11000.0,1.0,144.86473652775825,197.0
19462,19463.0,109.2249589790261,13.844851515960194,1.0,106.0,222.0,,92.0,0.0,0.0,0.6998004482289119,11000.0,1.0,144.86068830109562,197.0
26342,26343.0,109.22491963838169,13.844846902622962,2.0,141.0,255.0,,147.0,0.0,0.0,0.6998001833765212,11000.0,1.0,144.86063612517466,197.0
31677,31678.0,109.22386499165208,13.844723227957791,1.0,176.0,289.0,,105.0,0.0,0.0,0.6997930831952233,11000.0,1.0,144.859237389459,197.0
12351,12352.0,109.22379640668599,13.844715185243126,1.0,71.0,187.0,,22.0,0.0,11.0,0.6997926214617538,11000.0,1.0,144.8591464279655,197.0
22805,22806.0,109.22334451148473,13.844662193102593,3.0,106.0,221.0,,301.0,0.0,0.0,0.6997895791749231,11000.0,1.0,144.85854709745985,197.0
31129,31130.0,109.22063272686827,13.844344191780408,1.0,176.0,291.0,,71.0,0.0,0.0,0.6997713226707527,11000.0,1.0,144.85495056613829,197.0
35343,35344.0,109.21787300921912,13.844020569522222,3.0,176.0,291.0,,334.0,0.0,0.0,0.6997527434677935,11000.0,1.0,144.85129046315532,197.0
29962,29963.0,109.21745783025247,13.843971882963732,3.0,141.0,256.0,,373.0,0.0,0.0,0.6997499483650814,11000.0,1.0,144.85073982792105,197.0
3553,3554.0,109.21309237913837,13.843459962061978,2.0,1.0,115.0,,223.0,0.0,83.0,0.6997205589084166,11000.0,1.0,144.84495010495806,197.0
8308,8309.0,109.2092985324182,13.843015071171356,2.0,36.0,150.0,,145.0,0.0,48.0,0.6996950176548641,11000.0,1.0,144.83991847800823,197.0
7900,7901.0,109.2091894129822,13.843002275123796,1.0,36.0,149.0,,119.0,0.0,49.0,0.6996942830318316,11000.0,1.0,144.83977375727082,197.0
9437,9438.0,109.20809265034214,13.84287366167583,2.0,36.0,152.0,,215.0,0.0,46.0,0.699686899314264,11000.0,1.0,144.83831916491,197.0
19881,19882.0,109.20698680512638,13.842743983146566,1.0,106.0,222.0,,118.0,0.0,0.0,0.6996794544502173,11000.0,1.0,144.8368525266928,197.0
23356,23357.0,109.19790129649745,13.841678557913601,3.0,106.0,222.0,,335.0,0.0,0.0,0.6996182882258913,11000.0,1.0,144.8248027805006,197.0
243,244.0,109.19743168360858,13.841623488082956,1.0,1.0,115.0,,16.0,0.0,83.0,0.699615126658556,11000.0,1.0,144.82417995173552,197.0
2421,2422.0,109.19635129193438,13.84149679439984,2.0,1.0,117.0,,152.0,0.0,81.0,0.6996078531549798,11000.0,1.0,144.822747071531,197.0
26884,26885.0,109.19411966367657,13.841235099303443,2.0,141.0,257.0,,181.0,0.0,0.0,0.6995928291997777,11000.0,1.0,144.8197873523562,197.0
16760,16761.0,109.19309974751256,13.841115497367985,3.0,71.0,187.0,,298.0,0.0,11.0,0.6995859628345108,11000.0,1.0,144.81843467839863,197.0
27861,27862.0,109.18705832396307,13.840407041148797,2.0,141.0,255.0,,242.0,0.0,0.0,0.6995452902554435,11000.0,1.0,144.81042218032238,197.0
26096,26097.0,109.18698408276879,13.840398335148402,2.0,141.0,256.0,,132.0,0.0,0.0,0.6995447904426395,11000.0,1.0,144.8103237172,197.0
9238,9239.0,109.18563954836932,13.84024066638881,2.0,36.0,150.0,,203.0,0.0,48.0,0.6995357386552217,11000.0,1.0,144.80854051507868,197.0
13191,13192.0,109.18370277175748,13.84001354749463,1.0,71.0,189.0,,75.0,0.0,9.0,0.6995226997250366,11000.0,1.0,144.8059718458322,197.0
15050,15051.0,109.18364963574572,13.84000731642381,2.0,71.0,186.0,,191.0,0.0,12.0,0.6995223419983151,11000.0,1.0,144.80590137366806,197.0
1998,1999.0,109.18330960784441,13.839967442563053,1.0,1.0,115.0,,125.0,0.0,83.0,0.6995200528339173,11000.0,1.0,144.8054504082817,197.0
22769,22770.0,109.18143883489641,13.839748063683416,3.0,106.0,220.0,,299.0,0.0,0.0,0.6995074582591418,11000.0,1.0,144.80296927705095,197.0
24842,24843.0,109.17813308185572,13.839360409799925,1.0,141.0,254.0,,53.0,0.0,0.0,0.6994852029908557,11000.0,1.0,144.79858498919856,197.0
12571,12572.0,109.17744436750955,13.839279646721854,1.0,71.0,185.0,,36.0,0.0,13.0,0.6994805663702861,11000.0,1.0,144.79767157494635,197.0
5933,5934.0,109.1726236531358,13.838714338719354,3.0,1.0,116.0,,371.0,0.0,82.0,0.6994481119520647,11000.0,1.0,144.79127805455676,197.0
17426,17427.0,109.1716325736395,13.838598118357199,3.0,71.0,184.0,,340.0,0.0,14.0,0.6994414397234344,11000.0,1.0,144.78996362551658,197.0
3933,3934.0,109.17093469409384,13.83851628050883,2.0,1.0,114.0,,246.0,0.0,84.0,0.6994367414001389,11000.0,1.0,144.78903805582738,197.0
15076,15077.0,109.16953687622282,13.838352363386335,2.0,71.0,185.0,,193.0,0.0,13.0,0.6994273308932584,11000.0,1.0,144.7871841859719,197.0
24832,24833.0,109.16859143888149,13.838241495317106,1.0,141.0,254.0,,53.0,0.0,0.0,0.6994209659405775,11000.0,1.0,144.78593029029375,197.0
11751,11752.0,109.16735500483217,13.838096503100509,3.0,36.0,152.0,,360.0,0.0,46.0,0.6994126419154167,11000.0,1.0,144.7842904573371,197.0
33785,33786.0,109.16726947159434,13.83808647292239,2.0,176.0,291.0,,237.0,0.0,0.0,0.6994120660813686,11000.0,1.0,144.78417701802962,197.0
14457,14458.0,109.16505437137636,13.837826716010348,2.0,71.0,185.0,,154.0,0.0,13.0,0.6993971533976245,11000.0,1.0,144.78123921933204,197.0
30607,30608.0,109.16408968159142,13.837713590275637,1.0,176.0,292.0,,38.0,0.0,0.0,0.6993906588320256,11000.0,1.0,144.77995978990904,197.0
12072,12073.0,109.1640561742185,13.837709660985373,1.0,71.0,184.0,,5.0,0.0,14.0,0.6993904332508752,11000.0,1.0,144.7799153504224,197.0
6102,6103.0,109.16185076316962,13.837451040287679,1.0,36.0,152.0,,7.0,0.0,46.0,0.6993755857973692,11000.0,1.0,144.77699040208174,197.0
24406,24407.0,109.1617738538654,13.837442021407535,1.0,141.0,258.0,,26.0,0.0,0.0,0.6993750680220914,11000.0,1.0,144.776888400352,197.0
9496,9497.0,109.16157459818913,13.837418655404157,2.0,36.0,150.0,,219.0,0.0,48.0,0.699373726576291,11000.0,1.0,144.77662413552935,197.0
27457,27458.0,109.15886948249863,13.837101436123163,2.0,141.0,258.0,,217.0,0.0,0.0,0.6993555149692242,11000.0,1.0,144.77303644893718,197.0
23992,23993.0,109.1563480405672,13.83680575560962,3.0,106.0,218.0,,375.0,0.0,0.0,0.6993385399060658,11000.0,1.0,144.76969236149495,197.0
34566,34567.0,109.15459087264037,13.836599698786138,3.0,176.0,288.0,,286.0,0.0,0.0,0.6993267101525561,11000.0,1.0,144.76736190005354,197.0
10660,10661.0,109.15028866104855,13.83609519375789,3.0,36.0,151.0,,292.0,0.0,47.0,0.6992977464423148,11000.0,1.0,144.761656049136,197.0
31747,31748.0,109.1480631387907,13.835834214690358,1.0,176.0,291.0,,110.0,0.0,0.0,0.6992827635944385,11000.0,1.0,144.75870442810438,197.0
9562,9563.0,109.1465235835201,13.835653676527903,2.0,36.0,149.0,,223.0,0.0,49.0,0.6992723988711314,11000.0,1.0,144.75666257761287,197.0
9198,9199.0,109.13636046603236,13.834461883942671,2.0,36.0,152.0,,200.0,0.0,46.0,0.6992039778779326,11000.0,1.0,144.74318364195273,197.0
4687,4688.0,109.13548977775949,13.834359781430434,3.0,1.0,114.0,,293.0,0.0,84.0,0.6991981161572088,11000.0,1.0,144.74202888297015,197.0
1774,1775.0,109.13329287470532,13.834102158434971,1.0,1.0,117.0,,111.0,0.0,81.0,0.6991833259819394,11000.0,1.0,144.73911521844207,197.0
2526,2527.0,109.1255724702834,13.833196814109657,2.0,1.0,116.0,,158.0,0.0,82.0,0.6991313500268174,11000.0,1.0,144.72887595528303,197.0
14810,14811.0,109.12345565641132,13.832948582887287,2.0,71.0,186.0,,176.0,0.0,12.0,0.6991170990346667,11000.0,1.0,144.72606850982933,197.0
23908,23909.0,109.12176606466308,13.832750450481551,3.0,106.0,221.0,,370.0,0.0,0.0,0.6991057242231824,11000.0,1.0,144.72382767196694,197.0
19354,19355.0,109.11690480883519,13.832180388327142,1.0,106.0,224.0,,85.0,0.0,0.0,0.6990729968683784,11000.0,1.0,144.71738038307055,197.0
12431,12432.0,109.11522983332428,13.831983969915491,1.0,71.0,186.0,,27.0,0.0,12.0,0.6990617204575549,11000.0,1.0,144.7151589301383,197.0
17832,17833.0,109.11419209363595,13.831862277878827,3.0,71.0,184.0,,365.0,0.0,14.0,0.6990547340992604,11000.0,1.0,144.7137826175543,197.0
5471,5472.0,109.11123512874467,13.83151552513918,3.0,1.0,116.0,,342.0,0.0,82.0,0.69903482697185,11000.0,1.0,144.70986091345446,197.0
10901,10902.0,109.11104617571532,13.831493367290507,3.0,36.0,152.0,,307.0,0.0,46.0,0.6990335548863948,11000.0,1.0,144.7096103126198,197.0
26907,26908.0,109.1070609554003,13.831026034700121,2.0,141.0,257.0,,182.0,0.0,0.0,0.6990067252514529,11000.0,1.0,144.7043248745362,197.0
6256,6257.0,109.10675443862362,13.83099009056958,1.0,36.0,151.0,,17.0,0.0,47.0,0.6990046616934632,11000.0,1.0,144.70391835361224,197.0
15309,15310.0,109.10129983600612,13.83035044875074,2.0,71.0,184.0,,207.0,0.0,14.0,0.6989679397595641,11000.0,1.0,144.69668413263412,197.0
2749,2750.0,109.10025030388404,13.830227373857376,2.0,1.0,118.0,,172.0,0.0,80.0,0.6989608740112567,11000.0,1.0,144.69529218021756,197.0
12599,12600.0,109.097508281799,13.829905826694958,1.0,71.0,187.0,,38.0,0.0,11.0,0.6989424139398605,11000.0,1.0,144.6916555461525,197.0
6744,6745.0,109.0903425876308,13.829065531265137,1.0,36.0,149.0,,47.0,0.0,49.0,0.6988941724517012,11000.0,1.0,144.68215197298514,197.0
17512,17513.0,109.08882982308668,13.828888134755744,3.0,71.0,187.0,,345.0,0.0,11.0,0.6988839880911732,11000.0,1.0,144.68014565396112,197.0
24533,24534.0,109.0803684192034,13.827895896063145,1.0,141.0,255.0,,34.0,0.0,0.0,0.6988270235172372,11000.0,1.0,144.66892363289574,197.0
11576,11577.0,109.07902798226603,13.82773870779834,3.0,36.0,151.0,,349.0,0.0,47.0,0.6988179993150979,11000.0,1.0,144.6671458650743,197.0
18154,18155.0,109.07830686449634,13.827654144886218,1.0,106.0,219.0,,10.0,0.0,0.0,0.6988131445454788,11000.0,1.0,144.66618947545933,197.0
2711,2712.0,109.07767358923955,13.827579882952676,2.0,1.0,115.0,,170.0,0.0,83.0,0.6988088811566033,11000.0,1.0,144.66534958785087,197.0
488,489.0,109.07646379478263,13.827438014666184,1.0,1.0,116.0,,31.0,0.0,82.0,0.6988007364767442,11000.0,1.0,144.6637450859186,197.0
8573,8574.0,109.07363039227366,13.827105751646963,2.0,36.0,152.0,,161.0,0.0,46.0,0.6987816612063826,11000.0,1.0,144.65998725765738,197.0
24422,24423.0,109.07292888724366,13.827023488650962,1.0,141.0,252.0,,27.0,0.0,0.0,0.698776938475297,11000.0,1.0,144.6590568796335,197.0
7091,7092.0,109.06916164066911,13.826581717064665,1.0,36.0,148.0,,69.0,0.0,50.0,0.6987515763014792,11000.0,1.0,144.6540605313914,197.0
11702,11703.0,109.06724415529229,13.826356860384896,3.0,36.0,153.0,,357.0,0.0,45.0,0.6987386672453668,11000.0,1.0,144.65151744733726,197.0
2637,2638.0,109.06537753122363,13.826137968029562,2.0,1.0,117.0,,165.0,0.0,81.0,0.6987261006020253,11000.0,1.0,144.649041818599,197.0
8967,8968.0,109.06473627941078,13.826062770713703,2.0,36.0,150.0,,186.0,0.0,48.0,0.6987217835127091,11000.0,1.0,144.6481913520037,197.0
19850,19851.0,109.06452171044796,13.826037608975762,1.0,106.0,222.0,,116.0,0.0,0.0,0.698720338973515,11000.0,1.0,144.64790677778245,197.0
23958,23959.0,109.0638335145226,13.82595690669105,3.0,106.0,220.0,,373.0,0.0,0.0,0.6987157058431015,11000.0,1.0,144.64699405109099,197.0
18507,18508.0,109.06328445152478,13.825892520029141,1.0,106.0,219.0,,32.0,0.0,0.0,0.6987120093950692,11000.0,1.0,144.64626585082863,197.0
19857,19858.0,109.06277288652554,13.825832530623952,1.0,106.0,223.0,,117.0,0.0,0.0,0.6987085653942126,11000.0,1.0,144.64558738265987,197.0
4497,4498.0,109.06257987330292,13.825809896650878,3.0,1.0,116.0,,282.0,0.0,82.0,0.6987072659743832,11000.0,1.0,144.64533139695348,197.0
35593,35594.0,109.05581394038863,13.825016479799292,3.0,176.0,293.0,,350.0,0.0,0.0,0.6986617157925152,11000.0,1.0,144.6363580111255,197.0
24144,24145.0,109.04395724840593,13.823626087765803,1.0,141.0,255.0,,10.0,0.0,0.0,0.6985818931748504,11000.0,1.0,144.62063295544553,197.0
12020,12021.0,109.0435471891995,13.823578001583359,1.0,71.0,184.0,,2.0,0.0,14.0,0.6985791325398181,11000.0,1.0,144.62008911034417,197.0
24654,24655.0,109.04327936266262,13.823546594519415,1.0,141.0,255.0,,41.0,0.0,0.0,0.6985773294555104,11000.0,1.0,144.61973390273556,197.0
34872,34873.0,109.04285132934531,13.823496400577016,3.0,176.0,291.0,,305.0,0.0,0.0,0.6985744478136592,11000.0,1.0,144.61916621929086,197.0
1558,1559.0,109.03891786345591,13.823035137043762,1.0,1.0,119.0,,98.0,0.0,79.0,0.6985479666042084,11000.0,1.0,144.61394942102905,197.0
19582,19583.0,109.03541604610089,13.82262449139654,1.0,106.0,220.0,,99.0,0.0,0.0,0.698524391375277,11000.0,1.0,144.60930510092956,197.0
30679,30680.0,109.02925217614725,13.82190167632371,1.0,176.0,291.0,,43.0,0.0,0.0,0.6984828944522429,11000.0,1.0,144.60113020709184,197.0
19122,19123.0,109.02918222171024,13.821893473016072,1.0,106.0,219.0,,71.0,0.0,0.0,0.6984824234991062,11000.0,1.0,144.60103742932392,197.0
6151,6152.0,109.02625380632429,13.821550068175219,1.0,36.0,150.0,,10.0,0.0,48.0,0.6984627085750738,11000.0,1.0,144.59715358928952,197.0
17481,17482.0,109.0258659373603,13.821504584163458,3.0,71.0,185.0,,343.0,0.0,13.0,0.6984600973310553,11000.0,1.0,144.5966391742179,197.0
27992,27993.0,109.02378485158805,13.821260542648087,2.0,141.0,255.0,,250.0,0.0,0.0,0.6984460868706193,11000.0,1.0,144.593879113512,197.0
1399,1400.0,109.02304035976658,13.821173238744176,1.0,1.0,114.0,,88.0,0.0,84.0,0.6984410747402454,11000.0,1.0,144.59289172382836,197.0
8204,8205.0,109.02257618856095,13.821118807040339,2.0,36.0,151.0,,138.0,0.0,47.0,0.6984379498078669,11000.0,1.0,144.5922761121498,197.0
3572,3573.0,109.02221787122,13.821076788442147,2.0,1.0,115.0,,224.0,0.0,83.0,0.6984355375137675,11000.0,1.0,144.5918008902122,197.0
17528,17529.0,109.02027102543082,13.820848488771407,3.0,71.0,187.0,,346.0,0.0,11.0,0.698422430795021,11000.0,1.0,144.58921886661912,197.0
