,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27368,27369.0,114.17011874177118,14.424752785933126,2.0,141.0,257.0,,211.0,0.0,0.0,0.7368329368657716,11000.0,1.0,151.41925562569122,196.0
10715,10716.0,114.16871228807878,14.42458785611862,3.0,36.0,149.0,,295.0,0.0,48.0,0.7368234199106722,11000.0,1.0,151.41739030249175,196.0
8224,8225.0,114.16826084175001,14.424534916615764,2.0,36.0,151.0,,140.0,0.0,46.0,0.736820365139325,11000.0,1.0,151.4167915673077,196.0
34312,34313.0,114.16627679283057,14.424302254266463,3.0,176.0,289.0,,270.0,0.0,0.0,0.7368069398096585,11000.0,1.0,151.41416020269307,196.0
31916,31917.0,114.16412766263528,14.424050233423985,1.0,176.0,291.0,,120.0,0.0,0.0,0.736792397435685,11000.0,1.0,151.41130989739426,196.0
33015,33016.0,114.16188865620751,14.423787673115879,2.0,176.0,294.0,,189.0,0.0,0.0,0.7367772469022864,11000.0,1.0,151.40834039284815,196.0
32112,32113.0,114.1602280911985,14.423592944572457,2.0,176.0,291.0,,133.0,0.0,0.0,0.7367660104693234,11000.0,1.0,151.4061380519874,196.0
19721,19722.0,114.15887232417278,14.423433958602795,1.0,106.0,221.0,,108.0,0.0,0.0,0.7367568364922642,11000.0,1.0,151.40433995248378,196.0
28336,28337.0,114.15508432194083,14.422989753074491,3.0,141.0,254.0,,272.0,0.0,0.0,0.7367312044736969,11000.0,1.0,151.3993160768446,196.0
32091,32092.0,114.15163910027854,14.422585744202554,2.0,176.0,292.0,,131.0,0.0,0.0,0.7367078919252323,11000.0,1.0,151.39474681734555,196.0
20419,20420.0,114.14521675448351,14.421832618588533,2.0,106.0,220.0,,152.0,0.0,0.0,0.7366644342722048,11000.0,1.0,151.38622911735214,196.0
21357,21358.0,114.14166613787424,14.421416250426596,2.0,106.0,220.0,,210.0,0.0,0.0,0.736640408554879,11000.0,1.0,151.3815200767563,196.0
29808,29809.0,114.13841289787345,14.421034754560234,3.0,141.0,255.0,,364.0,0.0,0.0,0.7366183950757419,11000.0,1.0,151.37720543484542,196.0
100,101.0,114.13769139154103,14.420950146082745,1.0,1.0,116.0,,7.0,0.0,81.0,0.7366135129076289,11000.0,1.0,151.37624852989526,196.0
2747,2748.0,114.13659739596156,14.420821857118119,2.0,1.0,116.0,,172.0,0.0,81.0,0.7366061102417147,11000.0,1.0,151.37479760737608,196.0
19551,19552.0,114.1365415547866,14.420815308822444,1.0,106.0,220.0,,97.0,0.0,0.0,0.7366057323850119,11000.0,1.0,151.37472354746234,196.0
7561,7562.0,114.13416003306088,14.420536036253008,1.0,36.0,152.0,,98.0,0.0,45.0,0.7365896175029832,11000.0,1.0,151.37156503058472,196.0
13080,13081.0,114.13395474374546,14.42051196270626,1.0,71.0,186.0,,68.0,0.0,11.0,0.7365882283856537,11000.0,1.0,151.37129276358814,196.0
17486,17487.0,114.13239701582665,14.420329293502085,3.0,71.0,185.0,,343.0,0.0,12.0,0.7365776878134754,11000.0,1.0,151.3692268114412,196.0
28981,28982.0,114.13049666756625,14.420106446430912,3.0,141.0,254.0,,312.0,0.0,0.0,0.7365648288553986,11000.0,1.0,151.36670645565815,196.0
8352,8353.0,114.12908345715228,14.419940724279735,2.0,36.0,151.0,,148.0,0.0,46.0,0.7365552661800484,11000.0,1.0,151.3648321712895,196.0
21159,21160.0,114.12776471586442,14.419786080186462,2.0,106.0,220.0,,198.0,0.0,0.0,0.736546342742546,11000.0,1.0,151.363083177539,196.0
3485,3486.0,114.12680045178249,14.419673004372429,2.0,1.0,115.0,,218.0,0.0,82.0,0.736539817921984,11000.0,1.0,151.36180431270887,196.0
14850,14851.0,114.12645819005083,14.419632868558345,2.0,71.0,185.0,,179.0,0.0,12.0,0.7365375019626673,11000.0,1.0,151.3613503846828,196.0
19398,19399.0,114.11879570914746,14.41873431671772,1.0,106.0,223.0,,88.0,0.0,0.0,0.7364856527712571,11000.0,1.0,151.3511879431664,196.0
12542,12543.0,114.11609028866533,14.418417061694894,1.0,71.0,187.0,,34.0,0.0,10.0,0.7364673461854148,11000.0,1.0,151.3475998523413,196.0
19147,19148.0,114.11312185859192,14.41806896447418,1.0,106.0,222.0,,72.0,0.0,0.0,0.7364472599103551,11000.0,1.0,151.3436629424296,196.0
21479,21480.0,114.1110466299347,14.417825609801826,2.0,106.0,222.0,,218.0,0.0,0.0,0.7364332176009223,11000.0,1.0,151.34091064978077,196.0
29562,29563.0,114.10884927521971,14.417567933841708,3.0,141.0,256.0,,348.0,0.0,0.0,0.7364183489093523,11000.0,1.0,151.33799638623304,196.0
1566,1567.0,114.10746226212686,14.41740528375706,1.0,1.0,115.0,,98.0,0.0,82.0,0.7364089635016433,11000.0,1.0,151.3361568463221,196.0
12562,12563.0,114.10462754705345,14.417072866818081,1.0,71.0,186.0,,36.0,0.0,11.0,0.7363897820268328,11000.0,1.0,151.33239727725922,196.0
1341,1342.0,114.10286295014512,14.416865938824403,1.0,1.0,116.0,,84.0,0.0,81.0,0.7363778416482509,11000.0,1.0,151.3300569630572,196.0
1336,1337.0,114.09873865127817,14.41638229698765,1.0,1.0,116.0,,84.0,0.0,81.0,0.7363499340339832,11000.0,1.0,151.3245870706607,196.0
7090,7091.0,114.09839649461222,14.416342173494247,1.0,36.0,147.0,,69.0,0.0,50.0,0.7363476187856075,11000.0,1.0,151.32413328197907,196.0
15040,15041.0,114.0945525073811,14.415891402804515,2.0,71.0,186.0,,191.0,0.0,11.0,0.736321607937132,11000.0,1.0,151.31903515567785,196.0
15058,15059.0,114.09225365489698,14.415621824562562,2.0,71.0,184.0,,192.0,0.0,13.0,0.7363060524474705,11000.0,1.0,151.31598627970422,196.0
25446,25447.0,114.09168241821422,14.415554837671605,1.0,141.0,257.0,,91.0,0.0,0.0,0.7363021870988349,11000.0,1.0,151.31522867137164,196.0
10424,10425.0,114.0906861788931,14.415438012235171,3.0,36.0,152.0,,277.0,0.0,45.0,0.736295445913584,11000.0,1.0,151.31390739906246,196.0
3626,3627.0,114.08882647359093,14.415219931218935,2.0,1.0,114.0,,227.0,0.0,83.0,0.7362828619714645,11000.0,1.0,151.31144094640706,196.0
25470,25471.0,114.0875837426853,14.415074200592429,1.0,141.0,255.0,,92.0,0.0,0.0,0.7362744528682761,11000.0,1.0,151.3097927621821,196.0
7026,7027.0,114.08580151955142,14.414865205634067,1.0,36.0,153.0,,65.0,0.0,44.0,0.7362623932195057,11000.0,1.0,151.3074290710231,196.0
25466,25467.0,114.08169599428348,14.414383765310394,1.0,141.0,255.0,,92.0,0.0,0.0,0.7362346126392808,11000.0,1.0,151.30198407729904,196.0
34406,34407.0,114.0803001813835,14.414220083303709,3.0,176.0,294.0,,276.0,0.0,0.0,0.7362251676865121,11000.0,1.0,151.30013286655637,196.0
6396,6397.0,114.08001339740831,14.414186453168506,1.0,36.0,149.0,,25.0,0.0,48.0,0.7362232271247787,11000.0,1.0,151.29975251645664,196.0
18735,18736.0,114.07662882539273,14.413789556464595,1.0,106.0,222.0,,46.0,0.0,0.0,0.7362003249701776,11000.0,1.0,151.2952636941548,196.0
2474,2475.0,114.07618993961277,14.413738089892556,2.0,1.0,116.0,,155.0,0.0,81.0,0.7361973551914467,11000.0,1.0,151.29468161752357,196.0
20550,20551.0,114.06771082288877,14.412743774078224,2.0,106.0,223.0,,160.0,0.0,0.0,0.736139980125648,11000.0,1.0,151.28343610462701,196.0
27550,27551.0,114.06500918223173,14.412426962302025,2.0,141.0,256.0,,222.0,0.0,0.0,0.7361216991164925,11000.0,1.0,151.27985302683254,196.0
25090,25091.0,114.0599088067568,14.411828859438385,1.0,141.0,256.0,,69.0,0.0,0.0,0.7360871867506414,11000.0,1.0,151.27308860312573,196.0
3738,3739.0,114.0554487827777,14.411305848313633,2.0,1.0,118.0,,234.0,0.0,79.0,0.7360570074079583,11000.0,1.0,151.26717345195982,196.0
34917,34918.0,114.0526884376779,14.410982152476544,3.0,176.0,289.0,,308.0,0.0,0.0,0.7360383291674193,11000.0,1.0,151.2635125168142,196.0
3643,3644.0,114.04445022346263,14.41001608644128,2.0,1.0,114.0,,228.0,0.0,83.0,0.7359825842003371,11000.0,1.0,151.2525865032661,196.0
34448,34449.0,114.03848554507934,14.409316629854354,3.0,176.0,289.0,,279.0,0.0,0.0,0.7359422234144382,11000.0,1.0,151.2446757892299,196.0
20913,20914.0,114.0327928230281,14.408649064617741,2.0,106.0,219.0,,183.0,0.0,0.0,0.7359037028570623,11000.0,1.0,151.23712575998422,196.0
8102,8103.0,114.03112547540036,14.408453540700778,2.0,36.0,151.0,,132.0,0.0,46.0,0.7358924205286118,11000.0,1.0,151.2349144236079,196.0
12477,12478.0,114.03073467849788,14.4084077133401,1.0,71.0,185.0,,30.0,0.0,12.0,0.7358897761496365,11000.0,1.0,151.23439612532874,196.0
35719,35720.0,114.0221834795689,14.40740494470236,3.0,176.0,290.0,,358.0,0.0,0.0,0.7358319133300554,11000.0,1.0,151.22305501269085,196.0
35657,35658.0,114.01763196814382,14.40687120517071,3.0,176.0,293.0,,354.0,0.0,0.0,0.7358011149254575,11000.0,1.0,151.21701852538968,196.0
33421,33422.0,114.01564138476202,14.406637776548283,2.0,176.0,292.0,,214.0,0.0,0.0,0.7357876453794864,11000.0,1.0,151.21437849437933,196.0
10889,10890.0,114.00970310941071,14.405941416150867,3.0,36.0,149.0,,306.0,0.0,48.0,0.7357474632531986,11000.0,1.0,151.20650279762694,196.0
34535,34536.0,114.00385326153572,14.405255425328606,3.0,176.0,290.0,,284.0,0.0,0.0,0.7357078794831357,11000.0,1.0,151.19874437869458,196.0
20348,20349.0,113.9952448465837,14.404245947171656,2.0,106.0,223.0,,147.0,0.0,0.0,0.7356496295037602,11000.0,1.0,151.187327382737,196.0
32852,32853.0,113.99053398895653,14.403693521678502,2.0,176.0,293.0,,179.0,0.0,0.0,0.7356177528619914,11000.0,1.0,151.1810795609503,196.0
16215,16216.0,113.98332010635879,14.4028475753632,3.0,71.0,185.0,,264.0,0.0,12.0,0.7355689391704026,11000.0,1.0,151.17151207739892,196.0
29770,29771.0,113.98052178944656,14.40251942670693,3.0,141.0,254.0,,361.0,0.0,0.0,0.7355500039885681,11000.0,1.0,151.16780078175935,196.0
26907,26908.0,113.97127660233362,14.401435276546945,2.0,141.0,256.0,,182.0,0.0,0.0,0.7354874452060685,11000.0,1.0,151.15553926038942,196.0
9183,9184.0,113.95964245001288,14.400070980946897,2.0,36.0,151.0,,199.0,0.0,46.0,0.7354087211742333,11000.0,1.0,151.14010935014971,196.0
7671,7672.0,113.95363893925698,14.39936697062596,1.0,36.0,150.0,,105.0,0.0,47.0,0.7353680976239442,11000.0,1.0,151.13214713429306,196.0
31492,31493.0,113.94686994773022,14.398573195101786,1.0,176.0,289.0,,94.0,0.0,0.0,0.7353222943466832,11000.0,1.0,151.1231696919499,196.0
29985,29986.0,113.94392103882845,14.398227387059332,3.0,141.0,255.0,,375.0,0.0,0.0,0.7353023401642157,11000.0,1.0,151.11925867218628,196.0
23159,23160.0,113.9411527474411,14.39790275938941,3.0,106.0,222.0,,323.0,0.0,0.0,0.7352836081540701,11000.0,1.0,151.11558719819774,196.0
8093,8094.0,113.93889981408276,14.397638565919765,2.0,36.0,150.0,,131.0,0.0,47.0,0.7352683633822522,11000.0,1.0,151.11259922292143,196.0
30759,30760.0,113.93758056507916,14.397483862288476,1.0,176.0,291.0,,48.0,0.0,0.0,0.735259436509224,11000.0,1.0,151.1108495558079,196.0
5492,5493.0,113.93465729659023,14.397141061005902,3.0,1.0,116.0,,344.0,0.0,81.0,0.7352396558260044,11000.0,1.0,151.10697254189685,196.0
29673,29674.0,113.93322902406962,14.396973572575131,3.0,141.0,253.0,,355.0,0.0,0.0,0.7352299912309155,11000.0,1.0,151.10507828125944,196.0
34063,34064.0,113.93222868876906,14.39685626681778,3.0,176.0,290.0,,254.0,0.0,0.0,0.7352232223296775,11000.0,1.0,151.1037515766168,196.0
22599,22600.0,113.93181847984046,14.39680816307795,3.0,106.0,219.0,,288.0,0.0,0.0,0.7352204465966576,11000.0,1.0,151.1032075329449,196.0
19943,19944.0,113.93070093207065,14.396677112231858,1.0,106.0,220.0,,122.0,0.0,0.0,0.7352128845617296,11000.0,1.0,151.101725374099,196.0
4632,4633.0,113.92168032574745,14.395619297861094,3.0,1.0,116.0,,290.0,0.0,81.0,0.7351518454348742,11000.0,1.0,151.08976170523533,196.0
20063,20064.0,113.91864987833645,14.395263928088117,2.0,106.0,222.0,,129.0,0.0,0.0,0.7351313395112897,11000.0,1.0,151.0857425442128,196.0
5999,6000.0,113.9170608349235,14.395077586627494,3.0,1.0,114.0,,375.0,0.0,83.0,0.7351205870386748,11000.0,1.0,151.08363505958025,196.0
6968,6969.0,113.91465175475604,14.39479508237776,1.0,36.0,152.0,,61.0,0.0,45.0,0.7351042856788017,11000.0,1.0,151.08043999304513,196.0
5776,5777.0,113.91288686685431,14.394588120260321,3.0,1.0,115.0,,362.0,0.0,82.0,0.7350923433311747,11000.0,1.0,151.07809929291022,196.0
5066,5067.0,113.907976104674,14.394012252672313,3.0,1.0,113.0,,317.0,0.0,84.0,0.7350591140087832,11000.0,1.0,151.0715863457215,196.0
18089,18090.0,113.90784703110346,14.393997116674473,1.0,106.0,221.0,,6.0,0.0,0.0,0.7350582406153809,11000.0,1.0,151.07141516061466,196.0
19276,19277.0,113.90700425427423,14.393898287237809,1.0,106.0,220.0,,80.0,0.0,0.0,0.7350525378543971,11000.0,1.0,151.07029741946184,196.0
12478,12479.0,113.89634409560612,14.392648208403891,1.0,71.0,185.0,,30.0,0.0,12.0,0.7349804044795522,11000.0,1.0,151.0561592779922,196.0
19359,19360.0,113.89625299582646,14.39263752545724,1.0,106.0,221.0,,85.0,0.0,0.0,0.7349797880408329,11000.0,1.0,151.05603845600325,196.0
35997,35998.0,113.89293406836029,14.392248326655803,3.0,176.0,292.0,,375.0,0.0,0.0,0.7349573300787655,11000.0,1.0,151.05163669543805,196.0
10170,10171.0,113.89217946050331,14.392159836480442,3.0,36.0,147.0,,261.0,0.0,50.0,0.7349522239248045,11000.0,1.0,151.05063588926168,196.0
33101,33102.0,113.88750163565278,14.391611284623337,2.0,176.0,291.0,,194.0,0.0,0.0,0.7349205708036918,11000.0,1.0,151.04443187752358,196.0
8214,8215.0,113.88669380717565,14.39151655345543,2.0,36.0,151.0,,139.0,0.0,46.0,0.734915104525359,11000.0,1.0,151.04336048697036,196.0
29775,29776.0,113.88407582583642,14.391209552109423,3.0,141.0,254.0,,361.0,0.0,0.0,0.7348973896080524,11000.0,1.0,151.03988836317828,196.0
26263,26264.0,113.87476220172991,14.390117376586986,2.0,141.0,258.0,,142.0,0.0,0.0,0.7348343677375759,11000.0,1.0,151.02753607656487,196.0
637,638.0,113.87400997174005,14.390029165255632,1.0,1.0,117.0,,40.0,0.0,80.0,0.7348292776737675,11000.0,1.0,151.02653842405843,196.0
3461,3462.0,113.87147208132491,14.389731555886996,2.0,1.0,114.0,,217.0,0.0,83.0,0.7348121047023014,11000.0,1.0,151.02317252165108,196.0
10866,10867.0,113.8705754990308,14.389626416875128,3.0,36.0,153.0,,305.0,0.0,44.0,0.7348060378595167,11000.0,1.0,151.02198342046526,196.0
32495,32496.0,113.8663137887053,14.38912666128611,2.0,176.0,293.0,,156.0,0.0,0.0,0.7347772004324237,11000.0,1.0,151.01633128475504,196.0
3075,3076.0,113.86628870481151,14.389123719787237,2.0,1.0,117.0,,193.0,0.0,80.0,0.7347770306989356,11000.0,1.0,151.01629801699139,196.0
14574,14575.0,113.8617027949008,14.388585946467709,2.0,71.0,186.0,,161.0,0.0,11.0,0.734745999532431,11000.0,1.0,151.01021590835649,196.0
12288,12289.0,113.86070799492249,14.388469289817882,1.0,71.0,187.0,,19.0,0.0,10.0,0.7347392680866839,11000.0,1.0,151.00889654499005,196.0
847,848.0,113.85424218375249,14.387711067174168,1.0,1.0,114.0,,53.0,0.0,83.0,0.7346955163194424,11000.0,1.0,151.00032119861072,196.0
14687,14688.0,113.85205848211147,14.387454992261402,2.0,71.0,187.0,,168.0,0.0,10.0,0.7346807400132049,11000.0,1.0,150.99742504258816,196.0
13857,13858.0,113.85199211538865,14.387447209672224,1.0,71.0,188.0,,117.0,0.0,9.0,0.7346802909339891,11000.0,1.0,150.99733702306187,196.0
34717,34718.0,113.84980695396098,14.387190963575476,3.0,176.0,289.0,,295.0,0.0,0.0,0.734665504749912,11000.0,1.0,150.99443893098274,196.0
33765,33766.0,113.84607918704127,14.38675382162767,2.0,176.0,290.0,,236.0,0.0,0.0,0.734640280321559,11000.0,1.0,150.98949494302556,196.0
17887,17888.0,113.84106868837591,14.386166258297333,3.0,71.0,183.0,,368.0,0.0,14.0,0.734606376119038,11000.0,1.0,150.98284971933145,196.0
10333,10334.0,113.83425709032673,14.385367486458044,3.0,36.0,150.0,,271.0,0.0,47.0,0.7345602845391026,11000.0,1.0,150.9738157696641,196.0
23481,23482.0,113.8333252886413,14.385258217393613,3.0,106.0,220.0,,343.0,0.0,0.0,0.734553979379644,11000.0,1.0,150.97257995841022,196.0
12006,12007.0,113.83007624003551,14.384877213037212,1.0,71.0,186.0,,1.0,0.0,11.0,0.734531994262136,11000.0,1.0,150.96827087537866,196.0
26886,26887.0,113.8233299596818,14.3840861007714,2.0,141.0,257.0,,181.0,0.0,0.0,0.7344863446630339,11000.0,1.0,150.95932355395465,196.0
19684,19685.0,113.82228298963881,14.383963326323924,1.0,106.0,222.0,,106.0,0.0,0.0,0.7344792602016377,11000.0,1.0,150.95793499952097,196.0
26180,26181.0,113.81426929791718,14.383023589241704,2.0,141.0,257.0,,137.0,0.0,0.0,0.7344250344957315,11000.0,1.0,150.94730676116336,196.0
19494,19495.0,113.81364656991046,14.382950564146608,1.0,106.0,218.0,,94.0,0.0,0.0,0.7344208207242359,11000.0,1.0,150.94648086195022,196.0
35258,35259.0,113.81155972522296,14.382705847303761,3.0,176.0,289.0,,329.0,0.0,0.0,0.7344066998133963,11000.0,1.0,150.94371316342568,196.0
31635,31636.0,113.81009286648997,14.382533834005313,1.0,176.0,292.0,,103.0,0.0,0.0,0.7343967741195933,11000.0,1.0,150.94176772744026,196.0
1242,1243.0,113.80984304816742,14.38250453870052,1.0,1.0,115.0,,78.0,0.0,82.0,0.7343950836908422,11000.0,1.0,150.94143640340508,196.0
22309,22310.0,113.80972922184979,14.382491190693717,3.0,106.0,219.0,,270.0,0.0,0.0,0.7343943134699954,11000.0,1.0,150.9412854401191,196.0
33470,33471.0,113.80342175249041,14.381751536230098,2.0,176.0,296.0,,217.0,0.0,0.0,0.7343516331435771,11000.0,1.0,150.93292009614112,196.0
13617,13618.0,113.80172482547843,14.381552543644112,1.0,71.0,186.0,,102.0,0.0,11.0,0.7343401506623073,11000.0,1.0,150.93066952981223,196.0
7694,7695.0,113.8010329696212,14.381471412172232,1.0,36.0,151.0,,106.0,0.0,46.0,0.7343354691280599,11000.0,1.0,150.92975194909974,196.0
6809,6810.0,113.79924346128792,14.381261562904484,1.0,36.0,153.0,,51.0,0.0,44.0,0.7343233601830232,11000.0,1.0,150.92737859587257,196.0
14592,14593.0,113.79770153364707,14.381080746542622,2.0,71.0,188.0,,163.0,0.0,9.0,0.7343129265255175,11000.0,1.0,150.92533359900142,196.0
30054,30055.0,113.7956521352952,14.380840420898164,1.0,176.0,290.0,,4.0,0.0,0.0,0.7342990590002653,11000.0,1.0,150.922615564052,196.0
14064,14065.0,113.79179233943466,14.380387796386772,2.0,71.0,185.0,,130.0,0.0,12.0,0.7342729411806058,11000.0,1.0,150.91749647139875,196.0
26613,26614.0,113.7891518742189,14.380078158436655,2.0,141.0,255.0,,164.0,0.0,0.0,0.7342550741231724,11000.0,1.0,150.91399452814179,196.0
6271,6272.0,113.77994792950207,14.378998844625551,1.0,36.0,152.0,,17.0,0.0,45.0,0.7341927944128057,11000.0,1.0,150.9017877049099,196.0
27652,27653.0,113.77693253234521,14.378645239742264,2.0,141.0,255.0,,229.0,0.0,0.0,0.7341723903287583,11000.0,1.0,150.89778850443662,196.0
10411,10412.0,113.77468775455009,14.378382002646466,3.0,36.0,150.0,,276.0,0.0,47.0,0.7341572007426385,11000.0,1.0,150.89481134555714,196.0
10809,10810.0,113.77296606527065,14.378180106277583,3.0,36.0,150.0,,301.0,0.0,47.0,0.7341455507042077,11000.0,1.0,150.89252793802473,196.0
2815,2816.0,113.77162978325289,14.378023405245399,2.0,1.0,117.0,,176.0,0.0,80.0,0.7341365085750344,11000.0,1.0,150.89075568070675,196.0
12635,12636.0,113.76834543999925,14.37763826201137,1.0,71.0,186.0,,40.0,0.0,11.0,0.7341142846316195,11000.0,1.0,150.88639978779742,196.0
26189,26190.0,113.76727883431379,14.377513184962046,2.0,141.0,257.0,,137.0,0.0,0.0,0.734107067303049,11000.0,1.0,150.8849851913976,196.0
8643,8644.0,113.76345245692795,14.377064479316143,2.0,36.0,152.0,,166.0,0.0,45.0,0.7340811756139227,11000.0,1.0,150.87991042032886,196.0
9158,9159.0,113.75956910065545,14.376609091959168,2.0,36.0,151.0,,198.0,0.0,46.0,0.7340548983696169,11000.0,1.0,150.8747600804449,196.0
24824,24825.0,113.75843154402492,14.37647569474525,1.0,141.0,254.0,,52.0,0.0,0.0,0.7340472009420839,11000.0,1.0,150.87325138464843,196.0
35035,35036.0,113.75760691172218,14.376378993052574,3.0,176.0,290.0,,315.0,0.0,0.0,0.7340416209584405,11000.0,1.0,150.87215770785434,196.0
16243,16244.0,113.75540799514536,14.376121133938483,3.0,71.0,184.0,,266.0,0.0,13.0,0.7340267416983257,11000.0,1.0,150.86924137287184,196.0
14210,14211.0,113.74922754094797,14.375396374090464,2.0,71.0,184.0,,139.0,0.0,13.0,0.7339849208368157,11000.0,1.0,150.86104448401588,196.0
8410,8411.0,113.7484756619152,14.375308203914596,2.0,36.0,151.0,,151.0,0.0,46.0,0.7339798331478048,11000.0,1.0,150.86004729696975,196.0
26006,26007.0,113.74489799162666,14.374888663264061,2.0,141.0,255.0,,126.0,0.0,0.0,0.733955624368177,11000.0,1.0,150.85530237616268,196.0
30418,30419.0,113.74201837654289,14.37455098106081,1.0,176.0,290.0,,27.0,0.0,0.0,0.7339361390715022,11000.0,1.0,150.85148325801444,196.0
32379,32380.0,113.74162004792124,14.374504270482255,2.0,176.0,290.0,,149.0,0.0,0.0,0.7339334437281522,11000.0,1.0,150.85095497071782,196.0
13582,13583.0,113.73650219107112,14.37390411764002,1.0,71.0,186.0,,99.0,0.0,11.0,0.7338988130722617,11000.0,1.0,150.8441673621633,196.0
25422,25423.0,113.73255316872353,14.37344102985633,1.0,141.0,254.0,,89.0,0.0,0.0,0.7338720914897656,11000.0,1.0,150.83892993199407,196.0
12091,12092.0,113.72907542294911,14.373033206997619,1.0,71.0,186.0,,6.0,0.0,11.0,0.7338485588625908,11000.0,1.0,150.8343175370678,196.0
3193,3194.0,113.72794405493872,14.372900535501142,2.0,1.0,116.0,,200.0,0.0,81.0,0.7338409033111752,11000.0,1.0,150.83281704899034,196.0
4579,4580.0,113.72692157704374,14.37278063316062,3.0,1.0,117.0,,287.0,0.0,80.0,0.7338339845791408,11000.0,1.0,150.8314609775116,196.0
3413,3414.0,113.72644259518563,14.372724464664325,2.0,1.0,114.0,,214.0,0.0,83.0,0.7338307434849891,11000.0,1.0,150.83082572305787,196.0
34251,34252.0,113.72445922949827,14.372491882435213,3.0,176.0,290.0,,266.0,0.0,0.0,0.7338173227785028,11000.0,1.0,150.82819526458655,196.0
23612,23613.0,113.72134623939391,14.372126833174617,3.0,106.0,220.0,,351.0,0.0,0.0,0.7337962583188566,11000.0,1.0,150.8240666304959,196.0
5944,5945.0,113.71967227476277,14.371930533305237,3.0,1.0,117.0,,372.0,0.0,80.0,0.7337849312155766,11000.0,1.0,150.821846518253,196.0
2434,2435.0,113.71810164138017,14.371746350723292,2.0,1.0,115.0,,153.0,0.0,82.0,0.733774303316869,11000.0,1.0,150.81976345010634,196.0
13191,13192.0,113.7141657279909,14.37128480018045,1.0,71.0,187.0,,75.0,0.0,10.0,0.7337476704378749,11000.0,1.0,150.81454340582349,196.0
26320,26321.0,113.7120505304361,14.37103675849785,2.0,141.0,255.0,,146.0,0.0,0.0,0.7337333576736054,11000.0,1.0,150.81173810402666,196.0
11664,11665.0,113.70872526091667,14.370646815986417,3.0,36.0,153.0,,355.0,0.0,44.0,0.733710856797195,11000.0,1.0,150.80732793225022,196.0
23030,23031.0,113.70797229293697,14.370558518113622,3.0,106.0,221.0,,315.0,0.0,0.0,0.7337057617396806,11000.0,1.0,150.8063293009774,196.0
2289,2290.0,113.70644635394886,14.370379576684112,2.0,1.0,117.0,,144.0,0.0,80.0,0.7336954362715101,11000.0,1.0,150.804305509216,196.0
7448,7449.0,113.70523846886758,14.370237932303299,1.0,36.0,150.0,,91.0,0.0,47.0,0.7336872629572049,11000.0,1.0,150.80270353961217,196.0
21280,21281.0,113.70159196645105,14.369810319954302,2.0,106.0,220.0,,206.0,0.0,0.0,0.7336625884158707,11000.0,1.0,150.79786732951067,196.0
18448,18449.0,113.69319684737232,14.368825854244621,1.0,106.0,221.0,,29.0,0.0,0.0,0.7336057817312587,11000.0,1.0,150.7867332193267,196.0
66,67.0,113.69138342148177,14.368613200250133,1.0,1.0,117.0,,5.0,0.0,80.0,0.7335935109449047,11000.0,1.0,150.7843281452013,196.0
17978,17979.0,113.68904380233046,14.368338841446333,3.0,71.0,187.0,,374.0,0.0,10.0,0.7335776796021928,11000.0,1.0,150.7812252020298,196.0
22160,22161.0,113.68019418270111,14.367301078076078,3.0,106.0,223.0,,261.0,0.0,0.0,0.7335177974794369,11000.0,1.0,150.76948830596965,196.0
16255,16256.0,113.67963923568269,14.367236001416032,3.0,71.0,184.0,,266.0,0.0,13.0,0.7335140423569716,11000.0,1.0,150.76875230196643,196.0
28532,28533.0,113.67716858482191,14.36694627699042,3.0,141.0,254.0,,284.0,0.0,0.0,0.7334973243708516,11000.0,1.0,150.7654755766869,196.0
10370,10371.0,113.6748982856832,14.36668004709757,3.0,36.0,151.0,,274.0,0.0,46.0,0.7334819620911817,11000.0,1.0,150.7624645698716,196.0
6844,6845.0,113.67478834302119,14.366667154513229,1.0,36.0,151.0,,53.0,0.0,46.0,0.7334812181496048,11000.0,1.0,150.76231875732253,196.0
22807,22808.0,113.67212123320407,14.366354392045622,3.0,106.0,219.0,,301.0,0.0,0.0,0.7334631707979488,11000.0,1.0,150.75878147639796,196.0
6171,6172.0,113.67092535066485,14.366214155160163,1.0,36.0,150.0,,11.0,0.0,47.0,0.7334550787004334,11000.0,1.0,150.75719542528495,196.0
19949,19950.0,113.66791968997231,14.365861692037365,1.0,106.0,220.0,,122.0,0.0,0.0,0.7334347404994608,11000.0,1.0,150.75320913789432,196.0
19334,19335.0,113.66505452169604,14.365525703959767,1.0,106.0,221.0,,84.0,0.0,0.0,0.7334153529590215,11000.0,1.0,150.7494091799682,196.0
33242,33243.0,113.66499560596414,14.365518795121753,2.0,176.0,289.0,,203.0,0.0,0.0,0.7334149542979223,11000.0,1.0,150.74933104239275,196.0
5232,5233.0,113.66487396874155,14.36550453115795,3.0,1.0,115.0,,328.0,0.0,82.0,0.7334141312235529,11000.0,1.0,150.74916971981636,196.0
17610,17611.0,113.66142785111253,14.365100417219185,3.0,71.0,186.0,,351.0,0.0,11.0,0.7333908126124109,11000.0,1.0,150.74459927203253,196.0
4600,4601.0,113.66132549982022,14.365088414847728,3.0,1.0,112.0,,288.0,0.0,85.0,0.733390120038842,11000.0,1.0,150.74446352761302,196.0
