,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
278,279.0,152.2720468201003,18.89283016686999,1.0,1.0,114.0,,18.0,0.0,93.0,0.9463704695996773,11000.0,1.0,201.95231673753352,206.0
9582,9583.0,152.26967121661414,18.892551588311427,2.0,36.0,150.0,,224.0,0.0,57.0,0.9463551750960196,11000.0,1.0,201.94916606978003,206.0
24682,24683.0,152.2624396563655,18.891703569000974,1.0,141.0,252.0,,43.0,0.0,0.0,0.946308617189652,11000.0,1.0,201.9395751410683,206.0
14629,14630.0,152.2402298696864,18.889099106431722,2.0,71.0,183.0,,165.0,0.0,24.0,0.9461656271386676,11000.0,1.0,201.91011919056552,206.0
9910,9911.0,152.23573303452412,18.888571778590645,2.0,36.0,149.0,,245.0,0.0,58.0,0.9461366758165133,11000.0,1.0,201.90415521820174,206.0
7362,7363.0,152.222031726635,18.886965075020612,1.0,36.0,152.0,,86.0,0.0,55.0,0.9460484646714931,11000.0,1.0,201.88598372232758,206.0
35127,35128.0,152.21365485146595,18.88598274870923,3.0,176.0,289.0,,321.0,0.0,0.0,0.9459945330500499,11000.0,1.0,201.87487380831027,206.0
3252,3253.0,152.20746615039437,18.88525702177965,2.0,1.0,114.0,,204.0,0.0,93.0,0.9459546892327931,11000.0,1.0,201.86666598195538,206.0
30489,30490.0,152.20557445966293,18.885035189946066,1.0,176.0,291.0,,31.0,0.0,0.0,0.9459425102344965,11000.0,1.0,201.86415710830627,206.0
31985,31986.0,152.19795785231943,18.884142017534394,1.0,176.0,289.0,,125.0,0.0,0.0,0.9458934733352183,11000.0,1.0,201.85405550705497,206.0
13163,13164.0,152.1960975515226,18.883923866686622,1.0,71.0,184.0,,73.0,0.0,23.0,0.9458814964301885,11000.0,1.0,201.85158826461884,206.0
14797,14798.0,152.19519991332155,18.883818603852312,2.0,71.0,184.0,,175.0,0.0,23.0,0.9458757172962424,11000.0,1.0,201.85039776302594,206.0
22497,22498.0,152.18722026299446,18.882882858683168,3.0,106.0,221.0,,282.0,0.0,0.0,0.9458243430699342,11000.0,1.0,201.83981467240645,206.0
4537,4538.0,152.18380702752222,18.882482600717793,3.0,1.0,116.0,,284.0,0.0,91.0,0.9458023681306316,11000.0,1.0,201.8352878349101,206.0
24249,24250.0,152.16141266293755,18.87985649335505,1.0,141.0,254.0,,16.0,0.0,0.0,0.9456581897384663,11000.0,1.0,201.80558708612406,206.0
10495,10496.0,152.161262796717,18.879838919077216,3.0,36.0,149.0,,281.0,0.0,58.0,0.9456572248764968,11000.0,1.0,201.80538832455835,206.0
8146,8147.0,152.15147928103366,18.87869164104339,2.0,36.0,151.0,,135.0,0.0,56.0,0.9455942370852777,11000.0,1.0,201.7924128395672,206.0
11224,11225.0,152.14009719577268,18.877356904449535,3.0,36.0,151.0,,327.0,0.0,56.0,0.9455209574552077,11000.0,1.0,201.77731723577278,206.0
4255,4256.0,152.12518641504738,18.875608370308328,3.0,1.0,118.0,,266.0,0.0,89.0,0.9454249595365003,11000.0,1.0,201.75754166451907,206.0
34603,34604.0,152.12283257851342,18.87533234428271,3.0,176.0,292.0,,288.0,0.0,0.0,0.9454098051718564,11000.0,1.0,201.7544198654024,206.0
30295,30296.0,152.11779092617726,18.874741127672372,1.0,176.0,293.0,,19.0,0.0,0.0,0.9453773462322452,11000.0,1.0,201.7477333238425,206.0
18364,18365.0,152.09961169949815,18.872609314516858,1.0,106.0,220.0,,23.0,0.0,0.0,0.9452603055516093,11000.0,1.0,201.7236229436315,206.0
13820,13821.0,152.09838813762644,18.872465831774676,1.0,71.0,184.0,,114.0,0.0,23.0,0.9452524280705263,11000.0,1.0,201.72200018252843,206.0
24636,24637.0,152.08178451849204,18.870518784503375,1.0,141.0,257.0,,40.0,0.0,0.0,0.9451455313956121,11000.0,1.0,201.6999794674961,206.0
12366,12367.0,152.07749598374147,18.870015883309584,1.0,71.0,185.0,,23.0,0.0,22.0,0.9451179211438121,11000.0,1.0,201.6942917556253,206.0
34525,34526.0,152.07272506528463,18.869456414696877,3.0,176.0,288.0,,283.0,0.0,0.0,0.9450872052309021,11000.0,1.0,201.6879642775658,206.0
11829,11830.0,152.0675710349828,18.86885201992282,3.0,36.0,145.0,,365.0,0.0,62.0,0.9450540227845201,11000.0,1.0,201.68112869361113,206.0
2218,2219.0,152.06542248725802,18.868600067384584,2.0,1.0,116.0,,139.0,0.0,91.0,0.9450401901010663,11000.0,1.0,201.67827916081967,206.0
17189,17190.0,152.06431176889848,18.868469817399102,3.0,71.0,187.0,,325.0,0.0,20.0,0.9450330391240147,11000.0,1.0,201.67680605954703,206.0
9825,9826.0,152.06175784556842,18.86817032790765,2.0,36.0,149.0,,240.0,0.0,58.0,0.9450165965695476,11000.0,1.0,201.6734188933268,206.0
1650,1651.0,152.05883200120547,18.867827224561502,1.0,1.0,117.0,,104.0,0.0,90.0,0.9449977595297924,11000.0,1.0,201.66953846313723,206.0
12818,12819.0,152.05511298315812,18.8673911085628,1.0,71.0,186.0,,52.0,0.0,21.0,0.9449738159148497,11000.0,1.0,201.66460607845906,206.0
13190,13191.0,152.05348483015396,18.867200180859726,1.0,71.0,189.0,,75.0,0.0,18.0,0.9449633336133112,11000.0,1.0,201.66244672434212,206.0
12759,12760.0,152.04399347879087,18.866087163894996,1.0,71.0,190.0,,48.0,0.0,17.0,0.9449022268212952,11000.0,1.0,201.64985872518682,206.0
16590,16591.0,152.03308489242423,18.864807952829807,3.0,71.0,185.0,,287.0,0.0,22.0,0.9448319956505383,11000.0,1.0,201.6353911040109,206.0
33730,33731.0,152.02055449870355,18.86333855819334,2.0,176.0,291.0,,234.0,0.0,0.0,0.9447513230325227,11000.0,1.0,201.61877254469968,206.0
32822,32823.0,152.00599297546128,18.86163098023306,2.0,176.0,289.0,,177.0,0.0,0.0,0.9446575736876548,11000.0,1.0,201.5994601796569,206.0
310,311.0,152.00297678311443,18.861277282100673,1.0,1.0,115.0,,20.0,0.0,92.0,0.9446381549735677,11000.0,1.0,201.59545992455494,206.0
17695,17696.0,151.9998558010843,18.860911295655406,3.0,71.0,186.0,,356.0,0.0,21.0,0.9446180616072486,11000.0,1.0,201.59132069109322,206.0
2660,2661.0,151.9638606203315,18.856690269028782,2.0,1.0,118.0,,167.0,0.0,89.0,0.9443863190513475,11000.0,1.0,201.5435817245776,206.0
33464,33465.0,151.96023766762633,18.856265418270553,2.0,176.0,291.0,,217.0,0.0,0.0,0.9443629939199758,11000.0,1.0,201.53877674751502,206.0
4687,4688.0,151.94249762721554,18.854185106924277,3.0,1.0,118.0,,293.0,0.0,89.0,0.9442487807886454,11000.0,1.0,201.51524884246095,206.0
22903,22904.0,151.92238211022809,18.85182623190166,3.0,106.0,219.0,,307.0,0.0,0.0,0.9441192739707198,11000.0,1.0,201.4885704379683,206.0
31701,31702.0,151.9177503637996,18.851283083496966,1.0,176.0,291.0,,107.0,0.0,0.0,0.9440894540689115,11000.0,1.0,201.48242753819576,206.0
2424,2425.0,151.9155167303569,18.85102115325968,2.0,1.0,118.0,,152.0,0.0,89.0,0.9440750735904103,11000.0,1.0,201.47946515962454,206.0
4138,4139.0,151.9090766377398,18.850265946539054,3.0,1.0,116.0,,259.0,0.0,91.0,0.9440336112753971,11000.0,1.0,201.4709239227318,206.0
35657,35658.0,151.9086308213934,18.850213667244176,3.0,176.0,289.0,,354.0,0.0,0.0,0.9440307410406208,11000.0,1.0,201.4703326543679,206.0
21796,21797.0,151.9064986831156,18.84996363898334,2.0,106.0,222.0,,238.0,0.0,0.0,0.9440170140037315,11000.0,1.0,201.4675048847687,206.0
8731,8732.0,151.90333339641955,18.849592457087724,2.0,36.0,148.0,,171.0,0.0,59.0,0.9439966353971025,11000.0,1.0,201.46330689180311,206.0
8560,8561.0,151.88999555688446,18.848028376156833,2.0,36.0,153.0,,161.0,0.0,54.0,0.943910764317713,11000.0,1.0,201.4456174494489,206.0
34727,34728.0,151.88538414041534,18.847487611774056,3.0,176.0,292.0,,296.0,0.0,0.0,0.9438810753033358,11000.0,1.0,201.43950151248717,206.0
14408,14409.0,151.8845724463826,18.847392427306218,2.0,71.0,186.0,,151.0,0.0,21.0,0.9438758494912738,11000.0,1.0,201.4384249952024,206.0
30180,30181.0,151.87402902448054,18.84615603777702,1.0,176.0,292.0,,12.0,0.0,0.0,0.9438079693059702,11000.0,1.0,201.42444167702988,206.0
21189,21190.0,151.86799967182066,18.84544899706806,2.0,106.0,221.0,,200.0,0.0,0.0,0.9437691513985003,11000.0,1.0,201.41644518809105,206.0
20419,20420.0,151.86743105699182,18.845382317632577,2.0,106.0,222.0,,152.0,0.0,0.0,0.9437654905680501,11000.0,1.0,201.41569105701834,206.0
6491,6492.0,151.85895796753695,18.844388708614623,1.0,36.0,149.0,,31.0,0.0,58.0,0.9437109395041137,11000.0,1.0,201.40445353784742,206.0
32556,32557.0,151.8581432007773,18.84429316381904,2.0,176.0,289.0,,160.0,0.0,0.0,0.9437056939093591,11000.0,1.0,201.403372945328,206.0
20738,20739.0,151.85729714644646,18.84419395004143,2.0,106.0,218.0,,172.0,0.0,0.0,0.943700246880369,11000.0,1.0,201.40225085735602,206.0
17472,17473.0,151.8553544706117,18.843966139366394,3.0,71.0,186.0,,343.0,0.0,21.0,0.9436877396320704,11000.0,1.0,201.3996743642065,206.0
17813,17814.0,151.84513853793942,18.842768153332607,3.0,71.0,186.0,,364.0,0.0,21.0,0.9436219678732161,11000.0,1.0,201.38612538188252,206.0
2531,2532.0,151.8198507173663,18.839802740693024,2.0,1.0,115.0,,159.0,0.0,92.0,0.9434591609626735,11000.0,1.0,201.35258715831074,206.0
23260,23261.0,151.8177814514191,18.83956008524644,3.0,106.0,219.0,,329.0,0.0,0.0,0.943445838707599,11000.0,1.0,201.3498427737654,206.0
10513,10514.0,151.7953919346285,18.83693454636723,3.0,36.0,150.0,,283.0,0.0,57.0,0.9433016915262837,11000.0,1.0,201.32014845441444,206.0
17425,17426.0,151.79407555522477,18.836780179243696,3.0,71.0,184.0,,340.0,0.0,23.0,0.9432932164715354,11000.0,1.0,201.31840259313628,206.0
27279,27280.0,151.79345007084666,18.83670683091875,2.0,141.0,258.0,,205.0,0.0,0.0,0.9432891895061075,11000.0,1.0,201.31757303825816,206.0
20573,20574.0,151.7797399131878,18.83509908956774,2.0,106.0,218.0,,161.0,0.0,0.0,0.9432009213848973,11000.0,1.0,201.29938980528885,206.0
31638,31639.0,151.77741145977123,18.834826040129883,1.0,176.0,288.0,,103.0,0.0,0.0,0.9431859304406995,11000.0,1.0,201.29630167078412,206.0
22748,22749.0,151.77110512186937,18.834086518348258,3.0,106.0,220.0,,297.0,0.0,0.0,0.9431453292592862,11000.0,1.0,201.28793782741295,206.0
34513,34514.0,151.75688908581458,18.832419454439773,3.0,176.0,288.0,,283.0,0.0,0.0,0.9430538042145102,11000.0,1.0,201.2690836681891,206.0
31817,31818.0,151.75351810121043,18.832024151083203,1.0,176.0,288.0,,114.0,0.0,0.0,0.9430321012928486,11000.0,1.0,201.26461286632681,206.0
19054,19055.0,151.74979976629945,18.831588115193462,1.0,106.0,222.0,,66.0,0.0,0.0,0.9430081620760439,11000.0,1.0,201.25968138766504,206.0
29788,29789.0,151.74976992802362,18.831584616165145,3.0,141.0,257.0,,362.0,0.0,0.0,0.9430079699725968,11000.0,1.0,201.25964181435495,206.0
23759,23760.0,151.7388150967585,18.83029998212544,3.0,106.0,222.0,,360.0,0.0,0.0,0.9429374410700118,11000.0,1.0,201.2451128604224,206.0
23406,23407.0,151.73152918185022,18.82944558883767,3.0,106.0,221.0,,338.0,0.0,0.0,0.9428905332199158,11000.0,1.0,201.23544984330266,206.0
10460,10461.0,151.7280336932313,18.829035685338788,3.0,36.0,150.0,,279.0,0.0,57.0,0.9428680287220991,11000.0,1.0,201.2308139167524,206.0
22413,22414.0,151.71984747780868,18.828075717016716,3.0,106.0,222.0,,276.0,0.0,0.0,0.9428153245976714,11000.0,1.0,201.2199568671203,206.0
29292,29293.0,151.71872974597184,18.827944644585735,3.0,141.0,257.0,,331.0,0.0,0.0,0.9428081284667653,11000.0,1.0,201.21847446415364,206.0
13817,13818.0,151.71812775189346,18.82787405088456,1.0,71.0,184.0,,114.0,0.0,23.0,0.94280425273553,11000.0,1.0,201.21767606351918,206.0
23100,23101.0,151.7121156968533,18.827169038605845,3.0,106.0,219.0,,319.0,0.0,0.0,0.9427655461928182,11000.0,1.0,201.20970251572055,206.0
2488,2489.0,151.7079622413403,18.82668197767307,2.0,1.0,116.0,,156.0,0.0,91.0,0.9427388056020982,11000.0,1.0,201.20419395403223,206.0
22681,22682.0,151.70336445412124,18.826142811543896,3.0,106.0,220.0,,293.0,0.0,0.0,0.9427092043349465,11000.0,1.0,201.19809609299898,206.0
6049,6050.0,151.68743695109376,18.824275050000033,1.0,36.0,149.0,,4.0,0.0,58.0,0.9426066606003821,11000.0,1.0,201.17697208367872,206.0
27472,27473.0,151.6788805529257,18.823271671666042,2.0,141.0,255.0,,218.0,0.0,0.0,0.9425515731820304,11000.0,1.0,201.16562407549827,206.0
22264,22265.0,151.66565745100556,18.82172104560655,3.0,106.0,222.0,,267.0,0.0,0.0,0.9424664408011997,11000.0,1.0,201.14808680504714,206.0
8366,8367.0,151.66558152161957,18.82171214163793,2.0,36.0,149.0,,148.0,0.0,58.0,0.9424659519560376,11000.0,1.0,201.14798610294375,206.0
8450,8451.0,151.65984843283738,18.821039842738564,2.0,36.0,148.0,,154.0,0.0,59.0,0.9424290414413572,11000.0,1.0,201.1403825369196,206.0
6857,6858.0,151.65943634321943,18.820991518456992,1.0,36.0,151.0,,54.0,0.0,56.0,0.942426388344489,11000.0,1.0,201.13983599896474,206.0
27635,27636.0,151.65839686456252,18.820869622497682,2.0,141.0,256.0,,228.0,0.0,0.0,0.9424196960196912,11000.0,1.0,201.1384573800564,206.0
6204,6205.0,151.65444083364176,18.82040571284358,1.0,36.0,150.0,,13.0,0.0,57.0,0.942394226479113,11000.0,1.0,201.13321065469728,206.0
26462,26463.0,151.64625704727843,18.819446029368635,2.0,141.0,254.0,,154.0,0.0,0.0,0.9423415379933457,11000.0,1.0,201.12235682662921,206.0
17912,17913.0,151.63911876867525,18.81860894886446,3.0,71.0,185.0,,370.0,0.0,22.0,0.9422955806486779,11000.0,1.0,201.11288961362766,206.0
19276,19277.0,151.63713390234406,18.818376190660196,1.0,106.0,219.0,,80.0,0.0,0.0,0.9422828017714202,11000.0,1.0,201.11025716491255,206.0
15036,15037.0,151.63531167114715,18.818162504098794,2.0,71.0,185.0,,190.0,0.0,22.0,0.9422710699643786,11000.0,1.0,201.107840412662,206.0
31977,31978.0,151.62076990368362,18.816457242828314,1.0,176.0,293.0,,124.0,0.0,0.0,0.942177447810278,11000.0,1.0,201.08855424891726,206.0
11434,11435.0,151.5946732417407,18.81339698024251,3.0,36.0,150.0,,340.0,0.0,57.0,0.9420094334535598,11000.0,1.0,201.0539432914333,206.0
12635,12636.0,151.5880537572098,18.812620736871175,1.0,71.0,186.0,,40.0,0.0,21.0,0.941966816185585,11000.0,1.0,201.0451641342305,206.0
31994,31995.0,151.58592485111805,18.812371087637274,1.0,176.0,289.0,,125.0,0.0,0.0,0.9419531099580107,11000.0,1.0,201.0423406513502,206.0
9450,9451.0,151.55986331361038,18.80931494396888,2.0,36.0,149.0,,216.0,0.0,58.0,0.9417853217378537,11000.0,1.0,201.00777627799786,206.0
4866,4867.0,151.55870014725477,18.809178543593724,3.0,1.0,115.0,,305.0,0.0,92.0,0.9417778330924698,11000.0,1.0,201.00623361704876,206.0
4895,4896.0,151.5533653016135,18.8085529452489,3.0,1.0,116.0,,306.0,0.0,91.0,0.9417434865288912,11000.0,1.0,200.99915822495157,206.0
28229,28230.0,151.5394102511249,18.806916486188094,3.0,141.0,257.0,,265.0,0.0,0.0,0.9416536417496646,11000.0,1.0,200.98065020043092,206.0
12468,12469.0,151.52202501016728,18.80487778090984,1.0,71.0,187.0,,30.0,0.0,20.0,0.9415417128722366,11000.0,1.0,200.95759285168074,206.0
8495,8496.0,151.51549937678,18.804112543127808,2.0,36.0,151.0,,156.0,0.0,56.0,0.9414996998324792,11000.0,1.0,200.94893816549072,206.0
13562,13563.0,151.49078606467276,18.80121450104953,1.0,71.0,185.0,,98.0,0.0,22.0,0.941340591696536,11000.0,1.0,200.91616188948643,206.0
29930,29931.0,151.47107496784352,18.798903050938264,3.0,141.0,254.0,,371.0,0.0,0.0,0.9412136885983076,11000.0,1.0,200.89001985125137,206.0
34801,34802.0,151.45836397254683,18.797412477798296,3.0,176.0,290.0,,301.0,0.0,0.0,0.9411318532393373,11000.0,1.0,200.8731617673035,206.0
1821,1822.0,151.45063914174477,18.796506614407157,1.0,1.0,117.0,,114.0,0.0,90.0,0.9410821195806494,11000.0,1.0,200.86291663361376,206.0
24196,24197.0,151.44040161643545,18.795306096281735,1.0,141.0,257.0,,13.0,0.0,0.0,0.9410162088050491,11000.0,1.0,200.8493390138401,206.0
22249,22250.0,151.43846859301615,18.795079417511076,3.0,106.0,219.0,,266.0,0.0,0.0,0.941003763700498,11000.0,1.0,200.8467753223026,206.0
7722,7723.0,151.41286676458628,18.79207718228868,1.0,36.0,152.0,,108.0,0.0,55.0,0.9408389351586766,11000.0,1.0,200.81282064268737,206.0
28559,28560.0,151.40606723431134,18.791279825594287,3.0,141.0,254.0,,285.0,0.0,0.0,0.9407951587282799,11000.0,1.0,200.80380269802566,206.0
34906,34907.0,151.3980379595113,18.790338261139972,3.0,176.0,293.0,,307.0,0.0,0.0,0.9407434650119189,11000.0,1.0,200.79315379245529,206.0
7810,7811.0,151.39598773113605,18.79009783816163,1.0,36.0,152.0,,114.0,0.0,55.0,0.940730265323685,11000.0,1.0,200.7904346566791,206.0
28965,28966.0,151.39474872365858,18.789952544168273,3.0,141.0,254.0,,311.0,0.0,0.0,0.9407222884013969,11000.0,1.0,200.78879141068776,206.0
14168,14169.0,151.39181923509287,18.789609013479456,2.0,71.0,187.0,,136.0,0.0,20.0,0.9407034278996991,11000.0,1.0,200.784906147338,206.0
23954,23955.0,151.3575467525229,18.78559000153222,3.0,106.0,220.0,,373.0,0.0,0.0,0.940482776341859,11000.0,1.0,200.73945192642293,206.0
29533,29534.0,151.34885907910456,18.784571229017253,3.0,141.0,256.0,,346.0,0.0,0.0,0.9404268437530874,11000.0,1.0,200.727929813136,206.0
26038,26039.0,151.3485560600053,18.784535695046884,2.0,141.0,256.0,,128.0,0.0,0.0,0.9404248928691337,11000.0,1.0,200.72752793104152,206.0
11740,11741.0,151.31715430271151,18.78085332282683,3.0,36.0,152.0,,359.0,0.0,55.0,0.9402227234858199,11000.0,1.0,200.68588103807892,206.0
192,193.0,151.3074293708664,18.779712914711027,1.0,1.0,113.0,,13.0,0.0,94.0,0.9401601128664366,11000.0,1.0,200.67298325048594,206.0
34980,34981.0,151.30304362367826,18.77919861376097,3.0,176.0,292.0,,312.0,0.0,0.0,0.9401318767458877,11000.0,1.0,200.66716660965287,206.0
24568,24569.0,151.30263837623755,18.77915109183715,1.0,141.0,254.0,,36.0,0.0,0.0,0.9401292677000178,11000.0,1.0,200.66662914620366,206.0
20005,20006.0,151.30188013256716,18.779062175302897,2.0,106.0,220.0,,126.0,0.0,0.0,0.9401243860096775,11000.0,1.0,200.66562351799357,206.0
33059,33060.0,151.3002183547772,18.778867304540974,2.0,176.0,293.0,,192.0,0.0,0.0,0.9401136872265536,11000.0,1.0,200.66341956867004,206.0
12602,12603.0,151.2983807219968,18.77865181189074,1.0,71.0,184.0,,38.0,0.0,23.0,0.9401018562617289,11000.0,1.0,200.66098238991617,206.0
15577,15578.0,151.29701778090057,18.778491984643388,2.0,71.0,183.0,,224.0,0.0,24.0,0.9400930814355836,11000.0,1.0,200.6591747757302,206.0
11456,11457.0,151.29246449490242,18.777958037013875,3.0,36.0,148.0,,342.0,0.0,59.0,0.9400637666741933,11000.0,1.0,200.65313593488384,206.0
12758,12759.0,151.28503139888699,18.777086384321954,1.0,71.0,190.0,,48.0,0.0,17.0,0.9400159112493045,11000.0,1.0,200.64327771735674,206.0
30431,30432.0,151.2820117383404,18.77673227948614,1.0,176.0,291.0,,27.0,0.0,0.0,0.9399964702064099,11000.0,1.0,200.63927286252044,206.0
16193,16194.0,151.2808811092793,18.776599694643615,3.0,71.0,186.0,,263.0,0.0,21.0,0.939989191041174,11000.0,1.0,200.63777335448182,206.0
32266,32267.0,151.2805880222189,18.776565325368068,2.0,176.0,290.0,,142.0,0.0,0.0,0.9399873041012266,11000.0,1.0,200.63738464485266,206.0
19878,19879.0,151.27651516985696,18.776087716479694,1.0,106.0,218.0,,118.0,0.0,0.0,0.939961082446093,11000.0,1.0,200.63198298389517,206.0
29244,29245.0,151.264263461896,18.77465100232954,3.0,141.0,253.0,,328.0,0.0,0.0,0.9398822040502176,11000.0,1.0,200.61573403434483,206.0
25901,25902.0,151.2586863691389,18.77399699652836,1.0,141.0,257.0,,119.0,0.0,0.0,0.9398462978621391,11000.0,1.0,200.60833735960065,206.0
20920,20921.0,151.25755548684975,18.773864381990684,2.0,106.0,222.0,,183.0,0.0,0.0,0.9398390170665818,11000.0,1.0,200.60683751571585,206.0
10966,10967.0,151.24256107560905,18.772106040796842,3.0,36.0,152.0,,311.0,0.0,55.0,0.9397424807216468,11000.0,1.0,200.58695102865923,206.0
32011,32012.0,151.23875340320862,18.771659528617946,2.0,176.0,288.0,,126.0,0.0,0.0,0.9397179663362302,11000.0,1.0,200.58190106526342,206.0
3669,3670.0,151.23623182211188,18.77136383178498,2.0,1.0,121.0,,230.0,0.0,86.0,0.9397017320060768,11000.0,1.0,200.5785567932518,206.0
21641,21642.0,151.22900965551148,18.770516914034197,2.0,106.0,220.0,,228.0,0.0,0.0,0.9396552345774734,11000.0,1.0,200.5689783229595,206.0
14495,14496.0,151.22864829146437,18.770474538159625,2.0,71.0,184.0,,156.0,0.0,23.0,0.9396529080596969,11000.0,1.0,200.56849906029757,206.0
12139,12140.0,151.22366532307566,18.76989020320677,1.0,71.0,183.0,,9.0,0.0,24.0,0.9396208269364403,11000.0,1.0,200.5618903489067,206.0
24978,24979.0,151.2186475148525,18.769301782710627,1.0,141.0,256.0,,62.0,0.0,0.0,0.9395885215089265,11000.0,1.0,200.55523543083885,206.0
13299,13300.0,151.21130042779242,18.768440215982523,1.0,71.0,184.0,,82.0,0.0,23.0,0.9395412198230306,11000.0,1.0,200.54549128354432,206.0
9968,9969.0,151.2016274867919,18.767305904647863,2.0,36.0,150.0,,249.0,0.0,57.0,0.9394789439287676,11000.0,1.0,200.53266244932612,206.0
6313,6314.0,151.17595881960304,18.764295831482286,1.0,36.0,149.0,,20.0,0.0,58.0,0.9393136850686503,11000.0,1.0,200.49861912414195,206.0
35090,35091.0,151.1649372900954,18.763003375977277,3.0,176.0,291.0,,319.0,0.0,0.0,0.9392427267524363,11000.0,1.0,200.48400171100187,206.0
33434,33435.0,151.1600002560604,18.762424427582452,2.0,176.0,293.0,,215.0,0.0,0.0,0.9392109413616725,11000.0,1.0,200.47745392050453,206.0
26716,26717.0,151.15794362141028,18.762183253363077,2.0,141.0,256.0,,170.0,0.0,0.0,0.9391977004288474,11000.0,1.0,200.47472628834257,206.0
17109,17110.0,151.14412216834918,18.7605624607967,3.0,71.0,187.0,,320.0,0.0,20.0,0.9391087157705775,11000.0,1.0,200.45639544873896,206.0
31922,31923.0,151.1236551827185,18.758162370298272,1.0,176.0,291.0,,121.0,0.0,0.0,0.9389769461430204,11000.0,1.0,200.4292509054622,206.0
35808,35809.0,151.11656290932478,18.757330684661135,3.0,176.0,291.0,,364.0,0.0,0.0,0.9389312849870257,11000.0,1.0,200.4198447073273,206.0
29590,29591.0,151.10421316244174,18.755882473835825,3.0,141.0,256.0,,350.0,0.0,0.0,0.9388517754013658,11000.0,1.0,200.40346573268135,206.0
13301,13302.0,151.07954175965327,18.752989346314074,1.0,71.0,184.0,,82.0,0.0,23.0,0.9386929370841163,11000.0,1.0,200.37074503932794,206.0
22285,22286.0,151.07013047881043,18.751885718934034,3.0,106.0,222.0,,268.0,0.0,0.0,0.9386323457985271,11000.0,1.0,200.35826323449658,206.0
9162,9163.0,151.06948266661763,18.75180975230579,2.0,36.0,150.0,,198.0,0.0,57.0,0.9386281750831658,11000.0,1.0,200.35740406713214,206.0
18048,18049.0,151.06424711705085,18.751195798057907,1.0,106.0,222.0,,4.0,0.0,0.0,0.9385944678031138,11000.0,1.0,200.35046036744146,206.0
29136,29137.0,151.05196676769964,18.749755725233946,3.0,141.0,257.0,,322.0,0.0,0.0,0.938515405009526,11000.0,1.0,200.33417343196237,206.0
22562,22563.0,151.04385264920452,18.74880421146174,3.0,106.0,221.0,,286.0,0.0,0.0,0.9384631650562986,11000.0,1.0,200.32341200159752,206.0
5035,5036.0,151.03602270939555,18.747886022311768,3.0,1.0,116.0,,315.0,0.0,91.0,0.9384127546895236,11000.0,1.0,200.31302746604186,206.0
35733,35734.0,151.0274702429863,18.746883105041128,3.0,176.0,292.0,,359.0,0.0,0.0,0.9383576925844448,11000.0,1.0,200.30168467239562,206.0
20862,20863.0,151.0158858135635,18.745524640268194,2.0,106.0,222.0,,179.0,0.0,0.0,0.938283110231281,11000.0,1.0,200.28632070764388,206.0
11822,11823.0,150.99984233360124,18.743643278522313,3.0,36.0,153.0,,364.0,0.0,54.0,0.9381798198192246,11000.0,1.0,200.26504288276027,206.0
25197,25198.0,150.9909517465704,18.74260071105082,1.0,141.0,257.0,,75.0,0.0,0.0,0.9381225808411475,11000.0,1.0,200.25325165327638,206.0
2399,2400.0,150.98809862257426,18.742266135363053,2.0,1.0,116.0,,150.0,0.0,91.0,0.9381042119863914,11000.0,1.0,200.24946766919663,206.0
1723,1724.0,150.9757843352438,18.740822082753148,1.0,1.0,115.0,,108.0,0.0,92.0,0.9380249306948301,11000.0,1.0,200.23313572313498,206.0
27544,27545.0,150.9723302364998,18.74041703289746,2.0,141.0,257.0,,222.0,0.0,0.0,0.9380026926714466,11000.0,1.0,200.22855469031802,206.0
8322,8323.0,150.9690720518654,18.740034957191533,2.0,36.0,150.0,,146.0,0.0,57.0,0.9379817159734838,11000.0,1.0,200.22423349053767,206.0
17628,17629.0,150.9588964939932,18.73884170576673,3.0,71.0,184.0,,352.0,0.0,23.0,0.9379162041538539,11000.0,1.0,200.2107380556939,206.0
26285,26286.0,150.9521221788364,18.738047305959427,2.0,141.0,254.0,,143.0,0.0,0.0,0.9378725900622982,11000.0,1.0,200.20175355283342,206.0
28199,28200.0,150.94146422246243,18.7367974853807,3.0,141.0,258.0,,263.0,0.0,0.0,0.9378039724863023,11000.0,1.0,200.1876183321783,206.0
19385,19386.0,150.924399494365,18.73479636550384,1.0,106.0,222.0,,87.0,0.0,0.0,0.9376941071203742,11000.0,1.0,200.16498606679707,206.0
20675,20676.0,150.92035729611834,18.734322351314376,2.0,106.0,219.0,,168.0,0.0,0.0,0.937668082821189,11000.0,1.0,200.15962506116492,206.0
1445,1446.0,150.91741359392876,18.733977153844513,1.0,1.0,118.0,,91.0,0.0,89.0,0.9376491308099763,11000.0,1.0,200.1557209468551,206.0
6550,6551.0,150.914476363227,18.733632715262978,1.0,36.0,147.0,,35.0,0.0,60.0,0.937630220463206,11000.0,1.0,200.15182541542043,206.0
10478,10479.0,150.91027503390228,18.73314004033884,3.0,36.0,150.0,,280.0,0.0,57.0,0.9376031716534617,11000.0,1.0,200.14625336061312,206.0
1086,1087.0,150.8970050784325,18.73158391993048,1.0,1.0,116.0,,68.0,0.0,91.0,0.9375177376222124,11000.0,1.0,200.12865395017573,206.0
