,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6184,29816.0,131.31344182935803,16.43508921731454,3.0,141.0,252.0,,364.0,0.0,0.0,0.7299378095824194,11000.0,1.0,174.15575839437403,229.0
11108,24892.0,131.30977777524146,16.434659546740203,1.0,141.0,257.0,,56.0,0.0,0.0,0.7299165891098505,11000.0,1.0,174.15089890615576,229.0
38426,38427.0,131.30532902625728,16.434137857793942,2.0,211.0,327.0,,152.0,0.0,0.0,0.7298908240548647,11000.0,1.0,174.14499870856403,229.0
8901,27099.0,131.30358011422,16.43393276910922,2.0,141.0,255.0,,194.0,0.0,0.0,0.7298806951815644,11000.0,1.0,174.14267919657826,229.0
27112,8888.0,131.30302845552285,16.433868078058897,2.0,36.0,150.0,,181.0,0.0,80.0,0.7298775002346891,11000.0,1.0,174.14194755374382,229.0
593,35407.0,131.3013381622672,16.433669863389888,3.0,176.0,292.0,,338.0,0.0,0.0,0.7298677108537129,11000.0,1.0,174.13970578550027,229.0
2873,33127.0,131.29910675228808,16.43340819389025,2.0,176.0,292.0,,196.0,0.0,0.0,0.7298547875799988,11000.0,1.0,174.13674635581972,229.0
38995,38996.0,131.2953112443068,16.432963108189462,2.0,211.0,330.0,,188.0,0.0,0.0,0.7298328057886717,11000.0,1.0,174.13171252560582,229.0
12337,23663.0,131.29142798340507,16.432507732016276,3.0,106.0,218.0,,354.0,0.0,12.0,0.7298103157738354,11000.0,1.0,174.1265623122083,229.0
27275,8725.0,131.29047304354893,16.432395749620987,2.0,36.0,149.0,,171.0,0.0,81.0,0.7298047852127746,11000.0,1.0,174.1252958137254,229.0
11918,24082.0,131.28804090116824,16.43211054094766,1.0,141.0,256.0,,6.0,0.0,0.0,0.7297906993917056,11000.0,1.0,174.1220701607006,229.0
6763,29237.0,131.28616686442606,16.43189077933451,3.0,141.0,254.0,,328.0,0.0,0.0,0.7297798458551543,11000.0,1.0,174.11958470083033,229.0
7202,28798.0,131.28605842419253,16.4318780629346,3.0,141.0,258.0,,300.0,0.0,0.0,0.7297792178204888,11000.0,1.0,174.11944088089194,229.0
29923,6077.0,131.28567812173287,16.43183346621985,1.0,36.0,151.0,,5.0,0.0,79.0,0.7297770152880872,11000.0,1.0,174.11893650097198,229.0
11361,24639.0,131.28409026984374,16.43164726448498,1.0,141.0,256.0,,40.0,0.0,0.0,0.7297678191991691,11000.0,1.0,174.11683059660973,229.0
26098,9902.0,131.28322087542324,16.4315453136982,2.0,36.0,152.0,,244.0,0.0,78.0,0.7297627840769071,11000.0,1.0,174.11567755361173,229.0
16794,19206.0,131.28227193681855,16.43143403504829,1.0,106.0,221.0,,76.0,0.0,9.0,0.7297572882722628,11000.0,1.0,174.1144190143482,229.0
14357,21643.0,131.279426975276,16.431100416542378,2.0,106.0,221.0,,228.0,0.0,9.0,0.7297408115973961,11000.0,1.0,174.1106458558037,229.0
10379,25621.0,131.2757908946615,16.430674026320983,1.0,141.0,254.0,,102.0,0.0,0.0,0.729719753134152,11000.0,1.0,174.10582346772082,229.0
4920,31080.0,131.27347505183025,16.430402455681545,1.0,176.0,292.0,,68.0,0.0,0.0,0.7297063408651978,11000.0,1.0,174.1027520581303,229.0
17431,18569.0,131.2734407786116,16.43039843658328,1.0,106.0,219.0,,36.0,0.0,11.0,0.7297061423708872,11000.0,1.0,174.10270660293315,229.0
13918,22082.0,131.27281980968542,16.43032561776929,3.0,106.0,223.0,,256.0,0.0,7.0,0.7297025460118692,11000.0,1.0,174.10188303671805,229.0
18319,17681.0,131.27126958320048,16.430143828231543,3.0,71.0,188.0,,356.0,0.0,42.0,0.7296935678315387,11000.0,1.0,174.09982703342237,229.0
19742,16258.0,131.2707529779176,16.430083247770245,3.0,71.0,184.0,,267.0,0.0,46.0,0.7296905758974993,11000.0,1.0,174.09914188052733,229.0
4750,31250.0,131.2670747015873,16.42965190940756,1.0,176.0,287.0,,79.0,0.0,0.0,0.729669273056579,11000.0,1.0,174.0942635299566,229.0
13819,22181.0,131.2605975871834,16.42889236127388,3.0,106.0,221.0,,262.0,0.0,9.0,0.7296317606661614,11000.0,1.0,174.08567319255096,229.0
4346,31654.0,131.25694844261855,16.42846443908956,1.0,176.0,291.0,,104.0,0.0,0.0,0.7296106265426809,11000.0,1.0,174.08083347827395,229.0
21253,14747.0,131.2560266149394,16.428356339641315,2.0,71.0,185.0,,172.0,0.0,45.0,0.7296052877517253,11000.0,1.0,174.0796108951451,229.0
9922,26078.0,131.25468376186834,16.428198868045115,2.0,141.0,258.0,,130.0,0.0,0.0,0.7295975105803594,11000.0,1.0,174.0778299229023,229.0
23415,12585.0,131.25383621691117,16.428099479467072,1.0,71.0,184.0,,37.0,0.0,46.0,0.7295926019998793,11000.0,1.0,174.07670585797237,229.0
18785,17215.0,131.25156970857807,16.427833694108493,3.0,71.0,187.0,,326.0,0.0,43.0,0.7295794754530601,11000.0,1.0,174.07369987875077,229.0
34345,1655.0,131.24740871682044,16.427345749427158,1.0,1.0,116.0,,104.0,0.0,114.0,0.729555376952153,11000.0,1.0,174.06818132204305,229.0
13356,22644.0,131.2463475886639,16.427221314708135,3.0,106.0,219.0,,291.0,0.0,11.0,0.7295492313985608,11000.0,1.0,174.0667739902704,229.0
11297,24703.0,131.24218497117752,16.426733179383383,1.0,141.0,256.0,,44.0,0.0,0.0,0.7295251234821999,11000.0,1.0,174.0612532774238,229.0
16849,19151.0,131.23877844266084,16.426333707918793,1.0,106.0,222.0,,72.0,0.0,8.0,0.7295053944763927,11000.0,1.0,174.05673533509395,229.0
862,35138.0,131.2310456424046,16.42542690997815,3.0,176.0,291.0,,322.0,0.0,0.0,0.7294606097460102,11000.0,1.0,174.04647963183635,229.0
26859,9141.0,131.23028874800332,16.42533815166788,2.0,36.0,148.0,,197.0,0.0,82.0,0.7294562261707765,11000.0,1.0,174.04547579310784,229.0
36975,36976.0,131.22955863221327,16.425252533589962,1.0,211.0,324.0,,61.0,0.0,0.0,0.7294519976846239,11000.0,1.0,174.04450746977886,229.0
18371,17629.0,131.22862048371852,16.425142520257808,3.0,71.0,185.0,,352.0,0.0,45.0,0.7294465643712051,11000.0,1.0,174.04326324100597,229.0
41905,41906.0,131.22840324292648,16.42511704520397,3.0,211.0,326.0,,370.0,0.0,0.0,0.7294453062150421,11000.0,1.0,174.04297512324464,229.0
16469,19531.0,131.22592688116174,16.424826651080995,1.0,106.0,221.0,,96.0,0.0,9.0,0.7294309642961656,11000.0,1.0,174.03969082382193,229.0
23783,12217.0,131.2176716752002,16.423858592484173,1.0,71.0,187.0,,14.0,0.0,43.0,0.7293831540384337,11000.0,1.0,174.02874227480132,229.0
29886,6114.0,131.2154167626022,16.423594166916146,1.0,36.0,154.0,,8.0,0.0,76.0,0.7293700946486407,11000.0,1.0,174.02575167453872,229.0
26247,9753.0,131.21372738196567,16.423396059266725,2.0,36.0,149.0,,235.0,0.0,81.0,0.7293603105531238,11000.0,1.0,174.02351111666533,229.0
1922,34078.0,131.21214201356375,16.423210148761555,3.0,176.0,291.0,,255.0,0.0,0.0,0.7293511288473918,11000.0,1.0,174.02140850605272,229.0
38603,38604.0,131.21175482347212,16.42316474435874,2.0,211.0,324.0,,163.0,0.0,0.0,0.7293488864250758,11000.0,1.0,174.02089499134235,229.0
17009,18991.0,131.20754096442374,16.422670600118536,1.0,106.0,222.0,,62.0,0.0,8.0,0.7293244817417658,11000.0,1.0,174.01530631886436,229.0
22831,13169.0,131.20304856411988,16.422143792337508,1.0,71.0,185.0,,74.0,0.0,45.0,0.7292984638789333,11000.0,1.0,174.0093482282757,229.0
25077,10923.0,131.1987632727978,16.421641271489023,3.0,36.0,152.0,,308.0,0.0,78.0,0.7292736454935992,11000.0,1.0,174.00366481803422,229.0
11228,24772.0,131.19516412217916,16.421219211916693,1.0,141.0,254.0,,49.0,0.0,0.0,0.7292528009114658,11000.0,1.0,173.99889140872568,229.0
12717,23283.0,131.19002625365385,16.420616712376592,3.0,106.0,222.0,,331.0,0.0,8.0,0.7292230448012571,11000.0,1.0,173.99207725948787,229.0
2313,33687.0,131.1877842479754,16.42035380035704,2.0,176.0,290.0,,231.0,0.0,0.0,0.729210060162252,11000.0,1.0,173.9891037771557,229.0
17695,18305.0,131.18721379233608,16.420286905056265,1.0,106.0,221.0,,20.0,0.0,9.0,0.7292067563523571,11000.0,1.0,173.98834720468977,229.0
38002,38003.0,131.18648143634326,16.420201024277752,2.0,211.0,325.0,,126.0,0.0,0.0,0.7292025148920069,11000.0,1.0,173.98737591026958,229.0
25153,10847.0,131.18641750578976,16.42019352736947,3.0,36.0,148.0,,303.0,0.0,82.0,0.7292021446364065,11000.0,1.0,173.9872911217371,229.0
27912,8088.0,131.18520053593542,16.42005081764968,2.0,36.0,150.0,,131.0,0.0,80.0,0.7291950965212342,11000.0,1.0,173.98567710336263,229.0
24868,11132.0,131.18189142654762,16.419662770179322,3.0,36.0,152.0,,321.0,0.0,78.0,0.7291759317210545,11000.0,1.0,173.9812883641215,229.0
21463,14537.0,131.18097554671394,16.41955536821373,2.0,71.0,183.0,,159.0,0.0,47.0,0.7291706273772135,11000.0,1.0,173.98007366938188,229.0
1006,34994.0,131.18010224470783,16.419452959198303,3.0,176.0,288.0,,313.0,0.0,0.0,0.7291655696240593,11000.0,1.0,173.97891544390959,229.0
28792,7208.0,131.1785034090867,16.419265469440308,1.0,36.0,148.0,,76.0,0.0,82.0,0.7291563099225481,11000.0,1.0,173.97679497226352,229.0
22383,13617.0,131.17582257565257,16.41895109765302,1.0,71.0,185.0,,102.0,0.0,45.0,0.7291407838002419,11000.0,1.0,173.9732394902554,229.0
5652,30348.0,131.17582020720545,16.41895081991366,1.0,176.0,290.0,,22.0,0.0,0.0,0.7291407700833137,11000.0,1.0,173.97323634907883,229.0
14334,21666.0,131.17012103106325,16.41828249782879,2.0,106.0,224.0,,230.0,0.0,6.0,0.7291077631442395,11000.0,1.0,173.96567776003084,229.0
31597,4403.0,131.16940597185808,16.41819864538295,3.0,1.0,117.0,,276.0,0.0,113.0,0.7291036218587219,11000.0,1.0,173.96472940564732,229.0
24067,11933.0,131.16764634639753,16.417992300373243,3.0,36.0,150.0,,371.0,0.0,80.0,0.7290934309383291,11000.0,1.0,173.96239568487738,229.0
17769,18231.0,131.16167830661,16.41729244960642,1.0,106.0,220.0,,15.0,0.0,10.0,0.7290588668678838,11000.0,1.0,173.9544805127454,229.0
36441,36442.0,131.16096720458162,16.417209061204602,1.0,211.0,325.0,,28.0,0.0,0.0,0.7290547485004669,11000.0,1.0,173.95353740660693,229.0
12487,23513.0,131.15355200482892,16.41633950714366,3.0,106.0,223.0,,345.0,0.0,7.0,0.7290118031623419,11000.0,1.0,173.9437029241763,229.0
12499,23501.0,131.14967777168178,16.415885189623097,3.0,106.0,221.0,,344.0,0.0,9.0,0.7289893654320004,11000.0,1.0,173.9385646839281,229.0
7397,28603.0,131.14889942469028,16.415793915643995,3.0,141.0,258.0,,288.0,0.0,0.0,0.7289848576134867,11000.0,1.0,173.93753239348845,229.0
19474,16526.0,131.14824260022465,16.415716892178615,3.0,71.0,186.0,,283.0,0.0,44.0,0.7289810535961025,11000.0,1.0,173.9366612735075,229.0
9572,26428.0,131.14164887492828,16.414943669500957,2.0,141.0,255.0,,152.0,0.0,0.0,0.7289428658504181,11000.0,1.0,173.92791627974574,229.0
17690,18310.0,131.14055324258152,16.414815188598453,1.0,106.0,221.0,,20.0,0.0,9.0,0.7289365204648368,11000.0,1.0,173.92646318644762,229.0
15758,20242.0,131.14049090651818,16.41480787867036,2.0,106.0,218.0,,141.0,0.0,12.0,0.7289361594437711,11000.0,1.0,173.92638051262358,229.0
28904,7096.0,131.13960169709472,16.414703604248768,1.0,36.0,152.0,,69.0,0.0,78.0,0.7289310095623615,11000.0,1.0,173.92520118978078,229.0
12466,23534.0,131.1384405641415,16.414567442323474,3.0,106.0,221.0,,346.0,0.0,9.0,0.728924284828174,11000.0,1.0,173.92366122565184,229.0
5259,30741.0,131.13765747285123,16.414475611997354,1.0,176.0,291.0,,47.0,0.0,0.0,0.7289197495329203,11000.0,1.0,173.92262264303875,229.0
25767,10233.0,131.13411474485613,16.4140601689051,3.0,36.0,154.0,,265.0,0.0,76.0,0.7288992317239997,11000.0,1.0,173.91792406479593,229.0
36991,36992.0,131.13314391305244,16.41394632291773,1.0,211.0,327.0,,62.0,0.0,0.0,0.7288936091242773,11000.0,1.0,173.91663648945948,229.0
35408,592.0,131.1306509686197,16.41365398420435,1.0,1.0,116.0,,37.0,0.0,114.0,0.7288791711664121,11000.0,1.0,173.91333019710837,229.0
35465,535.0,131.12918079408848,16.413481582074052,1.0,1.0,114.0,,34.0,0.0,116.0,0.7288706566092251,11000.0,1.0,173.91138036351256,229.0
35826,174.0,131.1282784427113,16.413375766542366,1.0,1.0,117.0,,11.0,0.0,113.0,0.7288654306158208,11000.0,1.0,173.91018361102294,229.0
31743,4257.0,131.1249654220809,16.412987260414518,3.0,1.0,118.0,,267.0,0.0,112.0,0.7288462431635696,11000.0,1.0,173.90578968445743,229.0
25950,10050.0,131.11640987002542,16.411983981301134,3.0,36.0,150.0,,254.0,0.0,80.0,0.7287966934429791,11000.0,1.0,173.8944427984422,229.0
13658,22342.0,131.10857991793733,16.411065790711234,3.0,106.0,220.0,,272.0,0.0,10.0,0.7287513460550273,11000.0,1.0,173.88405824660126,229.0
38827,38828.0,131.1058142854523,16.410741474841316,2.0,211.0,327.0,,177.0,0.0,0.0,0.7287353288166305,11000.0,1.0,173.88039029900838,229.0
8484,27516.0,131.10465096039334,16.410605055855587,2.0,141.0,258.0,,220.0,0.0,0.0,0.7287285913868007,11000.0,1.0,173.87884742757737,229.0
25227,10773.0,131.1042179750282,16.410554281204178,3.0,36.0,149.0,,299.0,0.0,81.0,0.7287260837398689,11000.0,1.0,173.87827317642999,229.0
29063,6937.0,131.10082888688206,16.410156854909722,1.0,36.0,151.0,,59.0,0.0,79.0,0.7287064557404588,11000.0,1.0,173.87377836456506,229.0
5650,30350.0,131.0971593216313,16.409726538064312,1.0,176.0,290.0,,22.0,0.0,0.0,0.7286852033500012,11000.0,1.0,173.86891156715026,229.0
943,35057.0,131.09661493968258,16.409662700332355,3.0,176.0,287.0,,317.0,0.0,0.0,0.7286820505466193,11000.0,1.0,173.86818957517582,229.0
34456,1544.0,131.09514763798362,16.409490635088865,1.0,1.0,115.0,,97.0,0.0,115.0,0.7286735526275214,11000.0,1.0,173.8662435517024,229.0
29963,6037.0,131.08887610784842,16.408755195090045,1.0,36.0,152.0,,3.0,0.0,78.0,0.7286372308841834,11000.0,1.0,173.857925872478,229.0
34270,1730.0,131.08704357669583,16.408540300689534,1.0,1.0,117.0,,109.0,0.0,113.0,0.7286266177284226,11000.0,1.0,173.8554954598088,229.0
33248,2752.0,131.08456091286772,16.408249167546032,2.0,1.0,113.0,,172.0,0.0,117.0,0.7286122393109686,11000.0,1.0,173.85220280221182,229.0
904,35096.0,131.07665523842084,16.407322097264853,3.0,176.0,290.0,,319.0,0.0,0.0,0.7285664533748442,11000.0,1.0,173.8417178228393,229.0
33627,2373.0,131.0759883920537,16.407243898566783,2.0,1.0,119.0,,149.0,0.0,111.0,0.7285625913153353,11000.0,1.0,173.84083341121178,229.0
147,35853.0,131.070659540922,16.406619003176743,3.0,176.0,289.0,,366.0,0.0,0.0,0.728531729123985,11000.0,1.0,173.83376596939257,229.0
2224,33776.0,131.06969147995196,16.406505482115165,2.0,176.0,287.0,,236.0,0.0,0.0,0.7285261225716236,11000.0,1.0,173.8324820689018,229.0
32166,3834.0,131.06744280372865,16.40624178786458,2.0,1.0,113.0,,240.0,0.0,117.0,0.7285130992999702,11000.0,1.0,173.82949973969318,229.0
38718,38719.0,131.06664514284824,16.406148249014525,2.0,211.0,327.0,,170.0,0.0,0.0,0.7285084796245251,11000.0,1.0,173.82844183401625,229.0
3487,32513.0,131.06538423614222,16.40600038697665,2.0,176.0,294.0,,158.0,0.0,0.0,0.7285011770478393,11000.0,1.0,173.8267695439552,229.0
31710,4290.0,131.06499532257644,16.405954780468157,3.0,1.0,116.0,,269.0,0.0,114.0,0.728498924643974,11000.0,1.0,173.82625374347006,229.0
7001,28999.0,131.0609865998873,16.405484691838073,3.0,141.0,255.0,,313.0,0.0,0.0,0.7284757080136638,11000.0,1.0,173.82093713512901,229.0
11519,24481.0,131.05809601346414,16.405145723064937,1.0,141.0,255.0,,31.0,0.0,0.0,0.7284589671010167,11000.0,1.0,173.8171034661328,229.0
15863,20137.0,131.05352951984275,16.4046102266245,2.0,106.0,220.0,,134.0,0.0,10.0,0.7284325201246498,11000.0,1.0,173.81104710854478,229.0
4140,31860.0,131.0481752114658,16.403982345953985,1.0,176.0,291.0,,117.0,0.0,0.0,0.7284015104969468,11000.0,1.0,173.8039459038008,229.0
22658,13342.0,131.0471171234826,16.403858267745257,1.0,71.0,186.0,,84.0,0.0,44.0,0.728395382550604,11000.0,1.0,173.8025426040883,229.0
21587,14413.0,131.04659715267798,16.40379729262122,2.0,71.0,186.0,,151.0,0.0,44.0,0.7283923711250505,11000.0,1.0,173.80185298763658,229.0
13898,22102.0,131.04155704367707,16.40320625699231,3.0,106.0,219.0,,257.0,0.0,11.0,0.7283631811918795,11000.0,1.0,173.7951684929404,229.0
9703,26297.0,131.04086440269234,16.403125033451317,2.0,141.0,256.0,,144.0,0.0,0.0,0.7283591697421167,11000.0,1.0,173.79424987094472,229.0
17410,18590.0,131.0405069583686,16.403083117228746,1.0,106.0,220.0,,37.0,0.0,10.0,0.7283570995932529,11000.0,1.0,173.7937758068549,229.0
20036,15964.0,131.03709720976957,16.40268326815658,2.0,71.0,185.0,,248.0,0.0,45.0,0.7283373519382483,11000.0,1.0,173.78925359385886,229.0
38641,38642.0,131.0237750662167,16.40112102783761,2.0,211.0,324.0,,166.0,0.0,0.0,0.7282601963688086,11000.0,1.0,173.77158496845715,229.0
9109,26891.0,131.022957581624,16.401025164331433,2.0,141.0,257.0,,181.0,0.0,0.0,0.7282554618837757,11000.0,1.0,173.77050077138463,229.0
4544,31456.0,131.02280917634067,16.401007761372497,1.0,176.0,292.0,,91.0,0.0,0.0,0.7282546023903993,11000.0,1.0,173.77030394740143,229.0
41770,41771.0,131.01645949004944,16.400263156279664,3.0,211.0,327.0,,361.0,0.0,0.0,0.7282178280034832,11000.0,1.0,173.76188261279765,229.0
40135,40136.0,131.01069287231618,16.399586925559646,3.0,211.0,328.0,,259.0,0.0,0.0,0.7281844304745357,11000.0,1.0,173.75423457866867,229.0
18225,17775.0,131.00756359737585,16.39921996663434,3.0,71.0,187.0,,361.0,0.0,43.0,0.7281663071906215,11000.0,1.0,173.75008434665233,229.0
26615,9385.0,131.00380452409303,16.398779153500854,2.0,36.0,150.0,,212.0,0.0,80.0,0.7281445364118764,11000.0,1.0,173.74509883831968,229.0
14488,21512.0,131.00076902766335,16.39842319164744,2.0,106.0,220.0,,220.0,0.0,10.0,0.7281269562488466,11000.0,1.0,173.74107298098588,229.0
41791,41792.0,130.99978952136038,16.398308328432435,3.0,211.0,328.0,,362.0,0.0,0.0,0.7281212834105173,11000.0,1.0,173.73977390100845,229.0
1744,34256.0,130.99953302052614,16.398278249493302,3.0,176.0,289.0,,266.0,0.0,0.0,0.7281197978787147,11000.0,1.0,173.73943371422567,229.0
28607,7393.0,130.99892325883624,16.39820674491199,1.0,36.0,150.0,,88.0,0.0,80.0,0.7281162664267212,11000.0,1.0,173.73862501171917,229.0
25164,10836.0,130.99713661944392,16.39799723207473,3.0,36.0,148.0,,303.0,0.0,82.0,0.7281059190543819,11000.0,1.0,173.73625546345346,229.0
8249,27751.0,130.99273966423507,16.397481616800007,2.0,141.0,259.0,,235.0,0.0,0.0,0.728080453964504,11000.0,1.0,173.73042395787144,229.0
9696,26304.0,130.99083787452673,16.397258600695373,2.0,141.0,256.0,,144.0,0.0,0.0,0.7280694396958679,11000.0,1.0,173.72790169035375,229.0
5826,30174.0,130.990486892497,16.397217442282994,1.0,176.0,291.0,,11.0,0.0,0.0,0.7280674069735615,11000.0,1.0,173.7274361969456,229.0
11796,24204.0,130.9873255169455,16.39684671903337,1.0,141.0,254.0,,13.0,0.0,0.0,0.7280490977780542,11000.0,1.0,173.7232433911744,229.0
19645,16355.0,130.9864822136068,16.39674782785481,3.0,71.0,187.0,,273.0,0.0,43.0,0.7280442137630269,11000.0,1.0,173.72212495173315,229.0
41327,41328.0,130.9844213896184,16.396506162366656,3.0,211.0,323.0,,333.0,0.0,0.0,0.7280322784428804,11000.0,1.0,173.71939176341962,229.0
35379,621.0,130.98258780488044,16.39629114441594,1.0,1.0,115.0,,39.0,0.0,115.0,0.7280216591852504,11000.0,1.0,173.71695995342233,229.0
25345,10655.0,130.98122945863344,16.396131855990188,3.0,36.0,151.0,,291.0,0.0,79.0,0.7280137922847197,11000.0,1.0,173.71515843320083,229.0
318,35682.0,130.97759242705425,16.395705354252552,3.0,176.0,289.0,,356.0,0.0,0.0,0.727992728313937,11000.0,1.0,173.71033478389157,229.0
4886,31114.0,130.97374292384941,16.39525393672423,1.0,176.0,291.0,,70.0,0.0,0.0,0.7279704338077526,11000.0,1.0,173.70522934197535,229.0
17757,18243.0,130.9736846647008,16.395247104881406,1.0,106.0,222.0,,16.0,0.0,8.0,0.7279700963982534,11000.0,1.0,173.70515207520003,229.0
38311,38312.0,130.973671400436,16.395245549428317,2.0,211.0,327.0,,145.0,0.0,0.0,0.7279700195778902,11000.0,1.0,173.70513448333685,229.0
22339,13661.0,130.97325408856747,16.395196612752024,1.0,71.0,184.0,,104.0,0.0,46.0,0.7279676027044553,11000.0,1.0,173.70458101932024,229.0
13874,22126.0,130.96706247524932,16.394470544313663,3.0,106.0,220.0,,258.0,0.0,10.0,0.7279317438016131,11000.0,1.0,173.69636933056938,229.0
21662,14338.0,130.96614927677186,16.394363456781164,2.0,71.0,185.0,,147.0,0.0,45.0,0.7279264549869219,11000.0,1.0,173.69515819200512,229.0
21203,14797.0,130.9658281853017,16.394325803528233,2.0,71.0,187.0,,175.0,0.0,43.0,0.7279245953766329,11000.0,1.0,173.69473234124894,229.0
38662,38663.0,130.96264314660522,16.393952305385884,2.0,211.0,326.0,,167.0,0.0,0.0,0.7279061491353551,11000.0,1.0,173.6905081519963,229.0
31279,4721.0,130.9613882654927,16.393805149947895,3.0,1.0,113.0,,296.0,0.0,117.0,0.7278988814560637,11000.0,1.0,173.68884385343858,229.0
27843,8157.0,130.95784179500876,16.393389267987306,2.0,36.0,152.0,,135.0,0.0,78.0,0.7278783419724135,11000.0,1.0,173.6841403116827,229.0
41584,41585.0,130.9555083205913,16.393115629754554,3.0,211.0,324.0,,350.0,0.0,0.0,0.7278648275896313,11000.0,1.0,173.68104551802557,229.0
40060,40061.0,130.95539544213128,16.393102392899642,3.0,211.0,327.0,,254.0,0.0,0.0,0.7278641738508524,11000.0,1.0,173.6808958118452,229.0
11089,24911.0,130.9447361731856,16.3918524184003,1.0,141.0,256.0,,57.0,0.0,0.0,0.727802440394667,11000.0,1.0,173.66675885037876,229.0
20783,15217.0,130.943939573613,16.391759004006033,2.0,71.0,186.0,,202.0,0.0,44.0,0.7277978268658161,11000.0,1.0,173.6657023522719,229.0
11878,24122.0,130.93948167975725,16.39123624267326,1.0,141.0,253.0,,8.0,0.0,0.0,0.727772008848049,11000.0,1.0,173.65979002620324,229.0
11396,24604.0,130.93311708954838,16.390489889851093,1.0,141.0,255.0,,38.0,0.0,0.0,0.7277351481446745,11000.0,1.0,173.65134892513046,229.0
22989,13011.0,130.9320597313132,16.390365897217322,1.0,71.0,187.0,,64.0,0.0,43.0,0.727729024424688,11000.0,1.0,173.64994659325356,229.0
29269,6731.0,130.92920860815153,16.39003155616028,1.0,36.0,149.0,,46.0,0.0,81.0,0.7277125120646306,11000.0,1.0,173.64616526280042,229.0
28512,7488.0,130.9279042522482,16.38987859898981,1.0,36.0,151.0,,93.0,0.0,79.0,0.7277049578506954,11000.0,1.0,173.64443534780926,229.0
32828,3172.0,130.9266169006153,16.389727635849567,2.0,1.0,115.0,,199.0,0.0,115.0,0.7276975021174714,11000.0,1.0,173.64272798490094,229.0
4614,31386.0,130.92290016562805,16.38929178757718,1.0,176.0,292.0,,87.0,0.0,0.0,0.7276759765421569,11000.0,1.0,173.63779862815392,229.0
231,35769.0,130.9220449405302,16.389191498376398,3.0,176.0,292.0,,361.0,0.0,0.0,0.7276710234819259,11000.0,1.0,173.63666437736103,229.0
7743,28257.0,130.9217743859389,16.38915977140323,3.0,141.0,257.0,,267.0,0.0,0.0,0.7276694565573936,11000.0,1.0,173.63630555164312,229.0
39874,39875.0,130.92097038802942,16.389065489432348,2.0,211.0,329.0,,243.0,0.0,0.0,0.7276648001808661,11000.0,1.0,173.63523924141833,229.0
15407,20593.0,130.92071824830376,16.389035921904878,2.0,106.0,221.0,,163.0,0.0,9.0,0.7276633399065465,11000.0,1.0,173.63490483859914,229.0
1237,34763.0,130.9206373274057,16.389026432599415,3.0,176.0,289.0,,298.0,0.0,0.0,0.7276628712508872,11000.0,1.0,173.63479751645318,229.0
15919,20081.0,130.9192004837961,16.38885793906757,2.0,106.0,222.0,,131.0,0.0,8.0,0.7276545497306712,11000.0,1.0,173.6328918883237,229.0
29207,6793.0,130.89570763093747,16.38610301589792,1.0,36.0,149.0,,50.0,0.0,81.0,0.7275184902119552,11000.0,1.0,173.60173425853776,229.0
31530,4470.0,130.88971764393926,16.385400591459877,3.0,1.0,111.0,,280.0,0.0,119.0,0.7274837990336215,11000.0,1.0,173.5937899786993,229.0
4415,31585.0,130.88873100546508,16.385284891880566,1.0,176.0,290.0,,100.0,0.0,0.0,0.7274780848891217,11000.0,1.0,173.59248143960886,229.0
22857,13143.0,130.88639262305097,16.38501067810453,1.0,71.0,186.0,,72.0,0.0,44.0,0.7274645420815387,11000.0,1.0,173.58938013667236,229.0
20531,15469.0,130.88311138856798,16.384625899424965,2.0,71.0,185.0,,217.0,0.0,45.0,0.7274455387196552,11000.0,1.0,173.58502836680105,229.0
12846,23154.0,130.8806736353474,16.38434003278843,3.0,106.0,222.0,,323.0,0.0,8.0,0.7274314204032489,11000.0,1.0,173.581795272344,229.0
19003,16997.0,130.87599459543833,16.38379133844574,3.0,71.0,185.0,,313.0,0.0,45.0,0.7274043216118884,11000.0,1.0,173.57558964912243,229.0
11244,24756.0,130.87528418263824,16.38370803086727,1.0,141.0,255.0,,48.0,0.0,0.0,0.7274002072361567,11000.0,1.0,173.5746474570799,229.0
37347,37348.0,130.87471551997186,16.383641345822042,1.0,211.0,323.0,,85.0,0.0,0.0,0.727396913810315,11000.0,1.0,173.57389326256214,229.0
37582,37583.0,130.87442827968806,16.38360766217716,1.0,211.0,328.0,,99.0,0.0,0.0,0.7273952502501249,11000.0,1.0,173.5735123072786,229.0
29211,6789.0,130.86881672945927,16.382949615671013,1.0,36.0,149.0,,50.0,0.0,81.0,0.7273627507989949,11000.0,1.0,173.56606993296984,229.0
7834,28166.0,130.8672511182462,16.382766022021002,3.0,141.0,258.0,,261.0,0.0,0.0,0.7273536835175785,11000.0,1.0,173.56399352552546,229.0
32054,3946.0,130.86592158980957,16.382610112957217,2.0,1.0,115.0,,247.0,0.0,115.0,0.727345983516208,11000.0,1.0,173.56223022521164,229.0
24599,11401.0,130.86541542825088,16.382550757194256,3.0,36.0,151.0,,338.0,0.0,79.0,0.7273430520672912,11000.0,1.0,173.56155892340968,229.0
34111,1889.0,130.8642621924136,16.382415521335616,1.0,1.0,115.0,,119.0,0.0,115.0,0.7273363730694729,11000.0,1.0,173.5600294329093,229.0
