,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24676,11324.0,127.72820621565225,16.014661408044724,3.0,36.0,151.0,,333.0,0.0,61.0,0.7696720568698521,11000.0,1.0,169.4008039995388,211.0
11289,24711.0,127.72767520153081,16.014599137910253,1.0,141.0,254.0,,45.0,0.0,0.0,0.7696687191316506,11000.0,1.0,169.40009973677826,211.0
7298,28702.0,127.7270998207247,16.014531665052715,3.0,141.0,254.0,,294.0,0.0,0.0,0.7696651025225635,11000.0,1.0,169.39933663226088,211.0
38828,38829.0,127.7179132302569,16.013454386312574,2.0,211.0,324.0,,177.0,0.0,0.0,0.76960735936149,11000.0,1.0,169.3871528252744,211.0
12267,23733.0,127.71354656305728,16.012942322804804,3.0,106.0,217.0,,359.0,0.0,0.0,0.7695799122723501,11000.0,1.0,169.3813614894659,211.0
40241,40242.0,127.71197908455179,16.012758510184057,3.0,211.0,330.0,,266.0,0.0,0.0,0.7695700597417362,11000.0,1.0,169.37928260550635,211.0
4070,31930.0,127.71151103583362,16.01270362377814,1.0,176.0,290.0,,121.0,0.0,0.0,0.7695671177783803,11000.0,1.0,169.37866185123823,211.0
38404,38405.0,127.71149078277483,16.01270124877408,2.0,211.0,327.0,,151.0,0.0,0.0,0.7695669904759125,11000.0,1.0,169.37863499041754,211.0
29462,6538.0,127.70884805327361,16.01239134529927,1.0,36.0,150.0,,34.0,0.0,62.0,0.7695503793560637,11000.0,1.0,169.37513004412946,211.0
15696,20304.0,127.7059901171206,16.012056205307008,2.0,106.0,219.0,,144.0,0.0,0.0,0.7695324155349705,11000.0,1.0,169.37133967787878,211.0
911,35089.0,127.70563172980695,16.012014178503364,3.0,176.0,290.0,,319.0,0.0,0.0,0.7695301628584795,11000.0,1.0,169.3708643631392,211.0
7091,28909.0,127.70474023871607,16.011909636518766,3.0,141.0,256.0,,307.0,0.0,0.0,0.7695245593090629,11000.0,1.0,169.3696820142123,211.0
36567,36568.0,127.70191932412216,16.011578837912857,1.0,211.0,326.0,,36.0,0.0,0.0,0.7695068281903916,11000.0,1.0,169.36594074817262,211.0
39772,39773.0,127.70079852536188,16.011447405834694,2.0,211.0,324.0,,236.0,0.0,0.0,0.7694997833064847,11000.0,1.0,169.36445427766827,211.0
3956,32044.0,127.69881672838949,16.0112150075632,2.0,176.0,291.0,,128.0,0.0,0.0,0.7694873265389611,11000.0,1.0,169.3618258997208,211.0
38450,38451.0,127.69715075214442,16.011019644463403,2.0,211.0,325.0,,154.0,0.0,0.0,0.769476854891727,11000.0,1.0,169.3596163821544,211.0
31807,4193.0,127.69707348455812,16.011010583568794,3.0,1.0,117.0,,263.0,0.0,95.0,0.7694763692191919,11000.0,1.0,169.35951390524949,211.0
21575,14425.0,127.69472073862272,16.010734685433786,2.0,71.0,189.0,,152.0,0.0,23.0,0.7694615808177726,11000.0,1.0,169.35639355255003,211.0
38453,38454.0,127.69389633682853,16.010638010772027,2.0,211.0,325.0,,154.0,0.0,0.0,0.7694563989643137,11000.0,1.0,169.3553001814702,211.0
10424,25576.0,127.68723849099246,16.009857268907076,1.0,141.0,254.0,,99.0,0.0,0.0,0.7694145504606865,11000.0,1.0,169.34647014720485,211.0
36987,36988.0,127.68605808994263,16.009718847480734,1.0,211.0,326.0,,62.0,0.0,0.0,0.7694071309410954,11000.0,1.0,169.34490462857113,211.0
29089,6911.0,127.68226386067688,16.009273911730354,1.0,36.0,152.0,,57.0,0.0,60.0,0.7693832819633479,11000.0,1.0,169.33987249426642,211.0
1521,34479.0,127.6798395400228,16.008989620283046,3.0,176.0,291.0,,280.0,0.0,0.0,0.7693680436724377,11000.0,1.0,169.33665721488435,211.0
16518,19482.0,127.66395565299676,16.0071269734323,1.0,106.0,222.0,,93.0,0.0,0.0,0.7692682040365869,11000.0,1.0,169.31559105171985,211.0
5008,30992.0,127.66263797293092,16.006972453784755,1.0,176.0,293.0,,62.0,0.0,0.0,0.7692599216370883,11000.0,1.0,169.31384346542563,211.0
23709,12291.0,127.66176912125607,16.006870566643826,1.0,71.0,183.0,,19.0,0.0,29.0,0.7692544603898077,11000.0,1.0,169.31269114224943,211.0
32138,3862.0,127.66034878496602,16.006704008866542,2.0,1.0,115.0,,242.0,0.0,97.0,0.7692455327351504,11000.0,1.0,169.31080740711673,211.0
5048,30952.0,127.65485945855207,16.006060295111787,1.0,176.0,291.0,,60.0,0.0,0.0,0.7692110290680483,11000.0,1.0,169.3035271333582,211.0
38783,38784.0,127.65408331997135,16.00596928010515,2.0,211.0,326.0,,174.0,0.0,0.0,0.7692061505774658,11000.0,1.0,169.30249777184528,211.0
9407,26593.0,127.65374964770704,16.005930151547304,2.0,141.0,256.0,,163.0,0.0,0.0,0.7692040532496954,11000.0,1.0,169.30205523568574,211.0
34562,1438.0,127.65076717806167,16.005580407955996,1.0,1.0,118.0,,90.0,0.0,94.0,0.7691853066618582,11000.0,1.0,169.29809970565208,211.0
33964,2036.0,127.64380309725946,16.004763755007428,2.0,1.0,116.0,,128.0,0.0,96.0,0.769141533290127,11000.0,1.0,169.2888635242168,211.0
31595,4405.0,127.64142947345223,16.00448540859876,3.0,1.0,116.0,,276.0,0.0,96.0,0.7691266136589201,11000.0,1.0,169.28571548203215,211.0
29365,6635.0,127.63585778009491,16.003832035965956,1.0,36.0,152.0,,40.0,0.0,60.0,0.769091592266804,11000.0,1.0,169.27832596829563,211.0
1176,34824.0,127.62992376936212,16.003136175665162,3.0,176.0,291.0,,302.0,0.0,0.0,0.7690542934954312,11000.0,1.0,169.27045592753598,211.0
5456,30544.0,127.62907173579649,16.003036260723995,1.0,176.0,288.0,,34.0,0.0,0.0,0.7690489379599261,11000.0,1.0,169.26932590954442,211.0
14862,21138.0,127.62877512028744,16.003001477679838,2.0,106.0,221.0,,197.0,0.0,0.0,0.7690470735558063,11000.0,1.0,169.26893252027511,211.0
35474,526.0,127.62782457392137,16.002890010493477,1.0,1.0,116.0,,33.0,0.0,96.0,0.7690410988090146,11000.0,1.0,169.2676718487021,211.0
1012,34988.0,127.62357448157617,16.002391617303623,3.0,176.0,292.0,,312.0,0.0,0.0,0.7690143844618664,11000.0,1.0,169.2620351214538,211.0
25405,10595.0,127.61252990737749,16.00109645942978,3.0,36.0,151.0,,288.0,0.0,61.0,0.7689449627728103,11000.0,1.0,169.247387145063,211.0
35341,659.0,127.61128131778308,16.00095004177571,1.0,1.0,116.0,,42.0,0.0,96.0,0.7689371146478376,11000.0,1.0,169.24573119069373,211.0
