,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
39605,39606.0,127.6187548610593,16.001826437573826,2.0,211.0,324.0,,226.0,0.0,0.0,0.7689840902929043,11000.0,1.0,169.2556430518028,211.0
39330,39331.0,127.61518276905004,16.00140755106823,2.0,211.0,323.0,,209.0,0.0,0.0,0.7689616375793558,11000.0,1.0,169.25090552924408,211.0
10732,10733.0,127.61499001419223,16.001384947392676,3.0,36.0,150.0,,296.0,0.0,62.0,0.7689604260009316,11000.0,1.0,169.25064988619658,211.0
36240,36241.0,127.61201646074295,16.001036249371925,1.0,211.0,322.0,,16.0,0.0,0.0,0.7689417354566668,11000.0,1.0,169.2467061813567,211.0
1549,1550.0,127.60886231446965,16.000666373873997,1.0,1.0,117.0,,97.0,0.0,95.0,0.7689219097795621,11000.0,1.0,169.2425229634876,211.0
7568,7569.0,127.60825069707096,16.00059465168033,1.0,36.0,153.0,,99.0,0.0,59.0,0.7689180654020326,11000.0,1.0,169.24171179982886,211.0
32397,32398.0,127.60722720751919,16.000474630706414,2.0,176.0,291.0,,150.0,0.0,0.0,0.7689116321641243,11000.0,1.0,169.24035438663023,211.0
9085,9086.0,127.6066615890252,16.000408302640444,2.0,36.0,149.0,,193.0,0.0,63.0,0.7689080769169496,11000.0,1.0,169.23960422947638,211.0
13367,13368.0,127.60251535052603,15.999922088021174,1.0,71.0,183.0,,86.0,0.0,29.0,0.7688820153527225,11000.0,1.0,169.23410523942445,211.0
17904,17905.0,127.60118029331514,15.999765530617726,3.0,71.0,184.0,,370.0,0.0,28.0,0.768873623727577,11000.0,1.0,169.23233460651875,211.0
12238,12239.0,127.5980820426572,15.999402209799504,1.0,71.0,185.0,,15.0,0.0,27.0,0.7688541493875143,11000.0,1.0,169.2282255207655,211.0
28315,28316.0,127.59743233228858,15.999326020578943,3.0,141.0,259.0,,270.0,0.0,0.0,0.7688500655731114,11000.0,1.0,169.2273638359265,211.0
2349,2350.0,127.59726152847422,15.999305991024062,2.0,1.0,117.0,,147.0,0.0,95.0,0.7688489919699939,11000.0,1.0,169.22713730566872,211.0
16166,16167.0,127.59156909869692,15.998638460061372,3.0,71.0,185.0,,261.0,0.0,27.0,0.7688132116779823,11000.0,1.0,169.21958766405427,211.0
35902,35903.0,127.59057958319683,15.998522423103479,3.0,176.0,290.0,,369.0,0.0,0.0,0.7688069919871072,11000.0,1.0,169.21827530927962,211.0
40863,40864.0,127.58735045054799,15.998143754220406,3.0,211.0,325.0,,304.0,0.0,0.0,0.7687866949762279,11000.0,1.0,169.21399263998407,211.0
10975,10976.0,127.58705922940969,15.998109603754893,3.0,36.0,153.0,,311.0,0.0,59.0,0.7687848644789225,11000.0,1.0,169.21360640505264,211.0
13524,13525.0,127.58270648432574,15.99759917284403,1.0,71.0,186.0,,96.0,0.0,26.0,0.7687575048985238,11000.0,1.0,169.2078335335885,211.0
26968,26969.0,127.58255977870829,15.99758196919886,2.0,141.0,253.0,,186.0,0.0,0.0,0.7687565827668441,11000.0,1.0,169.2076389638041,211.0
11411,11412.0,127.5753999477705,15.996742361329183,3.0,36.0,149.0,,339.0,0.0,63.0,0.7687115789895943,11000.0,1.0,169.19814316680439,211.0
15248,15249.0,127.57408512885804,15.996588177198902,2.0,71.0,186.0,,204.0,0.0,26.0,0.7687033145741389,11000.0,1.0,169.1963993751433,211.0
31437,31438.0,127.57139037000678,15.99627217242755,1.0,176.0,293.0,,90.0,0.0,0.0,0.768686376419015,11000.0,1.0,169.19282542441218,211.0
34638,34639.0,127.56413037036461,15.995420818130725,3.0,176.0,292.0,,290.0,0.0,0.0,0.7686407430221417,11000.0,1.0,169.1831967776719,211.0
41074,41075.0,127.56192250583484,15.995161909722066,3.0,211.0,326.0,,318.0,0.0,0.0,0.7686268652861505,11000.0,1.0,169.18026857537777,211.0
40329,40330.0,127.55457808511164,15.99430065566579,3.0,211.0,322.0,,271.0,0.0,0.0,0.7685807012527917,11000.0,1.0,169.17052796433904,211.0
5448,5449.0,127.55317414611376,15.99413602074055,3.0,1.0,114.0,,341.0,0.0,98.0,0.7685718766648255,11000.0,1.0,169.1686659762782,211.0
10464,10465.0,127.55125582523519,15.993911066084468,3.0,36.0,150.0,,280.0,0.0,62.0,0.76855981888214,11000.0,1.0,169.16612178413155,211.0
21793,21794.0,127.5475268848857,15.993473786532732,2.0,106.0,219.0,,238.0,0.0,0.0,0.7685363802838932,11000.0,1.0,169.16117623990147,211.0
13273,13274.0,127.54437966553691,15.993104723330568,1.0,71.0,188.0,,80.0,0.0,24.0,0.7685165981466109,11000.0,1.0,169.1570022089349,211.0
28549,28550.0,127.5390481170991,15.992479511637045,3.0,141.0,254.0,,285.0,0.0,0.0,0.7684830862075194,11000.0,1.0,169.1499311897866,211.0
17776,17777.0,127.53873059599877,15.992442277068667,3.0,71.0,184.0,,362.0,0.0,28.0,0.7684810903993788,11000.0,1.0,169.14951007426893,211.0
20229,20230.0,127.53753283684784,15.992301820119636,2.0,106.0,218.0,,140.0,0.0,0.0,0.7684735617738434,11000.0,1.0,169.14792153428095,211.0
34172,34173.0,127.53397607302783,15.991884731096192,3.0,176.0,293.0,,261.0,0.0,0.0,0.7684512054070414,11000.0,1.0,169.14320434088572,211.0
17714,17715.0,127.53279937676446,15.991746744116956,3.0,71.0,183.0,,358.0,0.0,29.0,0.7684438091742269,11000.0,1.0,169.14164373576187,211.0
21597,21598.0,127.52720153585669,15.991090305254055,2.0,106.0,217.0,,225.0,0.0,0.0,0.7684086234292725,11000.0,1.0,169.1342195435765,211.0
9758,9759.0,127.52055721316972,15.990311149200632,2.0,36.0,151.0,,235.0,0.0,61.0,0.7683668599266454,11000.0,1.0,169.12540744452218,211.0
30135,30136.0,127.51807021379473,15.990019507642995,1.0,176.0,292.0,,9.0,0.0,0.0,0.768351227662858,11000.0,1.0,169.12210903686304,211.0
22030,22031.0,127.51147430871973,15.989246029350456,3.0,106.0,216.0,,252.0,0.0,0.0,0.7683097684935932,11000.0,1.0,169.11336115214817,211.0
3324,3325.0,127.51110803336934,15.989203077544843,2.0,1.0,117.0,,208.0,0.0,95.0,0.7683074662361203,11000.0,1.0,169.1128753758214,211.0
30159,30160.0,127.50870380964845,15.988921142793302,1.0,176.0,293.0,,10.0,0.0,0.0,0.768292354266336,11000.0,1.0,169.1096867501969,211.0
12691,12692.0,127.50279409680998,15.988228131820023,1.0,71.0,184.0,,44.0,0.0,28.0,0.7682552082216173,11000.0,1.0,169.10184893476125,211.0
6086,6087.0,127.49850309686917,15.987724941542151,1.0,36.0,149.0,,6.0,0.0,63.0,0.7682282367460066,11000.0,1.0,169.09615795340738,211.0
4752,4753.0,127.49811157918325,15.987679029657768,3.0,1.0,114.0,,298.0,0.0,98.0,0.7682257758255072,11000.0,1.0,169.09563869918202,211.0
33053,33054.0,127.49606607448798,15.987439160608552,2.0,176.0,293.0,,191.0,0.0,0.0,0.76821291861722,11000.0,1.0,169.0929258282334,211.0
38937,38938.0,127.49560931542976,15.987385598100838,2.0,211.0,327.0,,184.0,0.0,0.0,0.7682100476160619,11000.0,1.0,169.09232004698907,211.0
5917,5918.0,127.49094206413373,15.986838286166805,3.0,1.0,117.0,,370.0,0.0,95.0,0.7681807111778806,11000.0,1.0,169.0861300585328,211.0
19389,19390.0,127.48415101453698,15.986041923971335,1.0,106.0,220.0,,87.0,0.0,0.0,0.7681380254097387,11000.0,1.0,169.07712336145488,211.0
4281,4282.0,127.48120614820769,15.985696589986958,3.0,1.0,117.0,,268.0,0.0,95.0,0.7681195151810105,11000.0,1.0,169.07321770319322,211.0
11825,11826.0,127.4803034240299,15.985590730738267,3.0,36.0,151.0,,365.0,0.0,61.0,0.7681138410249908,11000.0,1.0,169.07202045627307,211.0
19539,19540.0,127.4789828128966,15.985435867374882,1.0,106.0,223.0,,97.0,0.0,0.0,0.7681055402019976,11000.0,1.0,169.07026898262149,211.0
32882,32883.0,127.4783377736893,15.985360225924769,2.0,176.0,290.0,,181.0,0.0,0.0,0.7681014857486097,11000.0,1.0,169.06941349295664,211.0
16961,16962.0,127.47391506335097,15.984841590437753,3.0,71.0,185.0,,311.0,0.0,27.0,0.768073686395156,11000.0,1.0,169.06354782937794,211.0
9791,9792.0,127.47369055349915,15.98481526296717,2.0,36.0,150.0,,237.0,0.0,62.0,0.7680722752177904,11000.0,1.0,169.06325007095379,211.0
16479,16480.0,127.46224661859877,15.983473273486421,3.0,71.0,185.0,,280.0,0.0,27.0,0.7680003433102366,11000.0,1.0,169.0480724384599,211.0
31559,31560.0,127.46121825107306,15.983352680489881,1.0,176.0,292.0,,98.0,0.0,0.0,0.7679938794113735,11000.0,1.0,169.04670855579982,211.0
21855,21856.0,127.46112709368914,15.983341990788185,2.0,106.0,221.0,,241.0,0.0,0.0,0.7679933064332354,11000.0,1.0,169.04658765741266,211.0
2766,2767.0,127.45927378569311,15.983124659961254,2.0,1.0,116.0,,173.0,0.0,96.0,0.767981657295015,11000.0,1.0,169.04412968924817,211.0
36255,36256.0,127.44816511206773,15.981821985375973,1.0,211.0,322.0,,16.0,0.0,0.0,0.7679118327031047,11000.0,1.0,169.02939670035508,211.0
38465,38466.0,127.44548142967386,15.981507279501324,2.0,211.0,326.0,,155.0,0.0,0.0,0.7678949641700746,11000.0,1.0,169.02583743988575,211.0
23902,23903.0,127.4361425332,15.980412140378391,3.0,106.0,223.0,,369.0,0.0,0.0,0.7678362636755628,11000.0,1.0,169.01345163554376,211.0
36741,36742.0,127.4336654842881,15.980121665676114,1.0,211.0,326.0,,47.0,0.0,0.0,0.7678206939563283,11000.0,1.0,169.01016642478527,211.0
33461,33462.0,127.43313454376856,15.98005940417268,2.0,176.0,288.0,,217.0,0.0,0.0,0.7678173566807583,11000.0,1.0,169.00946225964,211.0
14533,14534.0,127.43071697867848,15.979775904926296,2.0,71.0,188.0,,159.0,0.0,24.0,0.7678021608525681,11000.0,1.0,169.00625593989187,211.0
13254,13255.0,127.43014771004935,15.979709148821978,1.0,71.0,186.0,,79.0,0.0,26.0,0.7677985826621327,11000.0,1.0,169.00550094171,211.0
23275,23276.0,127.41836006915915,15.978326854164138,3.0,106.0,221.0,,330.0,0.0,0.0,0.767724490358902,11000.0,1.0,168.9898674657283,211.0
20953,20954.0,127.41207392965046,15.97758970097613,2.0,106.0,221.0,,185.0,0.0,0.0,0.7676849782496541,11000.0,1.0,168.981530410677,211.0
30651,30652.0,127.41073150615141,15.97743227975431,1.0,176.0,292.0,,41.0,0.0,0.0,0.7676765403230255,11000.0,1.0,168.97975000815836,211.0
9546,9547.0,127.41030439399681,15.97738219383338,2.0,36.0,147.0,,222.0,0.0,65.0,0.7676738556702127,11000.0,1.0,168.97918354641487,211.0
21201,21202.0,127.40399403850991,15.976642200923866,2.0,106.0,218.0,,201.0,0.0,0.0,0.7676341913492017,11000.0,1.0,168.97081437468157,211.0
10088,10089.0,127.39878706126157,15.976031597249992,3.0,36.0,148.0,,256.0,0.0,64.0,0.767601462413803,11000.0,1.0,168.96390856931242,211.0
38149,38150.0,127.39359287094926,15.975422493054555,2.0,211.0,323.0,,135.0,0.0,0.0,0.7675688138518691,11000.0,1.0,168.95701972274438,211.0
14099,14100.0,127.39210743062175,15.975248300758713,2.0,71.0,186.0,,132.0,0.0,26.0,0.767559476979784,11000.0,1.0,168.95504964273442,211.0
40138,40139.0,127.39186504499247,15.97521987705938,3.0,211.0,325.0,,259.0,0.0,0.0,0.7675579534425715,11000.0,1.0,168.9547281763826,211.0
2373,2374.0,127.39080940955652,15.975096086452139,2.0,1.0,112.0,,149.0,0.0,100.0,0.7675513181487456,11000.0,1.0,168.9533281293853,211.0
20861,20862.0,127.38910859117306,15.974896637538881,2.0,106.0,221.0,,179.0,0.0,0.0,0.7675406274980392,11000.0,1.0,168.95107240208628,211.0
9664,9665.0,127.38682712441484,15.974629098059074,2.0,36.0,152.0,,230.0,0.0,60.0,0.7675262871284576,11000.0,1.0,168.94804658410456,211.0
29014,29015.0,127.38366011654466,15.974257714327496,3.0,141.0,254.0,,314.0,0.0,0.0,0.7675063806086003,11000.0,1.0,168.94384630841466,211.0
27628,27629.0,127.38121844668753,15.973971388400946,2.0,141.0,253.0,,227.0,0.0,0.0,0.7674910332676752,11000.0,1.0,168.94060801947947,211.0
34520,34521.0,127.38099322978054,15.97394497801652,3.0,176.0,291.0,,283.0,0.0,0.0,0.7674896176460492,11000.0,1.0,168.94030932331637,211.0
19575,19576.0,127.38022848714151,15.973855299371369,1.0,106.0,220.0,,99.0,0.0,0.0,0.7674848107857084,11000.0,1.0,168.93929507578449,211.0
22829,22830.0,127.37368087123801,15.973087483777961,3.0,106.0,220.0,,302.0,0.0,0.0,0.7674436551424819,11000.0,1.0,168.93061123506368,211.0
41582,41583.0,127.37345891392928,15.973061455635012,3.0,211.0,326.0,,349.0,0.0,0.0,0.767442260009361,11000.0,1.0,168.93031686197517,211.0
32580,32581.0,127.37298155089601,15.97300547697254,2.0,176.0,291.0,,162.0,0.0,0.0,0.767439259500019,11000.0,1.0,168.929683754504,211.0
19820,19821.0,127.3722873852639,15.972924074641584,1.0,106.0,221.0,,114.0,0.0,0.0,0.76743489625796,11000.0,1.0,168.92876311042957,211.0
8127,8128.0,127.37215588289179,15.972908653826838,2.0,36.0,146.0,,133.0,0.0,66.0,0.7674340696876802,11000.0,1.0,168.92858870410052,211.0
39386,39387.0,127.3711612316461,15.972792014618353,2.0,211.0,324.0,,212.0,0.0,0.0,0.7674278177156028,11000.0,1.0,168.92726953799217,211.0
326,327.0,127.36707824753186,15.972313217615481,1.0,1.0,116.0,,21.0,0.0,96.0,0.7674021537426419,11000.0,1.0,168.92185443969743,211.0
10375,10376.0,127.36611184941145,15.972199891550357,3.0,36.0,149.0,,274.0,0.0,63.0,0.7673960793581873,11000.0,1.0,168.92057274457753,211.0
10388,10389.0,127.36473595026804,15.97203854475897,3.0,36.0,149.0,,275.0,0.0,63.0,0.7673874310173108,11000.0,1.0,168.91874794465258,211.0
10607,10608.0,127.35938178694987,15.971410681098982,3.0,36.0,152.0,,288.0,0.0,60.0,0.7673537769303045,11000.0,1.0,168.91164693229425,211.0
8272,8273.0,127.35792840324561,15.971240247969156,2.0,36.0,151.0,,143.0,0.0,61.0,0.7673446415530794,11000.0,1.0,168.90971936769975,211.0
22241,22242.0,127.3500789858035,15.970319774746528,3.0,106.0,220.0,,266.0,0.0,0.0,0.7672953033163005,11000.0,1.0,168.8993089997394,211.0
19163,19164.0,127.34980234793645,15.970287334409285,1.0,106.0,220.0,,73.0,0.0,0.0,0.7672935644834905,11000.0,1.0,168.8989421060165,211.0
26625,26626.0,127.34180588835287,15.969349618078512,2.0,141.0,258.0,,165.0,0.0,0.0,0.7672433019997792,11000.0,1.0,168.8883367219534,211.0
39174,39175.0,127.34091615125593,15.969245281778532,2.0,211.0,324.0,,199.0,0.0,0.0,0.7672377094752532,11000.0,1.0,168.88715669927842,211.0
38060,38061.0,127.33449072242148,15.968491794627461,2.0,211.0,324.0,,129.0,0.0,0.0,0.7671973218501105,11000.0,1.0,168.8786349103733,211.0
40998,40999.0,127.33422334553808,15.96846044029278,3.0,211.0,325.0,,313.0,0.0,0.0,0.7671956412280668,11000.0,1.0,168.8782802991221,211.0
39512,39513.0,127.33356506555093,15.968383246143581,2.0,211.0,324.0,,220.0,0.0,0.0,0.7671915035485369,11000.0,1.0,168.8774072487413,211.0
27457,27458.0,127.3321005143595,15.968211503442314,2.0,141.0,255.0,,217.0,0.0,0.0,0.7671822979770418,11000.0,1.0,168.87546487315583,211.0
6491,6492.0,127.33162648656307,15.968155915891186,1.0,36.0,150.0,,31.0,0.0,62.0,0.7671793184316383,11000.0,1.0,168.8748361890757,211.0
5479,5480.0,127.3302954721598,15.967999832573389,3.0,1.0,113.0,,343.0,0.0,99.0,0.7671709522179329,11000.0,1.0,168.87307091798382,211.0
4002,4003.0,127.3233021115215,15.967179746082738,3.0,1.0,115.0,,251.0,0.0,97.0,0.7671269948050932,11000.0,1.0,168.86379590387466,211.0
20820,20821.0,127.3182896568821,15.966591953382295,2.0,106.0,220.0,,177.0,0.0,0.0,0.7670954885594812,11000.0,1.0,168.85714808605053,211.0
10745,10746.0,127.31825068785955,15.966587383623834,3.0,36.0,149.0,,297.0,0.0,63.0,0.7670952436160984,11000.0,1.0,168.85709640299675,211.0
37910,37911.0,127.31778002981667,15.966532191231702,1.0,211.0,323.0,,120.0,0.0,0.0,0.7670922852515913,11000.0,1.0,168.85647218808577,211.0
19287,19288.0,127.31264209489319,15.965929683905323,1.0,106.0,220.0,,81.0,0.0,0.0,0.7670599902880888,11000.0,1.0,168.84965795078674,211.0
9263,9264.0,127.31031605040238,15.965656916953606,2.0,36.0,148.0,,204.0,0.0,64.0,0.7670453697210603,11000.0,1.0,168.84657301114373,211.0
30052,30053.0,127.30571515191559,15.965117385977154,1.0,176.0,290.0,,4.0,0.0,0.0,0.7670164503495769,11000.0,1.0,168.84047102376073,211.0
11345,11346.0,127.30544936908463,15.965086218571326,3.0,36.0,151.0,,335.0,0.0,61.0,0.7670147797470969,11000.0,1.0,168.84011852663744,211.0
16671,16672.0,127.29987424188096,15.964432443263593,3.0,71.0,185.0,,292.0,0.0,27.0,0.766979736771223,11000.0,1.0,168.83272445872805,211.0
26668,26669.0,127.29721274356592,15.964120338836848,2.0,141.0,256.0,,167.0,0.0,0.0,0.7669630076782652,11000.0,1.0,168.82919462011395,211.0
18065,18066.0,127.29529925435334,15.963895950773024,1.0,106.0,221.0,,5.0,0.0,0.0,0.7669509802654615,11000.0,1.0,168.82665683601238,211.0
27342,27343.0,127.29447423171723,15.963799203307344,2.0,141.0,256.0,,209.0,0.0,0.0,0.7669457945096435,11000.0,1.0,168.8255626415348,211.0
2901,2902.0,127.2941284775295,15.963758657945377,2.0,1.0,115.0,,182.0,0.0,97.0,0.7669436212398298,11000.0,1.0,168.8251040816041,211.0
18116,18117.0,127.28850630564106,15.963099365875044,1.0,106.0,219.0,,8.0,0.0,0.0,0.7669082825602541,11000.0,1.0,168.81764762021362,211.0
5528,5529.0,127.27977138703696,15.962075053085435,3.0,1.0,118.0,,346.0,0.0,94.0,0.7668533784243087,11000.0,1.0,168.80606284752912,211.0
27086,27087.0,127.27896926095774,15.96198099061742,2.0,141.0,254.0,,193.0,0.0,0.0,0.7668483365869092,11000.0,1.0,168.80499901983785,211.0
32939,32940.0,127.27767066301392,15.96182870866235,2.0,176.0,291.0,,184.0,0.0,0.0,0.7668401741298473,11000.0,1.0,168.80327674139778,211.0
18680,18681.0,127.27733090268167,15.961788866178464,1.0,106.0,223.0,,43.0,0.0,0.0,0.7668380385349647,11000.0,1.0,168.80282613087755,211.0
17688,17689.0,127.27581358284135,15.961610935485712,3.0,71.0,186.0,,356.0,0.0,26.0,0.7668285012812636,11000.0,1.0,168.80081377034662,211.0
13398,13399.0,127.26688490388932,15.960563901110307,1.0,71.0,187.0,,88.0,0.0,25.0,0.7667723792467932,11000.0,1.0,168.78897202107336,211.0
33302,33303.0,127.2656414793495,15.960418089143788,2.0,176.0,292.0,,207.0,0.0,0.0,0.7667645635872471,11000.0,1.0,168.78732291690915,211.0
34087,34088.0,127.26559353321281,15.96041246667113,3.0,176.0,290.0,,256.0,0.0,0.0,0.766764262217386,11000.0,1.0,168.78725932786844,211.0
6853,6854.0,127.26414733690665,15.960242876381875,1.0,36.0,150.0,,54.0,0.0,62.0,0.766755172017214,11000.0,1.0,168.78534129563215,211.0
21913,21914.0,127.26298976832084,15.960107132437251,2.0,106.0,221.0,,245.0,0.0,0.0,0.7667478960131799,11000.0,1.0,168.78380605878095,211.0
578,579.0,127.25714271191681,15.959421468960846,1.0,1.0,114.0,,37.0,0.0,98.0,0.7667111438012546,11000.0,1.0,168.77605134206473,211.0
38272,38273.0,127.25344170168624,15.958987464674664,2.0,211.0,326.0,,143.0,0.0,0.0,0.7666878807603444,11000.0,1.0,168.77114284043267,211.0
25693,25694.0,127.25176330268239,15.958790644802193,1.0,141.0,256.0,,106.0,0.0,0.0,0.766677331028715,11000.0,1.0,168.76891684705888,211.0
22670,22671.0,127.24958338328926,15.958535013420162,3.0,106.0,223.0,,292.0,0.0,0.0,0.7666636289444558,11000.0,1.0,168.7660257072802,211.0
4529,4530.0,127.24906280459537,15.958473967011109,3.0,1.0,112.0,,284.0,0.0,100.0,0.7666603567990959,11000.0,1.0,168.76533528460925,211.0
13465,13466.0,127.24858127322506,15.958417499542598,1.0,71.0,184.0,,92.0,0.0,28.0,0.7666573300892872,11000.0,1.0,168.7646966488396,211.0
13614,13615.0,127.24686195639356,15.958215881382236,1.0,71.0,184.0,,101.0,0.0,28.0,0.7666465231648809,11000.0,1.0,168.76241638778987,211.0
22779,22780.0,127.24058944555657,15.957480326380011,3.0,106.0,219.0,,299.0,0.0,0.0,0.766607096719905,11000.0,1.0,168.75409740789996,211.0
40279,40280.0,127.2345455313423,15.956771578089437,3.0,211.0,326.0,,268.0,0.0,0.0,0.7665691071400701,11000.0,1.0,168.74608160655478,211.0
18381,18382.0,127.23097508571122,15.956352884648746,1.0,106.0,222.0,,24.0,0.0,0.0,0.7665466647749836,11000.0,1.0,168.74134626752152,211.0
29548,29549.0,127.22810417607005,15.956016223301736,3.0,141.0,254.0,,347.0,0.0,0.0,0.7665286194078347,11000.0,1.0,168.7375386950531,211.0
13202,13203.0,127.22533246564923,15.955691194693937,1.0,71.0,187.0,,76.0,0.0,25.0,0.7665111975665282,11000.0,1.0,168.73386268653744,211.0
25251,25252.0,127.22363468871093,15.95549210244012,1.0,141.0,255.0,,79.0,0.0,0.0,0.7665005260331057,11000.0,1.0,168.7316109929853,211.0
40348,40349.0,127.21850868162127,15.954890993848325,3.0,211.0,326.0,,272.0,0.0,0.0,0.766468306043102,11000.0,1.0,168.72481257509452,211.0
23851,23852.0,127.21169787753848,15.954092315114647,3.0,106.0,221.0,,366.0,0.0,0.0,0.7664254961063175,11000.0,1.0,168.715779678433,211.0
6128,6129.0,127.20717854546805,15.95356234914129,1.0,36.0,153.0,,9.0,0.0,59.0,0.7663970894280617,11000.0,1.0,168.70978586932102,211.0
40152,40153.0,127.20635612440435,15.953465906752738,3.0,211.0,327.0,,260.0,0.0,0.0,0.7663919200246669,11000.0,1.0,168.7086951252047,211.0
38562,38563.0,127.20466198545411,15.95326724111282,2.0,211.0,323.0,,161.0,0.0,0.0,0.7663812713581537,11000.0,1.0,168.70644825657044,211.0
15389,15390.0,127.2015645512498,15.952904016037209,2.0,71.0,185.0,,212.0,0.0,27.0,0.7663618021499856,11000.0,1.0,168.70234025364695,211.0
29337,29338.0,127.19863509083731,15.952560488649818,3.0,141.0,255.0,,334.0,0.0,0.0,0.7663433887565673,11000.0,1.0,168.6984550276357,211.0
36437,36438.0,127.19646511794382,15.952306023658366,1.0,211.0,324.0,,28.0,0.0,0.0,0.7663297491919483,11000.0,1.0,168.69557707950108,211.0
17634,17635.0,127.1945225126103,15.952078221250758,3.0,71.0,183.0,,353.0,0.0,29.0,0.766317538767083,11000.0,1.0,168.69300067985452,211.0
35347,35348.0,127.19267788832215,15.951861908731315,3.0,176.0,292.0,,335.0,0.0,0.0,0.7663059442111088,11000.0,1.0,168.69055422854396,211.0
176,177.0,127.18953772333042,15.951493672768477,1.0,1.0,117.0,,12.0,0.0,95.0,0.7662862064146381,11000.0,1.0,168.68638955348862,211.0
28160,28161.0,127.18390534554376,15.950833183888813,3.0,141.0,256.0,,261.0,0.0,0.0,0.7662508035849483,11000.0,1.0,168.6789195564241,211.0
20537,20538.0,127.18198398925597,15.950607873281104,2.0,106.0,219.0,,159.0,0.0,0.0,0.7662387267229184,11000.0,1.0,168.67637133853577,211.0
38648,38649.0,127.17776730304703,15.950113397509854,2.0,211.0,326.0,,166.0,0.0,0.0,0.7662122223531185,11000.0,1.0,168.670778916508,211.0
26774,26775.0,127.17204422709501,15.94944227277942,2.0,141.0,256.0,,174.0,0.0,0.0,0.7661762494317511,11000.0,1.0,168.66318863009948,211.0
41119,41120.0,127.17073869876,15.949289178122061,3.0,211.0,326.0,,320.0,0.0,0.0,0.7661680434130766,11000.0,1.0,168.66145716015916,211.0
25374,25375.0,127.16629394968614,15.948767958231036,1.0,141.0,259.0,,86.0,0.0,0.0,0.7661401055331196,11000.0,1.0,168.65556226748825,211.0
20005,20006.0,127.16412648304333,15.948513787138676,2.0,106.0,221.0,,126.0,0.0,0.0,0.7661264817217703,11000.0,1.0,168.65268764329355,211.0
744,745.0,127.16023249043488,15.948057152496471,1.0,1.0,117.0,,47.0,0.0,95.0,0.7661020056723377,11000.0,1.0,168.64752319686323,211.0
23962,23963.0,127.15899235993705,15.947911726810522,3.0,106.0,220.0,,373.0,0.0,0.0,0.766094210717796,11000.0,1.0,168.64587846145497,211.0
25039,25040.0,127.1549715964995,15.947440226204765,1.0,141.0,256.0,,65.0,0.0,0.0,0.7660689378386331,11000.0,1.0,168.64054588395157,211.0
28096,28097.0,127.15337569955851,15.94725308105532,3.0,141.0,255.0,,257.0,0.0,0.0,0.7660589066813237,11000.0,1.0,168.6384293097593,211.0
38328,38329.0,127.15329929790742,15.947244121705852,2.0,211.0,325.0,,146.0,0.0,0.0,0.7660584264517041,11000.0,1.0,168.63832798130957,211.0
37624,37625.0,127.15100816640091,15.94697544887544,1.0,211.0,327.0,,102.0,0.0,0.0,0.7660440253334564,11000.0,1.0,168.6352893453593,211.0
1353,1354.0,127.15011553733508,15.94687077344457,1.0,1.0,113.0,,85.0,0.0,99.0,0.7660384146311935,11000.0,1.0,168.6341054871818,211.0
5029,5030.0,127.14401296799198,15.946155146875975,3.0,1.0,116.0,,315.0,0.0,96.0,0.7660000563691401,11000.0,1.0,168.62601189388857,211.0
5177,5178.0,127.14360048956708,15.946106777000399,3.0,1.0,116.0,,324.0,0.0,96.0,0.765997463697984,11000.0,1.0,168.62546484027465,211.0
23947,23948.0,127.14349069082657,15.946093901293217,3.0,106.0,218.0,,372.0,0.0,0.0,0.7659967735478809,11000.0,1.0,168.62531921860287,211.0
31245,31246.0,127.1388907231801,15.945554479473094,1.0,176.0,288.0,,78.0,0.0,0.0,0.76596786002728,11000.0,1.0,168.6192184657561,211.0
25154,25155.0,127.13663004497427,15.945289377792772,1.0,141.0,256.0,,73.0,0.0,0.0,0.7659536503260604,11000.0,1.0,168.61622021879876,211.0
38227,38228.0,127.13291653461496,15.94485390766102,2.0,211.0,324.0,,140.0,0.0,0.0,0.7659303087144391,11000.0,1.0,168.61129513874664,211.0
38096,38097.0,127.1266332500842,15.944117089266102,2.0,211.0,326.0,,132.0,0.0,0.0,0.765890814550418,11000.0,1.0,168.6029618701382,211.0
3637,3638.0,127.12587492936557,15.944028163696682,2.0,1.0,117.0,,228.0,0.0,95.0,0.7658860480556499,11000.0,1.0,168.60195613974213,211.0
21043,21044.0,127.12380256935639,15.943785145420463,2.0,106.0,220.0,,191.0,0.0,0.0,0.7658730220458118,11000.0,1.0,168.5992076516663,211.0
35501,35502.0,127.12346812505996,15.943745926329163,3.0,176.0,289.0,,344.0,0.0,0.0,0.7658709198653623,11000.0,1.0,168.59876409159145,211.0
3194,3195.0,127.12343378576536,15.943741899482406,2.0,1.0,116.0,,200.0,0.0,96.0,0.7658707040225612,11000.0,1.0,168.59871854876042,211.0
9009,9010.0,127.11940774194021,15.943269779664407,2.0,36.0,149.0,,189.0,0.0,63.0,0.7658453979530354,11000.0,1.0,168.59337896809046,211.0
18623,18624.0,127.11512166646799,15.942767166861426,1.0,106.0,219.0,,39.0,0.0,0.0,0.7658184574306258,11000.0,1.0,168.58769451786205,211.0
