,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2413,2414.0,90.94727471666482,11.701492590378404,2.0,1.0,116.0,,151.0,0.0,46.0,0.021189604156349847,13642.091207499723,1.0,120.61972774093478,161.0
22272,22273.0,90.94643657932205,11.701394304997791,3.0,106.0,221.0,,268.0,0.0,0.0,0.021189489082065936,13641.965486898309,1.0,120.61861615294703,161.0
1857,1858.0,90.9462926009456,11.701377421166455,1.0,1.0,117.0,,117.0,0.0,45.0,0.021189469314174928,13641.94389014184,1.0,120.6184252001931,161.0
11468,11469.0,90.94623892448362,11.701371126718964,3.0,36.0,149.0,,342.0,0.0,13.0,0.021189461944523567,13641.935838672543,1.0,120.6183540112515,161.0
14618,14619.0,90.94623354475466,11.701370495857311,2.0,71.0,182.0,,164.0,0.0,0.0,0.0211894612058995,13641.9350317132,1.0,120.61834687633244,161.0
15092,15093.0,90.9460358197442,11.70134730934966,2.0,71.0,185.0,,194.0,0.0,0.0,0.021189434058723304,13641.90537296163,1.0,120.61808464157055,161.0
12590,12591.0,90.94545315201992,11.701278981981185,1.0,71.0,187.0,,37.0,0.0,0.0,0.02118935405982668,13641.817972802988,1.0,120.61731187270547,161.0
17718,17719.0,90.94485514608577,11.701208855955475,3.0,71.0,185.0,,358.0,0.0,0.0,0.021189271955035727,13641.728271912865,1.0,120.61651876138697,161.0
28587,28588.0,90.94480412067774,11.701202872387634,3.0,141.0,253.0,,287.0,0.0,0.0,0.02118926494936895,13641.72061810166,1.0,120.61645108843202,161.0
9438,9439.0,90.94460913261271,11.701180006831827,2.0,36.0,150.0,,215.0,0.0,12.0,0.021189238177973236,13641.691369891907,1.0,120.61619248357124,161.0
12931,12932.0,90.94440659044234,11.701156255432993,1.0,71.0,185.0,,59.0,0.0,0.0,0.021189210369417524,13641.660988566351,1.0,120.61592386000311,161.0
29049,29050.0,90.94433731602776,11.701148131869159,3.0,141.0,260.0,,316.0,0.0,0.0,0.021189200858206185,13641.650597404163,1.0,120.61583198412168,161.0
11624,11625.0,90.94385635044792,11.701091730748884,3.0,36.0,150.0,,352.0,0.0,12.0,0.02118913482278514,13641.578452567188,1.0,120.61519409873729,161.0
26075,26076.0,90.9427367087698,11.700960434357622,2.0,141.0,257.0,,130.0,0.0,0.0,0.021188981098680906,13641.41050631547,1.0,120.61370916282466,161.0
7977,7978.0,90.94217052503713,11.700894040008125,1.0,36.0,151.0,,124.0,0.0,11.0,0.02118890336302624,13641.32557875557,1.0,120.61295825601741,161.0
2086,2087.0,90.94215673648404,11.70089242307362,2.0,1.0,114.0,,131.0,0.0,48.0,0.021188901469891372,13641.323510472606,1.0,120.61293996881172,161.0
20429,20430.0,90.94171251167262,11.700840330412381,2.0,106.0,220.0,,152.0,0.0,0.0,0.02118884047890467,13641.256876750893,1.0,120.6123508112369,161.0
29965,29966.0,90.94166587525855,11.70083486152623,3.0,141.0,258.0,,373.0,0.0,0.0,0.021188834075838568,13641.249881288782,1.0,120.61228895922885,161.0
17562,17563.0,90.94162135451735,11.7008296407375,3.0,71.0,184.0,,348.0,0.0,0.0,0.021188827963249227,13641.243203177602,1.0,120.61222991315299,161.0
15864,15865.0,90.94154656564197,11.700820870512493,2.0,71.0,187.0,,242.0,0.0,0.0,0.021188817694918857,13641.231984846296,1.0,120.6121307236631,161.0
26822,26823.0,90.94041365319978,11.700688017906,2.0,141.0,256.0,,177.0,0.0,0.0,0.021188662148811377,13641.062047979967,1.0,120.61062818726761,161.0
12988,12989.0,90.93985292718234,11.700622263563327,1.0,71.0,183.0,,62.0,0.0,0.0,0.02118858516250792,13640.977939077351,1.0,120.60988451880948,161.0
5629,5630.0,90.93938290835527,11.700567146129753,3.0,1.0,114.0,,352.0,0.0,48.0,0.021188520630082402,13640.90743625329,1.0,120.60926115166481,161.0
18113,18114.0,90.93932309281989,11.700560131774992,1.0,106.0,221.0,,8.0,0.0,0.0,0.02118851241755719,13640.898463922984,1.0,120.60918182071603,161.0
3659,3660.0,90.9393174121698,11.70055946562539,2.0,1.0,116.0,,229.0,0.0,46.0,0.021188511637617972,13640.89761182547,1.0,120.60917428669734,161.0
3679,3680.0,90.93914592938631,11.700539356450218,2.0,1.0,116.0,,230.0,0.0,46.0,0.02118848809345583,13640.871889407947,1.0,120.60894685595001,161.0
17093,17094.0,90.93882650358833,11.700501898524733,3.0,71.0,183.0,,319.0,0.0,0.0,0.021188444237084835,13640.82397553825,1.0,120.60852321430814,161.0
21064,21065.0,90.93866322265772,11.700482751151632,2.0,106.0,223.0,,192.0,0.0,0.0,0.02118842181901804,13640.799483398658,1.0,120.60830666134977,161.0
17573,17574.0,90.93852286789496,11.700466292248567,3.0,71.0,186.0,,349.0,0.0,0.0,0.021188402548657552,13640.778430184244,1.0,120.60812051444955,161.0
862,863.0,90.93828446951034,11.700438336119213,1.0,1.0,114.0,,54.0,0.0,48.0,0.02118836981715188,13640.74267042655,1.0,120.6078043362206,161.0
21844,21845.0,90.93823817669532,11.700432907525698,2.0,106.0,220.0,,241.0,0.0,0.0,0.02118836346126354,13640.735726504297,1.0,120.60774293991422,161.0
5117,5118.0,90.93821983252384,11.700430756370054,3.0,1.0,117.0,,320.0,0.0,45.0,0.02118836094265444,13640.732974878576,1.0,120.60771861077433,161.0
18622,18623.0,90.93807834604183,11.700414164754305,1.0,106.0,222.0,,39.0,0.0,0.0,0.02118834151691268,13640.711751906276,1.0,120.60753096292021,161.0
18624,18625.0,90.93718440735695,11.700309335749072,1.0,106.0,224.0,,40.0,0.0,0.0,0.021188218781363722,13640.577661103544,1.0,120.60634536784741,161.0
863,864.0,90.93709463384523,11.70029880832914,1.0,1.0,114.0,,54.0,0.0,48.0,0.02118820645568544,13640.564195076786,1.0,120.60622630483454,161.0
1353,1354.0,90.93704807852583,11.700293348952671,1.0,1.0,115.0,,85.0,0.0,47.0,0.021188200063756747,13640.557211778874,1.0,120.60616456037909,161.0
26432,26433.0,90.93675842623956,11.700259382460846,2.0,141.0,255.0,,153.0,0.0,0.0,0.021188160295224443,13640.513763935935,1.0,120.60578040615327,161.0
2592,2593.0,90.93626124198373,11.700201079434208,2.0,1.0,115.0,,163.0,0.0,47.0,0.021188092033076308,13640.439186297559,1.0,120.60512101058849,161.0
9483,9484.0,90.93621775037519,11.7001959793282,2.0,36.0,151.0,,218.0,0.0,11.0,0.021188086061788,13640.432662556279,1.0,120.60506332941007,161.0
27639,27640.0,90.93573902978629,11.700139841470014,2.0,141.0,255.0,,228.0,0.0,0.0,0.021188020334658803,13640.360854467943,1.0,120.60442842146723,161.0
23264,23265.0,90.93572729884293,11.700138465824073,3.0,106.0,218.0,,330.0,0.0,0.0,0.021188018724029915,13640.359094826441,1.0,120.60441286318691,161.0
17157,17158.0,90.93571346578334,11.700136843670451,3.0,71.0,185.0,,323.0,0.0,0.0,0.021188016824785785,13640.3570198675,1.0,120.60439451695403,161.0
20236,20237.0,90.9353380488288,11.700092819861483,2.0,106.0,223.0,,140.0,0.0,0.0,0.021187965280987583,13640.300707324319,1.0,120.60389661648382,161.0
15735,15736.0,90.93492191889325,11.70004402178626,2.0,71.0,185.0,,234.0,0.0,0.0,0.02118790814740259,13640.238287833989,1.0,120.60334472001757,161.0
8342,8343.0,90.93460870660276,11.700007292496663,2.0,36.0,150.0,,147.0,0.0,12.0,0.021187865144151042,13640.191305990415,1.0,120.6029293191018,161.0
13751,13752.0,90.93437677639251,11.699980094867078,1.0,71.0,186.0,,110.0,0.0,0.0,0.021187833300723522,13640.156516458877,1.0,120.60262171935346,161.0
23002,23003.0,90.93409169259931,11.699946664106161,3.0,106.0,220.0,,313.0,0.0,0.0,0.021187794159445484,13640.113753889897,1.0,120.60224362413702,161.0
7882,7883.0,90.93380676775378,11.699913251984471,1.0,36.0,151.0,,118.0,0.0,11.0,0.02118775503999179,13640.071015163066,1.0,120.6018657397265,161.0
3920,3921.0,90.93353526556537,11.699881413889967,2.0,1.0,116.0,,246.0,0.0,46.0,0.021187717763435792,13640.030289834805,1.0,120.6015056572485,161.0
25506,25507.0,90.9333949323526,11.699864957513993,1.0,141.0,255.0,,95.0,0.0,0.0,0.02118769849604507,13640.00923985289,1.0,120.60131953892918,161.0
21367,21368.0,90.93335800613576,11.699860627308082,2.0,106.0,222.0,,211.0,0.0,0.0,0.02118769342617012,13640.003700920364,1.0,120.6012705651668,161.0
5741,5742.0,90.9332213788493,11.699844605512885,3.0,1.0,117.0,,359.0,0.0,45.0,0.021187674667593956,13639.983206827394,1.0,120.6010893618691,161.0
12119,12120.0,90.93307144014665,11.69982702273533,1.0,71.0,186.0,,8.0,0.0,0.0,0.021187654081394804,13639.960716021997,1.0,120.60089050417326,161.0
24928,24929.0,90.93278136107077,11.699793006195407,1.0,141.0,256.0,,59.0,0.0,0.0,0.02118761425428296,13639.917204160614,1.0,120.60050578391349,161.0
28049,28050.0,90.93271337724389,11.699785033974196,3.0,141.0,255.0,,254.0,0.0,0.0,0.021187604920278377,13639.907006586584,1.0,120.60041561968684,161.0
16257,16258.0,90.93245953770187,11.69975526711532,3.0,71.0,185.0,,267.0,0.0,0.0,0.021187570068762734,13639.86893065528,1.0,120.60007896246933,161.0
26211,26212.0,90.93209315931387,11.699712303226853,2.0,141.0,254.0,,139.0,0.0,0.0,0.02118751976595498,13639.81397389708,1.0,120.5995930494879,161.0
24246,24247.0,90.93179038004048,11.699676797380008,1.0,141.0,253.0,,16.0,0.0,0.0,0.021187478195143168,13639.768557006073,1.0,120.59919148546483,161.0
17171,17172.0,90.93174962437274,11.69967201810803,3.0,71.0,186.0,,324.0,0.0,0.0,0.021187472599495414,13639.76244365591,1.0,120.59913743285509,161.0
28095,28096.0,90.93173207775247,11.699669960478374,3.0,141.0,258.0,,256.0,0.0,0.0,0.021187470190389846,13639.75981166287,1.0,120.59911416147543,161.0
13870,13871.0,90.93151059088534,11.699643987502437,1.0,71.0,183.0,,117.0,0.0,0.0,0.02118743978081642,13639.7265886328,1.0,120.59882041231478,161.0
12265,12266.0,90.93132840185665,11.699622622844027,1.0,71.0,185.0,,17.0,0.0,0.0,0.021187414766735024,13639.699260278498,1.0,120.59857878230325,161.0
379,380.0,90.93126603206647,11.699615308960903,1.0,1.0,114.0,,24.0,0.0,48.0,0.021187406203524616,13639.689904809971,1.0,120.59849606374864,161.0
11140,11141.0,90.93122788139878,11.699610835168,3.0,36.0,152.0,,322.0,0.0,10.0,0.02118740096553693,13639.684182209818,1.0,120.59844546604613,161.0
7522,7523.0,90.93102133904242,11.699586614681605,1.0,36.0,149.0,,96.0,0.0,13.0,0.021187372607807693,13639.653200856363,1.0,120.59817153719153,161.0
10012,10013.0,90.93094030861273,11.69957711253176,3.0,36.0,150.0,,251.0,0.0,12.0,0.02118736148254027,13639.64104629191,1.0,120.59806406977816,161.0
6345,6346.0,90.93050617479564,11.699526203205478,1.0,36.0,152.0,,22.0,0.0,10.0,0.021187301877097057,13639.575926219346,1.0,120.59748829548494,161.0
5206,5207.0,90.93043564585146,11.699517932527428,3.0,1.0,117.0,,326.0,0.0,45.0,0.02118729219365685,13639.565346877718,1.0,120.59739475577116,161.0
28486,28487.0,90.930383181354,11.6995117802027,3.0,141.0,255.0,,281.0,0.0,0.0,0.021187284990418144,13639.5574772031,1.0,120.59732517420956,161.0
3051,3052.0,90.92980423608194,11.699443889352933,2.0,1.0,111.0,,191.0,0.0,51.0,0.02118720550274455,13639.47063541229,1.0,120.59655734228373,161.0
16051,16052.0,90.9292757632445,11.699381917225788,3.0,71.0,187.0,,254.0,0.0,0.0,0.021187132944808815,13639.391364486675,1.0,120.5958564499264,161.0
7000,7001.0,90.92921761728454,11.699375098656187,1.0,36.0,155.0,,63.0,0.0,7.0,0.02118712496152114,13639.38264259268,1.0,120.59577933326862,161.0
13492,13493.0,90.92918966624978,11.699371820937907,1.0,71.0,184.0,,94.0,0.0,0.0,0.021187121123917452,13639.378449937467,1.0,120.59574226293074,161.0
16844,16845.0,90.92899242208622,11.69934869081746,3.0,71.0,183.0,,303.0,0.0,0.0,0.021187094042812,13639.348863312935,1.0,120.59548066589684,161.0
12586,12587.0,90.92782681140193,11.699212003804593,1.0,71.0,187.0,,37.0,0.0,0.0,0.02118693400753932,13639.174021710289,1.0,120.59393476313252,161.0
21122,21123.0,90.927809075256,11.699209923949939,2.0,106.0,223.0,,196.0,0.0,0.0,0.02118693157241342,13639.1713612884,1.0,120.59391124039256,161.0
7948,7949.0,90.92779766065196,11.699208585399983,1.0,36.0,154.0,,122.0,0.0,8.0,0.0211869300052185,13639.169649097794,1.0,120.59389610166042,161.0
23730,23731.0,90.927482959028,11.699171681461557,3.0,106.0,219.0,,359.0,0.0,0.0,0.021186886797519185,13639.1224438542,1.0,120.59347872550133,161.0
6804,6805.0,90.92746956015657,11.699170110223633,1.0,36.0,150.0,,51.0,0.0,12.0,0.021186884957889666,13639.120434023485,1.0,120.59346095511481,161.0
25198,25199.0,90.9268547819755,11.699098017376272,1.0,141.0,252.0,,75.0,0.0,0.0,0.02118680055047839,13639.028217296325,1.0,120.592645599437,161.0
244,245.0,90.92631514882068,11.69903473651846,1.0,1.0,115.0,,16.0,0.0,47.0,0.021186726460284286,13638.947272323101,1.0,120.59192990559771,161.0
18198,18199.0,90.92627539216774,11.69903007439739,1.0,106.0,219.0,,13.0,0.0,0.0,0.021186721001801957,13638.94130882516,1.0,120.5918771779413,161.0
14056,14057.0,90.92615104977845,11.699015493208323,2.0,71.0,184.0,,129.0,0.0,0.0,0.021186703929923955,13638.922657466768,1.0,120.59171226761067,161.0
6527,6528.0,90.92597795425306,11.698995194912653,1.0,36.0,150.0,,33.0,0.0,12.0,0.021186680164370947,13638.896693137958,1.0,120.59148269794835,161.0
19645,19646.0,90.92577357447698,11.698971228024345,1.0,106.0,221.0,,103.0,0.0,0.0,0.021186652103574503,13638.866036171547,1.0,120.59121163723736,161.0
2183,2184.0,90.92538075886605,11.69892516393692,2.0,1.0,118.0,,137.0,0.0,44.0,0.021186598171043854,13638.807113829907,1.0,120.59069066162607,161.0
1058,1059.0,90.92531540892523,11.698917500582144,1.0,1.0,113.0,,67.0,0.0,49.0,0.021186589198672334,13638.797311338785,1.0,120.59060399061701,161.0
3175,3176.0,90.92530121662553,11.698915836301715,2.0,1.0,113.0,,199.0,0.0,49.0,0.021186587250107677,13638.79518249383,1.0,120.59058516793837,161.0
20238,20239.0,90.92484686548805,11.69886255616229,2.0,106.0,223.0,,140.0,0.0,0.0,0.021186524868917554,13638.727029823207,1.0,120.58998258022288,161.0
11782,11783.0,90.92435874520181,11.698805316035081,3.0,36.0,151.0,,362.0,0.0,11.0,0.021186457851317494,13638.653811780272,1.0,120.58933520583794,161.0
10200,10201.0,90.92419983600168,11.69878668131924,3.0,36.0,153.0,,263.0,0.0,9.0,0.02118643603351326,13638.629975400252,1.0,120.5891244509306,161.0
1996,1997.0,90.92325366745519,11.698675727504186,1.0,1.0,117.0,,125.0,0.0,45.0,0.021186306127133625,13638.488050118278,1.0,120.58786958548433,161.0
22554,22555.0,90.92264828085469,11.698604735974024,3.0,106.0,220.0,,285.0,0.0,0.0,0.021186223009199475,13638.397242128203,1.0,120.58706668548366,161.0
6605,6606.0,90.92258802536973,11.698597670027944,1.0,36.0,148.0,,38.0,0.0,14.0,0.021186214736285527,13638.38820380546,1.0,120.58698677104739,161.0
27344,27345.0,90.92234635108773,11.698569329745773,2.0,141.0,256.0,,210.0,0.0,0.0,0.021186181555065478,13638.351952663159,1.0,120.58666624812696,161.0
25494,25495.0,90.9222122165943,11.698553600271536,1.0,141.0,255.0,,94.0,0.0,0.0,0.02118616313876559,13638.331832489146,1.0,120.58648835092083,161.0
1131,1132.0,90.92199718136095,11.69852838385571,1.0,1.0,114.0,,71.0,0.0,48.0,0.02118613361501545,13638.299577204143,1.0,120.58620315830365,161.0
7824,7825.0,90.92194474419533,11.698522234736085,1.0,36.0,149.0,,115.0,0.0,13.0,0.021186126415535956,13638.2917116293,1.0,120.58613361299115,161.0
10954,10955.0,90.92180003324171,11.698505264998037,3.0,36.0,152.0,,310.0,0.0,10.0,0.021186106547117823,13638.270004986256,1.0,120.58594168864948,161.0
23831,23832.0,90.92144240341288,11.698463327021942,3.0,106.0,222.0,,365.0,0.0,0.0,0.021186057445521805,13638.216360511933,1.0,120.58546737853167,161.0
17271,17272.0,90.92089430484629,11.698399053455447,3.0,71.0,184.0,,330.0,0.0,0.0,0.021185982193093426,13638.134145726943,1.0,120.5847404573558,161.0
5596,5597.0,90.92012122562835,11.698308397209383,3.0,1.0,116.0,,350.0,0.0,46.0,0.021185876051446857,13638.018183844253,1.0,120.58371515335324,161.0
7910,7911.0,90.91976640980316,11.69826678922147,1.0,36.0,149.0,,120.0,0.0,13.0,0.021185827336214633,13637.964961470474,1.0,120.58324457533575,161.0
9463,9464.0,90.9196235379954,11.698250035153507,2.0,36.0,148.0,,217.0,0.0,14.0,0.021185807720310795,13637.943530699311,1.0,120.58305509017958,161.0
22948,22949.0,90.91895844313275,11.698172041848132,3.0,106.0,223.0,,310.0,0.0,0.0,0.02118571640463062,13637.843766469912,1.0,120.58217300150233,161.0
20909,20910.0,90.91882753773307,11.698156691038214,2.0,106.0,219.0,,182.0,0.0,0.0,0.021185698431683043,13637.82413065996,1.0,120.58199938691388,161.0
9775,9776.0,90.91787212644115,11.698044653359332,2.0,36.0,152.0,,236.0,0.0,10.0,0.021185567256375482,13637.680818966173,1.0,120.58073226318456,161.0
20178,20179.0,90.91780808409692,11.698037143341752,2.0,106.0,223.0,,137.0,0.0,0.0,0.02118555846354059,13637.671212614538,1.0,120.58064732638849,161.0
17669,17670.0,90.91764599277207,11.69801813546948,3.0,71.0,187.0,,355.0,0.0,0.0,0.021185536208854935,13637.64689891581,1.0,120.58043235115659,161.0
16989,16990.0,90.91757698276548,11.698010042911832,3.0,71.0,185.0,,312.0,0.0,0.0,0.021185526733974117,13637.636547414822,1.0,120.58034082594892,161.0
21838,21839.0,90.91624345976443,11.697853665419709,2.0,106.0,220.0,,240.0,0.0,0.0,0.0211853436450109,13637.436518964665,1.0,120.57857222780429,161.0
13739,13740.0,90.91602029327902,11.697827495480917,1.0,71.0,188.0,,109.0,0.0,0.0,0.0211853130048817,13637.403043991853,1.0,120.57827625103317,161.0
15487,15488.0,90.91574958575804,11.697795750574233,2.0,71.0,187.0,,218.0,0.0,0.0,0.02118527583750334,13637.362437863705,1.0,120.57791722249077,161.0
15421,15422.0,90.91535370410055,11.69774932694245,2.0,71.0,185.0,,214.0,0.0,0.0,0.021185221484071363,13637.303055615082,1.0,120.57739218050472,161.0
18116,18117.0,90.91507486942851,11.69771662899371,1.0,106.0,221.0,,8.0,0.0,0.0,0.021185183200860838,13637.261230414277,1.0,120.57702237324736,161.0
21341,21342.0,90.91442565256301,11.697640497644501,2.0,106.0,222.0,,209.0,0.0,0.0,0.02118509406522885,13637.163847884452,1.0,120.57616134292176,161.0
25274,25275.0,90.91424623374434,11.697619457838753,1.0,141.0,255.0,,80.0,0.0,0.0,0.021185069431535645,13637.13693506165,1.0,120.57592338692884,161.0
20943,20944.0,90.91332309700469,11.697511204881646,2.0,106.0,219.0,,184.0,0.0,0.0,0.0211849426874958,13636.998464550705,1.0,120.57469906764548,161.0
12829,12830.0,90.91320920288126,11.6974978489235,1.0,71.0,186.0,,52.0,0.0,0.0,0.02118492705015855,13636.98138043219,1.0,120.57454801443139,161.0
17586,17587.0,90.91301601814905,11.697475194838107,3.0,71.0,187.0,,350.0,0.0,0.0,0.02118490052644803,13636.952402722358,1.0,120.5742918012587,161.0
24753,24754.0,90.91269454589849,11.697437496932414,1.0,141.0,254.0,,48.0,0.0,0.0,0.021184856389229807,13636.904181884773,1.0,120.5738654454887,161.0
28819,28820.0,90.91264993616402,11.69743226570776,3.0,141.0,255.0,,302.0,0.0,0.0,0.021184850264441297,13636.897490424602,1.0,120.57380628138463,161.0
23069,23070.0,90.91251793105211,11.697416785938508,3.0,106.0,221.0,,317.0,0.0,0.0,0.02118483214051846,13636.877689657817,1.0,120.57363120829191,161.0
24601,24602.0,90.91244843936096,11.697408636895428,1.0,141.0,257.0,,38.0,0.0,0.0,0.0211848225995089,13636.867265904144,1.0,120.57353904424531,161.0
13405,13406.0,90.91194587371626,11.697349702812488,1.0,71.0,185.0,,88.0,0.0,0.0,0.021184753598691725,13636.79188105744,1.0,120.57287251156002,161.0
25115,25116.0,90.91145499653288,11.697292139393772,1.0,141.0,255.0,,70.0,0.0,0.0,0.021184686202670198,13636.718249479933,1.0,120.57222148081284,161.0
23965,23966.0,90.91108914729875,11.697249237557296,3.0,106.0,221.0,,373.0,0.0,0.0,0.02118463597262777,13636.663372094812,1.0,120.571736269627,161.0
13117,13118.0,90.91076013429128,11.697210655373905,1.0,71.0,186.0,,70.0,0.0,0.0,0.021184590800094452,13636.614020143692,1.0,120.57129991285316,161.0
5502,5503.0,90.9107066298903,11.697204381103392,3.0,1.0,114.0,,344.0,0.0,48.0,0.021184583454095258,13636.605994483545,1.0,120.57122895210915,161.0
15929,15930.0,90.91038875695132,11.697167105276149,2.0,71.0,184.0,,246.0,0.0,0.0,0.02118453981106282,13636.558313542699,1.0,120.57080736996197,161.0
24386,24387.0,90.90969061774865,11.69708523697873,1.0,141.0,255.0,,25.0,0.0,0.0,0.021184443958580566,13636.453592662298,1.0,120.56988145590007,161.0
13579,13580.0,90.90937015805244,11.697047657811678,1.0,71.0,184.0,,99.0,0.0,0.0,0.021184399960398562,13636.405523707866,1.0,120.56945644304037,161.0
4014,4015.0,90.90867489285743,11.6969661265389,3.0,1.0,115.0,,251.0,0.0,47.0,0.021184304502519395,13636.301233928614,1.0,120.56853434065972,161.0
25332,25333.0,90.9082878738408,11.69692074219744,1.0,141.0,257.0,,84.0,0.0,0.0,0.021184251365942593,13636.24318107612,1.0,120.56802105283926,161.0
4613,4614.0,90.90806872257238,11.696895043108842,3.0,1.0,113.0,,289.0,0.0,49.0,0.02118422127711663,13636.210308385856,1.0,120.56773040128964,161.0
6908,6909.0,90.9079742727665,11.69688396731655,1.0,36.0,151.0,,57.0,0.0,11.0,0.021184208309435695,13636.196140914974,1.0,120.56760513629509,161.0
5978,5979.0,90.90766744007682,11.696847986140018,3.0,1.0,116.0,,374.0,0.0,46.0,0.02118416618220951,13636.150116011524,1.0,120.56719819638836,161.0
5941,5942.0,90.90764593392507,11.69684546419021,3.0,1.0,116.0,,372.0,0.0,46.0,0.02118416322947815,13636.14689008876,1.0,120.56716967364068,161.0
7463,7464.0,90.90738838071388,11.696815261842575,1.0,36.0,148.0,,92.0,0.0,14.0,0.021184127868180594,13636.108257107082,1.0,120.56682809113246,161.0
5546,5547.0,90.90682653624864,11.696749376343513,3.0,1.0,115.0,,347.0,0.0,47.0,0.021184050728593112,13636.023980437296,1.0,120.56608293932182,161.0
213,214.0,90.90649459189468,11.69671045041156,1.0,1.0,116.0,,14.0,0.0,46.0,0.021184005153614766,13635.974188784203,1.0,120.56564269482054,161.0
8730,8731.0,90.90645976965148,11.69670636693114,2.0,36.0,151.0,,171.0,0.0,11.0,0.021184000372623822,13635.96896544772,1.0,120.56559651147411,161.0
14257,14258.0,90.90629557138547,11.696687111985385,2.0,71.0,183.0,,142.0,0.0,0.0,0.021183977828688045,13635.94433570782,1.0,120.56537874189054,161.0
27371,27372.0,90.90588458901483,11.696638917546762,2.0,141.0,255.0,,211.0,0.0,0.0,0.02118392140202705,13635.882688352225,1.0,120.56483367243347,161.0
1805,1806.0,90.9057799484357,11.696626646718792,1.0,1.0,115.0,,113.0,0.0,47.0,0.02118390703518616,13635.866992265353,1.0,120.56469489182453,161.0
1308,1309.0,90.90572373292883,11.696620054526552,1.0,1.0,117.0,,82.0,0.0,45.0,0.021183899316964013,13635.858559939325,1.0,120.56462033544939,161.0
13296,13297.0,90.9056740578097,11.696614229302279,1.0,71.0,187.0,,82.0,0.0,0.0,0.021183892496717708,13635.851108671455,1.0,120.56455445332851,161.0
12636,12637.0,90.90541277719288,11.696583589855067,1.0,71.0,185.0,,40.0,0.0,0.0,0.021183856623665714,13635.811916578932,1.0,120.56420792731151,161.0
28004,28005.0,90.90504278657,11.696540202372683,3.0,141.0,254.0,,251.0,0.0,0.0,0.021183805825054705,13635.7564179855,1.0,120.56371722356764,161.0
28656,28657.0,90.9049660060141,11.696531198590398,3.0,141.0,256.0,,292.0,0.0,0.0,0.021183795283313215,13635.744900902117,1.0,120.56361539259166,161.0
13227,13228.0,90.90491451399586,11.696525160304839,1.0,71.0,184.0,,77.0,0.0,0.0,0.02118378821361262,13635.73717709938,1.0,120.56354710079026,161.0
11280,11281.0,90.90480056988221,11.696511798484519,3.0,36.0,150.0,,331.0,0.0,12.0,0.021183772569425646,13635.720085482331,1.0,120.56339598127614,161.0
17895,17896.0,90.90429275151334,11.696452248433326,3.0,71.0,184.0,,369.0,0.0,0.0,0.021183702847480376,13635.643912727,1.0,120.56272248211319,161.0
28612,28613.0,90.90428589212814,11.69645144405766,3.0,141.0,259.0,,289.0,0.0,0.0,0.021183701905707304,13635.642883819222,1.0,120.56271338478534,161.0
2720,2721.0,90.90402762871041,11.696421158426634,2.0,1.0,116.0,,171.0,0.0,46.0,0.021183666446912875,13635.60414430656,1.0,120.56237086035864,161.0
21755,21756.0,90.90391386471605,11.696407817728259,2.0,106.0,222.0,,235.0,0.0,0.0,0.021183650827457177,13635.587079707408,1.0,120.5622199797295,161.0
1601,1602.0,90.9032510103997,11.69633008716377,1.0,1.0,117.0,,101.0,0.0,45.0,0.02118355981954848,13635.487651559955,1.0,120.56134086259907,161.0
22872,22873.0,90.90253262215766,11.696245844333632,3.0,106.0,220.0,,305.0,0.0,0.0,0.021183461187005464,13635.37989332365,1.0,120.5603880930473,161.0
13282,13283.0,90.90245120630294,11.696236296986365,1.0,71.0,184.0,,81.0,0.0,0.0,0.021183450008854163,13635.367680945441,1.0,120.56028011446014,161.0
20432,20433.0,90.90241804161599,11.696232407881663,2.0,106.0,221.0,,153.0,0.0,0.0,0.021183445455442696,13635.362706242398,1.0,120.56023612946417,161.0
16998,16999.0,90.902191885589,11.696205887369981,3.0,71.0,186.0,,313.0,0.0,0.0,0.021183414404902887,13635.32878283835,1.0,120.55993618778383,161.0
19409,19410.0,90.90201617011792,11.69618528184261,1.0,106.0,219.0,,89.0,0.0,0.0,0.021183390279699635,13635.302425517688,1.0,120.55970314339245,161.0
16886,16887.0,90.9019409024742,11.696176455474147,3.0,71.0,186.0,,306.0,0.0,0.0,0.021183379945679714,13635.29113537113,1.0,120.5596033189313,161.0
6116,6117.0,90.90180843000456,11.696160920899521,1.0,36.0,149.0,,8.0,0.0,13.0,0.021183361757610333,13635.271264500685,1.0,120.55942762600075,161.0
23977,23978.0,90.90154674730078,11.696130234301,3.0,106.0,220.0,,374.0,0.0,0.0,0.021183325829367366,13635.232012095117,1.0,120.55908056671191,161.0
2767,2768.0,90.90116331152358,11.696085270153263,2.0,1.0,115.0,,173.0,0.0,47.0,0.02118327318479778,13635.174496728536,1.0,120.55857203119838,161.0
2293,2294.0,90.90007924843715,11.695958145936714,2.0,1.0,115.0,,144.0,0.0,47.0,0.021183124346234268,13635.011887265573,1.0,120.55713428174688,161.0
26018,26019.0,90.89993917486568,11.695941720007951,2.0,141.0,258.0,,127.0,0.0,0.0,0.021183105114560286,13634.990876229851,1.0,120.55694850777942,161.0
22607,22608.0,90.89993587750452,11.695941333338153,3.0,106.0,221.0,,288.0,0.0,0.0,0.021183104661842662,13634.990381625677,1.0,120.55694413462138,161.0
7013,7014.0,90.89933341339925,11.695870684518596,1.0,36.0,151.0,,64.0,0.0,11.0,0.021183021945362375,13634.900012009886,1.0,120.55614511060908,161.0
