,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1515,1516.0,60.89815758700743,8.177739664066324,1.0,1.0,116.0,,95.0,0.0,41.0,0.02125557962977025,7612.269698375929,1.0,80.76678725067299,156.0
7244,7245.0,60.89774053537623,8.177690757907133,1.0,36.0,152.0,,78.0,0.0,5.0,0.02125553932057144,7612.217566922029,1.0,80.76623413179871,156.0
15111,15112.0,60.897451022945845,8.177656807815708,2.0,71.0,187.0,,195.0,0.0,0.0,0.021255511338377445,7612.181377868231,1.0,80.76585016305815,156.0
23452,23453.0,60.897380073622095,8.177648487841246,3.0,106.0,221.0,,341.0,0.0,0.0,0.02125550448092328,7612.172509202762,1.0,80.7657560658118,156.0
23953,23954.0,60.896760706792755,8.177575856899448,3.0,106.0,222.0,,373.0,0.0,0.0,0.021255444617327847,7612.095088349094,1.0,80.76493462439358,156.0
28341,28342.0,60.89639598557464,8.177533087341391,3.0,141.0,253.0,,272.0,0.0,0.0,0.02125540936594394,7612.04949819683,1.0,80.76445090925019,156.0
8617,8618.0,60.895931138167526,8.177478576341816,2.0,36.0,154.0,,164.0,0.0,3.0,0.021255364437042845,7611.991392270941,1.0,80.76383440075269,156.0
18880,18881.0,60.89513001254249,8.177384631193497,1.0,106.0,220.0,,56.0,0.0,0.0,0.021255287005773928,7611.891251567811,1.0,80.76277189992372,156.0
13636,13637.0,60.89497191009232,8.177366091082352,1.0,71.0,186.0,,103.0,0.0,0.0,0.021255271724673383,7611.871488761541,1.0,80.76256221497655,156.0
23652,23653.0,60.89489514965343,8.177357089659115,3.0,106.0,220.0,,354.0,0.0,0.0,0.021255264305533653,7611.8618937066785,1.0,80.76246041068094,156.0
20387,20388.0,60.894463597514424,8.177306483077025,2.0,106.0,220.0,,150.0,0.0,0.0,0.021255222594637253,7611.807949689303,1.0,80.76188806036396,156.0
1518,1519.0,60.89445958432438,8.177306012464527,1.0,1.0,116.0,,95.0,0.0,41.0,0.02125522220674947,7611.807448040548,1.0,80.76188273783075,156.0
6726,6727.0,60.89427044878791,8.177283833213892,1.0,36.0,148.0,,46.0,0.0,9.0,0.021255203926186385,7611.783806098489,1.0,80.76163189494417,156.0
27574,27575.0,60.893712601038494,8.177218416395457,2.0,141.0,257.0,,224.0,0.0,0.0,0.021255150008364903,7611.714075129812,1.0,80.76089204381763,156.0
17604,17605.0,60.89359926559504,8.17720512595172,3.0,71.0,184.0,,351.0,0.0,0.0,0.021255139054116235,7611.69990819938,1.0,80.76074173155841,156.0
8537,8538.0,60.89354855719921,8.177199179558773,2.0,36.0,153.0,,159.0,0.0,4.0,0.02125513415298009,7611.693569649901,1.0,80.76067447904404,156.0
28686,28687.0,60.89336879173716,8.17717809910339,3.0,141.0,256.0,,293.0,0.0,0.0,0.021255116778043925,7611.671098967145,1.0,80.76043606331189,156.0
21571,21572.0,60.8926406332109,8.177092710546827,2.0,106.0,220.0,,224.0,0.0,0.0,0.021255046399031818,7611.580079151363,1.0,80.75947033582348,156.0
20522,20523.0,60.89255792295012,8.17708301140917,2.0,106.0,219.0,,158.0,0.0,0.0,0.02125503840479786,7611.5697403687645,1.0,80.7593606405174,156.0
13426,13427.0,60.892483591324215,8.17707429480418,1.0,71.0,186.0,,90.0,0.0,0.0,0.021255031220387303,7611.560448915527,1.0,80.75926205745917,156.0
21759,21760.0,60.89146071690063,8.176954345964159,2.0,106.0,220.0,,235.0,0.0,0.0,0.021254932355938443,7611.432589612579,1.0,80.75790546008041,156.0
9101,9102.0,60.89119757035332,8.176923487705924,2.0,36.0,152.0,,194.0,0.0,5.0,0.0212549069218673,7611.399696294165,1.0,80.75755645935453,156.0
11602,11603.0,60.89094832156368,8.176894259188225,3.0,36.0,153.0,,351.0,0.0,4.0,0.02125488283105669,7611.36854019546,1.0,80.75722589066801,156.0
19213,19214.0,60.89081573340542,8.176878711047205,1.0,106.0,220.0,,76.0,0.0,0.0,0.021254870015921124,7611.351966675677,1.0,80.75705004430426,156.0
13362,13363.0,60.89060449687731,8.176853940092009,1.0,71.0,186.0,,86.0,0.0,0.0,0.021254849599125193,7611.325562109663,1.0,80.7567698897577,156.0
16418,16419.0,60.89056270079604,8.176849038814442,3.0,71.0,187.0,,277.0,0.0,0.0,0.02125484555937783,7611.3203375995045,1.0,80.75671445728918,156.0
26118,26119.0,60.89049537256765,8.176841143472933,2.0,141.0,257.0,,133.0,0.0,0.0,0.021254839051852607,7611.311921570956,1.0,80.75662516255656,156.0
23333,23334.0,60.89039387734889,8.176829241490172,3.0,106.0,220.0,,334.0,0.0,0.0,0.0212548292419588,7611.2992346686115,1.0,80.75649055351312,156.0
16828,16829.0,60.889792735363464,8.176758747710899,3.0,71.0,187.0,,302.0,0.0,0.0,0.021254771139302336,7611.224091920433,1.0,80.75569328297541,156.0
3427,3428.0,60.889757075738046,8.176754566033651,2.0,1.0,115.0,,215.0,0.0,42.0,0.0212547676926626,7611.219634467256,1.0,80.7556459890425,156.0
15372,15373.0,60.88950275025964,8.176724742190743,2.0,71.0,187.0,,211.0,0.0,0.0,0.02125474311112368,7611.187843782454,1.0,80.755308687347,156.0
12570,12571.0,60.88944630810986,8.176718123420894,1.0,71.0,186.0,,36.0,0.0,0.0,0.021254737655770954,7611.180788513732,1.0,80.75523383038443,156.0
21825,21826.0,60.88773080774271,8.17651695280371,2.0,106.0,219.0,,240.0,0.0,0.0,0.021254571845808114,7610.966350967839,1.0,80.7529586309585,156.0
1228,1229.0,60.88679304062059,8.176406984193765,1.0,1.0,116.0,,77.0,0.0,41.0,0.02125448120670817,7610.849130077573,1.0,80.75171490798486,156.0
26806,26807.0,60.88667534180105,8.17639318207246,2.0,141.0,255.0,,176.0,0.0,0.0,0.021254469830618742,7610.834417725131,1.0,80.75155880875471,156.0
16478,16479.0,60.88662881786749,8.176387726376497,3.0,71.0,184.0,,280.0,0.0,0.0,0.02125446533388301,7610.828602233436,1.0,80.75149710592505,156.0
5420,5421.0,60.886540574204204,8.176377378356438,3.0,1.0,114.0,,339.0,0.0,43.0,0.021254456804757477,7610.817571775526,1.0,80.75138007188886,156.0
28281,28282.0,60.88573902845993,8.176283383942236,3.0,141.0,256.0,,268.0,0.0,0.0,0.02125437933190432,7610.717378557491,1.0,80.75031701387259,156.0
3747,3748.0,60.885389775588806,8.17624242830213,2.0,1.0,115.0,,235.0,0.0,42.0,0.021254345575081896,7610.6737219486,1.0,80.74985381377826,156.0
29970,29971.0,60.88528725210055,8.176230405737865,3.0,141.0,257.0,,374.0,0.0,0.0,0.021254335665733894,7610.6609065125685,1.0,80.74971784098216,156.0
14321,14322.0,60.88519729085239,8.176219856302751,2.0,71.0,188.0,,146.0,0.0,0.0,0.021254326970580762,7610.649661356549,1.0,80.74959852898195,156.0
6846,6847.0,60.88488584987266,8.176183334728456,1.0,36.0,150.0,,53.0,0.0,7.0,0.02125429686842236,7610.610731234083,1.0,80.7491854772847,156.0
10988,10989.0,60.88456377306717,8.176145565928763,3.0,36.0,151.0,,312.0,0.0,6.0,0.021254265738250733,7610.570471633397,1.0,80.74875831971774,156.0
9917,9918.0,60.883767037609836,8.176052135599774,2.0,36.0,156.0,,245.0,0.0,1.0,0.02125418873012786,7610.47087970123,1.0,80.74770164139235,156.0
3562,3563.0,60.88338341061435,8.17600714902855,2.0,1.0,116.0,,223.0,0.0,41.0,0.02125415165079618,7610.4229263267935,1.0,80.74719285227367,156.0
20908,20909.0,60.883290599218974,8.175996265366823,2.0,106.0,220.0,,182.0,0.0,0.0,0.021254142680140684,7610.411324902372,1.0,80.74706976023737,156.0
24355,24356.0,60.882937829421444,8.175954897309285,1.0,141.0,258.0,,23.0,0.0,0.0,0.021254108583279398,7610.36722867768,1.0,80.74660189578441,156.0
22418,22419.0,60.88249894371816,8.175903430746239,3.0,106.0,220.0,,277.0,0.0,0.0,0.021254066162887893,7610.312367964771,1.0,80.74601981925485,156.0
17210,17211.0,60.88177091174846,8.175818057030511,3.0,71.0,188.0,,326.0,0.0,0.0,0.021253995795078636,7610.221363968558,1.0,80.74505425961334,156.0
27173,27174.0,60.88137895479716,8.175772093635041,2.0,141.0,259.0,,199.0,0.0,0.0,0.02125395791051595,7610.172369349644,1.0,80.7445344228079,156.0
725,726.0,60.88133864583063,8.175767366746124,1.0,1.0,115.0,,46.0,0.0,42.0,0.021253954014455408,7610.167330728829,1.0,80.7444809626401,156.0
25296,25297.0,60.8799530299602,8.175604880508772,1.0,141.0,255.0,,82.0,0.0,0.0,0.021253820087714637,7609.994128745025,1.0,80.74264327580929,156.0
14815,14816.0,60.87939104835808,8.175538978928152,2.0,71.0,189.0,,176.0,0.0,0.0,0.021253765769295867,7609.92388104476,1.0,80.74189794211946,156.0
20997,20998.0,60.878984891751664,8.17549135038971,2.0,106.0,219.0,,188.0,0.0,0.0,0.021253726512140574,7609.873111468958,1.0,80.74135927288019,156.0
24081,24082.0,60.8769639871745,8.175254366108712,1.0,141.0,255.0,,6.0,0.0,0.0,0.021253531180848804,7609.620498396813,1.0,80.73867902808288,156.0
3504,3505.0,60.876451515316916,8.175194270359476,2.0,1.0,117.0,,220.0,0.0,40.0,0.021253481647604124,7609.556439414614,1.0,80.73799935718424,156.0
18469,18470.0,60.87615081579044,8.175159008397141,1.0,106.0,220.0,,30.0,0.0,0.0,0.021253452583312762,7609.518851973805,1.0,80.7376005514462,156.0
13396,13397.0,60.875566862680394,8.175090530296057,1.0,71.0,186.0,,88.0,0.0,0.0,0.02125339614094434,7609.4458578350495,1.0,80.73682607782546,156.0
21094,21095.0,60.87544337898304,8.175076049802737,2.0,106.0,219.0,,194.0,0.0,0.0,0.021253384205541404,7609.4304223728805,1.0,80.73666230634356,156.0
4477,4478.0,60.87530969268418,8.17506037288668,3.0,1.0,116.0,,280.0,0.0,41.0,0.02125337128399666,7609.413711585523,1.0,80.73648500355992,156.0
13358,13359.0,60.87503941447819,8.175028678324233,1.0,71.0,183.0,,85.0,0.0,0.0,0.021253345160056406,7609.379926809774,1.0,80.73612654440078,156.0
8865,8866.0,60.87432215611157,8.174944567990561,2.0,36.0,149.0,,180.0,0.0,8.0,0.02125327583287138,7609.2902695139455,1.0,80.73517527335751,156.0
9818,9819.0,60.87412330315663,8.17492124921288,2.0,36.0,150.0,,239.0,0.0,7.0,0.021253256612567013,7609.265412894579,1.0,80.73491154264805,156.0
1332,1333.0,60.873599848005405,8.174859865491923,1.0,1.0,116.0,,84.0,0.0,41.0,0.021253206017531927,7609.1999810006755,1.0,80.73421730504695,156.0
16139,16140.0,60.87327804866373,8.174822129229423,3.0,71.0,185.0,,259.0,0.0,0.0,0.02125317491370531,7609.159756082966,1.0,80.73379051546914,156.0
1722,1723.0,60.873026586017176,8.174792641100609,1.0,1.0,114.0,,108.0,0.0,43.0,0.02125315060833059,7609.128323252147,1.0,80.73345701063286,156.0
4759,4760.0,60.87270123145772,8.174754487930382,3.0,1.0,117.0,,298.0,0.0,40.0,0.02125311916084656,7609.087653932214,1.0,80.7330255059121,156.0
831,832.0,60.87251989014961,8.174733222681146,1.0,1.0,115.0,,52.0,0.0,42.0,0.021253101633107434,7609.064986268701,1.0,80.73278500019842,156.0
11754,11755.0,60.87180416412746,8.174649292040053,3.0,36.0,155.0,,360.0,0.0,2.0,0.021253032453797307,7608.975520515933,1.0,80.73183576144226,156.0
21291,21292.0,60.87138072767033,8.174599637155069,2.0,106.0,224.0,,206.0,0.0,0.0,0.021252991526035013,7608.922590958791,1.0,80.73127417462908,156.0
11348,11349.0,60.87088685024754,8.174541721908964,3.0,36.0,147.0,,335.0,0.0,10.0,0.02125294378968653,7608.860856280942,1.0,80.73061916478453,156.0
26198,26199.0,60.870370715191775,8.174481196589525,2.0,141.0,256.0,,138.0,0.0,0.0,0.021252893901964307,7608.796339398972,1.0,80.72993463553286,156.0
24010,24011.0,60.870165372616285,8.17445711679716,1.0,141.0,256.0,,1.0,0.0,0.0,0.021252874054294126,7608.7706715770355,1.0,80.72966229789958,156.0
12195,12196.0,60.86984736991675,8.174419825753358,1.0,71.0,189.0,,13.0,0.0,0.0,0.02125284331729323,7608.730921239593,1.0,80.72924054365616,156.0
11102,11103.0,60.86908628774512,8.17433057635818,3.0,36.0,148.0,,319.0,0.0,9.0,0.021252769753765423,7608.63578596814,1.0,80.72823115085559,156.0
24696,24697.0,60.868308326260845,8.174239347586136,1.0,141.0,255.0,,44.0,0.0,0.0,0.021252694558664444,7608.538540782605,1.0,80.72719937169873,156.0
5211,5212.0,60.86777923101281,8.174177302471117,3.0,1.0,116.0,,326.0,0.0,41.0,0.021252643418079056,7608.472403876602,1.0,80.72649765386315,156.0
2550,2551.0,60.867655637846205,8.174162809140725,2.0,1.0,117.0,,160.0,0.0,40.0,0.021252631471969728,7608.456954730776,1.0,80.72633373719655,156.0
20912,20913.0,60.86747420423223,8.174141533067107,2.0,106.0,223.0,,183.0,0.0,0.0,0.021252613935189228,7608.434275529029,1.0,80.72609310906131,156.0
3210,3211.0,60.865566095534554,8.173917775957104,2.0,1.0,116.0,,201.0,0.0,41.0,0.021252429503374772,7608.195761941819,1.0,80.72356246092116,156.0
8488,8489.0,60.86487523948111,8.173836761728648,2.0,36.0,154.0,,156.0,0.0,3.0,0.021252362727273745,7608.109404935139,1.0,80.72264620620837,156.0
6891,6892.0,60.86462304667209,8.173807187976283,1.0,36.0,151.0,,56.0,0.0,6.0,0.021252338351047843,7608.077880834011,1.0,80.72231173298685,156.0
17852,17853.0,60.86394954837188,8.17372820922972,3.0,71.0,185.0,,366.0,0.0,0.0,0.021252273252613665,7607.993693546485,1.0,80.72141849916694,156.0
19915,19916.0,60.86387435725274,8.173719391835021,1.0,106.0,220.0,,120.0,0.0,0.0,0.02125226598484982,7607.984294656592,1.0,80.72131877619726,156.0
12709,12710.0,60.86283040581005,8.173596971368049,1.0,71.0,183.0,,45.0,0.0,0.0,0.021252165079338935,7607.853800726256,1.0,80.71993422521227,156.0
9713,9714.0,60.86213787922759,8.173515761242609,2.0,36.0,153.0,,233.0,0.0,4.0,0.021252098141521937,7607.767234903448,1.0,80.71901575494375,156.0
2524,2525.0,60.86207639195641,8.173508550849345,2.0,1.0,114.0,,158.0,0.0,43.0,0.02125209219831931,7607.759548994551,1.0,80.71893420683874,156.0
27674,27675.0,60.86198306136609,8.173497606303474,2.0,141.0,257.0,,230.0,0.0,0.0,0.021252083177221822,7607.747882670761,1.0,80.71881042621497,156.0
23127,23128.0,60.86183207377836,8.173479900526903,3.0,106.0,222.0,,321.0,0.0,0.0,0.021252068583143196,7607.729009222295,1.0,80.71861017742488,156.0
7476,7477.0,60.8609822297374,8.173380242343491,1.0,36.0,150.0,,93.0,0.0,7.0,0.021251986439310505,7607.622778717176,1.0,80.7174830633122,156.0
20957,20958.0,60.860104042547896,8.173277260460013,2.0,106.0,220.0,,185.0,0.0,0.0,0.021251901555799677,7607.513005318487,1.0,80.71631835881684,156.0
4361,4362.0,60.859819646776394,8.17324391038095,3.0,1.0,115.0,,273.0,0.0,42.0,0.021251874066750852,7607.477455847049,1.0,80.71594117609601,156.0
3710,3711.0,60.85898389956538,8.17314590528257,2.0,1.0,114.0,,232.0,0.0,43.0,0.021251793285263942,7607.372987445672,1.0,80.71483275804427,156.0
19848,19849.0,60.858931348103354,8.173139742759817,1.0,106.0,222.0,,116.0,0.0,0.0,0.021251788205752176,7607.366418512919,1.0,80.71476306114504,156.0
24009,24010.0,60.858609648630214,8.173102018208542,1.0,141.0,256.0,,1.0,0.0,0.0,0.021251757110962236,7607.3262060787765,1.0,80.71433640401885,156.0
3033,3034.0,60.857859953611985,8.173014104144283,2.0,1.0,117.0,,190.0,0.0,40.0,0.02125168464697658,7607.232494201498,1.0,80.71334211354375,156.0
17069,17070.0,60.85701263432057,8.172914742029256,3.0,71.0,188.0,,317.0,0.0,0.0,0.021251602746740046,7607.126579290071,1.0,80.71221834790526,156.0
6772,6773.0,60.85649195798877,8.172853684170555,1.0,36.0,147.0,,49.0,0.0,10.0,0.021251552419130803,7607.0614947485965,1.0,80.71152779574108,156.0
4550,4551.0,60.85597019142845,8.172792498464636,3.0,1.0,115.0,,285.0,0.0,42.0,0.021251501986106515,7606.996273928556,1.0,80.71083579765046,156.0
12296,12297.0,60.855794897847034,8.172771942410765,1.0,71.0,187.0,,19.0,0.0,0.0,0.021251485042533866,7606.974362230879,1.0,80.71060331279448,156.0
5914,5915.0,60.85569264283692,8.172759951329978,3.0,1.0,116.0,,370.0,0.0,41.0,0.02125147515874061,7606.961580354615,1.0,80.71046769607018,156.0
7769,7770.0,60.85526648185349,8.172709976949502,1.0,36.0,154.0,,111.0,0.0,3.0,0.02125143396673881,7606.908310231686,1.0,80.70990249582691,156.0
4396,4397.0,60.85491036245252,8.1726682160959,3.0,1.0,118.0,,275.0,0.0,39.0,0.021251399544820002,7606.863795306565,1.0,80.70943018892908,156.0
25502,25503.0,60.85382609740458,8.172541068196043,1.0,141.0,252.0,,94.0,0.0,0.0,0.02125129474143175,7606.728262175572,1.0,80.70799217162411,156.0
1629,1630.0,60.85165454323504,8.172286417773986,1.0,1.0,114.0,,102.0,0.0,43.0,0.021251084841890235,7606.45681790438,1.0,80.70511212630642,156.0
26566,26567.0,60.8516330689095,8.172283899556323,2.0,141.0,256.0,,161.0,0.0,0.0,0.02125108276620737,7606.454133613687,1.0,80.70508364576857,156.0
29568,29569.0,60.85077116910256,8.172182827636181,3.0,141.0,256.0,,349.0,0.0,0.0,0.021250999455943324,7606.346396137819,1.0,80.70394054257633,156.0
7298,7299.0,60.85033379373295,8.172131538184583,1.0,36.0,150.0,,82.0,0.0,7.0,0.02125095717969578,7606.291724216619,1.0,80.70336046914184,156.0
17601,17602.0,60.84985656003319,8.172075574688591,3.0,71.0,184.0,,351.0,0.0,0.0,0.021250911050754984,7606.232070004148,1.0,80.70272753320052,156.0
14085,14086.0,60.84982634904284,8.17207203195337,2.0,71.0,186.0,,131.0,0.0,0.0,0.02125090813058932,7606.228293630355,1.0,80.70268746557406,156.0
13883,13884.0,60.84952404355631,8.172036581665822,1.0,71.0,185.0,,118.0,0.0,0.0,0.021250878910021212,7606.190505444539,1.0,80.70228652991553,156.0
7497,7498.0,60.84907426047998,8.171983837206653,1.0,36.0,148.0,,94.0,0.0,9.0,0.021250835434383827,7606.134282559998,1.0,80.70169000063657,156.0
18454,18455.0,60.84865822609309,8.171935050336081,1.0,106.0,220.0,,29.0,0.0,0.0,0.021250795220841546,7606.082278261637,1.0,80.7011382308927,156.0
16964,16965.0,60.84856106942014,8.171923657119132,3.0,71.0,185.0,,311.0,0.0,0.0,0.021250785829754038,7606.070133677518,1.0,80.70100937588879,156.0
3531,3532.0,60.84844479470767,8.171910021997787,2.0,1.0,113.0,,221.0,0.0,44.0,0.021250774590730253,7606.055599338459,1.0,80.70085516539478,156.0
19167,19168.0,60.84810597108134,8.171870289358068,1.0,106.0,221.0,,73.0,0.0,0.0,0.02125074184029047,7606.013246385167,1.0,80.7004057971901,156.0
23941,23942.0,60.84800723417775,8.171858710833101,3.0,106.0,221.0,,372.0,0.0,0.0,0.021250732296451958,7606.000904272219,1.0,80.70027484638959,156.0
759,760.0,60.84786397927112,8.171841911840495,1.0,1.0,116.0,,48.0,0.0,41.0,0.021250718449532826,7605.98299740889,1.0,80.70008485314472,156.0
16132,16133.0,60.84715828620996,8.171759157729,3.0,71.0,185.0,,259.0,0.0,0.0,0.0212506502376956,7605.894785776245,1.0,80.69914892070287,156.0
24584,24585.0,60.84707851478257,8.171749803217866,1.0,141.0,255.0,,37.0,0.0,0.0,0.02125064252703665,7605.884814347821,1.0,80.6990431230538,156.0
866,867.0,60.84706894716411,8.17174868125733,1.0,1.0,117.0,,55.0,0.0,40.0,0.021250641602236258,7605.883618395514,1.0,80.69903043390465,156.0
4902,4903.0,60.8459926972974,8.171622473269226,3.0,1.0,114.0,,307.0,0.0,43.0,0.02125053757247837,7605.749087162175,1.0,80.69760304681353,156.0
8202,8203.0,60.845866210204804,8.171607640578443,2.0,36.0,153.0,,138.0,0.0,4.0,0.021250525346291165,7605.7332762756005,1.0,80.69743529204881,156.0
13066,13067.0,60.844914110577946,8.171495991246724,1.0,71.0,189.0,,67.0,0.0,0.0,0.021250433316689177,7605.614263822244,1.0,80.6961725604482,156.0
3020,3021.0,60.844811345289,8.171483940327356,2.0,1.0,115.0,,189.0,0.0,42.0,0.021250423383426795,7605.601418161125,1.0,80.69603626696154,156.0
2590,2591.0,60.843510462627265,8.171331390451552,2.0,1.0,115.0,,162.0,0.0,42.0,0.021250297640374467,7605.438807828408,1.0,80.6943109583916,156.0
28966,28967.0,60.843446952193766,8.17132394280925,3.0,141.0,258.0,,311.0,0.0,0.0,0.021250291501463257,7605.430869024221,1.0,80.69422672704744,156.0
3598,3599.0,60.84337290703968,8.17131525979779,2.0,1.0,117.0,,225.0,0.0,40.0,0.0212502843442665,7605.42161337996,1.0,80.6941285239253,156.0
89,90.0,60.84292168042971,8.171262346060576,1.0,1.0,115.0,,6.0,0.0,42.0,0.021250240728734583,7605.365210053714,1.0,80.6935300801455,156.0
24192,24193.0,60.84234286827106,8.171194470820549,1.0,141.0,255.0,,13.0,0.0,0.0,0.021250184780753544,7605.292858533882,1.0,80.69276242476268,156.0
8621,8622.0,60.841938019402086,8.171146995635816,2.0,36.0,154.0,,164.0,0.0,3.0,0.021250145648037302,7605.242252425261,1.0,80.69222548992319,156.0
22038,22039.0,60.8417074559722,8.171119958283693,3.0,106.0,220.0,,253.0,0.0,0.0,0.02125012336175257,7605.213431996524,1.0,80.6919197028809,156.0
7448,7449.0,60.83912599774587,8.170817239873037,1.0,36.0,149.0,,91.0,0.0,8.0,0.021249873837259996,7604.890749718234,1.0,80.6884960182306,156.0
9690,9691.0,60.838738282656735,8.170771773905633,2.0,36.0,152.0,,231.0,0.0,5.0,0.02124983636053274,7604.842285332092,1.0,80.68798180723705,156.0
15902,15903.0,60.838133230272746,8.170700821567852,2.0,71.0,184.0,,244.0,0.0,0.0,0.021249777875838472,7604.766653784093,1.0,80.68717935049436,156.0
2466,2467.0,60.8374174097097,8.170616879840283,2.0,1.0,118.0,,155.0,0.0,39.0,0.021249708684169387,7604.677176213712,1.0,80.68622998635239,156.0
8638,8639.0,60.83666087069279,8.170528163204676,2.0,36.0,151.0,,165.0,0.0,6.0,0.02124963555655564,7604.582608836598,1.0,80.68522661895595,156.0
6675,6676.0,60.83639735035108,8.170497261112903,1.0,36.0,151.0,,43.0,0.0,6.0,0.02124961008446936,7604.549668793885,1.0,80.68487712248154,156.0
19980,19981.0,60.835732742747865,8.170419324946707,1.0,106.0,222.0,,124.0,0.0,0.0,0.02124954584292818,7604.466592843483,1.0,80.68399568003696,156.0
7279,7280.0,60.835577136983694,8.170401077613032,1.0,36.0,149.0,,80.0,0.0,8.0,0.021249530801933123,7604.447142122962,1.0,80.68378930634442,156.0
18756,18757.0,60.83522304947589,8.170359555032306,1.0,106.0,220.0,,48.0,0.0,0.0,0.02124949657549988,7604.402881184486,1.0,80.68331969426511,156.0
26205,26206.0,60.8337660902254,8.17018870261091,2.0,141.0,256.0,,138.0,0.0,0.0,0.021249355744268096,7604.220761278176,1.0,80.68138738756684,156.0
21907,21908.0,60.83371085917552,8.17018222586243,2.0,106.0,216.0,,245.0,0.0,0.0,0.021249350405570546,7604.21385739694,1.0,80.68131413683756,156.0
24644,24645.0,60.833695053018296,8.170180372330677,1.0,141.0,256.0,,41.0,0.0,0.0,0.021249348877728925,7604.211881627287,1.0,80.68129317376432,156.0
8603,8604.0,60.832695258959525,8.170063130042823,2.0,36.0,148.0,,163.0,0.0,9.0,0.021249252236400465,7604.0869073699405,1.0,80.67996718694897,156.0
21455,21456.0,60.83256620555324,8.170047996409576,2.0,106.0,220.0,,216.0,0.0,0.0,0.021249239761929262,7604.070775694156,1.0,80.6797960285852,156.0
16426,16427.0,60.83155488728996,8.169929402719308,3.0,71.0,187.0,,277.0,0.0,0.0,0.021249142006506187,7603.944360911245,1.0,80.67845475767899,156.0
4073,4074.0,60.83141018297481,8.169912433759729,3.0,1.0,112.0,,255.0,0.0,45.0,0.021249128019175806,7603.92627287185,1.0,80.67826284214165,156.0
3484,3485.0,60.83091085024051,8.169853878788675,2.0,1.0,113.0,,218.0,0.0,44.0,0.02124907975292353,7603.863856280063,1.0,80.67760059713595,156.0
20583,20584.0,60.83083285242029,8.169844732262138,2.0,106.0,222.0,,162.0,0.0,0.0,0.021249072213534087,7603.854106552537,1.0,80.67749715175106,156.0
7050,7051.0,60.83040380042257,8.169794418862715,1.0,36.0,152.0,,66.0,0.0,5.0,0.021249030740692818,7603.800475052822,1.0,80.67692811727132,156.0
18154,18155.0,60.830005750039966,8.16974774091226,1.0,106.0,222.0,,10.0,0.0,0.0,0.02124899226449481,7603.750718754995,1.0,80.676400198992,156.0
5230,5231.0,60.82993585002055,8.16973954398598,3.0,1.0,115.0,,327.0,0.0,42.0,0.021248985507842984,7603.741981252569,1.0,80.67630749339595,156.0
1804,1805.0,60.82955654163818,8.169695063843132,1.0,1.0,116.0,,113.0,0.0,41.0,0.021248948843254366,7603.694567704773,1.0,80.67580443188088,156.0
8880,8881.0,60.829383806649986,8.169674807826375,2.0,36.0,150.0,,181.0,0.0,7.0,0.02124893214639251,7603.672975831249,1.0,80.6755753403846,156.0
25904,25905.0,60.82921418667993,8.169654917096699,1.0,141.0,256.0,,120.0,0.0,0.0,0.021248915750629867,7603.651773334991,1.0,80.67535038021211,156.0
22711,22712.0,60.828697816260664,8.16959436417702,3.0,106.0,219.0,,295.0,0.0,0.0,0.021248865837339714,7603.587227032583,1.0,80.67466553880725,156.0
14808,14809.0,60.828388127332445,8.169558048059567,2.0,71.0,189.0,,176.0,0.0,0.0,0.021248835902236075,7603.5485159165555,1.0,80.67425481078574,156.0
17562,17563.0,60.828017957259334,8.169514639533695,3.0,71.0,186.0,,348.0,0.0,0.0,0.021248800120896746,7603.502244657417,1.0,80.67376386904421,156.0
7140,7141.0,60.82681673678701,8.169373776687832,1.0,36.0,152.0,,72.0,0.0,5.0,0.021248684008530028,7603.3520920983765,1.0,80.67217073844431,156.0
10291,10292.0,60.826302887104816,8.169313519366012,3.0,36.0,150.0,,269.0,0.0,7.0,0.021248634338736902,7603.287860888102,1.0,80.67148924019206,156.0
21068,21069.0,60.82588032911156,8.169263967495358,2.0,106.0,221.0,,192.0,0.0,0.0,0.021248593493364783,7603.235041138945,1.0,80.67092881845035,156.0
27354,27355.0,60.82556076082544,8.169226492860794,2.0,141.0,255.0,,210.0,0.0,0.0,0.021248562603185528,7603.1950951031795,1.0,80.67050498783215,156.0
27714,27715.0,60.82547080337494,8.169215943871016,2.0,141.0,255.0,,233.0,0.0,0.0,0.02124855390769644,7603.183850421868,1.0,80.67038568086862,156.0
24790,24791.0,60.824604264460724,8.169114327939289,1.0,141.0,261.0,,50.0,0.0,0.0,0.021248470146045365,7603.07553305759,1.0,80.66923642501422,156.0
15076,15077.0,60.82444853041658,8.16909606556268,2.0,71.0,186.0,,193.0,0.0,0.0,0.021248455092422812,7603.056066302072,1.0,80.6690298811891,156.0
7353,7354.0,60.82435101232226,8.169084629963134,1.0,36.0,151.0,,85.0,0.0,6.0,0.021248445666090597,7603.043876540282,1.0,80.6689005468465,156.0
26041,26042.0,60.8235024015019,8.16898511639511,2.0,141.0,256.0,,128.0,0.0,0.0,0.021248363637286397,7602.937800187738,1.0,80.6677750683049,156.0
10260,10261.0,60.82237613087712,8.168853042650888,3.0,36.0,151.0,,267.0,0.0,6.0,0.021248254769057798,7602.79701635964,1.0,80.66628134068583,156.0
