,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3780,3781.0,85.32482989466644,11.042168514098268,2.0,1.0,115.0,,237.0,0.0,61.0,0.02106553341852828,12798.724484199965,1.0,113.16290436958414,175.0
8044,8045.0,85.3248001376212,11.04216502459557,2.0,36.0,147.0,,128.0,0.0,29.0,0.021065530767783544,12798.720020643179,1.0,113.1628649040069,175.0
17880,17881.0,85.32464112457416,11.042146377701973,3.0,71.0,185.0,,368.0,0.0,0.0,0.021065516602975193,12798.696168686123,1.0,113.16265401137156,175.0
27030,27031.0,85.32420785150588,11.04209556931264,2.0,141.0,256.0,,190.0,0.0,0.0,0.021065478007255795,12798.631177725882,1.0,113.16207937865501,175.0
674,675.0,85.32412316657444,11.04208563861239,1.0,1.0,116.0,,43.0,0.0,60.0,0.02106547046357765,12798.618474986166,1.0,113.16196706442233,175.0
13201,13202.0,85.32385738501809,11.042054471356032,1.0,71.0,185.0,,76.0,0.0,0.0,0.021065446787946997,12798.578607752714,1.0,113.1616145689895,175.0
3284,3285.0,85.32355830862647,11.042019399732942,2.0,1.0,116.0,,206.0,0.0,60.0,0.021065420146465376,12798.533746293971,1.0,113.16121791595023,175.0
21292,21293.0,85.32351450036836,11.042014262494565,2.0,106.0,221.0,,206.0,0.0,0.0,0.021065416244063977,12798.527175055255,1.0,113.16115981481215,175.0
2018,2019.0,85.32336766379386,11.041997043492525,2.0,1.0,118.0,,127.0,0.0,58.0,0.021065403163994894,12798.505149569079,1.0,113.16096507134463,175.0
9962,9963.0,85.32242277623253,11.041886239894042,2.0,36.0,152.0,,248.0,0.0,24.0,0.021065318994444356,12798.363416434879,1.0,113.15971190481768,175.0
26657,26658.0,85.32217030904968,11.041856633966836,2.0,141.0,254.0,,167.0,0.0,0.0,0.02106529650499592,12798.325546357451,1.0,113.15937706770515,175.0
10097,10098.0,85.32210666538019,11.041849170700422,3.0,36.0,151.0,,257.0,0.0,25.0,0.021065290835704045,12798.315999807028,1.0,113.15929265965542,175.0
14798,14799.0,85.3220786605876,11.041845886678152,2.0,71.0,184.0,,175.0,0.0,0.0,0.021065288341075496,12798.311799088138,1.0,113.15925551802069,175.0
12657,12658.0,85.32203400127553,11.041840649639708,1.0,71.0,184.0,,42.0,0.0,0.0,0.021065284362885732,12798.305100191328,1.0,113.15919628816383,175.0
28191,28192.0,85.32165623498088,11.041796350331996,3.0,141.0,253.0,,262.0,0.0,0.0,0.02106525071201407,12798.248435247131,1.0,113.15869527185794,175.0
6128,6129.0,85.3215476816499,11.041783620669555,1.0,36.0,150.0,,9.0,0.0,26.0,0.021065241042250448,12798.232152247485,1.0,113.15855130192294,175.0
7654,7655.0,85.32090944741232,11.041708777214001,1.0,36.0,153.0,,104.0,0.0,23.0,0.021065184189409156,12798.136417111848,1.0,113.15770483741687,175.0
5416,5417.0,85.31971956934332,11.041569244451374,3.0,1.0,111.0,,339.0,0.0,65.0,0.02106507819743028,12797.957935401499,1.0,113.1561267497922,175.0
10532,10533.0,85.31912315102493,11.041499304599707,3.0,36.0,150.0,,284.0,0.0,26.0,0.02106502506985271,12797.86847265374,1.0,113.15533574406489,175.0
2764,2765.0,85.31908450842127,11.041494773119227,2.0,1.0,116.0,,173.0,0.0,60.0,0.021065021627662325,12797.86267626319,1.0,113.15528449392741,175.0
23734,23735.0,85.31860790221201,11.041438883206812,3.0,106.0,224.0,,359.0,0.0,0.0,0.021064979172767423,12797.791185331802,1.0,113.1546523902016,175.0
10523,10524.0,85.3185379973093,11.041430685707882,3.0,36.0,150.0,,283.0,0.0,26.0,0.021064972945819257,12797.780699596397,1.0,113.15455967812905,175.0
2781,2782.0,85.31847050691343,11.041422771349568,2.0,1.0,118.0,,174.0,0.0,58.0,0.02106496693395072,12797.770576037014,1.0,113.15447016832019,175.0
17480,17481.0,85.31780415698557,11.041344630867169,3.0,71.0,185.0,,343.0,0.0,0.0,0.021064907577320362,12797.670623547836,1.0,113.15358641510024,175.0
13626,13627.0,85.31751531580235,11.041310759490507,1.0,71.0,188.0,,102.0,0.0,0.0,0.02106488184818472,12797.627297370353,1.0,113.15320333660789,175.0
7089,7090.0,85.31745767843132,11.04130400056132,1.0,36.0,151.0,,69.0,0.0,25.0,0.021064876714018164,12797.618651764698,1.0,113.15312689447126,175.0
18154,18155.0,85.31680204796322,11.04122711711178,1.0,106.0,219.0,,10.0,0.0,0.0,0.021064818312475544,12797.520307194483,1.0,113.15225735804141,175.0
66,67.0,85.3163813890982,11.04117778794513,1.0,1.0,115.0,,5.0,0.0,61.0,0.021064780841557548,12797.457208364729,1.0,113.1516994550374,175.0
12908,12909.0,85.31626829752864,11.041164526099617,1.0,71.0,183.0,,57.0,0.0,0.0,0.02106477076774024,12797.440244629295,1.0,113.15154946621836,175.0
29549,29550.0,85.31590383735494,11.04112178715331,3.0,141.0,254.0,,347.0,0.0,0.0,0.021064738302881632,12797.38557560324,1.0,113.15106609728772,175.0
14414,14415.0,85.31587812419309,11.041118771862413,2.0,71.0,185.0,,151.0,0.0,0.0,0.02106473601244335,12797.381718628963,1.0,113.15103199495105,175.0
22912,22913.0,85.31496246235028,11.041011395459831,3.0,106.0,222.0,,308.0,0.0,0.0,0.021064654448646074,12797.244369352542,1.0,113.14981758932397,175.0
11286,11287.0,85.31455506046322,11.040963620891764,3.0,36.0,151.0,,331.0,0.0,25.0,0.021064618158873623,12797.183259069483,1.0,113.14927726851886,175.0
5327,5328.0,85.31435124454835,11.04093972012545,3.0,1.0,117.0,,333.0,0.0,59.0,0.021064600003767652,12797.152686682251,1.0,113.14900695563442,175.0
15321,15322.0,85.31264517279187,11.040739655167853,2.0,71.0,185.0,,208.0,0.0,0.0,0.021064448034284918,12796.896775918782,1.0,113.14674426099718,175.0
19895,19896.0,85.31152765250596,11.040608607544698,1.0,106.0,223.0,,119.0,0.0,0.0,0.021064348490961445,12796.729147875894,1.0,113.14526213860206,175.0
9165,9166.0,85.31142726011547,11.040596834886678,2.0,36.0,146.0,,198.0,0.0,30.0,0.02106433954851199,12796.71408901732,1.0,113.14512899219558,175.0
12612,12613.0,85.31131562934137,11.040583744343445,1.0,71.0,182.0,,39.0,0.0,0.0,0.021064329605007898,12796.697344401206,1.0,113.14498094077105,175.0
4673,4674.0,85.31086291770578,11.040530656462566,3.0,1.0,113.0,,293.0,0.0,63.0,0.021064289279791783,12796.629437655867,1.0,113.14438052746124,175.0
23641,23642.0,85.31056034112287,11.040495174384512,3.0,106.0,221.0,,353.0,0.0,0.0,0.021064262327870686,12796.58405116843,1.0,113.14397923225845,175.0
7732,7733.0,85.31053997726048,11.040492786386908,1.0,36.0,151.0,,109.0,0.0,25.0,0.0210642605139667,12796.580996589071,1.0,113.14395222448339,175.0
29999,30000.0,85.31020714659458,11.040453756520312,3.0,141.0,254.0,,375.0,0.0,0.0,0.021064230867210713,12796.531071989186,1.0,113.1435108045021,175.0
25816,25817.0,85.31008025799514,11.040438876746252,1.0,141.0,256.0,,114.0,0.0,0.0,0.021064219564670448,12796.512038699271,1.0,113.14334251723493,175.0
2060,2061.0,85.30954046710856,11.040375577391801,2.0,1.0,113.0,,129.0,0.0,63.0,0.0210641714831218,12796.431070066285,1.0,113.14262661420234,175.0
6063,6064.0,85.30926616287073,11.040343410710943,1.0,36.0,150.0,,4.0,0.0,26.0,0.0210641470496752,12796.389924430609,1.0,113.14226281547842,175.0
16254,16255.0,85.30898327948626,11.040310237984118,3.0,71.0,185.0,,266.0,0.0,0.0,0.021064121852074614,12796.347491922937,1.0,113.14188763857594,175.0
27750,27751.0,85.30855786319391,11.040260350930913,2.0,141.0,255.0,,235.0,0.0,0.0,0.0210640839585265,12796.283679479087,1.0,113.14132342598663,175.0
27901,27902.0,85.3079300311534,11.040186727303954,2.0,141.0,254.0,,244.0,0.0,0.0,0.02106402803510365,12796.189504673011,1.0,113.14049075749789,175.0
20317,20318.0,85.30789967381325,11.040183167406813,2.0,106.0,218.0,,145.0,0.0,0.0,0.021064025331061643,12796.184951071988,1.0,113.14045049577355,175.0
15361,15362.0,85.30772552929294,11.040162746099245,2.0,71.0,183.0,,211.0,0.0,0.0,0.021064009819363006,12796.15882939394,1.0,113.14021953487128,175.0
28386,28387.0,85.3073302521981,11.040116393362368,3.0,141.0,257.0,,275.0,0.0,0.0,0.02106397461060413,12796.099537829716,1.0,113.13969529469243,175.0
9975,9976.0,85.30728784961134,11.040111420962063,2.0,36.0,151.0,,249.0,0.0,25.0,0.021063970833655733,12796.0931774417,1.0,113.13963905783997,175.0
20909,20910.0,85.30680294667845,11.04005455812242,2.0,106.0,220.0,,182.0,0.0,0.0,0.021063927641680222,12796.020442001767,1.0,113.13899595050192,175.0
3386,3387.0,85.3066773741999,11.040039832685169,2.0,1.0,116.0,,212.0,0.0,60.0,0.021063916456519956,12796.001606129985,1.0,113.13882940875318,175.0
19225,19226.0,85.30653603115671,11.04002325788998,1.0,106.0,222.0,,77.0,0.0,0.0,0.02106390386662929,12795.980404673506,1.0,113.13864195113622,175.0
23742,23743.0,85.30565208609285,11.039919600801086,3.0,106.0,224.0,,359.0,0.0,0.0,0.021063825130885363,12795.847812913928,1.0,113.13746961020271,175.0
24197,24198.0,85.30546469275373,11.039897625851731,1.0,141.0,254.0,,13.0,0.0,0.0,0.021063808439210713,12795.81970391306,1.0,113.13722107792272,175.0
26951,26952.0,85.30498719830653,11.039841631778817,2.0,141.0,255.0,,185.0,0.0,0.0,0.021063765907433675,12795.74807974598,1.0,113.13658779616252,175.0
14993,14994.0,85.30496407119854,11.039838919745243,2.0,71.0,186.0,,188.0,0.0,0.0,0.021063763847438934,12795.744610679782,1.0,113.13655712360548,175.0
20450,20451.0,85.30492306149903,11.039834110683863,2.0,106.0,220.0,,154.0,0.0,0.0,0.021063760194593332,12795.738459224855,1.0,113.13650273408358,175.0
6522,6523.0,85.30479059997123,11.039818577392346,1.0,36.0,147.0,,33.0,0.0,29.0,0.021063748395888315,12795.718589995684,1.0,113.13632705566475,175.0
11035,11036.0,85.30390088468486,11.039714243650016,3.0,36.0,149.0,,315.0,0.0,27.0,0.021063669146708198,12795.58513270273,1.0,113.13514706191627,175.0
28047,28048.0,85.30386061995318,11.03970952194836,3.0,141.0,255.0,,253.0,0.0,0.0,0.02106366556023364,12795.579092992977,1.0,113.13509366041536,175.0
9970,9971.0,85.303743304346,11.039695764765002,2.0,36.0,151.0,,249.0,0.0,25.0,0.021063655110659166,12795.5614956519,1.0,113.13493806942441,175.0
21199,21200.0,85.30339671497399,11.03965512146395,2.0,106.0,219.0,,200.0,0.0,0.0,0.021063624239163935,12795.509507246097,1.0,113.13447840182226,175.0
14631,14632.0,85.30330043061761,11.039643830540456,2.0,71.0,188.0,,165.0,0.0,0.0,0.021063615662907,12795.495064592642,1.0,113.13435070373689,175.0
11594,11595.0,85.30295228126798,11.039603004306386,3.0,36.0,149.0,,350.0,0.0,27.0,0.021063584652514223,12795.442842190196,1.0,113.13388896719891,175.0
25171,25172.0,85.30192384861132,11.03948240367217,1.0,141.0,254.0,,74.0,0.0,0.0,0.021063493048104138,12795.288577291698,1.0,113.13252499815825,175.0
24737,24738.0,85.30184961058339,11.039473698043082,1.0,141.0,256.0,,47.0,0.0,0.0,0.02106348643559896,12795.277441587508,1.0,113.13242653923525,175.0
26488,26489.0,85.30182502743594,11.03947081526495,2.0,141.0,253.0,,156.0,0.0,0.0,0.021063484245937365,12795.273754115391,1.0,113.13239393559144,175.0
29306,29307.0,85.30179601848327,11.039467413488405,3.0,141.0,255.0,,332.0,0.0,0.0,0.021063481662062247,12795.26940277249,1.0,113.1323554621794,175.0
19180,19181.0,85.3013857642093,11.039419304431084,1.0,106.0,221.0,,74.0,0.0,0.0,0.021063445120070436,12795.207864631395,1.0,113.13181135836777,175.0
11681,11682.0,85.30120364824954,11.039397948341207,3.0,36.0,152.0,,356.0,0.0,24.0,0.021063428898734755,12795.18054723743,1.0,113.13156982526463,175.0
9598,9599.0,85.3007629943743,11.039346274430933,2.0,36.0,152.0,,225.0,0.0,24.0,0.021063389649094922,12795.114449156144,1.0,113.13098540367943,175.0
12984,12985.0,85.30050771117367,11.03931633827935,1.0,71.0,186.0,,62.0,0.0,0.0,0.0210633669107037,12795.07615667605,1.0,113.1306468317953,175.0
6772,6773.0,85.30029168642983,11.039291005827156,1.0,36.0,151.0,,49.0,0.0,25.0,0.02106334766912943,12795.043752964475,1.0,113.13036032683002,175.0
12004,12005.0,85.29993730389353,11.039249448649487,1.0,71.0,184.0,,1.0,0.0,0.0,0.021063316103901036,12794.99059558403,1.0,113.12989032346621,175.0
29564,29565.0,85.29993430938462,11.039249097494094,3.0,141.0,258.0,,348.0,0.0,0.0,0.021063315837177136,12794.990146407694,1.0,113.12988635196899,175.0
17466,17467.0,85.29951409115657,11.039199819999371,3.0,71.0,184.0,,342.0,0.0,0.0,0.021063278407950293,12794.927113673484,1.0,113.12932903336414,175.0
20765,20766.0,85.29933053573893,11.039178295109398,2.0,106.0,220.0,,173.0,0.0,0.0,0.02106326205851828,12794.89958036084,1.0,113.12908559116569,175.0
11293,11294.0,85.29926420356718,11.0391705165719,3.0,36.0,151.0,,331.0,0.0,25.0,0.02106325615026004,12794.889630535077,1.0,113.1289976174631,175.0
28849,28850.0,85.29897351014073,11.039136427989275,3.0,141.0,256.0,,304.0,0.0,0.0,0.021063230257987824,12794.846026521109,1.0,113.12861208241476,175.0
12262,12263.0,85.29848095690744,11.039078668026157,1.0,71.0,184.0,,17.0,0.0,0.0,0.021063186385984065,12794.772143536116,1.0,113.12795882878972,175.0
5476,5477.0,85.29844762383186,11.03907475917512,3.0,1.0,117.0,,343.0,0.0,59.0,0.021063183416990598,12794.76714357478,1.0,113.12791462046665,175.0
17261,17262.0,85.29807926251972,11.039031562756206,3.0,71.0,188.0,,329.0,0.0,0.0,0.021063150606892483,12794.711889377959,1.0,113.12742607761237,175.0
10373,10374.0,85.29800575026681,11.039022942236167,3.0,36.0,149.0,,274.0,0.0,27.0,0.021063144059130567,12794.700862540021,1.0,113.12732858125572,175.0
12435,12436.0,85.29794775838629,11.039016141734914,1.0,71.0,182.0,,28.0,0.0,0.0,0.02106313889377492,12794.692163757943,1.0,113.12725166894732,175.0
23163,23164.0,85.29792858477131,11.039013893313387,3.0,106.0,218.0,,323.0,0.0,0.0,0.02106313718597506,12794.689287715697,1.0,113.12722623974976,175.0
25181,25182.0,85.2979156428712,11.03901237566286,1.0,141.0,254.0,,74.0,0.0,0.0,0.021063136033236056,12794.687346430681,1.0,113.127209075426,175.0
26869,26870.0,85.29785791907031,11.03900560659835,2.0,141.0,258.0,,180.0,0.0,0.0,0.02106313089176014,12794.678687860547,1.0,113.12713251866089,175.0
16468,16469.0,85.29762190815737,11.038977930439296,3.0,71.0,186.0,,280.0,0.0,0.0,0.021063109870210667,12794.643286223605,1.0,113.12681950684001,175.0
10185,10186.0,85.29724088454716,11.038933249157791,3.0,36.0,155.0,,262.0,0.0,21.0,0.021063075932385402,12794.586132682074,1.0,113.12631417048695,175.0
15606,15607.0,85.29692665491854,11.038896400568575,2.0,71.0,186.0,,226.0,0.0,0.0,0.021063047943946835,12794.53899823778,1.0,113.12589742031636,175.0
2630,2631.0,85.29685224358452,11.0388876746165,2.0,1.0,118.0,,165.0,0.0,58.0,0.02106304131613298,12794.527836537678,1.0,113.12579873154446,175.0
14791,14792.0,85.2967410463437,11.038874634912169,2.0,71.0,184.0,,175.0,0.0,0.0,0.02106303141180376,12794.511156951554,1.0,113.12565125509774,175.0
28251,28252.0,85.29668629770998,11.038868214734917,3.0,141.0,256.0,,266.0,0.0,0.0,0.02106302653534896,12794.502944656497,1.0,113.1255786441777,175.0
26802,26803.0,85.29667774730024,11.038867212058824,2.0,141.0,256.0,,176.0,0.0,0.0,0.021063025773765,12794.501662095035,1.0,113.12556730411171,175.0
5411,5412.0,85.29660854562317,11.03885909702466,3.0,1.0,111.0,,339.0,0.0,65.0,0.021063019609980894,12794.491281843475,1.0,113.12547552469917,175.0
17354,17355.0,85.2958400174145,11.038768974459243,3.0,71.0,186.0,,335.0,0.0,0.0,0.021062951157387086,12794.376002612176,1.0,113.1244562565179,175.0
29846,29847.0,85.29578533395019,11.038762561924175,3.0,141.0,257.0,,366.0,0.0,0.0,0.021062946286753873,12794.367800092528,1.0,113.12438373202943,175.0
15436,15437.0,85.2956378081674,11.038745262101136,2.0,71.0,183.0,,215.0,0.0,0.0,0.021062933146699457,12794.34567122511,1.0,113.12418807449258,175.0
18177,18178.0,85.29550555579866,11.038729753336955,1.0,106.0,219.0,,12.0,0.0,0.0,0.021062921367047453,12794.325833369798,1.0,113.12401267347302,175.0
12382,12383.0,85.2947892138919,11.038645750473268,1.0,71.0,184.0,,24.0,0.0,0.0,0.021062857562938492,12794.218382083785,1.0,113.12306261789377,175.0
4165,4166.0,85.29451217961319,11.038613263650243,3.0,1.0,117.0,,261.0,0.0,59.0,0.021062832887722337,12794.176826941979,1.0,113.12269519842599,175.0
18469,18470.0,85.29446898927786,11.038608198873467,1.0,106.0,220.0,,30.0,0.0,0.0,0.021062829040796947,12794.170348391679,1.0,113.12263791681413,175.0
3560,3561.0,85.29425659023272,11.038583291594042,2.0,1.0,117.0,,223.0,0.0,59.0,0.02106281012260911,12794.138488534909,1.0,113.1223562204678,175.0
20900,20901.0,85.29352891701994,11.038497959948462,2.0,106.0,220.0,,182.0,0.0,0.0,0.0210627453095422,12794.029337552991,1.0,113.12139113663122,175.0
16770,16771.0,85.29303947517681,11.038440564846983,3.0,71.0,186.0,,299.0,0.0,0.0,0.021062701715588487,12793.955921276522,1.0,113.12074200951832,175.0
11882,11883.0,85.29290863953412,11.03842522221722,3.0,36.0,152.0,,368.0,0.0,24.0,0.021062690062240496,12793.936295930118,1.0,113.12056848744578,175.0
13313,13314.0,85.29247226889079,11.038374050586297,1.0,71.0,186.0,,83.0,0.0,0.0,0.02106265119535924,12793.870840333619,1.0,113.11998974653952,175.0
12544,12545.0,85.2923671621438,11.038361725092484,1.0,71.0,186.0,,35.0,0.0,0.0,0.021062641833668107,12793.855074321571,1.0,113.11985034767083,175.0
13348,13349.0,85.29181613912742,11.038297108586178,1.0,71.0,184.0,,85.0,0.0,0.0,0.02106259275498479,12793.772420869112,1.0,113.11911954791435,175.0
22406,22407.0,85.29106878679741,11.03820946924062,3.0,106.0,222.0,,276.0,0.0,0.0,0.021062526189750182,12793.66031801961,1.0,113.1181283644528,175.0
8931,8932.0,85.29026449285547,11.038115152555065,2.0,36.0,152.0,,184.0,0.0,24.0,0.02106245455305038,12793.53967392832,1.0,113.11706166161203,175.0
27040,27041.0,85.29020138539171,11.038107752167587,2.0,141.0,257.0,,191.0,0.0,0.0,0.021062448932216222,12793.530207808757,1.0,113.11697796471049,175.0
4610,4611.0,85.29000801892496,11.038085076770832,3.0,1.0,113.0,,289.0,0.0,63.0,0.021062431709525927,12793.501202838745,1.0,113.11672151051056,175.0
22269,22270.0,85.28961787134756,11.038039325554196,3.0,106.0,220.0,,267.0,0.0,0.0,0.021062396960050304,12793.442680702134,1.0,113.11620407340526,175.0
8994,8995.0,85.28938127139085,11.038011580320076,2.0,36.0,149.0,,188.0,0.0,27.0,0.021062375886705356,12793.407190708627,1.0,113.11589028035921,175.0
7582,7583.0,85.28920132663417,11.03799047883945,1.0,36.0,148.0,,99.0,0.0,28.0,0.021062359859505136,12793.380198995126,1.0,113.11565162683577,175.0
5543,5544.0,85.2885931535936,11.037919160553386,3.0,1.0,115.0,,347.0,0.0,61.0,0.02106230569123463,12793.28897303904,1.0,113.11484503129124,175.0
9023,9024.0,85.28815887076868,11.03786823375349,2.0,36.0,150.0,,189.0,0.0,26.0,0.021062267010956787,12793.223830615303,1.0,113.11426905937492,175.0
11390,11391.0,85.28784735195003,11.037831703051303,3.0,36.0,149.0,,337.0,0.0,27.0,0.021062239264943328,12793.177102792506,1.0,113.11385590444301,175.0
15751,15752.0,85.28722515230996,11.037758739915882,2.0,71.0,186.0,,235.0,0.0,0.0,0.021062183847654122,12793.083772846494,1.0,113.11303070598137,175.0
5225,5226.0,85.28707248786725,11.037740837500499,3.0,1.0,117.0,,327.0,0.0,59.0,0.02106217025035131,12793.060873180088,1.0,113.1128282332457,175.0
3820,3821.0,85.28704613706782,11.037737747436115,2.0,1.0,115.0,,239.0,0.0,61.0,0.021062167903376016,12793.056920560173,1.0,113.11279328523582,175.0
29915,29916.0,85.28647992575449,11.037671349852332,3.0,141.0,253.0,,370.0,0.0,0.0,0.02106211747293474,12792.971988863173,1.0,113.11204234184946,175.0
12904,12905.0,85.28620585113624,11.037639210098144,1.0,71.0,183.0,,57.0,0.0,0.0,0.02106209306211639,12792.930877670437,1.0,113.1116788476608,175.0
22419,22420.0,85.28614675636533,11.037632280264862,3.0,106.0,222.0,,277.0,0.0,0.0,0.02106208779876585,12792.9220134548,1.0,113.11160047263306,175.0
417,418.0,85.28550907300719,11.03755750140898,1.0,1.0,117.0,,27.0,0.0,59.0,0.021062031002767132,12792.826360951078,1.0,113.11075473873633,175.0
29348,29349.0,85.28472795542342,11.037465902532388,3.0,141.0,256.0,,335.0,0.0,0.0,0.021061961431825378,12792.709193313513,1.0,113.1097187737711,175.0
27640,27641.0,85.2846928940226,11.037461791006809,2.0,141.0,255.0,,228.0,0.0,0.0,0.021061958309055027,12792.70393410339,1.0,113.10967227323952,175.0
16926,16927.0,85.28468621216747,11.037461007449458,3.0,71.0,184.0,,308.0,0.0,0.0,0.021061957713930563,12792.70293182512,1.0,113.10966341136269,175.0
23431,23432.0,85.28417684752198,11.037401276071916,3.0,106.0,222.0,,340.0,0.0,0.0,0.02106191234702957,12792.626527128297,1.0,113.10898786143498,175.0
25409,25410.0,85.28318259153599,11.037284683214128,1.0,141.0,256.0,,89.0,0.0,0.0,0.02106182379321582,12792.477388730398,1.0,113.10766921954375,175.0
17550,17551.0,85.28292404516078,11.03725436440169,3.0,71.0,187.0,,347.0,0.0,0.0,0.021061800765733454,12792.438606774118,1.0,113.10732631984189,175.0
272,273.0,85.28263771715636,11.037220787736555,1.0,1.0,115.0,,18.0,0.0,61.0,0.02106177526390179,12792.395657573454,1.0,113.10694657447793,175.0
9431,9432.0,85.28173284938515,11.0371146771163,2.0,36.0,149.0,,215.0,0.0,27.0,0.02106169467195073,12792.259927407773,1.0,113.10574648459568,175.0
4808,4809.0,85.28172031444429,11.037113207188435,3.0,1.0,116.0,,301.0,0.0,60.0,0.021061693555529542,12792.258047166642,1.0,113.10572986000568,175.0
22710,22711.0,85.28160327867964,11.037099482821215,3.0,106.0,221.0,,295.0,0.0,0.0,0.021061683131772774,12792.240491801946,1.0,113.10557464015868,175.0
14719,14720.0,85.28123007308044,11.037055718330011,2.0,71.0,186.0,,170.0,0.0,0.0,0.02106164989235471,12792.184510962066,1.0,113.10507967252047,175.0
4623,4624.0,85.28008695632118,11.036921669099607,3.0,1.0,113.0,,289.0,0.0,63.0,0.021061548081383136,12792.013043448178,1.0,113.103563602548,175.0
17645,17646.0,85.27859555068207,11.036746777272919,3.0,71.0,185.0,,353.0,0.0,0.0,0.02106141525095806,12791.789332602311,1.0,113.10158561098417,175.0
27009,27010.0,85.27841841196756,11.036726004846866,2.0,141.0,257.0,,189.0,0.0,0.0,0.021061399474341453,12791.762761795135,1.0,113.10135067900208,175.0
12906,12907.0,85.2778992139106,11.036665120340187,1.0,71.0,183.0,,57.0,0.0,0.0,0.02106135323274089,12791.68488208659,1.0,113.10066208741459,175.0
2732,2733.0,85.2772086228973,11.036584137192046,2.0,1.0,115.0,,171.0,0.0,61.0,0.0210612917264259,12791.581293434596,1.0,113.09974618421393,175.0
23232,23233.0,85.2767387305844,11.03652903459434,3.0,106.0,219.0,,328.0,0.0,0.0,0.02106124987635933,12791.51080958766,1.0,113.09912298485995,175.0
14805,14806.0,85.27663482806288,11.036516850315758,2.0,71.0,187.0,,176.0,0.0,0.0,0.021061240622488795,12791.495224209431,1.0,113.09898518310727,175.0
14835,14836.0,85.2766055729477,11.03651341967261,2.0,71.0,185.0,,178.0,0.0,0.0,0.02106123801694107,12791.490835942155,1.0,113.09894638321975,175.0
18482,18483.0,85.27656326615396,11.036508458505612,1.0,106.0,219.0,,31.0,0.0,0.0,0.02106123424897248,12791.484489923094,1.0,113.09889027341373,175.0
10690,10691.0,85.27649236183098,11.036500143808228,3.0,36.0,151.0,,294.0,0.0,25.0,0.02106122793402446,12791.473854274645,1.0,113.0987962358501,175.0
17430,17431.0,85.276242772372,11.036470875341449,3.0,71.0,184.0,,340.0,0.0,0.0,0.02106120570486524,12791.4364158558,1.0,113.09846521534747,175.0
21617,21618.0,85.27622557877359,11.036468859109409,2.0,106.0,221.0,,227.0,0.0,0.0,0.021061204173554417,12791.433836816039,1.0,113.09844241216656,175.0
27988,27989.0,85.27618701673003,11.036464337075927,2.0,141.0,256.0,,250.0,0.0,0.0,0.021061200739109404,12791.428052509506,1.0,113.09839126887273,175.0
13462,13463.0,85.27617933914439,11.036463436752808,1.0,71.0,186.0,,92.0,0.0,0.0,0.021061200055321905,12791.426900871658,1.0,113.0983810863984,175.0
13893,13894.0,85.27563520949768,11.036399628607407,1.0,71.0,188.0,,119.0,0.0,0.0,0.021061151593647617,12791.345281424652,1.0,113.09765942904201,175.0
5668,5669.0,85.27540104846443,11.036372169377156,3.0,1.0,117.0,,355.0,0.0,59.0,0.02106113073865699,12791.310157269665,1.0,113.09734887064248,175.0
25440,25441.0,85.27509604273871,11.036336402442178,1.0,141.0,256.0,,91.0,0.0,0.0,0.021061103574082064,12791.264406410806,1.0,113.09694435376487,175.0
12079,12080.0,85.27509307764029,11.036336054735647,1.0,71.0,186.0,,5.0,0.0,0.0,0.021061103310003118,12791.263961646044,1.0,113.0969404212736,175.0
24543,24544.0,85.27483726551647,11.036306056559127,1.0,141.0,256.0,,34.0,0.0,0.0,0.021061080526758674,12791.22558982747,1.0,113.09660114789982,175.0
1333,1334.0,85.27421283301759,11.036232831584307,1.0,1.0,117.0,,84.0,0.0,59.0,0.02106102491338944,12791.131924952639,1.0,113.09577298808699,175.0
23414,23415.0,85.2739973293494,11.036207560236795,3.0,106.0,220.0,,339.0,0.0,0.0,0.021061005720176933,12791.09959940241,1.0,113.09548717420344,175.0
5490,5491.0,85.27398294651304,11.03620587361281,3.0,1.0,118.0,,344.0,0.0,58.0,0.021061004439211675,12791.097441976957,1.0,113.09546809882366,175.0
15030,15031.0,85.27377989196513,11.036182062129287,2.0,71.0,187.0,,190.0,0.0,0.0,0.02106098635475976,12791.06698379477,1.0,113.09519879570972,175.0
2179,2180.0,85.27370188329026,11.036172914329862,2.0,1.0,118.0,,137.0,0.0,58.0,0.02106097940715194,12791.055282493538,1.0,113.09509533592872,175.0
2682,2683.0,85.27355270502858,11.03615542072651,2.0,1.0,114.0,,168.0,0.0,62.0,0.02106096612104492,12791.032905754288,1.0,113.0948974867753,175.0
13002,13003.0,85.27231462785765,11.036010235826893,1.0,71.0,183.0,,63.0,0.0,0.0,0.021060855855771825,12790.847194178648,1.0,113.09325547461226,175.0
10702,10703.0,85.27214192410133,11.035989983472588,3.0,36.0,151.0,,294.0,0.0,25.0,0.021060840474521392,12790.8212886152,1.0,113.09302642453758,175.0
24516,24517.0,85.27172319063685,11.035940880090799,1.0,141.0,255.0,,33.0,0.0,0.0,0.021060803181546007,12790.758478595528,1.0,113.09247107511518,175.0
18565,18566.0,85.27171871720499,11.03594035550738,1.0,106.0,219.0,,36.0,0.0,0.0,0.021060802783136368,12790.757807580749,1.0,113.09246514218168,175.0
