,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14254,14255.0,29.61562968054726,4.509349049553612,2.0,71.0,185.0,,141.0,0.0,0.0,0.021111917544127314,3701.953710068408,1.0,39.27802344900167,133.0
4094,4095.0,29.61530985672784,4.509311544953569,3.0,1.0,114.0,,256.0,0.0,20.0,0.02111187268333248,3701.91373209098,1.0,39.277599279479894,133.0
7556,7557.0,29.614675521903315,4.509237158768293,1.0,36.0,150.0,,98.0,0.0,0.0,0.021111783706315022,3701.8344402379144,1.0,39.27675798660917,133.0
14002,14003.0,29.61444381291971,4.509209987081168,2.0,71.0,185.0,,126.0,0.0,0.0,0.02111175120469539,3701.805476614964,1.0,39.276450680264865,133.0
13962,13963.0,29.61388702189182,4.509144694180701,1.0,71.0,186.0,,123.0,0.0,0.0,0.021111673103631996,3701.7358777364775,1.0,39.27571223062576,133.0
1148,1149.0,29.613829295819105,4.509137924849783,1.0,1.0,115.0,,72.0,0.0,19.0,0.02111166500635964,3701.728661977388,1.0,39.27563567084762,133.0
11813,11814.0,29.613788837935136,4.509133180497847,3.0,36.0,149.0,,364.0,0.0,0.0,0.02111165933130272,3701.723604741892,1.0,39.275582013176574,133.0
1571,1572.0,29.613504960848505,4.50909989124311,1.0,1.0,115.0,,99.0,0.0,19.0,0.021111619511558943,3701.6881201060633,1.0,39.27520551836672,133.0
11802,11803.0,29.612736312983344,4.509009754646002,3.0,36.0,149.0,,363.0,0.0,0.0,0.021111511691639998,3701.592039122918,1.0,39.274186091489845,133.0
2146,2147.0,29.61166979569231,4.508884687962379,2.0,1.0,113.0,,135.0,0.0,21.0,0.0211113620868499,3701.458724461539,1.0,39.27277161232402,133.0
11923,11924.0,29.611332728529643,4.508845161296897,3.0,36.0,148.0,,371.0,0.0,0.0,0.021111314804543833,3701.4165910662055,1.0,39.27232457364674,133.0
8836,8837.0,29.610969141894074,4.508802524787294,2.0,36.0,152.0,,178.0,0.0,0.0,0.02111126380193214,3701.3711427367593,1.0,39.27184236325474,133.0
21289,21290.0,29.61061992540741,4.508761573413864,2.0,106.0,222.0,,206.0,0.0,0.0,0.021111214814848824,3701.327490675926,1.0,39.27137921141566,133.0
23968,23969.0,29.60981446347175,4.508667119761846,3.0,106.0,222.0,,374.0,0.0,0.0,0.021111101825981516,3701.2268079339688,1.0,39.270310959511605,133.0
3029,3030.0,29.608831093195114,4.508551803432418,2.0,1.0,117.0,,190.0,0.0,17.0,0.021110963878561595,3701.103886649389,1.0,39.26900675490068,133.0
21741,21742.0,29.608765433869856,4.508544103797234,2.0,106.0,221.0,,234.0,0.0,0.0,0.021110954667782563,3701.095679233732,1.0,39.268919673567446,133.0
21249,21250.0,29.608760027273103,4.508543469784891,2.0,106.0,219.0,,204.0,0.0,0.0,0.02111095390933744,3701.095003409138,1.0,39.268912503014725,133.0
17840,17841.0,29.60833085235842,4.5084931419714325,3.0,71.0,184.0,,366.0,0.0,0.0,0.02111089370386932,3701.0413565448025,1.0,39.268343305515145,133.0
17286,17287.0,29.60808179946555,4.50846393642585,3.0,71.0,185.0,,331.0,0.0,0.0,0.021110858766079724,3701.0102249331935,1.0,39.26801299663866,133.0
2332,2333.0,29.6078495840824,4.508436705355054,2.0,1.0,114.0,,146.0,0.0,20.0,0.021110826190181425,3700.9811980103,1.0,39.26770501867692,133.0
2352,2353.0,29.607765234226726,4.5084268139479455,2.0,1.0,115.0,,148.0,0.0,19.0,0.021110814357292243,3700.9706542783406,1.0,39.26759314884181,133.0
16435,16436.0,29.607680518546328,4.508416879641875,3.0,71.0,187.0,,278.0,0.0,0.0,0.02111080247306872,3700.960064818291,1.0,39.26748079382802,133.0
16261,16262.0,29.60752579357148,4.508398735595229,3.0,71.0,184.0,,267.0,0.0,0.0,0.021110780767647656,3700.940724196435,1.0,39.267275588291085,133.0
18963,18964.0,29.607490974684247,4.508394652508353,1.0,106.0,219.0,,61.0,0.0,0.0,0.021110775883111776,3700.9363718355307,1.0,39.267229409395554,133.0
10869,10870.0,29.607248549391205,4.508366224157793,3.0,36.0,150.0,,305.0,0.0,0.0,0.021110741874629094,3700.906068673901,1.0,39.26690789043926,133.0
23486,23487.0,29.6068938848447,4.508324633909793,3.0,106.0,219.0,,343.0,0.0,0.0,0.021110692120507424,3700.8617356055875,1.0,39.26643751305663,133.0
14153,14154.0,29.606482561456776,4.5082763994812876,2.0,71.0,186.0,,135.0,0.0,0.0,0.02111063441766516,3700.810320182097,1.0,39.265891991321986,133.0
3213,3214.0,29.606443188992333,4.508271782412633,2.0,1.0,116.0,,201.0,0.0,18.0,0.021110628894247547,3700.8053986240416,1.0,39.26583977319938,133.0
3829,3830.0,29.60618548038649,4.508241561842422,2.0,1.0,118.0,,240.0,0.0,16.0,0.0211105927411779,3700.773185048311,1.0,39.26549798459747,133.0
3210,3211.0,29.60587674832968,4.50820535793387,2.0,1.0,116.0,,201.0,0.0,18.0,0.021110549430015252,3700.73459354121,1.0,39.26508852563618,133.0
643,644.0,29.60557260632845,4.508169692284786,1.0,1.0,117.0,,41.0,0.0,17.0,0.021110506762581072,3700.6965757910566,1.0,39.264685154281764,133.0
21751,21752.0,29.605489663903654,4.508159965922084,2.0,106.0,219.0,,235.0,0.0,0.0,0.02111049512673074,3700.6862079879565,1.0,39.264575151065856,133.0
10980,10981.0,29.604610097695392,4.5080568223259885,3.0,36.0,153.0,,312.0,0.0,0.0,0.02111037173300007,3700.576262211924,1.0,39.26340861763315,133.0
4506,4507.0,29.60303585200119,4.507872216141129,3.0,1.0,115.0,,282.0,0.0,19.0,0.021110150879071192,3700.379481500149,1.0,39.26132075862227,133.0
9459,9460.0,29.60232056950767,4.507788337511058,2.0,36.0,153.0,,217.0,0.0,0.0,0.02111005052898984,3700.2900711884586,1.0,39.260372108100356,133.0
22237,22238.0,29.602236389441646,4.507778466014577,3.0,106.0,220.0,,265.0,0.0,0.0,0.021110038718932116,3700.2795486802056,1.0,39.26026046345046,133.0
8870,8871.0,29.60181343958809,4.507728868191862,2.0,36.0,153.0,,180.0,0.0,0.0,0.02110997938087772,3700.226679948511,1.0,39.25969952200012,133.0
11875,11876.0,29.60172210520225,4.507718157733782,3.0,36.0,150.0,,368.0,0.0,0.0,0.02110996656700443,3700.2152631502813,1.0,39.2595783888624,133.0
18651,18652.0,29.601601225520476,4.507703982604092,1.0,106.0,220.0,,41.0,0.0,0.0,0.021109949608009236,3700.2001531900596,1.0,39.259418070982065,133.0
4781,4782.0,29.601558141636072,4.507698930310439,3.0,1.0,116.0,,299.0,0.0,18.0,0.02110994356348394,3700.194767704509,1.0,39.25936093055182,133.0
19589,19590.0,29.601070418662403,4.507641736774659,1.0,106.0,220.0,,100.0,0.0,0.0,0.02110987513730265,3700.1338023328003,1.0,39.25871408310663,133.0
9394,9395.0,29.600572390643748,4.507583334802963,2.0,36.0,150.0,,213.0,0.0,0.0,0.021109805264831305,3700.0715488304686,1.0,39.25805356849303,133.0
5622,5623.0,29.60046221333,4.507570414701847,3.0,1.0,117.0,,352.0,0.0,17.0,0.021109789807073277,3700.05777666625,1.0,39.25790744473475,133.0
6813,6814.0,29.60021944871453,4.507541946560155,1.0,36.0,148.0,,51.0,0.0,0.0,0.021109755747369233,3700.027431089316,1.0,39.25758547574871,133.0
1266,1267.0,29.600142242626642,4.507532892877249,1.0,1.0,116.0,,80.0,0.0,18.0,0.02110974491538344,3700.0177803283304,1.0,39.257483080406686,133.0
4661,4662.0,29.5995780691842,4.507466734267323,3.0,1.0,116.0,,292.0,0.0,18.0,0.021109665761672624,3699.947258648025,1.0,39.25673483976684,133.0
18714,18715.0,29.59900805889678,4.507399891191381,1.0,106.0,219.0,,45.0,0.0,0.0,0.02110958578836471,3699.8760073620974,1.0,39.25597885795329,133.0
8693,8694.0,29.59875987461675,4.507370787504931,2.0,36.0,152.0,,169.0,0.0,0.0,0.021109550967518327,3699.8449843270937,1.0,39.25564970108322,133.0
4178,4179.0,29.598450277249462,4.507334482124502,3.0,1.0,116.0,,262.0,0.0,18.0,0.02110950753008611,3699.806284656183,1.0,39.25523909449531,133.0
13711,13712.0,29.59838168794351,4.507326438900919,1.0,71.0,187.0,,107.0,0.0,0.0,0.02110949790677479,3699.797710992939,1.0,39.25514812724604,133.0
10347,10348.0,29.598341615610288,4.507321739761146,3.0,36.0,152.0,,272.0,0.0,0.0,0.021109492284486452,3699.792701951286,1.0,39.2550949809155,133.0
4452,4453.0,29.598303179860306,4.507317232537659,3.0,1.0,116.0,,279.0,0.0,18.0,0.021109486891813262,3699.787897482538,1.0,39.25504400511977,133.0
6135,6136.0,29.59819425318794,4.507304459094804,1.0,36.0,151.0,,9.0,0.0,0.0,0.02110947160899451,3699.7742816484924,1.0,39.25489954003706,133.0
18474,18475.0,29.59739260027669,4.50721045211351,1.0,106.0,220.0,,30.0,0.0,0.0,0.02110935913332395,3699.6740750345866,1.0,39.25383633988951,133.0
1790,1791.0,29.597327094607824,4.507202770497063,1.0,1.0,120.0,,112.0,0.0,14.0,0.02110934994251051,3699.665886825978,1.0,39.253749462344594,133.0
10796,10797.0,29.597235977612232,4.507192085531562,3.0,36.0,151.0,,300.0,0.0,0.0,0.021109337158268866,3699.654497201529,1.0,39.25362861752286,133.0
11757,11758.0,29.59666257567269,4.507124844728656,3.0,36.0,148.0,,360.0,0.0,0.0,0.021109256706254968,3699.5828219590862,1.0,39.25286813749693,133.0
21011,21012.0,29.596594050388596,4.507116809012688,2.0,106.0,220.0,,189.0,0.0,0.0,0.02110924709166615,3699.5742562985747,1.0,39.25277725515729,133.0
22992,22993.0,29.59619798063029,4.507070363322992,3.0,106.0,222.0,,313.0,0.0,0.0,0.021109191520043213,3699.5247475787864,1.0,39.25225196370065,133.0
1498,1499.0,29.59470031105588,4.506894736946926,1.0,1.0,113.0,,94.0,0.0,21.0,0.021108981382512448,3699.337538881985,1.0,39.250265664530346,133.0
20850,20851.0,29.594635883323296,4.506887181736227,2.0,106.0,220.0,,179.0,0.0,0.0,0.021108972342571433,3699.329485415412,1.0,39.250180216609145,133.0
2475,2476.0,29.59432499357853,4.506850724803295,2.0,1.0,115.0,,155.0,0.0,19.0,0.021108928721093226,3699.2906241973164,1.0,39.24976789599275,133.0
23445,23446.0,29.594008692657887,4.506813633321041,3.0,106.0,219.0,,341.0,0.0,0.0,0.02110888434015301,3699.251086582236,1.0,39.24934839875051,133.0
7134,7135.0,29.594005593082322,4.506813269844857,1.0,36.0,152.0,,71.0,0.0,0.0,0.021108883905243084,3699.2506991352902,1.0,39.24934428790759,133.0
9601,9602.0,29.593720258482804,4.506779809672776,2.0,36.0,151.0,,226.0,0.0,0.0,0.021108843869077513,3699.2150323103506,1.0,39.24896586005677,133.0
7182,7183.0,29.593301893201346,4.506730749466499,1.0,36.0,151.0,,74.0,0.0,0.0,0.02110878516665983,3699.1627366501684,1.0,39.24841099894078,133.0
11634,11635.0,29.592824338682913,4.506674748349244,3.0,36.0,152.0,,353.0,0.0,0.0,0.021108718158721916,3699.103042335364,1.0,39.247777637510495,133.0
21936,21937.0,29.592680129975456,4.506657837507813,2.0,106.0,221.0,,247.0,0.0,0.0,0.021108697924019502,3699.085016246932,1.0,39.24758637927779,133.0
6621,6622.0,29.592473541385676,4.50663361159979,1.0,36.0,150.0,,39.0,0.0,0.0,0.021108668936382042,3699.0591926732095,1.0,39.24731238910567,133.0
13068,13069.0,29.592391863420506,4.506624033515763,1.0,71.0,187.0,,67.0,0.0,0.0,0.02110865747565031,3699.0489829275634,1.0,39.24720406289192,133.0
14165,14166.0,29.592174704961923,4.5065985681168765,2.0,71.0,188.0,,136.0,0.0,0.0,0.02110862700475821,3699.0218381202403,1.0,39.24691605432616,133.0
11208,11209.0,29.59173741169872,4.506547288293605,3.0,36.0,153.0,,326.0,0.0,0.0,0.021108565645040066,3698.96717646234,1.0,39.2463360897861,133.0
1362,1363.0,29.5917343559379,4.506546929955419,1.0,1.0,114.0,,86.0,0.0,20.0,0.02110856521626317,3698.966794492237,1.0,39.246332037052916,133.0
23562,23563.0,29.591081591669628,4.506470382614923,3.0,106.0,218.0,,348.0,0.0,0.0,0.021108473621521028,3698.8851989587033,1.0,39.24546630194911,133.0
10606,10607.0,29.590916006410776,4.5064509650214575,3.0,36.0,149.0,,288.0,0.0,0.0,0.021108450386742826,3698.864500801347,1.0,39.24524669285249,133.0
6991,6992.0,29.590709381765794,4.506426734885369,1.0,36.0,150.0,,62.0,0.0,0.0,0.021108421393272334,3698.8386727207244,1.0,39.2449726548618,133.0
13698,13699.0,29.590543258870156,4.506407254245151,1.0,71.0,187.0,,107.0,0.0,0.0,0.021108398082922027,3698.8179073587694,1.0,39.24475233271904,133.0
6941,6942.0,29.59034708137729,4.506384249209377,1.0,36.0,152.0,,59.0,0.0,0.0,0.021108370555237788,3698.793385172161,1.0,39.244492150367755,133.0
19444,19445.0,29.590037751710575,4.5063479752212405,1.0,106.0,222.0,,91.0,0.0,0.0,0.021108327149840792,3698.7547189638217,1.0,39.24408189882039,133.0
10061,10062.0,29.589816697427054,4.50632205297284,3.0,36.0,151.0,,254.0,0.0,0.0,0.021108296131194762,3698.7270871783817,1.0,39.24378872337805,133.0
4745,4746.0,29.589734424094793,4.5063124050722365,3.0,1.0,119.0,,297.0,0.0,15.0,0.021108284586459292,3698.716803011849,1.0,39.24367960755278,133.0
244,245.0,29.58951005173152,4.506286093724443,1.0,1.0,114.0,,16.0,0.0,20.0,0.021108253102070363,3698.68875646644,1.0,39.24338203147416,133.0
18564,18565.0,29.589454151883658,4.506279538548409,1.0,106.0,222.0,,36.0,0.0,0.0,0.021108245258072745,3698.681768985457,1.0,39.243307893744905,133.0
1374,1375.0,29.589063772507632,4.506233760149572,1.0,1.0,114.0,,86.0,0.0,20.0,0.02110819047893911,3698.6329715634542,1.0,39.242790149214365,133.0
4391,4392.0,29.588952690082316,4.506220733909247,3.0,1.0,115.0,,275.0,0.0,19.0,0.021108174891481157,3698.6190862602894,1.0,39.24264282504286,133.0
6780,6781.0,29.588737343820608,4.506195481020233,1.0,36.0,149.0,,49.0,0.0,0.0,0.021108144673297843,3698.592167977576,1.0,39.24235721992123,133.0
11864,11865.0,29.58867423332298,4.506188080276985,3.0,36.0,150.0,,367.0,0.0,0.0,0.021108135817380917,3698.5842791653727,1.0,39.242273518995994,133.0
17559,17560.0,29.587997658881203,4.506108740802258,3.0,71.0,187.0,,348.0,0.0,0.0,0.021108040877223358,3698.4997073601503,1.0,39.241376205412735,133.0
7127,7128.0,29.587936492352863,4.506101568021364,1.0,36.0,152.0,,71.0,0.0,0.0,0.021108032293996003,3698.492061544108,1.0,39.241295082696105,133.0
9472,9473.0,29.58776691444425,4.506081682224083,2.0,36.0,152.0,,218.0,0.0,0.0,0.02110800849783943,3698.470864305531,1.0,39.24107017830802,133.0
18641,18642.0,29.587398123408487,4.506038435413008,1.0,106.0,220.0,,41.0,0.0,0.0,0.021107956746729547,3698.4247654260607,1.0,39.240581065528495,133.0
13816,13817.0,29.5872938059355,4.506026202474546,1.0,71.0,186.0,,114.0,0.0,0.0,0.021107942108184105,3698.4117257419375,1.0,39.240442713442306,133.0
21671,21672.0,29.58720461204022,4.506015743024168,2.0,106.0,221.0,,230.0,0.0,0.0,0.0211079295918648,3698.4005765050274,1.0,39.240324419151484,133.0
6154,6155.0,29.58695688020344,4.505986692394128,1.0,36.0,151.0,,10.0,0.0,0.0,0.0211078948282897,3698.36961002543,1.0,39.23999586233878,133.0
11027,11028.0,29.586712506036697,4.505958035506091,3.0,36.0,150.0,,315.0,0.0,0.0,0.021107860535760144,3698.339063254587,1.0,39.23967175866936,133.0
5402,5403.0,29.586709905838497,4.50595773059011,3.0,1.0,118.0,,338.0,0.0,16.0,0.02110786017087894,3698.338738229812,1.0,39.23966831013063,133.0
14517,14518.0,29.586387247482442,4.5059198935940525,2.0,71.0,181.0,,158.0,0.0,0.0,0.021107814892692315,3698.2984059353053,1.0,39.239240381276446,133.0
19607,19608.0,29.586278458624925,4.5059071363122545,1.0,106.0,219.0,,101.0,0.0,0.0,0.02110779962645735,3698.2848073281157,1.0,39.23909609897205,133.0
298,299.0,29.586268373527655,4.505905953668822,1.0,1.0,118.0,,19.0,0.0,16.0,0.02110779821122415,3698.283546690957,1.0,39.23908272351148,133.0
8465,8466.0,29.586252814874857,4.505904129161031,2.0,36.0,151.0,,155.0,0.0,0.0,0.02110779602789109,3698.281601859357,1.0,39.239062088693444,133.0
10299,10300.0,29.585962268692853,4.505870057845237,3.0,36.0,147.0,,269.0,0.0,0.0,0.021107755255687855,3698.2452835866065,1.0,39.238676748929514,133.0
23633,23634.0,29.58558156717026,4.505825414333798,3.0,106.0,219.0,,353.0,0.0,0.0,0.021107701831758495,3698.1976958962823,1.0,39.238171839748354,133.0
12874,12875.0,29.585479716054945,4.505813470616314,1.0,71.0,185.0,,55.0,0.0,0.0,0.02110768753891663,3698.1849645068683,1.0,39.23803675869356,133.0
10648,10649.0,29.585017076912482,4.505759218572068,3.0,36.0,153.0,,291.0,0.0,0.0,0.021107622616148385,3698.12713461406,1.0,39.23742317892902,133.0
7442,7443.0,29.584857407191397,4.505740494672644,1.0,36.0,150.0,,91.0,0.0,0.0,0.021107600209377818,3698.1071758989247,1.0,39.2372114153732,133.0
6751,6752.0,29.584817887481442,4.505735860337033,1.0,36.0,152.0,,47.0,0.0,0.0,0.0211075946634897,3698.1022359351805,1.0,39.23715900196478,133.0
3743,3744.0,29.58454828861715,4.505704245438569,2.0,1.0,116.0,,234.0,0.0,18.0,0.021107556829997563,3698.0685360771436,1.0,39.236801443789325,133.0
11495,11496.0,29.583592630604706,4.505592178827648,3.0,36.0,151.0,,344.0,0.0,0.0,0.02110742271884212,3697.949078825588,1.0,39.23553399284444,133.0
4188,4189.0,29.58352588817411,4.505584352180557,3.0,1.0,116.0,,262.0,0.0,18.0,0.02110741335254828,3697.9407360217638,1.0,39.23544547503197,133.0
15245,15246.0,29.582885420210246,4.5055092467838795,2.0,71.0,185.0,,203.0,0.0,0.0,0.02110732347204499,3697.8606775262806,1.0,39.2345960480242,133.0
13233,13234.0,29.582830129008965,4.505502762981661,1.0,71.0,188.0,,78.0,0.0,0.0,0.02110731571267614,3697.8537661261207,1.0,39.23452271751852,133.0
8078,8079.0,29.58274417659196,4.505492683647894,2.0,36.0,150.0,,130.0,0.0,0.0,0.021107303650409356,3697.8430220739947,1.0,39.2344087222705,133.0
4631,4632.0,29.582525373501593,4.505467025388896,3.0,1.0,115.0,,290.0,0.0,19.0,0.02110727294426486,3697.8156716876993,1.0,39.23411853249548,133.0
14614,14615.0,29.582054760059226,4.505411838226905,2.0,71.0,182.0,,164.0,0.0,0.0,0.02110720689949487,3697.756845007403,1.0,39.233494376736374,133.0
14336,14337.0,29.581882113134274,4.505391592537011,2.0,71.0,182.0,,147.0,0.0,0.0,0.021107182670518514,3697.7352641417842,1.0,39.233265402034846,133.0
8934,8935.0,29.581495253027708,4.505346226830368,2.0,36.0,148.0,,184.0,0.0,0.0,0.02110712837899796,3697.6869066284635,1.0,39.232752324970434,133.0
13663,13664.0,29.5812757152481,4.50532048241698,1.0,71.0,185.0,,104.0,0.0,0.0,0.021107097569166747,3697.6594644060124,1.0,39.2324611608065,133.0
6018,6019.0,29.58124366915913,4.5053167244862795,1.0,36.0,151.0,,2.0,0.0,0.0,0.021107093071824765,3697.655458644891,1.0,39.23241865936224,133.0
10486,10487.0,29.580439871774043,4.505222466030178,3.0,36.0,149.0,,281.0,0.0,0.0,0.021106980266340118,3697.5549839717555,1.0,39.23135261508494,133.0
2469,2470.0,29.580272644960914,4.505202855937489,2.0,1.0,115.0,,155.0,0.0,19.0,0.021106956797440218,3697.5340806201143,1.0,39.23113082886063,133.0
1328,1329.0,29.580093823865493,4.505181886224617,1.0,1.0,117.0,,84.0,0.0,17.0,0.02110693170131296,3697.5117279831866,1.0,39.2308936656041,133.0
21211,21212.0,29.580058097130827,4.505177696677707,2.0,106.0,217.0,,201.0,0.0,0.0,0.02110692668734001,3697.5072621413533,1.0,39.23084628266688,133.0
1904,1905.0,29.579920940347222,4.505161612790266,1.0,1.0,117.0,,120.0,0.0,17.0,0.021106907438413126,3697.490117543403,1.0,39.23066437711833,133.0
6010,6011.0,29.579441624792548,4.505105405162564,1.0,36.0,153.0,,1.0,0.0,0.0,0.02110684016975252,3697.4302030990684,1.0,39.23002868009622,133.0
11454,11455.0,29.579266931165485,4.5050849194632026,3.0,36.0,149.0,,341.0,0.0,0.0,0.0211068156525751,3697.408366395686,1.0,39.229796990935654,133.0
15977,15978.0,29.578812713302227,4.505031654952372,2.0,71.0,185.0,,249.0,0.0,0.0,0.02110675190558471,3697.3515891627785,1.0,39.22919457997643,133.0
9593,9594.0,29.577850372694304,4.504918804697283,2.0,36.0,153.0,,225.0,0.0,0.0,0.021106616844900436,3697.231296586788,1.0,39.227918266172814,133.0
22717,22718.0,29.577838883910093,4.504917457448483,3.0,106.0,219.0,,295.0,0.0,0.0,0.021106615232483292,3697.2298604887615,1.0,39.22790302905848,133.0
2284,2285.0,29.577779116960667,4.504910448791223,2.0,1.0,113.0,,143.0,0.0,21.0,0.021106606844362812,3697.2223896200835,1.0,39.2278237625473,133.0
12371,12372.0,29.577737252014206,4.504905539438081,1.0,71.0,188.0,,24.0,0.0,0.0,0.02110660096873275,3697.2171565017757,1.0,39.22776823874563,133.0
18475,18476.0,29.577727531682722,4.504904399569433,1.0,106.0,220.0,,30.0,0.0,0.0,0.02110659960451043,3697.21594146034,1.0,39.227755347059315,133.0
17265,17266.0,29.57613434764451,4.504717572552433,3.0,71.0,182.0,,330.0,0.0,0.0,0.021106376002712427,3697.0167934555634,1.0,39.22564237088131,133.0
20833,20834.0,29.575840155913404,4.504683073736082,2.0,106.0,220.0,,178.0,0.0,0.0,0.021106334712604966,3696.9800194891754,1.0,39.225252196171624,133.0
22234,22235.0,29.574291139611987,4.504501426112244,3.0,106.0,220.0,,265.0,0.0,0.0,0.02110611730356348,3696.786392451498,1.0,39.22319779789388,133.0
7509,7510.0,29.57424864260999,4.5044964426402005,1.0,36.0,152.0,,95.0,0.0,0.0,0.021106111338911066,3696.7810803262487,1.0,39.22314143582227,133.0
19259,19260.0,29.574181401663118,4.504488557533883,1.0,106.0,221.0,,79.0,0.0,0.0,0.02110610190132275,3696.7726752078897,1.0,39.22305225684764,133.0
1593,1594.0,29.573347384516435,4.504390755313986,1.0,1.0,116.0,,100.0,0.0,18.0,0.02110598484223052,3696.668423064554,1.0,39.22194613331092,133.0
2296,2297.0,29.57296988228558,4.504346486972094,2.0,1.0,116.0,,144.0,0.0,18.0,0.021105931857140117,3696.6212352856974,1.0,39.22144546722225,133.0
9658,9659.0,29.572943608357242,4.504343405922109,2.0,36.0,151.0,,229.0,0.0,0.0,0.021105928169398398,3696.6179510446555,1.0,39.22141062116345,133.0
654,655.0,29.57286326736466,4.5043339846200965,1.0,1.0,117.0,,41.0,0.0,17.0,0.021105916892932033,3696.6079084205826,1.0,39.22130406812289,133.0
18154,18155.0,29.572673338310867,4.504311712316514,1.0,106.0,222.0,,10.0,0.0,0.0,0.02110589023489729,3696.584167288858,1.0,39.221052172826084,133.0
12392,12393.0,29.572141925261537,4.504249395401192,1.0,71.0,185.0,,25.0,0.0,0.0,0.021105815646493664,3696.5177406576922,1.0,39.22034738098347,133.0
8309,8310.0,29.572062713376756,4.504240106505629,2.0,36.0,153.0,,145.0,0.0,0.0,0.021105804528371203,3696.5078391720945,1.0,39.22024232543336,133.0
11255,11256.0,29.572057504471033,4.504239495675809,3.0,36.0,150.0,,329.0,0.0,0.0,0.021105803797252524,3696.507188058879,1.0,39.220235417070334,133.0
22487,22488.0,29.571013837459066,4.504117108563015,3.0,106.0,219.0,,281.0,0.0,0.0,0.021105657307653392,3696.3767296823835,1.0,39.21885124331441,133.0
12825,12826.0,29.570383618312796,4.504043205008667,1.0,71.0,186.0,,52.0,0.0,0.0,0.02110556884867218,3696.2979522890996,1.0,39.218015408902914,133.0
5830,5831.0,29.570225121379423,4.504024618637881,3.0,1.0,116.0,,365.0,0.0,18.0,0.021105546601552116,3696.278140172428,1.0,39.21780520076847,133.0
13613,13614.0,29.570136183203296,4.504014189174778,1.0,71.0,186.0,,101.0,0.0,0.0,0.021105534117891084,3696.267022900412,1.0,39.217687245627715,133.0
18361,18362.0,29.570081789182634,4.504007810581734,1.0,106.0,219.0,,23.0,0.0,0.0,0.021105526482955415,3696.260223647829,1.0,39.217615105016755,133.0
4023,4024.0,29.56976370788733,4.503970510321287,3.0,1.0,114.0,,252.0,0.0,20.0,0.021105481835822327,3696.2204634859163,1.0,39.21719324653492,133.0
7332,7333.0,29.569738240048967,4.503967523798602,1.0,36.0,147.0,,84.0,0.0,0.0,0.02110547826104775,3696.2172800061207,1.0,39.21715946956096,133.0
1886,1887.0,29.56940502431291,4.5039284487762,1.0,1.0,116.0,,118.0,0.0,18.0,0.02110543148933665,3696.1756280391137,1.0,39.21671753887654,133.0
11501,11502.0,29.569314452984482,4.503917827799144,3.0,36.0,151.0,,344.0,0.0,0.0,0.021105418776282768,3696.1643066230604,1.0,39.2165974177513,133.0
23952,23953.0,29.569164540134665,4.503900248053258,3.0,106.0,219.0,,373.0,0.0,0.0,0.021105397733711766,3696.145567516833,1.0,39.216398594343055,133.0
3110,3111.0,29.569117804786842,4.503894767565497,2.0,1.0,117.0,,195.0,0.0,17.0,0.021105391173678115,3696.139725598355,1.0,39.21633661112313,133.0
18169,18170.0,29.56892824917452,4.503872539054066,1.0,106.0,223.0,,11.0,0.0,0.0,0.021105364566549257,3696.1160311468147,1.0,39.21608521110679,133.0
55,56.0,29.568807888055492,4.503858424734382,1.0,1.0,117.0,,4.0,0.0,17.0,0.02110534767192249,3696.1009860069366,1.0,39.21592558097545,133.0
14608,14609.0,29.568212921282502,4.503788655100275,2.0,71.0,182.0,,164.0,0.0,0.0,0.02110526415827523,3696.0266151603128,1.0,39.21513650037467,133.0
8231,8232.0,29.568202635479878,4.503787448920841,2.0,36.0,149.0,,140.0,0.0,0.0,0.021105262714482282,3696.0253294349845,1.0,39.21512285872663,133.0
7360,7361.0,29.568161286079206,4.503782600023916,1.0,36.0,149.0,,86.0,0.0,0.0,0.021105256910365813,3696.0201607599006,1.0,39.21506801867269,133.0
5638,5639.0,29.567923130679954,4.503754672388592,3.0,1.0,116.0,,353.0,0.0,18.0,0.02110522348099127,3695.9903913349945,1.0,39.21475216270551,133.0
12082,12083.0,29.56784722468121,4.5037457711625075,1.0,71.0,189.0,,6.0,0.0,0.0,0.02110521282619987,3695.980903085151,1.0,39.21465149161964,133.0
19718,19719.0,29.56766318435717,4.5037241894092865,1.0,106.0,220.0,,108.0,0.0,0.0,0.021105186992732745,3695.9578980446463,1.0,39.21440740630924,133.0
16547,16548.0,29.567597920157407,4.503716536109062,3.0,71.0,185.0,,285.0,0.0,0.0,0.02110517783167659,3695.949740019676,1.0,39.21432084901513,133.0
5034,5035.0,29.56713167027089,4.503661860645722,3.0,1.0,115.0,,315.0,0.0,19.0,0.021105112384484905,3695.8914587838613,1.0,39.21370248046537,133.0
5577,5578.0,29.566630771451653,4.503603122025467,3.0,1.0,111.0,,349.0,0.0,23.0,0.021105042073130006,3695.8288464314564,1.0,39.21303815842394,133.0
3908,3909.0,29.566375589048736,4.503573197694076,2.0,1.0,116.0,,245.0,0.0,18.0,0.021105006252875327,3695.796948631092,1.0,39.21269972022379,133.0
6180,6181.0,29.566194288743773,4.503551937253132,1.0,36.0,152.0,,12.0,0.0,0.0,0.021104980803453664,3695.7742860929716,1.0,39.212459268890946,133.0
