,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5526,24474.0,121.1771386253069,15.246441047614757,1.0,141.0,254.0,,30.0,0.0,0.0,0.02085143041374538,11000.0,1.0,160.7123854447041,197.0
23427,6573.0,121.17711823834398,15.246438656908238,1.0,36.0,151.0,,36.0,0.0,47.0,0.02085142782868039,11000.0,1.0,160.71235840629174,197.0
887,29113.0,121.17697891229304,15.246422318638546,3.0,141.0,255.0,,320.0,0.0,0.0,0.02085141016216213,11000.0,1.0,160.71217362373082,197.0
18596,11404.0,121.17672375519368,15.24639239727441,3.0,36.0,152.0,,338.0,0.0,46.0,0.020851377808341794,11000.0,1.0,160.71183521908975,197.0
18698,11302.0,121.17643076971338,15.246358039910794,3.0,36.0,150.0,,332.0,0.0,48.0,0.020851340657983847,11000.0,1.0,160.7114466441822,197.0
12155,17845.0,121.1763100746168,15.246343886426752,3.0,71.0,186.0,,366.0,0.0,12.0,0.02085132535395521,11000.0,1.0,160.7112865711098,197.0
661,29339.0,121.1759135869387,15.246297391729092,3.0,141.0,255.0,,334.0,0.0,0.0,0.02085127507978787,11000.0,1.0,160.7107607253829,197.0
16690,13310.0,121.1756444364872,15.246265829414398,1.0,71.0,187.0,,82.0,0.0,11.0,0.020851240951926097,11000.0,1.0,160.71040376191937,197.0
30403,30404.0,121.17553333674967,15.246252801143932,1.0,176.0,289.0,,26.0,0.0,0.0,0.020851226864673576,11000.0,1.0,160.71025641478735,197.0
7577,22423.0,121.17542345079883,15.246239915209907,3.0,106.0,219.0,,277.0,0.0,0.0,0.020851212931340127,11000.0,1.0,160.71011067745204,197.0
12867,17133.0,121.1752094966943,15.246214825574205,3.0,71.0,186.0,,321.0,0.0,12.0,0.020851185802396283,11000.0,1.0,160.7098269186927,197.0
15407,14593.0,121.1751657039745,15.24620969015795,2.0,71.0,182.0,,163.0,0.0,16.0,0.02085118024957484,11000.0,1.0,160.70976883816246,197.0
11258,18742.0,121.17515495535798,15.24620842970598,1.0,106.0,219.0,,47.0,0.0,0.0,0.020851178886674007,11000.0,1.0,160.70975458270289,197.0
22457,7543.0,121.17450508056281,15.246132221203702,1.0,36.0,149.0,,97.0,0.0,49.0,0.02085109648421584,11000.0,1.0,160.70889267979152,197.0
26173,3827.0,121.17428762676583,15.246106721171534,2.0,1.0,113.0,,240.0,0.0,85.0,0.02085106891173312,11000.0,1.0,160.70860427953028,197.0
30264,30265.0,121.17424622908912,15.24610186661345,1.0,176.0,291.0,,17.0,0.0,0.0,0.020851063662638874,11000.0,1.0,160.70854937544976,197.0
26311,3689.0,121.17423172288807,15.246100165522925,2.0,1.0,116.0,,231.0,0.0,82.0,0.020851061823298978,11000.0,1.0,160.70853013645632,197.0
33020,33021.0,121.17412560681227,15.246087721668719,2.0,176.0,291.0,,189.0,0.0,0.0,0.020851048368126845,11000.0,1.0,160.70838939895526,197.0
14618,15382.0,121.17359461229576,15.24602545383325,2.0,71.0,184.0,,212.0,0.0,14.0,0.020850981039936642,11000.0,1.0,160.70768516219596,197.0
8030,21970.0,121.1733025701921,15.245991207096052,2.0,106.0,221.0,,249.0,0.0,0.0,0.020850944010179978,11000.0,1.0,160.70729783845107,197.0
959,29041.0,121.17278915702454,15.245931000962747,3.0,141.0,256.0,,316.0,0.0,0.0,0.02085087891169058,11000.0,1.0,160.70661691913068,197.0
22649,7351.0,121.1723954086444,15.245884827492802,1.0,36.0,148.0,,85.0,0.0,50.0,0.020850828986351978,11000.0,1.0,160.70609470642495,197.0
23730,6270.0,121.17209321294484,15.245849390079579,1.0,36.0,150.0,,17.0,0.0,48.0,0.020850790669551447,11000.0,1.0,160.70569391637247,197.0
23018,6982.0,121.17196132605463,15.245833924173764,1.0,36.0,151.0,,62.0,0.0,47.0,0.02085077394702899,11000.0,1.0,160.70551900007246,197.0
12922,17078.0,121.17192031619142,15.24582911509319,3.0,71.0,183.0,,318.0,0.0,15.0,0.02085076874721076,11000.0,1.0,160.70546461033345,197.0
34613,34614.0,121.17186919416312,15.245823120195036,3.0,176.0,291.0,,289.0,0.0,0.0,0.02085076226522984,11000.0,1.0,160.7053968092349,197.0
18503,11497.0,121.17161057763401,15.245792793155898,3.0,36.0,152.0,,344.0,0.0,46.0,0.02085072947417549,11000.0,1.0,160.70505381649073,197.0
6668,23332.0,121.17120427108658,15.245745147034405,3.0,106.0,219.0,,334.0,0.0,0.0,0.02085067795704086,11000.0,1.0,160.70451494839068,197.0
980,29020.0,121.17119653373084,15.245744239702258,3.0,141.0,256.0,,314.0,0.0,0.0,0.02085067697599416,11000.0,1.0,160.70450468664566,197.0
21275,8725.0,121.17091432622489,15.245711146233303,2.0,36.0,151.0,,171.0,0.0,47.0,0.020850641193950255,11000.0,1.0,160.7041304061338,197.0
33809,33810.0,121.17074776255821,15.245691613905436,2.0,176.0,289.0,,239.0,0.0,0.0,0.020850620074819904,11000.0,1.0,160.70390949941407,197.0
12083,17917.0,121.1705764754747,15.245671527679304,3.0,71.0,185.0,,370.0,0.0,13.0,0.02085059835682379,11000.0,1.0,160.7036823282158,197.0
24620,5380.0,121.17032853920797,15.24564245307649,3.0,1.0,115.0,,337.0,0.0,83.0,0.020850566920306773,11000.0,1.0,160.70335350027582,197.0
17601,12399.0,121.17010532729763,15.245616277810878,1.0,71.0,188.0,,25.0,0.0,10.0,0.02085053861871498,11000.0,1.0,160.70305746325946,197.0
19270,10730.0,121.16989863404767,15.245592039629727,3.0,36.0,151.0,,296.0,0.0,47.0,0.020850512411612836,11000.0,1.0,160.70278333428072,197.0
6781,23219.0,121.16930843206647,15.24552282874578,3.0,106.0,220.0,,327.0,0.0,0.0,0.020850437578828526,11000.0,1.0,160.70200057303245,197.0
7660,22340.0,121.16920359452193,15.24551053482038,3.0,106.0,219.0,,272.0,0.0,0.0,0.02085042428632442,11000.0,1.0,160.7018615311962,197.0
15140,14860.0,121.16902669203472,15.245489790095858,2.0,71.0,186.0,,179.0,0.0,12.0,0.020850401856628627,11000.0,1.0,160.7016269125129,197.0
18989,11011.0,121.16839214907263,15.245415379503033,3.0,36.0,148.0,,314.0,0.0,50.0,0.020850321402380023,11000.0,1.0,160.70078534359766,197.0
5648,24352.0,121.16793136739955,15.245361345277605,1.0,141.0,254.0,,22.0,0.0,0.0,0.020850262979745952,11000.0,1.0,160.70017422732036,197.0
21459,8541.0,121.16754085654779,15.245315551461076,2.0,36.0,153.0,,159.0,0.0,45.0,0.02085021346694703,11000.0,1.0,160.6996563084188,197.0
33955,33956.0,121.16751256379038,15.245312233670198,2.0,176.0,288.0,,248.0,0.0,0.0,0.020850209879719892,11000.0,1.0,160.69961878486788,197.0
5872,24128.0,121.16747318409081,15.245307615753106,1.0,141.0,257.0,,8.0,0.0,0.0,0.02085020488678533,11000.0,1.0,160.6995665571496,197.0
7897,22103.0,121.16746344688252,15.245306473905375,3.0,106.0,218.0,,257.0,0.0,0.0,0.020850203652209284,11000.0,1.0,160.69955364308026,197.0
2482,27518.0,121.16742462229502,15.245301921084298,2.0,141.0,255.0,,220.0,0.0,0.0,0.020850198729659174,11000.0,1.0,160.6995021515849,197.0
22204,7796.0,121.16702170422276,15.24525467231722,1.0,36.0,151.0,,113.0,0.0,47.0,0.02085014764397304,11000.0,1.0,160.69896777748377,197.0
9539,20461.0,121.16684595312316,15.24523406261182,2.0,106.0,224.0,,154.0,0.0,0.0,0.02085012536067496,11000.0,1.0,160.69873468583972,197.0
3886,26114.0,121.1668086121375,15.245229683767446,2.0,141.0,255.0,,133.0,0.0,0.0,0.02085012062625472,11000.0,1.0,160.69868516198608,197.0
17598,12402.0,121.16668283917538,15.2452149348202,1.0,71.0,190.0,,26.0,0.0,8.0,0.020850104679657824,11000.0,1.0,160.698518354344,197.0
5674,24326.0,121.16664473660781,15.245210466667828,1.0,141.0,255.0,,21.0,0.0,0.0,0.020850099848684196,11000.0,1.0,160.69846782043476,197.0
12958,17042.0,121.1663452358411,15.245175345279785,3.0,71.0,186.0,,316.0,0.0,12.0,0.020850061875436435,11000.0,1.0,160.6980706045638,197.0
22593,7407.0,121.16626501655531,15.245165938249892,1.0,36.0,151.0,,88.0,0.0,47.0,0.02085005170457127,11000.0,1.0,160.69796421293807,197.0
7124,22876.0,121.16617737185685,15.245155660468308,3.0,106.0,221.0,,305.0,0.0,0.0,0.020850040592258715,11000.0,1.0,160.69784797328495,197.0
13344,16656.0,121.16605348272229,15.24514113243081,3.0,71.0,185.0,,291.0,0.0,13.0,0.02085002488459383,11000.0,1.0,160.69768366408792,197.0
16810,13190.0,121.16594764047566,15.245128720687573,1.0,71.0,183.0,,75.0,0.0,15.0,0.020850011465072187,11000.0,1.0,160.69754328975552,197.0
8062,21938.0,121.16563624079343,15.24509220395609,2.0,106.0,222.0,,247.0,0.0,0.0,0.020849971983414116,11000.0,1.0,160.69713029282948,197.0
28922,1078.0,121.16555119039322,15.24508223039862,1.0,1.0,115.0,,68.0,0.0,83.0,0.02084996120008525,11000.0,1.0,160.6970174938902,197.0
20256,9744.0,121.1652399734444,15.245045735095633,2.0,36.0,151.0,,234.0,0.0,47.0,0.020849921741728016,11000.0,1.0,160.69660473931617,197.0
28823,1177.0,121.16501304157177,15.245019123603297,1.0,1.0,114.0,,74.0,0.0,84.0,0.02084989296971376,11000.0,1.0,160.69630376866283,197.0
16335,13665.0,121.16487940519413,15.245003452541322,1.0,71.0,186.0,,105.0,0.0,12.0,0.0208498760263825,11000.0,1.0,160.6961265320877,197.0
17573,12427.0,121.16487771432578,15.245003254259215,1.0,71.0,187.0,,27.0,0.0,11.0,0.020849875812002802,11000.0,1.0,160.69612428955674,197.0
14363,15637.0,121.16471086975238,15.24498368899042,2.0,71.0,189.0,,228.0,0.0,9.0,0.02084985465833725,11000.0,1.0,160.69590301028168,197.0
3143,26857.0,121.16449051215696,15.24495784844015,2.0,141.0,257.0,,179.0,0.0,0.0,0.020849826719980397,11000.0,1.0,160.69561075882885,197.0
1993,28007.0,121.16420167027556,15.244923976981616,3.0,141.0,253.0,,251.0,0.0,0.0,0.020849790098823144,11000.0,1.0,160.69522767941055,197.0
3550,26450.0,121.16376830544789,15.244873157831986,2.0,141.0,256.0,,154.0,0.0,0.0,0.020849735154322424,11000.0,1.0,160.6946529249972,197.0
940,29060.0,121.16361211729912,15.244854842204147,3.0,141.0,255.0,,317.0,0.0,0.0,0.020849715351934514,11000.0,1.0,160.6944457789113,197.0
1073,28927.0,121.16360939443989,15.244854522904143,3.0,141.0,256.0,,308.0,0.0,0.0,0.020849715006715754,11000.0,1.0,160.69444216769216,197.0
21411,8589.0,121.16353052262092,15.244845273886886,2.0,36.0,150.0,,162.0,0.0,48.0,0.020849705006925272,11000.0,1.0,160.69433756315772,197.0
34351,34352.0,121.16347658904331,15.24483894928836,3.0,176.0,291.0,,272.0,0.0,0.0,0.020849698168942075,11000.0,1.0,160.69426603321395,197.0
23163,6837.0,121.16343536162049,15.244834114695344,1.0,36.0,152.0,,53.0,0.0,46.0,0.02084969294191425,11000.0,1.0,160.69421135493434,197.0
35660,35661.0,121.16340387931074,15.244830422877023,3.0,176.0,291.0,,354.0,0.0,0.0,0.020849688950423946,11000.0,1.0,160.69416960120788,197.0
9898,20102.0,121.16339554566807,15.244829445620432,2.0,106.0,219.0,,132.0,0.0,0.0,0.02084968789384174,11000.0,1.0,160.69415854863138,197.0
4783,25217.0,121.16316353807574,15.244802238916527,1.0,141.0,256.0,,77.0,0.0,0.0,0.020849658478752326,11000.0,1.0,160.6938508462543,197.0
27863,2137.0,121.16281174850063,15.244760985806181,2.0,1.0,117.0,,134.0,0.0,81.0,0.020849613877210973,11000.0,1.0,160.69338428183107,197.0
32762,32763.0,121.16256226791221,15.244731730106263,2.0,176.0,291.0,,173.0,0.0,0.0,0.02084958224696598,11000.0,1.0,160.6930534057191,197.0
29968,32.0,121.16193201915829,15.244657823079933,1.0,1.0,116.0,,2.0,0.0,82.0,0.020849502341557906,11000.0,1.0,160.69221753204016,197.0
5478,24522.0,121.16190685687373,15.244654872388454,1.0,141.0,253.0,,33.0,0.0,0.0,0.020849499151393665,11000.0,1.0,160.69218416030998,197.0
29898,102.0,121.16187965887673,15.24465168297623,1.0,1.0,116.0,,7.0,0.0,82.0,0.020849495703135306,11000.0,1.0,160.69214808869592,197.0
20470,9530.0,121.16173128942422,15.24463428421905,2.0,36.0,150.0,,221.0,0.0,48.0,0.020849476892344763,11000.0,1.0,160.69195131223373,197.0
28770,1230.0,121.16164867894874,15.24462459678286,1.0,1.0,115.0,,77.0,0.0,83.0,0.02084946641871421,11000.0,1.0,160.6918417492689,197.0
5857,24143.0,121.1615741515356,15.2446158572186,1.0,141.0,255.0,,9.0,0.0,0.0,0.020849456969887444,11000.0,1.0,160.6917429065459,197.0
33544,33545.0,121.1611547716486,15.244566678033145,2.0,176.0,290.0,,222.0,0.0,0.0,0.02084940379965857,11000.0,1.0,160.6911866997992,197.0
34430,34431.0,121.160984948819,15.244546763514853,3.0,176.0,290.0,,277.0,0.0,0.0,0.020849382269069083,11000.0,1.0,160.69096147058224,197.0
2681,27319.0,121.1608411422957,15.244529899836124,2.0,141.0,257.0,,208.0,0.0,0.0,0.020849364036920233,11000.0,1.0,160.69077074575026,197.0
31320,31321.0,121.16077347338522,15.244521964544042,1.0,176.0,291.0,,83.0,0.0,0.0,0.020849355457695073,11000.0,1.0,160.69068099918465,197.0
32581,32582.0,121.16070665351165,15.24451412881549,2.0,176.0,290.0,,162.0,0.0,0.0,0.020849346986117647,11000.0,1.0,160.69059237866267,197.0
4457,25543.0,121.16067823043116,15.244510795742087,1.0,141.0,258.0,,97.0,0.0,0.0,0.02084934338257551,11000.0,1.0,160.69055468226944,197.0
13164,16836.0,121.1606692724851,15.244509745275662,3.0,71.0,186.0,,303.0,0.0,12.0,0.02084934224686712,11000.0,1.0,160.69054280170437,197.0
12514,17486.0,121.16049683333709,15.24448952395103,3.0,71.0,185.0,,343.0,0.0,13.0,0.02084932038466397,11000.0,1.0,160.6903141025691,197.0
27121,2879.0,121.16028796457496,15.244465030655316,2.0,1.0,117.0,,180.0,0.0,81.0,0.020849293903879355,11000.0,1.0,160.6900370882957,197.0
12454,17546.0,121.16009563612455,15.244442476983041,3.0,71.0,186.0,,347.0,0.0,12.0,0.020849269520148796,11000.0,1.0,160.68978201077528,197.0
23198,6802.0,121.15928378074405,15.244347273594519,1.0,36.0,154.0,,51.0,0.0,44.0,0.020849166592169947,11000.0,1.0,160.6887052795014,197.0
22883,7117.0,121.15909091849426,15.24432465732549,1.0,36.0,151.0,,70.0,0.0,47.0,0.02084914214097138,11000.0,1.0,160.6884494940242,197.0
4178,25822.0,121.15876039892272,15.244285898472699,1.0,141.0,257.0,,114.0,0.0,0.0,0.020849100237582966,11000.0,1.0,160.6880111391548,197.0
13578,16422.0,121.15848908680071,15.244254082666604,3.0,71.0,185.0,,277.0,0.0,13.0,0.020849065840623637,11000.0,1.0,160.68765130875425,197.0
1244,28756.0,121.15827955068572,15.244229511112799,3.0,141.0,255.0,,298.0,0.0,0.0,0.0208490392756825,11000.0,1.0,160.6873734093975,197.0
358,29642.0,121.15819433460325,15.24421951812636,3.0,141.0,256.0,,353.0,0.0,0.0,0.020849028472020373,11000.0,1.0,160.6872603907205,197.0
2515,27485.0,121.1581412215695,15.244213289750087,2.0,141.0,254.0,,218.0,0.0,0.0,0.02084902173837435,11000.0,1.0,160.68718994903116,197.0
35518,35519.0,121.1581367846381,15.244212769446948,3.0,176.0,288.0,,345.0,0.0,0.0,0.02084902117586236,11000.0,1.0,160.68718406450677,197.0
1540,28460.0,121.15780725139015,15.244174126256809,3.0,141.0,256.0,,279.0,0.0,0.0,0.02084897939785779,11000.0,1.0,160.68674701775882,197.0
29095,905.0,121.1576921157336,15.244160624708496,1.0,1.0,113.0,,57.0,0.0,85.0,0.020848964801063814,11000.0,1.0,160.68659431794907,197.0
28123,1877.0,121.15753243232213,15.244141899203647,1.0,1.0,115.0,,118.0,0.0,83.0,0.020848944556569476,11000.0,1.0,160.68638253623624,197.0
4568,25432.0,121.1574931656837,15.244137294544833,1.0,141.0,256.0,,90.0,0.0,0.0,0.020848939578390697,11000.0,1.0,160.68633045846644,197.0
15796,14204.0,121.15721938746461,15.24410518954832,2.0,71.0,189.0,,138.0,0.0,9.0,0.020848904869152342,11000.0,1.0,160.68596735738012,197.0
14697,15303.0,121.15711943012036,15.244093467906623,2.0,71.0,184.0,,207.0,0.0,14.0,0.020848892196713285,11000.0,1.0,160.68583478795804,197.0
32890,32891.0,121.15710928033162,15.244092277677053,2.0,176.0,289.0,,181.0,0.0,0.0,0.020848890909939206,11000.0,1.0,160.68582132669977,197.0
5759,24241.0,121.15695834319276,15.24407457781644,1.0,141.0,256.0,,16.0,0.0,0.0,0.020848871774381814,11000.0,1.0,160.685621144818,197.0
10172,19828.0,121.15643218355034,15.244012876949432,1.0,106.0,220.0,,115.0,0.0,0.0,0.020848805068935765,11000.0,1.0,160.68492332035854,197.0
3615,26385.0,121.15633847848642,15.244001888490377,2.0,141.0,257.0,,150.0,0.0,0.0,0.020848793189230105,11000.0,1.0,160.68479904308543,197.0
18137,11863.0,121.15616789172539,15.243981884388567,3.0,36.0,152.0,,367.0,0.0,46.0,0.020848771562669514,11000.0,1.0,160.6845728006968,197.0
5151,24849.0,121.15604672850976,15.243967676009873,1.0,141.0,254.0,,54.0,0.0,0.0,0.020848756201920702,11000.0,1.0,160.68441210677688,197.0
16546,13454.0,121.15550087679838,15.243903665924085,1.0,71.0,188.0,,91.0,0.0,10.0,0.020848687000494272,11000.0,1.0,160.6836881655151,197.0
29506,494.0,121.15508492284455,15.243854888485611,1.0,1.0,113.0,,31.0,0.0,85.0,0.020848634267326777,11000.0,1.0,160.68313650244636,197.0
26284,3716.0,121.1550388275774,15.24384948305783,2.0,1.0,114.0,,233.0,0.0,84.0,0.02084862842354367,11000.0,1.0,160.68307536813978,197.0
30024,30025.0,121.15463531137337,15.243802164149967,1.0,176.0,293.0,,2.0,0.0,0.0,0.02084857726738744,11000.0,1.0,160.68254020076043,197.0
32934,32935.0,121.15430928475904,15.24376393217026,2.0,176.0,289.0,,184.0,0.0,0.0,0.020848535935176386,11000.0,1.0,160.6821078047202,197.0
33296,33297.0,121.1540753373484,15.243736497990772,2.0,176.0,291.0,,207.0,0.0,0.0,0.020848506276429514,11000.0,1.0,160.6817975296398,197.0
16176,13824.0,121.15382332148098,15.24370694498772,1.0,71.0,188.0,,114.0,0.0,10.0,0.020848474327114827,11000.0,1.0,160.68146329108885,197.0
10346,19654.0,121.1537701555556,15.243700710409035,1.0,106.0,222.0,,104.0,0.0,0.0,0.02084846758701269,11000.0,1.0,160.68139277925147,197.0
6141,23859.0,121.1537483671589,15.243698155361367,3.0,106.0,221.0,,367.0,0.0,0.0,0.02084846482479288,11000.0,1.0,160.6813638821736,197.0
15884,14116.0,121.15350980779759,15.243670180354849,2.0,71.0,187.0,,133.0,0.0,11.0,0.020848434581508916,11000.0,1.0,160.68104749044772,197.0
3165,26835.0,121.15328746911725,15.24364410748981,2.0,141.0,252.0,,178.0,0.0,0.0,0.02084840639465141,11000.0,1.0,160.68075261156133,197.0
26639,3361.0,121.1530359936944,15.243614617862766,2.0,1.0,118.0,,211.0,0.0,80.0,0.02084837451406418,11000.0,1.0,160.68041908978037,197.0
14884,15116.0,121.15295582176503,15.243605216386195,2.0,71.0,188.0,,195.0,0.0,10.0,0.020848364350348893,11000.0,1.0,160.68031276096158,197.0
10164,19836.0,121.15232051646895,15.243530716397174,1.0,106.0,220.0,,115.0,0.0,0.0,0.02084828381040625,11000.0,1.0,160.6794701809933,197.0
31220,31221.0,121.15230720599168,15.24352915552492,1.0,176.0,292.0,,77.0,0.0,0.0,0.0208482821229937,11000.0,1.0,160.67945252784043,197.0
21910,8090.0,121.15229750841647,15.24352801832482,2.0,36.0,150.0,,131.0,0.0,48.0,0.020848280893600624,11000.0,1.0,160.67943966633484,197.0
14958,15042.0,121.15224784826611,15.243522194855885,2.0,71.0,187.0,,191.0,0.0,11.0,0.02084827459802382,11000.0,1.0,160.67937380406647,197.0
12974,17026.0,121.15202839555946,15.243496460418697,3.0,71.0,183.0,,315.0,0.0,15.0,0.02084824677733086,11000.0,1.0,160.67908275273138,197.0
444,29556.0,121.15157466623297,15.243443253196833,3.0,141.0,256.0,,348.0,0.0,0.0,0.02084818925683589,11000.0,1.0,160.6784809896989,197.0
7523,22477.0,121.15143157195875,15.24342647304102,3.0,106.0,220.0,,280.0,0.0,0.0,0.02084817111643322,11000.0,1.0,160.67829120949438,197.0
17034,12966.0,121.15139537013636,15.243422227782263,1.0,71.0,185.0,,61.0,0.0,13.0,0.02084816652704527,11000.0,1.0,160.67824319646732,197.0
29626,374.0,121.15088532323286,15.243362416398753,1.0,1.0,113.0,,24.0,0.0,85.0,0.020848101867380543,11000.0,1.0,160.67756674168814,197.0
23389,6611.0,121.15071049345687,15.243341914733694,1.0,36.0,151.0,,39.0,0.0,47.0,0.020848079703924886,11000.0,1.0,160.67733487195872,197.0
31998,31999.0,121.15065104601182,15.243334943543573,1.0,176.0,291.0,,125.0,0.0,0.0,0.020848072167682856,11000.0,1.0,160.6772560291934,197.0
33002,33003.0,121.15062548647506,15.243331946267745,2.0,176.0,289.0,,188.0,0.0,0.0,0.0208480689274631,11000.0,1.0,160.67722213060352,197.0
108,29892.0,121.15047269582502,15.243314029052476,3.0,141.0,256.0,,369.0,0.0,0.0,0.020848049557984163,11000.0,1.0,160.6770194904841,197.0
21201,8799.0,121.1502550927093,15.243288511510233,2.0,36.0,149.0,,175.0,0.0,49.0,0.02084802197218387,11000.0,1.0,160.6767308921874,197.0
19558,10442.0,121.14999484203764,15.243257992841018,3.0,36.0,151.0,,278.0,0.0,47.0,0.020847988979969992,11000.0,1.0,160.6763857321454,197.0
8652,21348.0,121.14932082845742,15.243178953669403,2.0,106.0,221.0,,210.0,0.0,0.0,0.020847903534994505,11000.0,1.0,160.67549181493027,197.0
11875,18125.0,121.14924809453719,15.243170424421667,1.0,106.0,219.0,,8.0,0.0,0.0,0.020847894314515024,11000.0,1.0,160.67539535084506,197.0
20457,9543.0,121.14911494565449,15.24315481052649,2.0,36.0,151.0,,222.0,0.0,47.0,0.02084787743524511,11000.0,1.0,160.67521876081497,197.0
29527,473.0,121.14891867395002,15.243131794442856,1.0,1.0,117.0,,30.0,0.0,81.0,0.02084785255393639,11000.0,1.0,160.67495845351462,197.0
4225,25775.0,121.14880578942397,15.243118556876599,1.0,141.0,253.0,,111.0,0.0,0.0,0.020847838243615524,11000.0,1.0,160.6748087392891,197.0
12690,17310.0,121.1488052727456,15.243118496287567,3.0,71.0,185.0,,332.0,0.0,13.0,0.020847838178116467,11000.0,1.0,160.67480805403926,197.0
21951,8049.0,121.14878811261835,15.24311648398057,2.0,36.0,153.0,,129.0,0.0,45.0,0.020847836002736018,11000.0,1.0,160.6747852952498,197.0
4477,25523.0,121.1487229849917,15.243108846695787,1.0,141.0,257.0,,96.0,0.0,0.0,0.020847827746543382,11000.0,1.0,160.67469891908712,197.0
18488,11512.0,121.14829702644595,15.243058896054455,3.0,36.0,152.0,,345.0,0.0,46.0,0.020847773748130103,11000.0,1.0,160.67413398732884,197.0
26864,3136.0,121.14802058797862,15.243026479100108,2.0,1.0,117.0,,196.0,0.0,81.0,0.020847738704357938,11000.0,1.0,160.67376735806184,197.0
15860,14140.0,121.14795776607785,15.243019112199585,2.0,71.0,185.0,,134.0,0.0,13.0,0.020847730740512542,11000.0,1.0,160.67368403989104,197.0
28997,1003.0,121.14782651967242,15.243003721401141,1.0,1.0,117.0,,63.0,0.0,81.0,0.020847714102601066,11000.0,1.0,160.67350997304035,197.0
31339,31340.0,121.14767290637889,15.242985707717402,1.0,176.0,290.0,,84.0,0.0,0.0,0.020847694629295952,11000.0,1.0,160.67330624188182,197.0
22761,7239.0,121.14753246887987,15.242969239112151,1.0,36.0,152.0,,78.0,0.0,46.0,0.020847676826286847,11000.0,1.0,160.67311998525182,197.0
10782,19218.0,121.14752439373622,15.242968292168818,1.0,106.0,216.0,,77.0,0.0,0.0,0.020847675802616053,11000.0,1.0,160.67310927551222,197.0
3343,26657.0,121.14724432745953,15.24293544979419,2.0,141.0,255.0,,167.0,0.0,0.0,0.020847640299183595,11000.0,1.0,160.67273783482696,197.0
12494,17506.0,121.14723906490926,15.242934832673667,3.0,71.0,185.0,,345.0,0.0,13.0,0.020847639632061602,11000.0,1.0,160.67273085531733,197.0
27438,2562.0,121.14707106695106,15.242915132151541,2.0,1.0,116.0,,161.0,0.0,82.0,0.020847618335343356,11000.0,1.0,160.67250804635418,197.0
29051,949.0,121.14706810435081,15.242914784737964,1.0,1.0,115.0,,60.0,0.0,83.0,0.020847617959781548,11000.0,1.0,160.67250411717615,197.0
18241,11759.0,121.14698679035176,15.242905249334948,3.0,36.0,149.0,,360.0,0.0,49.0,0.02084760765180236,11000.0,1.0,160.67239627367607,197.0
10534,19466.0,121.14691849892,15.24289724104201,1.0,106.0,219.0,,92.0,0.0,0.0,0.020847598994668044,11000.0,1.0,160.6723057014854,197.0
13514,16486.0,121.14624736157113,15.2428185391558,3.0,71.0,186.0,,281.0,0.0,12.0,0.020847513916528043,11000.0,1.0,160.6714155989007,197.0
32230,32231.0,121.14610821655266,15.24280222211514,2.0,176.0,290.0,,140.0,0.0,0.0,0.020847496277577107,11000.0,1.0,160.6712310564359,197.0
32697,32698.0,121.14608816773033,15.242799871061163,2.0,176.0,290.0,,169.0,0.0,0.0,0.02084749373605633,11000.0,1.0,160.67120446648585,197.0
16,29984.0,121.14603467399894,15.242793598041835,3.0,141.0,259.0,,374.0,0.0,0.0,0.0208474869548407,11000.0,1.0,160.6711335198925,197.0
4076,25924.0,121.14540045087695,15.242719224955518,1.0,141.0,256.0,,121.0,0.0,0.0,0.02084740655679932,11000.0,1.0,160.67029237516837,197.0
24218,5782.0,121.14537338475407,15.2427160510077,3.0,1.0,116.0,,362.0,0.0,82.0,0.02084740312573996,11000.0,1.0,160.67025647845367,197.0
33333,33334.0,121.14533434988725,15.242711473527917,2.0,176.0,290.0,,209.0,0.0,0.0,0.0208473981774543,11000.0,1.0,160.67020470807327,197.0
35807,35808.0,121.14512332729329,15.242686727660018,3.0,176.0,288.0,,363.0,0.0,0.0,0.02084737142703718,11000.0,1.0,160.669924837259,197.0
16373,13627.0,121.1446442662137,15.242630549873702,1.0,71.0,187.0,,102.0,0.0,11.0,0.020847310698723483,11000.0,1.0,160.669289477737,197.0
34503,34504.0,121.14458398950696,15.242623481439017,3.0,176.0,291.0,,282.0,0.0,0.0,0.02084730305774709,11000.0,1.0,160.66920953515512,197.0
16423,13577.0,121.14345921188004,15.242491582773335,1.0,71.0,187.0,,99.0,0.0,11.0,0.02084716047603247,11000.0,1.0,160.6677177876393,197.0
24447,5553.0,121.1432216072569,15.242463719725565,3.0,1.0,114.0,,348.0,0.0,84.0,0.02084713035640843,11000.0,1.0,160.66740266214444,197.0
13162,16838.0,121.14262621748777,15.242393900488207,3.0,71.0,186.0,,303.0,0.0,12.0,0.02084705488290728,11000.0,1.0,160.6666130205408,197.0
4368,25632.0,121.14206180495597,15.242327713841124,1.0,141.0,254.0,,102.0,0.0,0.0,0.0208469833365304,11000.0,1.0,160.66586446280633,197.0
7841,22159.0,121.14196673650041,15.242316565501989,3.0,106.0,219.0,,260.0,0.0,0.0,0.02084697128544332,11000.0,1.0,160.6657383773215,197.0
23142,6858.0,121.14174022700458,15.242290003540273,1.0,36.0,152.0,,54.0,0.0,46.0,0.02084694257263918,11000.0,1.0,160.66543796684957,197.0
