,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12773,12774.0,68.14049257147983,9.027022489406953,1.0,71.0,185.0,,49.0,0.0,0.0,0.02130132176747244,8517.561571434979,1.0,90.37200606297058,136.0
13919,13920.0,68.13996072125397,9.0269601212255,1.0,71.0,186.0,,120.0,0.0,0.0,0.021301229713140517,8517.495090156746,1.0,90.37130069131827,136.0
18864,18865.0,68.13930436189996,9.026883152302105,1.0,106.0,217.0,,55.0,0.0,0.0,0.02130111610797964,8517.413045237496,1.0,90.37043018819622,136.0
23154,23155.0,68.13917600062314,9.026868099832415,3.0,106.0,223.0,,323.0,0.0,0.0,0.021301093890673424,8517.397000077892,1.0,90.37025994777605,136.0
22902,22903.0,68.13908061989959,9.026856914874724,3.0,106.0,222.0,,307.0,0.0,0.0,0.02130107738176846,8517.385077487448,1.0,90.3701334481427,136.0
8856,8857.0,68.13779862695479,9.026706580128739,2.0,36.0,150.0,,179.0,0.0,0.0,0.021300855488039578,8517.224828369348,1.0,90.36843319224774,136.0
2043,2044.0,68.13709943612578,9.026624588510845,2.0,1.0,116.0,,128.0,0.0,21.0,0.021300734467909005,8517.137429515722,1.0,90.36750588345593,136.0
8603,8604.0,68.13665971673893,9.026573024184696,2.0,36.0,150.0,,163.0,0.0,0.0,0.021300658358395626,8517.082464592366,1.0,90.36692270124527,136.0
17137,17138.0,68.1363688661329,9.02653891717018,3.0,71.0,186.0,,322.0,0.0,0.0,0.021300608015959607,8517.046108266612,1.0,90.36653695773595,136.0
5793,5794.0,68.13630291912243,9.026531183799175,3.0,1.0,118.0,,363.0,0.0,19.0,0.021300596601382747,8517.037864890304,1.0,90.36644949485733,136.0
7535,7536.0,68.13593564717563,9.026488115126252,1.0,36.0,150.0,,96.0,0.0,0.0,0.02130053303126615,8516.991955896954,1.0,90.36596239678465,136.0
4082,4083.0,68.13449528243902,9.026319208684386,3.0,1.0,114.0,,256.0,0.0,23.0,0.021300283721085674,8516.811910304878,1.0,90.3640520987255,136.0
19044,19045.0,68.1341567375965,9.026279508736652,1.0,106.0,220.0,,66.0,0.0,0.0,0.02130022512265565,8516.769592199562,1.0,90.3636031002606,136.0
3311,3312.0,68.1338670698627,9.02624554043335,2.0,1.0,114.0,,207.0,0.0,23.0,0.021300174984229977,8516.733383732837,1.0,90.36321892554736,136.0
14345,14346.0,68.13364592601243,9.026219607681776,2.0,71.0,186.0,,147.0,0.0,0.0,0.021300136706508054,8516.705740751555,1.0,90.36292563131623,136.0
12582,12583.0,68.13218287340183,9.026048040713745,1.0,71.0,184.0,,37.0,0.0,0.0,0.021299883465935886,8516.52285917523,1.0,90.3609852432385,136.0
3227,3228.0,68.132142857944,9.026043348243547,2.0,1.0,117.0,,202.0,0.0,20.0,0.02129987653960826,8516.517857243001,1.0,90.36093217233953,136.0
3388,3389.0,68.13201919234874,9.026028846419706,2.0,1.0,119.0,,212.0,0.0,18.0,0.02129985513415939,8516.502399043591,1.0,90.36076815961371,136.0
2473,2474.0,68.13186484956724,9.02601074719151,2.0,1.0,115.0,,155.0,0.0,22.0,0.02129982841873235,8516.483106195905,1.0,90.3605634609645,136.0
14457,14458.0,68.13158947636073,9.025978455156505,2.0,71.0,188.0,,154.0,0.0,0.0,0.02129978075390523,8516.448684545092,1.0,90.36019824451026,136.0
13632,13633.0,68.13156202819849,9.025975236408293,1.0,71.0,186.0,,103.0,0.0,0.0,0.021299776002850917,8516.445253524811,1.0,90.36016184111205,136.0
19031,19032.0,68.13136452741624,9.025952076195086,1.0,106.0,221.0,,65.0,0.0,0.0,0.02129974181704466,8516.42056592703,1.0,90.35989990373506,136.0
15956,15957.0,68.1313079378163,9.025945440134283,2.0,71.0,183.0,,248.0,0.0,0.0,0.021299732021830147,8516.413492227039,1.0,90.35982485121525,136.0
6473,6474.0,68.1299207871131,9.025782773912557,1.0,36.0,151.0,,30.0,0.0,0.0,0.021299491915949414,8516.240098389137,1.0,90.3579851287972,136.0
7650,7651.0,68.12940409176596,9.025722182889744,1.0,36.0,151.0,,104.0,0.0,0.0,0.021299402479179618,8516.175511470745,1.0,90.35729985645352,136.0
17839,17840.0,68.12931509700003,9.025711746790556,3.0,71.0,185.0,,365.0,0.0,0.0,0.021299387074708773,8516.164387125003,1.0,90.35718182625999,136.0
22199,22200.0,68.12926355073529,9.025705702143705,3.0,106.0,222.0,,263.0,0.0,0.0,0.021299378152349703,8516.15794384191,1.0,90.35711346251364,136.0
16047,16048.0,68.12876198198379,9.025646884962882,3.0,71.0,184.0,,253.0,0.0,0.0,0.021299291333572088,8516.095247747973,1.0,90.35644825196789,136.0
23518,23519.0,68.128603014014,9.025628243355333,3.0,106.0,219.0,,345.0,0.0,0.0,0.02129926381704264,8516.07537675175,1.0,90.35623741911672,136.0
3994,3995.0,68.1284141096277,9.025606091210856,2.0,1.0,119.0,,250.0,0.0,18.0,0.02129923111864198,8516.051763703463,1.0,90.35598688279535,136.0
13840,13841.0,68.12797870986303,9.025555033431413,1.0,71.0,185.0,,116.0,0.0,0.0,0.021299155752992332,8515.99733873288,1.0,90.35540942952656,136.0
1280,1281.0,68.12725352792275,9.025469993928484,1.0,1.0,114.0,,81.0,0.0,23.0,0.021299030226988612,8515.906690990343,1.0,90.35444764976492,136.0
18883,18884.0,68.12704205152434,9.025445194844554,1.0,106.0,221.0,,56.0,0.0,0.0,0.021298993621196322,8515.880256440543,1.0,90.35416717708799,136.0
2685,2686.0,68.1268815022094,9.02542636779829,2.0,1.0,112.0,,168.0,0.0,25.0,0.02129896583066614,8515.860187776176,1.0,90.35395424696206,136.0
2942,2943.0,68.12637068213436,9.025366465747709,2.0,1.0,116.0,,184.0,0.0,21.0,0.021298877409308307,8515.796335266796,1.0,90.35327676675645,136.0
14280,14281.0,68.12587936536728,9.025308850780577,2.0,71.0,185.0,,143.0,0.0,0.0,0.021298792363664252,8515.73492067091,1.0,90.352625153007,136.0
20453,20454.0,68.12514560111161,9.025222804860096,2.0,106.0,218.0,,154.0,0.0,0.0,0.021298665350543176,8515.643200138951,1.0,90.35165199086421,136.0
4677,4678.0,68.12483431134736,9.025186301018302,3.0,1.0,118.0,,293.0,0.0,19.0,0.02129861146674552,8515.60428891842,1.0,90.35123913971798,136.0
23368,23369.0,68.12359289344037,9.025040724362466,3.0,106.0,221.0,,336.0,0.0,0.0,0.021298396578172053,8515.449111680047,1.0,90.34959269687052,136.0
14784,14785.0,68.12344675242878,9.025023586926615,2.0,71.0,183.0,,175.0,0.0,0.0,0.021298371281162833,8515.430844053597,1.0,90.34939887590023,136.0
3517,3518.0,68.12305026440382,9.024977092188276,2.0,1.0,118.0,,220.0,0.0,19.0,0.021298302648977092,8515.381283050478,1.0,90.34887302971329,136.0
11249,11250.0,68.12300713802468,9.024972034911418,3.0,36.0,154.0,,329.0,0.0,0.0,0.021298295183779504,8515.375892253085,1.0,90.34881583292398,136.0
15761,15762.0,68.12274358514763,9.02494112900434,2.0,71.0,188.0,,236.0,0.0,0.0,0.02129824956260526,8515.342948143454,1.0,90.34846629329924,136.0
18196,18197.0,68.12253848588016,9.02491707774384,1.0,106.0,219.0,,13.0,0.0,0.0,0.02129821405974042,8515.31731073502,1.0,90.34819427835565,136.0
2029,2030.0,68.12166611201363,9.024814777568038,2.0,1.0,116.0,,127.0,0.0,21.0,0.021298063050578266,8515.208264001703,1.0,90.3470372838377,136.0
330,331.0,68.12126827531084,9.024768124675056,1.0,1.0,116.0,,21.0,0.0,21.0,0.02129799418422242,8515.158534413855,1.0,90.34650964895337,136.0
3967,3968.0,68.12050566577838,9.024678696171716,2.0,1.0,112.0,,248.0,0.0,25.0,0.021297862174489934,8515.063208222298,1.0,90.3454982304753,136.0
7372,7373.0,68.12042411780622,9.024669133331507,1.0,36.0,152.0,,86.0,0.0,0.0,0.021297848058285027,8515.053014725778,1.0,90.34539007666608,136.0
4174,4175.0,68.12036763420862,9.02466250970122,3.0,1.0,113.0,,261.0,0.0,24.0,0.021297838280796556,8515.045954276078,1.0,90.34531516473292,136.0
17753,17754.0,68.11989956536387,9.024607620935127,3.0,71.0,186.0,,360.0,0.0,0.0,0.021297757256483106,8514.987445670484,1.0,90.34469438377171,136.0
11810,11811.0,68.11988548828265,9.024605970165958,3.0,36.0,154.0,,364.0,0.0,0.0,0.021297754819688916,8514.98568603533,1.0,90.34467571390272,136.0
1309,1310.0,68.11910957093475,9.024514981102502,1.0,1.0,115.0,,82.0,0.0,22.0,0.021297620505252555,8514.888696366845,1.0,90.34364664580205,136.0
4283,4284.0,68.11909486322446,9.02451325638171,3.0,1.0,115.0,,268.0,0.0,22.0,0.021297617959282467,8514.886857903057,1.0,90.343627139555,136.0
21912,21913.0,68.11891859041425,9.024492585497166,2.0,106.0,221.0,,245.0,0.0,0.0,0.021297587445657764,8514.864823801781,1.0,90.34339335598708,136.0
15600,15601.0,68.11854956389435,9.024449311071704,2.0,71.0,184.0,,226.0,0.0,0.0,0.021297523565388398,8514.818695486794,1.0,90.34290393089435,136.0
5266,5267.0,68.11777548019562,9.02435853703376,3.0,1.0,118.0,,330.0,0.0,19.0,0.021297389567323334,8514.721935024452,1.0,90.34187729468916,136.0
21992,21993.0,68.11774281992183,9.024354707079791,2.0,106.0,224.0,,250.0,0.0,0.0,0.021297383913640444,8514.717852490228,1.0,90.34183397867616,136.0
8211,8212.0,68.11695761881587,9.0242626293431,2.0,36.0,149.0,,139.0,0.0,0.0,0.021297247990449773,8514.619702351984,1.0,90.34079259789904,136.0
23226,23227.0,68.11671372959391,9.024234029322809,3.0,106.0,221.0,,327.0,0.0,0.0,0.021297205771583526,8514.58921619924,1.0,90.34046913739245,136.0
6297,6298.0,68.11655291837594,9.024215171564114,1.0,36.0,150.0,,19.0,0.0,0.0,0.021297177934046292,8514.569114796994,1.0,90.34025585991505,136.0
12226,12227.0,68.11631054895923,9.024186749765974,1.0,71.0,187.0,,15.0,0.0,0.0,0.02129713597816995,8514.538818619903,1.0,90.3399344150653,136.0
10101,10102.0,68.1162974641538,9.024185215357448,3.0,36.0,153.0,,257.0,0.0,0.0,0.02129713371309503,8514.537183019225,1.0,90.33991706121193,136.0
18323,18324.0,68.11526270152095,9.024063872429474,1.0,106.0,220.0,,21.0,0.0,0.0,0.02129695458761672,8514.407837690118,1.0,90.33854469697738,136.0
3717,3718.0,68.11482923837508,9.02401304175042,2.0,1.0,115.0,,233.0,0.0,22.0,0.021296879551446525,8514.353654796885,1.0,90.33796981216854,136.0
20205,20206.0,68.11453008779685,9.023977961427729,2.0,106.0,221.0,,138.0,0.0,0.0,0.02129682776581777,8514.316260974607,1.0,90.33757306073852,136.0
5856,5857.0,68.11411091452408,9.02392880647119,3.0,1.0,118.0,,367.0,0.0,19.0,0.02129675520304023,8514.26386431551,1.0,90.33701712801602,136.0
6722,6723.0,68.11360170157035,9.023869092882002,1.0,36.0,151.0,,46.0,0.0,0.0,0.021296667053321488,8514.200212696293,1.0,90.33634177927102,136.0
11768,11769.0,68.1134698398077,9.023853629922806,3.0,36.0,148.0,,361.0,0.0,0.0,0.02129664422672431,8514.183729975963,1.0,90.33616689629669,136.0
6810,6811.0,68.11295069267132,9.023792751387404,1.0,36.0,149.0,,51.0,0.0,0.0,0.021296554356963957,8514.118836583915,1.0,90.33547837224313,136.0
14502,14503.0,68.11281457164847,9.023776788959939,2.0,71.0,185.0,,157.0,0.0,0.0,0.021296530792956434,8514.101821456059,1.0,90.3352978403826,136.0
14720,14721.0,68.11212778995491,9.023696252517155,2.0,71.0,187.0,,171.0,0.0,0.0,0.021296411903402056,8514.015973744365,1.0,90.33438698933013,136.0
14802,14803.0,68.11192589777639,9.023672577340548,2.0,71.0,184.0,,176.0,0.0,0.0,0.0212963769535287,8513.990737222048,1.0,90.33411922782014,136.0
563,564.0,68.11165812157482,9.02364117617925,1.0,1.0,117.0,,36.0,0.0,20.0,0.021296330598304877,8513.957265196852,1.0,90.33376408696925,136.0
7028,7029.0,68.11094159674589,9.02355715186493,1.0,36.0,151.0,,65.0,0.0,0.0,0.021296206559037127,8513.867699593236,1.0,90.33281378878765,136.0
2354,2355.0,68.11085975280444,9.023547554317457,2.0,1.0,115.0,,148.0,0.0,22.0,0.021296192390810514,8513.857469100556,1.0,90.33270524244621,136.0
1259,1260.0,68.11026993733971,9.023478388758917,1.0,1.0,114.0,,79.0,0.0,23.0,0.021296090286056578,8513.783742167463,1.0,90.33192299381923,136.0
21193,21194.0,68.10948585465869,9.023386442175937,2.0,106.0,220.0,,200.0,0.0,0.0,0.021295954550569606,8513.685731832336,1.0,90.3308830963643,136.0
2237,2238.0,68.10880281080307,9.023306344056094,2.0,1.0,117.0,,140.0,0.0,20.0,0.02129583630578688,8513.600351350384,1.0,90.3299772026566,136.0
3656,3657.0,68.10763257635556,9.023169114830985,2.0,1.0,117.0,,229.0,0.0,20.0,0.021295633720164804,8513.454072044444,1.0,90.32842516758032,136.0
8301,8302.0,68.10690522670751,9.023083821128687,2.0,36.0,150.0,,144.0,0.0,0.0,0.021295507804033123,8513.36315333844,1.0,90.32746051287468,136.0
10451,10452.0,68.10638675891197,9.023023022257163,3.0,36.0,148.0,,279.0,0.0,0.0,0.021295418048444273,8513.298344863995,1.0,90.32677288980366,136.0
5707,5708.0,68.10593660300546,9.022970234077533,3.0,1.0,120.0,,357.0,0.0,17.0,0.021295340118584923,8513.242075375683,1.0,90.326175866055,136.0
2703,2704.0,68.10431584998213,9.02278017414385,2.0,1.0,115.0,,169.0,0.0,22.0,0.021295059536202757,8513.039481247766,1.0,90.32402632623624,136.0
9483,9484.0,68.10358263004508,9.022694192053674,2.0,36.0,151.0,,218.0,0.0,0.0,0.02129493260137465,8512.947828755636,1.0,90.32305388600143,136.0
4539,4540.0,68.10290705204723,9.022614969428378,3.0,1.0,118.0,,284.0,0.0,19.0,0.021294815645023057,8512.863381505904,1.0,90.32215789396184,136.0
14642,14643.0,68.10251711688319,9.0225692431207,2.0,71.0,188.0,,166.0,0.0,0.0,0.021294748139071465,8512.814639610398,1.0,90.32164073857187,136.0
3731,3732.0,68.10228589055156,9.02254212803245,2.0,1.0,115.0,,234.0,0.0,22.0,0.021294708108873576,8512.785736318945,1.0,90.32133407234954,136.0
5910,5911.0,68.10157332974619,9.022458568565053,3.0,1.0,114.0,,370.0,0.0,23.0,0.02129458474909779,8512.696666218273,1.0,90.32038903149362,136.0
16316,16317.0,68.10149913135577,9.022449867584115,3.0,71.0,185.0,,270.0,0.0,0.0,0.02129457190371294,8512.687391419471,1.0,90.32029062514027,136.0
15586,15587.0,68.1014722114005,9.022446710776855,2.0,71.0,182.0,,225.0,0.0,0.0,0.021294567243271043,8512.684026425064,1.0,90.32025492228183,136.0
8223,8224.0,68.10116025780206,9.022410129089591,2.0,36.0,149.0,,139.0,0.0,0.0,0.021294513237124307,8512.645032225259,1.0,90.31984119071892,136.0
20492,20493.0,68.10000208826024,9.022274314672995,2.0,106.0,222.0,,156.0,0.0,0.0,0.021294312731208423,8512.50026103253,1.0,90.31830515684382,136.0
4819,4820.0,68.0999690410508,9.022270439344464,3.0,1.0,118.0,,302.0,0.0,19.0,0.021294307009952818,8512.49613013135,1.0,90.31826132765357,136.0
11292,11293.0,68.09972527587065,9.022241853870115,3.0,36.0,149.0,,331.0,0.0,0.0,0.021294264808385716,8512.465659483832,1.0,90.31793803165868,136.0
15697,15698.0,68.09956509636346,9.022223070189892,2.0,71.0,185.0,,232.0,0.0,0.0,0.021294237077459716,8512.445637045434,1.0,90.31772559199399,136.0
12500,12501.0,68.0993282277178,9.022195293447577,1.0,71.0,184.0,,32.0,0.0,0.0,0.021294196069751584,8512.416028464726,1.0,90.31741144259657,136.0
8429,8430.0,68.09931606948174,9.022193867694543,2.0,36.0,150.0,,152.0,0.0,0.0,0.021294193964864483,8512.414508685219,1.0,90.31739531761505,136.0
2011,2012.0,68.09921629988611,9.022182168069456,2.0,1.0,116.0,,126.0,0.0,21.0,0.021294176692309277,8512.402037485763,1.0,90.31726299719642,136.0
21041,21042.0,68.09782100767029,9.02201854712155,2.0,106.0,222.0,,191.0,0.0,0.0,0.02129393513207645,8512.227625958787,1.0,90.31541247701631,136.0
22154,22155.0,68.09727895773933,9.021954982857011,3.0,106.0,218.0,,260.0,0.0,0.0,0.02129384128904861,8512.159869717418,1.0,90.31469357790363,136.0
8904,8905.0,68.09673302418646,9.021890963173963,2.0,36.0,153.0,,182.0,0.0,0.0,0.021293746773364708,8512.091628023309,1.0,90.31396952809875,136.0
17066,17067.0,68.09599673239342,9.021804620858173,3.0,71.0,186.0,,317.0,0.0,0.0,0.021293619301107545,8511.999591549176,1.0,90.31299301378436,136.0
6233,6234.0,68.09588686820032,9.021791737475603,1.0,36.0,148.0,,15.0,0.0,0.0,0.02129360028056254,8511.98585852504,1.0,90.31284730530547,136.0
9230,9231.0,68.09579743905468,9.021781250438252,2.0,36.0,153.0,,202.0,0.0,0.0,0.02129358479788316,8511.974679881834,1.0,90.3127286990115,136.0
14042,14043.0,68.09571750783688,9.021771877189067,2.0,71.0,185.0,,128.0,0.0,0.0,0.02129357095955317,8511.96468847961,1.0,90.31262268943883,136.0
21429,21430.0,68.09507241128854,9.021696229014777,2.0,106.0,223.0,,215.0,0.0,0.0,0.021293459275057342,8511.884051411067,1.0,90.31176712372486,136.0
23965,23966.0,68.09473623827314,9.02165680720276,3.0,106.0,218.0,,373.0,0.0,0.0,0.021293401073814226,8511.842029784142,1.0,90.31132127091928,136.0
12889,12890.0,68.09431486467315,9.021607394221684,1.0,71.0,185.0,,56.0,0.0,0.0,0.021293328121732034,8511.789358084145,1.0,90.31076241999091,136.0
13846,13847.0,68.09400636348124,9.021571217385837,1.0,71.0,185.0,,116.0,0.0,0.0,0.021293274711048138,8511.750795435155,1.0,90.3103532672165,136.0
17547,17548.0,68.09390701013562,9.021559566572908,3.0,71.0,185.0,,347.0,0.0,0.0,0.021293257510024022,8511.738376266952,1.0,90.31022149885361,136.0
16048,16049.0,68.09372531131639,9.021538259399616,3.0,71.0,186.0,,254.0,0.0,0.0,0.021293226052519397,8511.715663914549,1.0,90.30998051898726,136.0
16218,16219.0,68.0936775328417,9.021532656588082,3.0,71.0,183.0,,264.0,0.0,0.0,0.02129321778062968,8511.709691605212,1.0,90.30991715230994,136.0
9188,9189.0,68.09335244582171,9.021494534791255,2.0,36.0,151.0,,200.0,0.0,0.0,0.021293161498236537,8511.669055727714,1.0,90.30948600241605,136.0
1502,1503.0,68.09323876910875,9.021481204328062,1.0,1.0,115.0,,94.0,0.0,22.0,0.02129314181733501,8511.654846138594,1.0,90.30933523754476,136.0
23379,23380.0,68.09311637464604,9.021466851565407,3.0,106.0,220.0,,337.0,0.0,0.0,0.021293120627110893,8511.639546830755,1.0,90.30917291067114,136.0
20990,20991.0,68.09301343446897,9.021454780137532,2.0,106.0,217.0,,187.0,0.0,0.0,0.02129310280500681,8511.626679308622,1.0,90.30903638523736,136.0
7930,7931.0,68.09296582550309,9.021449197203692,1.0,36.0,151.0,,121.0,0.0,0.0,0.021293094562429983,8511.620728187885,1.0,90.30897324337279,136.0
3063,3064.0,68.09289811223798,9.021441256710299,2.0,1.0,115.0,,192.0,0.0,22.0,0.021293082839176462,8511.612264029747,1.0,90.30888343798141,136.0
11932,11933.0,68.09265644004725,9.021412916673365,3.0,36.0,149.0,,371.0,0.0,0.0,0.021293040998232735,8511.582055005907,1.0,90.30856291783455,136.0
6663,6664.0,68.09206876177431,9.021344001735695,1.0,36.0,152.0,,42.0,0.0,0.0,0.021292939252670385,8511.508595221789,1.0,90.30778350367946,136.0
7168,7169.0,68.09201772499688,9.021338016834607,1.0,36.0,148.0,,74.0,0.0,0.0,0.021292930416585202,8511.50221562461,1.0,90.30771581564574,136.0
5311,5312.0,68.09185684219172,9.021319150681133,3.0,1.0,116.0,,332.0,0.0,21.0,0.021292902562650828,8511.482105273964,1.0,90.30750244322509,136.0
2277,2278.0,68.09179238838148,9.021311592412403,2.0,1.0,114.0,,143.0,0.0,23.0,0.021292891403637427,8511.474048547685,1.0,90.30741696071814,136.0
4761,4762.0,68.09176555705312,9.021308445998102,3.0,1.0,113.0,,298.0,0.0,24.0,0.021292886758276182,8511.47069463164,1.0,90.30738137540202,136.0
4632,4633.0,68.09173299724468,9.021304627825348,3.0,1.0,115.0,,290.0,0.0,22.0,0.021292881121130803,8511.466624655584,1.0,90.30733819263219,136.0
7763,7764.0,68.0915043928589,9.021277820203352,1.0,36.0,151.0,,111.0,0.0,0.0,0.021292841542361832,8511.438049107363,1.0,90.30703500379164,136.0
10043,10044.0,68.09110072490142,9.021230483499904,3.0,36.0,152.0,,253.0,0.0,0.0,0.021292771654331452,8511.387590612678,1.0,90.30649963514777,136.0
36,37.0,68.09085252124044,9.02120137754072,1.0,1.0,117.0,,3.0,0.0,20.0,0.021292728682137056,8511.356565155054,1.0,90.30617045257353,136.0
3488,3489.0,68.09068175951832,9.021181352921847,2.0,1.0,116.0,,219.0,0.0,21.0,0.021292699117646162,8511.33521993979,1.0,90.305943978141,136.0
4332,4333.0,68.08949986084102,9.02104275587406,3.0,1.0,117.0,,271.0,0.0,20.0,0.02129249449116462,8511.187482605126,1.0,90.30437647326394,136.0
23531,23532.0,68.08834889833993,9.020907786601459,3.0,106.0,222.0,,346.0,0.0,0.0,0.021292295219423118,8511.043612292491,1.0,90.30284999779832,136.0
7190,7191.0,68.08794171097621,9.020860037189777,1.0,36.0,149.0,,75.0,0.0,0.0,0.02129222472077232,8510.992713872027,1.0,90.30230996150691,136.0
17020,17021.0,68.08716389706188,9.020768825722737,3.0,71.0,185.0,,314.0,0.0,0.0,0.02129209005298607,8510.895487132735,1.0,90.30127837806616,136.0
23176,23177.0,68.08701750028177,9.02075165829382,3.0,106.0,221.0,,324.0,0.0,0.0,0.02129206470632793,8510.877187535221,1.0,90.30108421788034,136.0
16769,16770.0,68.08630950548557,9.020668634266055,3.0,71.0,184.0,,299.0,0.0,0.0,0.021291942126126878,8510.788688185698,1.0,90.3001452327395,136.0
22743,22744.0,68.08626630008438,9.020663567722558,3.0,106.0,221.0,,297.0,0.0,0.0,0.021291934645650486,8510.783287510547,1.0,90.30008793114638,136.0
23405,23406.0,68.08622130416207,9.020658291211031,3.0,106.0,224.0,,338.0,0.0,0.0,0.021291926855165694,8510.777663020259,1.0,90.30002825485685,136.0
17242,17243.0,68.08605482285363,9.020638768541023,3.0,71.0,186.0,,328.0,0.0,0.0,0.021291898030978203,8510.756852856703,1.0,90.29980745736556,136.0
2297,2298.0,68.08579976286342,9.020608858564533,2.0,1.0,120.0,,144.0,0.0,17.0,0.021291853870429013,8510.724970357927,1.0,90.29946918151647,136.0
22255,22256.0,68.08573520246496,9.02060128779658,3.0,106.0,222.0,,266.0,0.0,0.0,0.02129184269256727,8510.71690030812,1.0,90.29938355764584,136.0
17837,17838.0,68.08563960018114,9.020590076857307,3.0,71.0,185.0,,365.0,0.0,0.0,0.02129182614016618,8510.704950022642,1.0,90.29925676416596,136.0
9679,9680.0,68.08557720182353,9.020582759624181,2.0,36.0,150.0,,230.0,0.0,0.0,0.021291815336625965,8510.697150227941,1.0,90.29917400772351,136.0
20517,20518.0,68.08486801503804,9.020499595816077,2.0,106.0,221.0,,158.0,0.0,0.0,0.021291692549016198,8510.608501879755,1.0,90.29823344169502,136.0
14331,14332.0,68.08389856638706,9.0203859120261,2.0,71.0,187.0,,146.0,0.0,0.0,0.021291524699209384,8510.487320798384,1.0,90.2969477007786,136.0
7619,7620.0,68.08354993806739,9.02034502962492,1.0,36.0,150.0,,102.0,0.0,0.0,0.021291464337661794,8510.443742258423,1.0,90.29648532900185,136.0
2746,2747.0,68.08272772718152,9.020248611883172,2.0,1.0,116.0,,172.0,0.0,21.0,0.021291321979488163,8510.34096589769,1.0,90.29539486363598,136.0
5323,5324.0,68.08240096811103,9.02021029401094,3.0,1.0,117.0,,333.0,0.0,20.0,0.021291265404002415,8510.30012101388,1.0,90.29496149616847,136.0
13360,13361.0,68.0823520262246,9.020204554770256,1.0,71.0,186.0,,86.0,0.0,0.0,0.02129125693013197,8510.294003278075,1.0,90.29489658650478,136.0
19790,19791.0,68.08232204065457,9.020201038469272,1.0,106.0,222.0,,112.0,0.0,0.0,0.02129125173838493,8510.290255081822,1.0,90.29485681784426,136.0
18528,18529.0,68.08205650330456,9.02016989985012,1.0,106.0,221.0,,34.0,0.0,0.0,0.02129120576280609,8510.25706291307,1.0,90.29450464629251,136.0
18430,18431.0,68.08149656667804,9.020104238076506,1.0,106.0,221.0,,27.0,0.0,0.0,0.021291108814213172,8510.187070834756,1.0,90.29376202477194,136.0
9240,9241.0,68.08133790911468,9.020085632869215,2.0,36.0,149.0,,203.0,0.0,0.0,0.021291081343854903,8510.167238639335,1.0,90.29355160360038,136.0
17339,17340.0,68.08111788984901,9.02005983199367,3.0,71.0,188.0,,334.0,0.0,0.0,0.021291043249139482,8510.139736231127,1.0,90.29325980086075,136.0
18959,18960.0,68.08089059554601,9.020033178000414,1.0,106.0,220.0,,60.0,0.0,0.0,0.021291003894753625,8510.11132444325,1.0,90.29295834953052,136.0
3374,3375.0,68.08049552006536,9.019986848906115,2.0,1.0,115.0,,211.0,0.0,22.0,0.02129093549013059,8510.061940008169,1.0,90.2924343767445,136.0
3852,3853.0,68.08029079449537,9.019962841467787,2.0,1.0,115.0,,241.0,0.0,22.0,0.02129090004323346,8510.03634931192,1.0,90.2921628574209,136.0
10163,10164.0,68.07998551594207,9.01992704253929,3.0,36.0,152.0,,261.0,0.0,0.0,0.021290847186164544,8509.998189492759,1.0,90.291757978703,136.0
22738,22739.0,68.07973063053889,9.019897153035998,3.0,106.0,221.0,,297.0,0.0,0.0,0.021290803054281795,8509.966328817362,1.0,90.2914199344017,136.0
2977,2978.0,68.07961312077273,9.01988337308431,2.0,1.0,115.0,,187.0,0.0,22.0,0.021290782708146685,8509.951640096591,1.0,90.29126408590548,136.0
13453,13454.0,68.07929729041639,9.019846336783457,1.0,71.0,186.0,,91.0,0.0,0.0,0.02129072802388146,8509.912161302049,1.0,90.29084521275384,136.0
20775,20776.0,68.07926008959045,9.019841974375113,2.0,106.0,222.0,,174.0,0.0,0.0,0.021290721582759235,8509.907511198806,1.0,90.29079587478839,136.0
21075,21076.0,68.07894662572559,9.019805215584288,2.0,106.0,223.0,,193.0,0.0,0.0,0.021290667308127485,8509.8683282157,1.0,90.29038014021961,136.0
18789,18790.0,68.07871474903027,9.019778024230206,1.0,106.0,221.0,,50.0,0.0,0.0,0.021290627159824393,8509.839343628784,1.0,90.29007261144598,136.0
14155,14156.0,68.07857396666769,9.019761515184037,2.0,71.0,187.0,,135.0,0.0,0.0,0.021290602784028043,8509.821745833462,1.0,90.28988589743726,136.0
263,264.0,68.0781699897326,9.019714142247883,1.0,1.0,116.0,,17.0,0.0,21.0,0.021290532837232458,8509.771248716575,1.0,90.28935011900874,136.0
18482,18483.0,68.07781068924612,9.019672008359716,1.0,106.0,222.0,,31.0,0.0,0.0,0.021290470625825283,8509.726336155765,1.0,90.28887359316461,136.0
8403,8404.0,68.07766368660005,9.019654769883058,2.0,36.0,152.0,,151.0,0.0,0.0,0.02129044517288182,8509.707960825006,1.0,90.28867862944304,136.0
13381,13382.0,68.07728655719502,9.019610545261122,1.0,71.0,182.0,,87.0,0.0,0.0,0.021290379874274293,8509.660819649378,1.0,90.28817845781833,136.0
7547,7548.0,68.07661640259366,9.019531958618213,1.0,36.0,153.0,,97.0,0.0,0.0,0.021290263839047877,8509.577050324207,1.0,90.28728965861228,136.0
