,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16180,16181.0,38.82576196354536,5.589388454501878,3.0,71.0,184.0,,262.0,0.0,0.0,0.021063402599993973,4853.22024544317,1.0,51.49305300204955,141.0
5364,5365.0,38.82524933192091,5.5893283400173495,3.0,1.0,120.0,,336.0,0.0,22.0,0.02106334176205455,4853.156166490114,1.0,51.492373119258495,141.0
28051,28052.0,38.825154956918766,5.589317272997026,3.0,141.0,256.0,,254.0,0.0,0.0,0.02106333056181619,4853.144369614845,1.0,51.49224795347316,141.0
6856,6857.0,38.824989238926584,5.5892978398383955,1.0,36.0,150.0,,54.0,0.0,0.0,0.02106331089470997,4853.123654865823,1.0,51.49202816833765,141.0
6363,6364.0,38.82436602575275,5.58922475784948,1.0,36.0,149.0,,23.0,0.0,0.0,0.021063236932654616,4853.045753219094,1.0,51.49120162566678,141.0
246,247.0,38.82419637246163,5.58920486321236,1.0,1.0,114.0,,16.0,0.0,28.0,0.02106321679837068,4853.024546557704,1.0,51.4909766213019,141.0
26233,26234.0,38.823845043441175,5.589163664109619,2.0,141.0,256.0,,140.0,0.0,0.0,0.021063175102893787,4852.980630430146,1.0,51.49051066769387,141.0
10162,10163.0,38.82374645848762,5.589152103403289,3.0,36.0,151.0,,261.0,0.0,0.0,0.021063163402878254,4852.968307310953,1.0,51.49037991841859,141.0
4968,4969.0,38.82370016321604,5.589146674521702,3.0,1.0,116.0,,311.0,0.0,26.0,0.021063157908573788,4852.962520402005,1.0,51.49031851885416,141.0
11212,11213.0,38.82271858785732,5.589031568675904,3.0,36.0,151.0,,326.0,0.0,0.0,0.02106304141505932,4852.839823482164,1.0,51.489016694770974,141.0
27134,27135.0,38.82268334103663,5.589027435406797,2.0,141.0,255.0,,196.0,0.0,0.0,0.02106303723194203,4852.835417629579,1.0,51.488969948324446,141.0
24510,24511.0,38.82264193696311,5.589022580098582,1.0,141.0,254.0,,32.0,0.0,0.0,0.021063032318075978,4852.830242120389,1.0,51.488915035760094,141.0
20288,20289.0,38.82202388531657,5.588950103383586,2.0,106.0,224.0,,144.0,0.0,0.0,0.021062958967031406,4852.752985664571,1.0,51.48809533861614,141.0
17315,17316.0,38.82194568087071,5.588940932626795,3.0,71.0,186.0,,333.0,0.0,0.0,0.02106294968561318,4852.743210108839,1.0,51.487991619191924,141.0
25764,25765.0,38.8217121470457,5.58891354694702,1.0,141.0,254.0,,111.0,0.0,0.0,0.021062921969437653,4852.714018380712,1.0,51.48768189263356,141.0
3686,3687.0,38.821567252347556,5.588896555661905,2.0,1.0,114.0,,231.0,0.0,28.0,0.021062904773069015,4852.695906543445,1.0,51.48748972459888,141.0
17644,17645.0,38.82079393036427,5.588805870947614,3.0,71.0,186.0,,353.0,0.0,0.0,0.02106281299341682,4852.599241295534,1.0,51.48646409862635,141.0
15891,15892.0,38.82045211605515,5.588765787601178,2.0,71.0,186.0,,244.0,0.0,0.0,0.02106277242589521,4852.556514506894,1.0,51.48601076399887,141.0
17947,17948.0,38.82025354261195,5.5887425016008425,3.0,71.0,183.0,,372.0,0.0,0.0,0.021062748858560906,4852.531692826494,1.0,51.48574740399463,141.0
1740,1741.0,38.82022594586261,5.588739265428351,1.0,1.0,113.0,,109.0,0.0,29.0,0.021062745583286677,4852.528243232826,1.0,51.48571080353131,141.0
10051,10052.0,38.82019609659032,5.588735765110518,3.0,36.0,153.0,,254.0,0.0,0.0,0.021062742040674595,4852.52451207379,1.0,51.48567121563703,141.0
27719,27720.0,38.819821295590806,5.588691813532401,2.0,141.0,251.0,,233.0,0.0,0.0,0.02106269755794948,4852.477661948851,1.0,51.485174132083294,141.0
19700,19701.0,38.81980864152017,5.5886903296346135,1.0,106.0,224.0,,107.0,0.0,0.0,0.021062696056116426,4852.476080190021,1.0,51.48515734949624,141.0
26325,26326.0,38.81936454130618,5.588638251584471,2.0,141.0,256.0,,146.0,0.0,0.0,0.021062643348511517,4852.420567663273,1.0,51.48456835717,141.0
21206,21207.0,38.81903928037172,5.588600109393315,2.0,106.0,221.0,,201.0,0.0,0.0,0.021062604745097673,4852.379910046465,1.0,51.48413697662032,141.0
21395,21396.0,38.818859341432685,5.5885790085949045,2.0,106.0,220.0,,213.0,0.0,0.0,0.021062583389095668,4852.357417679085,1.0,51.48389833081258,141.0
2654,2655.0,38.818717879629496,5.588562419873153,2.0,1.0,116.0,,166.0,0.0,26.0,0.02106256659971728,4852.339734953687,1.0,51.483710715688986,141.0
23661,23662.0,38.818634905757605,5.588552689822762,3.0,106.0,220.0,,354.0,0.0,0.0,0.02106255675196254,4852.329363219701,1.0,51.48360067076606,141.0
21295,21296.0,38.818379085634646,5.588522690708213,2.0,106.0,222.0,,206.0,0.0,0.0,0.021062526389902504,4852.297385704331,1.0,51.483261386783354,141.0
25665,25666.0,38.8183553869534,5.588519911648281,1.0,141.0,256.0,,105.0,0.0,0.0,0.021062523577216455,4852.294423369175,1.0,51.48322995617162,141.0
6628,6629.0,38.81831625340159,5.588515322596059,1.0,36.0,153.0,,40.0,0.0,0.0,0.021062518932636227,4852.289531675199,1.0,51.483178054909274,141.0
10576,10577.0,38.81831537354504,5.588515219418416,3.0,36.0,148.0,,287.0,0.0,0.0,0.021062518828210103,4852.28942169313,1.0,51.48317688799077,141.0
19967,19968.0,38.8174939658898,5.5884188958686645,1.0,106.0,221.0,,123.0,0.0,0.0,0.02106242133875599,4852.186745736225,1.0,51.48208748791751,141.0
24918,24919.0,38.81713944263236,5.588377322189129,1.0,141.0,258.0,,58.0,0.0,0.0,0.021062379261643543,4852.142430329045,1.0,51.4816172979209,141.0
24614,24615.0,38.81691765189258,5.5883513135791265,1.0,141.0,257.0,,39.0,0.0,0.0,0.02106235293801603,4852.114706486573,1.0,51.481323145746124,141.0
21609,21610.0,38.816833220278546,5.588341412584508,2.0,106.0,219.0,,226.0,0.0,0.0,0.02106234291708625,4852.104152534818,1.0,51.48121116747818,141.0
28564,28565.0,38.816756772661606,5.588332447844787,3.0,141.0,256.0,,286.0,0.0,0.0,0.021062333843746048,4852.0945965827,1.0,51.48110977806579,141.0
7636,7637.0,38.81610198521577,5.588255663253465,1.0,36.0,152.0,,103.0,0.0,0.0,0.021062256128715793,4852.012748151971,1.0,51.48024135970261,141.0
15666,15667.0,38.81594024952398,5.588236697085017,2.0,71.0,186.0,,230.0,0.0,0.0,0.021062236932653647,4851.992531190498,1.0,51.4800268561326,141.0
28265,28266.0,38.81584233499727,5.588225214997255,3.0,141.0,257.0,,267.0,0.0,0.0,0.02106222531137499,4851.980291874659,1.0,51.4798969960176,141.0
15907,15908.0,38.815732276700714,5.588212308852862,2.0,71.0,188.0,,245.0,0.0,0.0,0.021062212248764398,4851.966534587589,1.0,51.479751030107046,141.0
14515,14516.0,38.815321570660466,5.588164146818519,2.0,71.0,186.0,,158.0,0.0,0.0,0.02106216350272844,4851.9151963325585,1.0,51.4792063271359,141.0
24252,24253.0,38.81498289800109,5.588124431882156,1.0,141.0,256.0,,16.0,0.0,0.0,0.021062123306082037,4851.872862250137,1.0,51.478757159152636,141.0
26276,26277.0,38.814365620580865,5.588052045957923,2.0,141.0,258.0,,143.0,0.0,0.0,0.02106205004185896,4851.795702572608,1.0,51.47793848883404,141.0
18624,18625.0,38.81413792763118,5.588025345216789,1.0,106.0,220.0,,40.0,0.0,0.0,0.021062023017039744,4851.767240953897,1.0,51.47763650879467,141.0
11923,11924.0,38.81404235377981,5.588014137611688,3.0,36.0,150.0,,371.0,0.0,0.0,0.021062011673386685,4851.755294222477,1.0,51.47750975302362,141.0
4837,4838.0,38.813841936564316,5.587990635398743,3.0,1.0,112.0,,303.0,0.0,30.0,0.021061987885851036,4851.730242070539,1.0,51.47724394769803,141.0
21181,21182.0,38.81381769999211,5.587987793262255,2.0,106.0,222.0,,199.0,0.0,0.0,0.021061985009207387,4851.727212499013,1.0,51.477211803703064,141.0
11252,11253.0,38.8134833813247,5.5879485889030205,3.0,36.0,150.0,,329.0,0.0,0.0,0.02106194532879302,4851.685422665588,1.0,51.47676841024496,141.0
21071,21072.0,38.81328993604532,5.587925904264189,2.0,106.0,218.0,,192.0,0.0,0.0,0.02106192236864188,4851.661242005665,1.0,51.47651185151899,141.0
5523,5524.0,38.813215272321514,5.587917148715262,3.0,1.0,115.0,,346.0,0.0,27.0,0.021061913506743243,4851.651909040189,1.0,51.47641282801262,141.0
16008,16009.0,38.813061003499854,5.587899058160074,3.0,71.0,184.0,,251.0,0.0,0.0,0.0210618951964313,4851.632625437482,1.0,51.476208227453384,141.0
10222,10223.0,38.81277919844414,5.587866011885023,3.0,36.0,149.0,,264.0,0.0,0.0,0.021061861748657606,4851.597399805518,1.0,51.47583448069514,141.0
19855,19856.0,38.81268710248403,5.58785521211984,1.0,106.0,217.0,,116.0,0.0,0.0,0.021061850817661265,4851.585887810504,1.0,51.47571233751197,141.0
25473,25474.0,38.81213685105502,5.58779068609484,1.0,141.0,257.0,,93.0,0.0,0.0,0.02106178550737197,4851.517106381878,1.0,51.474982561080935,141.0
15867,15868.0,38.81187927250776,5.587760480776136,2.0,71.0,184.0,,242.0,0.0,0.0,0.021061754934819304,4851.48490906347,1.0,51.4746409449705,141.0
11532,11533.0,38.81187262599172,5.5877597013628755,3.0,36.0,149.0,,346.0,0.0,0.0,0.021061754145929056,4851.484078248965,1.0,51.47463212996249,141.0
342,343.0,38.811605693165184,5.587728399101163,1.0,1.0,118.0,,22.0,0.0,24.0,0.0210617224630199,4851.450711645648,1.0,51.474278107646136,141.0
53,54.0,38.81142746214947,5.587707498584835,1.0,1.0,113.0,,4.0,0.0,29.0,0.021061701308302806,4851.428432768684,1.0,51.47404172698868,141.0
12437,12438.0,38.811042838483715,5.587662395137641,1.0,71.0,186.0,,28.0,0.0,0.0,0.02106165565617272,4851.380354810464,1.0,51.47353161602615,141.0
27915,27916.0,38.81094085034995,5.587650435352491,2.0,141.0,257.0,,245.0,0.0,0.0,0.021061643550870333,4851.367606293744,1.0,51.47339635324927,141.0
14395,14396.0,38.810801734127,5.587634121688578,2.0,71.0,186.0,,150.0,0.0,0.0,0.021061627038696643,4851.350216765874,1.0,51.4732118489748,141.0
4891,4892.0,38.81075254678448,5.587628353664133,3.0,1.0,115.0,,306.0,0.0,27.0,0.021061621200480104,4851.344068348059,1.0,51.47314661377251,141.0
6196,6197.0,38.81066713793871,5.587618338073029,1.0,36.0,150.0,,13.0,0.0,0.0,0.02106161106300137,4851.333392242339,1.0,51.47303333944126,141.0
25005,25006.0,38.810517070015365,5.587600740142223,1.0,141.0,255.0,,63.0,0.0,0.0,0.021061593250888515,4851.314633751921,1.0,51.47283431036521,141.0
10513,10514.0,38.81035004236465,5.587581153404601,3.0,36.0,152.0,,283.0,0.0,0.0,0.02106157342573496,4851.293755295581,1.0,51.47261278828202,141.0
28596,28597.0,38.809328335667225,5.587461341499667,3.0,141.0,253.0,,288.0,0.0,0.0,0.02106145215479091,4851.166041958403,1.0,51.4712577396117,141.0
13544,13545.0,38.809289259693955,5.587456759199476,1.0,71.0,184.0,,97.0,0.0,0.0,0.021061447516666408,4851.161157461745,1.0,51.471205914713465,141.0
11604,11605.0,38.80926490291492,5.587453902966762,3.0,36.0,151.0,,351.0,0.0,0.0,0.021061444625636538,4851.158112864365,1.0,51.471173611293,141.0
4011,4012.0,38.80923228369682,5.58745007782725,3.0,1.0,118.0,,251.0,0.0,24.0,0.021061440753894795,4851.154035462103,1.0,51.47113034973053,141.0
14738,14739.0,38.80892083877226,5.58741355579036,2.0,71.0,185.0,,172.0,0.0,0.0,0.021061403786847163,4851.115104846533,1.0,51.4707172928014,141.0
12022,12023.0,38.808678301727994,5.587385114335133,1.0,71.0,186.0,,2.0,0.0,0.0,0.021061374998768794,4851.0847877159995,1.0,51.47039562563394,141.0
8957,8958.0,38.80857996144666,5.587373582320644,2.0,36.0,152.0,,185.0,0.0,0.0,0.021061363326192788,4851.072495180832,1.0,51.47026520085764,141.0
316,317.0,38.80842592699779,5.587355519249519,1.0,1.0,115.0,,20.0,0.0,27.0,0.02106134504293351,4851.053240874724,1.0,51.47006091113765,141.0
722,723.0,38.808204383911395,5.587329539680947,1.0,1.0,117.0,,46.0,0.0,25.0,0.021061318746630378,4851.025547988925,1.0,51.46976708741564,141.0
27278,27279.0,38.80818626782233,5.587327415271715,2.0,141.0,255.0,,205.0,0.0,0.0,0.021061316596318706,4851.023283477791,1.0,51.46974306077232,141.0
5437,5438.0,38.80809389919174,5.587316583531436,3.0,1.0,113.0,,340.0,0.0,29.0,0.021061305632503993,4851.011737398968,1.0,51.46962055595721,141.0
10067,10068.0,38.80797968725751,5.587303190304748,3.0,36.0,148.0,,255.0,0.0,0.0,0.021061292075957305,4850.997460907189,1.0,51.469469081243375,141.0
22720,22721.0,38.807948859003275,5.58729957518519,3.0,106.0,221.0,,296.0,0.0,0.0,0.021061288416751773,4850.99360737541,1.0,51.46942819496456,141.0
26576,26577.0,38.80790199522432,5.587294079636768,2.0,141.0,254.0,,162.0,0.0,0.0,0.02106128285418381,4850.98774940304,1.0,51.46936604141157,141.0
17426,17427.0,38.80770342668923,5.587270794211989,3.0,71.0,184.0,,340.0,0.0,0.0,0.021061259284761526,4850.962928336154,1.0,51.46910268791675,141.0
3225,3226.0,38.80735222683397,5.587229610255989,2.0,1.0,116.0,,202.0,0.0,26.0,0.021061217598407532,4850.919028354247,1.0,51.46863690561534,141.0
15550,15551.0,38.80735021641837,5.587229374501713,2.0,71.0,185.0,,222.0,0.0,0.0,0.021061217359776938,4850.918777052297,1.0,51.468634239281656,141.0
6775,6776.0,38.80714369666021,5.587205156665329,1.0,36.0,150.0,,49.0,0.0,0.0,0.021061192846447974,4850.8929620825265,1.0,51.46836034039816,141.0
5037,5038.0,38.806954382332584,5.587182956448494,3.0,1.0,113.0,,315.0,0.0,29.0,0.02106117037531626,4850.869297791573,1.0,51.46810926038805,141.0
24711,24712.0,38.80684238398776,5.587169822801551,1.0,141.0,255.0,,45.0,0.0,0.0,0.021061157081378002,4850.85529799847,1.0,51.467960721469176,141.0
7309,7310.0,38.806821447690645,5.5871673676765665,1.0,36.0,147.0,,82.0,0.0,0.0,0.02106115459628763,4850.85268096133,1.0,51.467932954496874,141.0
9188,9189.0,38.80676602023619,5.587160867896424,2.0,36.0,150.0,,200.0,0.0,0.0,0.021061148017173847,4850.845752529523,1.0,51.46785944328407,141.0
15413,15414.0,38.806110213091394,5.587083963728638,2.0,71.0,187.0,,214.0,0.0,0.0,0.02106107017409545,4850.763776636424,1.0,51.46698967253501,141.0
4832,4833.0,38.805951742772315,5.587065380478814,3.0,1.0,112.0,,303.0,0.0,30.0,0.021061051363896546,4850.74396784654,1.0,51.46677949969803,141.0
1511,1512.0,38.805248635579154,5.586982929602846,1.0,1.0,114.0,,95.0,0.0,28.0,0.021060967905759426,4850.656079447394,1.0,51.46584699678933,141.0
5339,5340.0,38.80435594819451,5.586878247333136,3.0,1.0,115.0,,334.0,0.0,27.0,0.02106086194387502,4850.544493524314,1.0,51.46466306126593,141.0
13905,13906.0,38.80403690421066,5.586840834181633,1.0,71.0,184.0,,120.0,0.0,0.0,0.02106082407318552,4850.504613026333,1.0,51.46423992600884,141.0
24412,24413.0,38.80388028709029,5.58682246824982,1.0,141.0,255.0,,26.0,0.0,0.0,0.021060805482610617,4850.485035886286,1.0,51.46403221099507,141.0
29080,29081.0,38.80372839305289,5.586804656177125,3.0,141.0,256.0,,318.0,0.0,0.0,0.02106078745264424,4850.466049131612,1.0,51.4638307600171,141.0
28245,28246.0,38.80349874107176,5.586777725707352,3.0,141.0,254.0,,266.0,0.0,0.0,0.02106076019268917,4850.437342633971,1.0,51.46352618179279,141.0
7411,7412.0,38.80308454292297,5.586729154165879,1.0,36.0,151.0,,89.0,0.0,0.0,0.021060711026748138,4850.385567865371,1.0,51.46297684737794,141.0
10323,10324.0,38.80301055513867,5.58672047788197,3.0,36.0,150.0,,271.0,0.0,0.0,0.021060702244267888,4850.376319392334,1.0,51.46287872034306,141.0
29274,29275.0,38.8027686772142,5.586692113719374,3.0,141.0,258.0,,330.0,0.0,0.0,0.021060673532891466,4850.3460846517755,1.0,51.462557927339795,141.0
18519,18520.0,38.80217222815083,5.586622170262354,1.0,106.0,223.0,,33.0,0.0,0.0,0.021060602732968472,4850.271528518854,1.0,51.46176688083665,141.0
15553,15554.0,38.8019833888338,5.586600025748319,2.0,71.0,185.0,,223.0,0.0,0.0,0.021060580317212706,4850.2479236042245,1.0,51.46151643081405,141.0
94,95.0,38.80190295998752,5.586590594144016,1.0,1.0,119.0,,6.0,0.0,23.0,0.021060570770071802,4850.23786999844,1.0,51.46140976125666,141.0
21174,21175.0,38.801850096967264,5.586584395085937,2.0,106.0,222.0,,199.0,0.0,0.0,0.02106056449507185,4850.2312621209085,1.0,51.46133965115022,141.0
361,362.0,38.8017967041984,5.586578133906125,1.0,1.0,114.0,,23.0,0.0,28.0,0.02106055815718609,4850.2245880248,1.0,51.46126883845942,141.0
26289,26290.0,38.80159333064402,5.586554285013849,2.0,141.0,255.0,,144.0,0.0,0.0,0.021060534016092158,4850.1991663305025,1.0,51.46099911225997,141.0
11015,11016.0,38.801392352512245,5.58653071702425,3.0,36.0,151.0,,314.0,0.0,0.0,0.021060510159299002,4850.174044064031,1.0,51.460732563013586,141.0
26848,26849.0,38.800660891330175,5.586444941177004,2.0,141.0,251.0,,179.0,0.0,0.0,0.021060423331983633,4850.082611416272,1.0,51.45976245534506,141.0
17646,17647.0,38.8003953416939,5.586413801117087,3.0,71.0,186.0,,353.0,0.0,0.0,0.021060391810056794,4850.049417711737,1.0,51.45941026749854,141.0
9055,9056.0,38.80025400881143,5.586397227513408,2.0,36.0,148.0,,191.0,0.0,0.0,0.02106037503318211,4850.031751101428,1.0,51.45922282335734,141.0
6436,6437.0,38.80020169265191,5.58639109258374,1.0,36.0,155.0,,28.0,0.0,0.0,0.021060368823003665,4850.025211581489,1.0,51.459153438530386,141.0
28142,28143.0,38.80018524722525,5.586389164087136,3.0,141.0,256.0,,259.0,0.0,0.0,0.02106036687085223,4850.023155903156,1.0,51.4591316276197,141.0
16477,16478.0,38.79971803707663,5.58633437601728,3.0,71.0,188.0,,280.0,0.0,0.0,0.021060311410633782,4849.964754634579,1.0,51.45851198551277,141.0
22572,22573.0,38.79947343603897,5.5863056925249,3.0,106.0,220.0,,286.0,0.0,0.0,0.021060282375154466,4849.934179504871,1.0,51.45818758095354,141.0
28016,28017.0,38.799115353310256,5.586263701438848,3.0,141.0,253.0,,252.0,0.0,0.0,0.02106023986866278,4849.889419163782,1.0,51.457712670172754,141.0
25614,25615.0,38.799041109305584,5.586254995108888,1.0,141.0,256.0,,101.0,0.0,0.0,0.021060231055452648,4849.880138663198,1.0,51.457614203323054,141.0
15092,15093.0,38.79877480283243,5.5862237662974055,2.0,71.0,187.0,,194.0,0.0,0.0,0.021060199443223106,4849.846850354054,1.0,51.4572610117141,141.0
20108,20109.0,38.798643664564175,5.586208388179822,2.0,106.0,223.0,,132.0,0.0,0.0,0.02106018387626961,4849.830458070522,1.0,51.4570870882814,141.0
8045,8046.0,38.798420869705524,5.586182261820377,2.0,36.0,149.0,,128.0,0.0,0.0,0.02106015742904871,4849.80260871319,1.0,51.45679160438399,141.0
588,589.0,38.79769752766177,5.586097438075559,1.0,1.0,115.0,,37.0,0.0,27.0,0.0210600715632046,4849.712190957721,1.0,51.455832264803405,141.0
2230,2231.0,38.79755055363244,5.586080202954682,2.0,1.0,117.0,,140.0,0.0,25.0,0.02106005411627361,4849.693819204055,1.0,51.455637339035064,141.0
1224,1225.0,38.79742715075135,5.5860657319383975,1.0,1.0,117.0,,77.0,0.0,25.0,0.021060039467398633,4849.678393843919,1.0,51.455473674736545,141.0
10963,10964.0,38.79731540514632,5.58605262792935,3.0,36.0,150.0,,311.0,0.0,0.0,0.021060026202318255,4849.66442564329,1.0,51.45532547101634,141.0
11546,11547.0,38.79690251536697,5.586004209815702,3.0,36.0,149.0,,347.0,0.0,0.0,0.021059977188944593,4849.6128144208715,1.0,51.45477787183949,141.0
27992,27993.0,38.7969001846307,5.586003936498561,2.0,141.0,253.0,,250.0,0.0,0.0,0.02105997691226673,4849.6125230788375,1.0,51.454774780677326,141.0
29846,29847.0,38.79677484679462,5.585989238576996,3.0,141.0,257.0,,366.0,0.0,0.0,0.02105996203361007,4849.596855849328,1.0,51.454608550125485,141.0
2029,2030.0,38.79676862681052,5.585988509181616,2.0,1.0,117.0,,127.0,0.0,25.0,0.02105996129524514,4849.596078351315,1.0,51.4546003008097,141.0
2319,2320.0,38.79660879253457,5.58596976598543,2.0,1.0,116.0,,145.0,0.0,26.0,0.021059942321545046,4849.576099066821,1.0,51.454388319011365,141.0
29935,29936.0,38.796395459501774,5.585944749180599,3.0,141.0,256.0,,371.0,0.0,0.0,0.02105991699704074,4849.549432437721,1.0,51.454105383954605,141.0
598,599.0,38.796334330142244,5.585937580758358,1.0,1.0,116.0,,38.0,0.0,26.0,0.02105990974043998,4849.54179126778,1.0,51.45402431053348,141.0
3056,3057.0,38.79620133878013,5.585921985335059,2.0,1.0,112.0,,192.0,0.0,30.0,0.021059893953164047,4849.525167347516,1.0,51.45384792941662,141.0
2346,2347.0,38.79606637791275,5.585906158954892,2.0,1.0,116.0,,147.0,0.0,26.0,0.02105987793207065,4849.508297239094,1.0,51.453668936223806,141.0
25961,25962.0,38.795810375796435,5.58587613849863,1.0,141.0,257.0,,123.0,0.0,0.0,0.02105984754221661,4849.476296974554,1.0,51.4533294108706,141.0
12350,12351.0,38.795736948271646,5.585867527914358,1.0,71.0,186.0,,22.0,0.0,0.0,0.021059838825667254,4849.467118533956,1.0,51.45323202688547,141.0
22413,22414.0,38.79555381904971,5.585846053002835,3.0,106.0,219.0,,276.0,0.0,0.0,0.02105981708645219,4849.444227381214,1.0,51.4529891499333,141.0
430,431.0,38.79527343720025,5.585813173622111,1.0,1.0,115.0,,27.0,0.0,27.0,0.021059783802337143,4849.409179650032,1.0,51.45261729071651,141.0
8414,8415.0,38.794543352992996,5.585727559247797,2.0,36.0,150.0,,151.0,0.0,0.0,0.021059697133682373,4849.317919124124,1.0,51.45164900927453,141.0
10132,10133.0,38.79423596845527,5.585691513358007,3.0,36.0,153.0,,259.0,0.0,0.0,0.021059660643741863,4849.279496056908,1.0,51.45124133747383,141.0
5935,5936.0,38.79413895970554,5.585680137487486,3.0,1.0,119.0,,371.0,0.0,23.0,0.0210596491277105,4849.267369963192,1.0,51.45111267865456,141.0
12299,12300.0,38.79383964761542,5.5856450382248735,1.0,71.0,185.0,,19.0,0.0,0.0,0.021059613595930126,4849.229955951928,1.0,51.4507157130178,141.0
28306,28307.0,38.793808855446855,5.5856414273369515,3.0,141.0,255.0,,270.0,0.0,0.0,0.021059609940540854,4849.226106930857,1.0,51.45067487459795,141.0
11765,11766.0,38.793772176024234,5.585637126071719,3.0,36.0,150.0,,361.0,0.0,0.0,0.021059605586264588,4849.221522003029,1.0,51.45062622814885,141.0
17400,17401.0,38.79335184479705,5.58558783532599,3.0,71.0,186.0,,338.0,0.0,0.0,0.021059555687930952,4849.168980599631,1.0,51.450068759677784,141.0
238,239.0,38.793117969944355,5.585560409655113,1.0,1.0,116.0,,15.0,0.0,26.0,0.021059527924112375,4849.139746243044,1.0,51.44975858082806,141.0
6394,6395.0,38.79308046166677,5.58555601119301,1.0,36.0,150.0,,25.0,0.0,0.0,0.02105952347141351,4849.135057708346,1.0,51.449708835101816,141.0
6903,6904.0,38.7929007193038,5.5855349334463735,1.0,36.0,151.0,,57.0,0.0,0.0,0.02105950213373945,4849.112589912976,1.0,51.449470450005045,141.0
1519,1520.0,38.79168335139073,5.585392177047655,1.0,1.0,114.0,,95.0,0.0,28.0,0.02105935761597894,4848.960418923842,1.0,51.44785590370123,141.0
18355,18356.0,38.79151774232893,5.585372756662903,1.0,106.0,224.0,,23.0,0.0,0.0,0.021059337955858046,4848.939717791116,1.0,51.44763626303571,141.0
19806,19807.0,38.79144589749023,5.58536433167459,1.0,106.0,221.0,,113.0,0.0,0.0,0.021059329426857794,4848.930737186279,1.0,51.44754097810375,141.0
8964,8965.0,38.79123991650034,5.585340177017641,2.0,36.0,150.0,,186.0,0.0,0.0,0.021059304973965236,4848.904989562542,1.0,51.447267793767026,141.0
26899,26900.0,38.79082230432506,5.5852912051254435,2.0,141.0,256.0,,182.0,0.0,0.0,0.02105925539728128,4848.852788040633,1.0,51.446713931465595,141.0
26144,26145.0,38.790563767827706,5.585260887471345,2.0,141.0,255.0,,135.0,0.0,0.0,0.021059224705117226,4848.820470978463,1.0,51.446371044864335,141.0
9910,9911.0,38.7902777447861,5.5852273465681135,2.0,36.0,152.0,,245.0,0.0,0.0,0.02105919074980409,4848.784718098263,1.0,51.445991703960345,141.0
5979,5980.0,38.79027085346006,5.5852265384468565,3.0,1.0,115.0,,374.0,0.0,27.0,0.021059189931697118,4848.783856682508,1.0,51.445982564270636,141.0
5332,5333.0,38.790237841238415,5.5852226672212195,3.0,1.0,115.0,,334.0,0.0,27.0,0.021059186012635202,4848.779730154802,1.0,51.445938781483314,141.0
15182,15183.0,38.79013224670502,5.585210284526431,2.0,71.0,184.0,,199.0,0.0,0.0,0.02105917347692106,4848.766530838127,1.0,51.44579873568305,141.0
15262,15263.0,38.789771928782976,5.585168031327219,2.0,71.0,186.0,,204.0,0.0,0.0,0.021059130701487145,4848.721491097872,1.0,51.44532086045487,141.0
15060,15061.0,38.7896345560377,5.585151922114723,2.0,71.0,185.0,,192.0,0.0,0.0,0.02105911439313375,4848.704319504712,1.0,51.44513866848501,141.0
26192,26193.0,38.789420339504915,5.5851268017049955,2.0,141.0,255.0,,138.0,0.0,0.0,0.021059088962146953,4848.677542438114,1.0,51.44485456167761,141.0
21496,21497.0,38.78937494710936,5.585121478700463,2.0,106.0,218.0,,219.0,0.0,0.0,0.02105908357332494,4848.67186838867,1.0,51.444794359561484,141.0
9490,9491.0,38.78907574511507,5.585086392348395,2.0,36.0,154.0,,219.0,0.0,0.0,0.021059048053084495,4848.634468139384,1.0,51.44439753994041,141.0
28886,28887.0,38.78829159357128,5.5849944376901215,3.0,141.0,256.0,,306.0,0.0,0.0,0.02105895496083136,4848.53644919641,1.0,51.44335755115554,141.0
16031,16032.0,38.78808975269174,5.584970768529165,3.0,71.0,185.0,,252.0,0.0,0.0,0.02105893099874628,4848.5112190864675,1.0,51.44308985768135,141.0
6558,6559.0,38.78791733747688,5.584950550011087,1.0,36.0,150.0,,35.0,0.0,0.0,0.021058910529973815,4848.48966718461,1.0,51.44286119028764,141.0
14024,14025.0,38.787870891346905,5.584945103438874,2.0,71.0,184.0,,127.0,0.0,0.0,0.02105890501598128,4848.483861418364,1.0,51.44279959064576,141.0
3070,3071.0,38.78765897161776,5.584920252367126,2.0,1.0,112.0,,192.0,0.0,30.0,0.021058879857261504,4848.45737145222,1.0,51.442518529997024,141.0
21598,21599.0,38.787228913929226,5.584869821033922,2.0,106.0,220.0,,225.0,0.0,0.0,0.021058828801456927,4848.403614241153,1.0,51.441948161709846,141.0
1200,1201.0,38.787187522543014,5.5848649672135044,1.0,1.0,115.0,,76.0,0.0,27.0,0.021058823887523084,4848.3984403178765,1.0,51.44189326597217,141.0
16024,16025.0,38.78666144627067,5.584803276123009,3.0,71.0,185.0,,252.0,0.0,0.0,0.021058761432242706,4848.332680783834,1.0,51.441195552083116,141.0
24409,24410.0,38.78664883539379,5.5848017972904,1.0,141.0,255.0,,26.0,0.0,0.0,0.021058759935087615,4848.331104424224,1.0,51.44117882678222,141.0
