,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25773,25774.0,52.98125091780157,7.249352220182981,1.0,141.0,255.0,,111.0,0.0,0.0,0.021162486175733415,6622.656364725196,1.0,70.26691103156706,151.0
29975,29976.0,52.98085537551927,7.249305836348518,3.0,141.0,256.0,,374.0,0.0,0.0,0.021162445924777132,6622.606921939909,1.0,70.26638643968073,151.0
4518,4519.0,52.9804122941652,7.249253877776448,3.0,1.0,116.0,,283.0,0.0,36.0,0.02116240083610962,6622.551536770649,1.0,70.26579879862759,151.0
5794,5795.0,52.98016426579385,7.249224792372855,3.0,1.0,115.0,,363.0,0.0,37.0,0.02116237559631511,6622.520533224231,1.0,70.26546984853296,151.0
3240,3241.0,52.97974378766275,7.249175484400227,2.0,1.0,116.0,,203.0,0.0,36.0,0.021162332807685667,6622.467973457844,1.0,70.26491218522911,151.0
16700,16701.0,52.97969134796827,7.249169334984053,3.0,71.0,187.0,,294.0,0.0,0.0,0.021162327471321296,6622.461418496034,1.0,70.26484263656269,151.0
4938,4939.0,52.979623653056144,7.249161396642848,3.0,1.0,115.0,,309.0,0.0,37.0,0.021162320582555127,6622.452956632018,1.0,70.26475285551213,151.0
10216,10217.0,52.97946232486925,7.249142478261047,3.0,36.0,149.0,,264.0,0.0,3.0,0.021162304165477867,6622.432790608656,1.0,70.26453889239954,151.0
24165,24166.0,52.979419358990285,7.24913743980547,1.0,141.0,254.0,,11.0,0.0,0.0,0.021162299793182977,6622.427419873786,1.0,70.26448190847518,151.0
239,240.0,52.97924976580117,7.2491175522163,1.0,1.0,110.0,,15.0,0.0,42.0,0.021162282535030025,6622.406220725146,1.0,70.26425698382118,151.0
3,4.0,52.97896154828421,7.249083753974761,1.0,1.0,116.0,,1.0,0.0,36.0,0.02116225320539708,6622.370193535527,1.0,70.26387473247243,151.0
14398,14399.0,52.97887690982056,7.249073828723623,2.0,71.0,190.0,,150.0,0.0,0.0,0.021162244592399775,6622.359613727571,1.0,70.26376247986812,151.0
25440,25441.0,52.978685177354045,7.249051344940255,1.0,141.0,253.0,,91.0,0.0,0.0,0.021162225081270365,6622.335647169256,1.0,70.26350819277725,151.0
19910,19911.0,52.977891512834674,7.248958274729221,1.0,106.0,220.0,,120.0,0.0,0.0,0.021162144316034272,6622.236439104334,1.0,70.2624555873139,151.0
8655,8656.0,52.977591969890206,7.24892314839514,2.0,36.0,149.0,,166.0,0.0,3.0,0.021162113833755616,6622.198996236276,1.0,70.26205831550425,151.0
20908,20909.0,52.976545888523034,7.248800478159511,2.0,106.0,219.0,,182.0,0.0,0.0,0.02116200738151022,6622.068236065379,1.0,70.26067093968572,151.0
3259,3260.0,52.97637341229861,7.248780252487059,2.0,1.0,113.0,,204.0,0.0,39.0,0.02116198982979655,6622.046676537326,1.0,70.26044219137746,151.0
23829,23830.0,52.97577707361578,7.248710321973973,3.0,106.0,221.0,,365.0,0.0,0.0,0.021161929144447197,6621.972134201973,1.0,70.25965129126762,151.0
10053,10054.0,52.97556306499413,7.248685225945242,3.0,36.0,150.0,,254.0,0.0,2.0,0.02116190736620806,6621.945383124265,1.0,70.25936746020442,151.0
25054,25055.0,52.97525767757666,7.248649414250631,1.0,141.0,253.0,,66.0,0.0,0.0,0.021161876288926133,6621.907209697082,1.0,70.25896243710432,151.0
19783,19784.0,52.97498947281953,7.248617962834149,1.0,106.0,221.0,,112.0,0.0,0.0,0.0211618489954531,6621.873684102441,1.0,70.25860672787736,151.0
4114,4115.0,52.97365072265858,7.248460972371604,3.0,1.0,114.0,,258.0,0.0,38.0,0.021161712759075815,6621.706340332323,1.0,70.25683119715993,151.0
13158,13159.0,52.97328399149551,7.248417967114461,1.0,71.0,187.0,,73.0,0.0,0.0,0.021161675438987174,6621.660498936938,1.0,70.25634481630703,151.0
22684,22685.0,52.972985907451914,7.24838301186049,3.0,106.0,218.0,,293.0,0.0,0.0,0.02116164510467956,6621.623238431489,1.0,70.2559494793792,151.0
19674,19675.0,52.972839929190016,7.248365893509714,1.0,106.0,220.0,,105.0,0.0,0.0,0.021161630249295488,6621.604991148752,1.0,70.25575587425732,151.0
5395,5396.0,52.97272634492387,7.248352573887427,3.0,1.0,117.0,,338.0,0.0,35.0,0.02116161869046032,6621.590793115483,1.0,70.25560523199452,151.0
29010,29011.0,52.97232280019361,7.248305251634397,3.0,141.0,256.0,,314.0,0.0,0.0,0.021161577623934013,6621.540350024201,1.0,70.25507002678198,151.0
13001,13002.0,52.972222439697774,7.24829348271655,1.0,71.0,188.0,,63.0,0.0,0.0,0.021161567410789645,6621.527804962222,1.0,70.2549369226761,151.0
26172,26173.0,52.97196856850417,7.248263712146002,2.0,141.0,259.0,,136.0,0.0,0.0,0.021161541575676516,6621.496071063021,1.0,70.25460022348032,151.0
25706,25707.0,52.970412270300926,7.2480812105994765,1.0,141.0,258.0,,107.0,0.0,0.0,0.021161383199031412,6621.301533787616,1.0,70.25253616750786,151.0
4943,4944.0,52.97018824246295,7.248054939652939,3.0,1.0,115.0,,309.0,0.0,37.0,0.021161360400773193,6621.273530307869,1.0,70.25223904835936,151.0
17208,17209.0,52.969988687912526,7.248031538601653,3.0,71.0,187.0,,326.0,0.0,0.0,0.02116134009303111,6621.248585989066,1.0,70.25197438715189,151.0
1236,1237.0,52.969844018045016,7.248014573681626,1.0,1.0,115.0,,78.0,0.0,37.0,0.021161325370640034,6621.2305022556275,1.0,70.25178251730108,151.0
18539,18540.0,52.969673265905826,7.247994550186509,1.0,106.0,221.0,,34.0,0.0,0.0,0.021161307993965775,6621.209158238228,1.0,70.25155605557802,151.0
17952,17953.0,52.96948786675549,7.2479728090885684,3.0,71.0,185.0,,373.0,0.0,0.0,0.02116128912671952,6621.185983344437,1.0,70.25131016811073,151.0
21774,21775.0,52.96918931932454,7.247937799494812,2.0,106.0,222.0,,236.0,0.0,0.0,0.021161258744850593,6621.148664915568,1.0,70.2509142166108,151.0
9494,9495.0,52.96869625551301,7.247879979658001,2.0,36.0,148.0,,219.0,0.0,4.0,0.021161208567828896,6621.087031939126,1.0,70.25026028582627,151.0
5739,5740.0,52.96853317071728,7.247860855284938,3.0,1.0,118.0,,359.0,0.0,34.0,0.02116119197135888,6621.06664633966,1.0,70.25004399299374,151.0
12195,12196.0,52.967494018951825,7.2477389976590185,1.0,71.0,185.0,,13.0,0.0,0.0,0.02116108622092731,6620.936752368978,1.0,70.24866580762841,151.0
892,893.0,52.9673666322943,7.247724059479461,1.0,1.0,118.0,,56.0,0.0,34.0,0.021161073257256306,6620.920829036788,1.0,70.24849685980676,151.0
11713,11714.0,52.96732252129805,7.247718886740061,3.0,36.0,151.0,,358.0,0.0,1.0,0.021161068768241316,6620.915315162257,1.0,70.24843835715922,151.0
12048,12049.0,52.96716541255913,7.247700463157893,1.0,71.0,184.0,,4.0,0.0,0.0,0.02116105277985308,6620.895676569891,1.0,70.24822999013148,151.0
281,282.0,52.96697595523122,7.247678246171924,1.0,1.0,114.0,,18.0,0.0,38.0,0.021161033499454186,6620.871994403902,1.0,70.24797872046581,151.0
25780,25781.0,52.96536100722916,7.247488866972412,1.0,141.0,255.0,,112.0,0.0,0.0,0.02116086915141492,6620.670125903645,1.0,70.24583687961427,151.0
13870,13871.0,52.964917904291354,7.247436905869294,1.0,71.0,187.0,,117.0,0.0,0.0,0.021160824058097858,6620.614738036419,1.0,70.24524920993548,151.0
26617,26618.0,52.964003180208884,7.247329639434528,2.0,141.0,255.0,,164.0,0.0,0.0,0.021160730969025432,6620.500397526111,1.0,70.2440360480224,151.0
15290,15291.0,52.96378457656734,7.247304004564183,2.0,71.0,189.0,,206.0,0.0,0.0,0.021160708722261484,6620.473072070918,1.0,70.24374612276836,151.0
12391,12392.0,52.963702834708045,7.24729441898752,1.0,71.0,185.0,,25.0,0.0,0.0,0.021160700403585753,6620.462854338505,1.0,70.24363771181439,151.0
19292,19293.0,52.963244118738075,7.247240626999737,1.0,106.0,220.0,,81.0,0.0,0.0,0.021160653721101846,6620.405514842259,1.0,70.24302933519638,151.0
24246,24247.0,52.96298066040084,7.247209732179008,1.0,141.0,257.0,,16.0,0.0,0.0,0.02116062690951036,6620.372582550105,1.0,70.24267992095602,151.0
12024,12025.0,52.96091294587696,7.246967258662304,1.0,71.0,186.0,,2.0,0.0,0.0,0.02116041648176382,6620.11411823462,1.0,70.23993759400128,151.0
29906,29907.0,52.96063304217009,7.246934435351658,3.0,141.0,256.0,,370.0,0.0,0.0,0.021160387996328047,6620.0791302712605,1.0,70.23956636892585,151.0
6740,6741.0,52.96005017174833,7.24686608421357,1.0,36.0,153.0,,47.0,0.0,0.0,0.02116032867827426,6620.006271468541,1.0,70.23879333123121,151.0
18029,18030.0,52.959631778428005,7.246817020719275,1.0,106.0,221.0,,2.0,0.0,0.0,0.02116028609879136,6619.9539723035,1.0,70.23823843292838,151.0
1425,1426.0,52.95954931495776,7.246807350521868,1.0,1.0,115.0,,90.0,0.0,37.0,0.021160277706556492,6619.94366436972,1.0,70.23812906493072,151.0
27586,27587.0,52.959074919927346,7.246751719906518,2.0,141.0,256.0,,225.0,0.0,0.0,0.021160229427744058,6619.884364990919,1.0,70.23749989380285,151.0
2046,2047.0,52.9584272835365,7.246675773893942,2.0,1.0,114.0,,128.0,0.0,38.0,0.02116016351816344,6619.803410442063,1.0,70.23664095959748,151.0
26285,26286.0,52.958255353551856,7.246655612277083,2.0,141.0,255.0,,143.0,0.0,0.0,0.021160146020923216,6619.781919193982,1.0,70.23641293574516,151.0
23337,23338.0,52.95825324455063,7.246655364962021,3.0,106.0,220.0,,334.0,0.0,0.0,0.021160145806291004,6619.78165556883,1.0,70.23641013866131,151.0
27774,27775.0,52.95808585230119,7.246635735469206,2.0,141.0,254.0,,236.0,0.0,0.0,0.021160128770843844,6619.760731537648,1.0,70.23618813302545,151.0
22267,22268.0,52.95803503766532,7.246629776617867,3.0,106.0,219.0,,267.0,0.0,0.0,0.02116012359945521,6619.754379708164,1.0,70.23612073960918,151.0
26075,26076.0,52.95783737915987,7.246606597909023,2.0,141.0,256.0,,130.0,0.0,0.0,0.021160103483805894,6619.729672394984,1.0,70.23585859305022,151.0
18469,18470.0,52.95772983411042,7.246593986484165,1.0,106.0,220.0,,30.0,0.0,0.0,0.021160092538971238,6619.716229263802,1.0,70.23571596035865,151.0
16501,16502.0,52.95747366661627,7.246563946634634,3.0,71.0,186.0,,282.0,0.0,0.0,0.0211600664688483,6619.684208327034,1.0,70.23537621567145,151.0
26963,26964.0,52.957340844606485,7.246548371070678,2.0,141.0,255.0,,186.0,0.0,0.0,0.02116005295156538,6619.667605575811,1.0,70.2352000591598,151.0
11424,11425.0,52.95710334753952,7.246520520635635,3.0,36.0,151.0,,340.0,0.0,1.0,0.021160028781496424,6619.63791844244,1.0,70.23488507631237,151.0
15251,15252.0,52.95619250957874,7.246413709912517,2.0,71.0,187.0,,204.0,0.0,0.0,0.021159936085358967,6619.524063697343,1.0,70.23367706840682,151.0
23981,23982.0,52.95613098742022,7.246406495428137,3.0,106.0,220.0,,374.0,0.0,0.0,0.021159929824227503,6619.5163734275275,1.0,70.23359547403211,151.0
18222,18223.0,52.955330270641525,7.246312598223774,1.0,106.0,223.0,,14.0,0.0,0.0,0.021159848334879036,6619.416283830191,1.0,70.23253351543968,151.0
25853,25854.0,52.955236338523946,7.246301583138946,1.0,141.0,253.0,,116.0,0.0,0.0,0.02115983877534525,6619.404542315493,1.0,70.2324089370344,151.0
25152,25153.0,52.95471583707309,7.246240545787908,1.0,141.0,255.0,,73.0,0.0,0.0,0.021159785803510793,6619.339479634136,1.0,70.23171861680781,151.0
7853,7854.0,52.95465915203623,7.246233898535556,1.0,36.0,151.0,,116.0,0.0,1.0,0.02115978003462498,6619.332394004528,1.0,70.23164343771383,151.0
2878,2879.0,52.953198423448704,7.246062604097433,2.0,1.0,114.0,,180.0,0.0,38.0,0.021159631374601483,6619.149802931088,1.0,70.22970613189483,151.0
11757,11758.0,52.95304115695588,7.246044162016026,3.0,36.0,150.0,,360.0,0.0,2.0,0.02115961536936462,6619.130144619485,1.0,70.2294975556444,151.0
7220,7221.0,52.95236681283258,7.245965084082803,1.0,36.0,152.0,,77.0,0.0,0.0,0.021159546740294227,6619.045851604073,1.0,70.22860320004321,151.0
13866,13867.0,52.9516693008281,7.24588328933468,1.0,71.0,187.0,,117.0,0.0,0.0,0.021159475753220573,6618.9586626035125,1.0,70.22767811780915,151.0
3294,3295.0,52.95142107131512,7.245854180343923,2.0,1.0,116.0,,206.0,0.0,36.0,0.021159450490406576,6618.92763391439,1.0,70.22734890094843,151.0
18698,18699.0,52.950856201446584,7.2457879400665925,1.0,106.0,219.0,,44.0,0.0,0.0,0.021159393002388095,6618.857025180823,1.0,70.22659973666656,151.0
28737,28738.0,52.95038317954247,7.245732470472872,3.0,141.0,256.0,,297.0,0.0,0.0,0.021159344861846133,6618.797897442809,1.0,70.2259723866611,151.0
12631,12632.0,52.9502580846343,7.245717801038598,1.0,71.0,184.0,,40.0,0.0,0.0,0.021159332130632296,6618.782260579287,1.0,70.22580647829483,151.0
2636,2637.0,52.95008044102697,7.24569696940556,2.0,1.0,117.0,,165.0,0.0,35.0,0.02115931405139958,6618.760055128371,1.0,70.2255708766936,151.0
9172,9173.0,52.949567272145345,7.2456367919187965,2.0,36.0,149.0,,199.0,0.0,3.0,0.0211592618248599,6618.695909018168,1.0,70.22489028135988,151.0
14410,14411.0,52.9494668469503,7.2456250154139035,2.0,71.0,185.0,,151.0,0.0,0.0,0.02115925160431403,6618.683355868788,1.0,70.22475709144602,151.0
21512,21513.0,52.94936151609543,7.245612663639757,2.0,106.0,221.0,,220.0,0.0,0.0,0.0211592408845019,6618.670189511929,1.0,70.22461739535203,151.0
17547,17548.0,52.94899487971485,7.24556966949742,3.0,71.0,187.0,,347.0,0.0,0.0,0.021159203570873465,6618.624359964357,1.0,70.22413114020537,151.0
21059,21060.0,52.9487497034535,7.245540918550606,2.0,106.0,222.0,,192.0,0.0,0.0,0.02115917861856036,6618.593712931688,1.0,70.22380597275,151.0
1391,1392.0,52.947467659219306,7.245390577790097,1.0,1.0,121.0,,87.0,0.0,31.0,0.02115904814077706,6618.433457402413,1.0,70.22210564883197,151.0
18249,18250.0,52.94730031623262,7.245370954074149,1.0,106.0,221.0,,16.0,0.0,0.0,0.02115903110969728,6618.412539529078,1.0,70.22188370853132,151.0
803,804.0,52.94709157494636,7.245346475727078,1.0,1.0,116.0,,51.0,0.0,36.0,0.021159009865354017,6618.386446868295,1.0,70.22160686332408,151.0
7416,7417.0,52.94699800423071,7.245335503022567,1.0,36.0,150.0,,89.0,0.0,2.0,0.02115900034232436,6618.374750528838,1.0,70.22148276423171,151.0
26798,26799.0,52.94690060856912,7.24532408178027,2.0,141.0,255.0,,175.0,0.0,0.0,0.02115899043001281,6618.36257607114,1.0,70.22135359226674,151.0
12206,12207.0,52.946401859025194,7.245265595197875,1.0,71.0,185.0,,13.0,0.0,0.0,0.021158939670400213,6618.300232378149,1.0,70.22069212072307,151.0
1988,1989.0,52.94599631433128,7.245218038416231,1.0,1.0,116.0,,125.0,0.0,36.0,0.021158898396529274,6618.249539291411,1.0,70.22015426303884,151.0
19168,19169.0,52.94528764728554,7.245134935556155,1.0,106.0,222.0,,74.0,0.0,0.0,0.02115882627256865,6618.160955910693,1.0,70.21921438632035,151.0
27679,27680.0,52.94520345048206,7.245125062096934,2.0,141.0,256.0,,230.0,0.0,0.0,0.02115881770350163,6618.150431310258,1.0,70.21910271947223,151.0
16289,16290.0,52.94512039088118,7.245115321993408,3.0,71.0,187.0,,269.0,0.0,0.0,0.021158809250170066,6618.1400488601475,1.0,70.21899256085037,151.0
24555,24556.0,52.94505558822786,7.245107722817091,1.0,141.0,256.0,,35.0,0.0,0.0,0.021158802654924588,6618.131948528482,1.0,70.21890661568682,151.0
18652,18653.0,52.94476759603153,7.245073950998099,1.0,106.0,222.0,,41.0,0.0,0.0,0.021158773344698654,6618.0959495039415,1.0,70.21852466317179,151.0
17323,17324.0,52.94329438948507,7.2449011933141785,3.0,71.0,186.0,,333.0,0.0,0.0,0.021158623409557663,6617.911798685634,1.0,70.21657080833563,151.0
4529,4530.0,52.94308927660986,7.2448771404579455,3.0,1.0,119.0,,284.0,0.0,33.0,0.021158602534196515,6617.886159576233,1.0,70.21629877534464,151.0
9899,9900.0,52.94300098581893,7.244866786911398,2.0,36.0,152.0,,244.0,0.0,0.0,0.02115859354839737,6617.875123227366,1.0,70.21618167880494,151.0
22368,22369.0,52.94260513156542,7.244820366493182,3.0,106.0,222.0,,274.0,0.0,0.0,0.021158553260278913,6617.825641445677,1.0,70.21565667316369,151.0
8956,8957.0,52.942502205590586,7.244808296730752,2.0,36.0,148.0,,185.0,0.0,4.0,0.021158542784965158,6617.812775698823,1.0,70.21552016656577,151.0
3276,3277.0,52.94240716249054,7.244797151364967,2.0,1.0,113.0,,205.0,0.0,39.0,0.021158533111929348,6617.800895311318,1.0,70.21539411470894,151.0
28095,28096.0,52.941447010989236,7.244684557818613,3.0,141.0,256.0,,256.0,0.0,0.0,0.021158435392083296,6617.680876373654,1.0,70.21412070422976,151.0
24252,24253.0,52.941166092458666,7.244651615503207,1.0,141.0,257.0,,16.0,0.0,0.0,0.021158406801412455,6617.645761557334,1.0,70.2137481332343,151.0
24722,24723.0,52.94059934172333,7.2445851546633255,1.0,141.0,254.0,,46.0,0.0,0.0,0.021158349119892228,6617.574917715416,1.0,70.21299647443412,151.0
20461,20462.0,52.940534240000986,7.244577520416248,2.0,106.0,221.0,,154.0,0.0,0.0,0.021158342494103755,6617.566780000123,1.0,70.2129101326273,151.0
12146,12147.0,52.94035413089952,7.244556399663495,1.0,71.0,181.0,,10.0,0.0,0.0,0.02115832416332415,6617.54426636244,1.0,70.21267126113995,151.0
17853,17854.0,52.94023075535251,7.24454193185258,3.0,71.0,186.0,,366.0,0.0,0.0,0.021158311606650715,6617.528844419064,1.0,70.21250763309351,151.0
13991,13992.0,52.93984738371289,7.244496975226029,1.0,71.0,184.0,,125.0,0.0,0.0,0.02115827258857223,6617.4809229641105,1.0,70.21199918264308,151.0
19727,19728.0,52.939317076741766,7.244434788016559,1.0,106.0,220.0,,108.0,0.0,0.0,0.02115821861589881,6617.414634592721,1.0,70.2112958577477,151.0
25925,25926.0,52.938905404265945,7.244386512651759,1.0,141.0,252.0,,121.0,0.0,0.0,0.021158176717334103,6617.3631755332435,1.0,70.21074987303176,151.0
28952,28953.0,52.93845970129287,7.244334246651768,3.0,141.0,256.0,,310.0,0.0,0.0,0.021158131355197587,6617.307462661609,1.0,70.21015875503033,151.0
16673,16674.0,52.938154212731824,7.24429842309641,3.0,71.0,185.0,,293.0,0.0,0.0,0.02115810026356711,6617.269276591478,1.0,70.20975359778757,151.0
12686,12687.0,52.93798676787188,7.244278787434148,1.0,71.0,184.0,,43.0,0.0,0.0,0.0211580832215606,6617.248345983985,1.0,70.2095315223765,151.0
5502,5503.0,52.937873078858686,7.244265455528549,3.0,1.0,117.0,,344.0,0.0,35.0,0.02115807165064787,6617.234134857335,1.0,70.2093807411919,151.0
22548,22549.0,52.93745955956659,7.244216963594182,3.0,106.0,222.0,,285.0,0.0,0.0,0.021158029563906597,6617.182444945824,1.0,70.20883230711749,151.0
22560,22561.0,52.93601138821895,7.244047141698849,3.0,106.0,220.0,,286.0,0.0,0.0,0.021157882172929174,6617.001423527369,1.0,70.2069116554628,151.0
1603,1604.0,52.93552795720858,7.243990451466317,1.0,1.0,115.0,,101.0,0.0,37.0,0.021157832970456248,6616.940994651072,1.0,70.20627050027663,151.0
6229,6230.0,52.93537145180009,7.243972098634559,1.0,36.0,152.0,,15.0,0.0,0.0,0.021157817041685362,6616.921431475011,1.0,70.20606293342186,151.0
18484,18485.0,52.93496737790197,7.243924714327899,1.0,106.0,221.0,,31.0,0.0,0.0,0.021157775915906004,6616.8709222377465,1.0,70.20552702639519,151.0
4328,4329.0,52.93410371244582,7.2438234353563615,3.0,1.0,116.0,,271.0,0.0,36.0,0.021157688013682004,6616.762964055727,1.0,70.20438158149312,151.0
27861,27862.0,52.933401854076294,7.2437411309254935,2.0,141.0,258.0,,242.0,0.0,0.0,0.0211576165796779,6616.6752317595365,1.0,70.2034507348492,151.0
4591,4592.0,52.93301345461065,7.243695584703695,3.0,1.0,115.0,,287.0,0.0,37.0,0.02115757704893564,6616.626681826331,1.0,70.2029356161945,151.0
18447,18448.0,52.93300896012918,7.243695057651863,1.0,106.0,220.0,,28.0,0.0,0.0,0.021157576591493428,6616.626120016147,1.0,70.20292965534374,151.0
19375,19376.0,52.93288101562009,7.243680054055039,1.0,106.0,221.0,,86.0,0.0,0.0,0.021157563569472182,6616.610126952512,1.0,70.2027599676659,151.0
7525,7526.0,52.93253477249209,7.243639451356789,1.0,36.0,152.0,,96.0,0.0,0.0,0.02115752832927964,6616.566846561511,1.0,70.20230075927333,151.0
12420,12421.0,52.93216368969116,7.243595935798577,1.0,71.0,184.0,,27.0,0.0,0.0,0.021157490560888528,6616.520461211395,1.0,70.20180860701745,151.0
14369,14370.0,52.931924940118456,7.243567938486648,2.0,71.0,183.0,,149.0,0.0,0.0,0.021157466261198795,6616.490617514807,1.0,70.20149196302182,151.0
12393,12394.0,52.931637161444336,7.243534191706645,1.0,71.0,185.0,,25.0,0.0,0.0,0.0211574369713496,6616.454645180542,1.0,70.20111029369275,151.0
16061,16062.0,52.931506787884416,7.243518903263683,3.0,71.0,187.0,,254.0,0.0,0.0,0.021157423702038613,6616.438348485552,1.0,70.2009373844621,151.0
16126,16127.0,52.931103896794916,7.243471657660776,3.0,71.0,185.0,,258.0,0.0,0.0,0.021157382696084748,6616.387987099364,1.0,70.2004030461471,151.0
6140,6141.0,52.93085666097196,7.24344266519651,1.0,36.0,148.0,,9.0,0.0,4.0,0.021157357532578712,6616.3570826214955,1.0,70.20007514717767,151.0
6363,6364.0,52.93018305445849,7.243363673760163,1.0,36.0,152.0,,23.0,0.0,0.0,0.021157288973221628,6616.272881807311,1.0,70.19918176983884,151.0
4990,4991.0,52.92967850670456,7.2433045072423345,3.0,1.0,118.0,,312.0,0.0,34.0,0.02115723762047972,6616.2098133380705,1.0,70.19851260836148,151.0
602,603.0,52.92951842581619,7.243285735126787,1.0,1.0,115.0,,38.0,0.0,37.0,0.02115722132746858,6616.189803227024,1.0,70.19830029949097,151.0
613,614.0,52.92945306149207,7.243278070085336,1.0,1.0,116.0,,39.0,0.0,36.0,0.02115721467469388,6616.181632686508,1.0,70.19821360940593,151.0
809,810.0,52.92938689817692,7.243270311349051,1.0,1.0,116.0,,51.0,0.0,36.0,0.021157207940596393,6616.173362272115,1.0,70.19812585965109,151.0
9652,9653.0,52.92927399236131,7.2432570712862425,2.0,36.0,154.0,,229.0,0.0,0.0,0.021157196449046917,6616.159249045164,1.0,70.19797611719007,151.0
14120,14121.0,52.92908962488995,7.24323545116962,2.0,71.0,185.0,,133.0,0.0,0.0,0.0211571776841231,6616.136203111243,1.0,70.19773159799728,151.0
6058,6059.0,52.92829713296649,7.243142518464733,1.0,36.0,150.0,,4.0,0.0,2.0,0.02115709702414518,6616.037141620812,1.0,70.19668054770092,151.0
3126,3127.0,52.928289398008076,7.243141611413713,2.0,1.0,113.0,,196.0,0.0,39.0,0.021157096236878538,6616.03617475101,1.0,70.19667028913538,151.0
7219,7220.0,52.92795488302436,7.243102384033165,1.0,36.0,152.0,,77.0,0.0,0.0,0.021157062189811646,6615.994360378046,1.0,70.19622663531082,151.0
11239,11240.0,52.92788636650366,7.243094349344847,3.0,36.0,150.0,,328.0,0.0,2.0,0.021157055216168213,6615.985795812957,1.0,70.1961357645937,151.0
13983,13984.0,52.92772433270911,7.24307534821895,1.0,71.0,183.0,,124.0,0.0,0.0,0.021157038724286325,6615.965541588639,1.0,70.19592086566195,151.0
8758,8759.0,52.92754745753346,7.243054606697157,2.0,36.0,148.0,,173.0,0.0,4.0,0.02115702072183038,6615.943432191682,1.0,70.19568628320087,151.0
7849,7850.0,52.92732957518007,7.243029056409705,1.0,36.0,151.0,,116.0,0.0,1.0,0.02115699854562514,6615.916196897509,1.0,70.19539731456243,151.0
12623,12624.0,52.92721919859322,7.243016112940544,1.0,71.0,188.0,,39.0,0.0,0.0,0.021156987311419056,6615.902399824153,1.0,70.19525092651621,151.0
29690,29691.0,52.92709701900451,7.243001785375398,3.0,141.0,254.0,,356.0,0.0,0.0,0.021156974875890102,6615.887127375564,1.0,70.19508888462137,151.0
19922,19923.0,52.926943257942526,7.242983754363379,1.0,106.0,221.0,,121.0,0.0,0.0,0.021156959225967817,6615.867907242816,1.0,70.19488495748345,151.0
26339,26340.0,52.926822948749255,7.242969646132844,2.0,141.0,254.0,,147.0,0.0,0.0,0.021156946980797228,6615.852868593657,1.0,70.19472539621917,151.0
17681,17682.0,52.926573197538076,7.24294035869796,3.0,71.0,188.0,,356.0,0.0,0.0,0.021156921560892918,6615.82164969226,1.0,70.19439416119108,151.0
127,128.0,52.92635614359765,7.242914905555546,1.0,1.0,114.0,,8.0,0.0,38.0,0.02115689946892824,6615.7945179497065,1.0,70.19410629124357,151.0
21963,21964.0,52.92597048892375,7.242869681205697,2.0,106.0,218.0,,248.0,0.0,0.0,0.021156860216572496,6615.746311115469,1.0,70.19359481289622,151.0
20866,20867.0,52.9256556628729,7.242832762676171,2.0,106.0,222.0,,180.0,0.0,0.0,0.021156828173192133,6615.706957859113,1.0,70.19317727171472,151.0
1092,1093.0,52.92489447679486,7.2427435010962595,1.0,1.0,112.0,,69.0,0.0,40.0,0.02115675069859554,6615.611809599358,1.0,70.19216774110724,151.0
22284,22285.0,52.92478748020237,7.242730953986996,3.0,106.0,221.0,,268.0,0.0,0.0,0.021156739808314222,6615.598435025296,1.0,70.19202583581216,151.0
17279,17280.0,52.92475869161063,7.242727578051392,3.0,71.0,184.0,,330.0,0.0,0.0,0.021156736878165414,6615.594836451329,1.0,70.191987654656,151.0
18463,18464.0,52.92447478898865,7.242694285802216,1.0,106.0,220.0,,29.0,0.0,0.0,0.021156707982087575,6615.559348623581,1.0,70.19161112597963,151.0
7499,7500.0,52.92441153625641,7.2426868683796215,1.0,36.0,152.0,,94.0,0.0,0.0,0.021156701544116058,6615.5514420320505,1.0,70.19152723641433,151.0
20816,20817.0,52.9242980422298,7.242673559339405,2.0,106.0,223.0,,177.0,0.0,0.0,0.021156689992495883,6615.537255278725,1.0,70.19137671383263,151.0
27577,27578.0,52.92407234537975,7.242647092673765,2.0,141.0,254.0,,224.0,0.0,0.0,0.021156667020662705,6615.509043172468,1.0,70.19107738114025,151.0
5720,5721.0,52.923766486078286,7.2426112256429995,3.0,1.0,118.0,,358.0,0.0,34.0,0.021156635889721217,6615.470810759785,1.0,70.19067173219932,151.0
3443,3444.0,52.9235343331548,7.242584001896626,2.0,1.0,115.0,,216.0,0.0,37.0,0.021156612260732666,6615.44179164435,1.0,70.19036383707532,151.0
23750,23751.0,52.92340568056409,7.2425689152655925,3.0,106.0,224.0,,360.0,0.0,0.0,0.02115659916620652,6615.425710070511,1.0,70.1901932102972,151.0
5436,5437.0,52.92307763510703,7.242530446543391,3.0,1.0,114.0,,340.0,0.0,38.0,0.021156565777036118,6615.384704388379,1.0,70.18975813674672,151.0
26246,26247.0,52.922555028508036,7.24246916232913,2.0,141.0,255.0,,141.0,0.0,0.0,0.021156512584935505,6615.319378563505,1.0,70.18906502454647,151.0
9596,9597.0,52.9220132596064,7.242405631019899,2.0,36.0,149.0,,225.0,0.0,3.0,0.02115645744234821,6615.2516574508,1.0,70.18834649815173,151.0
