,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18994,5006.0,40.281030776921035,5.760042644359658,3.0,1.0,116.0,,313.0,0.0,26.0,0.021235011661077472,5035.128847115129,1.0,53.42311774127458,141.0
4708,19292.0,40.280672600487925,5.760000642285227,1.0,106.0,222.0,,81.0,0.0,0.0,0.02123496968578482,5035.0840750609905,1.0,53.42264270621741,141.0
18890,5110.0,40.280402396121346,5.759968956381667,3.0,1.0,116.0,,320.0,0.0,26.0,0.021234938020002547,5035.050299515168,1.0,53.422284344988526,141.0
22707,1293.0,40.280151321946796,5.759939513807581,1.0,1.0,117.0,,81.0,0.0,25.0,0.021234908596061513,5035.0189152433495,1.0,53.4219513553671,141.0
22122,1878.0,40.280090860249516,5.7599324236797145,1.0,1.0,116.0,,118.0,0.0,26.0,0.02123490151041155,5035.01135753119,1.0,53.421871167439676,141.0
15564,8436.0,40.27986635144181,5.7599060963315685,2.0,36.0,150.0,,153.0,0.0,0.0,0.021234875199659803,5034.983293930226,1.0,53.42157341040028,141.0
3719,20281.0,40.27910590121645,5.759816921042479,2.0,106.0,219.0,,143.0,0.0,0.0,0.021234786080221217,5034.888237652056,1.0,53.420564855724734,141.0
6818,17182.0,40.279096942234,5.759815870454521,3.0,71.0,187.0,,324.0,0.0,0.0,0.02123478503028789,5034.88711777925,1.0,53.42055297378514,141.0
4824,19176.0,40.278894851772314,5.759792172025955,1.0,106.0,222.0,,74.0,0.0,0.0,0.02123476134660526,5034.861856471539,1.0,53.420284949300154,141.0
1241,22759.0,40.2784806132802,5.759743595753565,3.0,106.0,219.0,,298.0,0.0,0.0,0.021234712800434406,5034.8100766600255,1.0,53.419735561379575,141.0
25338,25339.0,40.27830029930128,5.759722450975563,1.0,141.0,256.0,,84.0,0.0,0.0,0.02123469166870715,5034.78753741266,1.0,53.419496418171455,141.0
24017,24018.0,40.27748835732525,5.759627237432293,1.0,141.0,258.0,,2.0,0.0,0.0,0.02123459651353856,5034.686044665656,1.0,53.4184195720494,141.0
11783,12217.0,40.27609122245151,5.759463400402455,1.0,71.0,185.0,,14.0,0.0,0.0,0.021234432775454223,5034.511402806439,1.0,53.41656660802588,141.0
20846,3154.0,40.27544776290644,5.759387944193704,2.0,1.0,115.0,,198.0,0.0,27.0,0.021234357364176556,5034.430970363304,1.0,53.41571321340376,141.0
17990,6010.0,40.27492838099515,5.759327038127084,1.0,36.0,149.0,,1.0,0.0,0.0,0.02123429649408311,5034.366047624394,1.0,53.41502437797765,141.0
10650,13350.0,40.27451180515165,5.759278187761822,1.0,71.0,186.0,,85.0,0.0,0.0,0.021234247672380784,5034.313975643956,1.0,53.41447189012155,141.0
12963,11037.0,40.273807350491154,5.75919557887316,3.0,36.0,152.0,,315.0,0.0,0.0,0.021234165111578544,5034.225918811394,1.0,53.4135376001209,141.0
13470,10530.0,40.273374499361886,5.759144819963112,3.0,36.0,150.0,,284.0,0.0,0.0,0.02123411438197555,5034.171812420235,1.0,53.412963527005154,141.0
27487,27488.0,40.273360829206624,5.759143216912699,2.0,141.0,253.0,,218.0,0.0,0.0,0.02123411277984773,5034.1701036508275,1.0,53.41294539682576,141.0
18698,5302.0,40.27304874461682,5.7591066198645455,3.0,1.0,114.0,,332.0,0.0,28.0,0.021234076203812593,5034.131093077102,1.0,53.412531491534246,141.0
134,23866.0,40.27272098913159,5.759068185146306,3.0,106.0,218.0,,367.0,0.0,0.0,0.021234037791060444,5034.090123641449,1.0,53.41209680256179,141.0
7121,16879.0,40.27270861652654,5.7590667342549855,3.0,71.0,191.0,,305.0,0.0,0.0,0.02123403634099628,5034.088577065818,1.0,53.412080393271275,141.0
21013,2987.0,40.272543620012044,5.759047385701473,2.0,1.0,115.0,,187.0,0.0,27.0,0.021234017003459234,5034.067952501506,1.0,53.41186156500271,141.0
21638,2362.0,40.272087943837185,5.758993950179635,2.0,1.0,115.0,,148.0,0.0,27.0,0.021233963598224274,5034.010992979648,1.0,53.41125721994322,141.0
11492,12508.0,40.27172133297627,5.758950959029899,1.0,71.0,183.0,,32.0,0.0,0.0,0.02123392063129489,5033.965166622033,1.0,53.41077099864227,141.0
27341,27342.0,40.27046321199949,5.758803423664568,2.0,141.0,255.0,,209.0,0.0,0.0,0.021233773178053066,5033.807901499937,1.0,53.40910240318235,141.0
17535,6465.0,40.269716796773395,5.758715894209847,1.0,36.0,155.0,,30.0,0.0,0.0,0.02123368569659208,5033.714599596674,1.0,53.40811246256418,141.0
12103,11897.0,40.26941560294849,5.758680574282899,3.0,36.0,151.0,,369.0,0.0,0.0,0.021233650395877986,5033.676950368562,1.0,53.407713001257946,141.0
4142,19858.0,40.268669929512534,5.758593131815265,1.0,106.0,223.0,,117.0,0.0,0.0,0.021233563000596103,5033.583741189067,1.0,53.406724044446335,141.0
2164,21836.0,40.267468714741945,5.758452269638026,2.0,106.0,219.0,,240.0,0.0,0.0,0.021233422213292448,5033.433589342743,1.0,53.405130921408414,141.0
10759,13241.0,40.267385600967586,5.75844252318177,1.0,71.0,184.0,,78.0,0.0,0.0,0.021233412471964832,5033.423200120948,1.0,53.40502069093844,141.0
28062,28063.0,40.26732695249451,5.758435645684247,3.0,141.0,256.0,,254.0,0.0,0.0,0.02123340559808224,5033.415869061813,1.0,53.40494290781765,141.0
18808,5192.0,40.267056999604876,5.758403989270493,3.0,1.0,116.0,,325.0,0.0,26.0,0.02123337395826445,5033.382124950609,1.0,53.404584880112566,141.0
10000,14000.0,40.26703798259282,5.75840175921323,1.0,71.0,186.0,,125.0,0.0,0.0,0.021233371729373625,5033.379747824102,1.0,53.40455965861116,141.0
7628,16372.0,40.26534310063964,5.758203006444006,3.0,71.0,184.0,,274.0,0.0,0.0,0.02123317307914824,5033.167887579955,1.0,53.402311804561855,141.0
13983,10017.0,40.26452902542863,5.75810754274387,3.0,36.0,149.0,,252.0,0.0,0.0,0.02123307766370678,5033.066128178579,1.0,53.40123212921569,141.0
22429,1571.0,40.26406508506758,5.758053138110354,1.0,1.0,116.0,,99.0,0.0,26.0,0.021233023286287084,5033.008135633448,1.0,53.40061682369705,141.0
2797,21203.0,40.26350901269573,5.757987929484122,2.0,106.0,220.0,,201.0,0.0,0.0,0.021232958110002736,5032.938626586966,1.0,53.39987932718267,141.0
4844,19156.0,40.26206388786704,5.757818464843214,1.0,106.0,220.0,,73.0,0.0,0.0,0.021232788728003726,5032.75798598338,1.0,53.39796271600404,141.0
13906,10094.0,40.26198215975693,5.757808880878868,3.0,36.0,151.0,,256.0,0.0,0.0,0.021232779148652365,5032.7477699696165,1.0,53.39785432328505,141.0
7217,16783.0,40.26175845375653,5.757782647673076,3.0,71.0,187.0,,299.0,0.0,0.0,0.021232752928039944,5032.719806719566,1.0,53.39755763097683,141.0
11410,12590.0,40.261165411673616,5.757713103740518,1.0,71.0,185.0,,37.0,0.0,0.0,0.021232683417256357,5032.645676459202,1.0,53.3967711030154,141.0
2075,21925.0,40.26114818421883,5.757711083538263,2.0,106.0,220.0,,246.0,0.0,0.0,0.021232681398011932,5032.643523027354,1.0,53.39674825493214,141.0
25420,25421.0,40.261122679374715,5.757708092676045,1.0,141.0,255.0,,89.0,0.0,0.0,0.021232678408567237,5032.640334921839,1.0,53.39671442887893,141.0
7363,16637.0,40.26068874061272,5.757657206223181,3.0,71.0,188.0,,290.0,0.0,0.0,0.021232627546134898,5032.58609257659,1.0,53.39613891327947,141.0
16448,7552.0,40.26009319832929,5.757587369101014,1.0,36.0,153.0,,97.0,0.0,0.0,0.021232557741680126,5032.51164979116,1.0,53.395349069402236,141.0
9881,14119.0,40.25981417270149,5.757554648759573,2.0,71.0,185.0,,133.0,0.0,0.0,0.021232525036525268,5032.476771587686,1.0,53.394979008887915,141.0
48,23952.0,40.25915017538372,5.757476784159378,3.0,106.0,220.0,,372.0,0.0,0.0,0.021232447207759554,5032.393771922965,1.0,53.394098375840485,141.0
15348,8652.0,40.259149327191345,5.757476684694879,2.0,36.0,149.0,,166.0,0.0,0.0,0.021232447108340557,5032.393665898918,1.0,53.39409725091691,141.0
20761,3239.0,40.25853351452561,5.757404470537185,2.0,1.0,116.0,,203.0,0.0,26.0,0.021232374927032494,5032.316689315701,1.0,53.39328052324351,141.0
11394,12606.0,40.25849530954383,5.757399990375064,1.0,71.0,187.0,,38.0,0.0,0.0,0.021232370448896188,5032.311913692979,1.0,53.393229853506405,141.0
894,23106.0,40.25790672180613,5.757330968787702,3.0,106.0,221.0,,320.0,0.0,0.0,0.021232301458338928,5032.2383402257665,1.0,53.392449233164626,141.0
7720,16280.0,40.257653916157345,5.757301323169801,3.0,71.0,185.0,,268.0,0.0,0.0,0.02123227182594521,5032.206739519668,1.0,53.392113947158286,141.0
21712,2288.0,40.25757018793079,5.757291504658926,2.0,1.0,117.0,,143.0,0.0,25.0,0.0212322620118004,5032.196273491349,1.0,53.392002901764975,141.0
11391,12609.0,40.25708538276144,5.757234653283665,1.0,71.0,186.0,,39.0,0.0,0.0,0.02123220518557137,5032.13567284518,1.0,53.39135992408679,141.0
15937,8063.0,40.25697177735575,5.757221331182419,2.0,36.0,153.0,,129.0,0.0,0.0,0.02123219186932957,5032.121472169469,1.0,53.391209253787466,141.0
26952,26953.0,40.25575335747389,5.7570784514230695,2.0,141.0,257.0,,185.0,0.0,0.0,0.021232049051622147,5031.9691696842365,1.0,53.389593312299596,141.0
20905,3095.0,40.255378352272025,5.7570344758988705,2.0,1.0,115.0,,194.0,0.0,27.0,0.021232005094905138,5031.922294034003,1.0,53.38909595792045,141.0
7602,16398.0,40.25460880826499,5.756944234214398,3.0,71.0,184.0,,275.0,0.0,0.0,0.02123191489138552,5031.826101033123,1.0,53.38807534252651,141.0
27185,27186.0,40.25438766832396,5.756918301921246,2.0,141.0,257.0,,200.0,0.0,0.0,0.02123188896995285,5031.798458540495,1.0,53.387782053480045,141.0
1317,22683.0,40.254158455237544,5.756891422919095,3.0,106.0,221.0,,293.0,0.0,0.0,0.021231862102157367,5031.769806904693,1.0,53.387478057344225,141.0
10660,13340.0,40.25406178804659,5.756880087101954,1.0,71.0,184.0,,84.0,0.0,0.0,0.02123185077105112,5031.757723505824,1.0,53.387349851520675,141.0
25464,25465.0,40.25364153347704,5.756830805345593,1.0,141.0,258.0,,92.0,0.0,0.0,0.02123180150966921,5031.705191684629,1.0,53.38679248471755,141.0
22106,1894.0,40.25308044056248,5.7567650079782,1.0,1.0,118.0,,119.0,0.0,24.0,0.021231735739235955,5031.63505507031,1.0,53.38604832965846,141.0
1941,22059.0,40.25301280153273,5.756757076190122,3.0,106.0,221.0,,254.0,0.0,0.0,0.021231727810674027,5031.626600191592,1.0,53.385958622722455,141.0
24996,24997.0,40.25285437158899,5.756738497674971,1.0,141.0,253.0,,63.0,0.0,0.0,0.02123170923969799,5031.606796448624,1.0,53.385748503433675,141.0
27116,27117.0,40.25278467982971,5.756730325170612,2.0,141.0,257.0,,195.0,0.0,0.0,0.021231701070502266,5031.598084978714,1.0,53.385656074044704,141.0
11034,12966.0,40.25259384350754,5.7567079464749,1.0,71.0,186.0,,61.0,0.0,0.0,0.021231678700842322,5031.574230438442,1.0,53.38540297547419,141.0
9295,14705.0,40.25227533148407,5.756670595704495,2.0,71.0,188.0,,170.0,0.0,0.0,0.021231641365073845,5031.534416435509,1.0,53.38498054573484,141.0
15190,8810.0,40.25199305611065,5.756637494276961,2.0,36.0,150.0,,176.0,0.0,0.0,0.021231608276858844,5031.4991320138315,1.0,53.38460617521306,141.0
16900,7100.0,40.251848952721865,5.7566205957858765,1.0,36.0,153.0,,69.0,0.0,0.0,0.021231591385082894,5031.481119090233,1.0,53.384415056660295,141.0
18927,5073.0,40.25164728120891,5.756596946485937,3.0,1.0,116.0,,318.0,0.0,26.0,0.02123156774514675,5031.455910151114,1.0,53.384147587810226,141.0
12690,11310.0,40.25058418365561,5.756472280822775,3.0,36.0,150.0,,332.0,0.0,0.0,0.021231443128188844,5031.323022956952,1.0,53.38273764410558,141.0
14600,9400.0,40.24985120877207,5.75638632746915,2.0,36.0,151.0,,213.0,0.0,0.0,0.021231357207774415,5031.231401096509,1.0,53.38176552887543,141.0
18177,5823.0,40.24953451096741,5.7563491894457215,3.0,1.0,114.0,,364.0,0.0,28.0,0.02123132008382105,5031.191813870926,1.0,53.38134550526181,141.0
9364,14636.0,40.24953252215679,5.756348956224985,2.0,71.0,185.0,,165.0,0.0,0.0,0.021231319850688362,5031.191565269599,1.0,53.38134286758195,141.0
10341,13659.0,40.249429506955885,5.75633687599933,1.0,71.0,186.0,,104.0,0.0,0.0,0.021231307775018127,5031.178688369486,1.0,53.38120624264706,141.0
6152,17848.0,40.2490542621846,5.756292872381681,3.0,71.0,185.0,,366.0,0.0,0.0,0.02123126378790665,5031.131782773075,1.0,53.380708570536605,141.0
21084,2916.0,40.248942227267975,5.756279734446093,2.0,1.0,117.0,,183.0,0.0,25.0,0.021231250654872615,5031.117778408497,1.0,53.380559983114026,141.0
12484,11516.0,40.24890875780264,5.756275809601116,3.0,36.0,152.0,,345.0,0.0,0.0,0.02123124673148956,5031.11359472533,1.0,53.3805155939027,141.0
11196,12804.0,40.2484288525118,5.756219532817155,1.0,71.0,185.0,,51.0,0.0,0.0,0.021231190475547418,5031.053606563975,1.0,53.379879114737136,141.0
24495,24496.0,40.2483317688656,5.7562081481637914,1.0,141.0,254.0,,31.0,0.0,0.0,0.021231179095082996,5031.041471108199,1.0,53.379750356585674,141.0
6115,17885.0,40.2477439954755,5.756139222072072,3.0,71.0,184.0,,368.0,0.0,0.0,0.021231110194156144,5030.967999434438,1.0,53.37897081628051,141.0
25330,25331.0,40.24711754003169,5.756065759873704,1.0,141.0,256.0,,84.0,0.0,0.0,0.021231036758407942,5030.889692503961,1.0,53.378139973516824,141.0
8725,15275.0,40.24662421803944,5.756007909760961,2.0,71.0,190.0,,205.0,0.0,0.0,0.0212309789288549,5030.82802725493,1.0,53.377485700317564,141.0
8944,15056.0,40.24616505848754,5.755954065755906,2.0,71.0,185.0,,191.0,0.0,0.0,0.021230925103772568,5030.770632310942,1.0,53.37687673539462,141.0
3110,20890.0,40.24551301794305,5.755877603283919,2.0,106.0,220.0,,181.0,0.0,0.0,0.02123084866781899,5030.689127242881,1.0,53.376011960136665,141.0
8202,15798.0,40.24527151305982,5.7558492828665395,2.0,71.0,184.0,,238.0,0.0,0.0,0.021230820357118367,5030.658939132478,1.0,53.375691661883046,141.0
4718,19282.0,40.24480921919313,5.755795071311553,1.0,106.0,222.0,,81.0,0.0,0.0,0.021230766164004763,5030.601152399141,1.0,53.37507854004394,141.0
24244,24245.0,40.24476435853467,5.755789810661936,1.0,141.0,255.0,,16.0,0.0,0.0,0.02123076090513359,5030.595544816833,1.0,53.37501904314942,141.0
4722,19278.0,40.24451075159172,5.755760071079123,1.0,106.0,223.0,,80.0,0.0,0.0,0.0212307311755678,5030.563843948965,1.0,53.37468269441872,141.0
21659,2341.0,40.244285833746275,5.755733695764579,2.0,1.0,115.0,,147.0,0.0,27.0,0.02123070480908463,5030.535729218284,1.0,53.374384394888956,141.0
21943,2057.0,40.24410185024005,5.755712120674181,2.0,1.0,118.0,,129.0,0.0,24.0,0.021230683241181637,5030.512731280006,1.0,53.37414038493375,141.0
28126,28127.0,40.244071453881766,5.755708556201521,3.0,141.0,255.0,,258.0,0.0,0.0,0.021230679677893247,5030.50893173522,1.0,53.37410007146123,141.0
7792,16208.0,40.24389604950846,5.75568798715548,3.0,71.0,185.0,,263.0,0.0,0.0,0.021230659115663526,5030.487006188557,1.0,53.37386743966639,141.0
22085,1915.0,40.24218733963736,5.755487612835578,1.0,1.0,118.0,,120.0,0.0,24.0,0.02123045880617519,5030.27341745467,1.0,53.3716012462034,141.0
21746,2254.0,40.24218122029981,5.7554868952426625,2.0,1.0,115.0,,141.0,0.0,27.0,0.021230458088809336,5030.2726525374765,1.0,53.3715931303711,141.0
26894,26895.0,40.24145361350642,5.755401571385847,2.0,141.0,254.0,,181.0,0.0,0.0,0.02123037279169041,5030.181701688302,1.0,53.37062813462391,141.0
6161,17839.0,40.241156933029174,5.7553667807231,3.0,71.0,185.0,,365.0,0.0,0.0,0.021230338011781785,5030.144616628647,1.0,53.37023465918988,141.0
19394,4606.0,40.24113133175033,5.755363778552326,3.0,1.0,114.0,,288.0,0.0,28.0,0.02123033501053499,5030.141416468791,1.0,53.37020070523917,141.0
26927,26928.0,40.24100488484674,5.755348950574364,2.0,141.0,256.0,,183.0,0.0,0.0,0.021230320187111244,5030.125610605843,1.0,53.37003300377551,141.0
21675,2325.0,40.24047541061201,5.755286861016924,2.0,1.0,117.0,,146.0,0.0,25.0,0.0212302581164544,5030.059426326501,1.0,53.369330783305045,141.0
29454,29455.0,40.240083042913795,5.755240849454628,3.0,141.0,254.0,,341.0,0.0,0.0,0.021230212118722006,5030.010380364224,1.0,53.36881040174244,141.0
2717,21283.0,40.23944814156597,5.755166396835183,2.0,106.0,220.0,,206.0,0.0,0.0,0.021230137688163,5029.931017695747,1.0,53.367968357514556,141.0
20278,3722.0,40.23868238702175,5.7550765995275155,2.0,1.0,116.0,,233.0,0.0,26.0,0.021230047916939256,5029.835298377719,1.0,53.366952767933356,141.0
13237,10763.0,40.23826376386588,5.755027509081225,3.0,36.0,151.0,,298.0,0.0,0.0,0.02122999884051069,5029.782970483235,1.0,53.366397564808864,141.0
17511,6489.0,40.23677749646972,5.754853219797986,1.0,36.0,150.0,,31.0,0.0,0.0,0.021229824599614446,5029.5971870587155,1.0,53.36442638789088,141.0
5192,18808.0,40.23659334189472,5.754831624646962,1.0,106.0,223.0,,51.0,0.0,0.0,0.0212298030103087,5029.57416773684,1.0,53.364182151054,141.0
10754,13246.0,40.235270591850494,5.754676510461111,1.0,71.0,184.0,,78.0,0.0,0.0,0.021229647937135974,5029.408823981312,1.0,53.362427840650525,141.0
14205,9795.0,40.234195843707816,5.754550478574834,2.0,36.0,150.0,,238.0,0.0,0.0,0.021229521937316097,5029.274480463477,1.0,53.36100244523583,141.0
9449,14551.0,40.23379655888354,5.754503655865803,2.0,71.0,185.0,,160.0,0.0,0.0,0.021229475126233032,5029.224569860443,1.0,53.360472889765965,141.0
22068,1932.0,40.23373178282056,5.75449605980764,1.0,1.0,117.0,,121.0,0.0,25.0,0.021229467532046284,5029.21647285257,1.0,53.360386979868125,141.0
17193,6807.0,40.23296997392,5.754406725191549,1.0,36.0,151.0,,51.0,0.0,0.0,0.02122937821913198,5029.12124674,1.0,53.359376623236074,141.0
3984,20016.0,40.23259487467618,5.7543627386393865,2.0,106.0,222.0,,126.0,0.0,0.0,0.021229334243057237,5029.074359334522,1.0,53.358879144132864,141.0
23769,231.0,40.232060327733876,5.7543000542236,1.0,1.0,115.0,,15.0,0.0,27.0,0.02122927157333534,5029.007540966734,1.0,53.358170195933525,141.0
11719,12281.0,40.23138303001829,5.75422062993313,1.0,71.0,185.0,,18.0,0.0,0.0,0.02122919216726221,5028.922878752287,1.0,53.35727192310119,141.0
20925,3075.0,40.23135694045228,5.754217570502658,2.0,1.0,118.0,,193.0,0.0,24.0,0.021229189108524515,5028.919617556535,1.0,53.35723732155475,141.0
15477,8523.0,40.23096668543052,5.754171806686403,2.0,36.0,150.0,,158.0,0.0,0.0,0.021229143354991726,5028.870835678816,1.0,53.35671974195029,141.0
16961,7039.0,40.23068893416626,5.754139235785035,1.0,36.0,152.0,,65.0,0.0,0.0,0.021229110791318725,5028.836116770783,1.0,53.35635137157329,141.0
3451,20549.0,40.23068187976122,5.7541384085400855,2.0,106.0,221.0,,160.0,0.0,0.0,0.021229109964256383,5028.835234970153,1.0,53.356342015598436,141.0
26938,26939.0,40.23059512417343,5.754128235021342,2.0,141.0,258.0,,184.0,0.0,0.0,0.02122909979297939,5028.82439052168,1.0,53.35622695513718,141.0
9256,14744.0,40.230009088411386,5.754059512695074,2.0,71.0,184.0,,172.0,0.0,0.0,0.02122903108560375,5028.751136051424,1.0,53.35544971937849,141.0
20606,3394.0,40.22998454716917,5.754056634831019,2.0,1.0,116.0,,213.0,0.0,26.0,0.021229028208358463,5028.748068396146,1.0,53.35541717131189,141.0
24685,24686.0,40.22981912189469,5.754037235998351,1.0,141.0,255.0,,43.0,0.0,0.0,0.0212290088136814,5028.727390236837,1.0,53.355197774396146,141.0
27862,27863.0,40.22981334007467,5.754036557984913,2.0,141.0,257.0,,242.0,0.0,0.0,0.021229008135812723,5028.726667509334,1.0,53.35519010619983,141.0
25096,25097.0,40.22978349424368,5.754033058070628,1.0,141.0,255.0,,69.0,0.0,0.0,0.021229004636645173,5028.722936780459,1.0,53.3551505228696,141.0
10766,13234.0,40.22977105288365,5.754031599116655,1.0,71.0,184.0,,78.0,0.0,0.0,0.021229003178002224,5028.721381610456,1.0,53.35513402239211,141.0
14373,9627.0,40.22822914730176,5.753850785341567,2.0,36.0,149.0,,227.0,0.0,0.0,0.021228822401603637,5028.52864341272,1.0,53.35308905477687,141.0
22124,1876.0,40.22682013344763,5.753685555306013,1.0,1.0,116.0,,118.0,0.0,26.0,0.021228657203693622,5028.352516680954,1.0,53.35122033613744,141.0
10437,13563.0,40.22671264435994,5.753672950443592,1.0,71.0,185.0,,98.0,0.0,0.0,0.02122864460120238,5028.339080544993,1.0,53.35107777766571,141.0
7228,16772.0,40.22665843576645,5.753666593594932,3.0,71.0,187.0,,299.0,0.0,0.0,0.021228638245545266,5028.332304470807,1.0,53.35100588297938,141.0
24403,24404.0,40.22614354823012,5.753606214567654,1.0,141.0,253.0,,26.0,0.0,0.0,0.021228577877692563,5028.267943528765,1.0,53.350323008262755,141.0
20385,3615.0,40.22612888089514,5.753604494581527,2.0,1.0,117.0,,226.0,0.0,25.0,0.02122857615802097,5028.266110111892,1.0,53.35030355556384,141.0
19982,4018.0,40.22598560040076,5.753587692588338,3.0,1.0,118.0,,252.0,0.0,24.0,0.021228559359089298,5028.248200050095,1.0,53.35011352838297,141.0
6231,17769.0,40.22570794044227,5.753555132394073,3.0,71.0,184.0,,361.0,0.0,0.0,0.021228526804770817,5028.213492555284,1.0,53.34974527910115,141.0
8488,15512.0,40.22406535673669,5.75336251245405,2.0,71.0,186.0,,220.0,0.0,0.0,0.02122833421805086,5028.008169592086,1.0,53.347566786122925,141.0
21864,2136.0,40.223971579859615,5.753351515573723,2.0,1.0,116.0,,134.0,0.0,26.0,0.021228323222987597,5027.996447482452,1.0,53.34744241360691,141.0
11300,12700.0,40.22348417581217,5.753294359437286,1.0,71.0,188.0,,44.0,0.0,0.0,0.021228266076157028,5027.935521976521,1.0,53.34679598914081,141.0
21725,2275.0,40.2232533984113,5.75326729699355,2.0,1.0,117.0,,143.0,0.0,25.0,0.02122823901803853,5027.906674801413,1.0,53.346489918317374,141.0
29604,29605.0,40.22293244260792,5.75322965964978,3.0,141.0,253.0,,351.0,0.0,0.0,0.021228201386623655,5027.86655532599,1.0,53.34606424749061,141.0
26735,26736.0,40.22251489840482,5.753180695728438,2.0,141.0,257.0,,171.0,0.0,0.0,0.02122815243026488,5027.814362300603,1.0,53.34551047533795,141.0
29412,29413.0,40.22196362170379,5.75311604947344,3.0,141.0,256.0,,339.0,0.0,0.0,0.021228087793733804,5027.745452712974,1.0,53.3447793391297,141.0
11270,12730.0,40.221897030582085,5.753108240569804,1.0,71.0,184.0,,46.0,0.0,0.0,0.02122807998598467,5027.7371288227605,1.0,53.344691021992155,141.0
4323,19677.0,40.22160522849734,5.753074021978769,1.0,106.0,220.0,,105.0,0.0,0.0,0.02122804577240159,5027.700653562168,1.0,53.34430401657472,141.0
23316,684.0,40.2214135778697,5.753051547792354,1.0,1.0,115.0,,43.0,0.0,27.0,0.02122802330145907,5027.676697233712,1.0,53.34404983802347,141.0
4721,19279.0,40.22071108173693,5.752969168573262,1.0,106.0,223.0,,80.0,0.0,0.0,0.021227940933823727,5027.5888852171165,1.0,53.3431181455397,141.0
26246,26247.0,40.22042812348691,5.7529359870672225,2.0,141.0,256.0,,141.0,0.0,0.0,0.02122790775684732,5027.553515435864,1.0,53.34274286934604,141.0
18086,5914.0,40.22015951672275,5.752904488508807,3.0,1.0,114.0,,370.0,0.0,28.0,0.021227876262516446,5027.519939590344,1.0,53.34238662695325,141.0
13867,10133.0,40.21997664134194,5.752883043364329,3.0,36.0,151.0,,259.0,0.0,0.0,0.021227854820209877,5027.497080167742,1.0,53.3421440866604,141.0
29350,29351.0,40.219822185936316,5.752864930929104,3.0,141.0,255.0,,335.0,0.0,0.0,0.021227836710146084,5027.47777324204,1.0,53.341939238642325,141.0
16947,7053.0,40.21972740802096,5.752853816660584,1.0,36.0,152.0,,66.0,0.0,0.0,0.021227825597321198,5027.46592600262,1.0,53.34181353848933,141.0
14436,9564.0,40.21944382353119,5.752820561717639,2.0,36.0,151.0,,223.0,0.0,0.0,0.021227792346645347,5027.430477941399,1.0,53.34143743173898,141.0
4786,19214.0,40.21937719576962,5.7528127485173775,1.0,106.0,220.0,,76.0,0.0,0.0,0.021227784534436238,5027.422149471202,1.0,53.341349066007446,141.0
2395,21605.0,40.219245935207525,5.752797356058831,2.0,106.0,221.0,,226.0,0.0,0.0,0.02122776914391763,5027.4057419009405,1.0,53.34117498038133,141.0
19091,4909.0,40.218983499195545,5.752766581122543,3.0,1.0,116.0,,307.0,0.0,26.0,0.02122773837280949,5027.372937399443,1.0,53.34082692201001,141.0
5141,18859.0,40.21880115692882,5.752745198494454,1.0,106.0,221.0,,54.0,0.0,0.0,0.021227716992801616,5027.350144616103,1.0,53.34058508876501,141.0
12897,11103.0,40.21781280035483,5.7526292974396975,3.0,36.0,151.0,,319.0,0.0,0.0,0.021227601105384124,5027.226600044353,1.0,53.33927427102763,141.0
16859,7141.0,40.217695312830585,5.752615520096238,1.0,36.0,151.0,,72.0,0.0,0.0,0.021227587329598285,5027.211914103823,1.0,53.33911845202995,141.0
17499,6501.0,40.2174169631136,5.75258287901645,1.0,36.0,146.0,,32.0,0.0,0.0,0.02122755469215497,5027.1771203892,1.0,53.33874928794907,141.0
16471,7529.0,40.217314410571404,5.752570853045135,1.0,36.0,152.0,,96.0,0.0,0.0,0.021227542667504363,5027.164301321425,1.0,53.3386132766199,141.0
21989,2011.0,40.217047158550116,5.75253951335259,2.0,1.0,115.0,,126.0,0.0,27.0,0.0212275113312053,5027.130894818764,1.0,53.33825883096832,141.0
22700,1300.0,40.21628080742278,5.752449646085745,1.0,1.0,116.0,,82.0,0.0,26.0,0.021227421473282406,5027.035100927847,1.0,53.33724245016283,141.0
29874,29875.0,40.21576081699929,5.752388668661068,3.0,141.0,257.0,,368.0,0.0,0.0,0.02122736050187109,5026.970102124911,1.0,53.33655280769137,141.0
17983,6017.0,40.21542920701464,5.752349781939412,1.0,36.0,150.0,,2.0,0.0,0.0,0.021227321618846336,5026.92865087683,1.0,53.33611300665071,141.0
29838,29839.0,40.214875323337665,5.752284829973631,3.0,141.0,257.0,,365.0,0.0,0.0,0.02122725667281582,5026.859415417208,1.0,53.33537841291468,141.0
11944,12056.0,40.21460627595223,5.752253279745128,1.0,71.0,186.0,,4.0,0.0,0.0,0.021227225125362185,5026.825784494028,1.0,53.33502158614354,141.0
13958,10042.0,40.21449865598056,5.752240659534409,3.0,36.0,149.0,,253.0,0.0,0.0,0.021227212506241617,5026.81233199757,1.0,53.33487885408563,141.0
9400,14600.0,40.21422575624659,5.752208657554716,2.0,71.0,185.0,,163.0,0.0,0.0,0.021227180506975567,5026.778219530824,1.0,53.33451691809893,141.0
23353,647.0,40.21414647790187,5.752199360865632,1.0,1.0,119.0,,41.0,0.0,23.0,0.021227171211061165,5026.768309737734,1.0,53.33441177440566,141.0
