,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25527,25528.0,77.57011624116744,10.132800867410909,1.0,141.0,254.0,,96.0,0.0,0.0,0.021624114676363434,11635.517436175116,1.0,102.8781382508852,144.0
24625,24626.0,77.56389837477413,10.132071720367943,1.0,141.0,255.0,,40.0,0.0,0.0,0.02162314037493412,11634.58475621612,1.0,102.86989174373227,144.0
27338,27339.0,77.54349054149758,10.129678566455377,2.0,141.0,255.0,,209.0,0.0,0.0,0.021619942455769207,11631.523581224636,1.0,102.84282565185354,144.0
29241,29242.0,77.53509754807384,10.128694350013683,3.0,141.0,256.0,,328.0,0.0,0.0,0.02161862720780567,11630.264632211076,1.0,102.83169436084063,144.0
25096,25097.0,77.53129209286449,10.128248097836888,1.0,141.0,254.0,,69.0,0.0,0.0,0.021618030851355836,11629.693813929673,1.0,102.82664733801657,144.0
25640,25641.0,77.51828726759045,10.126723068302148,1.0,141.0,255.0,,103.0,0.0,0.0,0.02161599279767238,11627.743090138567,1.0,102.80939955913853,144.0
29779,29780.0,77.51032942991496,10.12578988102496,3.0,141.0,254.0,,362.0,0.0,0.0,0.021614745641363464,11626.549414487245,1.0,102.7988453977652,144.0
25976,25977.0,77.50484692749116,10.12514696749522,1.0,141.0,258.0,,124.0,0.0,0.0,0.02161388640215779,11625.727039123674,1.0,102.79157417439146,144.0
26388,26389.0,77.49358395798448,10.123826199181567,2.0,141.0,255.0,,150.0,0.0,0.0,0.021612121177720663,11624.037593697672,1.0,102.77663654905103,144.0
29155,29156.0,77.48651396222114,10.12299712596279,3.0,141.0,255.0,,323.0,0.0,0.0,0.0216110130774259,11622.977094333171,1.0,102.767259896845,144.0
27776,27777.0,77.47673654723887,10.121850563336444,2.0,141.0,256.0,,237.0,0.0,0.0,0.021609480593868902,11621.51048208583,1.0,102.75429250296932,144.0
26305,26306.0,77.46371641196328,10.12032373845236,2.0,141.0,253.0,,145.0,0.0,0.0,0.02160743978031172,11619.557461794491,1.0,102.73702441904943,144.0
24213,24214.0,77.45943941150925,10.119822189844436,1.0,141.0,257.0,,14.0,0.0,0.0,0.02160676937210223,11618.915911726388,1.0,102.73135200465417,144.0
27124,27125.0,77.45242954339126,10.119000167580445,2.0,141.0,256.0,,196.0,0.0,0.0,0.021605670574162548,11617.86443150869,1.0,102.72205509733588,144.0
27336,27337.0,77.44913941240466,10.118614345639589,2.0,141.0,255.0,,209.0,0.0,0.0,0.02160515483697711,11617.370911860698,1.0,102.71769152838814,144.0
24888,24889.0,77.43912254419466,10.117439703186198,1.0,141.0,257.0,,56.0,0.0,0.0,0.021603584631048958,11615.8683816292,1.0,102.70440655728736,144.0
27013,27014.0,77.43900322264905,10.117425710773585,2.0,141.0,257.0,,189.0,0.0,0.0,0.021603565926351747,11615.850483397357,1.0,102.70424830590059,144.0
26161,26162.0,77.43437307614984,10.116882749986901,2.0,141.0,256.0,,136.0,0.0,0.0,0.02160284010473194,11615.155961422475,1.0,102.69810752805019,144.0
28461,28462.0,77.42491329143449,10.115773434730512,3.0,141.0,253.0,,279.0,0.0,0.0,0.021601357155169913,11613.736993715174,1.0,102.68556139447546,144.0
26711,26712.0,77.41361037622764,10.11444798212689,2.0,141.0,256.0,,170.0,0.0,0.0,0.02159958520998568,11612.041556434146,1.0,102.67057079075283,144.0
25945,25946.0,77.41314286925896,10.114393159250005,1.0,141.0,254.0,,122.0,0.0,0.0,0.021599511918043195,11611.971430388845,1.0,102.66995075498536,144.0
28929,28930.0,77.40529714055299,10.113473118592323,3.0,141.0,255.0,,309.0,0.0,0.0,0.021598281911797808,11610.794571082948,1.0,102.659545279248,144.0
24657,24658.0,77.40476245798564,10.113410418272268,1.0,141.0,257.0,,42.0,0.0,0.0,0.02159819808632919,11610.714368697845,1.0,102.65883615117458,144.0
24756,24757.0,77.38638512942751,10.11125537441507,1.0,141.0,254.0,,48.0,0.0,0.0,0.021595316870783428,11607.957769414126,1.0,102.634463036376,144.0
28784,28785.0,77.38304712511079,10.110863938539323,3.0,141.0,257.0,,300.0,0.0,0.0,0.021594793516644093,11607.457068766618,1.0,102.630035974948,144.0
26760,26761.0,77.37913447926239,10.110405116498116,2.0,141.0,255.0,,173.0,0.0,0.0,0.021594180059180436,11606.870171889359,1.0,102.62484678947267,144.0
24022,24023.0,77.37080108282663,10.109427888782907,1.0,141.0,254.0,,2.0,0.0,0.0,0.021592873453169726,11605.620162423995,1.0,102.61379453955786,144.0
28692,28693.0,77.34136000646923,10.105975438632026,3.0,141.0,252.0,,294.0,0.0,0.0,0.021588257056268108,11601.204000970385,1.0,102.57474801918997,144.0
26594,26595.0,77.3381237403392,10.105595933231024,2.0,141.0,257.0,,163.0,0.0,0.0,0.021587749578600095,11600.71856105088,1.0,102.57045588904403,144.0
28836,28837.0,77.33227486442509,10.104910056387155,3.0,141.0,254.0,,303.0,0.0,0.0,0.021586832404914425,11599.841229663763,1.0,102.56269875918447,144.0
27829,27830.0,77.32130629756442,10.103623811623091,2.0,141.0,255.0,,240.0,0.0,0.0,0.021585112355001344,11598.195944634663,1.0,102.54815158828173,144.0
29879,29880.0,77.31015087171275,10.102315654570774,3.0,141.0,256.0,,368.0,0.0,0.0,0.02158336293900142,11596.522630756912,1.0,102.5333565937835,144.0
26111,26112.0,77.30276525348846,10.101449569430295,2.0,141.0,255.0,,132.0,0.0,0.0,0.021582204676416816,11595.414788023269,1.0,102.52356134414916,144.0
28206,28207.0,77.2963185784861,10.100693590816796,3.0,141.0,256.0,,263.0,0.0,0.0,0.021581193642259387,11594.447786772915,1.0,102.51501137730251,144.0
27451,27452.0,77.29505247023626,10.100545118812406,2.0,141.0,256.0,,216.0,0.0,0.0,0.021580995075567377,11594.257870535439,1.0,102.51333218864225,144.0
28222,28223.0,77.29497716547432,10.10053628809122,3.0,141.0,256.0,,264.0,0.0,0.0,0.021580983265320916,11594.246574821149,1.0,102.51323231495267,144.0
28715,28716.0,77.2876648722884,10.099678801516799,3.0,141.0,256.0,,295.0,0.0,0.0,0.02157983644495376,11593.14973084326,1.0,102.50353431337984,144.0
27181,27182.0,77.26833969440398,10.097412606745488,2.0,141.0,253.0,,199.0,0.0,0.0,0.021576805455994098,11590.250954160596,1.0,102.47790410398406,144.0
27199,27200.0,77.26518072510933,10.097042165669029,2.0,141.0,256.0,,200.0,0.0,0.0,0.02157630998030126,11589.7771087664,1.0,102.47371448953493,144.0
27333,27334.0,77.26124122325412,10.096580194319566,2.0,141.0,255.0,,209.0,0.0,0.0,0.021575692072976747,11589.186183488118,1.0,102.46848968601341,144.0
24630,24631.0,77.26038053078297,10.096479263979392,1.0,141.0,255.0,,40.0,0.0,0.0,0.021575557073067297,11589.057079617445,1.0,102.46734818406229,144.0
28035,28036.0,77.25766383946981,10.09616068726636,3.0,141.0,255.0,,253.0,0.0,0.0,0.02157513095658724,11588.649575920472,1.0,102.46374514518543,144.0
24766,24767.0,77.23670643012822,10.093703086526322,1.0,141.0,254.0,,48.0,0.0,0.0,0.02157184363183828,11585.505964519234,1.0,102.43595017258384,144.0
25795,25796.0,77.22715313436788,10.092582805562786,1.0,141.0,256.0,,113.0,0.0,0.0,0.021570345051140877,11584.072970155183,1.0,102.42328001905555,144.0
26531,26532.0,77.21148850371908,10.090745870126376,2.0,141.0,258.0,,159.0,0.0,0.0,0.02156788771147211,11581.723275557863,1.0,102.40250464684229,144.0
27869,27870.0,77.19014666918585,10.088243189213495,2.0,141.0,254.0,,242.0,0.0,0.0,0.0215645395730445,11578.522000377878,1.0,102.37419982650643,144.0
27979,27980.0,77.18007591272298,10.087062227476645,2.0,141.0,252.0,,249.0,0.0,0.0,0.021562959575621137,11577.011386908447,1.0,102.36084338557424,144.0
28036,28037.0,77.17421282516531,10.086374684083959,3.0,141.0,255.0,,253.0,0.0,0.0,0.021562039693550816,11576.131923774798,1.0,102.35306740738105,144.0
25474,25475.0,77.16757855049009,10.085596706325083,1.0,141.0,257.0,,93.0,0.0,0.0,0.02156099879539493,11575.136782573514,1.0,102.34426863460224,144.0
27357,27358.0,77.1658197141737,10.085390453855497,2.0,141.0,254.0,,210.0,0.0,0.0,0.02156072283530821,11574.872957126054,1.0,102.34193596044256,144.0
26496,26497.0,77.16318982264036,10.085082055843454,2.0,141.0,258.0,,157.0,0.0,0.0,0.02156031020430688,11574.478473396055,1.0,102.33844804063708,144.0
27778,27779.0,77.16022509428086,10.084734392709546,2.0,141.0,256.0,,237.0,0.0,0.0,0.021559845032950647,11574.033764142128,1.0,102.3345160401603,144.0
29078,29079.0,77.15970663815081,10.084673595205992,3.0,141.0,256.0,,318.0,0.0,0.0,0.021559763685754924,11573.955995722621,1.0,102.33382843256075,144.0
27606,27607.0,77.15566853121292,10.084200060789732,2.0,141.0,256.0,,226.0,0.0,0.0,0.02155913009084507,11573.35027968194,1.0,102.32847285306754,144.0
29737,29738.0,77.15561483153496,10.084193763619783,3.0,141.0,253.0,,359.0,0.0,0.0,0.021559121665096388,11573.342224730244,1.0,102.32840163333549,144.0
25616,25617.0,77.1527553011351,10.083858436675872,1.0,141.0,255.0,,102.0,0.0,0.0,0.02155867298826645,11572.913295170265,1.0,102.32460915269908,144.0
25609,25610.0,77.13786395032216,10.082112181011272,1.0,141.0,254.0,,101.0,0.0,0.0,0.02155633638030537,11570.679592548324,1.0,102.3048593505599,144.0
25232,25233.0,77.1312830031147,10.081340456774578,1.0,141.0,256.0,,78.0,0.0,0.0,0.02155530372424937,11569.692450467206,1.0,102.29613130386565,144.0
26204,26205.0,77.12651481386557,10.080781308206342,2.0,141.0,257.0,,138.0,0.0,0.0,0.021554555504807497,11568.977222079835,1.0,102.28980744544505,144.0
28191,28192.0,77.12279779309353,10.080345426420992,3.0,141.0,255.0,,262.0,0.0,0.0,0.021553972225409196,11568.419668964028,1.0,102.28487770967311,144.0
28585,28586.0,77.11981182977031,10.079995273138529,3.0,141.0,254.0,,287.0,0.0,0.0,0.021553503659192053,11567.971774465546,1.0,102.28091754611447,144.0
27747,27748.0,77.11952863370597,10.079962063744851,2.0,141.0,257.0,,235.0,0.0,0.0,0.021553459218983686,11567.929295055896,1.0,102.2805419545172,144.0
24725,24726.0,77.11602837908437,10.079551601353812,1.0,141.0,256.0,,46.0,0.0,0.0,0.021552909942188347,11567.404256862656,1.0,102.27589970700845,144.0
24231,24232.0,77.11175348679932,10.079050299963352,1.0,141.0,254.0,,15.0,0.0,0.0,0.02155223909681943,11566.763023019897,1.0,102.27023008859325,144.0
28759,28760.0,77.1073106595993,10.078529305443627,3.0,141.0,257.0,,298.0,0.0,0.0,0.02155154188780718,11566.096598939896,1.0,102.26433774482666,144.0
25495,25496.0,77.1072326001336,10.078520151688144,1.0,141.0,256.0,,94.0,0.0,0.0,0.02155152963791058,11566.08489002004,1.0,102.26423421768382,144.0
24390,24391.0,77.10634034651184,10.078415520284263,1.0,141.0,255.0,,25.0,0.0,0.0,0.02155138961604108,11565.951051976775,1.0,102.26305085744276,144.0
24004,24005.0,77.10602916040403,10.078379028597892,1.0,141.0,253.0,,1.0,0.0,0.0,0.02155134078132964,11565.904374060605,1.0,102.26263814377192,144.0
25526,25527.0,77.10469399564839,10.078222458583054,1.0,141.0,254.0,,96.0,0.0,0.0,0.021551131252166164,11565.704099347258,1.0,102.26086736823393,144.0
25373,25374.0,77.09988032906196,10.07765797704947,1.0,141.0,254.0,,86.0,0.0,0.0,0.02155037582937015,11564.982049359294,1.0,102.25448319504238,144.0
28329,28330.0,77.09077675087983,10.076590432864368,3.0,141.0,257.0,,271.0,0.0,0.0,0.021548947144955834,11563.616512631974,1.0,102.2424094839255,144.0
28680,28681.0,77.06108103556177,10.073108122109634,3.0,141.0,256.0,,293.0,0.0,0.0,0.021544286498468148,11559.162155334265,1.0,102.20302524610315,144.0
25788,25789.0,77.05917351589207,10.072884434072838,1.0,141.0,254.0,,112.0,0.0,0.0,0.02154398710357864,11558.87602738381,1.0,102.2004953791672,144.0
26643,26644.0,77.05760415580573,10.072700400805813,2.0,141.0,256.0,,166.0,0.0,0.0,0.021543740783115755,11558.64062337086,1.0,102.19841399974236,144.0
26008,26009.0,77.05615931026446,10.072530968915943,2.0,141.0,257.0,,126.0,0.0,0.0,0.021543514004810374,11558.423896539669,1.0,102.19649775897143,144.0
27272,27273.0,77.04765611291586,10.071533829252544,2.0,141.0,258.0,,205.0,0.0,0.0,0.02154217934806031,11557.14841693738,1.0,102.18522030890698,144.0
27641,27642.0,77.04681932028308,10.071435701561278,2.0,141.0,255.0,,228.0,0.0,0.0,0.02154204800353337,11557.022898042462,1.0,102.18411050435421,144.0
25602,25603.0,77.04479165447684,10.071197924415033,1.0,141.0,254.0,,101.0,0.0,0.0,0.021541729735810044,11556.718748171526,1.0,102.18142129240961,144.0
28766,28767.0,77.0419729863708,10.070867389246757,3.0,141.0,257.0,,298.0,0.0,0.0,0.021541287306700598,11556.29594795562,1.0,102.17768300579681,144.0
26649,26650.0,77.036614807742,10.070239054725597,2.0,141.0,256.0,,166.0,0.0,0.0,0.021540446254597924,11555.4922211613,1.0,102.17057666809283,144.0
28753,28754.0,77.03319339963494,10.069837838384453,3.0,141.0,257.0,,298.0,0.0,0.0,0.02153990920178521,11554.97900994524,1.0,102.16603899155827,144.0
24919,24920.0,77.03164401669187,10.069656147765857,1.0,141.0,255.0,,58.0,0.0,0.0,0.02153966599565824,11554.746602503781,1.0,102.1639841070184,144.0
27279,27280.0,77.03158385864474,10.06964909324596,2.0,141.0,258.0,,205.0,0.0,0.0,0.02153965655264399,11554.73757879671,1.0,102.16390432181,144.0
24977,24978.0,77.02714713851637,10.069128814880772,1.0,141.0,256.0,,62.0,0.0,0.0,0.021538960115011753,11554.072070777456,1.0,102.15802007760792,144.0
28822,28823.0,77.02106965837824,10.068416130433874,3.0,141.0,257.0,,302.0,0.0,0.0,0.021538006108326353,11553.160448756737,1.0,102.14995975912234,144.0
24249,24250.0,77.0125096454188,10.067412328206178,1.0,141.0,259.0,,16.0,0.0,0.0,0.021536662375334557,11551.876446812821,1.0,102.13860695678886,144.0
25890,25891.0,77.008918128581,10.066991163820132,1.0,141.0,256.0,,119.0,0.0,0.0,0.021536098574983457,11551.33771928715,1.0,102.13384367185809,144.0
28901,28902.0,77.00850660128121,10.066942905479609,3.0,141.0,253.0,,307.0,0.0,0.0,0.021536033972530115,11551.275990192182,1.0,102.13329787968331,144.0
27038,27039.0,76.98512128107582,10.064200592281155,2.0,141.0,256.0,,190.0,0.0,0.0,0.021532362746839496,11547.768192161373,1.0,102.1022828661483,144.0
29837,29838.0,76.98170998919313,10.063800562233608,3.0,141.0,257.0,,365.0,0.0,0.0,0.021531827189157134,11547.25649837897,1.0,102.09775860635693,144.0
25180,25181.0,76.98033240355738,10.063639017673273,1.0,141.0,258.0,,74.0,0.0,0.0,0.021531610912581132,11547.049860533607,1.0,102.09593156970476,144.0
28812,28813.0,76.97708456764231,10.063258155524792,3.0,141.0,254.0,,301.0,0.0,0.0,0.02153110100866459,11546.562685146346,1.0,102.09162409501633,144.0
29943,29944.0,76.97534175539258,10.063053782140425,3.0,141.0,254.0,,372.0,0.0,0.0,0.02153082738823037,11546.301263308887,1.0,102.08931267293445,144.0
29628,29629.0,76.97335616642034,10.06282093919462,3.0,141.0,259.0,,352.0,0.0,0.0,0.02153051565004142,11546.003424963052,1.0,102.08667926580948,144.0
26180,26181.0,76.97262428291867,10.062735113823459,2.0,141.0,256.0,,137.0,0.0,0.0,0.021530400743539256,11545.8936424378,1.0,102.08570859803538,144.0
27040,27041.0,76.97257790378711,10.06272967510791,2.0,141.0,255.0,,191.0,0.0,0.0,0.021530393461955826,11545.886685568066,1.0,102.08564708725082,144.0
27700,27701.0,76.96210935772895,10.061502066002207,2.0,141.0,257.0,,232.0,0.0,0.0,0.02152874985755952,11544.316403659343,1.0,102.07176307391107,144.0
25351,25352.0,76.95128934313287,10.060233241433046,1.0,141.0,257.0,,85.0,0.0,0.0,0.021527051010089587,11542.69340146993,1.0,102.05741292192688,144.0
24457,24458.0,76.94480445740062,10.059472781983366,1.0,141.0,257.0,,29.0,0.0,0.0,0.021526032790211765,11541.720668610093,1.0,102.04881227771966,144.0
27077,27078.0,76.94441521355215,10.059427136743802,2.0,141.0,256.0,,193.0,0.0,0.0,0.021525971672645926,11541.662282032823,1.0,102.04829603919383,144.0
25510,25511.0,76.94005406043829,10.058915719853223,1.0,141.0,257.0,,95.0,0.0,0.0,0.021525286895724634,11541.008109065742,1.0,102.0425120164964,144.0
24418,24419.0,76.94002982443139,10.058912877783026,1.0,141.0,255.0,,27.0,0.0,0.0,0.02152528309022162,11541.004473664709,1.0,102.04247987325118,144.0
26739,26740.0,76.93069362446565,10.057818054869996,2.0,141.0,253.0,,172.0,0.0,0.0,0.02152381711028506,11539.604043669848,1.0,102.03009764517991,144.0
25095,25096.0,76.92922315716575,10.057645618407761,1.0,141.0,254.0,,69.0,0.0,0.0,0.021523586211739693,11539.383473574862,1.0,102.02814742329674,144.0
24727,24728.0,76.92163021246415,10.05675522082982,1.0,141.0,256.0,,46.0,0.0,0.0,0.021522393919468856,11538.244531869623,1.0,102.01807720485962,144.0
27070,27071.0,76.91487794571944,10.055963406561258,2.0,141.0,254.0,,192.0,0.0,0.0,0.021521333610007104,11537.231691857916,1.0,102.00912194392498,144.0
25341,25342.0,76.9130023551823,10.055743462740104,1.0,141.0,258.0,,84.0,0.0,0.0,0.021521039081436277,11536.950353277345,1.0,102.0066344233187,144.0
24859,24860.0,76.91158536141798,10.055577296928906,1.0,141.0,257.0,,54.0,0.0,0.0,0.02152081656619661,11536.737804212697,1.0,102.004755121244,144.0
27335,27336.0,76.90985593541795,10.05537449330236,2.0,141.0,255.0,,209.0,0.0,0.0,0.02152054498723589,11536.478390312694,1.0,102.00246145280894,144.0
24715,24716.0,76.90851685687876,10.055217464332067,1.0,141.0,258.0,,45.0,0.0,0.0,0.021520334705066965,11536.277528531815,1.0,102.0006854865766,144.0
29714,29715.0,76.90459033206774,10.054757014754353,3.0,141.0,257.0,,358.0,0.0,0.0,0.02151971809782305,11535.688549810162,1.0,101.99547789398905,144.0
29359,29360.0,76.90367145738648,10.054649261593651,3.0,141.0,254.0,,335.0,0.0,0.0,0.021519573799883035,11535.550718607972,1.0,101.99425922730302,144.0
26694,26695.0,76.90009800466517,10.0542302155222,2.0,141.0,255.0,,169.0,0.0,0.0,0.02151901262891254,11535.014700699776,1.0,101.98951990008642,144.0
25238,25239.0,76.89381542761056,10.053493480090491,1.0,141.0,256.0,,78.0,0.0,0.0,0.021518026003620083,11534.072314141584,1.0,101.98118756977527,144.0
26466,26467.0,76.88828600062558,10.052845063884616,2.0,141.0,254.0,,155.0,0.0,0.0,0.021517157636725962,11533.242900093837,1.0,101.97385411223551,144.0
29177,29178.0,76.8865592216576,10.05264257066609,3.0,141.0,258.0,,324.0,0.0,0.0,0.021516886451995093,11532.98388324864,1.0,101.97156395445306,144.0
26171,26172.0,76.87738102053679,10.051566275714785,2.0,141.0,256.0,,136.0,0.0,0.0,0.021515445020193216,11531.607153080518,1.0,101.95939127392147,144.0
29735,29736.0,76.87401637447277,10.051171715656235,3.0,141.0,253.0,,359.0,0.0,0.0,0.021514916592980358,11531.102456170916,1.0,101.95492887861111,144.0
25198,25199.0,76.8723704438941,10.050978703240325,1.0,141.0,255.0,,75.0,0.0,0.0,0.021514658092709655,11530.855566584114,1.0,101.95274594680915,144.0
26026,26027.0,76.86811851514648,10.050480094702104,2.0,141.0,255.0,,127.0,0.0,0.0,0.021513990302845558,11530.217777271971,1.0,101.9471067840139,144.0
29720,29721.0,76.86587852940794,10.05021741955371,3.0,141.0,257.0,,358.0,0.0,0.0,0.021513638496317263,11529.881779411191,1.0,101.94413598064713,144.0
24833,24834.0,76.86334424163987,10.049920232654665,1.0,141.0,255.0,,53.0,0.0,0.0,0.021513240464218767,11529.50163624598,1.0,101.9407748562863,144.0
26374,26375.0,76.8627544302159,10.049851067569973,2.0,141.0,254.0,,149.0,0.0,0.0,0.02151314782867443,11529.413164532385,1.0,101.93999261301843,144.0
28256,28257.0,76.8615553774555,10.049710458923968,3.0,141.0,259.0,,267.0,0.0,0.0,0.02151295950535819,11529.233306618326,1.0,101.93840235736803,144.0
27011,27012.0,76.85741402147832,10.049224816860658,2.0,141.0,257.0,,189.0,0.0,0.0,0.021512309057765848,11528.612103221749,1.0,101.93290984280944,144.0
24271,24272.0,76.85732101535874,10.049213910364315,1.0,141.0,253.0,,17.0,0.0,0.0,0.021512294449979662,11528.59815230381,1.0,101.93278649251822,144.0
29948,29949.0,76.8533481339151,10.048748024709425,3.0,141.0,254.0,,372.0,0.0,0.0,0.02151167045443247,11528.002220087266,1.0,101.92751741898556,144.0
26360,26361.0,76.85278815104282,10.048682357512734,2.0,141.0,258.0,,148.0,0.0,0.0,0.021511582500759262,11527.918222656423,1.0,101.92677473613105,144.0
26631,26632.0,76.8471772346607,10.048024385335534,2.0,141.0,256.0,,165.0,0.0,0.0,0.021510701213280976,11527.076585199105,1.0,101.91933320246778,144.0
25600,25601.0,76.84704027196831,10.048008324208478,1.0,141.0,254.0,,101.0,0.0,0.0,0.02151067970080786,11527.056040795247,1.0,101.91915155433463,144.0
29512,29513.0,76.83819178834274,10.04697069405334,3.0,141.0,255.0,,345.0,0.0,0.0,0.021509289864802935,11525.72876825141,1.0,101.9074161649108,144.0
26786,26787.0,76.83454168054195,10.046542658913774,2.0,141.0,255.0,,175.0,0.0,0.0,0.021508716528222446,11525.181252081293,1.0,101.90257517313255,144.0
25794,25795.0,76.83320441077272,10.046385842051494,1.0,141.0,256.0,,113.0,0.0,0.0,0.02150850647628972,11524.980661615908,1.0,101.90080160579937,144.0
29707,29708.0,76.8313800347938,10.046171903979147,3.0,141.0,255.0,,357.0,0.0,0.0,0.02150821991050027,11524.70700521907,1.0,101.89838200901033,144.0
25315,25316.0,76.82593451176221,10.045533326891007,1.0,141.0,254.0,,83.0,0.0,0.0,0.021507364538592012,11523.890176764333,1.0,101.89115982992337,144.0
28041,28042.0,76.81807387296183,10.044611537779666,3.0,141.0,255.0,,253.0,0.0,0.0,0.02150612977706794,11522.711080944275,1.0,101.88073457952498,144.0
24270,24271.0,76.80610922394352,10.043208486009172,1.0,141.0,253.0,,17.0,0.0,0.0,0.021504250287515948,11520.916383591528,1.0,101.86486634475268,144.0
26940,26941.0,76.80588891279675,10.04318265090577,2.0,141.0,255.0,,184.0,0.0,0.0,0.021504215678801588,11520.883336919513,1.0,101.86457415490284,144.0
27115,27116.0,76.80342258806431,10.042893433789818,2.0,141.0,255.0,,195.0,0.0,0.0,0.021503828241663515,11520.513388209647,1.0,101.86130316719404,144.0
24941,24942.0,76.80213941658464,10.042742960841247,1.0,141.0,255.0,,59.0,0.0,0.0,0.021503626665826392,11520.320912487696,1.0,101.8596013482555,144.0
27019,27020.0,76.79903782809528,10.042379248607425,2.0,141.0,257.0,,189.0,0.0,0.0,0.021503139427765397,11519.855674214292,1.0,101.85548783567013,144.0
28481,28482.0,76.78912801130397,10.04121715969257,3.0,141.0,254.0,,281.0,0.0,0.0,0.02150158262956344,11518.369201695596,1.0,101.84234484257821,144.0
26932,26933.0,76.78912170134369,10.041216419746004,2.0,141.0,255.0,,184.0,0.0,0.0,0.02150158163827352,11518.368255201553,1.0,101.84233647393062,144.0
27895,27896.0,76.78209663599954,10.040392615357437,2.0,141.0,257.0,,244.0,0.0,0.0,0.021500477992612132,11517.31449539993,1.0,101.83301941113997,144.0
26469,26470.0,76.78199210944567,10.040380357900803,2.0,141.0,254.0,,155.0,0.0,0.0,0.02150046157117258,11517.298816416851,1.0,101.83288078175818,144.0
27893,27894.0,76.77599283903159,10.039676844829648,2.0,141.0,257.0,,244.0,0.0,0.0,0.02149951905768955,11516.398925854739,1.0,101.82492418969706,144.0
27721,27722.0,76.77160707954982,10.03916254243796,2.0,141.0,256.0,,233.0,0.0,0.0,0.02149883002207296,11515.741061932473,1.0,101.81910753255946,144.0
24165,24166.0,76.76507772410399,10.038396868183373,1.0,141.0,251.0,,11.0,0.0,0.0,0.021497804192307342,11514.761658615598,1.0,101.81044790995223,144.0
25138,25139.0,76.76268332199972,10.038116085177826,1.0,141.0,255.0,,72.0,0.0,0.0,0.021497428001035466,11514.402498299958,1.0,101.80727231034444,144.0
25541,25542.0,76.74965382093384,10.036588162000877,1.0,141.0,256.0,,97.0,0.0,0.0,0.021495380845187012,11512.448073140076,1.0,101.78999180495204,144.0
29734,29735.0,76.74771716519797,10.036361057281391,3.0,141.0,253.0,,359.0,0.0,0.0,0.021495076555872378,11512.157574779696,1.0,101.78742329601852,144.0
28599,28600.0,76.74056316374713,10.035522133014883,3.0,141.0,255.0,,288.0,0.0,0.0,0.021493952494357357,11511.084474562069,1.0,101.77793523043385,144.0
28554,28555.0,76.738481539147,10.035278028313087,3.0,141.0,259.0,,285.0,0.0,0.0,0.02149362541709337,11510.772230872051,1.0,101.77517445510213,144.0
27194,27195.0,76.73641756908026,10.035035993895532,2.0,141.0,256.0,,200.0,0.0,0.0,0.021493301111504933,11510.462635362039,1.0,101.7724370942709,144.0
27036,27037.0,76.73223448494787,10.034545458520101,2.0,141.0,256.0,,190.0,0.0,0.0,0.021492643828656198,11509.83517274218,1.0,101.76688923733138,144.0
29070,29071.0,76.72581518756729,10.033792690382787,3.0,141.0,258.0,,317.0,0.0,0.0,0.0214916351539945,11508.872278135093,1.0,101.75837558032798,144.0
29222,29223.0,76.72422282323154,10.033605959489375,3.0,141.0,256.0,,327.0,0.0,0.0,0.0214913849397435,11508.63342348473,1.0,101.75626369128851,144.0
27997,27998.0,76.72344718686476,10.033515003375577,2.0,141.0,253.0,,250.0,0.0,0.0,0.021491263060561296,11508.517078029714,1.0,101.75523499584186,144.0
24871,24872.0,76.71691491770416,10.032748987440039,1.0,141.0,256.0,,55.0,0.0,0.0,0.021490236603232953,11507.537237655624,1.0,101.74657150889145,144.0
29254,29255.0,76.71569551637297,10.032605992589623,3.0,141.0,255.0,,329.0,0.0,0.0,0.02149004498832893,11507.354327455947,1.0,101.74495426574666,144.0
28354,28355.0,76.71543384379117,10.032575307178073,3.0,141.0,253.0,,273.0,0.0,0.0,0.021490003869385415,11507.315076568677,1.0,101.7446072198822,144.0
25280,25281.0,76.71159381788912,10.03212500101929,1.0,141.0,256.0,,81.0,0.0,0.0,0.021489400447651644,11506.73907268337,1.0,101.73951434733306,144.0
25929,25930.0,76.70932087781355,10.031858461433183,1.0,141.0,257.0,,121.0,0.0,0.0,0.021489043274051635,11506.398131672033,1.0,101.73649983794901,144.0
28964,28965.0,76.70377668839072,10.031208314088804,3.0,141.0,254.0,,311.0,0.0,0.0,0.021488172039136614,11505.566503258608,1.0,101.7291468015792,144.0
29012,29013.0,76.7014597049201,10.030936609690649,3.0,141.0,258.0,,314.0,0.0,0.0,0.021487807934651992,11505.218955738015,1.0,101.72607387920436,144.0
25022,25023.0,76.69251552099722,10.029887757102543,1.0,141.0,257.0,,64.0,0.0,0.0,0.021486402365419956,11503.877328149583,1.0,101.7142115663093,144.0
29813,29814.0,76.69235586692305,10.029869035037978,3.0,141.0,258.0,,364.0,0.0,0.0,0.021486377275553963,11503.853380038458,1.0,101.71399982350538,144.0
27480,27481.0,76.69078613894371,10.02968495862945,2.0,141.0,256.0,,218.0,0.0,0.0,0.021486130589822343,11503.617920841556,1.0,101.71191795615877,144.0
28748,28749.0,76.69064575563048,10.029668496378374,3.0,141.0,253.0,,297.0,0.0,0.0,0.02148610852825314,11503.596863344572,1.0,101.71173177139322,144.0
