,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29768,29769.0,59.010477173289814,7.956378106151718,3.0,141.0,257.0,,361.0,0.0,0.0,0.02134654496379128,7376.309646661227,1.0,78.26323232531806,154.0
26044,26045.0,59.010145025685325,7.956339156385299,2.0,141.0,255.0,,128.0,0.0,0.0,0.021346512346649336,7376.268128210666,1.0,78.26279181125375,154.0
24943,24944.0,59.000221447630224,7.955175453736058,1.0,141.0,256.0,,59.0,0.0,0.0,0.02134553783478364,7375.027680953778,1.0,78.24963056714884,154.0
24184,24185.0,58.995538314811995,7.954626279432489,1.0,141.0,256.0,,12.0,0.0,0.0,0.021345077937222647,7374.442289351499,1.0,78.24341951566578,154.0
25952,25953.0,58.9950690168758,7.954571246535221,1.0,141.0,256.0,,123.0,0.0,0.0,0.021345031850553673,7374.383627109475,1.0,78.24279710460982,154.0
26580,26581.0,58.99246745675953,7.954266170847535,2.0,141.0,255.0,,162.0,0.0,0.0,0.021344776367699263,7374.058432094941,1.0,78.23934675962802,154.0
29535,29536.0,58.988359491799976,7.9537844444299175,3.0,141.0,256.0,,346.0,0.0,0.0,0.02134437294782692,7373.544936474997,1.0,78.23389853023869,154.0
26776,26777.0,58.98749035211328,7.953682523514866,2.0,141.0,254.0,,174.0,0.0,0.0,0.02134428759417358,7373.43629401416,1.0,78.23274582508392,154.0
24994,24995.0,58.98485473848704,7.953373454493369,1.0,141.0,256.0,,63.0,0.0,0.0,0.021344028763543247,7373.10684231088,1.0,78.2292503162958,154.0
29997,29998.0,58.982747506221216,7.953126346871835,3.0,141.0,256.0,,375.0,0.0,0.0,0.021343821821745355,7372.843438277652,1.0,78.22645557854273,154.0
27569,27570.0,58.98170295446513,7.95300385600825,2.0,141.0,258.0,,224.0,0.0,0.0,0.02134371924072218,7372.712869308141,1.0,78.22507023138611,154.0
29324,29325.0,58.98167980380306,7.953001141212575,3.0,141.0,255.0,,333.0,0.0,0.0,0.02134371696719106,7372.709975475383,1.0,78.22503952759027,154.0
27847,27848.0,58.9814055998076,7.952968986286783,2.0,141.0,255.0,,241.0,0.0,0.0,0.021343690038739316,7372.67569997595,1.0,78.2246758618138,154.0
25332,25333.0,58.979095428521255,7.9526980807292125,1.0,141.0,255.0,,84.0,0.0,0.0,0.02134346316573885,7372.386928565157,1.0,78.22161197416612,154.0
26575,26576.0,58.978512986149376,7.952629779787009,2.0,141.0,256.0,,161.0,0.0,0.0,0.021343405966171326,7372.314123268672,1.0,78.2208395041769,154.0
29368,29369.0,58.97263436942591,7.9519404153443665,3.0,141.0,257.0,,336.0,0.0,0.0,0.021342828644979536,7371.579296178239,1.0,78.21304293027309,154.0
26835,26836.0,58.97091542108275,7.9517388403953175,2.0,141.0,255.0,,178.0,0.0,0.0,0.02134265983107963,7371.364427635343,1.0,78.21076315793468,154.0
27140,27141.0,58.96818735165555,7.951418929411384,2.0,141.0,255.0,,197.0,0.0,0.0,0.02134239191266389,7371.023418956944,1.0,78.20714502872089,154.0
28103,28104.0,58.96731815982627,7.9513170023817565,3.0,141.0,257.0,,257.0,0.0,0.0,0.021342306550735872,7370.914769978283,1.0,78.2059922544115,154.0
28501,28502.0,58.96497704831965,7.951042468574768,3.0,141.0,257.0,,282.0,0.0,0.0,0.0213420766332727,7370.622131039957,1.0,78.20288733198893,154.0
29057,29058.0,58.96374249969477,7.950897697455175,3.0,141.0,257.0,,317.0,0.0,0.0,0.02134195538948813,7370.467812461846,1.0,78.20124999959518,154.0
26359,26360.0,58.95697020571779,7.950103534664427,2.0,141.0,253.0,,148.0,0.0,0.0,0.021341290284387922,7369.621275714723,1.0,78.19226817734454,154.0
28481,28482.0,58.953908359911274,7.949744482913453,3.0,141.0,256.0,,281.0,0.0,0.0,0.021340989578650455,7369.238544988909,1.0,78.18820737388764,154.0
25266,25267.0,58.95178153868619,7.949495078164445,1.0,141.0,253.0,,80.0,0.0,0.0,0.021340780701249465,7368.972692335774,1.0,78.18538665608249,154.0
26601,26602.0,58.94860663752017,7.949122768814182,2.0,141.0,253.0,,163.0,0.0,0.0,0.021340468889270024,7368.575829690021,1.0,78.18117591183046,154.0
24280,24281.0,58.947515952063284,7.948994868015839,1.0,141.0,254.0,,18.0,0.0,0.0,0.021340361770935477,7368.439494007911,1.0,78.17972937939427,154.0
24753,24754.0,58.94492876940354,7.948691478321265,1.0,141.0,258.0,,48.0,0.0,0.0,0.021340107677847952,7368.116096175442,1.0,78.17629810265721,154.0
25760,25761.0,58.944533338778264,7.948645107580423,1.0,141.0,257.0,,111.0,0.0,0.0,0.021340068841601192,7368.066667347283,1.0,78.17577365885711,154.0
25575,25576.0,58.94438582493344,7.948627809157307,1.0,141.0,257.0,,99.0,0.0,0.0,0.021340054353884322,7368.048228116681,1.0,78.1755780171531,154.0
28364,28365.0,58.940102608212015,7.948125531589849,3.0,141.0,256.0,,273.0,0.0,0.0,0.021339633686357946,7367.512826026502,1.0,78.16989735837137,154.0
25206,25207.0,58.93135491964387,7.947099721312047,1.0,141.0,252.0,,76.0,0.0,0.0,0.021338774539386738,7366.4193649554845,1.0,78.15829564939506,154.0
24182,24183.0,58.92686496396751,7.946573200203779,1.0,141.0,256.0,,12.0,0.0,0.0,0.021338333556736606,7365.858120495939,1.0,78.15234080101791,154.0
25418,25419.0,58.92668460105522,7.946552049687535,1.0,141.0,254.0,,89.0,0.0,0.0,0.021338315842250457,7365.835575131902,1.0,78.15210159291144,154.0
24290,24291.0,58.924850805091516,7.946337006967128,1.0,141.0,255.0,,19.0,0.0,0.0,0.02133813573419413,7365.60635063644,1.0,78.14966950277389,154.0
24610,24611.0,58.924436458344275,7.946288418000045,1.0,141.0,255.0,,39.0,0.0,0.0,0.021338095038640446,7365.554557293034,1.0,78.14911997127888,154.0
28428,28429.0,58.92245982583263,7.9460566253464675,3.0,141.0,257.0,,277.0,0.0,0.0,0.021337900900922396,7365.307478229079,1.0,78.14649844274885,154.0
26593,26594.0,58.91725191558255,7.945445912262801,2.0,141.0,253.0,,163.0,0.0,0.0,0.0213373893953634,7364.656489447819,1.0,78.13959139997685,154.0
29940,29941.0,58.91646792607934,7.945353976606449,3.0,141.0,255.0,,372.0,0.0,0.0,0.021337312393804434,7364.558490759918,1.0,78.13855162609993,154.0
27162,27163.0,58.91462615197287,7.9451379983176595,2.0,141.0,254.0,,198.0,0.0,0.0,0.021337131498753013,7364.328268996608,1.0,78.13610895487118,154.0
24934,24935.0,58.91047529746981,7.944651242396055,1.0,141.0,256.0,,59.0,0.0,0.0,0.02133672380858372,7363.809412183726,1.0,78.13060384279815,154.0
27123,27124.0,58.90944108590064,7.944529964089356,2.0,141.0,256.0,,196.0,0.0,0.0,0.021336622229520777,7363.68013573758,1.0,78.1292322094173,154.0
29460,29461.0,58.906698060640046,7.944208299288116,3.0,141.0,253.0,,342.0,0.0,0.0,0.021336352811814334,7363.337257580006,1.0,78.1255942448807,154.0
25631,25632.0,58.906267057833404,7.944157757124278,1.0,141.0,258.0,,102.0,0.0,0.0,0.021336310478945502,7363.283382229175,1.0,78.12502262312123,154.0
28290,28291.0,58.90397758185113,7.943889278431294,3.0,141.0,251.0,,269.0,0.0,0.0,0.021336085607253443,7362.997197731392,1.0,78.12198618282643,154.0
24304,24305.0,58.90178393688212,7.943632037499873,1.0,141.0,256.0,,20.0,0.0,0.0,0.02133587014716284,7362.722992110264,1.0,78.1190768393662,154.0
27929,27930.0,58.901439395207674,7.94359163432502,2.0,141.0,255.0,,246.0,0.0,0.0,0.021335836306155816,7362.679924400959,1.0,78.11861988754333,154.0
29004,29005.0,58.89515543433873,7.942854736618335,3.0,141.0,256.0,,313.0,0.0,0.0,0.021335219089473386,7361.894429292342,1.0,78.11028572193466,154.0
26854,26855.0,58.89438311953336,7.94276417001221,2.0,141.0,256.0,,179.0,0.0,0.0,0.02133514323147429,7361.79788994167,1.0,78.10926143174186,154.0
29270,29271.0,58.881037754614496,7.941199206606376,3.0,141.0,256.0,,330.0,0.0,0.0,0.02133383241116455,7360.129719326812,1.0,78.09156200877254,154.0
27471,27472.0,58.87850182137782,7.940901826749086,2.0,141.0,255.0,,217.0,0.0,0.0,0.021333583320802416,7359.812727672227,1.0,78.0881987020926,154.0
24927,24928.0,58.874629110199955,7.94044768770444,1.0,141.0,255.0,,58.0,0.0,0.0,0.02133320292404829,7359.328638774994,1.0,78.0830624803713,154.0
27540,27541.0,58.87103588906284,7.940026323461285,2.0,141.0,256.0,,222.0,0.0,0.0,0.021332849977733,7358.879486132855,1.0,78.0782969350966,154.0
27904,27905.0,58.86865489772049,7.939747113088017,2.0,141.0,256.0,,245.0,0.0,0.0,0.021332616102122098,7358.581862215061,1.0,78.07513912164521,154.0
28403,28404.0,58.865001679910975,7.939318713248808,3.0,141.0,253.0,,276.0,0.0,0.0,0.021332257258590386,7358.125209988872,1.0,78.07029400518697,154.0
25271,25272.0,58.861082051464294,7.938859072383172,1.0,141.0,253.0,,80.0,0.0,0.0,0.02133187224370767,7357.635256433036,1.0,78.06509555897121,154.0
29246,29247.0,58.858624917756636,7.9385709330659555,3.0,141.0,256.0,,328.0,0.0,0.0,0.02133163088443717,7357.328114719579,1.0,78.06183676095044,154.0
29681,29682.0,58.8570647654572,7.938387979563299,3.0,141.0,255.0,,356.0,0.0,0.0,0.021331477633261407,7357.13309568215,1.0,78.05976759344456,154.0
27850,27851.0,58.84635752668108,7.937132379812821,2.0,141.0,255.0,,241.0,0.0,0.0,0.021330425866909957,7355.794690835135,1.0,78.04556701151337,154.0
25797,25798.0,58.843853967776944,7.936838796378187,1.0,141.0,256.0,,113.0,0.0,0.0,0.021330179940624847,7355.481745972118,1.0,78.04224664161399,154.0
29534,29535.0,58.83533678284076,7.935840016440218,3.0,141.0,256.0,,346.0,0.0,0.0,0.021329343283177864,7354.417097855096,1.0,78.03095064037237,154.0
29062,29063.0,58.83069292858511,7.935295448193766,3.0,141.0,257.0,,317.0,0.0,0.0,0.02132888710393008,7353.836616073138,1.0,78.02479168247362,154.0
26314,26315.0,58.8290674795904,7.93510483758025,2.0,141.0,256.0,,145.0,0.0,0.0,0.02132872743043372,7353.6334349488,1.0,78.02263591457613,154.0
28230,28231.0,58.828968176549814,7.935093192666413,3.0,141.0,254.0,,265.0,0.0,0.0,0.021328717675535645,7353.621022068727,1.0,78.02250421293078,154.0
28122,28123.0,58.82825311568701,7.935009340026187,3.0,141.0,255.0,,258.0,0.0,0.0,0.021328647432458464,7353.531639460876,1.0,78.02155585634883,154.0
26421,26422.0,58.826055481169426,7.934751631254614,2.0,141.0,255.0,,152.0,0.0,0.0,0.02132843155009146,7353.256935146178,1.0,78.01864122171011,154.0
26772,26773.0,58.82374157009789,7.934480287145756,2.0,141.0,254.0,,174.0,0.0,0.0,0.02132820424445728,7352.967696262236,1.0,78.01557237413513,154.0
28395,28396.0,58.82287797815331,7.934379016794659,3.0,141.0,256.0,,275.0,0.0,0.0,0.02132811940978028,7352.859747269164,1.0,78.01442702672853,154.0
25368,25369.0,58.82186375902266,7.93426008293001,1.0,141.0,257.0,,86.0,0.0,0.0,0.02132801977811497,7352.732969877833,1.0,78.01308190851812,154.0
27089,27090.0,58.82148594187384,7.9342157776588085,2.0,141.0,257.0,,194.0,0.0,0.0,0.021327982663255234,7352.68574273423,1.0,78.01258082476636,154.0
26079,26080.0,58.81910881696705,7.933937020688667,2.0,141.0,258.0,,130.0,0.0,0.0,0.021327749145837266,7352.388602120882,1.0,78.0094281392136,154.0
24166,24167.0,58.81792937728524,7.933798711998522,1.0,141.0,255.0,,11.0,0.0,0.0,0.02132763328291998,7352.241172160655,1.0,78.00786389560376,154.0
27967,27968.0,58.816828720987715,7.933669641955215,2.0,141.0,256.0,,248.0,0.0,0.0,0.021327525159101628,7352.1035901234645,1.0,78.006404139241,154.0
28975,28976.0,58.816666866751746,7.933650661885513,3.0,141.0,257.0,,311.0,0.0,0.0,0.021327509259207407,7352.083358343968,1.0,78.0061894784506,154.0
28638,28639.0,58.81504513594197,7.933460487290299,3.0,141.0,258.0,,290.0,0.0,0.0,0.021327349946778745,7351.880641992747,1.0,78.00403864183285,154.0
24167,24168.0,58.811557843680575,7.933051544949066,1.0,141.0,255.0,,11.0,0.0,0.0,0.021327007367322147,7351.444730460072,1.0,77.99941358578326,154.0
25483,25484.0,58.810004128019415,7.932869346248051,1.0,141.0,257.0,,93.0,0.0,0.0,0.02132685473498099,7351.250516002427,1.0,77.99735295493291,154.0
28880,28881.0,58.80852109910505,7.932695436730036,3.0,141.0,256.0,,306.0,0.0,0.0,0.02132670904627782,7351.065137388131,1.0,77.99538607308362,154.0
25674,25675.0,58.802014503230765,7.931932431409334,1.0,141.0,255.0,,105.0,0.0,0.0,0.02132606985130952,7350.251812903845,1.0,77.98675663558457,154.0
29571,29572.0,58.80179320529527,7.931906480588735,3.0,141.0,257.0,,349.0,0.0,0.0,0.021326048111305573,7350.224150661908,1.0,77.98646313699638,154.0
26529,26530.0,58.79278255270826,7.930849833457158,2.0,141.0,256.0,,159.0,0.0,0.0,0.02132516290954902,7349.097819088533,1.0,77.97451266937435,154.0
24228,24229.0,58.78834791072979,7.930329798789207,1.0,141.0,255.0,,15.0,0.0,0.0,0.021324727247155957,7348.543488841224,1.0,77.96863118133925,154.0
26422,26423.0,58.78745720685106,7.930225349118169,2.0,141.0,255.0,,152.0,0.0,0.0,0.021324639743333,7348.432150856383,1.0,77.9674498764603,154.0
25263,25264.0,58.78423946410199,7.929848015888069,1.0,141.0,256.0,,79.0,0.0,0.0,0.02132432362718395,7348.029933012748,1.0,77.9631823131326,154.0
26563,26564.0,58.78101643121252,7.929470062302051,2.0,141.0,256.0,,161.0,0.0,0.0,0.021324006989403947,7347.627053901565,1.0,77.95890773370361,154.0
27554,27555.0,58.77844807824764,7.92916888069872,2.0,141.0,257.0,,223.0,0.0,0.0,0.021323754667431763,7347.306009780956,1.0,77.95550143003666,154.0
24735,24736.0,58.77707138199119,7.929007440432724,1.0,141.0,257.0,,46.0,0.0,0.0,0.021323619416549245,7347.133922748899,1.0,77.95367557293261,154.0
24996,24997.0,58.76688382906102,7.927812782390203,1.0,141.0,256.0,,63.0,0.0,0.0,0.021322618549049235,7345.860478632628,1.0,77.9401642295239,154.0
28022,28023.0,58.75879238657314,7.926863927752587,3.0,141.0,256.0,,252.0,0.0,0.0,0.021321823598436568,7344.849048321643,1.0,77.92943287343918,154.0
28962,28963.0,58.75854356260885,7.9268347490526425,3.0,141.0,257.0,,311.0,0.0,0.0,0.021321799152323212,7344.817945326106,1.0,77.9291028681815,154.0
28907,28908.0,58.758176410393936,7.92679169442025,3.0,141.0,256.0,,307.0,0.0,0.0,0.021321763080838253,7344.772051299242,1.0,77.92861592890442,154.0
24006,24007.0,58.7581335628124,7.926786669836993,1.0,141.0,255.0,,1.0,0.0,0.0,0.021321758871204133,7344.76669535155,1.0,77.9285591018732,154.0
29406,29407.0,58.75361603365916,7.926256915285313,3.0,141.0,256.0,,338.0,0.0,0.0,0.02132131503689401,7344.2020042073955,1.0,77.9225676838981,154.0
25446,25447.0,58.75326238931677,7.926215444673014,1.0,141.0,257.0,,91.0,0.0,0.0,0.021321280292189583,7344.157798664596,1.0,77.9220986595713,154.0
24097,24098.0,58.75227864933693,7.926100084989809,1.0,141.0,252.0,,7.0,0.0,0.0,0.02132118364198502,7344.034831167116,1.0,77.92079396463784,154.0
28926,28927.0,58.751692554496096,7.926031355735582,3.0,141.0,257.0,,308.0,0.0,0.0,0.02132112605942106,7343.961569312012,1.0,77.92001665052533,154.0
27723,27724.0,58.74470215108718,7.925211616028689,2.0,141.0,255.0,,233.0,0.0,0.0,0.021320439262324138,7343.087768885898,1.0,77.91074555847106,154.0
29199,29200.0,58.736036573194795,7.924195434577343,3.0,141.0,256.0,,325.0,0.0,0.0,0.02131958786912634,7342.00457164935,1.0,77.89925274959522,154.0
24988,24989.0,58.73492084883532,7.924064597556087,1.0,141.0,257.0,,62.0,0.0,0.0,0.02131947824817073,7341.865106104416,1.0,77.89777300906542,154.0
25816,25817.0,58.7340372745663,7.923960983948982,1.0,141.0,252.0,,114.0,0.0,0.0,0.021319391436012886,7341.754659320787,1.0,77.89660115990225,154.0
26951,26952.0,58.73376897298561,7.923929521178345,2.0,141.0,256.0,,185.0,0.0,0.0,0.021319365075054435,7341.721121623201,1.0,77.89624532226208,154.0
24286,24287.0,58.73086895915771,7.923589446887035,1.0,141.0,254.0,,18.0,0.0,0.0,0.021319080144293356,7341.358619894714,1.0,77.89239915007654,154.0
28088,28089.0,58.73069863463396,7.923569473536856,3.0,141.0,254.0,,256.0,0.0,0.0,0.021319063409601626,7341.337329329245,1.0,77.8921732554827,154.0
24686,24687.0,58.725952578175324,7.92301292040212,1.0,141.0,257.0,,43.0,0.0,0.0,0.021318597098818576,7340.744072271916,1.0,77.88587875089566,154.0
25817,25818.0,58.72397700822293,7.92278125235108,1.0,141.0,252.0,,114.0,0.0,0.0,0.02131840299336428,7340.497126027866,1.0,77.8832586315954,154.0
29272,29273.0,58.7220408157747,7.922554201959685,3.0,141.0,256.0,,330.0,0.0,0.0,0.02131821275615736,7340.255101971838,1.0,77.88069073710172,154.0
25661,25662.0,58.718472276808924,7.922135732106843,1.0,141.0,255.0,,104.0,0.0,0.0,0.021317862133762567,7339.809034601116,1.0,77.87595792680229,154.0
27884,27885.0,58.71647320411445,7.92190130797296,2.0,141.0,254.0,,243.0,0.0,0.0,0.021317665716302118,7339.559150514307,1.0,77.87330663675657,154.0
24052,24053.0,58.71266027589181,7.921454179462515,1.0,141.0,257.0,,4.0,0.0,0.0,0.02131729107769318,7339.082534486476,1.0,77.86824970277428,154.0
28725,28726.0,58.70787862317318,7.920893452081169,3.0,141.0,255.0,,296.0,0.0,0.0,0.021316821253387117,7338.484827896647,1.0,77.86190798829334,154.0
28935,28936.0,58.70300193823514,7.920321580609972,3.0,141.0,258.0,,309.0,0.0,0.0,0.021316342087229052,7337.875242279392,1.0,77.85544023638613,154.0
26367,26368.0,58.70257725979433,7.920271780081987,2.0,141.0,253.0,,148.0,0.0,0.0,0.021316300359587034,7337.822157474291,1.0,77.85487700237975,154.0
26485,26486.0,58.70231810080003,7.920241389429888,2.0,141.0,259.0,,156.0,0.0,0.0,0.021316274895377556,7337.789762600003,1.0,77.85453329018571,154.0
26015,26016.0,58.69913591916854,7.919868226325375,2.0,141.0,255.0,,126.0,0.0,0.0,0.021315962222435904,7337.391989896068,1.0,77.85031289014395,154.0
28188,28189.0,58.696287617295724,7.919534216110829,3.0,141.0,256.0,,262.0,0.0,0.0,0.021315682354049327,7337.035952161966,1.0,77.84653530145322,154.0
29561,29562.0,58.69608307311737,7.9195102299436515,3.0,141.0,256.0,,348.0,0.0,0.0,0.02131566225589324,7337.010384139671,1.0,77.84626402270209,154.0
27311,27312.0,58.68711370593549,7.918458424204469,2.0,141.0,256.0,,207.0,0.0,0.0,0.02131478093373072,7335.889213241936,1.0,77.83436831025926,154.0
26927,26928.0,58.683152336354134,7.917993888504659,2.0,141.0,255.0,,183.0,0.0,0.0,0.021314391688226377,7335.394042044267,1.0,77.82911450444846,154.0
29950,29951.0,58.669597580980344,7.916404370626055,3.0,141.0,255.0,,372.0,0.0,0.0,0.021313059771142423,7333.699697622543,1.0,77.81113737530549,154.0
27024,27025.0,58.66683892880906,7.916080873312663,2.0,141.0,258.0,,190.0,0.0,0.0,0.021312788696295906,7333.354866101132,1.0,77.80747868542315,154.0
26662,26663.0,58.66535935593138,7.91590736907176,2.0,141.0,257.0,,167.0,0.0,0.0,0.021312643307681664,7333.169919491423,1.0,77.8055163871769,154.0
28869,28870.0,58.65170754104057,7.914306469369336,3.0,141.0,254.0,,305.0,0.0,0.0,0.021311301807560797,7331.463442630072,1.0,77.78741053188405,154.0
28547,28548.0,58.64329876907535,7.913320402634287,3.0,141.0,255.0,,285.0,0.0,0.0,0.02131047549932738,7330.412346134419,1.0,77.77625831442354,154.0
26553,26554.0,58.63484728478294,7.912329327176777,2.0,141.0,254.0,,160.0,0.0,0.0,0.021309644980429067,7329.3559105978675,1.0,77.76504944931425,154.0
26527,26528.0,58.630416168125116,7.91180970591062,2.0,141.0,253.0,,158.0,0.0,0.0,0.02130920953364479,7328.802021015639,1.0,77.75917263677071,154.0
29614,29615.0,58.627225273759564,7.911435521094817,3.0,141.0,258.0,,351.0,0.0,0.0,0.02130889596147408,7328.403159219945,1.0,77.75494068137873,154.0
29733,29734.0,58.61908790887778,7.91048128130165,3.0,141.0,255.0,,359.0,0.0,0.0,0.021308096286311244,7327.3859886097225,1.0,77.7441484202623,154.0
28627,28628.0,58.61882184528808,7.910450080972245,3.0,141.0,258.0,,290.0,0.0,0.0,0.021308070139497374,7327.35273066101,1.0,77.74379555077995,154.0
27931,27932.0,58.615320515522434,7.910039492502892,2.0,141.0,255.0,,246.0,0.0,0.0,0.021307726052770357,7326.915064440304,1.0,77.73915187735071,154.0
26222,26223.0,58.61468345376532,7.909964786539946,2.0,141.0,258.0,,139.0,0.0,0.0,0.021307663446451276,7326.835431720666,1.0,77.73830696785852,154.0
28642,28643.0,58.61408317106542,7.909894393526025,3.0,141.0,254.0,,291.0,0.0,0.0,0.021307604454470327,7326.760396383177,1.0,77.73751083695679,154.0
25806,25807.0,58.61322807272968,7.909794119190182,1.0,141.0,256.0,,113.0,0.0,0.0,0.021307520420705134,7326.65350909121,1.0,77.7363767542834,154.0
24787,24788.0,58.612866691552995,7.909751741306886,1.0,141.0,255.0,,50.0,0.0,0.0,0.021307484906361033,7326.608336444125,1.0,77.73589746890318,154.0
27529,27530.0,58.60925932760819,7.909328718587053,2.0,141.0,255.0,,221.0,0.0,0.0,0.021307130395217,7326.157415951024,1.0,77.73111316658911,154.0
29480,29481.0,58.608920748397445,7.9092890146090795,3.0,141.0,254.0,,343.0,0.0,0.0,0.021307097121457636,7326.115093549681,1.0,77.73066412254303,154.0
29847,29848.0,58.6087298624842,7.9092666300979975,3.0,141.0,255.0,,366.0,0.0,0.0,0.021307078362198407,7326.091232810525,1.0,77.73041095820186,154.0
25833,25834.0,58.60791027490313,7.90917051998186,1.0,141.0,257.0,,115.0,0.0,0.0,0.021306997817381816,7325.988784362891,1.0,77.72932397202007,154.0
25335,25336.0,58.60412357638118,7.908726467334981,1.0,141.0,255.0,,84.0,0.0,0.0,0.02130662567863831,7325.515447047647,1.0,77.72430182543923,154.0
24779,24780.0,58.60300592907334,7.908595404816419,1.0,141.0,257.0,,49.0,0.0,0.0,0.021306515841050297,7325.375741134168,1.0,77.72281953458003,154.0
29989,29990.0,58.60285853732071,7.90857812071062,3.0,141.0,256.0,,375.0,0.0,0.0,0.02130650135600278,7325.357317165089,1.0,77.722624054802,154.0
25948,25949.0,58.600933971142496,7.908352433690495,1.0,141.0,256.0,,122.0,0.0,0.0,0.0213063122172771,7325.116746392812,1.0,77.72007157976458,154.0
25158,25159.0,58.60021930459924,7.9082686272907186,1.0,141.0,257.0,,73.0,0.0,0.0,0.021306241982506764,7325.027413074906,1.0,77.71912374615285,154.0
29772,29773.0,58.599899626925044,7.9082311398286045,3.0,141.0,257.0,,361.0,0.0,0.0,0.021306210565742324,7324.98745336563,1.0,77.71869977045762,154.0
25724,25725.0,58.599332636052395,7.9081646508286765,1.0,141.0,254.0,,108.0,0.0,0.0,0.021306154843884442,7324.916579506549,1.0,77.71794779317294,154.0
24015,24016.0,58.59841031357653,7.908056493357383,1.0,141.0,255.0,,1.0,0.0,0.0,0.021306064201162874,7324.801289197067,1.0,77.71672455381503,154.0
25967,25968.0,58.59110512614846,7.907199840049872,1.0,141.0,256.0,,123.0,0.0,0.0,0.021305346266440373,7323.888140768558,1.0,77.70703597632422,154.0
29313,29314.0,58.59028226809025,7.9071033464165295,3.0,141.0,255.0,,333.0,0.0,0.0,0.021305265397466636,7323.785283511281,1.0,77.70594465263959,154.0
24381,24382.0,58.58851745500666,7.9068963930727465,1.0,141.0,256.0,,24.0,0.0,0.0,0.021305091954454923,7323.564681875832,1.0,77.70360405173297,154.0
29167,29168.0,58.58723106613017,7.906745542831512,3.0,141.0,255.0,,323.0,0.0,0.0,0.02130496552983744,7323.403883266272,1.0,77.70189796568988,154.0
25213,25214.0,58.58716641508981,7.906737961434306,1.0,141.0,252.0,,76.0,0.0,0.0,0.021304959176009393,7323.395801886227,1.0,77.70181222160453,154.0
27773,27774.0,58.58300930373822,7.906250471794362,2.0,141.0,254.0,,236.0,0.0,0.0,0.021304550618337526,7322.876162967278,1.0,77.6962988113239,154.0
27403,27404.0,58.58087888707659,7.906000645421317,2.0,141.0,256.0,,213.0,0.0,0.0,0.021304341241370837,7322.609860884573,1.0,77.69347332503526,154.0
28893,28894.0,58.57788614781293,7.905649697548457,3.0,141.0,256.0,,306.0,0.0,0.0,0.021304047114035614,7322.235768476617,1.0,77.68950417481821,154.0
25887,25888.0,58.57779179616393,7.905638633266673,1.0,141.0,258.0,,118.0,0.0,0.0,0.021304037841098827,7322.2239745204915,1.0,77.6893790400052,154.0
29655,29656.0,58.576984864690296,7.905544007287172,3.0,141.0,257.0,,354.0,0.0,0.0,0.02130395853531927,7322.123108086287,1.0,77.6883088391118,154.0
24688,24689.0,58.57531218723203,7.90534785835997,1.0,141.0,255.0,,44.0,0.0,0.0,0.02130379414303495,7321.914023404003,1.0,77.68609043399474,154.0
25111,25112.0,58.57260913406262,7.905030880943475,1.0,141.0,255.0,,70.0,0.0,0.0,0.021303528483349054,7321.576141757827,1.0,77.68250548284166,154.0
25061,25062.0,58.570483972035035,7.904781670762648,1.0,141.0,255.0,,67.0,0.0,0.0,0.02130331961860171,7321.310496504379,1.0,77.6796869655637,154.0
26225,26226.0,58.56989542420739,7.904712653855396,2.0,141.0,256.0,,140.0,0.0,0.0,0.021303261774910286,7321.236928025924,1.0,77.67890639815303,154.0
28308,28309.0,58.566499802869615,7.90431446143683,3.0,141.0,257.0,,270.0,0.0,0.0,0.021302928044970106,7320.812475358702,1.0,77.67440292157774,154.0
26764,26765.0,58.56640639884317,7.9043035082793685,2.0,141.0,257.0,,173.0,0.0,0.0,0.021302918864963716,7320.800799855397,1.0,77.67427904355858,154.0
27175,27176.0,58.56550307238784,7.904197578403737,2.0,141.0,254.0,,199.0,0.0,0.0,0.02130283008345221,7320.687884048481,1.0,77.67308099786186,154.0
29812,29813.0,58.5652707447434,7.90417033416846,3.0,141.0,256.0,,364.0,0.0,0.0,0.021302807249600694,7320.658843092925,1.0,77.67277287101247,154.0
27463,27464.0,58.55459512763069,7.902918442577809,2.0,141.0,255.0,,217.0,0.0,0.0,0.021301758007112998,7319.324390953836,1.0,77.65861422762691,154.0
29766,29767.0,58.55232294703403,7.902651992053087,3.0,141.0,257.0,,361.0,0.0,0.0,0.021301534685279566,7319.040368379254,1.0,77.65560072550932,154.0
29064,29065.0,58.551377569446096,7.902541130990929,3.0,141.0,257.0,,317.0,0.0,0.0,0.021301441768318493,7318.922196180762,1.0,77.6543469090797,154.0
27752,27753.0,58.55045704415373,7.902433184268942,2.0,141.0,254.0,,235.0,0.0,0.0,0.02130135129381508,7318.807130519216,1.0,77.65312605325428,154.0
27969,27970.0,58.550176327169574,7.902400265588167,2.0,141.0,256.0,,249.0,0.0,0.0,0.02130132370330823,7318.772040896197,1.0,77.65275374956177,154.0
24835,24836.0,58.54486442334033,7.901777357547913,1.0,141.0,255.0,,53.0,0.0,0.0,0.021300801615497862,7318.1080529175415,1.0,77.645708784271,154.0
27451,27452.0,58.5445872187061,7.901744850747901,2.0,141.0,258.0,,216.0,0.0,0.0,0.021300774369909174,7318.073402338262,1.0,77.64534113886751,154.0
