,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12175,12176.0,37.88770452707756,5.479385800429229,1.0,71.0,186.0,,11.0,0.0,0.0,0.021563320814227238,4735.9630658846945,1.0,50.24894499612409,137.0
1484,1485.0,37.88619923965347,5.479209280735066,1.0,1.0,115.0,,93.0,0.0,23.0,0.021563135348226316,4735.774904956684,1.0,50.24694859370487,137.0
14020,14021.0,37.8783525603781,5.478289128607497,2.0,71.0,187.0,,127.0,0.0,0.0,0.021562168518263713,4734.794070047262,1.0,50.23654185726538,137.0
22697,22698.0,37.877082392327196,5.478140180524698,3.0,106.0,222.0,,294.0,0.0,0.0,0.021562012007494257,4734.6352990409,1.0,50.23485728425357,137.0
17598,17599.0,37.869871750468874,5.477294614239365,3.0,71.0,187.0,,350.0,0.0,0.0,0.021561123472573156,4733.7339688086095,1.0,50.22529409876508,137.0
14024,14025.0,37.869466464388225,5.477247087784377,2.0,71.0,187.0,,127.0,0.0,0.0,0.021561073529183777,4733.6833080485285,1.0,50.22475658406926,137.0
13477,13478.0,37.86469479587881,5.476687531215681,1.0,71.0,182.0,,93.0,0.0,0.0,0.02156048550214477,4733.086849484852,1.0,50.21842811124511,137.0
8246,8247.0,37.86428969267091,5.476640026205528,2.0,36.0,152.0,,141.0,0.0,0.0,0.021560435578829095,4733.036211583863,1.0,50.21789083908608,137.0
862,863.0,37.86176697093005,5.476344195613293,1.0,1.0,116.0,,54.0,0.0,22.0,0.021560124684252356,4732.720871366256,1.0,50.21454505428388,137.0
5317,5318.0,37.86107029561843,5.476262498981162,3.0,1.0,115.0,,333.0,0.0,23.0,0.02156003882623065,4732.633786952304,1.0,50.21362108172206,137.0
18565,18566.0,37.86070665878504,5.47621985658504,1.0,106.0,219.0,,36.0,0.0,0.0,0.021559994011528118,4732.58833234813,1.0,50.21313880475469,137.0
19247,19248.0,37.86028503585536,5.476170414365961,1.0,106.0,219.0,,78.0,0.0,0.0,0.021559942050408867,4732.53562948192,1.0,50.21257962315035,137.0
20389,20390.0,37.858861722979405,5.476003507535052,2.0,106.0,222.0,,150.0,0.0,0.0,0.02155976663874366,4732.357715372425,1.0,50.210691940290985,137.0
21612,21613.0,37.85566058936318,5.475628121998798,2.0,106.0,220.0,,226.0,0.0,0.0,0.02155937211652648,4731.957573670398,1.0,50.206446404990956,137.0
19822,19823.0,37.85549460796079,5.47560865795099,1.0,106.0,220.0,,114.0,0.0,0.0,0.02155935165989784,4731.936825995099,1.0,50.20622627050503,137.0
2760,2761.0,37.845383348536146,5.474422946576092,2.0,1.0,116.0,,173.0,0.0,22.0,0.021558105421408413,4730.672918567018,1.0,50.1928161121169,137.0
8733,8734.0,37.845014962904365,5.474379747305298,2.0,36.0,149.0,,171.0,0.0,0.0,0.021558060014672024,4730.626870363046,1.0,50.192327537008445,137.0
16175,16176.0,37.8446665490663,5.47433889005561,3.0,71.0,186.0,,261.0,0.0,0.0,0.0215580170694863,4730.5833186332875,1.0,50.19186544969005,137.0
7321,7322.0,37.84456540187241,5.474327028884484,1.0,36.0,151.0,,83.0,0.0,0.0,0.021558004602144697,4730.570675234051,1.0,50.191731302218045,137.0
3467,3468.0,37.84338879501955,5.474189052390101,2.0,1.0,114.0,,217.0,0.0,24.0,0.021557859573415876,4730.423599377444,1.0,50.1901708156758,137.0
9728,9729.0,37.842952995047085,5.474137947679715,2.0,36.0,151.0,,234.0,0.0,0.0,0.02155780585623594,4730.369124380885,1.0,50.18959283162744,137.0
10075,10076.0,37.84259813238328,5.474096334199205,3.0,36.0,151.0,,255.0,0.0,0.0,0.021557762115312015,4730.32476654791,1.0,50.18912219148976,137.0
7169,7170.0,37.83982188674964,5.473770773763153,1.0,36.0,152.0,,74.0,0.0,0.0,0.021557419905846417,4729.977735843705,1.0,50.18544016810297,137.0
12866,12867.0,37.83809891712004,5.473568727252168,1.0,71.0,187.0,,55.0,0.0,0.0,0.021557207522200438,4729.762364640005,1.0,50.18315506249343,137.0
2683,2684.0,37.836514143494384,5.4733828864942895,2.0,1.0,116.0,,168.0,0.0,22.0,0.02155701217034635,4729.564267936798,1.0,50.181053240708735,137.0
23340,23341.0,37.83478422560402,5.473180025185514,3.0,106.0,221.0,,334.0,0.0,0.0,0.02155679892347875,4729.348028200502,1.0,50.17875891989923,137.0
12959,12960.0,37.830535891770495,5.472681838210062,1.0,71.0,186.0,,60.0,0.0,0.0,0.02155627521670033,4728.816986471312,1.0,50.173124524894554,137.0
2203,2204.0,37.824893162971655,5.4720201355040725,2.0,1.0,112.0,,138.0,0.0,26.0,0.02155557958520358,4728.111645371457,1.0,50.16564079969716,137.0
2977,2978.0,37.82120067062151,5.471587130079385,2.0,1.0,114.0,,187.0,0.0,24.0,0.021555124357149458,4727.650083827689,1.0,50.16074359498874,137.0
7638,7639.0,37.81284540542918,5.470607337892994,1.0,36.0,151.0,,103.0,0.0,0.0,0.021554094220973413,4726.6056756786475,1.0,50.14966234141801,137.0
14386,14387.0,37.809292194089394,5.4701906654562515,2.0,71.0,182.0,,150.0,0.0,0.0,0.0215536561140223,4726.161524261174,1.0,50.144949859535004,137.0
19518,19519.0,37.80686747582768,5.469906327382912,1.0,106.0,218.0,,95.0,0.0,0.0,0.021553357140455674,4725.85843447846,1.0,50.14173405282185,137.0
15062,15063.0,37.806223421724354,5.469830801452433,2.0,71.0,188.0,,192.0,0.0,0.0,0.021553277725878252,4725.777927715544,1.0,50.14087986966095,137.0
366,367.0,37.80262946190094,5.469409350586168,1.0,1.0,115.0,,23.0,0.0,23.0,0.02155283456655338,4725.328682737618,1.0,50.13611334469621,137.0
20831,20832.0,37.80218992281123,5.4693578074028215,2.0,106.0,220.0,,177.0,0.0,0.0,0.021552780367393935,4725.273740351404,1.0,50.1355304016064,137.0
15976,15977.0,37.79690010541375,5.468737489359746,2.0,71.0,183.0,,249.0,0.0,0.0,0.021552128067027554,4724.6125131767185,1.0,50.12851472866545,137.0
18077,18078.0,37.79369314308692,5.4683614203113615,1.0,106.0,225.0,,5.0,0.0,0.0,0.021551732592565966,4724.211642885865,1.0,50.12426146298,137.0
7017,7018.0,37.79359517284814,5.468349931690445,1.0,36.0,150.0,,64.0,0.0,0.0,0.02155172051093362,4724.199396606018,1.0,50.124131528976314,137.0
5209,5210.0,37.79064460190356,5.4680039287461515,3.0,1.0,117.0,,326.0,0.0,21.0,0.021551356642951353,4723.830575237945,1.0,50.12021830491188,137.0
9385,9386.0,37.788064911647155,5.467701417659028,2.0,36.0,150.0,,212.0,0.0,0.0,0.02155103850400943,4723.508113955894,1.0,50.116796965049275,137.0
17659,17660.0,37.787962782198925,5.467689441302435,3.0,71.0,186.0,,354.0,0.0,0.0,0.021551025908787443,4723.495347774866,1.0,50.11666151485268,137.0
18075,18076.0,37.78573590431307,5.467428303265235,1.0,106.0,225.0,,5.0,0.0,0.0,0.02155075127366206,4723.216988039134,1.0,50.11370809590593,137.0
3066,3067.0,37.782389504982994,5.467035882936177,2.0,1.0,117.0,,192.0,0.0,21.0,0.021550338559829515,4722.798688122874,1.0,50.109269900507954,137.0
6296,6297.0,37.77935958574997,5.466680575100749,1.0,36.0,149.0,,19.0,0.0,0.0,0.021549964866312284,4722.419948218747,1.0,50.1052514399867,137.0
23735,23736.0,37.7767817322961,5.466378279408915,3.0,106.0,222.0,,359.0,0.0,0.0,0.02154964691955999,4722.097716537012,1.0,50.10183253620173,137.0
23219,23220.0,37.7766426268273,5.466361967006104,3.0,106.0,221.0,,327.0,0.0,0.0,0.021549629762375525,4722.080328353412,1.0,50.10164804619005,137.0
12894,12895.0,37.77408218687069,5.466061713333065,1.0,71.0,185.0,,56.0,0.0,0.0,0.021549313955177275,4721.7602733588365,1.0,50.09825223722903,137.0
2016,2017.0,37.77370589571564,5.466017587009718,2.0,1.0,117.0,,127.0,0.0,21.0,0.021549267542401274,4721.713236964455,1.0,50.0977531773417,137.0
5139,5140.0,37.77078788065179,5.46567540177759,3.0,1.0,117.0,,322.0,0.0,21.0,0.021548907620798245,4721.348485081474,1.0,50.093883130837916,137.0
14480,14481.0,37.763620578715425,5.4648349178105216,2.0,71.0,185.0,,156.0,0.0,0.0,0.021548023529612666,4720.452572339428,1.0,50.084377425352024,137.0
12638,12639.0,37.76276929584645,5.4647350909008745,1.0,71.0,186.0,,40.0,0.0,0.0,0.021547918519304134,4720.346161980806,1.0,50.08324840297937,137.0
14068,14069.0,37.76221062092927,5.464669577083421,2.0,71.0,185.0,,130.0,0.0,0.0,0.021547849603290634,4720.276327616159,1.0,50.08250745481335,137.0
13541,13542.0,37.75455770260684,5.463772146612597,1.0,71.0,186.0,,97.0,0.0,0.0,0.02154690553124097,4719.319712825855,1.0,50.072357695765035,137.0
9738,9739.0,37.752963859878015,5.463585242353297,2.0,36.0,151.0,,234.0,0.0,0.0,0.02154670890441333,4719.120482484752,1.0,50.07024384599206,137.0
17811,17812.0,37.75253209038584,5.463534610282977,3.0,71.0,186.0,,364.0,0.0,0.0,0.021546655637997344,4719.066511298231,1.0,50.06967120740828,137.0
10442,10443.0,37.751444898594734,5.463407119174375,3.0,36.0,153.0,,278.0,0.0,0.0,0.021546521512652902,4718.930612324341,1.0,50.06822930848108,137.0
15564,15565.0,37.74991700158519,5.463227948134666,2.0,71.0,187.0,,223.0,0.0,0.0,0.02154633301575346,4718.739625198149,1.0,50.06620291987426,137.0
12826,12827.0,37.74861880736086,5.463075713522342,1.0,71.0,184.0,,52.0,0.0,0.0,0.021546172855153575,4718.577350920108,1.0,50.06448117687117,137.0
1105,1106.0,37.74533306376275,5.4626904060749055,1.0,1.0,118.0,,70.0,0.0,20.0,0.02154576747803656,4718.166632970344,1.0,50.06012342674105,137.0
5004,5005.0,37.744953754500806,5.462645925828914,3.0,1.0,117.0,,313.0,0.0,21.0,0.021545720680107024,4718.119219312601,1.0,50.05962036405943,137.0
22865,22866.0,37.74463335357844,5.462608353554065,3.0,106.0,219.0,,305.0,0.0,0.0,0.02154568114996209,4718.079169197305,1.0,50.05919542914913,137.0
12047,12048.0,37.74333473069175,5.462456068674033,1.0,71.0,185.0,,3.0,0.0,0.0,0.021545520928358708,4717.916841336469,1.0,50.05747311762832,137.0
16320,16321.0,37.74242216438292,5.462349055273695,3.0,71.0,185.0,,271.0,0.0,0.0,0.02154540833648217,4717.802770547865,1.0,50.05626281748398,137.0
19057,19058.0,37.741014738178556,5.4621840114161735,1.0,106.0,223.0,,67.0,0.0,0.0,0.02154523468716027,4717.62684227232,1.0,50.054396204480845,137.0
324,325.0,37.739067605445065,5.461955678096497,1.0,1.0,116.0,,21.0,0.0,22.0,0.0215449944445683,4717.383450680633,1.0,50.05181380032502,137.0
14951,14952.0,37.738707517841796,5.461913451905948,2.0,71.0,182.0,,185.0,0.0,0.0,0.02154495001547772,4717.338439730224,1.0,50.051336230559414,137.0
5130,5131.0,37.737267591128585,5.461744596829526,3.0,1.0,117.0,,321.0,0.0,21.0,0.021544772349859066,4717.158448891073,1.0,50.04942651343314,137.0
15930,15931.0,37.73681915242208,5.461692010019819,2.0,71.0,185.0,,246.0,0.0,0.0,0.021544717018666674,4717.10239405276,1.0,50.04883176713803,137.0
20217,20218.0,37.73355334305067,5.46130904018814,2.0,106.0,221.0,,139.0,0.0,0.0,0.021544314055353547,4716.694167881334,1.0,50.04450045497437,137.0
11105,11106.0,37.732679213389275,5.4612065341165295,3.0,36.0,153.0,,320.0,0.0,0.0,0.021544206195664967,4716.584901673659,1.0,50.043341131816014,137.0
4453,4454.0,37.73094557546686,5.461003236572847,3.0,1.0,117.0,,279.0,0.0,21.0,0.02154399227775925,4716.3681969333575,1.0,50.041041877277,137.0
23033,23034.0,37.72894043644465,5.46076810106232,3.0,106.0,220.0,,315.0,0.0,0.0,0.0215437448542163,4716.117554555582,1.0,50.03838254170378,137.0
3737,3738.0,37.72883339126822,5.46075554825579,2.0,1.0,119.0,,234.0,0.0,19.0,0.021543731645274164,4716.104173908528,1.0,50.03824057197376,137.0
5379,5380.0,37.72549112588385,5.460363612699818,3.0,1.0,120.0,,337.0,0.0,18.0,0.0215433192164054,4715.686390735481,1.0,50.033807859262396,137.0
11915,11916.0,37.72515740061723,5.460324477926582,3.0,36.0,148.0,,370.0,0.0,0.0,0.02154327803464776,4715.644675077154,1.0,50.033365252808,137.0
22880,22881.0,37.724187011372706,5.460210683836549,3.0,106.0,220.0,,306.0,0.0,0.0,0.021543158287691554,4715.523376421588,1.0,50.032078264420036,137.0
7609,7610.0,37.72335566087312,5.460113194324858,1.0,36.0,152.0,,101.0,0.0,0.0,0.02154305569736135,4715.4194576091395,1.0,50.03097567755055,137.0
2631,2632.0,37.72210629330673,5.459966685440784,2.0,1.0,117.0,,165.0,0.0,21.0,0.02154290152134085,4715.263286663341,1.0,50.029318691388234,137.0
23254,23255.0,37.72132859680399,5.45987548774218,3.0,106.0,221.0,,329.0,0.0,0.0,0.021542805550129326,4715.166074600499,1.0,50.028287263665774,137.0
17858,17859.0,37.71904415475114,5.459607599360169,3.0,71.0,186.0,,367.0,0.0,0.0,0.02154252363566202,4714.880519343892,1.0,50.02525749966995,137.0
6733,6734.0,37.71142222343143,5.458713802624773,1.0,36.0,151.0,,46.0,0.0,0.0,0.021541582996811238,4713.927777928929,1.0,50.01514883744221,137.0
6459,6460.0,37.708331680497146,5.45835138566385,1.0,36.0,151.0,,29.0,0.0,0.0,0.021541201566666307,4713.541460062143,1.0,50.011049974134146,137.0
18811,18812.0,37.704524768774164,5.4579049626868885,1.0,106.0,217.0,,51.0,0.0,0.0,0.02154073170779319,4713.065596096771,1.0,50.00600101959438,137.0
16167,16168.0,37.70339782603037,5.457772810125664,3.0,71.0,186.0,,261.0,0.0,0.0,0.021540592614312067,4712.924728253796,1.0,50.004506400570776,137.0
922,923.0,37.70293626875133,5.457718684947688,1.0,1.0,115.0,,58.0,0.0,23.0,0.021540535645935263,4712.867033593916,1.0,50.00389425563837,137.0
2119,2120.0,37.70117177984913,5.457511769619503,2.0,1.0,118.0,,133.0,0.0,20.0,0.021540317859002116,4712.646472481141,1.0,50.00155408468055,137.0
15891,15892.0,37.70114486024313,5.457508612853199,2.0,71.0,186.0,,244.0,0.0,0.0,0.021540314536346524,4712.643107530392,1.0,50.001518382285326,137.0
12398,12399.0,37.698075717235916,5.457148705385492,1.0,71.0,186.0,,25.0,0.0,0.0,0.021539935709963653,4712.259464654489,1.0,49.99744790084339,137.0
21665,21666.0,37.697367855674095,5.457065696981647,2.0,106.0,221.0,,230.0,0.0,0.0,0.02153984833654897,4712.170981959262,1.0,49.996509092405965,137.0
5180,5181.0,37.69720807495145,5.4570469600654645,3.0,1.0,114.0,,324.0,0.0,24.0,0.021539828614266628,4712.151009368931,1.0,49.99629718163322,137.0
7364,7365.0,37.69698919894709,5.457021293256103,1.0,36.0,150.0,,86.0,0.0,0.0,0.021539801597601892,4712.123649868386,1.0,49.99600689515529,137.0
14737,14738.0,37.696238248018034,5.456933231915653,2.0,71.0,185.0,,172.0,0.0,0.0,0.021539708904553354,4712.029781002254,1.0,49.99501093901596,137.0
13840,13841.0,37.69617637351569,5.45692597611317,1.0,71.0,185.0,,116.0,0.0,0.0,0.02153970126709204,4712.022046689462,1.0,49.99492887734176,137.0
19276,19277.0,37.69562094982929,5.456860843555969,1.0,106.0,221.0,,80.0,0.0,0.0,0.02153963270832637,4711.952618728661,1.0,49.99419224115291,137.0
6401,6402.0,37.694953855845434,5.456782615820771,1.0,36.0,151.0,,26.0,0.0,0.0,0.02153955036504481,4711.86923198068,1.0,49.993307501121265,137.0
1424,1425.0,37.690124290623565,5.456216269910842,1.0,1.0,114.0,,90.0,0.0,24.0,0.021538954208024087,4711.2655363279455,1.0,49.98690224220632,137.0
18051,18052.0,37.68966535831064,5.456162452553291,1.0,106.0,222.0,,4.0,0.0,0.0,0.02153889755640694,4711.20816978883,1.0,49.98629357866133,137.0
2622,2623.0,37.685010036393834,5.455616539535065,2.0,1.0,112.0,,164.0,0.0,26.0,0.02153832287906044,4710.626254549229,1.0,49.98011941166291,137.0
1384,1385.0,37.68411494997227,5.455511575938841,1.0,1.0,115.0,,87.0,0.0,23.0,0.021538212381948616,4710.514368746533,1.0,49.97893229439293,137.0
19678,19679.0,37.68088881288942,5.455133258335121,1.0,106.0,221.0,,105.0,0.0,0.0,0.021537814112137846,4710.111101611177,1.0,49.97465359799658,137.0
21371,21372.0,37.68048107975402,5.45508544492274,2.0,106.0,219.0,,211.0,0.0,0.0,0.02153776377619911,4710.060134969252,1.0,49.97411283787005,137.0
10014,10015.0,37.67979632296767,5.455005145933611,3.0,36.0,149.0,,251.0,0.0,0.0,0.021537679240374346,4709.9745403709585,1.0,49.97320467237091,137.0
6002,6003.0,37.67754934257348,5.454741650546867,1.0,36.0,152.0,,1.0,0.0,0.0,0.02153740183820021,4709.693667821684,1.0,49.970224592272515,137.0
11997,11998.0,37.67221915030652,5.454116597886669,3.0,36.0,149.0,,375.0,0.0,0.0,0.021536743772441108,4709.027393788315,1.0,49.963155371759306,137.0
1778,1779.0,37.67208128386506,5.454100430780181,1.0,1.0,119.0,,112.0,0.0,19.0,0.021536726750996393,4709.0101604831325,1.0,49.96297252501998,137.0
22484,22485.0,37.66975515957772,5.4538276544710085,3.0,106.0,220.0,,281.0,0.0,0.0,0.021536439556626773,4708.719394947215,1.0,49.95988747954605,137.0
6103,6104.0,37.66817641797876,5.453642521067415,1.0,36.0,151.0,,7.0,0.0,0.0,0.021536244634013622,4708.5220522473455,1.0,49.95779365779677,137.0
410,411.0,37.66739845571014,5.453551292203392,1.0,1.0,115.0,,26.0,0.0,23.0,0.02153614858019479,4708.424806963768,1.0,49.956761877599654,137.0
17829,17830.0,37.66680444495961,5.453481634678633,3.0,71.0,184.0,,365.0,0.0,0.0,0.02153607523810565,4708.350555619952,1.0,49.95597406493317,137.0
12742,12743.0,37.66527462318337,5.453302237928389,1.0,71.0,186.0,,47.0,0.0,0.0,0.021535886350155763,4708.159327897922,1.0,49.95394512358537,137.0
16912,16913.0,37.66384390572838,5.453134462788873,3.0,71.0,185.0,,308.0,0.0,0.0,0.021535709696152577,4707.980488216047,1.0,49.95204762032941,137.0
21807,21808.0,37.66210995266229,5.452931128289416,2.0,106.0,217.0,,238.0,0.0,0.0,0.021535495597680993,4707.763744082787,1.0,49.94974794782797,137.0
23946,23947.0,37.661527006503164,5.452862768269877,3.0,106.0,219.0,,372.0,0.0,0.0,0.021535423618065583,4707.690875812896,1.0,49.94897480968589,137.0
11261,11262.0,37.66055164357276,5.452748390933418,3.0,36.0,149.0,,329.0,0.0,0.0,0.021535303183657307,4707.568955446595,1.0,49.94768122489756,137.0
5725,5726.0,37.659009671384666,5.452567569347657,3.0,1.0,114.0,,358.0,0.0,24.0,0.0215351127840073,4707.376208923083,1.0,49.94563616894518,137.0
13230,13231.0,37.6574598867125,5.452385831619719,1.0,71.0,186.0,,77.0,0.0,0.0,0.02153492141683631,4707.182485839063,1.0,49.943580751608096,137.0
1023,1024.0,37.65670067396755,5.452296801445549,1.0,1.0,113.0,,64.0,0.0,25.0,0.02153482766832114,4707.087584245944,1.0,49.942573838153244,137.0
8487,8488.0,37.65643974368495,5.452266203080781,2.0,36.0,151.0,,156.0,0.0,0.0,0.021534795448173383,4707.054967960618,1.0,49.94222777677049,137.0
13851,13852.0,37.65054972314497,5.451575501353198,1.0,71.0,185.0,,116.0,0.0,0.0,0.02153406811611877,4706.318715393121,1.0,49.9344160784416,137.0
14747,14748.0,37.65040216432688,5.451558197656228,2.0,71.0,185.0,,172.0,0.0,0.0,0.021534049894215937,4706.30027054086,1.0,49.93422037709135,137.0
2850,2851.0,37.6502296921649,5.451537972460164,2.0,1.0,115.0,,179.0,0.0,23.0,0.021534028595754307,4706.278711520612,1.0,49.93399163417095,137.0
18620,18621.0,37.64900473864067,5.451394326523847,1.0,106.0,220.0,,39.0,0.0,0.0,0.021533877326116866,4706.125592330084,1.0,49.932367027374895,137.0
4082,4083.0,37.64626213335674,5.451072710971774,3.0,1.0,114.0,,256.0,0.0,24.0,0.021533538635027535,4705.782766669593,1.0,49.928729619836524,137.0
3299,3300.0,37.64429834244184,5.450842424206503,2.0,1.0,115.0,,207.0,0.0,23.0,0.02153329611614122,4705.53729280523,1.0,49.92612512260191,137.0
5492,5493.0,37.64360614788082,5.450761253016032,3.0,1.0,114.0,,344.0,0.0,24.0,0.021533210632293114,4705.450768485102,1.0,49.925207092680125,137.0
23435,23436.0,37.6426194222747,5.450645543219069,3.0,106.0,221.0,,340.0,0.0,0.0,0.021533088773801896,4705.3274277843375,1.0,49.9238984380301,137.0
3257,3258.0,37.64195191609013,5.450567267146561,2.0,1.0,113.0,,204.0,0.0,25.0,0.021533006337565296,4705.243989511266,1.0,49.923013151313164,137.0
16618,16619.0,37.64187388560482,5.450558116789506,3.0,71.0,185.0,,289.0,0.0,0.0,0.02153299670085656,4705.234235700602,1.0,49.92290966260586,137.0
1781,1782.0,37.64117840660714,5.450476560444849,1.0,1.0,119.0,,112.0,0.0,19.0,0.021532910809380794,4705.147300825893,1.0,49.921987276667295,137.0
20620,20621.0,37.63055667750855,5.449230988109656,2.0,106.0,220.0,,164.0,0.0,0.0,0.021531598956967983,4703.819584688569,1.0,49.90790010279648,137.0
22873,22874.0,37.62768938989431,5.448894751504845,3.0,106.0,219.0,,305.0,0.0,0.0,0.021531244805304266,4703.461173736789,1.0,49.904097334077335,137.0
23903,23904.0,37.62480102315846,5.44855604302653,3.0,106.0,219.0,,369.0,0.0,0.0,0.021530888040150707,4703.100127894808,1.0,49.90026660896348,137.0
12956,12957.0,37.62306244162291,5.4483521657629455,1.0,71.0,186.0,,60.0,0.0,0.0,0.021530673289317057,4702.882805202864,1.0,49.897960797908375,137.0
4149,4150.0,37.622347180986,5.448268289695921,3.0,1.0,115.0,,260.0,0.0,23.0,0.021530584938765283,4702.79339762325,1.0,49.897012176374005,137.0
9182,9183.0,37.615848845999,5.447506253100043,2.0,36.0,151.0,,199.0,0.0,0.0,0.02152978222231076,4701.981105749875,1.0,49.88839369495888,137.0
2063,2064.0,37.614921144977835,5.447397464905903,2.0,1.0,111.0,,129.0,0.0,27.0,0.021529667622557737,4701.86514312223,1.0,49.88716332225177,137.0
19939,19940.0,37.61485624462649,5.447389854272885,1.0,106.0,222.0,,122.0,0.0,0.0,0.021529659605319714,4701.8570305783105,1.0,49.887077247515236,137.0
10944,10945.0,37.6140974330665,5.447300871144246,3.0,36.0,150.0,,310.0,0.0,0.0,0.021529565867813367,4701.762179133312,1.0,49.88607086613594,137.0
3201,3202.0,37.61379642337308,5.447265572809741,2.0,1.0,117.0,,201.0,0.0,21.0,0.021529528683294843,4701.724552921635,1.0,49.88567164903592,137.0
21815,21816.0,37.61354315857393,5.447235873348912,2.0,106.0,220.0,,239.0,0.0,0.0,0.021529497396744812,4701.692894821742,1.0,49.885335754076834,137.0
11590,11591.0,37.611940516856826,5.447047937263599,3.0,36.0,151.0,,350.0,0.0,0.0,0.021529299415896264,4701.492564607103,1.0,49.88321023455813,137.0
14484,14485.0,37.6075892979966,5.446537685327557,2.0,71.0,185.0,,156.0,0.0,0.0,0.021528761876672464,4700.948662249574,1.0,49.877439387263394,137.0
8565,8566.0,37.607379575166235,5.446513091878304,2.0,36.0,152.0,,161.0,0.0,0.0,0.02152873596744203,4700.922446895779,1.0,49.877161240273516,137.0
8267,8268.0,37.60696582106079,5.446464572408213,2.0,36.0,149.0,,142.0,0.0,0.0,0.021528684851963843,4700.870727632599,1.0,49.87661249477558,137.0
13444,13445.0,37.60552082985422,5.446295123436695,1.0,71.0,184.0,,91.0,0.0,0.0,0.02152850633511277,4700.6901037317775,1.0,49.874696060814614,137.0
8631,8632.0,37.602941685128904,5.44599267632206,2.0,36.0,149.0,,165.0,0.0,0.0,0.02152818769666845,4700.367710641113,1.0,49.87127544446805,137.0
11070,11071.0,37.60139265027343,5.4458110265224535,3.0,36.0,150.0,,317.0,0.0,0.0,0.021527996318533974,4700.174081284179,1.0,49.8692210215828,137.0
15383,15384.0,37.601181006368265,5.445786207795602,2.0,71.0,186.0,,212.0,0.0,0.0,0.021527970170406738,4700.147625796033,1.0,49.86894032674836,137.0
7248,7249.0,37.59978643239462,5.445622671073396,1.0,36.0,150.0,,79.0,0.0,0.0,0.021527797872599036,4699.973304049327,1.0,49.86709075914406,137.0
14979,14980.0,37.59652633086507,5.445240370579998,2.0,71.0,187.0,,187.0,0.0,0.0,0.02152739508221389,4699.5657913581335,1.0,49.862767017062424,137.0
11573,11574.0,37.596499105699074,5.445237177981762,3.0,36.0,149.0,,349.0,0.0,0.0,0.021527391718450736,4699.562388212385,1.0,49.86273090941522,137.0
4704,4705.0,37.59409990246849,5.444955831965235,3.0,1.0,118.0,,295.0,0.0,20.0,0.021527095285138645,4699.262487808562,1.0,49.8595489422659,137.0
13207,13208.0,37.593268145259046,5.444858294760127,1.0,71.0,185.0,,76.0,0.0,0.0,0.02152699251585508,4699.158518157381,1.0,49.85844581599343,137.0
15718,15719.0,37.59252185150696,5.444770779550231,2.0,71.0,186.0,,233.0,0.0,0.0,0.02152690030546155,4699.06523143837,1.0,49.85745603648137,137.0
2494,2495.0,37.59157668033285,5.444659942693486,2.0,1.0,118.0,,156.0,0.0,20.0,0.021526783521261344,4698.947085041606,1.0,49.856202493810144,137.0
8201,8202.0,37.59073615708327,5.444561377526077,2.0,36.0,148.0,,138.0,0.0,0.0,0.02152667966633432,4698.842019635409,1.0,49.85508774148975,137.0
21548,21549.0,37.59060329636006,5.444545797422337,2.0,106.0,220.0,,222.0,0.0,0.0,0.021526663250005934,4698.825412045007,1.0,49.85491153363403,137.0
3528,3529.0,37.589720395216965,5.444442262750313,2.0,1.0,118.0,,221.0,0.0,20.0,0.02152655415782304,4698.715049402121,1.0,49.85374057721083,137.0
7064,7065.0,37.58866842144804,5.44431890153372,1.0,36.0,148.0,,67.0,0.0,0.0,0.021526424173634113,4698.583552681005,1.0,49.85234538653586,137.0
9087,9088.0,37.58690786291105,5.4441124471054625,2.0,36.0,151.0,,193.0,0.0,0.0,0.021526206632195247,4698.363482863881,1.0,49.85001042826399,137.0
9471,9472.0,37.5865646805565,5.444072203333212,2.0,36.0,152.0,,217.0,0.0,0.0,0.021526164226821323,4698.320585069562,1.0,49.849555279252655,137.0
13407,13408.0,37.586129672905344,5.444021191535524,1.0,71.0,186.0,,88.0,0.0,0.0,0.021526110474839853,4698.266209113168,1.0,49.84897834602831,137.0
15089,15090.0,37.58435351664432,5.443812908017729,2.0,71.0,183.0,,194.0,0.0,0.0,0.021525891000677404,4698.04418958054,1.0,49.846622701119784,137.0
5636,5637.0,37.5837745703004,5.443745017042272,3.0,1.0,118.0,,353.0,0.0,20.0,0.02152581946124433,4697.97182128755,1.0,49.84585486777242,137.0
18492,18493.0,37.58342759832729,5.443704328874952,1.0,106.0,221.0,,31.0,0.0,0.0,0.021525776586304828,4697.928449790911,1.0,49.84539469274176,137.0
22427,22428.0,37.5826843181183,5.443617167052519,3.0,106.0,221.0,,277.0,0.0,0.0,0.021525684739514307,4697.835539764787,1.0,49.844408909971214,137.0
8907,8908.0,37.57905530839995,5.443191606009928,2.0,36.0,151.0,,182.0,0.0,0.0,0.021525236294978087,4697.381913549994,1.0,49.83959589973468,137.0
17359,17360.0,37.57873666977839,5.443154240393816,3.0,71.0,187.0,,335.0,0.0,0.0,0.02152519691936594,4697.342083722298,1.0,49.83917330209335,137.0
15912,15913.0,37.57838525668448,5.4431130314320795,2.0,71.0,188.0,,245.0,0.0,0.0,0.02152515349352352,4697.29815708556,1.0,49.83870723698207,137.0
