,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20122,20123.0,39.41005057408444,5.657905898535728,2.0,106.0,220.0,,133.0,0.0,0.0,0.02113256400781458,4926.256321760555,1.0,52.267971583666366,141.0
11547,11548.0,39.40944001614234,5.657834300580757,3.0,36.0,152.0,,347.0,0.0,0.0,0.02113249192291969,4926.1800020177925,1.0,52.267161825122464,141.0
10587,10588.0,39.409248694336284,5.657811864954079,3.0,36.0,151.0,,287.0,0.0,0.0,0.021132469334628572,4926.156086792035,1.0,52.26690808267412,141.0
28353,28354.0,39.40920481119313,5.657806718934198,3.0,141.0,254.0,,273.0,0.0,0.0,0.021132464153587004,4926.150601399141,1.0,52.266849882219,141.0
25227,25228.0,39.40918811249592,5.65780476073746,1.0,141.0,257.0,,77.0,0.0,0.0,0.021132462182063067,4926.14851406199,1.0,52.26682773540573,141.0
1916,1917.0,39.409143890749625,5.657799575010797,1.0,1.0,113.0,,120.0,0.0,29.0,0.02113245696104172,4926.142986343703,1.0,52.266769085874834,141.0
24297,24298.0,39.40896634522853,5.657778754879982,1.0,141.0,256.0,,19.0,0.0,0.0,0.02113243599918628,4926.120793153566,1.0,52.26653361436144,141.0
9375,9376.0,39.40871713292855,5.657749530641295,2.0,36.0,151.0,,211.0,0.0,0.0,0.02113240657596061,4926.089641616069,1.0,52.266203094069695,141.0
4325,4326.0,39.408151082755424,5.657683151953848,3.0,1.0,116.0,,271.0,0.0,26.0,0.021132339745064854,4926.018885344428,1.0,52.26545236439711,141.0
22324,22325.0,39.40813503809629,5.657681270453825,3.0,106.0,222.0,,271.0,0.0,0.0,0.0211323378507422,4926.016879762036,1.0,52.26543108500834,141.0
12284,12285.0,39.40788319779403,5.6576517380386715,1.0,71.0,185.0,,18.0,0.0,0.0,0.021132308117025617,4925.9853997242535,1.0,52.26509707930242,141.0
21083,21084.0,39.40783792066404,5.6576464285509225,2.0,106.0,222.0,,193.0,0.0,0.0,0.021132302771339942,4925.979740083006,1.0,52.26503703005841,141.0
8237,8238.0,39.40737110888462,5.657591687196403,2.0,36.0,149.0,,140.0,0.0,0.0,0.02113224765665798,4925.921388610577,1.0,52.264417916292594,141.0
27634,27635.0,39.407306802650716,5.657584146233422,2.0,141.0,256.0,,228.0,0.0,0.0,0.021132240064249217,4925.91335033134,1.0,52.26433262951023,141.0
13586,13587.0,39.40709051204302,5.657558782604317,1.0,71.0,183.0,,100.0,0.0,0.0,0.021132214527553678,4925.886314005377,1.0,52.264045771940346,141.0
28541,28542.0,39.40687057282828,5.657532991116062,3.0,141.0,257.0,,284.0,0.0,0.0,0.02113218856003009,4925.858821603535,1.0,52.26375407536907,141.0
16377,16378.0,39.40669045069221,5.657511868834787,3.0,71.0,185.0,,274.0,0.0,0.0,0.021132167293545216,4925.836306336526,1.0,52.26351518659444,141.0
17390,17391.0,39.40660484560516,5.657501830231166,3.0,71.0,184.0,,337.0,0.0,0.0,0.02113215718639548,4925.825605700645,1.0,52.26340165199623,141.0
487,488.0,39.40649753459554,5.657489246251326,1.0,1.0,117.0,,31.0,0.0,25.0,0.021132144516478383,4925.812191824442,1.0,52.2632593297023,141.0
12069,12070.0,39.40625274327593,5.657460540445259,1.0,71.0,186.0,,5.0,0.0,0.0,0.02113211561459308,4925.781592909491,1.0,52.26293467277974,141.0
9407,9408.0,39.40599439337307,5.657430244672432,2.0,36.0,152.0,,213.0,0.0,0.0,0.021132085111813536,4925.7492991716335,1.0,52.26259203365129,141.0
7242,7243.0,39.405578610579504,5.657381487305312,1.0,36.0,151.0,,78.0,0.0,0.0,0.021132036021149797,4925.697326322438,1.0,52.262040597585546,141.0
4789,4790.0,39.40527570032804,5.657345966099135,3.0,1.0,115.0,,300.0,0.0,27.0,0.021132000257014838,4925.659462541005,1.0,52.261638859851516,141.0
11825,11826.0,39.40521737993475,5.657339127074359,3.0,36.0,153.0,,365.0,0.0,0.0,0.021131993371207258,4925.652172491843,1.0,52.2615615118498,141.0
2208,2209.0,39.40499168134489,5.657312660204699,2.0,1.0,118.0,,139.0,0.0,24.0,0.02113196672325618,4925.623960168111,1.0,52.26126217684998,141.0
11116,11117.0,39.40398786246575,5.657194945940496,3.0,36.0,152.0,,320.0,0.0,0.0,0.021131848202976724,4925.498482808219,1.0,52.259930852076586,141.0
28917,28918.0,39.40371111810533,5.6571624931151545,3.0,141.0,256.0,,308.0,0.0,0.0,0.02113181552775716,4925.463889763166,1.0,52.25956381711582,141.0
6752,6753.0,39.40341953911231,5.657128300685292,1.0,36.0,150.0,,48.0,0.0,0.0,0.021131781100926426,4925.427442389039,1.0,52.25917710757601,141.0
19572,19573.0,39.40273909682973,5.657048507642651,1.0,106.0,222.0,,99.0,0.0,0.0,0.021131700760534118,4925.342387103716,1.0,52.258274664230406,141.0
11225,11226.0,39.402532524997284,5.657024283699701,3.0,36.0,149.0,,327.0,0.0,0.0,0.02113167637032977,4925.31656562466,1.0,52.25800069628287,141.0
13774,13775.0,39.40237423054827,5.657005721073533,1.0,71.0,185.0,,111.0,0.0,0.0,0.021131657680268968,4925.296778818533,1.0,52.257790756695314,141.0
19885,19886.0,39.402028444019656,5.656965171919067,1.0,106.0,221.0,,118.0,0.0,0.0,0.021131616852649887,4925.253555502457,1.0,52.25733215387223,141.0
2864,2865.0,39.4017137708431,5.656928271316565,2.0,1.0,114.0,,180.0,0.0,28.0,0.021131579698531473,4925.214221355388,1.0,52.25691481544178,141.0
2628,2629.0,39.40151368110743,5.656904807506013,2.0,1.0,117.0,,165.0,0.0,25.0,0.02113155607346587,4925.189210138429,1.0,52.25664944443957,141.0
12181,12182.0,39.40111436643056,5.656857981296276,1.0,71.0,185.0,,12.0,0.0,0.0,0.021131508925319606,4925.1392958038205,1.0,52.256119849377406,141.0
15480,15481.0,39.4009385020691,5.656837358309063,2.0,71.0,188.0,,218.0,0.0,0.0,0.02113148816049442,4925.117312758638,1.0,52.255886607518704,141.0
1304,1305.0,39.400893567897164,5.656832089038782,1.0,1.0,116.0,,82.0,0.0,26.0,0.021131482854978758,4925.111695987145,1.0,52.255827013126215,141.0
20451,20452.0,39.400828700458895,5.656824482265364,2.0,106.0,221.0,,154.0,0.0,0.0,0.021131475195877453,4925.103587557362,1.0,52.255740982040976,141.0
7814,7815.0,39.40070938187637,5.656810490200221,1.0,36.0,150.0,,114.0,0.0,0.0,0.02113146110754793,4925.088672734546,1.0,52.25558273458404,141.0
13169,13170.0,39.40056183683536,5.65679318811884,1.0,71.0,187.0,,74.0,0.0,0.0,0.021131443686409197,4925.07022960442,1.0,52.25538705150578,141.0
16418,16419.0,39.40008085825635,5.656736785474198,3.0,71.0,185.0,,277.0,0.0,0.0,0.021131386895496485,4925.010107282044,1.0,52.2547491488811,141.0
4414,4415.0,39.39982050023682,5.656706254216682,3.0,1.0,117.0,,276.0,0.0,25.0,0.021131356153966475,4924.977562529602,1.0,52.25440384646793,141.0
12551,12552.0,39.399350659855436,5.656651157708799,1.0,71.0,185.0,,35.0,0.0,0.0,0.021131300677825357,4924.91883248193,1.0,52.25378071598864,141.0
10638,10639.0,39.399224283129485,5.656636337960319,3.0,36.0,150.0,,290.0,0.0,0.0,0.02113128575592504,4924.903035391186,1.0,52.25361310759878,141.0
19427,19428.0,39.39900127848697,5.656610187000268,1.0,106.0,220.0,,90.0,0.0,0.0,0.021131259424667478,4924.875159810871,1.0,52.253317345473434,141.0
14200,14201.0,39.39869024882363,5.656573713659583,2.0,71.0,186.0,,138.0,0.0,0.0,0.0211312226997761,4924.836281102954,1.0,52.25290483928863,141.0
23063,23064.0,39.39839941240686,5.656539608308992,3.0,106.0,223.0,,317.0,0.0,0.0,0.02113118835911621,4924.799926550858,1.0,52.25251911459796,141.0
4806,4807.0,39.3978141053586,5.656470971436393,3.0,1.0,115.0,,301.0,0.0,27.0,0.021131119248420257,4924.726763169825,1.0,52.25174284530318,141.0
26094,26095.0,39.396983861764035,5.656373611727512,2.0,141.0,256.0,,131.0,0.0,0.0,0.021131021215998677,4924.622982720504,1.0,52.2506417264775,141.0
23380,23381.0,39.39693096738688,5.656367408992321,3.0,106.0,223.0,,337.0,0.0,0.0,0.021131014970381234,4924.61637092336,1.0,52.25057157478366,141.0
29787,29788.0,39.39681153870356,5.65635340401605,3.0,141.0,255.0,,362.0,0.0,0.0,0.02113100086857175,4924.601442337945,1.0,52.25041318130445,141.0
14357,14358.0,39.39624472379778,5.65628693565113,2.0,71.0,185.0,,148.0,0.0,0.0,0.02113093394043067,4924.530590474722,1.0,52.249661437397585,141.0
3752,3753.0,39.396211203215316,5.65628300481183,2.0,1.0,117.0,,235.0,0.0,25.0,0.02113092998239052,4924.5264004019145,1.0,52.249616980391664,141.0
25543,25544.0,39.39618571081732,5.656280015409124,1.0,141.0,255.0,,97.0,0.0,0.0,0.021130926972300797,4924.523213852165,1.0,52.24958317084525,141.0
5364,5365.0,39.39585593624761,5.656241343920041,3.0,1.0,113.0,,336.0,0.0,29.0,0.021130888033140064,4924.481992030951,1.0,52.249145804041916,141.0
17048,17049.0,39.39537771756482,5.656185264918598,3.0,71.0,187.0,,316.0,0.0,0.0,0.021130831565778496,4924.422214695603,1.0,52.248511561757056,141.0
21690,21691.0,39.3947249418548,5.656108716236369,2.0,106.0,219.0,,231.0,0.0,0.0,0.02113075448659812,4924.340617731849,1.0,52.247645811478506,141.0
22161,22162.0,39.39471075858956,5.656107053015377,3.0,106.0,218.0,,261.0,0.0,0.0,0.021130752811845788,4924.338844823695,1.0,52.24762700078191,141.0
23133,23134.0,39.39316444809272,5.655925722691603,3.0,106.0,222.0,,321.0,0.0,0.0,0.021130570223089194,4924.14555601159,1.0,52.2455761911044,141.0
15991,15992.0,39.39305386219198,5.655912754676947,2.0,71.0,184.0,,250.0,0.0,0.0,0.02113055716498199,4924.131732773997,1.0,52.245429525453545,141.0
3790,3791.0,39.392749758313315,5.65587709349836,2.0,1.0,112.0,,237.0,0.0,30.0,0.021130521255989843,4924.093719789164,1.0,52.24502620465957,141.0
6896,6897.0,39.392559272734246,5.655854755933042,1.0,36.0,152.0,,57.0,0.0,0.0,0.021130498763149666,4924.069909091781,1.0,52.24477357126558,141.0
29118,29119.0,39.392456817168174,5.65584274133377,3.0,141.0,258.0,,320.0,0.0,0.0,0.021130486665017968,4924.057102146022,1.0,52.244637688551954,141.0
29310,29311.0,39.39227774666075,5.6558217423732415,3.0,141.0,257.0,,332.0,0.0,0.0,0.021130465520034548,4924.034718332594,1.0,52.244400194510284,141.0
21775,21776.0,39.39215889411625,5.655807804958718,2.0,106.0,221.0,,236.0,0.0,0.0,0.02113045148568356,4924.019861764531,1.0,52.244242565140915,141.0
9598,9599.0,39.39151461190416,5.655732252278736,2.0,36.0,153.0,,225.0,0.0,0.0,0.021130375407271598,4923.93932648802,1.0,52.24338807944848,141.0
20139,20140.0,39.3913849547568,5.655717047846925,2.0,106.0,221.0,,134.0,0.0,0.0,0.02113036009698826,4923.9231193446,1.0,52.243216120367116,141.0
22277,22278.0,39.39090291426755,5.65566052067585,3.0,106.0,223.0,,268.0,0.0,0.0,0.02113030317612934,4923.862864283444,1.0,52.2425768093734,141.0
18196,18197.0,39.39061931847774,5.655627264407791,1.0,106.0,219.0,,13.0,0.0,0.0,0.021130269688133432,4923.827414809717,1.0,52.24220068763626,141.0
12945,12946.0,39.39041186942314,5.655602937596122,1.0,71.0,188.0,,60.0,0.0,0.0,0.021130245191761328,4923.801483677892,1.0,52.24192555626411,141.0
12168,12169.0,39.390145987322356,5.655571758549276,1.0,71.0,185.0,,11.0,0.0,0.0,0.02113021379532833,4923.768248415295,1.0,52.24157292748323,141.0
14764,14765.0,39.39011174903016,5.655567743546712,2.0,71.0,185.0,,173.0,0.0,0.0,0.021130209752327114,4923.76396862877,1.0,52.24152751860764,141.0
18713,18714.0,39.38956113696775,5.655503175231516,1.0,106.0,221.0,,45.0,0.0,0.0,0.021130144733578164,4923.695142120969,1.0,52.24079726388295,141.0
3301,3302.0,39.38921557439588,5.655462652339659,2.0,1.0,116.0,,207.0,0.0,26.0,0.021130103927835594,4923.651946799485,1.0,52.24033895808472,141.0
20849,20850.0,39.38911727838212,5.6554511255162705,2.0,106.0,220.0,,179.0,0.0,0.0,0.021130092320532208,4923.6396597977655,1.0,52.24020859201873,141.0
21964,21965.0,39.38800251355054,5.655320401015431,2.0,106.0,218.0,,248.0,0.0,0.0,0.021129960682618458,4923.500314193818,1.0,52.23873012407233,141.0
23159,23160.0,39.38774802127299,5.655290557612583,3.0,106.0,220.0,,323.0,0.0,0.0,0.021129930630510652,4923.468502659124,1.0,52.23839260115781,141.0
28512,28513.0,39.38772693489943,5.655288084888669,3.0,141.0,255.0,,283.0,0.0,0.0,0.02112992814049115,4923.465866862429,1.0,52.23836463514514,141.0
21601,21602.0,39.38721488715189,5.655228038873306,2.0,106.0,220.0,,226.0,0.0,0.0,0.021129867674340143,4923.401860893987,1.0,52.23768552672665,141.0
21220,21221.0,39.386697733621936,5.655167394121026,2.0,106.0,219.0,,202.0,0.0,0.0,0.021129806604988297,4923.337216702742,1.0,52.23699964671344,141.0
13587,13588.0,39.3862628328405,5.65511639485557,1.0,71.0,183.0,,100.0,0.0,0.0,0.02112975524844177,4923.282854105063,1.0,52.23642285522613,141.0
7027,7028.0,39.386142977617986,5.6551023398605675,1.0,36.0,153.0,,65.0,0.0,0.0,0.021129741094948615,4923.267872202248,1.0,52.236263896045074,141.0
10184,10185.0,39.38608845605608,5.655095946311217,3.0,36.0,151.0,,262.0,0.0,0.0,0.021129734656588028,4923.26105700701,1.0,52.23619158628127,141.0
21326,21327.0,39.38544785258445,5.655020825024025,2.0,106.0,221.0,,208.0,0.0,0.0,0.021129659008559443,4923.180981573056,1.0,52.23534197955497,141.0
28549,28550.0,39.38419513336215,5.6548739231032,3.0,141.0,258.0,,285.0,0.0,0.0,0.021129511075356183,4923.024391670268,1.0,52.233680548225664,141.0
5380,5381.0,39.38291083734487,5.654723318284111,3.0,1.0,117.0,,337.0,0.0,25.0,0.02112935941157805,4922.8638546681095,1.0,52.231977237857926,141.0
25229,25230.0,39.382896667354,5.654721656619756,1.0,141.0,257.0,,77.0,0.0,0.0,0.021129357738220413,4922.86208341925,1.0,52.231958444766576,141.0
24876,24877.0,39.382812965771826,5.654711841233373,1.0,141.0,256.0,,55.0,0.0,0.0,0.021129347853758043,4922.851620721478,1.0,52.231847434710645,141.0
27466,27467.0,39.382574306777805,5.654683854543283,2.0,141.0,254.0,,217.0,0.0,0.0,0.02112931967007133,4922.821788347225,1.0,52.2315309108459,141.0
4759,4760.0,39.382570722810726,5.65468343426423,3.0,1.0,114.0,,298.0,0.0,28.0,0.02112931924683351,4922.821340351341,1.0,52.23152615757391,141.0
25040,25041.0,39.38232264862212,5.6546543434878105,1.0,141.0,254.0,,66.0,0.0,0.0,0.021129289951225632,4922.790331077766,1.0,52.23119714671369,141.0
4556,4557.0,39.38134221860415,5.654539371952043,3.0,1.0,114.0,,285.0,0.0,28.0,0.02112917416954057,4922.66777732552,1.0,52.229896841650074,141.0
12899,12900.0,39.38098602102689,5.654497601930987,1.0,71.0,185.0,,57.0,0.0,0.0,0.021129132104940457,4922.623252628361,1.0,52.22942443107015,141.0
7147,7148.0,39.38071050365975,5.654465292990776,1.0,36.0,152.0,,72.0,0.0,0.0,0.021129099568054713,4922.588812957469,1.0,52.229059023421414,141.0
6495,6496.0,39.38059080364814,5.654451256196804,1.0,36.0,152.0,,31.0,0.0,0.0,0.021129085432204153,4922.573850456018,1.0,52.22890027009037,141.0
28006,28007.0,39.38008184128204,5.654391571993132,3.0,141.0,257.0,,251.0,0.0,0.0,0.021129025326648423,4922.510230160256,1.0,52.22822525368971,141.0
20722,20723.0,39.379922490409015,5.654372885483885,2.0,106.0,221.0,,171.0,0.0,0.0,0.02112900650816321,4922.490311301127,1.0,52.228013913009306,141.0
25753,25754.0,39.37965286398234,5.654341267353279,1.0,141.0,258.0,,110.0,0.0,0.0,0.021128974666665638,4922.456607997793,1.0,52.22765631827897,141.0
14697,14698.0,39.379412202339914,5.654313045819744,2.0,71.0,187.0,,169.0,0.0,0.0,0.021128946245697073,4922.426525292489,1.0,52.22733713838185,141.0
17870,17871.0,39.37929516224483,5.654299320944708,3.0,71.0,186.0,,367.0,0.0,0.0,0.021128932423809917,4922.411895280604,1.0,52.22718191279155,141.0
8024,8025.0,39.37927383367817,5.654296819819671,2.0,36.0,151.0,,127.0,0.0,0.0,0.021128929905004548,4922.409229209771,1.0,52.227153625567865,141.0
25314,25315.0,39.37866693605177,5.654225651096884,1.0,141.0,255.0,,83.0,0.0,0.0,0.021128858232996667,4922.333367006471,1.0,52.226348721554075,141.0
21942,21943.0,39.37833427138118,5.654186640695966,2.0,106.0,217.0,,247.0,0.0,0.0,0.02112881894656386,4922.2917839226475,1.0,52.2259075217257,141.0
6709,6710.0,39.37787368351895,5.6541326291980445,1.0,36.0,151.0,,45.0,0.0,0.0,0.02112876455269986,4922.234210439869,1.0,52.22529666249197,141.0
18305,18306.0,39.37784235304619,5.654128955185109,1.0,106.0,217.0,,20.0,0.0,0.0,0.02112876085266936,4922.2302941307735,1.0,52.225255110140836,141.0
4257,4258.0,39.37680866239725,5.65400773796487,3.0,1.0,115.0,,267.0,0.0,27.0,0.02112863877647957,4922.101082799656,1.0,52.22388416763562,141.0
28374,28375.0,39.37664780752521,5.653988875087014,3.0,141.0,256.0,,274.0,0.0,0.0,0.02112861977983637,4922.080975940651,1.0,52.22367083226155,141.0
17027,17028.0,39.3765852836995,5.653981543140692,3.0,71.0,184.0,,315.0,0.0,0.0,0.021128612395888632,4922.073160462437,1.0,52.22358790941578,141.0
6626,6627.0,39.37614190037396,5.653929549157505,1.0,36.0,149.0,,40.0,0.0,0.0,0.021128560033025236,4922.017737546745,1.0,52.22299986786997,141.0
15177,15178.0,39.37555759244698,5.653861029448301,2.0,71.0,187.0,,199.0,0.0,0.0,0.021128491026881174,4921.944699055873,1.0,52.222224923669735,141.0
12987,12988.0,39.37505372446453,5.6538019426448525,1.0,71.0,187.0,,62.0,0.0,0.0,0.0211284315203258,4921.881715558066,1.0,52.22155666374606,141.0
19970,19971.0,39.374816240245096,5.653774093716394,1.0,106.0,223.0,,124.0,0.0,0.0,0.021128403473467984,4921.852030030637,1.0,52.22124169793779,141.0
7439,7440.0,39.374435725773665,5.65372947213978,1.0,36.0,151.0,,90.0,0.0,0.0,0.02112835853463314,4921.804465721708,1.0,52.220737036835104,141.0
26072,26073.0,39.37410519336906,5.653690711782097,2.0,141.0,254.0,,130.0,0.0,0.0,0.021128319498568974,4921.763149171133,1.0,52.2202986649457,141.0
19160,19161.0,39.37396035117555,5.653673726654015,1.0,106.0,218.0,,73.0,0.0,0.0,0.02112830239258834,4921.745043896944,1.0,52.22010656654582,141.0
28349,28350.0,39.37389577145706,5.653666153620469,3.0,141.0,256.0,,272.0,0.0,0.0,0.021128294765664173,4921.736971432132,1.0,52.2200209170518,141.0
3472,3473.0,39.37377962018272,5.6536525329742755,2.0,1.0,117.0,,218.0,0.0,25.0,0.021128281048080982,4921.722452522839,1.0,52.21986687026885,141.0
23663,23664.0,39.37356160947904,5.653626967635643,3.0,106.0,222.0,,354.0,0.0,0.0,0.021128255300758354,4921.69520118488,1.0,52.21957773140456,141.0
9367,9368.0,39.37341480482226,5.653609752376482,2.0,36.0,151.0,,211.0,0.0,0.0,0.021128237962926646,4921.676850602783,1.0,52.21938303026825,141.0
15536,15537.0,39.3730912122185,5.653571805824524,2.0,71.0,187.0,,222.0,0.0,0.0,0.021128199746116835,4921.636401527312,1.0,52.218953862358745,141.0
24690,24691.0,39.37251966201471,5.653504782168075,1.0,141.0,254.0,,44.0,0.0,0.0,0.021128132244849256,4921.564957751839,1.0,52.2181958382158,141.0
18398,18399.0,39.37248418919755,5.653500622397165,1.0,106.0,222.0,,25.0,0.0,0.0,0.021128128055424664,4921.560523649694,1.0,52.21814879203919,141.0
22834,22835.0,39.37222252248475,5.653469937673852,3.0,106.0,218.0,,303.0,0.0,0.0,0.02112809715191957,4921.527815310594,1.0,52.217801753958554,141.0
21359,21360.0,39.372117171610114,5.653457583552059,2.0,106.0,217.0,,210.0,0.0,0.0,0.02112808470969304,4921.5146464512645,1.0,52.21766203131315,141.0
14068,14069.0,39.372073778445284,5.6534524949901925,2.0,71.0,185.0,,130.0,0.0,0.0,0.021128079584838217,4921.509222305661,1.0,52.217604480696664,141.0
14336,14337.0,39.37206266311135,5.653451191534576,2.0,71.0,187.0,,147.0,0.0,0.0,0.0211280782720857,4921.5078328889185,1.0,52.217589738874466,141.0
12450,12451.0,39.37163295515088,5.653400801212737,1.0,71.0,185.0,,29.0,0.0,0.0,0.021128027522256957,4921.45411939386,1.0,52.21701983441761,141.0
8351,8352.0,39.37101592295109,5.653328444044629,2.0,36.0,150.0,,147.0,0.0,0.0,0.021127954648527132,4921.376990368886,1.0,52.21620148932505,141.0
27972,27973.0,39.370659785303445,5.653286681051306,2.0,141.0,256.0,,249.0,0.0,0.0,0.02112791258720654,4921.332473162931,1.0,52.21572915822738,141.0
20619,20620.0,39.37038571247373,5.653254541506853,2.0,106.0,221.0,,164.0,0.0,0.0,0.021127880217989174,4921.298214059216,1.0,52.215365666410776,141.0
22854,22855.0,39.37033590102867,5.6532487002961265,3.0,106.0,222.0,,304.0,0.0,0.0,0.021127874335028142,4921.291987628583,1.0,52.215299603486294,141.0
11764,11765.0,39.36997878050882,5.653206822044882,3.0,36.0,153.0,,361.0,0.0,0.0,0.02112783215737524,4921.2473475636025,1.0,52.21482596884459,141.0
5311,5312.0,39.369978346155975,5.65320677110987,3.0,1.0,116.0,,332.0,0.0,26.0,0.021127832106075998,4921.247293269497,1.0,52.21482539277981,141.0
29366,29367.0,39.36900882956737,5.653093079353089,3.0,141.0,257.0,,336.0,0.0,0.0,0.021127717600833915,4921.126103695921,1.0,52.213539561760435,141.0
19315,19316.0,39.36845284594638,5.653027881134353,1.0,106.0,220.0,,83.0,0.0,0.0,0.021127651935671867,4921.056605743297,1.0,52.21280218295276,141.0
26226,26227.0,39.36822269719508,5.6530008924101125,2.0,141.0,256.0,,140.0,0.0,0.0,0.02112762475356354,4921.027837149385,1.0,52.21249694588207,141.0
207,208.0,39.36734950956478,5.652898496807134,1.0,1.0,117.0,,13.0,0.0,25.0,0.02112752162376087,4920.918688695598,1.0,52.211338872101834,141.0
24035,24036.0,39.3671935459815,5.652880207513288,1.0,141.0,257.0,,3.0,0.0,0.0,0.021127503203245718,4920.899193247687,1.0,52.211132023848144,141.0
1281,1282.0,39.36715425499692,5.652875599999486,1.0,1.0,115.0,,81.0,0.0,27.0,0.02112749856267014,4920.8942818746145,1.0,52.21107991378902,141.0
15090,15091.0,39.36714695445755,5.65287474389124,2.0,71.0,185.0,,194.0,0.0,0.0,0.02112749770041861,4920.893369307194,1.0,52.21107023137606,141.0
15142,15143.0,39.3671160363043,5.652871118229544,2.0,71.0,186.0,,197.0,0.0,0.0,0.021127494048739186,4920.889504538038,1.0,52.211029225867776,141.0
24157,24158.0,39.36706565519797,5.652865210216669,1.0,141.0,256.0,,10.0,0.0,0.0,0.021127488098328328,4920.883206899746,1.0,52.21096240742436,141.0
13202,13203.0,39.36705952006386,5.652864490771346,1.0,71.0,187.0,,76.0,0.0,0.0,0.02112748737371983,4920.882440007983,1.0,52.21095427064172,141.0
26907,26908.0,39.366938378674945,5.652850284952192,2.0,141.0,255.0,,182.0,0.0,0.0,0.021127473065943203,4920.867297334368,1.0,52.210793605669686,141.0
13583,13584.0,39.36691209882923,5.652847203208298,1.0,71.0,185.0,,99.0,0.0,0.0,0.02112746996207913,4920.864012353654,1.0,52.2107587517629,141.0
17654,17655.0,39.366253028239306,5.652769916347927,3.0,71.0,188.0,,354.0,0.0,0.0,0.021127392120234827,4920.781628529913,1.0,52.209884652837275,141.0
14931,14932.0,39.36616407436014,5.652759485043385,2.0,71.0,185.0,,184.0,0.0,0.0,0.021127381613990463,4920.770509295018,1.0,52.20976667687022,141.0
9200,9201.0,39.36594888752544,5.652734250849807,2.0,36.0,150.0,,201.0,0.0,0.0,0.021127356198477408,4920.74361094068,1.0,52.20948128319024,141.0
20676,20677.0,39.365403211996615,5.652670261424319,2.0,106.0,221.0,,168.0,0.0,0.0,0.02112729174904347,4920.675401499577,1.0,52.20875757559232,141.0
29162,29163.0,39.36459312206045,5.6525752650631675,3.0,141.0,255.0,,323.0,0.0,0.0,0.021127196069203092,4920.574140257556,1.0,52.207683185756565,141.0
13071,13072.0,39.364562181983736,5.652571636830585,1.0,71.0,186.0,,67.0,0.0,0.0,0.02112719241485268,4920.570272747967,1.0,52.20764215117206,141.0
5533,5534.0,39.364495509517404,5.652563818387955,3.0,1.0,114.0,,346.0,0.0,28.0,0.02112718454012563,4920.561938689675,1.0,52.2075537261504,141.0
18153,18154.0,39.3642000097571,5.65252916618368,1.0,106.0,221.0,,10.0,0.0,0.0,0.021127149638407266,4920.5250012196375,1.0,52.20716181665398,141.0
9655,9656.0,39.364148470410974,5.65252312234815,2.0,36.0,147.0,,229.0,0.0,0.0,0.0211271435510437,4920.518558801372,1.0,52.20709346208352,141.0
8728,8729.0,39.363511475184964,5.652448424187069,2.0,36.0,152.0,,171.0,0.0,0.0,0.021127068314675715,4920.43893439812,1.0,52.20624864082887,141.0
17760,17761.0,39.363306689231884,5.652424409667829,3.0,71.0,188.0,,361.0,0.0,0.0,0.021127044127040643,4920.413336153985,1.0,52.2059770414216,141.0
10409,10410.0,39.36316234344439,5.652407482751511,3.0,36.0,152.0,,276.0,0.0,0.0,0.021127027078075553,4920.395292930549,1.0,52.205785601385124,141.0
14704,14705.0,39.36295689838086,5.652383390940738,2.0,71.0,186.0,,170.0,0.0,0.0,0.021127002812517563,4920.369612297607,1.0,52.20551312782607,141.0
10026,10027.0,39.36256788640151,5.652337772891639,3.0,36.0,150.0,,252.0,0.0,0.0,0.02112695686535712,4920.320985800188,1.0,52.20499719681898,141.0
21158,21159.0,39.36245620989921,5.652324676986022,2.0,106.0,223.0,,198.0,0.0,0.0,0.02112694367494222,4920.307026237401,1.0,52.20484908474696,141.0
7462,7463.0,39.36230135059286,5.6523065171867986,1.0,36.0,151.0,,92.0,0.0,0.0,0.02112692538406775,4920.287668824108,1.0,52.20464370105154,141.0
620,621.0,39.3620815874459,5.652280746345384,1.0,1.0,115.0,,39.0,0.0,27.0,0.021126899427172958,4920.260198430738,1.0,52.204352237991905,141.0
29997,29998.0,39.36178287804615,5.652245717758124,3.0,141.0,257.0,,375.0,0.0,0.0,0.0211268641456157,4920.222859755769,1.0,52.203956071679244,141.0
1387,1388.0,39.361596385019226,5.652223848385173,1.0,1.0,116.0,,87.0,0.0,26.0,0.021126842118259406,4920.199548127403,1.0,52.20370873344725,141.0
828,829.0,39.36132260175804,5.65219174279739,1.0,1.0,118.0,,52.0,0.0,24.0,0.021126809780677203,4920.165325219755,1.0,52.20334562567379,141.0
25804,25805.0,39.360007562534086,5.652037532831965,1.0,141.0,257.0,,113.0,0.0,0.0,0.02112665445531335,4920.00094531676,1.0,52.2016015418224,141.0
24709,24710.0,39.35942030762532,5.651968667540705,1.0,141.0,258.0,,45.0,0.0,0.0,0.021126585091343023,4919.927538453165,1.0,52.20082268915825,141.0
2388,2389.0,39.35927286562578,5.6519513775426296,2.0,1.0,115.0,,150.0,0.0,27.0,0.021126567676085676,4919.909108203223,1.0,52.20062714273976,141.0
20966,20967.0,39.35898268863536,5.651917349520616,2.0,106.0,223.0,,186.0,0.0,0.0,0.02112653340147832,4919.872836079419,1.0,52.20024229261983,141.0
