,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1688,28312.0,97.56482561231594,12.477509211198027,3.0,141.0,258.0,,270.0,0.0,0.0,0.021053987989205603,14634.723841847392,1.0,129.39632044073733,169.0
18737,11263.0,97.56460705456144,12.477483581708691,3.0,36.0,153.0,,329.0,0.0,17.0,0.02105395922662647,14634.691058184215,1.0,129.39603057634142,169.0
10304,19696.0,97.56440520837724,12.477459911925678,1.0,106.0,218.0,,106.0,0.0,0.0,0.021053932663328667,14634.660781256585,1.0,129.39576287583188,169.0
7408,22592.0,97.56433324473761,12.477451473006004,3.0,106.0,222.0,,287.0,0.0,0.0,0.021053923192794744,14634.649986710641,1.0,129.395667433339,169.0
10807,19193.0,97.56419766944619,12.477435574574518,1.0,106.0,221.0,,75.0,0.0,0.0,0.021053905350865522,14634.629650416928,1.0,129.3954876252602,169.0
23049,6951.0,97.5638805680419,12.477398389222401,1.0,36.0,149.0,,60.0,0.0,21.0,0.02105386361982057,14634.582085206284,1.0,129.39506706636857,169.0
24839,5161.0,97.56320244885306,12.477318868600689,3.0,1.0,117.0,,323.0,0.0,53.0,0.021053774378343076,14634.480367327958,1.0,129.39416770404915,169.0
2032,27968.0,97.56316520513047,12.477314501162008,2.0,141.0,256.0,,248.0,0.0,0.0,0.02105376947701774,14634.474780769571,1.0,129.3941183091916,169.0
15356,14644.0,97.56286920036004,12.477279789736993,2.0,71.0,186.0,,166.0,0.0,0.0,0.021053730522392393,14634.430380054006,1.0,129.39372572992048,169.0
8539,21461.0,97.56286624134863,12.477279442744265,2.0,106.0,220.0,,217.0,0.0,0.0,0.021053730132982618,14634.429936202294,1.0,129.39372180550217,169.0
19747,10253.0,97.562851805524,12.477277749906534,3.0,36.0,150.0,,266.0,0.0,20.0,0.02105372823320923,14634.4277708286,1.0,129.39370265984616,169.0
15585,14415.0,97.5628358925953,12.47727588385407,2.0,71.0,183.0,,151.0,0.0,0.0,0.02105372613904707,14634.425383889295,1.0,129.39368155516618,169.0
29540,460.0,97.56281419849444,12.477273339864139,1.0,1.0,117.0,,29.0,0.0,53.0,0.021053723284075215,14634.422129774166,1.0,129.39365278314912,169.0
5147,24853.0,97.56271587230214,12.477261809501819,1.0,141.0,257.0,,54.0,0.0,0.0,0.02105371034422193,14634.40738084532,1.0,129.39352237705853,169.0
13819,16181.0,97.56270123792532,12.47726009338058,3.0,71.0,187.0,,262.0,0.0,0.0,0.02105370841831932,14634.405185688798,1.0,129.39350296807072,169.0
11820,18180.0,97.56165014037347,12.477136834914845,1.0,106.0,220.0,,12.0,0.0,0.0,0.02105357009267243,14634.24752105602,1.0,129.39210893948737,169.0
17639,12361.0,97.56144587270599,12.47711288117311,1.0,71.0,185.0,,23.0,0.0,0.0,0.021053543210841793,14634.216880905899,1.0,129.39183802746152,169.0
4205,25795.0,97.56109530021783,12.477071770786214,1.0,141.0,256.0,,113.0,0.0,0.0,0.021053497075171783,14634.164295032675,1.0,129.39137307721197,169.0
18154,11846.0,97.56097222610373,12.477057338323263,3.0,36.0,151.0,,366.0,0.0,19.0,0.02105348087850899,14634.14583391556,1.0,129.39120984894393,169.0
19341,10659.0,97.56046668186131,12.47699805495078,3.0,36.0,151.0,,292.0,0.0,19.0,0.02105341434847381,14634.070002279197,1.0,129.39053936586382,169.0
17859,12141.0,97.55961980915274,12.476898745204933,1.0,71.0,184.0,,9.0,0.0,0.0,0.021053302899464874,14633.94297137291,1.0,129.38941619251025,169.0
12150,17850.0,97.55961821925764,12.4768985587636,3.0,71.0,186.0,,366.0,0.0,0.0,0.021053302690233783,14633.942732888647,1.0,129.38941408389607,169.0
9825,20175.0,97.5596178266566,12.476898512724674,2.0,106.0,221.0,,136.0,0.0,0.0,0.021053302638567264,14633.94267399849,1.0,129.38941356320504,169.0
15143,14857.0,97.55922051698444,12.476851921634696,2.0,71.0,187.0,,179.0,0.0,0.0,0.021053250352408244,14633.883077547665,1.0,129.3888866273003,169.0
21061,8939.0,97.55902031969673,12.476828445211899,2.0,36.0,147.0,,184.0,0.0,23.0,0.021053224006354995,14633.85304795451,1.0,129.38862111365614,169.0
1376,28624.0,97.55899310682707,12.47682525405561,3.0,141.0,258.0,,289.0,0.0,0.0,0.0210532204251298,14633.848966024061,1.0,129.38858502231707,169.0
16538,13462.0,97.55836041923435,12.47675106103534,1.0,71.0,187.0,,92.0,0.0,0.0,0.021053137163221852,14633.754062885153,1.0,129.3877459141039,169.0
21750,8250.0,97.55811590501672,12.476722387724035,2.0,36.0,152.0,,141.0,0.0,18.0,0.021053104985090058,14633.717385752509,1.0,129.3874216246906,169.0
18583,11417.0,97.5576771334054,12.476670934540147,3.0,36.0,150.0,,339.0,0.0,20.0,0.02105304724267131,14633.65157001081,1.0,129.38683969947667,169.0
22766,7234.0,97.55752818727908,12.476653468158482,1.0,36.0,150.0,,78.0,0.0,20.0,0.021053027641345746,14633.62922809186,1.0,129.38664215819506,169.0
14988,15012.0,97.55731367188969,12.476628312702903,2.0,71.0,188.0,,189.0,0.0,0.0,0.021052999411107342,14633.597050783454,1.0,129.3863576550261,169.0
14048,15952.0,97.5569754188592,12.476588646974927,2.0,71.0,185.0,,247.0,0.0,0.0,0.021052954897009177,14633.54631282888,1.0,129.38590904357983,169.0
4267,25733.0,97.5566216132974,12.476547157457002,1.0,141.0,255.0,,109.0,0.0,0.0,0.02105290833622595,14633.493241994609,1.0,129.3854398054342,169.0
29036,964.0,97.55652231343029,12.476535512915309,1.0,1.0,118.0,,61.0,0.0,52.0,0.021052895268376642,14633.478347014543,1.0,129.38530810799773,169.0
23975,6025.0,97.55637993239465,12.47651881639844,1.0,36.0,148.0,,2.0,0.0,22.0,0.021052876531055226,14633.456989859198,1.0,129.38511927373295,169.0
13943,16057.0,97.55625213855078,12.476503830469591,3.0,71.0,186.0,,254.0,0.0,0.0,0.021052859713409852,14633.437820782616,1.0,129.38494978587636,169.0
23377,6623.0,97.55613001981679,12.476489510040663,1.0,36.0,150.0,,39.0,0.0,20.0,0.02105284364261135,14633.419502972518,1.0,129.3847878246907,169.0
20405,9595.0,97.55608469505069,12.476484194966794,2.0,36.0,147.0,,225.0,0.0,23.0,0.02105283767788298,14633.412704257604,1.0,129.3847277122688,169.0
10539,19461.0,97.5557038474599,12.47643953432646,1.0,106.0,220.0,,92.0,0.0,0.0,0.02105278755844976,14633.355577118984,1.0,129.38422260936326,169.0
5378,24622.0,97.55496399635851,12.47635277462326,1.0,141.0,256.0,,39.0,0.0,0.0,0.021052690194352863,14633.244599453776,1.0,129.38324137448078,169.0
28480,1520.0,97.55486419117945,12.476341070825432,1.0,1.0,116.0,,95.0,0.0,54.0,0.021052677060042442,14633.229628676918,1.0,129.3831090068693,169.0
17341,12659.0,97.55356819377545,12.476189093826404,1.0,71.0,184.0,,42.0,0.0,0.0,0.021052506507655194,14633.035229066318,1.0,129.38139017742103,169.0
1097,28903.0,97.55330510214434,12.476158242007996,3.0,141.0,258.0,,307.0,0.0,0.0,0.021052471885020307,14632.99576532165,1.0,129.3810412495283,169.0
14520,15480.0,97.5532659004591,12.47615364496601,2.0,71.0,185.0,,218.0,0.0,0.0,0.021052466726113227,14632.989885068864,1.0,129.3809892579033,169.0
20614,9386.0,97.55295970407005,12.476117738406185,2.0,36.0,149.0,,212.0,0.0,21.0,0.02105242643095155,14632.943955610508,1.0,129.38058316189662,169.0
22804,7196.0,97.55281726280823,12.476101034826808,1.0,36.0,147.0,,75.0,0.0,23.0,0.021052407685820514,14632.922589421234,1.0,129.38039424775627,169.0
29871,129.0,97.55263076332453,12.476079164696694,1.0,1.0,114.0,,9.0,0.0,56.0,0.02105238314267749,14632.89461449868,1.0,129.3801469009609,169.0
27041,2959.0,97.55230588453368,12.476041067318159,2.0,1.0,117.0,,185.0,0.0,53.0,0.02105234038897691,14632.845882680052,1.0,129.379716027233,169.0
13835,16165.0,97.55188846348346,12.475992117838516,3.0,71.0,183.0,,261.0,0.0,0.0,0.021052285456849652,14632.783269522519,1.0,129.37916241841307,169.0
24918,5082.0,97.55173066268105,12.475973613100528,3.0,1.0,115.0,,318.0,0.0,55.0,0.021052264690457012,14632.759599402158,1.0,129.37895313352925,169.0
14809,15191.0,97.55156955131868,12.475954720144966,2.0,71.0,187.0,,200.0,0.0,0.0,0.021052243488404607,14632.735432697802,1.0,129.37873945798233,169.0
8232,21768.0,97.55138203312382,12.475932730554222,2.0,106.0,221.0,,236.0,0.0,0.0,0.021052218811253774,14632.707304968571,1.0,129.37849076011116,169.0
3221,26779.0,97.55117886628918,12.475908905903234,2.0,141.0,256.0,,174.0,0.0,0.0,0.021052192074771353,14632.676829943377,1.0,129.37822130807584,169.0
13651,16349.0,97.55106474734393,12.475895523581034,3.0,71.0,185.0,,272.0,0.0,0.0,0.021052177056875652,14632.65971210159,1.0,129.37806995668956,169.0
310,29690.0,97.55095808362333,12.47588301550647,3.0,141.0,255.0,,356.0,0.0,0.0,0.021052163020079923,14632.643712543499,1.0,129.37792849286913,169.0
22567,7433.0,97.55090123673452,12.475876349274317,1.0,36.0,151.0,,90.0,0.0,19.0,0.021052155539110308,14632.635185510178,1.0,129.3778530991174,169.0
4611,25389.0,97.55045472462311,12.475823988389557,1.0,141.0,259.0,,87.0,0.0,0.0,0.021052096778778007,14632.568208693467,1.0,129.37726090798822,169.0
12417,17583.0,97.55033906920275,12.475810425890392,3.0,71.0,185.0,,349.0,0.0,0.0,0.02105208155870348,14632.550860380412,1.0,129.37710751883654,169.0
16072,13928.0,97.55028926994672,12.47580458610903,1.0,71.0,186.0,,121.0,0.0,0.0,0.021052075005199313,14632.543390492008,1.0,129.37704147207788,169.0
7591,22409.0,97.55020069360192,12.475794199076597,3.0,106.0,222.0,,276.0,0.0,0.0,0.021052063348692345,14632.530104040288,1.0,129.37692399681953,169.0
843,29157.0,97.54990879857635,12.475759969586724,3.0,141.0,253.0,,323.0,0.0,0.0,0.021052024935781063,14632.486319786452,1.0,129.3765368681384,169.0
29900,100.0,97.54969370840463,12.47573474672847,1.0,1.0,114.0,,7.0,0.0,56.0,0.021051996630276272,14632.454056260694,1.0,129.37625160265867,169.0
9563,20437.0,97.5495531094053,12.475718259184653,2.0,106.0,220.0,,153.0,0.0,0.0,0.021051978127690184,14632.432966410794,1.0,129.37606513183727,169.0
25617,4383.0,97.54937389942761,12.475697243868941,3.0,1.0,114.0,,274.0,0.0,56.0,0.021051954543972417,14632.40608491414,1.0,129.37582745282177,169.0
6945,23055.0,97.54879691412008,12.475629582857236,3.0,106.0,222.0,,316.0,0.0,0.0,0.021051878613770954,14632.319537118012,1.0,129.3750622203184,169.0
15437,14563.0,97.54835518110995,12.47557778240066,2.0,71.0,182.0,,161.0,0.0,0.0,0.02105182048257363,14632.253277166494,1.0,129.37447636751983,169.0
21139,8861.0,97.54829579331656,12.475570818205675,2.0,36.0,151.0,,179.0,0.0,19.0,0.02105181266725996,14632.244368997483,1.0,129.37439760386812,169.0
3798,26202.0,97.54800894313843,12.47553718030709,2.0,141.0,254.0,,138.0,0.0,0.0,0.021051774918367187,14632.201341470764,1.0,129.37401716596608,169.0
27713,2287.0,97.54776034277718,12.475508027828278,2.0,1.0,116.0,,143.0,0.0,54.0,0.02105174220308677,14632.164051416577,1.0,129.37368745726417,169.0
10544,19456.0,97.54753852701009,12.475482016283413,1.0,106.0,222.0,,91.0,0.0,0.0,0.02105171301261408,14632.130779051513,1.0,129.37339327189667,169.0
23717,6283.0,97.54749987082027,12.475477483209731,1.0,36.0,151.0,,18.0,0.0,19.0,0.021051707925544692,14632.12498062304,1.0,129.37334200374042,169.0
28167,1833.0,97.54738940436101,12.475464529201552,1.0,1.0,115.0,,115.0,0.0,55.0,0.021051693388403996,14632.108410654151,1.0,129.37319549650002,169.0
2868,27132.0,97.54732977768397,12.475457536993535,2.0,141.0,258.0,,196.0,0.0,0.0,0.021051685541666885,14632.099466652595,1.0,129.37311641602648,169.0
14805,15195.0,97.54732323795386,12.47545677010268,2.0,71.0,187.0,,200.0,0.0,0.0,0.021051684681053104,14632.098485693079,1.0,129.37310774264438,169.0
14044,15956.0,97.54710896535397,12.475431643118164,2.0,71.0,188.0,,248.0,0.0,0.0,0.021051656483266047,14632.066344803095,1.0,129.37282356147742,169.0
23199,6801.0,97.54661901481496,12.475374188363732,1.0,36.0,150.0,,51.0,0.0,20.0,0.021051592006928306,14631.992852222245,1.0,129.37217375970155,169.0
21552,8448.0,97.54661790888082,12.475374058674772,2.0,36.0,150.0,,153.0,0.0,20.0,0.021051591861390037,14631.992686332123,1.0,129.37217229294538,169.0
3740,26260.0,97.54629717259189,12.475336447072683,2.0,141.0,255.0,,142.0,0.0,0.0,0.02105154965327913,14631.944575888783,1.0,129.37174691325185,169.0
29286,714.0,97.54595872455393,12.475296758476873,1.0,1.0,117.0,,45.0,0.0,53.0,0.02105150511437088,14631.89380868309,1.0,129.37129804317496,169.0
2436,27564.0,97.54498450543794,12.475182515271456,2.0,141.0,256.0,,223.0,0.0,0.0,0.021051376909738274,14631.74767581569,1.0,129.37000597538187,169.0
4426,25574.0,97.54490826414188,12.47517357472625,1.0,141.0,257.0,,99.0,0.0,0.0,0.02105136687659658,14631.736239621283,1.0,129.36990485960462,169.0
7767,22233.0,97.54443925435213,12.47511857561889,3.0,106.0,219.0,,265.0,0.0,0.0,0.02105130515624693,14631.665888152818,1.0,129.36928283070574,169.0
3012,26988.0,97.54426290134165,12.475097895329547,2.0,141.0,256.0,,187.0,0.0,0.0,0.02105128194870712,14631.639435201248,1.0,129.36904894077142,169.0
13634,16366.0,97.54393856486757,12.475059861546566,3.0,71.0,184.0,,273.0,0.0,0.0,0.021051239266995345,14631.590784730137,1.0,129.3686187862965,169.0
15376,14624.0,97.54361855006532,12.475022334550648,2.0,71.0,185.0,,164.0,0.0,0.0,0.021051197154026244,14631.542782509798,1.0,129.36819436348185,169.0
10216,19784.0,97.54353860125568,12.47501295923853,1.0,106.0,219.0,,112.0,0.0,0.0,0.021051186633011098,14631.530790188352,1.0,129.36808833057782,169.0
1463,28537.0,97.54348573074407,12.475006759301966,3.0,141.0,253.0,,284.0,0.0,0.0,0.021051179675416712,14631.52285961161,1.0,129.3680182105359,169.0
17323,12677.0,97.543466673632,12.475004524542317,1.0,71.0,186.0,,43.0,0.0,0.0,0.021051177167560373,14631.520001044799,1.0,129.36799293585145,169.0
12046,17954.0,97.54331964285365,12.474987282766687,3.0,71.0,183.0,,373.0,0.0,0.0,0.02105115781877263,14631.497946428048,1.0,129.36779793481915,169.0
20293,9707.0,97.54325580816206,12.474979797099794,2.0,36.0,149.0,,232.0,0.0,21.0,0.021051149418329636,14631.488371224308,1.0,129.36771327342447,169.0
23068,6932.0,97.54266868804744,12.474910947615363,1.0,36.0,150.0,,59.0,0.0,20.0,0.02105107215522796,14631.400303207116,1.0,129.3669345995324,169.0
14813,15187.0,97.54165095023733,12.474791601127706,2.0,71.0,187.0,,200.0,0.0,0.0,0.021050938224421622,14631.247642535598,1.0,129.36558481463837,169.0
8056,21944.0,97.54102967899006,12.474718746861601,2.0,106.0,222.0,,247.0,0.0,0.0,0.0210508564673719,14631.154451848508,1.0,129.36476084746693,169.0
13534,16466.0,97.54067607371519,12.474677280830612,3.0,71.0,184.0,,280.0,0.0,0.0,0.02105080993423568,14631.101411057278,1.0,129.36429187495384,169.0
23550,6450.0,97.54029183920954,12.474632223018835,1.0,36.0,153.0,,29.0,0.0,17.0,0.02105075937043922,14631.043775881431,1.0,129.36378228011876,169.0
24835,5165.0,97.54015112696919,12.474615722195647,3.0,1.0,117.0,,323.0,0.0,53.0,0.02105074085325314,14631.022669045378,1.0,129.36359565911033,169.0
27525,2475.0,97.54011074869008,12.474610987178691,2.0,1.0,117.0,,155.0,0.0,53.0,0.021050735539628763,14631.016612303512,1.0,129.36354210701603,169.0
7924,22076.0,97.54010920177187,12.474610805777102,3.0,106.0,220.0,,255.0,0.0,0.0,0.021050735336060358,14631.01638026578,1.0,129.36354005540036,169.0
16307,13693.0,97.53999244380049,12.474597113985707,1.0,71.0,186.0,,106.0,0.0,0.0,0.021050719971167885,14630.998866570073,1.0,129.36338520397942,169.0
22736,7264.0,97.53998184161068,12.474595870704675,1.0,36.0,150.0,,79.0,0.0,20.0,0.021050718575961316,14630.997276241602,1.0,129.36337114271973,169.0
17449,12551.0,97.53917164015147,12.474500861265614,1.0,71.0,185.0,,35.0,0.0,0.0,0.021050611956705167,14630.87574602272,1.0,129.36229660497543,169.0
3917,26083.0,97.53911453886356,12.474494165200985,2.0,141.0,256.0,,131.0,0.0,0.0,0.021050604442410803,14630.867180829533,1.0,129.36222087382436,169.0
727,29273.0,97.53909675771747,12.474492080069322,3.0,141.0,256.0,,330.0,0.0,0.0,0.021050602102485345,14630.864513657622,1.0,129.36219729140248,169.0
12374,17626.0,97.53902518480135,12.474483686968401,3.0,71.0,185.0,,352.0,0.0,0.0,0.021050592683785636,14630.853777720202,1.0,129.36210236711054,169.0
23489,6511.0,97.53878977598553,12.474456081415132,1.0,36.0,148.0,,32.0,0.0,22.0,0.021050561704967465,14630.81846639783,1.0,129.36179015382697,169.0
25184,4816.0,97.53855912927504,12.47442903429699,3.0,1.0,114.0,,301.0,0.0,56.0,0.021050531352834762,14630.783869391256,1.0,129.36148425633294,169.0
26210,3790.0,97.53795301188833,12.474357957070133,2.0,1.0,119.0,,237.0,0.0,51.0,0.021050451590405188,14630.69295178325,1.0,129.3606803871198,169.0
24661,5339.0,97.53788605794351,12.474350105619525,3.0,1.0,115.0,,334.0,0.0,55.0,0.021050442779560447,14630.682908691526,1.0,129.3605915887845,169.0
19269,10731.0,97.53760432252759,12.474317067510883,3.0,36.0,150.0,,296.0,0.0,20.0,0.02105040570442971,14630.640648379138,1.0,129.36021793438672,169.0
7679,22321.0,97.53759620604751,12.474316115720177,3.0,106.0,222.0,,271.0,0.0,0.0,0.02105040463633721,14630.639430907126,1.0,129.3602071698243,169.0
9372,20628.0,97.5373389929971,12.474285953261989,2.0,106.0,220.0,,165.0,0.0,0.0,0.021050370788257278,14630.600848949565,1.0,129.3598660384577,169.0
13207,16793.0,97.53710045635893,12.47425798092013,3.0,71.0,185.0,,300.0,0.0,0.0,0.02105033939792264,14630.56506845384,1.0,129.3595496768686,169.0
26870,3130.0,97.5370252631263,12.47424916327759,2.0,1.0,115.0,,196.0,0.0,55.0,0.021050329502838555,14630.553789468944,1.0,129.35944995109588,169.0
9487,20513.0,97.53681995777423,12.474225087850282,2.0,106.0,221.0,,158.0,0.0,0.0,0.02105030248560367,14630.522993666134,1.0,129.35917766283055,169.0
12975,17025.0,97.53626536408544,12.474160052623944,3.0,71.0,187.0,,315.0,0.0,0.0,0.02105022950368707,14630.439804612815,1.0,129.35844212743427,169.0
8540,21460.0,97.53626126247511,12.47415957164271,2.0,106.0,220.0,,217.0,0.0,0.0,0.02105022896393474,14630.439189371265,1.0,129.35843668763277,169.0
19598,10402.0,97.53585338772739,12.474111741623956,3.0,36.0,153.0,,276.0,0.0,17.0,0.021050175289584732,14630.378008159109,1.0,129.3578957396915,169.0
21841,8159.0,97.53543261677939,12.474062399313734,2.0,36.0,151.0,,135.0,0.0,19.0,0.021050119918196743,14630.314892516908,1.0,129.35733768803632,169.0
6758,23242.0,97.5354114944012,12.474059922367687,3.0,106.0,219.0,,328.0,0.0,0.0,0.02105011713859669,14630.311724160181,1.0,129.35730967427216,169.0
4655,25345.0,97.5348554355648,12.473994715328706,1.0,141.0,257.0,,85.0,0.0,0.0,0.021050043964052405,14630.22831533472,1.0,129.35657219570928,169.0
16632,13368.0,97.53421969129805,12.473920163863161,1.0,71.0,186.0,,86.0,0.0,0.0,0.021049960303392984,14630.132953694707,1.0,129.3557290335518,169.0
21208,8792.0,97.53403459619655,12.473898458419944,2.0,36.0,152.0,,175.0,0.0,18.0,0.021049935945851694,14630.105189429481,1.0,129.3554835493323,169.0
12941,17059.0,97.53384344401914,12.473876042685013,3.0,71.0,187.0,,317.0,0.0,0.0,0.021049910791239298,14630.07651660287,1.0,129.35523003185563,169.0
23939,6061.0,97.53379481059581,12.473870339616699,1.0,36.0,150.0,,4.0,0.0,20.0,0.02104990439134014,14630.06922158937,1.0,129.35516553129418,169.0
29360,640.0,97.53338845437081,12.473822687669696,1.0,1.0,115.0,,40.0,0.0,55.0,0.021049850917049036,14630.008268155621,1.0,129.35462659730877,169.0
27919,2081.0,97.5327585196841,12.473748817472906,2.0,1.0,115.0,,131.0,0.0,55.0,0.02104976802111074,14629.913777952614,1.0,129.3537911401646,169.0
6262,23738.0,97.53258117678976,12.473728021103408,3.0,106.0,221.0,,359.0,0.0,0.0,0.021049744683778078,14629.887176518465,1.0,129.35355593738694,169.0
17589,12411.0,97.53234632443423,12.473700480804256,1.0,71.0,181.0,,26.0,0.0,0.0,0.02104971377853313,14629.851948665135,1.0,129.35324446211436,169.0
16559,13441.0,97.53207669914718,12.47366886280729,1.0,71.0,186.0,,91.0,0.0,0.0,0.0210496782973821,14629.811504872077,1.0,129.35288686889547,169.0
1776,28224.0,97.53201552146228,12.473661688718106,3.0,141.0,254.0,,264.0,0.0,0.0,0.02104967024674976,14629.802328219343,1.0,129.35280573138235,169.0
26106,3894.0,97.5320088602864,12.473660907585737,2.0,1.0,116.0,,244.0,0.0,54.0,0.02104966937017728,14629.801329042959,1.0,129.35279689693155,169.0
23117,6883.0,97.53192956838969,12.47365160930746,1.0,36.0,150.0,,56.0,0.0,20.0,0.021049658935819983,14629.789435258454,1.0,129.35269173526484,169.0
26874,3126.0,97.5319031038367,12.473648505903602,2.0,1.0,115.0,,196.0,0.0,55.0,0.021049655453237427,14629.785465575505,1.0,129.3526566363882,169.0
15720,14280.0,97.53141336726091,12.473591076239876,2.0,71.0,184.0,,143.0,0.0,0.0,0.021049591006757136,14629.712005089137,1.0,129.35200711838317,169.0
7091,22909.0,97.53111307213388,12.473555861700023,3.0,106.0,221.0,,307.0,0.0,0.0,0.021049551489694916,14629.666960820081,1.0,129.35160884898391,169.0
3771,26229.0,97.53053283703521,12.473487819596889,2.0,141.0,255.0,,140.0,0.0,0.0,0.02104947513424677,14629.579925555281,1.0,129.35083930641275,169.0
18867,11133.0,97.53037939542695,12.47346982604607,3.0,36.0,152.0,,321.0,0.0,18.0,0.021049454942267103,14629.556909314042,1.0,129.35063580295352,169.0
10937,19063.0,97.5302470236913,12.473454303284159,1.0,106.0,221.0,,67.0,0.0,0.0,0.021049437522958465,14629.537053553695,1.0,129.35046024362242,169.0
5757,24243.0,97.53003568055871,12.473429519827835,1.0,141.0,254.0,,16.0,0.0,0.0,0.02104940971150656,14629.505352083806,1.0,129.3501799476906,169.0
2614,27386.0,97.52943844804878,12.473359484498827,2.0,141.0,255.0,,212.0,0.0,0.0,0.021049331119449243,14629.415767207316,1.0,129.34938786213365,169.0
25548,4452.0,97.52923380552595,12.473335486799144,3.0,1.0,114.0,,279.0,0.0,56.0,0.021049304189793804,14629.385070828892,1.0,129.3491164529522,169.0
19192,10808.0,97.52916169176443,12.47332703027521,3.0,36.0,145.0,,301.0,0.0,25.0,0.02104929470008337,14629.374253764665,1.0,129.34902081135866,169.0
753,29247.0,97.52868415330987,12.473271031041708,3.0,141.0,257.0,,328.0,0.0,0.0,0.021049231859102638,14629.30262299648,1.0,129.34838747123325,169.0
14403,15597.0,97.52844432332739,12.473242907033972,2.0,71.0,186.0,,225.0,0.0,0.0,0.021049200299043343,14629.26664849911,1.0,129.3480693943334,169.0
6266,23734.0,97.5279337406608,12.473183032823433,3.0,106.0,221.0,,359.0,0.0,0.0,0.021049133109742855,14629.19006109912,1.0,129.3473922289931,169.0
21452,8548.0,97.52786080780658,12.473174480247417,2.0,36.0,149.0,,160.0,0.0,21.0,0.021049123512266673,14629.179121170986,1.0,129.34729550106974,169.0
2693,27307.0,97.52775527292991,12.473162104548361,2.0,141.0,253.0,,207.0,0.0,0.0,0.021049109624584374,14629.163290939487,1.0,129.3471555343898,169.0
503,29497.0,97.52747364467814,12.47312907900648,3.0,141.0,253.0,,344.0,0.0,0.0,0.02104907256420682,14629.12104670172,1.0,129.34678202211956,169.0
7565,22435.0,97.5273571704465,12.473115420488234,3.0,106.0,220.0,,278.0,0.0,0.0,0.021049057236989164,14629.103575566976,1.0,129.34662754701128,169.0
24705,5295.0,97.52735342766499,12.473114981585578,3.0,1.0,116.0,,331.0,0.0,54.0,0.021049056744464594,14629.103014149749,1.0,129.34662258311008,169.0
9562,20438.0,97.52599258170041,12.472955400026848,2.0,106.0,220.0,,153.0,0.0,0.0,0.0210488776666104,14628.898887255062,1.0,129.34481774761326,169.0
26186,3814.0,97.52599086138427,12.472955198291505,2.0,1.0,114.0,,239.0,0.0,56.0,0.02104887744022904,14628.89862920764,1.0,129.3448154660269,169.0
630,29370.0,97.52582131227186,12.47293531587105,3.0,141.0,256.0,,336.0,0.0,0.0,0.02104885512877595,14628.87319684078,1.0,129.34459059983004,169.0
16255,13745.0,97.52566950038447,12.472917513431792,1.0,71.0,185.0,,110.0,0.0,0.0,0.021048835151420642,14628.85042505767,1.0,129.34438925780432,169.0
20775,9225.0,97.52534321296886,12.472879250868852,2.0,36.0,153.0,,202.0,0.0,17.0,0.021048792214355242,14628.80148194533,1.0,129.34395651587383,169.0
12963,17037.0,97.52520195421144,12.472862685957553,3.0,71.0,187.0,,315.0,0.0,0.0,0.02104877362573135,14628.780293131716,1.0,129.3437691700417,169.0
8971,21029.0,97.52475548678547,12.472810330312893,2.0,106.0,225.0,,190.0,0.0,0.0,0.02104871487389896,14628.71332301782,1.0,129.343177038177,169.0
15292,14708.0,97.52471831830891,12.472805971698048,2.0,71.0,186.0,,170.0,0.0,0.0,0.021048709982802626,14628.707747746337,1.0,129.34312774311528,169.0
29445,555.0,97.52425167516691,12.472751250119037,1.0,1.0,114.0,,35.0,0.0,56.0,0.02104864857604677,14628.637751275037,1.0,129.3425088530065,169.0
28514,1486.0,97.52414073904815,12.472738241035561,1.0,1.0,116.0,,93.0,0.0,54.0,0.021048633977688535,14628.621110857222,1.0,129.34236172287552,169.0
11574,18426.0,97.52367341645132,12.472683439779304,1.0,106.0,222.0,,27.0,0.0,0.0,0.021048572481583025,14628.551012467697,1.0,129.34174193163304,169.0
17872,12128.0,97.52355687578702,12.472669773470738,1.0,71.0,183.0,,8.0,0.0,0.0,0.021048557145724213,14628.533531368053,1.0,129.3415873684178,169.0
8654,21346.0,97.52349007103919,12.472661939515929,2.0,106.0,225.0,,210.0,0.0,0.0,0.021048548354732462,14628.52351065588,1.0,129.3414987679565,169.0
3489,26511.0,97.52303008948904,12.472607999118067,2.0,141.0,255.0,,157.0,0.0,0.0,0.021048487824720755,14628.454513423356,1.0,129.3408887128502,169.0
21240,8760.0,97.52290062249696,12.472592816985086,2.0,36.0,149.0,,173.0,0.0,21.0,0.021048470787875376,14628.435093374545,1.0,129.34071700596414,169.0
26011,3989.0,97.52198472789843,12.472485413288071,2.0,1.0,118.0,,250.0,0.0,52.0,0.021048350263405846,14628.297709184764,1.0,129.33950229164248,169.0
12535,17465.0,97.52180159277474,12.47246393768447,3.0,71.0,185.0,,342.0,0.0,0.0,0.02104832616429807,14628.27023891621,1.0,129.33925940686305,169.0
1057,28943.0,97.52176481889003,12.472459625342005,3.0,141.0,253.0,,309.0,0.0,0.0,0.021048321325151848,14628.264722833504,1.0,129.33921063513267,169.0
18556,11444.0,97.52172072343039,12.472454454424527,3.0,36.0,151.0,,341.0,0.0,19.0,0.021048315522545904,14628.25810851456,1.0,129.3391521530907,169.0
