,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32121,32122.0,119.26100848719523,15.021743291862666,2.0,176.0,291.0,,133.0,0.0,0.0,0.02103753490031832,11000.0,1.0,158.1710987893836,193.0
35881,35882.0,119.26087311867276,15.021727417678239,3.0,176.0,292.0,,368.0,0.0,0.0,0.021037517651228074,11000.0,1.0,158.17091925553416,193.0
32583,32584.0,119.25997553541448,15.021622161286869,2.0,176.0,292.0,,162.0,0.0,0.0,0.021037403278759567,11000.0,1.0,158.16972882680966,193.0
33327,33328.0,119.25928021531199,15.021540623575284,2.0,176.0,290.0,,208.0,0.0,0.0,0.021037314679757373,11000.0,1.0,158.1688066516074,193.0
34091,34092.0,119.25892957652779,15.02149950541409,3.0,176.0,290.0,,256.0,0.0,0.0,0.02103727000088327,11000.0,1.0,158.1683416134321,193.0
33564,33565.0,119.25782238057148,15.02136966848829,2.0,176.0,293.0,,223.0,0.0,0.0,0.021037128921262513,11000.0,1.0,158.1668731837818,193.0
31871,31872.0,119.25772089111327,15.021357767181048,1.0,176.0,291.0,,117.0,0.0,0.0,0.021037115989471614,11000.0,1.0,158.16673858237834,193.0
31480,31481.0,119.25768694747127,15.021353786731064,1.0,176.0,291.0,,93.0,0.0,0.0,0.02103711166437366,11000.0,1.0,158.1666935642855,193.0
33617,33618.0,119.25627534091433,15.021188252658485,2.0,176.0,290.0,,227.0,0.0,0.0,0.02103693179852074,11000.0,1.0,158.16482140704818,193.0
35693,35694.0,119.25583339332701,15.021136427039204,3.0,176.0,289.0,,356.0,0.0,0.0,0.021036875486297513,11000.0,1.0,158.16423526966446,193.0
33951,33952.0,119.25482416410225,15.021018078323042,2.0,176.0,292.0,,247.0,0.0,0.0,0.021036746892725534,11000.0,1.0,158.16289676936637,193.0
30561,30562.0,119.25349532840846,15.020862250494746,1.0,176.0,290.0,,36.0,0.0,0.0,0.02103657757721032,11000.0,1.0,158.16113438780962,193.0
30223,30224.0,119.25346707480246,15.020858937295012,1.0,176.0,290.0,,14.0,0.0,0.0,0.021036573977255488,11000.0,1.0,158.16109691618362,193.0
34921,34922.0,119.25341006123851,15.020852251517459,3.0,176.0,292.0,,308.0,0.0,0.0,0.021036566712831037,11000.0,1.0,158.16102130137733,193.0
34203,34204.0,119.25314576840839,15.020821258838723,3.0,176.0,289.0,,263.0,0.0,0.0,0.021036533037811382,11000.0,1.0,158.16067078038247,193.0
32138,32139.0,119.25312212421474,15.02081848616836,2.0,176.0,294.0,,134.0,0.0,0.0,0.02103653002517654,11000.0,1.0,158.16063942203547,193.0
35173,35174.0,119.25023086246722,15.020479438202335,3.0,176.0,291.0,,324.0,0.0,0.0,0.021036161638047515,11000.0,1.0,158.15680485738358,193.0
34550,34551.0,119.24728574046175,15.020134074235722,3.0,176.0,292.0,,285.0,0.0,0.0,0.021035786396931638,11000.0,1.0,158.15289886002884,193.0
32736,32737.0,119.24597408488832,15.01998026105894,2.0,176.0,289.0,,172.0,0.0,0.0,0.0210356192802859,11000.0,1.0,158.1511592637776,193.0
31064,31065.0,119.24583115281679,15.019963499924058,1.0,176.0,290.0,,67.0,0.0,0.0,0.021035601069565778,11000.0,1.0,158.150969698696,193.0
33772,33773.0,119.24497048606109,15.019862572599443,2.0,176.0,291.0,,236.0,0.0,0.0,0.021035491413980742,11000.0,1.0,158.14982823085026,193.0
34866,34867.0,119.24491874144668,15.019856504692834,3.0,176.0,290.0,,305.0,0.0,0.0,0.021035484821341155,11000.0,1.0,158.1497596040407,193.0
34471,34472.0,119.24471222746953,15.019832287534367,3.0,176.0,292.0,,280.0,0.0,0.0,0.021035458509987528,11000.0,1.0,158.14948571282432,193.0
33112,33113.0,119.24312610372064,15.019646288452346,2.0,176.0,290.0,,195.0,0.0,0.0,0.021035256427925027,11000.0,1.0,158.14738210042526,193.0
33418,33419.0,119.24298606450283,15.019629866552114,2.0,176.0,290.0,,214.0,0.0,0.0,0.02103523858617525,11000.0,1.0,158.14719637201966,193.0
32534,32535.0,119.24278156339652,15.01960588543584,2.0,176.0,290.0,,159.0,0.0,0.0,0.021035212531669154,11000.0,1.0,158.14692515039326,193.0
31076,31077.0,119.2409613540329,15.01939243596763,1.0,176.0,291.0,,68.0,0.0,0.0,0.021034980629350653,11000.0,1.0,158.14451107961924,193.0
32849,32850.0,119.2398591156239,15.019263180395745,2.0,176.0,288.0,,179.0,0.0,0.0,0.021034840201151386,11000.0,1.0,158.14304922496538,193.0
31389,31390.0,119.23983627302529,15.019260501725576,1.0,176.0,289.0,,87.0,0.0,0.0,0.021034837290954414,11000.0,1.0,158.14301892974177,193.0
31130,31131.0,119.23768339949675,15.019008041915743,1.0,176.0,290.0,,71.0,0.0,0.0,0.02103456301249451,11000.0,1.0,158.14016365981,193.0
34441,34442.0,119.23603402045535,15.018814625110894,3.0,176.0,290.0,,278.0,0.0,0.0,0.021034352882909103,11000.0,1.0,158.13797615445006,193.0
32713,32714.0,119.2346045059341,15.018646991035133,2.0,176.0,290.0,,170.0,0.0,0.0,0.021034170766080544,11000.0,1.0,158.13608024659695,193.0
35964,35965.0,119.23292220124247,15.018449713156569,3.0,176.0,291.0,,373.0,0.0,0.0,0.021033956446977288,11000.0,1.0,158.13384907326588,193.0
31833,31834.0,119.23292167760845,15.018449651751872,1.0,176.0,289.0,,115.0,0.0,0.0,0.02103395638026878,11000.0,1.0,158.13384837879104,193.0
30702,30703.0,119.23148466923975,15.018281138899315,1.0,176.0,289.0,,44.0,0.0,0.0,0.02103377331319886,11000.0,1.0,158.1319425321482,193.0
33111,33112.0,119.23086727330319,15.018208739077092,2.0,176.0,290.0,,195.0,0.0,0.0,0.021033694660937352,11000.0,1.0,158.13112370464614,193.0
34472,34473.0,119.22994939162382,15.018101102362186,3.0,176.0,292.0,,280.0,0.0,0.0,0.02103357772943094,11000.0,1.0,158.12990635493875,193.0
30983,30984.0,119.229853723486,15.018089883700448,1.0,176.0,291.0,,62.0,0.0,0.0,0.021033565542048376,11000.0,1.0,158.12977947411937,193.0
31834,31835.0,119.22984484389619,15.01808884242258,1.0,176.0,289.0,,115.0,0.0,0.0,0.02103356441085761,11000.0,1.0,158.12976769747505,193.0
31423,31424.0,119.22935526002554,15.01803143066604,1.0,176.0,290.0,,89.0,0.0,0.0,0.021033502041797086,11000.0,1.0,158.12911838199673,193.0
31199,31200.0,119.22514616117829,15.017537844637667,1.0,176.0,291.0,,75.0,0.0,0.0,0.02103296584618556,11000.0,1.0,158.12353602278287,193.0
33817,33818.0,119.21721204474312,15.016607439065835,2.0,176.0,290.0,,239.0,0.0,0.0,0.021031955169831692,11000.0,1.0,158.11301332194049,193.0
32463,32464.0,119.2158607237258,15.016448974463742,2.0,176.0,290.0,,154.0,0.0,0.0,0.021031783039929645,11000.0,1.0,158.11122111899974,193.0
31449,31450.0,119.21546014291013,15.016401999778418,1.0,176.0,293.0,,91.0,0.0,0.0,0.021031732014700183,11000.0,1.0,158.1106898447084,193.0
35075,35076.0,119.21308036097489,15.016122931228013,3.0,176.0,288.0,,318.0,0.0,0.0,0.021031428885851723,11000.0,1.0,158.1075336352452,193.0
32027,32028.0,119.21241530834564,15.016044942875201,2.0,176.0,292.0,,127.0,0.0,0.0,0.021031344174627292,11000.0,1.0,158.10665160258043,193.0
30566,30567.0,119.21070393504236,15.015844256224094,1.0,176.0,290.0,,36.0,0.0,0.0,0.021031126190099635,11000.0,1.0,158.104381876714,193.0
31923,31924.0,119.20821594149567,15.01555249808348,1.0,176.0,292.0,,121.0,0.0,0.0,0.021030809289509834,11000.0,1.0,158.10108215052475,193.0
35806,35807.0,119.20704527802762,15.015415218548663,3.0,176.0,292.0,,363.0,0.0,0.0,0.02103066018195009,11000.0,1.0,158.09952954645573,193.0
35044,35045.0,119.2049325429988,15.015167465637715,3.0,176.0,289.0,,316.0,0.0,0.0,0.021030391086059794,11000.0,1.0,158.0967275106085,193.0
33823,33824.0,119.20258504656809,15.01489218309342,2.0,176.0,290.0,,239.0,0.0,0.0,0.021030092094165703,11000.0,1.0,158.09361412011683,193.0
31609,31610.0,119.20231659115076,15.014860702282908,1.0,176.0,289.0,,101.0,0.0,0.0,0.021030057902346112,11000.0,1.0,158.09325807844928,193.0
34977,34978.0,119.19930767580261,15.014507857498241,3.0,176.0,287.0,,312.0,0.0,0.0,0.021029674676794927,11000.0,1.0,158.08926747453927,193.0
33938,33939.0,119.19823681269197,15.014382281195832,2.0,176.0,292.0,,247.0,0.0,0.0,0.021029538290248048,11000.0,1.0,158.08784723168696,193.0
33794,33795.0,119.19716990662972,15.014257168922391,2.0,176.0,288.0,,238.0,0.0,0.0,0.021029402408809263,11000.0,1.0,158.08643223690945,193.0
34144,34145.0,119.19564426024417,15.01407826180534,3.0,176.0,290.0,,260.0,0.0,0.0,0.021029208104046335,11000.0,1.0,158.08440883321506,193.0
32366,32367.0,119.19474502132732,15.013972811260786,2.0,176.0,290.0,,148.0,0.0,0.0,0.021029093578981032,11000.0,1.0,158.08321620865692,193.0
30790,30791.0,119.19399691888927,15.01388508395273,1.0,176.0,294.0,,50.0,0.0,0.0,0.021028998302933165,11000.0,1.0,158.0822240303571,193.0
34557,34558.0,119.19392624527808,15.013876796310095,3.0,176.0,292.0,,285.0,0.0,0.0,0.021028989302186052,11000.0,1.0,158.0821302987773,193.0
34086,34087.0,119.19356081969443,15.013833944153602,3.0,176.0,290.0,,256.0,0.0,0.0,0.021028942762924545,11000.0,1.0,158.0816456494621,193.0
34440,34441.0,119.19218689338004,15.013672828708847,3.0,176.0,290.0,,278.0,0.0,0.0,0.021028767785897375,11000.0,1.0,158.07982346602128,193.0
30801,30802.0,119.19208381487762,15.013660741060049,1.0,176.0,290.0,,51.0,0.0,0.0,0.0210287546583622,11000.0,1.0,158.07968675713212,193.0
35415,35416.0,119.18939724936527,15.013345697092365,3.0,176.0,290.0,,339.0,0.0,0.0,0.021028412515250224,11000.0,1.0,158.07612367289823,193.0
32398,32399.0,119.18930752269536,15.013335175165405,2.0,176.0,290.0,,150.0,0.0,0.0,0.02102840108838214,11000.0,1.0,158.07600467200976,193.0
34729,34730.0,119.18858410024464,15.013250341991549,3.0,176.0,291.0,,296.0,0.0,0.0,0.021028308959400763,11000.0,1.0,158.07504522578864,193.0
33260,33261.0,119.18845915021848,15.013235689547072,2.0,176.0,291.0,,204.0,0.0,0.0,0.021028293046872003,11000.0,1.0,158.07487950957358,193.0
30039,30040.0,119.18810859157219,15.013194580783365,1.0,176.0,288.0,,3.0,0.0,0.0,0.021028248402910177,11000.0,1.0,158.07441457768195,193.0
31145,31146.0,119.18554287350729,15.012893708165368,1.0,176.0,292.0,,72.0,0.0,0.0,0.021027921660100958,11000.0,1.0,158.0710117685773,193.0
33424,33425.0,119.18513151225163,15.012845469296249,2.0,176.0,286.0,,215.0,0.0,0.0,0.021027869274075395,11000.0,1.0,158.0704661966202,193.0
32632,32633.0,119.18454273586536,15.01277642558674,2.0,176.0,291.0,,165.0,0.0,0.0,0.021027794294883433,11000.0,1.0,158.06968532608138,193.0
30587,30588.0,119.18383295468715,15.01269319207632,1.0,176.0,287.0,,37.0,0.0,0.0,0.021027703906493157,11000.0,1.0,158.06874397173362,193.0
33421,33422.0,119.18093720176802,15.0123536174466,2.0,176.0,290.0,,214.0,0.0,0.0,0.021027335146692194,11000.0,1.0,158.0649034506207,193.0
34337,34338.0,119.17990992400618,15.012233152242787,3.0,176.0,291.0,,272.0,0.0,0.0,0.021027204329954544,11000.0,1.0,158.0635410132708,193.0
33912,33913.0,119.17524836557722,15.011686507890996,2.0,176.0,289.0,,245.0,0.0,0.0,0.02102661072580251,11000.0,1.0,158.0573585750361,193.0
32763,32764.0,119.17372468239451,15.01150783099175,2.0,176.0,291.0,,173.0,0.0,0.0,0.021026416704237636,11000.0,1.0,158.05533777505903,193.0
31189,31190.0,119.17253487438681,15.011368306444963,1.0,176.0,291.0,,75.0,0.0,0.0,0.021026265199007958,11000.0,1.0,158.05375978035386,193.0
35037,35038.0,119.16820078180278,15.010860062846323,3.0,176.0,288.0,,315.0,0.0,0.0,0.0210257133254662,11000.0,1.0,158.04801164695328,193.0
31579,31580.0,119.16487066576005,15.010469552000368,1.0,176.0,291.0,,99.0,0.0,0.0,0.021025289304053674,11000.0,1.0,158.04359504742712,193.0
35142,35143.0,119.1647509599434,15.01045551452566,3.0,176.0,292.0,,322.0,0.0,0.0,0.02102527406219823,11000.0,1.0,158.04343628639708,193.0
34050,34051.0,119.16259102581598,15.010202226744548,3.0,176.0,292.0,,254.0,0.0,0.0,0.021024999045391825,11000.0,1.0,158.04057165227584,193.0
31307,31308.0,119.16200494912208,15.010133499618348,1.0,176.0,290.0,,82.0,0.0,0.0,0.021024924423108375,11000.0,1.0,158.03979436223088,193.0
30055,30056.0,119.16191150347638,15.010122541580344,1.0,176.0,289.0,,4.0,0.0,0.0,0.02102491252516212,11000.0,1.0,158.03967042901377,193.0
32005,32006.0,119.16127676625756,15.010048108207723,2.0,176.0,291.0,,126.0,0.0,0.0,0.021024831707614766,11000.0,1.0,158.0388286024636,193.0
31549,31550.0,119.16105186726597,15.010021735104104,1.0,176.0,290.0,,97.0,0.0,0.0,0.02102480307257729,11000.0,1.0,158.03853032793896,193.0
35800,35801.0,119.16098216120584,15.010013560922735,3.0,176.0,292.0,,363.0,0.0,0.0,0.02102479419733361,11000.0,1.0,158.03843787958334,193.0
30360,30361.0,119.15909431581866,15.00979218001897,1.0,176.0,290.0,,23.0,0.0,0.0,0.021024553831430405,11000.0,1.0,158.0359341058603,193.0
32275,32276.0,119.15711870857655,15.009560507595097,2.0,176.0,290.0,,143.0,0.0,0.0,0.02102430229522009,11000.0,1.0,158.03331393710417,193.0
30729,30730.0,119.15249982856497,15.009018867989287,1.0,176.0,292.0,,46.0,0.0,0.0,0.021023714230084537,11000.0,1.0,158.02718810154505,193.0
35345,35346.0,119.1508273192894,15.008822738784273,3.0,176.0,289.0,,335.0,0.0,0.0,0.021023501295282326,11000.0,1.0,158.02496991948198,193.0
35295,35296.0,119.15077761562594,15.008816910212708,3.0,176.0,290.0,,331.0,0.0,0.0,0.021023494967324124,11000.0,1.0,158.0249039995039,193.0
35233,35234.0,119.14904718207576,15.008613988434345,3.0,176.0,291.0,,328.0,0.0,0.0,0.021023274660921548,11000.0,1.0,158.02260899479543,193.0
31381,31382.0,119.14637540304066,15.008300678424177,1.0,176.0,289.0,,87.0,0.0,0.0,0.021022934514984704,11000.0,1.0,158.0190655212741,193.0
33672,33673.0,119.14633631917035,15.008296095197927,2.0,176.0,292.0,,230.0,0.0,0.0,0.021022929539244114,11000.0,1.0,158.0190136859023,193.0
34262,34263.0,119.14612996359503,15.008271896614682,3.0,176.0,289.0,,267.0,0.0,0.0,0.02102290326828313,11000.0,1.0,158.01874000476795,193.0
30101,30102.0,119.14607633472093,15.00826560774765,1.0,176.0,291.0,,7.0,0.0,0.0,0.02102289644084156,11000.0,1.0,158.01866887894022,193.0
31502,31503.0,119.14591264863341,15.008246412863242,1.0,176.0,292.0,,94.0,0.0,0.0,0.021022875602137187,11000.0,1.0,158.0184517886385,193.0
33782,33783.0,119.13868864742791,15.007399279974853,2.0,176.0,290.0,,237.0,0.0,0.0,0.0210219559485513,11000.0,1.0,158.00887088518292,193.0
31547,31548.0,119.13826887305115,15.007350054528988,1.0,176.0,290.0,,97.0,0.0,0.0,0.02102190251064106,11000.0,1.0,158.00831415524024,193.0
34673,34674.0,119.13720552540985,15.0072253595389,3.0,176.0,292.0,,293.0,0.0,0.0,0.021021767145666347,11000.0,1.0,158.00690387985392,193.0
32003,32004.0,119.13677121276321,15.007174429241914,2.0,176.0,291.0,,126.0,0.0,0.0,0.02102171185765369,11000.0,1.0,158.00632786838622,193.0
30958,30959.0,119.13669046616705,15.007164960376214,1.0,176.0,293.0,,60.0,0.0,0.0,0.021021701578630224,11000.0,1.0,158.00622077740988,193.0
31200,31201.0,119.13542822827418,15.007016942234799,1.0,176.0,294.0,,76.0,0.0,0.0,0.02102154089687101,11000.0,1.0,158.00454672184904,193.0
34953,34954.0,119.1352333109907,15.00699408497929,3.0,176.0,294.0,,310.0,0.0,0.0,0.02102151608421515,11000.0,1.0,158.004288210863,193.0
35522,35523.0,119.13358867381268,15.00680122423587,3.0,176.0,292.0,,346.0,0.0,0.0,0.021021306726052808,11000.0,1.0,158.00210699444654,193.0
32074,32075.0,119.13085860354765,15.00648107862081,2.0,176.0,289.0,,130.0,0.0,0.0,0.021020959200911994,11000.0,1.0,157.99848621160166,193.0
35050,35051.0,119.1307225320404,15.006465121999863,3.0,176.0,289.0,,316.0,0.0,0.0,0.021020941879840403,11000.0,1.0,157.99830574541167,193.0
30463,30464.0,119.12919622812893,15.00628613777709,1.0,176.0,293.0,,29.0,0.0,0.0,0.02102074759193319,11000.0,1.0,157.99628146966703,193.0
32412,32413.0,119.12724616409953,15.006057460714784,2.0,176.0,292.0,,151.0,0.0,0.0,0.021020499365656888,11000.0,1.0,157.99369517785084,193.0
30149,30150.0,119.12722665769063,15.006055173267697,1.0,176.0,293.0,,10.0,0.0,0.0,0.02102049688267885,11000.0,1.0,157.993669307282,193.0
30068,30069.0,119.12565422809193,15.005870780049888,1.0,176.0,290.0,,5.0,0.0,0.0,0.02102029672877017,11000.0,1.0,157.99158385688585,193.0
32057,32058.0,119.12250082262975,15.005500991424244,2.0,176.0,291.0,,129.0,0.0,0.0,0.021019895340478992,11000.0,1.0,157.98740162152487,193.0
33551,33552.0,119.1217393436361,15.005411695495159,2.0,176.0,287.0,,222.0,0.0,0.0,0.021019798415391866,11000.0,1.0,157.98639170243513,193.0
35671,35672.0,119.11964370204504,15.005165947070768,3.0,176.0,291.0,,355.0,0.0,0.0,0.02101953167397277,11000.0,1.0,157.98361233692975,193.0
30229,30230.0,119.1190097333796,15.005091603823665,1.0,176.0,290.0,,15.0,0.0,0.0,0.021019450980829652,11000.0,1.0,157.98277152968117,193.0
34989,34990.0,119.11786023429184,15.004956806160331,3.0,176.0,287.0,,312.0,0.0,0.0,0.021019304670678505,11000.0,1.0,157.98124699508202,193.0
35738,35739.0,119.11542532910953,15.004671273503101,3.0,176.0,291.0,,359.0,0.0,0.0,0.021018994756225377,11000.0,1.0,157.9780176778641,193.0
32669,32670.0,119.11284189639318,15.00436832355103,2.0,176.0,286.0,,167.0,0.0,0.0,0.021018665943618956,11000.0,1.0,157.97459137452677,193.0
34992,34993.0,119.11236806757076,15.004312759332876,3.0,176.0,290.0,,313.0,0.0,0.0,0.021018605636633714,11000.0,1.0,157.97396295433788,193.0
31106,31107.0,119.11200667400351,15.004270379996584,1.0,176.0,291.0,,70.0,0.0,0.0,0.021018559640094997,11000.0,1.0,157.97348365252455,193.0
32017,32018.0,119.10963986875187,15.003992833175639,2.0,176.0,292.0,,127.0,0.0,0.0,0.02101825840702124,11000.0,1.0,157.97034465351706,193.0
32774,32775.0,119.10936829045322,15.00396098615596,2.0,176.0,288.0,,174.0,0.0,0.0,0.021018223842484602,11000.0,1.0,157.9699844700971,193.0
32574,32575.0,119.10857487012397,15.003867944580232,2.0,176.0,290.0,,161.0,0.0,0.0,0.021018122862057686,11000.0,1.0,157.96893218849334,193.0
32014,32015.0,119.10725682615954,15.003713382259594,2.0,176.0,291.0,,126.0,0.0,0.0,0.021017955112952652,11000.0,1.0,157.967184119575,193.0
34637,34638.0,119.10609461654802,15.003577094078416,3.0,176.0,291.0,,290.0,0.0,0.0,0.02101780719850634,11000.0,1.0,157.96564272751726,193.0
33282,33283.0,119.1056148428185,15.003520832722183,2.0,176.0,289.0,,206.0,0.0,0.0,0.021017746138081366,11000.0,1.0,157.9650064228362,193.0
35082,35083.0,119.10518777270735,15.003470751731536,3.0,176.0,288.0,,318.0,0.0,0.0,0.02101769178539594,11000.0,1.0,157.96444001685325,193.0
33315,33316.0,119.1036100239528,15.003285734755268,2.0,176.0,290.0,,208.0,0.0,0.0,0.0210174909888253,11000.0,1.0,157.96234751187373,193.0
35294,35295.0,119.10328548128155,15.003247676792279,3.0,176.0,290.0,,331.0,0.0,0.0,0.0210174496853075,11000.0,1.0,157.96191708392777,193.0
32461,32462.0,119.10219356388083,15.003119631528273,2.0,176.0,290.0,,154.0,0.0,0.0,0.021017310721203223,11000.0,1.0,157.96046891761384,193.0
35777,35778.0,119.10048943419972,15.002919794310934,3.0,176.0,291.0,,362.0,0.0,0.0,0.021017093845565757,11000.0,1.0,157.95820879867335,193.0
35451,35452.0,119.09874395911983,15.002715108665964,3.0,176.0,291.0,,341.0,0.0,0.0,0.021016871711093232,11000.0,1.0,157.95589384498652,193.0
33828,33829.0,119.09815737342994,15.002646321851616,2.0,176.0,293.0,,240.0,0.0,0.0,0.021016797061088797,11000.0,1.0,157.95511587988057,193.0
31643,31644.0,119.09800471591369,15.002628420248474,1.0,176.0,293.0,,103.0,0.0,0.0,0.021016777633660312,11000.0,1.0,157.95491341633115,193.0
34391,34392.0,119.09780801639945,15.002605353997113,3.0,176.0,289.0,,275.0,0.0,0.0,0.02101675260141392,11000.0,1.0,157.95465254164384,193.0
30037,30038.0,119.0969529916391,15.002505088289194,1.0,176.0,288.0,,3.0,0.0,0.0,0.021016643790250242,11000.0,1.0,157.95351855655053,193.0
30935,30936.0,119.09630691816427,15.00242932555421,1.0,176.0,288.0,,59.0,0.0,0.0,0.021016561570880696,11000.0,1.0,157.95266169517808,193.0
30272,30273.0,119.09552507795827,15.002337641938285,1.0,176.0,288.0,,18.0,0.0,0.0,0.021016462074376328,11000.0,1.0,157.95162477182794,193.0
35689,35690.0,119.09498554675697,15.002274373036201,3.0,176.0,289.0,,356.0,0.0,0.0,0.021016393414319427,11000.0,1.0,157.95090921320553,193.0
31108,31109.0,119.09392567053081,15.002150085126598,1.0,176.0,291.0,,70.0,0.0,0.0,0.021016258536651945,11000.0,1.0,157.94950354181805,193.0
31616,31617.0,119.09361414025012,15.0021135530803,1.0,176.0,292.0,,102.0,0.0,0.0,0.021016218892160658,11000.0,1.0,157.94909037168452,193.0
34497,34498.0,119.08909106535509,15.001583148199234,3.0,176.0,291.0,,282.0,0.0,0.0,0.021015643308829223,11000.0,1.0,157.9430915986142,193.0
30804,30805.0,119.08793629078338,15.00144773189869,1.0,176.0,290.0,,51.0,0.0,0.0,0.021015496361374977,11000.0,1.0,157.94156006735196,193.0
31769,31770.0,119.08785129758354,15.001437765048903,1.0,176.0,292.0,,111.0,0.0,0.0,0.021015485545866453,11000.0,1.0,157.94144734427525,193.0
32941,32942.0,119.08714637663051,15.001355101479776,2.0,176.0,291.0,,184.0,0.0,0.0,0.021015395843923132,11000.0,1.0,157.94051243584948,193.0
32271,32272.0,119.08538553169123,15.001148613466142,2.0,176.0,292.0,,142.0,0.0,0.0,0.021015171776671077,11000.0,1.0,157.93817709773373,193.0
31366,31367.0,119.08460537861438,15.001057127693842,1.0,176.0,293.0,,86.0,0.0,0.0,0.02101507250328942,11000.0,1.0,157.93714241195542,193.0
30332,30333.0,119.08352066746477,15.00092992748123,1.0,176.0,292.0,,21.0,0.0,0.0,0.021014934476320652,11000.0,1.0,157.93570380300366,193.0
32776,32777.0,119.08057223274318,15.000584175044201,2.0,176.0,288.0,,174.0,0.0,0.0,0.02101455930073948,11000.0,1.0,157.93179341212624,193.0
35531,35532.0,119.07871734156038,15.000366658562594,3.0,176.0,292.0,,346.0,0.0,0.0,0.02101432327824996,11000.0,1.0,157.92933334424453,193.0
32509,32510.0,119.07846111404236,15.000336611674276,2.0,176.0,289.0,,157.0,0.0,0.0,0.02101429067528018,11000.0,1.0,157.92899351995007,193.0
35062,35063.0,119.07820021047664,15.000306016442503,3.0,176.0,293.0,,317.0,0.0,0.0,0.02101425747738613,11000.0,1.0,157.92864749400084,193.0
35614,35615.0,119.07808822888212,15.000292884759808,3.0,176.0,292.0,,351.0,0.0,0.0,0.02101424322864361,11000.0,1.0,157.92849897729724,193.0
31720,31721.0,119.07710367689664,15.000177429855595,1.0,176.0,290.0,,108.0,0.0,0.0,0.021014117952984704,11000.0,1.0,157.9271932054332,193.0
35376,35377.0,119.07640575674034,15.000095587244962,3.0,176.0,290.0,,337.0,0.0,0.0,0.021014029149307636,11000.0,1.0,157.92626758188374,193.0
32549,32550.0,119.07505382878716,14.999937051469663,2.0,176.0,291.0,,160.0,0.0,0.0,0.021013857130750407,11000.0,1.0,157.92447457398828,193.0
31474,31475.0,119.07455890605631,14.999879013644007,1.0,176.0,291.0,,93.0,0.0,0.0,0.021013794157510035,11000.0,1.0,157.92381817779352,193.0
32098,32099.0,119.07293166658287,14.999688193067428,2.0,176.0,289.0,,132.0,0.0,0.0,0.02101358711165766,11000.0,1.0,157.9216600352558,193.0
34399,34400.0,119.07279527758988,14.999672199216059,3.0,176.0,289.0,,275.0,0.0,0.0,0.021013569757984442,11000.0,1.0,157.9214791479972,193.0
33604,33605.0,119.07127714548614,14.999494173272067,2.0,176.0,289.0,,226.0,0.0,0.0,0.021013376597240868,11000.0,1.0,157.9194657101938,193.0
32250,32251.0,119.07111247606292,14.999474863075385,2.0,176.0,290.0,,141.0,0.0,0.0,0.021013355645532857,11000.0,1.0,157.91924731573332,193.0
34226,34227.0,119.07055354961122,14.999409319761373,3.0,176.0,292.0,,265.0,0.0,0.0,0.021013284530745975,11000.0,1.0,157.91850603396713,193.0
34712,34713.0,119.07054043620911,14.999407781999421,3.0,176.0,287.0,,295.0,0.0,0.0,0.02101328286227113,11000.0,1.0,157.91848864218716,193.0
35980,35981.0,119.07038919840836,14.99939004688126,3.0,176.0,289.0,,374.0,0.0,0.0,0.021013263619644108,11000.0,1.0,157.91828806154956,193.0
30883,30884.0,119.0691910893735,14.999249548902585,1.0,176.0,293.0,,56.0,0.0,0.0,0.02101311117994662,11000.0,1.0,157.91669905752454,193.0
31725,31726.0,119.06802105924781,14.99911234363757,1.0,176.0,290.0,,108.0,0.0,0.0,0.02101296231419684,11000.0,1.0,157.9151472934321,193.0
33940,33941.0,119.06714829980247,14.999009998246313,2.0,176.0,292.0,,247.0,0.0,0.0,0.02101285127179138,11000.0,1.0,157.91398978753642,193.0
35134,35135.0,119.06616272036979,14.998894422857028,3.0,176.0,290.0,,321.0,0.0,0.0,0.021012725876045024,11000.0,1.0,157.91268265301034,193.0
31348,31349.0,119.06563456777945,14.998832488284117,1.0,176.0,290.0,,85.0,0.0,0.0,0.021012658679330908,11000.0,1.0,157.9119821853839,193.0
30713,30714.0,119.06478713091802,14.998733112382075,1.0,176.0,289.0,,45.0,0.0,0.0,0.021012550860738877,11000.0,1.0,157.910858263817,193.0
33653,33654.0,119.0639393203413,14.998633692655773,2.0,176.0,289.0,,229.0,0.0,0.0,0.02101244299530868,11000.0,1.0,157.9097338466065,193.0
35987,35988.0,119.06118336429351,14.998310511507178,3.0,176.0,290.0,,375.0,0.0,0.0,0.02101209236482843,11000.0,1.0,157.90607873248476,193.0
30818,30819.0,119.06013336256224,14.998187381544417,1.0,176.0,289.0,,52.0,0.0,0.0,0.021011958778816658,11000.0,1.0,157.90468615724436,193.0
35850,35851.0,119.05944798212808,14.99810700942233,3.0,176.0,290.0,,366.0,0.0,0.0,0.021011871582177016,11000.0,1.0,157.9037771646261,193.0
35484,35485.0,119.05870103848862,14.998019418002459,3.0,176.0,288.0,,343.0,0.0,0.0,0.021011776553766,11000.0,1.0,157.90278652319446,193.0
32924,32925.0,119.05828839915782,14.997971029258016,2.0,176.0,290.0,,183.0,0.0,0.0,0.02101172405678827,11000.0,1.0,157.90223925617747,193.0
33129,33130.0,119.05826363194676,14.9979681248954,2.0,176.0,288.0,,196.0,0.0,0.0,0.021011720905848876,11000.0,1.0,157.90220640841744,193.0
