,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14121,14122.0,112.78127183489505,14.261887656445708,2.0,71.0,185.0,,133.0,0.0,0.0,0.02122019056874609,11000.0,1.0,149.57728360065656,184.0
29187,29188.0,112.78103911543745,14.261860366263898,3.0,141.0,255.0,,325.0,0.0,0.0,0.02122016080337617,11000.0,1.0,149.57697495416107,184.0
16113,16114.0,112.78083157504041,14.261836028740827,3.0,71.0,185.0,,258.0,0.0,0.0,0.021220134258501645,11000.0,1.0,149.5766997016451,184.0
8017,8018.0,112.78080548862533,14.261832969679855,2.0,36.0,152.0,,127.0,0.0,33.0,0.02122013092199388,11000.0,1.0,149.57666510427762,184.0
27318,27319.0,112.78074316379572,14.261825661069096,2.0,141.0,255.0,,208.0,0.0,0.0,0.021220122950518155,11000.0,1.0,149.57658244535241,184.0
158,159.0,112.78069725069123,14.261820277002881,1.0,1.0,117.0,,10.0,0.0,68.0,0.021220117078138156,11000.0,1.0,149.57652155264088,184.0
11449,11450.0,112.77999870351921,14.26173836086435,3.0,36.0,148.0,,341.0,0.0,37.0,0.02122002773271855,11000.0,1.0,149.57559509750558,184.0
12169,12170.0,112.77974004692078,14.261708029126424,1.0,71.0,182.0,,11.0,0.0,3.0,0.021219994650173674,11000.0,1.0,149.57525205161906,184.0
6986,6987.0,112.77969698391013,14.261702979280562,1.0,36.0,152.0,,62.0,0.0,33.0,0.02121998914235851,11000.0,1.0,149.57519493887284,184.0
34329,34330.0,112.77951572706644,14.261681723936169,3.0,176.0,292.0,,271.0,0.0,0.0,0.021219965959387133,11000.0,1.0,149.57495454518096,184.0
13444,13445.0,112.77923285162636,14.261648552140956,1.0,71.0,184.0,,91.0,0.0,1.0,0.02121992977932204,11000.0,1.0,149.5745793788148,184.0
15091,15092.0,112.77903976053285,14.261625909036239,2.0,71.0,188.0,,194.0,0.0,0.0,0.021219905082803008,11000.0,1.0,149.57432328983137,184.0
27866,27867.0,112.77869025195041,14.261584923409778,2.0,141.0,251.0,,242.0,0.0,0.0,0.021219860380421254,11000.0,1.0,149.57385975059736,184.0
20880,20881.0,112.77854789034748,14.261568229171717,2.0,106.0,223.0,,181.0,0.0,0.0,0.021219842172302873,11000.0,1.0,149.57367094210542,184.0
28625,28626.0,112.77846356032089,14.261558340089893,3.0,141.0,255.0,,290.0,0.0,0.0,0.02121983138645847,11000.0,1.0,149.5735590985688,184.0
16000,16001.0,112.77845856693375,14.261557754533172,3.0,71.0,187.0,,251.0,0.0,0.0,0.02121983074780241,11000.0,1.0,149.57355247603945,184.0
24492,24493.0,112.77841710755686,14.261552892739727,1.0,141.0,256.0,,31.0,0.0,0.0,0.02121982544513348,11000.0,1.0,149.57349749012846,184.0
2357,2358.0,112.77784403538188,14.261485690607136,2.0,1.0,116.0,,148.0,0.0,69.0,0.021219752149130727,11000.0,1.0,149.57273744745606,184.0
24074,24075.0,112.77767863179729,14.261466294317964,1.0,141.0,256.0,,5.0,0.0,0.0,0.021219730994036904,11000.0,1.0,149.57251807930675,184.0
5808,5809.0,112.77763893546663,14.261461639270673,3.0,1.0,118.0,,364.0,0.0,67.0,0.02121972591688515,11000.0,1.0,149.57246543165334,184.0
17701,17702.0,112.77757210065066,14.26145380178988,3.0,71.0,186.0,,357.0,0.0,0.0,0.02121971736872987,11000.0,1.0,149.57237679131387,184.0
30220,30221.0,112.77701666820633,14.261388668205667,1.0,176.0,291.0,,14.0,0.0,0.0,0.021219646329195384,11000.0,1.0,149.5716401435097,184.0
34815,34816.0,112.77639870748462,14.2613162021531,3.0,176.0,289.0,,301.0,0.0,0.0,0.02121956729259411,11000.0,1.0,149.57082056695572,184.0
22964,22965.0,112.77637485416844,14.261313404959683,3.0,106.0,218.0,,311.0,0.0,0.0,0.021219564241782847,11000.0,1.0,149.57078893125788,184.0
10147,10148.0,112.77610315112547,14.26128154331168,3.0,36.0,154.0,,260.0,0.0,31.0,0.021219529491310934,11000.0,1.0,149.57042858239453,184.0
22929,22930.0,112.77592063564774,14.261260140371753,3.0,106.0,221.0,,309.0,0.0,0.0,0.02121950614784536,11000.0,1.0,149.5701865194267,184.0
8645,8646.0,112.77582649776166,14.261249101157187,2.0,36.0,150.0,,166.0,0.0,35.0,0.02121949410775557,11000.0,1.0,149.5700616681189,184.0
6398,6399.0,112.77573203564482,14.261238023921235,1.0,36.0,149.0,,25.0,0.0,36.0,0.021219482026203777,11000.0,1.0,149.56993638679685,184.0
26306,26307.0,112.77559036792161,14.261221411051974,2.0,141.0,257.0,,145.0,0.0,0.0,0.021219463907143764,11000.0,1.0,149.56974849856977,184.0
1771,1772.0,112.7755509553279,14.261216789277505,1.0,1.0,113.0,,111.0,0.0,72.0,0.021219458866342942,11000.0,1.0,149.56969622722534,184.0
16144,16145.0,112.77515561660853,14.26117042931414,3.0,71.0,187.0,,260.0,0.0,0.0,0.02121940830328575,11000.0,1.0,149.56917190531635,184.0
4301,4302.0,112.7750374946317,14.261156577570686,3.0,1.0,119.0,,269.0,0.0,66.0,0.02121939319573598,11000.0,1.0,149.56901524486963,184.0
27137,27138.0,112.77499272399962,14.26115132747814,2.0,141.0,255.0,,197.0,0.0,0.0,0.02121938746967,11000.0,1.0,149.5689558673735,184.0
7007,7008.0,112.77475933991465,14.261123959357846,1.0,36.0,152.0,,63.0,0.0,33.0,0.021219357620379763,11000.0,1.0,149.56864633940936,184.0
23819,23820.0,112.77440022512796,14.261081847246032,3.0,106.0,222.0,,364.0,0.0,0.0,0.021219311690499475,11000.0,1.0,149.5681700598514,184.0
6041,6042.0,112.77423442306457,14.261062404228669,1.0,36.0,154.0,,3.0,0.0,31.0,0.021219290484863797,11000.0,1.0,149.5679501632156,184.0
33194,33195.0,112.77382587541416,14.261014495301016,2.0,176.0,292.0,,200.0,0.0,0.0,0.02121923823281079,11000.0,1.0,149.56740832283046,184.0
5786,5787.0,112.7734647824803,14.260972151218928,3.0,1.0,116.0,,362.0,0.0,69.0,0.02121919205018068,11000.0,1.0,149.56692941973515,184.0
26839,26840.0,112.77288236745954,14.260903853484095,2.0,141.0,256.0,,178.0,0.0,0.0,0.021219117561368035,11000.0,1.0,149.56615698602062,184.0
25960,25961.0,112.77263177907155,14.260874467876468,1.0,141.0,258.0,,123.0,0.0,0.0,0.0212190855120806,11000.0,1.0,149.56582464067844,184.0
4492,4493.0,112.7724260810357,14.260850346400531,3.0,1.0,119.0,,281.0,0.0,66.0,0.021219059204130704,11000.0,1.0,149.56555183161234,184.0
25287,25288.0,112.77209934319418,14.260812031017744,1.0,141.0,254.0,,81.0,0.0,0.0,0.021219017415741913,11000.0,1.0,149.56511849229997,184.0
4320,4321.0,112.77197183330345,14.26079707838707,3.0,1.0,117.0,,271.0,0.0,68.0,0.021219001107787357,11000.0,1.0,149.56494938103907,184.0
19438,19439.0,112.7715657981666,14.260749464092928,1.0,106.0,222.0,,90.0,0.0,0.0,0.021218949177758392,11000.0,1.0,149.5644108729,184.0
18362,18363.0,112.77077511934321,14.260656744003828,1.0,106.0,219.0,,23.0,0.0,0.0,0.021218848053919513,11000.0,1.0,149.56336222724565,184.0
10905,10906.0,112.77060460853538,14.260636748808777,3.0,36.0,149.0,,307.0,0.0,36.0,0.02121882624650681,11000.0,1.0,149.56313608559068,184.0
12266,12267.0,112.77018794722078,14.260587888420623,1.0,71.0,183.0,,17.0,0.0,2.0,0.021218772957862564,11000.0,1.0,149.56258348437768,184.0
4361,4362.0,112.76986079132664,14.260549524014296,3.0,1.0,117.0,,273.0,0.0,68.0,0.021218731116549594,11000.0,1.0,149.56214959061887,184.0
32156,32157.0,112.76959704142314,14.260518595002631,2.0,176.0,292.0,,135.0,0.0,0.0,0.021218697384547347,11000.0,1.0,149.56179978968586,184.0
29718,29719.0,112.76951715879696,14.260509227451614,3.0,141.0,256.0,,358.0,0.0,0.0,0.021218687168057387,11000.0,1.0,149.5616938445583,184.0
23458,23459.0,112.76901298491661,14.260450104776607,3.0,106.0,219.0,,342.0,0.0,0.0,0.021218622687469872,11000.0,1.0,149.5610251789345,184.0
32395,32396.0,112.76873479260625,14.260417482155335,2.0,176.0,292.0,,150.0,0.0,0.0,0.021218587108548324,11000.0,1.0,149.56065622361572,184.0
10192,10193.0,112.76846063214053,14.26038533233412,3.0,36.0,150.0,,263.0,0.0,35.0,0.021218552045328666,11000.0,1.0,149.560292615571,184.0
6509,6510.0,112.76836557769435,14.260374185637815,1.0,36.0,152.0,,32.0,0.0,33.0,0.021218539888538116,11000.0,1.0,149.56016654866625,184.0
1200,1201.0,112.76829029918731,14.260365357995449,1.0,1.0,116.0,,76.0,0.0,69.0,0.021218530260954892,11000.0,1.0,149.5600667097975,184.0
30913,30914.0,112.76822961718399,14.260358242033076,1.0,176.0,290.0,,58.0,0.0,0.0,0.02121852250016327,11000.0,1.0,149.55998622968698,184.0
2134,2135.0,112.76804375739992,14.26033644691826,2.0,1.0,114.0,,134.0,0.0,71.0,0.021218498730051116,11000.0,1.0,149.55973973129963,184.0
3863,3864.0,112.76792071227035,14.26032201785422,2.0,1.0,117.0,,242.0,0.0,68.0,0.021218482993489676,11000.0,1.0,149.5595765414726,184.0
20192,20193.0,112.7677403069255,14.260300862362062,2.0,106.0,224.0,,138.0,0.0,0.0,0.021218459921001506,11000.0,1.0,149.55933727708953,184.0
8371,8372.0,112.76726687122722,14.260245344244174,2.0,36.0,153.0,,149.0,0.0,32.0,0.021218399372247496,11000.0,1.0,149.55870937828544,184.0
4423,4424.0,112.76724227571164,14.260242460015673,3.0,1.0,116.0,,277.0,0.0,69.0,0.021218396226676345,11000.0,1.0,149.55867675823825,184.0
4780,4781.0,112.7672162903017,14.260239412799214,3.0,1.0,117.0,,299.0,0.0,68.0,0.02121839290334923,11000.0,1.0,149.55864229482984,184.0
16914,16915.0,112.7670771322097,14.260223094225468,3.0,71.0,184.0,,308.0,0.0,1.0,0.02121837510614534,11000.0,1.0,149.55845773502614,184.0
21005,21006.0,112.76696844231842,14.260210348549087,2.0,106.0,220.0,,188.0,0.0,0.0,0.021218361205589946,11000.0,1.0,149.55831358397668,184.0
11912,11913.0,112.76662895050052,14.260170537552924,3.0,36.0,150.0,,370.0,0.0,35.0,0.02121831778739682,11000.0,1.0,149.5578633295763,184.0
18520,18521.0,112.76652334642672,14.260158153739365,1.0,106.0,222.0,,33.0,0.0,0.0,0.02121830428152741,11000.0,1.0,149.55772327112297,184.0
10062,10063.0,112.76648773962941,14.260153978257083,3.0,36.0,151.0,,254.0,0.0,34.0,0.021218299727720533,11000.0,1.0,149.55767604725386,184.0
11983,11984.0,112.76618618125455,14.260118615580659,3.0,36.0,152.0,,374.0,0.0,33.0,0.021218261161003966,11000.0,1.0,149.5572761024596,184.0
32217,32218.0,112.76561393122411,14.26005150985803,2.0,176.0,292.0,,139.0,0.0,0.0,0.021218187975343476,11000.0,1.0,149.5565171501646,184.0
412,413.0,112.76554919757102,14.260043918773123,1.0,1.0,113.0,,26.0,0.0,72.0,0.02121817969650353,11000.0,1.0,149.5564312965133,184.0
23721,23722.0,112.76548016295884,14.260035823330064,3.0,106.0,221.0,,358.0,0.0,0.0,0.021218170867613816,11000.0,1.0,149.5563397386722,184.0
27707,27708.0,112.76496868290837,14.259975843886515,2.0,141.0,254.0,,232.0,0.0,0.0,0.021218105454146374,11000.0,1.0,149.5556613831676,184.0
7815,7816.0,112.7648724547993,14.259964559558943,1.0,36.0,149.0,,114.0,0.0,36.0,0.02121809314750179,11000.0,1.0,149.55553375968077,184.0
15209,15210.0,112.76459947856378,14.259932548608186,2.0,71.0,184.0,,201.0,0.0,1.0,0.021218058236518404,11000.0,1.0,149.55517172223313,184.0
15379,15380.0,112.7640297190849,14.259865734943666,2.0,71.0,187.0,,212.0,0.0,0.0,0.021217985370046755,11000.0,1.0,149.5544160730569,184.0
7741,7742.0,112.76372506635602,14.25983000940337,1.0,36.0,150.0,,109.0,0.0,35.0,0.0212179464081444,11000.0,1.0,149.55401202434484,184.0
28814,28815.0,112.76288625334601,14.259731644789664,3.0,141.0,258.0,,301.0,0.0,0.0,0.021217839133076098,11000.0,1.0,149.5528995402467,184.0
22666,22667.0,112.7628305524336,14.259725112942082,3.0,106.0,218.0,,292.0,0.0,0.0,0.021217832009553187,11000.0,1.0,149.55282566635756,184.0
2426,2427.0,112.76197897925637,14.25962525198902,2.0,1.0,116.0,,152.0,0.0,69.0,0.021217723103166747,11000.0,1.0,149.5516962589607,184.0
30891,30892.0,112.76179076285312,14.259603180521866,1.0,176.0,289.0,,56.0,0.0,0.0,0.021217699032532376,11000.0,1.0,149.55144663508372,184.0
18472,18473.0,112.76175940941275,14.259599503815599,1.0,106.0,223.0,,30.0,0.0,0.0,0.021217695022803646,11000.0,1.0,149.55140505227155,184.0
2957,2958.0,112.76106549933095,14.259518131452118,2.0,1.0,115.0,,185.0,0.0,70.0,0.02121760628021877,11000.0,1.0,149.55048474712328,184.0
9504,9505.0,112.76061087913163,14.25946481976077,2.0,36.0,150.0,,220.0,0.0,35.0,0.02121754814006714,11000.0,1.0,149.54988180256186,184.0
16839,16840.0,112.76004021168103,14.259397899621641,3.0,71.0,187.0,,303.0,0.0,0.0,0.0212174751591622,11000.0,1.0,149.5491249491791,184.0
13814,13815.0,112.7596200992921,14.259348634538295,1.0,71.0,186.0,,114.0,0.0,0.0,0.021217421432435227,11000.0,1.0,149.54856777094443,184.0
3184,3185.0,112.75954315100762,14.259339611087075,2.0,1.0,116.0,,200.0,0.0,69.0,0.02121741159179823,11000.0,1.0,149.54846571751673,184.0
13588,13589.0,112.75952136350226,14.259337056143933,1.0,71.0,185.0,,100.0,0.0,0.0,0.021217408805473993,11000.0,1.0,149.54843682162104,184.0
25397,25398.0,112.75915704373831,14.259294333662977,1.0,141.0,257.0,,88.0,0.0,0.0,0.021217362214006275,11000.0,1.0,149.54795363891023,184.0
30881,30882.0,112.75832804385443,14.259197119799616,1.0,176.0,289.0,,56.0,0.0,0.0,0.021217256196733474,11000.0,1.0,149.5468541695682,184.0
8552,8553.0,112.75830640642748,14.259194582455633,2.0,36.0,149.0,,160.0,0.0,36.0,0.021217253429621694,11000.0,1.0,149.54682547271548,184.0
24949,24950.0,112.75814198039738,14.259175300800795,1.0,141.0,258.0,,60.0,0.0,0.0,0.021217232401938492,11000.0,1.0,149.54660740105754,184.0
6081,6082.0,112.75785529776985,14.25914168255027,1.0,36.0,154.0,,6.0,0.0,31.0,0.021217195739473362,11000.0,1.0,149.54622718537115,184.0
14721,14722.0,112.75780547624014,14.25913584015695,2.0,71.0,184.0,,171.0,0.0,1.0,0.021217189368043288,11000.0,1.0,149.5461611090718,184.0
16349,16350.0,112.75751047818537,14.259101246785896,3.0,71.0,186.0,,272.0,0.0,0.0,0.02121715164223255,11000.0,1.0,149.54576986496733,184.0
29384,29385.0,112.75737861799477,14.259085784011052,3.0,141.0,255.0,,337.0,0.0,0.0,0.02121713477931985,11000.0,1.0,149.54559498407795,184.0
15331,15332.0,112.75717023988493,14.259061348252386,2.0,71.0,187.0,,209.0,0.0,0.0,0.021217108130955432,11000.0,1.0,149.54531862053705,184.0
14565,14566.0,112.75694374655404,14.259034788186275,2.0,71.0,186.0,,161.0,0.0,0.0,0.021217079165968558,11000.0,1.0,149.54501823150403,184.0
20120,20121.0,112.75683252935994,14.259021746142094,2.0,106.0,223.0,,133.0,0.0,0.0,0.02121706494302697,11000.0,1.0,149.54487072859408,184.0
4401,4402.0,112.75675322600941,14.25901244652067,3.0,1.0,115.0,,276.0,0.0,70.0,0.02121705480137298,11000.0,1.0,149.54476555173662,184.0
22976,22977.0,112.75640900569422,14.258972081030471,3.0,106.0,222.0,,312.0,0.0,0.0,0.021217010781050687,11000.0,1.0,149.54430902611966,184.0
23202,23203.0,112.75576126683062,14.25889612300128,3.0,106.0,221.0,,326.0,0.0,0.0,0.021216927945754947,11000.0,1.0,149.54344995600877,184.0
13163,13164.0,112.75572947901094,14.258892395356899,1.0,71.0,186.0,,73.0,0.0,0.0,0.02121692388061634,11000.0,1.0,149.54340779709673,184.0
8865,8866.0,112.75551589851112,14.25886734953249,2.0,36.0,153.0,,180.0,0.0,32.0,0.021216896567207398,11000.0,1.0,149.54312453383437,184.0
8087,8088.0,112.75478008077687,14.25878106280789,2.0,36.0,153.0,,131.0,0.0,32.0,0.02121680246856341,11000.0,1.0,149.5421486482452,184.0
12964,12965.0,112.75470929761592,14.258772762318745,1.0,71.0,185.0,,61.0,0.0,0.0,0.02121679341661536,11000.0,1.0,149.5420547713739,184.0
2630,2631.0,112.75460368022642,14.258760376943705,2.0,1.0,115.0,,165.0,0.0,70.0,0.021216779909975912,11000.0,1.0,149.54191469526052,184.0
30582,30583.0,112.75402164009174,14.258692123170423,1.0,176.0,291.0,,37.0,0.0,0.0,0.021216705477246384,11000.0,1.0,149.54114275874235,184.0
29835,29836.0,112.7539191123961,14.258680100112777,3.0,141.0,258.0,,365.0,0.0,0.0,0.02121669236577751,11000.0,1.0,149.5410067803662,184.0
15176,15177.0,112.75336851458712,14.25861553346903,2.0,71.0,185.0,,199.0,0.0,0.0,0.021216621954243023,11000.0,1.0,149.54027654454526,184.0
21043,21044.0,112.75331990801676,14.258609833549668,2.0,106.0,220.0,,191.0,0.0,0.0,0.02121661573834966,11000.0,1.0,149.54021207959784,184.0
14555,14556.0,112.75328101036341,14.258605272160418,2.0,71.0,186.0,,160.0,0.0,0.0,0.02121661076405087,11000.0,1.0,149.54016049119815,184.0
30343,30344.0,112.75322026331833,14.258598148570831,1.0,176.0,289.0,,22.0,0.0,0.0,0.02121660299561655,11000.0,1.0,149.54007992482536,184.0
25625,25626.0,112.75307264150173,14.25858083748625,1.0,141.0,253.0,,102.0,0.0,0.0,0.02121658411750168,11000.0,1.0,149.53988413992272,184.0
456,457.0,112.7525597863464,14.258520696789052,1.0,1.0,117.0,,29.0,0.0,68.0,0.021216518532886627,11000.0,1.0,149.5392039606716,184.0
27328,27329.0,112.75238818809707,14.258500574073611,2.0,141.0,256.0,,209.0,0.0,0.0,0.021216496588712528,11000.0,1.0,149.53897637678656,184.0
6596,6597.0,112.75226704545312,14.258486368107285,1.0,36.0,153.0,,38.0,0.0,32.0,0.021216481096870236,11000.0,1.0,149.53881571015003,184.0
1510,1511.0,112.75192816301275,14.25844662857065,1.0,1.0,115.0,,95.0,0.0,70.0,0.021216437760303058,11000.0,1.0,149.53836626394263,184.0
33370,33371.0,112.75176281613149,14.258427238930878,2.0,176.0,291.0,,211.0,0.0,0.0,0.0212164166156378,11000.0,1.0,149.53814697099668,184.0
22896,22897.0,112.75171195856112,14.258421275044762,3.0,106.0,222.0,,307.0,0.0,0.0,0.021216410111943147,11000.0,1.0,149.5380795206381,184.0
7439,7440.0,112.75146905496507,14.258392790605313,1.0,36.0,150.0,,90.0,0.0,35.0,0.02121637904932132,11000.0,1.0,149.53775736732769,184.0
21254,21255.0,112.75143765238442,14.25838910813654,2.0,106.0,220.0,,204.0,0.0,0.0,0.021216375033548278,11000.0,1.0,149.53771571934274,184.0
5477,5478.0,112.75125958890433,14.25836822726652,3.0,1.0,116.0,,343.0,0.0,69.0,0.021216352262741732,11000.0,1.0,149.53747956088108,184.0
14719,14720.0,112.7509021334465,14.25832630973829,2.0,71.0,187.0,,170.0,0.0,0.0,0.02121630655131089,11000.0,1.0,149.53700548202454,184.0
9060,9061.0,112.75077669033898,14.258311599471918,2.0,36.0,152.0,,192.0,0.0,33.0,0.021216290509659293,11000.0,1.0,149.53683911185541,184.0
27851,27852.0,112.75044776940953,14.258273028086188,2.0,141.0,255.0,,241.0,0.0,0.0,0.02121624844734025,11000.0,1.0,149.53640287720097,184.0
15824,15825.0,112.75032653658401,14.25825881154459,2.0,71.0,187.0,,240.0,0.0,0.0,0.02121623294413969,11000.0,1.0,149.53624209096023,184.0
26642,26643.0,112.74905538403458,14.258109748013153,2.0,141.0,256.0,,166.0,0.0,0.0,0.02121607039036453,11000.0,1.0,149.53455621224745,184.0
29069,29070.0,112.74901383040348,14.258104875166854,3.0,141.0,253.0,,317.0,0.0,0.0,0.02121606507654603,11000.0,1.0,149.53450110133087,184.0
22858,22859.0,112.74863352586408,14.258060278208221,3.0,106.0,217.0,,304.0,0.0,0.0,0.02121601644380866,11000.0,1.0,149.53399671865262,184.0
3963,3964.0,112.74844731251494,14.258038441632088,2.0,1.0,115.0,,248.0,0.0,70.0,0.021215992631181912,11000.0,1.0,149.53374975134608,184.0
14680,14681.0,112.7483846155714,14.258031089384854,2.0,71.0,189.0,,168.0,0.0,0.0,0.021215984613615794,11000.0,1.0,149.53366659890105,184.0
4773,4774.0,112.7480063729211,14.25798673421661,3.0,1.0,117.0,,299.0,0.0,68.0,0.021215936244725467,11000.0,1.0,149.53316495082373,184.0
10622,10623.0,112.74797271170961,14.257982786886245,3.0,36.0,148.0,,289.0,0.0,37.0,0.021215931940204272,11000.0,1.0,149.53312030730717,184.0
27583,27584.0,112.74791433468059,14.25797594122,2.0,141.0,255.0,,224.0,0.0,0.0,0.021215924475081045,11000.0,1.0,149.53304288419176,184.0
35873,35874.0,112.74743242203516,14.257919429040717,3.0,176.0,293.0,,368.0,0.0,0.0,0.021215862849271794,11000.0,1.0,149.5324037427522,184.0
9984,9985.0,112.7474212442162,14.257918118257704,2.0,36.0,152.0,,250.0,0.0,33.0,0.021215861419881715,11000.0,1.0,149.53238891805861,184.0
16560,16561.0,112.74601154898485,14.25775280831947,3.0,71.0,182.0,,286.0,0.0,3.0,0.021215681152505786,11000.0,1.0,149.53051929573587,184.0
17479,17480.0,112.74592375785598,14.257742513366512,3.0,71.0,185.0,,343.0,0.0,0.0,0.021215669926102042,11000.0,1.0,149.53040286187795,184.0
2590,2591.0,112.74570804251145,14.257717217196472,2.0,1.0,117.0,,162.0,0.0,68.0,0.02121564234124861,11000.0,1.0,149.53011676725657,184.0
9930,9931.0,112.7456809379572,14.257714038741945,2.0,36.0,149.0,,246.0,0.0,36.0,0.021215638875224287,11000.0,1.0,149.53008081957188,184.0
23048,23049.0,112.74554316028073,14.25769788204461,3.0,106.0,222.0,,316.0,0.0,0.0,0.021215621256762632,11000.0,1.0,149.529898090558,184.0
12290,12291.0,112.74517838879251,14.257655106591557,1.0,71.0,187.0,,19.0,0.0,0.0,0.021215574611302402,11000.0,1.0,149.52941430874338,184.0
17556,17557.0,112.74517017351698,14.25765414321546,3.0,71.0,187.0,,348.0,0.0,0.0,0.021215573560768284,11000.0,1.0,149.5294034131525,184.0
31244,31245.0,112.74474115025053,14.25760383318525,1.0,176.0,291.0,,78.0,0.0,0.0,0.02121551869918667,11000.0,1.0,149.5288344167779,184.0
19283,19284.0,112.74466623929965,14.257595048644884,1.0,106.0,217.0,,81.0,0.0,0.0,0.021215509119922392,11000.0,1.0,149.52873506538415,184.0
6642,6643.0,112.74424729209991,14.257545920199124,1.0,36.0,150.0,,41.0,0.0,35.0,0.021215455546977992,11000.0,1.0,149.52817943249326,184.0
15653,15654.0,112.74369249811657,14.257480861484956,2.0,71.0,184.0,,229.0,0.0,1.0,0.02121538460280302,11000.0,1.0,149.52744363145433,184.0
4474,4475.0,112.74359588832206,14.257469532398494,3.0,1.0,117.0,,280.0,0.0,68.0,0.021215372248867242,11000.0,1.0,149.5273155017534,184.0
8182,8183.0,112.74353668352597,14.257462589662952,2.0,36.0,148.0,,137.0,0.0,37.0,0.021215364678082903,11000.0,1.0,149.52723698080368,184.0
13583,13584.0,112.74350481084049,14.25745885206666,1.0,71.0,185.0,,99.0,0.0,0.0,0.021215360602379916,11000.0,1.0,149.52719470933752,184.0
34124,34125.0,112.74311386120505,14.257413006795534,3.0,176.0,290.0,,258.0,0.0,0.0,0.02121531060996092,11000.0,1.0,149.52667620849476,184.0
29304,29305.0,112.7430225879366,14.257402303504472,3.0,141.0,256.0,,332.0,0.0,0.0,0.021215298938470028,11000.0,1.0,149.5265551564146,184.0
18217,18218.0,112.74278669045216,14.257374640646775,1.0,106.0,221.0,,14.0,0.0,0.0,0.021215268773310165,11000.0,1.0,149.5262422950294,184.0
7660,7661.0,112.74269116357233,14.257363438549858,1.0,36.0,151.0,,104.0,0.0,34.0,0.021215256557915653,11000.0,1.0,149.5261156015548,184.0
28979,28980.0,112.74255127327055,14.257347034112478,3.0,141.0,255.0,,312.0,0.0,0.0,0.021215238669609626,11000.0,1.0,149.5259300706506,184.0
9644,9645.0,112.74216290536003,14.257301491591036,2.0,36.0,153.0,,228.0,0.0,32.0,0.02121518900760073,11000.0,1.0,149.5254149938462,184.0
35,36.0,112.7421114477663,14.25729545734232,1.0,1.0,116.0,,3.0,0.0,69.0,0.021215182427540547,11000.0,1.0,149.52534674770067,184.0
30992,30993.0,112.74188962446523,14.257269444913971,1.0,176.0,289.0,,63.0,0.0,0.0,0.02121515406225157,11000.0,1.0,149.52505255234115,184.0
6666,6667.0,112.7418280861849,14.257262228539044,1.0,36.0,151.0,,42.0,0.0,34.0,0.02121514619315186,11000.0,1.0,149.52497093658474,184.0
27397,27398.0,112.74171373260803,14.25724881870243,2.0,141.0,255.0,,213.0,0.0,0.0,0.021215131570396156,11000.0,1.0,149.52481927401595,184.0
32472,32473.0,112.7417067863129,14.257248004135146,2.0,176.0,291.0,,155.0,0.0,0.0,0.02121513068215161,11000.0,1.0,149.52481006142295,184.0
17393,17394.0,112.74132605112105,14.257203356675433,3.0,71.0,186.0,,338.0,0.0,0.0,0.021215081996402988,11000.0,1.0,149.5243051075876,184.0
326,327.0,112.74119949459894,14.257188515842898,1.0,1.0,114.0,,21.0,0.0,71.0,0.02121506581326545,11000.0,1.0,149.5241372607413,184.0
32940,32941.0,112.74116358822864,14.257184305230759,2.0,176.0,292.0,,184.0,0.0,0.0,0.021215061221819303,11000.0,1.0,149.52408963956054,184.0
24026,24027.0,112.74002988759794,14.257051360196206,1.0,141.0,254.0,,2.0,0.0,0.0,0.02121491625289798,11000.0,1.0,149.5225860578222,184.0
34856,34857.0,112.73980705749027,14.257025229703235,3.0,176.0,291.0,,304.0,0.0,0.0,0.021214887759208694,11000.0,1.0,149.52229052717541,184.0
22698,22699.0,112.73956471247647,14.256996810766736,3.0,106.0,218.0,,294.0,0.0,0.0,0.02121485677015475,11000.0,1.0,149.52196911469028,184.0
1698,1699.0,112.73895124376021,14.256924871475649,1.0,1.0,115.0,,107.0,0.0,70.0,0.021214778325099264,11000.0,1.0,149.5211554957032,184.0
32947,32948.0,112.73881896458863,14.256909359568397,2.0,176.0,287.0,,185.0,0.0,0.0,0.021214761410423288,11000.0,1.0,149.52098005913612,184.0
24140,24141.0,112.73868796364673,14.256893997554585,1.0,141.0,256.0,,9.0,0.0,0.0,0.021214744659208636,11000.0,1.0,149.52080631783386,184.0
28970,28971.0,112.73854237749076,14.256876925184674,3.0,141.0,257.0,,311.0,0.0,0.0,0.021214726042983738,11000.0,1.0,149.52061323274637,184.0
20197,20198.0,112.73819052690608,14.256835664919953,2.0,106.0,224.0,,138.0,0.0,0.0,0.02121468105161665,11000.0,1.0,149.5201465874086,184.0
8888,8889.0,112.73815884668814,14.256831949893645,2.0,36.0,150.0,,181.0,0.0,35.0,0.021214677000650713,11000.0,1.0,149.52010457120443,184.0
28209,28210.0,112.7378239176127,14.256792673954036,3.0,141.0,252.0,,264.0,0.0,0.0,0.021214634173141185,11000.0,1.0,149.5196603681866,184.0
11343,11344.0,112.73744177151532,14.256747861042458,3.0,36.0,151.0,,334.0,0.0,34.0,0.021214585308074328,11000.0,1.0,149.51915354312376,184.0
16043,16044.0,112.73704538539323,14.256701378253908,3.0,71.0,185.0,,253.0,0.0,0.0,0.02121453462224801,11000.0,1.0,149.5186278320865,184.0
