,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24516,5484.0,92.70855489614287,11.908031643080417,3.0,1.0,113.0,,343.0,0.0,51.0,0.02116851573625037,13906.283234421431,1.0,122.95564309833273,163.0
11074,18926.0,92.70830098018614,11.908001867260658,1.0,106.0,219.0,,58.0,0.0,0.0,0.021168481281959965,13906.245147027921,1.0,122.95530633976942,163.0
26394,3606.0,92.70827906900013,11.907999297813925,2.0,1.0,115.0,,226.0,0.0,49.0,0.021168478308793887,13906.24186035002,1.0,122.95527727984101,163.0
8300,21700.0,92.70825717574255,11.907996730469595,2.0,106.0,219.0,,232.0,0.0,0.0,0.021168475338060582,13906.238576361382,1.0,122.95524824369038,163.0
8968,21032.0,92.70822783616113,11.907993289921395,2.0,106.0,221.0,,190.0,0.0,0.0,0.021168471356923006,13906.23417542417,1.0,122.95520933177868,163.0
622,29378.0,92.70760209791842,11.907919911826646,3.0,141.0,254.0,,337.0,0.0,0.0,0.02116838644945447,13906.140314687764,1.0,122.9543794402101,163.0
4036,25964.0,92.70746219358516,11.907903505743846,1.0,141.0,254.0,,123.0,0.0,0.0,0.0211683674656055,13906.119329037774,1.0,122.9541938906965,163.0
273,29727.0,92.7070255711103,11.907852304581532,3.0,141.0,257.0,,358.0,0.0,0.0,0.021168308219593396,13906.053835666544,1.0,122.95361481579614,163.0
589,29411.0,92.70698074419607,11.907847047888982,3.0,141.0,257.0,,339.0,0.0,0.0,0.021168302136957463,13906.04711162941,1.0,122.95355536365527,163.0
24329,5671.0,92.70630984261051,11.907768373649896,3.0,1.0,114.0,,355.0,0.0,50.0,0.021168211101262345,13905.946476391577,1.0,122.95266557375399,163.0
22207,7793.0,92.70473690014126,11.907583920289584,1.0,36.0,151.0,,113.0,0.0,13.0,0.0211679976663462,13905.710535021188,1.0,122.95057944315816,163.0
8821,21179.0,92.7045671870167,11.907564018636013,2.0,106.0,220.0,,199.0,0.0,0.0,0.021167974637729424,13905.685078052506,1.0,122.9503543594386,163.0
20938,9062.0,92.7043852693035,11.907542685793802,2.0,36.0,147.0,,192.0,0.0,17.0,0.021167949953056903,13905.657790395526,1.0,122.95011308926193,163.0
8030,21970.0,92.70385759808593,11.907480807669764,2.0,106.0,220.0,,249.0,0.0,0.0,0.021167878352614803,13905.57863971289,1.0,122.94941326006092,163.0
4755,25245.0,92.7034177484562,11.907429228070496,1.0,141.0,254.0,,78.0,0.0,0.0,0.02116781866882191,13905.512662268431,1.0,122.94882990511434,163.0
16345,13655.0,92.7028375120622,11.907361185815459,1.0,71.0,185.0,,104.0,0.0,0.0,0.021167739935780368,13905.42562680933,1.0,122.9480603608252,163.0
27490,2510.0,92.70267483423069,11.907342109165642,2.0,1.0,112.0,,157.0,0.0,52.0,0.02116771786181532,13905.401225134603,1.0,122.947844607733,163.0
9965,20035.0,92.70223557349462,11.907290598623836,2.0,106.0,221.0,,128.0,0.0,0.0,0.021167658257968507,13905.335336024193,1.0,122.94726203381249,163.0
8948,21052.0,92.70211811494936,11.907276824678638,2.0,106.0,220.0,,191.0,0.0,0.0,0.021167642319871827,13905.317717242404,1.0,122.94710625324849,163.0
13044,16956.0,92.70101850683757,11.907147877552338,3.0,71.0,187.0,,310.0,0.0,0.0,0.021167493112723326,13905.152776025636,1.0,122.94564788705249,163.0
12304,17696.0,92.70069671408297,11.90711014206228,3.0,71.0,186.0,,356.0,0.0,0.0,0.021167449448293896,13905.104507112444,1.0,122.94522110621082,163.0
18090,11910.0,92.7000641274468,11.907035960880824,3.0,36.0,148.0,,370.0,0.0,16.0,0.021167363611907027,13905.00961911702,1.0,122.9443821318923,163.0
11782,18218.0,92.69986280930928,11.907012353019965,1.0,106.0,221.0,,14.0,0.0,0.0,0.02116733629483038,13904.979421396392,1.0,122.94411513170992,163.0
4263,25737.0,92.6996197775846,11.906983853555328,1.0,141.0,255.0,,109.0,0.0,0.0,0.02116730331759578,13904.942966637691,1.0,122.94379280846765,163.0
27033,2967.0,92.69929583889694,11.906945866419344,2.0,1.0,115.0,,186.0,0.0,49.0,0.02116725936201562,13904.894375834541,1.0,122.94336318156093,163.0
12954,17046.0,92.69910114026219,11.906923034803992,3.0,71.0,184.0,,316.0,0.0,0.0,0.021167232943157456,13904.865171039328,1.0,122.94310496055994,163.0
3546,26454.0,92.69893715966758,11.906903805383784,2.0,141.0,256.0,,154.0,0.0,0.0,0.021167210692463943,13904.840573950138,1.0,122.94288747966522,163.0
12034,17966.0,92.69885151100776,11.906893761670542,3.0,71.0,185.0,,373.0,0.0,0.0,0.021167199070711046,13904.827726651163,1.0,122.9427738872782,163.0
2521,27479.0,92.69828232417268,11.906827015157921,2.0,141.0,257.0,,218.0,0.0,0.0,0.021167121837189953,13904.742348625901,1.0,122.9420189975765,163.0
11135,18865.0,92.69802909659494,11.906797320061914,1.0,106.0,221.0,,55.0,0.0,0.0,0.021167087476498703,13904.70436448924,1.0,122.94168315198267,163.0
28813,1187.0,92.69776122631781,11.90676590786871,1.0,1.0,115.0,,75.0,0.0,49.0,0.021167051128930754,13904.66418394767,1.0,122.94132788636314,163.0
29558,442.0,92.69763938317404,11.906751619757264,1.0,1.0,116.0,,28.0,0.0,48.0,0.02116703459592259,13904.645907476106,1.0,122.94116629068175,163.0
17671,12329.0,92.69728384380471,11.906709926921907,1.0,71.0,187.0,,21.0,0.0,0.0,0.021166986352465025,13904.592576570707,1.0,122.94069475305665,163.0
18224,11776.0,92.69724211594692,11.906705033644666,3.0,36.0,154.0,,361.0,0.0,10.0,0.02116698069037499,13904.586317392039,1.0,122.9406394110702,163.0
15571,14429.0,92.69708062297765,11.906686095939422,2.0,71.0,186.0,,152.0,0.0,0.0,0.021166958777251964,13904.562093446648,1.0,122.94042522941334,163.0
26696,3304.0,92.69649693407983,11.906617648821562,2.0,1.0,116.0,,207.0,0.0,48.0,0.021166879576008067,13904.474540111974,1.0,122.93965110620668,163.0
7952,22048.0,92.69548028553756,11.906498430068464,3.0,106.0,221.0,,253.0,0.0,0.0,0.021166741626160904,13904.322042830634,1.0,122.93830276596492,163.0
29584,416.0,92.69544457156373,11.90649424201797,1.0,1.0,114.0,,26.0,0.0,50.0,0.021166736780104847,13904.316685734559,1.0,122.93825539995188,163.0
20607,9393.0,92.69543452234332,11.906493063581692,2.0,36.0,150.0,,213.0,0.0,14.0,0.021166735416518565,13904.315178351499,1.0,122.93824207207336,163.0
15943,14057.0,92.6951480154988,11.906459465944616,2.0,71.0,186.0,,129.0,0.0,0.0,0.021166696540192244,13904.27220232482,1.0,122.93786208952096,163.0
14535,15465.0,92.69497854938463,11.90643959325707,2.0,71.0,185.0,,217.0,0.0,0.0,0.021166673545212306,13904.246782407694,1.0,122.93763733340137,163.0
12650,17350.0,92.69475624754106,11.906413524711748,3.0,71.0,185.0,,335.0,0.0,0.0,0.021166643380917127,13904.21343713116,1.0,122.93734250337012,163.0
26353,3647.0,92.69472005268503,11.906409280269912,2.0,1.0,115.0,,228.0,0.0,49.0,0.021166638469611726,13904.208007902755,1.0,122.93729449958226,163.0
14489,15511.0,92.69471003384906,11.906408105396707,2.0,71.0,185.0,,220.0,0.0,0.0,0.021166637110148864,13904.20650507736,1.0,122.93728121200141,163.0
17790,12210.0,92.69453538250613,11.906387624655856,1.0,71.0,187.0,,14.0,0.0,0.0,0.02116661341158713,13904.18030737592,1.0,122.93704957892061,163.0
11748,18252.0,92.69408647494794,11.906334982865582,1.0,106.0,219.0,,16.0,0.0,0.0,0.021166552499019792,13904.11297124219,1.0,122.93645421080628,163.0
3526,26474.0,92.69392358785757,11.906315881676724,2.0,141.0,259.0,,155.0,0.0,0.0,0.021166530396765033,13904.088538178636,1.0,122.93623818018246,163.0
11189,18811.0,92.69386299057481,11.906308775649231,1.0,106.0,222.0,,51.0,0.0,0.0,0.021166522174280993,13904.079448586222,1.0,122.93615781243344,163.0
19165,10835.0,92.69340089236321,11.90625458703802,3.0,36.0,152.0,,303.0,0.0,12.0,0.021166459471888104,13904.010133854483,1.0,122.93554495008384,163.0
1572,28428.0,92.6930933289335,11.906218520170205,3.0,141.0,256.0,,277.0,0.0,0.0,0.021166417738424287,13903.963999340025,1.0,122.93513704102585,163.0
4373,25627.0,92.69270871334629,11.906173417670352,1.0,141.0,257.0,,102.0,0.0,0.0,0.02116636554971739,13903.906307001944,1.0,122.93462694077758,163.0
24869,5131.0,92.69268853142877,11.906171051008776,3.0,1.0,112.0,,321.0,0.0,52.0,0.021166362811221865,13903.903279714315,1.0,122.93460017430871,163.0
22769,7231.0,92.69235877550749,11.906132381706527,1.0,36.0,153.0,,77.0,0.0,11.0,0.021166318066463248,13903.853816326124,1.0,122.93416283223804,163.0
12486,17514.0,92.69186074413558,11.906073979341606,3.0,71.0,186.0,,345.0,0.0,0.0,0.021166250488333194,13903.779111620337,1.0,122.93350231317716,163.0
18312,11688.0,92.69128680073145,11.906006675043075,3.0,36.0,148.0,,356.0,0.0,16.0,0.021166172609683464,13903.693020109717,1.0,122.93274111502843,163.0
18024,11976.0,92.69120641176136,11.905997248114911,3.0,36.0,151.0,,374.0,0.0,13.0,0.021166161701668334,13903.680961764203,1.0,122.93263449835723,163.0
10379,19621.0,92.6909477250388,11.905966912844438,1.0,106.0,220.0,,102.0,0.0,0.0,0.021166126600355033,13903.64215875582,1.0,122.9322914125183,163.0
28395,1605.0,92.69093919928383,11.905965913059523,1.0,1.0,114.0,,101.0,0.0,50.0,0.021166125443491734,13903.640879892575,1.0,122.93228010515097,163.0
23546,6454.0,92.69083761741743,11.9059540009159,1.0,36.0,150.0,,29.0,0.0,14.0,0.021166111659805743,13903.625642612615,1.0,122.93214538119022,163.0
1281,28719.0,92.69048816918371,11.90591302236632,3.0,141.0,256.0,,295.0,0.0,0.0,0.021166064243034334,13903.573225377557,1.0,122.93168192199431,163.0
1326,28674.0,92.69042264871064,11.905905339013836,3.0,141.0,257.0,,293.0,0.0,0.0,0.021166055352535983,13903.563397306596,1.0,122.93159502481517,163.0
25669,4331.0,92.69031359146571,11.905892550259203,3.0,1.0,111.0,,271.0,0.0,53.0,0.02116604055451691,13903.547038719857,1.0,122.9314503865593,163.0
5223,24777.0,92.69002332354471,11.905858511574083,1.0,141.0,256.0,,49.0,0.0,0.0,0.02116600116795646,13903.503498531707,1.0,122.93106541584179,163.0
714,29286.0,92.68996033358532,11.905851124965926,3.0,141.0,254.0,,331.0,0.0,0.0,0.021165992620826635,13903.494050037798,1.0,122.9309818747816,163.0
5852,24148.0,92.6896664956064,11.905816667632834,1.0,141.0,253.0,,10.0,0.0,0.0,0.02116595274985137,13903.44997434096,1.0,122.93059216923926,163.0
1691,28309.0,92.68952402455021,11.905799960559579,3.0,141.0,256.0,,270.0,0.0,0.0,0.021165933417907595,13903.42860368253,1.0,122.93040321558384,163.0
20756,9244.0,92.68930582970518,11.905774373627343,2.0,36.0,150.0,,203.0,0.0,14.0,0.02116590381098126,13903.395874455777,1.0,122.93011383250024,163.0
8631,21369.0,92.68903703535202,11.905742853071034,2.0,106.0,220.0,,211.0,0.0,0.0,0.02116586733819674,13903.355555302802,1.0,122.92975734131568,163.0
16836,13164.0,92.68867440310265,11.905700328478902,1.0,71.0,184.0,,73.0,0.0,0.0,0.02116581813252898,13903.301160465398,1.0,122.92927639668787,163.0
20869,9131.0,92.68842115826578,11.905670631358978,2.0,36.0,151.0,,196.0,0.0,13.0,0.02116578376967445,13903.263173739868,1.0,122.92894052820395,163.0
5728,24272.0,92.6880328964851,11.905625101283006,1.0,141.0,259.0,,17.0,0.0,0.0,0.021165731086346555,13903.204934472764,1.0,122.9284255921553,163.0
23870,6130.0,92.68801050615622,11.905622475648896,1.0,36.0,151.0,,9.0,0.0,13.0,0.021165728048198156,13903.201575923433,1.0,122.92839589675891,163.0
26736,3264.0,92.68793281463145,11.905613365040534,2.0,1.0,117.0,,204.0,0.0,47.0,0.021165717506219227,13903.189922194717,1.0,122.92829285760139,163.0
20591,9409.0,92.6871209079836,11.905518155640074,2.0,36.0,150.0,,214.0,0.0,14.0,0.02116560733846614,13903.06813619754,1.0,122.92721605833368,163.0
19801,10199.0,92.68687616711226,11.905489455749896,3.0,36.0,148.0,,263.0,0.0,16.0,0.021165574129544562,13903.03142506684,1.0,122.92689146831864,163.0
27819,2181.0,92.68651291189826,11.905446858104922,2.0,1.0,118.0,,137.0,0.0,46.0,0.021165524839404055,13902.97693678474,1.0,122.92640969747781,163.0
8214,21786.0,92.6864759167033,11.905442519810189,2.0,106.0,223.0,,237.0,0.0,0.0,0.021165519819522464,13902.971387505495,1.0,122.92636063223249,163.0
22165,7835.0,92.68635346765092,11.905428160645998,1.0,36.0,151.0,,115.0,0.0,13.0,0.021165503204399395,13902.953020147637,1.0,122.92619823295877,163.0
18172,11828.0,92.68623067553021,11.905413761251406,3.0,36.0,151.0,,365.0,0.0,13.0,0.021165486542726455,13902.934601329533,1.0,122.92603537868727,163.0
14163,15837.0,92.68538588520951,11.905314695699769,2.0,71.0,186.0,,240.0,0.0,0.0,0.021165371913088395,13902.807882781426,1.0,122.92491496712137,163.0
24004,5996.0,92.68516356755711,11.905288625300601,3.0,1.0,117.0,,375.0,0.0,47.0,0.02116534174680444,13902.774535133567,1.0,122.92462011612349,163.0
28173,1827.0,92.68504154153584,11.905274315743762,1.0,1.0,113.0,,115.0,0.0,51.0,0.021165325189094215,13902.756231230376,1.0,122.92445827789899,163.0
16768,13232.0,92.68437376460105,11.90519600792134,1.0,71.0,187.0,,77.0,0.0,0.0,0.02116523457846451,13902.656064690158,1.0,122.92357263209688,163.0
16595,13405.0,92.68431036316038,11.90518857306024,1.0,71.0,187.0,,88.0,0.0,0.0,0.021165225975526863,13902.646554474057,1.0,122.92348854530555,163.0
29536,464.0,92.68408293603973,11.90516190349193,1.0,1.0,116.0,,29.0,0.0,48.0,0.02116519511595705,13902.61244040596,1.0,122.92318691782457,163.0
8465,21535.0,92.68312270359027,11.905049300453074,2.0,106.0,223.0,,221.0,0.0,0.0,0.021165064822126014,13902.46840553854,1.0,122.92191339998709,163.0
5795,24205.0,92.68263377902596,11.90499196601104,1.0,141.0,254.0,,13.0,0.0,0.0,0.021164998480033795,13902.395066853895,1.0,122.92126495892037,163.0
8596,21404.0,92.68189762487857,11.90490563983647,2.0,106.0,222.0,,213.0,0.0,0.0,0.02116489859143381,13902.284643731786,1.0,122.9202886271599,163.0
15496,14504.0,92.68147883341106,11.904856529652873,2.0,71.0,185.0,,157.0,0.0,0.0,0.021164841765726153,13902.22182501166,1.0,122.91973320081043,163.0
3357,26643.0,92.68120169974286,11.904824031174794,2.0,141.0,252.0,,166.0,0.0,0.0,0.021164804161536276,13902.18025496143,1.0,122.91936564952633,163.0
14098,15902.0,92.68091686280806,11.904790629362083,2.0,71.0,188.0,,244.0,0.0,0.0,0.021164765512098154,13902.137529421208,1.0,122.9189878817083,163.0
19993,10007.0,92.68076862263358,11.904773245764876,3.0,36.0,152.0,,251.0,0.0,12.0,0.021164745397435753,13902.115293395036,1.0,122.91879127670236,163.0
15047,14953.0,92.68062857579228,11.904756822970665,2.0,71.0,187.0,,185.0,0.0,0.0,0.021164726394525615,13902.094286368843,1.0,122.91860553818606,163.0
20669,9331.0,92.68059656589274,11.90475306928377,2.0,36.0,149.0,,209.0,0.0,15.0,0.021164722051113003,13902.08948488391,1.0,122.91856308473838,163.0
7334,22666.0,92.68029771072825,11.904718023603197,3.0,106.0,219.0,,292.0,0.0,0.0,0.02116468149955886,13902.044656609238,1.0,122.91816672510379,163.0
8855,21145.0,92.67986627506124,11.904667430679364,2.0,106.0,222.0,,197.0,0.0,0.0,0.021164622958213575,13901.979941259187,1.0,122.91759452925893,163.0
4063,25937.0,92.67970302595386,11.904648287038059,1.0,141.0,254.0,,122.0,0.0,0.0,0.021164600807006422,13901.955453893079,1.0,122.91737801850644,163.0
9439,20561.0,92.67928042209351,11.904598729788736,2.0,106.0,218.0,,161.0,0.0,0.0,0.021164543464063903,13901.892063314026,1.0,122.91681753593305,163.0
3425,26575.0,92.6790877698388,11.904576138145082,2.0,141.0,258.0,,161.0,0.0,0.0,0.021164517323163694,13901.863165475821,1.0,122.91656202896392,163.0
17955,12045.0,92.67905891706008,11.9045727546825,1.0,71.0,187.0,,3.0,0.0,0.0,0.021164513408142998,13901.858837559012,1.0,122.91652376267915,163.0
6534,23466.0,92.6790459427196,11.904571233227808,3.0,106.0,223.0,,342.0,0.0,0.0,0.021164511647660537,13901.856891407939,1.0,122.91650655533103,163.0
21073,8927.0,92.67852042927339,11.90450960813793,2.0,36.0,150.0,,183.0,0.0,14.0,0.02116444034098616,13901.778064391008,1.0,122.91580958789575,163.0
25944,4056.0,92.6784908582215,11.90450614044601,3.0,1.0,115.0,,254.0,0.0,49.0,0.021164436328504517,13901.773628733225,1.0,122.91577036899403,163.0
15511,14489.0,92.67819022493168,11.904470886251016,2.0,71.0,184.0,,156.0,0.0,0.0,0.021164395535723364,13901.728533739752,1.0,122.91537165110303,163.0
19529,10471.0,92.67807866525337,11.904457804044931,3.0,36.0,149.0,,280.0,0.0,15.0,0.02116438039824793,13901.711799788005,1.0,122.91522369396998,163.0
7331,22669.0,92.67787437887335,11.904433848108845,3.0,106.0,219.0,,292.0,0.0,0.0,0.021164352678736335,13901.681156831004,1.0,122.91495275712646,163.0
8686,21314.0,92.67745675568882,11.904384874925633,2.0,106.0,220.0,,208.0,0.0,0.0,0.021164296011675268,13901.618513353324,1.0,122.9143988802239,163.0
9760,20240.0,92.67731063875748,11.904367740313583,2.0,106.0,223.0,,140.0,0.0,0.0,0.02116427618515192,13901.596595813622,1.0,122.91420509119028,163.0
28627,1373.0,92.67701259355246,11.904332789614074,1.0,1.0,115.0,,86.0,0.0,49.0,0.02116423574357232,13901.55188903287,1.0,122.9138098057725,163.0
13796,16204.0,92.67697143580962,11.90432796319218,3.0,71.0,187.0,,263.0,0.0,0.0,0.021164230158902765,13901.545715371443,1.0,122.91375521990666,163.0
29466,534.0,92.67688632031594,11.904317982001432,1.0,1.0,115.0,,34.0,0.0,49.0,0.021164218609632638,13901.532948047392,1.0,122.91364233463653,163.0
4672,25328.0,92.67665425273029,11.904290768262321,1.0,141.0,256.0,,83.0,0.0,0.0,0.021164187120524244,13901.498137909542,1.0,122.91333455269269,163.0
27827,2173.0,92.67615510864948,11.904232235413993,2.0,1.0,117.0,,136.0,0.0,47.0,0.021164119391983295,13901.423266297423,1.0,122.91267255789056,163.0
7171,22829.0,92.67593634514283,11.904206581796835,3.0,106.0,220.0,,302.0,0.0,0.0,0.02116408970810877,13901.390451771424,1.0,122.91238242061382,163.0
29437,563.0,92.67583106869833,11.9041942364032,1.0,1.0,116.0,,36.0,0.0,48.0,0.021164075423219374,13901.37466030475,1.0,122.91224279668214,163.0
6543,23457.0,92.67580483786834,11.904191160407205,3.0,106.0,223.0,,342.0,0.0,0.0,0.02116407186397596,13901.370725680252,1.0,122.91220800778295,163.0
28731,1269.0,92.67576155511091,11.90418608479242,1.0,1.0,113.0,,80.0,0.0,51.0,0.021164065990968255,13901.364233266637,1.0,122.91215060359536,163.0
18086,11914.0,92.6751495347421,11.904114315343879,3.0,36.0,148.0,,370.0,0.0,16.0,0.021163982946358316,13901.272430211317,1.0,122.91133890549351,163.0
29755,245.0,92.67504774097081,11.904102378350926,1.0,1.0,113.0,,16.0,0.0,51.0,0.021163969134036308,13901.257161145622,1.0,122.9112039004918,163.0
5708,24292.0,92.67501807477909,11.904098899502296,1.0,141.0,256.0,,19.0,0.0,0.0,0.021163965108652694,13901.252711216863,1.0,122.91116455540993,163.0
2512,27488.0,92.67489911554188,11.9040849495763,2.0,141.0,257.0,,218.0,0.0,0.0,0.021163948967162442,13901.23486733128,1.0,122.9110067845383,163.0
15331,14669.0,92.67456717410668,11.90404602398662,2.0,71.0,183.0,,167.0,0.0,0.0,0.0211639039262819,13901.185076116002,1.0,122.91056654390808,163.0
25781,4219.0,92.67446553506907,11.904034105138733,3.0,1.0,115.0,,264.0,0.0,49.0,0.021163890134959895,13901.169830260362,1.0,122.91043174412344,163.0
5634,24366.0,92.67428593900557,11.904013044548115,1.0,141.0,254.0,,23.0,0.0,0.0,0.021163865765711488,13901.142890850835,1.0,122.9101935530578,163.0
9680,20320.0,92.67399991929342,11.903979504035316,2.0,106.0,220.0,,145.0,0.0,0.0,0.021163826955926855,13901.099987894013,1.0,122.90981421656953,163.0
16454,13546.0,92.67367938329241,11.903941915920274,1.0,71.0,185.0,,97.0,0.0,0.0,0.02116378346266183,13901.051907493862,1.0,122.90938910250982,163.0
4144,25856.0,92.67359520805222,11.903932044989704,1.0,141.0,255.0,,116.0,0.0,0.0,0.02116377204099431,13901.039281207833,1.0,122.90927746426024,163.0
7839,22161.0,92.67340366543316,11.90390958346907,3.0,106.0,222.0,,261.0,0.0,0.0,0.021163746050739403,13901.010549814973,1.0,122.90902342895644,163.0
26261,3739.0,92.6733483976176,11.903903102409211,2.0,1.0,115.0,,234.0,0.0,49.0,0.021163738551497058,13901.00225964264,1.0,122.90895012946632,163.0
25435,4565.0,92.67305282285223,11.903868441409356,3.0,1.0,113.0,,286.0,0.0,51.0,0.021163698445215207,13900.957923427834,1.0,122.90855812049367,163.0
25234,4766.0,92.67251825526267,11.90380575457234,3.0,1.0,113.0,,298.0,0.0,51.0,0.021163625910221848,13900.8777382894,1.0,122.90784914491071,163.0
3320,26680.0,92.67250848885077,11.903804609300005,2.0,141.0,257.0,,168.0,0.0,0.0,0.021163624585026432,13900.876273327614,1.0,122.90783619210977,163.0
12542,17458.0,92.67215187205753,11.903762790118986,3.0,71.0,185.0,,342.0,0.0,0.0,0.021163576196027694,13900.822780808629,1.0,122.9073632255405,163.0
16255,13745.0,92.67212352880077,11.903759466406228,1.0,71.0,187.0,,110.0,0.0,0.0,0.021163572350158123,13900.818529320115,1.0,122.90732563501429,163.0
25399,4601.0,92.67208680450203,11.903755159878532,3.0,1.0,117.0,,288.0,0.0,47.0,0.021163567367073016,13900.813020675305,1.0,122.90727692904778,163.0
10750,19250.0,92.67169346794661,11.903709034701803,1.0,106.0,220.0,,79.0,0.0,0.0,0.021163513995616716,13900.754020191991,1.0,122.90675526252866,163.0
21066,8934.0,92.67150779779276,11.903687261824246,2.0,36.0,151.0,,184.0,0.0,13.0,0.021163488802217252,13900.726169668913,1.0,122.90650901564027,163.0
8900,21100.0,92.67138807474034,11.90367322232836,2.0,106.0,222.0,,194.0,0.0,0.0,0.021163472557116054,13900.708211211051,1.0,122.9063502317511,163.0
27361,2639.0,92.67096185689603,11.903623241280009,2.0,1.0,115.0,,165.0,0.0,49.0,0.021163414724051664,13900.644278534404,1.0,122.90578495609553,163.0
2130,27870.0,92.67083004217125,11.903607783836778,2.0,141.0,255.0,,242.0,0.0,0.0,0.021163396838248832,13900.624506325687,1.0,122.90561013550563,163.0
13446,16554.0,92.67074740799605,11.903598093621408,3.0,71.0,186.0,,285.0,0.0,0.0,0.021163385625704238,13900.612111199407,1.0,122.90550054110881,163.0
863,29137.0,92.67011280258966,11.90352367570596,3.0,141.0,257.0,,322.0,0.0,0.0,0.021163299516778533,13900.516920388449,1.0,122.9046588893762,163.0
1064,28936.0,92.67003298955079,11.9035143163152,3.0,141.0,257.0,,309.0,0.0,0.0,0.021163288687035122,13900.50494843262,1.0,122.90455303653951,163.0
17895,12105.0,92.66996508031237,11.903506352840711,1.0,71.0,186.0,,7.0,0.0,0.0,0.021163279472505656,13900.494762046856,1.0,122.90446297123655,163.0
10469,19531.0,92.66984967144775,11.903492819254263,1.0,106.0,221.0,,96.0,0.0,0.0,0.021163263812805203,13900.477450717162,1.0,122.9043099090819,163.0
28336,1664.0,92.66981260207513,11.903488472260982,1.0,1.0,117.0,,104.0,0.0,47.0,0.02116325878290348,13900.47189031127,1.0,122.90426074545773,163.0
23997,6003.0,92.6697322634423,11.903479051235689,1.0,36.0,150.0,,1.0,0.0,14.0,0.021163247881844552,13900.459839516345,1.0,122.90415419554682,163.0
8904,21096.0,92.6696415210452,11.903468410198018,2.0,106.0,222.0,,194.0,0.0,0.0,0.02116323556911109,13900.44622815678,1.0,122.90403384754005,163.0
25876,4124.0,92.66802362992458,11.903278685869473,3.0,1.0,115.0,,258.0,0.0,49.0,0.021163016039391077,13900.203544488686,1.0,122.90188810334824,163.0
24569,5431.0,92.66791334588484,11.903265753252983,3.0,1.0,117.0,,340.0,0.0,47.0,0.02116300107508794,13900.187001882727,1.0,122.90174183804355,163.0
26832,3168.0,92.66783690157162,11.903256788900679,2.0,1.0,116.0,,198.0,0.0,48.0,0.0211629907024554,13900.175535235743,1.0,122.90164045301276,163.0
18506,11494.0,92.66738203707217,11.903203448561124,3.0,36.0,149.0,,344.0,0.0,15.0,0.02116292898247338,13900.107305560827,1.0,122.90103718444585,163.0
22291,7709.0,92.66698461946939,11.903156844814506,1.0,36.0,149.0,,107.0,0.0,15.0,0.021162875057399562,13900.047692920409,1.0,122.90051010539706,163.0
1530,28470.0,92.66698198245778,11.903156535581548,3.0,141.0,255.0,,280.0,0.0,0.0,0.021162874699586953,13900.047297368668,1.0,122.90050660803419,163.0
20050,9950.0,92.66676882215079,11.903131539031657,2.0,36.0,152.0,,247.0,0.0,12.0,0.021162845776148943,13900.015323322617,1.0,122.90022390205675,163.0
19941,10059.0,92.66662558579424,11.903114742214354,3.0,36.0,150.0,,254.0,0.0,14.0,0.021162826340600443,13899.993837869135,1.0,122.90003393341411,163.0
22684,7316.0,92.66620668416712,11.903065619112732,1.0,36.0,150.0,,83.0,0.0,14.0,0.021162769500410825,13899.931002625068,1.0,122.89947836096435,163.0
14951,15049.0,92.66606181849382,11.903048631231258,2.0,71.0,184.0,,191.0,0.0,0.0,0.021162749843788443,13899.909272774072,1.0,122.89928623142416,163.0
12578,17422.0,92.6656804770024,11.903003912672954,3.0,71.0,186.0,,339.0,0.0,0.0,0.021162698100097403,13899.85207155036,1.0,122.89878047347798,163.0
29350,650.0,92.66524825068872,11.902953227032805,1.0,1.0,114.0,,41.0,0.0,50.0,0.021162639451929092,13899.787237603308,1.0,122.89820722903013,163.0
13132,16868.0,92.665185583176,11.90294587823682,3.0,71.0,184.0,,305.0,0.0,0.0,0.021162630948665332,13899.7778374764,1.0,122.89812411561803,163.0
24400,5600.0,92.66498238673543,11.90292205011405,3.0,1.0,119.0,,350.0,0.0,45.0,0.021162603377237476,13899.747358010314,1.0,122.89785462431755,163.0
7279,22721.0,92.66477981230855,11.90289829493261,3.0,106.0,221.0,,296.0,0.0,0.0,0.021162575890212722,13899.716971846283,1.0,122.8975859579689,163.0
2166,27834.0,92.6647203727734,11.902891324670055,2.0,141.0,256.0,,240.0,0.0,0.0,0.021162567824950563,13899.70805591601,1.0,122.89750712569416,163.0
1746,28254.0,92.66449734678001,11.902865171206264,3.0,141.0,255.0,,266.0,0.0,0.0,0.021162537562887364,13899.674602017001,1.0,122.89721133525201,163.0
26018,3982.0,92.6643261778668,11.90284509883754,2.0,1.0,114.0,,249.0,0.0,50.0,0.02116251433723619,13899.64892668002,1.0,122.89698432077824,163.0
6605,23395.0,92.66375478635719,11.902778093790591,3.0,106.0,219.0,,338.0,0.0,0.0,0.021162436806001085,13899.563217953579,1.0,122.89622650710503,163.0
22779,7221.0,92.66354455843897,11.902753441111486,1.0,36.0,153.0,,77.0,0.0,11.0,0.021162408280504155,13899.531683765847,1.0,122.89594769023736,163.0
7946,22054.0,92.66276865828854,11.902662454064718,3.0,106.0,223.0,,254.0,0.0,0.0,0.02116230299985579,13899.41529874328,1.0,122.89491864494502,163.0
