,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14992,14993.0,38.27293219114472,5.524560076355401,2.0,71.0,185.0,,188.0,0.0,0.0,0.021299752712422595,4784.11652389309,1.0,50.75985701743331,139.0
6309,6310.0,38.27263576592155,5.524525315625391,1.0,36.0,154.0,,20.0,0.0,0.0,0.021299716845946556,4784.079470740194,1.0,50.75946388053256,139.0
1142,1143.0,38.271717082146765,5.524417584851612,1.0,1.0,115.0,,72.0,0.0,25.0,0.02129960568760578,4783.964635268346,1.0,50.75824546703815,139.0
4231,4232.0,38.27161508843648,5.524405624412524,3.0,1.0,115.0,,265.0,0.0,25.0,0.021299593346574202,4783.9518860545595,1.0,50.75811019686535,139.0
8718,8719.0,38.27151081563809,5.524393396712892,2.0,36.0,147.0,,170.0,0.0,0.0,0.021299580729765486,4783.938851954761,1.0,50.75797190402929,139.0
11211,11212.0,38.27096630351875,5.524329543716292,3.0,36.0,152.0,,326.0,0.0,0.0,0.02129951484464387,4783.8707879398435,1.0,50.75724973941479,139.0
23483,23484.0,38.2708353059053,5.5243141820927955,3.0,106.0,219.0,,343.0,0.0,0.0,0.021299498994086046,4783.854413238163,1.0,50.75707600252692,139.0
20813,20814.0,38.270611801493885,5.524287972526626,2.0,106.0,217.0,,176.0,0.0,0.0,0.021299471950269364,4783.8264751867355,1.0,50.7567795775781,139.0
17814,17815.0,38.26988722566327,5.524203004100017,3.0,71.0,186.0,,364.0,0.0,0.0,0.021299384276910697,4783.735903207908,1.0,50.75581860167542,139.0
22716,22717.0,38.26849704340785,5.524039982378962,3.0,106.0,223.0,,295.0,0.0,0.0,0.02129921606380953,4783.562130425981,1.0,50.753974858631096,139.0
15144,15145.0,38.26753049079484,5.523926638197041,2.0,71.0,186.0,,197.0,0.0,0.0,0.02129909910893122,4783.441311349355,1.0,50.75269295861385,139.0
8235,8236.0,38.26608715427123,5.5237573832643,2.0,36.0,153.0,,140.0,0.0,0.0,0.02129892446024743,4783.260894283904,1.0,50.75077871919262,139.0
5746,5747.0,38.265677401282275,5.523709332990887,3.0,1.0,116.0,,360.0,0.0,24.0,0.021298874878298565,4783.209675160284,1.0,50.750235280215215,139.0
9745,9746.0,38.265473132733355,5.523685379145791,2.0,36.0,149.0,,235.0,0.0,0.0,0.021298850160817593,4783.18414159167,1.0,50.74996436702037,139.0
11319,11320.0,38.26423657739652,5.523540372706236,3.0,36.0,153.0,,333.0,0.0,0.0,0.0212987005306457,4783.029572174564,1.0,50.74832437320493,139.0
21653,21654.0,38.264028442028355,5.523515965413021,2.0,106.0,220.0,,229.0,0.0,0.0,0.021298675344922493,4783.003555253545,1.0,50.74804833160259,139.0
17301,17302.0,38.26327718848288,5.523427868585822,3.0,71.0,186.0,,332.0,0.0,0.0,0.021298584437987444,4782.90964856036,1.0,50.74705197411523,139.0
1444,1445.0,38.2612117365222,5.523185660391843,1.0,1.0,114.0,,91.0,0.0,26.0,0.021298334500570698,4782.651467065275,1.0,50.74431264790742,139.0
22477,22478.0,38.261135055224244,5.5231766682491825,3.0,106.0,221.0,,280.0,0.0,0.0,0.021298325221382843,4782.6418819030305,1.0,50.74421094857327,139.0
20087,20088.0,38.26096657347582,5.523156910994702,2.0,106.0,220.0,,131.0,0.0,0.0,0.021298304833418363,4782.620821684477,1.0,50.74398749797854,139.0
9423,9424.0,38.258991444204234,5.522925294620731,2.0,36.0,150.0,,214.0,0.0,0.0,0.02129806582077811,4782.373930525529,1.0,50.74136796313559,139.0
13280,13281.0,38.25803089537539,5.522812654481193,1.0,71.0,185.0,,81.0,0.0,0.0,0.021297949582081907,4782.253861921924,1.0,50.740094025696806,139.0
8672,8673.0,38.25787762822746,5.522794681388716,2.0,36.0,152.0,,168.0,0.0,0.0,0.021297931034700082,4782.234703528433,1.0,50.739890753617324,139.0
4560,4561.0,38.25752054760147,5.522752807815682,3.0,1.0,116.0,,286.0,0.0,24.0,0.02129788782304939,4782.190068450184,1.0,50.73941717188524,139.0
1994,1995.0,38.25712805655571,5.522706781788856,1.0,1.0,118.0,,125.0,0.0,22.0,0.021297840326086625,4782.141007069464,1.0,50.73889662673171,139.0
14103,14104.0,38.25649349058737,5.522632368498169,2.0,71.0,184.0,,132.0,0.0,0.0,0.021297763534270053,4782.061686323421,1.0,50.7380550273042,139.0
6688,6689.0,38.25624156843951,5.522602826485274,1.0,36.0,152.0,,44.0,0.0,0.0,0.021297733047858498,4782.03019605494,1.0,50.73772091304975,139.0
16201,16202.0,38.25605151279471,5.522580539336816,3.0,71.0,186.0,,263.0,0.0,0.0,0.02129771004818742,4782.006439099339,1.0,50.73746884986036,139.0
12185,12186.0,38.2554291086631,5.522507552221399,1.0,71.0,186.0,,12.0,0.0,0.0,0.021297634727380676,4781.928638582887,1.0,50.73664338018979,139.0
1518,1519.0,38.25528657172314,5.522490837422188,1.0,1.0,119.0,,95.0,0.0,21.0,0.021297617478080698,4781.9108214653925,1.0,50.73645433915536,139.0
6907,6908.0,38.25493827193857,5.522449993547148,1.0,36.0,150.0,,57.0,0.0,0.0,0.021297575328016242,4781.867283992321,1.0,50.735992403101555,139.0
13680,13681.0,38.25479976580509,5.522433751426254,1.0,71.0,186.0,,106.0,0.0,0.0,0.02129755856643339,4781.849970725636,1.0,50.73580870796431,139.0
11699,11700.0,38.254686448560655,5.522420463116652,3.0,36.0,150.0,,357.0,0.0,0.0,0.021297544853115705,4781.835806070082,1.0,50.73565841984171,139.0
243,244.0,38.25381933117327,5.522318779349436,1.0,1.0,117.0,,16.0,0.0,23.0,0.021297439916655354,4781.727416396659,1.0,50.73450839678152,139.0
14897,14898.0,38.253048444570055,5.522228380223492,2.0,71.0,182.0,,182.0,0.0,0.0,0.02129734662510094,4781.631055571257,1.0,50.733486000756045,139.0
21066,21067.0,38.2530475753692,5.522228278295404,2.0,106.0,220.0,,192.0,0.0,0.0,0.021297346519911164,4781.63094692115,1.0,50.73348484796976,139.0
6191,6192.0,38.252791075384295,5.5221981994558655,1.0,36.0,149.0,,12.0,0.0,0.0,0.021297315478514208,4781.598884423037,1.0,50.733144662313386,139.0
20519,20520.0,38.25147342831282,5.522043683677452,2.0,106.0,222.0,,158.0,0.0,0.0,0.02129715601688362,4781.4341785391025,1.0,50.73139711977828,139.0
11336,11337.0,38.250197595559364,5.521894071315161,3.0,36.0,152.0,,334.0,0.0,0.0,0.021297001613755,4781.274699444921,1.0,50.72970503389836,139.0
6998,6999.0,38.24906866707196,5.521761685892857,1.0,36.0,151.0,,63.0,0.0,0.0,0.021296864987662232,4781.133583383995,1.0,50.72820778126255,139.0
463,464.0,38.24863883860903,5.5217112814401235,1.0,1.0,117.0,,29.0,0.0,23.0,0.02129681296823782,4781.079854826129,1.0,50.727637716988106,139.0
19617,19618.0,38.2481447218505,5.521653338127969,1.0,106.0,219.0,,102.0,0.0,0.0,0.021296753168149444,4781.018090231312,1.0,50.72698238972215,139.0
4923,4924.0,38.247663732022914,5.521596934164246,3.0,1.0,117.0,,308.0,0.0,23.0,0.021296694956472875,4780.957966502864,1.0,50.72634447217893,139.0
19143,19144.0,38.24748129934015,5.521575540933391,1.0,106.0,220.0,,72.0,0.0,0.0,0.02129667287753366,4780.935162417519,1.0,50.72610251901877,139.0
6262,6263.0,38.24740969791762,5.521567144489626,1.0,36.0,149.0,,17.0,0.0,0.0,0.021296664211951904,4780.926212239702,1.0,50.72600755691992,139.0
12113,12114.0,38.24740697795458,5.521566825529249,1.0,71.0,185.0,,8.0,0.0,0.0,0.021296663882767516,4780.925872244323,1.0,50.726003949541884,139.0
19766,19767.0,38.247058196336084,5.521525925151261,1.0,106.0,220.0,,111.0,0.0,0.0,0.021296621671292894,4780.88227454201,1.0,50.72554137445104,139.0
11199,11200.0,38.24488074751073,5.521270583483912,3.0,36.0,151.0,,325.0,0.0,0.0,0.02129635814132627,4780.6100934388405,1.0,50.72265351128744,139.0
16787,16788.0,38.24401343000616,5.521168876249667,3.0,71.0,185.0,,300.0,0.0,0.0,0.021296253171053336,4780.50167875077,1.0,50.72150322281984,139.0
16582,16583.0,38.2428782460647,5.521035757272548,3.0,71.0,186.0,,287.0,0.0,0.0,0.02129611577998249,4780.359780758087,1.0,50.71999767382586,139.0
15632,15633.0,38.24274086707505,5.521019647327797,2.0,71.0,185.0,,228.0,0.0,0.0,0.02129609915293395,4780.3426083843815,1.0,50.719815473574336,139.0
13986,13987.0,38.242196766523016,5.520955842594227,1.0,71.0,186.0,,125.0,0.0,0.0,0.02129603329995994,4780.274595815377,1.0,50.71909385480506,139.0
3210,3211.0,38.24214729554056,5.520950041308338,2.0,1.0,113.0,,201.0,0.0,27.0,0.02129602731242634,4780.26841194257,1.0,50.71902824342249,139.0
6516,6517.0,38.24169543335616,5.520897053039575,1.0,36.0,150.0,,33.0,0.0,0.0,0.021295972622864836,4780.211929169521,1.0,50.718428956705786,139.0
10425,10426.0,38.2409626732017,5.520811124866463,3.0,36.0,152.0,,277.0,0.0,0.0,0.02129588393530857,4780.120334150212,1.0,50.717457126262204,139.0
2090,2091.0,38.240199737711286,5.520721658139194,2.0,1.0,111.0,,131.0,0.0,29.0,0.02129579159492167,4780.024967213911,1.0,50.71644527547916,139.0
6878,6879.0,38.24003796435646,5.5207026875541345,1.0,36.0,152.0,,55.0,0.0,0.0,0.021295772014919452,4780.004745544557,1.0,50.71623072195817,139.0
6903,6904.0,38.23852467934799,5.5205252300117404,1.0,36.0,150.0,,57.0,0.0,0.0,0.021295588855243283,4779.815584918499,1.0,50.71422371266312,139.0
9120,9121.0,38.23819577565837,5.520486660647663,2.0,36.0,151.0,,196.0,0.0,0.0,0.021295549046211594,4779.774471957297,1.0,50.71378750087317,139.0
19631,19632.0,38.237439062710806,5.520397923615827,1.0,106.0,219.0,,102.0,0.0,0.0,0.021295457456596806,4779.679882838851,1.0,50.71278390279947,139.0
22073,22074.0,38.237428166484385,5.520396645854169,3.0,106.0,222.0,,255.0,0.0,0.0,0.02129545613775489,4779.678520810548,1.0,50.7127694515708,139.0
16151,16152.0,38.23729371079491,5.520380878714415,3.0,71.0,186.0,,260.0,0.0,0.0,0.021295439863687843,4779.661713849364,1.0,50.71259112837521,139.0
18777,18778.0,38.237098229243834,5.520357955289255,1.0,106.0,218.0,,49.0,0.0,0.0,0.021295416203218166,4779.637278655479,1.0,50.71233186902365,139.0
17306,17307.0,38.23703038325753,5.52034999923212,3.0,71.0,186.0,,332.0,0.0,0.0,0.02129540799134413,4779.628797907191,1.0,50.71224188760946,139.0
12167,12168.0,38.23585001030201,5.520211581100292,1.0,71.0,184.0,,11.0,0.0,0.0,0.021295265121721522,4779.481251287752,1.0,50.71067640623608,139.0
5710,5711.0,38.23567697827631,5.520191290251004,3.0,1.0,116.0,,357.0,0.0,24.0,0.021295244178191633,4779.459622284538,1.0,50.71044692079086,139.0
19686,19687.0,38.23498471357559,5.520110110835502,1.0,106.0,220.0,,106.0,0.0,0.0,0.021295160387200272,4779.373089196949,1.0,50.709528797845614,139.0
20239,20240.0,38.23472297031568,5.520079417135782,2.0,106.0,222.0,,140.0,0.0,0.0,0.021295128705930366,4779.34037128946,1.0,50.70918165824361,139.0
16334,16335.0,38.23401945851158,5.51999691881253,3.0,71.0,185.0,,271.0,0.0,0.0,0.021295043552839062,4779.252432313948,1.0,50.70824861871562,139.0
19328,19329.0,38.23388454754553,5.519981098284115,1.0,106.0,220.0,,84.0,0.0,0.0,0.021295027223147543,4779.235568443191,1.0,50.70806969170495,139.0
21689,21690.0,38.2306040001739,5.519596400179647,2.0,106.0,216.0,,231.0,0.0,0.0,0.021294630137708274,4778.825500021737,1.0,50.703718833121876,139.0
20419,20420.0,38.229489873095524,5.519465750465855,2.0,106.0,220.0,,152.0,0.0,0.0,0.02129449527828954,4778.686234136941,1.0,50.702241211002026,139.0
15901,15902.0,38.22895242134589,5.519402725413659,2.0,71.0,185.0,,244.0,0.0,0.0,0.021294430221986238,4778.619052668236,1.0,50.70152841027306,139.0
23169,23170.0,38.22864662689869,5.519366865988121,3.0,106.0,219.0,,324.0,0.0,0.0,0.02129439320669212,4778.5808283623355,1.0,50.70112284734574,139.0
13049,13050.0,38.22838232444561,5.5193358721809345,1.0,71.0,187.0,,66.0,0.0,0.0,0.021294361213766308,4778.547790555702,1.0,50.700772313588345,139.0
21439,21440.0,38.228046822603865,5.519296529075061,2.0,106.0,220.0,,215.0,0.0,0.0,0.021294320602279537,4778.505852825483,1.0,50.700327350933506,139.0
3516,3517.0,38.22780999046731,5.519268756614038,2.0,1.0,116.0,,220.0,0.0,24.0,0.02129429193438663,4778.476248808413,1.0,50.70001324995664,139.0
18222,18223.0,38.22678475630827,5.519148531056247,1.0,106.0,219.0,,14.0,0.0,0.0,0.02129416783181925,4778.348094538534,1.0,50.69865352295527,139.0
12515,12516.0,38.22643795769186,5.519107863217849,1.0,71.0,187.0,,33.0,0.0,0.0,0.021294125852263788,4778.304744711482,1.0,50.698193577840655,139.0
10226,10227.0,38.22612067692345,5.51907065683234,3.0,36.0,152.0,,265.0,0.0,0.0,0.021294087445689294,4778.265084615431,1.0,50.69777278106558,139.0
12914,12915.0,38.225895256094745,5.51904422253474,1.0,71.0,182.0,,58.0,0.0,0.0,0.021294060158615385,4778.236907011843,1.0,50.69747381444926,139.0
7481,7482.0,38.22566478252281,5.519017195719941,1.0,36.0,150.0,,93.0,0.0,0.0,0.021294032259850174,4778.208097815352,1.0,50.69716814658198,139.0
1336,1337.0,38.22378135968077,5.518796333432292,1.0,1.0,118.0,,84.0,0.0,22.0,0.021293804269761525,4777.972669960096,1.0,50.69467023830341,139.0
23357,23358.0,38.22197226461881,5.518584187298645,3.0,106.0,218.0,,335.0,0.0,0.0,0.021293585273345333,4777.746533077352,1.0,50.69227090798251,139.0
11288,11289.0,38.22173232209753,5.518556050093886,3.0,36.0,153.0,,331.0,0.0,0.0,0.02129355622730128,4777.716540262191,1.0,50.69195268182696,139.0
14204,14205.0,38.221221166573514,5.518496108706397,2.0,71.0,187.0,,138.0,0.0,0.0,0.021293494349573863,4777.6526458216895,1.0,50.691274756728795,139.0
21861,21862.0,38.22056191846082,5.518418801028562,2.0,106.0,220.0,,242.0,0.0,0.0,0.021293414544121328,4777.570239807602,1.0,50.690400422361826,139.0
18872,18873.0,38.21983574024119,5.5183336446955025,1.0,106.0,221.0,,55.0,0.0,0.0,0.021293326635858624,4777.479467530148,1.0,50.68943732127479,139.0
20314,20315.0,38.21947122781404,5.518290899621619,2.0,106.0,221.0,,145.0,0.0,0.0,0.021293282509201403,4777.433903476755,1.0,50.688953883042494,139.0
5160,5161.0,38.218135706599284,5.518134287806093,3.0,1.0,114.0,,323.0,0.0,26.0,0.02129312083417956,4777.266963324911,1.0,50.68718263474706,139.0
5001,5002.0,38.217583344809945,5.518069514306652,3.0,1.0,119.0,,313.0,0.0,21.0,0.021293053965985652,4777.197918101243,1.0,50.68645005942963,139.0
18996,18997.0,38.21755322871678,5.518065982699685,1.0,106.0,223.0,,63.0,0.0,0.0,0.021293050320160992,4777.194153589598,1.0,50.68641011766152,139.0
23368,23369.0,38.21743522138618,5.518052144400386,3.0,106.0,220.0,,336.0,0.0,0.0,0.021293036034299558,4777.179402673273,1.0,50.68625360926549,139.0
3866,3867.0,38.217412719480116,5.518049505682017,2.0,1.0,114.0,,242.0,0.0,26.0,0.021293033310237235,4777.176589935015,1.0,50.68622376588875,139.0
20334,20335.0,38.21734600109338,5.518041681854465,2.0,106.0,220.0,,146.0,0.0,0.0,0.021293025233360605,4777.168250136673,1.0,50.686135279964695,139.0
23410,23411.0,38.217099549268525,5.518012781326863,3.0,106.0,222.0,,339.0,0.0,0.0,0.021292995398048447,4777.137443658566,1.0,50.68580842078054,139.0
7006,7007.0,38.21665761205181,5.517960956923706,1.0,36.0,151.0,,63.0,0.0,0.0,0.02129294189721839,4777.082201506477,1.0,50.68522229715094,139.0
9499,9500.0,38.216324228290304,5.517921862197557,2.0,36.0,151.0,,219.0,0.0,0.0,0.021292901537701543,4777.040528536288,1.0,50.6847801436211,139.0
14733,14734.0,38.215311726143234,5.517803129677455,2.0,71.0,185.0,,171.0,0.0,0.0,0.021292778963182282,4776.913965767904,1.0,50.68343730257723,139.0
1124,1125.0,38.21470023886637,5.517731422742708,1.0,1.0,113.0,,71.0,0.0,27.0,0.02129270493536155,4776.837529858296,1.0,50.68262631149386,139.0
19205,19206.0,38.214454991743416,5.517702663486205,1.0,106.0,218.0,,76.0,0.0,0.0,0.021292675245156406,4776.8068739679275,1.0,50.68230105005758,139.0
4161,4162.0,38.21432840683958,5.517687819325447,3.0,1.0,115.0,,261.0,0.0,25.0,0.02129265992045761,4776.791050854948,1.0,50.68213316556973,139.0
4540,4541.0,38.214328067214865,5.517687779498867,3.0,1.0,118.0,,284.0,0.0,22.0,0.021292659879341733,4776.791008401859,1.0,50.682132715139076,139.0
11089,11090.0,38.21418360566957,5.517670839008044,3.0,36.0,150.0,,319.0,0.0,0.0,0.02129264239042788,4776.772950708696,1.0,50.68194112157768,139.0
19390,19391.0,38.2141735668828,5.51766966179528,1.0,106.0,221.0,,87.0,0.0,0.0,0.021292641175103738,4776.77169586035,1.0,50.68192780753687,139.0
10116,10117.0,38.21346746027344,5.517586859188458,3.0,36.0,152.0,,258.0,0.0,0.0,0.021292555691538883,4776.683432534181,1.0,50.6809913266226,139.0
18153,18154.0,38.213265776889855,5.517563208496491,1.0,106.0,222.0,,10.0,0.0,0.0,0.021292531274988365,4776.658222111232,1.0,50.68072384202898,139.0
6187,6188.0,38.212990847948504,5.517530968558877,1.0,36.0,149.0,,12.0,0.0,0.0,0.02129249799098049,4776.623855993563,1.0,50.68035921478582,139.0
11034,11035.0,38.21141543873344,5.517346225932071,3.0,36.0,152.0,,315.0,0.0,0.0,0.021292307263930655,4776.42692984168,1.0,50.67826981264382,139.0
12137,12138.0,38.211248231042035,5.51732661808172,1.0,71.0,187.0,,9.0,0.0,0.0,0.021292287020752587,4776.406028880255,1.0,50.67804805177989,139.0
17422,17423.0,38.21053682567075,5.517243194107961,3.0,71.0,185.0,,339.0,0.0,0.0,0.02129220089334665,4776.317103208844,1.0,50.677104543329904,139.0
16070,16071.0,38.21027741209043,5.517212773601468,3.0,71.0,182.0,,255.0,0.0,0.0,0.02129216948689266,4776.284676511304,1.0,50.67676049348863,139.0
1878,1879.0,38.20957526974882,5.517130435870204,1.0,1.0,117.0,,118.0,0.0,23.0,0.021292084480162603,4776.196908718603,1.0,50.67582927022389,139.0
4607,4608.0,38.20936521907221,5.51710580397559,3.0,1.0,117.0,,288.0,0.0,23.0,0.021292059049710408,4776.170652384027,1.0,50.67555068842468,139.0
22238,22239.0,38.207808030809794,5.516923198054996,3.0,106.0,220.0,,265.0,0.0,0.0,0.021291870522211976,4775.976003851224,1.0,50.673485452002375,139.0
980,981.0,38.20701859429748,5.516830623647289,1.0,1.0,114.0,,62.0,0.0,26.0,0.0212917749447368,4775.877324287185,1.0,50.67243845397544,139.0
13430,13431.0,38.20660916085817,5.516782610846325,1.0,71.0,188.0,,90.0,0.0,0.0,0.02129172537414693,4775.826145107271,1.0,50.671895438803936,139.0
5452,5453.0,38.206549178873196,5.516775576972612,3.0,1.0,113.0,,341.0,0.0,27.0,0.02129171811204127,4775.8186473591495,1.0,50.67181588709973,139.0
5481,5482.0,38.2061521382324,5.516729017430984,3.0,1.0,120.0,,343.0,0.0,20.0,0.021291670041654075,4775.76901727905,1.0,50.67128930800053,139.0
1986,1987.0,38.205868747321006,5.516695785188286,1.0,1.0,118.0,,125.0,0.0,22.0,0.02129163573092427,4775.733593415126,1.0,50.67091345798542,139.0
8952,8953.0,38.20578874273823,5.516686403335852,2.0,36.0,149.0,,185.0,0.0,0.0,0.02129162604458581,4775.723592842279,1.0,50.670807351111705,139.0
21352,21353.0,38.2057502143263,5.516681885246229,2.0,106.0,223.0,,210.0,0.0,0.0,0.021291621379859967,4775.718776790787,1.0,50.67075625242215,139.0
16755,16756.0,38.20501512311522,5.516595683718411,3.0,71.0,187.0,,298.0,0.0,0.0,0.0212915323803089,4775.626890389402,1.0,50.66978133039154,139.0
12780,12781.0,38.20483383968505,5.516574425256315,1.0,71.0,188.0,,49.0,0.0,0.0,0.021291510431722463,4775.6042299606315,1.0,50.66954090143906,139.0
22292,22293.0,38.20483140314435,5.5165741395318655,3.0,106.0,220.0,,269.0,0.0,0.0,0.021291510136722144,4775.603925393043,1.0,50.66953766995271,139.0
23533,23534.0,38.20424859161617,5.516505795300019,3.0,106.0,222.0,,346.0,0.0,0.0,0.021291439573542955,4775.531073952021,1.0,50.668764710366275,139.0
12361,12362.0,38.20363995274584,5.516434422387758,1.0,71.0,186.0,,23.0,0.0,0.0,0.021291365882940238,4775.45499409323,1.0,50.66795749701039,139.0
489,490.0,38.20312585195008,5.516374135618744,1.0,1.0,114.0,,31.0,0.0,26.0,0.021291303638154194,4775.39073149376,1.0,50.66727566571628,139.0
10129,10130.0,38.20259752509128,5.516312180609992,3.0,36.0,152.0,,259.0,0.0,0.0,0.02129123967063506,4775.324690636409,1.0,50.66657496696456,139.0
20460,20461.0,38.1998855235841,5.5159941538538035,2.0,106.0,220.0,,154.0,0.0,0.0,0.02129091130831054,4774.985690448013,1.0,50.66297814798952,139.0
1681,1682.0,38.19951695923907,5.515950933625944,1.0,1.0,117.0,,106.0,0.0,23.0,0.0212908666828237,4774.939619904883,1.0,50.66248933586083,139.0
13872,13873.0,38.199173568972384,5.5159106654725765,1.0,71.0,184.0,,118.0,0.0,0.0,0.021290825105256497,4774.896696121548,1.0,50.662033911103954,139.0
14087,14088.0,38.198826620975495,5.515869980116864,2.0,71.0,182.0,,131.0,0.0,0.0,0.021290783096785084,4774.853327621937,1.0,50.661573767872014,139.0
13027,13028.0,38.198026684711245,5.5157761744406475,1.0,71.0,186.0,,65.0,0.0,0.0,0.021290686239964624,4774.753335588905,1.0,50.66051284444462,139.0
22872,22873.0,38.19795187897108,5.515767402237969,3.0,106.0,220.0,,305.0,0.0,0.0,0.0212906771823983,4774.743984871386,1.0,50.66041363258764,139.0
7724,7725.0,38.19792075529055,5.51576375247482,1.0,36.0,149.0,,108.0,0.0,0.0,0.021290673413904868,4774.740094411319,1.0,50.66037235449675,139.0
16393,16394.0,38.1977090722287,5.5157389291562025,3.0,71.0,188.0,,275.0,0.0,0.0,0.021290647783030896,4774.713634028587,1.0,50.660091607730365,139.0
20236,20237.0,38.19606652232644,5.515546313180176,2.0,106.0,222.0,,140.0,0.0,0.0,0.021290448899123515,4774.508315290805,1.0,50.65791315958414,139.0
7744,7745.0,38.195107897659824,5.515433898680287,1.0,36.0,151.0,,110.0,0.0,0.0,0.021290332825123194,4774.388487207478,1.0,50.65664177408465,139.0
6235,6236.0,38.19501833282843,5.5154233957315535,1.0,36.0,149.0,,15.0,0.0,0.0,0.021290321980212173,4774.377291603554,1.0,50.65652298783612,139.0
5189,5190.0,38.19482124178812,5.515400283567324,3.0,1.0,118.0,,325.0,0.0,22.0,0.021290298115514087,4774.352655223515,1.0,50.65626159388345,139.0
5418,5419.0,38.19411759877608,5.515317769857784,3.0,1.0,115.0,,339.0,0.0,25.0,0.021290212914792966,4774.26469984701,1.0,50.65532838033963,139.0
8325,8326.0,38.19311550687054,5.515200258109624,2.0,36.0,150.0,,146.0,0.0,0.0,0.021290091575374474,4774.139438358818,1.0,50.65399934598215,139.0
18709,18710.0,38.192550862961376,5.515134044329743,1.0,106.0,218.0,,45.0,0.0,0.0,0.02129002320433472,4774.068857870172,1.0,50.653250481381136,139.0
1217,1218.0,38.19243455227026,5.515120404989312,1.0,1.0,117.0,,77.0,0.0,23.0,0.021290009120576662,4774.054319033782,1.0,50.6530962231701,139.0
16818,16819.0,38.19088924813482,5.514939192677955,3.0,71.0,186.0,,302.0,0.0,0.0,0.021289822002277668,4773.861156016853,1.0,50.65104674818942,139.0
5732,5733.0,38.19029206567697,5.514869163218377,3.0,1.0,117.0,,359.0,0.0,23.0,0.021289749689725912,4773.786508209621,1.0,50.65025472901455,139.0
12897,12898.0,38.18849892288176,5.514658887750228,1.0,71.0,185.0,,57.0,0.0,0.0,0.021289532556454487,4773.562365360221,1.0,50.647876555546105,139.0
8145,8146.0,38.187227862303494,5.514509835003923,2.0,36.0,151.0,,135.0,0.0,0.0,0.021289378640381773,4773.403482787937,1.0,50.646190798811,139.0
16456,16457.0,38.186946444152476,5.514476834099808,3.0,71.0,187.0,,279.0,0.0,0.0,0.021289344562469305,4773.3683055190595,1.0,50.64581756518896,139.0
2293,2294.0,38.18677201848359,5.514456379822947,2.0,1.0,115.0,,144.0,0.0,25.0,0.021289323440607306,4773.346502310448,1.0,50.64558623141059,139.0
12721,12722.0,38.18504115284082,5.514253407374624,1.0,71.0,187.0,,46.0,0.0,0.0,0.021289113841691586,4773.130144105102,1.0,50.643290653635034,139.0
7135,7136.0,38.18477314412527,5.51422197894724,1.0,36.0,152.0,,71.0,0.0,0.0,0.021289081386912864,4773.0966430156595,1.0,50.64293520441018,139.0
3299,3300.0,38.18435244643886,5.514172645228142,2.0,1.0,113.0,,207.0,0.0,27.0,0.02128903044194906,4773.044055804858,1.0,50.64237724991891,139.0
19869,19870.0,38.18363513799775,5.514088529022414,1.0,106.0,220.0,,117.0,0.0,0.0,0.021288943578036335,4772.954392249719,1.0,50.64142591246386,139.0
2273,2274.0,38.18341574567693,5.51406280166646,2.0,1.0,114.0,,143.0,0.0,26.0,0.021288917010164235,4772.9269682096165,1.0,50.64113494121609,139.0
1883,1884.0,38.18228119133668,5.513929756520432,1.0,1.0,117.0,,118.0,0.0,23.0,0.02128877961754526,4772.785148917084,1.0,50.63963022723697,139.0
14839,14840.0,38.182038259567435,5.513901268777213,2.0,71.0,184.0,,178.0,0.0,0.0,0.021288750198727727,4772.754782445929,1.0,50.63930803656159,139.0
19213,19214.0,38.18138287116553,5.513824413713914,1.0,106.0,218.0,,76.0,0.0,0.0,0.02128867083145145,4772.672858895691,1.0,50.63843882117445,139.0
19550,19551.0,38.180881253069124,5.513765590746587,1.0,106.0,218.0,,97.0,0.0,0.0,0.021288610085369503,4772.61015663364,1.0,50.637773545184515,139.0
3295,3296.0,38.179720598477346,5.513629484917036,2.0,1.0,115.0,,206.0,0.0,25.0,0.021288469528703304,4772.465074809668,1.0,50.6362342154872,139.0
816,817.0,38.17959719232196,5.513615013516785,1.0,1.0,116.0,,52.0,0.0,24.0,0.021288454583979755,4772.449649040244,1.0,50.6360705468461,139.0
16294,16295.0,38.178102311058154,5.513439714115972,3.0,71.0,186.0,,269.0,0.0,0.0,0.021288273549603158,4772.262788882269,1.0,50.63408794570047,139.0
13664,13665.0,38.1777380227217,5.513396995320405,1.0,71.0,184.0,,105.0,0.0,0.0,0.021288229432864746,4772.2172528402125,1.0,50.63360480467069,139.0
8846,8847.0,38.176566628903764,5.513259630140057,2.0,36.0,151.0,,178.0,0.0,0.0,0.02128808757148495,4772.07082861297,1.0,50.63205123196786,139.0
5989,5990.0,38.17533973061204,5.513115756147783,3.0,1.0,116.0,,375.0,0.0,24.0,0.0212879389865808,4771.917466326505,1.0,50.630424045904554,139.0
9386,9387.0,38.174575874694995,5.513026181485361,2.0,36.0,147.0,,212.0,0.0,0.0,0.021287846478084755,4771.821984336874,1.0,50.62941097439654,139.0
3515,3516.0,38.17441046146564,5.5130067840651815,2.0,1.0,116.0,,220.0,0.0,24.0,0.021287826445254888,4771.801307683205,1.0,50.62919159345576,139.0
6579,6580.0,38.174019408793484,5.5129609267113056,1.0,36.0,148.0,,37.0,0.0,0.0,0.02128777908560846,4771.752426099186,1.0,50.62867295595952,139.0
