,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14248,14249.0,67.00358255295872,8.893701101379774,2.0,71.0,181.0,,141.0,0.0,0.0,0.02116576695567853,8375.44781911984,1.0,88.86416784212032,161.0
20320,20321.0,67.00282448793756,8.893612205795083,2.0,106.0,218.0,,146.0,0.0,0.0,0.02116569622601539,8375.353060992195,1.0,88.86316245084556,161.0
25140,25141.0,67.00239263999055,8.893561564524644,1.0,141.0,255.0,,72.0,0.0,0.0,0.02116565593335289,8375.299079998818,1.0,88.86258970821027,161.0
7235,7236.0,67.00228615607035,8.893549077534637,1.0,36.0,148.0,,78.0,0.0,14.0,0.02116564599809541,8375.285769508795,1.0,88.86244848285193,161.0
24220,24221.0,67.00226671652693,8.893546797928625,1.0,141.0,256.0,,14.0,0.0,0.0,0.02116564418432984,8375.283339565867,1.0,88.8624227009641,161.0
10207,10208.0,67.00222322134928,8.893541697404078,3.0,36.0,152.0,,263.0,0.0,10.0,0.021165640126104106,8375.27790266866,1.0,88.8623650150521,161.0
2831,2832.0,67.00186293813566,8.893499448275001,2.0,1.0,115.0,,177.0,0.0,47.0,0.021165606510640058,8375.232867266957,1.0,88.86188718585632,161.0
27058,27059.0,67.0012987880032,8.893433292398553,2.0,141.0,256.0,,192.0,0.0,0.0,0.02116555387380623,8375.1623485004,1.0,88.86113897613156,161.0
15327,15328.0,67.00067165713166,8.893359750995183,2.0,71.0,187.0,,208.0,0.0,0.0,0.021165495360691237,8375.083957141458,1.0,88.86030723757514,161.0
27435,27436.0,67.0005569244531,8.893346296702664,2.0,141.0,253.0,,215.0,0.0,0.0,0.021165484655802546,8375.069615556637,1.0,88.86015507221896,161.0
16314,16315.0,67.00039955145255,8.893327842131475,3.0,71.0,187.0,,270.0,0.0,0.0,0.021165469972449447,8375.049943931568,1.0,88.8599463547116,161.0
23552,23553.0,67.00033046541226,8.893319740657626,3.0,106.0,221.0,,348.0,0.0,0.0,0.021165463526523466,8375.041308176533,1.0,88.85985472866348,161.0
4409,4410.0,66.999335726034,8.893203091114149,3.0,1.0,119.0,,276.0,0.0,43.0,0.021165370714487257,8374.91696575425,1.0,88.85853544566844,161.0
20900,20901.0,66.9988825319472,8.893149946657935,2.0,106.0,219.0,,182.0,0.0,0.0,0.021165328430182463,8374.860316493401,1.0,88.85793439250291,161.0
4294,4295.0,66.99867528696997,8.893125643777694,3.0,1.0,114.0,,269.0,0.0,48.0,0.021165309093633813,8374.834410871246,1.0,88.8576595317904,161.0
11080,11081.0,66.99861416297452,8.89311847598448,3.0,36.0,150.0,,318.0,0.0,12.0,0.02116530339059043,8374.826770371816,1.0,88.85757846548344,161.0
22371,22372.0,66.99828513318528,8.89307989183315,3.0,106.0,220.0,,274.0,0.0,0.0,0.02116527269117175,8374.785641648159,1.0,88.85714208645263,161.0
5583,5584.0,66.99822953183913,8.893073371661348,3.0,1.0,115.0,,349.0,0.0,47.0,0.021165267503407515,8374.77869147989,1.0,88.85706834461423,161.0
12736,12737.0,66.99812694615802,8.89306134180395,1.0,71.0,187.0,,47.0,0.0,0.0,0.021165257931870848,8374.765868269753,1.0,88.85693228933425,161.0
13507,13508.0,66.99808164278029,8.89305602923822,1.0,71.0,185.0,,95.0,0.0,0.0,0.02116525370493651,8374.760205347537,1.0,88.8568722052789,161.0
19858,19859.0,66.99730814992638,8.89296532448654,1.0,106.0,220.0,,117.0,0.0,0.0,0.021165181535850234,8374.663518740797,1.0,88.85584635268751,161.0
28257,28258.0,66.99720712410459,8.89295347754829,3.0,141.0,255.0,,267.0,0.0,0.0,0.021165172109853723,8374.650890513074,1.0,88.85571236618647,161.0
5338,5339.0,66.99686997503294,8.89291394127763,3.0,1.0,114.0,,334.0,0.0,48.0,0.02116514065288707,8374.608746879117,1.0,88.85526521887657,161.0
28512,28513.0,66.99673133482969,8.892897683434853,3.0,141.0,255.0,,283.0,0.0,0.0,0.02116512771736235,8374.591416853711,1.0,88.85508134592797,161.0
16974,16975.0,66.99637620130308,8.892856038191226,3.0,71.0,185.0,,311.0,0.0,0.0,0.021165094582396474,8374.547025162885,1.0,88.8546103465558,161.0
7293,7294.0,66.99580023406696,8.892788496565128,1.0,36.0,150.0,,81.0,0.0,12.0,0.021165040843021177,8374.47502925837,1.0,88.85384646427978,161.0
20863,20864.0,66.99513483279078,8.892710467327731,2.0,106.0,218.0,,179.0,0.0,0.0,0.021164978759200186,8374.391854098847,1.0,88.85296396921855,161.0
7661,7662.0,66.99439494416353,8.892623703224007,1.0,36.0,149.0,,104.0,0.0,13.0,0.021164909725503292,8374.299368020442,1.0,88.85198268456702,161.0
20286,20287.0,66.99420971918981,8.89260198255114,2.0,106.0,221.0,,143.0,0.0,0.0,0.021164892443491297,8374.276214898726,1.0,88.8517370281032,161.0
23535,23536.0,66.99412020363961,8.892591485381434,3.0,106.0,220.0,,346.0,0.0,0.0,0.021164884091438328,8374.265025454952,1.0,88.85161830721434,161.0
21568,21569.0,66.9937441867142,8.89254739121602,2.0,106.0,219.0,,224.0,0.0,0.0,0.021164849008000843,8374.218023339274,1.0,88.85111961102679,161.0
14962,14963.0,66.99366766637517,8.89253841794844,2.0,71.0,187.0,,186.0,0.0,0.0,0.021164841868437992,8374.208458296896,1.0,88.85101812516601,161.0
16562,16563.0,66.99354727726096,8.89252430034586,3.0,71.0,189.0,,286.0,0.0,0.0,0.02116483063579513,8374.19340965762,1.0,88.85085845790577,161.0
21066,21067.0,66.99307978065848,8.89246947868458,2.0,106.0,220.0,,192.0,0.0,0.0,0.021164787017048856,8374.13497258231,1.0,88.85023843588657,161.0
1568,1569.0,66.99280779238795,8.892437583588961,1.0,1.0,117.0,,99.0,0.0,45.0,0.021164761639780056,8374.100974048493,1.0,88.84987770873734,161.0
7277,7278.0,66.99263934652997,8.892417830543224,1.0,36.0,150.0,,80.0,0.0,12.0,0.021164745923309195,8374.079918316245,1.0,88.84965430574266,161.0
29630,29631.0,66.99218771077898,8.8923648688275,3.0,141.0,255.0,,352.0,0.0,0.0,0.02116470378442852,8374.023463847372,1.0,88.84905531933552,161.0
25131,25132.0,66.99217604242801,8.892363500521547,1.0,141.0,256.0,,71.0,0.0,0.0,0.021164702695738714,8374.022005303501,1.0,88.84903984406898,161.0
7358,7359.0,66.99207567651897,8.892351730968912,1.0,36.0,151.0,,85.0,0.0,11.0,0.021164693331318513,8374.00945956487,1.0,88.84890673278377,161.0
25335,25336.0,66.99155252074812,8.892290382355224,1.0,141.0,257.0,,84.0,0.0,0.0,0.021164644519422408,8373.944065093514,1.0,88.84821289223888,161.0
14903,14904.0,66.9914834884542,8.892282287184019,2.0,71.0,185.0,,182.0,0.0,0.0,0.021164638078516557,8373.935436056774,1.0,88.8481213374724,161.0
26438,26439.0,66.99138858704663,8.892271158434006,2.0,141.0,256.0,,153.0,0.0,0.0,0.021164629223950217,8373.92357338083,1.0,88.84799547353664,161.0
1235,1236.0,66.9893098070381,8.892027387307333,1.0,1.0,117.0,,78.0,0.0,45.0,0.021164435267990202,8373.663725879762,1.0,88.8452384708728,161.0
8795,8796.0,66.98878927994222,8.891966346948996,2.0,36.0,153.0,,175.0,0.0,9.0,0.021164386701369477,8373.598659992778,1.0,88.84454811663424,161.0
14822,14823.0,66.98735632604041,8.891798309549328,2.0,71.0,185.0,,177.0,0.0,0.0,0.021164253002811148,8373.419540755052,1.0,88.84264764726845,161.0
15070,15071.0,66.98726939089259,8.891788114974219,2.0,71.0,188.0,,192.0,0.0,0.0,0.02116424489152223,8373.408673861573,1.0,88.84253234866391,161.0
8858,8859.0,66.98720188496894,8.891780198795018,2.0,36.0,151.0,,179.0,0.0,11.0,0.021164238593033527,8373.400235621117,1.0,88.84244281826119,161.0
12591,12592.0,66.98667703427691,8.891718651423961,1.0,71.0,185.0,,37.0,0.0,0.0,0.02116418962301898,8373.334629284614,1.0,88.84174672981023,161.0
9741,9742.0,66.98653285683953,8.891701744249463,2.0,36.0,154.0,,234.0,0.0,8.0,0.021164176170867553,8373.316607104942,1.0,88.84155551304978,161.0
14068,14069.0,66.98642575860096,8.891689185220525,2.0,71.0,186.0,,130.0,0.0,0.0,0.021164166178307468,8373.30321982512,1.0,88.84141347294556,161.0
25882,25883.0,66.9861709018854,8.89165929908133,1.0,141.0,256.0,,118.0,0.0,0.0,0.02116414239947568,8373.271362735675,1.0,88.84107546669152,161.0
1700,1701.0,66.98600751546593,8.891640139337925,1.0,1.0,113.0,,107.0,0.0,49.0,0.02116412715507413,8373.250939433241,1.0,88.84085877382749,161.0
13302,13303.0,66.98562608024567,8.891595409788376,1.0,71.0,184.0,,82.0,0.0,0.0,0.021164091566121666,8373.203260030708,1.0,88.84035289157251,161.0
11245,11246.0,66.9854972215557,8.891580298988817,3.0,36.0,148.0,,328.0,0.0,14.0,0.021164079543252674,8373.187152694463,1.0,88.84018199145319,161.0
21845,21846.0,66.98460924335579,8.891476168948426,2.0,106.0,220.0,,241.0,0.0,0.0,0.021163996692456475,8373.076155419474,1.0,88.83900430153288,161.0
382,383.0,66.98450681257314,8.891464157255418,1.0,1.0,116.0,,24.0,0.0,46.0,0.02116398713538457,8373.063351571644,1.0,88.83886845168853,161.0
6981,6982.0,66.98396440582358,8.891400551148033,1.0,36.0,146.0,,62.0,0.0,16.0,0.02116393652735427,8372.995550727948,1.0,88.83814907934163,161.0
3686,3687.0,66.98366507390944,8.891365449560723,2.0,1.0,114.0,,231.0,0.0,48.0,0.021163908598870705,8372.95813423868,1.0,88.83775208741304,161.0
27077,27078.0,66.98347999311805,8.891343745795606,2.0,141.0,253.0,,193.0,0.0,0.0,0.02116389133032873,8372.934999139756,1.0,88.83750662217248,161.0
28267,28268.0,66.98302761444951,8.891290696960587,3.0,141.0,255.0,,267.0,0.0,0.0,0.021163849122167972,8372.87845180619,1.0,88.83690665046355,161.0
158,159.0,66.9826840175249,8.891250404573181,1.0,1.0,115.0,,10.0,0.0,47.0,0.021163817063641118,8372.835502190614,1.0,88.83645095162454,161.0
21829,21830.0,66.98247889088734,8.891226350103086,2.0,106.0,223.0,,240.0,0.0,0.0,0.021163797924768846,8372.809861360916,1.0,88.83617890038109,161.0
18308,18309.0,66.98129258981103,8.891087236801651,1.0,106.0,223.0,,20.0,0.0,0.0,0.021163687239664348,8372.66157372638,1.0,88.83460555677856,161.0
6243,6244.0,66.98028280801752,8.890968823287722,1.0,36.0,152.0,,16.0,0.0,10.0,0.021163593024296722,8372.53535100219,1.0,88.83326632363067,161.0
3291,3292.0,66.98014707242808,8.890952906058658,2.0,1.0,113.0,,206.0,0.0,49.0,0.021163580359800427,8372.51838405351,1.0,88.83308630295502,161.0
19217,19218.0,66.9799089966653,8.89092498776202,1.0,106.0,222.0,,77.0,0.0,0.0,0.021163558146690534,8372.488624583162,1.0,88.8327705526065,161.0
4381,4382.0,66.97984316107897,8.890917267457327,3.0,1.0,119.0,,274.0,0.0,43.0,0.021163552004053097,8372.480395134871,1.0,88.83268323750528,161.0
21224,21225.0,66.9787012684571,8.890783361777153,2.0,106.0,219.0,,202.0,0.0,0.0,0.02116344546240334,8372.337658557137,1.0,88.83116879105717,161.0
4890,4891.0,66.97861250902612,8.890772953274855,3.0,1.0,114.0,,306.0,0.0,48.0,0.021163437180910412,8372.326563628265,1.0,88.83105107297894,161.0
22922,22923.0,66.97860768598035,8.89077238769346,3.0,106.0,219.0,,308.0,0.0,0.0,0.02116343673090731,8372.325960747543,1.0,88.83104467636652,161.0
14499,14500.0,66.97794603849601,8.890694798649859,2.0,71.0,185.0,,157.0,0.0,0.0,0.02116337499742488,8372.243254812001,1.0,88.83016715980904,161.0
22195,22196.0,66.97766654760936,8.890662023749169,3.0,106.0,222.0,,263.0,0.0,0.0,0.021163348920177696,8372.20831845117,1.0,88.82979648224052,161.0
13917,13918.0,66.97693576406945,8.890576327366606,1.0,71.0,185.0,,120.0,0.0,0.0,0.021163280736122194,8372.116970508681,1.0,88.82882727330167,161.0
25919,25920.0,66.97683113092818,8.890564057410849,1.0,141.0,254.0,,120.0,0.0,0.0,0.021163270973571107,8372.103891366021,1.0,88.82868850255727,161.0
14330,14331.0,66.97671034566457,8.89054989335324,2.0,71.0,189.0,,146.0,0.0,0.0,0.021163259703984055,8372.088793208071,1.0,88.82852830989997,161.0
23304,23305.0,66.97581045423821,8.89044436629122,3.0,106.0,220.0,,332.0,0.0,0.0,0.021163175741719185,8371.976306779778,1.0,88.82733481994458,161.0
8178,8179.0,66.97342413670418,8.890164531334428,2.0,36.0,151.0,,137.0,0.0,11.0,0.02116295309197603,8371.678017088023,1.0,88.8241699425785,161.0
28494,28495.0,66.972897492466,8.890102773640603,3.0,141.0,256.0,,281.0,0.0,0.0,0.021162903954680918,8371.61218655825,1.0,88.82347147541911,161.0
5626,5627.0,66.97241050061444,8.890045665840908,3.0,1.0,114.0,,352.0,0.0,48.0,0.021162858517060044,8371.551312576805,1.0,88.82282559763189,161.0
6619,6620.0,66.97232193157669,8.890035279665346,1.0,36.0,151.0,,39.0,0.0,11.0,0.021162850253336037,8371.540241447086,1.0,88.82270813206458,161.0
28764,28765.0,66.97114274726151,8.889897000921138,3.0,141.0,257.0,,298.0,0.0,0.0,0.0211627402323465,8371.392843407688,1.0,88.82114422713728,161.0
21920,21921.0,66.97101155194288,8.88988161611346,2.0,106.0,219.0,,246.0,0.0,0.0,0.021162727991479873,8371.37644399286,1.0,88.82097022804096,161.0
15910,15911.0,66.97095600026961,8.889875101766616,2.0,71.0,184.0,,245.0,0.0,0.0,0.0211627228083634,8371.369500033701,1.0,88.8208965520817,161.0
11156,11157.0,66.97093694526343,8.88987286725392,3.0,36.0,151.0,,323.0,0.0,11.0,0.021162721030481467,8371.367118157928,1.0,88.82087128019023,161.0
3867,3868.0,66.97081573677812,8.889858653566609,2.0,1.0,114.0,,242.0,0.0,48.0,0.021162709721412737,8371.351967097266,1.0,88.82071052623093,161.0
24200,24201.0,66.97015769800316,8.889781487703505,1.0,141.0,254.0,,13.0,0.0,0.0,0.021162648324675914,8371.269712250396,1.0,88.81983779576017,161.0
2,3.0,66.97008419182637,8.889772867895992,1.0,1.0,116.0,,1.0,0.0,46.0,0.02116264146635781,8371.260523978297,1.0,88.81974030746203,161.0
14504,14505.0,66.9700253374277,8.889765966250309,2.0,71.0,185.0,,157.0,0.0,0.0,0.021162635975088866,8371.253167178462,1.0,88.81966225123037,161.0
22049,22050.0,66.96967099415903,8.889724413677417,3.0,106.0,219.0,,254.0,0.0,0.0,0.021162602913938077,8371.20887426988,1.0,88.81919229994567,161.0
29011,29012.0,66.96949672361696,8.889703977591724,3.0,141.0,260.0,,314.0,0.0,0.0,0.021162586654042536,8371.18709045212,1.0,88.81896117190577,161.0
11734,11735.0,66.96846427118219,8.88958290557245,3.0,36.0,150.0,,359.0,0.0,12.0,0.0211624903235461,8371.058033897772,1.0,88.8175918715944,161.0
9179,9180.0,66.96779619192382,8.889504562297622,2.0,36.0,150.0,,199.0,0.0,12.0,0.021162427990019092,8370.974523990479,1.0,88.81670582483267,161.0
695,696.0,66.96732653949202,8.889449487829916,1.0,1.0,115.0,,44.0,0.0,47.0,0.021162384170231707,8370.915817436502,1.0,88.81608294362337,161.0
14513,14514.0,66.96690000484087,8.889399469630757,2.0,71.0,185.0,,158.0,0.0,0.0,0.021162344373446437,8370.862500605108,1.0,88.81551724779956,161.0
8689,8690.0,66.96689503901969,8.889398887306594,2.0,36.0,148.0,,169.0,0.0,14.0,0.021162343910122495,8370.86187987746,1.0,88.81551066182982,161.0
1995,1996.0,66.96654922193405,8.889358334568815,1.0,1.0,116.0,,125.0,0.0,46.0,0.021162311644495814,8370.818652741757,1.0,88.81505201848016,161.0
13432,13433.0,66.96622783876484,8.889320647109377,1.0,71.0,187.0,,90.0,0.0,0.0,0.021162281658617492,8370.778479845605,1.0,88.81462578085522,161.0
18936,18937.0,66.96571138496955,8.889260084412491,1.0,106.0,220.0,,59.0,0.0,0.0,0.02116223347214859,8370.713923121193,1.0,88.81394082887209,161.0
18702,18703.0,66.96529960868705,8.889211796874651,1.0,106.0,218.0,,44.0,0.0,0.0,0.02116219505236274,8370.66245108588,1.0,88.8133947064815,161.0
251,252.0,66.9651823594613,8.889198047475606,1.0,1.0,115.0,,16.0,0.0,47.0,0.021162184112708784,8370.647794932662,1.0,88.81323920352956,161.0
17439,17440.0,66.9651521251748,8.889194502008527,3.0,71.0,184.0,,340.0,0.0,0.0,0.021162181291772206,8370.644015646849,1.0,88.81319910500636,161.0
5693,5694.0,66.9651085970537,8.88918939762082,3.0,1.0,115.0,,356.0,0.0,47.0,0.02116217723048673,8370.638574631712,1.0,88.8131413754028,161.0
4736,4737.0,66.96500869412812,8.889177682360607,3.0,1.0,118.0,,297.0,0.0,44.0,0.021162167909287287,8370.626086766015,1.0,88.81300887815401,161.0
10053,10054.0,66.9648373578014,8.889157590359897,3.0,36.0,150.0,,254.0,0.0,12.0,0.02116215192316832,8370.604669725175,1.0,88.81278164164641,161.0
2304,2305.0,66.9634169487199,8.888991024046621,2.0,1.0,114.0,,145.0,0.0,48.0,0.021162019395365265,8370.427118589987,1.0,88.81089780997334,161.0
14946,14947.0,66.96327075433113,8.888973880351418,2.0,71.0,186.0,,185.0,0.0,0.0,0.021162005755055533,8370.408844291393,1.0,88.81070391821106,161.0
27044,27045.0,66.96289963497556,8.88893036050657,2.0,141.0,254.0,,191.0,0.0,0.0,0.021161971128672904,8370.362454371945,1.0,88.8102117174742,161.0
9585,9586.0,66.96278281092422,8.888916660966217,2.0,36.0,151.0,,225.0,0.0,11.0,0.021161960228691122,8370.347851365528,1.0,88.8100567784141,161.0
6155,6156.0,66.96219123352087,8.888847288791412,1.0,36.0,153.0,,10.0,0.0,9.0,0.02116190503301314,8370.27390419011,1.0,88.80927219299849,161.0
2234,2235.0,66.96201153712258,8.888826216434891,2.0,1.0,116.0,,140.0,0.0,46.0,0.021161888266882214,8370.251442140323,1.0,88.80903386886284,161.0
12484,12485.0,66.96200827298172,8.88882583366072,1.0,71.0,186.0,,31.0,0.0,0.0,0.021161887962329574,8370.251034122715,1.0,88.80902953976356,161.0
26667,26668.0,66.96189170734627,8.888812164423875,2.0,141.0,255.0,,167.0,0.0,0.0,0.021161877086459502,8370.236463418283,1.0,88.80887494343006,161.0
28043,28044.0,66.96115448279942,8.888725712727371,3.0,141.0,255.0,,253.0,0.0,0.0,0.021161808301538017,8370.144310349928,1.0,88.80789719204166,161.0
3419,3420.0,66.96093396477508,8.888699853364173,2.0,1.0,116.0,,214.0,0.0,46.0,0.02116178772664748,8370.116745596884,1.0,88.8076047278184,161.0
18775,18776.0,66.96088242717063,8.888693809732885,1.0,106.0,219.0,,49.0,0.0,0.0,0.02116178291805843,8370.110303396328,1.0,88.80753637555786,161.0
47,48.0,66.9608182202671,8.888686280418025,1.0,1.0,118.0,,3.0,0.0,44.0,0.021161776927391712,8370.102277533388,1.0,88.8074512205134,161.0
2204,2205.0,66.96076292001322,8.88867979555424,2.0,1.0,116.0,,138.0,0.0,46.0,0.021161771767737987,8370.095365001653,1.0,88.80737787800162,161.0
24106,24107.0,66.96028226469724,8.8886234308175,1.0,141.0,255.0,,7.0,0.0,0.0,0.021161726921380915,8370.035283087154,1.0,88.80674040410774,161.0
27771,27772.0,66.95963483479545,8.888547509019162,2.0,141.0,255.0,,236.0,0.0,0.0,0.021161666514536014,8369.954354349431,1.0,88.80588174376055,161.0
22103,22104.0,66.9592756746983,8.88850539159395,3.0,106.0,222.0,,257.0,0.0,0.0,0.021161633003993374,8369.909459337288,1.0,88.80540540410915,161.0
23442,23443.0,66.95900368109841,8.888473495873374,3.0,106.0,219.0,,341.0,0.0,0.0,0.021161607626305406,8369.8754601373,1.0,88.80504466989179,161.0
6190,6191.0,66.95886779840428,8.888457561393867,1.0,36.0,149.0,,12.0,0.0,13.0,0.02116159494810801,8369.858474800536,1.0,88.8048644541171,161.0
19610,19611.0,66.95885590757317,8.88845616699846,1.0,106.0,219.0,,101.0,0.0,0.0,0.021161593838663544,8369.856988446645,1.0,88.80484868378404,161.0
8186,8187.0,66.95868254326923,8.888435837184087,2.0,36.0,151.0,,137.0,0.0,11.0,0.021161577663337837,8369.835317908653,1.0,88.8046187576515,161.0
747,748.0,66.95868159717362,8.888435726238825,1.0,1.0,117.0,,47.0,0.0,45.0,0.02116157757506474,8369.835199646703,1.0,88.80461750288279,161.0
6016,6017.0,66.95849286770455,8.88841359460627,1.0,36.0,152.0,,2.0,0.0,10.0,0.02116155996613075,8369.81160846307,1.0,88.80436719854715,161.0
7313,7314.0,66.95798100934789,8.888353570800101,1.0,36.0,150.0,,83.0,0.0,12.0,0.02116151220846056,8369.747626168486,1.0,88.8036883413102,161.0
21753,21754.0,66.95771865154863,8.88832280503554,2.0,106.0,220.0,,235.0,0.0,0.0,0.021161487729819815,8369.714831443578,1.0,88.80334038666928,161.0
22251,22252.0,66.95752702182669,8.888300333300663,3.0,106.0,221.0,,266.0,0.0,0.0,0.02116146985028644,8369.690877728337,1.0,88.80308623584442,161.0
22420,22421.0,66.95730752285644,8.88827459343831,3.0,106.0,222.0,,277.0,0.0,0.0,0.021161449370482713,8369.663440357055,1.0,88.80279512315178,161.0
12225,12226.0,66.95697755879254,8.888235899727917,1.0,71.0,183.0,,15.0,0.0,0.0,0.021161418584009786,8369.622194849067,1.0,88.8023575050299,161.0
12062,12063.0,66.95693579670244,8.888231002436374,1.0,71.0,186.0,,4.0,0.0,0.0,0.02116141468750233,8369.616974587805,1.0,88.80230211764248,161.0
659,660.0,66.95558783668719,8.888072931967022,1.0,1.0,115.0,,42.0,0.0,47.0,0.02116128891946912,8369.448479585899,1.0,88.80051437226417,161.0
21419,21420.0,66.95494990922367,8.887998124485769,2.0,106.0,221.0,,214.0,0.0,0.0,0.02116122939924996,8369.368738652958,1.0,88.79966831462026,161.0
24744,24745.0,66.95493878070697,8.887996819484258,1.0,141.0,254.0,,47.0,0.0,0.0,0.0211612283609317,8369.367347588372,1.0,88.79965355531428,161.0
10101,10102.0,66.95450273270369,8.88794568568818,3.0,36.0,151.0,,257.0,0.0,11.0,0.021161187676570267,8369.31284158796,1.0,88.79907524231258,161.0
9555,9556.0,66.95377497177049,8.887860343755937,2.0,36.0,153.0,,223.0,0.0,9.0,0.02116111977467154,8369.22187147131,1.0,88.79811004213592,161.0
11593,11594.0,66.95371003710376,8.887852729098878,3.0,36.0,151.0,,350.0,0.0,11.0,0.021161113716106413,8369.21375463797,1.0,88.79802392188827,161.0
4084,4085.0,66.95370618679392,8.88785227758676,3.0,1.0,117.0,,256.0,0.0,45.0,0.021161113356862975,8369.21327334924,1.0,88.79801881537655,161.0
3021,3022.0,66.95357857158756,8.887837312606093,2.0,1.0,116.0,,189.0,0.0,46.0,0.021161101450048455,8369.197321448444,1.0,88.79784956443973,161.0
22958,22959.0,66.95316964883114,8.88778935969109,3.0,106.0,220.0,,310.0,0.0,0.0,0.021161063296544328,8369.146206103891,1.0,88.79730722656649,161.0
8759,8760.0,66.95302041815236,8.887771859940976,2.0,36.0,153.0,,173.0,0.0,9.0,0.021161049372953402,8369.127552269045,1.0,88.79710930789439,161.0
10194,10195.0,66.95203259182313,8.887656021066132,3.0,36.0,152.0,,263.0,0.0,10.0,0.02116095720632146,8369.00407397789,1.0,88.79579919339938,161.0
12202,12203.0,66.95199976106794,8.887652171120418,1.0,71.0,186.0,,13.0,0.0,0.0,0.021160954143131194,8368.999970133493,1.0,88.79575565128374,161.0
19134,19135.0,66.95145375250715,8.887588142641459,1.0,106.0,219.0,,71.0,0.0,0.0,0.021160903199189812,8368.931719063394,1.0,88.79503150199886,161.0
22401,22402.0,66.9513730619094,8.887578680342491,3.0,106.0,220.0,,276.0,0.0,0.0,0.02116089567055882,8368.921632738675,1.0,88.79492448529096,161.0
25800,25801.0,66.95119120226063,8.887557354309294,1.0,141.0,254.0,,113.0,0.0,0.0,0.021160878702607036,8368.898900282578,1.0,88.79468329212285,161.0
8849,8850.0,66.95110855348756,8.887547662382083,2.0,36.0,151.0,,179.0,0.0,11.0,0.02116087099127365,8368.888569185945,1.0,88.79457367836545,161.0
19662,19663.0,66.95088138872285,8.887521023579321,1.0,106.0,220.0,,104.0,0.0,0.0,0.02116084979624382,8368.860173590356,1.0,88.79427239883667,161.0
18994,18995.0,66.95039704791039,8.887464226657539,1.0,106.0,220.0,,63.0,0.0,0.0,0.0211608046060592,8368.799630988799,1.0,88.79363003701643,161.0
5608,5609.0,66.95026853920356,8.887449156899256,3.0,1.0,117.0,,351.0,0.0,45.0,0.021160792615882273,8368.783567400445,1.0,88.79345960106573,161.0
26766,26767.0,66.95021163571647,8.887442484030023,2.0,141.0,255.0,,173.0,0.0,0.0,0.021160787306647673,8368.77645446456,1.0,88.79338413224995,161.0
20904,20905.0,66.94965639318583,8.887377372716312,2.0,106.0,219.0,,182.0,0.0,0.0,0.021160735501162126,8368.70704914823,1.0,88.79264773632073,161.0
21053,21054.0,66.94895381732617,8.887294984147932,2.0,106.0,220.0,,191.0,0.0,0.0,0.021160669949120293,8368.619227165771,1.0,88.79171593809836,161.0
7328,7329.0,66.94868903783346,8.887263934400007,1.0,36.0,151.0,,84.0,0.0,11.0,0.021160645244548637,8368.586129729183,1.0,88.79136477166242,161.0
10965,10966.0,66.94854931545873,8.887247549654834,3.0,36.0,152.0,,311.0,0.0,10.0,0.021160632208110944,8368.568664432341,1.0,88.79117946347313,161.0
7224,7225.0,66.94832498869401,8.88722124365422,1.0,36.0,152.0,,77.0,0.0,10.0,0.021160611277878032,8368.540623586752,1.0,88.79088194787005,161.0
16603,16604.0,66.94826037377204,8.88721366649249,3.0,71.0,184.0,,288.0,0.0,0.0,0.021160605249148683,8368.532546721506,1.0,88.79079625168707,161.0
48,49.0,66.94795269811965,8.88717758646472,1.0,1.0,116.0,,4.0,0.0,46.0,0.021160576542262576,8368.494087264957,1.0,88.79038819379264,161.0
17731,17732.0,66.94784039344033,8.887164416895022,3.0,71.0,186.0,,359.0,0.0,0.0,0.02116056606396325,8368.480049180042,1.0,88.7902392485946,161.0
26125,26126.0,66.94772787053445,8.887151221734674,2.0,141.0,253.0,,133.0,0.0,0.0,0.021160555565302955,8368.465983816806,1.0,88.79009001397142,161.0
24004,24005.0,66.9470351320226,8.88706998675703,1.0,141.0,253.0,,1.0,0.0,0.0,0.02116049093112022,8368.379391502825,1.0,88.78917126262945,161.0
18048,18049.0,66.94673422002734,8.887034699879237,1.0,106.0,223.0,,4.0,0.0,0.0,0.02116046285530266,8368.341777503418,1.0,88.78877217510257,161.0
26341,26342.0,66.94646749370467,8.887003421833498,2.0,141.0,256.0,,147.0,0.0,0.0,0.021160437969091707,8368.308436713085,1.0,88.78841842666402,161.0
14978,14979.0,66.94634344161805,8.886988874687193,2.0,71.0,184.0,,187.0,0.0,0.0,0.021160426394732205,8368.292930202257,1.0,88.7882539013502,161.0
6459,6460.0,66.94630803952778,8.886984723210174,1.0,36.0,153.0,,29.0,0.0,9.0,0.021160423091631644,8368.288504940972,1.0,88.78820694897584,161.0
20917,20918.0,66.94569954512099,8.886913367238638,2.0,106.0,221.0,,183.0,0.0,0.0,0.021160366317634766,8368.212443140124,1.0,88.78739992721616,161.0
27728,27729.0,66.94569548617754,8.886912891260799,2.0,141.0,257.0,,234.0,0.0,0.0,0.021160365938925556,8368.211935772193,1.0,88.78739454400204,161.0
9214,9215.0,66.94492403506966,8.886822425937403,2.0,36.0,151.0,,201.0,0.0,11.0,0.021160293960679345,8368.115504383708,1.0,88.78637139929664,161.0
12,13.0,66.94471016213602,8.886797345820323,1.0,1.0,116.0,,1.0,0.0,46.0,0.021160274005820403,8368.088770267002,1.0,88.78608774819101,161.0
