,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19309,19310.0,95.48709660918662,12.233861332184821,1.0,106.0,222.0,,82.0,0.0,0.0,0.021156560841401988,14323.064491377992,1.0,126.64071168327139,166.0
6398,6399.0,95.48681259374057,12.233828026705167,1.0,36.0,152.0,,25.0,0.0,15.0,0.021156522906126823,14323.021889061085,1.0,126.64033500496096,166.0
18097,18098.0,95.48651942549287,12.23379364790907,1.0,106.0,222.0,,7.0,0.0,0.0,0.021156483748347336,14322.97791382393,1.0,126.63994618765634,166.0
18808,18809.0,95.48651543921666,12.233793180452658,1.0,106.0,219.0,,51.0,0.0,0.0,0.02115648321591008,14322.9773158825,1.0,126.63994090081785,166.0
24744,24745.0,95.48642786421662,12.23378291084436,1.0,141.0,254.0,,47.0,0.0,0.0,0.02115647151873022,14322.964179632494,1.0,126.63982475360295,166.0
7157,7158.0,95.48637907751352,12.233777189801472,1.0,36.0,151.0,,73.0,0.0,16.0,0.021156465002409437,14322.956861627028,1.0,126.63976004975268,166.0
7861,7862.0,95.486065012673,12.23374036053637,1.0,36.0,151.0,,117.0,0.0,16.0,0.021156423053545023,14322.90975190095,1.0,126.63934351813394,166.0
10182,10183.0,95.48572895792208,12.233700952592809,3.0,36.0,151.0,,262.0,0.0,16.0,0.02115637816756054,14322.859343688311,1.0,126.63889782217782,166.0
24982,24983.0,95.48532661062923,12.233653770758998,1.0,141.0,256.0,,62.0,0.0,0.0,0.021156324427072968,14322.798991594384,1.0,126.63836420507856,166.0
14182,14183.0,95.48510637465606,12.233627944470935,2.0,71.0,184.0,,137.0,0.0,0.0,0.021156295010734717,14322.76595619841,1.0,126.63807211492845,166.0
24253,24254.0,95.48483260325395,12.233595840273827,1.0,141.0,257.0,,16.0,0.0,0.0,0.021156258443821456,14322.724890488093,1.0,126.63770902288321,166.0
13607,13608.0,95.48473406013787,12.233584284473629,1.0,71.0,186.0,,101.0,0.0,0.0,0.021156245281684256,14322.71010902068,1.0,126.6375783290953,166.0
29940,29941.0,95.48472030739477,12.233582671738436,3.0,141.0,255.0,,372.0,0.0,0.0,0.021156243444767728,14322.708046109216,1.0,126.63756008938299,166.0
525,526.0,95.48447493182307,12.233553897419208,1.0,1.0,118.0,,33.0,0.0,49.0,0.021156210670624464,14322.671239773461,1.0,126.63723465759028,166.0
5731,5732.0,95.48392432178207,12.233489329341054,3.0,1.0,117.0,,359.0,0.0,50.0,0.02115613712718477,14322.58864826731,1.0,126.6365044055465,166.0
11791,11792.0,95.48362288661407,12.233453981112662,3.0,36.0,150.0,,362.0,0.0,17.0,0.021156096865355408,14322.54343299211,1.0,126.6361046241566,166.0
1356,1357.0,95.48321527476703,12.233406181923336,1.0,1.0,116.0,,85.0,0.0,51.0,0.021156042421835736,14322.482291215056,1.0,126.63556402488997,166.0
14900,14901.0,95.4831311270025,12.233396314214733,2.0,71.0,186.0,,182.0,0.0,0.0,0.021156031182468858,14322.469669050373,1.0,126.63545242308024,166.0
18360,18361.0,95.48293499709614,12.233373314759259,1.0,106.0,219.0,,23.0,0.0,0.0,0.021156004985984533,14322.44024956442,1.0,126.63519230384104,166.0
25465,25466.0,95.48280563651726,12.233358145104974,1.0,141.0,255.0,,92.0,0.0,0.0,0.0211559877076828,14322.420845477589,1.0,126.63502073808654,166.0
11426,11427.0,95.48263859837238,12.23333855713674,3.0,36.0,152.0,,340.0,0.0,15.0,0.021155965396906454,14322.395789755856,1.0,126.63479920208538,166.0
11927,11928.0,95.4821724209988,12.233283890176736,3.0,36.0,150.0,,371.0,0.0,17.0,0.021155903131038434,14322.32586314982,1.0,126.63418092970663,166.0
16594,16595.0,95.48169790251528,12.23322824508448,3.0,71.0,185.0,,288.0,0.0,0.0,0.021155839751110732,14322.254685377291,1.0,126.63355159484784,166.0
21516,21517.0,95.48153709620486,12.233209387901272,2.0,106.0,218.0,,220.0,0.0,0.0,0.021155818272730616,14322.230564430729,1.0,126.63333832387912,166.0
9257,9258.0,95.48104659741648,12.233151868855591,2.0,36.0,150.0,,204.0,0.0,17.0,0.021155752758415976,14322.156989612471,1.0,126.63268779498208,166.0
20092,20093.0,95.48088443660109,12.23313285283441,2.0,106.0,221.0,,131.0,0.0,0.0,0.021155731099136307,14322.132665490162,1.0,126.63247272758765,166.0
18021,18022.0,95.48081337610196,12.233124519822807,1.0,106.0,222.0,,2.0,0.0,0.0,0.021155721607823624,14322.122006415295,1.0,126.63237848289386,166.0
1414,1415.0,95.48051756455445,12.233089831056354,1.0,1.0,115.0,,89.0,0.0,52.0,0.021155682097275624,14322.077634683166,1.0,126.63198615988654,166.0
103,104.0,95.4801558869501,12.233047418412044,1.0,1.0,118.0,,7.0,0.0,49.0,0.021155633789240624,14322.023383042515,1.0,126.63150648136619,166.0
22295,22296.0,95.4798139975197,12.2330073262564,3.0,106.0,222.0,,269.0,0.0,0.0,0.021155588124263713,14321.972099627956,1.0,126.63105304710835,166.0
16627,16628.0,95.47960812622293,12.232983184462773,3.0,71.0,186.0,,290.0,0.0,0.0,0.021155560626762993,14321.94121893344,1.0,126.63078000825321,166.0
25628,25629.0,95.4790475347315,12.232917445895486,1.0,141.0,256.0,,102.0,0.0,0.0,0.021155485750576058,14321.857130209726,1.0,126.63003651821155,166.0
17075,17076.0,95.4770546746307,12.232683750290331,3.0,71.0,185.0,,318.0,0.0,0.0,0.02115521957184453,14321.558201194604,1.0,126.62739346767997,166.0
14367,14368.0,95.47616376410875,12.232579276386979,2.0,71.0,184.0,,148.0,0.0,0.0,0.021155100576530302,14321.424564616313,1.0,126.62621188873838,166.0
3492,3493.0,95.47614457810376,12.23257702651252,2.0,1.0,117.0,,219.0,0.0,50.0,0.02115509801393466,14321.421686715563,1.0,126.62618644310844,166.0
10954,10955.0,95.47611887696137,12.232574012631101,3.0,36.0,149.0,,310.0,0.0,18.0,0.021155094581139053,14321.417831544204,1.0,126.62615235671268,166.0
12137,12138.0,95.47580505305457,12.23253721161944,1.0,71.0,187.0,,9.0,0.0,0.0,0.021155052664982618,14321.370757958186,1.0,126.62573614463471,166.0
17573,17574.0,95.47566999156018,12.232521373439102,3.0,71.0,187.0,,349.0,0.0,0.0,0.02115503462538446,14321.350498734027,1.0,126.62555701798432,166.0
5535,5536.0,95.47549755225339,12.232501152095848,3.0,1.0,113.0,,346.0,0.0,54.0,0.02115501159339277,14321.324632838008,1.0,126.62532831863844,166.0
17591,17592.0,95.47548392218663,12.232499553746472,3.0,71.0,184.0,,350.0,0.0,0.0,0.021155009772882385,14321.322588327994,1.0,126.62531024162682,166.0
21146,21147.0,95.47540401467289,12.23249018327698,2.0,106.0,220.0,,197.0,0.0,0.0,0.02115499909997427,14321.310602200934,1.0,126.6252042634919,166.0
17939,17940.0,95.47526800186274,12.23247423353923,3.0,71.0,188.0,,372.0,0.0,0.0,0.021154980933321778,14321.29020027941,1.0,126.62502387514952,166.0
9125,9126.0,95.47525358738842,12.232472543205175,2.0,36.0,150.0,,196.0,0.0,17.0,0.021154979008041936,14321.288038108263,1.0,126.62500475780958,166.0
16941,16942.0,95.47471745065702,12.232409672360482,3.0,71.0,182.0,,309.0,0.0,0.0,0.02115490739857001,14321.207617598553,1.0,126.62429370113664,166.0
1363,1364.0,95.47401298348053,12.232327062004115,1.0,1.0,116.0,,86.0,0.0,51.0,0.02115481330599765,14321.10194752208,1.0,126.62335939453652,166.0
27139,27140.0,95.47364490181559,12.232283898378428,2.0,141.0,252.0,,197.0,0.0,0.0,0.021154764142986057,14321.046735272339,1.0,126.6228712225671,166.0
15316,15317.0,95.47331012498013,12.23224464029146,2.0,71.0,187.0,,208.0,0.0,0.0,0.02115471942836989,14320.996518747019,1.0,126.62242722145906,166.0
14503,14504.0,95.47288140776926,12.232194366151296,2.0,71.0,185.0,,157.0,0.0,0.0,0.021154662166592664,14320.93221116539,1.0,126.62185863099371,166.0
21753,21754.0,95.47239811728159,12.23213769239736,2.0,106.0,220.0,,235.0,0.0,0.0,0.021154597615750993,14320.859717592239,1.0,126.62121766217717,166.0
9083,9084.0,95.47202656956759,12.232094122320449,2.0,36.0,150.0,,193.0,0.0,17.0,0.021154547989892983,14320.80398543514,1.0,126.62072489332571,166.0
11656,11657.0,95.47195800572965,12.232086082083407,3.0,36.0,154.0,,354.0,0.0,13.0,0.02115453883215027,14320.793700859447,1.0,126.62063395985363,166.0
20125,20126.0,95.47106962846912,12.231981905246599,2.0,106.0,220.0,,133.0,0.0,0.0,0.021154420175933424,14320.660444270368,1.0,126.61945574067522,166.0
16928,16929.0,95.4708487486817,12.231956003460738,3.0,71.0,182.0,,309.0,0.0,0.0,0.02115439067411777,14320.627312302255,1.0,126.61916279666009,166.0
10566,10567.0,95.4706541017885,12.231933177912932,3.0,36.0,152.0,,286.0,0.0,15.0,0.021154364676106048,14320.598115268274,1.0,126.61890464428183,166.0
8085,8086.0,95.47057701217108,12.231924137888102,2.0,36.0,154.0,,131.0,0.0,13.0,0.021154354379633235,14320.586551825661,1.0,126.61880240340992,166.0
23155,23156.0,95.47036443930872,12.23189921022575,3.0,106.0,221.0,,323.0,0.0,0.0,0.021154325987349242,14320.554665896309,1.0,126.61852047653677,166.0
29283,29284.0,95.46987462948823,12.231841771972878,3.0,141.0,255.0,,331.0,0.0,0.0,0.021154260565952553,14320.481194423235,1.0,126.61787086139023,166.0
4612,4613.0,95.4696699434873,12.23181776917467,3.0,1.0,114.0,,289.0,0.0,53.0,0.021154233227100173,14320.450491523095,1.0,126.6175993945455,166.0
7178,7179.0,95.46959602619425,12.231809101157019,1.0,36.0,149.0,,74.0,0.0,18.0,0.021154223354350646,14320.439403929138,1.0,126.61750136100034,166.0
23575,23576.0,95.46953166593609,12.231801553858807,3.0,106.0,220.0,,349.0,0.0,0.0,0.021154214758085436,14320.429749890412,1.0,126.61741600256777,166.0
24911,24912.0,95.46926673612599,12.231770486483693,1.0,141.0,253.0,,57.0,0.0,0.0,0.021154179372794634,14320.390010418898,1.0,126.61706463677186,166.0
28892,28893.0,95.46924572021443,12.231768022022608,3.0,141.0,253.0,,306.0,0.0,0.0,0.0211541765658096,14320.386858032165,1.0,126.61703676421011,166.0
14368,14369.0,95.46914721925378,12.231756471165829,2.0,71.0,185.0,,149.0,0.0,0.0,0.021154163409554096,14320.372082888067,1.0,126.61690612633129,166.0
13591,13592.0,95.46841138035624,12.231670181959483,1.0,71.0,185.0,,100.0,0.0,0.0,0.02115406512747089,14320.261707053436,1.0,126.61593021267406,166.0
986,987.0,95.46827046559297,12.231653657387152,1.0,1.0,116.0,,62.0,0.0,51.0,0.021154046306246416,14320.240569838945,1.0,126.61574332306759,166.0
11540,11541.0,95.46785501837336,12.231604939371595,3.0,36.0,151.0,,347.0,0.0,16.0,0.021153990817222152,14320.178252756003,1.0,126.61519233206015,166.0
26359,26360.0,95.46705154956848,12.231510719446925,2.0,141.0,257.0,,148.0,0.0,0.0,0.021153883502346295,14320.057732435273,1.0,126.61412672356563,166.0
7865,7866.0,95.46665669233403,12.231464415945581,1.0,36.0,151.0,,117.0,0.0,16.0,0.0211538307634922,14319.998503850104,1.0,126.6136030402308,166.0
9390,9391.0,95.46661174243995,12.231459144831621,2.0,36.0,149.0,,212.0,0.0,18.0,0.021153824759789944,14319.991761365993,1.0,126.61354342498667,166.0
14366,14367.0,95.46634799492999,12.231428216100635,2.0,71.0,184.0,,148.0,0.0,0.0,0.021153789532538495,14319.952199239498,1.0,126.6131936272281,166.0
20172,20173.0,95.46559084953886,12.231339428357684,2.0,106.0,219.0,,136.0,0.0,0.0,0.021153688405007677,14319.838627430829,1.0,126.61218945562182,166.0
10650,10651.0,95.46519700853548,12.231293244026139,3.0,36.0,150.0,,291.0,0.0,17.0,0.021153635801979685,14319.779551280322,1.0,126.61166712007358,166.0
23811,23812.0,95.46513699833642,12.23128620684386,3.0,106.0,222.0,,364.0,0.0,0.0,0.021153627786772333,14319.770549750463,1.0,126.61158753095016,166.0
19982,19983.0,95.4640066927615,12.231153659935408,1.0,106.0,222.0,,124.0,0.0,0.0,0.021153476818651748,14319.601003914226,1.0,126.61008845193834,166.0
2160,2161.0,95.46386195464032,12.231136687011517,2.0,1.0,116.0,,136.0,0.0,51.0,0.021153457486866076,14319.579293196048,1.0,126.60989649156542,166.0
9463,9464.0,95.46329474213599,12.23107017202163,2.0,36.0,152.0,,217.0,0.0,15.0,0.021153381727793706,14319.494211320398,1.0,126.6091442203395,166.0
12105,12106.0,95.46300311763156,12.231035974254807,1.0,71.0,184.0,,7.0,0.0,0.0,0.021153342777329498,14319.450467644734,1.0,126.60875745043974,166.0
18736,18737.0,95.46284815373282,12.231017802190406,1.0,106.0,222.0,,47.0,0.0,0.0,0.021153322079774748,14319.427223059924,1.0,126.60855192802761,166.0
24205,24206.0,95.46231493447527,12.230955273467481,1.0,141.0,255.0,,13.0,0.0,0.0,0.021153250861057172,14319.347240171292,1.0,126.60784474068339,166.0
6139,6140.0,95.4622220485283,12.230944381063352,1.0,36.0,152.0,,9.0,0.0,15.0,0.02115323845487453,14319.333307279245,1.0,126.60772154977228,166.0
15526,15527.0,95.46197209019685,12.230915069340213,2.0,71.0,185.0,,221.0,0.0,0.0,0.021153205069543768,14319.295813529528,1.0,126.60739004004888,166.0
13978,13979.0,95.4611936293221,12.230823782006427,1.0,71.0,185.0,,124.0,0.0,0.0,0.02115310109558408,14319.179044398314,1.0,126.60635759857043,166.0
5722,5723.0,95.4605890700971,12.23075288749964,3.0,1.0,117.0,,358.0,0.0,50.0,0.02115302034860569,14319.088360514565,1.0,126.60555579588475,166.0
26319,26320.0,95.46038504228332,12.230728961884697,2.0,141.0,257.0,,145.0,0.0,0.0,0.021152993097973062,14319.057756342498,1.0,126.60528520196726,166.0
28341,28342.0,95.46034308403915,12.230724041590864,3.0,141.0,255.0,,272.0,0.0,0.0,0.02115298749389142,14319.051462605872,1.0,126.60522955442858,166.0
14455,14456.0,95.460328950667,12.230722384220657,2.0,71.0,184.0,,154.0,0.0,0.0,0.02115298560619163,14319.04934260005,1.0,126.60521080990318,166.0
16379,16380.0,95.46023266568686,12.230711093224018,3.0,71.0,186.0,,274.0,0.0,0.0,0.021152972746053045,14319.03489985303,1.0,126.60508311099053,166.0
7781,7782.0,95.45990195773149,12.230672312280124,1.0,36.0,150.0,,112.0,0.0,17.0,0.021152928575622478,14318.985293659724,1.0,126.60464450627519,166.0
7204,7205.0,95.45849721098013,12.23050758263251,1.0,36.0,150.0,,76.0,0.0,17.0,0.021152740953274306,14318.77458164702,1.0,126.60278144692325,166.0
29176,29177.0,95.45824653747829,12.230478187043888,3.0,141.0,256.0,,324.0,0.0,0.0,0.021152707472575027,14318.736980621743,1.0,126.602448988698,166.0
5703,5704.0,95.45766892990291,12.230410453061047,3.0,1.0,117.0,,357.0,0.0,50.0,0.021152630325626424,14318.650339485437,1.0,126.60168293090571,166.0
24686,24687.0,95.45648423013324,12.230271527539138,1.0,141.0,255.0,,43.0,0.0,0.0,0.021152472093847775,14318.472634519987,1.0,126.60011171105205,166.0
6705,6706.0,95.45607648492592,12.230223712711124,1.0,36.0,149.0,,45.0,0.0,18.0,0.021152417634322757,14318.411472738888,1.0,126.59957093491501,166.0
29334,29335.0,95.4553164767103,12.230134589254943,3.0,141.0,256.0,,334.0,0.0,0.0,0.021152316125693786,14318.297471506545,1.0,126.59856296645928,166.0
713,714.0,95.45522277233933,12.230123600877148,1.0,1.0,114.0,,45.0,0.0,53.0,0.021152303610306348,14318.2834158509,1.0,126.59843869010521,166.0
24184,24185.0,95.45464569312635,12.230055928853485,1.0,141.0,256.0,,12.0,0.0,0.0,0.021152226534211543,14318.196853968953,1.0,126.59767333305882,166.0
7787,7788.0,95.45446530917715,12.230034775870317,1.0,36.0,150.0,,112.0,0.0,17.0,0.02115220244170632,14318.169796376573,1.0,126.59743409705192,166.0
24742,24743.0,95.45433887207885,12.230019949042187,1.0,141.0,254.0,,47.0,0.0,0.0,0.021152185554472756,14318.150830811828,1.0,126.59726640859263,166.0
7164,7165.0,95.454230340414,12.230007221920456,1.0,36.0,151.0,,73.0,0.0,16.0,0.021152171058732697,14318.1345510621,1.0,126.59712246739257,166.0
10881,10882.0,95.453974194014,12.22997718454456,3.0,36.0,149.0,,306.0,0.0,18.0,0.021152136847234965,14318.0961291021,1.0,126.5967827506817,166.0
24346,24347.0,95.45374542500866,12.229950357618215,1.0,141.0,255.0,,22.0,0.0,0.0,0.021152106292333564,14318.0618137513,1.0,126.59647934351281,166.0
13667,13668.0,95.45370133575297,12.229945187428251,1.0,71.0,184.0,,105.0,0.0,0.0,0.021152100403674677,14318.055200362945,1.0,126.59642086969889,166.0
5266,5267.0,95.45313216361471,12.229878442639077,3.0,1.0,118.0,,330.0,0.0,49.0,0.021152024383808497,14317.969824542206,1.0,126.59566599948901,166.0
22177,22178.0,95.45291809835737,12.22985333996888,3.0,106.0,219.0,,262.0,0.0,0.0,0.02115199579280174,14317.937714753605,1.0,126.59538209331217,166.0
2159,2160.0,95.45270771709282,12.229828669307395,2.0,1.0,117.0,,135.0,0.0,50.0,0.021151967693844087,14317.906157563923,1.0,126.59510307306739,166.0
20001,20002.0,95.4524342792463,12.229796604225161,2.0,106.0,222.0,,126.0,0.0,0.0,0.021151931172929444,14317.865141886945,1.0,126.59474042340358,166.0
24110,24111.0,95.45158235316323,12.22969670188809,1.0,141.0,257.0,,7.0,0.0,0.0,0.02115181738802795,14317.737352974485,1.0,126.59361054796184,166.0
4772,4773.0,95.45115828480452,12.229646972902259,3.0,1.0,114.0,,299.0,0.0,53.0,0.021151760748678743,14317.673742720679,1.0,126.59304812308292,166.0
29577,29578.0,95.45033206275707,12.229550084785881,3.0,141.0,256.0,,349.0,0.0,0.0,0.02115165039702795,14317.54980941356,1.0,126.59195233787409,166.0
21979,21980.0,95.45013936486647,12.229527487790671,2.0,106.0,220.0,,249.0,0.0,0.0,0.02115162465997917,14317.52090472997,1.0,126.59169677037994,166.0
12562,12563.0,95.44930910639626,12.229430126337373,1.0,71.0,187.0,,36.0,0.0,0.0,0.02115151376935463,14317.39636595944,1.0,126.59059563182528,166.0
22382,22383.0,95.4492323432223,12.229421124593406,3.0,106.0,220.0,,274.0,0.0,0.0,0.021151503516750284,14317.384851483346,1.0,126.59049382390226,166.0
24270,24271.0,95.44898199948264,12.229391767674818,1.0,141.0,253.0,,17.0,0.0,0.0,0.021151470080472568,14317.347299922396,1.0,126.59016180302737,166.0
20778,20779.0,95.44887429544683,12.229379137606196,2.0,106.0,222.0,,174.0,0.0,0.0,0.02115145569536643,14317.331144317024,1.0,126.59001895947856,166.0
15904,15905.0,95.44852018163792,12.229337611941233,2.0,71.0,185.0,,245.0,0.0,0.0,0.021151408399429403,14317.278027245688,1.0,126.58954931251714,166.0
696,697.0,95.4477485920845,12.22924713038282,1.0,1.0,118.0,,44.0,0.0,49.0,0.02115130534491697,14317.162288812675,1.0,126.58852598419693,166.0
22358,22359.0,95.4475638746106,12.229225469222646,3.0,106.0,220.0,,273.0,0.0,0.0,0.02115128067382332,14317.134581191589,1.0,126.5882810008098,166.0
19516,19517.0,95.44733296111653,12.229198390819747,1.0,106.0,219.0,,95.0,0.0,0.0,0.021151249832740044,14317.09994416748,1.0,126.58797474949142,166.0
3974,3975.0,95.44690935374838,12.229148715892636,2.0,1.0,116.0,,249.0,0.0,51.0,0.021151193255254316,14317.036403062257,1.0,126.5874129360058,166.0
26539,26540.0,95.44651963453414,12.229103014908622,2.0,141.0,254.0,,159.0,0.0,0.0,0.02115114120393504,14316.97794518012,1.0,126.5868960670214,166.0
17683,17684.0,95.44651433705855,12.22910239369253,3.0,71.0,184.0,,356.0,0.0,0.0,0.02115114049639865,14316.977150558781,1.0,126.58688904119171,166.0
5819,5820.0,95.44621353274563,12.229067119442265,3.0,1.0,118.0,,364.0,0.0,49.0,0.021151100320666787,14316.932029911844,1.0,126.58649009647962,166.0
2076,2077.0,95.44603368687139,12.22904602955723,2.0,1.0,114.0,,130.0,0.0,53.0,0.021151076300274806,14316.905053030709,1.0,126.58625157409999,166.0
9013,9014.0,95.44583901523754,12.229023201108179,2.0,36.0,151.0,,189.0,0.0,16.0,0.0211510502997457,14316.875852285631,1.0,126.5859933889092,166.0
5627,5628.0,95.4449996308703,12.228924769493446,3.0,1.0,117.0,,352.0,0.0,50.0,0.021150938190839498,14316.749944630545,1.0,126.58488014704284,166.0
25494,25495.0,95.44417786679483,12.228828404147563,1.0,141.0,257.0,,94.0,0.0,0.0,0.021150828435425695,14316.626680019224,1.0,126.5837902742637,166.0
6670,6671.0,95.44375882201685,12.228779264259149,1.0,36.0,152.0,,42.0,0.0,15.0,0.021150772467539446,14316.563823302527,1.0,126.58323451195868,166.0
11086,11087.0,95.44350212022519,12.228749161754452,3.0,36.0,152.0,,318.0,0.0,15.0,0.02115073818229948,14316.525318033779,1.0,126.5828940586541,166.0
6408,6409.0,95.4434209419836,12.228739642271231,1.0,36.0,151.0,,26.0,0.0,16.0,0.021150727340088743,14316.51314129754,1.0,126.58278639520373,166.0
5714,5715.0,95.44306524238505,12.228697930646362,3.0,1.0,117.0,,358.0,0.0,50.0,0.02115067983266673,14316.459786357756,1.0,126.582314645073,166.0
17909,17910.0,95.4430391566364,12.228694871663542,3.0,71.0,186.0,,370.0,0.0,0.0,0.021150676348641484,14316.45587349546,1.0,126.5822800485894,166.0
13278,13279.0,95.44271069425413,12.228656354050004,1.0,71.0,186.0,,80.0,0.0,0.0,0.02115063247905578,14316.40660413812,1.0,126.58184442208771,166.0
735,736.0,95.44260821402918,12.228644336559075,1.0,1.0,116.0,,46.0,0.0,51.0,0.021150618791753745,14316.391232104377,1.0,126.58170850667,166.0
10454,10455.0,95.4425006285606,12.228631720394409,3.0,36.0,150.0,,279.0,0.0,17.0,0.021150604422595056,14316.375094284089,1.0,126.58156582037215,166.0
24893,24894.0,95.44219994143558,12.22859645988635,1.0,141.0,255.0,,56.0,0.0,0.0,0.02115056426271101,14316.329991215336,1.0,126.58116703108166,166.0
5963,5964.0,95.44186106622821,12.228556721197908,3.0,1.0,118.0,,373.0,0.0,49.0,0.021150519002430108,14316.279159934233,1.0,126.58071759446712,166.0
3484,3485.0,95.44158400289571,12.228524230967846,2.0,1.0,117.0,,218.0,0.0,50.0,0.021150481997776808,14316.237600434357,1.0,126.58035013646645,166.0
689,690.0,95.44125101492459,12.228485182654628,1.0,1.0,118.0,,44.0,0.0,49.0,0.021150437523830206,14316.187652238688,1.0,126.57990850785755,166.0
21656,21657.0,95.4405965162171,12.228408431922622,2.0,106.0,219.0,,229.0,0.0,0.0,0.021150350108891464,14316.089477432564,1.0,126.57904047243646,166.0
28625,28626.0,95.44049133345031,12.228396097514239,3.0,141.0,255.0,,290.0,0.0,0.0,0.021150336060672934,14316.073700017547,1.0,126.57890097274577,166.0
3758,3759.0,95.44033427606571,12.228377679954209,2.0,1.0,114.0,,235.0,0.0,53.0,0.02115031508407975,14316.050141409856,1.0,126.5786926738272,166.0
21754,21755.0,95.44032863821964,12.228377018824084,2.0,106.0,220.0,,235.0,0.0,0.0,0.021150314331088785,14316.049295732946,1.0,126.57868519657778,166.0
13755,13756.0,95.44010312912394,12.228350574175726,1.0,71.0,188.0,,110.0,0.0,0.0,0.021150284212088397,14316.01546936859,1.0,126.57838611289647,166.0
8459,8460.0,95.43983343355843,12.228318947937456,2.0,36.0,152.0,,154.0,0.0,15.0,0.02115024819155285,14315.975015033766,1.0,126.57802842647007,166.0
14236,14237.0,95.4391381851774,12.228237418636393,2.0,71.0,185.0,,140.0,0.0,0.0,0.021150155334244313,14315.87072777661,1.0,126.57710634638913,166.0
29511,29512.0,95.4390048065296,12.22822177779748,3.0,141.0,256.0,,345.0,0.0,0.0,0.021150137520213597,14315.850720979439,1.0,126.57692945163076,166.0
28453,28454.0,95.43864733201936,12.228179858035041,3.0,141.0,257.0,,279.0,0.0,0.0,0.021150089775989825,14315.797099802903,1.0,126.57645534750577,166.0
12916,12917.0,95.43853603519757,12.228166806653208,1.0,71.0,184.0,,58.0,0.0,0.0,0.0211500749112129,14315.780405279636,1.0,126.57630773898883,166.0
15369,15370.0,95.43823068013778,12.228130998753066,2.0,71.0,188.0,,211.0,0.0,0.0,0.0211500341280744,14315.734602020666,1.0,126.57590275880342,166.0
10371,10372.0,95.43794990144178,12.228098072835563,3.0,36.0,150.0,,274.0,0.0,17.0,0.021149996627361698,14315.692485216268,1.0,126.57553037326497,166.0
9438,9439.0,95.4378306345323,12.228084086829934,2.0,36.0,152.0,,215.0,0.0,15.0,0.02114998069811534,14315.674595179846,1.0,126.57537219433992,166.0
12191,12192.0,95.43781040513237,12.228081714600265,1.0,71.0,184.0,,12.0,0.0,0.0,0.02114997799628405,14315.671560769855,1.0,126.57534536489705,166.0
8884,8885.0,95.43738184582132,12.22803145897645,2.0,36.0,151.0,,181.0,0.0,16.0,0.021149920758074096,14315.607276873197,1.0,126.5747769838479,166.0
387,388.0,95.43731764225352,12.228023930052757,1.0,1.0,117.0,,25.0,0.0,50.0,0.021149912183073858,14315.597646338028,1.0,126.57469183322748,166.0
8472,8473.0,95.4371770337928,12.228007441399438,2.0,36.0,151.0,,155.0,0.0,16.0,0.021149893403472113,14315.576555068921,1.0,126.57450534985783,166.0
1098,1099.0,95.43703818116498,12.227991158646386,1.0,1.0,117.0,,69.0,0.0,50.0,0.021149874858381754,14315.555727174748,1.0,126.57432119517901,166.0
10841,10842.0,95.43682812642822,12.227966526275655,3.0,36.0,152.0,,303.0,0.0,15.0,0.02114984680357783,14315.524218964234,1.0,126.574042607995,166.0
3308,3309.0,95.43682592917051,12.22796626861107,2.0,1.0,116.0,,207.0,0.0,51.0,0.021149846510113243,14315.523889375576,1.0,126.5740396938601,166.0
23618,23619.0,95.4366047691126,12.227940333958884,3.0,106.0,218.0,,352.0,0.0,0.0,0.021149816972096083,14315.49071536689,1.0,126.57374637813344,166.0
1830,1831.0,95.43637081658973,12.2279128991799,1.0,1.0,116.0,,115.0,0.0,51.0,0.021149785725532888,14315.45562248846,1.0,126.57343609627286,166.0
15911,15912.0,95.43611043738855,12.227882365438488,2.0,71.0,185.0,,245.0,0.0,0.0,0.02114975094944831,14315.416565608282,1.0,126.5730907657673,166.0
13124,13125.0,95.43609519733195,12.227880578291337,1.0,71.0,187.0,,71.0,0.0,0.0,0.021149748913996146,14315.414279599792,1.0,126.57307055349065,166.0
15055,15056.0,95.43605209181672,12.227875523461114,2.0,71.0,185.0,,191.0,0.0,0.0,0.02114974315685144,14315.407813772508,1.0,126.5730133843723,166.0
22017,22018.0,95.43582356421976,12.227848724843868,3.0,106.0,221.0,,252.0,0.0,0.0,0.021149712634858587,14315.373534632963,1.0,126.57271029737369,166.0
4483,4484.0,95.4355402009945,12.227815495847825,3.0,1.0,115.0,,281.0,0.0,52.0,0.021149674789067693,14315.331030149175,1.0,126.57233448407757,166.0
1927,1928.0,95.43535566975099,12.227793856526226,1.0,1.0,114.0,,121.0,0.0,53.0,0.021149650143213013,14315.30335046265,1.0,126.57208974768035,166.0
8310,8311.0,95.4352669368749,12.227783451137928,2.0,36.0,148.0,,145.0,0.0,19.0,0.021149638292118505,14315.290040531234,1.0,126.57197206482081,166.0
15965,15966.0,95.43508546782552,12.227762170908926,2.0,71.0,184.0,,248.0,0.0,0.0,0.021149614055256175,14315.262820173828,1.0,126.571731389689,166.0
15943,15944.0,95.4347622788534,12.227724271689414,2.0,71.0,187.0,,247.0,0.0,0.0,0.021149570890406578,14315.21434182801,1.0,126.5713027571,166.0
14686,14687.0,95.43444429889917,12.227686983312875,2.0,71.0,184.0,,168.0,0.0,0.0,0.021149528421285594,14315.166644834875,1.0,126.57088103302277,166.0
