,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1137,1138.0,73.82666229703366,9.693819358129332,1.0,1.0,115.0,,72.0,0.0,51.0,0.021275101989466968,9228.332787129208,1.0,97.91334522153007,165.0
23806,23807.0,73.82640202102051,9.693788836488412,3.0,106.0,220.0,,363.0,0.0,0.0,0.021275078157525457,9228.300252627565,1.0,97.91300002787867,165.0
16381,16382.0,73.82605966437865,9.693748689544547,3.0,71.0,187.0,,274.0,0.0,0.0,0.021275046809958988,9228.25745804733,1.0,97.91254597397699,165.0
14988,14989.0,73.82495900531192,9.693619619176506,2.0,71.0,184.0,,187.0,0.0,0.0,0.021274946029252163,9228.119875663991,1.0,97.91108621394154,165.0
24872,24873.0,73.82485439637986,9.693607352059674,1.0,141.0,256.0,,55.0,0.0,0.0,0.021274936450852724,9228.106799547482,1.0,97.91094747530485,165.0
20446,20447.0,73.82396540834755,9.693503103599834,2.0,106.0,221.0,,153.0,0.0,0.0,0.02127485505172464,9227.995676043443,1.0,97.90976844608429,165.0
16303,16304.0,73.82339324193067,9.693436007682271,3.0,71.0,186.0,,269.0,0.0,0.0,0.021274802662049414,9227.924155241335,1.0,97.9090096046826,165.0
1819,1820.0,73.82224950501823,9.693301885728712,1.0,1.0,114.0,,114.0,0.0,52.0,0.021274697937404077,9227.78118812728,1.0,97.90749271222577,165.0
2833,2834.0,73.82185513649398,9.693255639536673,2.0,1.0,114.0,,178.0,0.0,52.0,0.021274661827653855,9227.731892061747,1.0,97.90696967704771,165.0
19635,19636.0,73.82140561118032,9.693202925304417,1.0,106.0,222.0,,103.0,0.0,0.0,0.021274620667583777,9227.67570139754,1.0,97.90637348962908,165.0
18920,18921.0,73.82031097008255,9.693074560642158,1.0,106.0,219.0,,58.0,0.0,0.0,0.02127452043863426,9227.538871260318,1.0,97.90492171098481,165.0
11764,11765.0,73.81802568168871,9.692806573012755,3.0,36.0,150.0,,361.0,0.0,16.0,0.021274311190643193,9227.253210211089,1.0,97.90189082452083,165.0
1335,1336.0,73.81693351081181,9.692678498024497,1.0,1.0,113.0,,84.0,0.0,53.0,0.02127421118840277,9227.116688851476,1.0,97.90044232203158,165.0
3054,3055.0,73.81649291408708,9.69262683081606,2.0,1.0,112.0,,191.0,0.0,54.0,0.02127417084617444,9227.061614260885,1.0,97.89985797624281,165.0
5977,5978.0,73.8163800041661,9.692613590271831,3.0,1.0,116.0,,374.0,0.0,50.0,0.02127416050784102,9227.047500520763,1.0,97.89970822833702,165.0
19169,19170.0,73.81633117246334,9.692607863951991,1.0,106.0,223.0,,74.0,0.0,0.0,0.021274156036680675,9227.041396557917,1.0,97.8996434648055,165.0
7079,7080.0,73.81620491171228,9.692593057803474,1.0,36.0,150.0,,68.0,0.0,16.0,0.02127414447591269,9227.025613964035,1.0,97.89947601022848,165.0
1302,1303.0,73.81584272471598,9.692550585424582,1.0,1.0,117.0,,82.0,0.0,49.0,0.021274111313126946,9226.980340589496,1.0,97.89899565612198,165.0
8454,8455.0,73.81525210283766,9.692481325300797,2.0,36.0,150.0,,154.0,0.0,16.0,0.021274057234287994,9226.906512854708,1.0,97.89821233798098,165.0
6043,6044.0,73.81515461407787,9.692469893141206,1.0,36.0,153.0,,3.0,0.0,13.0,0.021274048307974386,9226.894326759733,1.0,97.89808304254359,165.0
19314,19315.0,73.81419860540738,9.692357785409865,1.0,106.0,224.0,,83.0,0.0,0.0,0.021273960773511853,9226.774825675922,1.0,97.89681512653499,165.0
19962,19963.0,73.8135347591125,9.692279938519585,1.0,106.0,221.0,,123.0,0.0,0.0,0.021273899990218788,9226.691844889063,1.0,97.89593469378316,165.0
21213,21214.0,73.81257636757839,9.692167551358315,2.0,106.0,223.0,,201.0,0.0,0.0,0.021273812237797448,9226.572045947298,1.0,97.89466361747797,165.0
14425,14426.0,73.81140224759014,9.692029866489683,2.0,71.0,188.0,,152.0,0.0,0.0,0.021273704732986648,9226.425280948768,1.0,97.89310642916463,165.0
6450,6451.0,73.81091124678461,9.69197228857424,1.0,36.0,149.0,,29.0,0.0,17.0,0.021273659776014038,9226.363905848077,1.0,97.89245523446235,165.0
8663,8664.0,73.80915940107685,9.69176685586843,2.0,36.0,150.0,,167.0,0.0,16.0,0.021273499373951798,9226.144925134608,1.0,97.89013183166692,165.0
6466,6467.0,73.80764972338034,9.691589821342658,1.0,36.0,152.0,,30.0,0.0,14.0,0.02127336114556842,9225.956215422542,1.0,97.88812960660522,165.0
11747,11748.0,73.807593180801,9.691583190795793,3.0,36.0,150.0,,360.0,0.0,16.0,0.02127335596845028,9225.949147600126,1.0,97.88805461644695,165.0
894,895.0,73.80758745016357,9.691582518784355,1.0,1.0,116.0,,56.0,0.0,50.0,0.021273355443745076,9225.948431270446,1.0,97.88804701613205,165.0
7479,7480.0,73.80642983230169,9.691446769061299,1.0,36.0,147.0,,93.0,0.0,19.0,0.02127324945072566,9225.80372903771,1.0,97.88651171392796,165.0
3742,3743.0,73.80620331710514,9.691420206431083,2.0,1.0,119.0,,234.0,0.0,47.0,0.02127322871071765,9225.775414638143,1.0,97.88621129589541,165.0
29071,29072.0,73.80610883210211,9.691409126511347,3.0,141.0,254.0,,317.0,0.0,0.0,0.021273220059557556,9225.763604012764,1.0,97.8860859842203,165.0
16551,16552.0,73.80503384460717,9.691283066557084,3.0,71.0,185.0,,285.0,0.0,0.0,0.0212731216325041,9225.629230575896,1.0,97.88466027136229,165.0
13126,13127.0,73.80493573235047,9.691271561282232,1.0,71.0,186.0,,71.0,0.0,0.0,0.02127311264924471,9225.616966543808,1.0,97.88453014900594,165.0
6665,6666.0,73.80485592635813,9.69126220271779,1.0,36.0,153.0,,42.0,0.0,13.0,0.021273105342126775,9225.606990794766,1.0,97.88442430551476,165.0
17776,17777.0,73.80455484642624,9.691226896146668,3.0,71.0,187.0,,362.0,0.0,0.0,0.021273077774949762,9225.56935580328,1.0,97.88402499526026,165.0
5072,5073.0,73.8033536307138,9.691086033858982,3.0,1.0,117.0,,318.0,0.0,49.0,0.021272967790577146,9225.419203839225,1.0,97.8824318709732,165.0
12487,12488.0,73.80317419688666,9.691064992293244,1.0,71.0,187.0,,31.0,0.0,0.0,0.021272951361474966,9225.396774610832,1.0,97.88219389507515,165.0
24618,24619.0,73.80315094862395,9.69106226605229,1.0,141.0,258.0,,39.0,0.0,0.0,0.021272949232846106,9225.393868577994,1.0,97.88216306183547,165.0
5613,5614.0,73.80265099587338,9.691003638374136,3.0,1.0,117.0,,351.0,0.0,49.0,0.021272903456805378,9225.331374484173,1.0,97.88149999452702,165.0
12210,12211.0,73.80255432425042,9.690992302037273,1.0,71.0,186.0,,14.0,0.0,0.0,0.021272894605484753,9225.319290531303,1.0,97.8813717828255,165.0
627,628.0,73.80216260501662,9.690946366518087,1.0,1.0,116.0,,40.0,0.0,50.0,0.02127285873941456,9225.270325627078,1.0,97.88085226129525,165.0
16739,16740.0,73.801611835395,9.690881779726483,3.0,71.0,184.0,,297.0,0.0,0.0,0.021272808310623465,9225.201479424375,1.0,97.8801217976061,165.0
23021,23022.0,73.80048694106362,9.690749867375287,3.0,106.0,218.0,,314.0,0.0,0.0,0.02127270531477006,9225.060867632954,1.0,97.87862989530984,165.0
20302,20303.0,73.79944929544818,9.690628186370214,2.0,106.0,223.0,,144.0,0.0,0.0,0.021272610307610063,9224.931161931023,1.0,97.87725370749095,165.0
22697,22698.0,73.79887816138462,9.690561211513046,3.0,106.0,220.0,,294.0,0.0,0.0,0.021272558014460475,9224.859770173078,1.0,97.87649623525812,165.0
6352,6353.0,73.79780400840251,9.690435249419128,1.0,36.0,148.0,,23.0,0.0,18.0,0.021272459664923634,9224.725501050314,1.0,97.87507162918104,165.0
10446,10447.0,73.79777753641662,9.69043214514364,3.0,36.0,150.0,,278.0,0.0,16.0,0.02127245724114847,9224.722192052077,1.0,97.87503652044644,165.0
728,729.0,73.79715765599315,9.690359453974487,1.0,1.0,117.0,,46.0,0.0,49.0,0.021272400484922262,9224.644706999143,1.0,97.8742143978689,165.0
12782,12783.0,73.79713729682575,9.690357066527449,1.0,71.0,185.0,,49.0,0.0,0.0,0.021272398620838656,9224.642162103219,1.0,97.87418739632062,165.0
15582,15583.0,73.79650898663144,9.690283386829098,2.0,71.0,186.0,,224.0,0.0,0.0,0.021272341092840687,9224.56362332893,1.0,97.87335409367564,165.0
8858,8859.0,73.79646161058793,9.690277831209235,2.0,36.0,150.0,,179.0,0.0,16.0,0.021272336755098716,9224.55770132349,1.0,97.87329126072669,165.0
20033,20034.0,73.79462225229324,9.690062136214088,2.0,106.0,218.0,,128.0,0.0,0.0,0.021272168344033317,9224.327781536655,1.0,97.87085179349235,165.0
2323,2324.0,73.79444368882237,9.69004119671193,2.0,1.0,113.0,,146.0,0.0,53.0,0.02127215199484391,9224.305461102796,1.0,97.87061497191296,165.0
13987,13988.0,73.79438459800836,9.69003426734266,1.0,71.0,181.0,,125.0,0.0,0.0,0.02127214658451711,9224.298074751045,1.0,97.8705366021331,165.0
10971,10972.0,73.79418302316017,9.690010629378255,3.0,36.0,149.0,,311.0,0.0,17.0,0.021272128128423717,9224.272877895022,1.0,97.87026926148565,165.0
24241,24242.0,73.79215554182699,9.689772873864506,1.0,141.0,257.0,,16.0,0.0,0.0,0.02127194249355764,9224.019442728373,1.0,97.86758029420024,165.0
14020,14021.0,73.79120066108342,9.689660898401137,2.0,71.0,184.0,,127.0,0.0,0.0,0.021271855065503525,9223.900082635428,1.0,97.86631387411595,165.0
10064,10065.0,73.79107352625022,9.68964598975212,3.0,36.0,148.0,,255.0,0.0,18.0,0.02127184342515807,9223.884190781277,1.0,97.8661452602788,165.0
9237,9238.0,73.79098214330443,9.689635273599588,2.0,36.0,150.0,,203.0,0.0,16.0,0.021271835058223137,9223.872767913053,1.0,97.86602406273798,165.0
13458,13459.0,73.79085758724985,9.689620667354754,1.0,71.0,182.0,,92.0,0.0,0.0,0.021271823653992075,9223.857198406231,1.0,97.86585886903163,165.0
2947,2948.0,73.79058117142037,9.689588253055067,2.0,1.0,116.0,,185.0,0.0,50.0,0.0212717983456358,9223.822646427547,1.0,97.86549226978829,165.0
1984,1985.0,73.79031014754773,9.689556471050949,1.0,1.0,113.0,,125.0,0.0,53.0,0.02127177353097225,9223.788768443466,1.0,97.86513282168133,165.0
7951,7952.0,73.78912169407619,9.689417105345791,1.0,36.0,149.0,,122.0,0.0,17.0,0.021271664717533487,9223.640211759523,1.0,97.86355662344322,165.0
1385,1386.0,73.78865669526932,9.689362576592107,1.0,1.0,115.0,,87.0,0.0,51.0,0.021271622142830012,9223.582086908666,1.0,97.86293991415029,165.0
24735,24736.0,73.78633546864694,9.68909037461466,1.0,141.0,252.0,,46.0,0.0,0.0,0.02127140961471247,9223.291933580867,1.0,97.85986136425323,165.0
10958,10959.0,73.78595027403195,9.689045204214281,3.0,36.0,147.0,,310.0,0.0,19.0,0.021271374346930598,9223.243784253993,1.0,97.8593504960636,165.0
24137,24138.0,73.78548770773766,9.68899096071268,1.0,141.0,256.0,,9.0,0.0,0.0,0.02127133199515364,9223.185963467207,1.0,97.85873701291466,165.0
1139,1140.0,73.78534994869511,9.68897480620048,1.0,1.0,115.0,,72.0,0.0,51.0,0.021271319382177745,9223.16874358689,1.0,97.85855430861422,165.0
5492,5493.0,73.78522972073495,9.68896070749586,3.0,1.0,115.0,,344.0,0.0,51.0,0.02127130837431915,9223.153715091868,1.0,97.85839485508613,165.0
12150,12151.0,73.7839888258782,9.688815192176264,1.0,71.0,185.0,,10.0,0.0,0.0,0.02127119476030921,9222.998603234775,1.0,97.85674910593926,165.0
14427,14428.0,73.78383890620498,9.688797611630223,2.0,71.0,188.0,,152.0,0.0,0.0,0.02127118103395944,9222.979863275623,1.0,97.8565502734814,165.0
18087,18088.0,73.78366792554925,9.688777561337783,1.0,106.0,219.0,,6.0,0.0,0.0,0.021271165379311525,9222.958490693656,1.0,97.856323508686,165.0
3949,3950.0,73.78257493870869,9.688649390664375,2.0,1.0,114.0,,247.0,0.0,52.0,0.021271065307714016,9222.821867338587,1.0,97.85487392401683,165.0
24851,24852.0,73.78256237154233,9.688647916957542,1.0,141.0,256.0,,54.0,0.0,0.0,0.02127106415709144,9222.820296442791,1.0,97.85485725668744,165.0
19951,19952.0,73.78186102965677,9.688565673092908,1.0,106.0,220.0,,122.0,0.0,0.0,0.021270999943780646,9222.732628707096,1.0,97.8539270950355,165.0
12708,12709.0,73.78163877855116,9.688539610497445,1.0,71.0,190.0,,45.0,0.0,0.0,0.021270979594975915,9222.704847318895,1.0,97.85363233229596,165.0
15585,15586.0,73.78160578791541,9.688535741803108,2.0,71.0,184.0,,225.0,0.0,0.0,0.021270976574429088,9222.700723489426,1.0,97.85358857813715,165.0
25560,25561.0,73.7808560202203,9.688447819216288,1.0,141.0,257.0,,98.0,0.0,0.0,0.021270907927462952,9222.607002527537,1.0,97.85259419127361,165.0
1159,1160.0,73.78084888445156,9.688446982430108,1.0,1.0,115.0,,73.0,0.0,51.0,0.021270907274129138,9222.606110556444,1.0,97.85258472738934,165.0
24187,24188.0,73.78002869670615,9.688350801934837,1.0,141.0,254.0,,12.0,0.0,0.0,0.021270832179761275,9222.50358708827,1.0,97.85149694523363,165.0
25626,25627.0,73.77852841597655,9.688174869357901,1.0,141.0,257.0,,102.0,0.0,0.0,0.02127069481800402,9222.31605199707,1.0,97.84950718299278,165.0
28149,28150.0,73.7774301073055,9.688046074612389,3.0,141.0,254.0,,260.0,0.0,0.0,0.021270594259953986,9222.178763413189,1.0,97.84805054019299,165.0
12873,12874.0,73.77642495569465,9.687928204063484,1.0,71.0,183.0,,55.0,0.0,0.0,0.021270502231252417,9222.05311946183,1.0,97.84671744787089,165.0
27258,27259.0,73.77614590356015,9.687895480613697,2.0,141.0,255.0,,204.0,0.0,0.0,0.02127047668209174,9222.018237945018,1.0,97.84634735220179,165.0
9025,9026.0,73.7756925170608,9.68784231359395,2.0,36.0,149.0,,190.0,0.0,17.0,0.02127043517143297,9221.9615646326,1.0,97.84574604384721,165.0
28262,28263.0,73.77543029450516,9.687811563688927,3.0,141.0,253.0,,267.0,0.0,0.0,0.02127041116316409,9221.928786813145,1.0,97.84539826857448,165.0
6356,6357.0,73.77430310975036,9.687679382747934,1.0,36.0,148.0,,23.0,0.0,18.0,0.021270307961799795,9221.787888718796,1.0,97.84390332858139,165.0
18002,18003.0,73.77360107068546,9.687597057127562,1.0,106.0,221.0,,1.0,0.0,0.0,0.021270243685481176,9221.700133835682,1.0,97.84297224228841,165.0
6000,6001.0,73.77296031500661,9.687521917991571,1.0,36.0,150.0,,1.0,0.0,16.0,0.02127018502012291,9221.620039375826,1.0,97.84212243369578,165.0
1882,1883.0,73.77292179957172,9.687517401423719,1.0,1.0,116.0,,118.0,0.0,50.0,0.021270181493785695,9221.615224946465,1.0,97.84207135221713,165.0
4211,4212.0,73.7727494077677,9.687497185650948,3.0,1.0,116.0,,264.0,0.0,50.0,0.021270165710203445,9221.593675970964,1.0,97.84184271587229,165.0
6002,6003.0,73.77108311771113,9.68730178575159,1.0,36.0,150.0,,1.0,0.0,16.0,0.02127001315081237,9221.38538971389,1.0,97.83963278211026,165.0
941,942.0,73.77062490043254,9.687248052243568,1.0,1.0,117.0,,59.0,0.0,49.0,0.021269971198192225,9221.328112554067,1.0,97.83902506688666,165.0
12983,12984.0,73.77052521029583,9.687236361936346,1.0,71.0,186.0,,62.0,0.0,0.0,0.021269962070948834,9221.31565128698,1.0,97.83889285185123,165.0
22729,22730.0,73.77000141802898,9.68717493868304,3.0,106.0,220.0,,296.0,0.0,0.0,0.0212699141145777,9221.250177253623,1.0,97.83819816714718,165.0
1933,1934.0,73.76990389146454,9.687163502090232,1.0,1.0,119.0,,121.0,0.0,47.0,0.02126990518543124,9221.237986433067,1.0,97.838068821571,165.0
22364,22365.0,73.76976712653243,9.68714746415382,3.0,106.0,221.0,,273.0,0.0,0.0,0.02126989266377732,9221.220890816554,1.0,97.8378874357194,165.0
20251,20252.0,73.7696283212278,9.687131186950193,2.0,106.0,221.0,,141.0,0.0,0.0,0.021269879955317716,9221.203540153474,1.0,97.83770334380344,165.0
7505,7506.0,73.76932990322618,9.687096192534153,1.0,36.0,151.0,,95.0,0.0,15.0,0.021269852633365987,9221.166237903273,1.0,97.83730756396045,165.0
6617,6618.0,73.7688901499951,9.687044624239212,1.0,36.0,152.0,,39.0,0.0,14.0,0.02126981237135227,9221.111268749388,1.0,97.83672433686353,165.0
4308,4309.0,73.76878019288738,9.687031729960873,3.0,1.0,116.0,,270.0,0.0,50.0,0.021269802304131884,9221.097524110923,1.0,97.83657850515567,165.0
256,257.0,73.76871815805329,9.687024455356855,1.0,1.0,115.0,,17.0,0.0,51.0,0.021269796624478463,9221.089769756662,1.0,97.8364962308399,165.0
23858,23859.0,73.76757213702898,9.686890065553635,3.0,106.0,221.0,,367.0,0.0,0.0,0.021269691699620844,9220.946517128623,1.0,97.834976309057,165.0
12286,12287.0,73.76744041364265,9.686874618821339,1.0,71.0,185.0,,18.0,0.0,0.0,0.021269679639594398,9220.93005170533,1.0,97.83480160960563,165.0
11259,11260.0,73.76663796909047,9.686780519007133,3.0,36.0,151.0,,329.0,0.0,15.0,0.021269606171277315,9220.829746136309,1.0,97.83373735953643,165.0
1172,1173.0,73.76612931864355,9.686720871381112,1.0,1.0,114.0,,74.0,0.0,52.0,0.021269559601512174,9220.766164830444,1.0,97.83306275682169,165.0
7008,7009.0,73.76504852431464,9.686594130480113,1.0,36.0,153.0,,64.0,0.0,13.0,0.02126946064892821,9220.63106553933,1.0,97.83162934259235,165.0
21713,21714.0,73.76389260952274,9.68645858047001,2.0,106.0,220.0,,233.0,0.0,0.0,0.021269354818841808,9220.486576190342,1.0,97.83009629910178,165.0
9712,9713.0,73.76374310184883,9.68644104823766,2.0,36.0,150.0,,233.0,0.0,16.0,0.02126934113064078,9220.467887731103,1.0,97.8298980130621,165.0
23086,23087.0,73.76277330505935,9.68632732362272,3.0,106.0,218.0,,318.0,0.0,0.0,0.021269252340804453,9220.346663132419,1.0,97.82861181042355,165.0
15985,15986.0,73.76172112306396,9.686203937988152,2.0,71.0,185.0,,250.0,0.0,0.0,0.021269156008333765,9220.215140382996,1.0,97.82721634358616,165.0
11356,11357.0,73.76108400384787,9.686129225287194,3.0,36.0,151.0,,335.0,0.0,15.0,0.021269097676991696,9220.135500480983,1.0,97.82637135788842,165.0
26840,26841.0,73.76068683179948,9.686082650335866,2.0,141.0,254.0,,178.0,0.0,0.0,0.02126906131400112,9220.085853974935,1.0,97.82584460450859,165.0
6283,6284.0,73.76044530009038,9.686054326772712,1.0,36.0,151.0,,18.0,0.0,15.0,0.021269039200635005,9220.055662511299,1.0,97.8255242706769,165.0
16824,16825.0,73.76023617178802,9.686029803041642,3.0,71.0,188.0,,302.0,0.0,0.0,0.021269020053960152,9220.029521473503,1.0,97.8252469121857,165.0
29057,29058.0,73.75993419261145,9.685994391019301,3.0,141.0,254.0,,317.0,0.0,0.0,0.021268992406364144,9219.991774076432,1.0,97.82484640929901,165.0
19307,19308.0,73.75941692008027,9.685933732312172,1.0,106.0,219.0,,82.0,0.0,0.0,0.021268945047691747,9219.927115010034,1.0,97.82416037145924,165.0
28433,28434.0,73.75890452553521,9.6858736456291,3.0,141.0,256.0,,278.0,0.0,0.0,0.021268898135658756,9219.863065691901,1.0,97.8234808030971,165.0
27155,27156.0,73.75868507847304,9.685847911853822,2.0,141.0,255.0,,198.0,0.0,0.0,0.02126887804430126,9219.83563480913,1.0,97.82318975924807,165.0
29728,29729.0,73.75847605147503,9.685823400002352,3.0,141.0,255.0,,359.0,0.0,0.0,0.02126885890695347,9219.809506434378,1.0,97.82291253511278,165.0
29327,29328.0,73.75760757069848,9.685721556355345,3.0,141.0,257.0,,333.0,0.0,0.0,0.021268779393756793,9219.70094633731,1.0,97.82176070384413,165.0
16970,16971.0,73.75730464969486,9.6856860338883,3.0,71.0,184.0,,311.0,0.0,0.0,0.021268751660045073,9219.663081211858,1.0,97.82135895184994,165.0
875,876.0,73.75715051064181,9.685667958550615,1.0,1.0,115.0,,55.0,0.0,51.0,0.021268737547961398,9219.643813830226,1.0,97.82115452339762,165.0
6186,6187.0,73.75697432111683,9.685647297432636,1.0,36.0,152.0,,12.0,0.0,14.0,0.02126872141706768,9219.621790139603,1.0,97.82092085028758,165.0
11518,11519.0,73.75618941338523,9.68555525409891,3.0,36.0,149.0,,345.0,0.0,17.0,0.02126864955550962,9219.523676673154,1.0,97.8198798586011,165.0
15785,15786.0,73.75566932920789,9.685494265680052,2.0,71.0,185.0,,237.0,0.0,0.0,0.02126860193969436,9219.458666150986,1.0,97.81919009178766,165.0
3793,3794.0,73.75537038738159,9.685459209836957,2.0,1.0,113.0,,238.0,0.0,53.0,0.021268574570375367,9219.421298422698,1.0,97.81879361721695,165.0
5601,5602.0,73.75468183143926,9.68537846533434,3.0,1.0,117.0,,351.0,0.0,49.0,0.021268511530375053,9219.335228929907,1.0,97.81788041304941,165.0
19846,19847.0,73.75440492186125,9.68534599313452,1.0,106.0,220.0,,116.0,0.0,0.0,0.021268486178234774,9219.300615232656,1.0,97.81751315896717,165.0
800,801.0,73.75406665975191,9.685306326341898,1.0,1.0,118.0,,51.0,0.0,48.0,0.021268455209048274,9219.25833246899,1.0,97.81706453547999,165.0
8883,8884.0,73.7522609541621,9.685094577679576,2.0,36.0,154.0,,181.0,0.0,12.0,0.02126828989008748,9219.032619270261,1.0,97.81466970048024,165.0
9494,9495.0,73.7520686860767,9.68507203108609,2.0,36.0,152.0,,219.0,0.0,14.0,0.02126827228726722,9219.008585759588,1.0,97.8144147030195,165.0
22622,22623.0,73.75080781622775,9.684924173370312,3.0,106.0,218.0,,289.0,0.0,0.0,0.0212681568503224,9218.850977028469,1.0,97.81274246184051,165.0
5824,5825.0,73.7506380230936,9.6849042623343,3.0,1.0,116.0,,365.0,0.0,50.0,0.021268141305197753,9218.8297528867,1.0,97.81251727200743,165.0
13830,13831.0,73.74849692995379,9.68465318396869,1.0,71.0,187.0,,115.0,0.0,0.0,0.021267945281369032,9218.562116244224,1.0,97.8096776259334,165.0
18922,18923.0,73.74841002592419,9.684642993042702,1.0,106.0,219.0,,58.0,0.0,0.0,0.021267937325044787,9218.551253240523,1.0,97.80956236859971,165.0
29255,29256.0,73.74780280078235,9.684571785913347,3.0,141.0,257.0,,329.0,0.0,0.0,0.02126788173179385,9218.475350097795,1.0,97.80875703021532,165.0
27493,27494.0,73.74777976299234,9.684569084353777,2.0,141.0,254.0,,219.0,0.0,0.0,0.02126787962261732,9218.472470374043,1.0,97.80872647611716,165.0
3971,3972.0,73.74765672359321,9.684554655961726,2.0,1.0,118.0,,249.0,0.0,48.0,0.021267868358004555,9218.457090449152,1.0,97.8085632938902,165.0
8460,8461.0,73.74666233787612,9.684438047890835,2.0,36.0,150.0,,154.0,0.0,16.0,0.021267777319195484,9218.332792234514,1.0,97.8072444799418,165.0
12122,12123.0,73.74654951141548,9.684424817133701,1.0,71.0,186.0,,8.0,0.0,0.0,0.021267766989624536,9218.318688926935,1.0,97.8070948427261,165.0
15635,15636.0,73.74638091257704,9.684405046148491,2.0,71.0,187.0,,228.0,0.0,0.0,0.02126775155394327,9218.29761407213,1.0,97.80687123683957,165.0
16702,16703.0,73.74628551736237,9.684393859491479,3.0,71.0,188.0,,294.0,0.0,0.0,0.021267742820254232,9218.285689670296,1.0,97.80674471798723,165.0
9684,9685.0,73.74615516007512,9.684378572956755,2.0,36.0,150.0,,231.0,0.0,16.0,0.02126773088569529,9218.26939500939,1.0,97.80657183033836,165.0
9186,9187.0,73.74549147124681,9.684300744532019,2.0,36.0,149.0,,200.0,0.0,17.0,0.021267670123242002,9218.18643390585,1.0,97.80569160642813,165.0
4924,4925.0,73.7452900813292,9.684277128253761,3.0,1.0,112.0,,308.0,0.0,54.0,0.021267651685479068,9218.16126016615,1.0,97.80542451104668,165.0
20806,20807.0,73.74524435821874,9.684271766467472,2.0,106.0,220.0,,176.0,0.0,0.0,0.02126764749941196,9218.155544777343,1.0,97.80536387031664,165.0
9157,9158.0,73.7445594793814,9.684191453165857,2.0,36.0,152.0,,198.0,0.0,14.0,0.021267584797047073,9218.069934922674,1.0,97.80445554294614,165.0
26120,26121.0,73.74420148489702,9.684149472427904,2.0,141.0,256.0,,133.0,0.0,0.0,0.021267552021786006,9218.025185612127,1.0,97.80398074920029,165.0
16680,16681.0,73.74361345882758,9.684080516705379,3.0,71.0,184.0,,293.0,0.0,0.0,0.021267498186616222,9217.951682353449,1.0,97.80320087377663,165.0
2085,2086.0,73.74319369463467,9.68403129245374,2.0,1.0,114.0,,131.0,0.0,52.0,0.021267459756246943,9217.899211829334,1.0,97.80264415734041,165.0
6323,6324.0,73.74246468999522,9.683945804676496,1.0,36.0,149.0,,21.0,0.0,17.0,0.0212673930142687,9217.808086249403,1.0,97.80167730768596,165.0
29397,29398.0,73.74242300482224,9.68394091640475,3.0,141.0,253.0,,338.0,0.0,0.0,0.0212673891979017,9217.80287560278,1.0,97.80162202231067,165.0
18094,18095.0,73.74060747775623,9.6837280160129,1.0,106.0,219.0,,6.0,0.0,0.0,0.021267222982742914,9217.575934719529,1.0,97.7992141614804,165.0
13064,13065.0,73.73952041389371,9.683600539906028,1.0,71.0,186.0,,67.0,0.0,0.0,0.021267123460080466,9217.440051736714,1.0,97.79777243221979,165.0
18233,18234.0,73.73939274957257,9.683585569165846,1.0,106.0,220.0,,15.0,0.0,0.0,0.02126711177219196,9217.424093696573,1.0,97.79760311614399,165.0
14478,14479.0,73.73725919580619,9.683335374915703,2.0,71.0,185.0,,155.0,0.0,0.0,0.021266916442010748,9217.157399475773,1.0,97.79477346923898,165.0
23930,23931.0,73.73680603213187,9.683282234025851,3.0,106.0,221.0,,371.0,0.0,0.0,0.02126687495425112,9217.100754016483,1.0,97.7941724564083,165.0
5116,5117.0,73.73643517927972,9.683238745432915,3.0,1.0,118.0,,320.0,0.0,48.0,0.02126684100218243,9217.054397409966,1.0,97.7936806091243,165.0
23477,23478.0,73.73604816650733,9.683193361823694,3.0,106.0,224.0,,343.0,0.0,0.0,0.02126680557067242,9217.006020813416,1.0,97.79316732958532,165.0
14631,14632.0,73.73583739385559,9.683168645265628,2.0,71.0,185.0,,165.0,0.0,0.0,0.021266786274177815,9216.979674231949,1.0,97.7928877902594,165.0
5608,5609.0,73.73542327486881,9.683120083007204,3.0,1.0,117.0,,351.0,0.0,49.0,0.021266748361095298,9216.927909358601,1.0,97.79233856083397,165.0
28446,28447.0,73.73301393578326,9.68283754839507,3.0,141.0,256.0,,278.0,0.0,0.0,0.021266527783736125,9216.626741972908,1.0,97.78914315090618,165.0
17357,17358.0,73.73287891669594,9.682821715187657,3.0,71.0,185.0,,335.0,0.0,0.0,0.02126651542263037,9216.609864586992,1.0,97.78896408049859,165.0
18680,18681.0,73.73249597994959,9.682776809559492,1.0,106.0,222.0,,43.0,0.0,0.0,0.02126648036447807,9216.561997493698,1.0,97.7884562068297,165.0
25159,25160.0,73.731961962951,9.682714187288317,1.0,141.0,256.0,,73.0,0.0,0.0,0.021266431474847605,9216.495245368875,1.0,97.78774796147349,165.0
21586,21587.0,73.73176304055606,9.682690860367654,2.0,106.0,222.0,,225.0,0.0,0.0,0.021266413263373238,9216.470380069508,1.0,97.78748413866852,165.0
17897,17898.0,73.73084200150114,9.682582853398564,3.0,71.0,186.0,,369.0,0.0,0.0,0.02126632894172284,9216.355250187644,1.0,97.78626260146041,165.0
21056,21057.0,73.73066965536134,9.68256264298067,2.0,106.0,223.0,,192.0,0.0,0.0,0.021266313163348823,9216.333706920168,1.0,97.78603402567816,165.0
