,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26545,3455.0,97.42456012304717,12.461060776918286,2.0,1.0,114.0,,216.0,0.0,56.0,0.021035531043603672,14613.684018457076,1.0,129.21029194038087,169.0
28613,1387.0,97.42418658979057,12.461016974003865,1.0,1.0,117.0,,87.0,0.0,53.0,0.021035481897872434,14613.627988468585,1.0,129.20979653818378,169.0
5042,24958.0,97.42396521710907,12.460991014418068,1.0,141.0,256.0,,60.0,0.0,0.0,0.021035452771906826,14613.59478256636,1.0,129.20950294046295,169.0
25713,4287.0,97.42349688684048,12.460936094995736,3.0,1.0,117.0,,268.0,0.0,53.0,0.021035391153810246,14613.524533026073,1.0,129.2088818127858,169.0
219,29781.0,97.42343311126398,12.460928616261057,3.0,141.0,254.0,,362.0,0.0,0.0,0.021035382762877367,14613.514966689596,1.0,129.20879722979308,169.0
23320,6680.0,97.42291863049826,12.46086828493432,1.0,36.0,149.0,,43.0,0.0,21.0,0.021035315072835514,14613.437794574738,1.0,129.20811489456003,169.0
24422,5578.0,97.4226874064729,12.46084117011652,3.0,1.0,118.0,,349.0,0.0,52.0,0.021035284650796366,14613.403110970936,1.0,129.20780823139643,169.0
22856,7144.0,97.42263490612498,12.460835013587733,1.0,36.0,150.0,,72.0,0.0,20.0,0.0210352777433513,14613.395235918748,1.0,129.20773860228778,169.0
18322,11678.0,97.42243178586041,12.460811194397852,3.0,36.0,150.0,,355.0,0.0,20.0,0.02103525101892339,14613.364767879062,1.0,129.20746921201646,169.0
11036,18964.0,97.4222969126519,12.460795378297128,1.0,106.0,219.0,,61.0,0.0,0.0,0.021035233273730376,14613.344536897785,1.0,129.2072903350821,169.0
22735,7265.0,97.42222391655291,12.460786818304623,1.0,36.0,150.0,,80.0,0.0,20.0,0.021035223669675945,14613.333587482937,1.0,129.20719352327973,169.0
1168,28832.0,97.42218275632086,12.46078199159083,3.0,141.0,255.0,,302.0,0.0,0.0,0.0210352182542486,14613.327413448129,1.0,129.20713893411255,169.0
11409,18591.0,97.42149411492447,12.46070123706732,1.0,106.0,223.0,,37.0,0.0,0.0,0.021035127650164475,14613.224117238671,1.0,129.2062256166107,169.0
18831,11169.0,97.42132688864268,12.460681627036939,3.0,36.0,154.0,,324.0,0.0,16.0,0.021035105648331415,14613.199033296401,1.0,129.2060038310911,169.0
24996,5004.0,97.42120380562518,12.460667193529918,3.0,1.0,112.0,,313.0,0.0,58.0,0.021035089454397637,14613.180570843777,1.0,129.20584059101483,169.0
21943,8057.0,97.42105357666831,12.460649576715284,2.0,36.0,152.0,,129.0,0.0,18.0,0.02103506968889902,14613.158036500246,1.0,129.20564134836647,169.0
5501,24499.0,97.42097621643914,12.460640504956778,1.0,141.0,254.0,,32.0,0.0,0.0,0.02103505951068014,14613.146432465872,1.0,129.20553874859303,169.0
6435,23565.0,97.42069793567705,12.460607871963086,3.0,106.0,220.0,,348.0,0.0,0.0,0.021035022897530477,14613.104690351558,1.0,129.20516967596427,169.0
20741,9259.0,97.42066200229635,12.46060365818353,2.0,36.0,153.0,,204.0,0.0,17.0,0.02103501816980915,14613.099300344453,1.0,129.20512201896068,169.0
7449,22551.0,97.42061642889512,12.460598313953106,3.0,106.0,220.0,,285.0,0.0,0.0,0.021035012173759752,14613.092464334268,1.0,129.20506157678398,169.0
15861,14139.0,97.42051925220501,12.460586918388817,2.0,71.0,185.0,,134.0,0.0,0.0,0.021034999388315875,14613.077887830752,1.0,129.20493269523212,169.0
28464,1536.0,97.41996497104093,12.460521919811137,1.0,1.0,118.0,,96.0,0.0,52.0,0.02103492646211548,14612.994745656139,1.0,129.20419757432484,169.0
11753,18247.0,97.41994613218752,12.460519710645904,1.0,106.0,221.0,,16.0,0.0,0.0,0.021034923983508202,14612.991919828128,1.0,129.2041725891081,169.0
25942,4058.0,97.41986543631386,12.460510247728251,3.0,1.0,116.0,,254.0,0.0,54.0,0.021034913366441522,14612.97981544708,1.0,129.204065565403,169.0
24050,5950.0,97.41957095940705,12.460475715470361,3.0,1.0,113.0,,372.0,0.0,57.0,0.021034874622453594,14612.935643911058,1.0,129.2036750124762,169.0
11519,18481.0,97.41911377247727,12.460422102787675,1.0,106.0,219.0,,31.0,0.0,0.0,0.021034814470933645,14612.867065871591,1.0,129.20306866376296,169.0
3927,26073.0,97.41867898328194,12.460371116607522,2.0,141.0,255.0,,130.0,0.0,0.0,0.021034757266299473,14612.80184749229,1.0,129.2024920202678,169.0
27782,2218.0,97.41834871806974,12.460332387582541,2.0,1.0,113.0,,139.0,0.0,57.0,0.021034713813774607,14612.75230771046,1.0,129.202054002745,169.0
17896,12104.0,97.41755690898387,12.460239534951585,1.0,71.0,182.0,,7.0,0.0,0.0,0.02103460963667751,14612.633536347581,1.0,129.2010038580688,169.0
24945,5055.0,97.41744846782701,12.460226818443404,3.0,1.0,115.0,,316.0,0.0,55.0,0.021034595369253128,14612.617270174052,1.0,129.20086003690585,169.0
27094,2906.0,97.41732488827665,12.460212326709744,2.0,1.0,115.0,,182.0,0.0,55.0,0.021034579110098466,14612.598733241499,1.0,129.20069613829796,169.0
8353,21647.0,97.41726501341755,12.4602053053983,2.0,106.0,220.0,,228.0,0.0,0.0,0.021034571232464667,14612.589752012633,1.0,129.2006167286705,169.0
21338,8662.0,97.416969716923,12.460170677030273,2.0,36.0,149.0,,167.0,0.0,21.0,0.02103453238081682,14612.54545753845,1.0,129.2002250887573,169.0
26974,3026.0,97.41583621754067,12.460037755595405,2.0,1.0,114.0,,190.0,0.0,56.0,0.021034383248449782,14612.375432631101,1.0,129.19872177392662,169.0
19849,10151.0,97.41576458716135,12.46002935575598,3.0,36.0,150.0,,260.0,0.0,20.0,0.021034373824186114,14612.364688074202,1.0,129.19862677342354,169.0
15704,14296.0,97.41495472890584,12.459934386563193,2.0,71.0,183.0,,144.0,0.0,0.0,0.02103426727285868,14612.243209335877,1.0,129.19755269085655,169.0
9894,20106.0,97.41455674195174,12.459887716050776,2.0,106.0,221.0,,132.0,0.0,0.0,0.02103421491061587,14612.183511292762,1.0,129.19702485669993,169.0
11571,18429.0,97.41384038147467,12.459803711009412,1.0,106.0,220.0,,27.0,0.0,0.0,0.02103412066077869,14612.0760572212,1.0,129.1960747764916,169.0
8504,21496.0,97.41360374057557,12.459775960974126,2.0,106.0,222.0,,219.0,0.0,0.0,0.021034089526526013,14612.040561086334,1.0,129.1957609291453,169.0
18159,11841.0,97.41359223353592,12.459774611584576,3.0,36.0,152.0,,366.0,0.0,18.0,0.021034088012573834,14612.03883503039,1.0,129.19574566781952,169.0
15017,14983.0,97.41342306486648,12.459754773777314,2.0,71.0,186.0,,187.0,0.0,0.0,0.021034065755482202,14612.013459729971,1.0,129.19552130618897,169.0
12903,17097.0,97.41287258834542,12.459690221356572,3.0,71.0,184.0,,319.0,0.0,0.0,0.021033993330730624,14611.930888251813,1.0,129.19479123122736,169.0
21891,8109.0,97.41286970919613,12.459689883728988,2.0,36.0,151.0,,132.0,0.0,19.0,0.021033992951928683,14611.93045637942,1.0,129.19478741272695,169.0
14717,15283.0,97.41285194208338,12.459687800242966,2.0,71.0,185.0,,206.0,0.0,0.0,0.021033990614357418,14611.927791312506,1.0,129.19476384891695,169.0
29887,113.0,97.41239227384717,12.459633896586313,1.0,1.0,113.0,,8.0,0.0,57.0,0.02103393013706779,14611.858841077075,1.0,129.19415420934638,169.0
1948,28052.0,97.41208327971455,12.459597661945065,3.0,141.0,256.0,,254.0,0.0,0.0,0.021033889483583507,14611.812491957182,1.0,129.19374440280444,169.0
24149,5851.0,97.41200454160075,12.459588428606937,3.0,1.0,113.0,,366.0,0.0,57.0,0.021033879124235943,14611.800681240113,1.0,129.19363997559782,169.0
27494,2506.0,97.41198245654905,12.459585838771593,2.0,1.0,120.0,,157.0,0.0,50.0,0.02103387621856935,14611.797368482357,1.0,129.1936106850783,169.0
18467,11533.0,97.41138797513028,12.459516126053249,3.0,36.0,151.0,,346.0,0.0,19.0,0.02103379800440372,14611.708196269543,1.0,129.1928222481834,169.0
9365,20635.0,97.41113054303655,12.459485937908626,2.0,106.0,221.0,,165.0,0.0,0.0,0.021033764134847546,14611.669581455482,1.0,129.1924808263084,169.0
20431,9569.0,97.41093474213936,12.459462977034887,2.0,36.0,149.0,,224.0,0.0,21.0,0.021033738373930053,14611.640211320904,1.0,129.1922211434209,169.0
8203,21797.0,97.41087835138906,12.459456364292471,2.0,106.0,221.0,,238.0,0.0,0.0,0.021033730954775315,14611.63175270836,1.0,129.1921463546274,169.0
6509,23491.0,97.41048125185529,12.459409797844673,3.0,106.0,219.0,,344.0,0.0,0.0,0.021033678709651185,14611.572187778293,1.0,129.1916196974208,169.0
4099,25901.0,97.41042869057101,12.459403634170098,1.0,141.0,251.0,,119.0,0.0,0.0,0.021033671794332638,14611.564303585652,1.0,129.1915499874947,169.0
16665,13335.0,97.41041821846446,12.459402406143466,1.0,71.0,186.0,,84.0,0.0,0.0,0.02103367041655145,14611.56273276967,1.0,129.19153609875923,169.0
1242,28758.0,97.40994784208296,12.459347246780759,3.0,141.0,258.0,,298.0,0.0,0.0,0.021033608530677612,14611.492176312444,1.0,129.19091225740445,169.0
5000,25000.0,97.40973430237024,12.459322205739308,1.0,141.0,254.0,,63.0,0.0,0.0,0.021033580435976126,14611.460145355535,1.0,129.1906290482364,169.0
22364,7636.0,97.40963899251632,12.459311029092248,1.0,36.0,150.0,,103.0,0.0,20.0,0.02103356789638264,14611.445848877449,1.0,129.1905026425946,169.0
27099,2901.0,97.40933451069544,12.459275323593724,2.0,1.0,115.0,,182.0,0.0,55.0,0.021033527836758156,14611.400176604317,1.0,129.190098820551,169.0
21123,8877.0,97.40925737647306,12.459266278338228,2.0,36.0,151.0,,180.0,0.0,19.0,0.021033517688477478,14611.38860647096,1.0,129.1899965205213,169.0
14729,15271.0,97.40878938464618,12.459211398603747,2.0,71.0,186.0,,205.0,0.0,0.0,0.021033456116453242,14611.318407696928,1.0,129.1893758417058,169.0
24565,5435.0,97.4087098814006,12.45920207554134,3.0,1.0,117.0,,340.0,0.0,53.0,0.021033445656498173,14611.30648221009,1.0,129.18927039973553,169.0
7599,22401.0,97.40860458139257,12.459189727384492,3.0,106.0,221.0,,276.0,0.0,0.0,0.021033431802558355,14611.290687208884,1.0,129.18913074455247,169.0
6241,23759.0,97.40842268553705,12.459168397105456,3.0,106.0,222.0,,360.0,0.0,0.0,0.021033407871186776,14611.263402830557,1.0,129.18888950336478,169.0
1394,28606.0,97.40840023244593,12.459165764111443,3.0,141.0,255.0,,288.0,0.0,0.0,0.02103340491711632,14611.26003486689,1.0,129.18885972472935,169.0
9693,20307.0,97.40839333322626,12.459164955064528,2.0,106.0,222.0,,145.0,0.0,0.0,0.021033404009411432,14611.258999983938,1.0,129.18885057457064,169.0
6879,23121.0,97.40833152992298,12.459157707611306,3.0,106.0,223.0,,321.0,0.0,0.0,0.02103339587817925,14611.249729488447,1.0,129.1887686073249,169.0
29974,26.0,97.4082975891718,12.459153727500317,1.0,1.0,115.0,,2.0,0.0,55.0,0.021033391412720426,14611.244638375769,1.0,129.18872359306604,169.0
13063,16937.0,97.40824451135256,12.459147503253526,3.0,71.0,186.0,,309.0,0.0,0.0,0.021033384429469015,14611.236676702885,1.0,129.18865319808032,169.0
10687,19313.0,97.40812741016701,12.45913377121463,1.0,106.0,220.0,,83.0,0.0,0.0,0.02103336902290347,14611.219111525052,1.0,129.1884978914682,169.0
2538,27462.0,97.40801310414362,12.45912036695444,2.0,141.0,255.0,,217.0,0.0,0.0,0.021033353984089936,14611.201965621543,1.0,129.18834629196766,169.0
8259,21741.0,97.4078241794683,12.459098212430744,2.0,106.0,218.0,,234.0,0.0,0.0,0.021033329127987457,14611.173626920247,1.0,129.1880957287378,169.0
707,29293.0,97.4073609521512,12.459043891413353,3.0,141.0,256.0,,331.0,0.0,0.0,0.021033268182961334,14611.10414282268,1.0,129.1874813689008,169.0
23112,6888.0,97.40710651805743,12.45901405483351,1.0,36.0,152.0,,56.0,0.0,18.0,0.021033234708072338,14611.065977708615,1.0,129.1871439231531,169.0
12159,17841.0,97.40664839707792,12.458960332618139,3.0,71.0,183.0,,366.0,0.0,0.0,0.021033174434940672,14610.997259561687,1.0,129.1865363356471,169.0
25541,4459.0,97.4055809129749,12.458835152559915,3.0,1.0,112.0,,279.0,0.0,58.0,0.0210330339905401,14610.837136946235,1.0,129.18512057423726,169.0
5923,24077.0,97.40507061577554,12.458775311825104,1.0,141.0,257.0,,5.0,0.0,0.0,0.0210329668529707,14610.760592366332,1.0,129.18444378750073,169.0
13938,16062.0,97.40492953141487,12.45875876736469,3.0,71.0,185.0,,254.0,0.0,0.0,0.021032948291129054,14610.73942971223,1.0,129.184256672964,169.0
7509,22491.0,97.40468893921103,12.458730553973972,3.0,106.0,222.0,,281.0,0.0,0.0,0.02103291663749348,14610.703340881653,1.0,129.18393758516052,169.0
22765,7235.0,97.40445030750736,12.458702570484125,1.0,36.0,150.0,,78.0,0.0,20.0,0.021032885241804904,14610.667546126104,1.0,129.18362109748986,169.0
8906,21094.0,97.40414571910894,12.458666852487632,2.0,106.0,220.0,,194.0,0.0,0.0,0.021032845168512324,14610.621857866341,1.0,129.18321713409674,169.0
482,29518.0,97.40413094526858,12.458665120011998,3.0,141.0,252.0,,345.0,0.0,0.0,0.021032843224786726,14610.619641790287,1.0,129.183197540144,169.0
23348,6652.0,97.40411715754365,12.458663503174611,1.0,36.0,152.0,,41.0,0.0,18.0,0.021032841410799804,14610.617573631547,1.0,129.18317925403667,169.0
11228,18772.0,97.40394871826602,12.45864375090053,1.0,106.0,222.0,,49.0,0.0,0.0,0.021032819250029908,14610.592307739904,1.0,129.18295585976927,169.0
28430,1570.0,97.4038277946324,12.458629570616763,1.0,1.0,114.0,,99.0,0.0,56.0,0.021032803340675525,14610.57416919486,1.0,129.18279548359735,169.0
11959,18041.0,97.40289171126219,12.458519799454407,1.0,106.0,220.0,,3.0,0.0,0.0,0.02103268018469491,14610.433756689328,1.0,129.18155399371642,169.0
29379,621.0,97.40156989777239,12.458364795094958,1.0,1.0,118.0,,39.0,0.0,52.0,0.021032506280394228,14610.235484665858,1.0,129.17980092542757,169.0
21859,8141.0,97.40154333578607,12.45836168026544,2.0,36.0,150.0,,134.0,0.0,20.0,0.021032502785772334,14610.23150036791,1.0,129.179765697329,169.0
1899,28101.0,97.40132440581019,12.458336007127029,3.0,141.0,254.0,,257.0,0.0,0.0,0.021032473982304192,14610.198660871529,1.0,129.1794753392708,169.0
25242,4758.0,97.40118093387004,12.458319182683677,3.0,1.0,113.0,,298.0,0.0,57.0,0.02103245510645968,14610.177140080506,1.0,129.17928505818307,169.0
14895,15105.0,97.40106436217177,12.458305512735867,2.0,71.0,186.0,,195.0,0.0,0.0,0.02103243976974114,14610.159654325766,1.0,129.1791304538087,169.0
3172,26828.0,97.40073036975681,12.458266346635098,2.0,141.0,254.0,,177.0,0.0,0.0,0.021032395828151747,14610.109555463523,1.0,129.17868749304617,169.0
15455,14545.0,97.400577884794,12.458248465266681,2.0,71.0,184.0,,160.0,0.0,0.0,0.021032375766531924,14610.0866827191,1.0,129.17848525834748,169.0
23446,6554.0,97.40055836670733,12.458246176450185,1.0,36.0,150.0,,35.0,0.0,20.0,0.02103237319864346,14610.083755006099,1.0,129.1784593722909,169.0
26898,3102.0,97.40042046788814,12.458230005546875,2.0,1.0,117.0,,194.0,0.0,53.0,0.021032355056048554,14610.063070183221,1.0,129.17827648261027,169.0
22591,7409.0,97.40038544473397,12.458225898506342,1.0,36.0,151.0,,89.0,0.0,19.0,0.021032350448244013,14610.057816710096,1.0,129.17823003280367,169.0
13823,16177.0,97.39982466421756,12.458160137772769,3.0,71.0,184.0,,262.0,0.0,0.0,0.02103227666946077,14609.973699632634,1.0,129.17748629206574,169.0
14074,15926.0,97.39981138595182,12.458158580677845,2.0,71.0,187.0,,246.0,0.0,0.0,0.021032274922513822,14609.971707892773,1.0,129.1774686816337,169.0
4678,25322.0,97.3993953421087,12.458109792698373,1.0,141.0,259.0,,83.0,0.0,0.0,0.021032220185978872,14609.909301316306,1.0,129.1769168993484,169.0
6447,23553.0,97.3993808037922,12.458108087841785,3.0,106.0,220.0,,348.0,0.0,0.0,0.02103221827325551,14609.90712056883,1.0,129.17689761776154,169.0
9439,20561.0,97.39918125965768,12.458084688011935,2.0,106.0,222.0,,161.0,0.0,0.0,0.021032192020376907,14609.877188948652,1.0,129.17663297036827,169.0
22768,7232.0,97.39837993597351,12.457990719637927,1.0,36.0,149.0,,77.0,0.0,21.0,0.021032086594900218,14609.756990396027,1.0,129.1755702068614,169.0
16701,13299.0,97.39774749993413,12.457916556116421,1.0,71.0,186.0,,82.0,0.0,0.0,0.021032003389085913,14609.662124990118,1.0,129.17473143227338,169.0
15181,14819.0,97.39771329984616,12.457912545593933,2.0,71.0,187.0,,177.0,0.0,0.0,0.02103199888958813,14609.656994976924,1.0,129.17468607406653,169.0
18048,11952.0,97.3976600441953,12.45790630049346,3.0,36.0,150.0,,372.0,0.0,20.0,0.021031991883066238,14609.649006629295,1.0,129.17461544322984,169.0
3081,26919.0,97.39710515338912,12.457841230425224,2.0,141.0,256.0,,183.0,0.0,0.0,0.021031918879497426,14609.565773008368,1.0,129.17387951377867,169.0
29595,405.0,97.39679292858025,12.45780461693408,1.0,1.0,113.0,,26.0,0.0,57.0,0.02103187780203089,14609.518939287038,1.0,129.17346542252022,169.0
23787,6213.0,97.39649973893032,12.457770235628217,1.0,36.0,150.0,,14.0,0.0,20.0,0.021031839228921084,14609.474960839547,1.0,129.17307657683065,169.0
8921,21079.0,97.39628390562348,12.457744925625157,2.0,106.0,223.0,,193.0,0.0,0.0,0.021031810833108868,14609.44258584352,1.0,129.1727903257606,169.0
23554,6446.0,97.39627800954541,12.457744234213084,1.0,36.0,151.0,,28.0,0.0,19.0,0.02103181005739961,14609.441701431811,1.0,129.1727825060284,169.0
8486,21514.0,97.39562561547974,12.457667730284928,2.0,106.0,220.0,,220.0,0.0,0.0,0.02103172422613567,14609.343842321961,1.0,129.17191726190947,169.0
4266,25734.0,97.39560395507974,12.457665190246978,1.0,141.0,257.0,,109.0,0.0,0.0,0.021031721376418695,14609.34059326196,1.0,129.1718885345885,169.0
8795,21205.0,97.39533031998619,12.457633102034286,2.0,106.0,223.0,,201.0,0.0,0.0,0.021031685376050466,14609.299547997927,1.0,129.17152562332384,169.0
11089,18911.0,97.39510123567236,12.457606238132836,1.0,106.0,220.0,,57.0,0.0,0.0,0.021031655236947975,14609.265185350854,1.0,129.17122179797394,169.0
18796,11204.0,97.39506228076304,12.457601670029385,3.0,36.0,151.0,,326.0,0.0,19.0,0.02103165011191031,14609.259342114456,1.0,129.171170133638,169.0
2275,27725.0,97.39491922708957,12.457584894634676,2.0,141.0,254.0,,233.0,0.0,0.0,0.02103163129129529,14609.237884063436,1.0,129.1709804072806,169.0
21865,8135.0,97.3939350301579,12.457469481366356,2.0,36.0,150.0,,134.0,0.0,20.0,0.02103150180721168,14609.090254523686,1.0,129.16967510631022,169.0
28462,1538.0,97.3932899430271,12.457393834296424,1.0,1.0,115.0,,97.0,0.0,55.0,0.021031416937611215,14608.993491454064,1.0,129.16881955308634,169.0
5880,24120.0,97.39323301205965,12.45738715820467,1.0,141.0,255.0,,8.0,0.0,0.0,0.021031409447606616,14608.984951808949,1.0,129.16874404782448,169.0
25020,4980.0,97.39296430670134,12.45735564808447,3.0,1.0,115.0,,312.0,0.0,55.0,0.02103137409595347,14608.944646005202,1.0,129.1683876746702,169.0
9764,20236.0,97.39291928108914,12.457350368091314,2.0,106.0,220.0,,140.0,0.0,0.0,0.02103136817225544,14608.93789216337,1.0,129.16832795900416,169.0
15739,14261.0,97.39265865950486,12.457319805926499,2.0,71.0,187.0,,142.0,0.0,0.0,0.021031333884145003,14608.89879892573,1.0,129.16798230703563,169.0
14910,15090.0,97.3925302163659,12.457304743857126,2.0,71.0,184.0,,194.0,0.0,0.0,0.02103131698580908,14608.879532454885,1.0,129.16781195804495,169.0
1698,28302.0,97.39251593946067,12.457303069655305,3.0,141.0,258.0,,269.0,0.0,0.0,0.021031315107500025,14608.8773909191,1.0,129.16779302315737,169.0
12456,17544.0,97.39236671201067,12.457285570283815,3.0,71.0,185.0,,347.0,0.0,0.0,0.021031295474727558,14608.855006801601,1.0,129.16759510876747,169.0
10088,19912.0,97.39213140789484,12.457257977008341,1.0,106.0,219.0,,120.0,0.0,0.0,0.021031264517483036,14608.819711184226,1.0,129.16728303434328,169.0
11706,18294.0,97.39210574392247,12.45725496748572,1.0,106.0,220.0,,19.0,0.0,0.0,0.021031261141062317,14608.815861588371,1.0,129.16724899724466,169.0
13723,16277.0,97.39205674298124,12.45724922131989,3.0,71.0,184.0,,268.0,0.0,0.0,0.02103125469436808,14608.808511447185,1.0,129.16718400925893,169.0
14749,15251.0,97.39197902565013,12.457240107685312,2.0,71.0,186.0,,204.0,0.0,0.0,0.021031244469670272,14608.79685384752,1.0,129.1670809358755,169.0
19343,10657.0,97.39190205108113,12.4572310811518,3.0,36.0,155.0,,292.0,0.0,15.0,0.021031234342693543,14608.78530766217,1.0,129.1669788475877,169.0
14015,15985.0,97.391548531017,12.457189625113172,2.0,71.0,186.0,,250.0,0.0,0.0,0.021031187832681198,14608.73227965255,1.0,129.1665099880862,169.0
28397,1603.0,97.39154051434632,12.457188685026757,1.0,1.0,118.0,,101.0,0.0,52.0,0.02103118677798763,14608.731077151948,1.0,129.16649935589697,169.0
3092,26908.0,97.39144757502696,12.457177786363841,2.0,141.0,257.0,,182.0,0.0,0.0,0.021031174550655632,14608.717136254043,1.0,129.16637609420022,169.0
2817,27183.0,97.39139280355451,12.45717136350837,2.0,141.0,257.0,,199.0,0.0,0.0,0.021031167344783042,14608.708920533176,1.0,129.16630345299006,169.0
23436,6564.0,97.39051467093698,12.457068388024354,1.0,36.0,151.0,,36.0,0.0,19.0,0.021031051815540134,14608.577200640548,1.0,129.16513882087133,169.0
6046,23954.0,97.3903688746567,12.457051291013913,3.0,106.0,217.0,,373.0,0.0,0.0,0.0210310326342469,14608.555331198506,1.0,129.16494545710438,169.0
7988,22012.0,97.3902370425651,12.457035831534139,3.0,106.0,220.0,,251.0,0.0,0.0,0.021031015290118464,14608.535556384766,1.0,129.16477061348158,169.0
17842,12158.0,97.39018596221096,12.457029841522964,1.0,71.0,185.0,,10.0,0.0,0.0,0.021031008569872472,14608.527894331644,1.0,129.1647028676538,169.0
12329,17671.0,97.38988783463965,12.45699488116465,3.0,71.0,186.0,,355.0,0.0,0.0,0.021030969347551956,14608.483175195948,1.0,129.16430747299688,169.0
12503,17497.0,97.38975593313641,12.456979413545218,3.0,71.0,189.0,,344.0,0.0,0.0,0.021030951994305744,14608.463389970462,1.0,129.1641325373162,169.0
1655,28345.0,97.38973902848286,12.456977431196714,3.0,141.0,256.0,,272.0,0.0,0.0,0.021030949770293347,14608.460854272429,1.0,129.16411011735127,169.0
17393,12607.0,97.38951218621419,12.456950830211914,1.0,71.0,185.0,,38.0,0.0,0.0,0.021030919926445242,14608.426827932128,1.0,129.16380926553606,169.0
29796,204.0,97.38937658689339,12.456934928962589,1.0,1.0,114.0,,13.0,0.0,56.0,0.021030902086717613,14608.406488034008,1.0,129.16362942558806,169.0
22289,7711.0,97.3886752036338,12.456852680246168,1.0,36.0,148.0,,107.0,0.0,22.0,0.021030809811348153,14608.301280545069,1.0,129.1626992090634,169.0
13359,16641.0,97.38853229243452,12.456835921558902,3.0,71.0,186.0,,291.0,0.0,0.0,0.021030791009681474,14608.279843865177,1.0,129.16250967166383,169.0
9920,20080.0,97.38811470203524,12.456786952220297,2.0,106.0,221.0,,130.0,0.0,0.0,0.02103073607072777,14608.217205305285,1.0,129.16195583824302,169.0
11237,18763.0,97.38804482080218,12.456778757497025,1.0,106.0,219.0,,48.0,0.0,0.0,0.02103072687702924,14608.206723120327,1.0,129.16186315756258,169.0
28657,1343.0,97.3878321468579,12.456753817981154,1.0,1.0,114.0,,84.0,0.0,56.0,0.021030698897275966,14608.174822028686,1.0,129.1615810966285,169.0
5193,24807.0,97.38771284564301,12.456739827952653,1.0,141.0,257.0,,51.0,0.0,0.0,0.02103068320180547,14608.156926846452,1.0,129.16142287220558,169.0
23509,6491.0,97.38765034034589,12.456732498179113,1.0,36.0,154.0,,31.0,0.0,16.0,0.02103067497850367,14608.147551051883,1.0,129.16133997393354,169.0
15687,14313.0,97.38764626154973,12.456732019873217,2.0,71.0,183.0,,145.0,0.0,0.0,0.02103067444189043,14608.14693923246,1.0,129.16133456438956,169.0
20622,9378.0,97.38761298798555,12.456728118000871,2.0,36.0,152.0,,212.0,0.0,18.0,0.021030670064364865,14608.141948197832,1.0,129.1612904349941,169.0
14116,15884.0,97.38754599933831,12.456720262480832,2.0,71.0,189.0,,243.0,0.0,0.0,0.02103066125122752,14608.131899900747,1.0,129.16120159063436,169.0
25650,4350.0,97.38751103564822,12.456716162413443,3.0,1.0,116.0,,272.0,0.0,54.0,0.021030656651346964,14608.126655347232,1.0,129.1611552196926,169.0
20564,9436.0,97.38749155172596,12.456713877603283,2.0,36.0,150.0,,215.0,0.0,20.0,0.021030654088010234,14608.123732758893,1.0,129.1611293789469,169.0
21087,8913.0,97.38730458735063,12.456691952956984,2.0,36.0,153.0,,183.0,0.0,17.0,0.021030629490675037,14608.095688102594,1.0,129.16088141558438,169.0
14186,15814.0,97.38713133248373,12.456671635975903,2.0,71.0,189.0,,239.0,0.0,0.0,0.021030606696991888,14608.06969987256,1.0,129.16065163459382,169.0
3855,26145.0,97.38688377287718,12.456642605542688,2.0,141.0,257.0,,135.0,0.0,0.0,0.021030574127671793,14608.032565931577,1.0,129.16032330620317,169.0
18725,11275.0,97.38686470394883,12.456640369397386,3.0,36.0,149.0,,330.0,0.0,21.0,0.02103057161893501,14608.029705592324,1.0,129.16029801584725,169.0
26709,3291.0,97.38678119004118,12.456630576018924,2.0,1.0,115.0,,206.0,0.0,55.0,0.021030560631721158,14608.017178506176,1.0,129.16018725469652,169.0
13459,16541.0,97.3863676803362,12.456582085208806,3.0,71.0,183.0,,284.0,0.0,0.0,0.021030506229792544,14607.955152050432,1.0,129.15963883333714,169.0
2883,27117.0,97.38633374090699,12.45657810525284,2.0,141.0,257.0,,195.0,0.0,0.0,0.021030501764674355,14607.950061136049,1.0,129.15959382083156,169.0
7025,22975.0,97.38589885218245,12.456527107401252,3.0,106.0,220.0,,311.0,0.0,0.0,0.021030444550135814,14607.884827827367,1.0,129.15901704533482,169.0
29850,150.0,97.38547945882819,12.45647792663654,1.0,1.0,116.0,,10.0,0.0,54.0,0.021030389374228773,14607.821918824227,1.0,129.15846082072704,169.0
18952,11048.0,97.3854346439144,12.456472671351236,3.0,36.0,150.0,,316.0,0.0,20.0,0.021030383478325754,14607.815196587158,1.0,129.15840138450184,169.0
24628,5372.0,97.38521786893637,12.456447250921748,3.0,1.0,115.0,,336.0,0.0,55.0,0.021030354959159794,14607.782680340455,1.0,129.158113884531,169.0
8739,21261.0,97.38514689989154,12.456438928634665,2.0,106.0,219.0,,204.0,0.0,0.0,0.021030345622392744,14607.772034983731,1.0,129.15801976112937,169.0
8773,21227.0,97.38510878047609,12.456434458506601,2.0,106.0,219.0,,202.0,0.0,0.0,0.0210303406073602,14607.766317071413,1.0,129.15796920487546,169.0
22728,7272.0,97.38429402259514,12.456338914752193,1.0,36.0,150.0,,80.0,0.0,20.0,0.021030233416987967,14607.644103389272,1.0,129.15688862413148,169.0
17138,12862.0,97.38424893840454,12.456333627889759,1.0,71.0,186.0,,54.0,0.0,0.0,0.021030227485670506,14607.63734076068,1.0,129.15682883077525,169.0
