,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19483,19484.0,30.762938042964322,4.643889814329004,1.0,106.0,220.0,,93.0,0.0,0.0,0.02095635614637202,3845.36725537054,1.0,40.79965257687576,135.0
3109,3110.0,30.762934252174684,4.643889369796607,2.0,1.0,116.0,,195.0,0.0,20.0,0.02095635563124671,3845.3667815218355,1.0,40.799647549303295,135.0
14844,14845.0,30.76284054700348,4.6438783813249715,2.0,71.0,189.0,,178.0,0.0,0.0,0.020956342897768085,3845.355068375435,1.0,40.79952327188791,135.0
23197,23198.0,30.762727690418668,4.6438651470352825,3.0,106.0,222.0,,325.0,0.0,0.0,0.020956327561805363,3845.3409613023337,1.0,40.79937359471972,135.0
10057,10058.0,30.762286435936858,4.643813402694016,3.0,36.0,154.0,,254.0,0.0,0.0,0.02095626759996222,3845.285804492107,1.0,40.79878837657408,135.0
11198,11199.0,30.761437647032537,4.64371386824272,3.0,36.0,150.0,,325.0,0.0,0.0,0.020956152257423692,3845.179705879067,1.0,40.797662661846864,135.0
4189,4190.0,30.761287720810284,4.643696286928696,3.0,1.0,115.0,,262.0,0.0,21.0,0.020956131883696754,3845.1609651012855,1.0,40.79746382070329,135.0
1876,1877.0,30.761214782216708,4.643687733679646,1.0,1.0,118.0,,118.0,0.0,18.0,0.020956121971932744,3845.1518477770887,1.0,40.79736708516805,135.0
11739,11740.0,30.761089640675074,4.643673058776832,3.0,36.0,151.0,,359.0,0.0,0.0,0.020956104966187116,3845.136205084384,1.0,40.79720111495368,135.0
12932,12933.0,30.760684516816514,4.64362555134505,1.0,71.0,186.0,,59.0,0.0,0.0,0.02095604991285258,3845.085564602064,1.0,40.79666381540652,135.0
11840,11841.0,30.760677094839057,4.643624680996192,3.0,36.0,152.0,,366.0,0.0,0.0,0.020956048904257816,3845.0846368548823,1.0,40.796653971935086,135.0
16134,16135.0,30.759912640328672,4.643535036138862,3.0,71.0,186.0,,259.0,0.0,0.0,0.02095594501967531,3844.989080041084,1.0,40.7956401065367,135.0
4992,4993.0,30.759577282114225,4.6434957098756495,3.0,1.0,115.0,,313.0,0.0,21.0,0.02095589944623833,3844.9471602642784,1.0,40.795195334369,135.0
14018,14019.0,30.75908690895276,4.643438205561788,2.0,71.0,185.0,,127.0,0.0,0.0,0.020955832806686656,3844.885863619095,1.0,40.79454497208589,135.0
21432,21433.0,30.758896036552567,4.643415822635333,2.0,106.0,224.0,,215.0,0.0,0.0,0.020955806867843454,3844.862004569071,1.0,40.794291825666534,135.0
19945,19946.0,30.758815235945896,4.643406347436013,1.0,106.0,222.0,,122.0,0.0,0.0,0.02095579588732297,3844.851904493237,1.0,40.79418466305822,135.0
3542,3543.0,30.758700961730934,4.643392946905886,2.0,1.0,117.0,,222.0,0.0,19.0,0.020955780357834478,3844.8376202163668,1.0,40.79403310574394,135.0
5046,5047.0,30.75850925930061,4.643370466644756,3.0,1.0,115.0,,316.0,0.0,21.0,0.02095575430605072,3844.813657412576,1.0,40.79377885848887,135.0
3097,3098.0,30.75821527874798,4.643335992592551,2.0,1.0,117.0,,194.0,0.0,19.0,0.020955714354840296,3844.7769098434974,1.0,40.793388963856735,135.0
22883,22884.0,30.758021233589623,4.643313237608049,3.0,106.0,221.0,,306.0,0.0,0.0,0.02095568798450498,3844.752654198703,1.0,40.79313160953531,135.0
23472,23473.0,30.7578567988633,4.643293954933434,3.0,106.0,216.0,,343.0,0.0,0.0,0.020955665638109345,3844.7320998579125,1.0,40.7929135263439,135.0
19954,19955.0,30.757723646860473,4.643278340672371,1.0,106.0,224.0,,123.0,0.0,0.0,0.020955647542943722,3844.715455857559,1.0,40.79273693217569,135.0
17619,17620.0,30.75755128524045,4.643258128439168,3.0,71.0,186.0,,352.0,0.0,0.0,0.020955624119196846,3844.6939106550562,1.0,40.792508335862664,135.0
10580,10581.0,30.757373207729696,4.643237245923821,3.0,36.0,149.0,,287.0,0.0,0.0,0.020955599918606894,3844.671650966212,1.0,40.7922721587927,135.0
11676,11677.0,30.757095680082774,4.643204701245262,3.0,36.0,151.0,,355.0,0.0,0.0,0.020955562202702005,3844.6369600103467,1.0,40.79190408499041,135.0
18210,18211.0,30.756518705066274,4.643137041440349,1.0,106.0,223.0,,14.0,0.0,0.0,0.02095548379153541,3844.5648381332844,1.0,40.79113886613564,135.0
14932,14933.0,30.75646764674244,4.64313105401259,2.0,71.0,185.0,,184.0,0.0,0.0,0.020955476852655162,3844.558455842805,1.0,40.791071149525784,135.0
3725,3726.0,30.756117610019558,4.643090006452981,2.0,1.0,115.0,,233.0,0.0,21.0,0.02095542928215889,3844.514701252445,1.0,40.790606909840264,135.0
552,553.0,30.755906714839234,4.643065275526425,1.0,1.0,115.0,,35.0,0.0,21.0,0.020955400621085363,3844.4883393549044,1.0,40.79032720800959,135.0
17984,17985.0,30.75570284289026,4.643041368189191,3.0,71.0,185.0,,375.0,0.0,0.0,0.02095537291440151,3844.4628553612824,1.0,40.79005682080936,135.0
22330,22331.0,30.75559057839725,4.643028203331999,3.0,106.0,222.0,,271.0,0.0,0.0,0.020955357657355126,3844.448822299656,1.0,40.78990792890882,135.0
1859,1860.0,30.755247627382083,4.642987986688094,1.0,1.0,115.0,,117.0,0.0,21.0,0.02095531104923997,3844.4059534227604,1.0,40.789453086713635,135.0
16038,16039.0,30.7551257965356,4.642973700018707,3.0,71.0,187.0,,253.0,0.0,0.0,0.020955294491992533,3844.39072456695,1.0,40.789291507341645,135.0
13637,13638.0,30.755075143865344,4.642967760160499,1.0,71.0,184.0,,103.0,0.0,0.0,0.020955287608105208,3844.3843929831683,1.0,40.78922432873388,135.0
2895,2896.0,30.75472665257354,4.642926893828087,2.0,1.0,113.0,,181.0,0.0,23.0,0.02095524024670142,3844.340831571693,1.0,40.7887621386917,135.0
4106,4107.0,30.75439643093895,4.642888169913298,3.0,1.0,113.0,,257.0,0.0,23.0,0.02095519536800361,3844.2995538673686,1.0,40.788324178964125,135.0
3035,3036.0,30.754375176364434,4.642885677465056,2.0,1.0,115.0,,190.0,0.0,21.0,0.020955192479398196,3844.296897045554,1.0,40.788295989873255,135.0
22216,22217.0,30.754110739683814,4.642854667917483,3.0,106.0,221.0,,264.0,0.0,0.0,0.020955156541027708,3844.2638424604766,1.0,40.78794527809524,135.0
7040,7041.0,30.753918971616717,4.6428321799593615,1.0,36.0,148.0,,66.0,0.0,0.0,0.020955130478629326,3844.2398714520896,1.0,40.787690943788746,135.0
7401,7402.0,30.753881222680775,4.64282775327611,1.0,36.0,148.0,,88.0,0.0,0.0,0.020955125348320502,3844.235152835097,1.0,40.78764087888697,135.0
16278,16279.0,30.753048464329158,4.6427300986706275,3.0,71.0,185.0,,268.0,0.0,0.0,0.020955012170723288,3844.1310580411446,1.0,40.78653642483973,135.0
20140,20141.0,30.752660353065373,4.642684586245235,2.0,106.0,222.0,,134.0,0.0,0.0,0.020954959423272437,3844.0825441331717,1.0,40.786021688415616,135.0
9109,9110.0,30.752596590911185,4.642677109084543,2.0,36.0,149.0,,195.0,0.0,0.0,0.0209549507574537,3844.074573863898,1.0,40.785937123224386,135.0
21403,21404.0,30.75245121658021,4.642660061554595,2.0,106.0,221.0,,213.0,0.0,0.0,0.020954930999817156,3844.056402072526,1.0,40.785744319071895,135.0
6923,6924.0,30.752233287278145,4.642634505761638,1.0,36.0,149.0,,58.0,0.0,0.0,0.020954901381252465,3844.029160909768,1.0,40.7854552881673,135.0
4294,4295.0,30.752161349525203,4.642626069877604,3.0,1.0,115.0,,269.0,0.0,21.0,0.020954891604240633,3844.0201686906503,1.0,40.7853598800069,135.0
20545,20546.0,30.75198744224996,4.64260567639092,2.0,106.0,220.0,,160.0,0.0,0.0,0.020954867968578133,3843.998430281245,1.0,40.78512923375326,135.0
10120,10121.0,30.75174144116472,4.642576828719948,3.0,36.0,149.0,,258.0,0.0,0.0,0.02095483453457765,3843.9676801455903,1.0,40.784802972367004,135.0
6898,6899.0,30.75118538542407,4.642511622043996,1.0,36.0,147.0,,57.0,0.0,0.0,0.02095475896062832,3843.8981731780086,1.0,40.78406549790991,135.0
16321,16322.0,30.750833032047836,4.6424703028187,3.0,71.0,188.0,,271.0,0.0,0.0,0.020954711071710624,3843.8541290059798,1.0,40.783598185739834,135.0
11555,11556.0,30.750621559174522,4.642445504148146,3.0,36.0,149.0,,348.0,0.0,0.0,0.02095468232997529,3843.8276948968155,1.0,40.78331771773809,135.0
19928,19929.0,30.750589132675024,4.642441701608057,1.0,106.0,220.0,,121.0,0.0,0.0,0.02095467792281203,3843.823641584378,1.0,40.78327471177059,135.0
6975,6976.0,30.74952869564602,4.642317347935102,1.0,36.0,151.0,,61.0,0.0,0.0,0.020954533795157968,3843.691086955753,1.0,40.78186829661276,135.0
10240,10241.0,30.749213996012973,4.642280444230142,3.0,36.0,153.0,,266.0,0.0,0.0,0.020954491022828658,3843.6517495016215,1.0,40.78145092309413,135.0
20493,20494.0,30.749092965886362,4.642266251458322,2.0,106.0,220.0,,156.0,0.0,0.0,0.02095447457299563,3843.636620735795,1.0,40.78129040568483,135.0
17740,17741.0,30.749025963713294,4.642258394352158,3.0,71.0,185.0,,359.0,0.0,0.0,0.02095446546637021,3843.628245464162,1.0,40.78120154338633,135.0
23687,23688.0,30.748704956030064,4.642220750924624,3.0,106.0,220.0,,356.0,0.0,0.0,0.02095442183637087,3843.588119503758,1.0,40.7807758037534,135.0
11601,11602.0,30.74852812009182,4.642200014004062,3.0,36.0,151.0,,351.0,0.0,0.0,0.020954397801497278,3843.5660150114772,1.0,40.78054127333132,135.0
3689,3690.0,30.748382903042984,4.64218298491803,2.0,1.0,117.0,,231.0,0.0,19.0,0.020954378064098802,3843.547862880373,1.0,40.78034867777584,135.0
3264,3265.0,30.747784110257438,4.642112766621059,2.0,1.0,118.0,,205.0,0.0,18.0,0.020954296677827552,3843.47301378218,1.0,40.77955452288785,135.0
11510,11511.0,30.747765696799142,4.642110607340397,3.0,36.0,150.0,,345.0,0.0,0.0,0.02095429417510991,3843.470712099893,1.0,40.77953010185563,135.0
8081,8082.0,30.747638863110776,4.642095734005562,2.0,36.0,151.0,,131.0,0.0,0.0,0.020954276936130098,3843.454857888847,1.0,40.77936188741482,135.0
21797,21798.0,30.747203021187893,4.642044624375801,2.0,106.0,221.0,,238.0,0.0,0.0,0.02095421769713636,3843.4003776484865,1.0,40.7787838477293,135.0
7920,7921.0,30.746886055206126,4.642007454904199,1.0,36.0,150.0,,121.0,0.0,0.0,0.020954174615356008,3843.360756900766,1.0,40.77836346844314,135.0
20524,20525.0,30.746749929190663,4.641991491891267,2.0,106.0,222.0,,158.0,0.0,0.0,0.02095415611314988,3843.343741148833,1.0,40.77818292996109,135.0
22876,22877.0,30.746610117538072,4.6419750966767985,3.0,106.0,219.0,,305.0,0.0,0.0,0.020954137109955927,3843.326264692259,1.0,40.777997503366144,135.0
20490,20491.0,30.746550247691943,4.6419680759532085,2.0,106.0,220.0,,156.0,0.0,0.0,0.020954128972437435,3843.318780961493,1.0,40.77791810038719,135.0
7574,7575.0,30.746432330895292,4.641954248270502,1.0,36.0,151.0,,99.0,0.0,0.0,0.020954112945148505,3843.3040413619115,1.0,40.77776171206272,135.0
20438,20439.0,30.74643212499937,4.64195422412582,2.0,106.0,219.0,,153.0,0.0,0.0,0.02095411291716304,3843.3040156249212,1.0,40.777761438991206,135.0
8255,8256.0,30.746341309585567,4.641943574525742,2.0,36.0,151.0,,141.0,0.0,0.0,0.02095410057348449,3843.292663698196,1.0,40.777640994145315,135.0
1888,1889.0,30.746321643897332,4.641941268400535,1.0,1.0,116.0,,119.0,0.0,20.0,0.02095409790051176,3843.2902054871665,1.0,40.77761491233068,135.0
12711,12712.0,30.74627072769065,4.641935297638349,1.0,71.0,186.0,,45.0,0.0,0.0,0.020954090979945432,3843.2838409613314,1.0,40.77754738420511,135.0
6808,6809.0,30.746263044652146,4.641934396675792,1.0,36.0,151.0,,51.0,0.0,0.0,0.020954089935661047,3843.2828805815184,1.0,40.77753719449887,135.0
1769,1770.0,30.74558211854522,4.641854546896794,1.0,1.0,115.0,,111.0,0.0,21.0,0.020953997383219455,3843.1977648181523,1.0,40.77663410947642,135.0
5602,5603.0,30.745242211638068,4.641814687224592,3.0,1.0,117.0,,351.0,0.0,19.0,0.020953951182256573,3843.1552764547587,1.0,40.77618330455977,135.0
3699,3700.0,30.74515994574566,4.641805040196433,2.0,1.0,112.0,,232.0,0.0,24.0,0.020953940000445512,3843.144993218207,1.0,40.77607419860167,135.0
9537,9538.0,30.74497484008549,4.641783333515038,2.0,36.0,153.0,,222.0,0.0,0.0,0.020953914840316803,3843.1218550106864,1.0,40.77582870037863,135.0
13493,13494.0,30.744936768752456,4.64177886902543,1.0,71.0,184.0,,94.0,0.0,0.0,0.020953909665536338,3843.117096094057,1.0,40.775778207894504,135.0
15249,15250.0,30.74441006475335,4.641717104323654,2.0,71.0,183.0,,204.0,0.0,0.0,0.020953838073914512,3843.0512580941686,1.0,40.77507966147659,135.0
9912,9913.0,30.744077272762283,4.641678078992316,2.0,36.0,151.0,,245.0,0.0,0.0,0.020953792839278815,3843.0096590952853,1.0,40.774638292788175,135.0
13185,13186.0,30.743914516220457,4.6416589931124195,1.0,71.0,187.0,,75.0,0.0,0.0,0.020953770716574737,3842.9893145275573,1.0,40.774422435305645,135.0
7343,7344.0,30.743740369625925,4.641638571561615,1.0,36.0,149.0,,84.0,0.0,0.0,0.02095374704561974,3842.9675462032405,1.0,40.77419147165242,135.0
18648,18649.0,30.743168039143658,4.641571456404687,1.0,106.0,218.0,,41.0,0.0,0.0,0.020953669250927207,3842.896004892957,1.0,40.77343241265737,135.0
10002,10003.0,30.7426098914939,4.641506004418005,3.0,36.0,153.0,,251.0,0.0,0.0,0.020953593383444855,3842.8262364367374,1.0,40.77269216378501,135.0
2419,2420.0,30.742602682831368,4.641505159083829,2.0,1.0,115.0,,152.0,0.0,21.0,0.020953592403587164,3842.825335353921,1.0,40.772682603224624,135.0
13016,13017.0,30.74254960561761,4.641498934908041,1.0,71.0,188.0,,64.0,0.0,0.0,0.020953585188914773,3842.8187007022016,1.0,40.772612209041924,135.0
22135,22136.0,30.742486533812386,4.641491538702113,3.0,106.0,218.0,,259.0,0.0,0.0,0.02095357661569184,3842.810816726548,1.0,40.77252855943287,135.0
936,937.0,30.742453024394877,4.6414876091720885,1.0,1.0,116.0,,59.0,0.0,20.0,0.020953572060821362,3842.8066280493595,1.0,40.77248411723458,135.0
14299,14300.0,30.742175805911472,4.641455100748033,2.0,71.0,185.0,,144.0,0.0,0.0,0.020953534378964727,3842.771975738934,1.0,40.77211645346349,135.0
16140,16141.0,30.742091541896073,4.6414452194071085,3.0,71.0,186.0,,259.0,0.0,0.0,0.020953522925065096,3842.761442737009,1.0,40.7720046974749,135.0
2810,2811.0,30.741963778412263,4.641430237038475,2.0,1.0,114.0,,176.0,0.0,22.0,0.020953505558312362,3842.745472301533,1.0,40.77183524988364,135.0
12486,12487.0,30.74154933203572,4.641381636388218,1.0,71.0,187.0,,31.0,0.0,0.0,0.02095344922284628,3842.693666504465,1.0,40.77128558625427,135.0
13401,13402.0,30.740064400944227,4.641207503808667,1.0,71.0,188.0,,88.0,0.0,0.0,0.02095324737426865,3842.508050118028,1.0,40.769316181623644,135.0
20752,20753.0,30.739947553409703,4.641193801514522,2.0,106.0,220.0,,173.0,0.0,0.0,0.02095323149085384,3842.493444176213,1.0,40.769161211418705,135.0
23881,23882.0,30.739835954548845,4.641180714713641,3.0,106.0,220.0,,368.0,0.0,0.0,0.02095321632088147,3842.4794943186057,1.0,40.76901320231942,135.0
22413,22414.0,30.739122471822924,4.641097047135905,3.0,106.0,220.0,,276.0,0.0,0.0,0.02095311933443849,3842.3903089778655,1.0,40.768066938757194,135.0
4211,4212.0,30.739103372922074,4.641094807475836,3.0,1.0,116.0,,264.0,0.0,20.0,0.020953116738238173,3842.387921615259,1.0,40.768041608649966,135.0
5345,5346.0,30.739051281814103,4.6410886989371605,3.0,1.0,116.0,,335.0,0.0,20.0,0.020953109657253756,3842.381410226763,1.0,40.76797252229987,135.0
2093,2094.0,30.7385602135778,4.641031113114348,2.0,1.0,117.0,,131.0,0.0,19.0,0.020953042903827757,3842.320026697225,1.0,40.76732123816684,135.0
6173,6174.0,30.738327734633106,4.641003851136629,1.0,36.0,147.0,,11.0,0.0,0.0,0.020953011301609367,3842.290966829138,1.0,40.76701291065399,135.0
1075,1076.0,30.738188708362454,4.640987548021102,1.0,1.0,117.0,,68.0,0.0,19.0,0.02095299240290804,3842.2735885453067,1.0,40.76682852567965,135.0
3454,3455.0,30.738022626841822,4.640968072232785,2.0,1.0,117.0,,216.0,0.0,19.0,0.02095296982637031,3842.252828355228,1.0,40.766608258410905,135.0
604,605.0,30.73798023344462,4.640963100910106,1.0,1.0,117.0,,38.0,0.0,19.0,0.020952964063552494,3842.2475291805777,1.0,40.76655203374618,135.0
4146,4147.0,30.73789134078752,4.640952676784858,3.0,1.0,116.0,,260.0,0.0,20.0,0.02095295197976825,3842.23641759844,1.0,40.76643413897549,135.0
16423,16424.0,30.737474897387997,4.64090384195083,3.0,71.0,182.0,,277.0,0.0,0.0,0.020952895369578114,3842.1843621734997,1.0,40.76588182677453,135.0
23840,23841.0,30.737046741718107,4.640853633660576,3.0,106.0,222.0,,366.0,0.0,0.0,0.02095283716690502,3842.1308427147633,1.0,40.7653139810585,135.0
16841,16842.0,30.736967879068573,4.640844385718586,3.0,71.0,184.0,,303.0,0.0,0.0,0.020952826446426848,3842.1209848835715,1.0,40.76520938868511,135.0
15977,15978.0,30.736810017856747,4.640825873896601,2.0,71.0,184.0,,249.0,0.0,0.0,0.020952804986958694,3842.1012522320934,1.0,40.76500002368269,135.0
5603,5604.0,30.736571915785632,4.640797952514877,3.0,1.0,117.0,,351.0,0.0,19.0,0.02095277261955127,3842.071489473204,1.0,40.764684238442484,135.0
10910,10911.0,30.73643246122857,4.640781599175728,3.0,36.0,151.0,,307.0,0.0,0.0,0.020952753662158208,3842.0540576535714,1.0,40.764499285449034,135.0
16584,16585.0,30.736202924444754,4.640754682214735,3.0,71.0,186.0,,287.0,0.0,0.0,0.02095272245894398,3842.0253655555944,1.0,40.764194860006306,135.0
6434,6435.0,30.736200685760004,4.640754419692149,1.0,36.0,151.0,,28.0,0.0,0.0,0.02095272215461683,3842.0250857200003,1.0,40.76419189092839,135.0
1797,1798.0,30.735408538938106,4.640661527456091,1.0,1.0,116.0,,113.0,0.0,20.0,0.02095261446945001,3841.9260673672634,1.0,40.7631412983264,135.0
17274,17275.0,30.734883976399452,4.640600013875754,3.0,71.0,185.0,,330.0,0.0,0.0,0.020952543159270646,3841.8604970499314,1.0,40.762445592041715,135.0
215,216.0,30.734859528844094,4.640597146998023,1.0,1.0,116.0,,14.0,0.0,20.0,0.020952539835803533,3841.857441105512,1.0,40.76241316822824,135.0
3817,3818.0,30.73479856272907,4.640589997718884,2.0,1.0,116.0,,239.0,0.0,20.0,0.02095253154789916,3841.8498203411336,1.0,40.76233231131176,135.0
16560,16561.0,30.73476967621446,4.640586610300215,3.0,71.0,184.0,,286.0,0.0,0.0,0.020952527620982982,3841.8462095268073,1.0,40.76229400028443,135.0
15536,15537.0,30.734431680703494,4.6405469747706345,2.0,71.0,188.0,,222.0,0.0,0.0,0.02095248167277804,3841.803960087937,1.0,40.76184573037599,135.0
21077,21078.0,30.734039784636536,4.640501018514855,2.0,106.0,222.0,,193.0,0.0,0.0,0.020952428396881082,3841.754973079567,1.0,40.761325974319014,135.0
19486,19487.0,30.733731961336407,4.640464921172962,1.0,106.0,220.0,,93.0,0.0,0.0,0.020952386549959953,3841.7164951670507,1.0,40.76091772060531,135.0
17743,17744.0,30.733564100937386,4.640445236781913,3.0,71.0,185.0,,359.0,0.0,0.0,0.020952363730165045,3841.6955126171733,1.0,40.76069509408141,135.0
9645,9646.0,30.733354007169282,4.640420599834113,2.0,36.0,150.0,,228.0,0.0,0.0,0.02095233516887495,3841.6692508961605,1.0,40.760416455131676,135.0
11230,11231.0,30.732883443496107,4.640365418508378,3.0,36.0,151.0,,327.0,0.0,0.0,0.02095227119757974,3841.6104304370133,1.0,40.759792365379454,135.0
22747,22748.0,30.732716389862368,4.64034582872382,3.0,106.0,218.0,,297.0,0.0,0.0,0.020952248487187373,3841.589548732796,1.0,40.75957080883603,135.0
6419,6420.0,30.732561271651548,4.640327638563791,1.0,36.0,151.0,,27.0,0.0,0.0,0.020952227399328335,3841.5701589564433,1.0,40.75936508176598,135.0
20749,20750.0,30.732285425547435,4.640295291073768,2.0,106.0,222.0,,172.0,0.0,0.0,0.020952189898756923,3841.5356781934292,1.0,40.75899923812657,135.0
19780,19781.0,30.731705091567232,4.6402272373751465,1.0,106.0,221.0,,112.0,0.0,0.0,0.02095211100335942,3841.463136445904,1.0,40.75822956441277,135.0
10763,10764.0,30.731510355703453,4.6402044013940795,3.0,36.0,150.0,,298.0,0.0,0.0,0.020952084529211136,3841.4387944629316,1.0,40.75797129403641,135.0
16628,16629.0,30.731423411687956,4.640194205779089,3.0,71.0,186.0,,290.0,0.0,0.0,0.02095207270923451,3841.4279264609945,1.0,40.75785598367103,135.0
13840,13841.0,30.73090146196578,4.640132998594433,1.0,71.0,186.0,,116.0,0.0,0.0,0.020952001750237193,3841.3626827457224,1.0,40.75716374266018,135.0
8860,8861.0,30.730709426208456,4.640110479245233,2.0,36.0,149.0,,179.0,0.0,0.0,0.02095197564286856,3841.338678276057,1.0,40.756909053326865,135.0
12334,12335.0,30.73054981993904,4.640091762786559,1.0,71.0,185.0,,21.0,0.0,0.0,0.020951953944252828,3841.31872749238,1.0,40.75669737392445,135.0
17346,17347.0,30.730309875789793,4.640063625390894,3.0,71.0,184.0,,335.0,0.0,0.0,0.020951921323537688,3841.288734473724,1.0,40.756379145609806,135.0
17193,17194.0,30.730143322522036,4.640044094282473,3.0,71.0,185.0,,325.0,0.0,0.0,0.020951898680341814,3841.2679153152544,1.0,40.75615825268174,135.0
10139,10140.0,30.72987759514892,4.640012933379989,3.0,36.0,151.0,,259.0,0.0,0.0,0.02095186255414933,3841.234699393615,1.0,40.755805829109974,135.0
3117,3118.0,30.728730570211624,4.639878425851467,2.0,1.0,116.0,,195.0,0.0,20.0,0.020951706612145748,3841.091321276453,1.0,40.754284575877485,135.0
19394,19395.0,30.728424492691314,4.639842533230954,1.0,106.0,220.0,,88.0,0.0,0.0,0.020951664999420284,3841.053061586414,1.0,40.75387863752164,135.0
7138,7139.0,30.728026904228727,4.6397959094482175,1.0,36.0,148.0,,72.0,0.0,0.0,0.02095161094506791,3841.0033630285907,1.0,40.75335133186834,135.0
10443,10444.0,30.727440194366565,4.639727108072631,3.0,36.0,152.0,,278.0,0.0,0.0,0.02095153117805732,3840.9300242958207,1.0,40.75257320207767,135.0
19447,19448.0,30.72736035529504,4.639717745629111,1.0,106.0,221.0,,91.0,0.0,0.0,0.020951520323366456,3840.92004441188,1.0,40.752467314714906,135.0
7837,7838.0,30.727112240246356,4.639688650061176,1.0,36.0,150.0,,115.0,0.0,0.0,0.02095148659027854,3840.8890300307944,1.0,40.7521382496636,135.0
20793,20794.0,30.726202358414437,4.639581951459883,2.0,106.0,223.0,,175.0,0.0,0.0,0.02095136288405363,3840.7752948018046,1.0,40.75093150983347,135.0
6713,6714.0,30.725703955368992,4.63952350551013,1.0,36.0,153.0,,45.0,0.0,0.0,0.02095129512121547,3840.712994421124,1.0,40.75027049783686,135.0
16043,16044.0,30.725490610503773,4.639498487317752,3.0,71.0,187.0,,253.0,0.0,0.0,0.02095126611471818,3840.6863263129717,1.0,40.74998754708723,135.0
3462,3463.0,30.725232951932142,4.6394682726148755,2.0,1.0,113.0,,217.0,0.0,23.0,0.020951231083185407,3840.654118991518,1.0,40.74964582484369,135.0
12624,12625.0,30.72483968939486,4.639422156117989,1.0,71.0,188.0,,40.0,0.0,0.0,0.020951177614546623,3840.6049611743574,1.0,40.749124256491854,135.0
7331,7332.0,30.724680257408423,4.63940346009686,1.0,36.0,149.0,,84.0,0.0,0.0,0.020951155937819453,3840.5850321760527,1.0,40.74891280823398,135.0
1733,1734.0,30.72430609947076,4.639359583928318,1.0,1.0,115.0,,109.0,0.0,21.0,0.02095110506628217,3840.538262433845,1.0,40.748416577547424,135.0
20652,20653.0,30.723703650406755,4.639288936872596,2.0,106.0,221.0,,166.0,0.0,0.0,0.020951023155090842,3840.4629563008443,1.0,40.74761757348376,135.0
10271,10272.0,30.723338119874644,4.63924607240917,3.0,36.0,152.0,,267.0,0.0,0.0,0.02095097345587341,3840.4172649843304,1.0,40.747132784979634,135.0
8264,8265.0,30.72305628615221,4.639213022772474,2.0,36.0,154.0,,142.0,0.0,0.0,0.02095093513628429,3840.3820357690265,1.0,40.74675900020187,135.0
432,433.0,30.722898540518536,4.639194524503927,1.0,1.0,113.0,,28.0,0.0,23.0,0.020950913688294773,3840.3623175648167,1.0,40.74654978848612,135.0
7066,7067.0,30.72286421709222,4.639190499517989,1.0,36.0,152.0,,67.0,0.0,0.0,0.02095090902148103,3840.358027136527,1.0,40.746504266700555,135.0
21370,21371.0,30.722280597592206,4.6391220605381625,2.0,106.0,219.0,,211.0,0.0,0.0,0.020950829668813162,3840.2850746990257,1.0,40.74573023553343,135.0
15619,15620.0,30.722076025938268,4.63909807114902,2.0,71.0,186.0,,227.0,0.0,0.0,0.02095080185377731,3840.2595032422837,1.0,40.74545892034253,135.0
10301,10302.0,30.72164347732552,4.639047347714007,3.0,36.0,147.0,,269.0,0.0,0.0,0.020950743041085806,3840.20543466569,1.0,40.74488524844234,135.0
12833,12834.0,30.721463668827525,4.639026262211951,1.0,71.0,185.0,,53.0,0.0,0.0,0.020950718592810235,3840.1829586034405,1.0,40.74464677563332,135.0
14575,14576.0,30.72133254341917,4.639010885602403,2.0,71.0,185.0,,161.0,0.0,0.0,0.02095070076385761,3840.166567927396,1.0,40.74447286925619,135.0
5840,5841.0,30.721177486507543,4.638992702630712,3.0,1.0,114.0,,366.0,0.0,22.0,0.02095067968092653,3840.147185813443,1.0,40.744267223484805,135.0
12860,12861.0,30.721101241110638,4.638983761604615,1.0,71.0,187.0,,54.0,0.0,0.0,0.020950669313900192,3840.13765513883,1.0,40.74416610226875,135.0
8557,8558.0,30.720793119515637,4.638947629282744,2.0,36.0,152.0,,160.0,0.0,0.0,0.020950627418736222,3840.0991399394547,1.0,40.74375745293851,135.0
10647,10648.0,30.7206294750406,4.638928439278082,3.0,36.0,151.0,,291.0,0.0,0.0,0.02095060516799112,3840.0786843800747,1.0,40.74354041782573,135.0
9612,9613.0,30.72013822809967,4.638870832499216,2.0,36.0,150.0,,226.0,0.0,0.0,0.020950538372816577,3840.0172785124587,1.0,40.742888896683915,135.0
5361,5362.0,30.720084590239274,4.638864542578393,3.0,1.0,112.0,,336.0,0.0,24.0,0.02095053107961268,3840.0105737799095,1.0,40.74281775893803,135.0
7820,7821.0,30.71992797738041,4.638846177146313,1.0,36.0,151.0,,114.0,0.0,0.0,0.020950509784743557,3839.9909971725515,1.0,40.74261004957614,135.0
16701,16702.0,30.71990802336401,4.638843837209889,3.0,71.0,185.0,,294.0,0.0,0.0,0.02095050707156468,3839.988502920501,1.0,40.742583585363406,135.0
2641,2642.0,30.71978205126048,4.638829064910039,2.0,1.0,114.0,,166.0,0.0,22.0,0.020950489942922645,3839.97275640756,1.0,40.74241651360806,135.0
17107,17108.0,30.719500191022615,4.638796012163974,3.0,71.0,185.0,,320.0,0.0,0.0,0.020950451617793825,3839.9375238778266,1.0,40.74204269366395,135.0
