,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17138,17139.0,30.80736378643407,4.64909946301451,3.0,71.0,189.0,,322.0,0.0,0.0,0.02127761513161114,3850.920473304259,1.0,40.858572661053145,133.0
9124,9125.0,30.806179822335885,4.648960623762173,2.0,36.0,153.0,,196.0,0.0,0.0,0.021277451926184823,3850.7724777919857,1.0,40.85700241689109,133.0
23429,23430.0,30.805989175363283,4.648938267270809,3.0,106.0,220.0,,340.0,0.0,0.0,0.02127742564589254,3850.7486469204105,1.0,40.856749569447324,133.0
13357,13358.0,30.805613168197283,4.648894174249847,1.0,71.0,190.0,,85.0,0.0,0.0,0.02127737381387213,3850.7016460246605,1.0,40.85625088620329,133.0
22530,22531.0,30.805123934407522,4.648836803546047,3.0,106.0,223.0,,284.0,0.0,0.0,0.02127730637332031,3850.6404918009403,1.0,40.85560203502324,133.0
1528,1529.0,30.803333030333047,4.648626790604704,1.0,1.0,115.0,,96.0,0.0,19.0,0.021277059494410815,3850.416628791631,1.0,40.853226830680434,133.0
23645,23646.0,30.8027158937298,4.648554421193574,3.0,106.0,220.0,,353.0,0.0,0.0,0.021276974419723843,3850.339486716225,1.0,40.85240834712175,133.0
10273,10274.0,30.802506886989324,4.648529911717631,3.0,36.0,153.0,,268.0,0.0,0.0,0.021276945607161583,3850.3133608736657,1.0,40.852131149853214,133.0
12933,12934.0,30.802289759308874,4.648504449927987,1.0,71.0,185.0,,59.0,0.0,0.0,0.021276915674999435,3850.2862199136093,1.0,40.85184318210726,133.0
8687,8688.0,30.802218510121023,4.648496094789527,2.0,36.0,149.0,,168.0,0.0,0.0,0.021276905852914176,3850.277313765128,1.0,40.85174868716316,133.0
15514,15515.0,30.801889621777423,4.648457527225023,2.0,71.0,186.0,,220.0,0.0,0.0,0.021276860513751997,3850.236202722178,1.0,40.85131249572603,133.0
16519,16520.0,30.801639471338405,4.648428192974114,3.0,71.0,188.0,,283.0,0.0,0.0,0.021276826028924715,3850.2049339173004,1.0,40.850980731218044,133.0
9794,9795.0,30.801244325675125,4.648381855649749,2.0,36.0,150.0,,238.0,0.0,0.0,0.021276771555336225,3850.1555407093906,1.0,40.85045666535162,133.0
18986,18987.0,30.800645968921014,4.648311688484632,1.0,106.0,221.0,,62.0,0.0,0.0,0.02127668906710105,3850.0807461151267,1.0,40.84966308875466,133.0
13159,13160.0,30.80025053242083,4.648265317054859,1.0,71.0,187.0,,73.0,0.0,0.0,0.021276634552653186,3850.0313165526036,1.0,40.8491386371629,133.0
8601,8602.0,30.80014703786438,4.648253180616887,2.0,36.0,151.0,,163.0,0.0,0.0,0.021276620284955368,3850.018379733048,1.0,40.84900137647796,133.0
472,473.0,30.799393253175015,4.64816478697146,1.0,1.0,116.0,,30.0,0.0,18.0,0.021276516368018215,3849.924156646877,1.0,40.84800166203583,133.0
9567,9568.0,30.798868050828695,4.648103198363158,2.0,36.0,151.0,,223.0,0.0,0.0,0.02127644396284305,3849.858506353587,1.0,40.84730510719986,133.0
15167,15168.0,30.79875728837389,4.648090209644635,2.0,71.0,186.0,,198.0,0.0,0.0,0.02127642869289797,3849.844661046736,1.0,40.847158207392425,133.0
2737,2738.0,30.798489462438596,4.6480588026512395,2.0,1.0,118.0,,172.0,0.0,16.0,0.021276391769752212,3849.8111828048245,1.0,40.846803000581694,133.0
6251,6252.0,30.798106673071292,4.648013914305689,1.0,36.0,150.0,,16.0,0.0,0.0,0.02127633899722078,3849.7633341339115,1.0,40.84629532237572,133.0
19110,19111.0,30.797987403258574,4.647999927959608,1.0,106.0,217.0,,70.0,0.0,0.0,0.021276322554255513,3849.748425407322,1.0,40.84613713960023,133.0
15915,15916.0,30.797787803796137,4.647976521641652,2.0,71.0,184.0,,245.0,0.0,0.0,0.021276295036693864,3849.7234754745173,1.0,40.84587241882777,133.0
22059,22060.0,30.79741402678843,4.647932690143408,3.0,106.0,221.0,,254.0,0.0,0.0,0.02127624350612658,3849.676753348554,1.0,40.84537669335336,133.0
6725,6726.0,30.797340306083658,4.647924045178964,1.0,36.0,149.0,,46.0,0.0,0.0,0.021276233342628896,3849.667538260457,1.0,40.84527892053536,133.0
4621,4622.0,30.797155927212142,4.647902423725487,3.0,1.0,118.0,,289.0,0.0,16.0,0.021276207923207616,3849.6444909015177,1.0,40.845034386223,133.0
19541,19542.0,30.79706218592692,4.6478914310188895,1.0,106.0,221.0,,97.0,0.0,0.0,0.021276194999525613,3849.632773240865,1.0,40.84491006091103,133.0
3794,3795.0,30.796311208301436,4.647803366547844,2.0,1.0,113.0,,238.0,0.0,21.0,0.021276091465059006,3849.5389010376794,1.0,40.8439140693653,133.0
7761,7762.0,30.794735914136876,4.6476186374126005,1.0,36.0,151.0,,111.0,0.0,0.0,0.02127587428159428,3849.3419892671095,1.0,40.84182481981018,133.0
17304,17305.0,30.79464141531001,4.647607555871794,3.0,71.0,191.0,,332.0,0.0,0.0,0.021275861253027734,3849.3301769137515,1.0,40.84169948980107,133.0
8090,8091.0,30.79381653454303,4.6475108250426,2.0,36.0,149.0,,131.0,0.0,0.0,0.021275747525861363,3849.227066817879,1.0,40.84060548347882,133.0
14905,14906.0,30.792990042300612,4.647413905241422,2.0,71.0,186.0,,182.0,0.0,0.0,0.021275633575189086,3849.1237552875764,1.0,40.839509339921236,133.0
835,836.0,30.79268039219227,4.647377593676236,1.0,1.0,117.0,,53.0,0.0,17.0,0.021275590882566475,3849.0850490240337,1.0,40.83909866338497,133.0
528,529.0,30.790870562671323,4.6471653614152,1.0,1.0,116.0,,34.0,0.0,18.0,0.021275341350839083,3848.8588203339154,1.0,40.836698358980534,133.0
18982,18983.0,30.790764847164056,4.6471529645342375,1.0,106.0,221.0,,62.0,0.0,0.0,0.02127532677502956,3848.845605895507,1.0,40.836558152737474,133.0
11861,11862.0,30.790187840349706,4.647085301000503,3.0,36.0,153.0,,367.0,0.0,0.0,0.021275247218281147,3848.7734800437133,1.0,40.83579289171048,133.0
6574,6575.0,30.789450213006873,4.646998802069549,1.0,36.0,150.0,,36.0,0.0,0.0,0.021275145514493755,3848.681276625859,1.0,40.83481460610991,133.0
410,411.0,30.789230238213516,4.646973006409116,1.0,1.0,114.0,,26.0,0.0,20.0,0.02127511518424461,3848.6537797766896,1.0,40.834522862352145,133.0
9691,9692.0,30.789045695735823,4.646951365770125,2.0,36.0,150.0,,231.0,0.0,0.0,0.02127508973935045,3848.6307119669777,1.0,40.83427811105547,133.0
15290,15291.0,30.788955556973995,4.6469407955186135,2.0,71.0,186.0,,206.0,0.0,0.0,0.02127507731090721,3848.6194446217496,1.0,40.83415856362599,133.0
1472,1473.0,30.788792657146992,4.646921692836175,1.0,1.0,116.0,,93.0,0.0,18.0,0.021275054850038718,3848.599082143374,1.0,40.83394251611007,133.0
13975,13976.0,30.78799648535592,4.646828328606318,1.0,71.0,185.0,,124.0,0.0,0.0,0.021274945071953044,3848.4995606694897,1.0,40.832886585352675,133.0
4548,4549.0,30.787238592744945,4.646739453239558,3.0,1.0,115.0,,285.0,0.0,19.0,0.021274840570744684,3848.4048240931183,1.0,40.831881422738654,133.0
22652,22653.0,30.78525147869592,4.646506431453428,3.0,106.0,222.0,,291.0,0.0,0.0,0.021274566574340587,3848.15643483699,1.0,40.82924599296541,133.0
1634,1635.0,30.785243644359017,4.6465055127486465,1.0,1.0,115.0,,103.0,0.0,19.0,0.021274565494075255,3848.155455544877,1.0,40.82923560259817,133.0
284,285.0,30.784966341471666,4.646472994426842,1.0,1.0,117.0,,18.0,0.0,17.0,0.02127452725710585,3848.1207926839584,1.0,40.8288678268855,133.0
5721,5722.0,30.784448482768607,4.646412266981425,3.0,1.0,114.0,,358.0,0.0,20.0,0.021274455849776025,3848.056060346076,1.0,40.828181011629454,133.0
13906,13907.0,30.783669423303124,4.646320909453035,1.0,71.0,188.0,,120.0,0.0,0.0,0.021274348424592023,3847.9586779128904,1.0,40.82714777626409,133.0
12099,12100.0,30.783616959740645,4.6463147572379455,1.0,71.0,186.0,,7.0,0.0,0.0,0.021274341190303442,3847.9521199675805,1.0,40.8270781959425,133.0
2620,2621.0,30.78282971124653,4.646222439411339,2.0,1.0,115.0,,164.0,0.0,19.0,0.021274232634644077,3847.853713905816,1.0,40.82603409979646,133.0
10221,10222.0,30.782208553535682,4.646149598459245,3.0,36.0,152.0,,264.0,0.0,0.0,0.021274146980804046,3847.7760691919602,1.0,40.82521028320382,133.0
10933,10934.0,30.782084072542737,4.6461350010166225,3.0,36.0,152.0,,309.0,0.0,0.0,0.02127412981554778,3847.760509067842,1.0,40.82504518904872,133.0
8304,8305.0,30.781939220697513,4.646118014756717,2.0,36.0,149.0,,145.0,0.0,0.0,0.02127410984122301,3847.742402587189,1.0,40.82485307784816,133.0
23855,23856.0,30.78174241128424,4.646094935617888,3.0,106.0,218.0,,366.0,0.0,0.0,0.021274082702151136,3847.7178014105302,1.0,40.82459205740616,133.0
16941,16942.0,30.781320056301542,4.646045407553558,3.0,71.0,187.0,,309.0,0.0,0.0,0.021274024461174535,3847.6650070376927,1.0,40.824031904909205,133.0
2839,2840.0,30.781073687061777,4.646016516710416,2.0,1.0,115.0,,178.0,0.0,19.0,0.02127399048773137,3847.634210882722,1.0,40.823705155254345,133.0
18789,18790.0,30.780071649869374,4.64589901137827,1.0,106.0,221.0,,50.0,0.0,0.0,0.021273852309141104,3847.5089562336716,1.0,40.822376193460705,133.0
16394,16395.0,30.780014582313463,4.645892319269271,3.0,71.0,183.0,,275.0,0.0,0.0,0.02127384443959937,3847.501822789183,1.0,40.82230050704703,133.0
21090,21091.0,30.77988653649302,4.645877303792027,2.0,106.0,221.0,,194.0,0.0,0.0,0.021273826782224156,3847.4858170616276,1.0,40.822130685004005,133.0
12527,12528.0,30.779616539478894,4.64584564220395,1.0,71.0,186.0,,33.0,0.0,0.0,0.021273789549833496,3847.452067434862,1.0,40.821772598778374,133.0
9858,9859.0,30.77845671993881,4.645709634297937,2.0,36.0,151.0,,242.0,0.0,0.0,0.021273629609949902,3847.307089992351,1.0,40.82023437657667,133.0
22879,22880.0,30.7774854868065,4.645595741248189,3.0,106.0,221.0,,305.0,0.0,0.0,0.021273495674237728,3847.1856858508127,1.0,40.81894626897414,133.0
23873,23874.0,30.776302558577683,4.645457023468564,3.0,106.0,222.0,,368.0,0.0,0.0,0.02127333254270501,3847.03781982221,1.0,40.81737739864414,133.0
7936,7937.0,30.7758969468256,4.645409458823249,1.0,36.0,153.0,,122.0,0.0,0.0,0.021273276606250963,3846.9871183532,1.0,40.816839452023345,133.0
23748,23749.0,30.775092714938253,4.645315149414614,3.0,106.0,221.0,,360.0,0.0,0.0,0.02127316569658209,3846.886589367282,1.0,40.815772831483095,133.0
9277,9278.0,30.774485415409874,4.645243933562213,2.0,36.0,151.0,,205.0,0.0,0.0,0.021273081944540667,3846.8106769262345,1.0,40.8149673944428,133.0
9221,9222.0,30.774007791336793,4.645187924288532,2.0,36.0,152.0,,202.0,0.0,0.0,0.02127301607539968,3846.750973917099,1.0,40.814333940764975,133.0
14995,14996.0,30.773987806110508,4.645185580692236,2.0,71.0,185.0,,188.0,0.0,0.0,0.021273013319227204,3846.7484757638135,1.0,40.814307435159826,133.0
1427,1428.0,30.773680588830675,4.645149554416184,1.0,1.0,116.0,,90.0,0.0,18.0,0.02127297095064159,3846.7100736038346,1.0,40.81389998518657,133.0
1547,1548.0,30.77287115866974,4.645054635424524,1.0,1.0,114.0,,97.0,0.0,20.0,0.021272859320585848,3846.6088948337174,1.0,40.81282647038427,133.0
18922,18923.0,30.772462639168698,4.645006729797844,1.0,106.0,219.0,,58.0,0.0,0.0,0.021272802980397482,3846.5578298960872,1.0,40.81228466733249,133.0
20603,20604.0,30.772457589149926,4.645006137600132,2.0,106.0,223.0,,163.0,0.0,0.0,0.02127280228393173,3846.557198643741,1.0,40.81227796969486,133.0
23973,23974.0,30.772390979026348,4.644998326468215,3.0,106.0,221.0,,374.0,0.0,0.0,0.021272793097491947,3846.5488723782933,1.0,40.8121896273559,133.0
20293,20294.0,30.77036562399206,4.644760820297964,2.0,106.0,220.0,,144.0,0.0,0.0,0.02127251376941786,3846.2957029990075,1.0,40.80950348009557,133.0
4242,4243.0,30.769615788013454,4.644672889703782,3.0,1.0,115.0,,266.0,0.0,19.0,0.02127241035330054,3846.2019735016816,1.0,40.80850900267036,133.0
16459,16460.0,30.76918250272658,4.644622079881618,3.0,71.0,186.0,,279.0,0.0,0.0,0.02127235059482191,3846.1478128408226,1.0,40.80793435374878,133.0
20246,20247.0,30.768192859150215,4.644506027904677,2.0,106.0,223.0,,141.0,0.0,0.0,0.02127221410232617,3846.024107393777,1.0,40.80662182911169,133.0
16571,16572.0,30.76819006280451,4.644505699987177,3.0,71.0,188.0,,286.0,0.0,0.0,0.021272213716649047,3846.023757850564,1.0,40.806618120430386,133.0
3449,3450.0,30.767884341695762,4.644469849161778,2.0,1.0,117.0,,216.0,0.0,17.0,0.021272171550941705,3845.98554271197,1.0,40.80621265476891,133.0
5485,5486.0,30.76724397297249,4.64439475540269,3.0,1.0,115.0,,343.0,0.0,19.0,0.02127208322933014,3845.9054966215613,1.0,40.80536335937996,133.0
15432,15433.0,30.76714285473291,4.644382897626933,2.0,71.0,185.0,,215.0,0.0,0.0,0.021272069282720265,3845.8928568416136,1.0,40.8052292503089,133.0
22464,22465.0,30.76625996488281,4.644279364279198,3.0,106.0,219.0,,280.0,0.0,0.0,0.02127194751036618,3845.7824956103514,1.0,40.80405830886314,133.0
5647,5648.0,30.765569944195658,4.644198448011174,3.0,1.0,116.0,,353.0,0.0,18.0,0.02127185233838171,3845.696243024457,1.0,40.80314316206321,133.0
14722,14723.0,30.76540584052642,4.644179204158444,2.0,71.0,185.0,,171.0,0.0,0.0,0.02127182970403669,3845.6757300658023,1.0,40.80292551793955,133.0
14582,14583.0,30.765345982054363,4.644172184768651,2.0,71.0,185.0,,162.0,0.0,0.0,0.021271821447917474,3845.6682477567956,1.0,40.80284613004557,133.0
4282,4283.0,30.765201536853073,4.6441552461944315,3.0,1.0,114.0,,268.0,0.0,20.0,0.02127180152494774,3845.650192106634,1.0,40.802654558160576,133.0
15716,15717.0,30.763062292386465,4.643904384616143,2.0,71.0,187.0,,233.0,0.0,0.0,0.02127150645947301,3845.382786548308,1.0,40.79981736390778,133.0
7682,7683.0,30.762016102822496,4.643781701692662,1.0,36.0,149.0,,106.0,0.0,0.0,0.021271362155543365,3845.252012852812,1.0,40.79842984459217,133.0
11788,11789.0,30.761950610310432,4.643774021619066,3.0,36.0,151.0,,362.0,0.0,0.0,0.021271353121902068,3845.243826288804,1.0,40.79834298449659,133.0
9298,9299.0,30.761330120989108,4.643701259046631,2.0,36.0,154.0,,207.0,0.0,0.0,0.021271267534939388,3845.1662651236384,1.0,40.79752005436221,133.0
12014,12015.0,30.76113838494186,4.643678774843362,1.0,71.0,185.0,,1.0,0.0,0.0,0.02127124108774724,3845.1422981177325,1.0,40.79726576252236,133.0
12968,12969.0,30.760984167787168,4.643660690346977,1.0,71.0,187.0,,61.0,0.0,0.0,0.021271219815687168,3845.123020973396,1.0,40.79706123048696,133.0
3884,3885.0,30.760832234576252,4.643642873680542,2.0,1.0,118.0,,243.0,0.0,16.0,0.021271198858619177,3845.1040293220317,1.0,40.79685972755471,133.0
14289,14290.0,30.760010062093603,4.643546460442204,2.0,71.0,185.0,,144.0,0.0,0.0,0.021271085450606686,3845.0012577617003,1.0,40.79576931312149,133.0
6726,6727.0,30.759886222815776,4.643531938251227,1.0,36.0,149.0,,46.0,0.0,0.0,0.02127106836847276,3844.985777851972,1.0,40.79560507004745,133.0
19370,19371.0,30.75983267968644,4.643525659439179,1.0,106.0,221.0,,86.0,0.0,0.0,0.021271060982834933,3844.979084960805,1.0,40.79553405793958,133.0
10771,10772.0,30.75977183146154,4.643518523984595,3.0,36.0,150.0,,299.0,0.0,0.0,0.02127105258953926,3844.971478932692,1.0,40.79545335737605,133.0
1522,1523.0,30.759446758575375,4.643480403845194,1.0,1.0,115.0,,96.0,0.0,19.0,0.021271007749442274,3844.9308448219217,1.0,40.79502222622729,133.0
23615,23616.0,30.759397318728286,4.643474606210438,3.0,106.0,221.0,,351.0,0.0,0.0,0.021271000929761173,3844.924664841036,1.0,40.79495665613831,133.0
3937,3938.0,30.759385118229883,4.64347317550145,2.0,1.0,117.0,,247.0,0.0,17.0,0.021270999246836373,3844.9231397787353,1.0,40.794940475105946,133.0
15323,15324.0,30.759161091443957,4.643446904678282,2.0,71.0,186.0,,208.0,0.0,0.0,0.02127096834474927,3844.895136430495,1.0,40.794643357352726,133.0
6236,6237.0,30.759084251880033,4.643437893976333,1.0,36.0,148.0,,15.0,0.0,0.0,0.02127095774553477,3844.8855314850043,1.0,40.79454144811675,133.0
6031,6032.0,30.758856183923406,4.643411149259473,1.0,36.0,150.0,,2.0,0.0,0.0,0.021270926285876634,3844.857022990426,1.0,40.7942389707207,133.0
8462,8463.0,30.758672744401093,4.64338963796013,2.0,36.0,152.0,,154.0,0.0,0.0,0.021270900982183972,3844.8340930501367,1.0,40.793995682229564,133.0
6050,6051.0,30.75841469099895,4.643359376956886,1.0,36.0,153.0,,4.0,0.0,0.0,0.02127086538612314,3844.801836374869,1.0,40.79365343633813,133.0
550,551.0,30.757733976038192,4.643279551938248,1.0,1.0,117.0,,35.0,0.0,17.0,0.021270771487216695,3844.716747004774,1.0,40.79275063135039,133.0
10062,10063.0,30.757452910432974,4.643246592375921,3.0,36.0,151.0,,254.0,0.0,0.0,0.021270732716315105,3844.6816138041218,1.0,40.79237786529572,133.0
14897,14898.0,30.757329039867386,4.643232066515941,2.0,71.0,186.0,,182.0,0.0,0.0,0.021270715629246484,3844.666129983423,1.0,40.79221358072598,133.0
8608,8609.0,30.75711869837215,4.643207400518063,2.0,36.0,152.0,,164.0,0.0,0.0,0.02127068661405588,3844.6398372965186,1.0,40.79193461322566,133.0
3372,3373.0,30.756334915007013,4.643115489034788,2.0,1.0,118.0,,211.0,0.0,16.0,0.02127057849566562,3844.5418643758767,1.0,40.790895112741396,133.0
800,801.0,30.755812929218422,4.643054277620751,1.0,1.0,117.0,,51.0,0.0,17.0,0.021270506490073626,3844.4766161523025,1.0,40.79020282389711,133.0
5438,5439.0,30.75578009553804,4.64305042733201,3.0,1.0,115.0,,340.0,0.0,19.0,0.02127050196079728,3844.472511942255,1.0,40.79015927790191,133.0
4741,4742.0,30.7557772392248,4.643050092382332,3.0,1.0,115.0,,297.0,0.0,19.0,0.021270501566780065,3844.4721549030996,1.0,40.79015548968806,133.0
1113,1114.0,30.755665407755583,4.6430369783042975,1.0,1.0,117.0,,70.0,0.0,17.0,0.021270486140054768,3844.458175969448,1.0,40.79000717208963,133.0
9225,9226.0,30.755413372134697,4.643007422984825,2.0,36.0,152.0,,202.0,0.0,0.0,0.021270451372611063,3844.4266715168374,1.0,40.789672907340446,133.0
5827,5828.0,30.754735442563472,4.6429279245988955,3.0,1.0,116.0,,365.0,0.0,18.0,0.021270357853951306,3844.341930320434,1.0,40.78877379650328,133.0
3179,3180.0,30.753863730202042,4.642825701995441,2.0,1.0,114.0,,199.0,0.0,20.0,0.021270237602128504,3844.2329662752554,1.0,40.78761767931305,133.0
14652,14653.0,30.753813781208265,4.642819844654866,2.0,71.0,186.0,,166.0,0.0,0.0,0.021270230711671247,3844.226722651033,1.0,40.787551433963216,133.0
2082,2083.0,30.752251803719858,4.6426366771188,2.0,1.0,117.0,,131.0,0.0,17.0,0.02127001523461719,3844.031475464982,1.0,40.785479845782305,133.0
5222,5223.0,30.751552632044692,4.642554687747008,3.0,1.0,116.0,,327.0,0.0,18.0,0.021269918781328,3843.9440790055864,1.0,40.78455256239349,133.0
14978,14979.0,30.75154290738793,4.642553547371151,2.0,71.0,187.0,,187.0,0.0,0.0,0.021269917439769304,3843.942863423491,1.0,40.78453966497073,133.0
12216,12217.0,30.750882296156192,4.642476079845201,1.0,71.0,184.0,,14.0,0.0,0.0,0.02126982630514369,3843.860287019524,1.0,40.78366352275357,133.0
1851,1852.0,30.75075368951732,4.642460998602777,1.0,1.0,115.0,,116.0,0.0,19.0,0.021269808563115,3843.844211189665,1.0,40.783492956919524,133.0
3628,3629.0,30.750699869591074,4.642454687331741,2.0,1.0,114.0,,227.0,0.0,20.0,0.021269801138335702,3843.837483698884,1.0,40.783421577706996,133.0
23243,23244.0,30.750390572322548,4.642418417142824,3.0,106.0,221.0,,328.0,0.0,0.0,0.021269758468826002,3843.7988215403184,1.0,40.78301136912805,133.0
12452,12453.0,30.74970130039165,4.642337588678778,1.0,71.0,187.0,,29.0,0.0,0.0,0.02126966337874135,3843.7126625489564,1.0,40.78209721537354,133.0
12085,12086.0,30.74965863083547,4.64233258497192,1.0,71.0,186.0,,6.0,0.0,0.0,0.02126965749213467,3843.707328854434,1.0,40.782040624450225,133.0
6783,6784.0,30.74965387999518,4.642332027857803,1.0,36.0,151.0,,49.0,0.0,0.0,0.02126965683671802,3843.706734999397,1.0,40.78203432360103,133.0
10208,10209.0,30.749320244541597,4.642292903616621,3.0,36.0,152.0,,264.0,0.0,0.0,0.02126961080891189,3843.6650305676994,1.0,40.781591836262066,133.0
11765,11766.0,30.748869625118637,4.642240061082065,3.0,36.0,148.0,,361.0,0.0,0.0,0.02126954864184157,3843.6087031398297,1.0,40.78099419777008,133.0
15017,15018.0,30.747289124613594,4.64205472141782,2.0,71.0,187.0,,189.0,0.0,0.0,0.021269330594204685,3843.4111405766994,1.0,40.7788980432541,133.0
16508,16509.0,30.74686225359022,4.642004663773487,3.0,71.0,187.0,,282.0,0.0,0.0,0.021269271701757797,3843.357781698777,1.0,40.77833190131329,133.0
11483,11484.0,30.746516572537303,4.64196412698778,3.0,36.0,150.0,,343.0,0.0,0.0,0.021269224010269268,3843.3145715671626,1.0,40.777873438378386,133.0
7603,7604.0,30.745293873464654,4.641820745422969,1.0,36.0,149.0,,101.0,0.0,0.0,0.02126905532012411,3843.1617341830815,1.0,40.77625182157116,133.0
23998,23999.0,30.74438074074987,4.641713665602222,3.0,106.0,222.0,,375.0,0.0,0.0,0.021268929337512742,3843.047592593734,1.0,40.775040770225296,133.0
4553,4554.0,30.74371006476347,4.641635017818345,3.0,1.0,115.0,,285.0,0.0,19.0,0.021268836805004222,3842.9637580954336,1.0,40.774151279527146,133.0
5085,5086.0,30.74356684760001,4.641618223251748,3.0,1.0,111.0,,318.0,0.0,23.0,0.02126881704535855,3842.9458559500013,1.0,40.77396133633954,133.0
7571,7572.0,30.74238011263685,4.6414790590699475,1.0,36.0,148.0,,99.0,0.0,0.0,0.02126865331021055,3842.7975140796066,1.0,40.772387417290254,133.0
13892,13893.0,30.742224036868144,4.641460756620516,1.0,71.0,184.0,,119.0,0.0,0.0,0.02126863177605748,3842.778004608518,1.0,40.772180420249526,133.0
16365,16366.0,30.741762750295038,4.64140666318726,3.0,71.0,185.0,,273.0,0.0,0.0,0.021268568130949524,3842.7203437868798,1.0,40.77156863434355,133.0
13223,13224.0,30.741321077567687,4.641354869799828,1.0,71.0,185.0,,77.0,0.0,0.0,0.02126850719163328,3842.6651346959607,1.0,40.770982861495604,133.0
788,789.0,30.740656819354758,4.641276974605386,1.0,1.0,114.0,,50.0,0.0,20.0,0.02126841554060713,3842.5821024193447,1.0,40.770101882433366,133.0
12677,12678.0,30.739739454426925,4.641169398488092,1.0,71.0,186.0,,43.0,0.0,0.0,0.021268288965762973,3842.467431803366,1.0,40.768885218072846,133.0
13948,13949.0,30.73946155391408,4.641136810084873,1.0,71.0,186.0,,122.0,0.0,0.0,0.021268250621685136,3842.43269423926,1.0,40.76851664975342,133.0
18576,18577.0,30.73925396272757,4.641112466605902,1.0,106.0,222.0,,37.0,0.0,0.0,0.021268221978628918,3842.406745340946,1.0,40.76824132987741,133.0
16521,16522.0,30.738796370547977,4.641058806401014,3.0,71.0,188.0,,283.0,0.0,0.0,0.021268158840590332,3842.3495463184972,1.0,40.76763444369758,133.0
6316,6317.0,30.73776204624279,4.640937514874164,1.0,36.0,152.0,,20.0,0.0,0.0,0.021268016124211787,3842.2202557803485,1.0,40.766262660799455,133.0
12043,12044.0,30.737204538588877,4.6408721379375155,1.0,71.0,185.0,,3.0,0.0,0.0,0.021267939198269827,3842.1505673236097,1.0,40.76552326072795,133.0
21915,21916.0,30.73718120921824,4.640869402185324,2.0,106.0,220.0,,245.0,0.0,0.0,0.02126793597922666,3842.1476511522796,1.0,40.76549231991809,133.0
18371,18372.0,30.73658769097606,4.640799802415264,1.0,106.0,220.0,,24.0,0.0,0.0,0.021267854083781294,3842.0734613720074,1.0,40.7647051604457,133.0
17627,17628.0,30.736572311549256,4.6407979989246675,3.0,71.0,185.0,,352.0,0.0,0.0,0.021267851961672222,3842.071538943657,1.0,40.76468476332793,133.0
12178,12179.0,30.736214178218248,4.6407560019046645,1.0,71.0,184.0,,12.0,0.0,0.0,0.02126780254500583,3842.026772277281,1.0,40.76420978543534,133.0
9100,9101.0,30.73567221133212,4.6406924473784965,2.0,36.0,151.0,,194.0,0.0,0.0,0.021267727761774446,3841.959026416515,1.0,40.7634909964617,133.0
9476,9477.0,30.73549898388649,4.64067213361301,2.0,36.0,150.0,,218.0,0.0,0.0,0.021267703858886308,3841.937372985811,1.0,40.76326125183885,133.0
10366,10367.0,30.735477808670463,4.640669650470855,3.0,36.0,151.0,,273.0,0.0,0.0,0.021267700937007986,3841.934726083808,1.0,40.76323316799796,133.0
11958,11959.0,30.73473147698602,4.640582130812767,3.0,36.0,155.0,,373.0,0.0,0.0,0.02126759795330123,3841.8414346232526,1.0,40.76224333817775,133.0
12612,12613.0,30.733931977784685,4.640488376389363,1.0,71.0,186.0,,39.0,0.0,0.0,0.021267487631984733,3841.741497223086,1.0,40.761182994409396,133.0
8997,8998.0,30.733787591826562,4.640471444762378,2.0,36.0,150.0,,188.0,0.0,0.0,0.02126746770831803,3841.7234489783204,1.0,40.760991501096235,133.0
9715,9716.0,30.73376877989215,4.64046923875384,2.0,36.0,151.0,,233.0,0.0,0.0,0.02126746511247596,3841.7210974865184,1.0,40.7609665515811,133.0
9602,9603.0,30.73375228686493,4.64046730467529,2.0,36.0,151.0,,226.0,0.0,0.0,0.021267462836617252,3841.7190358581165,1.0,40.7609446775397,133.0
6784,6785.0,30.733703563034286,4.640461591005231,1.0,36.0,148.0,,50.0,0.0,0.0,0.021267456113254462,3841.712945379286,1.0,40.76088005707465,133.0
20000,20001.0,30.732185319556255,4.640283552000774,2.0,106.0,220.0,,126.0,0.0,0.0,0.021267246609711375,3841.523164944532,1.0,40.75886647156002,133.0
9218,9219.0,30.731953822608986,4.640256405178395,2.0,36.0,152.0,,202.0,0.0,0.0,0.02126721466487954,3841.4942278261233,1.0,40.758559446431015,133.0
12311,12312.0,30.731332270014637,4.64018351791972,1.0,71.0,186.0,,20.0,0.0,0.0,0.021267128894792812,3841.41653375183,1.0,40.75773510612021,133.0
5048,5049.0,30.7312094976792,4.640169120845277,3.0,1.0,117.0,,316.0,0.0,17.0,0.02126711195294501,3841.4011872099,1.0,40.75757227808912,133.0
5377,5378.0,30.731032051305913,4.640148312341172,3.0,1.0,115.0,,337.0,0.0,19.0,0.021267087466354924,3841.379006413239,1.0,40.757336938071504,133.0
2807,2808.0,30.73019164912302,4.640049761370824,2.0,1.0,114.0,,176.0,0.0,20.0,0.02126697149479708,3841.273956140378,1.0,40.756222346317,133.0
22138,22139.0,30.729614784994144,4.639982114569307,3.0,106.0,221.0,,259.0,0.0,0.0,0.021266891889453764,3841.201848124268,1.0,40.75545727452804,133.0
