,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31862,31863.0,104.05881959634395,13.239036753119942,1.0,176.0,291.0,,117.0,0.0,0.0,0.02135303051716385,15608.822939451593,1.0,138.00904455748534,187.0
23725,23726.0,104.05868808699941,13.239021331487566,3.0,106.0,218.0,,358.0,0.0,0.0,0.021353018303112058,15608.803213049912,1.0,138.00887014190903,187.0
19211,19212.0,104.05841024076348,13.238988749449208,1.0,106.0,223.0,,76.0,0.0,0.0,0.02135299249792735,15608.761536114522,1.0,138.0085016455749,187.0
15474,15475.0,104.05805938923632,13.238947606340403,2.0,71.0,185.0,,218.0,0.0,3.0,0.02135295991239905,15608.708908385448,1.0,138.0080363252471,187.0
1436,1437.0,104.0578277327097,13.238920440804723,1.0,1.0,116.0,,90.0,0.0,72.0,0.02135293839722051,15608.674159906455,1.0,138.0077290884744,187.0
13191,13192.0,104.0573219629858,13.238861130990827,1.0,71.0,186.0,,75.0,0.0,2.0,0.021352891423820082,15608.59829444787,1.0,138.0070583063472,187.0
35671,35672.0,104.05602690404717,13.238709264042292,3.0,176.0,290.0,,355.0,0.0,0.0,0.021352771145965743,15608.404035607076,1.0,138.00534072154798,187.0
31776,31777.0,104.05567046322959,13.238667465497308,1.0,176.0,290.0,,112.0,0.0,0.0,0.021352738041941793,15608.350569484439,1.0,138.00486798836815,187.0
20133,20134.0,104.05561150754612,13.238660551974318,2.0,106.0,223.0,,134.0,0.0,0.0,0.021352732566510484,15608.341726131917,1.0,138.00478979780652,187.0
33712,33713.0,104.05544952462301,13.238641556813931,2.0,176.0,293.0,,233.0,0.0,0.0,0.021352717522573124,15608.317428693452,1.0,138.0045749663435,187.0
14160,14161.0,104.0551231497053,13.238603283989928,2.0,71.0,185.0,,136.0,0.0,3.0,0.02135268721101668,15608.268472455795,1.0,138.00414210836246,187.0
28357,28358.0,104.05329338452032,13.238388713944586,3.0,141.0,257.0,,273.0,0.0,0.0,0.021352517275878065,15607.994007678048,1.0,138.0017153640853,187.0
7248,7249.0,104.05321913268541,13.238380006696403,1.0,36.0,151.0,,79.0,0.0,37.0,0.021352510379964437,15607.982869902811,1.0,138.00161688685068,187.0
17828,17829.0,104.05284788076192,13.23833647130579,3.0,71.0,186.0,,365.0,0.0,2.0,0.02135247590112927,15607.927182114288,1.0,138.00112451029432,187.0
16094,16095.0,104.05281537343048,13.238332659286828,3.0,71.0,185.0,,256.0,0.0,3.0,0.02135247288211955,15607.922306014572,1.0,138.00108139712265,187.0
23970,23971.0,104.0524346626273,13.23828801468709,3.0,106.0,220.0,,374.0,0.0,0.0,0.02135243752493321,15607.865199394097,1.0,138.00057647563304,187.0
10887,10888.0,104.051312464782,13.238156418543207,3.0,36.0,150.0,,306.0,0.0,38.0,0.021352333305334686,15607.6968697173,1.0,137.99908814957826,187.0
19346,19347.0,104.05081853502006,13.238098497159477,1.0,106.0,218.0,,85.0,0.0,0.0,0.0213522874338878,15607.622780253008,1.0,137.99843307031838,187.0
24587,24588.0,104.05007230769934,13.238010989739749,1.0,141.0,259.0,,37.0,0.0,0.0,0.021352218131802932,15607.5108461549,1.0,137.99744337891158,187.0
7035,7036.0,104.04974334710057,13.237972413702138,1.0,36.0,153.0,,65.0,0.0,35.0,0.021352187581379963,15607.461502065085,1.0,137.99700709164532,187.0
11168,11169.0,104.04960876799922,13.237956632090315,3.0,36.0,152.0,,324.0,0.0,36.0,0.021352175083101766,15607.441315199883,1.0,137.9968286047735,187.0
26357,26358.0,104.04930235151387,13.237920699720581,2.0,141.0,254.0,,148.0,0.0,0.0,0.021352146626440298,15607.39535272708,1.0,137.9964222168619,187.0
35650,35651.0,104.04884463650275,13.237867025111676,3.0,176.0,290.0,,354.0,0.0,0.0,0.02135210411892798,15607.326695475413,1.0,137.99581516777553,187.0
17482,17483.0,104.04791565041263,13.237758086222076,3.0,71.0,183.0,,343.0,0.0,5.0,0.021352017845429474,15607.187347561896,1.0,137.99458309073293,187.0
33433,33434.0,104.04756591924381,13.237717074493704,2.0,176.0,290.0,,215.0,0.0,0.0,0.021351985366598866,15607.134887886572,1.0,137.99411925629153,187.0
30855,30856.0,104.04711684484775,13.23766441313895,1.0,176.0,289.0,,54.0,0.0,0.0,0.021351943662091626,15607.067526727162,1.0,137.99352366690684,187.0
25256,25257.0,104.0469701131487,13.237647206435282,1.0,141.0,255.0,,79.0,0.0,0.0,0.02135193003548739,15607.045516972305,1.0,137.99332906253144,187.0
7151,7152.0,104.04607935595291,13.237542750511942,1.0,36.0,149.0,,72.0,0.0,39.0,0.021351847313437373,15606.911903392936,1.0,137.9921476869402,187.0
23374,23375.0,104.04603092598137,13.237537071301695,3.0,106.0,218.0,,336.0,0.0,0.0,0.02135184281590206,15606.904638897206,1.0,137.99208345620872,187.0
8084,8085.0,104.04590815770028,13.237522674702689,2.0,36.0,150.0,,131.0,0.0,38.0,0.021351831414815198,15606.886223655043,1.0,137.99192063355474,187.0
18757,18758.0,104.04542024066811,13.23746545841036,1.0,106.0,223.0,,48.0,0.0,0.0,0.021351786103670948,15606.813036100217,1.0,137.99127352873754,187.0
19216,19217.0,104.04505980470415,13.237423191368796,1.0,106.0,219.0,,77.0,0.0,0.0,0.021351752631356687,15606.758970705623,1.0,137.99079549695512,187.0
624,625.0,104.04460932016558,13.23737036465165,1.0,1.0,115.0,,40.0,0.0,73.0,0.021351710796706037,15606.691398024837,1.0,137.99019803735487,187.0
34511,34512.0,104.04443738942975,13.237350202946702,3.0,176.0,290.0,,282.0,0.0,0.0,0.021351694830242605,15606.665608414462,1.0,137.9899700125063,187.0
5961,5962.0,104.04411963770316,13.237312941333606,3.0,1.0,116.0,,373.0,0.0,72.0,0.02135166532207081,15606.617945655475,1.0,137.98954859111825,187.0
16444,16445.0,104.04338808187882,13.237227154387996,3.0,71.0,183.0,,278.0,0.0,5.0,0.02135159738605248,15606.508212281822,1.0,137.98857835792947,187.0
34041,34042.0,104.04248609886635,13.237121382053125,3.0,176.0,292.0,,253.0,0.0,0.0,0.021351513623823648,15606.372914829952,1.0,137.9873820939872,187.0
9426,9427.0,104.04126174563723,13.236977806511275,2.0,36.0,151.0,,215.0,0.0,37.0,0.021351399925773364,15606.189261845584,1.0,137.9857582833385,187.0
19189,19190.0,104.0409647734435,13.236942981639977,1.0,106.0,221.0,,75.0,0.0,0.0,0.021351372347980076,15606.144716016526,1.0,137.9853644210126,187.0
6425,6426.0,104.04068183247266,13.236909802160204,1.0,36.0,150.0,,27.0,0.0,38.0,0.02135134607323036,15606.102274870898,1.0,137.98498916773562,187.0
10935,10936.0,104.04024114583072,13.236858124407497,3.0,36.0,149.0,,309.0,0.0,39.0,0.021351305149857884,15606.036171874608,1.0,137.98440470269327,187.0
1131,1132.0,104.04017650043129,13.236850543671782,1.0,1.0,117.0,,71.0,0.0,71.0,0.021351299146720223,15606.026475064693,1.0,137.98431896608923,187.0
20159,20160.0,104.0399084851793,13.236819114477893,2.0,106.0,218.0,,135.0,0.0,0.0,0.02135127425816834,15605.986272776894,1.0,137.98396350819536,187.0
15977,15978.0,104.03949404191921,13.236770514193092,2.0,71.0,187.0,,249.0,0.0,1.0,0.02135123577205527,15605.924106287883,1.0,137.98341384869923,187.0
10464,10465.0,104.03926742391671,13.236743939507186,3.0,36.0,149.0,,280.0,0.0,39.0,0.021351214727861213,15605.890113587508,1.0,137.98311329431925,187.0
24810,24811.0,104.03816157894822,13.236614261006917,1.0,141.0,255.0,,51.0,0.0,0.0,0.021351112037449813,15605.724236842232,1.0,137.98164665643,187.0
6848,6849.0,104.03785770366116,13.236578626634453,1.0,36.0,151.0,,54.0,0.0,37.0,0.021351083819292117,15605.678655549174,1.0,137.9812436388079,187.0
8563,8564.0,104.03743148822826,13.23652864586888,2.0,36.0,152.0,,161.0,0.0,36.0,0.0213510442406203,15605.61472323424,1.0,137.98067836635047,187.0
20714,20715.0,104.03608768293084,13.23637106260849,2.0,106.0,221.0,,170.0,0.0,0.0,0.021350919454749557,15605.413152439625,1.0,137.97889613120802,187.0
25597,25598.0,104.03591584350642,13.236350911611305,1.0,141.0,256.0,,100.0,0.0,0.0,0.021350903497820185,15605.387376525963,1.0,137.9786682274621,187.0
17246,17247.0,104.03590957132522,13.236350176094957,3.0,71.0,185.0,,328.0,0.0,3.0,0.021350902915388745,15605.386435698783,1.0,137.97865990891938,187.0
16905,16906.0,104.03575790973596,13.236332391280628,3.0,71.0,187.0,,307.0,0.0,1.0,0.02135088883218215,15605.363686460394,1.0,137.97845876622807,187.0
26388,26389.0,104.03566161037803,13.236321098597955,2.0,141.0,256.0,,150.0,0.0,0.0,0.02135087988988861,15605.349241556703,1.0,137.97833104824673,187.0
5807,5808.0,104.03506039079947,13.236250595719612,3.0,1.0,114.0,,363.0,0.0,74.0,0.021350824061194307,15605.25905861992,1.0,137.97753367480036,187.0
13692,13693.0,104.03498070536588,13.236241251292666,1.0,71.0,185.0,,106.0,0.0,3.0,0.021350816661698135,15605.247105804883,1.0,137.97742799120144,187.0
16961,16962.0,104.03494421856902,13.23623697261597,3.0,71.0,186.0,,311.0,0.0,2.0,0.02135081327357837,15605.241632785353,1.0,137.97737960022417,187.0
33944,33945.0,104.03329893879335,13.236044036517413,2.0,176.0,288.0,,247.0,0.0,0.0,0.021350660495887245,15604.994840819003,1.0,137.97519753155618,187.0
8725,8726.0,104.03326556249834,13.236040122598189,2.0,36.0,151.0,,171.0,0.0,37.0,0.021350657396645288,15604.989834374752,1.0,137.97515326591292,187.0
17783,17784.0,104.03115884809664,13.235793075704734,3.0,71.0,186.0,,362.0,0.0,2.0,0.02135046177386857,15604.673827214496,1.0,137.97235921498228,187.0
9282,9283.0,104.03108538700532,13.235784461184235,2.0,36.0,150.0,,206.0,0.0,38.0,0.02135045495256369,15604.662808050798,1.0,137.9722617864792,187.0
5317,5318.0,104.03044327505675,13.235709163003326,3.0,1.0,115.0,,333.0,0.0,73.0,0.02135039532876634,15604.566491258513,1.0,137.97141017912037,187.0
28291,28292.0,104.02660592883521,13.23525917108113,3.0,141.0,255.0,,269.0,0.0,0.0,0.02135003901522636,15603.990889325281,1.0,137.96632086052415,187.0
33908,33909.0,104.02648345497816,13.235244809008185,2.0,176.0,291.0,,245.0,0.0,0.0,0.021350027643194398,15603.972518246725,1.0,137.966158428353,187.0
6310,6311.0,104.02580743896172,13.235165535018009,1.0,36.0,150.0,,20.0,0.0,38.0,0.021349964873456077,15603.871115844258,1.0,137.9652618553869,187.0
35112,35113.0,104.0254252541706,13.235120717568954,3.0,176.0,293.0,,320.0,0.0,0.0,0.021349929386810247,15603.81378812559,1.0,137.9647549790061,187.0
5751,5752.0,104.02216711074483,13.23473864669541,3.0,1.0,117.0,,360.0,0.0,71.0,0.021349626865743116,15603.325066611726,1.0,137.96043383387908,187.0
25665,25666.0,104.0221209491859,13.234733233493829,1.0,141.0,256.0,,105.0,0.0,0.0,0.021349622579662535,15603.318142377886,1.0,137.9603726116524,187.0
29142,29143.0,104.02147301839378,13.234657252957865,3.0,141.0,256.0,,322.0,0.0,0.0,0.021349562419733337,15603.220952759066,1.0,137.9595132869944,187.0
11373,11374.0,104.01990038126351,13.234472835403567,3.0,36.0,153.0,,336.0,0.0,35.0,0.021349416402711853,15602.985057189526,1.0,137.95742756135743,187.0
26399,26400.0,104.01956779485185,13.234433834179796,2.0,141.0,256.0,,150.0,0.0,0.0,0.021349385522785518,15602.935169227778,1.0,137.95698646532077,187.0
31515,31516.0,104.01943261955611,13.23441798265438,1.0,176.0,288.0,,95.0,0.0,0.0,0.0213493729720755,15602.914892933417,1.0,137.9568071877402,187.0
982,983.0,104.01893350259081,13.234359452985789,1.0,1.0,115.0,,62.0,0.0,73.0,0.021349326630346645,15602.840025388621,1.0,137.95614522890028,187.0
10843,10844.0,104.01755839553977,13.234198199080252,3.0,36.0,149.0,,303.0,0.0,39.0,0.021349198956114347,15602.633759330965,1.0,137.95432147949572,187.0
29475,29476.0,104.01693057108574,13.234124576342932,3.0,141.0,255.0,,343.0,0.0,0.0,0.021349140665101206,15602.53958566286,1.0,137.95348882106862,187.0
29282,29283.0,104.01604807421909,13.234021089078967,3.0,141.0,257.0,,331.0,0.0,0.0,0.021349058729242986,15602.407211132862,1.0,137.95231840082107,187.0
3933,3934.0,104.0147256724063,13.233866015728974,2.0,1.0,119.0,,246.0,0.0,69.0,0.02134893595124115,15602.208850860945,1.0,137.950564552263,187.0
24352,24353.0,104.01462052309222,13.23385368524347,1.0,141.0,257.0,,23.0,0.0,0.0,0.021348926188738442,15602.193078463833,1.0,137.95042509693928,187.0
28527,28528.0,104.01406304749814,13.233788312066366,3.0,141.0,255.0,,283.0,0.0,0.0,0.021348874430502304,15602.109457124721,1.0,137.94968573938746,187.0
34032,34033.0,104.01323288775728,13.23369096219071,3.0,176.0,292.0,,253.0,0.0,0.0,0.021348797355607217,15601.984933163592,1.0,137.9485847317736,187.0
35903,35904.0,104.01310883980294,13.233676415528981,3.0,176.0,292.0,,369.0,0.0,0.0,0.021348785838609635,15601.966325970441,1.0,137.94842021194023,187.0
2039,2040.0,104.01307378377739,13.23367230463374,2.0,1.0,118.0,,128.0,0.0,70.0,0.02134878258390129,15601.961067566608,1.0,137.94837371853765,187.0
21387,21388.0,104.01209802480246,13.23355788085455,2.0,106.0,218.0,,212.0,0.0,0.0,0.021348691991816292,15601.814703720369,1.0,137.94707960849132,187.0
27830,27831.0,104.01172973173279,13.233514692438185,2.0,141.0,258.0,,240.0,0.0,0.0,0.02134865779867616,15601.759459759918,1.0,137.94659115614428,187.0
31137,31138.0,104.01091093737723,13.233418675340777,1.0,176.0,292.0,,72.0,0.0,0.0,0.021348581780353513,15601.636640606584,1.0,137.9455052219857,187.0
27668,27669.0,104.01016827019484,13.233331585405791,2.0,141.0,257.0,,230.0,0.0,0.0,0.021348512830229902,15601.525240529227,1.0,137.9445202522478,187.0
30997,30998.0,104.00972352411253,13.233279431616973,1.0,176.0,287.0,,63.0,0.0,0.0,0.02134847153965313,15601.45852861688,1.0,137.94393040333227,187.0
9499,9500.0,104.00918254977738,13.233215993483721,2.0,36.0,152.0,,219.0,0.0,36.0,0.02134842131536129,15601.377382466606,1.0,137.94321293073924,187.0
13490,13491.0,104.00585986490582,13.232826354064736,1.0,71.0,187.0,,94.0,0.0,1.0,0.021348112840473353,15600.878979735873,1.0,137.93880618687774,187.0
5383,5384.0,104.00526130336297,13.232756162884773,3.0,1.0,115.0,,337.0,0.0,73.0,0.021348057271435707,15600.789195504445,1.0,137.93801233867768,187.0
5238,5239.0,104.00459930241804,13.232678532392109,3.0,1.0,116.0,,328.0,0.0,72.0,0.021347995813134086,15600.689895362706,1.0,137.9371343533396,187.0
35929,35930.0,104.0044418080016,13.232660063582912,3.0,176.0,290.0,,371.0,0.0,0.0,0.02134798119184283,15600.66627120024,1.0,137.9369254748032,187.0
15815,15816.0,104.00432143371069,13.232645947718606,2.0,71.0,183.0,,239.0,0.0,5.0,0.021347970016680474,15600.648215056603,1.0,137.9367658272025,187.0
21996,21997.0,104.0039389508354,13.232601095314283,2.0,106.0,224.0,,250.0,0.0,0.0,0.021347934508268565,15600.59084262531,1.0,137.9362585554846,187.0
32555,32556.0,104.0037876595801,13.232583353927698,2.0,176.0,291.0,,160.0,0.0,0.0,0.021347920462930974,15600.568148937014,1.0,137.9360579039524,187.0
30674,30675.0,104.00324917719487,13.232520208016537,1.0,176.0,292.0,,43.0,0.0,0.0,0.021347870472290937,15600.48737657923,1.0,137.93534373633273,187.0
33534,33535.0,104.0023338331413,13.232412868879967,2.0,176.0,292.0,,221.0,0.0,0.0,0.02134778549573697,15600.350074971195,1.0,137.93412975217677,187.0
29934,29935.0,104.00191444360814,13.232363688563343,3.0,141.0,256.0,,371.0,0.0,0.0,0.02134774656164115,15600.287166541222,1.0,137.93357353263679,187.0
10747,10748.0,104.00148537271774,13.232313372948441,3.0,36.0,148.0,,297.0,0.0,40.0,0.02134770672890583,15600.22280590766,1.0,137.93300447310045,187.0
8502,8503.0,104.00030826208211,13.232175337377246,2.0,36.0,149.0,,157.0,0.0,39.0,0.0213475974526864,15600.046239312318,1.0,137.93144331841128,187.0
24670,24671.0,103.99871543958379,13.231988552756743,1.0,141.0,258.0,,42.0,0.0,0.0,0.021347449585741154,15599.807315937569,1.0,137.92933082172917,187.0
20213,20214.0,103.99859368430386,13.231974274948776,2.0,106.0,220.0,,139.0,0.0,0.0,0.02134743828287357,15599.789052645578,1.0,137.92916934257806,187.0
27717,27718.0,103.99825247575528,13.23193426263772,2.0,141.0,256.0,,233.0,0.0,0.0,0.02134740660763015,15599.737871363292,1.0,137.92871681134653,187.0
23499,23500.0,103.99815154721719,13.23192242710758,3.0,106.0,219.0,,344.0,0.0,0.0,0.02134739723819743,15599.722732082579,1.0,137.92858295386895,187.0
32687,32688.0,103.99771538516003,13.231871279936811,2.0,176.0,291.0,,168.0,0.0,0.0,0.02134735674833571,15599.657307774005,1.0,137.92800448960216,187.0
20911,20912.0,103.99763825148712,13.231862234745751,2.0,106.0,223.0,,182.0,0.0,0.0,0.021347349587865213,15599.645737723067,1.0,137.9279021903012,187.0
35666,35667.0,103.9962565433743,13.231700206757214,3.0,176.0,290.0,,355.0,0.0,0.0,0.02134722132190923,15599.438481506146,1.0,137.9260696861728,187.0
16331,16332.0,103.99601586705947,13.231671983503098,3.0,71.0,184.0,,271.0,0.0,4.0,0.021347198979720317,15599.40238005892,1.0,137.92575048681627,187.0
5893,5894.0,103.99596127478017,13.231665581660971,3.0,1.0,114.0,,369.0,0.0,74.0,0.021347193911877956,15599.394191217025,1.0,137.92567808326282,187.0
22718,22719.0,103.99551363903058,13.231613089011162,3.0,106.0,219.0,,295.0,0.0,0.0,0.02134715235759535,15599.327045854587,1.0,137.92508440189732,187.0
22437,22438.0,103.99525895508526,13.231583223132118,3.0,106.0,219.0,,278.0,0.0,0.0,0.02134712871520336,15599.28884326279,1.0,137.9247466247815,187.0
20287,20288.0,103.99499223558135,13.231551945885988,2.0,106.0,221.0,,143.0,0.0,0.0,0.021347103955596605,15599.248835337203,1.0,137.9243928853864,187.0
8859,8860.0,103.99481364830815,13.231531003592616,2.0,36.0,152.0,,179.0,0.0,36.0,0.02134708737734504,15599.222047246223,1.0,137.92415603223893,187.0
12153,12154.0,103.99432265691799,13.231473426781276,1.0,71.0,183.0,,10.0,0.0,5.0,0.02134704179874622,15599.148398537698,1.0,137.92350485002385,187.0
13485,13486.0,103.99416883595069,13.231455388744376,1.0,71.0,186.0,,93.0,0.0,2.0,0.0213470275196228,15599.125325392602,1.0,137.92330084343592,187.0
14266,14267.0,103.99264078258646,13.231276199369509,2.0,71.0,188.0,,142.0,0.0,0.0,0.021346885672117337,15598.896117387969,1.0,137.92127424746215,187.0
29429,29430.0,103.99229676694934,13.23123585788118,3.0,141.0,255.0,,340.0,0.0,0.0,0.02134685373775729,15598.844515042401,1.0,137.9208179933015,187.0
18951,18952.0,103.99118314239594,13.2311052670967,1.0,106.0,223.0,,60.0,0.0,0.0,0.02134675036255302,15598.677471359391,1.0,137.9193410376604,187.0
13205,13206.0,103.99068299842662,13.231046616995005,1.0,71.0,186.0,,76.0,0.0,2.0,0.02134670393562948,15598.602449763994,1.0,137.91867771674617,187.0
6459,6460.0,103.99066789491003,13.231044845859417,1.0,36.0,153.0,,29.0,0.0,35.0,0.02134670253361635,15598.600184236504,1.0,137.91865768555706,187.0
25231,25232.0,103.99043978787346,13.23101809655979,1.0,141.0,257.0,,77.0,0.0,0.0,0.021346681359159594,15598.565968181018,1.0,137.91835515633085,187.0
16734,16735.0,103.98971413951254,13.230933002361374,3.0,71.0,188.0,,296.0,0.0,0.0,0.021346613999759637,15598.457120926882,1.0,137.9173927579742,187.0
6614,6615.0,103.98897485989167,13.23084630967366,1.0,36.0,151.0,,39.0,0.0,37.0,0.021346545375406645,15598.34622898375,1.0,137.91641228102344,187.0
32506,32507.0,103.98880165298418,13.230825998316607,2.0,176.0,290.0,,157.0,0.0,0.0,0.021346529297363047,15598.320247947628,1.0,137.9161825636395,187.0
34285,34286.0,103.98870592439961,13.230814772566493,3.0,176.0,292.0,,268.0,0.0,0.0,0.021346520411304307,15598.305888659941,1.0,137.916055602652,187.0
29385,29386.0,103.9881470164975,13.23074923142773,3.0,141.0,255.0,,337.0,0.0,0.0,0.02134646853050105,15598.222052474626,1.0,137.91531434548742,187.0
23392,23393.0,103.98770943647408,13.230697917977107,3.0,106.0,219.0,,338.0,0.0,0.0,0.021346427912153285,15598.156415471112,1.0,137.91473400062875,187.0
988,989.0,103.98646972853332,13.230552541842922,1.0,1.0,115.0,,62.0,0.0,73.0,0.02134631283706154,15597.970459279999,1.0,137.913089825641,187.0
8117,8118.0,103.98622217599626,13.230523512238719,2.0,36.0,148.0,,133.0,0.0,40.0,0.0213462898582889,15597.93332639944,1.0,137.91276150662634,187.0
31874,31875.0,103.9851863185741,13.230402040928702,1.0,176.0,292.0,,118.0,0.0,0.0,0.02134619370652153,15597.777947786115,1.0,137.91138769041657,187.0
30545,30546.0,103.98456399638641,13.230329063422559,1.0,176.0,293.0,,35.0,0.0,0.0,0.021346135940855243,15597.684599457962,1.0,137.91056232942495,187.0
30362,30363.0,103.98351189080763,13.230205686749095,1.0,176.0,290.0,,23.0,0.0,0.0,0.021346038282139077,15597.526783621144,1.0,137.90916696393586,187.0
13168,13169.0,103.9828310995234,13.230125852780272,1.0,71.0,184.0,,74.0,0.0,4.0,0.02134597509004294,15597.424664928509,1.0,137.90826405772333,187.0
9228,9229.0,103.98261528051042,13.2301005444534,2.0,36.0,150.0,,202.0,0.0,38.0,0.021345955057459086,15597.392292076562,1.0,137.90797782561063,187.0
7412,7413.0,103.98219539917675,13.230051306465082,1.0,36.0,150.0,,89.0,0.0,38.0,0.02134591608365777,15597.329309876512,1.0,137.90742095381532,187.0
15745,15746.0,103.98191690882275,13.230018648893292,2.0,71.0,186.0,,235.0,0.0,2.0,0.021345890233977118,15597.287536323412,1.0,137.9070516032132,187.0
17683,17684.0,103.98178472026821,13.230003147612377,3.0,71.0,185.0,,356.0,0.0,3.0,0.021345877964157208,15597.267708040232,1.0,137.90687628682787,187.0
11074,11075.0,103.98112614274258,13.2299259185719,3.0,36.0,151.0,,318.0,0.0,37.0,0.021345816834788374,15597.168921411387,1.0,137.90600284183367,187.0
17235,17236.0,103.98058632288637,13.22986261582028,3.0,71.0,185.0,,328.0,0.0,3.0,0.021345766728775393,15597.087948432954,1.0,137.9052869003798,187.0
13120,13121.0,103.97965043577707,13.229752867672744,1.0,71.0,186.0,,71.0,0.0,2.0,0.021345679860344573,15596.947565366561,1.0,137.90404567079187,187.0
12358,12359.0,103.97938867651827,13.22972217209689,1.0,71.0,188.0,,23.0,0.0,0.0,0.021345655564133578,15596.90830147774,1.0,137.90369850997118,187.0
34677,34678.0,103.9788314893792,13.229656832745876,3.0,176.0,290.0,,293.0,0.0,0.0,0.021345603846790503,15596.82472340688,1.0,137.90295953498568,187.0
33169,33170.0,103.97862518457289,13.22963264011613,2.0,176.0,290.0,,199.0,0.0,0.0,0.02134558469791901,15596.793777685934,1.0,137.9026859211842,187.0
17069,17070.0,103.97829781166617,13.22959425026151,3.0,71.0,184.0,,317.0,0.0,4.0,0.021345554311769092,15596.744671749924,1.0,137.9022517396103,187.0
32893,32894.0,103.97827884878681,13.229592026552197,2.0,176.0,290.0,,181.0,0.0,0.0,0.021345552551671934,15596.741827318023,1.0,137.90222658990294,187.0
29581,29582.0,103.97790524270015,13.229548215097253,3.0,141.0,256.0,,349.0,0.0,0.0,0.021345517874342607,15596.685786405022,1.0,137.90173109111424,187.0
11146,11147.0,103.97759219034918,13.229511504563197,3.0,36.0,152.0,,322.0,0.0,36.0,0.02134548881756058,15596.638828552377,1.0,137.90131590231988,187.0
32846,32847.0,103.97666903968795,13.229403249973554,2.0,176.0,292.0,,178.0,0.0,0.0,0.021345403133299964,15596.500355953192,1.0,137.90009156457288,187.0
18930,18931.0,103.97637403166314,13.22936865543335,1.0,106.0,220.0,,59.0,0.0,0.0,0.021345375751609857,15596.456104749472,1.0,137.89970030724555,187.0
28290,28291.0,103.97606950782945,13.229332945008132,3.0,141.0,255.0,,269.0,0.0,0.0,0.02134534748675874,15596.410426174418,1.0,137.89929642948204,187.0
17112,17113.0,103.97489541232576,13.22919526301072,3.0,71.0,184.0,,320.0,0.0,4.0,0.02134523851189022,15596.234311848864,1.0,137.8977392736416,187.0
27872,27873.0,103.97389238538325,13.229077641614104,2.0,141.0,255.0,,243.0,0.0,0.0,0.021345145415708488,15596.083857807487,1.0,137.89640899918203,187.0
1858,1859.0,103.97236653614937,13.22889871070975,1.0,1.0,114.0,,117.0,0.0,74.0,0.021345003795038488,15595.854980422406,1.0,137.89438532645804,187.0
30718,30719.0,103.97207113627647,13.228864070218915,1.0,176.0,293.0,,45.0,0.0,0.0,0.02134497637789124,15595.81067044147,1.0,137.89399354943828,187.0
30422,30423.0,103.97044407804226,13.228673270895618,1.0,176.0,292.0,,27.0,0.0,0.0,0.021344825365763362,15595.56661170634,1.0,137.8918356472709,187.0
7309,7310.0,103.97028318841747,13.22865440394243,1.0,36.0,150.0,,82.0,0.0,38.0,0.021344810433220684,15595.54247826262,1.0,137.89162226580567,187.0
25376,25377.0,103.97010988404939,13.228634081156523,1.0,141.0,255.0,,87.0,0.0,0.0,0.021344794348457416,15595.516482607409,1.0,137.89139241916365,187.0
30168,30169.0,103.96889313924761,13.228491397827845,1.0,176.0,290.0,,11.0,0.0,0.0,0.02134468142027759,15595.333970887143,1.0,137.8897786992674,187.0
11970,11971.0,103.96872361143895,13.228471517905607,3.0,36.0,152.0,,374.0,0.0,36.0,0.02134466568619419,15595.308541715842,1.0,137.88955386132486,187.0
10394,10395.0,103.96805281744028,13.228392856282852,3.0,36.0,151.0,,275.0,0.0,37.0,0.02134460342918461,15595.207922616042,1.0,137.88866421411177,187.0
4794,4795.0,103.96793287109638,13.22837879060237,3.0,1.0,116.0,,300.0,0.0,72.0,0.021344592296887885,15595.189930664457,1.0,137.88850513408008,187.0
35317,35318.0,103.96670485777081,13.228234785854049,3.0,176.0,289.0,,333.0,0.0,0.0,0.02134447832478173,15595.005728665621,1.0,137.88687646919206,187.0
35584,35585.0,103.96631281977793,13.228188812955123,3.0,176.0,291.0,,350.0,0.0,0.0,0.02134444193990317,15594.946922966688,1.0,137.88635652490441,187.0
30304,30305.0,103.96617062353103,13.228172138107773,1.0,176.0,290.0,,20.0,0.0,0.0,0.02134442874275755,15594.925593529653,1.0,137.88616793571754,187.0
4587,4588.0,103.9659691915885,13.228148516901403,3.0,1.0,114.0,,287.0,0.0,74.0,0.021344410048008543,15594.895378738274,1.0,137.88590078460012,187.0
5680,5681.0,103.96583410453441,13.22813267572377,3.0,1.0,117.0,,356.0,0.0,71.0,0.02134439751069569,15594.87511568016,1.0,137.88572162405094,187.0
14806,14807.0,103.96545113559587,13.228087766320542,2.0,71.0,183.0,,176.0,0.0,5.0,0.021344361967750393,15594.81767033938,1.0,137.88521370768683,187.0
26256,26257.0,103.96465868032539,13.227994837913815,2.0,141.0,253.0,,142.0,0.0,0.0,0.021344288421142752,15594.698802048808,1.0,137.88416270600183,187.0
23656,23657.0,103.96444220401855,13.227969452508436,3.0,106.0,221.0,,354.0,0.0,0.0,0.02134426833037365,15594.666330602782,1.0,137.88387560214662,187.0
24018,24019.0,103.96412519243513,13.227932277689291,1.0,141.0,252.0,,2.0,0.0,0.0,0.021344238909170584,15594.61877886527,1.0,137.8834551623808,187.0
