,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9673,9674.0,68.89858511417061,9.115921301448441,2.0,36.0,151.0,,230.0,0.0,0.0,0.021275809897191165,8612.323139271326,1.0,91.37743383842256,137.0
14437,14438.0,68.89817254577555,9.115872921022383,2.0,71.0,184.0,,153.0,0.0,0.0,0.021275739315498067,8612.271568221944,1.0,91.37688666548482,137.0
2916,2917.0,68.89810743266796,9.115865285440199,2.0,1.0,114.0,,183.0,0.0,24.0,0.021275728176012906,8612.263429083494,1.0,91.3768003085782,137.0
5828,5829.0,68.89790984915777,9.11584211552578,3.0,1.0,114.0,,365.0,0.0,24.0,0.02127569437359928,8612.238731144722,1.0,91.37653826148245,137.0
4768,4769.0,68.8978937051856,9.11584022237967,3.0,1.0,115.0,,299.0,0.0,23.0,0.02127569161170103,8612.236713148199,1.0,91.37651685037878,137.0
18866,18867.0,68.89767231953522,9.11581426127306,1.0,106.0,221.0,,55.0,0.0,0.0,0.021275653737190363,8612.209039941903,1.0,91.37622323545786,137.0
5710,5711.0,68.89739833448859,9.115782132022618,3.0,1.0,114.0,,357.0,0.0,24.0,0.02127560686394486,8612.174791811072,1.0,91.37585986006444,137.0
11530,11531.0,68.89710389922921,9.115747604648574,3.0,36.0,151.0,,346.0,0.0,0.0,0.0212755564920056,8612.13798740365,1.0,91.37546936237295,137.0
14873,14874.0,68.89555166646728,9.115565579841869,2.0,71.0,188.0,,180.0,0.0,0.0,0.021275290934890587,8611.943958308411,1.0,91.37341069823248,137.0
3787,3788.0,68.89549444827416,9.115558870068181,2.0,1.0,114.0,,237.0,0.0,24.0,0.02127528114591626,8611.936806034271,1.0,91.3733348120347,137.0
6103,6104.0,68.89463199198471,9.115457732891317,1.0,36.0,149.0,,7.0,0.0,0.0,0.021275133595220878,8611.82899899809,1.0,91.372190970802,137.0
2949,2950.0,68.89462610636348,9.11545704270548,2.0,1.0,113.0,,185.0,0.0,25.0,0.021275132588294936,8611.828263295434,1.0,91.37218316493829,137.0
6717,6718.0,68.89443351231418,9.115434457887368,1.0,36.0,151.0,,45.0,0.0,0.0,0.021275099638833023,8611.804189039272,1.0,91.37192773516469,137.0
23347,23348.0,68.89416102593286,9.11540250438007,3.0,106.0,222.0,,335.0,0.0,0.0,0.021275053021134565,8611.770128241607,1.0,91.37156634739107,137.0
18021,18022.0,68.89409189827342,9.115394398025687,1.0,106.0,218.0,,2.0,0.0,0.0,0.02127504119457851,8611.761487284177,1.0,91.3714746661451,137.0
21477,21478.0,68.89359228621011,9.115335810298719,2.0,106.0,221.0,,218.0,0.0,0.0,0.021274955719393723,8611.699035776264,1.0,91.37081205067653,137.0
4821,4822.0,68.89324913738388,9.115295570458214,3.0,1.0,116.0,,302.0,0.0,22.0,0.02127489701228755,8611.656142172984,1.0,91.37035694613246,137.0
20127,20128.0,68.89230680898439,9.115185066963521,2.0,106.0,220.0,,133.0,0.0,0.0,0.0212747357948565,8611.538351123048,1.0,91.36910717371934,137.0
9267,9268.0,68.89226920935539,9.115180657788965,2.0,36.0,149.0,,205.0,0.0,0.0,0.021274729362139196,8611.533651169424,1.0,91.36905730683739,137.0
17426,17427.0,68.8921116881959,9.115162185843705,3.0,71.0,186.0,,340.0,0.0,0.0,0.021274702412680684,8611.513961024488,1.0,91.36884839283276,137.0
8562,8563.0,68.89128287553717,9.115064993935572,2.0,36.0,150.0,,161.0,0.0,0.0,0.02127456061513403,8611.410359442147,1.0,91.36774917179997,137.0
14802,14803.0,68.8910877123026,9.115042107838256,2.0,71.0,186.0,,176.0,0.0,0.0,0.021274527225505137,8611.385964037825,1.0,91.36749033461885,137.0
8569,8570.0,68.89076700103128,9.115004499169888,2.0,36.0,150.0,,161.0,0.0,0.0,0.021274472356329586,8611.345875128909,1.0,91.36706498810514,137.0
601,602.0,68.88966428535365,9.114875187630412,1.0,1.0,117.0,,38.0,0.0,21.0,0.02127428369647773,8611.208035669206,1.0,91.36560250046902,137.0
5181,5182.0,68.88953989445523,9.114860600752854,3.0,1.0,116.0,,324.0,0.0,22.0,0.021274262414791554,8611.192486806904,1.0,91.36543752580269,137.0
11009,11010.0,68.88930178057139,9.114832677985891,3.0,36.0,152.0,,314.0,0.0,0.0,0.021274221676520884,8611.162722571424,1.0,91.36512172489573,137.0
9540,9541.0,68.88831054162057,9.114716438925074,2.0,36.0,152.0,,222.0,0.0,0.0,0.02127405208750384,8611.03881770257,1.0,91.36380708437741,137.0
8530,8531.0,68.88826645640987,9.114711269209451,2.0,36.0,148.0,,159.0,0.0,0.0,0.0212740445450347,8611.033307051233,1.0,91.3637486159282,137.0
16657,16658.0,68.8882196152701,9.114705776315848,3.0,71.0,185.0,,292.0,0.0,0.0,0.02127403653105597,8611.027451908763,1.0,91.36368649240067,137.0
7573,7574.0,68.88800042507101,9.114680072661988,1.0,36.0,153.0,,99.0,0.0,0.0,0.021273999030113212,8611.000053133877,1.0,91.36339578921884,137.0
15214,15215.0,68.8877988659675,9.114656436543903,2.0,71.0,185.0,,201.0,0.0,0.0,0.021273964545609217,8610.974858245938,1.0,91.36312846945292,137.0
13692,13693.0,68.88759208200878,9.114632187725661,1.0,71.0,186.0,,106.0,0.0,0.0,0.02127392916715064,8610.949010251097,1.0,91.3628542201708,137.0
1955,1956.0,68.88732526206847,9.114600898701712,1.0,1.0,117.0,,123.0,0.0,21.0,0.02127388351713616,8610.915657758558,1.0,91.36250034757091,137.0
3938,3939.0,68.8868802282811,9.114548711174745,2.0,1.0,115.0,,247.0,0.0,23.0,0.021273807376502665,8610.860028535137,1.0,91.3619101170837,137.0
3782,3783.0,68.8868455902851,9.114544649300342,2.0,1.0,114.0,,237.0,0.0,24.0,0.021273801450295327,8610.855698785637,1.0,91.36186417809697,137.0
4573,4574.0,68.88610180615485,9.114457428384856,3.0,1.0,114.0,,286.0,0.0,24.0,0.021273674196150255,8610.762725769357,1.0,91.36087772699582,137.0
8804,8805.0,68.88595563886574,9.114440287867533,2.0,36.0,150.0,,176.0,0.0,0.0,0.021273649188303274,8610.744454858217,1.0,91.36068387117471,137.0
20277,20278.0,68.88568753173419,9.114408847899254,2.0,106.0,221.0,,143.0,0.0,0.0,0.02127360331764419,8610.710941466774,1.0,91.36032829142466,137.0
8271,8272.0,68.88566040535228,9.114405666885075,2.0,36.0,151.0,,142.0,0.0,0.0,0.021273598676566436,8610.707550669036,1.0,91.36029231479083,137.0
18209,18210.0,68.88550002966109,9.114386860199051,1.0,106.0,221.0,,14.0,0.0,0.0,0.021273571237726795,8610.687503707635,1.0,91.36007961493513,137.0
4866,4867.0,68.88495054279339,9.114322423831432,3.0,1.0,114.0,,305.0,0.0,24.0,0.0212734772252747,8610.618817849174,1.0,91.35935085251113,137.0
1052,1053.0,68.88479931579809,9.114304689980386,1.0,1.0,117.0,,66.0,0.0,21.0,0.02127345135159263,8610.599914474762,1.0,91.35915028620437,137.0
18298,18299.0,68.88479614029853,9.114304317600865,1.0,106.0,221.0,,19.0,0.0,0.0,0.02127345080829081,8610.599517537317,1.0,91.3591460746665,137.0
1677,1678.0,68.88479009047906,9.114303608160085,1.0,1.0,116.0,,105.0,0.0,22.0,0.0212734497732165,8610.598761309882,1.0,91.35913805103324,137.0
21192,21193.0,68.88476639110885,9.114300829019362,2.0,106.0,220.0,,200.0,0.0,0.0,0.021273445718449028,8610.595798888608,1.0,91.35910661950776,137.0
11523,11524.0,68.88469351638587,9.114292283260188,3.0,36.0,151.0,,346.0,0.0,0.0,0.021273433250179465,8610.586689548234,1.0,91.35900996868152,137.0
10737,10738.0,68.88429087007931,9.114245066362106,3.0,36.0,151.0,,297.0,0.0,0.0,0.02127336436059524,8610.536358759913,1.0,91.35847595501235,137.0
20594,20595.0,68.88409042287998,9.114221560633062,2.0,106.0,221.0,,163.0,0.0,0.0,0.021273330065614035,8610.511302859997,1.0,91.35821010992039,137.0
16596,16597.0,68.88377993218302,9.114185150495045,3.0,71.0,186.0,,288.0,0.0,0.0,0.021273276942956935,8610.472491522878,1.0,91.35779831854512,137.0
21873,21874.0,68.88372137693284,9.114178283929439,2.0,106.0,222.0,,243.0,0.0,0.0,0.02127326692457726,8610.465172116605,1.0,91.35772065906212,137.0
23752,23753.0,68.88361991028955,9.11416638529762,3.0,106.0,220.0,,360.0,0.0,0.0,0.021273249564360903,8610.452488786193,1.0,91.35758608791718,137.0
18919,18920.0,68.8832064748974,9.114117903201901,1.0,106.0,219.0,,58.0,0.0,0.0,0.02127317882842284,8610.400809362176,1.0,91.35703776511592,137.0
10285,10286.0,68.88273135589193,9.114062187688576,3.0,36.0,149.0,,268.0,0.0,0.0,0.021273097538642823,8610.341419486493,1.0,91.35640763380893,137.0
21333,21334.0,68.88166342746365,9.113936955525913,2.0,106.0,218.0,,209.0,0.0,0.0,0.02127291482222702,8610.207928432956,1.0,91.35499128310829,137.0
18668,18669.0,68.88160586646735,9.113930205552919,1.0,106.0,219.0,,42.0,0.0,0.0,0.021272904973840396,8610.200733308418,1.0,91.3549149422644,137.0
10511,10512.0,68.88145742350588,9.113912798175603,3.0,36.0,151.0,,282.0,0.0,0.0,0.021272879576008305,8610.182177938235,1.0,91.35471806831019,137.0
10780,10781.0,68.88087052220546,9.113843974350733,3.0,36.0,152.0,,299.0,0.0,0.0,0.021272779159988583,8610.108815275682,1.0,91.35393968462262,137.0
8416,8417.0,68.87987729965933,9.113727502680756,2.0,36.0,150.0,,152.0,0.0,0.0,0.021272609223585943,8609.984662457417,1.0,91.35262241334128,137.0
5384,5385.0,68.87981795472896,9.11372054351217,3.0,1.0,114.0,,337.0,0.0,24.0,0.021272599069875962,8609.97724434112,1.0,91.35254370653709,137.0
20592,20593.0,68.87962208166648,9.113697574175859,2.0,106.0,221.0,,163.0,0.0,0.0,0.021272565556656253,8609.95276020831,1.0,91.35228392793962,137.0
23098,23099.0,68.87916191153346,9.113643611663555,3.0,106.0,220.0,,319.0,0.0,0.0,0.021272486822955537,8609.895238941683,1.0,91.35167362272341,137.0
21656,21657.0,68.87768105124202,9.113469956452228,2.0,106.0,223.0,,229.0,0.0,0.0,0.021272233450917995,8609.710131405252,1.0,91.34970961703186,137.0
5992,5993.0,68.87754766920904,9.113454315216345,3.0,1.0,119.0,,375.0,0.0,19.0,0.02127221062943354,8609.693458651129,1.0,91.34953271778386,137.0
16637,16638.0,68.8772645489048,9.113421114706787,3.0,71.0,187.0,,290.0,0.0,0.0,0.02127216218787805,8609.6580686131,1.0,91.3491572266642,137.0
23479,23480.0,68.87702138270544,9.113392599472782,3.0,106.0,220.0,,343.0,0.0,0.0,0.021272120582362265,8609.62767283818,1.0,91.34883472507353,137.0
10027,10028.0,68.87697142093808,9.113386740634294,3.0,36.0,152.0,,252.0,0.0,0.0,0.021272112033942248,8609.62142761726,1.0,91.3487684627826,137.0
15825,15826.0,68.87634505910191,9.113313289412961,2.0,71.0,189.0,,240.0,0.0,0.0,0.02127200486371041,8609.543132387738,1.0,91.34793774416698,137.0
271,272.0,68.87545262725601,9.11320863710937,1.0,1.0,114.0,,17.0,0.0,24.0,0.021271852168369142,8609.431578407,1.0,91.34675414755439,137.0
16413,16414.0,68.87463489091093,9.113112744081082,3.0,71.0,187.0,,276.0,0.0,0.0,0.02127171225277956,8609.329361363865,1.0,91.34566961659274,137.0
2584,2585.0,68.87442470261722,9.1130880960486,2.0,1.0,114.0,,162.0,0.0,24.0,0.02127167628922747,8609.303087827153,1.0,91.34539085227748,137.0
10616,10617.0,68.87400829045338,9.11303926487747,3.0,36.0,150.0,,289.0,0.0,0.0,0.02127160504031754,8609.251036306672,1.0,91.34483858150315,137.0
12188,12189.0,68.87378812405647,9.11301344674837,1.0,71.0,185.0,,12.0,0.0,0.0,0.021271567369362913,8609.22351550706,1.0,91.34454658362927,137.0
18611,18612.0,68.8735899466714,9.112990207192361,1.0,106.0,223.0,,39.0,0.0,0.0,0.021271533460736857,8609.198743333925,1.0,91.34428374890106,137.0
10487,10488.0,68.8735159154068,9.112981525809671,3.0,36.0,151.0,,281.0,0.0,0.0,0.021271520793800215,8609.18948942585,1.0,91.34418556419999,137.0
849,850.0,68.87341800697358,9.112970044436473,1.0,1.0,116.0,,54.0,0.0,22.0,0.02127150404141157,8609.177250871697,1.0,91.34405571216655,137.0
1385,1386.0,68.87277884940296,9.112895092704942,1.0,1.0,113.0,,87.0,0.0,25.0,0.021271394679656205,8609.09735617537,1.0,91.34320802308085,137.0
15914,15915.0,68.87215837148052,9.112822331469214,2.0,71.0,187.0,,245.0,0.0,0.0,0.021271288513669728,8609.019796435065,1.0,91.34238510806436,137.0
9537,9538.0,68.8718661957133,9.112788069057764,2.0,36.0,152.0,,222.0,0.0,0.0,0.021271238521225724,8608.983274464163,1.0,91.3419976070468,137.0
12699,12700.0,68.87113812737465,9.112702691077182,1.0,71.0,186.0,,44.0,0.0,0.0,0.021271113945461145,8608.892265921831,1.0,91.34103199917062,137.0
23954,23955.0,68.87064010939211,9.112644290282384,3.0,106.0,221.0,,373.0,0.0,0.0,0.021271028732053852,8608.830013674014,1.0,91.34037149786752,137.0
10917,10918.0,68.8704606793156,9.112623249156467,3.0,36.0,153.0,,308.0,0.0,0.0,0.02127099803059784,8608.80758491445,1.0,91.34013352694376,137.0
144,145.0,68.86955296675158,9.112516804937494,1.0,1.0,117.0,,10.0,0.0,21.0,0.021270842715598762,8608.694120843948,1.0,91.33892966412677,137.0
13486,13487.0,68.86933246753239,9.112490947779511,1.0,71.0,187.0,,93.0,0.0,0.0,0.021270804986756462,8608.666558441548,1.0,91.33863722484402,137.0
8710,8711.0,68.8689073204276,9.11244109229297,2.0,36.0,153.0,,170.0,0.0,0.0,0.02127073224120605,8608.613415053449,1.0,91.33807336926736,137.0
12796,12797.0,68.868618715338,9.112407248602167,1.0,71.0,187.0,,50.0,0.0,0.0,0.021270682858820965,8608.57733941725,1.0,91.33769060389655,137.0
14961,14962.0,68.86764498448582,9.11229306265371,2.0,71.0,186.0,,186.0,0.0,0.0,0.021270516245952463,8608.455623060727,1.0,91.3363991836682,137.0
10337,10338.0,68.86737211334996,9.112261064027615,3.0,36.0,150.0,,272.0,0.0,0.0,0.021270469555430903,8608.421514168745,1.0,91.33603728561003,137.0
17657,17658.0,68.86629687071952,9.11213497415452,3.0,71.0,187.0,,354.0,0.0,0.0,0.021270285571776668,8608.28710883994,1.0,91.33461123437603,137.0
11405,11406.0,68.86598848518459,9.112098810881355,3.0,36.0,150.0,,338.0,0.0,0.0,0.021270232804042367,8608.248560648073,1.0,91.33420223499283,137.0
11049,11050.0,68.86569695673406,9.112064624378428,3.0,36.0,151.0,,316.0,0.0,0.0,0.021270182920633724,8608.212119591757,1.0,91.33381559248548,137.0
23656,23657.0,68.86562466805593,9.112056147342647,3.0,106.0,220.0,,354.0,0.0,0.0,0.02127017055131149,8608.20308350699,1.0,91.33371971890708,137.0
15380,15381.0,68.86561880628238,9.112055459953345,2.0,71.0,185.0,,212.0,0.0,0.0,0.021270169548302676,8608.202350785297,1.0,91.3337119446716,137.0
17550,17551.0,68.86556205020601,9.11204880437044,3.0,71.0,186.0,,347.0,0.0,0.0,0.021270159836761497,8608.19525627575,1.0,91.33363667136075,137.0
12291,12292.0,68.86480053508852,9.111959504205245,1.0,71.0,185.0,,19.0,0.0,0.0,0.021270029533491174,8608.100066886065,1.0,91.33262670436143,137.0
10518,10519.0,68.86442675284134,9.111915672092586,3.0,36.0,153.0,,283.0,0.0,0.0,0.02126996557520209,8608.053344105167,1.0,91.33213097193811,137.0
6580,6581.0,68.8644110481529,9.111913830459715,1.0,36.0,150.0,,37.0,0.0,0.0,0.021269962887952742,8608.051381019113,1.0,91.33211014343885,137.0
18092,18093.0,68.8641049083211,9.111877930532158,1.0,106.0,221.0,,6.0,0.0,0.0,0.02126991050392699,8608.013113540137,1.0,91.33170412244178,137.0
7910,7911.0,68.86400869144322,9.111866647521627,1.0,36.0,150.0,,120.0,0.0,0.0,0.021269894040100448,8608.001086430402,1.0,91.33157651385042,137.0
10793,10794.0,68.86337928461533,9.111792839224963,3.0,36.0,149.0,,300.0,0.0,0.0,0.02126978634105511,8607.922410576917,1.0,91.33074175678426,137.0
11642,11643.0,68.86251090977676,9.111691008000925,3.0,36.0,152.0,,353.0,0.0,0.0,0.021269637751098292,8607.813863722095,1.0,91.32959006601692,137.0
4398,4399.0,68.8623060155269,9.111666980782108,3.0,1.0,119.0,,275.0,0.0,19.0,0.021269602690986128,8607.788251940861,1.0,91.32931832297997,137.0
17706,17707.0,68.86157876469707,9.111581698667871,3.0,71.0,188.0,,357.0,0.0,0.0,0.021269478248439565,8607.697345587134,1.0,91.32835379933299,137.0
8367,8368.0,68.86143974056904,9.111565395803602,2.0,36.0,151.0,,148.0,0.0,0.0,0.02126945445945537,8607.67996757113,1.0,91.32816941720031,137.0
21441,21442.0,68.86119889378487,9.111537152559155,2.0,106.0,222.0,,216.0,0.0,0.0,0.02126941324713835,8607.64986172311,1.0,91.32784999175712,137.0
21506,21507.0,68.86048854542793,9.111453852537704,2.0,106.0,219.0,,220.0,0.0,0.0,0.021269291696087666,8607.561068178491,1.0,91.32690788518292,137.0
20015,20016.0,68.86007421032018,9.111405264935543,2.0,106.0,221.0,,126.0,0.0,0.0,0.021269220797033948,8607.509276290022,1.0,91.3263583691249,137.0
1498,1499.0,68.86005194054965,9.111402653438882,1.0,1.0,115.0,,94.0,0.0,23.0,0.021269216986332034,8607.506492568707,1.0,91.32632883362022,137.0
11675,11676.0,68.8600178647646,9.111398657492952,3.0,36.0,154.0,,355.0,0.0,0.0,0.02126921115543766,8607.502233095574,1.0,91.32628364027136,137.0
17216,17217.0,68.85949559788804,9.11133741311673,3.0,71.0,188.0,,327.0,0.0,0.0,0.021269121787350166,8607.436949736006,1.0,91.32559097863135,137.0
23586,23587.0,68.85917431470271,9.111299737382046,3.0,106.0,219.0,,350.0,0.0,0.0,0.02126906681060754,8607.39678933784,1.0,91.32516487361102,137.0
4347,4348.0,68.85854870176308,9.111226373981143,3.0,1.0,117.0,,272.0,0.0,21.0,0.02126895975784426,8607.318587720385,1.0,91.32433514822691,137.0
8087,8088.0,68.85846493186028,9.111216550583043,2.0,36.0,150.0,,131.0,0.0,0.0,0.021268945423394275,8607.308116482536,1.0,91.32422404756005,137.0
13182,13183.0,68.85832867418235,9.111200572130523,1.0,71.0,186.0,,74.0,0.0,0.0,0.021268922107382106,8607.291084272792,1.0,91.32404333445935,137.0
13379,13380.0,68.8578150341843,9.111140339397613,1.0,71.0,188.0,,87.0,0.0,0.0,0.02126883421465981,8607.226879273037,1.0,91.32336211430278,137.0
22776,22777.0,68.85774803534747,9.11113248268268,3.0,106.0,219.0,,299.0,0.0,0.0,0.021268822749976844,8607.218504418433,1.0,91.323273256429,137.0
13008,13009.0,68.85737332682932,9.111088541949522,1.0,71.0,185.0,,64.0,0.0,0.0,0.02126875863065949,8607.171665853664,1.0,91.3227762955296,137.0
12970,12971.0,68.85708902636338,9.111055203046604,1.0,71.0,187.0,,61.0,0.0,0.0,0.02126870998168417,8607.136128295422,1.0,91.32239923920872,137.0
17070,17071.0,68.85658242106481,9.110995795247845,3.0,71.0,185.0,,317.0,0.0,0.0,0.021268623292120765,8607.072802633102,1.0,91.32172734889232,137.0
12302,12303.0,68.85606425469582,9.11093503172354,1.0,71.0,185.0,,19.0,0.0,0.0,0.021268534623989227,8607.008031836978,1.0,91.32104012559128,137.0
2440,2441.0,68.85603287974264,9.110931352494543,2.0,1.0,117.0,,153.0,0.0,21.0,0.021268529255129096,8607.004109967831,1.0,91.32099851424753,137.0
3249,3250.0,68.85499200383424,9.110809292684522,2.0,1.0,116.0,,204.0,0.0,22.0,0.021268351140633836,8606.87400047928,1.0,91.31961804222048,137.0
7570,7571.0,68.85452718768275,9.110754785350181,1.0,36.0,153.0,,99.0,0.0,0.0,0.021268271601043408,8606.815898460343,1.0,91.31900157517606,137.0
934,935.0,68.85415871978488,9.110711576432337,1.0,1.0,116.0,,59.0,0.0,22.0,0.02126820854847088,8606.769839973109,1.0,91.31851289096137,137.0
12853,12854.0,68.85394033174995,9.110685966845411,1.0,71.0,184.0,,54.0,0.0,0.0,0.021268171177643923,8606.742541468744,1.0,91.31822325165776,137.0
11453,11454.0,68.85368442741351,9.110655957855448,3.0,36.0,150.0,,341.0,0.0,0.0,0.021268127386923494,8606.710553426688,1.0,91.3178838559861,137.0
6694,6695.0,68.8528096221024,9.110553372552802,1.0,36.0,151.0,,44.0,0.0,0.0,0.021267977688498287,8606.6012027628,1.0,91.31672363674059,137.0
2513,2514.0,68.85251979996923,9.110519386143634,2.0,1.0,116.0,,158.0,0.0,22.0,0.021267928093396442,8606.564974996154,1.0,91.31633925725362,137.0
6530,6531.0,68.85242156202155,9.11050786612945,1.0,36.0,150.0,,34.0,0.0,0.0,0.02126791128265026,8606.552695252693,1.0,91.31620896819834,137.0
18115,18116.0,68.852201537318,9.110482064616225,1.0,106.0,223.0,,8.0,0.0,0.0,0.021267873631387893,8606.525192164749,1.0,91.31591715824668,137.0
1995,1996.0,68.85211139566795,9.11047149402602,1.0,1.0,114.0,,125.0,0.0,24.0,0.02126785820607514,8606.513924458493,1.0,91.31579760698666,137.0
971,972.0,68.85209393412961,9.110469446373623,1.0,1.0,116.0,,61.0,0.0,22.0,0.0212678552180028,8606.511741766202,1.0,91.31577444844777,137.0
5595,5596.0,68.85201084717261,9.11045970306214,3.0,1.0,114.0,,350.0,0.0,24.0,0.021267840999902237,8606.501355896577,1.0,91.31566425354457,137.0
3200,3201.0,68.85192668263008,9.110449833386046,2.0,1.0,115.0,,201.0,0.0,23.0,0.021267826597395116,8606.49083532876,1.0,91.31555262948287,137.0
7387,7388.0,68.85171176719568,9.110424631018615,1.0,36.0,153.0,,87.0,0.0,0.0,0.021267789820344163,8606.46397089946,1.0,91.31526759575024,137.0
17783,17784.0,68.8516670272796,9.110419384528027,3.0,71.0,185.0,,362.0,0.0,0.0,0.02126778216429389,8606.45837840995,1.0,91.31520825899152,137.0
3424,3425.0,68.85150233002325,9.11040007106745,2.0,1.0,114.0,,215.0,0.0,24.0,0.021267753980709184,8606.437791252907,1.0,91.31498982761704,137.0
11363,11364.0,68.85019725301716,9.110247029335827,3.0,36.0,153.0,,336.0,0.0,0.0,0.021267530650335348,8606.274656627145,1.0,91.31325895625618,137.0
20504,20505.0,68.84935031978155,9.110147712492191,2.0,106.0,222.0,,157.0,0.0,0.0,0.021267385718614182,8606.168789972693,1.0,91.31213570262804,137.0
1740,1741.0,68.84919265403695,9.110129223591953,1.0,1.0,117.0,,109.0,0.0,21.0,0.02126735873793719,8606.14908175462,1.0,91.31192659686599,137.0
13297,13298.0,68.84856891609323,9.11005608006514,1.0,71.0,186.0,,82.0,0.0,0.0,0.0212672520000476,8606.071114511653,1.0,91.31109935821384,137.0
21763,21764.0,68.84829515604537,9.110023977199502,2.0,106.0,220.0,,236.0,0.0,0.0,0.02126720515241944,8606.03689450567,1.0,91.31073628122728,137.0
19064,19065.0,68.84738372711315,9.109917097175268,1.0,106.0,220.0,,67.0,0.0,0.0,0.021267049182160557,8605.922965889144,1.0,91.30952748953999,137.0
5601,5602.0,68.84680551757187,9.10984929260203,3.0,1.0,115.0,,351.0,0.0,23.0,0.021266950234381785,8605.850689696483,1.0,91.30876063338444,137.0
22762,22763.0,68.84557496029869,9.109704989534036,3.0,106.0,220.0,,298.0,0.0,0.0,0.02126673965064456,8605.696870037336,1.0,91.3071285945606,137.0
11317,11318.0,68.84552466586216,9.10969909168462,3.0,36.0,151.0,,333.0,0.0,0.0,0.021266731043789223,8605.69058323277,1.0,91.30706189106387,137.0
14488,14489.0,68.84544526508353,9.109689780638147,2.0,71.0,187.0,,156.0,0.0,0.0,0.021266717455978912,8605.680658135441,1.0,91.30695658499141,137.0
16636,16637.0,68.8451642264621,9.109656824240115,3.0,71.0,187.0,,290.0,0.0,0.0,0.02126666936195008,8605.645528307763,1.0,91.30658385472428,137.0
10043,10044.0,68.84465208346751,9.10959676705547,3.0,36.0,150.0,,253.0,0.0,0.0,0.021266581718925842,8605.581510433438,1.0,91.30590461998344,137.0
13092,13093.0,68.84457567836736,9.10958780730154,1.0,71.0,186.0,,69.0,0.0,0.0,0.02126656864370044,8605.57195979592,1.0,91.30580328695936,137.0
4276,4277.0,68.84443384683809,9.109571175223328,3.0,1.0,114.0,,268.0,0.0,24.0,0.021266544372017727,8605.554230854761,1.0,91.30561518148286,137.0
21801,21802.0,68.84401537954801,9.109522103054866,2.0,106.0,223.0,,238.0,0.0,0.0,0.02126647275944121,8605.501922443502,1.0,91.30506018507694,137.0
1232,1233.0,68.84391057669394,9.109509813197493,1.0,1.0,117.0,,78.0,0.0,21.0,0.021266454824435076,8605.488822086743,1.0,91.30492118924927,137.0
15606,15607.0,68.84370723385096,9.109485967906634,2.0,71.0,187.0,,226.0,0.0,0.0,0.02126642002616246,8605.46340423137,1.0,91.30465150378112,137.0
10809,10810.0,68.84223562059043,9.109313397061678,3.0,36.0,147.0,,301.0,0.0,0.0,0.02126616818626922,8605.279452573805,1.0,91.30269976205626,137.0
1201,1202.0,68.84190868363194,9.109275058329157,1.0,1.0,116.0,,76.0,0.0,22.0,0.02126611223666204,8605.238585453993,1.0,91.30226615866306,137.0
18616,18617.0,68.84104211220298,9.10917343858454,1.0,106.0,223.0,,39.0,0.0,0.0,0.021265963937450172,8605.130264025373,1.0,91.30111685968565,137.0
15007,15008.0,68.83851791273585,9.108877434704608,2.0,71.0,184.0,,188.0,0.0,0.0,0.021265531958806854,8604.814739091982,1.0,91.29776911503428,137.0
3748,3749.0,68.83793561016807,9.108809150156734,2.0,1.0,116.0,,235.0,0.0,22.0,0.021265432305642564,8604.74195127101,1.0,91.29699683046164,137.0
20486,20487.0,68.836633792457,9.108656490631027,2.0,106.0,221.0,,156.0,0.0,0.0,0.02126520951607095,8604.579224057125,1.0,91.2952702817732,137.0
16168,16169.0,68.83635763134119,9.108624106200704,3.0,71.0,188.0,,261.0,0.0,0.0,0.021265162254393368,8604.544703917649,1.0,91.29490402034641,137.0
8961,8962.0,68.83619478987018,9.108605010361465,2.0,36.0,152.0,,186.0,0.0,0.0,0.02126513438598564,8604.524348733772,1.0,91.2946880502257,137.0
1645,1646.0,68.83611984350672,9.108596221668392,1.0,1.0,115.0,,103.0,0.0,23.0,0.021265121559786056,8604.51498043834,1.0,91.29458865186568,137.0
6629,6630.0,68.83548345743161,9.108521594940267,1.0,36.0,149.0,,40.0,0.0,0.0,0.021265012649483852,8604.43543217895,1.0,91.29374463850345,137.0
3982,3983.0,68.83535947140221,9.108507055540256,2.0,1.0,115.0,,249.0,0.0,23.0,0.021264991430627482,8604.419933925277,1.0,91.29358020079869,137.0
8292,8293.0,68.83513551664966,9.108480793164185,2.0,36.0,151.0,,144.0,0.0,0.0,0.0212649531031773,8604.391939581206,1.0,91.29328317858045,137.0
11647,11648.0,68.83509129253999,9.108475607160376,3.0,36.0,152.0,,353.0,0.0,0.0,0.021264945534690292,8604.386411567499,1.0,91.2932245259151,137.0
14940,14941.0,68.83485131282922,9.108447465594537,2.0,71.0,186.0,,184.0,0.0,0.0,0.02126490446467703,8604.356414103651,1.0,91.29290625043662,137.0
14403,14404.0,68.83420156666513,9.10837127217637,2.0,71.0,183.0,,151.0,0.0,0.0,0.021264793267150892,8604.275195833141,1.0,91.29204451812352,137.0
22589,22590.0,68.83416001894449,9.10836640002317,3.0,106.0,222.0,,287.0,0.0,0.0,0.021264786156662264,8604.27000236806,1.0,91.29198941504575,137.0
