,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
664,29336.0,60.62020957338865,8.145145690601954,3.0,141.0,254.0,,334.0,0.0,0.0,0.021093495374464,7577.526196673582,1.0,80.3981559328762,157.0
10949,19051.0,60.619973051052085,8.145117954470074,1.0,106.0,221.0,,66.0,0.0,0.0,0.021093472650833958,7577.49663138151,1.0,80.39784224277464,157.0
19064,10936.0,60.619642343587515,8.145079173583731,3.0,36.0,153.0,,309.0,0.0,5.0,0.021093440878455945,7577.455292948439,1.0,80.39740363871023,157.0
3362,26638.0,60.61953384040081,8.145066449801533,2.0,141.0,259.0,,165.0,0.0,0.0,0.02109343045412114,7577.441730050102,1.0,80.39725973527959,157.0
7847,22153.0,60.61944629782537,8.14505618399555,3.0,106.0,223.0,,260.0,0.0,0.0,0.02109342204355487,7577.4307872281715,1.0,80.39714363106813,157.0
28496,1504.0,60.61937658970779,8.145048009572912,1.0,1.0,118.0,,94.0,0.0,40.0,0.021093415346415737,7577.422073713474,1.0,80.3970511799838,157.0
10924,19076.0,60.61910531119394,8.145016197707928,1.0,106.0,222.0,,68.0,0.0,0.0,0.0210933892835919,7577.3881638992425,1.0,80.39669139415642,157.0
16363,13637.0,60.6185192033666,8.14494746693082,1.0,71.0,187.0,,103.0,0.0,0.0,0.02109333297380869,7577.314900420825,1.0,80.39591406282042,157.0
5960,24040.0,60.6184134962829,8.14493507103766,1.0,141.0,254.0,,3.0,0.0,0.0,0.02109332281809058,7577.301687035362,1.0,80.3957738677492,157.0
22075,7925.0,60.6180591220522,8.14489351483396,1.0,36.0,151.0,,121.0,0.0,7.0,0.021093288771876873,7577.2573902565255,1.0,80.3953038754008,157.0
26050,3950.0,60.61761444757235,8.144841369441707,2.0,1.0,117.0,,247.0,0.0,41.0,0.021093246050116636,7577.201805946544,1.0,80.39471412144874,157.0
16466,13534.0,60.617176422708866,8.144790003826275,1.0,71.0,187.0,,96.0,0.0,0.0,0.02109320396718695,7577.147052838608,1.0,80.39413318661653,157.0
7741,22259.0,60.61645812156154,8.144705771209425,3.0,106.0,220.0,,267.0,0.0,0.0,0.02109313495685467,7577.0572651951925,1.0,80.39318053257499,157.0
12613,17387.0,60.616058165317284,8.144658869765365,3.0,71.0,188.0,,337.0,0.0,0.0,0.021093096531278954,7577.007270664661,1.0,80.3926500866277,157.0
19703,10297.0,60.61575649029629,8.144623493410265,3.0,36.0,151.0,,269.0,0.0,7.0,0.021093067548003212,7576.969561287036,1.0,80.39224998713036,157.0
10700,19300.0,60.61564677161863,8.14461062709177,1.0,106.0,217.0,,82.0,0.0,0.0,0.02109305700683344,7576.955846452329,1.0,80.39210447164274,157.0
8293,21707.0,60.615605962993214,8.144605841609636,2.0,106.0,222.0,,232.0,0.0,0.0,0.021093053086163743,7576.950745374152,1.0,80.39205034879737,157.0
27584,2416.0,60.61539042405097,8.14458056612566,2.0,1.0,118.0,,151.0,0.0,40.0,0.02109303237835642,7576.923803006372,1.0,80.39176448813126,157.0
