,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17746,12254.0,86.69395664043239,11.20272113053848,1.0,71.0,185.0,,16.0,0.0,0.0,0.021130321819062468,13004.09349606486,1.0,114.97872233479097,157.0
16224,13776.0,86.69391812996061,11.202716614552635,1.0,71.0,186.0,,111.0,0.0,0.0,0.02113031638758879,13004.087719494091,1.0,114.97867125989471,157.0
2907,27093.0,86.69364113566228,11.202684132417964,2.0,141.0,255.0,,194.0,0.0,0.0,0.021130277320618437,13004.046170349342,1.0,114.9783038934513,157.0
2794,27206.0,86.69319023979207,11.202631257465425,2.0,141.0,257.0,,201.0,0.0,0.0,0.021130213726740718,13003.97853596881,1.0,114.9777058883184,157.0
15795,14205.0,86.69301312984224,11.2026104884125,2.0,71.0,187.0,,138.0,0.0,0.0,0.021130188747333023,13003.951969476337,1.0,114.97747099448573,157.0
14082,15918.0,86.69248704805693,11.20254879667552,2.0,71.0,185.0,,245.0,0.0,0.0,0.021130114549267415,13003.87305720854,1.0,114.97677327328506,157.0
6960,23040.0,86.69207868781808,11.20250090972495,3.0,106.0,222.0,,315.0,0.0,0.0,0.021130056954509785,13003.811803172712,1.0,114.97623168145634,157.0
10903,19097.0,86.69141556016187,11.202423147106868,1.0,106.0,217.0,,69.0,0.0,0.0,0.02112996342754029,13003.712334024282,1.0,114.9753522018062,157.0
28009,1991.0,86.69134528206213,11.202414905844451,1.0,1.0,116.0,,125.0,0.0,42.0,0.021129953515572564,13003.701792309319,1.0,114.97525899477736,157.0
20670,9330.0,86.69050624946446,11.202316515480483,2.0,36.0,152.0,,209.0,0.0,6.0,0.021129835179027258,13003.57593741967,1.0,114.97414621944888,157.0
22335,7665.0,86.69048236399118,11.202313714516114,1.0,36.0,152.0,,105.0,0.0,6.0,0.021129831810236185,13003.572354598677,1.0,114.97411454110235,157.0
5628,24372.0,86.69026219059587,11.202287895566338,1.0,141.0,254.0,,24.0,0.0,0.0,0.02112980075712524,13003.53932858938,1.0,114.97382253394677,157.0
6847,23153.0,86.69020039882878,11.202280649465923,3.0,106.0,218.0,,323.0,0.0,0.0,0.02112979204205389,13003.530059824318,1.0,114.97374058200103,157.0
1379,28621.0,86.68995821798357,11.20225224978089,3.0,141.0,255.0,,289.0,0.0,0.0,0.0211297578850174,13003.493732697536,1.0,114.97341938724612,157.0
13348,16652.0,86.68992841829032,11.202248755277013,3.0,71.0,184.0,,291.0,0.0,0.0,0.021129753682086576,13003.489262743547,1.0,114.97337986510652,157.0
17646,12354.0,86.68911221625545,11.202153042171819,1.0,71.0,185.0,,23.0,0.0,0.0,0.02112963856539713,13003.366832438318,1.0,114.97229736903905,157.0
19027,10973.0,86.68894515086949,11.20213345100912,3.0,36.0,151.0,,311.0,0.0,7.0,0.02112961500257555,13003.341772630423,1.0,114.97207579690914,157.0
18697,11303.0,86.68888748,11.202126688151687,3.0,36.0,152.0,,332.0,0.0,6.0,0.021129606868703042,13003.333122,1.0,114.97199931034483,157.0
24079,5921.0,86.6878483015033,11.20200482739109,3.0,1.0,115.0,,371.0,0.0,43.0,0.02112946030337843,13003.177245225494,1.0,114.97062108952692,157.0
12520,17480.0,86.68763611274525,11.201979944771281,3.0,71.0,188.0,,343.0,0.0,0.0,0.021129430376342448,13003.145416911788,1.0,114.97033967207592,157.0
9897,20103.0,86.68751239076187,11.201965436335007,2.0,106.0,218.0,,132.0,0.0,0.0,0.021129412926629943,13003.12685861428,1.0,114.97017558456481,157.0
4686,25314.0,86.68732880280696,11.201943907629502,1.0,141.0,257.0,,83.0,0.0,0.0,0.02112938703343455,13003.099320421044,1.0,114.96993209921348,157.0
775,29225.0,86.68699200844337,11.201904412954196,3.0,141.0,253.0,,327.0,0.0,0.0,0.02112933953203734,13003.048801266505,1.0,114.96948542233869,157.0
22358,7642.0,86.68696200210262,11.201900894217504,1.0,36.0,152.0,,103.0,0.0,6.0,0.021129335299949436,13003.044300315392,1.0,114.96944562613079,157.0
18814,11186.0,86.68641593641199,11.201836859039132,3.0,36.0,151.0,,325.0,0.0,7.0,0.02112925828294016,13002.962390461798,1.0,114.9687214010769,157.0
22677,7323.0,86.68641238655991,11.201836442760623,1.0,36.0,150.0,,83.0,0.0,8.0,0.021129257782269515,13002.961857983986,1.0,114.96871669305028,157.0
15729,14271.0,86.68627576920197,11.20182042212971,2.0,71.0,186.0,,142.0,0.0,0.0,0.021129238513775135,13002.941365380295,1.0,114.96853550292039,157.0
3154,26846.0,86.6860780683997,11.201797238460868,2.0,141.0,256.0,,178.0,0.0,0.0,0.021129210630075383,13002.911710259954,1.0,114.96827330026485,157.0
26580,3420.0,86.6859483476221,11.201782026567363,2.0,1.0,115.0,,214.0,0.0,43.0,0.021129192334268174,13002.892252143316,1.0,114.96810125679323,157.0
15675,14325.0,86.68588785005134,11.201774932232741,2.0,71.0,185.0,,146.0,0.0,0.0,0.02112918380169529,13002.883177507701,1.0,114.96802102128825,157.0
23196,6804.0,86.68552348662458,11.201732204631602,1.0,36.0,149.0,,51.0,0.0,9.0,0.021129132411894538,13002.828522993686,1.0,114.96753778066919,157.0
12698,17302.0,86.68550987389389,11.201730608315165,3.0,71.0,185.0,,332.0,0.0,0.0,0.021129130491955302,13002.826481084085,1.0,114.96751972664973,157.0
15933,14067.0,86.68535297797744,11.20171220968993,2.0,71.0,184.0,,130.0,0.0,0.0,0.02112910836335691,13002.802946696616,1.0,114.9673116418799,157.0
17970,12030.0,86.68531905218764,11.20170823133341,1.0,71.0,187.0,,2.0,0.0,0.0,0.021129103578463457,13002.797857828145,1.0,114.96726664746372,157.0
8823,21177.0,86.68497611631965,11.201668016465758,2.0,106.0,219.0,,199.0,0.0,0.0,0.02112905521077953,13002.746417447946,1.0,114.96681182535762,157.0
20515,9485.0,86.68430334460089,11.201589122922815,2.0,36.0,150.0,,218.0,0.0,8.0,0.021128960322993696,13002.645501690135,1.0,114.9659195551736,157.0
14738,15262.0,86.68353409668467,11.201498915959855,2.0,71.0,186.0,,204.0,0.0,0.0,0.021128851828123327,13002.5301145027,1.0,114.96489933247302,157.0
7559,22441.0,86.68334964943698,11.201477286488148,3.0,106.0,219.0,,278.0,0.0,0.0,0.021128825813637394,13002.502447415547,1.0,114.9646547074761,157.0
19920,10080.0,86.68329767185394,11.201471191262137,3.0,36.0,152.0,,255.0,0.0,6.0,0.021128818482705283,13002.49465077809,1.0,114.96458577168957,157.0
29114,886.0,86.68327934729035,11.20146904240584,1.0,1.0,117.0,,56.0,0.0,41.0,0.021128815898203885,13002.491902093552,1.0,114.96456146855485,157.0
13447,16553.0,86.6832730786109,11.20146830730013,3.0,71.0,186.0,,285.0,0.0,0.0,0.02112881501406763,13002.490961791635,1.0,114.96455315465636,157.0
9169,20831.0,86.68316703474777,11.201455871914046,2.0,106.0,221.0,,177.0,0.0,0.0,0.02112880005761158,13002.475055212166,1.0,114.96441251292808,157.0
10596,19404.0,86.68308594067047,11.20144636230047,1.0,106.0,220.0,,88.0,0.0,0.0,0.02112878862007929,13002.46289110057,1.0,114.9643049611014,157.0
3136,26864.0,86.6830608943099,11.201443425202985,2.0,141.0,257.0,,179.0,0.0,0.0,0.021128785087533124,13002.459134146486,1.0,114.96427174311658,157.0
28631,1369.0,86.68305985319451,11.201443303115092,1.0,1.0,114.0,,86.0,0.0,44.0,0.021128784940693895,13002.458977979177,1.0,114.96427036232693,157.0
6127,23873.0,86.68297316174349,11.201433137117439,3.0,106.0,221.0,,368.0,0.0,0.0,0.02112877271370514,13002.445974261524,1.0,114.96415538692771,157.0
6101,23899.0,86.68287941042473,11.201422143234245,3.0,106.0,221.0,,369.0,0.0,0.0,0.021128759490989364,13002.43191156371,1.0,114.96403104830867,157.0
480,29520.0,86.68287396807645,11.201421505029447,3.0,141.0,258.0,,345.0,0.0,0.0,0.0211287587233988,13002.431095211468,1.0,114.96402383034011,157.0
26427,3573.0,86.68284901846961,11.201418579277927,2.0,1.0,115.0,,224.0,0.0,43.0,0.021128755204498112,13002.42735277044,1.0,114.96399074067587,157.0
3159,26841.0,86.68277148425399,11.201409487116651,2.0,141.0,256.0,,178.0,0.0,0.0,0.02112874426904654,13002.4157226381,1.0,114.96388791015119,157.0
10646,19354.0,86.68236461955426,11.201361775542626,1.0,106.0,222.0,,85.0,0.0,0.0,0.021128686884700966,13002.354692933139,1.0,114.9633483017961,157.0
23952,6048.0,86.68234821524129,11.201359851867279,1.0,36.0,150.0,,3.0,0.0,8.0,0.02112868457103023,13002.352232286194,1.0,114.96332654541285,157.0
17790,12210.0,86.68212379190834,11.201333534542455,1.0,71.0,185.0,,14.0,0.0,0.0,0.02112865291827177,13002.318568786251,1.0,114.9630289017352,157.0
25858,4142.0,86.68152486027441,11.201263299963228,3.0,1.0,116.0,,259.0,0.0,42.0,0.021128568444677386,13002.22872904116,1.0,114.96223456269816,157.0
4020,25980.0,86.68136539604163,11.201244600160685,1.0,141.0,257.0,,124.0,0.0,0.0,0.02112854595376039,13002.204809406245,1.0,114.96202307167324,157.0
24546,5454.0,86.68106035080366,11.201208828592247,3.0,1.0,116.0,,341.0,0.0,42.0,0.021128502930014625,13002.15905262055,1.0,114.96161850239213,157.0
28796,1204.0,86.68086573236013,11.201186006380633,1.0,1.0,117.0,,76.0,0.0,41.0,0.02112847548091745,13002.12985985402,1.0,114.96136038774553,157.0
7933,22067.0,86.6807330909564,11.201170451995706,3.0,106.0,220.0,,255.0,0.0,0.0,0.021128456773094755,13002.10996364346,1.0,114.96118447076445,157.0
1100,28900.0,86.6807107912841,11.20116783699257,3.0,141.0,254.0,,307.0,0.0,0.0,0.021128453627935445,13002.106618692615,1.0,114.96115489560225,157.0
14433,15567.0,86.68070111359327,11.20116670212424,2.0,71.0,185.0,,223.0,0.0,0.0,0.021128452262988043,13002.105167038992,1.0,114.96114206046853,157.0
28957,1043.0,86.68036821238582,11.201127663985485,1.0,1.0,116.0,,66.0,0.0,42.0,0.021128405310391632,13002.055231857872,1.0,114.96070054693078,157.0
21973,8027.0,86.67996845020858,11.201080785298975,2.0,36.0,153.0,,127.0,0.0,5.0,0.021128348927662636,13001.995267531287,1.0,114.96017035836681,157.0
20325,9675.0,86.67988843387684,11.20107140206878,2.0,36.0,151.0,,230.0,0.0,7.0,0.02112833764210234,13001.983265081526,1.0,114.96006423591092,157.0
17550,12450.0,86.67986823154925,11.20106903301379,1.0,71.0,184.0,,29.0,0.0,0.0,0.02112833479275157,13001.980234732388,1.0,114.96003744237301,157.0
17100,12900.0,86.6793799381887,11.201011772590773,1.0,71.0,186.0,,57.0,0.0,0.0,0.021128265923489493,13001.906990728305,1.0,114.95938983844655,157.0
24881,5119.0,86.67907265690287,11.200975738808966,3.0,1.0,113.0,,320.0,0.0,45.0,0.021128222584290264,13001.860898535431,1.0,114.95898230358472,157.0
1638,28362.0,86.67852936834842,11.200912029295461,3.0,141.0,255.0,,273.0,0.0,0.0,0.021128145958406095,13001.779405252264,1.0,114.9582617617353,157.0
9382,20618.0,86.67835753163502,11.200891878616186,2.0,106.0,221.0,,164.0,0.0,0.0,0.021128121722400445,13001.753629745252,1.0,114.9580338615849,157.0
22732,7268.0,86.67816248083953,11.2008690057042,1.0,36.0,147.0,,80.0,0.0,11.0,0.021128094212254936,13001.72437212593,1.0,114.95777517352722,157.0
9549,20451.0,86.67795902201306,11.200845146812371,2.0,106.0,221.0,,154.0,0.0,0.0,0.021128065516227604,13001.693853301958,1.0,114.95750533423482,157.0
21581,8419.0,86.6778456201869,11.200831848584173,2.0,36.0,151.0,,152.0,0.0,7.0,0.021128049521923306,13001.676843028035,1.0,114.95735493393488,157.0
14906,15094.0,86.67689329824962,11.200720173182903,2.0,71.0,185.0,,194.0,0.0,0.0,0.02112791520544073,13001.533994737443,1.0,114.95609190749288,157.0
11754,18246.0,86.67667029018537,11.200694021821597,1.0,106.0,221.0,,16.0,0.0,0.0,0.021127883752132783,13001.500543527805,1.0,114.9557961408294,157.0
27418,2582.0,86.67642815228817,11.200665627172922,2.0,1.0,115.0,,162.0,0.0,43.0,0.02112784960072431,13001.464222843226,1.0,114.9554750030347,157.0
9233,20767.0,86.67639311018227,11.20066151790999,2.0,106.0,217.0,,173.0,0.0,0.0,0.021127844658344615,13001.458966527342,1.0,114.95542852809321,157.0
24516,5484.0,86.67622603965461,11.20064192614434,3.0,1.0,114.0,,343.0,0.0,44.0,0.021127821094519317,13001.433905948192,1.0,114.95520694914404,157.0
2126,27874.0,86.67585841891892,11.200598816570187,2.0,141.0,257.0,,243.0,0.0,0.0,0.021127769244842012,13001.378762837838,1.0,114.95471938848662,157.0
21109,8891.0,86.67579097484627,11.200590907644033,2.0,36.0,149.0,,181.0,0.0,9.0,0.021127759732445756,13001.36864622694,1.0,114.95462994011442,157.0
5302,24698.0,86.67537630175423,11.200542280407658,1.0,141.0,255.0,,44.0,0.0,0.0,0.021127701246421705,13001.306445263133,1.0,114.95407997580136,157.0
13601,16399.0,86.67532930383452,11.200536769129027,3.0,71.0,183.0,,275.0,0.0,0.0,0.021127694617773484,13001.299395575177,1.0,114.95401764434285,157.0
17758,12242.0,86.67508256129928,11.200507834510853,1.0,71.0,185.0,,16.0,0.0,0.0,0.021127659816878024,13001.262384194892,1.0,114.95369039960116,157.0
29006,994.0,86.67349722598243,11.200321927885451,1.0,1.0,116.0,,63.0,0.0,42.0,0.02112743621888491,13001.024583897364,1.0,114.95158783286794,157.0
11914,18086.0,86.67315741658581,11.20028207964796,1.0,106.0,217.0,,6.0,0.0,0.0,0.02112738829163164,13000.973612487871,1.0,114.95113715727561,157.0
23333,6667.0,86.6727712054612,11.20023679004512,1.0,36.0,148.0,,42.0,0.0,10.0,0.021127333819787042,13000.91568081918,1.0,114.95062494092997,157.0
6645,23355.0,86.67264634639793,11.200222148267537,3.0,106.0,220.0,,335.0,0.0,0.0,0.02112731620945767,13000.896951959689,1.0,114.95045934535534,157.0
6667,23333.0,86.67231686911369,11.200183511640061,3.0,106.0,219.0,,334.0,0.0,0.0,0.021127269739425206,13000.847530367053,1.0,114.95002237282982,157.0
1944,28056.0,86.67227853194909,11.200179015977334,3.0,141.0,256.0,,254.0,0.0,0.0,0.02112726433228586,13000.841779792363,1.0,114.94997152778394,157.0
9236,20764.0,86.67220863669796,11.200170819610209,2.0,106.0,217.0,,173.0,0.0,0.0,0.021127254474139438,13000.831295504693,1.0,114.94987882851188,157.0
24505,5495.0,86.67210164072401,11.20015827257348,3.0,1.0,115.0,,344.0,0.0,43.0,0.02112723938324203,13000.815246108601,1.0,114.94973692403715,157.0
23978,6022.0,86.6716798241663,11.200108807648332,1.0,36.0,153.0,,2.0,0.0,5.0,0.021127179889489773,13000.751973624945,1.0,114.94917748563171,157.0
21329,8671.0,86.67166353188412,11.200106897110436,2.0,36.0,152.0,,167.0,0.0,6.0,0.021127177591597046,13000.749529782619,1.0,114.94915587783039,157.0
13820,16180.0,86.67158629251529,11.20009783952479,3.0,71.0,186.0,,262.0,0.0,0.0,0.02112716669761736,13000.737943877293,1.0,114.94905343834918,157.0
24003,5997.0,86.67154211622945,11.200092659129114,3.0,1.0,118.0,,375.0,0.0,40.0,0.02112716046691409,13000.731317434416,1.0,114.94899484911068,157.0
11860,18140.0,86.67113811945616,11.200045283866608,1.0,106.0,221.0,,9.0,0.0,0.0,0.021127103486466455,13000.670717918423,1.0,114.94845904437156,157.0
9439,20561.0,86.6708548307957,11.200012063614512,2.0,106.0,221.0,,161.0,0.0,0.0,0.02112706353090017,13000.628224619355,1.0,114.94808332996777,157.0
7718,22282.0,86.67004098472303,11.199916626784612,3.0,106.0,223.0,,268.0,0.0,0.0,0.02112694874445839,13000.506147708455,1.0,114.94700395851861,157.0
24885,5115.0,86.66993086807719,11.199903713797806,3.0,1.0,113.0,,320.0,0.0,45.0,0.021126933213384606,13000.489630211578,1.0,114.94685791522173,157.0
23615,6385.0,86.6698523409067,11.19989450519625,1.0,36.0,150.0,,25.0,0.0,8.0,0.021126922137753155,13000.477851136005,1.0,114.94675376778078,157.0
11001,18999.0,86.66973256073645,11.199880459002358,1.0,106.0,220.0,,63.0,0.0,0.0,0.021126905243713356,13000.459884110467,1.0,114.94659490813852,157.0
12056,17944.0,86.66944585965169,11.199846838587423,3.0,71.0,188.0,,372.0,0.0,0.0,0.02112686480679927,13000.416878947754,1.0,114.94621466797307,157.0
26265,3735.0,86.66910161986554,11.199806470813934,2.0,1.0,115.0,,234.0,0.0,43.0,0.021126816254493416,13000.365242979831,1.0,114.94575811653256,157.0
8347,21653.0,86.6688988953474,11.199782698031825,2.0,106.0,221.0,,229.0,0.0,0.0,0.021126787661792292,13000.33483430211,1.0,114.94548925112386,157.0
19624,10376.0,86.66867388485623,11.199756311853049,3.0,36.0,152.0,,274.0,0.0,6.0,0.021126755925823384,13000.301082728434,1.0,114.94519082872179,157.0
6953,23047.0,86.66849144583702,11.199734917879141,3.0,106.0,223.0,,316.0,0.0,0.0,0.021126730194222544,13000.273716875554,1.0,114.94494886715785,157.0
18499,11501.0,86.66775843881682,11.199648960756964,3.0,36.0,150.0,,344.0,0.0,8.0,0.02112662680925485,13000.163765822523,1.0,114.94397670930613,157.0
326,29674.0,86.66765531977566,11.199636868354332,3.0,141.0,252.0,,355.0,0.0,0.0,0.021126612265106426,13000.148297966349,1.0,114.94383994665208,157.0
12251,17749.0,86.66764204476628,11.19963531164127,3.0,71.0,185.0,,360.0,0.0,0.0,0.021126610392768252,13000.146306714942,1.0,114.94382234053883,157.0
23939,6061.0,86.66752258846897,11.199621303426806,1.0,36.0,153.0,,4.0,0.0,5.0,0.02112659354437342,13000.128388270345,1.0,114.9436639104363,157.0
11075,18925.0,86.66745241105191,11.19961307397109,1.0,106.0,222.0,,58.0,0.0,0.0,0.021126583646385942,13000.117861657787,1.0,114.94357083693887,157.0
29843,157.0,86.66698682118155,11.199558475905494,1.0,1.0,118.0,,10.0,0.0,40.0,0.021126517978482307,13000.048023177233,1.0,114.9429533437421,157.0
18773,11227.0,86.66675544379498,11.199531343103573,3.0,36.0,151.0,,327.0,0.0,7.0,0.021126485344454306,13000.013316569248,1.0,114.94264647718167,157.0
21241,8759.0,86.66671443396606,11.199526534027019,2.0,36.0,152.0,,173.0,0.0,6.0,0.021126479560327798,13000.00716509491,1.0,114.94259208748815,157.0
20175,9825.0,86.66629913634897,11.199477833554814,2.0,36.0,151.0,,240.0,0.0,7.0,0.021126420985724318,12999.944870452346,1.0,114.94204129489253,157.0
1532,28468.0,86.666122837973,11.199457159672267,3.0,141.0,258.0,,280.0,0.0,0.0,0.021126396120158295,12999.91842569595,1.0,114.94180747741778,157.0
2379,27621.0,86.66552948499583,11.199387579282245,2.0,141.0,255.0,,227.0,0.0,0.0,0.02112631243213311,12999.829422749375,1.0,114.94102053712975,157.0
20247,9753.0,86.665479762554,11.19938174850861,2.0,36.0,152.0,,235.0,0.0,6.0,0.02112630541915032,12999.8219643831,1.0,114.94095459224668,157.0
14528,15472.0,86.66536447859636,11.199368229569558,2.0,71.0,186.0,,217.0,0.0,0.0,0.02112628915919923,12999.804671789454,1.0,114.94080169575115,157.0
13670,16330.0,86.66512156650325,11.199339744133688,3.0,71.0,187.0,,271.0,0.0,0.0,0.021126254898236167,12999.768234975487,1.0,114.94047953117142,157.0
13745,16255.0,86.66485281351231,11.199308228427778,3.0,71.0,186.0,,266.0,0.0,0.0,0.021126216992595585,12999.727922026846,1.0,114.94012309484391,157.0
9452,20548.0,86.66482868115918,11.19930539851269,2.0,106.0,221.0,,160.0,0.0,0.0,0.021126213588903493,12999.724302173876,1.0,114.94009108907053,157.0
5718,24282.0,86.66451806878537,11.199268974106062,1.0,141.0,253.0,,18.0,0.0,0.0,0.02112616977929077,12999.677710317805,1.0,114.93967913632012,157.0
18349,11651.0,86.66437883447615,11.199252646594594,3.0,36.0,148.0,,354.0,0.0,10.0,0.021126150141301557,12999.656825171423,1.0,114.93949447543257,157.0
18244,11756.0,86.66426935197126,11.199239807971237,3.0,36.0,153.0,,360.0,0.0,5.0,0.02112613469958671,12999.640402795689,1.0,114.93934927317143,157.0
13750,16250.0,86.66399524124485,11.199207663982776,3.0,71.0,186.0,,266.0,0.0,0.0,0.021126096038245924,12999.599286186727,1.0,114.93898573109396,157.0
6812,23188.0,86.6637779517398,11.199182183216536,3.0,106.0,221.0,,325.0,0.0,0.0,0.021126065391121523,12999.56669276097,1.0,114.93869754872652,157.0
14856,15144.0,86.66365241961944,11.199167462511946,2.0,71.0,184.0,,197.0,0.0,0.0,0.021126047685714522,12999.547862942916,1.0,114.93853106050324,157.0
24513,5487.0,86.66363015235237,11.199164851308856,3.0,1.0,114.0,,343.0,0.0,44.0,0.02112604454507568,12999.544522852855,1.0,114.9385015283188,157.0
24602,5398.0,86.66354029506563,11.199154314064925,3.0,1.0,115.0,,338.0,0.0,43.0,0.021126031871347054,12999.531044259844,1.0,114.93838235419845,157.0
5876,24124.0,86.66333751595204,11.199130534880604,1.0,141.0,256.0,,8.0,0.0,0.0,0.021126003270797215,12999.500627392805,1.0,114.93811341638201,157.0
8200,21800.0,86.66306870084473,11.19909901189053,2.0,106.0,221.0,,238.0,0.0,0.0,0.021125965356332405,12999.46030512671,1.0,114.93775689767206,157.0
2898,27102.0,86.6627346071001,11.19905983390719,2.0,141.0,255.0,,194.0,0.0,0.0,0.021125918234765395,12999.410191065015,1.0,114.93731380252004,157.0
20898,9102.0,86.662432427263,11.199024398354103,2.0,36.0,151.0,,194.0,0.0,7.0,0.021125875614417353,12999.36486408945,1.0,114.9369130335053,157.0
23540,6460.0,86.66237996758217,11.1990182465942,1.0,36.0,153.0,,29.0,0.0,5.0,0.021125868215345834,12999.356995137325,1.0,114.93684345833178,157.0
12534,17466.0,86.66230528106034,11.199009488371832,3.0,71.0,186.0,,342.0,0.0,0.0,0.02112585768133304,12999.34579215905,1.0,114.93674440458932,157.0
27759,2241.0,86.66212744969265,11.198988634720804,2.0,1.0,115.0,,141.0,0.0,43.0,0.021125832599456447,12999.319117453897,1.0,114.93650855396903,157.0
14701,15299.0,86.66212683655964,11.198988562820878,2.0,71.0,184.0,,207.0,0.0,0.0,0.021125832512978292,12999.319025483945,1.0,114.93650774079526,157.0
26931,3069.0,86.66114327590725,11.198873224166764,2.0,1.0,115.0,,192.0,0.0,43.0,0.021125693788519122,12999.171491386087,1.0,114.93520328369661,157.0
14945,15055.0,86.6604694343446,11.19879420516704,2.0,71.0,182.0,,191.0,0.0,0.0,0.021125598747731837,12999.070415151691,1.0,114.9343095946215,157.0
13453,16547.0,86.65959048228675,11.198691133590174,3.0,71.0,186.0,,285.0,0.0,0.0,0.021125474777408806,12998.938572343011,1.0,114.93314387571186,157.0
26988,3012.0,86.65931361337506,11.19865866615915,2.0,1.0,114.0,,189.0,0.0,44.0,0.021125435726875096,12998.89704200626,1.0,114.93277667556374,157.0
27812,2188.0,86.65922855015918,11.198648691098832,2.0,1.0,116.0,,137.0,0.0,42.0,0.02112542372926756,12998.884282523877,1.0,114.93266385962757,157.0
18066,11934.0,86.65857020498551,11.198571489305438,3.0,36.0,153.0,,371.0,0.0,5.0,0.021125330873975407,12998.785530747826,1.0,114.93179072279244,157.0
13641,16359.0,86.658477729693,11.198560645057299,3.0,71.0,187.0,,273.0,0.0,0.0,0.021125317830934066,12998.77165945395,1.0,114.93166807651592,157.0
1773,28227.0,86.65845256711918,11.1985576943319,3.0,141.0,256.0,,265.0,0.0,0.0,0.02112531428191573,12998.767885067879,1.0,114.9316347044021,157.0
17555,12445.0,86.65788966448784,11.198491684745466,1.0,71.0,184.0,,28.0,0.0,0.0,0.021125234888117492,12998.683449673175,1.0,114.93088814918812,157.0
7265,22735.0,86.65731092576759,11.198423818117297,3.0,106.0,220.0,,296.0,0.0,0.0,0.02112515326069711,12998.596638865138,1.0,114.9301205912037,157.0
15295,14705.0,86.65715020683655,11.198404971180759,2.0,71.0,184.0,,170.0,0.0,0.0,0.021125130592304923,12998.572531025482,1.0,114.92990743612275,157.0
8982,21018.0,86.65711963628833,11.198401386281464,2.0,106.0,218.0,,189.0,0.0,0.0,0.021125126280521402,12998.567945443248,1.0,114.92986689162908,157.0
4785,25215.0,86.65707484215768,11.198396133433327,1.0,141.0,257.0,,76.0,0.0,0.0,0.02112511996259083,12998.561226323653,1.0,114.92980748296775,157.0
26347,3653.0,86.65657120584933,11.198337073797475,2.0,1.0,118.0,,229.0,0.0,40.0,0.021125048927836947,12998.4856808774,1.0,114.92913953030416,157.0
4493,25507.0,86.6559884119953,11.198268731638214,1.0,141.0,256.0,,95.0,0.0,0.0,0.021124966728364145,12998.398261799295,1.0,114.92836659415822,157.0
12951,17049.0,86.65555266057181,11.198217632620993,3.0,71.0,186.0,,316.0,0.0,0.0,0.021124905268288502,12998.332899085772,1.0,114.92778867449843,157.0
16486,13514.0,86.65473192073844,11.198121387384331,1.0,71.0,186.0,,95.0,0.0,0.0,0.02112478950788202,12998.209788110766,1.0,114.92670016013055,157.0
19259,10741.0,86.65418751382992,11.198057546725432,3.0,36.0,152.0,,297.0,0.0,6.0,0.02112471272251993,12998.12812707449,1.0,114.92597813505296,157.0
11835,18165.0,86.65395304701528,11.198030051637282,1.0,106.0,220.0,,11.0,0.0,0.0,0.02112467965235578,12998.092957052291,1.0,114.92566717110779,157.0
16520,13480.0,86.65389718016489,11.198023500330745,1.0,71.0,188.0,,93.0,0.0,0.0,0.021124671772664295,12998.084577024734,1.0,114.92559307714177,157.0
7431,22569.0,86.65382774848376,11.198015358324824,3.0,106.0,220.0,,286.0,0.0,0.0,0.021124661979732437,12998.074162272565,1.0,114.92550099268404,157.0
22153,7847.0,86.65267856996739,11.197880598253757,1.0,36.0,149.0,,116.0,0.0,9.0,0.021124499894742688,12997.901785495109,1.0,114.92397688324589,157.0
14178,15822.0,86.65262902964554,11.197874788836684,2.0,71.0,184.0,,239.0,0.0,0.0,0.02112449290736261,12997.894354446831,1.0,114.92391117990125,157.0
10529,19471.0,86.65249679128,11.19785928171461,1.0,106.0,221.0,,92.0,0.0,0.0,0.021124474255893172,12997.874518692,1.0,114.92373579745359,157.0
4976,25024.0,86.65224993038713,11.197830333217057,1.0,141.0,252.0,,64.0,0.0,0.0,0.02112443943756191,12997.83748955807,1.0,114.92340839573889,157.0
7723,22277.0,86.6521871641656,11.19782297284584,3.0,106.0,223.0,,268.0,0.0,0.0,0.021124430584740447,12997.82807462484,1.0,114.92332515141325,157.0
9,29991.0,86.65155544644152,11.197748893558613,3.0,141.0,255.0,,375.0,0.0,0.0,0.021124341484490217,12997.733316966229,1.0,114.92248732949804,157.0
22714,7286.0,86.65149591501006,11.197741912519707,1.0,36.0,151.0,,81.0,0.0,7.0,0.021124333087912197,12997.724387251508,1.0,114.92240837534492,157.0
27983,2017.0,86.6513971991446,11.197730336461802,2.0,1.0,116.0,,127.0,0.0,42.0,0.02112431916458619,12997.70957987169,1.0,114.92227745244641,157.0
8707,21293.0,86.65138874314583,11.197729344856949,2.0,106.0,223.0,,206.0,0.0,0.0,0.021124317971914348,12997.708311471875,1.0,114.92226623759394,157.0
5884,24116.0,86.65120656799412,11.197707981825845,1.0,141.0,256.0,,8.0,0.0,0.0,0.021124292277114744,12997.680985199118,1.0,114.92202462598691,157.0
10063,19937.0,86.65098364167984,11.197681840051066,1.0,106.0,219.0,,122.0,0.0,0.0,0.02112426083458262,12997.647546251976,1.0,114.92172896774515,157.0
27380,2620.0,86.6507777695865,11.197657698164026,2.0,1.0,115.0,,164.0,0.0,43.0,0.021124231797448847,12997.616665437974,1.0,114.92145592783355,157.0
