,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16237,7763.0,35.30677268420451,5.17672911688361,1.0,36.0,150.0,,111.0,0.0,0.0,0.021397376879879727,4413.346585525564,1.0,46.82595846711473,136.0
9585,14415.0,35.30625514873132,5.176668427342209,2.0,71.0,187.0,,151.0,0.0,0.0,0.021397310926219656,4413.281893591415,1.0,46.82527208054552,136.0
15264,8736.0,35.305627884529564,5.176594870303678,2.0,36.0,150.0,,171.0,0.0,0.0,0.021397230988452337,4413.203485566195,1.0,46.82444016515857,136.0
20794,3206.0,35.30504369934122,5.1765263649875966,2.0,1.0,115.0,,201.0,0.0,22.0,0.02139715654012505,4413.130462417653,1.0,46.82366538374167,136.0
14468,9532.0,35.302739706951954,5.176256184007276,2.0,36.0,150.0,,221.0,0.0,0.0,0.021396862915593083,4412.842463368994,1.0,46.82060969091771,136.0
1367,22633.0,35.30213950251805,5.17618580017133,3.0,106.0,218.0,,290.0,0.0,0.0,0.021396786423344128,4412.767437814757,1.0,46.819813663817044,136.0
16005,7995.0,35.299801678691985,5.175911651898929,1.0,36.0,153.0,,125.0,0.0,0.0,0.021396488477710345,4412.475209836498,1.0,46.81671310171351,136.0
23378,622.0,35.29884579600702,5.175799558941461,1.0,1.0,114.0,,39.0,0.0,23.0,0.021396366652350153,4412.355724500878,1.0,46.815445352794455,136.0
7751,16249.0,35.29808175830105,5.1757099629612995,3.0,71.0,186.0,,266.0,0.0,0.0,0.021396269276332782,4412.260219787631,1.0,46.81443204018707,136.0
10481,13519.0,35.29700501224053,5.175583696786314,1.0,71.0,189.0,,95.0,0.0,0.0,0.02139613204448738,4412.125626530066,1.0,46.813003995013965,136.0
18696,5304.0,35.29565270079163,5.175425116039838,3.0,1.0,116.0,,332.0,0.0,21.0,0.021395959689387782,4411.956587598954,1.0,46.81121047850348,136.0
11274,12726.0,35.29496573290592,5.175344557762964,1.0,71.0,182.0,,46.0,0.0,0.0,0.021395872132822118,4411.87071661324,1.0,46.81029938051183,136.0
581,23419.0,35.29488783556485,5.175335423019259,3.0,106.0,219.0,,339.0,0.0,0.0,0.02139586220447978,4411.860979445606,1.0,46.81019606838839,136.0
13203,10797.0,35.29467042268304,5.175309927785067,3.0,36.0,152.0,,300.0,0.0,0.0,0.021395834494252496,4411.83380283538,1.0,46.8099077223913,136.0
8284,15716.0,35.294297692947715,5.1752662190967245,2.0,71.0,185.0,,233.0,0.0,0.0,0.021395786988055457,4411.787211618464,1.0,46.8094133858723,136.0
15517,8483.0,35.29421654741093,5.175256703448679,2.0,36.0,152.0,,156.0,0.0,0.0,0.02139577664564079,4411.777068426367,1.0,46.80930576579699,136.0
15444,8556.0,35.292448135988835,5.175049328140557,2.0,36.0,152.0,,160.0,0.0,0.0,0.02139555125024625,4411.556016998605,1.0,46.80696039255813,136.0
6491,17509.0,35.29087152294443,5.174864444344973,3.0,71.0,185.0,,345.0,0.0,0.0,0.02139535029708974,4411.3589403680535,1.0,46.804869393825506,136.0
14548,9452.0,35.29068133458315,5.1748421416333255,2.0,36.0,151.0,,216.0,0.0,0.0,0.021395326055679904,4411.335166822893,1.0,46.804617154619564,136.0
17109,6891.0,35.29039104591281,5.1748081005150075,1.0,36.0,150.0,,56.0,0.0,0.0,0.0213952890553862,4411.298880739101,1.0,46.804232156383044,136.0
7475,16525.0,35.28954871342889,5.174709323185133,3.0,71.0,186.0,,283.0,0.0,0.0,0.021395181690729327,4411.193589178612,1.0,46.80311500454761,136.0
3319,20681.0,35.28774694577848,5.174498036310937,2.0,106.0,221.0,,168.0,0.0,0.0,0.021394952032033888,4410.96836822231,1.0,46.800725392279155,136.0
3814,20186.0,35.28759301440072,5.1744799853265935,2.0,106.0,221.0,,137.0,0.0,0.0,0.021394932411268826,4410.94912680009,1.0,46.800521239258245,136.0
4629,19371.0,35.28595816613854,5.174288272494463,1.0,106.0,220.0,,86.0,0.0,0.0,0.021394724024325112,4410.744770767318,1.0,46.79835300548878,136.0
8102,15898.0,35.285090588390176,5.174186534742356,2.0,71.0,182.0,,244.0,0.0,0.0,0.021394613436468812,4410.6363235487715,1.0,46.79720237187026,136.0
20071,3929.0,35.284935208901864,5.174168313943246,2.0,1.0,114.0,,246.0,0.0,23.0,0.021394593630542164,4410.616901112733,1.0,46.79699629827833,136.0
11110,12890.0,35.28175590535969,5.173795488342013,1.0,71.0,184.0,,56.0,0.0,0.0,0.021394188363354483,4410.219488169961,1.0,46.79277971533115,136.0
16843,7157.0,35.280088574535895,5.173599966395591,1.0,36.0,153.0,,73.0,0.0,0.0,0.02139397582230949,4410.011071816987,1.0,46.790568401241245,136.0
988,23012.0,35.27870688217162,5.173437940253829,3.0,106.0,221.0,,314.0,0.0,0.0,0.021393799689736974,4409.838360271452,1.0,46.788735917999496,136.0
23212,788.0,35.27826217791164,5.173385791369365,1.0,1.0,117.0,,50.0,0.0,20.0,0.021393743000060767,4409.782772238956,1.0,46.788146124551254,136.0
9065,14935.0,35.27711787566964,5.173251603121622,2.0,71.0,185.0,,184.0,0.0,0.0,0.021393597126281635,4409.639734458705,1.0,46.786628482320474,136.0
21849,2151.0,35.276770182823824,5.173210830420127,2.0,1.0,117.0,,135.0,0.0,20.0,0.021393552802602016,4409.5962728529785,1.0,46.78616735122523,136.0
7110,16890.0,35.275407788742626,5.173051067319279,3.0,71.0,185.0,,306.0,0.0,0.0,0.021393379123770276,4409.425973592828,1.0,46.78436046252338,136.0
11401,12599.0,35.27515204897898,5.173021077628179,1.0,71.0,184.0,,38.0,0.0,0.0,0.021393346521618173,4409.394006122373,1.0,46.78402128511801,136.0
5915,18085.0,35.274905739530126,5.172992193796503,1.0,106.0,218.0,,6.0,0.0,0.0,0.021393315121572293,4409.363217441266,1.0,46.78369461476144,136.0
4459,19541.0,35.274142960730096,5.172902745443757,1.0,106.0,223.0,,97.0,0.0,0.0,0.02139321788038851,4409.267870091262,1.0,46.78268297179058,136.0
4760,19240.0,35.27310303652391,5.172780797236465,1.0,106.0,221.0,,78.0,0.0,0.0,0.021393085306614115,4409.137879565489,1.0,46.781303761968054,136.0
9378,14622.0,35.272206868926766,5.172675706854632,2.0,71.0,186.0,,164.0,0.0,0.0,0.021392971058299973,4409.025858615846,1.0,46.780115210778206,136.0
10201,13799.0,35.27211822942913,5.172665312416491,1.0,71.0,185.0,,113.0,0.0,0.0,0.021392959757993962,4409.014778678642,1.0,46.77999765176278,136.0
8064,15936.0,35.27158241076557,5.172602478870481,2.0,71.0,187.0,,246.0,0.0,0.0,0.02139289144831433,4408.947801345696,1.0,46.77928701693046,136.0
7062,16938.0,35.2704515615603,5.172469868212436,3.0,71.0,185.0,,309.0,0.0,0.0,0.021392747278913115,4408.806445195038,1.0,46.77778721692348,136.0
8626,15374.0,35.27010005711545,5.1724286485382995,2.0,71.0,185.0,,211.0,0.0,0.0,0.02139270246604259,4408.762507139431,1.0,46.77732103065709,136.0
3060,20940.0,35.269299450809314,5.172334764288659,2.0,106.0,218.0,,184.0,0.0,0.0,0.021392600397079027,4408.662431351164,1.0,46.77625921857999,136.0
1368,22632.0,35.26887990220921,5.172285565318821,3.0,106.0,218.0,,290.0,0.0,0.0,0.021392546908643815,4408.609987776151,1.0,46.775702788075876,136.0
6105,17895.0,35.26865735894457,5.172259468462909,3.0,71.0,186.0,,369.0,0.0,0.0,0.02139251853640498,4408.582169868072,1.0,46.775407637857526,136.0
12585,11415.0,35.26819585737446,5.1722053498177205,3.0,36.0,148.0,,339.0,0.0,0.0,0.021392459698937476,4408.524482171807,1.0,46.77479556680963,136.0
1708,22292.0,35.26757816859049,5.172132915654324,3.0,106.0,221.0,,269.0,0.0,0.0,0.021392380948480002,4408.447271073811,1.0,46.77397635091577,136.0
9967,14033.0,35.26687953066955,5.1720509888739885,2.0,71.0,185.0,,128.0,0.0,0.0,0.021392291876999023,4408.359941333693,1.0,46.7730497754238,136.0
9289,14711.0,35.26513712125803,5.171846662729026,2.0,71.0,185.0,,170.0,0.0,0.0,0.02139206972891792,4408.142140157253,1.0,46.77073888761012,136.0
23172,828.0,35.26383086299339,5.171693482475419,1.0,1.0,117.0,,52.0,0.0,20.0,0.02139190318502859,4407.978857874174,1.0,46.76900644959335,136.0
6440,17560.0,35.260265811904475,5.171275421633472,3.0,71.0,185.0,,348.0,0.0,0.0,0.02139144863984063,4407.533226488059,1.0,46.7642782651253,136.0
15730,8270.0,35.25953639001595,5.171189884926915,2.0,36.0,148.0,,142.0,0.0,0.0,0.021391355636109024,4407.442048751994,1.0,46.76331086209012,136.0
22611,1389.0,35.2589361475972,5.171119496636622,1.0,1.0,115.0,,87.0,0.0,22.0,0.021391279102631333,4407.36701844965,1.0,46.76251478461167,136.0
3944,20056.0,35.258261164673364,5.171040343793535,2.0,106.0,221.0,,129.0,0.0,0.0,0.021391193038814545,4407.2826455841705,1.0,46.76161958179491,136.0
15386,8614.0,35.25781009697021,5.170987448690758,2.0,36.0,151.0,,164.0,0.0,0.0,0.021391135524990584,4407.226262121277,1.0,46.76102134876686,136.0
22749,1251.0,35.25707978590787,5.170901807713955,1.0,1.0,115.0,,79.0,0.0,22.0,0.021391042405365664,4407.134973238483,1.0,46.76005276645606,136.0
17309,6691.0,35.25556531407931,5.170724210997396,1.0,36.0,151.0,,44.0,0.0,0.0,0.021390849297523534,4406.945664259914,1.0,46.75804418312906,136.0
11204,12796.0,35.255233930732466,5.170685350852749,1.0,71.0,183.0,,50.0,0.0,0.0,0.02139080704294155,4406.904241341558,1.0,46.757604682669054,136.0
2758,21242.0,35.254613707311805,5.170612619461537,2.0,106.0,220.0,,203.0,0.0,0.0,0.021390727958041596,4406.826713413976,1.0,46.75678210518807,136.0
14410,9590.0,35.25404482434035,5.170545908581921,2.0,36.0,152.0,,225.0,0.0,0.0,0.021390655419104405,4406.755603042543,1.0,46.756027618488524,136.0
3860,20140.0,35.25374621887353,5.170510892182506,2.0,106.0,221.0,,134.0,0.0,0.0,0.02139061734338785,4406.718277359191,1.0,46.75563159001795,136.0
4155,19845.0,35.25332781970391,5.170461828002285,1.0,106.0,220.0,,116.0,0.0,0.0,0.02139056399235138,4406.665977462989,1.0,46.75507668395744,136.0
18305,5695.0,35.251828720959004,5.170286034032485,3.0,1.0,115.0,,356.0,0.0,22.0,0.02139037283681622,4406.478590119876,1.0,46.753088489335546,136.0
9417,14583.0,35.25029842433772,5.170106581598855,2.0,71.0,183.0,,162.0,0.0,0.0,0.02139017769986757,4406.287303042215,1.0,46.75105891821979,136.0
706,23294.0,35.25005927328798,5.170078537207144,3.0,106.0,220.0,,331.0,0.0,0.0,0.021390147204040352,4406.257409160998,1.0,46.750741741761246,136.0
6035,17965.0,35.248622825826324,5.169910090130157,3.0,71.0,186.0,,373.0,0.0,0.0,0.02138996403086036,4406.07785322829,1.0,46.748836639026955,136.0
6298,17702.0,35.24573988667404,5.1695720181252325,3.0,71.0,186.0,,357.0,0.0,0.0,0.021389596394922872,4405.717485834255,1.0,46.74501311229978,136.0
17176,6824.0,35.24569255108354,5.169566467249152,1.0,36.0,152.0,,52.0,0.0,0.0,0.021389590358532766,4405.711568885443,1.0,46.744950333002045,136.0
18707,5293.0,35.24516342602153,5.169504418637952,3.0,1.0,116.0,,331.0,0.0,21.0,0.021389522882550947,4405.645428252691,1.0,46.74424857562536,136.0
5039,18961.0,35.24504227101169,5.169490211221522,1.0,106.0,222.0,,61.0,0.0,0.0,0.021389507432361298,4405.630283876461,1.0,46.74408789258845,136.0
4151,19849.0,35.24487556500571,5.169470662202031,1.0,106.0,220.0,,116.0,0.0,0.0,0.02138948617328583,4405.609445625713,1.0,46.743866797089794,136.0
14570,9430.0,35.244766214457194,5.16945783905273,2.0,36.0,150.0,,215.0,0.0,0.0,0.02138947222840671,4405.595776807149,1.0,46.74372176983712,136.0
4795,19205.0,35.24467533579949,5.169447182036265,1.0,106.0,221.0,,76.0,0.0,0.0,0.021389460639134293,4405.584416974936,1.0,46.74360124111338,136.0
16605,7395.0,35.24285081549399,5.169233227039255,1.0,36.0,150.0,,88.0,0.0,0.0,0.021389227965294782,4405.356351936748,1.0,46.7411814529098,136.0
6632,17368.0,35.2426425124834,5.16920880008721,3.0,71.0,187.0,,336.0,0.0,0.0,0.021389201400940035,4405.330314060425,1.0,46.740905188970025,136.0
1193,22807.0,35.24207425917795,5.169142163046284,3.0,106.0,220.0,,301.0,0.0,0.0,0.021389128932726514,4405.259282397244,1.0,46.74015153737128,136.0
23580,420.0,35.24195479686052,5.169128154125861,1.0,1.0,116.0,,27.0,0.0,21.0,0.02138911369787705,4405.244349607565,1.0,46.739993099284504,136.0
10186,13814.0,35.24003920929609,5.1689035199957925,1.0,71.0,186.0,,114.0,0.0,0.0,0.021388869403137105,4405.004901162011,1.0,46.73745253222293,136.0
3385,20615.0,35.23991056422266,5.168888434246284,2.0,106.0,222.0,,164.0,0.0,0.0,0.02138885299685544,4404.988820527833,1.0,46.73728191541467,136.0
19075,4925.0,35.237268345084914,5.168578590619984,3.0,1.0,114.0,,308.0,0.0,23.0,0.021388516025894404,4404.658543135614,1.0,46.733777646001215,136.0
1754,22246.0,35.23699849876919,5.168546946703772,3.0,106.0,222.0,,266.0,0.0,0.0,0.021388481610946797,4404.624812346148,1.0,46.73341975964084,136.0
444,23556.0,35.236589603492796,5.168498997011256,3.0,106.0,220.0,,348.0,0.0,0.0,0.021388429462144344,4404.573700436599,1.0,46.73287745821326,136.0
11355,12645.0,35.2350469471841,5.168318095201109,1.0,71.0,186.0,,41.0,0.0,0.0,0.021388232716058067,4404.380868398012,1.0,46.730831494939125,136.0
1720,22280.0,35.23464258531741,5.168270677125401,3.0,106.0,220.0,,268.0,0.0,0.0,0.021388181144318497,4404.330323164676,1.0,46.73029520599126,136.0
3884,20116.0,35.23292741524787,5.16806954524104,2.0,106.0,226.0,,133.0,0.0,0.0,0.021387962391399458,4404.1159269059835,1.0,46.72802044462583,136.0
3867,20133.0,35.23207999167852,5.167970170897712,2.0,106.0,221.0,,134.0,0.0,0.0,0.021387854309405582,4404.009998959815,1.0,46.72689654068769,136.0
10509,13491.0,35.23043386117393,5.167777135037204,1.0,71.0,189.0,,94.0,0.0,0.0,0.02138764435593962,4403.804232646741,1.0,46.724713343732,136.0
22105,1895.0,35.22935934943476,5.167651130873124,1.0,1.0,118.0,,119.0,0.0,19.0,0.021387507306750167,4403.669918679345,1.0,46.72328826184981,136.0
659,23341.0,35.22863973744576,5.167566744538541,3.0,106.0,222.0,,334.0,0.0,0.0,0.02138741552253521,4403.57996718072,1.0,46.72233386929146,136.0
1470,22530.0,35.22717717809145,5.1673952354129185,3.0,106.0,220.0,,284.0,0.0,0.0,0.021387228975505445,4403.397147261431,1.0,46.72039413539981,136.0
94,23906.0,35.22702367513302,5.167377234667783,3.0,106.0,223.0,,370.0,0.0,0.0,0.021387209396281994,4403.377959391627,1.0,46.720190550574294,136.0
8971,15029.0,35.22647968572427,5.1673134429675915,2.0,71.0,189.0,,190.0,0.0,0.0,0.02138714001044534,4403.309960715534,1.0,46.71946907920991,136.0
10673,13327.0,35.22608791592767,5.167267501519087,1.0,71.0,185.0,,83.0,0.0,0.0,0.021387090039958607,4403.260989490959,1.0,46.718949490620254,136.0
17580,6420.0,35.22592910500964,5.167248878328438,1.0,36.0,152.0,,27.0,0.0,0.0,0.02138706978346343,4403.241138126205,1.0,46.718738866060534,136.0
21734,2266.0,35.2257751715529,5.1672308271003,2.0,1.0,117.0,,142.0,0.0,20.0,0.021387050149059537,4403.221896444112,1.0,46.718534710282356,136.0
533,23467.0,35.22574385042699,5.167227154183435,3.0,106.0,220.0,,342.0,0.0,0.0,0.02138704615400688,4403.217981303374,1.0,46.71849317032757,136.0
1541,22459.0,35.22495163482334,5.167134253881587,3.0,106.0,223.0,,279.0,0.0,0.0,0.021386945105358393,4403.118954352918,1.0,46.7174424865031,136.0
17492,6508.0,35.224163127230845,5.1670417884049975,1.0,36.0,153.0,,32.0,0.0,0.0,0.02138684452879624,4403.0203909038555,1.0,46.71639672046531,136.0
10791,13209.0,35.22405890405738,5.167029566524704,1.0,71.0,186.0,,76.0,0.0,0.0,0.021386831234745243,4403.007363007172,1.0,46.7162584934448,136.0
2398,21602.0,35.22264648400321,5.166863937056204,2.0,106.0,218.0,,226.0,0.0,0.0,0.021386651073838154,4402.830810500401,1.0,46.71438525729868,136.0
14814,9186.0,35.22192849189776,5.166779740679595,2.0,36.0,150.0,,200.0,0.0,0.0,0.021386559489447066,4402.741061487221,1.0,46.71343301312701,136.0
6260,17740.0,35.21990746124868,5.166542741614593,3.0,71.0,184.0,,359.0,0.0,0.0,0.021386301690427392,4402.488432656085,1.0,46.71075260112557,136.0
12686,11314.0,35.21986680756349,5.166537974301746,3.0,36.0,152.0,,333.0,0.0,0.0,0.02138629650465769,4402.4833509454365,1.0,46.71069868377121,136.0
19538,4462.0,35.21921399879418,5.166461421742771,3.0,1.0,114.0,,279.0,0.0,23.0,0.021386213232283065,4402.401749849273,1.0,46.70983288964746,136.0
5143,18857.0,35.21738348504522,5.166246763915996,1.0,106.0,222.0,,54.0,0.0,0.0,0.021385979728500006,4402.172935630652,1.0,46.70740515257987,136.0
15035,8965.0,35.21734125117934,5.1662418113009885,2.0,36.0,149.0,,186.0,0.0,0.0,0.02138597434101277,4402.167656397418,1.0,46.70734913949515,136.0
6193,17807.0,35.21618525225657,5.166106251425157,3.0,71.0,189.0,,363.0,0.0,0.0,0.02138582687711073,4402.023156532072,1.0,46.70581598442516,136.0
19318,4682.0,35.21552269685356,5.166028555913169,3.0,1.0,117.0,,293.0,0.0,20.0,0.02138574235801254,4401.940337106696,1.0,46.704937263731516,136.0
21383,2617.0,35.21391414554665,5.1658399268313095,2.0,1.0,117.0,,164.0,0.0,20.0,0.021385537160061037,4401.739268193332,1.0,46.70280390656055,136.0
19563,4437.0,35.21151193316752,5.165558227942651,3.0,1.0,115.0,,278.0,0.0,22.0,0.021385230710413386,4401.43899164594,1.0,46.69961794849804,136.0
5098,18902.0,35.21097499271386,5.165495262848313,1.0,106.0,222.0,,57.0,0.0,0.0,0.0213851622119383,4401.371874089232,1.0,46.698905825880445,136.0
22399,1601.0,35.209330465319745,5.16530241497886,1.0,1.0,115.0,,101.0,0.0,22.0,0.021384952414044048,4401.1663081649685,1.0,46.69672475506598,136.0
17884,6116.0,35.209243969305035,5.165292271899327,1.0,36.0,150.0,,8.0,0.0,0.0,0.021384941379350805,4401.155496163129,1.0,46.6966100388661,136.0
17547,6453.0,35.20795021025169,5.165140557383705,1.0,36.0,150.0,,29.0,0.0,0.0,0.021384776327316737,4400.993776281461,1.0,46.694894178052635,136.0
20410,3590.0,35.2077878782932,5.165121521293185,2.0,1.0,118.0,,225.0,0.0,19.0,0.021384755617559797,4400.97348478665,1.0,46.69467888367799,136.0
7694,16306.0,35.207631889429535,5.1651032290347985,3.0,71.0,187.0,,270.0,0.0,0.0,0.02138473571699823,4400.953986178692,1.0,46.69447200189594,136.0
19993,4007.0,35.207374126793724,5.165073002128685,3.0,1.0,115.0,,251.0,0.0,22.0,0.021384702832388313,4400.921765849215,1.0,46.694130141636236,136.0
3139,20861.0,35.207043144965354,5.16503418906868,2.0,106.0,220.0,,179.0,0.0,0.0,0.021384660606548662,4400.880393120669,1.0,46.693691173694106,136.0
12900,11100.0,35.206430751441694,5.164962375861598,3.0,36.0,146.0,,319.0,0.0,0.0,0.021384582478496502,4400.803843930212,1.0,46.6928789806919,136.0
3044,20956.0,35.206078977222944,5.164921124552038,2.0,106.0,220.0,,185.0,0.0,0.0,0.02138453759954221,4400.759872152868,1.0,46.6924124366352,136.0
6713,17287.0,35.20552676251597,5.164856368300424,3.0,71.0,186.0,,331.0,0.0,0.0,0.021384467148266674,4400.690845314497,1.0,46.691680056387234,136.0
950,23050.0,35.205362275767065,5.164837079525306,3.0,106.0,222.0,,316.0,0.0,0.0,0.021384446163046567,4400.670284470883,1.0,46.69146190420035,136.0
19743,4257.0,35.20436968358253,5.164720681775588,3.0,1.0,114.0,,267.0,0.0,23.0,0.0213843195273217,4400.546210447816,1.0,46.69014546894235,136.0
4237,19763.0,35.20418076274497,5.164698527701932,1.0,106.0,220.0,,111.0,0.0,0.0,0.021384295424488917,4400.522595343121,1.0,46.689894910802344,136.0
16151,7849.0,35.20402291968057,5.16468001800803,1.0,36.0,152.0,,116.0,0.0,0.0,0.02138427528657122,4400.502864960071,1.0,46.689685569868125,136.0
23410,590.0,35.203270591216864,5.164591795128999,1.0,1.0,112.0,,37.0,0.0,25.0,0.02138417930259522,4400.4088239021075,1.0,46.688687786759765,136.0
12807,11193.0,35.202686816582656,5.164523337957139,3.0,36.0,150.0,,325.0,0.0,0.0,0.02138410482259478,4400.335852072832,1.0,46.68791354984437,136.0
23041,959.0,35.20267667171295,5.164522148304406,1.0,1.0,115.0,,60.0,0.0,22.0,0.021384103528272733,4400.334583964119,1.0,46.68790009511001,136.0
5072,18928.0,35.202642797307995,5.164518175973602,1.0,106.0,219.0,,58.0,0.0,0.0,0.021384099206442964,4400.330349663499,1.0,46.68785516884349,136.0
20379,3621.0,35.20135039094901,5.164366620083631,2.0,1.0,114.0,,227.0,0.0,23.0,0.02138393431494938,4400.168798868626,1.0,46.68614110205439,136.0
11287,12713.0,35.200920281857435,5.164316182722575,1.0,71.0,187.0,,45.0,0.0,0.0,0.021383879439015544,4400.115035232179,1.0,46.68557066559342,136.0
20708,3292.0,35.20062199149023,5.164281203273768,2.0,1.0,114.0,,206.0,0.0,23.0,0.021383841381163036,4400.077748936279,1.0,46.68517505502683,136.0
16597,7403.0,35.200530007579026,5.164270416648162,1.0,36.0,150.0,,88.0,0.0,0.0,0.021383829645223618,4400.066250947379,1.0,46.68505306044964,136.0
16729,7271.0,35.199519858897,5.164151960110523,1.0,36.0,149.0,,80.0,0.0,0.0,0.02138370076272867,4399.939982362125,1.0,46.6837133407122,136.0
18594,5406.0,35.19836256334281,5.164016248183344,3.0,1.0,116.0,,338.0,0.0,21.0,0.021383553104340904,4399.795320417851,1.0,46.6821784659719,136.0
20566,3434.0,35.19793269463625,5.163965839011383,2.0,1.0,116.0,,215.0,0.0,21.0,0.021383498257264943,4399.741586829531,1.0,46.68160834832394,136.0
14166,9834.0,35.197330185137986,5.1638951848687515,2.0,36.0,149.0,,240.0,0.0,0.0,0.02138342138246026,4399.666273142248,1.0,46.68080926410874,136.0
19785,4215.0,35.19722822275695,5.163883228103532,3.0,1.0,116.0,,264.0,0.0,21.0,0.021383408372924836,4399.653527844618,1.0,46.68067403548667,136.0
23230,770.0,35.19666871902093,5.1638176170934456,1.0,1.0,115.0,,49.0,0.0,22.0,0.021383336984730276,4399.583589877616,1.0,46.67993198809142,136.0
5925,18075.0,35.19593594564207,5.163731687369556,1.0,106.0,221.0,,5.0,0.0,0.0,0.021383243488049236,4399.491993205259,1.0,46.67896014010885,136.0
14004,9996.0,35.194704292535896,5.163587255797129,2.0,36.0,148.0,,250.0,0.0,0.0,0.021383086336149493,4399.338036566987,1.0,46.67732664792559,136.0
7037,16963.0,35.19450667563277,5.163564081966841,3.0,71.0,187.0,,311.0,0.0,0.0,0.021383061121162367,4399.313334454097,1.0,46.67706455654214,136.0
23567,433.0,35.19407117086729,5.163513011874326,1.0,1.0,116.0,,28.0,0.0,21.0,0.021383005552608615,4399.258896358411,1.0,46.67648696401498,136.0
19692,4308.0,35.193983068017396,5.163502680366955,3.0,1.0,116.0,,270.0,0.0,21.0,0.02138299431102755,4399.247883502175,1.0,46.67637011673395,136.0
3050,20950.0,35.190213635614924,5.163060652456402,2.0,106.0,220.0,,185.0,0.0,0.0,0.021382513335848327,4398.776704451866,1.0,46.67137086951581,136.0
12665,11335.0,35.19010871528306,5.163048348822827,3.0,36.0,152.0,,334.0,0.0,0.0,0.021382499947849427,4398.763589410382,1.0,46.671231717882044,136.0
4830,19170.0,35.18947567047926,5.162974113913687,1.0,106.0,220.0,,74.0,0.0,0.0,0.021382419170009843,4398.6844588099075,1.0,46.670392135914135,136.0
16407,7593.0,35.188726876790824,5.16288630554516,1.0,36.0,151.0,,100.0,0.0,0.0,0.021382323621640366,4398.590859598853,1.0,46.66939904083664,136.0
20753,3247.0,35.187644093320245,5.162759331384603,2.0,1.0,117.0,,203.0,0.0,20.0,0.02138218545375114,4398.455511665031,1.0,46.66796298848839,136.0
20230,3770.0,35.18708957448734,5.162694304936347,2.0,1.0,115.0,,236.0,0.0,22.0,0.02138211469409072,4398.386196810918,1.0,46.66722755237048,136.0
7187,16813.0,35.186960924844136,5.1626792186509585,3.0,71.0,184.0,,301.0,0.0,0.0,0.02138209827762489,4398.370115605517,1.0,46.667056929501506,136.0
13368,10632.0,35.18655554395721,5.162631681078377,3.0,36.0,152.0,,290.0,0.0,0.0,0.0213820465484403,4398.319442994652,1.0,46.66651928906792,136.0
14934,9066.0,35.18336728776385,5.16225780563163,2.0,36.0,152.0,,192.0,0.0,0.0,0.021381639698542235,4397.920910970482,1.0,46.66229083257805,136.0
8973,15027.0,35.18248763740981,5.162154652168059,2.0,71.0,189.0,,190.0,0.0,0.0,0.021381527444792502,4397.810954676226,1.0,46.661124187546164,136.0
16740,7260.0,35.181592195005315,5.1620496468269845,1.0,36.0,155.0,,79.0,0.0,0.0,0.021381413174668552,4397.6990243756645,1.0,46.65993659815028,136.0
8070,15930.0,35.18083306337402,5.161960626164724,2.0,71.0,187.0,,246.0,0.0,0.0,0.021381316298689165,4397.604132921752,1.0,46.658929792273234,136.0
20670,3330.0,35.180792564300916,5.1619558769826845,2.0,1.0,112.0,,209.0,0.0,25.0,0.021381311130409288,4397.599070537614,1.0,46.65887607997469,136.0
22739,1261.0,35.18069798497639,5.161944786002204,1.0,1.0,115.0,,79.0,0.0,22.0,0.02138129906068157,4397.587248122049,1.0,46.65875064320476,136.0
12153,11847.0,35.18002343763859,5.161865684238738,3.0,36.0,151.0,,366.0,0.0,0.0,0.021381212978047782,4397.502929704823,1.0,46.65785601808831,136.0
4531,19469.0,35.17972481812639,5.16183066619227,1.0,106.0,223.0,,92.0,0.0,0.0,0.02138117486939161,4397.465602265798,1.0,46.657459970989905,136.0
16382,7618.0,35.17887545297294,5.161731064166292,1.0,36.0,151.0,,102.0,0.0,0.0,0.021381066476038393,4397.359431621618,1.0,46.65633349200655,136.0
22929,1071.0,35.178314423207354,5.161665274204155,1.0,1.0,119.0,,67.0,0.0,18.0,0.021380994878596425,4397.289302900919,1.0,46.65558942069941,136.0
16998,7002.0,35.177918087695886,5.161618797350532,1.0,36.0,151.0,,63.0,0.0,0.0,0.0213809442988217,4397.239760961986,1.0,46.655063776785,136.0
22698,1302.0,35.174182963776424,5.16118079267357,1.0,1.0,115.0,,82.0,0.0,22.0,0.021380467616713313,4396.772870472053,1.0,46.650110031533714,136.0
8679,15321.0,35.173519353591345,5.1611029734710465,2.0,71.0,183.0,,208.0,0.0,0.0,0.021380382923725218,4396.689919198918,1.0,46.64922991192486,136.0
21373,2627.0,35.173385988880106,5.161087334266424,2.0,1.0,116.0,,165.0,0.0,21.0,0.02138036590303145,4396.673248610014,1.0,46.649053035650006,136.0
22303,1697.0,35.17320961647612,5.161066651702874,1.0,1.0,118.0,,107.0,0.0,19.0,0.021380343393435038,4396.6512020595155,1.0,46.648819119994855,136.0
11523,12477.0,35.173200598236846,5.161065594166079,1.0,71.0,183.0,,30.0,0.0,0.0,0.021380342242477573,4396.650074779605,1.0,46.64880715946531,136.0
15549,8451.0,35.17257662744465,5.160992423333955,2.0,36.0,150.0,,154.0,0.0,0.0,0.02138026260760255,4396.572078430581,1.0,46.64797961199555,136.0
