,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
62,23938.0,38.29051606313753,5.526622074387596,3.0,106.0,222.0,,372.0,0.0,0.0,0.02130188012602945,4786.314507892192,1.0,50.78317780256967,139.0
2974,21026.0,38.29007069407278,5.526569847543846,2.0,106.0,221.0,,190.0,0.0,0.0,0.02130182624661806,4786.258836759098,1.0,50.782587127417486,139.0
9318,14682.0,38.28977392290438,5.52653504624607,2.0,71.0,184.0,,168.0,0.0,0.0,0.021301790344009815,4786.2217403630475,1.0,50.78219353170342,139.0
45,23955.0,38.28851608308808,5.526387543851428,3.0,106.0,222.0,,373.0,0.0,0.0,0.021301638172702576,4786.064510386011,1.0,50.780525309135385,139.0
13114,10886.0,38.28758658842273,5.526278545323023,3.0,36.0,150.0,,306.0,0.0,0.0,0.021301525722885586,4785.9483235528405,1.0,50.77929255758983,139.0
22874,1126.0,38.28741676154857,5.526258630330439,1.0,1.0,115.0,,71.0,0.0,25.0,0.02130150517720709,4785.927095193571,1.0,50.77906732300872,139.0
12553,11447.0,38.28716371986944,5.5262289570341,3.0,36.0,147.0,,341.0,0.0,0.0,0.021301474564129882,4785.89546498368,1.0,50.778731723964775,139.0
5748,18252.0,38.28621064499836,5.526117193338965,1.0,106.0,222.0,,16.0,0.0,0.0,0.021301359260127835,4785.776330624795,1.0,50.77746769893682,139.0
5074,18926.0,38.285983220660285,5.526090524096958,1.0,106.0,218.0,,58.0,0.0,0.0,0.02130133174594073,4785.747902582536,1.0,50.77716607514626,139.0
751,23249.0,38.28483479927312,5.525955852811735,3.0,106.0,221.0,,329.0,0.0,0.0,0.021301192807059312,4785.60434990914,1.0,50.77564296985825,139.0
16096,7904.0,38.2843494898591,5.525898942305498,1.0,36.0,150.0,,119.0,0.0,0.0,0.02130113409267076,4785.543686232388,1.0,50.77499932342056,139.0
13269,10731.0,38.28340085827004,5.525787699658218,3.0,36.0,153.0,,296.0,0.0,0.0,0.021301019323219275,4785.425107283755,1.0,50.773741191339575,139.0
19039,4961.0,38.28309457232628,5.52575178259663,3.0,1.0,113.0,,311.0,0.0,27.0,0.02130098226723739,4785.386821540785,1.0,50.77333497656005,139.0
12815,11185.0,38.28303965403631,5.5257453425243925,3.0,36.0,151.0,,325.0,0.0,0.0,0.021300975622941042,4785.379956754538,1.0,50.77326214063171,139.0
8546,15454.0,38.28254000507613,5.525686750470657,2.0,71.0,184.0,,216.0,0.0,0.0,0.021300915172691615,4785.317500634516,1.0,50.77259947622829,139.0
17028,6972.0,38.28236691177205,5.525666452435472,1.0,36.0,151.0,,61.0,0.0,0.0,0.02130089423085647,4785.295863971506,1.0,50.77236990951201,139.0
11358,12642.0,38.28136870385776,5.52554939614913,1.0,71.0,183.0,,41.0,0.0,0.0,0.02130077346119639,4785.171087982219,1.0,50.77104602633655,139.0
16757,7243.0,38.28067343679641,5.525467864657492,1.0,36.0,149.0,,78.0,0.0,0.0,0.021300689342620447,4785.084179599551,1.0,50.77012392148065,139.0
8793,15207.0,38.2805100282154,5.525448702315283,2.0,71.0,188.0,,201.0,0.0,0.0,0.021300669572156962,4785.063753526925,1.0,50.769907199224676,139.0
18554,5446.0,38.27737278865483,5.525080809407334,3.0,1.0,115.0,,341.0,0.0,25.0,0.021300289998254646,4784.671598581854,1.0,50.7657464040515,139.0
21180,2820.0,38.27686538709839,5.525021308234251,2.0,1.0,117.0,,177.0,0.0,23.0,0.02130022860681432,4784.608173387299,1.0,50.76507345769017,139.0
9761,14239.0,38.27641678478796,5.524968702239297,2.0,71.0,186.0,,140.0,0.0,0.0,0.021300174329360596,4784.552098098496,1.0,50.764478494413744,139.0
9514,14486.0,38.2759492302087,5.524913873779287,2.0,71.0,184.0,,156.0,0.0,0.0,0.021300117758585875,4784.493653776088,1.0,50.76385839550226,139.0
17120,6880.0,38.27567591180351,5.524881822703511,1.0,36.0,151.0,,55.0,0.0,0.0,0.021300084688891073,4784.459488975439,1.0,50.763495904248686,139.0
19086,4914.0,38.275182179890386,5.524823924520806,3.0,1.0,116.0,,308.0,0.0,24.0,0.02130002495042612,4784.397772486298,1.0,50.76284108738778,139.0
23002,998.0,38.274548059060486,5.524749563429919,1.0,1.0,113.0,,63.0,0.0,27.0,0.021299948225379964,4784.318507382561,1.0,50.76200007832956,139.0
4176,19824.0,38.27331436943187,5.52460489304176,1.0,106.0,222.0,,114.0,0.0,0.0,0.021299798954590974,4784.164296178984,1.0,50.76036388518816,139.0
21561,2439.0,38.273157909238314,5.524586545512196,2.0,1.0,117.0,,153.0,0.0,23.0,0.021299780023502378,4784.144738654789,1.0,50.76015637830015,139.0
15167,8833.0,38.272684687746384,5.524531052513523,2.0,36.0,148.0,,178.0,0.0,0.0,0.021299722765333106,4784.085585968298,1.0,50.759528763589365,139.0
9880,14120.0,38.272417322237175,5.5244996995126545,2.0,71.0,185.0,,133.0,0.0,0.0,0.02129969041491661,4784.052165279647,1.0,50.75917416742331,139.0
18307,5693.0,38.271291201728836,5.524367643372052,3.0,1.0,115.0,,356.0,0.0,25.0,0.021299554156863396,4783.911400216104,1.0,50.75768063889766,139.0
7744,16256.0,38.271039498495895,5.524338127030529,3.0,71.0,184.0,,266.0,0.0,0.0,0.021299523701141975,4783.879937311987,1.0,50.75734681498129,139.0
2749,21251.0,38.27092501581296,5.524324702054107,2.0,106.0,221.0,,204.0,0.0,0.0,0.021299509848881907,4783.865626976621,1.0,50.7571949811843,139.0
15315,8685.0,38.27074337574138,5.5243034017699415,2.0,36.0,154.0,,168.0,0.0,0.0,0.02129948787063232,4783.842921967673,1.0,50.7569540792326,139.0
20989,3011.0,38.27039115517859,5.524262098119206,2.0,1.0,117.0,,189.0,0.0,23.0,0.02129944525222433,4783.798894397323,1.0,50.756486943207676,139.0
4832,19168.0,38.26982301117438,5.524195473895648,1.0,106.0,221.0,,73.0,0.0,0.0,0.02129937650695709,4783.727876396798,1.0,50.7557334365708,139.0
10563,13437.0,38.2696779012129,5.524178457367368,1.0,71.0,188.0,,90.0,0.0,0.0,0.021299358948633614,4783.709737651613,1.0,50.75554098304098,139.0
19093,4907.0,38.26887201758087,5.524083954264518,3.0,1.0,115.0,,307.0,0.0,25.0,0.02129926143618167,4783.609002197609,1.0,50.75447217185791,139.0
10529,13471.0,38.26725027104406,5.5238937778250525,1.0,71.0,186.0,,92.0,0.0,0.0,0.021299065201561183,4783.4062838805075,1.0,50.752321314382044,139.0
2783,21217.0,38.26679759685382,5.523840694335257,2.0,106.0,222.0,,202.0,0.0,0.0,0.021299010426536903,4783.349699606728,1.0,50.75172095073451,139.0
21233,2767.0,38.26599764488536,5.523746886817465,2.0,1.0,113.0,,173.0,0.0,27.0,0.021298913629226562,4783.24970561067,1.0,50.75066000647926,139.0
10037,13963.0,38.26542394008104,5.523679610498686,1.0,71.0,185.0,,123.0,0.0,0.0,0.021298844208262054,4783.17799251013,1.0,50.74989912477592,139.0
23280,720.0,38.26517838210997,5.523650814790132,1.0,1.0,113.0,,45.0,0.0,27.0,0.021298814494485733,4783.147297763747,1.0,50.749573451074234,139.0
3687,20313.0,38.26485149459199,5.523612481855321,2.0,106.0,221.0,,145.0,0.0,0.0,0.021298774939310868,4783.106436823999,1.0,50.74913991325197,139.0
3973,20027.0,38.26425456762419,5.523542482356151,2.0,106.0,219.0,,127.0,0.0,0.0,0.021298702707577097,4783.031820953024,1.0,50.748348232923334,139.0
20977,3023.0,38.26399951974538,5.523512573799922,2.0,1.0,117.0,,189.0,0.0,23.0,0.02129867184513568,4782.999939968173,1.0,50.74800997313711,139.0
3683,20317.0,38.26362268108889,5.523468383273031,2.0,106.0,221.0,,145.0,0.0,0.0,0.021298626245088968,4782.952835136111,1.0,50.74751018712054,139.0
21290,2710.0,38.26359994596922,5.523465717206534,2.0,1.0,115.0,,170.0,0.0,25.0,0.02129862349397936,4782.949993246152,1.0,50.747480034441935,139.0
12228,11772.0,38.26336909249415,5.523438645841847,3.0,36.0,151.0,,361.0,0.0,0.0,0.021298595559049952,4782.921136561769,1.0,50.74717386272434,139.0
20696,3304.0,38.26336094957127,5.523437690950288,2.0,1.0,117.0,,207.0,0.0,23.0,0.02129859457369667,4782.920118696409,1.0,50.747163063091875,139.0
23331,669.0,38.262664058768095,5.52335596904823,1.0,1.0,115.0,,42.0,0.0,25.0,0.02129851024453082,4782.833007346012,1.0,50.74623880473222,139.0
235,23765.0,38.26121026894705,5.5231854882945335,3.0,106.0,220.0,,361.0,0.0,0.0,0.021298334322979798,4782.651283618382,1.0,50.744310701521286,139.0
21942,2058.0,38.25790406048901,5.522797781005872,2.0,1.0,117.0,,129.0,0.0,23.0,0.021297934233360353,4782.238007561126,1.0,50.73992580966712,139.0
21745,2255.0,38.257455997465904,5.52274523825122,2.0,1.0,117.0,,141.0,0.0,23.0,0.021297880011582775,4782.181999683238,1.0,50.73933156162587,139.0
18050,5950.0,38.2566486296665,5.522650561105349,3.0,1.0,115.0,,372.0,0.0,25.0,0.021297782308422643,4782.081078708313,1.0,50.73826078205106,139.0
13834,10166.0,38.256355731070805,5.522616213930381,3.0,36.0,149.0,,261.0,0.0,0.0,0.021297746863282133,4782.044466383851,1.0,50.73787232237507,139.0
4731,19269.0,38.25577804978416,5.522548471303685,1.0,106.0,221.0,,80.0,0.0,0.0,0.02129767695486423,4781.97225622302,1.0,50.7371061668225,139.0
6105,17895.0,38.25575444969905,5.522545703805771,3.0,71.0,187.0,,369.0,0.0,0.0,0.02129767409887898,4781.969306212381,1.0,50.737074866974865,139.0
7936,16064.0,38.25574005551594,5.522544015851192,3.0,71.0,185.0,,254.0,0.0,0.0,0.021297672356953824,4781.9675069394925,1.0,50.73705577654634,139.0
11421,12579.0,38.255394250505766,5.522503464529458,1.0,71.0,182.0,,37.0,0.0,0.0,0.02129763050897588,4781.9242813132205,1.0,50.73659714921189,139.0
4622,19378.0,38.25513933624127,5.5224735716417035,1.0,106.0,223.0,,87.0,0.0,0.0,0.021297599660156277,4781.892417030159,1.0,50.73625906663298,139.0
21820,2180.0,38.25502930330507,5.52246066847123,2.0,1.0,114.0,,137.0,0.0,26.0,0.0212975863443382,4781.878662913134,1.0,50.73611313435686,139.0
9644,14356.0,38.254979274081535,5.5224548017223976,2.0,71.0,188.0,,148.0,0.0,0.0,0.02129758028996431,4781.8724092601915,1.0,50.736046782601505,139.0
7487,16513.0,38.252765666420984,5.522195219837248,3.0,71.0,184.0,,283.0,0.0,0.0,0.021297312403540335,4781.595708302623,1.0,50.73311096342305,139.0
4585,19415.0,38.25196586280464,5.52210142971618,1.0,106.0,220.0,,89.0,0.0,0.0,0.021297215611528277,4781.49573285058,1.0,50.73205021592127,139.0
7398,16602.0,38.251123310017014,5.522002626552076,3.0,71.0,185.0,,288.0,0.0,0.0,0.021297113645242918,4781.390413752127,1.0,50.730932771905856,139.0
22789,1211.0,38.25044009380909,5.521922508221091,1.0,1.0,117.0,,76.0,0.0,23.0,0.02129703096138592,4781.305011726136,1.0,50.730026649614175,139.0
17963,6037.0,38.2501192538075,5.521884884456986,1.0,36.0,151.0,,3.0,0.0,0.0,0.021296992132662826,4781.264906725937,1.0,50.72960113237069,139.0
4721,19279.0,38.24994241654195,5.521864147380775,1.0,106.0,221.0,,80.0,0.0,0.0,0.02129697073140017,4781.2428020677435,1.0,50.72936660018826,139.0
15413,8587.0,38.24885127966222,5.521736193645684,2.0,36.0,152.0,,162.0,0.0,0.0,0.02129683867866293,4781.106409957777,1.0,50.72791946904804,139.0
13251,10749.0,38.246474720044986,5.521457502965035,3.0,36.0,152.0,,297.0,0.0,0.0,0.02129655105546802,4780.809340005623,1.0,50.724767533216166,139.0
2449,21551.0,38.24624621421774,5.521430706900645,2.0,106.0,219.0,,222.0,0.0,0.0,0.02129652340020798,4780.780776777217,1.0,50.724464475089846,139.0
20522,3478.0,38.244898059527,5.521272613602393,2.0,1.0,116.0,,218.0,0.0,24.0,0.021296360236567714,4780.6122574408755,1.0,50.722676471521225,139.0
14109,9891.0,38.24467384694201,5.521246320991229,2.0,36.0,152.0,,244.0,0.0,0.0,0.02129633310050537,4780.584230867751,1.0,50.72237910735014,139.0
16395,7605.0,38.244025979901664,5.521170347931208,1.0,36.0,150.0,,101.0,0.0,0.0,0.02129625468995639,4780.503247487708,1.0,50.721519867243586,139.0
12793,11207.0,38.24370637822614,5.521132869381189,3.0,36.0,148.0,,326.0,0.0,0.0,0.02129621600878524,4780.463297278268,1.0,50.72109599234236,139.0
11577,12423.0,38.24339958592194,5.521096892940516,1.0,71.0,187.0,,27.0,0.0,0.0,0.021296178877815052,4780.424948240243,1.0,50.72068910599727,139.0
11433,12567.0,38.24132293804925,5.520853371841818,1.0,71.0,185.0,,36.0,0.0,0.0,0.021295927539022885,4780.165367256156,1.0,50.7179349310998,139.0
4750,19250.0,38.240929388422174,5.5208072216789335,1.0,106.0,219.0,,79.0,0.0,0.0,0.02129587990676487,4780.116173552772,1.0,50.71741298199227,139.0
14155,9845.0,38.23799855097453,5.520463532811533,2.0,36.0,151.0,,241.0,0.0,0.0,0.021295525174959303,4779.749818871816,1.0,50.71352592967445,139.0
692,23308.0,38.23770190853591,5.520428746609441,3.0,106.0,221.0,,332.0,0.0,0.0,0.021295489270514355,4779.712738566989,1.0,50.71313250468953,139.0
4644,19356.0,38.23612758207813,5.520244130953725,1.0,106.0,221.0,,85.0,0.0,0.0,0.021295298718511175,4779.515947759766,1.0,50.71104453856516,139.0
20213,3787.0,38.235350723443645,5.520153031508947,2.0,1.0,116.0,,237.0,0.0,24.0,0.021295204688717213,4779.418840430456,1.0,50.7100142220738,139.0
19120,4880.0,38.23521488486875,5.5201371022031465,3.0,1.0,115.0,,305.0,0.0,25.0,0.02129518824695159,4779.401860608594,1.0,50.70983406481267,139.0
4261,19739.0,38.235141949019585,5.520128549275923,1.0,106.0,222.0,,109.0,0.0,0.0,0.021295179418860558,4779.392743627448,1.0,50.70973733291722,139.0
4869,19131.0,38.23482818326179,5.520091755083187,1.0,106.0,219.0,,71.0,0.0,0.0,0.02129514144086069,4779.353522907723,1.0,50.70932119795993,139.0
19516,4484.0,38.233443558811025,5.519929385106088,3.0,1.0,117.0,,281.0,0.0,23.0,0.021294973845504814,4779.1804448513785,1.0,50.70748482600932,139.0
13298,10702.0,38.23315784699683,5.519895880699385,3.0,36.0,153.0,,294.0,0.0,0.0,0.02129493926259226,4779.144730874604,1.0,50.70710589787378,139.0
16606,7394.0,38.23291941990223,5.519867921203315,1.0,36.0,151.0,,88.0,0.0,0.0,0.021294910403010275,4779.114927487779,1.0,50.70678968156795,139.0
20205,3795.0,38.23229700890335,5.519794933282598,2.0,1.0,115.0,,238.0,0.0,25.0,0.021294835065123776,4779.037126112919,1.0,50.705964202789595,139.0
18071,5929.0,38.23216843860465,5.519779856301656,3.0,1.0,115.0,,371.0,0.0,25.0,0.021294819502660187,4779.021054825582,1.0,50.70579368515206,139.0
21050,2950.0,38.23069077291869,5.519606575710331,2.0,1.0,115.0,,185.0,0.0,25.0,0.02129464064104903,4778.836346614837,1.0,50.703833916337786,139.0
21521,2479.0,38.23015446249629,5.519543684497514,2.0,1.0,118.0,,155.0,0.0,22.0,0.02129457572362654,4778.769307812036,1.0,50.70312262930542,139.0
7604,16396.0,38.22996073270982,5.51952096649555,3.0,71.0,186.0,,275.0,0.0,0.0,0.021294552273623122,4778.7450915887275,1.0,50.702865693249095,139.0
12351,11649.0,38.228173364905956,5.519311368240064,3.0,36.0,150.0,,354.0,0.0,0.0,0.021294335919858756,4778.521670613244,1.0,50.70049517892036,139.0
14579,9421.0,38.22816448848404,5.519310327333685,2.0,36.0,152.0,,214.0,0.0,0.0,0.021294334845394176,4778.520561060505,1.0,50.7004834064775,139.0
2858,21142.0,38.2271623321867,5.5191928080345285,2.0,106.0,217.0,,197.0,0.0,0.0,0.02129421353677076,4778.395291523338,1.0,50.69915428671976,139.0
18362,5638.0,38.22662443468723,5.519129730710837,3.0,1.0,114.0,,353.0,0.0,26.0,0.021294148425096714,4778.328054335904,1.0,50.69844089481065,139.0
2951,21049.0,38.22640158768523,5.519103598236728,2.0,106.0,221.0,,191.0,0.0,0.0,0.02129412144971035,4778.3001984606535,1.0,50.6981453417576,139.0
23854,146.0,38.225414463737906,5.518987841727709,1.0,1.0,117.0,,10.0,0.0,23.0,0.021294001958759162,4778.176807967238,1.0,50.696836158803585,139.0
16259,7741.0,38.22540284280295,5.518986478982062,1.0,36.0,150.0,,109.0,0.0,0.0,0.02129400055204317,4778.175355350369,1.0,50.69682074642301,139.0
23344,656.0,38.22435832380288,5.518863991959659,1.0,1.0,114.0,,41.0,0.0,26.0,0.0212938741122316,4778.04479047536,1.0,50.695435442709396,139.0
15159,8841.0,38.2242280670189,5.518848717210595,2.0,36.0,148.0,,178.0,0.0,0.0,0.021293858344463346,4778.028508377362,1.0,50.69526268835398,139.0
18433,5567.0,38.222936688858475,5.518697281893806,3.0,1.0,114.0,,348.0,0.0,26.0,0.021293702020270016,4777.86708610731,1.0,50.69354998522344,139.0
18216,5784.0,38.22248358891339,5.5186441484772555,3.0,1.0,117.0,,362.0,0.0,23.0,0.02129364717106909,4777.810448614174,1.0,50.69294905691431,139.0
13677,10323.0,38.22179280890115,5.518563143165883,3.0,36.0,150.0,,271.0,0.0,0.0,0.021293563549487547,4777.724101112643,1.0,50.692032903051924,139.0
15620,8380.0,38.221127816205616,5.518485161841282,2.0,36.0,148.0,,149.0,0.0,0.0,0.02129348304905054,4777.640977025702,1.0,50.691150949874825,139.0
15803,8197.0,38.220683135967874,5.51843301577382,2.0,36.0,150.0,,138.0,0.0,0.0,0.021293429218175175,4777.5853919959845,1.0,50.69056118828631,139.0
11386,12614.0,38.22023128181486,5.5183800284468685,1.0,71.0,186.0,,39.0,0.0,0.0,0.02129337451863079,4777.528910226858,1.0,50.6899619122213,139.0
16915,7085.0,38.21940238597022,5.518282826783819,1.0,36.0,151.0,,68.0,0.0,0.0,0.021293274175420814,4777.425298246278,1.0,50.688862580862356,139.0
6396,17604.0,38.21933437353123,5.518274851207369,3.0,71.0,184.0,,351.0,0.0,0.0,0.021293265942040143,4777.416796691404,1.0,50.68877237868863,139.0
8153,15847.0,38.21915454454541,5.518253763302781,2.0,71.0,186.0,,241.0,0.0,0.0,0.021293244172460472,4777.394318068176,1.0,50.68853387870744,139.0
8208,15792.0,38.21885080492131,5.518218144839029,2.0,71.0,186.0,,237.0,0.0,0.0,0.021293207402532398,4777.356350615164,1.0,50.6881310410097,139.0
12726,11274.0,38.21860231136755,5.51818900488515,3.0,36.0,149.0,,330.0,0.0,0.0,0.021293177320472194,4777.325288920943,1.0,50.68780147396226,139.0
4037,19963.0,38.21814038592283,5.518134836533696,1.0,106.0,218.0,,123.0,0.0,0.0,0.021293121400650858,4777.267548240354,1.0,50.68718884074646,139.0
2194,21806.0,38.218137448393996,5.518134492060154,2.0,106.0,220.0,,238.0,0.0,0.0,0.0212931210450384,4777.267181049249,1.0,50.68718494481963,139.0
6128,17872.0,38.21771338555975,5.518084763722157,3.0,71.0,184.0,,367.0,0.0,0.0,0.021293069708579346,4777.214173194969,1.0,50.686622527267566,139.0
14079,9921.0,38.21739289234216,5.518047180624176,2.0,36.0,152.0,,246.0,0.0,0.0,0.021293030909979676,4777.17411154277,1.0,50.68619746994982,139.0
5007,18993.0,38.21718650935322,5.51802297882623,1.0,106.0,220.0,,63.0,0.0,0.0,0.02129300592539271,4777.148313669152,1.0,50.68592375245785,139.0
2336,21664.0,38.21692170929115,5.517991926666209,2.0,106.0,219.0,,229.0,0.0,0.0,0.02129297386880331,4777.115213661394,1.0,50.685572558741576,139.0
1378,22622.0,38.21670161342094,5.517966116807523,3.0,106.0,217.0,,289.0,0.0,0.0,0.02129294722402513,4777.087701677618,1.0,50.68528065440442,139.0
6172,17828.0,38.216520092138204,5.517944830453304,3.0,71.0,182.0,,365.0,0.0,0.0,0.02129292524904042,4777.065011517276,1.0,50.68503990999762,139.0
22787,1213.0,38.21545562827474,5.517820004567816,1.0,1.0,117.0,,76.0,0.0,23.0,0.021292796384188437,4776.931953534342,1.0,50.68362815421053,139.0
1651,22349.0,38.21500370861258,5.51776700955884,3.0,106.0,223.0,,272.0,0.0,0.0,0.021292741674043016,4776.875463576573,1.0,50.68302879126337,139.0
2557,21443.0,38.21466115513505,5.517726839532757,2.0,106.0,219.0,,216.0,0.0,0.0,0.021292700203795815,4776.832644391881,1.0,50.68257447630643,139.0
6708,17292.0,38.21454637211547,5.517713379336926,3.0,71.0,183.0,,331.0,0.0,0.0,0.021292686307891454,4776.818296514434,1.0,50.68242224418498,139.0
5246,18754.0,38.2135513538515,5.517596697089514,1.0,106.0,220.0,,48.0,0.0,0.0,0.02129256584799807,4776.693919231438,1.0,50.68110259131498,139.0
13762,10238.0,38.212227008840294,5.517441395867568,3.0,36.0,152.0,,265.0,0.0,0.0,0.021292405517084806,4776.528376105037,1.0,50.679346165570685,139.0
21087,2913.0,38.21178969898658,5.517390114098785,2.0,1.0,115.0,,183.0,0.0,25.0,0.021292352574034053,4776.473712373322,1.0,50.67876617902729,139.0
21243,2757.0,38.21050815925772,5.51723983249982,2.0,1.0,113.0,,173.0,0.0,27.0,0.021292197422790444,4776.313519907215,1.0,50.67706652421448,139.0
9766,14234.0,38.21003408556999,5.5171842395671815,2.0,71.0,186.0,,140.0,0.0,0.0,0.021292140027983436,4776.254260696249,1.0,50.676437779270536,139.0
2665,21335.0,38.209813425338616,5.517158363527874,2.0,106.0,219.0,,209.0,0.0,0.0,0.021292113313164995,4776.226678167327,1.0,50.676145126443785,139.0
14203,9797.0,38.209472442979255,5.517118377741222,2.0,36.0,151.0,,238.0,0.0,0.0,0.02129207203111945,4776.184055372407,1.0,50.675692895197955,139.0
4642,19358.0,38.20917125162239,5.517083058103691,1.0,106.0,221.0,,85.0,0.0,0.0,0.021292035566380815,4776.146406452798,1.0,50.67529343716497,139.0
19379,4621.0,38.20861599345013,5.517017944955744,3.0,1.0,118.0,,289.0,0.0,22.0,0.021291968341924754,4776.076999181267,1.0,50.67455702049089,139.0
22716,1284.0,38.208062950123214,5.51695309153482,1.0,1.0,110.0,,81.0,0.0,30.0,0.02129190138527074,4776.007868765401,1.0,50.67382354127747,139.0
1799,22201.0,38.20756490956565,5.51689468809273,3.0,106.0,222.0,,263.0,0.0,0.0,0.021291841087475928,4775.945613695706,1.0,50.67316301003402,139.0
2087,21913.0,38.20683729248425,5.516809363029476,2.0,106.0,220.0,,245.0,0.0,0.0,0.021291752994335625,4775.854661560532,1.0,50.67219800064224,139.0
22656,1344.0,38.20683634351844,5.5168092517476355,1.0,1.0,118.0,,84.0,0.0,22.0,0.021291752879443238,4775.854542939805,1.0,50.672196742066895,139.0
9618,14382.0,38.206245289602975,5.5167399409603926,2.0,71.0,185.0,,149.0,0.0,0.0,0.021291681319665315,4775.7806612003715,1.0,50.67141285093233,139.0
11843,12157.0,38.20551370169577,5.516654150252541,1.0,71.0,185.0,,10.0,0.0,0.0,0.0212915927446803,4775.689212711972,1.0,50.670442575193334,139.0
20073,3927.0,38.20499094490722,5.516592848426086,2.0,1.0,114.0,,246.0,0.0,26.0,0.021291529452975178,4775.623868113403,1.0,50.66974926380268,139.0
21650,2350.0,38.20465792541458,5.51655379641645,2.0,1.0,117.0,,147.0,0.0,23.0,0.021291489133162457,4775.582240676822,1.0,50.66930759338804,139.0
16079,7921.0,38.20437973637568,5.516521174178808,1.0,36.0,148.0,,121.0,0.0,0.0,0.021291455451764727,4775.547467046959,1.0,50.66893864240806,139.0
3860,20140.0,38.20342679045817,5.516409425605599,2.0,106.0,221.0,,134.0,0.0,0.0,0.021291340074339204,4775.428348807271,1.0,50.66767478840605,139.0
19434,4566.0,38.203344793128174,5.516399810070798,3.0,1.0,117.0,,286.0,0.0,23.0,0.02129133014650761,4775.418099141022,1.0,50.667566038631534,139.0
5912,18088.0,38.2027671935424,5.516332077024871,1.0,106.0,223.0,,6.0,0.0,0.0,0.021291260213387914,4775.3458991928,1.0,50.666799991435546,139.0
14889,9111.0,38.201385600119586,5.516170062485622,2.0,36.0,150.0,,195.0,0.0,0.0,0.02129109293483502,4775.173200014949,1.0,50.6649676394159,139.0
14240,9760.0,38.20119998461747,5.516148296016878,2.0,36.0,152.0,,235.0,0.0,0.0,0.021291070460987434,4775.149998077183,1.0,50.664721465009904,139.0
23540,460.0,38.20082506901203,5.516104330999335,1.0,1.0,114.0,,29.0,0.0,26.0,0.021291025067051307,4775.103133626504,1.0,50.66422422945893,139.0
18321,5679.0,38.20079503684503,5.516100809234089,3.0,1.0,117.0,,355.0,0.0,23.0,0.02129102143081736,4775.099379605629,1.0,50.664184398998714,139.0
21859,2141.0,38.200704023755,5.516090136453224,2.0,1.0,113.0,,134.0,0.0,27.0,0.021291010411130552,4775.088002969375,1.0,50.66406369198276,139.0
14445,9555.0,38.19930036101484,5.5159255339237445,2.0,36.0,150.0,,223.0,0.0,0.0,0.02129084045720591,4774.912545126856,1.0,50.662202070311466,139.0
5801,18199.0,38.19918982968923,5.515912572308919,1.0,106.0,221.0,,13.0,0.0,0.0,0.021290827074101126,4774.898728711154,1.0,50.66205547704142,139.0
16023,7977.0,38.198739201995274,5.515859728804452,1.0,36.0,150.0,,124.0,0.0,0.0,0.02129077251207146,4774.842400249409,1.0,50.66145782757994,139.0
15721,8279.0,38.19817244817065,5.515793267602302,2.0,36.0,150.0,,143.0,0.0,0.0,0.02129070388915622,4774.771556021332,1.0,50.660706164682566,139.0
9856,14144.0,38.19753528922341,5.515718550242214,2.0,71.0,187.0,,134.0,0.0,0.0,0.02129062674110957,4774.691911152926,1.0,50.65986112629099,139.0
16267,7733.0,38.19705786670133,5.515662564603701,1.0,36.0,150.0,,109.0,0.0,0.0,0.02129056893385901,4774.632233337666,1.0,50.65922793992219,139.0
5666,18334.0,38.196982860592335,5.515653768904483,1.0,106.0,221.0,,21.0,0.0,0.0,0.021290559851949522,4774.6228575740415,1.0,50.659128462324055,139.0
15047,8953.0,38.19692438112833,5.515646911226051,2.0,36.0,153.0,,185.0,0.0,0.0,0.021290552771119204,4774.615547641041,1.0,50.659050903353226,139.0
9431,14569.0,38.19690876496408,5.515645079974096,2.0,71.0,185.0,,161.0,0.0,0.0,0.021290550880276846,4774.61359562051,1.0,50.65903019226005,139.0
15571,8429.0,38.19644753722772,5.515590993440416,2.0,36.0,151.0,,152.0,0.0,0.0,0.021290495033599633,4774.5559421534645,1.0,50.65841848438689,139.0
10450,13550.0,38.195981165302285,5.515536303666008,1.0,71.0,186.0,,97.0,0.0,0.0,0.021290438563805487,4774.4976456627855,1.0,50.657799953981815,139.0
8242,15758.0,38.1956663738998,5.515499389199572,2.0,71.0,186.0,,235.0,0.0,0.0,0.021290400447723352,4774.4582967374745,1.0,50.65738245875305,139.0
11881,12119.0,38.195554163583445,5.515486230695483,1.0,71.0,185.0,,8.0,0.0,0.0,0.02129038686086507,4774.444270447931,1.0,50.65723363870483,139.0
16391,7609.0,38.19549950979359,5.515479821640232,1.0,36.0,150.0,,101.0,0.0,0.0,0.02129038024316805,4774.437438724199,1.0,50.6571611535724,139.0
371,23629.0,38.1947110512364,5.515387361913839,3.0,106.0,218.0,,352.0,0.0,0.0,0.021290284773111397,4774.33888140455,1.0,50.65611545256817,139.0
15214,8786.0,38.1946652754486,5.515381993950263,2.0,36.0,151.0,,175.0,0.0,0.0,0.021290279230354505,4774.333159431075,1.0,50.656054741974266,139.0
12024,11976.0,38.19464963300332,5.515380159616427,3.0,36.0,148.0,,374.0,0.0,0.0,0.02129027733628997,4774.331204125416,1.0,50.65603399602563,139.0
