,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5531,5532.0,82.25213430146628,10.681844447288364,3.0,1.0,116.0,,346.0,0.0,36.0,0.021316702540838315,12337.820145219943,1.0,109.08771127515422,151.0
5566,5567.0,82.25203127066031,10.68183236523276,3.0,1.0,116.0,,348.0,0.0,36.0,0.02131668733277733,12337.804690599047,1.0,109.08757462952296,151.0
26416,26417.0,82.2512470291468,10.681740400024056,2.0,141.0,257.0,,152.0,0.0,0.0,0.02131657157319092,12337.68705437202,1.0,109.08653452141485,151.0
26395,26396.0,82.25057557036084,10.681661660444062,2.0,141.0,255.0,,150.0,0.0,0.0,0.02131647246098544,12337.586335554126,1.0,109.085643992521,151.0
5000,5001.0,82.25054189136955,10.681657711028723,3.0,1.0,116.0,,313.0,0.0,36.0,0.021316467489717567,12337.581283705433,1.0,109.0855993254238,151.0
27385,27386.0,82.2500245704228,10.681597046644074,2.0,141.0,257.0,,212.0,0.0,0.0,0.021316391129282155,12337.503685563419,1.0,109.08491322337241,151.0
2725,2726.0,82.24977144814854,10.681567363896631,2.0,1.0,119.0,,171.0,0.0,33.0,0.021316353766514824,12337.46571722228,1.0,109.08457751743838,151.0
4143,4144.0,82.2489524583849,10.681471323884416,3.0,1.0,115.0,,259.0,0.0,37.0,0.0213162328772832,12337.342868757736,1.0,109.08349132411792,151.0
20051,20052.0,82.24836561481695,10.681402506829626,2.0,106.0,222.0,,129.0,0.0,0.0,0.021316146254504405,12337.254842222543,1.0,109.0827130169986,151.0
8072,8073.0,82.24813660864146,10.681375652091182,2.0,36.0,151.0,,130.0,0.0,1.0,0.02131611245134327,12337.220491296219,1.0,109.08240929528046,151.0
9293,9294.0,82.24811336760999,10.68137292669821,2.0,36.0,149.0,,206.0,0.0,3.0,0.021316109020778434,12337.217005141498,1.0,109.08237847163129,151.0
13232,13233.0,82.24702746930332,10.681245587271919,1.0,71.0,185.0,,78.0,0.0,0.0,0.021315948733196536,12337.054120395498,1.0,109.08093828820068,151.0
16219,16220.0,82.24599926181176,10.681125013042013,3.0,71.0,186.0,,264.0,0.0,0.0,0.021315796960931294,12336.899889271765,1.0,109.07957461778747,151.0
6243,6244.0,82.2454428151847,10.681059760528205,1.0,36.0,152.0,,16.0,0.0,0.0,0.02131571482449337,12336.816422277705,1.0,109.0788366249134,151.0
19505,19506.0,82.2451580119717,10.681026362669929,1.0,106.0,220.0,,95.0,0.0,0.0,0.02131567278498725,12336.773701795755,1.0,109.07845890181923,151.0
261,262.0,82.2438633193223,10.680874538674823,1.0,1.0,115.0,,17.0,0.0,37.0,0.021315481676445366,12336.579497898345,1.0,109.07674180281472,151.0
19176,19177.0,82.24366205416054,10.680850937026241,1.0,106.0,224.0,,74.0,0.0,0.0,0.02131545196781144,12336.54930812408,1.0,109.07647487289196,151.0
23282,23283.0,82.24263066501038,10.680729989694564,3.0,106.0,221.0,,331.0,0.0,0.0,0.02131529972486614,12336.394599751557,1.0,109.07510698277238,151.0
13808,13809.0,82.242603360243,10.680726787761758,1.0,71.0,187.0,,114.0,0.0,0.0,0.021315295694415873,12336.39050403645,1.0,109.07507076955305,151.0
10471,10472.0,82.2425734498154,10.680723280272458,3.0,36.0,150.0,,280.0,0.0,2.0,0.021315291279344468,12336.386017472309,1.0,109.07503110055092,151.0
2151,2152.0,82.24181814246366,10.680634708069839,2.0,1.0,116.0,,135.0,0.0,36.0,0.02131517978850939,12336.272721369549,1.0,109.07402936666267,151.0
20594,20595.0,82.24174932125918,10.68062663765234,2.0,106.0,222.0,,163.0,0.0,0.0,0.021315169629810473,12336.262398188877,1.0,109.07393809185567,151.0
9181,9182.0,82.2415387777231,10.680601947961852,2.0,36.0,149.0,,199.0,0.0,3.0,0.021315138551467484,12336.230816658464,1.0,109.07365885639668,151.0
26226,26227.0,82.2414024593882,10.680585962396306,2.0,141.0,258.0,,140.0,0.0,0.0,0.021315118429503455,12336.21036890823,1.0,109.07347806284906,151.0
5016,5017.0,82.24080226652704,10.680515579917454,3.0,1.0,115.0,,314.0,0.0,37.0,0.021315029834904665,12336.120339979056,1.0,109.07268205109686,151.0
369,370.0,82.23855289534035,10.680251804170991,1.0,1.0,116.0,,24.0,0.0,36.0,0.021314697803774277,12335.782934301053,1.0,109.06969880018615,151.0
4992,4993.0,82.238442401368,10.68023884693645,3.0,1.0,116.0,,313.0,0.0,36.0,0.021314681493648745,12335.7663602052,1.0,109.06955225645625,151.0
21824,21825.0,82.23809371164734,10.680197957334993,2.0,106.0,219.0,,240.0,0.0,0.0,0.021314630023187096,12335.714056747101,1.0,109.0690898032458,151.0
12287,12288.0,82.23763854767606,10.680144581877444,1.0,71.0,185.0,,18.0,0.0,0.0,0.0213145628358929,12335.645782151409,1.0,109.06848613750141,151.0
29437,29438.0,82.23711828365866,10.680083572369382,3.0,141.0,253.0,,340.0,0.0,0.0,0.021314486039027553,12335.5677425488,1.0,109.06779613217329,151.0
22342,22343.0,82.23668884529229,10.680033213661881,3.0,106.0,222.0,,272.0,0.0,0.0,0.021314422648996544,12335.503326793843,1.0,109.06722658526829,151.0
26515,26516.0,82.23640428184775,10.679999843920399,2.0,141.0,257.0,,158.0,0.0,0.0,0.021314380644136096,12335.460642277163,1.0,109.06684918016944,151.0
16516,16517.0,82.23603977745334,10.679957099788487,3.0,71.0,184.0,,283.0,0.0,0.0,0.021314326839030045,12335.405966618002,1.0,109.06636575259064,151.0
18350,18351.0,82.23583954988324,10.67993361981458,1.0,106.0,220.0,,22.0,0.0,0.0,0.02131429728308508,12335.375932482486,1.0,109.06610019878413,151.0
19109,19110.0,82.23569476931198,10.679916641912719,1.0,106.0,220.0,,70.0,0.0,0.0,0.021314275911761972,12335.354215396797,1.0,109.06590818211137,151.0
9217,9218.0,82.23513959658042,10.679851538784098,2.0,36.0,147.0,,202.0,0.0,5.0,0.02131419396164839,12335.270939487064,1.0,109.06517187875387,151.0
3997,3998.0,82.2347739019697,10.679808655079759,2.0,1.0,117.0,,250.0,0.0,35.0,0.021314139980713794,12335.216085295455,1.0,109.06468687263886,151.0
6497,6498.0,82.23472190865552,10.679802558009012,1.0,36.0,152.0,,32.0,0.0,0.0,0.021314132305870356,12335.208286298328,1.0,109.06461791598875,151.0
7879,7880.0,82.23383066024202,10.679698044482322,1.0,36.0,147.0,,118.0,0.0,5.0,0.021314000746674777,12335.074599036303,1.0,109.06343588891514,151.0
16675,16676.0,82.23377219320324,10.679691188260952,3.0,71.0,185.0,,293.0,0.0,0.0,0.02131399211621452,12335.065828980485,1.0,109.06335834642339,151.0
6534,6535.0,82.23320222540494,10.679624350167558,1.0,36.0,151.0,,34.0,0.0,1.0,0.02131390798184288,12334.980333810741,1.0,109.06260242096145,151.0
22569,22570.0,82.23188932787056,10.67947039135044,3.0,106.0,221.0,,286.0,0.0,0.0,0.02131371418138488,12334.783399180584,1.0,109.06086117754717,151.0
3014,3015.0,82.23159521922432,10.679435902277154,2.0,1.0,117.0,,189.0,0.0,35.0,0.021313670767118414,12334.739282883647,1.0,109.06047111302959,151.0
16990,16991.0,82.23128861967803,10.679399948440514,3.0,71.0,185.0,,312.0,0.0,0.0,0.02131362550900481,12334.693292951704,1.0,109.0600644823316,151.0
25707,25708.0,82.23048431886829,10.679305630949598,1.0,141.0,255.0,,107.0,0.0,0.0,0.021313506783524134,12334.572647830244,1.0,109.05899777038235,151.0
13508,13509.0,82.23028526600767,10.67928228872969,1.0,71.0,188.0,,95.0,0.0,0.0,0.02131347740064852,12334.54278990115,1.0,109.05873377454598,151.0
19473,19474.0,82.23013836854494,10.679265062587506,1.0,106.0,221.0,,93.0,0.0,0.0,0.021313455716602484,12334.520755281741,1.0,109.05853895032486,151.0
15320,15321.0,82.22973358995444,10.67921759564408,2.0,71.0,187.0,,208.0,0.0,0.0,0.021313395965791626,12334.460038493165,1.0,109.05800210869289,151.0
5661,5662.0,82.22972476701905,10.679216561009875,3.0,1.0,115.0,,354.0,0.0,37.0,0.021313394663406128,12334.458715052857,1.0,109.05799040718706,151.0
6356,6357.0,82.2295798431224,10.679199566300754,1.0,36.0,151.0,,23.0,0.0,1.0,0.02131337327066073,12334.43697646836,1.0,109.05779820042757,151.0
23906,23907.0,82.22937110995386,10.679175088905621,3.0,106.0,220.0,,370.0,0.0,0.0,0.02131334245878471,12334.40566649308,1.0,109.05752136598656,151.0
17780,17781.0,82.2291955882885,10.679154506105158,3.0,71.0,186.0,,362.0,0.0,0.0,0.02131331654937155,12334.379338243276,1.0,109.05728857863197,151.0
10733,10734.0,82.2290584455616,10.679138423866098,3.0,36.0,150.0,,296.0,0.0,2.0,0.02131329630521141,12334.35876683424,1.0,109.05710669172626,151.0
15194,15195.0,82.22814986431796,10.679031877780158,2.0,71.0,183.0,,200.0,0.0,0.0,0.021313162185931704,12334.222479647693,1.0,109.05590167681426,151.0
18336,18337.0,82.22666609772907,10.67885788175768,1.0,106.0,220.0,,22.0,0.0,0.0,0.021312943160730104,12333.99991465936,1.0,109.05393381661679,151.0
17228,17229.0,82.22663287786845,10.67885398618296,3.0,71.0,188.0,,327.0,0.0,0.0,0.021312938256995283,12333.994931680269,1.0,109.05388975844622,151.0
8766,8767.0,82.22651516866956,10.678840182844503,2.0,36.0,148.0,,173.0,0.0,4.0,0.021312920881402034,12333.977275300434,1.0,109.05373364545035,151.0
15186,15187.0,82.22595059029372,10.678773976749483,2.0,71.0,183.0,,200.0,0.0,0.0,0.02131283754134777,12333.892588544059,1.0,109.05298486776356,151.0
7884,7885.0,82.2258049021243,10.678756892416818,1.0,36.0,147.0,,118.0,0.0,5.0,0.021312816035620255,12333.870735318644,1.0,109.0527916473797,151.0
10998,10999.0,82.22577080175347,10.6787528935878,3.0,36.0,151.0,,313.0,0.0,1.0,0.021312811001900498,12333.86562026302,1.0,109.0527464214237,151.0
7699,7700.0,82.22520550970282,10.678686603802676,1.0,36.0,151.0,,107.0,0.0,1.0,0.021312727556370998,12333.780826455422,1.0,109.0519966972186,151.0
7583,7584.0,82.22363864887883,10.678502863615241,1.0,36.0,152.0,,99.0,0.0,0.0,0.021312496263865777,12333.545797331824,1.0,109.04991863246529,151.0
18476,18477.0,82.22358890595278,10.678497030439495,1.0,106.0,221.0,,30.0,0.0,0.0,0.021312488921040734,12333.538335892918,1.0,109.04985266041483,151.0
11822,11823.0,82.22306622350278,10.678435737330458,3.0,36.0,148.0,,364.0,0.0,4.0,0.021312411764984142,12333.459933525417,1.0,109.04915944761643,151.0
28681,28682.0,82.22272810073852,10.678396086878337,3.0,141.0,256.0,,293.0,0.0,0.0,0.0213123618527631,12333.409215110778,1.0,109.04871100893703,151.0
15580,15581.0,82.22223191273757,10.678337900678962,2.0,71.0,187.0,,224.0,0.0,0.0,0.021312288607572855,12333.334786910635,1.0,109.04805293466521,151.0
29099,29100.0,82.222143566201,10.67832754059532,3.0,141.0,258.0,,319.0,0.0,0.0,0.021312275566220156,12333.32153493015,1.0,109.0479357641923,151.0
18635,18636.0,82.22135776560211,10.678235392558229,1.0,106.0,219.0,,40.0,0.0,0.0,0.02131215956946157,12333.203664840315,1.0,109.0468935883317,151.0
3950,3951.0,82.22103125725182,10.678197104087063,2.0,1.0,114.0,,247.0,0.0,38.0,0.02131211137154318,12333.154688587774,1.0,109.04646055338438,151.0
5478,5479.0,82.22078119881937,10.678167780625436,3.0,1.0,117.0,,343.0,0.0,35.0,0.02131207445884866,12333.117179822904,1.0,109.04612891090102,151.0
16502,16503.0,82.22037184785447,10.678119777495953,3.0,71.0,187.0,,282.0,0.0,0.0,0.021312014031943223,12333.05577717817,1.0,109.04558600511203,151.0
4378,4379.0,82.21996400913271,10.678071951701835,3.0,1.0,115.0,,274.0,0.0,37.0,0.021311953828219578,12332.994601369906,1.0,109.04504510495055,151.0
11927,11928.0,82.21900606167031,10.677959616615274,3.0,36.0,149.0,,371.0,0.0,3.0,0.021311812419173893,12332.850909250546,1.0,109.0437746175999,151.0
16557,16558.0,82.21866452553148,10.677919565888875,3.0,71.0,184.0,,285.0,0.0,0.0,0.02131176200266859,12332.799678829722,1.0,109.04332165189852,151.0
4964,4965.0,82.21750984336542,10.677784160424414,3.0,1.0,113.0,,311.0,0.0,39.0,0.021311591551809745,12332.626476504813,1.0,109.04179024319022,151.0
6673,6674.0,82.21746447126196,10.677778839799462,1.0,36.0,152.0,,43.0,0.0,0.0,0.02131158485410221,12332.619670689295,1.0,109.04173006798669,151.0
18949,18950.0,82.21667778428677,10.67768658782018,1.0,106.0,221.0,,60.0,0.0,0.0,0.02131146872539439,12332.501667643017,1.0,109.04068671656071,151.0
4864,4865.0,82.2164733317193,10.677662612395881,3.0,1.0,114.0,,305.0,0.0,38.0,0.02131143854460181,12332.470999757896,1.0,109.04041555930941,151.0
20787,20788.0,82.21600013897661,10.677607122768531,2.0,106.0,222.0,,175.0,0.0,0.0,0.0213113686929876,12332.400020846491,1.0,109.0397879827276,151.0
5710,5711.0,82.2158708505041,10.677591961569906,3.0,1.0,117.0,,357.0,0.0,35.0,0.02131134960771171,12332.380627575616,1.0,109.03961651260491,151.0
13404,13405.0,82.2152013745648,10.677513454511278,1.0,71.0,184.0,,88.0,0.0,0.0,0.0213112507810867,12332.28020618472,1.0,109.03872861348117,151.0
129,130.0,82.21482671400678,10.677469519402235,1.0,1.0,114.0,,9.0,0.0,38.0,0.021311195474427176,12332.224007101016,1.0,109.03823171618936,151.0
21847,21848.0,82.21437603707022,10.677416670123264,2.0,106.0,218.0,,241.0,0.0,0.0,0.02131112894632248,12332.156405560534,1.0,109.03763400141939,151.0
5006,5007.0,82.21411559819725,10.677386129384354,3.0,1.0,116.0,,313.0,0.0,36.0,0.02131109050078479,12332.117339729588,1.0,109.03728859177355,151.0
26727,26728.0,82.21393139229981,10.677364528214932,2.0,141.0,253.0,,171.0,0.0,0.0,0.021311063308615284,12332.089708844971,1.0,109.03704428686979,151.0
3012,3013.0,82.21389200843386,10.677359909809262,2.0,1.0,117.0,,189.0,0.0,35.0,0.021311057494832895,12332.083801265078,1.0,109.03699205362581,151.0
22743,22744.0,82.21294506016154,10.677248864558539,3.0,106.0,224.0,,297.0,0.0,0.0,0.02131091770772502,12331.941759024232,1.0,109.0357361540604,151.0
8504,8505.0,82.21272220899371,10.677222731595917,2.0,36.0,151.0,,157.0,0.0,1.0,0.021310884810724986,12331.908331349057,1.0,109.03544059548237,151.0
6920,6921.0,82.21259732921817,10.67720808738948,1.0,36.0,150.0,,58.0,0.0,2.0,0.021310866376128147,12331.889599382725,1.0,109.03527497243789,151.0
2116,2117.0,82.21223871183878,10.677166033606849,2.0,1.0,115.0,,133.0,0.0,37.0,0.021310813437451434,12331.835806775816,1.0,109.03479935257133,151.0
11869,11870.0,82.21135054705663,10.67706188168662,3.0,36.0,148.0,,367.0,0.0,4.0,0.021310682327442078,12331.702582058493,1.0,109.03362141519446,151.0
27990,27991.0,82.21084960446086,10.67700313793285,2.0,141.0,255.0,,250.0,0.0,0.0,0.02131060837868542,12331.62744066913,1.0,109.03295703509399,151.0
20937,20938.0,82.21059529092331,10.676973315490203,2.0,106.0,217.0,,184.0,0.0,0.0,0.02131057083708978,12331.589293638497,1.0,109.03261974923515,151.0
22598,22599.0,82.21018598098804,10.676925317172119,3.0,106.0,219.0,,288.0,0.0,0.0,0.021310510414987927,12331.527897148206,1.0,109.03207689786213,151.0
17256,17257.0,82.20938588995668,10.676831493346915,3.0,71.0,188.0,,329.0,0.0,0.0,0.021310392305855498,12331.407883493503,1.0,109.03101576917331,151.0
12438,12439.0,82.20910460408088,10.676798507954244,1.0,71.0,183.0,,28.0,0.0,0.0,0.02131035078249622,12331.365690612132,1.0,109.0306427109826,151.0
11011,11012.0,82.20903308781473,10.676790121496463,3.0,36.0,148.0,,314.0,0.0,4.0,0.021310340225276902,12331.354963172209,1.0,109.03054786182325,151.0
15873,15874.0,82.20902923350967,10.676789669515838,2.0,71.0,184.0,,243.0,0.0,0.0,0.021310339656304984,12331.35438502645,1.0,109.03054275001281,151.0
26261,26262.0,82.20861079188627,10.676740600357215,2.0,141.0,260.0,,142.0,0.0,0.0,0.021310277885990807,12331.291618782941,1.0,109.02998778764758,151.0
12239,12240.0,82.2078384757349,10.67665003359325,1.0,71.0,184.0,,15.0,0.0,0.0,0.02131016387661285,12331.175771360235,1.0,109.02896349566963,151.0
28188,28189.0,82.20756317983744,10.676617750624,3.0,141.0,257.0,,262.0,0.0,0.0,0.021310123237364954,12331.134476975616,1.0,109.02859838174726,151.0
5003,5004.0,82.20746912545829,10.676606721201994,3.0,1.0,116.0,,313.0,0.0,36.0,0.021310109353029218,12331.120368818743,1.0,109.02847364119137,151.0
8167,8168.0,82.20596989912202,10.676430912270009,2.0,36.0,148.0,,136.0,0.0,4.0,0.021309888036427166,12330.895484868304,1.0,109.02648527735016,151.0
27148,27149.0,82.20554363674921,10.676380925999961,2.0,141.0,258.0,,197.0,0.0,0.0,0.021309825111221828,12330.831545512381,1.0,109.02591994263821,151.0
7685,7686.0,82.20426788887335,10.676231323590963,1.0,36.0,153.0,,106.0,0.0,0.0,0.0213096367839346,12330.640183331001,1.0,109.02422796932804,151.0
11022,11023.0,82.20424828405248,10.676229024603456,3.0,36.0,148.0,,314.0,0.0,4.0,0.02130963388984583,12330.637242607872,1.0,109.02420196823937,151.0
13590,13591.0,82.2038752303647,10.676185277926365,1.0,71.0,184.0,,100.0,0.0,0.0,0.021309578819160447,12330.581284554704,1.0,109.0237072020752,151.0
614,615.0,82.20356105579167,10.676148435793321,1.0,1.0,114.0,,39.0,0.0,38.0,0.0213095324402564,12330.53415836875,1.0,109.02329052492263,151.0
7565,7566.0,82.20350685248421,10.676142079564537,1.0,36.0,152.0,,98.0,0.0,0.0,0.0213095244386829,12330.526027872631,1.0,109.02321863724697,151.0
6724,6725.0,82.20336026012515,10.676124889200773,1.0,36.0,153.0,,46.0,0.0,0.0,0.02130950279849466,12330.504039018773,1.0,109.02302421767261,151.0
18935,18936.0,82.20147953125266,10.675904342825335,1.0,106.0,218.0,,59.0,0.0,0.0,0.02130922516184831,12330.2219296879,1.0,109.02052988229795,151.0
21888,21889.0,82.20090585337542,10.675837069664198,2.0,106.0,223.0,,244.0,0.0,0.0,0.021309140474255712,12330.135878006313,1.0,109.01976903630691,151.0
14886,14887.0,82.2008425732349,10.675829649027534,2.0,71.0,186.0,,181.0,0.0,0.0,0.021309131132695832,12330.126385985233,1.0,109.01968511039111,151.0
876,877.0,82.20039696159212,10.67577739373752,1.0,1.0,114.0,,55.0,0.0,38.0,0.021309065350446146,12330.059544238818,1.0,109.0190941135174,151.0
8209,8210.0,82.19984815750304,10.675713037436918,2.0,36.0,153.0,,139.0,0.0,0.0,0.021308984334600132,12329.977223625456,1.0,109.01836625663533,151.0
2934,2935.0,82.1994344557477,10.675664524105738,2.0,1.0,112.0,,184.0,0.0,40.0,0.021308923262841967,12329.915168362157,1.0,109.01781758056725,151.0
3260,3261.0,82.19926496120227,10.675644648084159,2.0,1.0,115.0,,204.0,0.0,37.0,0.021308898241589543,12329.889744180342,1.0,109.01759278674041,151.0
11419,11420.0,82.19890237938426,10.675602129405933,3.0,36.0,151.0,,339.0,0.0,1.0,0.021308844716232185,12329.835356907639,1.0,109.0171119089977,151.0
19552,19553.0,82.19846734533951,10.67555111451316,1.0,106.0,224.0,,98.0,0.0,0.0,0.02130878049521916,12329.770101800927,1.0,109.01653494076858,151.0
7077,7078.0,82.1978314889602,10.675476549900576,1.0,36.0,149.0,,68.0,0.0,3.0,0.021308686628116302,12329.674723344031,1.0,109.0156916299207,151.0
10029,10030.0,82.1972968350285,10.675413852938522,3.0,36.0,148.0,,252.0,0.0,4.0,0.0213086077007403,12329.594525254275,1.0,109.0149825398256,151.0
20618,20619.0,82.19624559030727,10.675290577214756,2.0,106.0,219.0,,164.0,0.0,0.0,0.021308452512277778,12329.436838546091,1.0,109.01358831605738,151.0
15268,15269.0,82.1950323327784,10.675148302826152,2.0,71.0,187.0,,205.0,0.0,0.0,0.021308273406497914,12329.254849916759,1.0,109.01197922119151,151.0
15311,15312.0,82.19491560625796,10.675134614722898,2.0,71.0,185.0,,207.0,0.0,0.0,0.021308256174853067,12329.237340938695,1.0,109.0118244114827,151.0
22022,22023.0,82.19461256074005,10.675099077654508,3.0,106.0,220.0,,252.0,0.0,0.0,0.021308211438019007,12329.191884111007,1.0,109.01142249435021,151.0
22093,22094.0,82.19435225152176,10.675068552119738,3.0,106.0,221.0,,256.0,0.0,0.0,0.021308173010072342,12329.152837728265,1.0,109.01107725666016,151.0
25237,25238.0,82.19412866635078,10.67504233308318,1.0,141.0,253.0,,78.0,0.0,0.0,0.021308140003468406,12329.119299952617,1.0,109.01078072460315,151.0
9514,9515.0,82.19373769049685,10.674996484737505,2.0,36.0,152.0,,220.0,0.0,0.0,0.021308082285896188,12329.060653574526,1.0,109.01026218898787,151.0
15321,15322.0,82.19323991763346,10.674938112686958,2.0,71.0,187.0,,208.0,0.0,0.0,0.02130800880241385,12328.98598764502,1.0,109.00960201277647,151.0
14988,14989.0,82.19318025198946,10.674931115909423,2.0,71.0,184.0,,187.0,0.0,0.0,0.021307999994296507,12328.977037798419,1.0,109.00952288062263,151.0
9633,9634.0,82.19306771797402,10.674917919446296,2.0,36.0,154.0,,228.0,0.0,0.0,0.0213079833815036,12328.960157696103,1.0,109.00937363126528,151.0
9123,9124.0,82.19301696176412,10.674911967446361,2.0,36.0,149.0,,196.0,0.0,3.0,0.02130797588863541,12328.952544264617,1.0,109.00930631533701,151.0
19126,19127.0,82.19272760884706,10.674878036060498,1.0,106.0,221.0,,71.0,0.0,0.0,0.021307933172994814,12328.90914132706,1.0,109.0089225581526,151.0
5742,5743.0,82.1923209824277,10.674830352428764,3.0,1.0,115.0,,359.0,0.0,37.0,0.021307873144844742,12328.848147364155,1.0,109.00838326581923,151.0
16776,16777.0,82.19230733266964,10.674828751770258,3.0,71.0,184.0,,299.0,0.0,0.0,0.021307871129800864,12328.846099900446,1.0,109.00836516269183,151.0
19047,19048.0,82.1913382758765,10.674715113932056,1.0,106.0,219.0,,66.0,0.0,0.0,0.021307728072765823,12328.700741381475,1.0,109.00707994148078,151.0
1276,1277.0,82.19112752056685,10.674690399407634,1.0,1.0,117.0,,80.0,0.0,35.0,0.021307696959970108,12328.669128085028,1.0,109.00680042515498,151.0
11384,11385.0,82.190650780306,10.674634493775464,3.0,36.0,153.0,,337.0,0.0,0.0,0.021307626581042148,12328.5976170459,1.0,109.00616814364191,151.0
22265,22266.0,82.19051117768042,10.674618123072847,3.0,106.0,220.0,,267.0,0.0,0.0,0.021307605972148546,12328.576676652063,1.0,109.00598299427111,151.0
28281,28282.0,82.19019305464549,10.674580817917745,3.0,141.0,254.0,,268.0,0.0,0.0,0.021307559009085947,12328.528958196823,1.0,109.00556108043169,151.0
26721,26722.0,82.19004083807907,10.674562968023219,2.0,141.0,253.0,,171.0,0.0,0.0,0.021307536538032974,12328.506125711861,1.0,109.00535920169638,151.0
6469,6470.0,82.18937995100089,10.674485468149738,1.0,36.0,153.0,,30.0,0.0,0.0,0.021307438974139465,12328.406992650132,1.0,109.00448269363513,151.0
17763,17764.0,82.18934132098694,10.674480938145608,3.0,71.0,184.0,,361.0,0.0,0.0,0.021307433271353947,12328.401198148042,1.0,109.00443146019488,151.0
15820,15821.0,82.18931277664663,10.6744775908525,2.0,71.0,185.0,,239.0,0.0,0.0,0.021307429057473466,12328.396916496995,1.0,109.00439360297962,151.0
27795,27796.0,82.18911443405844,10.674454331923709,2.0,141.0,258.0,,238.0,0.0,0.0,0.021307399776987545,12328.367165108766,1.0,109.00413054914912,151.0
11209,11210.0,82.18845636751591,10.674377162804399,3.0,36.0,151.0,,326.0,0.0,1.0,0.021307302629293937,12328.268455127387,1.0,109.00325778185133,151.0
10682,10683.0,82.18843482719146,10.67437463684728,3.0,36.0,149.0,,293.0,0.0,3.0,0.021307299449381027,12328.26522407872,1.0,109.00322921378176,151.0
15157,15158.0,82.18832556353694,10.674361823887727,2.0,71.0,187.0,,198.0,0.0,0.0,0.021307283319217694,12328.248834530541,1.0,109.00308430177311,151.0
2943,2944.0,82.18800227497378,10.67432391298953,2.0,1.0,112.0,,184.0,0.0,40.0,0.021307235593378247,12328.200341246067,1.0,109.00265553710051,151.0
901,902.0,82.18792838717894,10.674315248431029,1.0,1.0,116.0,,57.0,0.0,36.0,0.021307224685604618,12328.189258076842,1.0,109.00255754267764,151.0
21336,21337.0,82.18767197810755,10.674285180252593,2.0,106.0,222.0,,209.0,0.0,0.0,0.021307186832897586,12328.150796716132,1.0,109.0022174775962,151.0
25498,25499.0,82.18654994749961,10.674153603720043,1.0,141.0,255.0,,94.0,0.0,0.0,0.021307021191504898,12327.982492124942,1.0,109.00072937334166,151.0
19671,19672.0,82.18649981869896,10.674147725294157,1.0,106.0,219.0,,105.0,0.0,0.0,0.021307013791159273,12327.974972804845,1.0,109.00066288952117,151.0
21607,21608.0,82.18456934936052,10.67392134603146,2.0,106.0,222.0,,226.0,0.0,0.0,0.021306728801910764,12327.685402404077,1.0,108.99810258535877,151.0
6615,6616.0,82.18444124014538,10.673906323120145,1.0,36.0,148.0,,39.0,0.0,4.0,0.021306709889501733,12327.666186021806,1.0,108.99793267923789,151.0
28384,28385.0,82.18415156734865,10.67387235422313,3.0,141.0,254.0,,275.0,0.0,0.0,0.02130666712588985,12327.622735102297,1.0,108.99754849780987,151.0
22111,22112.0,82.1840935875678,10.673865555140765,3.0,106.0,222.0,,257.0,0.0,0.0,0.021306658566488505,12327.61403813517,1.0,108.99747160154881,151.0
28168,28169.0,82.18311879768386,10.673751245003423,3.0,141.0,255.0,,261.0,0.0,0.0,0.02130651466069015,12327.467819652578,1.0,108.99617877676904,151.0
19723,19724.0,82.18142739657397,10.67355290042029,1.0,106.0,219.0,,108.0,0.0,0.0,0.021306264962684084,12327.214109486094,1.0,108.99393553922276,151.0
6837,6838.0,82.18078649303156,10.673477743944867,1.0,36.0,152.0,,53.0,0.0,0.0,0.021306170347209837,12327.117973954735,1.0,108.99308553452461,151.0
7078,7079.0,82.18069872039567,10.673467451160517,1.0,36.0,149.0,,68.0,0.0,3.0,0.021306157389478744,12327.10480805935,1.0,108.9929691251932,151.0
28850,28851.0,82.18057326196025,10.673452739096696,3.0,141.0,257.0,,304.0,0.0,0.0,0.021306138868250495,12327.085989294037,1.0,108.99280273469529,151.0
23797,23798.0,82.180369189391,10.673428808233437,3.0,106.0,219.0,,363.0,0.0,0.0,0.021306108741333193,12327.05537840865,1.0,108.99253208142042,151.0
13798,13799.0,82.18019647915035,10.673408555118737,1.0,71.0,187.0,,113.0,0.0,0.0,0.021306083244378066,12327.029471872553,1.0,108.99230302274583,151.0
17268,17269.0,82.18006051949902,10.673392611614734,3.0,71.0,185.0,,330.0,0.0,0.0,0.021306063172851268,12327.009077924853,1.0,108.99212270490587,151.0
19425,19426.0,82.17990268575838,10.673374103014195,1.0,106.0,220.0,,90.0,0.0,0.0,0.021306039872077284,12326.985402863756,1.0,108.99191337633737,151.0
20563,20564.0,82.17869374556997,10.67323233490473,2.0,106.0,223.0,,161.0,0.0,0.0,0.021305861397681747,12326.804061835495,1.0,108.99031000738724,151.0
24863,24864.0,82.17814381314457,10.673167846288145,1.0,141.0,255.0,,54.0,0.0,0.0,0.021305780211668842,12326.721571971686,1.0,108.9895806540379,151.0
27386,27387.0,82.17807579011993,10.673159869470354,2.0,141.0,257.0,,212.0,0.0,0.0,0.02130577016948658,12326.71136851799,1.0,108.98949043782484,151.0
