,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22117,22118.0,47.74916498543245,6.635804140372486,3.0,106.0,221.0,,258.0,0.0,0.0,0.021477791563680612,5968.645623179056,1.0,63.32780502046744,145.0
29675,29676.0,47.74881221029007,6.635762771688178,3.0,141.0,254.0,,355.0,0.0,0.0,0.021477753320160504,5968.601526286258,1.0,63.32733714892582,145.0
10247,10248.0,47.748109291864395,6.635680342948301,3.0,36.0,151.0,,266.0,0.0,0.0,0.021477677118223796,5968.513661483049,1.0,63.326404896371876,145.0
17652,17653.0,47.746117782066925,6.635446805688409,3.0,71.0,184.0,,354.0,0.0,0.0,0.021477461221234773,5968.264722758366,1.0,63.323763636693535,145.0
25352,25353.0,47.74592154455464,6.635423793614371,1.0,141.0,254.0,,85.0,0.0,0.0,0.02147743994725951,5968.24019306933,1.0,63.3235033747409,145.0
3009,3010.0,47.74528942263405,6.635349666928457,2.0,1.0,117.0,,189.0,0.0,29.0,0.02147737141920366,5968.161177829256,1.0,63.32266501675604,145.0
12519,12520.0,47.744647567253665,6.635274398834385,1.0,71.0,184.0,,33.0,0.0,0.0,0.021477301835716167,5968.080945906708,1.0,63.3218137496733,145.0
11195,11196.0,47.74427013331981,6.635230138501438,3.0,36.0,151.0,,325.0,0.0,0.0,0.021477260918026365,5968.033766664976,1.0,63.3213131741642,145.0
14518,14519.0,47.74177080204487,6.63493705082582,2.0,71.0,185.0,,158.0,0.0,0.0,0.021476989962976093,5967.721350255609,1.0,63.31799841120009,145.0
23628,23629.0,47.73985919179959,6.6347128831018,3.0,106.0,222.0,,352.0,0.0,0.0,0.021476782720972795,5967.482398974948,1.0,63.31546311909759,145.0
26525,26526.0,47.73511454373463,6.634156495124373,2.0,141.0,257.0,,158.0,0.0,0.0,0.02147626833396369,5966.889317966829,1.0,63.30917048240667,145.0
1232,1233.0,47.735033854936745,6.634147033036471,1.0,1.0,115.0,,78.0,0.0,31.0,0.021476259586045533,5966.879231867093,1.0,63.30906346808587,145.0
1038,1039.0,47.734358412440855,6.634067826301006,1.0,1.0,117.0,,65.0,0.0,29.0,0.021476186357449883,5966.7948015551065,1.0,63.3081676557571,145.0
22150,22151.0,47.734058001790274,6.63403259821412,3.0,106.0,223.0,,260.0,0.0,0.0,0.021476153788124855,5966.7572502237845,1.0,63.307769233143595,145.0
20796,20797.0,47.72943110796962,6.633490018857465,2.0,106.0,222.0,,175.0,0.0,0.0,0.021475652152280818,5966.1788884962025,1.0,63.301632769190476,145.0
19731,19732.0,47.72937291860431,6.633483195197876,1.0,106.0,221.0,,109.0,0.0,0.0,0.02147564584346325,5966.171614825539,1.0,63.30155559496593,145.0
3419,3420.0,47.72805361877048,6.633328485605906,2.0,1.0,117.0,,214.0,0.0,29.0,0.021475502806124567,5966.00670234631,1.0,63.299805860438305,145.0
15069,15070.0,47.72711618973052,6.633218556641654,2.0,71.0,185.0,,192.0,0.0,0.0,0.021475401170284767,5965.889523716315,1.0,63.2985625858495,145.0
5553,5554.0,47.72620123843021,6.633111263561861,3.0,1.0,114.0,,348.0,0.0,32.0,0.021475301970995647,5965.775154803776,1.0,63.29734912258648,145.0
14659,14660.0,47.72592717936088,6.63307912563104,2.0,71.0,185.0,,167.0,0.0,0.0,0.02147527225733831,5965.74089742011,1.0,63.29698564901973,145.0
741,742.0,47.724117451184284,6.6328669052542955,1.0,1.0,117.0,,47.0,0.0,29.0,0.021475076044397152,5965.5146813980355,1.0,63.29458547902425,145.0
5977,5978.0,47.721805267121496,6.6325957636656,3.0,1.0,114.0,,374.0,0.0,32.0,0.021474825351871066,5965.225658390187,1.0,63.2915189219118,145.0
26221,26222.0,47.720062390075604,6.632391382682819,2.0,141.0,255.0,,139.0,0.0,0.0,0.021474636382968246,5965.00779875945,1.0,63.28920741389337,145.0
281,282.0,47.717634470098616,6.632106669155734,1.0,1.0,114.0,,18.0,0.0,32.0,0.02147437313641093,5964.704308762327,1.0,63.28598736087349,145.0
24896,24897.0,47.71522945114402,6.631824641149969,1.0,141.0,259.0,,57.0,0.0,0.0,0.021474112369591992,5964.403681393002,1.0,63.28279768056236,145.0
13882,13883.0,47.71125475714756,6.631358542943463,1.0,71.0,187.0,,118.0,0.0,0.0,0.021473681401836427,5963.906844643445,1.0,63.277526203113474,145.0
3238,3239.0,47.71033041668951,6.6312501488305875,2.0,1.0,116.0,,203.0,0.0,30.0,0.021473581176248487,5963.791302086189,1.0,63.27630028738662,145.0
12368,12369.0,47.70960819040821,6.631165455927258,1.0,71.0,188.0,,24.0,0.0,0.0,0.021473502865421386,5963.701023801026,1.0,63.275342427597096,145.0
11176,11177.0,47.70769970868153,6.63094165507347,3.0,36.0,150.0,,324.0,0.0,0.0,0.02147329592776749,5963.4624635851915,1.0,63.27281128472352,145.0
17619,17620.0,47.70595916627187,6.630737547865163,3.0,71.0,184.0,,352.0,0.0,0.0,0.021473107198056205,5963.244895783983,1.0,63.27050287303961,145.0
23462,23463.0,47.70549396124125,6.630682994928353,3.0,106.0,219.0,,342.0,0.0,0.0,0.02147305675486222,5963.186745155156,1.0,63.26988589024039,145.0
26328,26329.0,47.70336307313934,6.630433113271187,2.0,141.0,257.0,,146.0,0.0,0.0,0.021472825696456036,5962.920384142418,1.0,63.2670597786994,145.0
26607,26608.0,47.703154192591356,6.630408618593388,2.0,141.0,254.0,,163.0,0.0,0.0,0.021472803046790712,5962.894274073919,1.0,63.2667827487949,145.0
23211,23212.0,47.70234943541485,6.630314247585966,3.0,106.0,222.0,,326.0,0.0,0.0,0.021472715783858377,5962.793679426856,1.0,63.26571543158469,145.0
19638,19639.0,47.70026944303748,6.630070334289118,1.0,106.0,222.0,,103.0,0.0,0.0,0.02147249024053753,5962.5336803796845,1.0,63.262956821004614,145.0
544,545.0,47.69977678240916,6.630012561732166,1.0,1.0,115.0,,35.0,0.0,31.0,0.021472436818676725,5962.472097801145,1.0,63.262303424945834,145.0
25797,25798.0,47.69809685050985,6.629815562102504,1.0,141.0,255.0,,113.0,0.0,0.0,0.021472254653523034,5962.262106313731,1.0,63.26007539855417,145.0
3368,3369.0,47.69657038635485,6.629636559088543,2.0,1.0,113.0,,211.0,0.0,33.0,0.021472089128411954,5962.071298294356,1.0,63.25805091028495,145.0
26045,26046.0,47.69640180028419,6.629616789600567,2.0,141.0,252.0,,128.0,0.0,0.0,0.0214720708473721,5962.050225035524,1.0,63.257827321331824,145.0
26514,26515.0,47.69596717425371,6.6295658225541745,2.0,141.0,257.0,,158.0,0.0,0.0,0.021472023717568806,5961.995896781714,1.0,63.25725089423569,145.0
6104,6105.0,47.692499180916506,6.629159143329035,1.0,36.0,150.0,,7.0,0.0,0.0,0.021471647652849868,5961.562397614563,1.0,63.25265143357627,145.0
26456,26457.0,47.69170736926232,6.629066290396901,2.0,141.0,256.0,,154.0,0.0,0.0,0.02147156178885768,5961.4634211577895,1.0,63.25160128549379,145.0
9021,9022.0,47.69120946670696,6.629007903137839,2.0,36.0,152.0,,189.0,0.0,0.0,0.021471507796161977,5961.40118333837,1.0,63.250940937277136,145.0
3331,3332.0,47.69077327119974,6.628956752044501,2.0,1.0,117.0,,209.0,0.0,29.0,0.021471460494880388,5961.346658899967,1.0,63.250362428646866,145.0
4770,4771.0,47.68996877728705,6.628862411909088,3.0,1.0,115.0,,299.0,0.0,31.0,0.021471373254832574,5961.246097160882,1.0,63.249295460592904,145.0
27160,27161.0,47.68663310736864,6.628471249779915,2.0,141.0,256.0,,198.0,0.0,0.0,0.0214710115278409,5960.829138421081,1.0,63.24487149518387,145.0
5969,5970.0,47.68451673744135,6.628223070617371,3.0,1.0,114.0,,374.0,0.0,32.0,0.02147078202099717,5960.564592180169,1.0,63.24206463851638,145.0
12805,12806.0,47.684410010521226,6.628210555131625,1.0,71.0,185.0,,51.0,0.0,0.0,0.021470770447074714,5960.551251315153,1.0,63.24192309087696,145.0
4171,4172.0,47.68427952770398,6.628195253876445,3.0,1.0,116.0,,261.0,0.0,30.0,0.02147075629695264,5960.534940962997,1.0,63.24175003674267,145.0
4110,4111.0,47.6841196390443,6.628176504302872,3.0,1.0,116.0,,257.0,0.0,30.0,0.021470738957920392,5960.5149548805375,1.0,63.24153798281737,145.0
17932,17933.0,47.681599788300886,6.627881010382281,3.0,71.0,184.0,,371.0,0.0,0.0,0.021470465692258092,5960.199973537611,1.0,63.2381960057041,145.0
28913,28914.0,47.681295573455245,6.627845336190991,3.0,141.0,256.0,,308.0,0.0,0.0,0.02147043270138057,5960.161946681906,1.0,63.23779253773905,145.0
6160,6161.0,47.68059652544704,6.6277633613211835,1.0,36.0,151.0,,11.0,0.0,0.0,0.02147035689223363,5960.0745656808795,1.0,63.23686541836477,145.0
24420,24421.0,47.67949111928684,6.6276337342784,1.0,141.0,259.0,,27.0,0.0,0.0,0.021470237014494416,5959.936389910855,1.0,63.235399362449385,145.0
16356,16357.0,47.67935349456298,6.627617595517274,3.0,71.0,185.0,,273.0,0.0,0.0,0.021470222089487512,5959.9191868203725,1.0,63.23521683629043,145.0
26182,26183.0,47.676435380172215,6.6272753986374315,2.0,141.0,254.0,,137.0,0.0,0.0,0.021469905625806494,5959.554422521527,1.0,63.23134665805334,145.0
4699,4700.0,47.675923940042864,6.627215423875289,3.0,1.0,118.0,,294.0,0.0,28.0,0.021469850160646054,5959.490492505358,1.0,63.230668355494515,145.0
29671,29672.0,47.674160802477054,6.6270086670135075,3.0,141.0,254.0,,355.0,0.0,0.0,0.021469658949033493,5959.270100309632,1.0,63.228329976760016,145.0
18227,18228.0,47.67331121302791,6.626909038685172,1.0,106.0,222.0,,15.0,0.0,0.0,0.02146956681074209,5959.163901628489,1.0,63.22720320030226,145.0
5628,5629.0,47.67056917919217,6.626587490144793,3.0,1.0,117.0,,352.0,0.0,29.0,0.02146926943334968,5958.821147399021,1.0,63.22356655065275,145.0
22275,22276.0,47.67054912914509,6.626585138947193,3.0,106.0,221.0,,268.0,0.0,0.0,0.02146926725887835,5958.818641143136,1.0,63.223539959078366,145.0
24174,24175.0,47.67042617004748,6.626570719971815,1.0,141.0,257.0,,11.0,0.0,0.0,0.021469253923691065,5958.803271255934,1.0,63.22337688335209,145.0
20679,20680.0,47.67008319779572,6.62653050083757,2.0,106.0,219.0,,168.0,0.0,0.0,0.021469216727542956,5958.760399724465,1.0,63.22292201299167,145.0
9812,9813.0,47.66918192048196,6.626424811257472,2.0,36.0,150.0,,239.0,0.0,0.0,0.021469118981577166,5958.647740060245,1.0,63.22172668498934,145.0
5840,5841.0,47.66796863459074,6.626282533542915,3.0,1.0,115.0,,366.0,0.0,31.0,0.02146898739670537,5958.496079323842,1.0,63.22011755250762,145.0
28190,28191.0,47.66677707222097,6.626142803268337,3.0,141.0,256.0,,262.0,0.0,0.0,0.021468858167005188,5958.347134027621,1.0,63.21853723106229,145.0
27114,27115.0,47.666130119972564,6.626066937482708,2.0,141.0,256.0,,195.0,0.0,0.0,0.021468788002109974,5958.2662649965705,1.0,63.21767920420765,145.0
15387,15388.0,47.66510999213131,6.625947310724613,2.0,71.0,186.0,,212.0,0.0,0.0,0.021468677364150698,5958.138749016414,1.0,63.21632624951103,145.0
15677,15678.0,47.66228165472922,6.625615641672433,2.0,71.0,185.0,,230.0,0.0,0.0,0.02146837061373253,5957.785206841152,1.0,63.21257513889817,145.0
8861,8862.0,47.660922028641814,6.625456203164357,2.0,36.0,150.0,,179.0,0.0,0.0,0.021468223152379614,5957.615253580227,1.0,63.210771921275615,145.0
5966,5967.0,47.6606213374132,6.625420942175084,3.0,1.0,117.0,,373.0,0.0,29.0,0.021468190540083316,5957.57766717665,1.0,63.2103731265427,145.0
5490,5491.0,47.656428538063096,6.624929267530681,3.0,1.0,114.0,,344.0,0.0,32.0,0.02146773579309916,5957.053567257887,1.0,63.20481238469907,145.0
16847,16848.0,47.654285385285476,6.624677947638683,3.0,71.0,184.0,,303.0,0.0,0.0,0.021467503344939718,5956.785673160684,1.0,63.20197000700992,145.0
21501,21502.0,47.6542154266831,6.624669743842585,2.0,106.0,222.0,,219.0,0.0,0.0,0.021467495757126507,5956.776928335387,1.0,63.20187722371764,145.0
20355,20356.0,47.650667831451536,6.624253729986848,2.0,106.0,222.0,,148.0,0.0,0.0,0.021467110976055016,5956.333478931442,1.0,63.19717219025403,145.0
27241,27242.0,47.65015030497316,6.624193041500236,2.0,141.0,254.0,,203.0,0.0,0.0,0.021467054843235942,5956.268788121645,1.0,63.19648581561427,145.0
8278,8279.0,47.64944245327207,6.624110034252724,2.0,36.0,148.0,,143.0,0.0,0.0,0.021466978066798106,5956.180306659009,1.0,63.195547020254736,145.0
24022,24023.0,47.64916742935719,6.624077783177903,1.0,141.0,255.0,,2.0,0.0,0.0,0.021466948236522856,5956.145928669649,1.0,63.195182267051976,145.0
18855,18856.0,47.64838575863686,6.6239861194369585,1.0,106.0,221.0,,54.0,0.0,0.0,0.021466863452923052,5956.048219829608,1.0,63.194145568483904,145.0
25041,25042.0,47.64834208762178,6.623980998292582,1.0,141.0,256.0,,66.0,0.0,0.0,0.02146685871615371,5956.042760952722,1.0,63.19408764936575,145.0
26583,26584.0,47.64762679456339,6.623897118423606,2.0,141.0,258.0,,162.0,0.0,0.0,0.021466781131857016,5955.9533493204235,1.0,63.193138984832075,145.0
26942,26943.0,47.646707936208195,6.623789367177405,2.0,141.0,255.0,,184.0,0.0,0.0,0.021466681467412076,5955.838492026024,1.0,63.19192033979866,145.0
19767,19768.0,47.64464352459843,6.623547280981673,1.0,106.0,221.0,,111.0,0.0,0.0,0.021466457548186123,5955.580440574804,1.0,63.189182393366615,145.0
29542,29543.0,47.64215838791252,6.623255857854947,3.0,141.0,257.0,,347.0,0.0,0.0,0.02146618799121397,5955.269798489065,1.0,63.185886456117395,145.0
11616,11617.0,47.6407641545849,6.623092361079087,3.0,36.0,152.0,,352.0,0.0,0.0,0.02146603676043775,5955.095519323113,1.0,63.184037340298275,145.0
3178,3179.0,47.64071022866411,6.623086037378449,2.0,1.0,116.0,,199.0,0.0,30.0,0.021466030911137083,5955.088778583014,1.0,63.18396582050943,145.0
17405,17406.0,47.63794806708239,6.622762128528995,3.0,71.0,186.0,,338.0,0.0,0.0,0.021465731299501887,5954.743508385299,1.0,63.18030247623659,145.0
8882,8883.0,47.63769842893954,6.622732854353233,2.0,36.0,151.0,,181.0,0.0,0.0,0.02146570422104077,5954.712303617442,1.0,63.1799713911665,145.0
9287,9288.0,47.637575884480185,6.622718484001006,2.0,36.0,153.0,,206.0,0.0,0.0,0.021465690928526293,5954.696985560023,1.0,63.17980886535834,145.0
7622,7623.0,47.63714787175854,6.622668292473785,1.0,36.0,151.0,,102.0,0.0,0.0,0.02146564450151056,5954.643483969818,1.0,63.179241209228834,145.0
10089,10090.0,47.63710920484101,6.622663758142103,3.0,36.0,149.0,,256.0,0.0,0.0,0.02146564030726188,5954.638650605127,1.0,63.17918992684484,145.0
2661,2662.0,47.633125307592394,6.622196580703,2.0,1.0,114.0,,167.0,0.0,32.0,0.021465208164392312,5954.1406634490495,1.0,63.17390624349124,145.0
12958,12959.0,47.6330188456225,6.6221840962870235,1.0,71.0,187.0,,60.0,0.0,0.0,0.021465196616083287,5954.127355702813,1.0,63.17376504724469,145.0
8542,8543.0,47.632347110076964,6.622105324252423,2.0,36.0,147.0,,159.0,0.0,0.0,0.02146512375038711,5954.04338875962,1.0,63.17287415129571,145.0
20193,20194.0,47.63069422567719,6.621911496386684,2.0,106.0,220.0,,138.0,0.0,0.0,0.021464944454665152,5953.836778209648,1.0,63.17068199691935,145.0
14664,14665.0,47.63057802281241,6.621897869690663,2.0,71.0,185.0,,167.0,0.0,0.0,0.02146493184956489,5953.822252851551,1.0,63.17052788171407,145.0
9129,9130.0,47.62899091685843,6.621711755428951,2.0,36.0,150.0,,196.0,0.0,0.0,0.02146475968754945,5953.623864607303,1.0,63.16842296665574,145.0
3065,3066.0,47.62856014979064,6.621661240909368,2.0,1.0,116.0,,192.0,0.0,30.0,0.021464712959654283,5953.57001872383,1.0,63.16785165754726,145.0
11077,11078.0,47.627068291733416,6.621486296029221,3.0,36.0,151.0,,318.0,0.0,0.0,0.021464551128017016,5953.383536466677,1.0,63.16587306595944,145.0
2328,2329.0,47.62551094263239,6.621303671247656,2.0,1.0,115.0,,146.0,0.0,31.0,0.021464382190779632,5953.188867829049,1.0,63.16380761622333,145.0
1377,1378.0,47.62482923718893,6.621223730078639,1.0,1.0,115.0,,87.0,0.0,31.0,0.02146430824068493,5953.103654648617,1.0,63.16290349759805,145.0
9722,9723.0,47.62404758526714,6.621132068542132,2.0,36.0,152.0,,233.0,0.0,0.0,0.021464223448261748,5953.005948158393,1.0,63.161866823961724,145.0
15450,15451.0,47.62276956626904,6.620982199806721,2.0,71.0,183.0,,216.0,0.0,0.0,0.02146408480993354,5952.846195783631,1.0,63.160171838553104,145.0
8904,8905.0,47.621713660203575,6.620858377463721,2.0,36.0,150.0,,182.0,0.0,0.0,0.02146397026550818,5952.714207525447,1.0,63.158771432630736,145.0
15003,15004.0,47.6214404609671,6.620826340362436,2.0,71.0,185.0,,188.0,0.0,0.0,0.0214639406288197,5952.680057620888,1.0,63.15840909942587,145.0
23241,23242.0,47.619776476302924,6.620631210808232,3.0,106.0,222.0,,328.0,0.0,0.0,0.02146376011862695,5952.472059537866,1.0,63.15620222321343,145.0
65,66.0,47.618680574270556,6.6205026982806645,1.0,1.0,114.0,,5.0,0.0,32.0,0.02146364123356152,5952.335071783819,1.0,63.154748772242115,145.0
20531,20532.0,47.618075049909926,6.620431690595862,2.0,106.0,219.0,,159.0,0.0,0.0,0.02146357554509315,5952.25938123874,1.0,63.15394568953571,145.0
23558,23559.0,47.61733658011497,6.620345092873549,3.0,106.0,223.0,,348.0,0.0,0.0,0.02146349543416,5952.167072514371,1.0,63.15296628662463,145.0
15944,15945.0,47.61645257171186,6.620241428357088,2.0,71.0,189.0,,247.0,0.0,0.0,0.02146339953444767,5952.056571463982,1.0,63.15179386168682,145.0
8405,8406.0,47.61504998220254,6.620076951681565,2.0,36.0,151.0,,151.0,0.0,0.0,0.021463247376684688,5951.881247775318,1.0,63.1499336633986,145.0
13368,13369.0,47.613309729081216,6.619872878397071,1.0,71.0,186.0,,86.0,0.0,0.0,0.021463058586440816,5951.663716135152,1.0,63.14762563538623,145.0
11762,11763.0,47.613153617077245,6.6198545716984585,3.0,36.0,150.0,,361.0,0.0,0.0,0.02146304165064552,5951.644202134656,1.0,63.14741859028812,145.0
27897,27898.0,47.61148187940306,6.619658532976389,2.0,141.0,257.0,,244.0,0.0,0.0,0.02146286029147551,5951.435234925382,1.0,63.14520143156904,145.0
4194,4195.0,47.61140264481346,6.619649241418312,3.0,1.0,119.0,,263.0,0.0,27.0,0.021462851695637802,5951.425330601683,1.0,63.145096345906445,145.0
2998,2999.0,47.61111913399332,6.6196159951143425,2.0,1.0,115.0,,188.0,0.0,31.0,0.021462820938674944,5951.389891749165,1.0,63.14472033686116,145.0
12324,12325.0,47.609386682623324,6.619412836713436,1.0,71.0,186.0,,21.0,0.0,0.0,0.021462632990907587,5951.173335327915,1.0,63.142422655999106,145.0
28839,28840.0,47.60758149862025,6.6192011492157325,3.0,141.0,257.0,,303.0,0.0,0.0,0.021462437150796997,5950.947687327531,1.0,63.14002851275895,145.0
25564,25565.0,47.60571537305797,6.618982315318465,1.0,141.0,255.0,,98.0,0.0,0.0,0.021462234697321773,5950.714421632246,1.0,63.13755354516972,145.0
11419,11420.0,47.604935282563865,6.618890836885021,3.0,36.0,149.0,,339.0,0.0,0.0,0.02146215006575306,5950.616910320483,1.0,63.13651894239239,145.0
19381,19382.0,47.60302957372143,6.618667361197491,1.0,106.0,221.0,,87.0,0.0,0.0,0.021461943315032924,5950.378696715178,1.0,63.13399147708412,145.0
5922,5923.0,47.60175665860649,6.618518090976277,3.0,1.0,115.0,,371.0,0.0,31.0,0.021461805215068464,5950.219582325812,1.0,63.132303260751314,145.0
14665,14666.0,47.60053889731186,6.618375288447105,2.0,71.0,185.0,,167.0,0.0,0.0,0.021461673097934664,5950.067362163983,1.0,63.130688192721294,145.0
15169,15170.0,47.59962200083391,6.618267767263259,2.0,71.0,182.0,,199.0,0.0,0.0,0.021461573621610823,5949.9527501042385,1.0,63.12947214964709,145.0
26618,26619.0,47.59940986532608,6.618242890887915,2.0,141.0,256.0,,164.0,0.0,0.0,0.021461550606446247,5949.92623316576,1.0,63.129190802819735,145.0
9484,9485.0,47.59917978295718,6.618215909948102,2.0,36.0,152.0,,218.0,0.0,0.0,0.021461525644148233,5949.897472869648,1.0,63.12888565378936,145.0
19940,19941.0,47.597750157804725,6.618048262899014,1.0,106.0,221.0,,122.0,0.0,0.0,0.02146137053932399,5949.71876972559,1.0,63.12698959921051,145.0
9592,9593.0,47.5975772610762,6.618027987915544,2.0,36.0,150.0,,225.0,0.0,0.0,0.021461351781099116,5949.697157634525,1.0,63.126760293204505,145.0
24980,24981.0,47.59745560837572,6.618013722136704,1.0,141.0,254.0,,62.0,0.0,0.0,0.02146133858252384,5949.681951046965,1.0,63.12659895010042,145.0
11695,11696.0,47.59672247934691,6.617927750707011,3.0,36.0,153.0,,356.0,0.0,0.0,0.021461259042320786,5949.590309918363,1.0,63.125626630433565,145.0
2070,2071.0,47.59634630832668,6.617883638471446,2.0,1.0,113.0,,130.0,0.0,33.0,0.021461218229850195,5949.543288540835,1.0,63.12512772987623,145.0
14174,14175.0,47.59625736038207,6.617873207862828,2.0,71.0,186.0,,136.0,0.0,0.0,0.021461208579479394,5949.532170047759,1.0,63.12500976177993,145.0
13611,13612.0,47.59616898493282,6.617862844388701,1.0,71.0,187.0,,101.0,0.0,0.0,0.021461198991216755,5949.521123116602,1.0,63.1248925529613,145.0
5885,5886.0,47.595722186334726,6.617810449908666,3.0,1.0,115.0,,368.0,0.0,31.0,0.021461150515894797,5949.46527329184,1.0,63.12429998187629,145.0
14039,14040.0,47.5939734358058,6.617605380163452,2.0,71.0,186.0,,128.0,0.0,0.0,0.02146096078446656,5949.246679475725,1.0,63.12198068409257,145.0
27243,27244.0,47.593883890642985,6.6175948795211825,2.0,141.0,254.0,,203.0,0.0,0.0,0.02146095106917911,5949.2354863303735,1.0,63.12186192392969,145.0
14060,14061.0,47.59366736692571,6.617569488556148,2.0,71.0,186.0,,129.0,0.0,0.0,0.021460927577213865,5949.208420865713,1.0,63.1215747571959,145.0
6221,6222.0,47.593500235815064,6.617549889686148,1.0,36.0,151.0,,14.0,0.0,0.0,0.021460909444132332,5949.187529476883,1.0,63.12135309789796,145.0
22977,22978.0,47.59226357633091,6.617404871033609,3.0,106.0,221.0,,312.0,0.0,0.0,0.021460775270846087,5949.0329470413635,1.0,63.11971296595611,145.0
22710,22711.0,47.59084940852246,6.617239036612191,3.0,106.0,220.0,,295.0,0.0,0.0,0.021460621837445536,5948.856176065307,1.0,63.1178374118335,145.0
6535,6536.0,47.588156552816955,6.616923255015964,1.0,36.0,148.0,,34.0,0.0,0.0,0.02146032966668202,5948.519569102119,1.0,63.11426598516837,145.0
16285,16286.0,47.5863431046392,6.616710598407934,3.0,71.0,189.0,,268.0,0.0,0.0,0.021460132907961428,5948.2928880799,1.0,63.11186088148435,145.0
13585,13586.0,47.58608628462594,6.616680482039811,1.0,71.0,183.0,,100.0,0.0,0.0,0.02146010504289524,5948.260785578243,1.0,63.11152027138719,145.0
29939,29940.0,47.58562473412237,6.61662635765637,3.0,141.0,255.0,,372.0,0.0,0.0,0.02146005496440031,5948.203091765296,1.0,63.11090813544081,145.0
19663,19664.0,47.585407281634,6.616600857777657,1.0,106.0,223.0,,104.0,0.0,0.0,0.02146003137063802,5948.17591020425,1.0,63.11061973691511,145.0
25809,25810.0,47.583406039110514,6.616366179195656,1.0,141.0,255.0,,114.0,0.0,0.0,0.021459814233012124,5947.9257548888145,1.0,63.10796556911209,145.0
29888,29889.0,47.582188669931604,6.616223422648497,3.0,141.0,256.0,,369.0,0.0,0.0,0.021459682145622626,5947.77358374145,1.0,63.10635102112945,145.0
6952,6953.0,47.580579120609066,6.6160346765329,1.0,36.0,151.0,,60.0,0.0,0.0,0.021459507504470492,5947.572390076133,1.0,63.104216340330325,145.0
20232,20233.0,47.579830809928175,6.615946924804947,2.0,106.0,222.0,,140.0,0.0,0.0,0.021459426309907693,5947.478851241022,1.0,63.10322388584638,145.0
5418,5419.0,47.579660679813706,6.615926974252453,3.0,1.0,116.0,,339.0,0.0,30.0,0.021459407850096635,5947.457584976713,1.0,63.102998249089794,145.0
6146,6147.0,47.57964798082897,6.615925485087749,1.0,36.0,152.0,,10.0,0.0,0.0,0.02145940647220435,5947.455997603622,1.0,63.10298140693498,145.0
6902,6903.0,47.579263277022,6.615880372242678,1.0,36.0,153.0,,57.0,0.0,0.0,0.02145936473020882,5947.40790962775,1.0,63.10247118968435,145.0
26804,26805.0,47.57905349891909,6.615855772311811,2.0,141.0,257.0,,176.0,0.0,0.0,0.021459341968358716,5947.381687364886,1.0,63.10219296938871,145.0
29202,29203.0,47.57893024838855,6.615841319161133,3.0,141.0,257.0,,326.0,0.0,0.0,0.02145932859512037,5947.366281048569,1.0,63.102029507146625,145.0
16437,16438.0,47.57767926319806,6.615694620584041,3.0,71.0,185.0,,278.0,0.0,0.0,0.02145919285709316,5947.209907899757,1.0,63.10037037559424,145.0
13860,13861.0,47.57688833507659,6.615601871260641,1.0,71.0,187.0,,117.0,0.0,0.0,0.021459107037050708,5947.111041884574,1.0,63.09932139930582,145.0
18690,18691.0,47.57498256087165,6.615378387908283,1.0,106.0,222.0,,44.0,0.0,0.0,0.021458900248615305,5946.872820108957,1.0,63.09679384730988,145.0
5554,5555.0,47.57492531629249,6.615371675040398,3.0,1.0,114.0,,348.0,0.0,32.0,0.021458894037187773,5946.865664536562,1.0,63.096717926117364,145.0
27387,27388.0,47.57437560900272,6.615307212824668,2.0,141.0,256.0,,212.0,0.0,0.0,0.021458834390099372,5946.7969511253405,1.0,63.0959888713564,145.0
5334,5335.0,47.57314987303841,6.615163475134389,3.0,1.0,117.0,,334.0,0.0,29.0,0.021458701388544048,5946.6437341298015,1.0,63.094363226841395,145.0
6098,6099.0,47.57302277697026,6.615148571031212,1.0,36.0,150.0,,7.0,0.0,0.0,0.021458687597617064,5946.627847121283,1.0,63.09419466441679,145.0
18731,18732.0,47.57241353467366,6.615077127357303,1.0,106.0,220.0,,46.0,0.0,0.0,0.021458621489888443,5946.551691834207,1.0,63.09338665076082,145.0
10161,10162.0,47.57215840394701,6.615047209085803,3.0,36.0,150.0,,261.0,0.0,0.0,0.021458593806072873,5946.519800493376,1.0,63.09304828109683,145.0
12187,12188.0,47.567211813614165,6.61446714005797,1.0,71.0,186.0,,12.0,0.0,0.0,0.021458057052309326,5945.901476701771,1.0,63.086487816464405,145.0
4866,4867.0,47.56666983563814,6.6144035842313285,3.0,1.0,115.0,,305.0,0.0,31.0,0.02145799824150823,5945.833729454767,1.0,63.08576901278268,145.0
3533,3534.0,47.566375232606376,6.614369037183214,2.0,1.0,115.0,,221.0,0.0,31.0,0.021457966273643478,5945.796904075797,1.0,63.085378292581396,145.0
17201,17202.0,47.56594476089411,6.614318557298922,3.0,71.0,187.0,,326.0,0.0,0.0,0.021457919562352757,5945.743095111764,1.0,63.084807375191126,145.0
6439,6440.0,47.56459791275516,6.614160617215343,1.0,36.0,151.0,,28.0,0.0,0.0,0.02145777341265489,5945.574739094395,1.0,63.08302110444981,145.0
22651,22652.0,47.56445779189488,6.61414418574119,3.0,106.0,222.0,,291.0,0.0,0.0,0.021457758207746973,5945.55722398686,1.0,63.08283526776509,145.0
