,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25506,25507.0,83.550802640281,10.834134657328867,1.0,141.0,255.0,,95.0,0.0,0.0,0.021089166288496275,12532.620396042152,1.0,110.81008307729576,154.0
8282,15718.0,83.55074468845885,10.834127861525117,2.0,71.0,186.0,,233.0,0.0,0.0,0.021089157921330124,12532.611703268827,1.0,110.81000621811518,154.0
9422,14578.0,83.55052363994595,10.834101939953417,2.0,71.0,186.0,,162.0,0.0,0.0,0.021089126006025232,12532.578545991893,1.0,110.8097130503262,154.0
3318,20682.0,83.54984937609161,10.83402287143305,2.0,106.0,218.0,,168.0,0.0,0.0,0.0210890286547578,12532.477406413742,1.0,110.80881880118251,154.0
25051,25052.0,83.54984386453117,10.834022225111987,1.0,141.0,257.0,,66.0,0.0,0.0,0.02108902785898964,12532.476579679675,1.0,110.80881149142064,154.0
12489,11511.0,83.54978319178012,10.834015110234597,3.0,36.0,151.0,,345.0,0.0,4.0,0.021089019098957603,12532.46747876702,1.0,110.80873102358106,154.0
16694,7306.0,83.54972443904921,10.834008220511132,1.0,36.0,152.0,,82.0,0.0,3.0,0.021089010616140387,12532.458665857383,1.0,110.8086531021873,154.0
4354,19646.0,83.5496152256991,10.833995413450596,1.0,106.0,221.0,,103.0,0.0,0.0,0.0210889948477326,12532.442283854865,1.0,110.80850825689535,154.0
27155,27156.0,83.54956781872217,10.833989854203283,2.0,141.0,255.0,,198.0,0.0,0.0,0.021088988003032362,12532.435172808326,1.0,110.80844538292065,154.0
27149,27150.0,83.54953024616907,10.833985448203821,2.0,141.0,258.0,,197.0,0.0,0.0,0.021088982578242627,12532.42953692536,1.0,110.80839555194837,154.0
13078,10922.0,83.5493017301341,10.833958650942408,3.0,36.0,148.0,,308.0,0.0,7.0,0.02108894958469762,12532.395259520115,1.0,110.80809248028396,154.0
21244,2756.0,83.54918229932163,10.83394464571646,2.0,1.0,116.0,,173.0,0.0,39.0,0.02108893234106281,12532.377344898245,1.0,110.80793408398094,154.0
13676,10324.0,83.54917969736917,10.833944340594764,3.0,36.0,152.0,,271.0,0.0,3.0,0.021088931965388212,12532.376954605375,1.0,110.8079306331156,154.0
27676,27677.0,83.54902952931214,10.833926730921636,2.0,141.0,255.0,,230.0,0.0,0.0,0.021088910283849863,12532.35442939682,1.0,110.80773147123625,154.0
13015,10985.0,83.5489549807272,10.833917988874635,3.0,36.0,149.0,,312.0,0.0,6.0,0.021088899520386947,12532.34324710908,1.0,110.80763260043395,154.0
1201,22799.0,83.54877069645612,10.833896378514613,3.0,106.0,223.0,,300.0,0.0,0.0,0.021088872913076342,12532.315604468418,1.0,110.80738819158636,154.0
25173,25174.0,83.5481402724861,10.833822450941314,1.0,141.0,256.0,,74.0,0.0,0.0,0.021088781891211467,12532.221040872913,1.0,110.80655208552533,154.0
8109,15891.0,83.54808970729715,10.833816521341728,2.0,71.0,184.0,,244.0,0.0,0.0,0.021088774590504823,12532.213456094572,1.0,110.80648502294052,154.0
9024,14976.0,83.54808454443345,10.833815915911092,2.0,71.0,187.0,,186.0,0.0,0.0,0.02108877384507984,12532.212681665018,1.0,110.80647817564119,154.0
23291,709.0,83.54769079869818,10.833769742751299,1.0,1.0,117.0,,45.0,0.0,38.0,0.021088716995233577,12532.153619804727,1.0,110.80595596644322,154.0
14420,9580.0,83.54725601508683,10.83371875722596,2.0,36.0,152.0,,224.0,0.0,3.0,0.021088654220207226,12532.088402263025,1.0,110.80537933035389,154.0
8045,15955.0,83.54718782697897,10.833710761049447,2.0,71.0,186.0,,248.0,0.0,0.0,0.02108864437505209,12532.078174046845,1.0,110.80528889519756,154.0
28617,28618.0,83.5470384335908,10.833693242218978,3.0,141.0,252.0,,289.0,0.0,0.0,0.02108862280528867,12532.05576503862,1.0,110.8050907607305,154.0
4811,19189.0,83.54699276518583,10.833687886847807,1.0,106.0,220.0,,75.0,0.0,0.0,0.02108861621157749,12532.048914777875,1.0,110.80503019255416,154.0
14089,9911.0,83.54643090764617,10.83362199981555,2.0,36.0,151.0,,245.0,0.0,4.0,0.021088535089229032,12531.964636146926,1.0,110.80428502340341,154.0
22315,1685.0,83.54600080493438,10.83357156320263,1.0,1.0,117.0,,106.0,0.0,38.0,0.021088472989908336,12531.900120740156,1.0,110.80371459540369,154.0
6707,17293.0,83.54586641918587,10.833555804264604,3.0,71.0,188.0,,331.0,0.0,0.0,0.0210884535869437,12531.87996287788,1.0,110.803536364968,154.0
9232,14768.0,83.54536443052801,10.833496937842856,2.0,71.0,187.0,,173.0,0.0,0.0,0.021088381108473574,12531.804664579202,1.0,110.80287059751726,154.0
3387,20613.0,83.54531511267008,10.833491154513336,2.0,106.0,221.0,,164.0,0.0,0.0,0.021088373987825496,12531.797266900512,1.0,110.80280518921762,154.0
11103,12897.0,83.54527203228005,10.833486102629456,1.0,71.0,186.0,,57.0,0.0,0.0,0.021088367767759714,12531.790804842009,1.0,110.80274805342182,154.0
18598,5402.0,83.54492174178996,10.83344502531147,3.0,1.0,115.0,,338.0,0.0,40.0,0.021088317191833628,12531.738261268494,1.0,110.80228347717501,154.0
29863,29864.0,83.54466795586791,10.833415264740415,3.0,141.0,254.0,,367.0,0.0,0.0,0.021088280549489614,12531.700193380186,1.0,110.8019468910715,154.0
25833,25834.0,83.54459542951149,10.833406759832947,1.0,141.0,258.0,,115.0,0.0,0.0,0.021088270077922005,12531.689314426723,1.0,110.80185070226987,154.0
28281,28282.0,83.54447393474462,10.833392512574418,3.0,141.0,260.0,,268.0,0.0,0.0,0.021088252536149075,12531.671090211692,1.0,110.80168956862681,154.0
14898,9102.0,83.54446791977296,10.833391807220119,2.0,36.0,148.0,,194.0,0.0,7.0,0.021088251667689628,12531.670187965943,1.0,110.80168159121082,154.0
4801,19199.0,83.54435411907637,10.833378462217805,1.0,106.0,220.0,,75.0,0.0,0.0,0.021088235236805804,12531.653117861457,1.0,110.801530661905,154.0
24922,24923.0,83.54383119980824,10.833317141337947,1.0,141.0,256.0,,58.0,0.0,0.0,0.021088159736122034,12531.574679971236,1.0,110.80083713502418,154.0
24499,24500.0,83.54369478347306,10.833301144280256,1.0,141.0,255.0,,32.0,0.0,0.0,0.021088140039903138,12531.55421752096,1.0,110.80065621150273,154.0
20083,3917.0,83.54362200004202,10.833292609226564,2.0,1.0,116.0,,245.0,0.0,39.0,0.02108812953120091,12531.543300006304,1.0,110.80055968175334,154.0
11583,12417.0,83.54331580755176,10.833256703123936,1.0,71.0,185.0,,27.0,0.0,0.0,0.02108808532214539,12531.497371132764,1.0,110.80015359091746,154.0
19027,4973.0,83.54325795454157,10.833249918907512,3.0,1.0,114.0,,311.0,0.0,41.0,0.021088076969139308,12531.488693181236,1.0,110.80007686278724,154.0
10054,13946.0,83.54311623334067,10.833233299767114,1.0,71.0,183.0,,122.0,0.0,0.0,0.02108805650696715,12531.467435001101,1.0,110.79988890363484,154.0
20289,3711.0,83.5431005286698,10.833231458136304,2.0,1.0,113.0,,232.0,0.0,42.0,0.021088054239474918,12531.46507930047,1.0,110.79986807515888,154.0
14958,9042.0,83.54304478973124,10.83322492182953,2.0,36.0,152.0,,191.0,0.0,3.0,0.021088046191702448,12531.456718459685,1.0,110.79979415083719,154.0
26829,26830.0,83.54288748574248,10.833206475351108,2.0,141.0,257.0,,177.0,0.0,0.0,0.02108802347962768,12531.433122861372,1.0,110.7995855248574,154.0
17728,6272.0,83.54278315600114,10.83319424097398,1.0,36.0,149.0,,17.0,0.0,6.0,0.021088008416148146,12531.41747340017,1.0,110.79944715650018,154.0
18859,5141.0,83.54244105576231,10.833154124097584,3.0,1.0,118.0,,322.0,0.0,37.0,0.021087959022544372,12531.366158364346,1.0,110.79899344265559,154.0
7824,16176.0,83.54235708017747,10.833144276579883,3.0,71.0,185.0,,261.0,0.0,0.0,0.02108794689785751,12531.35356202662,1.0,110.79888206920089,154.0
18012,5988.0,83.54229346593839,10.83313681676467,3.0,1.0,118.0,,375.0,0.0,37.0,0.02108793771301138,12531.344019890757,1.0,110.79879770018354,154.0
22594,1406.0,83.54228083673267,10.833135335782702,1.0,1.0,116.0,,88.0,0.0,39.0,0.021087935889562405,12531.3421255099,1.0,110.79878095057383,154.0
25465,25466.0,83.54221034154023,10.833127069062598,1.0,141.0,255.0,,92.0,0.0,0.0,0.021087925711218796,12531.331551231035,1.0,110.79868745562364,154.0
20327,3673.0,83.54190640047663,10.833091426976756,2.0,1.0,113.0,,230.0,0.0,42.0,0.021087881827125968,12531.285960071495,1.0,110.79828435076477,154.0
26655,26656.0,83.54177132907405,10.83307558763452,2.0,141.0,257.0,,166.0,0.0,0.0,0.02108786232502869,12531.265699361107,1.0,110.79810521097355,154.0
1855,22145.0,83.54156275096484,10.833051128422639,3.0,106.0,221.0,,260.0,0.0,0.0,0.02108783220975862,12531.234412644726,1.0,110.79782858218148,154.0
7721,16279.0,83.54113374820794,10.83300082079751,3.0,71.0,186.0,,268.0,0.0,0.0,0.021087770268738277,12531.170062231191,1.0,110.79725961300788,154.0
18555,5445.0,83.54084305897226,10.83296673270632,3.0,1.0,116.0,,341.0,0.0,39.0,0.021087728297914967,12531.126458845838,1.0,110.79687408351758,154.0
6455,17545.0,83.54068645283645,10.83294836806263,3.0,71.0,185.0,,347.0,0.0,0.0,0.021087705686513664,12531.102967925468,1.0,110.79666638307222,154.0
12666,11334.0,83.54066865025739,10.832946280417596,3.0,36.0,151.0,,334.0,0.0,4.0,0.021087703116107866,12531.100297538607,1.0,110.79664277222464,154.0
7399,16601.0,83.54054331550127,10.83293158285721,3.0,71.0,187.0,,288.0,0.0,0.0,0.021087685019784752,12531.08149732519,1.0,110.79647654575766,154.0
7085,16915.0,83.5403761833065,10.832911983860079,3.0,71.0,189.0,,308.0,0.0,0.0,0.021087660888577678,12531.056427495976,1.0,110.7962548850219,154.0
14054,9946.0,83.54004455348172,10.832873094811841,2.0,36.0,152.0,,247.0,0.0,3.0,0.021087613006532044,12531.006683022259,1.0,110.79581505766807,154.0
23320,680.0,83.5398216515782,10.832846955899626,1.0,1.0,113.0,,43.0,0.0,42.0,0.02108758082304502,12530.973247736729,1.0,110.79551943180132,154.0
2229,21771.0,83.53975962684913,10.83283968248059,2.0,106.0,221.0,,236.0,0.0,0.0,0.02108757186765919,12530.96394402737,1.0,110.79543717088744,154.0
14668,9332.0,83.53970701944986,10.832833513398274,2.0,36.0,153.0,,209.0,0.0,2.0,0.02108756427198548,12530.95605291748,1.0,110.79536739980088,154.0
26132,26133.0,83.5396814631862,10.832830516506268,2.0,141.0,257.0,,134.0,0.0,0.0,0.02108756058206627,12530.95221947793,1.0,110.79533350555198,154.0
16418,7582.0,83.5395923096968,10.832820061794145,1.0,36.0,149.0,,99.0,0.0,6.0,0.02108754770971492,12530.93884645452,1.0,110.79521526484987,154.0
1705,22295.0,83.53954577811919,10.83281460520179,3.0,106.0,220.0,,269.0,0.0,0.0,0.021087540991291565,12530.931866717878,1.0,110.79515355188221,154.0
24798,24799.0,83.53935772668764,10.832792553080282,1.0,141.0,255.0,,50.0,0.0,0.0,0.0210875138396357,12530.903659003146,1.0,110.79490414680059,154.0
20569,3431.0,83.53910414076101,10.832762815961976,2.0,1.0,116.0,,215.0,0.0,39.0,0.021087477225820273,12530.865621114152,1.0,110.79456782594298,154.0
21947,2053.0,83.53852891590157,10.832695361391748,2.0,1.0,116.0,,129.0,0.0,39.0,0.021087394172348027,12530.779337385235,1.0,110.79380492825142,154.0
12888,11112.0,83.53836611506843,10.832676270317965,3.0,36.0,150.0,,320.0,0.0,5.0,0.021087370666439394,12530.754917260265,1.0,110.79358901202708,154.0
21368,2632.0,83.5383267328548,10.83267165210606,2.0,1.0,116.0,,165.0,0.0,39.0,0.02108736498025919,12530.74900992822,1.0,110.79353678097453,154.0
16024,7976.0,83.53788899074048,10.832620319647615,1.0,36.0,149.0,,124.0,0.0,6.0,0.02108730177706848,12530.683348611072,1.0,110.79295622114122,154.0
24862,24863.0,83.53788740431776,10.832620133613474,1.0,141.0,254.0,,54.0,0.0,0.0,0.021087301548013485,12530.683110647664,1.0,110.7929541171323,154.0
588,23412.0,83.5378844551392,10.832619787773812,3.0,106.0,221.0,,339.0,0.0,0.0,0.02108730112219756,12530.682668270882,1.0,110.79295020575492,154.0
18387,5613.0,83.53762655929096,10.832589545246352,3.0,1.0,117.0,,351.0,0.0,38.0,0.021087263886003585,12530.643983893644,1.0,110.7926081688209,154.0
5064,18936.0,83.53742471484823,10.832565875667553,1.0,106.0,221.0,,59.0,0.0,0.0,0.021087234742759055,12530.613707227234,1.0,110.792340470621,154.0
11077,12923.0,83.5373864473527,10.832561388174668,1.0,71.0,185.0,,58.0,0.0,0.0,0.021087229217517968,12530.607967102906,1.0,110.79228971797441,154.0
20916,3084.0,83.53720959458902,10.832540649281045,2.0,1.0,114.0,,193.0,0.0,41.0,0.02108720368267901,12530.581439188352,1.0,110.79205516523741,154.0
20741,3259.0,83.53693997788176,10.8325090322902,2.0,1.0,117.0,,204.0,0.0,38.0,0.021087164754128057,12530.540996682264,1.0,110.79169758339756,154.0
4320,19680.0,83.53688478113247,10.83250255956403,1.0,106.0,220.0,,105.0,0.0,0.0,0.021087156784554938,12530.53271716987,1.0,110.79162437815978,154.0
7159,16841.0,83.53686143158866,10.832499821446202,3.0,71.0,186.0,,303.0,0.0,0.0,0.021087153413234857,12530.529214738299,1.0,110.79159341059504,154.0
4257,19743.0,83.53653011403325,10.832460969016683,1.0,106.0,222.0,,109.0,0.0,0.0,0.021087105575989126,12530.479517104988,1.0,110.79115399739158,154.0
14868,9132.0,83.53644573527482,10.832451074220252,2.0,36.0,151.0,,196.0,0.0,4.0,0.02108709339296783,12530.466860291224,1.0,110.79104208922391,154.0
2255,21745.0,83.53627792054925,10.832431395185164,2.0,106.0,221.0,,235.0,0.0,0.0,0.02108706916304488,12530.441688082388,1.0,110.79081952327486,154.0
10172,13828.0,83.53605238068737,10.83240494692897,1.0,71.0,183.0,,115.0,0.0,0.0,0.02108703659846933,12530.407857103104,1.0,110.79052039878961,154.0
28434,28435.0,83.53553968713628,10.832344825182526,3.0,141.0,257.0,,278.0,0.0,0.0,0.021086962573158435,12530.330953070441,1.0,110.78984043386775,154.0
23878,122.0,83.53540019230373,10.832328467120412,1.0,1.0,115.0,,8.0,0.0,40.0,0.021086942432171532,12530.310028845559,1.0,110.78965542745851,154.0
21755,2245.0,83.53520953052544,10.832306108892839,2.0,1.0,119.0,,141.0,0.0,36.0,0.02108691490342807,12530.281429578816,1.0,110.78940256037856,154.0
943,23057.0,83.53517662063693,10.832302249667444,3.0,106.0,219.0,,317.0,0.0,0.0,0.02108691015172556,12530.27649309554,1.0,110.78935891331159,154.0
6120,17880.0,83.53510868670587,10.832294283297339,3.0,71.0,188.0,,368.0,0.0,0.0,0.021086900343067025,12530.266303005881,1.0,110.78926881525977,154.0
15764,8236.0,83.53503434230356,10.832285565194107,2.0,36.0,150.0,,140.0,0.0,5.0,0.02108688960882961,12530.255151345535,1.0,110.78917021525672,154.0
16158,7842.0,83.53453302301423,10.832226777266822,1.0,36.0,153.0,,116.0,0.0,2.0,0.021086817225667603,12530.179953452134,1.0,110.78850533556265,154.0
7588,16412.0,83.53441929028948,10.832213440235323,3.0,71.0,185.0,,276.0,0.0,0.0,0.0210868008043195,12530.162893543422,1.0,110.78835449640515,154.0
20101,3899.0,83.53419680465602,10.832187350137614,2.0,1.0,118.0,,244.0,0.0,37.0,0.021086768680626942,12530.129520698403,1.0,110.78805942262072,154.0
18361,5639.0,83.53408047204657,10.832173708226899,3.0,1.0,113.0,,353.0,0.0,42.0,0.021086751883883693,12530.112070806985,1.0,110.78790513534028,154.0
5160,18840.0,83.53389291174817,10.832151713698822,1.0,106.0,222.0,,53.0,0.0,0.0,0.021086724802887164,12530.083936762225,1.0,110.78765638162886,154.0
8212,15788.0,83.53354631376779,10.832111069388299,2.0,71.0,183.0,,237.0,0.0,0.0,0.021086674759124912,12530.031947065168,1.0,110.7871967026098,154.0
9077,14923.0,83.53289657304356,10.832034876608043,2.0,71.0,187.0,,183.0,0.0,0.0,0.021086580945831625,12529.934485956534,1.0,110.78633497751136,154.0
14859,9141.0,83.53288565259349,10.832033596005763,2.0,36.0,150.0,,197.0,0.0,5.0,0.021086579369073506,12529.932847889024,1.0,110.78632049415582,154.0
12726,11274.0,83.53277639156887,10.83202078335461,3.0,36.0,152.0,,330.0,0.0,3.0,0.02108656359332943,12529.916458735332,1.0,110.7861755856351,154.0
27280,27281.0,83.53271359088096,10.832013418941644,2.0,141.0,255.0,,206.0,0.0,0.0,0.021086554525798454,12529.907038632144,1.0,110.7860922955981,154.0
28483,28484.0,83.5326816624533,10.832009674808667,3.0,141.0,256.0,,281.0,0.0,0.0,0.02108654991578477,12529.902249367995,1.0,110.78604995020332,154.0
22711,1289.0,83.53214094940517,10.831946267315615,1.0,1.0,116.0,,81.0,0.0,39.0,0.02108647184442487,12529.821142410776,1.0,110.7853328241448,154.0
8846,15154.0,83.53208707649712,10.83193994983159,2.0,71.0,184.0,,198.0,0.0,0.0,0.02108646406593063,12529.813061474568,1.0,110.78526137466461,154.0
7830,16170.0,83.53204741720549,10.831935299127732,3.0,71.0,185.0,,261.0,0.0,0.0,0.021086458339683298,12529.807112580824,1.0,110.7852087761346,154.0
3201,20799.0,83.53175963155694,10.831901551529862,2.0,106.0,222.0,,175.0,0.0,0.0,0.021086416787446854,12529.76394473354,1.0,110.78482709755562,154.0
2326,21674.0,83.53173076731133,10.831898166722599,2.0,106.0,220.0,,230.0,0.0,0.0,0.02108641261985098,12529.7596150967,1.0,110.78478881606277,154.0
10284,13716.0,83.53068210643723,10.83177519399738,1.0,71.0,185.0,,108.0,0.0,0.0,0.021086261207656946,12529.602315965583,1.0,110.78339801914751,154.0
9029,14971.0,83.53054417137902,10.831759018844451,2.0,71.0,187.0,,186.0,0.0,0.0,0.02108624129171322,12529.581625706853,1.0,110.78321508140453,154.0
10801,13199.0,83.5301978247273,10.831718404006342,1.0,71.0,190.0,,75.0,0.0,0.0,0.02108619128395328,12529.529673709094,1.0,110.7827557357126,154.0
12929,11071.0,83.53003723247915,10.831699571925455,3.0,36.0,150.0,,317.0,0.0,5.0,0.021086168096600293,12529.505584871871,1.0,110.78254274864608,154.0
7337,22663.0,99.70113258766692,12.728026320350104,3.0,106.0,220.0,,292.0,0.0,0.0,0.021086166467161438,14955.169888150038,1.0,132.22961881653438,171.0
23693,6307.0,99.70095811524479,12.728005860590656,1.0,36.0,153.0,,20.0,0.0,19.0,0.021086143677266425,14955.143717286719,1.0,132.22938742074905,171.0
14869,15131.0,99.70066612164648,12.72797161954151,2.0,71.0,187.0,,196.0,0.0,0.0,0.02108610553656868,14955.099918246971,1.0,132.22900016133485,171.0
27727,2273.0,99.69979687134675,12.72786968565526,2.0,1.0,116.0,,143.0,0.0,56.0,0.02108599199377418,14954.969530702012,1.0,132.22784730947845,171.0
16474,13526.0,99.69954181541135,12.727839776154264,1.0,71.0,183.0,,96.0,0.0,0.0,0.021085958678023105,14954.931272311702,1.0,132.2275090390071,171.0
19296,10704.0,99.699283486685,12.72780948286473,3.0,36.0,152.0,,294.0,0.0,20.0,0.02108592493479537,14954.89252300275,1.0,132.2271664279642,171.0
14152,15848.0,99.6992675478185,12.727807613770633,2.0,71.0,185.0,,241.0,0.0,0.0,0.021085922852840944,14954.890132172774,1.0,132.22714528888395,171.0
11506,18494.0,99.69916090760094,12.727795108452186,1.0,106.0,222.0,,31.0,0.0,0.0,0.021085908923365995,14954.87413614014,1.0,132.22700385623466,171.0
22323,7677.0,99.69805528869455,12.727665456461416,1.0,36.0,151.0,,105.0,0.0,21.0,0.021085764506278644,14954.708293304182,1.0,132.22553751816253,171.0
20904,9096.0,99.69773752738752,12.727628193724856,2.0,36.0,148.0,,194.0,0.0,24.0,0.021085723000034633,14954.660629108128,1.0,132.22511608406833,171.0
23365,6635.0,99.69771066754677,12.72762504396701,1.0,36.0,151.0,,40.0,0.0,21.0,0.021085719491581455,14954.656600132015,1.0,132.22508046093736,171.0
29735,265.0,99.69765706885508,12.72761875863936,1.0,1.0,114.0,,17.0,0.0,58.0,0.021085712490479525,14954.648560328262,1.0,132.22500937513936,171.0
17411,12589.0,99.69750156820153,12.727600523631637,1.0,71.0,185.0,,37.0,0.0,0.0,0.02108569217887056,14954.625235230229,1.0,132.22480314085084,171.0
14889,15111.0,99.69692752340792,12.727533207443525,2.0,71.0,188.0,,195.0,0.0,0.0,0.02108561719678249,14954.53912851119,1.0,132.22404180823332,171.0
19681,10319.0,99.6968999846322,12.727529978069391,3.0,36.0,151.0,,270.0,0.0,21.0,0.021085613599652935,14954.53499769483,1.0,132.2240052846581,171.0
6502,23498.0,99.69650820509571,12.727484035478726,3.0,106.0,219.0,,344.0,0.0,0.0,0.021085562425225576,14954.476230764356,1.0,132.2234856831508,171.0
4462,25538.0,99.69638675473169,12.727469793427161,1.0,141.0,257.0,,97.0,0.0,0.0,0.021085546561331155,14954.458013209754,1.0,132.22332460839746,171.0
23207,6793.0,99.69638535029664,12.727469628734067,1.0,36.0,153.0,,50.0,0.0,19.0,0.021085546377883325,14954.457802544495,1.0,132.22332274575152,171.0
28804,1196.0,99.69635294912031,12.727465829163537,1.0,1.0,117.0,,75.0,0.0,55.0,0.021085542145629653,14954.452942368047,1.0,132.22327977336911,171.0
24032,5968.0,99.69612339206287,12.727438909825127,3.0,1.0,116.0,,373.0,0.0,56.0,0.02108551216081061,14954.418508809431,1.0,132.2229753210383,171.0
20593,9407.0,99.69591035027045,12.727413927173016,2.0,36.0,151.0,,213.0,0.0,21.0,0.021085484333234972,14954.386552540567,1.0,132.22269277224197,171.0
1208,28792.0,99.69575375120078,12.727395563357947,3.0,141.0,255.0,,300.0,0.0,0.0,0.02108546387823141,14954.363062680117,1.0,132.22248508116814,171.0
18063,11937.0,99.69564904520412,12.727383284858696,3.0,36.0,148.0,,372.0,0.0,24.0,0.02108545020151607,14954.347356780618,1.0,132.22234621379857,171.0
6680,23320.0,99.69552182369476,12.727368366045475,3.0,106.0,220.0,,333.0,0.0,0.0,0.021085433583824965,14954.328273554214,1.0,132.2221774850063,171.0
9149,20851.0,99.69545616868649,12.727360666916528,2.0,106.0,219.0,,179.0,0.0,0.0,0.021085425007960606,14954.318425302974,1.0,132.22209040939853,171.0
12414,17586.0,99.69478213715834,12.727281625640224,3.0,71.0,187.0,,350.0,0.0,0.0,0.021085336965962785,14954.21732057375,1.0,132.22119646837976,171.0
18689,11311.0,99.69458627183553,12.727258657211522,3.0,36.0,150.0,,332.0,0.0,22.0,0.021085311382059747,14954.18794077533,1.0,132.22093670004713,171.0
1721,28279.0,99.69433619509302,12.727229331602738,3.0,141.0,260.0,,268.0,0.0,0.0,0.021085278717084672,14954.150429263953,1.0,132.22060503327987,171.0
19009,10991.0,99.6942154575419,12.727215173140202,3.0,36.0,149.0,,312.0,0.0,23.0,0.021085262946376068,14954.132318631286,1.0,132.22044490390172,171.0
15812,14188.0,99.69411209788464,12.727203052521379,2.0,71.0,185.0,,137.0,0.0,0.0,0.021085249445567035,14954.116814682697,1.0,132.22030782212818,171.0
14625,15375.0,99.69378665951075,12.727164889522532,2.0,71.0,185.0,,211.0,0.0,0.0,0.021085206936919936,14954.067998926612,1.0,132.21987620624768,171.0
14375,15625.0,99.69356981159973,12.727139460540451,2.0,71.0,183.0,,227.0,0.0,0.0,0.02108517861233876,14954.035471739959,1.0,132.2195886095487,171.0
9226,20774.0,99.69353469135324,12.72713534211425,2.0,106.0,219.0,,174.0,0.0,0.0,0.021085174024948534,14954.030203702985,1.0,132.21954203097246,171.0
25570,4430.0,99.69346391543971,12.727127042474985,3.0,1.0,119.0,,277.0,0.0,53.0,0.021085164780232812,14954.019587315956,1.0,132.21944816371314,171.0
11896,18104.0,99.69319456832218,12.727095457097969,1.0,106.0,220.0,,7.0,0.0,0.0,0.021085129598255717,14953.979185248327,1.0,132.21909093941935,171.0
7069,22931.0,99.69311453752582,12.72708607217156,3.0,106.0,222.0,,309.0,0.0,0.0,0.021085119144679854,14953.967180628872,1.0,132.2189847977796,171.0
2801,27199.0,99.69280600882603,12.72704989210996,2.0,141.0,255.0,,200.0,0.0,0.0,0.021085078844859162,14953.920901323903,1.0,132.21857560852257,171.0
22639,7361.0,99.69264442555314,12.727030943815134,1.0,36.0,152.0,,86.0,0.0,20.0,0.021085057738967076,14953.896663832971,1.0,132.21836130709966,171.0
28960,1040.0,99.69203093721984,12.726959002223625,1.0,1.0,116.0,,65.0,0.0,56.0,0.0210849776056283,14953.804640582975,1.0,132.21754766209528,171.0
28421,1579.0,99.6916919981338,12.726919256044358,1.0,1.0,120.0,,99.0,0.0,52.0,0.021084933333733104,14953.75379972007,1.0,132.217098140761,171.0
8604,21396.0,99.69165190688487,12.726914554686406,2.0,106.0,222.0,,213.0,0.0,0.0,0.02108492809705525,14953.74778603273,1.0,132.21704496934333,171.0
13531,16469.0,99.69151393324589,12.726898375009245,3.0,71.0,185.0,,280.0,0.0,0.0,0.021084910075083552,14953.727089986884,1.0,132.2168619804322,171.0
6569,23431.0,99.69118706255345,12.726860044047507,3.0,106.0,223.0,,340.0,0.0,0.0,0.021084867379599855,14953.678059383017,1.0,132.216428464925,171.0
14836,15164.0,99.69103411457802,12.72684210838325,2.0,71.0,184.0,,198.0,0.0,0.0,0.021084847401717528,14953.655117186703,1.0,132.2162256161512,171.0
26936,3064.0,99.69086014010344,12.72682170701634,2.0,1.0,120.0,,192.0,0.0,52.0,0.02108482467738738,14953.629021015517,1.0,132.2159948807738,171.0
4999,25001.0,99.69048710644981,12.726777962688582,1.0,141.0,256.0,,63.0,0.0,0.0,0.021084775952224393,14953.573065967472,1.0,132.21550014118012,171.0
23778,6222.0,99.69028245720581,12.72675396420073,1.0,36.0,153.0,,14.0,0.0,19.0,0.02108474922122808,14953.542368580871,1.0,132.21522872308464,171.0
21930,8070.0,99.69020241712364,12.726744578185409,2.0,36.0,151.0,,130.0,0.0,21.0,0.021084738766508546,14953.530362568546,1.0,132.2151225691295,171.0
27421,2579.0,99.68986355735774,12.72670484130773,2.0,1.0,116.0,,162.0,0.0,56.0,0.021084694505158097,14953.47953360366,1.0,132.21467315299435,171.0
20750,9250.0,99.68958263131584,12.726671898111498,2.0,36.0,150.0,,204.0,0.0,22.0,0.021084657811048964,14953.437394697377,1.0,132.21430057203693,171.0
25779,4221.0,99.68950863869567,12.726663221260502,3.0,1.0,116.0,,264.0,0.0,56.0,0.02108464814625546,14953.426295804351,1.0,132.21420243858842,171.0
9915,20085.0,99.6891749066106,12.72662408568769,2.0,106.0,220.0,,131.0,0.0,0.0,0.02108460455474343,14953.37623599159,1.0,132.21375982309098,171.0
28471,1529.0,99.68897573023854,12.726600728984035,1.0,1.0,115.0,,96.0,0.0,57.0,0.021084578538683403,14953.34635953578,1.0,132.21349566344634,171.0
20346,9654.0,99.68884640836262,12.72658556386831,2.0,36.0,149.0,,229.0,0.0,23.0,0.021084561646898516,14953.326961254394,1.0,132.21332414902204,171.0
22265,7735.0,99.68877816857464,12.726577561631455,1.0,36.0,151.0,,109.0,0.0,21.0,0.02108455273354529,14953.316725286197,1.0,132.21323364532446,171.0
17000,13000.0,99.68866298185205,12.726564054094808,1.0,71.0,186.0,,63.0,0.0,0.0,0.021084537688074573,14953.299447277806,1.0,132.21308087778786,171.0
20608,9392.0,99.68864504223956,12.726561950380356,2.0,36.0,147.0,,212.0,0.0,25.0,0.021084535344836848,14953.296756335934,1.0,132.21305708519836,171.0
