,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30653,30654.0,109.56110542845634,13.884270212680576,1.0,176.0,288.0,,41.0,0.0,0.0,0.021156891871161026,11000.0,1.0,145.30650587328427,181.0
33413,33414.0,109.55981521228117,13.88411891362566,2.0,176.0,293.0,,214.0,0.0,0.0,0.021156726972459888,11000.0,1.0,145.30479471124823,181.0
30625,30626.0,109.55935230745878,13.884064630426074,1.0,176.0,294.0,,40.0,0.0,0.0,0.021156667810221005,11000.0,1.0,145.30418077912304,181.0
32449,32450.0,109.55811361285573,13.883919373122392,2.0,176.0,292.0,,154.0,0.0,0.0,0.021156509497673105,11000.0,1.0,145.30253794808453,181.0
30841,30842.0,109.55776552245166,13.883878553800656,1.0,176.0,290.0,,53.0,0.0,0.0,0.021156465009818413,11000.0,1.0,145.3020762897237,181.0
35895,35896.0,109.55696340346782,13.88378449216469,3.0,176.0,291.0,,369.0,0.0,0.0,0.021156362494919173,11000.0,1.0,145.30101247144273,181.0
33062,33063.0,109.5567897112206,13.883764123893577,2.0,176.0,289.0,,192.0,0.0,0.0,0.021156340296216478,11000.0,1.0,145.30078211037215,181.0
34165,34166.0,109.55661246919985,13.883743339353165,3.0,176.0,290.0,,261.0,0.0,0.0,0.021156317643855074,11000.0,1.0,145.3005470413791,181.0
32524,32525.0,109.555360414961,13.883596515412583,2.0,176.0,292.0,,158.0,0.0,0.0,0.02115615762600976,11000.0,1.0,145.29888649199071,181.0
33343,33344.0,109.55530398100545,13.883589897603642,2.0,176.0,289.0,,209.0,0.0,0.0,0.021156150413533754,11000.0,1.0,145.29881164589582,181.0
34792,34793.0,109.5531009865498,13.883331560291225,3.0,176.0,291.0,,300.0,0.0,0.0,0.02115586886394253,11000.0,1.0,145.29588990258594,181.0
33179,33180.0,109.55137401322555,13.88312904428123,2.0,176.0,293.0,,199.0,0.0,0.0,0.021155648153457624,11000.0,1.0,145.29359948703654,181.0
33316,33317.0,109.55000939785623,13.882969020697834,2.0,176.0,290.0,,208.0,0.0,0.0,0.02115547375432498,11000.0,1.0,145.29178965232921,181.0
35145,35146.0,109.54800871508351,13.882734407755812,3.0,176.0,292.0,,322.0,0.0,0.0,0.021155218067275144,11000.0,1.0,145.2891362269012,181.0
34154,34155.0,109.5462638239055,13.882529790582932,3.0,176.0,290.0,,260.0,0.0,0.0,0.02115499507240031,11000.0,1.0,145.28682204762003,181.0
31450,31451.0,109.54567752861442,13.882461037822617,1.0,176.0,287.0,,91.0,0.0,0.0,0.021154920145032986,11000.0,1.0,145.28604446765837,181.0
34690,34691.0,109.54530726469426,13.882417618291637,3.0,176.0,291.0,,294.0,0.0,0.0,0.021154872826153748,11000.0,1.0,145.28555340145127,181.0
34771,34772.0,109.5446733411148,13.882343280331606,3.0,176.0,291.0,,299.0,0.0,0.0,0.021154791812373414,11000.0,1.0,145.2847126539984,181.0
33161,33162.0,109.54460801409054,13.882335619664175,2.0,176.0,289.0,,198.0,0.0,0.0,0.021154783463764294,11000.0,1.0,145.28462601338268,181.0
34459,34460.0,109.54413490236813,13.882280139537784,3.0,176.0,292.0,,279.0,0.0,0.0,0.021154723001502302,11000.0,1.0,145.2839985442548,181.0
35023,35024.0,109.54179854196242,13.882006162875474,3.0,176.0,290.0,,314.0,0.0,0.0,0.02115442442367978,11000.0,1.0,145.28089992302708,181.0
30557,30558.0,109.54097550013365,13.881909647692014,1.0,176.0,293.0,,35.0,0.0,0.0,0.0211543192429274,11000.0,1.0,145.27980835561493,181.0
30447,30448.0,109.54004849037715,13.881800940560016,1.0,176.0,289.0,,28.0,0.0,0.0,0.021154200776083435,11000.0,1.0,145.27857889970443,181.0
34372,34373.0,109.5388232992275,13.881657266758213,3.0,176.0,288.0,,274.0,0.0,0.0,0.02115404420408763,11000.0,1.0,145.2769539777553,181.0
30286,30287.0,109.53778444426142,13.881535443936897,1.0,176.0,289.0,,18.0,0.0,0.0,0.021153911445457835,11000.0,1.0,145.2755761860231,181.0
30105,30106.0,109.5372738463925,13.881475567943635,1.0,176.0,290.0,,7.0,0.0,0.0,0.021153846194754116,11000.0,1.0,145.27489900052055,181.0
35765,35766.0,109.53466282798719,13.881169383116088,3.0,176.0,289.0,,361.0,0.0,0.0,0.021153512528079635,11000.0,1.0,145.27143611138885,181.0
30681,30682.0,109.531421979088,13.88078934031007,1.0,176.0,291.0,,43.0,0.0,0.0,0.021153098380151517,11000.0,1.0,145.26713790329973,181.0
34483,34484.0,109.52747513079444,13.880326507469954,3.0,176.0,292.0,,281.0,0.0,0.0,0.02115259402142168,11000.0,1.0,145.2619033564913,181.0
32795,32796.0,109.52630910277196,13.880189771517324,2.0,176.0,291.0,,175.0,0.0,0.0,0.021152445019218424,11000.0,1.0,145.26035690022806,181.0
35191,35192.0,109.52165816459902,13.879644372565126,3.0,176.0,287.0,,325.0,0.0,0.0,0.021151850702264656,11000.0,1.0,145.25418854721354,181.0
33804,33805.0,109.52107709579774,13.879576232696655,2.0,176.0,288.0,,238.0,0.0,0.0,0.0211517764517308,11000.0,1.0,145.253417898936,181.0
31685,31686.0,109.52016925842423,13.879469773841718,1.0,176.0,289.0,,106.0,0.0,0.0,0.021151660446250484,11000.0,1.0,145.25221387058917,181.0
35613,35614.0,109.51948813834235,13.879389901315967,3.0,176.0,289.0,,351.0,0.0,0.0,0.02115157341154688,11000.0,1.0,145.2513105283055,181.0
32416,32417.0,109.51926473521364,13.87936370362686,2.0,176.0,295.0,,152.0,0.0,0.0,0.021151544864771048,11000.0,1.0,145.25101423768388,181.0
32511,32512.0,109.5155634670928,13.878929669098804,2.0,176.0,290.0,,157.0,0.0,0.0,0.02115107191587838,11000.0,1.0,145.2461053940223,181.0
33890,33891.0,109.51392156448374,13.878737129028542,2.0,176.0,292.0,,244.0,0.0,0.0,0.02115086211591234,11000.0,1.0,145.24392780435508,181.0
33792,33793.0,109.51298614466421,13.878627435678414,2.0,176.0,288.0,,238.0,0.0,0.0,0.021150742590055675,11000.0,1.0,145.24268719451487,181.0
30212,30213.0,109.51255811648866,13.878577242338968,1.0,176.0,290.0,,14.0,0.0,0.0,0.021150687897752166,11000.0,1.0,145.24211951788948,181.0
32162,32163.0,109.51019548205906,13.878300184615467,2.0,176.0,291.0,,136.0,0.0,0.0,0.02115038600864867,11000.0,1.0,145.2389860504762,181.0
32988,32989.0,109.51001794843533,13.878279365879814,2.0,176.0,289.0,,187.0,0.0,0.0,0.021150363324167858,11000.0,1.0,145.23875059474182,181.0
35712,35713.0,109.50994702711458,13.878271049189163,3.0,176.0,289.0,,358.0,0.0,0.0,0.02115035426215282,11000.0,1.0,145.2386565346347,181.0
35702,35703.0,109.50982451427019,13.878256682544311,3.0,176.0,293.0,,357.0,0.0,0.0,0.02115033860800674,11000.0,1.0,145.23849405075623,181.0
32256,32257.0,109.50381018635981,13.877551403734202,2.0,176.0,289.0,,142.0,0.0,0.0,0.021149570135418037,11000.0,1.0,145.23051748854087,181.0
31281,31282.0,109.50091863340536,13.877212321619382,1.0,176.0,289.0,,81.0,0.0,0.0,0.02114920067916263,11000.0,1.0,145.2266825376729,181.0
30559,30560.0,109.50015230266136,13.877122456742818,1.0,176.0,293.0,,35.0,0.0,0.0,0.021149102765282448,11000.0,1.0,145.225666183901,181.0
30059,30060.0,109.49715474429381,13.87677094375081,1.0,176.0,291.0,,4.0,0.0,0.0,0.02114871977153203,11000.0,1.0,145.22169064229948,181.0
35350,35351.0,109.4940551133177,13.876407461067593,3.0,176.0,293.0,,335.0,0.0,0.0,0.02114832374197867,11000.0,1.0,145.21757972588554,181.0
35225,35226.0,109.49274455211905,13.876253776224244,3.0,176.0,292.0,,327.0,0.0,0.0,0.021148156297722227,11000.0,1.0,145.21584158105975,181.0
34375,34376.0,109.49054897975107,13.87599630927361,3.0,176.0,288.0,,274.0,0.0,0.0,0.02114787578212995,11000.0,1.0,145.21292968136746,181.0
32874,32875.0,109.49050817814984,13.875991524615177,2.0,176.0,292.0,,180.0,0.0,0.0,0.021147870569173496,11000.0,1.0,145.21287556783798,181.0
34755,34756.0,109.48986440796592,13.875916031978916,3.0,176.0,292.0,,298.0,0.0,0.0,0.021147788318961407,11000.0,1.0,145.21202176122802,181.0
32447,32448.0,109.48883790096691,13.875795657159713,2.0,176.0,292.0,,153.0,0.0,0.0,0.021147657169557615,11000.0,1.0,145.21066034610996,181.0
31886,31887.0,109.48788317347024,13.87568369966706,1.0,176.0,288.0,,118.0,0.0,0.0,0.02114753519149075,11000.0,1.0,145.20939412927086,181.0
34199,34200.0,109.48687768806644,13.875565789975449,3.0,176.0,292.0,,263.0,0.0,0.0,0.021147406729094646,11000.0,1.0,145.20806059425257,181.0
35190,35191.0,109.4868324350244,13.875560483312407,3.0,176.0,287.0,,325.0,0.0,0.0,0.021147400947509602,11000.0,1.0,145.20800057695544,181.0
31510,31511.0,109.48453298366734,13.875290834842756,1.0,176.0,289.0,,95.0,0.0,0.0,0.021147107168411602,11000.0,1.0,145.2049509067206,181.0
33279,33280.0,109.48438696025188,13.875273711196982,2.0,176.0,290.0,,205.0,0.0,0.0,0.02114708851249511,11000.0,1.0,145.20475724171337,181.0
33097,33098.0,109.48328166990171,13.87514409773483,2.0,176.0,293.0,,194.0,0.0,0.0,0.02114694730129451,11000.0,1.0,145.2032913393922,181.0
34987,34988.0,109.48314744964738,13.875128358203717,3.0,176.0,291.0,,312.0,0.0,0.0,0.021146930153450774,11000.0,1.0,145.2031133284448,181.0
30108,30109.0,109.48294244894089,13.87510431850111,1.0,176.0,290.0,,7.0,0.0,0.0,0.02114690396278974,11000.0,1.0,145.20284144421868,181.0
35367,35368.0,109.4825605760288,13.875059537624999,3.0,176.0,290.0,,336.0,0.0,0.0,0.02114685517520302,11000.0,1.0,145.20233498147056,181.0
34466,34467.0,109.48153750025105,13.874939565172891,3.0,176.0,290.0,,280.0,0.0,0.0,0.021146724468817827,11000.0,1.0,145.20097811704383,181.0
34033,34034.0,109.48095286064998,13.87487100656945,3.0,176.0,292.0,,253.0,0.0,0.0,0.021146649776568972,11000.0,1.0,145.20020273295754,181.0
31284,31285.0,109.48039002714391,13.87480500508909,1.0,176.0,289.0,,81.0,0.0,0.0,0.021146577870418425,11000.0,1.0,145.19945626942163,181.0
30707,30708.0,109.47981010066383,13.874736999176555,1.0,176.0,291.0,,45.0,0.0,0.0,0.021146503780719368,11000.0,1.0,145.19868713615892,181.0
35404,35405.0,109.47919314557849,13.874664651051384,3.0,176.0,287.0,,338.0,0.0,0.0,0.021146424960583807,11000.0,1.0,145.19786889334017,181.0
31144,31145.0,109.4788110792643,13.874619847495698,1.0,176.0,291.0,,72.0,0.0,0.0,0.021146376149177023,11000.0,1.0,145.19736217409059,181.0
33138,33139.0,109.47673973648118,13.874376948505956,2.0,176.0,288.0,,197.0,0.0,0.0,0.02114611152351067,11000.0,1.0,145.19461503512093,181.0
30589,30590.0,109.476578250731,13.874358011647269,1.0,176.0,293.0,,37.0,0.0,0.0,0.021146090892911543,11000.0,1.0,145.19440086303845,181.0
31683,31684.0,109.47607341408488,13.874298811252084,1.0,176.0,289.0,,106.0,0.0,0.0,0.02114602639765041,11000.0,1.0,145.19373131841496,181.0
34445,34446.0,109.47438336158419,13.874100624815549,3.0,176.0,288.0,,278.0,0.0,0.0,0.021145810486627555,11000.0,1.0,145.19148986947505,181.0
35412,35413.0,109.4742395764331,13.874083763643066,3.0,176.0,293.0,,339.0,0.0,0.0,0.02114579211757639,11000.0,1.0,145.1912991729882,181.0
32529,32530.0,109.47208047202388,13.87383057316005,2.0,176.0,288.0,,159.0,0.0,0.0,0.021145516286049996,11000.0,1.0,145.18843563928897,181.0
30030,30031.0,109.4704811223976,13.873643023126501,1.0,176.0,292.0,,2.0,0.0,0.0,0.02114531196660024,11000.0,1.0,145.18631448593845,181.0
35525,35526.0,109.46785148658262,13.873334655101637,3.0,176.0,293.0,,346.0,0.0,0.0,0.02114497602990419,11000.0,1.0,145.18282690528198,181.0
32401,32402.0,109.46419450133375,13.872905813468234,2.0,176.0,290.0,,151.0,0.0,0.0,0.021144508856161995,11000.0,1.0,145.17797679221982,181.0
32250,32251.0,109.46253193738276,13.872710850516006,2.0,176.0,293.0,,141.0,0.0,0.0,0.021144296469141798,11000.0,1.0,145.1757718002424,181.0
30697,30698.0,109.46100305672427,13.872531564127287,1.0,176.0,289.0,,44.0,0.0,0.0,0.02114410116122985,11000.0,1.0,145.17374410706137,181.0
35498,35499.0,109.460342920094,13.872454152256163,3.0,176.0,288.0,,344.0,0.0,0.0,0.021144016832069398,11000.0,1.0,145.17286859428913,181.0
33705,33706.0,109.45981596345796,13.872392357928552,2.0,176.0,291.0,,232.0,0.0,0.0,0.02114394951618244,11000.0,1.0,145.17216971280897,181.0
30229,30230.0,109.45767220365549,13.872140966852912,1.0,176.0,291.0,,15.0,0.0,0.0,0.021143675664126997,11000.0,1.0,145.16932653004707,181.0
32340,32341.0,109.45667493827656,13.872024021094335,2.0,176.0,290.0,,147.0,0.0,0.0,0.021143548270613308,11000.0,1.0,145.16800389691852,181.0
35035,35036.0,109.45635223091386,13.871986178351444,3.0,176.0,287.0,,315.0,0.0,0.0,0.021143507047189612,11000.0,1.0,145.16757590306878,181.0
33947,33948.0,109.45468228044598,13.871790349208691,2.0,176.0,291.0,,247.0,0.0,0.0,0.0211432937246843,11000.0,1.0,145.16536111464984,181.0
30617,30618.0,109.45444464184943,13.871762482176978,1.0,176.0,293.0,,39.0,0.0,0.0,0.02114326336843883,11000.0,1.0,145.1650459440974,181.0
35688,35689.0,109.45413835849479,13.871726565419007,3.0,176.0,291.0,,356.0,0.0,0.0,0.02114322424347945,11000.0,1.0,145.1646397327517,181.0
35100,35101.0,109.45401569691859,13.871712181332903,3.0,176.0,294.0,,319.0,0.0,0.0,0.021143208574576383,11000.0,1.0,145.16447705161616,181.0
35273,35274.0,109.45122539819045,13.871384972940518,3.0,176.0,293.0,,330.0,0.0,0.0,0.02114285214175591,11000.0,1.0,145.160776390173,181.0
32792,32793.0,109.4509137294738,13.871348424660328,2.0,176.0,291.0,,175.0,0.0,0.0,0.021142812329486595,11000.0,1.0,145.1603630364374,181.0
31155,31156.0,109.45053147328403,13.87130359883861,1.0,176.0,293.0,,73.0,0.0,0.0,0.021142763500521855,11000.0,1.0,145.15985606536344,181.0
35370,35371.0,109.45028626876149,13.871274844577705,3.0,176.0,290.0,,336.0,0.0,0.0,0.02114273217842663,11000.0,1.0,145.15953086042637,181.0
31530,31531.0,109.44984511102388,13.871223111581287,1.0,176.0,291.0,,96.0,0.0,0.0,0.02114267582562556,11000.0,1.0,145.1589457705887,181.0
33672,33673.0,109.44837077838126,13.871050221844083,2.0,176.0,290.0,,230.0,0.0,0.0,0.021142487497548497,11000.0,1.0,145.1569904222563,181.0
31180,31181.0,109.44594161922485,13.87076536300284,1.0,176.0,294.0,,74.0,0.0,0.0,0.021142177204923975,11000.0,1.0,145.1537687257624,181.0
31644,31645.0,109.44367756323967,13.870499865222367,1.0,176.0,291.0,,103.0,0.0,0.0,0.02114188800531245,11000.0,1.0,145.1507659989916,181.0
31132,31133.0,109.44310711480948,13.87043297076698,1.0,176.0,291.0,,71.0,0.0,0.0,0.02114181513947676,11000.0,1.0,145.15000943608683,181.0
34426,34427.0,109.44106885975573,13.8701939518574,3.0,176.0,294.0,,277.0,0.0,0.0,0.021141554786022677,11000.0,1.0,145.1473061800474,181.0
33233,33234.0,109.44057138251904,13.870135614473943,2.0,176.0,291.0,,203.0,0.0,0.0,0.02114149124190388,11000.0,1.0,145.14664639591385,181.0
30733,30734.0,109.44025451044433,13.870098456014489,1.0,176.0,291.0,,46.0,0.0,0.0,0.02114145076705287,11000.0,1.0,145.14622614117286,181.0
35458,35459.0,109.43863626056562,13.86990868961566,3.0,176.0,288.0,,342.0,0.0,0.0,0.021141244064976705,11000.0,1.0,145.14407992117455,181.0
33768,33769.0,109.43762549084873,13.869790160251476,2.0,176.0,288.0,,236.0,0.0,0.0,0.021141114958297128,11000.0,1.0,145.14273937778347,181.0
34239,34240.0,109.43506953819403,13.869490432788346,3.0,176.0,291.0,,265.0,0.0,0.0,0.021140788486595098,11000.0,1.0,145.13934952015123,181.0
31690,31691.0,109.43307198248509,13.869256186545954,1.0,176.0,289.0,,106.0,0.0,0.0,0.021140533341719957,11000.0,1.0,145.13670024202267,181.0
31364,31365.0,109.4324048109194,13.869177949713011,1.0,176.0,291.0,,86.0,0.0,0.0,0.021140448125419507,11000.0,1.0,145.13581539909734,181.0
31105,31106.0,109.43157585061203,13.869080740490649,1.0,176.0,288.0,,70.0,0.0,0.0,0.021140342244596124,11000.0,1.0,145.13471598224407,181.0
35755,35756.0,109.42718211040851,13.868565502228146,3.0,176.0,291.0,,360.0,0.0,0.0,0.021139781051322845,11000.0,1.0,145.12888874059485,181.0
31352,31353.0,109.42648153412978,13.868483348143497,1.0,176.0,291.0,,85.0,0.0,0.0,0.021139691570873736,11000.0,1.0,145.12795959433657,181.0
32581,32582.0,109.42642584946502,13.868476818201216,2.0,176.0,289.0,,162.0,0.0,0.0,0.0211396844586151,11000.0,1.0,145.12788574199604,181.0
31504,31505.0,109.4262416079517,13.868455212855247,1.0,176.0,289.0,,95.0,0.0,0.0,0.021139660926597095,11000.0,1.0,145.12764138985636,181.0
30904,30905.0,109.42615542469086,13.868445106451247,1.0,176.0,291.0,,57.0,0.0,0.0,0.021139649918954565,11000.0,1.0,145.12752708844943,181.0
31966,31967.0,109.42515442192332,13.86832772242242,1.0,176.0,290.0,,123.0,0.0,0.0,0.02113952206754192,11000.0,1.0,145.12619949857205,181.0
32455,32456.0,109.4231005382165,13.868086870796363,2.0,176.0,292.0,,154.0,0.0,0.0,0.021139259740603003,11000.0,1.0,145.123475514876,181.0
34191,34192.0,109.42236744122347,13.868000903123393,3.0,176.0,290.0,,262.0,0.0,0.0,0.02113916610833336,11000.0,1.0,145.12250323769692,181.0
30226,30227.0,109.42234683338714,13.867998486515836,1.0,176.0,291.0,,15.0,0.0,0.0,0.021139163476273773,11000.0,1.0,145.122475906349,181.0
30682,30683.0,109.42045637641272,13.867776799360536,1.0,176.0,291.0,,43.0,0.0,0.0,0.021138922025773402,11000.0,1.0,145.11996866898238,181.0
30279,30280.0,109.41936922999743,13.867649313572995,1.0,176.0,289.0,,18.0,0.0,0.0,0.021138783175665563,11000.0,1.0,145.1185268302353,181.0
31313,31314.0,109.41906742882072,13.867613922424065,1.0,176.0,289.0,,83.0,0.0,0.0,0.021138744629813307,11000.0,1.0,145.11812656342272,181.0
34086,34087.0,109.41317276521461,13.866922676220657,3.0,176.0,290.0,,256.0,0.0,0.0,0.02113799177845273,11000.0,1.0,145.1103087071812,181.0
35583,35584.0,109.41263233266997,13.866859301621247,3.0,176.0,288.0,,349.0,0.0,0.0,0.021137922756864613,11000.0,1.0,145.1095919531432,181.0
33765,33766.0,109.4094668396653,13.866488095532553,2.0,176.0,288.0,,236.0,0.0,0.0,0.021137518478109834,11000.0,1.0,145.10539368655876,181.0
33884,33885.0,109.40908075420639,13.866442820666082,2.0,176.0,288.0,,243.0,0.0,0.0,0.021137469169895347,11000.0,1.0,145.1048816368785,181.0
30889,30890.0,109.40858437147585,13.86638461163146,1.0,176.0,292.0,,56.0,0.0,0.0,0.02113740577539718,11000.0,1.0,145.10422330434463,181.0
33980,33981.0,109.40739544548663,13.866245190515837,2.0,176.0,288.0,,249.0,0.0,0.0,0.02113725393478171,11000.0,1.0,145.10264647942523,181.0
35467,35468.0,109.40417091971892,13.865867061865305,3.0,176.0,288.0,,342.0,0.0,0.0,0.021136842127186223,11000.0,1.0,145.09836992005162,181.0
34608,34609.0,109.3997995851115,13.865354451027246,3.0,176.0,290.0,,289.0,0.0,0.0,0.02113628386967162,11000.0,1.0,145.09257239404707,181.0
33153,33154.0,109.3993983092287,13.865307394833875,2.0,176.0,289.0,,198.0,0.0,0.0,0.0211362326238364,11000.0,1.0,145.09204019791605,181.0
32956,32957.0,109.39906897085687,13.865268774496164,2.0,176.0,292.0,,185.0,0.0,0.0,0.021136190565016373,11000.0,1.0,145.0916034096245,181.0
33832,33833.0,109.39859438283102,13.865213121248926,2.0,176.0,291.0,,240.0,0.0,0.0,0.021136129956914513,11000.0,1.0,145.0909739825345,181.0
33511,33512.0,109.39851438060185,13.865203739672491,2.0,176.0,293.0,,220.0,0.0,0.0,0.021136119740102263,11000.0,1.0,145.0908678787823,181.0
35365,35366.0,109.39787126948879,13.865128324323122,3.0,176.0,290.0,,336.0,0.0,0.0,0.021136037610715558,11000.0,1.0,145.0900149462716,181.0
30972,30973.0,109.39719063353672,13.86504850856955,1.0,176.0,287.0,,61.0,0.0,0.0,0.02113595068944587,11000.0,1.0,145.08911224606993,181.0
32056,32057.0,109.39647365057365,13.864964430531472,2.0,176.0,293.0,,129.0,0.0,0.0,0.021135859126755356,11000.0,1.0,145.08816134028336,181.0
33691,33692.0,109.39616716325474,13.864928489855338,2.0,176.0,289.0,,231.0,0.0,0.0,0.02113581998672613,11000.0,1.0,145.08775485842804,181.0
30971,30972.0,109.39587542698663,13.864894278982385,1.0,176.0,287.0,,61.0,0.0,0.0,0.021135782730536887,11000.0,1.0,145.08736794030057,181.0
34685,34686.0,109.39180568731356,13.86441703510795,3.0,176.0,289.0,,293.0,0.0,0.0,0.021135263009781136,11000.0,1.0,145.08197040757767,181.0
33634,33635.0,109.39145648656194,13.864376085579712,2.0,176.0,292.0,,228.0,0.0,0.0,0.021135218416034184,11000.0,1.0,145.08150727660734,181.0
34841,34842.0,109.39131199706767,13.864359141811414,3.0,176.0,288.0,,303.0,0.0,0.0,0.021135199964412214,11000.0,1.0,145.08131564597835,181.0
31048,31049.0,109.38805688231166,13.863977426099185,1.0,176.0,291.0,,66.0,0.0,0.0,0.02113478428260741,11000.0,1.0,145.07699851765472,181.0
34314,34315.0,109.38715429951696,13.863871583429987,3.0,176.0,290.0,,270.0,0.0,0.0,0.02113466902292973,11000.0,1.0,145.0758014582453,181.0
30678,30679.0,109.38692966386704,13.863845241207507,1.0,176.0,291.0,,43.0,0.0,0.0,0.02113464033707146,11000.0,1.0,145.07550353298015,181.0
34709,34710.0,109.38555320203064,13.863683828431116,3.0,176.0,289.0,,295.0,0.0,0.0,0.02113446456427451,11000.0,1.0,145.07367798677802,181.0
32307,32308.0,109.38352943052446,13.863446507955565,2.0,176.0,291.0,,145.0,0.0,0.0,0.02113420613280338,11000.0,1.0,145.0709939396876,181.0
30335,30336.0,109.38198519718382,13.863265421212501,1.0,176.0,294.0,,21.0,0.0,0.0,0.021134008939071393,11000.0,1.0,145.06894588485918,181.0
30544,30545.0,109.37917124816289,13.862935439434528,1.0,176.0,293.0,,35.0,0.0,0.0,0.02113364961042838,11000.0,1.0,145.06521385697997,181.0
35132,35133.0,109.37898914014265,13.862914084275689,3.0,176.0,288.0,,321.0,0.0,0.0,0.021133626356220837,11000.0,1.0,145.0649723344067,181.0
32653,32654.0,109.37613281478775,13.862579133175982,2.0,176.0,290.0,,166.0,0.0,0.0,0.021133261621623305,11000.0,1.0,145.06118410449304,181.0
31755,31756.0,109.37609985132904,13.8625752676686,1.0,176.0,290.0,,110.0,0.0,0.0,0.021133257412428448,11000.0,1.0,145.06114038637804,181.0
34469,34470.0,109.37564954379279,13.862522461707886,3.0,176.0,290.0,,280.0,0.0,0.0,0.02113319991148556,11000.0,1.0,145.0605431615289,181.0
34382,34383.0,109.37043857156841,13.861911389557402,3.0,176.0,288.0,,274.0,0.0,0.0,0.021132534517951794,11000.0,1.0,145.05363205778303,181.0
32564,32565.0,109.37014916224462,13.861877451556921,2.0,176.0,289.0,,161.0,0.0,0.0,0.021132497563516296,11000.0,1.0,145.05324822578862,181.0
30985,30986.0,109.3681079068685,13.861638080810222,1.0,176.0,295.0,,62.0,0.0,0.0,0.021132236918783114,11000.0,1.0,145.05054099054178,181.0
34594,34595.0,109.36781236943858,13.861603424188566,3.0,176.0,291.0,,288.0,0.0,0.0,0.02113219918227977,11000.0,1.0,145.05014903108565,181.0
33574,33575.0,109.36744366276592,13.86156018727045,2.0,176.0,290.0,,224.0,0.0,0.0,0.021132152103037403,11000.0,1.0,145.04966003019354,181.0
31264,31265.0,109.36603402070266,13.861394883567048,1.0,176.0,291.0,,80.0,0.0,0.0,0.021131972110103765,11000.0,1.0,145.04779047838548,181.0
31441,31442.0,109.36550729781914,13.861333116650766,1.0,176.0,287.0,,91.0,0.0,0.0,0.021131904854765206,11000.0,1.0,145.04709190692193,181.0
34102,34103.0,109.36526933142972,13.86130521117995,3.0,176.0,288.0,,257.0,0.0,0.0,0.021131874469754286,11000.0,1.0,145.04677630163093,181.0
34112,34113.0,109.36437679220619,13.861200546284566,3.0,176.0,292.0,,258.0,0.0,0.0,0.021131760505172258,11000.0,1.0,145.04559256260768,181.0
31869,31870.0,109.36287582571676,13.861024533291019,1.0,176.0,290.0,,117.0,0.0,0.0,0.021131568854176247,11000.0,1.0,145.04360189087103,181.0
34971,34972.0,109.36196556673394,13.860917790462585,3.0,176.0,291.0,,311.0,0.0,0.0,0.02113145262837941,11000.0,1.0,145.04239465084078,181.0
30481,30482.0,109.35959341182185,13.860639616306015,1.0,176.0,290.0,,31.0,0.0,0.0,0.021131149743796193,11000.0,1.0,145.0392485567929,181.0
34967,34968.0,109.35436515612588,13.860026517384384,3.0,176.0,291.0,,311.0,0.0,0.0,0.02113048219505321,11000.0,1.0,145.03231453067093,181.0
35811,35812.0,109.35170169792084,13.85971418312832,3.0,176.0,291.0,,364.0,0.0,0.0,0.021130142128603223,11000.0,1.0,145.02878209273322,181.0
33874,33875.0,109.35149512037962,13.85968995851592,2.0,176.0,288.0,,243.0,0.0,0.0,0.021130115753267193,11000.0,1.0,145.02850811721436,181.0
32113,32114.0,109.34943478833543,13.859448350716312,2.0,176.0,288.0,,133.0,0.0,0.0,0.02112985269634046,11000.0,1.0,145.02577558134672,181.0
35079,35080.0,109.34922492976975,13.859423741349861,3.0,176.0,292.0,,318.0,0.0,0.0,0.02112982590238388,11000.0,1.0,145.02549725433653,181.0
35543,35544.0,109.34852660721413,13.859341851551294,3.0,176.0,291.0,,347.0,0.0,0.0,0.021129736743367544,11000.0,1.0,145.02457109710096,181.0
32356,32357.0,109.34718658747491,13.859184712209828,2.0,176.0,292.0,,148.0,0.0,0.0,0.02112956565587501,11000.0,1.0,145.0227938825927,181.0
31215,31216.0,109.34463991289786,13.858886072753817,1.0,176.0,290.0,,76.0,0.0,0.0,0.02112924051134553,11000.0,1.0,145.01941633010327,181.0
32618,32619.0,109.34370330567376,13.858776240160982,2.0,176.0,292.0,,164.0,0.0,0.0,0.021129120931811334,11000.0,1.0,145.0181741454559,181.0
35475,35476.0,109.34100176586178,13.858459440210522,3.0,176.0,291.0,,343.0,0.0,0.0,0.021128776020910657,11000.0,1.0,145.0145912014082,181.0
31859,31860.0,109.33236038354198,13.857446096087786,1.0,176.0,290.0,,117.0,0.0,0.0,0.021127672788772683,11000.0,1.0,145.00313048215116,181.0
30146,30147.0,109.33066475610461,13.857247255898285,1.0,176.0,290.0,,10.0,0.0,0.0,0.021127456315984304,11000.0,1.0,145.00088163939603,181.0
31831,31832.0,109.32619463125121,13.856723060279986,1.0,176.0,290.0,,115.0,0.0,0.0,0.02112688564461548,11000.0,1.0,144.9949530918451,181.0
35594,35595.0,109.3255539683698,13.85664793202602,3.0,176.0,290.0,,350.0,0.0,0.0,0.021126803856415247,11000.0,1.0,144.994103406326,181.0
33744,33745.0,109.3229278134047,13.856339972188023,2.0,176.0,290.0,,235.0,0.0,0.0,0.021126468599284035,11000.0,1.0,144.9906204421813,181.0
