,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1998,28002.0,94.53367030890642,12.122056426199102,3.0,141.0,256.0,,251.0,0.0,0.0,0.021029283621003963,14180.050546335964,1.0,125.37622056884142,166.0
14278,15722.0,94.53366867485451,12.122056234579654,2.0,71.0,184.0,,233.0,0.0,0.0,0.02102928340297823,14180.050301228177,1.0,125.3762184016638,166.0
17917,12083.0,94.53359294719023,12.122047354266217,1.0,71.0,187.0,,6.0,0.0,0.0,0.021029273298905714,14180.038942078534,1.0,125.3761179670958,166.0
5405,24595.0,94.53350533425521,12.122037080209417,1.0,141.0,256.0,,38.0,0.0,0.0,0.021029261609024803,14180.02580013828,1.0,125.37600176956924,166.0
2444,27556.0,94.53344779816923,12.122030333157566,2.0,141.0,257.0,,223.0,0.0,0.0,0.02102925393219096,14180.017169725385,1.0,125.3759254617629,166.0
5973,24027.0,94.53332178125922,12.12201555560342,1.0,141.0,255.0,,2.0,0.0,0.0,0.021029237118207613,14179.998267188883,1.0,125.37575833058251,166.0
3093,26907.0,94.53320724779937,12.12200212467257,2.0,141.0,257.0,,182.0,0.0,0.0,0.021029221836421568,14179.981087169905,1.0,125.37560642944213,166.0
24082,5918.0,94.53278784290299,12.121952942554355,3.0,1.0,117.0,,370.0,0.0,50.0,0.021029165876755258,14179.918176435449,1.0,125.3750501895265,166.0
12282,17718.0,94.53240913673599,12.12190853303116,3.0,71.0,187.0,,358.0,0.0,0.0,0.02102911534739204,14179.861370510398,1.0,125.37454792670556,166.0
23446,6554.0,94.53200868667903,12.121861573679443,1.0,36.0,150.0,,35.0,0.0,17.0,0.02102906191684265,14179.801303001856,1.0,125.37401682583426,166.0
1662,28338.0,94.53188736523474,12.121847346745836,3.0,141.0,255.0,,272.0,0.0,0.0,0.02102904572938149,14179.78310478521,1.0,125.37385592206199,166.0
19826,10174.0,94.53177987971642,12.121834742301981,3.0,36.0,150.0,,261.0,0.0,17.0,0.021029031387997194,14179.766981957464,1.0,125.37371336832416,166.0
19700,10300.0,94.53176950619701,12.121833525836312,3.0,36.0,150.0,,269.0,0.0,17.0,0.021029030003897994,14179.76542592955,1.0,125.37369961034085,166.0
13148,16852.0,94.53175893063522,12.121832285677854,3.0,71.0,183.0,,304.0,0.0,0.0,0.02102902859284107,14179.763839595284,1.0,125.37368558439684,166.0
16080,13920.0,94.53175079369306,12.121831331487632,1.0,71.0,182.0,,120.0,0.0,0.0,0.02102902750715988,14179.76261905396,1.0,125.37367479269638,166.0
20199,9801.0,94.53136906982218,12.121786568089052,2.0,36.0,152.0,,238.0,0.0,15.0,0.02102897657520806,14179.705360473326,1.0,125.37316852761562,166.0
9547,20453.0,94.53117573420664,12.121763896310108,2.0,106.0,220.0,,154.0,0.0,0.0,0.02102895077918586,14179.676360130996,1.0,125.37291211433242,166.0
27627,2373.0,94.5301595072447,12.121644726994235,2.0,1.0,117.0,,149.0,0.0,50.0,0.0210288151880405,14179.523926086706,1.0,125.37156433321579,166.0
16199,13801.0,94.53001296245142,12.121627542208342,1.0,71.0,184.0,,113.0,0.0,0.0,0.021028795635159445,14179.501944367714,1.0,125.37136997672603,166.0
10637,19363.0,94.52961626945257,12.121581023433448,1.0,106.0,221.0,,86.0,0.0,0.0,0.0210287427060259,14179.442440417886,1.0,125.37084385869042,166.0
19630,10370.0,94.52912191383719,12.1215230521114,3.0,36.0,153.0,,274.0,0.0,14.0,0.02102867674619574,14179.368287075578,1.0,125.37018821463818,166.0
4176,25824.0,94.52894493144395,12.121502298016583,1.0,141.0,258.0,,114.0,0.0,0.0,0.02102865313217306,14179.341739716592,1.0,125.36995348997871,166.0
3363,26637.0,94.52851197270837,12.121451526487926,2.0,141.0,257.0,,165.0,0.0,0.0,0.021028595364311946,14179.276795906257,1.0,125.36937927414904,166.0
1391,28609.0,94.52818238410869,12.121412876806884,3.0,141.0,255.0,,289.0,0.0,0.0,0.02102855138870944,14179.227357616302,1.0,125.3689421539903,166.0
20153,9847.0,94.52817729384854,12.12141227989021,2.0,36.0,150.0,,241.0,0.0,17.0,0.021028550709537828,14179.226594077281,1.0,125.36893540298215,166.0
6555,23445.0,94.52802779086971,12.121394748208434,3.0,106.0,218.0,,341.0,0.0,0.0,0.021028530761997222,14179.204168630456,1.0,125.36873712316938,166.0
4040,25960.0,94.52760751565376,12.121345464030943,1.0,141.0,253.0,,123.0,0.0,0.0,0.021028474686495338,14179.141127348063,1.0,125.36817972898376,166.0
14586,15414.0,94.52750407891217,12.121333334372716,2.0,71.0,184.0,,214.0,0.0,0.0,0.021028460885382468,14179.125611836826,1.0,125.36804254497636,166.0
15685,14315.0,94.5272525848562,12.12130384256063,2.0,71.0,184.0,,145.0,0.0,0.0,0.021028427329634388,14179.08788772843,1.0,125.36770899848302,166.0
21843,8157.0,94.52614695895583,12.1211741897497,2.0,36.0,150.0,,135.0,0.0,17.0,0.02102827981092227,14178.922043843375,1.0,125.36624265113505,166.0
4869,25131.0,94.52610097031547,12.121168796825664,1.0,141.0,258.0,,71.0,0.0,0.0,0.021028273674867457,14178.91514554732,1.0,125.36618165824333,166.0
20227,9773.0,94.52567277777,12.121118584211143,2.0,36.0,149.0,,236.0,0.0,18.0,0.021028216543099863,14178.8509166655,1.0,125.36561376362069,166.0
4293,25707.0,94.52565283463949,12.121116245551267,1.0,141.0,254.0,,107.0,0.0,0.0,0.02102821388218001,14178.847925195923,1.0,125.36558731384547,166.0
6806,23194.0,94.52553946348148,12.121102950919413,3.0,106.0,222.0,,325.0,0.0,0.0,0.02102819875559069,14178.830919522223,1.0,125.36543695421946,166.0
3956,26044.0,94.52552360546822,12.121101091306688,2.0,141.0,258.0,,128.0,0.0,0.0,0.021028196639729452,14178.828540820234,1.0,125.36541592237165,166.0
16923,13077.0,94.52388229187596,12.120908620308331,1.0,71.0,187.0,,68.0,0.0,0.0,0.021027977647040855,14178.582343781394,1.0,125.36323911389385,166.0
29883,117.0,94.52256465053176,12.120754105201533,1.0,1.0,114.0,,8.0,0.0,53.0,0.021027801840662767,14178.384697579764,1.0,125.36149157895458,166.0
21152,8848.0,94.52252500935354,12.12074945662177,2.0,36.0,155.0,,178.0,0.0,12.0,0.021027796551539656,14178.378751403032,1.0,125.36143900444766,166.0
1901,28099.0,94.52246350707692,12.120742244468872,3.0,141.0,256.0,,257.0,0.0,0.0,0.021027788345600505,14178.369526061539,1.0,125.36135743644154,166.0
20616,9384.0,94.52231984516422,12.120725397748116,2.0,36.0,151.0,,212.0,0.0,16.0,0.02102776917751667,14178.347976774632,1.0,125.36116690340083,166.0
23311,6689.0,94.52208408829061,12.120697751379348,1.0,36.0,153.0,,44.0,0.0,14.0,0.021027737721672983,14178.312613243592,1.0,125.36085422850213,166.0
17895,12105.0,94.52184385496253,12.12066958007271,1.0,71.0,186.0,,7.0,0.0,0.0,0.02102770566856623,14178.276578244378,1.0,125.36053561666117,166.0
3071,26929.0,94.5214698721695,12.120625724442755,2.0,141.0,256.0,,184.0,0.0,0.0,0.02102765576996623,14178.220480825426,1.0,125.36003961826194,166.0
17296,12704.0,94.52141691027728,12.120619513790313,1.0,71.0,185.0,,44.0,0.0,0.0,0.02102764870353492,14178.212536541592,1.0,125.35996937702558,166.0
10959,19041.0,94.52053262131386,12.120515816373544,1.0,106.0,221.0,,66.0,0.0,0.0,0.02102753071748764,14178.079893197078,1.0,125.35879657999186,166.0
10535,19465.0,94.52041266837728,12.12050174991996,1.0,106.0,220.0,,92.0,0.0,0.0,0.021027514712803196,14178.06190025659,1.0,125.35863749121654,166.0
24504,5496.0,94.52007580711404,12.120462247399571,3.0,1.0,113.0,,344.0,0.0,54.0,0.021027469767200734,14178.011371067107,1.0,125.35819072561543,166.0
1425,28575.0,94.52007325647506,12.120461948295222,3.0,141.0,253.0,,286.0,0.0,0.0,0.02102746942688263,14178.010988471258,1.0,125.35818734280511,166.0
4273,25727.0,94.52007232967934,12.120461839613192,1.0,141.0,258.0,,108.0,0.0,0.0,0.02102746930322524,14178.0108494519,1.0,125.35818611363308,166.0
25579,4421.0,94.52003972135748,12.120458015751442,3.0,1.0,114.0,,277.0,0.0,53.0,0.021027464952471507,14178.005958203621,1.0,125.35814286652186,166.0
8987,21013.0,94.51979062295746,12.120428804869398,2.0,106.0,222.0,,189.0,0.0,0.0,0.021027431716610815,14177.968593443618,1.0,125.35781249729106,166.0
16037,13963.0,94.5194245659819,12.120385878671824,1.0,71.0,187.0,,123.0,0.0,0.0,0.021027382875610852,14177.913684897285,1.0,125.35732701058606,166.0
8860,21140.0,94.51918079198164,12.120357292163174,2.0,106.0,220.0,,197.0,0.0,0.0,0.021027350350175906,14177.877118797245,1.0,125.35700370289342,166.0
19266,10734.0,94.5190827271882,12.120345792454168,3.0,36.0,148.0,,296.0,0.0,19.0,0.021027337265927717,14177.86240907823,1.0,125.35687364348568,166.0
12660,17340.0,94.5189967894973,12.120335714847279,3.0,71.0,187.0,,334.0,0.0,0.0,0.021027325799733432,14177.849518424595,1.0,125.35675966776829,166.0
22219,7781.0,94.518906186954,12.120325090209766,1.0,36.0,152.0,,112.0,0.0,15.0,0.02102731371113456,14177.8359280431,1.0,125.35663950524403,166.0
11707,18293.0,94.51888828083669,12.120322990423174,1.0,106.0,221.0,,19.0,0.0,0.0,0.02102731132201997,14177.833242125504,1.0,125.35661575707785,166.0
12832,17168.0,94.51851497127218,12.120279213740329,3.0,71.0,187.0,,323.0,0.0,0.0,0.02102726151339096,14177.777245690828,1.0,125.35612065155462,166.0
18320,11680.0,94.51848653917149,12.12027587960916,3.0,36.0,150.0,,355.0,0.0,17.0,0.021027257719853882,14177.772980875723,1.0,125.35608294319826,166.0
3317,26683.0,94.51829883205848,12.120253867864658,2.0,141.0,254.0,,168.0,0.0,0.0,0.021027232675140357,14177.744824808771,1.0,125.35583399477251,166.0
3258,26742.0,94.51807509408286,12.120227630909245,2.0,141.0,254.0,,172.0,0.0,0.0,0.021027202823035798,14177.71126411243,1.0,125.35553726005683,166.0
24727,5273.0,94.51804497421436,12.120224098859559,3.0,1.0,116.0,,330.0,0.0,51.0,0.021027198804310997,14177.706746132155,1.0,125.35549731328165,166.0
17628,12372.0,94.51787769760499,12.120204482927441,1.0,71.0,186.0,,24.0,0.0,0.0,0.02102717648553518,14177.681654640748,1.0,125.35527546101457,166.0
19794,10206.0,94.51780168336427,12.120195569008207,3.0,36.0,149.0,,263.0,0.0,18.0,0.021027166343384404,14177.67025250464,1.0,125.35517464637171,166.0
1742,28258.0,94.51727159622084,12.120133407577148,3.0,141.0,252.0,,267.0,0.0,0.0,0.021027095616872212,14177.590739433126,1.0,125.35447161302498,166.0
24770,5230.0,94.5172260258007,12.120128063696306,3.0,1.0,116.0,,327.0,0.0,51.0,0.021027089536672004,14177.583903870105,1.0,125.35441117480198,166.0
29969,31.0,94.51717518160346,12.120122101378412,1.0,1.0,118.0,,2.0,0.0,49.0,0.021027082752822245,14177.57627724052,1.0,125.35434374217967,166.0
26792,3208.0,94.51682489563652,12.120081024590839,2.0,1.0,115.0,,201.0,0.0,52.0,0.021027036016183033,14177.523734345477,1.0,125.35387917193172,166.0
21882,8118.0,94.51671904815133,12.120068612233295,2.0,36.0,149.0,,133.0,0.0,18.0,0.02102702189356586,14177.5078572227,1.0,125.35373879065163,166.0
24626,5374.0,94.5166039995608,12.120055120894905,3.0,1.0,117.0,,336.0,0.0,50.0,0.021027006543300145,14177.49059993412,1.0,125.35358620631406,166.0
14431,15569.0,94.51624366062161,12.120012865231088,2.0,71.0,184.0,,224.0,0.0,0.0,0.021026958465378116,14177.436549093241,1.0,125.35310830321168,166.0
18127,11873.0,94.51598948515469,12.119983058979493,3.0,36.0,152.0,,368.0,0.0,15.0,0.02102692455223901,14177.398422773203,1.0,125.35277120047041,166.0
20809,9191.0,94.51594374945991,12.119977695717484,2.0,36.0,150.0,,200.0,0.0,17.0,0.021026918449994887,14177.391562418987,1.0,125.35271054305028,166.0
25490,4510.0,94.51503544650214,12.119871182265138,3.0,1.0,113.0,,282.0,0.0,54.0,0.02102679726054316,14177.255316975321,1.0,125.35150589721769,166.0
29814,186.0,94.51496977772992,12.119863481522142,1.0,1.0,116.0,,12.0,0.0,51.0,0.021026788498754372,14177.245466659488,1.0,125.35141880335533,166.0
20810,9190.0,94.51483089360084,12.11984719507505,2.0,36.0,150.0,,200.0,0.0,17.0,0.021026769968283326,14177.224634040127,1.0,125.35123460689766,166.0
26462,3538.0,94.51473607128555,12.119836075599908,2.0,1.0,117.0,,222.0,0.0,50.0,0.021026757316715602,14177.210410692833,1.0,125.35110884785882,166.0
385,29615.0,94.51473223040401,12.119835625193412,3.0,141.0,259.0,,351.0,0.0,0.0,0.021026756804250046,14177.209834560601,1.0,125.35110375385148,166.0
19182,10818.0,94.51466817703275,12.11982811388273,3.0,36.0,150.0,,302.0,0.0,17.0,0.02102674825799703,14177.200226554913,1.0,125.3510188024307,166.0
14207,15793.0,94.51456348994056,12.119815837600342,2.0,71.0,183.0,,238.0,0.0,0.0,0.02102673429023413,14177.184523491083,1.0,125.35087996013337,166.0
4940,25060.0,94.51424619671567,12.119778629754105,1.0,141.0,256.0,,67.0,0.0,0.0,0.021026691955735016,14177.136929507351,1.0,125.35045914683776,166.0
12932,17068.0,94.5142126297717,12.119774693478156,3.0,71.0,185.0,,317.0,0.0,0.0,0.02102668747710326,14177.131894465756,1.0,125.35041462834444,166.0
23320,6680.0,94.51406253650164,12.119757092575032,1.0,36.0,153.0,,43.0,0.0,14.0,0.021026667451079274,14177.109380475245,1.0,125.35021556565205,166.0
21218,8782.0,94.51303641230903,12.119636762646174,2.0,36.0,149.0,,174.0,0.0,18.0,0.021026530541704523,14176.955461846355,1.0,125.3488546582348,166.0
27163,2837.0,94.51284630943891,12.11961446995977,2.0,1.0,116.0,,178.0,0.0,51.0,0.021026505177475077,14176.926946415837,1.0,125.34860253241234,166.0
19990,10010.0,94.5126863006807,12.119595706302668,3.0,36.0,152.0,,251.0,0.0,15.0,0.02102648382851726,14176.902945102105,1.0,125.34839031920517,166.0
9001,20999.0,94.51261721775049,12.119587605193527,2.0,106.0,220.0,,188.0,0.0,0.0,0.02102647461121933,14176.892582662573,1.0,125.34829869728182,166.0
10313,19687.0,94.5119379977328,12.119507955481536,1.0,106.0,221.0,,106.0,0.0,0.0,0.021026383987226786,14176.79069965992,1.0,125.34739787497719,166.0
611,29389.0,94.51181542595722,12.119493581926033,3.0,141.0,255.0,,337.0,0.0,0.0,0.02102636763326343,14176.772313893583,1.0,125.34723531294061,166.0
14096,15904.0,94.51164343942064,12.11947341367753,2.0,71.0,186.0,,244.0,0.0,0.0,0.021026344686209793,14176.746515913095,1.0,125.34700721408574,166.0
8500,21500.0,94.51153290802287,12.119460452054243,2.0,106.0,221.0,,219.0,0.0,0.0,0.021026329938720775,14176.72993620343,1.0,125.34686062071998,166.0
6481,23519.0,94.5115219147554,12.119459162912927,3.0,106.0,221.0,,345.0,0.0,0.0,0.02102632847196034,14176.728287213311,1.0,125.34684604078966,166.0
24127,5873.0,94.51126261654923,12.11942875593595,3.0,1.0,115.0,,368.0,0.0,52.0,0.02102629387548562,14176.689392482385,1.0,125.3465021439645,166.0
8712,21288.0,94.5109384575976,12.119390742970396,2.0,106.0,221.0,,206.0,0.0,0.0,0.021026250625075554,14176.640768639641,1.0,125.34607222493051,166.0
7277,22723.0,94.5108489190079,12.119380243098929,3.0,106.0,221.0,,296.0,0.0,0.0,0.021026238678529232,14176.627337851185,1.0,125.34595347348527,166.0
16956,13044.0,94.51078540351064,12.119372794862818,1.0,71.0,185.0,,66.0,0.0,0.0,0.02102623020407397,14176.617810526595,1.0,125.34586923542524,166.0
17081,12919.0,94.51069594630853,12.119362304535388,1.0,71.0,186.0,,58.0,0.0,0.0,0.021026218268388464,14176.604391946279,1.0,125.34575059192113,166.0
4013,25987.0,94.51069566586592,12.119362271648882,1.0,141.0,256.0,,125.0,0.0,0.0,0.021026218230970856,14176.604349879888,1.0,125.34575021998134,166.0
729,29271.0,94.51034240150612,12.119320845595787,3.0,141.0,256.0,,330.0,0.0,0.0,0.021026171097243467,14176.551360225918,1.0,125.34528169961024,166.0
22518,7482.0,94.51022743354547,12.119307363712576,1.0,36.0,151.0,,93.0,0.0,16.0,0.0210261557578323,14176.53411503182,1.0,125.34512922220884,166.0
1090,28910.0,94.50965306465731,12.119240009519052,3.0,141.0,254.0,,307.0,0.0,0.0,0.02102607912363362,14176.447959698597,1.0,125.34436745975772,166.0
11986,18014.0,94.50953741314021,12.119226447477608,1.0,106.0,220.0,,1.0,0.0,0.0,0.02102606369303056,14176.43061197103,1.0,125.34421407578277,166.0
15187,14813.0,94.50949085676372,12.119220987977176,2.0,71.0,186.0,,176.0,0.0,0.0,0.02102605748132728,14176.423628514558,1.0,125.34415232992535,166.0
6808,23192.0,94.50938023207473,12.119208015413962,3.0,106.0,222.0,,325.0,0.0,0.0,0.021026042721422368,14176.407034811209,1.0,125.34400561283121,166.0
13896,16104.0,94.50903603971524,12.11916765320203,3.0,71.0,187.0,,257.0,0.0,0.0,0.02102599679817137,14176.355405957285,1.0,125.34354912429077,166.0
18346,11654.0,94.50893014472155,12.119155235273332,3.0,36.0,151.0,,354.0,0.0,16.0,0.021025982669324053,14176.339521708232,1.0,125.34340868000204,166.0
2835,27165.0,94.5087913399903,12.119138958136944,2.0,141.0,256.0,,198.0,0.0,0.0,0.021025964149556976,14176.318700998545,1.0,125.34322458884655,166.0
10266,19734.0,94.5085877780698,12.119115087155643,1.0,106.0,220.0,,109.0,0.0,0.0,0.02102593698968509,14176.28816671047,1.0,125.34295461282466,166.0
13769,16231.0,94.50849467195395,12.119104168933097,3.0,71.0,187.0,,265.0,0.0,0.0,0.021025924567176002,14176.274200793094,1.0,125.34283112991241,166.0
1777,28223.0,94.50837779863662,12.119090463615493,3.0,141.0,256.0,,264.0,0.0,0.0,0.02102590897357419,14176.256669795492,1.0,125.34267612551275,166.0
247,29753.0,94.50818711018172,12.119068102259648,3.0,141.0,253.0,,360.0,0.0,0.0,0.021025883531330804,14176.22806652726,1.0,125.34242322305269,166.0
2785,27215.0,94.5081243066627,12.119060737514689,2.0,141.0,258.0,,201.0,0.0,0.0,0.021025875151892113,14176.218645999405,1.0,125.34233992926087,166.0
13792,16208.0,94.50795811911105,12.119041249292492,3.0,71.0,183.0,,263.0,0.0,0.0,0.021025852978640285,14176.193717866658,1.0,125.34211952136744,166.0
13143,16857.0,94.50767371031571,12.119007897686169,3.0,71.0,183.0,,304.0,0.0,0.0,0.02102581503195669,14176.151056547356,1.0,125.34174232137363,166.0
11719,18281.0,94.50749115680392,12.118986490286124,1.0,106.0,222.0,,18.0,0.0,0.0,0.021025790675119383,14176.123673520588,1.0,125.34150020796277,166.0
26697,3303.0,94.50737895967748,12.11897333332877,2.0,1.0,112.0,,207.0,0.0,55.0,0.021025775705444293,14176.106843951622,1.0,125.34135140540779,166.0
27403,2597.0,94.5073659281812,12.11897180517162,2.0,1.0,117.0,,163.0,0.0,50.0,0.021025773966743315,14176.104889227181,1.0,125.34133412225623,166.0
8882,21118.0,94.50722505459674,12.118955285428186,2.0,106.0,218.0,,195.0,0.0,0.0,0.021025755170972295,14176.083758189512,1.0,125.3411472872636,166.0
26052,3948.0,94.50672942687444,12.118897164930692,2.0,1.0,115.0,,247.0,0.0,52.0,0.021025689042873875,14176.009414031167,1.0,125.3404899560669,166.0
18073,11927.0,94.50656682282295,12.118878096932793,3.0,36.0,149.0,,371.0,0.0,18.0,0.0210256673477734,14175.985023423442,1.0,125.3402743008262,166.0
17852,12148.0,94.50614234552094,12.118828319991637,1.0,71.0,185.0,,10.0,0.0,0.0,0.02102561071280664,14175.921351828141,1.0,125.33971133358214,166.0
4728,25272.0,94.50576676699959,12.118784277236307,1.0,141.0,254.0,,80.0,0.0,0.0,0.021025560602073785,14175.865015049938,1.0,125.33921321883234,166.0
1273,28727.0,94.50569335833832,12.118775668864092,3.0,141.0,256.0,,296.0,0.0,0.0,0.021025550807687813,14175.854003750748,1.0,125.33911585986515,166.0
22281,7719.0,94.50545373977072,12.118747569648228,1.0,36.0,152.0,,108.0,0.0,15.0,0.021025518837122836,14175.818060965606,1.0,125.33879806335639,166.0
29497,503.0,94.50544165174074,12.118746152128011,1.0,1.0,115.0,,32.0,0.0,52.0,0.021025517224305,14175.816247761111,1.0,125.33878203148639,166.0
21475,8525.0,94.50524038512431,12.118722550308844,2.0,36.0,150.0,,158.0,0.0,17.0,0.021025490370768445,14175.786057768646,1.0,125.33851509963436,166.0
27500,2500.0,94.50437082412459,12.118620579987914,2.0,1.0,116.0,,157.0,0.0,51.0,0.021025374351648196,14175.655623618688,1.0,125.337361835709,166.0
28698,1302.0,94.50416861083673,12.118596867155961,1.0,1.0,117.0,,82.0,0.0,50.0,0.021025347371832655,14175.625291625509,1.0,125.33709364832457,166.0
15016,14984.0,94.50387291476542,12.118562191930993,2.0,71.0,185.0,,187.0,0.0,0.0,0.02102530791931404,14175.580937214814,1.0,125.33670147846873,166.0
28507,1493.0,94.50313919921258,12.118476151721717,1.0,1.0,117.0,,94.0,0.0,50.0,0.021025210025176645,14175.470879881888,1.0,125.33572838091855,166.0
5246,24754.0,94.50313107072974,12.11847519852349,1.0,141.0,256.0,,48.0,0.0,0.0,0.021025208940654825,14175.46966060946,1.0,125.33571760043732,166.0
26197,3803.0,94.50303449246066,12.1184638731339,2.0,1.0,115.0,,238.0,0.0,52.0,0.021025196054949506,14175.455173869099,1.0,125.33558951254729,166.0
20260,9740.0,94.50288227838449,12.118446023531396,2.0,36.0,151.0,,234.0,0.0,16.0,0.021025175746183268,14175.432341757674,1.0,125.3353876371147,166.0
14520,15480.0,94.50231320594274,12.118379290433275,2.0,71.0,184.0,,218.0,0.0,0.0,0.021025099819203454,14175.34698089141,1.0,125.33463289912831,166.0
27473,2527.0,94.50230444332126,12.118378262871868,2.0,1.0,117.0,,158.0,0.0,50.0,0.021025098650074278,14175.34566649819,1.0,125.33462127761442,166.0
16994,13006.0,94.50182468829568,12.118322003708977,1.0,71.0,185.0,,63.0,0.0,0.0,0.021025034640067206,14175.273703244353,1.0,125.33398499773963,166.0
24728,5272.0,94.50038101395604,12.118152709161755,3.0,1.0,116.0,,330.0,0.0,51.0,0.02102484202193446,14175.057152093406,1.0,125.33207031028654,166.0
9791,20209.0,94.50012083106174,12.118122198440549,2.0,106.0,221.0,,139.0,0.0,0.0,0.021024807307802693,14175.01812465926,1.0,125.33172524013493,166.0
12833,17167.0,94.49982411650875,12.118087403781862,3.0,71.0,187.0,,323.0,0.0,0.0,0.021024767719553455,14174.973617476313,1.0,125.33133171950762,166.0
26735,3265.0,94.49974115141272,12.118077674760585,2.0,1.0,116.0,,205.0,0.0,51.0,0.02102475665018644,14174.961172711908,1.0,125.33122168622377,166.0
7739,22261.0,94.49935980412893,12.11803295552303,3.0,106.0,218.0,,267.0,0.0,0.0,0.02102470577009008,14174.90397061934,1.0,125.3307159205954,166.0
4529,25471.0,94.49934429515008,12.118031136840328,1.0,141.0,254.0,,92.0,0.0,0.0,0.021024703700852358,14174.901644272511,1.0,125.33069535165794,166.0
18490,11510.0,94.49919873639082,12.11801406768313,3.0,36.0,150.0,,345.0,0.0,17.0,0.021024684280124904,14174.879810458624,1.0,125.3305023029056,166.0
29449,551.0,94.49911201878203,12.11800389861805,1.0,1.0,114.0,,35.0,0.0,53.0,0.021024672710097364,14174.866802817305,1.0,125.33038729281436,166.0
21838,8162.0,94.49871696219559,12.117957571739408,2.0,36.0,150.0,,136.0,0.0,17.0,0.021024620000912157,14174.807544329338,1.0,125.32986334508699,166.0
27043,2957.0,94.4985438664039,12.11793727341251,2.0,1.0,115.0,,185.0,0.0,52.0,0.021024596906155844,14174.781579960585,1.0,125.32963377507149,166.0
10532,19468.0,94.49838836949944,12.117919038844427,1.0,106.0,220.0,,92.0,0.0,0.0,0.02102457615947853,14174.758255424915,1.0,125.32942754575522,166.0
18107,11893.0,94.49823142790883,12.117900634863146,3.0,36.0,152.0,,369.0,0.0,15.0,0.0210245552200518,14174.734714186325,1.0,125.32921940040958,166.0
6056,23944.0,94.49787502960558,12.117858841303669,3.0,106.0,219.0,,372.0,0.0,0.0,0.021024507668766988,14174.681254440837,1.0,125.32874672361483,166.0
922,29078.0,94.49777882208203,12.117847559390087,3.0,141.0,257.0,,318.0,0.0,0.0,0.02102449483259383,14174.666823312304,1.0,125.32861912742975,166.0
4740,25260.0,94.4976745199463,12.117835328250171,1.0,141.0,256.0,,79.0,0.0,0.0,0.02102448091642497,14174.651177991946,1.0,125.32848079568475,166.0
653,29347.0,94.49758506747368,12.11782483847735,3.0,141.0,255.0,,335.0,0.0,0.0,0.021024468981524626,14174.637760121052,1.0,125.32836215845316,166.0
17529,12471.0,94.49736530161002,12.117799067317357,1.0,71.0,184.0,,30.0,0.0,0.0,0.021024439659995484,14174.604795241503,1.0,125.32807069179047,166.0
22065,7935.0,94.49735602264113,12.117797979205728,1.0,36.0,151.0,,121.0,0.0,16.0,0.021024438421980075,14174.60340339617,1.0,125.32805838546568,166.0
16656,13344.0,94.49735362807972,12.117797698404042,1.0,71.0,184.0,,84.0,0.0,0.0,0.021024438102493725,14174.603044211959,1.0,125.3280552096548,166.0
21010,8990.0,94.49732738621168,12.117794621113655,2.0,36.0,152.0,,187.0,0.0,15.0,0.021024434601260262,14174.599107931752,1.0,125.3280204061163,166.0
938,29062.0,94.49655415760948,12.117703947349831,3.0,141.0,255.0,,317.0,0.0,0.0,0.021024331435860966,14174.483123641423,1.0,125.32699490399135,166.0
20754,9246.0,94.49644900295031,12.117691616237527,2.0,36.0,151.0,,203.0,0.0,16.0,0.021024317405963874,14174.467350442546,1.0,125.32685544157866,166.0
18881,11119.0,94.49641202127042,12.11768727952766,3.0,36.0,153.0,,320.0,0.0,14.0,0.02102431247181135,14174.461803190563,1.0,125.32680639425784,166.0
26089,3911.0,94.4963721873955,12.117682608351043,2.0,1.0,118.0,,245.0,0.0,49.0,0.02102430715711479,14174.455828109323,1.0,125.32675356418501,166.0
21935,8065.0,94.49628384951842,12.117672249282872,2.0,36.0,149.0,,130.0,0.0,18.0,0.02102429537094076,14174.442577427762,1.0,125.32663640519685,166.0
343,29657.0,94.49628308250078,12.117672159337445,3.0,141.0,256.0,,354.0,0.0,0.0,0.021024295268604103,14174.442462375117,1.0,125.32663538793207,166.0
1382,28618.0,94.49623869351025,12.117666953998645,3.0,141.0,255.0,,289.0,0.0,0.0,0.021024289346157805,14174.435804026538,1.0,125.32657651659184,166.0
8249,21751.0,94.49600574943129,12.117639637476287,2.0,106.0,220.0,,235.0,0.0,0.0,0.021024258266410484,14174.400862414694,1.0,125.32626757219003,166.0
23835,6165.0,94.49563843147186,12.117596563407627,1.0,36.0,150.0,,11.0,0.0,17.0,0.021024209258313567,14174.34576472078,1.0,125.32578041309264,166.0
26111,3889.0,94.49557461129648,12.117589079442997,2.0,1.0,117.0,,244.0,0.0,50.0,0.021024200743334658,14174.336191694472,1.0,125.32569577095023,166.0
7235,22765.0,94.49551635322182,12.117582247726105,3.0,106.0,222.0,,298.0,0.0,0.0,0.021024192970459633,14174.327452983272,1.0,125.32561850559922,166.0
17194,12806.0,94.49539823417271,12.117568396325975,1.0,71.0,187.0,,51.0,0.0,0.0,0.021024177210849787,14174.309735125908,1.0,125.32546184903542,166.0
10253,19747.0,94.4952113877699,12.117546485513891,1.0,106.0,219.0,,110.0,0.0,0.0,0.021024152281543373,14174.281708165485,1.0,125.32521404213514,166.0
