,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5886,24114.0,85.87242143187906,11.106382623063629,1.0,141.0,257.0,,8.0,0.0,0.0,0.02114911383438993,12880.863214781859,1.0,113.8891530926778,156.0
13317,16683.0,85.87238841015848,11.106378750724083,3.0,71.0,186.0,,293.0,0.0,0.0,0.02114910914323044,12880.858261523772,1.0,113.8891092972924,156.0
11138,18862.0,85.87221751583192,11.10635871055516,1.0,106.0,220.0,,54.0,0.0,0.0,0.021149084865493863,12880.832627374788,1.0,113.88888264699193,156.0
20096,9904.0,85.87196754851553,11.106329397778389,2.0,36.0,151.0,,244.0,0.0,6.0,0.02114904935441386,12880.79513227733,1.0,113.88855112535217,156.0
10679,19321.0,85.87196209322943,11.106328758056419,1.0,106.0,222.0,,83.0,0.0,0.0,0.021149048579420026,12880.794313984414,1.0,113.88854389022471,156.0
18454,11546.0,85.87190349759814,11.106321886755465,3.0,36.0,151.0,,347.0,0.0,6.0,0.021149040255153656,12880.785524639721,1.0,113.88846617718586,156.0
28740,1260.0,85.87151102237831,11.106275862584491,1.0,1.0,118.0,,79.0,0.0,39.0,0.021148984498964442,12880.726653356747,1.0,113.88794565302163,156.0
29387,613.0,85.87119610671293,11.106238933546189,1.0,1.0,118.0,,39.0,0.0,39.0,0.0211489397610968,12880.67941600694,1.0,113.88752799298797,156.0
20553,9447.0,85.8709144743088,11.106205907517374,2.0,36.0,150.0,,216.0,0.0,7.0,0.021148899751536006,12880.63717114632,1.0,113.88715447521062,156.0
20349,9651.0,85.87038694334932,11.1061440458409,2.0,36.0,153.0,,229.0,0.0,4.0,0.02114882480884003,12880.558041502398,1.0,113.88645483202826,156.0
9621,20379.0,85.86984430268755,11.106080412303463,2.0,106.0,219.0,,149.0,0.0,0.0,0.021148747719565986,12880.476645403132,1.0,113.885735149453,156.0
16521,13479.0,85.86947955722214,11.106037639902011,1.0,71.0,186.0,,93.0,0.0,0.0,0.02114869590262795,12880.42193358332,1.0,113.88525140215137,156.0
25398,4602.0,85.86931713448912,11.106018593166684,3.0,1.0,120.0,,288.0,0.0,37.0,0.021148672828314504,12880.397570173369,1.0,113.8850359873861,156.0
7700,22300.0,85.86926468237809,11.106012442294466,3.0,106.0,222.0,,269.0,0.0,0.0,0.021148665376792324,12880.389702356713,1.0,113.8849664222521,156.0
2938,27062.0,85.86915914311864,11.106000066081458,2.0,141.0,254.0,,192.0,0.0,0.0,0.02114865038353109,12880.373871467795,1.0,113.88482644975947,156.0
1853,28147.0,85.86861991929312,11.105936833224236,3.0,141.0,256.0,,260.0,0.0,0.0,0.0211485737795577,12880.292987893969,1.0,113.88411129879725,156.0
13046,16954.0,85.86837596710882,11.105908225820576,3.0,71.0,187.0,,310.0,0.0,0.0,0.021148539122864105,12880.256395066323,1.0,113.88378775478623,156.0
7807,22193.0,85.86831012911205,11.10590050523322,3.0,106.0,223.0,,263.0,0.0,0.0,0.021148529769688246,12880.246519366807,1.0,113.88370043648813,156.0
21405,8595.0,85.86821306589954,11.105889122976045,2.0,36.0,149.0,,163.0,0.0,8.0,0.02114851598054788,12880.231959884932,1.0,113.88357170543706,156.0
22396,7604.0,85.86790695718312,11.105853226697274,1.0,36.0,151.0,,101.0,0.0,6.0,0.021148472493660194,12880.186043577469,1.0,113.88316572570706,156.0
12812,17188.0,85.86765105024736,11.105823217402497,3.0,71.0,187.0,,325.0,0.0,0.0,0.021148436138603607,12880.147657537103,1.0,113.882826326588,156.0
162,29838.0,85.8672594508809,11.105777295939728,3.0,141.0,255.0,,365.0,0.0,0.0,0.021148380506573587,12880.088917632134,1.0,113.88230696403302,156.0
22403,7597.0,85.86710763574688,11.105759493119749,1.0,36.0,151.0,,100.0,0.0,6.0,0.021148358939156963,12880.066145362032,1.0,113.88210561770143,156.0
15977,14023.0,85.86710107551333,11.10575872382453,2.0,71.0,185.0,,127.0,0.0,0.0,0.02114835800718596,12880.065161327,1.0,113.88209691712643,156.0
5196,24804.0,85.86691573008473,11.105736989026346,1.0,141.0,256.0,,51.0,0.0,0.0,0.021148331676327084,12880.03735951271,1.0,113.88185110090812,156.0
22128,7872.0,85.86689017098222,11.10573399180144,1.0,36.0,149.0,,117.0,0.0,8.0,0.02114832804530577,12880.033525647332,1.0,113.88181720289418,156.0
5109,24891.0,85.86675904171615,11.10571861473951,1.0,141.0,253.0,,56.0,0.0,0.0,0.021148309416592116,12880.013856257423,1.0,113.88164329140072,156.0
9569,20431.0,85.86674780006301,11.10571729647089,2.0,106.0,225.0,,152.0,0.0,0.0,0.021148307819560726,12880.012170009451,1.0,113.88162838204643,156.0
14046,15954.0,85.86655309652313,11.105694464280333,2.0,71.0,185.0,,248.0,0.0,0.0,0.021148280159242673,12879.98296447847,1.0,113.88137015453997,156.0
9172,20828.0,85.86632939233941,11.105668231287575,2.0,106.0,220.0,,177.0,0.0,0.0,0.02114824837897644,12879.949408850911,1.0,113.88107346464112,156.0
10177,19823.0,85.86586563108781,11.105613847657589,1.0,106.0,219.0,,114.0,0.0,0.0,0.021148182495265525,12879.879844663172,1.0,113.88045839666819,156.0
10479,19521.0,85.86550893519895,11.105572019201306,1.0,106.0,221.0,,96.0,0.0,0.0,0.021148131821649218,12879.826340279842,1.0,113.87998532519754,156.0
1082,28918.0,85.86520058844854,11.105535860476262,3.0,141.0,256.0,,308.0,0.0,0.0,0.021148088016684597,12879.780088267282,1.0,113.8795763772527,156.0
27354,2646.0,85.86451251634449,11.105455172711638,2.0,1.0,116.0,,166.0,0.0,41.0,0.0211479902663723,12879.676877451673,1.0,113.8786638147805,156.0
9068,20932.0,85.86432671325407,11.105433384245083,2.0,106.0,218.0,,184.0,0.0,0.0,0.021147963870419055,12879.649006988111,1.0,113.87841739158365,156.0
20621,9379.0,85.8643233347866,11.105432988064237,2.0,36.0,151.0,,212.0,0.0,6.0,0.021147963390459983,12879.64850021799,1.0,113.87841291085756,156.0
21555,8445.0,85.86432317919346,11.105432969818384,2.0,36.0,150.0,,153.0,0.0,7.0,0.021147963368355775,12879.64847687902,1.0,113.8784127045006,156.0
11488,18512.0,85.8638111169445,11.105372922102491,1.0,106.0,220.0,,32.0,0.0,0.0,0.021147890622652054,12879.571667541675,1.0,113.87773357684947,156.0
16028,13972.0,85.86374025743547,11.10536461266028,1.0,71.0,186.0,,124.0,0.0,0.0,0.02114788055605066,12879.56103861532,1.0,113.87763959872078,156.0
9786,20214.0,85.86362744104393,11.105351383083914,2.0,106.0,220.0,,139.0,0.0,0.0,0.021147864528875515,12879.54411615659,1.0,113.87748997485933,156.0
19941,10059.0,85.86350613563593,11.105337158030826,3.0,36.0,150.0,,254.0,0.0,7.0,0.021147847295712396,12879.52592034539,1.0,113.87732909235535,156.0
16809,13191.0,85.86340529393415,11.105325332683671,1.0,71.0,188.0,,75.0,0.0,0.0,0.021147832969708777,12879.510794090122,1.0,113.8771953500453,156.0
9500,20500.0,85.86302777514608,11.105281062400172,2.0,106.0,222.0,,157.0,0.0,0.0,0.021147779337759968,12879.454166271911,1.0,113.87669466199745,156.0
15983,14017.0,85.8628769313146,11.105263373481383,2.0,71.0,185.0,,127.0,0.0,0.0,0.021147757908227666,12879.43153969719,1.0,113.87649460386552,156.0
19705,10295.0,85.86268973369368,11.105241421483205,3.0,36.0,152.0,,269.0,0.0,5.0,0.021147731314112465,12879.403460054053,1.0,113.87624633115874,156.0
14118,15882.0,85.86219092058519,11.105182927446819,2.0,71.0,187.0,,243.0,0.0,0.0,0.02114766045050666,12879.328638087778,1.0,113.87558477531192,156.0
1851,28149.0,85.86216081595906,11.105179397184548,3.0,141.0,256.0,,260.0,0.0,0.0,0.021147656173708472,12879.324122393858,1.0,113.87554484875206,156.0
17914,12086.0,85.86214570929104,11.105177625679405,1.0,71.0,187.0,,6.0,0.0,0.0,0.021147654027587417,12879.321856393657,1.0,113.87552481338335,156.0
11906,18094.0,85.8617598192893,11.105132373733499,1.0,106.0,216.0,,6.0,0.0,0.0,0.021147599206309507,12879.263972893395,1.0,113.87501302293012,156.0
4691,25309.0,85.86165728324511,11.105120349696843,1.0,141.0,254.0,,82.0,0.0,0.0,0.021147584639571566,12879.248592486767,1.0,113.87487703348157,156.0
24098,5902.0,85.86147897151358,11.10509943971526,3.0,1.0,117.0,,369.0,0.0,40.0,0.021147559307789974,12879.221845727037,1.0,113.87464054577397,156.0
1906,28094.0,85.86145932940978,11.105097136355717,3.0,141.0,256.0,,256.0,0.0,0.0,0.0211475565173424,12879.218899411468,1.0,113.87461449523843,156.0
23631,6369.0,85.86118350039203,11.10506479086935,1.0,36.0,150.0,,24.0,0.0,7.0,0.021147517331797372,12879.177525058805,1.0,113.87424867425999,156.0
14343,15657.0,85.8608213153091,11.10502231871483,2.0,71.0,186.0,,229.0,0.0,0.0,0.021147465878092055,12879.123197296365,1.0,113.8737683226911,156.0
2449,27551.0,85.86079691716938,11.105019457631897,2.0,141.0,256.0,,222.0,0.0,0.0,0.02114746241197756,12879.119537575407,1.0,113.87373596441563,156.0
24668,5332.0,85.8606697818441,11.105004548925177,3.0,1.0,116.0,,334.0,0.0,41.0,0.02114744435053367,12879.100467276614,1.0,113.87356734992586,156.0
22994,7006.0,85.8601507784197,11.104943687242365,1.0,36.0,151.0,,63.0,0.0,6.0,0.021147370618432575,12879.022616762953,1.0,113.87287901647174,156.0
7916,22084.0,85.85961536124307,11.1048809007773,3.0,106.0,221.0,,256.0,0.0,0.0,0.0211472945544702,12878.942304186461,1.0,113.87216891411548,156.0
16466,13534.0,85.8593618989756,11.104851178160065,1.0,71.0,187.0,,96.0,0.0,0.0,0.021147258546374417,12878.904284846341,1.0,113.87183275726208,156.0
15995,14005.0,85.85851054974485,11.104751343468406,2.0,71.0,181.0,,126.0,0.0,0.0,0.021147137599441673,12878.776582461727,1.0,113.87070364687645,156.0
24144,5856.0,85.85845700174556,11.104745064085277,3.0,1.0,114.0,,366.0,0.0,43.0,0.02114712999214099,12878.768550261835,1.0,113.87063262830976,156.0
19547,10453.0,85.85844833269661,11.104744047496787,3.0,36.0,152.0,,279.0,0.0,5.0,0.021147128760571832,12878.767249904491,1.0,113.87062113089736,156.0
17539,12461.0,85.85814818247951,11.104708849950008,1.0,71.0,187.0,,29.0,0.0,0.0,0.021147086119698944,12878.722227371927,1.0,113.87022305368636,156.0
15178,14822.0,85.85806540246475,11.104699142632551,2.0,71.0,187.0,,177.0,0.0,0.0,0.021147074359544688,12878.709810369712,1.0,113.87011326586837,156.0
2410,27590.0,85.85805883651746,11.104698372667302,2.0,141.0,255.0,,225.0,0.0,0.0,0.02114707342675243,12878.708825477619,1.0,113.87010455771546,156.0
5852,24148.0,85.8580079693161,11.104692407651795,1.0,141.0,257.0,,10.0,0.0,0.0,0.02114706620029583,12878.701195397416,1.0,113.8700370945837,156.0
7888,22112.0,85.85735418211578,11.104615740355701,3.0,106.0,223.0,,257.0,0.0,0.0,0.021146973319881964,12878.603127317368,1.0,113.86917000280607,156.0
9160,20840.0,85.8571973717301,11.104597351760356,2.0,106.0,222.0,,178.0,0.0,0.0,0.02114695104257186,12878.579605759514,1.0,113.86896203147228,156.0
11804,18196.0,85.85683379622894,11.104554716556445,1.0,106.0,220.0,,13.0,0.0,0.0,0.021146899391104153,12878.525069434341,1.0,113.8684798358474,156.0
29830,170.0,85.8568031446614,11.104551122156305,1.0,1.0,115.0,,11.0,0.0,42.0,0.021146895036578614,12878.52047169921,1.0,113.86843918390106,156.0
13051,16949.0,85.85661245485286,11.104528760641724,3.0,71.0,187.0,,310.0,0.0,0.0,0.021146867946161663,12878.49186822793,1.0,113.86818627964571,156.0
20963,9037.0,85.85622815871521,11.104483695602582,2.0,36.0,152.0,,190.0,0.0,5.0,0.02114681335097342,12878.434223807282,1.0,113.86767660307056,156.0
22796,7204.0,85.85556085021317,11.104405442711602,1.0,36.0,149.0,,76.0,0.0,8.0,0.021146718549461235,12878.334127531974,1.0,113.86679157853206,156.0
26918,3082.0,85.85535618313115,11.104381442131949,2.0,1.0,115.0,,193.0,0.0,42.0,0.021146689473316705,12878.303427469673,1.0,113.86652013677872,156.0
21979,8021.0,85.85526391789739,11.104370622516647,2.0,36.0,150.0,,127.0,0.0,7.0,0.02114667636560199,12878.289587684609,1.0,113.86639776909469,156.0
5671,24329.0,85.85501471109785,11.104341398922978,1.0,141.0,257.0,,21.0,0.0,0.0,0.021146640961884546,12878.252206664678,1.0,113.86606725609795,156.0
27447,2553.0,85.85485227594862,11.104322350731644,2.0,1.0,117.0,,160.0,0.0,40.0,0.021146617885429656,12878.227841392292,1.0,113.86585182486553,156.0
22281,7719.0,85.85461927261294,11.104295027260465,1.0,36.0,148.0,,108.0,0.0,9.0,0.021146584783652157,12878.19289089194,1.0,113.86554280187393,156.0
16570,13430.0,85.8546066345783,11.104293545243161,1.0,71.0,188.0,,90.0,0.0,0.0,0.021146582988220912,12878.190995186746,1.0,113.86552604055478,156.0
5761,24239.0,85.85397846283966,11.104219881781013,1.0,141.0,255.0,,15.0,0.0,0.0,0.021146493746530413,12878.096769425949,1.0,113.86469292153802,156.0
14703,15297.0,85.85390595323636,11.104211378838123,2.0,71.0,184.0,,207.0,0.0,0.0,0.021146483445394992,12878.085892985455,1.0,113.86459675495539,156.0
27673,2327.0,85.85275570941833,11.104076493842925,2.0,1.0,117.0,,146.0,0.0,40.0,0.021146320034963802,12877.91335641275,1.0,113.8630712326503,156.0
17656,12344.0,85.85238286136723,11.104032771280114,1.0,71.0,186.0,,22.0,0.0,0.0,0.02114626706592156,12877.857429205085,1.0,113.86257673921384,156.0
18492,11508.0,85.85205050367054,11.10399379687693,3.0,36.0,154.0,,345.0,0.0,3.0,0.021146219849164333,12877.807575550582,1.0,113.86213594651265,156.0
13394,16606.0,85.85199067368221,11.103986780827322,3.0,71.0,186.0,,288.0,0.0,0.0,0.021146211349350158,12877.798601052331,1.0,113.8620565963955,156.0
9196,20804.0,85.85176250633545,11.103960024455333,2.0,106.0,220.0,,176.0,0.0,0.0,0.02114617893449568,12877.764375950317,1.0,113.86175398718228,156.0
16619,13381.0,85.8517216402441,11.103955232234371,1.0,71.0,186.0,,87.0,0.0,0.0,0.021146173128806896,12877.758246036614,1.0,113.86169978812214,156.0
251,29749.0,85.85154360338048,11.103934354485569,3.0,141.0,255.0,,360.0,0.0,0.0,0.021146147835789712,12877.731540507071,1.0,113.86146366496084,156.0
19938,10062.0,85.85137740119904,11.10391486454779,3.0,36.0,150.0,,254.0,0.0,7.0,0.02114612422407602,12877.706610179857,1.0,113.86124323766451,156.0
20010,9990.0,85.85108239866429,11.103880270651382,2.0,36.0,149.0,,250.0,0.0,8.0,0.02114608231417357,12877.662359799644,1.0,113.86085198761842,156.0
10952,19048.0,85.85074278051265,11.103840444840511,1.0,106.0,222.0,,66.0,0.0,0.0,0.02114603406588059,12877.611417076898,1.0,113.86040156566663,156.0
10923,19077.0,85.850585167975,11.103821962179662,1.0,106.0,220.0,,68.0,0.0,0.0,0.021146011674444798,12877.587775196249,1.0,113.86019253047083,156.0
9084,20916.0,85.85045623929034,11.103806843172073,2.0,106.0,219.0,,183.0,0.0,0.0,0.021145993358015935,12877.56843589355,1.0,113.86002153752034,156.0
105,29895.0,85.84992184746386,11.103744176946169,3.0,141.0,257.0,,369.0,0.0,0.0,0.021145917438886053,12877.488277119579,1.0,113.85931279504491,156.0
22414,7586.0,85.84978551121495,11.103728189279908,1.0,36.0,151.0,,100.0,0.0,6.0,0.021145898070076854,12877.467826682241,1.0,113.85913197773866,156.0
14887,15113.0,85.84970869620437,11.103719181457244,2.0,71.0,184.0,,195.0,0.0,0.0,0.021145887157238374,12877.456304430656,1.0,113.85903010106681,156.0
12545,17455.0,85.84947789667662,11.103692116418767,3.0,71.0,186.0,,341.0,0.0,0.0,0.02114585436835521,12877.421684501493,1.0,113.85872400089737,156.0
28692,1308.0,85.84890463460063,11.103624892017162,1.0,1.0,115.0,,82.0,0.0,42.0,0.021145772926976253,12877.335695190095,1.0,113.85796370636689,156.0
1508,28492.0,85.84871191450439,11.103602292417975,3.0,141.0,255.0,,281.0,0.0,0.0,0.021145745547880606,12877.30678717566,1.0,113.85770810942228,156.0
21083,8917.0,85.84838457554184,11.103563906543867,2.0,36.0,151.0,,183.0,0.0,6.0,0.02114569904392184,12877.257686331277,1.0,113.85727397286716,156.0
1187,28813.0,85.84767555960896,11.103480762771039,3.0,141.0,256.0,,301.0,0.0,0.0,0.02114559831632488,12877.151333941343,1.0,113.85633363343364,156.0
20357,9643.0,85.84759196670379,11.10347096012882,2.0,36.0,150.0,,228.0,0.0,7.0,0.021145586440546274,12877.138795005569,1.0,113.85622276751165,156.0
16670,13330.0,85.84755114853176,11.103466173527188,1.0,71.0,186.0,,84.0,0.0,0.0,0.021145580641637775,12877.132672279764,1.0,113.856168632005,156.0
13399,16601.0,85.84672844446142,11.103369697951454,3.0,71.0,186.0,,288.0,0.0,0.0,0.021145463762617313,12877.009266669213,1.0,113.8550775125483,156.0
26677,3323.0,85.84671436238237,11.103368046596206,2.0,1.0,113.0,,208.0,0.0,44.0,0.021145461762018983,12877.007154357356,1.0,113.85505883605089,156.0
10002,19998.0,85.84656518166207,11.10335055270454,1.0,106.0,219.0,,125.0,0.0,0.0,0.02114544056836384,12876.98477724931,1.0,113.8548609836367,156.0
15458,14542.0,85.84544155996738,11.103218789590914,2.0,71.0,187.0,,159.0,0.0,0.0,0.02114528093870214,12876.816233995107,1.0,113.8533707691875,156.0
13162,16838.0,85.84498055000846,11.103164728595218,3.0,71.0,187.0,,303.0,0.0,0.0,0.02114521544430103,12876.747082501268,1.0,113.85275935014384,156.0
13169,16831.0,85.84495915841711,11.103162220079502,3.0,71.0,182.0,,302.0,0.0,0.0,0.021145212405256384,12876.743873762567,1.0,113.85273097933305,156.0
12522,17478.0,85.84483695483274,11.10314788970047,3.0,71.0,187.0,,343.0,0.0,0.0,0.021145195044127277,12876.725543224911,1.0,113.85256890561371,156.0
27985,2015.0,85.84426079661091,11.103080325678159,2.0,1.0,114.0,,126.0,0.0,43.0,0.02114511319087156,12876.639119491636,1.0,113.851804770041,156.0
8974,21026.0,85.84390474207152,11.103038572430643,2.0,106.0,224.0,,190.0,0.0,0.0,0.02114506260712984,12876.585711310727,1.0,113.85133254916646,156.0
621,29379.0,85.84376390616573,11.103022057105651,3.0,141.0,256.0,,337.0,0.0,0.0,0.02114504259893361,12876.56458592486,1.0,113.85114576414554,156.0
16893,13107.0,85.843659582324,11.103009823420347,1.0,71.0,181.0,,70.0,0.0,0.0,0.021145027777910688,12876.5489373486,1.0,113.85100740361273,156.0
19993,10007.0,85.8436219708016,11.103005412851095,3.0,36.0,149.0,,251.0,0.0,8.0,0.02114502243453691,12876.54329562024,1.0,113.85095752095704,156.0
29386,614.0,85.84327270983344,11.102964456261478,1.0,1.0,118.0,,39.0,0.0,39.0,0.021144972815904363,12876.490906475017,1.0,113.85049431012392,156.0
16950,13050.0,85.84322255161425,11.102958574385784,1.0,71.0,185.0,,66.0,0.0,0.0,0.02114496569004995,12876.483382742137,1.0,113.8504277872868,156.0
554,29446.0,85.84299549939975,11.102931948781386,3.0,141.0,256.0,,341.0,0.0,0.0,0.021144933433297104,12876.449324909961,1.0,113.85012665702885,156.0
26647,3353.0,85.84295764258458,11.102927509447522,2.0,1.0,117.0,,210.0,0.0,40.0,0.021144928055071146,12876.443646387686,1.0,113.85007644905117,156.0
3945,26055.0,85.84286276545467,11.102916383544462,2.0,141.0,257.0,,129.0,0.0,0.0,0.021144914576106278,12876.4294148182,1.0,113.84995061731388,156.0
11876,18124.0,85.84283383480015,11.102912990949662,1.0,106.0,222.0,,8.0,0.0,0.0,0.021144910465997726,12876.425075220022,1.0,113.84991224774555,156.0
22814,7186.0,85.842741665008,11.10290218252646,1.0,36.0,151.0,,75.0,0.0,6.0,0.021144897371655983,12876.411249751201,1.0,113.84979000664191,156.0
23724,6276.0,85.8426742218784,11.102894273710893,1.0,36.0,151.0,,18.0,0.0,6.0,0.02114488779017113,12876.401133281759,1.0,113.84970055952041,156.0
9908,20092.0,85.84267345260089,11.102894183500462,2.0,106.0,220.0,,131.0,0.0,0.0,0.021144887680881703,12876.401017890134,1.0,113.84969953925848,156.0
28861,1139.0,85.84252968365114,11.102877324227851,1.0,1.0,118.0,,72.0,0.0,39.0,0.021144867255966836,12876.37945254767,1.0,113.84950886425881,156.0
20477,9523.0,85.84239741939324,11.102861814069472,2.0,36.0,150.0,,221.0,0.0,7.0,0.021144848465493398,12876.359612908986,1.0,113.84933344747114,156.0
71,29929.0,85.84226998437764,11.102846870219134,3.0,141.0,252.0,,371.0,0.0,0.0,0.021144830361096434,12876.340497656645,1.0,113.8491644355141,156.0
29242,758.0,85.84224290892732,11.102843695177523,1.0,1.0,115.0,,48.0,0.0,42.0,0.0211448265145497,12876.336436339097,1.0,113.8491285264288,156.0
29695,305.0,85.84201496963652,11.102816965548845,1.0,1.0,116.0,,20.0,0.0,41.0,0.02114479413173604,12876.302245445479,1.0,113.84882621967708,156.0
17849,12151.0,85.84186230108081,11.102799062651146,1.0,71.0,188.0,,10.0,0.0,0.0,0.021144772442458857,12876.279345162122,1.0,113.84862374148649,156.0
988,29012.0,85.84137991147509,11.102742494540427,3.0,141.0,254.0,,314.0,0.0,0.0,0.021144703910431446,12876.206986721263,1.0,113.8479839674736,156.0
2198,27802.0,85.84097450706221,11.10269495420904,2.0,141.0,256.0,,238.0,0.0,0.0,0.02114464631549155,12876.146176059332,1.0,113.84744629583848,156.0
29900,100.0,85.8409511048228,11.102692209911787,1.0,1.0,115.0,,7.0,0.0,42.0,0.02114464299078452,12876.14266572342,1.0,113.84741525838568,156.0
10049,19951.0,85.84091631167539,11.102688129843328,1.0,106.0,219.0,,122.0,0.0,0.0,0.021144638047794942,12876.137446751309,1.0,113.84736911362783,156.0
24765,5235.0,85.84011338608559,11.102593973619554,3.0,1.0,116.0,,328.0,0.0,41.0,0.0211445239777838,12876.017007912838,1.0,113.8463042255777,156.0
1493,28507.0,85.83992627789405,11.10257203210844,3.0,141.0,255.0,,282.0,0.0,0.0,0.021144497395687314,12875.988941684107,1.0,113.84605607147752,156.0
24418,5582.0,85.83992346479337,11.102571702226145,3.0,1.0,114.0,,349.0,0.0,43.0,0.021144496996035538,12875.988519719005,1.0,113.84605234057476,156.0
23889,6111.0,85.83978089680461,11.10255498378595,1.0,36.0,154.0,,7.0,0.0,3.0,0.021144476741675085,12875.967134520692,1.0,113.84586325836155,156.0
25145,4855.0,85.83894440962861,11.102456891914516,3.0,1.0,117.0,,304.0,0.0,40.0,0.021144357903481795,12875.841661444292,1.0,113.8447538589239,156.0
17118,12882.0,85.8388881591658,11.102450295623115,1.0,71.0,186.0,,56.0,0.0,0.0,0.021144349912078034,12875.83322387487,1.0,113.84467925618807,156.0
12047,17953.0,85.83852977486377,11.102408269172635,3.0,71.0,186.0,,373.0,0.0,0.0,0.02114429899704212,12875.779466229566,1.0,113.84420394544267,156.0
4384,25616.0,85.83837901207748,11.102390589757725,1.0,141.0,257.0,,101.0,0.0,0.0,0.02114427757842848,12875.756851811622,1.0,113.84400399479772,156.0
14633,15367.0,85.83836836053602,11.102389340689403,2.0,71.0,180.0,,211.0,0.0,0.0,0.021144276065181895,12875.755254080403,1.0,113.84398986808492,156.0
19616,10384.0,85.83803514186648,11.102350265322999,3.0,36.0,153.0,,274.0,0.0,4.0,0.021144228725356425,12875.705271279972,1.0,113.84354793350992,156.0
22891,7109.0,85.83793791733858,11.10233886414894,1.0,36.0,150.0,,70.0,0.0,7.0,0.021144214912825105,12875.690687600787,1.0,113.8434189885127,156.0
9236,20764.0,85.83739967749146,11.102275746679359,2.0,106.0,218.0,,173.0,0.0,0.0,0.02114413844593356,12875.60995162372,1.0,113.84270514256161,156.0
1160,28840.0,85.83738881486354,11.10227447285768,3.0,141.0,256.0,,303.0,0.0,0.0,0.021144136902696557,12875.608322229531,1.0,113.8426907358933,156.0
24735,5265.0,85.8372603647773,11.102259409973623,3.0,1.0,115.0,,330.0,0.0,42.0,0.02114411865398697,12875.589054716595,1.0,113.84252037768871,156.0
26771,3229.0,85.83680564395914,11.102206086483061,2.0,1.0,118.0,,202.0,0.0,39.0,0.02114405405246627,12875.52084659387,1.0,113.84191729968056,156.0
9606,20394.0,85.8366328292651,11.102185821119484,2.0,106.0,224.0,,150.0,0.0,0.0,0.021144029500927013,12875.494924389764,1.0,113.84168810247361,156.0
19653,10347.0,85.83638170834524,11.102156373063744,3.0,36.0,150.0,,272.0,0.0,7.0,0.021143993824524362,12875.457256251786,1.0,113.84135505085577,156.0
24416,5584.0,85.83623180350718,11.102138794257366,3.0,1.0,114.0,,349.0,0.0,43.0,0.021143972527745955,12875.434770526077,1.0,113.84115623807317,156.0
29144,856.0,85.83567065005074,11.102072989790443,1.0,1.0,116.0,,54.0,0.0,41.0,0.021143892805398117,12875.350597507611,1.0,113.84041200271982,156.0
13741,16259.0,85.83563104740966,11.102068345729794,3.0,71.0,187.0,,267.0,0.0,0.0,0.021143887179100047,12875.34465711145,1.0,113.84035947932315,156.0
13427,16573.0,85.83559988257501,11.102064691140649,3.0,71.0,186.0,,286.0,0.0,0.0,0.02114388275155049,12875.339982386251,1.0,113.84031814665121,156.0
15080,14920.0,85.83547515834387,11.10205006517435,2.0,71.0,186.0,,183.0,0.0,0.0,0.02114386503213149,12875.32127375158,1.0,113.84015272989903,156.0
19627,10373.0,85.83524932782016,11.102023582833278,3.0,36.0,153.0,,274.0,0.0,4.0,0.02114383294865874,12875.287399173025,1.0,113.83985321992064,156.0
1475,28525.0,85.83452740050986,11.101938924989211,3.0,141.0,257.0,,283.0,0.0,0.0,0.02114373038525281,12875.179110076479,1.0,113.83889575664438,156.0
9446,20554.0,85.83427638855572,11.101909489711492,2.0,106.0,216.0,,160.0,0.0,0.0,0.021143694724245352,12875.141458283359,1.0,113.8385628495434,156.0
2097,27903.0,85.83399208315508,11.101876150229897,2.0,141.0,260.0,,244.0,0.0,0.0,0.021143654333260247,12875.098812473263,1.0,113.83818578667783,156.0
18558,11442.0,85.83340402788166,11.101807191082724,3.0,36.0,152.0,,341.0,0.0,5.0,0.021143570788791775,12875.01060418225,1.0,113.83740587252208,156.0
15879,14121.0,85.83295174086085,11.101754152994909,2.0,71.0,184.0,,133.0,0.0,0.0,0.021143506532755263,12874.942761129127,1.0,113.83680602236187,156.0
13708,16292.0,85.83276044919924,11.101731720903162,3.0,71.0,187.0,,269.0,0.0,0.0,0.02114347935609989,12874.914067379887,1.0,113.83655231989289,156.0
8810,21190.0,85.83273117724237,11.10172828828505,2.0,106.0,223.0,,200.0,0.0,0.0,0.021143475197455557,12874.909676586354,1.0,113.83651349766892,156.0
13790,16210.0,85.83269202310942,11.101723696819352,3.0,71.0,185.0,,264.0,0.0,0.0,0.02114346963485788,12874.903803466412,1.0,113.83646156911063,156.0
12717,17283.0,85.83256968613098,11.101709350797675,3.0,71.0,185.0,,331.0,0.0,0.0,0.021143452254535462,12874.885452919647,1.0,113.83629931847611,156.0
9326,20674.0,85.8324809759187,11.101698948067078,2.0,106.0,224.0,,168.0,0.0,0.0,0.021143439651540877,12874.872146387805,1.0,113.83618166567466,156.0
12465,17535.0,85.83240530362774,11.101690074247074,3.0,71.0,186.0,,346.0,0.0,0.0,0.021143428900833178,12874.86079554416,1.0,113.83608130454607,156.0
5245,24755.0,85.83214180619682,11.101659174841966,1.0,141.0,256.0,,48.0,0.0,0.0,0.021143391465936322,12874.821270929522,1.0,113.8357318384573,156.0
14138,15862.0,85.8319467857425,11.10163630548798,2.0,71.0,185.0,,242.0,0.0,0.0,0.021143363759508704,12874.792017861375,1.0,113.83547319063992,156.0
