,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2061,21939.0,75.7243626287939,9.916355916140338,2.0,106.0,221.0,,247.0,0.0,0.0,0.021186864278630577,9465.545328599237,1.0,100.43018916285662,145.0
1221,22779.0,75.72404921685259,9.916319163438402,3.0,106.0,220.0,,299.0,0.0,0.0,0.021186815195538444,9465.506152106575,1.0,100.42977349715198,145.0
13271,10729.0,75.72378674923209,9.916288384795495,3.0,36.0,152.0,,296.0,0.0,0.0,0.021186774090735345,9465.473343654012,1.0,100.42942539685953,145.0
18874,5126.0,75.72366543420023,9.91627415861385,3.0,1.0,116.0,,321.0,0.0,30.0,0.021186755091690695,9465.458179275029,1.0,100.42926450159182,145.0
24233,24234.0,75.72349993893648,9.91625475157379,1.0,141.0,256.0,,15.0,0.0,0.0,0.021186729173603487,9465.43749236706,1.0,100.4290450118521,145.0
2474,21526.0,75.72307551930214,9.916204981395117,2.0,106.0,216.0,,221.0,0.0,0.0,0.021186662705495195,9465.384439912768,1.0,100.42848212109037,145.0
4598,19402.0,75.72293566381444,9.916188581040261,1.0,106.0,220.0,,88.0,0.0,0.0,0.021186640802786975,9465.366957976805,1.0,100.42829663635867,145.0
24699,24700.0,75.72290774012068,9.916185306528162,1.0,141.0,260.0,,44.0,0.0,0.0,0.021186636429667855,9465.363467515084,1.0,100.42825960228205,145.0
23035,965.0,75.72264030226255,9.916153945043193,1.0,1.0,113.0,,61.0,0.0,33.0,0.021186594546303145,9465.330037782818,1.0,100.42790491016252,145.0
24144,24145.0,75.72246466353154,9.91613334851486,1.0,141.0,257.0,,10.0,0.0,0.0,0.021186567039550304,9465.308082941443,1.0,100.42767196754846,145.0
27316,27317.0,75.72225879407198,9.916109206936675,2.0,141.0,256.0,,208.0,0.0,0.0,0.021186534798345247,9465.282349258998,1.0,100.42739893112994,145.0
11751,12249.0,75.72167729384431,9.916041016476367,1.0,71.0,184.0,,16.0,0.0,0.0,0.021186443729492875,9465.209661730538,1.0,100.42662771066884,145.0
3554,20446.0,75.72158335758408,9.916030000905746,2.0,106.0,219.0,,153.0,0.0,0.0,0.021186429018100326,9465.19791969801,1.0,100.42650312676933,145.0
1060,22940.0,75.72085920746525,9.915945082400842,3.0,106.0,220.0,,309.0,0.0,0.0,0.021186315608509858,9465.107400933157,1.0,100.42554271547115,145.0
28312,28313.0,75.72070032700628,9.915926451055377,3.0,141.0,256.0,,270.0,0.0,0.0,0.02118629072610387,9465.087540875786,1.0,100.42533199868208,145.0
6984,17016.0,75.72064065918521,9.915919454022543,3.0,71.0,187.0,,314.0,0.0,0.0,0.021186281381471057,9465.080082398152,1.0,100.42525286364085,145.0
3928,20072.0,75.72008369552488,9.915854140878086,2.0,106.0,220.0,,130.0,0.0,0.0,0.02118619415477594,9465.01046194061,1.0,100.42451418504626,145.0
6865,17135.0,75.71996387452124,9.91584008989581,3.0,71.0,188.0,,321.0,0.0,0.0,0.021186175389452454,9464.995484315155,1.0,100.42435527124833,145.0
5881,18119.0,75.71928138074193,9.915760056281455,1.0,106.0,221.0,,8.0,0.0,0.0,0.02118606850305367,9464.910172592741,1.0,100.42345010708479,145.0
14632,9368.0,75.71837647881642,9.915653941656048,2.0,36.0,151.0,,211.0,0.0,0.0,0.021185926784556885,9464.797059852053,1.0,100.42224997190507,145.0
8387,15613.0,75.71833365923244,9.915648920355965,2.0,71.0,186.0,,226.0,0.0,0.0,0.021185920078484594,9464.791707404056,1.0,100.4221931820059,145.0
25710,25711.0,75.71815070054014,9.915627465441844,1.0,141.0,253.0,,107.0,0.0,0.0,0.021185891424896307,9464.768837567517,1.0,100.42195053122033,145.0
12321,11679.0,75.71716140258037,9.91551145399413,3.0,36.0,152.0,,355.0,0.0,0.0,0.021185736488294873,9464.645175322546,1.0,100.4206384649607,145.0
2300,21700.0,75.71617134294621,9.915395353227574,2.0,106.0,219.0,,232.0,0.0,0.0,0.021185581431836988,9464.521417868276,1.0,100.41932538852282,145.0
13983,10017.0,75.71563849221486,9.915332867720403,3.0,36.0,151.0,,252.0,0.0,0.0,0.02118549798011625,9464.454811526859,1.0,100.41861868994013,145.0
28353,28354.0,75.71536746407918,9.915301085216376,3.0,141.0,257.0,,273.0,0.0,0.0,0.02118545553333585,9464.420933009897,1.0,100.41825923617928,145.0
24520,24521.0,75.71434564577942,9.915181260224234,1.0,141.0,253.0,,33.0,0.0,0.0,0.021185295501976866,9464.293205722428,1.0,100.41690403949525,145.0
17684,6316.0,75.71429318972027,9.915175108889033,1.0,36.0,152.0,,20.0,0.0,0.0,0.021185287286591463,9464.286648715033,1.0,100.41683446912502,145.0
5369,18631.0,75.71409574666015,9.915151955444694,1.0,106.0,223.0,,40.0,0.0,0.0,0.0211852563641087,9464.26196833252,1.0,100.41657260830259,145.0
25487,25488.0,75.71363251318719,9.915097633705429,1.0,141.0,256.0,,93.0,0.0,0.0,0.021185183814855207,9464.2040641484,1.0,100.41595824030132,145.0
27067,27068.0,75.71329777528967,9.915058380184574,2.0,141.0,258.0,,192.0,0.0,0.0,0.021185131389842966,9464.162221911209,1.0,100.41551429083512,145.0
10211,13789.0,75.71323869008609,9.91505145147322,1.0,71.0,184.0,,112.0,0.0,0.0,0.021185122136200624,9464.154836260761,1.0,100.41543592849614,145.0
12471,11529.0,75.71274933194324,9.914994066186976,3.0,36.0,150.0,,346.0,0.0,0.0,0.021185045495188008,9464.093666492905,1.0,100.41478691239158,145.0
3474,20526.0,75.71273005440764,9.914991805579044,2.0,106.0,218.0,,158.0,0.0,0.0,0.021185042476026556,9464.091256800955,1.0,100.41476134536822,145.0
28076,28077.0,75.71260180908531,9.914976766706925,3.0,141.0,253.0,,255.0,0.0,0.0,0.02118502239081195,9464.075226135665,1.0,100.41459125873384,145.0
24056,24057.0,75.7123395936531,9.914946017637238,1.0,141.0,257.0,,4.0,0.0,0.0,0.02118498132376214,9464.042449206638,1.0,100.41424349290861,145.0
13553,10447.0,75.71158248713809,9.914857234453152,3.0,36.0,150.0,,278.0,0.0,0.0,0.021184862748781882,9463.947810892261,1.0,100.41323937286218,145.0
19973,4027.0,75.71153060777571,9.914851150745127,3.0,1.0,116.0,,252.0,0.0,30.0,0.021184854623632423,9463.941325971964,1.0,100.4131705673418,145.0
16192,7808.0,75.71149288648296,9.914846727303496,1.0,36.0,153.0,,113.0,0.0,0.0,0.02118484871586528,9463.93661081037,1.0,100.41312053910207,145.0
3343,20657.0,75.71148590462886,9.914845908566335,2.0,106.0,222.0,,167.0,0.0,0.0,0.021184847622393435,9463.935738078608,1.0,100.41311127934861,145.0
25499,25500.0,75.710658804556,9.914748917487046,1.0,141.0,254.0,,94.0,0.0,0.0,0.021184718084876677,9463.8323505695,1.0,100.41201432964986,145.0
21436,2564.0,75.71063631093985,9.914746279740806,2.0,1.0,115.0,,161.0,0.0,31.0,0.021184714561999746,9463.829538867481,1.0,100.4119844972677,145.0
10971,13029.0,75.71047360296373,9.914727199556037,1.0,71.0,185.0,,65.0,0.0,0.0,0.02118468907919748,9463.809200370466,1.0,100.41176870419592,145.0
29513,29514.0,75.71023702622,9.914699457044023,3.0,141.0,255.0,,345.0,0.0,0.0,0.02118465202727793,9463.7796282775,1.0,100.41145494193634,145.0
12506,11494.0,75.70926451024464,9.91458541355984,3.0,36.0,149.0,,344.0,0.0,0.0,0.021184499714485598,9463.65806378058,1.0,100.41016513295044,145.0
616,23384.0,75.70915154474297,9.914572166497857,3.0,106.0,219.0,,337.0,0.0,0.0,0.021184482022102078,9463.643943092871,1.0,100.41001531133018,145.0
15550,8450.0,75.70901735957268,9.914556431080928,2.0,36.0,150.0,,154.0,0.0,0.0,0.02118446100633578,9463.627169946585,1.0,100.40983734691338,145.0
6315,17685.0,75.70861077949336,9.914508752883325,3.0,71.0,186.0,,356.0,0.0,0.0,0.021184397328654583,9463.576347436669,1.0,100.40929811603894,145.0
367,23633.0,75.70804436098726,9.914442331002782,3.0,106.0,220.0,,353.0,0.0,0.0,0.021184308617269186,9463.505545123408,1.0,100.40854689786109,145.0
26116,26117.0,75.70786969904754,9.914421849019282,2.0,141.0,256.0,,133.0,0.0,0.0,0.021184281262011957,9463.483712380941,1.0,100.40831525072618,145.0
1141,22859.0,75.70773765753474,9.914406364981428,3.0,106.0,220.0,,304.0,0.0,0.0,0.021184260581882056,9463.467207191841,1.0,100.40814012935641,145.0
25281,25282.0,75.70762533093844,9.914393192841606,1.0,141.0,256.0,,81.0,0.0,0.0,0.021184242989462785,9463.453166367306,1.0,100.40799115509077,145.0
26113,26114.0,75.7076250659011,9.914393161761621,2.0,141.0,256.0,,133.0,0.0,0.0,0.021184242947953034,9463.453133237637,1.0,100.40799080358236,145.0
14526,9474.0,75.70740518685152,9.914367377328718,2.0,36.0,148.0,,218.0,0.0,0.0,0.0211842085108122,9463.42564835644,1.0,100.40769918680573,145.0
10737,13263.0,75.70721862682036,9.91434550009842,1.0,71.0,185.0,,79.0,0.0,0.0,0.021184179292026147,9463.402328352546,1.0,100.4074517597087,145.0
2304,21696.0,75.70716862759262,9.914339636867087,2.0,106.0,219.0,,231.0,0.0,0.0,0.0211841714612096,9463.396078449077,1.0,100.40738544773556,145.0
3263,20737.0,75.70681092325908,9.91429769015409,2.0,106.0,222.0,,172.0,0.0,0.0,0.021184115437961688,9463.351365407385,1.0,100.40691103880515,145.0
12105,11895.0,75.70640333358145,9.91424989356449,3.0,36.0,150.0,,369.0,0.0,0.0,0.021184051601637065,9463.30041669768,1.0,100.40637046894092,145.0
18524,5476.0,75.70639554944006,9.914248980745958,3.0,1.0,117.0,,343.0,0.0,29.0,0.02118405038249098,9463.299443680007,1.0,100.40636014514597,145.0
15537,8463.0,75.7053082832519,9.914121480913076,2.0,36.0,150.0,,154.0,0.0,0.0,0.021183880095372542,9463.163535406487,1.0,100.40491814754893,145.0
7326,16674.0,75.70498767939453,9.914083884840764,3.0,71.0,185.0,,293.0,0.0,0.0,0.02118382988241629,9463.123459924316,1.0,100.40449294349408,145.0
2575,21425.0,75.70450006868398,9.914026704469679,2.0,106.0,219.0,,215.0,0.0,0.0,0.021183753512742598,9463.062508585497,1.0,100.40384624493896,145.0
13396,10604.0,75.7043985604882,9.914014800965148,3.0,36.0,149.0,,288.0,0.0,0.0,0.021183737614494078,9463.049820061025,1.0,100.40371161868462,145.0
9709,14291.0,75.7042106128606,9.913992761016358,2.0,71.0,186.0,,144.0,0.0,0.0,0.021183708178056232,9463.026326607576,1.0,100.40346235127402,145.0
26017,26018.0,75.70358119622105,9.913918951569114,2.0,141.0,256.0,,127.0,0.0,0.0,0.02118360959840344,9462.947649527632,1.0,100.40262758119502,145.0
25406,25407.0,75.70354433982023,9.913914629550277,1.0,141.0,253.0,,88.0,0.0,0.0,0.02118360382592229,9462.94304247753,1.0,100.40257870002682,145.0
1673,22327.0,75.70346064671207,9.913904815157611,3.0,106.0,222.0,,271.0,0.0,0.0,0.021183590717832892,9462.93258083901,1.0,100.40246770120964,145.0
13743,10257.0,75.7032570215021,9.913880936754582,3.0,36.0,150.0,,267.0,0.0,0.0,0.021183558825853526,9462.907127687762,1.0,100.40219764124947,145.0
12246,11754.0,75.70307584386929,9.913859690698965,3.0,36.0,149.0,,360.0,0.0,0.0,0.02118353044961538,9462.88448048366,1.0,100.40195735261179,145.0
7234,16766.0,75.7030490757301,9.913856551694634,3.0,71.0,186.0,,298.0,0.0,0.0,0.021183526257158657,9462.881134466263,1.0,100.40192185110094,145.0
29697,29698.0,75.70277534364047,9.913824452107557,3.0,141.0,256.0,,357.0,0.0,0.0,0.021183483384900267,9462.84691795506,1.0,100.40155881119425,145.0
22711,1289.0,75.70269262278532,9.91381475172754,1.0,1.0,115.0,,81.0,0.0,31.0,0.021183470429049077,9462.836577848166,1.0,100.4014491018373,145.0
10381,13619.0,75.70265590783156,9.913810446295695,1.0,71.0,186.0,,102.0,0.0,0.0,0.021183464678702538,9462.831988478945,1.0,100.40140040826466,145.0
26703,26704.0,75.70230948977802,9.91376982308455,2.0,141.0,253.0,,169.0,0.0,0.0,0.021183410422192163,9462.788686222251,1.0,100.40094096787536,145.0
10918,13082.0,75.70206428717646,9.913741069048914,1.0,71.0,188.0,,68.0,0.0,0.0,0.021183372018154165,9462.758035897057,1.0,100.40061576548602,145.0
64,23936.0,75.70186002463626,9.913717115908439,3.0,106.0,218.0,,371.0,0.0,0.0,0.021183340026189785,9462.732503079533,1.0,100.40034486026029,145.0
20310,3690.0,75.70163978475357,9.913691289161923,2.0,1.0,117.0,,231.0,0.0,29.0,0.02118330553179829,9462.704973094196,1.0,100.40005276492515,145.0
15815,8185.0,75.70149275472897,9.913674047474682,2.0,36.0,149.0,,137.0,0.0,0.0,0.021183282503659053,9462.686594341121,1.0,100.39985776489254,145.0
24363,24364.0,75.70146007957912,9.913670215776252,1.0,141.0,259.0,,23.0,0.0,0.0,0.02118327738600942,9462.68250994739,1.0,100.39981442915003,145.0
19659,4341.0,75.70120431829606,9.913640223561648,3.0,1.0,115.0,,272.0,0.0,31.0,0.021183237328126225,9462.650539787008,1.0,100.39947522320433,145.0
3025,20975.0,75.7009611417352,9.913611707112588,2.0,106.0,222.0,,186.0,0.0,0.0,0.021183199241254082,9462.6201427169,1.0,100.39915270787162,145.0
21627,2373.0,75.70087623550937,9.913601750461934,2.0,1.0,115.0,,149.0,0.0,31.0,0.021183185943037662,9462.60952943867,1.0,100.39904010014506,145.0
17457,6543.0,75.70063875576714,9.9135739020585,1.0,36.0,153.0,,34.0,0.0,0.0,0.021183148748369483,9462.579844470893,1.0,100.39872514027472,145.0
12143,11857.0,75.70000307507657,9.913499358048307,3.0,36.0,153.0,,367.0,0.0,0.0,0.021183049186316638,9462.500384384572,1.0,100.39788206243577,145.0
21219,2781.0,75.6996038825779,9.913452546165972,2.0,1.0,115.0,,174.0,0.0,31.0,0.02118298666357286,9462.450485322239,1.0,100.39735262941366,145.0
7607,16393.0,75.69953609763478,9.913444597267153,3.0,71.0,185.0,,275.0,0.0,0.0,0.02118297604687962,9462.442012204347,1.0,100.3972627289586,145.0
19216,4784.0,75.6989822790225,9.913379652931276,3.0,1.0,116.0,,299.0,0.0,30.0,0.021182889305948298,9462.372784877813,1.0,100.39652822151525,145.0
28325,28326.0,75.69879699394218,9.91335792520992,3.0,141.0,256.0,,271.0,0.0,0.0,0.021182860285936855,9462.349624242772,1.0,100.39628248533445,145.0
18209,5791.0,75.6984600995499,9.913318418804607,3.0,1.0,116.0,,362.0,0.0,30.0,0.02118280752028206,9462.307512443738,1.0,100.39583567579562,145.0
306,23694.0,75.69825346492465,9.913294187498167,3.0,106.0,222.0,,356.0,0.0,0.0,0.02118277515636461,9462.281683115581,1.0,100.3955616245685,145.0
13782,10218.0,75.69820932124753,9.913289010926398,3.0,36.0,149.0,,264.0,0.0,0.0,0.02118276824240726,9462.276165155941,1.0,100.39550307857763,145.0
7295,16705.0,75.69807120992937,9.91327281510409,3.0,71.0,189.0,,295.0,0.0,0.0,0.021182746610858894,9462.25890124117,1.0,100.39531990706813,145.0
13035,10965.0,75.69787851110895,9.913250217999842,3.0,36.0,150.0,,311.0,0.0,0.0,0.021182716429578557,9462.23481388862,1.0,100.39506433834079,145.0
25345,25346.0,75.69719378466685,9.913169922569075,1.0,141.0,254.0,,85.0,0.0,0.0,0.021182609184737612,9462.149223083356,1.0,100.394156213086,145.0
11148,12852.0,75.69694941912468,9.913141266692412,1.0,71.0,187.0,,54.0,0.0,0.0,0.021182570911074932,9462.118677390585,1.0,100.39383212085501,145.0
3669,20331.0,75.69675581156187,9.91311856302318,2.0,106.0,223.0,,146.0,0.0,0.0,0.021182540587337352,9462.094476445234,1.0,100.39357534689903,145.0
16524,7476.0,75.69646668406082,9.91308465807105,1.0,36.0,152.0,,93.0,0.0,0.0,0.021182495302772063,9462.058335507603,1.0,100.39319188867483,145.0
23562,438.0,75.69638157194079,9.913074677275915,1.0,1.0,117.0,,28.0,0.0,29.0,0.021182481972085707,9462.047696492598,1.0,100.39307900787904,145.0
15324,8676.0,75.69612933030095,9.913045097797333,2.0,36.0,149.0,,168.0,0.0,0.0,0.021182442464712497,9462.016166287618,1.0,100.39274446989516,145.0
3434,20566.0,75.69611782732962,9.91304374888486,2.0,106.0,219.0,,161.0,0.0,0.0,0.021182440663057522,9462.014728416201,1.0,100.392729213965,145.0
18285,5715.0,75.69596810481605,9.913026191459029,3.0,1.0,116.0,,358.0,0.0,30.0,0.021182417212734693,9461.996013102005,1.0,100.3925306429921,145.0
8505,15495.0,75.69593669397219,9.91302250802126,2.0,71.0,184.0,,219.0,0.0,0.0,0.021182412293002457,9461.992086746523,1.0,100.392488984048,145.0
21092,2908.0,75.69586070822079,9.913013597442864,2.0,1.0,116.0,,182.0,0.0,30.0,0.021182400391710446,9461.982588527599,1.0,100.39238820718937,145.0
18197,5803.0,75.69563163812461,9.912986735208667,3.0,1.0,116.0,,363.0,0.0,30.0,0.021182364513514875,9461.953954765577,1.0,100.39208440069577,145.0
15629,8371.0,75.6956172082245,9.912985043065685,2.0,36.0,151.0,,149.0,0.0,0.0,0.02118236225342497,9461.952151028063,1.0,100.39206526289722,145.0
15428,8572.0,75.69508460771702,9.912922586901376,2.0,36.0,151.0,,161.0,0.0,0.0,0.021182278834534798,9461.885575964629,1.0,100.39135889617643,145.0
12539,11461.0,75.69477231502967,9.912885965450362,3.0,36.0,149.0,,342.0,0.0,0.0,0.021182229921419122,9461.846539378708,1.0,100.39094471489345,145.0
3245,20755.0,75.69417601986476,9.912816040040468,2.0,106.0,220.0,,173.0,0.0,0.0,0.021182136526009202,9461.772002483094,1.0,100.39015387249968,145.0
17114,6886.0,75.69387979138688,9.912781302382077,1.0,36.0,150.0,,56.0,0.0,0.0,0.02118209012880934,9461.73497392336,1.0,100.38976099653432,145.0
6397,17603.0,75.69364551984695,9.9127538301931,3.0,71.0,185.0,,351.0,0.0,0.0,0.021182053435665458,9461.705689980869,1.0,100.3894502915742,145.0
11708,12292.0,75.69357088515345,9.912745078048452,1.0,71.0,186.0,,19.0,0.0,0.0,0.021182041745883944,9461.69636064418,1.0,100.38935130656955,145.0
17675,6325.0,75.6935304665655,9.912740338304621,1.0,36.0,149.0,,21.0,0.0,0.0,0.021182035415254836,9461.691308320687,1.0,100.38929770101525,145.0
22988,1012.0,75.69349953546185,9.912736711124278,1.0,1.0,112.0,,64.0,0.0,34.0,0.021182030570618224,9461.687441932732,1.0,100.38925667833138,145.0
3462,20538.0,75.69325529681043,9.91270807012764,2.0,106.0,224.0,,159.0,0.0,0.0,0.021181992316305326,9461.656912101304,1.0,100.3889327543905,145.0
2550,21450.0,75.69323448958545,9.912705630138484,2.0,106.0,219.0,,216.0,0.0,0.0,0.021181989057335128,9461.654311198181,1.0,100.38890515860139,145.0
2205,21795.0,75.69317180800934,9.912698279693336,2.0,106.0,223.0,,238.0,0.0,0.0,0.021181979239715508,9461.646476001168,1.0,100.38882202653758,145.0
11742,12258.0,75.69315928625757,9.912696811312111,1.0,71.0,187.0,,17.0,0.0,0.0,0.021181977278472337,9461.644910782195,1.0,100.38880541943975,145.0
21804,2196.0,75.69298352207379,9.912676200072376,2.0,1.0,116.0,,138.0,0.0,30.0,0.021181949749063376,9461.622940259223,1.0,100.38857231044268,145.0
1802,22198.0,75.69228206064216,9.912593942189002,3.0,106.0,219.0,,263.0,0.0,0.0,0.021181839881116195,9461.53525758027,1.0,100.38764199024159,145.0
25741,25742.0,75.6920388391688,9.912565420473213,1.0,141.0,255.0,,109.0,0.0,0.0,0.021181801785948546,9461.5048548961,1.0,100.38731941534324,145.0
933,23067.0,75.69173058033618,9.912529272057975,3.0,106.0,217.0,,317.0,0.0,0.0,0.02118175350409347,9461.466322542023,1.0,100.38691058400025,145.0
7942,16058.0,75.69166812478173,9.91252194811758,3.0,71.0,186.0,,254.0,0.0,0.0,0.021181743721820315,9461.458515597717,1.0,100.38682775169991,145.0
9690,14310.0,75.69160014882473,9.912513976819243,2.0,71.0,185.0,,145.0,0.0,0.0,0.021181733074896333,9461.450018603091,1.0,100.38673759791078,145.0
18206,5794.0,75.69124433412499,9.91247225169687,3.0,1.0,116.0,,363.0,0.0,30.0,0.02118167734438211,9461.405541765624,1.0,100.38626569512599,145.0
29917,29918.0,75.69121804052729,9.91246916834033,3.0,141.0,258.0,,370.0,0.0,0.0,0.021181673226067826,9461.402255065912,1.0,100.3862308229805,145.0
12624,11376.0,75.69119787634823,9.91246680375888,3.0,36.0,149.0,,336.0,0.0,0.0,0.021181670067792008,9461.39973454353,1.0,100.38620408003744,145.0
17401,6599.0,75.69116600922,9.912463066814267,1.0,36.0,148.0,,38.0,0.0,0.0,0.021181665076505728,9461.3957511525,1.0,100.38616181594163,145.0
2489,21511.0,75.69068876993789,9.912407102663652,2.0,106.0,221.0,,220.0,0.0,0.0,0.021181590327375134,9461.336096242236,1.0,100.38552887259667,145.0
28994,28995.0,75.69059676328864,9.912396313371637,3.0,141.0,256.0,,313.0,0.0,0.0,0.021181575916523882,9461.32459541108,1.0,100.38540684786292,145.0
14712,9288.0,75.69036902690152,9.912369607536752,2.0,36.0,151.0,,206.0,0.0,0.0,0.02118154024652422,9461.29612836269,1.0,100.38510481021422,145.0
27516,27517.0,75.69034015928001,9.912366222333606,2.0,141.0,258.0,,220.0,0.0,0.0,0.021181535725030957,9461.292519910001,1.0,100.38506652424404,145.0
3147,20853.0,75.69013493304762,9.91234215618438,2.0,106.0,221.0,,179.0,0.0,0.0,0.021181503580732893,9461.266866630953,1.0,100.38479434091195,145.0
317,23683.0,75.69011557531047,9.912339886171502,3.0,106.0,222.0,,356.0,0.0,0.0,0.021181500548756307,9461.264446913809,1.0,100.38476866752052,145.0
5947,18053.0,75.68929617751053,9.912243798310321,1.0,106.0,219.0,,4.0,0.0,0.0,0.021181372207370344,9461.162022188815,1.0,100.38368193303783,145.0
6333,17667.0,75.6892653634921,9.912240184860142,3.0,71.0,187.0,,355.0,0.0,0.0,0.02118136738099654,9461.158170436513,1.0,100.38364106563938,145.0
17681,6319.0,75.68794607907503,9.912085477076044,1.0,36.0,152.0,,20.0,0.0,0.0,0.021181160742069566,9460.993259884379,1.0,100.3818913515584,145.0
29523,29524.0,75.6878309064303,9.912071971190258,3.0,141.0,255.0,,346.0,0.0,0.0,0.021181142702581802,9460.978863303788,1.0,100.3817386026927,145.0
14455,9545.0,75.68718390192946,9.911996099277173,2.0,36.0,150.0,,222.0,0.0,0.0,0.02118104136214355,9460.897987741182,1.0,100.38088050653775,145.0
24563,24564.0,75.68714416808753,9.911991439831066,1.0,141.0,255.0,,36.0,0.0,0.0,0.021181035138616376,9460.893021010941,1.0,100.38082780913464,145.0
22416,1584.0,75.68711249983326,9.911987726207697,1.0,1.0,116.0,,99.0,0.0,30.0,0.021181030178404697,9460.889062479158,1.0,100.38078580879743,145.0
16117,7883.0,75.68655892953687,9.911922810990939,1.0,36.0,152.0,,118.0,0.0,0.0,0.021180943472367438,9460.819866192109,1.0,100.3800516306855,145.0
7769,16231.0,75.6858808110928,9.911843290456563,3.0,71.0,185.0,,265.0,0.0,0.0,0.021180837258038522,9460.735101386601,1.0,100.37915226935384,145.0
1455,22545.0,75.68565075853365,9.911816313012434,3.0,106.0,219.0,,285.0,0.0,0.0,0.021180801224629314,9460.706344816706,1.0,100.37884715985896,145.0
27372,27373.0,75.68550083460923,9.911798731967869,2.0,141.0,255.0,,211.0,0.0,0.0,0.02118077774184803,9460.687604326155,1.0,100.37864832176291,145.0
1166,22834.0,75.68544361138458,9.911792021604153,3.0,106.0,219.0,,303.0,0.0,0.0,0.021180768778895714,9460.680451423073,1.0,100.37857242889203,145.0
15643,8357.0,75.68521119476956,9.911764766935612,2.0,36.0,151.0,,148.0,0.0,0.0,0.021180732375142324,9460.651399346196,1.0,100.37826418404451,145.0
1647,22353.0,75.68441928921088,9.91167190299163,3.0,106.0,222.0,,273.0,0.0,0.0,0.021180608337583753,9460.55241115136,1.0,100.37721391142026,145.0
19371,4629.0,75.68384804619794,9.911604915358357,3.0,1.0,114.0,,290.0,0.0,32.0,0.021180518862560813,9460.481005774742,1.0,100.37645629469222,145.0
2690,21310.0,75.68338607042337,9.9115507411049,2.0,106.0,219.0,,207.0,0.0,0.0,0.021180446502161818,9460.42325880292,1.0,100.37584359472595,145.0
20589,3411.0,75.683371812676,9.911549069149656,2.0,1.0,115.0,,214.0,0.0,31.0,0.021180444268933896,9460.4214765845,1.0,100.37582468524668,145.0
11219,12781.0,75.682763348909,9.91147771677114,1.0,71.0,183.0,,49.0,0.0,0.0,0.02118034896356675,9460.345418613626,1.0,100.37501770412335,145.0
24181,24182.0,75.68267063131847,9.91146684410957,1.0,141.0,254.0,,12.0,0.0,0.0,0.021180334440934517,9460.333828914809,1.0,100.37489473649664,145.0
3709,20291.0,75.68213344127012,9.911403849746154,2.0,106.0,221.0,,144.0,0.0,0.0,0.02118025029915957,9460.266680158766,1.0,100.37418228285162,145.0
20046,3954.0,75.68170030153448,9.911353056992263,2.0,1.0,118.0,,248.0,0.0,28.0,0.021180182454991665,9460.21253769181,1.0,100.3736078269688,145.0
11501,12499.0,75.68026459004001,9.911184696219529,1.0,71.0,183.0,,32.0,0.0,0.0,0.021179957573777174,9460.033073755001,1.0,100.37170370031832,145.0
9918,14082.0,75.67969256427381,9.911117616795567,2.0,71.0,189.0,,131.0,0.0,0.0,0.021179867974767033,9459.961570534226,1.0,100.37094504545597,145.0
709,23291.0,75.6795656123644,9.911102729597374,3.0,106.0,221.0,,331.0,0.0,0.0,0.021179848089683425,9459.94570154555,1.0,100.37077667422335,145.0
1145,22855.0,75.67937664429564,9.911080569985081,3.0,106.0,220.0,,304.0,0.0,0.0,0.021179818490695355,9459.922080536955,1.0,100.37052605344249,145.0
29249,29250.0,75.67877328596086,9.911009816302416,3.0,141.0,253.0,,329.0,0.0,0.0,0.021179723983604532,9459.846660745106,1.0,100.36972584344942,145.0
12045,11955.0,75.6785569293734,9.9109844449361,3.0,36.0,151.0,,373.0,0.0,0.0,0.02117969009451803,9459.819616171675,1.0,100.3694388983732,145.0
25650,25651.0,75.67816055052366,9.910937963000352,1.0,141.0,258.0,,104.0,0.0,0.0,0.021179628007513544,9459.770068815456,1.0,100.36891319698098,145.0
13531,10469.0,75.67797004047027,9.910915622565016,3.0,36.0,151.0,,280.0,0.0,0.0,0.021179598166841056,9459.746255058784,1.0,100.36866053112767,145.0
21580,2420.0,75.67792439767855,9.910910270197418,2.0,1.0,117.0,,152.0,0.0,29.0,0.02117959101754803,9459.740549709819,1.0,100.36859999692116,145.0
25149,25150.0,75.67765642069239,9.910878845490824,1.0,141.0,258.0,,72.0,0.0,0.0,0.021179549042746684,9459.707052586547,1.0,100.3682445897777,145.0
26175,26176.0,75.67757003394435,9.910868715224604,2.0,141.0,254.0,,136.0,0.0,0.0,0.0211795355114766,9459.696254243043,1.0,100.36813001849383,145.0
28254,28255.0,75.67742088799436,9.91085122541033,3.0,141.0,256.0,,266.0,0.0,0.0,0.02117951214984927,9459.677610999295,1.0,100.3679322121941,145.0
8197,15803.0,75.6773028248627,9.91083738056744,2.0,71.0,184.0,,238.0,0.0,0.0,0.021179493656901575,9459.662853107839,1.0,100.36777562979138,145.0
17797,6203.0,75.67729724803496,9.910836726592715,1.0,36.0,149.0,,13.0,0.0,0.0,0.021179492783368864,9459.66215600437,1.0,100.36776823346811,145.0
3091,20909.0,75.6771658222691,9.910821314761312,2.0,106.0,222.0,,182.0,0.0,0.0,0.021179472197340385,9459.645727783638,1.0,100.36759392873887,145.0
