,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22647,7353.0,72.27257066029419,9.511576567797466,1.0,36.0,153.0,,85.0,0.0,14.0,0.021005656717714666,9034.071332536774,1.0,95.85221572983315,166.0
10732,19268.0,72.27238141111893,9.511554375220816,1.0,106.0,221.0,,80.0,0.0,0.0,0.021005639531134327,9034.047676389866,1.0,95.851964736232,166.0
13587,16413.0,72.27229104435946,9.511543778232834,3.0,71.0,187.0,,276.0,0.0,0.0,0.021005631324518364,9034.036380544932,1.0,95.85184488641839,166.0
14522,15478.0,72.2716730025269,9.511471302668687,2.0,71.0,185.0,,218.0,0.0,0.0,0.021005575197356418,9033.959125315861,1.0,95.85102520229032,166.0
23298,6702.0,72.27158202458418,9.51146063400942,1.0,36.0,149.0,,44.0,0.0,18.0,0.021005566935243383,9033.947753073022,1.0,95.85090454188882,166.0
9963,20037.0,72.27066433048891,9.511353019291835,2.0,106.0,218.0,,128.0,0.0,0.0,0.021005483595398732,9033.833041311114,1.0,95.84968744096673,166.0
19546,10454.0,72.27049389452725,9.511333032873727,3.0,36.0,148.0,,279.0,0.0,19.0,0.021005468117368448,9033.811736815906,1.0,95.84946139857725,166.0
28709,1291.0,72.27018913273244,9.51129729454366,1.0,1.0,113.0,,81.0,0.0,54.0,0.021005440440633703,9033.773641591555,1.0,95.84905720521544,166.0
28564,1436.0,72.26992625765187,9.511266468119363,1.0,1.0,115.0,,90.0,0.0,52.0,0.021005416567820765,9033.740782206485,1.0,95.84870856452504,166.0
1288,28712.0,72.26975662039563,9.511246575362595,3.0,141.0,257.0,,295.0,0.0,0.0,0.021005401162338462,9033.719577549453,1.0,95.84848358142656,166.0
14168,15832.0,72.26856720983534,9.51110709742305,2.0,71.0,186.0,,240.0,0.0,0.0,0.021005293146986598,9033.570901229417,1.0,95.84690611383998,166.0
12675,17325.0,72.2685263440198,9.51110230523443,3.0,71.0,185.0,,333.0,0.0,0.0,0.02100528943579365,9033.565793002475,1.0,95.84685191514562,166.0
2799,27201.0,72.2685211168596,9.511101692263976,2.0,141.0,258.0,,201.0,0.0,0.0,0.021005288961093726,9033.56513960745,1.0,95.84684498257242,166.0
5575,24425.0,72.26814767938417,9.511057900581472,1.0,141.0,254.0,,27.0,0.0,0.0,0.021005255047708112,9033.518459923022,1.0,95.84634970740606,166.0
16882,13118.0,72.26810835797278,9.511053289499625,1.0,71.0,184.0,,70.0,0.0,0.0,0.021005251476770712,9033.513544746598,1.0,95.84629755699306,166.0
3902,26098.0,72.26794406903034,9.511034023920567,2.0,141.0,257.0,,132.0,0.0,0.0,0.02100523655702511,9033.493008628791,1.0,95.84607966714898,166.0
4691,25309.0,72.26665716483639,9.510883113249891,1.0,141.0,254.0,,82.0,0.0,0.0,0.021005119688137522,9033.332145604549,1.0,95.84437289766099,166.0
19408,10592.0,72.26620049685599,9.510829561422549,3.0,36.0,150.0,,287.0,0.0,17.0,0.021005078216346895,9033.275062106999,1.0,95.84376723720953,166.0
26439,3561.0,72.2653429576537,9.51072900085498,2.0,1.0,117.0,,223.0,0.0,50.0,0.021005000339949023,9033.167869706713,1.0,95.84262991731259,166.0
21421,8579.0,72.26518335713449,9.510710285070614,2.0,36.0,149.0,,162.0,0.0,18.0,0.02100498584602772,9033.147919641811,1.0,95.84241824553646,166.0
22047,7953.0,72.26461814290414,9.5106440044112,1.0,36.0,149.0,,123.0,0.0,18.0,0.02100493451682815,9033.077267863018,1.0,95.8416686245413,166.0
13529,16471.0,72.26460640269383,9.510642627678555,3.0,71.0,187.0,,280.0,0.0,0.0,0.02100493345065651,9033.075800336728,1.0,95.84165305397059,166.0
4126,25874.0,72.26444407851517,9.510623592500348,1.0,141.0,256.0,,118.0,0.0,0.0,0.021004918709402944,9033.055509814396,1.0,95.84143776991402,166.0
5531,24469.0,72.26425285594986,9.510601168511279,1.0,141.0,256.0,,30.0,0.0,0.0,0.021004901343784767,9033.031606993733,1.0,95.8411841590847,166.0
8006,21994.0,72.26398806920568,9.510570117912998,2.0,106.0,219.0,,250.0,0.0,0.0,0.021004877297542142,9032.99850865071,1.0,95.8408329830314,166.0
24012,5988.0,72.26358872712369,9.51052328848956,3.0,1.0,116.0,,375.0,0.0,51.0,0.021004841031857173,9032.94859089046,1.0,95.84030335162294,166.0
29774,226.0,72.26341036674062,9.510502372802783,1.0,1.0,115.0,,15.0,0.0,52.0,0.02100482483431766,9032.926295842577,1.0,95.84006679939074,166.0
3043,26957.0,72.26259111747096,9.51040630235922,2.0,141.0,256.0,,185.0,0.0,0.0,0.02100475043542928,9032.82388968387,1.0,95.83898026189783,166.0
8211,21789.0,72.26224477101609,9.510365687544196,2.0,106.0,217.0,,237.0,0.0,0.0,0.021004718982520355,9032.780596377012,1.0,95.83852091646696,166.0
22216,7784.0,72.26206307924895,9.510344381197877,1.0,36.0,151.0,,112.0,0.0,16.0,0.021004702482473485,9032.757884906117,1.0,95.83827994595352,166.0
19228,10772.0,72.26182997701284,9.510317046128993,3.0,36.0,154.0,,299.0,0.0,13.0,0.021004681313672634,9032.728747126605,1.0,95.83797079179422,166.0
3141,26859.0,72.26149719968511,9.510278022517173,2.0,141.0,256.0,,179.0,0.0,0.0,0.02100465109305085,9032.687149960639,1.0,95.8375294425532,166.0
28944,1056.0,72.2614378645196,9.510271064493676,1.0,1.0,116.0,,66.0,0.0,51.0,0.02100464570462739,9032.679733064952,1.0,95.83745074869975,166.0
4592,25408.0,72.2611123768863,9.510232895718353,1.0,141.0,252.0,,88.0,0.0,0.0,0.021004616146021327,9032.639047110788,1.0,95.83701906748846,166.0
18107,11893.0,72.26061357332085,9.510174402801049,3.0,36.0,150.0,,369.0,0.0,17.0,0.021004570848046623,9032.576696665106,1.0,95.83635752429822,166.0
27254,2746.0,72.25991694839495,9.510092712077467,2.0,1.0,115.0,,172.0,0.0,52.0,0.021004507585317276,9032.489618549369,1.0,95.83543361856093,166.0
26757,3243.0,72.259592974817,9.510054720850025,2.0,1.0,117.0,,203.0,0.0,50.0,0.021004478164262867,9032.449121852125,1.0,95.83500394538063,166.0
20357,9643.0,72.25938784155348,9.510030665602928,2.0,36.0,149.0,,228.0,0.0,18.0,0.021004459535475382,9032.423480194184,1.0,95.83473188534944,166.0
19157,10843.0,72.25890591569527,9.509974151874228,3.0,36.0,152.0,,303.0,0.0,15.0,0.02100441577031302,9032.363239461909,1.0,95.8340927263863,166.0
4054,25946.0,72.25858446996037,9.509936457077934,1.0,141.0,254.0,,122.0,0.0,0.0,0.021004386578856376,9032.323058745045,1.0,95.83366640578298,166.0
23887,6113.0,72.25775435085541,9.509839111967507,1.0,36.0,148.0,,8.0,0.0,19.0,0.021004311193290517,9032.219293856926,1.0,95.83256545206288,166.0
19780,10220.0,72.25735915742372,9.50979276904151,3.0,36.0,150.0,,264.0,0.0,17.0,0.021004275304635816,9032.169894677965,1.0,95.83204132284314,166.0
19871,10129.0,72.2571612227954,9.50976955795272,3.0,36.0,148.0,,259.0,0.0,19.0,0.021004257329628243,9032.145152849425,1.0,95.83177881007349,166.0
7817,22183.0,72.25702410141811,9.509753478217252,3.0,106.0,219.0,,262.0,0.0,0.0,0.021004244877247853,9032.128012677264,1.0,95.83159695148291,166.0
3013,26987.0,72.25677811317314,9.509724632052011,2.0,141.0,256.0,,187.0,0.0,0.0,0.021004222538364342,9032.097264146643,1.0,95.83127070712618,166.0
16620,13380.0,72.25629769973524,9.509668295679454,1.0,71.0,187.0,,87.0,0.0,0.0,0.02100417891069014,9032.037212466905,1.0,95.83063355402551,166.0
26779,3221.0,72.25618672960435,9.509655282607497,2.0,1.0,118.0,,202.0,0.0,49.0,0.021004168833189042,9032.023341200544,1.0,95.83048637878561,166.0
16492,13508.0,72.2561521608222,9.509651228849554,1.0,71.0,187.0,,95.0,0.0,0.0,0.02100416569390367,9032.019020102774,1.0,95.83044053159443,166.0
3326,26674.0,72.25581971635792,9.509612244271445,2.0,141.0,253.0,,168.0,0.0,0.0,0.02100413550372216,9031.97746454474,1.0,95.82999962381686,166.0
26700,3300.0,72.25574145077836,9.509603066345722,2.0,1.0,116.0,,207.0,0.0,51.0,0.02100412839621487,9031.967681347294,1.0,95.82989582331346,166.0
19712,10288.0,72.25569004731985,9.50959703844525,3.0,36.0,151.0,,268.0,0.0,16.0,0.021004123728129247,9031.961255914981,1.0,95.8298276489653,166.0
26609,3391.0,72.25489618555497,9.509503945103939,2.0,1.0,112.0,,212.0,0.0,55.0,0.021004051635455614,9031.862023194371,1.0,95.82877478190314,166.0
1722,28278.0,72.25426638312385,9.509430090416291,3.0,141.0,257.0,,268.0,0.0,0.0,0.021003994441491612,9031.78329789048,1.0,95.82793950016425,166.0
28561,1439.0,72.25383462525966,9.509379459709546,1.0,1.0,115.0,,90.0,0.0,52.0,0.021003955232485206,9031.729328157457,1.0,95.8273668770022,166.0
20701,9299.0,72.25342217602875,9.509331093257444,2.0,36.0,150.0,,207.0,0.0,17.0,0.021003917776963373,9031.677772003593,1.0,95.8268198621071,166.0
23208,6792.0,72.25327589365469,9.509313939244517,1.0,36.0,154.0,,50.0,0.0,13.0,0.021003904492708354,9031.659486706836,1.0,95.82662585365344,166.0
17148,12852.0,72.25267509056208,9.509243485205998,1.0,71.0,186.0,,54.0,0.0,0.0,0.021003849932356374,9031.584386320259,1.0,95.8258290325757,166.0
6214,23786.0,72.25263656666505,9.509238967645821,3.0,106.0,218.0,,362.0,0.0,0.0,0.021003846433911413,9031.579570833132,1.0,95.82577793987407,166.0
24072,5928.0,72.25245476404719,9.509217648300432,3.0,1.0,113.0,,371.0,0.0,54.0,0.021003829923993807,9031.556845505898,1.0,95.82553682234375,166.0
29619,381.0,72.25240302139854,9.50921158062434,1.0,1.0,116.0,,24.0,0.0,51.0,0.02100382522512449,9031.550377674817,1.0,95.8254681981413,166.0
14497,15503.0,72.25187827503612,9.509150045487646,2.0,71.0,182.0,,219.0,0.0,0.0,0.02100377757171345,9031.484784379514,1.0,95.82477224805852,166.0
14968,15032.0,72.25090745568473,9.509036200960512,2.0,71.0,188.0,,190.0,0.0,0.0,0.021003689409480778,9031.36343196059,1.0,95.82348468923703,166.0
2776,27224.0,72.2504981645005,9.508988204841295,2.0,141.0,255.0,,202.0,0.0,0.0,0.02100365224088311,9031.312270562563,1.0,95.82294186273276,166.0
11970,18030.0,72.25048124917828,9.508986221241713,1.0,106.0,221.0,,2.0,0.0,0.0,0.021003650704767344,9031.310156147285,1.0,95.8229194286184,166.0
6424,23576.0,72.2504412192414,9.508981527073608,3.0,106.0,219.0,,349.0,0.0,0.0,0.021003647069565236,9031.305152405175,1.0,95.82286633851645,166.0
3548,26452.0,72.24966771062016,9.50889082047295,2.0,141.0,257.0,,154.0,0.0,0.0,0.021003576825668367,9031.20846382752,1.0,95.82184046501347,166.0
20968,9032.0,72.24928150637085,9.50884553167635,2.0,36.0,152.0,,190.0,0.0,15.0,0.021003541753697216,9031.160188296357,1.0,95.82132825778626,166.0
9864,20136.0,72.24891986617988,9.508803123419373,2.0,106.0,223.0,,134.0,0.0,0.0,0.021003508912451903,9031.114983272484,1.0,95.82084862888578,166.0
1552,28448.0,72.24885415443805,9.508795417637483,3.0,141.0,256.0,,278.0,0.0,0.0,0.021003502945043082,9031.106769304755,1.0,95.82076147803454,166.0
18989,11011.0,72.24862970940234,9.508769097767651,3.0,36.0,150.0,,314.0,0.0,17.0,0.021003482562764235,9031.078713675292,1.0,95.82046380557338,166.0
23810,6190.0,72.24814869288389,9.508712690673987,1.0,36.0,148.0,,12.0,0.0,19.0,0.02100343888076204,9031.018586610486,1.0,95.81982585263115,166.0
25858,4142.0,72.2480602522478,9.508702319555631,3.0,1.0,116.0,,259.0,0.0,51.0,0.021003430849306663,9031.007531530975,1.0,95.81970855735783,166.0
6980,23020.0,72.24753056388938,9.50864020488867,3.0,106.0,223.0,,314.0,0.0,0.0,0.021003382747359637,9030.941320486174,1.0,95.81900605290369,166.0
16372,13628.0,72.24717410022146,9.508598403664108,1.0,71.0,187.0,,102.0,0.0,0.0,0.02100335037627421,9030.896762527682,1.0,95.81853328941837,166.0
604,29396.0,72.24717263334907,9.50859823164921,3.0,141.0,257.0,,338.0,0.0,0.0,0.02100335024306501,9030.896579168633,1.0,95.81853134396428,166.0
10075,19925.0,72.24693696015272,9.508570595092976,1.0,106.0,221.0,,121.0,0.0,0.0,0.021003328841180165,9030.867120019091,1.0,95.8182187800434,166.0
23296,6704.0,72.24650457866241,9.508519891255816,1.0,36.0,149.0,,44.0,0.0,18.0,0.021003289575895884,9030.813072332801,1.0,95.81764532979099,166.0
1324,28676.0,72.24576353734058,9.508432991979706,3.0,141.0,256.0,,293.0,0.0,0.0,0.021003222280746196,9030.720442167572,1.0,95.81666251636682,166.0
26161,3839.0,72.24567888849298,9.508423065510879,2.0,1.0,116.0,,240.0,0.0,51.0,0.02100321459365264,9030.709861061621,1.0,95.81655024999068,166.0
26230,3770.0,72.24524540785649,9.508372232780763,2.0,1.0,115.0,,236.0,0.0,52.0,0.021003175228614158,9030.655675982061,1.0,95.81597534198474,166.0
21324,8676.0,72.24389360362125,9.508213711513426,2.0,36.0,151.0,,168.0,0.0,16.0,0.021003052469342583,9030.486700452655,1.0,95.8141824981714,166.0
22833,7167.0,72.24372272482958,9.508193673166222,1.0,36.0,152.0,,73.0,0.0,15.0,0.021003036951610238,9030.465340603698,1.0,95.81395586847424,166.0
18219,11781.0,72.24336201082112,9.508151373519368,3.0,36.0,152.0,,362.0,0.0,15.0,0.02100300419469788,9030.42025135264,1.0,95.81347746793251,166.0
776,29224.0,72.24270097537813,9.508073856247677,3.0,141.0,257.0,,327.0,0.0,0.0,0.02100294416523984,9030.337621922266,1.0,95.81260076310096,166.0
19264,10736.0,72.24238141678292,9.508036382749532,3.0,36.0,150.0,,296.0,0.0,17.0,0.021002915145740365,9030.297677097866,1.0,95.81217694533544,166.0
29579,421.0,72.24220116127633,9.508015244828371,1.0,1.0,113.0,,27.0,0.0,54.0,0.02100289877652656,9030.275145159541,1.0,95.81193787967682,166.0
1330,28670.0,72.24187337166752,9.507976806108584,3.0,141.0,254.0,,292.0,0.0,0.0,0.02100286900957735,9030.23417145844,1.0,95.81150314544765,166.0
21830,8170.0,72.24130432826641,9.507910076415953,2.0,36.0,153.0,,136.0,0.0,14.0,0.021002817334123933,9030.163041033302,1.0,95.81074844597667,166.0
24700,5300.0,72.24120200728343,9.507898077598762,3.0,1.0,117.0,,332.0,0.0,50.0,0.02100280804224744,9030.150250910428,1.0,95.81061274175522,166.0
18410,11590.0,72.24093612944651,9.507866899051924,3.0,36.0,152.0,,350.0,0.0,15.0,0.021002783897605837,9030.117016180813,1.0,95.81026011862933,166.0
28991,1009.0,72.2408934526347,9.507861894494223,1.0,1.0,113.0,,64.0,0.0,54.0,0.021002780022081113,9030.111681579338,1.0,95.81020351808314,166.0
23247,6753.0,72.2408739590931,9.507859608556037,1.0,36.0,150.0,,48.0,0.0,17.0,0.021002778251852827,9030.109244886637,1.0,95.8101776645797,166.0
24516,5484.0,72.24019442654833,9.50777992219511,3.0,1.0,114.0,,343.0,0.0,53.0,0.021002716542839656,9030.024303318542,1.0,95.80927642778292,166.0
941,29059.0,72.24002304629832,9.507759825043674,3.0,141.0,257.0,,317.0,0.0,0.0,0.021002700979640156,9030.00288078729,1.0,95.80904913302165,166.0
17497,12503.0,72.23863573622732,9.507597140133456,1.0,71.0,185.0,,32.0,0.0,0.0,0.02100257499684648,9029.829467028416,1.0,95.80720919924048,166.0
10108,19892.0,72.23826440109869,9.507553594985675,1.0,106.0,220.0,,119.0,0.0,0.0,0.021002541275627836,9029.783050137336,1.0,95.80671671233249,166.0
313,29687.0,72.23806020228963,9.507529649318721,3.0,141.0,258.0,,356.0,0.0,0.0,0.021002522732189,9029.757525286204,1.0,95.80644589163082,166.0
21976,8024.0,72.23760643374622,9.50747643749803,2.0,36.0,148.0,,127.0,0.0,19.0,0.021002481525162073,9029.700804218277,1.0,95.80584407658651,166.0
29163,837.0,72.23750207057219,9.507464199200367,1.0,1.0,116.0,,53.0,0.0,51.0,0.021002472047875233,9029.687758821525,1.0,95.80570566388884,166.0
22720,7280.0,72.23732470234611,9.507443399860307,1.0,36.0,150.0,,80.0,0.0,17.0,0.02100245594095554,9029.665587793264,1.0,95.80547042751475,166.0
21749,8251.0,72.23710998748871,9.507418221013825,2.0,36.0,151.0,,141.0,0.0,16.0,0.02100243644256957,9029.63874843609,1.0,95.80518565979935,166.0
24436,5564.0,72.23706702107324,9.507413182495336,3.0,1.0,117.0,,348.0,0.0,50.0,0.021002432540764032,9029.633377634156,1.0,95.80512867516344,166.0
13764,16236.0,72.23703475752451,9.507409399063905,3.0,71.0,179.0,,265.0,0.0,0.0,0.021002429610892274,9029.629344690564,1.0,95.80508588531102,166.0
15985,14015.0,72.23637873054155,9.507332469116479,2.0,71.0,188.0,,126.0,0.0,0.0,0.02100237003672292,9029.547341317693,1.0,95.8042158229994,166.0
13075,16925.0,72.23621319946699,9.507313057877013,3.0,71.0,186.0,,308.0,0.0,0.0,0.02100235500476305,9029.526649933374,1.0,95.80399628576524,166.0
25191,4809.0,72.23512843636252,9.50718585157184,3.0,1.0,117.0,,301.0,0.0,50.0,0.02100225649695749,9029.391054545315,1.0,95.80255760790784,166.0
17955,12045.0,72.23461204364096,9.507125296036852,1.0,71.0,185.0,,3.0,0.0,0.0,0.021002209603157844,9029.326505455121,1.0,95.80187273692435,166.0
783,29217.0,72.2329083349656,9.50692550818936,3.0,141.0,257.0,,327.0,0.0,0.0,0.021002054889001746,9029.1135418707,1.0,95.79961317634695,166.0
24013,5987.0,72.2327241463881,9.506903909050983,3.0,1.0,116.0,,375.0,0.0,51.0,0.02100203816281631,9029.090518298512,1.0,95.79936889441392,166.0
16299,13701.0,72.23250089385533,9.506877729021726,1.0,71.0,186.0,,107.0,0.0,0.0,0.021002017889233785,9029.062611731917,1.0,95.79907280352167,166.0
7067,22933.0,72.23235425259402,9.50686053292337,3.0,106.0,219.0,,309.0,0.0,0.0,0.021002004572730725,9029.044281574254,1.0,95.79887831909022,166.0
7440,22560.0,72.23207545267195,9.506827839049636,3.0,106.0,221.0,,285.0,0.0,0.0,0.02100197925489718,9029.009431583994,1.0,95.79850855792036,166.0
3780,26220.0,72.23187859013042,9.506804753680646,2.0,141.0,255.0,,139.0,0.0,0.0,0.021001961377806105,9028.984823766303,1.0,95.79824746701648,166.0
12837,17163.0,72.23147803717053,9.506757782261868,3.0,71.0,189.0,,323.0,0.0,0.0,0.021001925003597693,9028.934754646316,1.0,95.79771622966913,166.0
14765,15235.0,72.23129574168543,9.506736405119694,2.0,71.0,185.0,,203.0,0.0,0.0,0.0210019084493533,9028.91196771068,1.0,95.79747445846874,166.0
20399,9601.0,72.23127882198622,9.50673442100684,2.0,36.0,151.0,,226.0,0.0,16.0,0.021001906912876404,9028.909852748278,1.0,95.79745201854936,166.0
24374,5626.0,72.23025035849862,9.506613816757191,3.0,1.0,115.0,,352.0,0.0,52.0,0.02100181351822715,9028.781294812328,1.0,95.79608800861887,166.0
3244,26756.0,72.22982923816221,9.506564433475432,2.0,141.0,254.0,,173.0,0.0,0.0,0.021001775276372647,9028.728654770277,1.0,95.79552949358383,166.0
9632,20368.0,72.22965077643107,9.50654350590393,2.0,106.0,218.0,,148.0,0.0,0.0,0.021001759070304094,9028.706347053883,1.0,95.79529280693775,166.0
22704,7296.0,72.22835344970676,9.506391373020243,1.0,36.0,151.0,,81.0,0.0,16.0,0.021001641260471042,9028.544181213345,1.0,95.7935722144652,166.0
19685,10315.0,72.22809516723879,9.506361085155266,3.0,36.0,149.0,,270.0,0.0,18.0,0.02100161780594354,9028.511895904849,1.0,95.79322966477294,166.0
2899,27101.0,72.22757763640568,9.50630039615799,2.0,141.0,254.0,,194.0,0.0,0.0,0.021001570809198213,9028.44720455071,1.0,95.79254328435766,166.0
29749,251.0,72.22685901709238,9.50621612623095,1.0,1.0,113.0,,16.0,0.0,54.0,0.0210015055517468,9028.357377136548,1.0,95.79159020834533,166.0
7112,22888.0,72.22644363075344,9.506167415354652,3.0,106.0,220.0,,306.0,0.0,0.0,0.02100146783075262,9028.30545384418,1.0,95.79103929808149,166.0
22410,7590.0,72.22636589506773,9.506158299567694,1.0,36.0,149.0,,100.0,0.0,18.0,0.021001460771621912,9028.295736883467,1.0,95.79093620035508,166.0
29654,346.0,72.22625643329599,9.506145463375642,1.0,1.0,118.0,,22.0,0.0,49.0,0.021001450831465623,9028.282054161999,1.0,95.7907910255915,166.0
6497,23503.0,72.22614481380255,9.50613237415525,3.0,106.0,219.0,,344.0,0.0,0.0,0.021001440695369328,9028.268101725318,1.0,95.79064298912805,166.0
8999,21001.0,72.22589932908893,9.506103587037337,2.0,106.0,221.0,,188.0,0.0,0.0,0.021001418403061117,9028.237416136117,1.0,95.79031741258478,166.0
33256,33257.0,105.33512064990299,13.388704031294154,2.0,176.0,291.0,,204.0,0.0,0.0,0.022183948852246355,11000.0,1.0,139.70175152507028,181.0
31483,31484.0,105.30306551083792,13.384945039321227,1.0,176.0,290.0,,93.0,0.0,0.0,0.022180842226259892,11000.0,1.0,139.65923807803438,181.0
34687,34688.0,104.56243650292414,13.2980941137953,3.0,176.0,291.0,,293.0,0.0,0.0,0.022109285198889807,15684.36547543862,1.0,138.67697148928931,181.0
32250,32251.0,103.5911238103478,13.184191734299034,2.0,176.0,292.0,,141.0,0.0,0.0,0.022016069105912636,15538.668571552169,1.0,137.38875836916154,181.0
30205,30206.0,103.27948801710866,13.147647314919531,1.0,176.0,289.0,,13.0,0.0,0.0,0.02198630912803327,15491.923202566299,1.0,136.9754482985526,181.0
32080,32081.0,103.23758796875329,13.142733845503182,2.0,176.0,289.0,,131.0,0.0,0.0,0.021982313214428527,15485.638195312993,1.0,136.9198779426436,181.0
34084,34085.0,103.16279966029418,13.133963686977406,3.0,176.0,289.0,,256.0,0.0,0.0,0.021975183970604027,15474.419949044128,1.0,136.8206892046342,181.0
30301,30302.0,102.77124108151241,13.088047007234323,1.0,176.0,291.0,,19.0,0.0,0.0,0.02193792387910724,15415.686162226863,1.0,136.30138074471142,181.0
34268,34269.0,102.63400112458166,13.071953366354458,3.0,176.0,293.0,,267.0,0.0,0.0,0.021924890173770542,15395.10016868725,1.0,136.11936488671307,181.0
31976,31977.0,102.34093337845792,13.037586355717997,1.0,176.0,291.0,,124.0,0.0,0.0,0.021897101901981096,15351.140006768688,1.0,135.73068087328636,181.0
34516,34517.0,101.82760148052803,12.977389752613325,3.0,176.0,289.0,,283.0,0.0,0.0,0.021848572623781527,15274.140222079204,1.0,135.04986933757033,181.0
31770,31771.0,101.76225513113211,12.969726818993209,1.0,176.0,291.0,,111.0,0.0,0.0,0.021842407945913283,15264.338269669815,1.0,134.96320309168715,181.0
30098,30099.0,101.73182083145747,12.966157897081924,1.0,176.0,291.0,,7.0,0.0,0.0,0.021839537815434663,15259.77312471862,1.0,134.9228392990152,181.0
33489,33490.0,101.60154875645406,12.950881354895037,2.0,176.0,292.0,,219.0,0.0,0.0,0.021827259540445922,15240.23231346811,1.0,134.7500646637322,181.0
31467,31468.0,101.56853403598433,12.947009836228958,1.0,176.0,291.0,,92.0,0.0,0.0,0.021824149702426562,15235.28010539765,1.0,134.70627856231343,181.0
30792,30793.0,101.5325720405185,12.942792701122727,1.0,176.0,292.0,,50.0,0.0,0.0,0.02182076308561116,15229.885806077775,1.0,134.65858360811472,181.0
34360,34361.0,101.51312421510528,12.940512123912603,3.0,176.0,290.0,,273.0,0.0,0.0,0.021818932007999243,15226.968632265793,1.0,134.6327907362139,181.0
32045,32046.0,101.46227658428509,12.934549403373243,2.0,176.0,289.0,,128.0,0.0,0.0,0.021814145743231546,15219.341487642763,1.0,134.5653535600598,181.0
33408,33409.0,101.4605097392858,12.934342211753943,2.0,176.0,290.0,,214.0,0.0,0.0,0.021813979462322268,15219.07646089287,1.0,134.56301026430478,181.0
35164,35165.0,101.42910725124855,12.930659753842209,3.0,176.0,290.0,,323.0,0.0,0.0,0.02181102447029523,15214.366087687284,1.0,134.5213624021864,181.0
32051,32052.0,101.39816928034315,12.927031768199846,2.0,176.0,291.0,,129.0,0.0,0.0,0.02180811384027667,15209.725392051474,1.0,134.48033061053468,181.0
33113,33114.0,101.32001093033259,12.917866416905927,2.0,176.0,292.0,,195.0,0.0,0.0,0.02180076361039513,15198.001639549888,1.0,134.376672321396,181.0
35267,35268.0,101.30013154332865,12.915535232005347,3.0,176.0,289.0,,330.0,0.0,0.0,0.021798894752513003,15195.019731499297,1.0,134.35030708664277,181.0
31708,31709.0,101.25802940049032,12.910598063688871,1.0,176.0,290.0,,107.0,0.0,0.0,0.021794937612889274,15188.704410073547,1.0,134.29446870091553,181.0
32454,32455.0,101.17678811374977,12.901071187386512,2.0,176.0,290.0,,154.0,0.0,0.0,0.021787305180227756,15176.518217062465,1.0,134.1867216362729,181.0
32659,32660.0,101.11234150858449,12.893513763567297,2.0,176.0,290.0,,167.0,0.0,0.0,0.021781253707581105,15166.851226287674,1.0,134.1012486851253,181.0
30091,30092.0,101.09645915658744,12.891651296723936,1.0,176.0,289.0,,6.0,0.0,0.0,0.021779762795951958,15164.468873488117,1.0,134.08018455780828,181.0
33016,33017.0,101.00618000565635,12.881064582282185,2.0,176.0,290.0,,189.0,0.0,0.0,0.02177129128168069,15150.927000848453,1.0,133.96045093588376,181.0
34920,34921.0,100.9976549508805,12.88006487947615,3.0,176.0,291.0,,308.0,0.0,0.0,0.021770491597046925,15149.648242632074,1.0,133.949144497189,181.0
31934,31935.0,100.96138409427131,12.875811525323845,1.0,176.0,291.0,,121.0,0.0,0.0,0.021767089783018157,15144.207614140696,1.0,133.90103991282666,181.0
35824,35825.0,100.95696096354742,12.875292840539712,3.0,176.0,291.0,,365.0,0.0,0.0,0.02176667500088207,15143.544144532112,1.0,133.89517369170744,181.0
35868,35869.0,100.94697151129236,12.874121413057699,3.0,176.0,291.0,,367.0,0.0,0.0,0.021765738280811787,15142.045726693854,1.0,133.8819250812896,181.0
30871,30872.0,100.9188174450577,12.870819885999385,1.0,176.0,294.0,,55.0,0.0,0.0,0.021763098603949097,15137.822616758654,1.0,133.8445854708988,181.0
31323,31324.0,100.87919774263,12.866173824627039,1.0,176.0,291.0,,83.0,0.0,0.0,0.021759384817180163,15131.8796613945,1.0,133.7920394464589,181.0
32667,32668.0,100.86021328522179,12.863947584932275,2.0,176.0,290.0,,167.0,0.0,0.0,0.021757605660500508,15129.031992783268,1.0,133.7668611209838,181.0
30013,30014.0,100.81581424639288,12.858741067804875,1.0,176.0,291.0,,1.0,0.0,0.0,0.021753445667383402,15122.372136958931,1.0,133.70797645410195,181.0
32126,32127.0,100.76722231311228,12.853042864880848,2.0,176.0,291.0,,133.0,0.0,0.0,0.021748894308008207,15115.083346966843,1.0,133.64353091924707,181.0
31780,31781.0,100.7535577557293,12.851440470911758,1.0,176.0,291.0,,112.0,0.0,0.0,0.021747614698401918,15113.033663359396,1.0,133.62540816409722,181.0
34477,34478.0,100.74191400766539,12.850075050053086,3.0,176.0,289.0,,280.0,0.0,0.0,0.021746524423228338,15111.287101149808,1.0,133.60996552740767,181.0
32629,32630.0,100.7402840102511,12.84988390606261,2.0,176.0,290.0,,165.0,0.0,0.0,0.021746371803737997,15111.042601537665,1.0,133.60780372712347,181.0
35940,35941.0,100.7373522808608,12.849540112600272,3.0,176.0,290.0,,372.0,0.0,0.0,0.02174609730521634,15110.602842129121,1.0,133.60391549185783,181.0
35909,35910.0,100.7187196146978,12.847355126211701,3.0,176.0,290.0,,370.0,0.0,0.0,0.02174435285626527,15107.80794220467,1.0,133.57920373302096,181.0
