,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23215,23216.0,72.3337485405175,9.518750679886425,3.0,106.0,222.0,,326.0,0.0,0.0,0.02123812115088292,9041.718567564689,1.0,95.93335350201261,141.0
28419,28420.0,72.33326664217977,9.518694169384954,3.0,141.0,259.0,,277.0,0.0,0.0,0.021238042438398278,9041.65833027247,1.0,95.93271437954876,141.0
14670,14671.0,72.33307854117544,9.51867211145022,2.0,71.0,189.0,,167.0,0.0,0.0,0.021238011714240994,9041.63481764693,1.0,95.93246490872075,141.0
6991,6992.0,72.33231720812039,9.518582832634838,1.0,36.0,150.0,,62.0,0.0,0.0,0.02123788735888252,9041.539651015048,1.0,95.93145518318354,141.0
19405,19406.0,72.33205443697595,9.51855201839876,1.0,106.0,221.0,,88.0,0.0,0.0,0.021237844438012424,9041.506804621993,1.0,95.93110668033945,141.0
17331,17332.0,72.33177891826051,9.518519709300438,3.0,71.0,185.0,,334.0,0.0,0.0,0.021237799434906314,9041.472364782563,1.0,95.93074127090253,141.0
24370,24371.0,72.3313214133879,9.51846605933373,1.0,141.0,256.0,,24.0,0.0,0.0,0.0212377247061346,9041.415176673487,1.0,95.93013450051446,141.0
11926,11927.0,72.33125391568356,9.518458144118378,3.0,36.0,151.0,,371.0,0.0,0.0,0.021237713681057147,9041.406739460444,1.0,95.93004498101268,141.0
28318,28319.0,72.3301012522001,9.518322975377632,3.0,141.0,253.0,,270.0,0.0,0.0,0.021237525404431704,9041.262656525012,1.0,95.92851624960224,141.0
27671,27672.0,72.32999051964582,9.51830999016544,2.0,141.0,257.0,,230.0,0.0,0.0,0.021237507317268547,9041.248814955727,1.0,95.92836938945068,141.0
24959,24960.0,72.32984739622214,9.518293206591371,1.0,141.0,255.0,,60.0,0.0,0.0,0.02123748393933556,9041.230924527767,1.0,95.92817957058638,141.0
7564,7565.0,72.32898904999018,9.518192551386308,1.0,36.0,152.0,,98.0,0.0,0.0,0.021237343735820317,9041.123631248773,1.0,95.92704118035833,141.0
20790,20791.0,72.32895597153386,9.518188672393567,2.0,106.0,221.0,,175.0,0.0,0.0,0.021237338332726282,9041.119496441732,1.0,95.9269973097266,141.0
26569,26570.0,72.32892403676952,9.518184927517508,2.0,141.0,254.0,,161.0,0.0,0.0,0.02123733311644415,9041.11550459619,1.0,95.92695495592774,141.0
8196,8197.0,72.32870753499628,9.518159539125774,2.0,36.0,151.0,,138.0,0.0,0.0,0.021237297752632882,9041.088441874535,1.0,95.92666781829746,141.0
7591,7592.0,72.32862670754402,9.518150060778366,1.0,36.0,150.0,,100.0,0.0,0.0,0.021237284550114085,9041.078338443001,1.0,95.9265606200849,141.0
29575,29576.0,72.32829764010971,9.518111472212532,3.0,141.0,255.0,,349.0,0.0,0.0,0.021237230799525896,9041.037205013714,1.0,95.92612419112693,141.0
16452,16453.0,72.32812441646507,9.518091158892775,3.0,71.0,184.0,,279.0,0.0,0.0,0.021237202504767374,9041.015552058134,1.0,95.92589445154519,141.0
6103,6104.0,72.3277163723496,9.518043309012867,1.0,36.0,152.0,,7.0,0.0,0.0,0.021237135853790008,9040.9645465437,1.0,95.92535327897825,141.0
8424,8425.0,72.32763246435671,9.518033469421434,2.0,36.0,151.0,,152.0,0.0,0.0,0.021237122148026637,9040.954058044588,1.0,95.92524199516805,141.0
15915,15916.0,72.32759947534093,9.518029600917066,2.0,71.0,185.0,,245.0,0.0,0.0,0.021237116759508207,9040.949934417617,1.0,95.92519824315774,141.0
7507,7508.0,72.32746323617214,9.518013624635046,1.0,36.0,150.0,,95.0,0.0,0.0,0.02123709450581128,9040.932904521516,1.0,95.92501755460495,141.0
17939,17940.0,72.32726689403493,9.517990600292016,3.0,71.0,185.0,,372.0,0.0,0.0,0.021237062434698317,9040.908361754367,1.0,95.92475715389249,141.0
6119,6120.0,72.32688546792956,9.517945871811337,1.0,36.0,149.0,,8.0,0.0,0.0,0.02123700013133228,9040.860683491195,1.0,95.9242512837262,141.0
24818,24819.0,72.32661734105253,9.517914429527575,1.0,141.0,259.0,,52.0,0.0,0.0,0.021236956334560644,9040.827167631565,1.0,95.9238956777885,141.0
25947,25948.0,72.32606542153304,9.517849707891546,1.0,141.0,255.0,,122.0,0.0,0.0,0.021236866181946243,9040.75817769163,1.0,95.92316368903587,141.0
7245,7246.0,72.32534025914741,9.51776467068172,1.0,36.0,149.0,,78.0,0.0,0.0,0.021236747730839643,9040.667532393427,1.0,95.92220193520876,141.0
29869,29870.0,72.32503625413767,9.51772902109714,3.0,141.0,256.0,,367.0,0.0,0.0,0.021236698073250997,9040.629531767208,1.0,95.92179874554067,141.0
15099,15100.0,72.32487365514663,9.517709953692663,2.0,71.0,186.0,,194.0,0.0,0.0,0.021236671513548827,9040.609206893329,1.0,95.92158309701145,141.0
18542,18543.0,72.32473430554455,9.517693612661212,1.0,106.0,218.0,,34.0,0.0,0.0,0.021236648751497927,9040.591788193069,1.0,95.9213982832156,141.0
6736,6737.0,72.324383228532,9.517652443110538,1.0,36.0,151.0,,47.0,0.0,0.0,0.021236591404783137,9040.5479035665,1.0,95.92093266383554,141.0
2044,2045.0,72.32405460507279,9.517613906608084,2.0,1.0,119.0,,128.0,0.0,23.0,0.021236537725662277,9040.506825634098,1.0,95.92049682370397,141.0
6955,6956.0,72.32403575270482,9.517611695858045,1.0,36.0,151.0,,60.0,0.0,0.0,0.021236534646212762,9040.504469088102,1.0,95.92047182056342,141.0
8476,8477.0,72.3231712866599,9.517510323004316,2.0,36.0,149.0,,155.0,0.0,0.0,0.021236393439284337,9040.396410832487,1.0,95.91932531387255,141.0
22933,22934.0,72.32315025664515,9.517507856889399,3.0,106.0,219.0,,309.0,0.0,0.0,0.021236390004111975,9040.393782080644,1.0,95.9192974226063,141.0
19189,19190.0,72.32314111001668,9.51750678429686,1.0,106.0,220.0,,75.0,0.0,0.0,0.021236388510045143,9040.392638752084,1.0,95.91928529179931,141.0
9792,9793.0,72.32287016843263,9.517475011942432,2.0,36.0,150.0,,238.0,0.0,0.0,0.021236344252743414,9040.358771054078,1.0,95.91892595282842,141.0
4299,4300.0,72.32261927424996,9.517445590475354,3.0,1.0,113.0,,269.0,0.0,29.0,0.021236303270060836,9040.327409281244,1.0,95.91859320192302,141.0
13949,13950.0,72.32253658918566,9.517435894292401,1.0,71.0,186.0,,122.0,0.0,0.0,0.021236289763735896,9040.317073648208,1.0,95.91848354003403,141.0
13741,13742.0,72.32245567888292,9.517426406229411,1.0,71.0,183.0,,109.0,0.0,0.0,0.021236276547307247,9040.306959860365,1.0,95.9183762319402,141.0
71,72.0,72.32243589953711,9.517424086775986,1.0,1.0,113.0,,5.0,0.0,29.0,0.02123627331641619,9040.30448744214,1.0,95.91834999938608,141.0
6018,6019.0,72.32234778240148,9.517413753593377,1.0,36.0,151.0,,2.0,0.0,0.0,0.021236258922768435,9040.293472800186,1.0,95.91823313315845,141.0
19149,19150.0,72.32197695899201,9.517370268453078,1.0,106.0,220.0,,72.0,0.0,0.0,0.0212361983499053,9040.247119874,1.0,95.91774132492309,141.0
2826,2827.0,72.32188495676021,9.517359479679081,2.0,1.0,118.0,,177.0,0.0,24.0,0.021236183321607698,9040.235619595027,1.0,95.91761930604804,141.0
19760,19761.0,72.32187879396234,9.517358756989728,1.0,106.0,222.0,,111.0,0.0,0.0,0.02123618231493232,9040.234849245293,1.0,95.91761113257604,141.0
17550,17551.0,72.32172865357659,9.517341150561514,3.0,71.0,186.0,,347.0,0.0,0.0,0.021236157789921543,9040.216081697074,1.0,95.91741200739601,141.0
24858,24859.0,72.32169482462318,9.51733718356065,1.0,141.0,256.0,,54.0,0.0,0.0,0.021236152264054568,9040.211853077897,1.0,95.91736714141005,141.0
21475,21476.0,72.3213817501292,9.517300470429962,2.0,106.0,218.0,,218.0,0.0,0.0,0.0212361011241516,9040.17271876615,1.0,95.91695192324829,141.0
22860,22861.0,72.32119530915806,9.517278607161405,3.0,106.0,219.0,,304.0,0.0,0.0,0.021236070669469517,9040.149413644756,1.0,95.91670465405578,141.0
18134,18135.0,72.3208549613906,9.517238695791084,1.0,106.0,221.0,,9.0,0.0,0.0,0.021236015074416508,9040.106870173824,1.0,95.91625326444375,141.0
9093,9094.0,72.32010397493192,9.517150630284203,2.0,36.0,150.0,,194.0,0.0,0.0,0.02123589240213456,9040.012996866491,1.0,95.91525726118292,141.0
3357,3358.0,72.32004319504476,9.517143502843343,2.0,1.0,115.0,,210.0,0.0,27.0,0.021235882473831118,9040.005399380596,1.0,95.915176651253,141.0
22238,22239.0,72.3200363062222,9.51714269501566,3.0,106.0,219.0,,265.0,0.0,0.0,0.021235881348552102,9040.004538277775,1.0,95.91516751488356,141.0
2407,2408.0,72.3199946873281,9.517137814516204,2.0,1.0,115.0,,151.0,0.0,27.0,0.021235874550166324,9039.999335916013,1.0,95.91511231741129,141.0
10846,10847.0,72.31993786801118,9.517131151517306,3.0,36.0,147.0,,303.0,0.0,0.0,0.021235865268811487,9039.992233501398,1.0,95.91503696022703,141.0
28601,28602.0,72.31987692365024,9.51712400478919,3.0,141.0,257.0,,288.0,0.0,0.0,0.02123585531363385,9039.98461545628,1.0,95.91495613216212,141.0
7172,7173.0,72.31974500048565,9.51710853462961,1.0,36.0,150.0,,74.0,0.0,0.0,0.02123583376415654,9039.968125060706,1.0,95.91478116775286,141.0
29987,29988.0,72.31946057357544,9.51707518089902,3.0,141.0,256.0,,375.0,0.0,0.0,0.021235787303346063,9039.93257169693,1.0,95.914403943734,141.0
28273,28274.0,72.3189368426762,9.517013764842075,3.0,141.0,257.0,,268.0,0.0,0.0,0.02123570175234287,9039.867105334524,1.0,95.91370934041936,141.0
24661,24662.0,72.31851629030639,9.516964448163739,1.0,141.0,257.0,,42.0,0.0,0.0,0.021235633055315988,9039.814536288299,1.0,95.91315157865569,141.0
26320,26321.0,72.31840727645007,9.516951664497132,2.0,141.0,258.0,,146.0,0.0,0.0,0.021235615247933312,9039.80090955626,1.0,95.9130069979444,141.0
25703,25704.0,72.31833113882246,9.516942736108756,1.0,141.0,256.0,,107.0,0.0,0.0,0.021235602810868,9039.791392352807,1.0,95.91290601965844,141.0
16021,16022.0,72.31794834392808,9.516897847115064,3.0,71.0,185.0,,252.0,0.0,0.0,0.02123554028133688,9039.74354299101,1.0,95.91239833412212,141.0
14135,14136.0,72.31711980301459,9.516800687073529,2.0,71.0,185.0,,134.0,0.0,0.0,0.0212354049388319,9039.639975376824,1.0,95.91129947349415,141.0
12263,12264.0,72.31693210095456,9.516778675921572,1.0,71.0,184.0,,17.0,0.0,0.0,0.021235374277549804,9039.61651261932,1.0,95.91105053176997,141.0
28806,28807.0,72.316851439847,9.516769217080814,3.0,141.0,255.0,,301.0,0.0,0.0,0.021235361101484995,9039.606429980875,1.0,95.91094355417374,141.0
18400,18401.0,72.31649306151584,9.516727191330517,1.0,106.0,218.0,,26.0,0.0,0.0,0.02123530256000134,9039.56163268948,1.0,95.91046825134727,141.0
15289,15290.0,72.31643650284256,9.516720558896372,2.0,71.0,186.0,,206.0,0.0,0.0,0.021235293321072716,9039.554562855321,1.0,95.91039323984425,141.0
1442,1443.0,72.31639782435182,9.516716023207541,1.0,1.0,113.0,,91.0,0.0,29.0,0.02123528700289244,9039.549728043978,1.0,95.91034194211117,141.0
4691,4692.0,72.31611187500243,9.516682490945934,3.0,1.0,116.0,,294.0,0.0,26.0,0.021235240292670265,9039.513984375304,1.0,95.90996269894222,141.0
29727,29728.0,72.31560213314472,9.516622715334057,3.0,141.0,257.0,,358.0,0.0,0.0,0.021235157025478804,9039.45026664309,1.0,95.90928664873304,141.0
17968,17969.0,72.31553535473468,9.516614884467785,3.0,71.0,183.0,,374.0,0.0,0.0,0.02123514611709845,9039.441919341834,1.0,95.90919808320248,141.0
7951,7952.0,72.31530201261789,9.516587521268951,1.0,36.0,150.0,,122.0,0.0,0.0,0.0212351080001932,9039.412751577236,1.0,95.90888861089907,141.0
6022,6023.0,72.31474462837494,9.516522158804266,1.0,36.0,151.0,,2.0,0.0,0.0,0.021235016950186827,9039.343078546868,1.0,95.90814937450257,141.0
22984,22985.0,72.31404305708311,9.516439888037976,3.0,106.0,219.0,,312.0,0.0,0.0,0.02123490234655866,9039.255382135389,1.0,95.9072189085983,141.0
13563,13564.0,72.31393500838551,9.516427217552094,1.0,71.0,187.0,,98.0,0.0,0.0,0.02123488469646937,9039.241876048189,1.0,95.90707560793834,141.0
20595,20596.0,72.31389962789419,9.516423068607908,2.0,106.0,220.0,,163.0,0.0,0.0,0.021234878916954653,9039.237453486774,1.0,95.9070286842098,141.0
12018,12019.0,72.31387144896506,9.516419764165265,1.0,71.0,187.0,,2.0,0.0,0.0,0.02123487431383713,9039.233931120632,1.0,95.90699131162475,141.0
13303,13304.0,72.31381923445605,9.51641364115579,1.0,71.0,186.0,,82.0,0.0,0.0,0.02123486578442975,9039.227404307007,1.0,95.9069220616128,141.0
2431,2432.0,72.31361540303928,9.516389738571624,2.0,1.0,116.0,,152.0,0.0,26.0,0.021234832487894886,9039.20192537991,1.0,95.90665172816881,141.0
14590,14591.0,72.31353543706634,9.516380361246826,2.0,71.0,182.0,,162.0,0.0,0.0,0.021234819425180632,9039.191929633293,1.0,95.90654567250176,141.0
14896,14897.0,72.31289506063695,9.51630526658407,2.0,71.0,186.0,,182.0,0.0,0.0,0.021234714817333855,9039.111882579618,1.0,95.9056963668925,141.0
25978,25979.0,72.31270874282808,9.516283417758316,1.0,141.0,257.0,,124.0,0.0,0.0,0.021234684381575816,9039.08859285351,1.0,95.9054492610452,141.0
9870,9871.0,72.31131896186446,9.516120443095321,2.0,36.0,150.0,,242.0,0.0,0.0,0.021234457354478632,9038.914870233057,1.0,95.90360605021812,141.0
21746,21747.0,72.3112836179986,9.516116298446073,2.0,106.0,218.0,,235.0,0.0,0.0,0.021234451580876945,9038.910452249826,1.0,95.90355917506446,141.0
25425,25426.0,72.310789001468,9.516058296527428,1.0,141.0,256.0,,90.0,0.0,0.0,0.021234370782631906,9038.8486251835,1.0,95.90290318497081,141.0
21489,21490.0,72.31071761798559,9.516049925640724,2.0,106.0,222.0,,219.0,0.0,0.0,0.02123435912174454,9038.839702248199,1.0,95.90280851191723,141.0
11270,11271.0,72.31010240049312,9.51597778127688,3.0,36.0,148.0,,330.0,0.0,0.0,0.021234258622398822,9038.76280006164,1.0,95.9019925735983,141.0
28207,28208.0,72.31009598895348,9.515977029418465,3.0,141.0,256.0,,263.0,0.0,0.0,0.021234257575035127,9038.761998619184,1.0,95.90198407023007,141.0
14188,14189.0,72.30972758168147,9.515933827609999,2.0,71.0,181.0,,137.0,0.0,0.0,0.02123419739343176,9038.715947710183,1.0,95.90149546642105,141.0
17095,17096.0,72.3094399826606,9.515900101897294,3.0,71.0,185.0,,319.0,0.0,0.0,0.02123415041228405,9038.679997832576,1.0,95.9011140353589,141.0
10984,10985.0,72.30942053643298,9.51589782150745,3.0,36.0,151.0,,312.0,0.0,0.0,0.02123414723561558,9038.677567054123,1.0,95.90108824460607,141.0
8145,8146.0,72.30936192971141,9.515890948905977,2.0,36.0,148.0,,135.0,0.0,0.0,0.021234137661822573,9038.670241213928,1.0,95.90101051685863,141.0
6170,6171.0,72.30933492875505,9.515887782600007,1.0,36.0,149.0,,11.0,0.0,0.0,0.021234133251038085,9038.666866094381,1.0,95.90097470657169,141.0
5474,5475.0,72.309277757146,9.515881078289068,3.0,1.0,115.0,,343.0,0.0,27.0,0.02123412391167647,9038.65971964325,1.0,95.90089888215651,141.0
5384,5385.0,72.3091223921241,9.515862859186381,3.0,1.0,117.0,,337.0,0.0,25.0,0.021234098531756968,9038.640299015511,1.0,95.90069282775079,141.0
6333,6334.0,72.30896811032859,9.5158447671098,1.0,36.0,150.0,,21.0,0.0,0.0,0.02123407332877172,9038.621013791075,1.0,95.90048820998487,141.0
5232,5233.0,72.3086879288632,9.515811911227399,3.0,1.0,116.0,,328.0,0.0,26.0,0.021234027559169345,9038.585991107899,1.0,95.90011661652943,141.0
27612,27613.0,72.308121890895,9.515745533971181,2.0,141.0,254.0,,226.0,0.0,0.0,0.02123393509272655,9038.515236361874,1.0,95.89936590304376,141.0
3220,3221.0,72.30806125214998,9.515738423081558,2.0,1.0,117.0,,202.0,0.0,25.0,0.02123392518692961,9038.507656518748,1.0,95.89928548030501,141.0
21908,21909.0,72.30780281507347,9.515708117086186,2.0,106.0,219.0,,245.0,0.0,0.0,0.02123388296925029,9038.475351884184,1.0,95.89894272556162,141.0
26605,26606.0,72.30771681798075,9.515698032513457,2.0,141.0,258.0,,163.0,0.0,0.0,0.021233868920954184,9038.464602247594,1.0,95.89882867106199,141.0
26424,26425.0,72.30723344005524,9.515641348506,2.0,141.0,258.0,,152.0,0.0,0.0,0.021233789957294403,9038.404180006904,1.0,95.89818758628016,141.0
8543,8544.0,72.30689266346056,9.515601386848637,2.0,36.0,150.0,,159.0,0.0,0.0,0.021233734288599242,9038.36158293257,1.0,95.89773562793177,141.0
14804,14805.0,72.30687607364501,9.515599441420065,2.0,71.0,185.0,,176.0,0.0,0.0,0.021233731578512452,9038.359509205628,1.0,95.89771362552389,141.0
12857,12858.0,72.30680611717715,9.515591237874274,1.0,71.0,184.0,,54.0,0.0,0.0,0.021233720150529007,9038.350764647143,1.0,95.89762084506253,141.0
20145,20146.0,72.3062833095033,9.515529930080682,2.0,106.0,219.0,,135.0,0.0,0.0,0.021233634745336075,9038.285413687912,1.0,95.89692746618475,141.0
3638,3639.0,72.30626058618093,9.51552726539761,2.0,1.0,115.0,,228.0,0.0,27.0,0.02123363103327851,9038.282573272616,1.0,95.89689732915242,141.0
11905,11906.0,72.30558557815519,9.515448109610913,3.0,36.0,150.0,,370.0,0.0,0.0,0.02123352076451363,9038.1981972694,1.0,95.89600209304402,141.0
29005,29006.0,72.30539359999743,9.515425597016208,3.0,141.0,257.0,,313.0,0.0,0.0,0.021233489403054223,9038.17419999968,1.0,95.8957474801027,141.0
396,397.0,72.30506424076366,9.51538697423209,1.0,1.0,117.0,,25.0,0.0,25.0,0.021233435599023503,9038.133030095458,1.0,95.89531066414278,141.0
22901,22902.0,72.30421374281057,9.515287239366735,3.0,106.0,219.0,,307.0,0.0,0.0,0.021233296661540637,9038.026717851322,1.0,95.89418268277265,141.0
25279,25280.0,72.30418555524892,9.515283933911787,1.0,141.0,255.0,,80.0,0.0,0.0,0.021233292056806654,9038.023194406114,1.0,95.89414529873862,141.0
22056,22057.0,72.30340875211022,9.515192840974802,3.0,106.0,221.0,,254.0,0.0,0.0,0.021233165157626254,9037.926094013777,1.0,95.8931150558491,141.0
25716,25717.0,72.3030554284961,9.515151407973164,1.0,141.0,252.0,,108.0,0.0,0.0,0.021233107438247883,9037.881928562012,1.0,95.89264645689137,141.0
12284,12285.0,72.30301364476338,9.515146508143669,1.0,71.0,184.0,,18.0,0.0,0.0,0.02123310061239989,9037.876705595423,1.0,95.89259104080024,141.0
23167,23168.0,72.30299438488734,9.515144249606612,3.0,106.0,222.0,,323.0,0.0,0.0,0.021233097466079626,9037.874298110917,1.0,95.89256549719806,141.0
17058,17059.0,72.30272733855077,9.515112934033981,3.0,71.0,184.0,,317.0,0.0,0.0,0.021233053840988055,9037.840917318847,1.0,95.89221132433788,141.0
19250,19251.0,72.30235940035831,9.515069787232804,1.0,106.0,220.0,,79.0,0.0,0.0,0.02123299373396271,9037.79492504479,1.0,95.89172334265028,141.0
9443,9444.0,72.30179562781017,9.515003675634327,2.0,36.0,152.0,,216.0,0.0,0.0,0.02123290163489664,9037.72445347627,1.0,95.89097563370049,141.0
8370,8371.0,72.30163967504255,9.514985387608794,2.0,36.0,154.0,,149.0,0.0,0.0,0.02123287615808296,9037.704959380319,1.0,95.89076879979118,141.0
2488,2489.0,72.30146730729629,9.51496517465719,2.0,1.0,116.0,,156.0,0.0,26.0,0.021232847999658078,9037.683413412036,1.0,95.89054019535317,141.0
12921,12922.0,72.30134259473787,9.51495055005971,1.0,71.0,182.0,,58.0,0.0,0.0,0.02123282762628952,9037.667824342234,1.0,95.89037479408206,141.0
3127,3128.0,72.30125452038816,9.514940221894452,2.0,1.0,115.0,,196.0,0.0,27.0,0.021232813238227132,9037.65681504852,1.0,95.89025798459967,141.0
28899,28900.0,72.30124843193732,9.514939507923511,3.0,141.0,256.0,,307.0,0.0,0.0,0.021232812243601233,9037.656053992165,1.0,95.8902499097312,141.0
12056,12057.0,72.30099023511809,9.514909230102257,1.0,71.0,187.0,,4.0,0.0,0.0,0.0212327700638402,9037.623779389762,1.0,95.88990747363142,141.0
18265,18266.0,72.30021430670296,9.514818239740988,1.0,106.0,220.0,,17.0,0.0,0.0,0.021232643305681267,9037.52678833787,1.0,95.88887839085272,141.0
8955,8956.0,72.30017225380121,9.514813308346998,2.0,36.0,150.0,,185.0,0.0,0.0,0.021232636435771116,9037.521531725151,1.0,95.88882261777349,141.0
14747,14748.0,72.30004199107,9.514798032900526,2.0,71.0,187.0,,172.0,0.0,0.0,0.021232615155584052,9037.50524888375,1.0,95.88864985553052,141.0
8642,8643.0,72.29997103196499,9.514789711779047,2.0,36.0,149.0,,166.0,0.0,0.0,0.021232603563444703,9037.496378995624,1.0,95.88855574531165,141.0
852,853.0,72.29996754949362,9.514789303402035,1.0,1.0,115.0,,54.0,0.0,27.0,0.021232602994535325,9037.495943686701,1.0,95.88855112664936,141.0
932,933.0,72.29996158538151,9.514788604011851,1.0,1.0,114.0,,59.0,0.0,28.0,0.021232602020215933,9037.495198172688,1.0,95.88854321668634,141.0
18986,18987.0,72.2997900671163,9.514768490675866,1.0,106.0,221.0,,62.0,0.0,0.0,0.02123257400034684,9037.473758389538,1.0,95.88831573888105,141.0
1488,1489.0,72.29950967787553,9.514735610428389,1.0,1.0,116.0,,94.0,0.0,26.0,0.02123252819485768,9037.438709734442,1.0,95.88794386986145,141.0
25959,25960.0,72.29916303831656,9.51469496124209,1.0,141.0,259.0,,123.0,0.0,0.0,0.0212324715663738,9037.39537978957,1.0,95.88748413569836,141.0
8284,8285.0,72.29898574130799,9.514674170253453,2.0,36.0,150.0,,143.0,0.0,0.0,0.02123244260236001,9037.373217663499,1.0,95.88724899377716,141.0
9216,9217.0,72.29890247242014,9.514664405607592,2.0,36.0,149.0,,202.0,0.0,0.0,0.021232428999182554,9037.362809052518,1.0,95.88713855758638,141.0
21808,21809.0,72.29883622947874,9.514656637533822,2.0,106.0,220.0,,239.0,0.0,0.0,0.021232418177436017,9037.354528684842,1.0,95.88705070222645,141.0
10269,10270.0,72.29860476563891,9.514629494593835,3.0,36.0,149.0,,267.0,0.0,0.0,0.021232380364430127,9037.325595704864,1.0,95.88674372100652,141.0
1285,1286.0,72.29843196540278,9.514609230925684,1.0,1.0,115.0,,81.0,0.0,27.0,0.021232352134956074,9037.303995675347,1.0,95.88651454297451,141.0
14312,14313.0,72.29831458634732,9.514595466301973,2.0,71.0,189.0,,145.0,0.0,0.0,0.02123233295933861,9037.289323293415,1.0,95.88635886783464,141.0
23774,23775.0,72.2982104836345,9.51458325854767,3.0,106.0,221.0,,361.0,0.0,0.0,0.021232315952600802,9037.276310454314,1.0,95.88622080057627,141.0
8206,8207.0,72.29815429871591,9.514576669942407,2.0,36.0,151.0,,138.0,0.0,0.0,0.02123230677394918,9037.26928733949,1.0,95.88614628476913,141.0
23009,23010.0,72.29810928662917,9.514571391535334,3.0,106.0,220.0,,314.0,0.0,0.0,0.021232299420545983,9037.263660828647,1.0,95.88608658704135,141.0
8035,8036.0,72.29777173302867,9.514531807827018,2.0,36.0,152.0,,128.0,0.0,0.0,0.021232244276025887,9037.221466628584,1.0,95.88563890322104,141.0
14627,14628.0,72.29771460240883,9.514525108322738,2.0,71.0,186.0,,165.0,0.0,0.0,0.021232234942860764,9037.214325301104,1.0,95.8855631331682,141.0
22178,22179.0,72.29755032851658,9.514505844508562,3.0,106.0,220.0,,262.0,0.0,0.0,0.02123220810618103,9037.193791064572,1.0,95.88534526328458,141.0
28386,28387.0,72.29722574239113,9.514467781449856,3.0,141.0,255.0,,275.0,0.0,0.0,0.02123215507995982,9037.153217798892,1.0,95.88491477770707,141.0
28263,28264.0,72.29697171531446,9.514437992599458,3.0,141.0,258.0,,267.0,0.0,0.0,0.02123211358060743,9037.121464414307,1.0,95.88457787176984,141.0
10082,10083.0,72.29579269511899,9.514299733100982,3.0,36.0,149.0,,256.0,0.0,0.0,0.021231920968317837,9036.974086889873,1.0,95.88301418450794,141.0
3903,3904.0,72.29541742199535,9.514255726158552,2.0,1.0,114.0,,244.0,0.0,28.0,0.021231859661076543,9036.92717774942,1.0,95.8825164747949,141.0
13809,13810.0,72.29505763926576,9.514213535719454,1.0,71.0,186.0,,114.0,0.0,0.0,0.021231800884354318,9036.882204908221,1.0,95.88203930937104,141.0
3104,3105.0,72.29482213333358,9.514185918777695,2.0,1.0,116.0,,195.0,0.0,26.0,0.021231762410340155,9036.852766666698,1.0,95.88172696728591,141.0
12488,12489.0,72.2948039003921,9.514183780665595,1.0,71.0,185.0,,31.0,0.0,0.0,0.02123175943166843,9036.850487549013,1.0,95.88170278566591,141.0
21593,21594.0,72.29474508505673,9.514176883600726,2.0,106.0,221.0,,225.0,0.0,0.0,0.02123174982314708,9036.84313563209,1.0,95.88162478124235,141.0
21928,21929.0,72.2938811871619,9.514075577371935,2.0,106.0,219.0,,246.0,0.0,0.0,0.021231608689902686,9036.735148395237,1.0,95.88047902806619,141.0
3800,3801.0,72.29291858436763,9.513962696371186,2.0,1.0,116.0,,238.0,0.0,26.0,0.021231451430774408,9036.614823045953,1.0,95.87920236653531,141.0
21048,21049.0,72.29207558487734,9.51386384082385,2.0,106.0,222.0,,191.0,0.0,0.0,0.021231313710501912,9036.509448109668,1.0,95.87808433007605,141.0
16448,16449.0,72.29198005692248,9.51385263860087,3.0,71.0,184.0,,279.0,0.0,0.0,0.02123129810412882,9036.497507115311,1.0,95.8779576351757,141.0
10945,10946.0,72.29163443154599,9.513812108344137,3.0,36.0,149.0,,310.0,0.0,0.0,0.02123124163935793,9036.454303943248,1.0,95.87749924608221,141.0
12128,12129.0,72.29163416286498,9.513812076836874,1.0,71.0,188.0,,9.0,0.0,0.0,0.021231241595463517,9036.454270358123,1.0,95.87749888974136,141.0
18466,18467.0,72.29039057569463,9.51366624579925,1.0,106.0,220.0,,30.0,0.0,0.0,0.021231038430048334,9036.29882196183,1.0,95.87584956988677,141.0
11692,11693.0,72.2889174367794,9.513493496046205,3.0,36.0,151.0,,356.0,0.0,0.0,0.02123079776114377,9036.114679597425,1.0,95.87389580474722,141.0
23701,23702.0,72.28866018753078,9.51346332934318,3.0,106.0,223.0,,357.0,0.0,0.0,0.021230755733781446,9036.082523441348,1.0,95.87355462537239,141.0
1769,1770.0,72.2886027758614,9.513456596881221,1.0,1.0,114.0,,111.0,0.0,28.0,0.021230746354306867,9036.075346982676,1.0,95.87347848257481,141.0
19664,19665.0,72.28830502749976,9.513421680991476,1.0,106.0,222.0,,105.0,0.0,0.0,0.021230697710442004,9036.03812843747,1.0,95.8730835908485,141.0
2369,2370.0,72.28774754587776,9.513356307107497,2.0,1.0,116.0,,149.0,0.0,26.0,0.021230606633150295,9035.96844323472,1.0,95.87234422530207,141.0
12926,12927.0,72.28753372129653,9.513331232660532,1.0,71.0,182.0,,58.0,0.0,0.0,0.021230571699983394,9035.941715162066,1.0,95.87206063832431,141.0
28336,28337.0,72.28693465944144,9.513260982810733,3.0,141.0,255.0,,272.0,0.0,0.0,0.021230473829256642,9035.86683243018,1.0,95.87126612658015,141.0
