,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6473,6474.0,60.81174069592576,8.167605863079164,1.0,36.0,151.0,,30.0,0.0,0.0,0.021087238613611125,7601.46758699072,1.0,80.65217598929145,129.0
21716,21717.0,60.81173678435384,8.167605404383057,2.0,106.0,220.0,,233.0,0.0,0.0,0.02108723786261225,7601.46709804423,1.0,80.65217080153029,129.0
22490,22491.0,60.81138654672,8.167564333263336,3.0,106.0,221.0,,281.0,0.0,0.0,0.0210871706189434,7601.42331834,1.0,80.65170629538461,129.0
616,617.0,60.811340666366874,8.167558953037759,1.0,1.0,115.0,,39.0,0.0,15.0,0.02108716181015777,7601.417583295859,1.0,80.65164544610991,129.0
15186,15187.0,60.81129372443099,8.167553448324153,2.0,71.0,188.0,,200.0,0.0,0.0,0.021087152797550465,7601.411715553873,1.0,80.65158318890052,129.0
10350,10351.0,60.8112784554573,8.167551657785996,3.0,36.0,152.0,,272.0,0.0,0.0,0.02108714986598626,7601.409806932163,1.0,80.65156293827228,129.0
14510,14511.0,60.81122385665667,8.167545255179135,2.0,71.0,187.0,,157.0,0.0,0.0,0.02108713938329516,7601.402982082083,1.0,80.65149052606985,129.0
21683,21684.0,60.81106513098936,8.167526641985535,2.0,106.0,221.0,,231.0,0.0,0.0,0.021087108908750624,7601.383141373671,1.0,80.65128001457475,129.0
8239,8240.0,60.810979640979646,8.167516616876625,2.0,36.0,149.0,,140.0,0.0,0.0,0.021087092495074525,7601.372455122456,1.0,80.651166632599,129.0
6391,6392.0,60.810733328415175,8.167487732679593,1.0,36.0,151.0,,25.0,0.0,0.0,0.021087045204167505,7601.341666051897,1.0,80.65083995811031,129.0
3915,3916.0,60.81058595659766,8.167470450911512,2.0,1.0,117.0,,245.0,0.0,13.0,0.02108701690939466,7601.323244574708,1.0,80.65064450477144,129.0
20154,20155.0,60.810212338384225,8.167426638034508,2.0,106.0,222.0,,135.0,0.0,0.0,0.021086945176107905,7601.276542298028,1.0,80.6501489898995,129.0
10676,10677.0,60.81004219959469,8.16740668646472,3.0,36.0,152.0,,293.0,0.0,0.0,0.021086912510030375,7601.255274949336,1.0,80.64992334163752,129.0
22333,22334.0,60.809966100258606,8.167397762566655,3.0,106.0,224.0,,271.0,0.0,0.0,0.021086897899198216,7601.245762532326,1.0,80.64982241413608,129.0
11872,11873.0,60.80906951158304,8.167292622806453,3.0,36.0,152.0,,368.0,0.0,0.0,0.02108672575632449,7601.13368894788,1.0,80.6486333044868,129.0
12723,12724.0,60.80853695010844,8.167230171219392,1.0,71.0,189.0,,46.0,0.0,0.0,0.021086623505206174,7601.067118763555,1.0,80.64792698953374,129.0
10961,10962.0,60.808385935862006,8.167212462316648,3.0,36.0,153.0,,311.0,0.0,0.0,0.02108659451058455,7601.04824198275,1.0,80.64772670538727,129.0
14646,14647.0,60.80831997383177,8.167204727184329,2.0,71.0,185.0,,166.0,0.0,0.0,0.02108658184591325,7601.039996728971,1.0,80.64763922258855,129.0
16524,16525.0,60.80819896457038,8.167190536859298,3.0,71.0,186.0,,283.0,0.0,0.0,0.021086558612188052,7601.0248705712975,1.0,80.64747873285197,129.0
17814,17815.0,60.80813628135372,8.167183186221768,3.0,71.0,184.0,,364.0,0.0,0.0,0.021086546577028922,7601.017035169215,1.0,80.64739559861236,129.0
18141,18142.0,60.8077234578986,8.167134775885724,1.0,106.0,221.0,,9.0,0.0,0.0,0.02108646731489412,7600.965432237324,1.0,80.64684808739867,129.0
14615,14616.0,60.807558531506864,8.16711543555526,2.0,71.0,184.0,,164.0,0.0,0.0,0.02108643564894005,7600.9448164383575,1.0,80.64662935213111,129.0
7414,7415.0,60.807321957857724,8.167087693406135,1.0,36.0,150.0,,89.0,0.0,0.0,0.02108639022660077,7600.915244732216,1.0,80.64631559397576,129.0
11399,11400.0,60.807048552402016,8.167055632122256,3.0,36.0,152.0,,338.0,0.0,0.0,0.021086337732414973,7600.881069050252,1.0,80.64595298727058,129.0
19286,19287.0,60.807023149559875,8.167052653221447,1.0,106.0,224.0,,81.0,0.0,0.0,0.02108633285503193,7600.877893694985,1.0,80.6459192964985,129.0
3107,3108.0,60.8067956820709,8.167025978919288,2.0,1.0,116.0,,195.0,0.0,14.0,0.02108628918089473,7600.849460258863,1.0,80.64561761547864,129.0
23545,23546.0,60.80665716822752,8.167009735894283,3.0,106.0,222.0,,347.0,0.0,0.0,0.02108626258596629,7600.83214602844,1.0,80.64543391011607,129.0
3403,3404.0,60.80629886757043,8.166967719252547,2.0,1.0,118.0,,213.0,0.0,12.0,0.021086193791401576,7600.787358446304,1.0,80.64495871030562,129.0
2293,2294.0,60.806266788717046,8.16696395747968,2.0,1.0,116.0,,144.0,0.0,14.0,0.021086187632176883,7600.783348589631,1.0,80.64491616540722,129.0
7089,7090.0,60.80624523493109,8.166961429943978,1.0,36.0,152.0,,69.0,0.0,0.0,0.021086183493792075,7600.780654366386,1.0,80.6448875794842,129.0
15512,15513.0,60.80616347346098,8.166951842067625,2.0,71.0,189.0,,220.0,0.0,0.0,0.02108616779536356,7600.770434182622,1.0,80.64477914252119,129.0
17069,17070.0,60.80604990824322,8.166938524679075,3.0,71.0,184.0,,317.0,0.0,0.0,0.0210861459905102,7600.756238530402,1.0,80.64462852552151,129.0
20296,20297.0,60.80574477129103,8.166902742355635,2.0,106.0,219.0,,144.0,0.0,0.0,0.021086087403224898,7600.718096411379,1.0,80.6442238346035,129.0
17146,17147.0,60.804825652622085,8.166794960583367,3.0,71.0,185.0,,322.0,0.0,0.0,0.021085910928579473,7600.603206577761,1.0,80.64300484432637,129.0
10900,10901.0,60.80424863258581,8.166727295499147,3.0,36.0,150.0,,307.0,0.0,0.0,0.021085800137635325,7600.5310790732265,1.0,80.64223956576367,129.0
1013,1014.0,60.80416583404159,8.166717586008806,1.0,1.0,116.0,,64.0,0.0,14.0,0.021085784239827803,7600.520729255199,1.0,80.64212975337081,129.0
13090,13091.0,60.80403110790039,8.166701787154143,1.0,71.0,186.0,,69.0,0.0,0.0,0.021085758371593363,7600.503888487549,1.0,80.64195107148593,129.0
15576,15577.0,60.8035645078682,8.166647070630468,2.0,71.0,186.0,,224.0,0.0,0.0,0.02108566878134459,7600.445563483525,1.0,80.641332238552,129.0
23622,23623.0,60.80355707468992,8.166646198968127,3.0,106.0,223.0,,352.0,0.0,0.0,0.021085667354123143,7600.44463433624,1.0,80.64132238022536,129.0
8721,8722.0,60.80232621224325,8.166501860113524,2.0,36.0,149.0,,171.0,0.0,0.0,0.021085431018863402,7600.290776530406,1.0,80.63968993666214,129.0
16261,16262.0,60.80218941896506,8.166485818853069,3.0,71.0,185.0,,267.0,0.0,0.0,0.021085404753333387,7600.273677370632,1.0,80.63950851321626,129.0
578,579.0,60.802074801835836,8.166472378110608,1.0,1.0,115.0,,37.0,0.0,15.0,0.021085382745799373,7600.259350229479,1.0,80.63935650110854,129.0
23127,23128.0,60.80196776425753,8.166459826195085,3.0,106.0,221.0,,321.0,0.0,0.0,0.02108536219358975,7600.245970532192,1.0,80.63921454145562,129.0
7777,7778.0,60.80183065926905,8.166443748381475,1.0,36.0,150.0,,112.0,0.0,0.0,0.02108533586813188,7600.228832408631,1.0,80.63903270460087,129.0
18036,18037.0,60.801798245447955,8.166439947328138,1.0,106.0,221.0,,3.0,0.0,0.0,0.02108532964436658,7600.224780680995,1.0,80.63898971544822,129.0
5708,5709.0,60.80156728472906,8.16641286338735,3.0,1.0,116.0,,357.0,0.0,14.0,0.02108528529764051,7600.195910591133,1.0,80.63868340149743,129.0
3474,3475.0,60.80128387687193,8.166379629157486,2.0,1.0,116.0,,218.0,0.0,14.0,0.02108523088043516,7600.160484608991,1.0,80.63830752900786,129.0
15438,15439.0,60.80122968879761,8.166373274715037,2.0,71.0,187.0,,215.0,0.0,0.0,0.02108522047575675,7600.1537110997015,1.0,80.63823566153529,129.0
19890,19891.0,60.8010410536562,8.16635115414395,1.0,106.0,218.0,,119.0,0.0,0.0,0.02108518425579611,7600.130131707025,1.0,80.63798548230265,129.0
8212,8213.0,60.80100569569178,8.166347007841413,2.0,36.0,151.0,,139.0,0.0,0.0,0.021085177466683352,7600.125711961472,1.0,80.63793858845064,129.0
11631,11632.0,60.800962852967885,8.166341983827794,3.0,36.0,148.0,,352.0,0.0,0.0,0.021085169240412965,7600.120356620986,1.0,80.63788176786191,129.0
20594,20595.0,60.80079744672234,8.166322587226581,2.0,106.0,218.0,,163.0,0.0,0.0,0.021085137480582418,7600.099680840292,1.0,80.63766239618347,129.0
15373,15374.0,60.80050901624922,8.166288764012432,2.0,71.0,185.0,,211.0,0.0,0.0,0.021085082098635927,7600.0636270311525,1.0,80.6372798623995,129.0
9944,9945.0,60.80045553684583,8.166282492673297,2.0,36.0,151.0,,247.0,0.0,0.0,0.02108507182996515,7600.056942105729,1.0,80.6372089348088,129.0
3157,3158.0,60.80019393352777,8.166251815384058,2.0,1.0,116.0,,198.0,0.0,14.0,0.021085021599004893,7600.024241690971,1.0,80.63686198080606,129.0
21215,21216.0,60.800052377016826,8.166235215556267,2.0,106.0,222.0,,201.0,0.0,0.0,0.021084994418420287,7600.006547127104,1.0,80.63667424007537,129.0
12562,12563.0,60.79975156504637,8.166199940408028,1.0,71.0,188.0,,36.0,0.0,0.0,0.02108493665873227,7599.968945630796,1.0,80.63627528520739,129.0
6548,6549.0,60.799628423629784,8.166185500052753,1.0,36.0,152.0,,35.0,0.0,0.0,0.021084913013988203,7599.953552953723,1.0,80.63611196767876,129.0
22114,22115.0,60.79960724224596,8.166183016187324,3.0,106.0,222.0,,258.0,0.0,0.0,0.02108490894688627,7599.950905280745,1.0,80.63608387565777,129.0
22026,22027.0,60.79936199097088,8.166154256443917,3.0,106.0,223.0,,252.0,0.0,0.0,0.02108486185539204,7599.92024887136,1.0,80.6357586087147,129.0
10054,10055.0,60.79923580483363,8.166139459045095,3.0,36.0,149.0,,254.0,0.0,0.0,0.021084837625945242,7599.904475604204,1.0,80.635591253095,129.0
9578,9579.0,60.79915399391413,8.166129865369989,2.0,36.0,151.0,,224.0,0.0,0.0,0.02108482191712778,7599.894249239266,1.0,80.63548275054924,129.0
19402,19403.0,60.79907578296043,8.166120693850047,1.0,106.0,220.0,,88.0,0.0,0.0,0.02108480689954331,7599.884472870053,1.0,80.63537902249394,129.0
15762,15763.0,60.798811514342496,8.166089704010588,2.0,71.0,185.0,,236.0,0.0,0.0,0.021084756156244236,7599.851439292812,1.0,80.63502853361074,129.0
18578,18579.0,60.79845854403394,8.166048312439836,1.0,106.0,219.0,,37.0,0.0,0.0,0.021084688380800503,7599.807318004243,1.0,80.63456040322804,129.0
12964,12965.0,60.79810042188392,8.16600631673099,1.0,71.0,185.0,,61.0,0.0,0.0,0.021084619615929456,7599.76255273549,1.0,80.63408544016436,129.0
2413,2414.0,60.79800805427735,8.165995485110793,2.0,1.0,119.0,,151.0,0.0,11.0,0.02108460187991905,7599.751006784669,1.0,80.63396293670736,129.0
17098,17099.0,60.797380132043784,8.165921850907216,3.0,71.0,187.0,,319.0,0.0,0.0,0.02108448130877646,7599.672516505473,1.0,80.63313014859918,129.0
22486,22487.0,60.79737936147355,8.16592176054519,3.0,106.0,221.0,,281.0,0.0,0.0,0.021084481160814236,7599.672420184194,1.0,80.63312912662275,129.0
16099,16100.0,60.79701641091217,8.165879198625742,3.0,71.0,187.0,,257.0,0.0,0.0,0.021084411468202634,7599.627051364021,1.0,80.63264775983046,129.0
17500,17501.0,60.79696882695294,8.165873618624344,3.0,71.0,184.0,,344.0,0.0,0.0,0.02108440233126699,7599.621103369118,1.0,80.63258465113122,129.0
23527,23528.0,60.796706906015345,8.165842904088993,3.0,106.0,218.0,,346.0,0.0,0.0,0.021084352037895056,7599.588363251918,1.0,80.63223727588242,129.0
14834,14835.0,60.79659260239057,8.165829500110084,2.0,71.0,184.0,,178.0,0.0,0.0,0.02108433008957907,7599.574075298821,1.0,80.63208567956309,129.0
20849,20850.0,60.79657710533856,8.165827682825995,2.0,106.0,218.0,,179.0,0.0,0.0,0.021084327113869643,7599.572138167319,1.0,80.6320651264437,129.0
13572,13573.0,60.79656309136913,8.165826039457722,1.0,71.0,189.0,,99.0,0.0,0.0,0.021084324422938106,7599.570386421141,1.0,80.63204654027736,129.0
14473,14474.0,60.79604256862276,8.165764999609436,2.0,71.0,188.0,,155.0,0.0,0.0,0.021084224473090083,7599.505321077845,1.0,80.63135619180737,129.0
22164,22165.0,60.79551338290918,8.165702943885844,3.0,106.0,219.0,,261.0,0.0,0.0,0.021084122859361166,7599.439172863647,1.0,80.63065435399095,129.0
637,638.0,60.79520197743731,8.165666426475429,1.0,1.0,114.0,,40.0,0.0,16.0,0.021084063063379396,7599.400247179664,1.0,80.63024134938635,129.0
18593,18594.0,60.7944829016073,8.165582103014302,1.0,106.0,220.0,,38.0,0.0,0.0,0.0210839249860842,7599.310362700913,1.0,80.6292876679142,129.0
20706,20707.0,60.794233784231025,8.16555288990698,2.0,106.0,219.0,,170.0,0.0,0.0,0.02108387715025466,7599.279223028878,1.0,80.62895727351595,129.0
3518,3519.0,60.79417542694877,8.165546046556367,2.0,1.0,114.0,,220.0,0.0,16.0,0.021083865944402477,7599.2719283685965,1.0,80.62887987658988,129.0
14181,14182.0,60.79409978089551,8.165537175813164,2.0,71.0,184.0,,137.0,0.0,0.0,0.02108385141872685,7599.262472611938,1.0,80.6287795502593,129.0
7944,7945.0,60.79397724956967,8.165522807001057,1.0,36.0,151.0,,122.0,0.0,0.0,0.021083827890047563,7599.247156196209,1.0,80.62861704186959,129.0
13178,13179.0,60.79396240284316,8.165521065978325,1.0,71.0,185.0,,74.0,0.0,0.0,0.021083825039151606,7599.245300355395,1.0,80.62859735125087,129.0
11948,11949.0,60.79387235630954,8.165510506542088,3.0,36.0,150.0,,372.0,0.0,0.0,0.021083807748241857,7599.234044538693,1.0,80.62847792613998,129.0
10367,10368.0,60.7938116000108,8.165503381867357,3.0,36.0,153.0,,273.0,0.0,0.0,0.021083796081692578,7599.22645000135,1.0,80.62839734749443,129.0
487,488.0,60.79328912038956,8.165442112543325,1.0,1.0,113.0,,31.0,0.0,17.0,0.021083695753844736,7599.1611400486945,1.0,80.62770440369968,129.0
5433,5434.0,60.79319083210223,8.165430586625988,3.0,1.0,113.0,,340.0,0.0,17.0,0.021083676880233573,7599.148854012779,1.0,80.62757404788094,129.0
18230,18231.0,60.79314340431816,8.165425024938695,1.0,106.0,221.0,,15.0,0.0,0.0,0.02108366777300311,7599.14292553977,1.0,80.62751114631055,129.0
16923,16924.0,60.79303681240118,8.165412525284289,3.0,71.0,184.0,,308.0,0.0,0.0,0.021083647304879195,7599.1296015501475,1.0,80.6273697777204,129.0
20501,20502.0,60.793002817598385,8.165408538834857,2.0,106.0,222.0,,157.0,0.0,0.0,0.021083640777083714,7599.125352199798,1.0,80.62732469177504,129.0
8707,8708.0,60.792973970324944,8.165405156017862,2.0,36.0,154.0,,170.0,0.0,0.0,0.021083635237732587,7599.121746290618,1.0,80.6272864327917,129.0
11515,11516.0,60.792871175948356,8.165393101687487,3.0,36.0,153.0,,345.0,0.0,0.0,0.021083615498797757,7599.1088969935445,1.0,80.62715010072726,129.0
23389,23390.0,60.79227062690385,8.165322677440283,3.0,106.0,223.0,,337.0,0.0,0.0,0.021083500178945367,7599.033828362982,1.0,80.62635361658336,129.0
7033,7034.0,60.79188082835107,8.165276967152518,1.0,36.0,149.0,,65.0,0.0,0.0,0.02108342532795211,7598.985103543883,1.0,80.62583664237542,129.0
21419,21420.0,60.791618767388464,8.165246236196936,2.0,106.0,219.0,,214.0,0.0,0.0,0.021083375005612096,7598.952345923558,1.0,80.62548908141706,129.0
18712,18713.0,60.791611721317324,8.165245409929273,1.0,106.0,219.0,,45.0,0.0,0.0,0.021083373652586557,7598.951465164665,1.0,80.62547973649512,129.0
6475,6476.0,60.791492733049274,8.165231456598931,1.0,36.0,151.0,,30.0,0.0,0.0,0.021083350803789702,7598.936591631159,1.0,80.62532192712105,129.0
11607,11608.0,60.79073205726247,8.165142254859056,3.0,36.0,153.0,,351.0,0.0,0.0,0.02108320473402212,7598.841507157808,1.0,80.6243130732924,129.0
17683,17684.0,60.79053802527736,8.165119501419333,3.0,71.0,185.0,,356.0,0.0,0.0,0.02108316747463063,7598.817253159669,1.0,80.62405573644212,129.0
9373,9374.0,60.79016232246658,8.165075444089023,2.0,36.0,150.0,,211.0,0.0,0.0,0.02108309532935769,7598.770290308323,1.0,80.62355745685223,129.0
10307,10308.0,60.79000985762987,8.165057565080724,3.0,36.0,152.0,,270.0,0.0,0.0,0.02108306605185283,7598.751232203734,1.0,80.62335524884598,129.0
16726,16727.0,60.78994572811423,8.165050044840864,3.0,71.0,183.0,,296.0,0.0,0.0,0.02108305373718474,7598.743216014279,1.0,80.62327019643797,129.0
7432,7433.0,60.78981130703582,8.165034281759826,1.0,36.0,150.0,,90.0,0.0,0.0,0.02108302792454163,7598.726413379477,1.0,80.62309191914565,129.0
11630,11631.0,60.789759653212805,8.165028224500002,3.0,36.0,148.0,,352.0,0.0,0.0,0.021083018005541403,7598.719956651601,1.0,80.62302341274908,129.0
13144,13145.0,60.789631024691914,8.165013140691551,1.0,71.0,184.0,,72.0,0.0,0.0,0.02108299330519614,7598.70387808649,1.0,80.62285281789379,129.0
23639,23640.0,60.78954511969002,8.165003066917984,3.0,106.0,220.0,,353.0,0.0,0.0,0.02108297680897087,7598.693139961252,1.0,80.62273888553052,129.0
23162,23163.0,60.789479648518444,8.164995389346913,3.0,106.0,220.0,,323.0,0.0,0.0,0.0210829642366196,7598.684956064805,1.0,80.622652053738,129.0
5072,5073.0,60.789217002385,8.164964589770427,3.0,1.0,114.0,,318.0,0.0,16.0,0.021082913800927475,7598.652125298126,1.0,80.62230371669098,129.0
6738,6739.0,60.789179518983005,8.164960194225397,1.0,36.0,151.0,,47.0,0.0,0.0,0.02108290660301596,7598.647439872876,1.0,80.62225400395624,129.0
3384,3385.0,60.7889798918615,8.164936784663961,2.0,1.0,118.0,,212.0,0.0,12.0,0.021082868268722237,7598.622486482687,1.0,80.62198924650066,129.0
13467,13468.0,60.78895979387449,8.164934427844617,1.0,71.0,188.0,,92.0,0.0,0.0,0.021082864409312656,7598.6199742343115,1.0,80.62196259134548,129.0
19293,19294.0,60.78887784625471,8.164924818139156,1.0,106.0,224.0,,81.0,0.0,0.0,0.021082848672932693,7598.609730781838,1.0,80.62185390749961,129.0
23990,23991.0,60.788810402871704,8.164916909293872,3.0,106.0,221.0,,375.0,0.0,0.0,0.021082835721789654,7598.601300358963,1.0,80.62176446004204,129.0
6880,6881.0,60.78877765308976,8.164913068843603,1.0,36.0,154.0,,56.0,0.0,0.0,0.021082829432851228,7598.59720663622,1.0,80.62172102531798,129.0
14056,14057.0,60.78870445237673,8.164904484856738,2.0,71.0,185.0,,129.0,0.0,0.0,0.021082815376117163,7598.588056547091,1.0,80.6216239421442,129.0
16305,16306.0,60.788454343614255,8.164875155493089,3.0,71.0,185.0,,270.0,0.0,0.0,0.021082767347664497,7598.556792951782,1.0,80.62129223291015,129.0
3620,3621.0,60.787930810630016,8.164813762644929,2.0,1.0,117.0,,227.0,0.0,13.0,0.021082666813169136,7598.491351328752,1.0,80.62059789208224,129.0
3579,3580.0,60.78775643453417,8.164793314181324,2.0,1.0,116.0,,224.0,0.0,14.0,0.021082633327480445,7598.469554316771,1.0,80.62036662405062,129.0
22327,22328.0,60.78761551824259,8.164776789429776,3.0,106.0,224.0,,271.0,0.0,0.0,0.021082606267090687,7598.451939780323,1.0,80.62017973241723,129.0
7448,7449.0,60.78704299522941,8.164709651695434,1.0,36.0,152.0,,91.0,0.0,0.0,0.021082496324225763,7598.380374403677,1.0,80.61942041807615,129.0
8915,8916.0,60.78665520525812,8.164664176946868,2.0,36.0,150.0,,183.0,0.0,0.0,0.021082421855766205,7598.331900657266,1.0,80.61890610776939,129.0
19112,19113.0,60.786189209640796,8.16460953130077,1.0,106.0,221.0,,70.0,0.0,0.0,0.021082332368933674,7598.2736512051,1.0,80.61828807644667,129.0
22705,22706.0,60.78604904034132,8.164593094146323,3.0,106.0,219.0,,295.0,0.0,0.0,0.021082305451647184,7598.256130042665,1.0,80.61810217551898,129.0
19615,19616.0,60.78593979615779,8.164580283470066,1.0,106.0,222.0,,101.0,0.0,0.0,0.021082284473016504,7598.242474519724,1.0,80.61795728933394,129.0
6591,6592.0,60.78581529257968,8.164565683378962,1.0,36.0,152.0,,37.0,0.0,0.0,0.021082260564035893,7598.226911572459,1.0,80.61779216522504,129.0
18290,18291.0,60.785255385933084,8.164500025120986,1.0,106.0,216.0,,19.0,0.0,0.0,0.021082153042351753,7598.156923241636,1.0,80.61704958346563,129.0
16929,16930.0,60.7851085433905,8.164482805419095,3.0,71.0,186.0,,309.0,0.0,0.0,0.021082124843360125,7598.138567923813,1.0,80.6168548320829,129.0
1815,1816.0,60.7844340818651,8.164403713718544,1.0,1.0,118.0,,114.0,0.0,12.0,0.02108199532232299,7598.054260233138,1.0,80.615960320776,129.0
23969,23970.0,60.78437005762474,8.164396205823941,3.0,106.0,220.0,,374.0,0.0,0.0,0.02108198302731342,7598.046257203093,1.0,80.61587540799037,129.0
21233,21234.0,60.78427390653279,8.164384930527891,2.0,106.0,222.0,,203.0,0.0,0.0,0.021081964562754397,7598.034238316599,1.0,80.61574788664826,129.0
17721,17722.0,60.78398727404257,8.164351318156793,3.0,71.0,185.0,,358.0,0.0,0.0,0.021081909518649716,7597.998409255321,1.0,80.61536773745699,129.0
12956,12957.0,60.78387149669522,8.164337741359684,1.0,71.0,186.0,,60.0,0.0,0.0,0.02108188728505419,7597.983937086902,1.0,80.61521418659844,129.0
20497,20498.0,60.78361119274908,8.164307216443163,2.0,106.0,222.0,,157.0,0.0,0.0,0.021081837296851542,7597.951399093635,1.0,80.61486895590063,129.0
21520,21521.0,60.78322388123466,8.16426179780153,2.0,106.0,219.0,,221.0,0.0,0.0,0.021081762918196398,7597.902985154333,1.0,80.61435528015207,129.0
21196,21197.0,60.78310195171819,8.164247499561462,2.0,106.0,219.0,,200.0,0.0,0.0,0.021081739503007603,7597.887743964773,1.0,80.61419356991802,129.0
7099,7100.0,60.782739809693005,8.164205032456174,1.0,36.0,152.0,,69.0,0.0,0.0,0.021081669957578212,7597.842476211626,1.0,80.61371327545491,129.0
23340,23341.0,60.782705469217795,8.164201005470973,3.0,106.0,222.0,,334.0,0.0,0.0,0.021081663362853553,7597.838183652224,1.0,80.61366773105809,129.0
10792,10793.0,60.782592386101406,8.164187744616733,3.0,36.0,151.0,,300.0,0.0,0.0,0.021081641646425387,7597.824048262676,1.0,80.61351775345014,129.0
23106,23107.0,60.78252830706825,8.164180230296774,3.0,106.0,221.0,,320.0,0.0,0.0,0.021081629340709316,7597.816038383531,1.0,80.61343276799502,129.0
14872,14873.0,60.78219760425136,8.164141449955451,2.0,71.0,188.0,,180.0,0.0,0.0,0.021081565832549158,7597.7747005314195,1.0,80.61299417009464,129.0
10347,10348.0,60.78160527402597,8.164071989499888,3.0,36.0,152.0,,272.0,0.0,0.0,0.02108145208104156,7597.700659253246,1.0,80.61220858624134,129.0
4348,4349.0,60.781439974396875,8.164052605401206,3.0,1.0,114.0,,272.0,0.0,16.0,0.021081420336688278,7597.679996799609,1.0,80.61198935596403,129.0
172,173.0,60.781316704871124,8.164038150023025,1.0,1.0,114.0,,11.0,0.0,16.0,0.0210813966638223,7597.664588108891,1.0,80.61182586852934,129.0
560,561.0,60.78131054186577,8.164037427309342,1.0,1.0,115.0,,36.0,0.0,15.0,0.02108139548026882,7597.663817733222,1.0,80.61181769478219,129.0
19948,19949.0,60.78128519499009,8.164034454971521,1.0,106.0,219.0,,122.0,0.0,0.0,0.02108139061261333,7597.660649373761,1.0,80.6117840782362,129.0
13901,13902.0,60.781281254434305,8.16403399287658,1.0,71.0,181.0,,119.0,0.0,0.0,0.02108138985586246,7597.660156804288,1.0,80.61177885203489,129.0
11614,11615.0,60.781242572688846,8.16402945680608,3.0,36.0,153.0,,351.0,0.0,0.0,0.02108138242735458,7597.655321586106,1.0,80.6117275499852,129.0
13598,13599.0,60.78104348109062,8.164006110043552,1.0,71.0,187.0,,100.0,0.0,0.0,0.021081344193430093,7597.630435136328,1.0,80.61146350277271,129.0
8491,8492.0,60.78051004691546,8.163943556118003,2.0,36.0,148.0,,156.0,0.0,0.0,0.021081241751424,7597.563755864432,1.0,80.61075603039185,129.0
19562,19563.0,60.780124150207406,8.163898303385672,1.0,106.0,220.0,,98.0,0.0,0.0,0.021081167642597598,7597.515518775926,1.0,80.6102442310443,129.0
21515,21516.0,60.77993811861583,8.1638764881236,2.0,106.0,220.0,,220.0,0.0,0.0,0.021081131916418295,7597.4922648269785,1.0,80.60999750479553,129.0
12007,12008.0,60.77962648571297,8.163839944043165,1.0,71.0,183.0,,1.0,0.0,0.0,0.021081072069188054,7597.453310714121,1.0,80.60958419855831,129.0
23493,23494.0,60.77927521474003,8.163798751747448,3.0,106.0,220.0,,344.0,0.0,0.0,0.021081004609522322,7597.409401842504,1.0,80.60911832193638,129.0
18993,18994.0,60.77896002772517,8.163761790888959,1.0,106.0,222.0,,63.0,0.0,0.0,0.021080944079419003,7597.370003465646,1.0,80.60870030202277,129.0
6122,6123.0,60.77824083292049,8.163677453476094,1.0,36.0,150.0,,8.0,0.0,0.0,0.021080805961042042,7597.2801041150615,1.0,80.60774646275927,129.0
17358,17359.0,60.77820210523647,8.163672912018544,3.0,71.0,186.0,,335.0,0.0,0.0,0.021080798523528156,7597.275263154558,1.0,80.60769509978311,129.0
6535,6536.0,60.77812140836618,8.16366344898402,1.0,36.0,151.0,,34.0,0.0,0.0,0.021080783025973892,7597.265176045773,1.0,80.60758807475621,129.0
12059,12060.0,60.77775092137564,8.163620003294369,1.0,71.0,186.0,,4.0,0.0,0.0,0.021080711875100834,7597.218865171955,1.0,80.60709671269979,129.0
14760,14761.0,60.77759701275513,8.163601954978688,2.0,71.0,185.0,,173.0,0.0,0.0,0.021080682317366414,7597.199626594392,1.0,80.60689258986092,129.0
6797,6798.0,60.77710267922628,8.163543986246651,1.0,36.0,153.0,,50.0,0.0,0.0,0.02108058738169857,7597.137834903285,1.0,80.60623697510117,129.0
2804,2805.0,60.77658759164057,8.163483583760293,2.0,1.0,115.0,,176.0,0.0,15.0,0.021080488459853663,7597.073448955071,1.0,80.60555383506707,129.0
22172,22173.0,60.776391934317154,8.163460639722938,3.0,106.0,219.0,,261.0,0.0,0.0,0.02108045088403184,7597.048991789644,1.0,80.6052943425957,129.0
806,807.0,60.77629271341047,8.16344900444065,1.0,1.0,113.0,,51.0,0.0,17.0,0.021080431828718625,7597.036589176309,1.0,80.60516274988126,129.0
16023,16024.0,60.776257375603336,8.163444860501887,3.0,71.0,185.0,,252.0,0.0,0.0,0.0210804250421111,7597.032171950417,1.0,80.60511588276304,129.0
5913,5914.0,60.77585318787328,8.16339746284656,3.0,1.0,113.0,,370.0,0.0,17.0,0.02108034741792852,7596.98164848416,1.0,80.60457982476562,129.0
15703,15704.0,60.77581524497461,8.163393013417991,2.0,71.0,184.0,,232.0,0.0,0.0,0.021080340130988397,7596.9769056218265,1.0,80.60452950261885,129.0
7219,7220.0,60.775233267770425,8.163324767024346,1.0,36.0,152.0,,77.0,0.0,0.0,0.0210802283618858,7596.904158471303,1.0,80.6037576495629,129.0
19772,19773.0,60.7750491051068,8.163303170924799,1.0,106.0,220.0,,111.0,0.0,0.0,0.02108019299321564,7596.88113813835,1.0,80.60351340199841,129.0
