,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4109,4110.0,44.651591747509784,6.272562760783893,3.0,1.0,116.0,,257.0,0.0,30.0,0.021139060499867156,5581.448968438723,1.0,59.21961770226762,145.0
14061,14062.0,44.651391896155914,6.272539324927526,2.0,71.0,186.0,,129.0,0.0,0.0,0.021139038441930647,5581.42398701949,1.0,59.21935264742164,145.0
916,917.0,44.65115609466781,6.272511673326977,1.0,1.0,114.0,,58.0,0.0,32.0,0.02113901241607996,5581.394511833477,1.0,59.21903991335254,145.0
20083,20084.0,44.65093163329624,6.272485351541497,2.0,106.0,219.0,,131.0,0.0,0.0,0.021138987641822676,5581.36645416203,1.0,59.21874221922578,145.0
27016,27017.0,44.65088794268426,6.272480228099063,2.0,141.0,256.0,,189.0,0.0,0.0,0.021138982819597,5581.360992835532,1.0,59.21868427411705,145.0
11690,11691.0,44.65055343351404,6.272441001400244,3.0,36.0,151.0,,356.0,0.0,0.0,0.02113894589906449,5581.319179189255,1.0,59.21824062800271,145.0
10088,10089.0,44.65036602796932,6.27241902501958,3.0,36.0,148.0,,256.0,0.0,0.0,0.021138925214656813,5581.295753496165,1.0,59.2179920795349,145.0
25243,25244.0,44.649839357667254,6.272357264269337,1.0,141.0,257.0,,78.0,0.0,0.0,0.021138867084636605,5581.229919708407,1.0,59.21729357780803,145.0
18863,18864.0,44.64970654046941,6.27234168926966,1.0,106.0,221.0,,54.0,0.0,0.0,0.021138852425213742,5581.213317558676,1.0,59.21711742767826,145.0
11551,11552.0,44.64922191839689,6.272284859365512,3.0,36.0,152.0,,347.0,0.0,0.0,0.021138798935951608,5581.1527397996115,1.0,59.21647469283407,145.0
19633,19634.0,44.6492010056678,6.272282407004266,1.0,106.0,221.0,,103.0,0.0,0.0,0.021138796627744205,5581.150125708475,1.0,59.216446957119096,145.0
22113,22114.0,44.649103711502285,6.2722709976640525,3.0,106.0,221.0,,258.0,0.0,0.0,0.021138785889059788,5581.137963937786,1.0,59.2163179197643,145.0
11199,11200.0,44.649091195119354,6.272269529912412,3.0,36.0,150.0,,325.0,0.0,0.0,0.021138784507584003,5581.1363993899195,1.0,59.21630131978694,145.0
13013,13014.0,44.64896109675967,6.2722542737412015,1.0,71.0,185.0,,64.0,0.0,0.0,0.021138770148178714,5581.120137094958,1.0,59.216128775543325,145.0
1193,1194.0,44.64866235443296,6.272219241292714,1.0,1.0,117.0,,75.0,0.0,29.0,0.02113873717491112,5581.0827943041195,1.0,59.215732565560955,145.0
25784,25785.0,44.64862613453141,6.27221499391388,1.0,141.0,258.0,,112.0,0.0,0.0,0.02113873317718573,5581.078266816427,1.0,59.21568452855625,145.0
24223,24224.0,44.64848689685068,6.272198666007046,1.0,141.0,256.0,,14.0,0.0,0.0,0.02113871780899587,5581.060862106335,1.0,59.21549986319719,145.0
3840,3841.0,44.64745140855468,6.272077237983139,2.0,1.0,116.0,,241.0,0.0,30.0,0.021138603517803976,5580.931426069335,1.0,59.21412653654467,145.0
16907,16908.0,44.647422476368504,6.272073845208727,3.0,71.0,185.0,,307.0,0.0,0.0,0.021138600324426216,5580.927809546063,1.0,59.21408816494496,145.0
26422,26423.0,44.64704760233989,6.2720298850667495,2.0,141.0,252.0,,152.0,0.0,0.0,0.02113855894781115,5580.880950292486,1.0,59.213590984535664,145.0
21096,21097.0,44.64674140887752,6.271993978850124,2.0,106.0,224.0,,194.0,0.0,0.0,0.021138525151720607,5580.84267610969,1.0,59.213184892410496,145.0
20852,20853.0,44.64672227385722,6.271991734954456,2.0,106.0,220.0,,179.0,0.0,0.0,0.021138523039691354,5580.840284232153,1.0,59.2131595143995,145.0
19837,19838.0,44.64671278930966,6.271990622735349,1.0,106.0,223.0,,115.0,0.0,0.0,0.021138521992833628,5580.839098663708,1.0,59.21314693542396,145.0
1104,1105.0,44.64538177230456,6.271834539112444,1.0,1.0,116.0,,70.0,0.0,30.0,0.021138375081091815,5580.67272153807,1.0,59.21138166088138,145.0
4794,4795.0,44.64521381505222,6.271814843363751,3.0,1.0,115.0,,300.0,0.0,31.0,0.02113835654262788,5580.651726881528,1.0,59.2111589059048,145.0
14495,14496.0,44.64457566524038,6.271740009808503,2.0,71.0,187.0,,156.0,0.0,0.0,0.021138286105968587,5580.5719581550475,1.0,59.21031255336921,145.0
867,868.0,44.64414128313493,6.271689071366331,1.0,1.0,116.0,,55.0,0.0,30.0,0.02113823816028449,5580.517660391866,1.0,59.209736449781076,145.0
26554,26555.0,44.64319359320372,6.271577939143912,2.0,141.0,255.0,,160.0,0.0,0.0,0.021138133556889725,5580.3991991504645,1.0,59.20847956658318,145.0
20078,20079.0,44.64317154641117,6.271575353795083,2.0,106.0,222.0,,130.0,0.0,0.0,0.021138131123418166,5580.396443301396,1.0,59.20845032680526,145.0
212,213.0,44.643078354844995,6.271564425552081,1.0,1.0,116.0,,14.0,0.0,30.0,0.021138120837155033,5580.384794355625,1.0,59.208326730563655,145.0
7646,7647.0,44.64306914226156,6.271563345225238,1.0,36.0,151.0,,103.0,0.0,0.0,0.02113811982029168,5580.383642782695,1.0,59.20831451228324,145.0
23114,23115.0,44.64296606698761,6.271551257955031,3.0,106.0,224.0,,320.0,0.0,0.0,0.021138108443080606,5580.370758373451,1.0,59.208177807675874,145.0
19547,19548.0,44.64296395784173,6.271551010623007,1.0,106.0,223.0,,97.0,0.0,0.0,0.02113810821027787,5580.370494730216,1.0,59.20817501040017,145.0
5761,5762.0,44.6425705630355,6.271504878615412,3.0,1.0,115.0,,361.0,0.0,31.0,0.02113806478819671,5580.321320379438,1.0,59.20765326662533,145.0
26225,26226.0,44.64252469272026,6.27149949956694,2.0,141.0,257.0,,140.0,0.0,0.0,0.021138059725121863,5580.315586590033,1.0,59.20759243066347,145.0
3136,3137.0,44.64246182398769,6.2714921271746205,2.0,1.0,116.0,,197.0,0.0,30.0,0.021138052785792852,5580.307727998461,1.0,59.20750905038155,145.0
18012,18013.0,44.64229304245427,6.271472334765422,1.0,106.0,218.0,,1.0,0.0,0.0,0.02113803415600009,5580.286630306784,1.0,59.207285202193994,145.0
16461,16462.0,44.64227562505331,6.271470292288854,3.0,71.0,181.0,,279.0,0.0,0.0,0.02113803223349852,5580.284453131663,1.0,59.207262102192715,145.0
2869,2870.0,44.64204201254048,6.271442897381638,2.0,1.0,116.0,,180.0,0.0,30.0,0.021138006447746386,5580.25525156756,1.0,59.20695227127384,145.0
26939,26940.0,44.6419548098512,6.271432671432895,2.0,141.0,257.0,,184.0,0.0,0.0,0.021137996822451873,5580.2443512314,1.0,59.206836617839784,145.0
9707,9708.0,44.641207743426946,6.271345065614486,2.0,36.0,150.0,,232.0,0.0,0.0,0.021137914362225046,5580.150967928368,1.0,59.205845813563585,145.0
16177,16178.0,44.641169430387286,6.271340572780803,3.0,71.0,186.0,,262.0,0.0,0.0,0.021137910133270602,5580.146178798411,1.0,59.205795000513646,145.0
29152,29153.0,44.64078758086891,6.271295794647988,3.0,141.0,256.0,,323.0,0.0,0.0,0.021137867985051555,5580.098447608614,1.0,59.20528856879166,145.0
10846,10847.0,44.6406940731629,6.271284829332392,3.0,36.0,151.0,,303.0,0.0,0.0,0.02113785766373628,5580.0867591453625,1.0,59.20516455326644,145.0
21506,21507.0,44.64066875101577,6.271281859894399,2.0,106.0,222.0,,220.0,0.0,0.0,0.021137854868694305,5580.083593876971,1.0,59.20513096951693,145.0
20204,20205.0,44.64060161985582,6.271273987662404,2.0,106.0,220.0,,138.0,0.0,0.0,0.021137847458798754,5580.075202481978,1.0,59.205041936148305,145.0
18901,18902.0,44.640343294875024,6.271243694812099,1.0,106.0,222.0,,57.0,0.0,0.0,0.021137818945018868,5580.042911859378,1.0,59.20469933007298,145.0
9665,9666.0,44.64014982688065,6.27122100750956,2.0,36.0,149.0,,230.0,0.0,0.0,0.021137797590089272,5580.018728360082,1.0,59.20444274122102,145.0
8817,8818.0,44.63999551883249,6.271202912354421,2.0,36.0,153.0,,177.0,0.0,0.0,0.02113778055760191,5579.999439854061,1.0,59.20423808863726,145.0
21908,21909.0,44.63986785159745,6.2711879412725375,2.0,106.0,221.0,,245.0,0.0,0.0,0.02113776646570875,5579.983481449682,1.0,59.204068768696885,145.0
635,636.0,44.63979285569074,6.271179146769705,1.0,1.0,117.0,,40.0,0.0,29.0,0.021137758187664744,5579.974106961343,1.0,59.20396930462963,145.0
25673,25674.0,44.638350308265565,6.271009984371726,1.0,141.0,255.0,,105.0,0.0,0.0,0.021137598958587456,5579.793788533196,1.0,59.20205611175805,145.0
9979,9980.0,44.63828291814111,6.271002081771884,2.0,36.0,153.0,,249.0,0.0,0.0,0.021137591519997244,5579.785364767638,1.0,59.201966734935155,145.0
17634,17635.0,44.63749917499769,6.270910175005267,3.0,71.0,186.0,,353.0,0.0,0.0,0.021137505009399527,5579.687396874711,1.0,59.200927287795345,145.0
23862,23863.0,44.63742245864146,6.270901178751447,3.0,106.0,219.0,,367.0,0.0,0.0,0.02113749654132404,5579.677807330182,1.0,59.2008255419648,145.0
3691,3692.0,44.6371219844281,6.27086594321078,2.0,1.0,116.0,,231.0,0.0,30.0,0.02113746337445436,5579.640248053513,1.0,59.200427035050524,145.0
24006,24007.0,44.63682653739433,6.270831297189557,1.0,141.0,257.0,,1.0,0.0,0.0,0.021137430762431395,5579.603317174291,1.0,59.20003519548319,145.0
14665,14666.0,44.63679290276115,6.270827352975936,2.0,71.0,188.0,,167.0,0.0,0.0,0.021137427049770716,5579.599112845144,1.0,59.199990587216384,145.0
8495,8496.0,44.636618464370116,6.270806897207195,2.0,36.0,149.0,,156.0,0.0,0.0,0.021137407794885953,5579.577308046264,1.0,59.19975923656514,145.0
12387,12388.0,44.63653568223428,6.270797189641008,1.0,71.0,186.0,,25.0,0.0,0.0,0.02113739865720824,5579.566960279285,1.0,59.19964944593406,145.0
16761,16762.0,44.63495681726808,6.270612041770577,3.0,71.0,187.0,,298.0,0.0,0.0,0.021137224377627845,5579.36960215851,1.0,59.19755546056775,145.0
5378,5379.0,44.63470862547258,6.270582937202814,3.0,1.0,114.0,,337.0,0.0,32.0,0.02113719698135538,5579.3385781840725,1.0,59.1972262937302,145.0
473,474.0,44.63455149155747,6.270564510668324,1.0,1.0,115.0,,30.0,0.0,31.0,0.02113717963634554,5579.3189364446835,1.0,59.197017893312285,145.0
24031,24032.0,44.63384070330868,6.2704811590623235,1.0,141.0,255.0,,2.0,0.0,0.0,0.02113710117675016,5579.230087913585,1.0,59.196075203327155,145.0
26055,26056.0,44.63250459603874,6.270324478522194,2.0,141.0,256.0,,129.0,0.0,0.0,0.021136953691022177,5579.063074504843,1.0,59.194303177770216,145.0
17791,17792.0,44.63232888551391,6.270303873574854,3.0,71.0,185.0,,362.0,0.0,0.0,0.021136934295184276,5579.041110689238,1.0,59.19407013993887,145.0
14921,14922.0,44.63127286053222,6.270180037286972,2.0,71.0,187.0,,183.0,0.0,0.0,0.021136817725217225,5578.909107566527,1.0,59.19266957630268,145.0
26758,26759.0,44.630761761883505,6.270120102569047,2.0,141.0,255.0,,173.0,0.0,0.0,0.021136761306995648,5578.845220235438,1.0,59.19199172663595,145.0
6082,6083.0,44.630561466109604,6.270096614597125,1.0,36.0,149.0,,6.0,0.0,0.0,0.02113673919706226,5578.8201832637005,1.0,59.19172608237348,145.0
5822,5823.0,44.63046808021636,6.270085663566079,3.0,1.0,115.0,,364.0,0.0,31.0,0.021136728888518155,5578.8085100270455,1.0,59.19160222840366,145.0
23233,23234.0,44.63023337463114,6.270058140478157,3.0,106.0,218.0,,328.0,0.0,0.0,0.021136702980157338,5578.779171828893,1.0,59.191290947786655,145.0
11762,11763.0,44.63013357944693,6.27004643785239,3.0,36.0,149.0,,361.0,0.0,0.0,0.021136691964090525,5578.766697430866,1.0,59.191158593430934,145.0
27163,27164.0,44.63003545352398,6.270034930974945,2.0,141.0,257.0,,198.0,0.0,0.0,0.02113668113228119,5578.754431690498,1.0,59.191028452949574,145.0
15643,15644.0,44.62964379745246,6.269989002862576,2.0,71.0,183.0,,228.0,0.0,0.0,0.021136637898542202,5578.7054746815575,1.0,59.19050901518894,145.0
21811,21812.0,44.62961861189572,6.269986049442052,2.0,106.0,221.0,,239.0,0.0,0.0,0.021136635118380428,5578.702326486965,1.0,59.190475612593794,145.0
28927,28928.0,44.629608777853406,6.26998489623894,3.0,141.0,257.0,,308.0,0.0,0.0,0.021136634032828425,5578.701097231676,1.0,59.19046257009735,145.0
10019,10020.0,44.629407341753236,6.269961274545019,3.0,36.0,149.0,,252.0,0.0,0.0,0.021136611796854332,5578.675917719154,1.0,59.19019541346583,145.0
9440,9441.0,44.629330399553226,6.269952251807303,2.0,36.0,149.0,,216.0,0.0,0.0,0.021136603303410065,5578.666299944153,1.0,59.190093368107725,145.0
11964,11965.0,44.62932126046629,6.269951180099133,3.0,36.0,153.0,,373.0,0.0,0.0,0.02113660229457035,5578.665157558286,1.0,59.19008124730277,145.0
12061,12062.0,44.62903179575814,6.269917235603925,1.0,71.0,190.0,,4.0,0.0,0.0,0.021136570341293834,5578.628974469767,1.0,59.18969734185429,145.0
1242,1243.0,44.62884465649268,6.269895290448884,1.0,1.0,114.0,,78.0,0.0,32.0,0.021136549683432447,5578.605582061585,1.0,59.18944914654202,145.0
19692,19693.0,44.6286590617669,6.269873526416507,1.0,106.0,224.0,,106.0,0.0,0.0,0.021136529196044706,5578.582382720863,1.0,59.18920299969085,145.0
5837,5838.0,44.62854394797408,6.269860027432076,3.0,1.0,117.0,,365.0,0.0,29.0,0.021136516488877693,5578.56799349676,1.0,59.18905032887809,145.0
17064,17065.0,44.62849872681023,6.269854724507276,3.0,71.0,186.0,,317.0,0.0,0.0,0.021136511497006932,5578.562340851278,1.0,59.18899035385972,145.0
14559,14560.0,44.62767158919258,6.269757729025243,2.0,71.0,185.0,,160.0,0.0,0.0,0.021136420190740905,5578.458948649072,1.0,59.187893354366814,145.0
11353,11354.0,44.627624836723996,6.269752246529792,3.0,36.0,150.0,,335.0,0.0,0.0,0.021136415029803738,5578.4531045905,1.0,59.18783134844031,145.0
3150,3151.0,44.627377915299526,6.269723290933915,2.0,1.0,116.0,,197.0,0.0,30.0,0.021136387772480364,5578.422239412441,1.0,59.187503866445,145.0
11234,11235.0,44.62717827178303,6.269699879449895,3.0,36.0,151.0,,328.0,0.0,0.0,0.021136365734070052,5578.3972839728785,1.0,59.187239087245395,145.0
16451,16452.0,44.62684267709116,6.269660525455819,3.0,71.0,181.0,,279.0,0.0,0.0,0.021136328688107737,5578.355334636395,1.0,59.18679400144716,145.0
7737,7738.0,44.626409075757586,6.269609678571984,1.0,36.0,151.0,,109.0,0.0,0.0,0.021136280823172444,5578.301134469698,1.0,59.1862189333655,145.0
22788,22789.0,44.62541572163122,6.269493191472063,3.0,106.0,221.0,,300.0,0.0,0.0,0.021136171167033323,5578.176965203903,1.0,59.184901487574564,145.0
25662,25663.0,44.62541482990351,6.26949308690233,1.0,141.0,254.0,,104.0,0.0,0.0,0.02113617106859539,5578.176853737939,1.0,59.18490030491182,145.0
12776,12777.0,44.625219336194014,6.269470162051396,1.0,71.0,187.0,,49.0,0.0,0.0,0.021136149488006413,5578.152417024252,1.0,59.184641029435035,145.0
2130,2131.0,44.625125876361984,6.269459202349812,2.0,1.0,117.0,,134.0,0.0,29.0,0.021136139170947664,5578.140734545248,1.0,59.184517077403164,145.0
4669,4670.0,44.62469447295855,6.269408613209415,3.0,1.0,116.0,,292.0,0.0,30.0,0.02113609154811719,5578.086809119819,1.0,59.18394492434821,145.0
472,473.0,44.623498128771786,6.269268322188191,1.0,1.0,115.0,,30.0,0.0,31.0,0.02113595948241529,5577.937266096474,1.0,59.18235826097054,145.0
18628,18629.0,44.62312388702279,6.269224436191393,1.0,106.0,221.0,,40.0,0.0,0.0,0.021135918169264512,5577.890485877849,1.0,59.18186191912837,145.0
11728,11729.0,44.62295604211945,6.269204753617466,3.0,36.0,149.0,,359.0,0.0,0.0,0.021135899640562537,5577.869505264931,1.0,59.18163931315577,145.0
1546,1547.0,44.622722359127025,6.269177350445358,1.0,1.0,113.0,,97.0,0.0,33.0,0.021135873843841853,5577.840294890878,1.0,59.18132938876263,145.0
8264,8265.0,44.62231194167681,6.269129222252941,2.0,36.0,151.0,,142.0,0.0,0.0,0.021135828536966716,5577.788992709601,1.0,59.180785068536885,145.0
12487,12488.0,44.62217770208809,6.2691134804545525,1.0,71.0,187.0,,31.0,0.0,0.0,0.021135813717940655,5577.772212761011,1.0,59.18060703194706,145.0
9155,9156.0,44.62137249397225,6.269019056567082,2.0,36.0,148.0,,198.0,0.0,0.0,0.02113572482884275,5577.671561746532,1.0,59.17953911667408,145.0
19412,19413.0,44.62101624565442,6.268977280595859,1.0,106.0,220.0,,89.0,0.0,0.0,0.02113568550148285,5577.6270307068025,1.0,59.179066638798965,145.0
19008,19009.0,44.620997098076096,6.268975035227556,1.0,106.0,220.0,,64.0,0.0,0.0,0.021135683387719578,5577.624637259512,1.0,59.179041244132755,145.0
19603,19604.0,44.620163740182534,6.268877310315924,1.0,106.0,216.0,,101.0,0.0,0.0,0.021135591390387877,5577.520467522817,1.0,59.177935994937044,145.0
28438,28439.0,44.620128147289975,6.268873136464201,3.0,141.0,256.0,,278.0,0.0,0.0,0.021135587461151375,5577.5160184112465,1.0,59.177888789509254,145.0
10878,10879.0,44.61984853363692,6.268840347167132,3.0,36.0,150.0,,305.0,0.0,0.0,0.02113555659349208,5577.481066704615,1.0,59.17751794912058,145.0
23476,23477.0,44.61974977630015,6.268828766246038,3.0,106.0,220.0,,343.0,0.0,0.0,0.021135545691265082,5577.468722037518,1.0,59.17738697122035,145.0
16030,16031.0,44.619409102122795,6.268788816598794,3.0,71.0,189.0,,252.0,0.0,0.0,0.021135508082794036,5577.426137765349,1.0,59.176935148703976,145.0
26027,26028.0,44.6189122251926,6.26873054961114,2.0,141.0,255.0,,127.0,0.0,0.0,0.02113545323028978,5577.364028149075,1.0,59.1762761607329,145.0
23022,23023.0,44.61851904507632,6.26868444277947,3.0,106.0,221.0,,314.0,0.0,0.0,0.021135409825224737,5577.31488063454,1.0,59.17575470169273,145.0
21787,21788.0,44.617483798789166,6.268563043135079,2.0,106.0,221.0,,237.0,0.0,0.0,0.021135295538829958,5577.185474848646,1.0,59.17438169600685,145.0
10097,10098.0,44.61683418237063,6.268486864931709,3.0,36.0,151.0,,257.0,0.0,0.0,0.02113522382379944,5577.104272796329,1.0,59.17352013577007,145.0
4490,4491.0,44.61670770810413,6.268472033744996,3.0,1.0,117.0,,281.0,0.0,29.0,0.021135209861516208,5577.088463513016,1.0,59.173352398016085,145.0
4550,4551.0,44.61626034485535,6.268419573050387,3.0,1.0,115.0,,285.0,0.0,31.0,0.021135160474205734,5577.032543106919,1.0,59.17275907805749,145.0
3532,3533.0,44.61596810809498,6.2683853034864905,2.0,1.0,115.0,,221.0,0.0,31.0,0.021135128212231055,5576.996013511873,1.0,59.17237149614719,145.0
24996,24997.0,44.615758762404454,6.268360754263083,1.0,141.0,256.0,,63.0,0.0,0.0,0.021135105101120016,5576.969845300557,1.0,59.17209384934277,145.0
28418,28419.0,44.61562477621748,6.268345042180216,3.0,141.0,256.0,,277.0,0.0,0.0,0.02113509030944677,5576.953097027185,1.0,59.171916148829546,145.0
7622,7623.0,44.61488306336428,6.268258064156014,1.0,36.0,150.0,,102.0,0.0,0.0,0.021135008426342333,5576.860382920535,1.0,59.17093244478021,145.0
17976,17977.0,44.614732784254066,6.268240441460076,3.0,71.0,185.0,,374.0,0.0,0.0,0.021134991835885283,5576.841598031759,1.0,59.17073313561547,145.0
10637,10638.0,44.61346037717795,6.2680912308147665,3.0,36.0,152.0,,290.0,0.0,0.0,0.021134851364524216,5576.682547147244,1.0,59.16904559307421,145.0
9056,9057.0,44.61300063131779,6.268037318055429,2.0,36.0,150.0,,192.0,0.0,0.0,0.021134800609159617,5576.625078914723,1.0,59.1684358505541,145.0
29219,29220.0,44.611829969829785,6.267900038752804,3.0,141.0,257.0,,327.0,0.0,0.0,0.021134671368928982,5576.478746228723,1.0,59.16688324911112,145.0
20627,20628.0,44.611248257353466,6.267831823402853,2.0,106.0,218.0,,165.0,0.0,0.0,0.0211346071479074,5576.406032169183,1.0,59.16611174715314,145.0
4839,4840.0,44.611093874160694,6.267813719435773,3.0,1.0,113.0,,303.0,0.0,33.0,0.02113459010397223,5576.386734270087,1.0,59.165906994908084,145.0
29644,29645.0,44.61089418857131,6.267790303018016,3.0,141.0,260.0,,353.0,0.0,0.0,0.021134568058618453,5576.361773571413,1.0,59.1656421599089,145.0
10073,10074.0,44.61030057403613,6.267720691956019,3.0,36.0,152.0,,255.0,0.0,0.0,0.021134502523214832,5576.287571754517,1.0,59.16485487272696,145.0
1837,1838.0,44.609889124822004,6.267672442772323,1.0,1.0,115.0,,115.0,0.0,31.0,0.021134457098826526,5576.23614060275,1.0,59.16430918411406,145.0
20039,20040.0,44.60981462661671,6.267663706633162,2.0,106.0,223.0,,128.0,0.0,0.0,0.021134448874140323,5576.226828327089,1.0,59.16421038012827,145.0
20777,20778.0,44.609656896055306,6.267645210132086,2.0,106.0,222.0,,174.0,0.0,0.0,0.02113443146049482,5576.207112006913,1.0,59.16400118840226,145.0
20113,20114.0,44.60963878627032,6.26764308646211,2.0,106.0,220.0,,133.0,0.0,0.0,0.021134429461151443,5576.20484828379,1.0,59.163977170119786,145.0
20226,20227.0,44.60886409728115,6.2675522414439095,2.0,106.0,221.0,,140.0,0.0,0.0,0.021134343934280923,5576.1080121601435,1.0,59.162949731142106,145.0
3172,3173.0,44.60871655639166,6.267534939849362,2.0,1.0,115.0,,199.0,0.0,31.0,0.021134327645488882,5576.089569548958,1.0,59.16275405356985,145.0
16617,16618.0,44.60859050171417,6.2675201578663575,3.0,71.0,186.0,,289.0,0.0,0.0,0.021134313728802905,5576.073812714271,1.0,59.162586872299954,145.0
11370,11371.0,44.60819532705418,6.267473817141654,3.0,36.0,152.0,,336.0,0.0,0.0,0.021134270100665146,5576.024415881773,1.0,59.16206276797637,145.0
6999,7000.0,44.608156865015744,6.267469306835412,1.0,36.0,150.0,,63.0,0.0,0.0,0.021134265854366955,5576.019608126968,1.0,59.162011757315305,145.0
8123,8124.0,44.60793086900551,6.267442805088325,2.0,36.0,151.0,,133.0,0.0,0.0,0.021134240903862477,5575.991358625688,1.0,59.16171202785876,145.0
20390,20391.0,44.607916466279946,6.2674411161320025,2.0,106.0,219.0,,150.0,0.0,0.0,0.021134239313765617,5575.989558284993,1.0,59.16169292610072,145.0
28986,28987.0,44.60776549301084,6.267423412034524,3.0,141.0,258.0,,312.0,0.0,0.0,0.02113422264593099,5575.970686626355,1.0,59.16149269630085,145.0
2852,2853.0,44.60774435665057,6.267420933448846,2.0,1.0,118.0,,179.0,0.0,28.0,0.02113422031242153,5575.968044581321,1.0,59.161464663992795,145.0
12538,12539.0,44.60747071079069,6.2673888439736265,1.0,71.0,185.0,,34.0,0.0,0.0,0.02113419010117426,5575.933838848837,1.0,59.1611017384492,145.0
27456,27457.0,44.60738781931556,6.26737912358561,2.0,141.0,254.0,,217.0,0.0,0.0,0.02113418094971948,5575.923477414445,1.0,59.16099180280579,145.0
7223,7224.0,44.60723712365061,6.267361452041781,1.0,36.0,155.0,,77.0,0.0,0.0,0.0211341643124767,5575.904640456327,1.0,59.16079194118118,145.0
8492,8493.0,44.60715397173869,6.26735170111327,2.0,36.0,149.0,,156.0,0.0,0.0,0.021134155132255205,5575.894246467336,1.0,59.16068166013089,145.0
12871,12872.0,44.607033141273696,6.267337531755056,1.0,71.0,187.0,,55.0,0.0,0.0,0.021134141792199256,5575.879142659212,1.0,59.1605214075248,145.0
428,429.0,44.6070267461154,6.267336781817623,1.0,1.0,114.0,,27.0,0.0,32.0,0.02113414108615377,5575.878343264425,1.0,59.16051292588249,145.0
19132,19133.0,44.60678957519674,6.267308969628831,1.0,106.0,224.0,,71.0,0.0,0.0,0.021134114901721856,5575.848696899593,1.0,59.1601983755925,145.0
527,528.0,44.60669675544659,6.267298084987369,1.0,1.0,117.0,,33.0,0.0,29.0,0.02113410465411219,5575.837094430824,1.0,59.16007527247559,145.0
19110,19111.0,44.60650165182457,6.267275205880603,1.0,106.0,219.0,,70.0,0.0,0.0,0.02113408311400241,5575.812706478072,1.0,59.159816514356194,145.0
13763,13764.0,44.60637112752854,6.267259899761355,1.0,71.0,186.0,,111.0,0.0,0.0,0.021134068703656923,5575.796390941067,1.0,59.15964340521027,145.0
7237,7238.0,44.60551566097637,6.267159582246083,1.0,36.0,152.0,,78.0,0.0,0.0,0.021133974256815215,5575.689457622047,1.0,59.15850883418617,145.0
140,141.0,44.60509815989413,6.26711062338137,1.0,1.0,114.0,,9.0,0.0,32.0,0.021133928162880386,5575.637269986767,1.0,59.15795511922299,145.0
12667,12668.0,44.60468647819944,6.267062346935505,1.0,71.0,186.0,,42.0,0.0,0.0,0.021133882711310448,5575.58580977493,1.0,59.15740912228042,145.0
12080,12081.0,44.60421955415848,6.267007592416476,1.0,71.0,186.0,,6.0,0.0,0.0,0.021133831160583903,5575.52744426981,1.0,59.156789859626635,145.0
2349,2350.0,44.60393662822226,6.266974414699761,2.0,1.0,117.0,,147.0,0.0,29.0,0.021133799924084283,5575.492078527782,1.0,59.15641462628947,145.0
9724,9725.0,44.603634556433725,6.2669389918171445,2.0,36.0,151.0,,233.0,0.0,0.0,0.021133766573720132,5575.4543195542155,1.0,59.15601400057523,145.0
21709,21710.0,44.60359960013162,6.266934892616117,2.0,106.0,221.0,,232.0,0.0,0.0,0.02113376271435058,5575.449950016453,1.0,59.155967639431864,145.0
2634,2635.0,44.60340719084008,6.266912329463889,2.0,1.0,113.0,,165.0,0.0,33.0,0.02113374147128257,5575.42589885501,1.0,59.15571245469507,145.0
25563,25564.0,44.60320564133298,6.26688869447114,1.0,141.0,254.0,,98.0,0.0,0.0,0.021133719219055252,5575.400705166622,1.0,59.15544514765647,145.0
22887,22888.0,44.60304578149651,6.266869948277563,3.0,106.0,221.0,,306.0,0.0,0.0,0.021133701569587424,5575.380722687064,1.0,59.15523313195824,145.0
24737,24738.0,44.60299642076072,6.266864159919906,1.0,141.0,253.0,,47.0,0.0,0.0,0.021133696119867706,5575.37455259509,1.0,59.1551676667914,145.0
7694,7695.0,44.6029839018241,6.266862691868804,1.0,36.0,153.0,,106.0,0.0,0.0,0.021133694737702144,5575.372987728013,1.0,59.15515106342719,145.0
2036,2037.0,44.60263635724455,6.266821936553966,2.0,1.0,112.0,,128.0,0.0,34.0,0.02113365636665522,5575.3295446555685,1.0,59.15469012897155,145.0
5361,5362.0,44.60223894015421,6.266775332867441,3.0,1.0,113.0,,336.0,0.0,33.0,0.02113361248927334,5575.279867519276,1.0,59.1541630506024,145.0
4170,4171.0,44.601596258697434,6.266699967902333,3.0,1.0,115.0,,261.0,0.0,31.0,0.021133541532904285,5575.199532337179,1.0,59.15331068792763,145.0
13457,13458.0,44.60145441313249,6.266683334178207,1.0,71.0,186.0,,92.0,0.0,0.0,0.021133525872157482,5575.181801641561,1.0,59.15312256383619,145.0
27,28.0,44.60140393465692,6.266677414747189,1.0,1.0,114.0,,2.0,0.0,32.0,0.021133520298975743,5575.175491832115,1.0,59.15305561625586,145.0
9216,9217.0,44.600399109482694,6.266559582478346,2.0,36.0,151.0,,202.0,0.0,0.0,0.021133409358774106,5575.049888685337,1.0,59.1517229568736,145.0
20117,20118.0,44.600319645642315,6.266550264036848,2.0,106.0,220.0,,133.0,0.0,0.0,0.021133400585342323,5575.03995570529,1.0,59.15161756716488,145.0
