,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7821,22179.0,77.51030313809324,10.125786797876684,3.0,106.0,220.0,,262.0,0.0,0.0,0.02110195898928192,11626.545470713985,1.0,102.79881052797512,169.0
6254,23746.0,77.510297197471,10.125786101241076,3.0,106.0,221.0,,360.0,0.0,0.0,0.02110195845439865,11626.544579620651,1.0,102.7988026491658,169.0
28261,1739.0,77.510249890346,10.125780553703041,1.0,1.0,114.0,,109.0,0.0,56.0,0.02110195419494786,11626.5374835519,1.0,102.7987399076207,169.0
16467,13533.0,77.50998550108093,10.12574954971572,1.0,71.0,185.0,,96.0,0.0,0.0,0.021101930389809447,11626.49782516214,1.0,102.79838925872804,169.0
387,29613.0,77.50989533443797,10.125738976194688,3.0,141.0,257.0,,351.0,0.0,0.0,0.021101922271368877,11626.484300165695,1.0,102.79826967432092,169.0
1563,28437.0,77.5095580025603,10.12569941848702,3.0,141.0,258.0,,278.0,0.0,0.0,0.021101891898635067,11626.433700384045,1.0,102.79782228456273,169.0
228,29772.0,77.50889595704734,10.125621782768022,3.0,141.0,253.0,,361.0,0.0,0.0,0.02110183228935943,11626.334393557101,1.0,102.79694424011585,169.0
4251,25749.0,77.50884004574536,10.125615226248803,1.0,141.0,254.0,,110.0,0.0,0.0,0.021101827255219967,11626.326006861804,1.0,102.79687008719544,169.0
20428,9572.0,77.50872620709873,10.125601876796221,2.0,36.0,149.0,,224.0,0.0,21.0,0.021101817005422692,11626.30893106481,1.0,102.79671910755799,169.0
10806,19194.0,77.5084027577028,10.125563947037737,1.0,106.0,219.0,,75.0,0.0,0.0,0.02110178788272002,11626.26041365542,1.0,102.7962901295793,169.0
9844,20156.0,77.50835268709143,10.125558075435501,2.0,106.0,222.0,,135.0,0.0,0.0,0.02110178337446953,11626.252903063714,1.0,102.79622372293294,169.0
27468,2532.0,77.50780737941052,10.12549412914623,2.0,1.0,115.0,,159.0,0.0,55.0,0.02110173427616899,11626.171106911579,1.0,102.79550050319698,169.0
14860,15140.0,77.5074861334685,10.125456457778935,2.0,71.0,186.0,,197.0,0.0,0.0,0.021101705351922108,11626.122920020276,1.0,102.79507444757095,169.0
29995,5.0,77.50681267820609,10.12537748407926,1.0,1.0,115.0,,1.0,0.0,55.0,0.021101644715626647,11626.021901730914,1.0,102.79418127083035,169.0
17250,12750.0,77.50617526104023,10.125302736438796,1.0,71.0,186.0,,47.0,0.0,0.0,0.021101587324201962,11625.926289156034,1.0,102.79333588997378,169.0
20910,9090.0,77.50585392326775,10.12526505430287,2.0,36.0,151.0,,194.0,0.0,19.0,0.021101558391796157,11625.878088490163,1.0,102.79290971255669,169.0
15999,14001.0,77.5057141136715,10.125248659329543,2.0,71.0,182.0,,126.0,0.0,0.0,0.021101545803715448,11625.857117050726,1.0,102.792724288689,169.0
29573,427.0,77.50529319851839,10.1251993001089,1.0,1.0,117.0,,27.0,0.0,53.0,0.021101507905669642,11625.793979777758,1.0,102.79216604578036,169.0
18276,11724.0,77.50412916890974,10.125062798503143,3.0,36.0,149.0,,358.0,0.0,21.0,0.021101403099828824,11625.61937533646,1.0,102.79062223993334,169.0
12502,17498.0,77.50405060192021,10.125053585232147,3.0,71.0,187.0,,344.0,0.0,0.0,0.021101396025895735,11625.607590288031,1.0,102.79051803968197,169.0
11873,18127.0,77.50308837677831,10.124940748517348,1.0,106.0,220.0,,8.0,0.0,0.0,0.021101309390171085,11625.463256516747,1.0,102.78924187901633,169.0
5665,24335.0,77.50265880586196,10.124890374266183,1.0,141.0,253.0,,21.0,0.0,0.0,0.02110127071301946,11625.398820879293,1.0,102.7886721563156,169.0
2594,27406.0,77.50228403790969,10.124846426563401,2.0,141.0,255.0,,213.0,0.0,0.0,0.021101236970177763,11625.342605686454,1.0,102.7881751165911,169.0
29901,99.0,77.50192429324068,10.124804240587531,1.0,1.0,116.0,,7.0,0.0,54.0,0.02110120458000931,11625.288643986101,1.0,102.78769800164547,169.0
20903,9097.0,77.50181252172878,10.124791133540477,2.0,36.0,151.0,,194.0,0.0,19.0,0.021101194516493612,11625.271878259317,1.0,102.78754976356602,169.0
23681,6319.0,77.50166571779145,10.124773918365685,1.0,36.0,149.0,,20.0,0.0,21.0,0.021101181298784903,11625.249857668718,1.0,102.7873550633839,169.0
3975,26025.0,77.50142591485452,10.124745797529485,2.0,141.0,255.0,,127.0,0.0,0.0,0.021101159707783954,11625.213887228178,1.0,102.78703702235347,169.0
17875,12125.0,77.5010721939735,10.124704317941774,1.0,71.0,184.0,,8.0,0.0,0.0,0.02110112786003958,11625.160829096025,1.0,102.78656789651657,169.0
27840,2160.0,77.50092329129129,10.124686856654646,2.0,1.0,115.0,,135.0,0.0,55.0,0.021101114453390274,11625.138493693694,1.0,102.78637041285317,169.0
27337,2663.0,77.50050160230832,10.124637406689732,2.0,1.0,114.0,,167.0,0.0,56.0,0.021101076486091802,11625.075240346248,1.0,102.78581114364498,169.0
8197,21803.0,77.50047512405753,10.124634301679581,2.0,106.0,220.0,,238.0,0.0,0.0,0.021101074102090393,11625.07126860863,1.0,102.7857760266015,169.0
4218,25782.0,77.5002665691742,10.124609845191317,1.0,141.0,257.0,,112.0,0.0,0.0,0.021101055324603744,11625.03998537613,1.0,102.785499428613,169.0
11680,18320.0,77.49991060351277,10.124568102366204,1.0,106.0,221.0,,20.0,0.0,0.0,0.021101023274833517,11624.986590526916,1.0,102.78502732561375,169.0
6577,23423.0,77.49980661666714,10.124555908199236,3.0,106.0,221.0,,339.0,0.0,0.0,0.021101013912265446,11624.970992500072,1.0,102.7848894120254,169.0
3707,26293.0,77.4997633509951,10.124550834587994,2.0,141.0,257.0,,144.0,0.0,0.0,0.02110101001679455,11624.964502649264,1.0,102.78483203049748,169.0
11363,18637.0,77.49958161502147,10.124529523057737,1.0,106.0,223.0,,40.0,0.0,0.0,0.021100993654006722,11624.93724225322,1.0,102.78459100135473,169.0
15382,14618.0,77.49943342775428,10.124512145664779,2.0,71.0,186.0,,164.0,0.0,0.0,0.02110098031181674,11624.915014163142,1.0,102.78439446651761,169.0
29781,219.0,77.4991143220507,10.124474725275622,1.0,1.0,118.0,,14.0,0.0,52.0,0.02110095158082857,11624.867148307605,1.0,102.7839712494041,169.0
25310,4690.0,77.49869755596083,10.124425852600847,3.0,1.0,116.0,,294.0,0.0,54.0,0.021100914056925758,11624.804633394124,1.0,102.78341850923188,169.0
8091,21909.0,77.49814926041664,10.124361555935492,2.0,106.0,220.0,,245.0,0.0,0.0,0.0211008646907075,11624.722389062495,1.0,102.78269132681253,169.0
7209,22791.0,77.49763163453314,10.124300855791994,3.0,106.0,222.0,,300.0,0.0,0.0,0.021100818085913575,11624.64474517997,1.0,102.78200482033571,169.0
23297,6703.0,77.4974530997816,10.12427991965765,1.0,36.0,150.0,,44.0,0.0,20.0,0.0211008020114303,11624.61796496724,1.0,102.78176803684562,169.0
3348,26652.0,77.49671445453501,10.124193301360746,2.0,141.0,256.0,,166.0,0.0,0.0,0.02110073550713369,11624.507168180251,1.0,102.78078840124006,169.0
19635,10365.0,77.49624999159634,10.124138835446418,3.0,36.0,150.0,,273.0,0.0,20.0,0.021100693689037366,11624.437498739451,1.0,102.78017240264768,169.0
16592,13408.0,77.4961747852811,10.124130016269724,1.0,71.0,183.0,,88.0,0.0,0.0,0.021100686917812556,11624.426217792165,1.0,102.780072659524,169.0
21917,8083.0,77.49535968123661,10.12403443192195,2.0,36.0,150.0,,131.0,0.0,20.0,0.021100613529732987,11624.303952185492,1.0,102.7789916196772,169.0
10390,19610.0,77.49527639683127,10.124024665456407,1.0,106.0,222.0,,101.0,0.0,0.0,0.02110060603121024,11624.291459524691,1.0,102.77888116290619,169.0
11935,18065.0,77.4951854019328,10.124013994808802,1.0,106.0,221.0,,5.0,0.0,0.0,0.02110059783847385,11624.277810289921,1.0,102.77876048001698,169.0
21446,8554.0,77.49496194968243,10.123987791359372,2.0,36.0,149.0,,160.0,0.0,21.0,0.021100577719931506,11624.244292452366,1.0,102.77846412424726,169.0
18693,11307.0,77.49451574185682,10.123935466157121,3.0,36.0,149.0,,332.0,0.0,21.0,0.021100537545603114,11624.177361278522,1.0,102.77787233668012,169.0
12347,17653.0,77.49393590251415,10.123867470462882,3.0,71.0,188.0,,354.0,0.0,0.0,0.021100485339820965,11624.090385377123,1.0,102.77710331898429,169.0
12108,17892.0,77.49303520587219,10.123761848976097,3.0,71.0,185.0,,369.0,0.0,0.0,0.021100404245820006,11623.955280880828,1.0,102.7759087611037,169.0
27933,2067.0,77.49267260461497,10.123719328018302,2.0,1.0,116.0,,130.0,0.0,54.0,0.02110037159915253,11623.900890692245,1.0,102.77542785757953,169.0
27300,2700.0,77.49238325231049,10.123685396704273,2.0,1.0,115.0,,169.0,0.0,55.0,0.021100345547446525,11623.857487846573,1.0,102.77504410120754,169.0
27864,2136.0,77.49183200062836,10.123620753383152,2.0,1.0,115.0,,134.0,0.0,55.0,0.021100295915794782,11623.774800094254,1.0,102.77431299818086,169.0
11428,18572.0,77.49152374283648,10.123584605089958,1.0,106.0,219.0,,36.0,0.0,0.0,0.021100268161996158,11623.728561425472,1.0,102.77390416821814,169.0
9736,20264.0,77.49044757079831,10.12345840622853,2.0,106.0,221.0,,142.0,0.0,0.0,0.021100171269670846,11623.567135619747,1.0,102.7724768843479,169.0
11255,18745.0,77.49029870764807,10.123440949577173,1.0,106.0,222.0,,47.0,0.0,0.0,0.021100157866910087,11623.54480614721,1.0,102.77227945311415,169.0
28195,1805.0,77.4898369156584,10.123386796875518,1.0,1.0,115.0,,113.0,0.0,55.0,0.021100116289910133,11623.47553734876,1.0,102.77166699689444,169.0
22569,7431.0,77.48974557724974,10.123376085945694,1.0,36.0,149.0,,90.0,0.0,21.0,0.021100108066349155,11623.46183658746,1.0,102.77154585842139,169.0
11598,18402.0,77.48972117254448,10.123373224092841,1.0,106.0,220.0,,26.0,0.0,0.0,0.021100105869096566,11623.458175881671,1.0,102.7715134914383,169.0
10863,19137.0,77.48850011637593,10.123230035185543,1.0,106.0,222.0,,72.0,0.0,0.0,0.021099995932715877,11623.27501745639,1.0,102.76989405354898,169.0
7882,22118.0,77.48844908869788,10.123224051351507,3.0,106.0,220.0,,258.0,0.0,0.0,0.02109999133850462,11623.267363304682,1.0,102.7698263775834,169.0
19110,10890.0,77.48820823225931,10.123195806974921,3.0,36.0,146.0,,306.0,0.0,24.0,0.021099969653312765,11623.231234838897,1.0,102.76950693933595,169.0
18996,11004.0,77.48769855053892,10.123136038415135,3.0,36.0,151.0,,313.0,0.0,19.0,0.021099923764830924,11623.15478258084,1.0,102.76883096888452,169.0
20783,9217.0,77.48593441452178,10.122929164468522,2.0,36.0,151.0,,202.0,0.0,19.0,0.02109976493372571,11622.890162178266,1.0,102.766491265944,169.0
27601,2399.0,77.48593361955385,10.122929071245466,2.0,1.0,114.0,,150.0,0.0,56.0,0.02109976486215222,11622.890042933077,1.0,102.76649021160988,169.0
28435,1565.0,77.48581741370285,10.122915444199261,1.0,1.0,116.0,,98.0,0.0,54.0,0.02109975439977095,11622.872612055427,1.0,102.76633609244409,169.0
16429,13571.0,77.48526000975235,10.122850079423543,1.0,71.0,186.0,,99.0,0.0,0.0,0.021099704214964723,11622.789001462852,1.0,102.76559682991028,169.0
317,29683.0,77.48485618330636,10.122802724134713,3.0,141.0,255.0,,356.0,0.0,0.0,0.02109966785725785,11622.728427495955,1.0,102.76506125106945,169.0
20394,9606.0,77.48302714677395,10.12258823953586,2.0,36.0,150.0,,226.0,0.0,20.0,0.021099503184034276,11622.454072016093,1.0,102.762635473175,169.0
20083,9917.0,77.48275450235184,10.122556267495678,2.0,36.0,153.0,,245.0,0.0,17.0,0.021099478637161582,11622.413175352776,1.0,102.76227387579819,169.0
23312,6688.0,77.48241980430966,10.122517018648518,1.0,36.0,152.0,,43.0,0.0,18.0,0.02109944850346434,11622.362970646449,1.0,102.76182997919052,169.0
20682,9318.0,77.48184549710946,10.122449671688921,2.0,36.0,148.0,,208.0,0.0,22.0,0.021099396797212885,11622.27682456642,1.0,102.76106829855367,169.0
6563,23437.0,77.4816895957363,10.122431389690233,3.0,106.0,221.0,,340.0,0.0,0.0,0.021099382761051045,11622.253439360446,1.0,102.76086153280676,169.0
27882,2118.0,77.48161525298892,10.122422671781068,2.0,1.0,116.0,,133.0,0.0,54.0,0.021099376067803034,11622.242287948338,1.0,102.76076293499857,169.0
7938,22062.0,77.48151421056154,10.122410822895539,3.0,106.0,221.0,,254.0,0.0,0.0,0.02109936697072345,11622.227131584232,1.0,102.7606289264742,169.0
20410,9590.0,77.48140322384245,10.122397807878341,2.0,36.0,151.0,,225.0,0.0,19.0,0.021099356978339107,11622.210483576368,1.0,102.76048172923402,169.0
23648,6352.0,77.48088028807406,10.12233648506356,1.0,36.0,152.0,,22.0,0.0,18.0,0.02109930989728831,11622.13204321111,1.0,102.75978818046958,169.0
10897,19103.0,77.48079392799251,10.122326357924422,1.0,106.0,218.0,,69.0,0.0,0.0,0.021099302122106783,11622.119089198875,1.0,102.7596736445524,169.0
24636,5364.0,77.4806985258952,10.12231517046031,3.0,1.0,115.0,,336.0,0.0,55.0,0.021099293532855178,11622.10477888428,1.0,102.7595471165719,169.0
25343,4657.0,77.4803347193287,10.122272508160188,3.0,1.0,117.0,,292.0,0.0,53.0,0.02109926077860169,11622.050207899305,1.0,102.75906461449429,169.0
211,29789.0,77.4801584134242,10.122251833394795,3.0,141.0,257.0,,362.0,0.0,0.0,0.02109924490542837,11622.02376201363,1.0,102.75883078703475,169.0
5587,24413.0,77.47988182163972,10.122219398461493,1.0,141.0,255.0,,26.0,0.0,0.0,0.021099220003329647,11621.982273245958,1.0,102.75846395442935,169.0
8707,21293.0,77.47984043024933,10.122214544640581,2.0,106.0,222.0,,206.0,0.0,0.0,0.021099216276783274,11621.976064537399,1.0,102.7584090586861,169.0
27516,2484.0,77.47972127002247,10.122200571145246,2.0,1.0,114.0,,156.0,0.0,56.0,0.02109920554856118,11621.95819050337,1.0,102.75825102124996,169.0
7074,22926.0,77.47903520029249,10.122120118191894,3.0,106.0,221.0,,308.0,0.0,0.0,0.021099143780454577,11621.855280043874,1.0,102.75734111444626,169.0
28465,1535.0,77.47895718857487,10.122110970035658,1.0,1.0,116.0,,96.0,0.0,54.0,0.021099136756923837,11621.84357828623,1.0,102.7572376506298,169.0
24814,5186.0,77.4787029116125,10.122081151882055,3.0,1.0,114.0,,325.0,0.0,56.0,0.021099113863935044,11621.805436741875,1.0,102.75690041327918,169.0
19140,10860.0,77.47869733386779,10.1220804977998,3.0,36.0,151.0,,304.0,0.0,19.0,0.021099113361761318,11621.804600080168,1.0,102.75689301573976,169.0
18827,11173.0,77.47847140241393,10.122054003623008,3.0,36.0,150.0,,324.0,0.0,20.0,0.02109909302077856,11621.770710362089,1.0,102.75659337190176,169.0
20111,9889.0,77.4783722057079,10.122042371178646,2.0,36.0,154.0,,244.0,0.0,16.0,0.021099084089938276,11621.755830856186,1.0,102.75646181128369,169.0
3717,26283.0,77.47837173500568,10.122042315981075,2.0,141.0,256.0,,143.0,0.0,0.0,0.021099084047560196,11621.755760250851,1.0,102.75646118701019,169.0
24614,5386.0,77.47752594608974,10.12194313332773,3.0,1.0,115.0,,337.0,0.0,55.0,0.021099007899895834,11621.62889191346,1.0,102.7553394510474,169.0
8217,21783.0,77.47748707843024,10.12193857545575,2.0,106.0,223.0,,237.0,0.0,0.0,0.021099004400584823,11621.623061764536,1.0,102.75528790242737,169.0
1072,28928.0,77.4774554389467,10.121934865206223,3.0,141.0,258.0,,308.0,0.0,0.0,0.021099001552037068,11621.618315842006,1.0,102.75524594024762,169.0
19734,10266.0,77.47700879217875,10.121882488530767,3.0,36.0,150.0,,267.0,0.0,20.0,0.021098961339814773,11621.551318826812,1.0,102.75465357052884,169.0
7105,22895.0,77.47685612355706,10.12186458562533,3.0,106.0,219.0,,306.0,0.0,0.0,0.02109894759485847,11621.528418533559,1.0,102.75445109225073,169.0
19198,10802.0,77.47649504845744,10.121822243634602,3.0,36.0,153.0,,301.0,0.0,17.0,0.021098915086812827,11621.474257268615,1.0,102.75397221280828,169.0
7721,22279.0,77.47615903283598,10.12178284027961,3.0,106.0,221.0,,268.0,0.0,0.0,0.02109888483492788,11621.423854925397,1.0,102.75352656874799,169.0
6215,23785.0,77.47605153237672,10.121770234083685,3.0,106.0,220.0,,362.0,0.0,0.0,0.021098875156538976,11621.407729856508,1.0,102.75338399519458,169.0
6355,23645.0,77.47485226051569,10.121629599744532,3.0,106.0,219.0,,353.0,0.0,0.0,0.02109876718488895,11621.227839077354,1.0,102.7517934489598,169.0
21549,8451.0,77.47473938837689,10.121616363630881,2.0,36.0,149.0,,154.0,0.0,21.0,0.021098757022912328,11621.210908256533,1.0,102.75164375116299,169.0
18967,11033.0,77.47438970833045,10.121575357897449,3.0,36.0,150.0,,315.0,0.0,20.0,0.02109872554093105,11621.158456249568,1.0,102.75117998452315,169.0
29262,738.0,77.47432180639917,10.121567395279845,1.0,1.0,117.0,,47.0,0.0,53.0,0.02109871942766745,11621.148270959877,1.0,102.75108992891137,169.0
4876,25124.0,77.47375851842109,10.121501340505171,1.0,141.0,256.0,,71.0,0.0,0.0,0.021098668714450316,11621.063777763164,1.0,102.75034286262743,169.0
16911,13089.0,77.47320631107198,10.121436585116387,1.0,71.0,185.0,,69.0,0.0,0.0,0.021098618998894078,11620.980946660797,1.0,102.7496104921379,169.0
6155,23845.0,77.47304053401086,10.121417145030954,3.0,106.0,219.0,,366.0,0.0,0.0,0.02109860407389898,11620.956080101629,1.0,102.74939062866163,169.0
21385,8615.0,77.47238595970926,10.121340385434296,2.0,36.0,149.0,,164.0,0.0,21.0,0.021098545142289683,11620.857893956389,1.0,102.7485224929831,169.0
6846,23154.0,77.47214458668982,10.121312080480115,3.0,106.0,222.0,,323.0,0.0,0.0,0.021098523411394142,11620.821688003472,1.0,102.74820236961516,169.0
15703,14297.0,77.47159638209999,10.121247794480652,2.0,71.0,186.0,,144.0,0.0,0.0,0.02109847405639227,11620.739457314998,1.0,102.74747530782493,169.0
10792,19208.0,77.47114316734927,10.121194647601254,1.0,106.0,219.0,,76.0,0.0,0.0,0.021098433253397463,11620.67147510239,1.0,102.74687422725367,169.0
25275,4725.0,77.47083495653587,10.12115850481706,3.0,1.0,119.0,,296.0,0.0,51.0,0.02109840550515416,11620.625243480381,1.0,102.74646545959665,169.0
21299,8701.0,77.47060912869267,10.12113202279032,2.0,36.0,150.0,,169.0,0.0,20.0,0.021098385173868542,11620.5913693039,1.0,102.7461659531733,169.0
10875,19125.0,77.47002057059792,10.121063004679081,1.0,106.0,222.0,,71.0,0.0,0.0,0.02109833218602029,11620.50308558969,1.0,102.74538537214579,169.0
29837,163.0,77.46998328760554,10.121058632635373,1.0,1.0,114.0,,11.0,0.0,56.0,0.021098328829437255,11620.497493140832,1.0,102.74533592520629,169.0
17559,12441.0,77.46983923181112,10.12104173972551,1.0,71.0,184.0,,28.0,0.0,0.0,0.021098315860115218,11620.475884771668,1.0,102.74514486977603,169.0
1069,28931.0,77.46954903767542,10.121007709692933,3.0,141.0,254.0,,309.0,0.0,0.0,0.02109828973399284,11620.432355651314,1.0,102.74475999691701,169.0
28792,1208.0,77.46894505800755,10.120936883148746,1.0,1.0,115.0,,76.0,0.0,55.0,0.021098235357875268,11620.341758701132,1.0,102.74395896287473,169.0
23517,6483.0,77.46754469119259,10.120772667120674,1.0,36.0,150.0,,31.0,0.0,20.0,0.021098109283540972,11620.131703678888,1.0,102.74210171245701,169.0
11247,18753.0,77.467316025641,10.12074585232598,1.0,106.0,221.0,,48.0,0.0,0.0,0.021098088696932714,11620.09740384615,1.0,102.74179844249468,169.0
29069,931.0,77.4672256275383,10.120735251662488,1.0,1.0,114.0,,59.0,0.0,56.0,0.021098080558454357,11620.083844130744,1.0,102.7416785511118,169.0
28203,1797.0,77.46718872656345,10.120730924416614,1.0,1.0,115.0,,113.0,0.0,55.0,0.021098077236285727,11620.078308984517,1.0,102.74162961082685,169.0
13124,16876.0,77.46707608240254,10.12071771503712,3.0,71.0,185.0,,305.0,0.0,0.0,0.021098067095013447,11620.061412360381,1.0,102.741480215388,169.0
4597,25403.0,77.46706411952981,10.120716312193649,1.0,141.0,255.0,,88.0,0.0,0.0,0.02109806601800483,11620.059617929472,1.0,102.74146434950903,169.0
1649,28351.0,77.46645931948308,10.120645389446556,3.0,141.0,252.0,,272.0,0.0,0.0,0.0210980115683409,11619.968897922461,1.0,102.74066222743113,169.0
6860,23140.0,77.46645479537581,10.120644858920613,3.0,106.0,219.0,,322.0,0.0,0.0,0.02109801116103943,11619.96821930637,1.0,102.74065622728888,169.0
3048,26952.0,77.4664423859022,10.120643403705849,2.0,141.0,255.0,,185.0,0.0,0.0,0.021098010043825267,11619.96635788533,1.0,102.74063976910107,169.0
1191,28809.0,77.46619554900941,10.1206144580227,3.0,141.0,257.0,,301.0,0.0,0.0,0.021097987821320146,11619.929332351412,1.0,102.74031239921673,169.0
24179,5821.0,77.46571057419209,10.120557586753426,3.0,1.0,114.0,,364.0,0.0,56.0,0.021097944159507095,11619.856586128813,1.0,102.73966919654123,169.0
19280,10720.0,77.46567647722442,10.120553588323485,3.0,36.0,149.0,,295.0,0.0,21.0,0.02109794108979196,11619.851471583663,1.0,102.7396239750987,169.0
24234,5766.0,77.46553831752072,10.120537386827179,3.0,1.0,114.0,,361.0,0.0,56.0,0.021097928651417575,11619.830747628108,1.0,102.7394407394174,169.0
18498,11502.0,77.46544383918793,10.120526307689639,3.0,36.0,152.0,,344.0,0.0,18.0,0.02109792014563385,11619.816575878189,1.0,102.73931543658877,169.0
20800,9200.0,77.46451554338252,10.120417449747269,2.0,36.0,152.0,,200.0,0.0,18.0,0.02109783657224923,11619.677331507377,1.0,102.73808427504314,169.0
5115,24885.0,77.4640415864246,10.120361870503118,1.0,141.0,254.0,,56.0,0.0,0.0,0.021097793902528143,11619.60623796369,1.0,102.73745568491326,169.0
12923,17077.0,77.46391092777863,10.120346548629131,3.0,71.0,182.0,,318.0,0.0,0.0,0.021097782139510423,11619.586639166793,1.0,102.73728239758438,169.0
2858,27142.0,77.46360922015744,10.120311168451122,2.0,141.0,256.0,,197.0,0.0,0.0,0.021097754977202874,11619.541383023616,1.0,102.73688225485071,169.0
4130,25870.0,77.4631247156599,10.120254352334575,1.0,141.0,255.0,,117.0,0.0,0.0,0.021097711357992356,11619.468707348986,1.0,102.73623967594152,169.0
17931,12069.0,77.46290883365559,10.120229036620934,1.0,71.0,185.0,,5.0,0.0,0.0,0.021097691922476198,11619.436325048338,1.0,102.73595336028593,169.0
8453,21547.0,77.46236489351182,10.12016525069787,2.0,106.0,220.0,,222.0,0.0,0.0,0.02109764295244635,11619.354734026772,1.0,102.7352319542597,169.0
24304,5696.0,77.46220789923663,10.120146840538457,3.0,1.0,117.0,,356.0,0.0,53.0,0.021097628818523312,11619.331184885496,1.0,102.73502373904063,169.0
19954,10046.0,77.4616865738836,10.120085706571345,3.0,36.0,151.0,,253.0,0.0,19.0,0.02109758188454022,11619.25298608254,1.0,102.73433232610556,169.0
21449,8551.0,77.46165149356848,10.120081592827752,2.0,36.0,149.0,,160.0,0.0,21.0,0.021097578726324624,11619.247724035273,1.0,102.7342858004887,169.0
10839,19161.0,77.46064656647764,10.11996374860751,1.0,106.0,218.0,,73.0,0.0,0.0,0.021097488254714074,11619.096984971646,1.0,102.73295300593851,169.0
24864,5136.0,77.45990608163045,10.1198769145872,3.0,1.0,116.0,,321.0,0.0,54.0,0.02109742159045299,11618.985912244567,1.0,102.73197093054436,169.0
26013,3987.0,77.45929606499811,10.119805380109696,2.0,1.0,112.0,,250.0,0.0,58.0,0.021097366672050664,11618.894409749717,1.0,102.73116188991791,169.0
24240,5760.0,77.45893361844053,10.119762877292978,3.0,1.0,119.0,,360.0,0.0,51.0,0.02109733404185255,11618.840042766078,1.0,102.73068119156568,169.0
22725,7275.0,77.45866805262929,10.11973173533628,1.0,36.0,152.0,,80.0,0.0,18.0,0.021097310133614,11618.800207894394,1.0,102.73032898226697,169.0
1023,28977.0,77.45845850861646,10.119707162856322,3.0,141.0,256.0,,312.0,0.0,0.0,0.02109729126889086,11618.768776292469,1.0,102.73005107243563,169.0
13303,16697.0,77.45836137494187,10.119695772336309,3.0,71.0,184.0,,294.0,0.0,0.0,0.021097282524192285,11618.754206241281,1.0,102.72992224793352,169.0
19326,10674.0,77.45829375434168,10.119687842709398,3.0,36.0,150.0,,293.0,0.0,20.0,0.02109727643648216,11618.744063151253,1.0,102.72983256543989,169.0
12230,17770.0,77.4579597770825,10.119648678385891,3.0,71.0,185.0,,361.0,0.0,0.0,0.021097246369375468,11618.693966562374,1.0,102.72938962477784,169.0
23345,6655.0,77.45791473789623,10.119643396800955,1.0,36.0,151.0,,41.0,0.0,19.0,0.02109724231461608,11618.687210684435,1.0,102.72932989110906,169.0
15554,14446.0,77.45736446722097,10.119578868519014,2.0,71.0,185.0,,153.0,0.0,0.0,0.021097192775229565,11618.604670083145,1.0,102.72860008915248,169.0
15638,14362.0,77.4572383050949,10.1195640739359,2.0,71.0,186.0,,148.0,0.0,0.0,0.021097181417202078,11618.585745764236,1.0,102.72843276537786,169.0
21015,8985.0,77.45700412196808,10.11953661211481,2.0,36.0,154.0,,187.0,0.0,16.0,0.02109716033435122,11618.550618295212,1.0,102.7281221776765,169.0
5602,24398.0,77.4563916220316,10.119464786429077,1.0,141.0,255.0,,25.0,0.0,0.0,0.021097105192751615,11618.45874330474,1.0,102.72730984354324,169.0
2914,27086.0,77.45614254974619,10.119435578609401,2.0,141.0,255.0,,193.0,0.0,0.0,0.021097082769515652,11618.42138246193,1.0,102.72697950894721,169.0
29671,329.0,77.4560271161794,10.119422042126216,1.0,1.0,118.0,,21.0,0.0,52.0,0.02109707237737983,11618.404067426909,1.0,102.72682641403104,169.0
2934,27066.0,77.45575999439058,10.119390717705569,2.0,141.0,255.0,,192.0,0.0,0.0,0.021097048329221536,11618.363999158586,1.0,102.72647214110157,169.0
13126,16874.0,77.45520185261036,10.119325266407186,3.0,71.0,185.0,,305.0,0.0,0.0,0.021096998081470572,11618.280277891554,1.0,102.72573190001374,169.0
15650,14350.0,77.45516092069873,10.119320466467714,2.0,71.0,184.0,,147.0,0.0,0.0,0.021096994396501704,11618.274138104809,1.0,102.72567761365879,169.0
4164,25836.0,77.45505394545486,10.11930792186193,1.0,141.0,254.0,,115.0,0.0,0.0,0.02109698476586487,11618.25809181823,1.0,102.72553573667754,169.0
26065,3935.0,77.45454712325088,10.119248488627445,2.0,1.0,116.0,,246.0,0.0,54.0,0.021096939138325645,11618.182068487631,1.0,102.72486355868817,169.0
25917,4083.0,77.45441368066137,10.119232840290316,3.0,1.0,119.0,,256.0,0.0,51.0,0.021096927124936236,11618.162052099206,1.0,102.72468657912648,169.0
24021,5979.0,77.4544060200693,10.11923194195997,3.0,1.0,114.0,,374.0,0.0,56.0,0.0210969264352789,11618.160903010395,1.0,102.72467641919005,169.0
5252,24748.0,77.45364467494157,10.11914266172887,1.0,141.0,254.0,,47.0,0.0,0.0,0.021096857893998802,11618.046701241235,1.0,102.72366667764135,169.0
25157,4843.0,77.45321503086328,10.119092278898265,3.0,1.0,117.0,,303.0,0.0,53.0,0.021096819214675003,11617.98225462949,1.0,102.72309685790886,169.0
21558,8442.0,77.45300902618763,10.119068121463771,2.0,36.0,152.0,,153.0,0.0,18.0,0.021096800668822465,11617.951353928145,1.0,102.72282364215866,169.0
8855,21145.0,77.45279029383768,10.11904247150025,2.0,106.0,220.0,,197.0,0.0,0.0,0.02109678097715328,11617.918544075652,1.0,102.72253354620382,169.0
