,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20083,20084.0,69.32344987210098,9.165743678178652,2.0,106.0,222.0,,131.0,0.0,0.0,0.02104123817394556,8665.431234012622,1.0,91.94091494973605,139.0
5505,5506.0,69.32321845237489,9.165716540411726,3.0,1.0,118.0,,345.0,0.0,22.0,0.02104119924417331,8665.402306546861,1.0,91.9406080270224,139.0
15630,15631.0,69.3229699652535,9.165687401212148,2.0,71.0,188.0,,227.0,0.0,0.0,0.02104115744324347,8665.371245656688,1.0,91.94027846850598,139.0
1683,1684.0,69.32285388514346,9.165673788911139,1.0,1.0,117.0,,106.0,0.0,23.0,0.021041137916028765,8665.356735642932,1.0,91.94012451610539,139.0
19111,19112.0,69.32265872714505,9.165650903427847,1.0,106.0,222.0,,70.0,0.0,0.0,0.021041105086154824,8665.332340893132,1.0,91.93986568586877,139.0
9780,9781.0,69.32255609457128,9.165638868071515,2.0,36.0,152.0,,237.0,0.0,0.0,0.021041087821081245,8665.31951182141,1.0,91.93972956839693,139.0
22026,22027.0,69.3222243778823,9.165599968837023,3.0,106.0,221.0,,252.0,0.0,0.0,0.02104103201891598,8665.278047235288,1.0,91.93928962583861,139.0
8911,8912.0,69.32167715247415,9.165535797662706,2.0,36.0,148.0,,182.0,0.0,0.0,0.021040939963143514,8665.209644059269,1.0,91.9385638626978,139.0
11910,11911.0,69.3216222850694,9.165529363557598,3.0,36.0,150.0,,370.0,0.0,0.0,0.021040930733181664,8665.202785633674,1.0,91.93849109425649,139.0
9200,9201.0,69.32156544445866,9.165522698061652,2.0,36.0,148.0,,201.0,0.0,0.0,0.021040921171278173,8665.195680557332,1.0,91.93841570883112,139.0
6327,6328.0,69.32085978226766,9.165439947570187,1.0,36.0,150.0,,21.0,0.0,0.0,0.021040802462352532,8665.107472783458,1.0,91.93747981733111,139.0
19880,19881.0,69.3205558040716,9.165404301129954,1.0,106.0,222.0,,118.0,0.0,0.0,0.021040751325951658,8665.06947550895,1.0,91.93707666322494,139.0
18719,18720.0,69.32049606730685,9.16539729601234,1.0,106.0,221.0,,45.0,0.0,0.0,0.02104074127678949,8665.062008413355,1.0,91.93699743674648,139.0
12180,12181.0,69.32046464260937,9.165393610950007,1.0,71.0,185.0,,12.0,0.0,0.0,0.021040735990397415,8665.058080326171,1.0,91.93695575942887,139.0
3588,3589.0,69.32043386589469,9.165390001874307,2.0,1.0,117.0,,225.0,0.0,23.0,0.021040730813010795,8665.054233236835,1.0,91.93691494150488,139.0
20799,20800.0,69.32029527727117,9.165373750080102,2.0,106.0,222.0,,175.0,0.0,0.0,0.021040707499046827,8665.036909658897,1.0,91.93673113696441,139.0
22917,22918.0,69.320157464704,9.165357589291258,3.0,106.0,219.0,,308.0,0.0,0.0,0.021040684315616814,8665.019683088,1.0,91.93654836167639,139.0
18373,18374.0,69.320000818183,9.16533921991174,1.0,106.0,221.0,,24.0,0.0,0.0,0.021040657963835883,8665.000102272876,1.0,91.93634060766976,139.0
17901,17902.0,69.31954194692014,9.165285409713313,3.0,71.0,186.0,,369.0,0.0,0.0,0.0210405807703223,8664.942743365018,1.0,91.93573202509303,139.0
14424,14425.0,69.31886002825273,9.165205443540282,2.0,71.0,185.0,,152.0,0.0,0.0,0.021040466054352103,8664.857503531592,1.0,91.93482762367735,139.0
23732,23733.0,69.31884017526617,9.16520311545127,3.0,106.0,220.0,,359.0,0.0,0.0,0.021040462714571138,8664.855021908272,1.0,91.93480129345647,139.0
3592,3593.0,69.31872327780603,9.165189407302524,2.0,1.0,117.0,,225.0,0.0,23.0,0.021040443049416126,8664.840409725753,1.0,91.93464625703717,139.0
2743,2744.0,69.31871586549912,9.165188538087696,2.0,1.0,116.0,,172.0,0.0,24.0,0.021040441802475315,8664.83948318739,1.0,91.9346364263914,139.0
203,204.0,69.31863538136359,9.165179099999818,1.0,1.0,115.0,,13.0,0.0,25.0,0.02104042826296883,8664.82942267045,1.0,91.93452968350609,139.0
6252,6253.0,69.31863246109599,9.16517875755044,1.0,36.0,150.0,,16.0,0.0,0.0,0.021040427771704423,8664.829057636998,1.0,91.93452581047214,139.0
17152,17153.0,69.3184820729801,9.165161122071796,3.0,71.0,185.0,,323.0,0.0,0.0,0.021040402472529935,8664.810259122512,1.0,91.93432635673754,139.0
11884,11885.0,69.31836894362884,9.165147855795757,3.0,36.0,146.0,,368.0,0.0,0.0,0.021040383441230534,8664.796117953605,1.0,91.93417631781014,139.0
4378,4379.0,69.31823536751367,9.165132191800549,3.0,1.0,118.0,,274.0,0.0,22.0,0.02104036097023846,8664.779420939209,1.0,91.93399916115871,139.0
7473,7474.0,69.31790758593829,9.165093754022811,1.0,36.0,154.0,,93.0,0.0,0.0,0.021040305828745054,8664.738448242286,1.0,91.93356443758394,139.0
11559,11560.0,69.31786880646462,9.165089206492071,3.0,36.0,149.0,,348.0,0.0,0.0,0.02104029930500975,8664.733600808077,1.0,91.93351300592124,139.0
11208,11209.0,69.3177044564829,9.165069933755156,3.0,36.0,151.0,,326.0,0.0,0.0,0.021040271656971445,8664.713057060362,1.0,91.93329503512321,139.0
11185,11186.0,69.31762724916817,9.165060879928381,3.0,36.0,152.0,,325.0,0.0,0.0,0.021040258668638966,8664.703406146022,1.0,91.93319263815407,139.0
1368,1369.0,69.31688145795977,9.164973423649991,1.0,1.0,115.0,,86.0,0.0,25.0,0.021040133206355924,8664.610182244971,1.0,91.93220352514558,139.0
19784,19785.0,69.3163357204806,9.164909426959808,1.0,106.0,224.0,,112.0,0.0,0.0,0.02104004139820488,8664.541965060074,1.0,91.9314797353854,139.0
15842,15843.0,69.31608247581502,9.164879729859972,2.0,71.0,185.0,,241.0,0.0,0.0,0.021039998795348756,8664.510309476878,1.0,91.93114386712868,139.0
15037,15038.0,69.31579405411924,9.16484590767511,2.0,71.0,182.0,,190.0,0.0,0.0,0.02103995027465757,8664.474256764905,1.0,91.93076134498573,139.0
7316,7317.0,69.31578855544059,9.16484526286465,1.0,36.0,148.0,,83.0,0.0,0.0,0.021039949349623475,8664.473569430074,1.0,91.93075405230847,139.0
21403,21404.0,69.31571491875533,9.164836627752877,2.0,106.0,217.0,,213.0,0.0,0.0,0.021039936961836554,8664.464364844416,1.0,91.9306563909222,139.0
17022,17023.0,69.3155721158745,9.164819881767727,3.0,71.0,185.0,,314.0,0.0,0.0,0.021039912938312134,8664.446514484313,1.0,91.93046699718104,139.0
9102,9103.0,69.3151543192761,9.164770888248887,2.0,36.0,150.0,,194.0,0.0,0.0,0.021039842652880118,8664.394289909513,1.0,91.9299128902866,139.0
10995,10996.0,69.31510355264466,9.164764935026856,3.0,36.0,148.0,,313.0,0.0,0.0,0.021039834112458272,8664.387944080583,1.0,91.92984556053668,139.0
19953,19954.0,69.31505221223503,9.1647589145199,1.0,106.0,219.0,,123.0,0.0,0.0,0.021039825475507864,8664.38152652938,1.0,91.92977746980773,139.0
12432,12433.0,69.31488114366567,9.164738853918145,1.0,71.0,184.0,,28.0,0.0,0.0,0.021039796696780542,8664.360142958209,1.0,91.92955058841602,139.0
15887,15888.0,69.3148080988791,9.16473028821622,2.0,71.0,186.0,,243.0,0.0,0.0,0.02103978440850686,8664.351012359888,1.0,91.92945371204125,139.0
10186,10187.0,69.31480331949258,9.164729727754588,3.0,36.0,148.0,,262.0,0.0,0.0,0.021039783604473814,8664.350414936573,1.0,91.92944737333234,139.0
5324,5325.0,69.31480046236692,9.164729392709638,3.0,1.0,118.0,,333.0,0.0,22.0,0.02103978312382144,8664.350057795864,1.0,91.92944358404101,139.0
21613,21614.0,69.31433844794904,9.16467521392462,2.0,106.0,221.0,,226.0,0.0,0.0,0.021039705399340018,8664.29230599363,1.0,91.92883083282366,139.0
14505,14506.0,69.31424563007947,9.164664329503687,2.0,71.0,185.0,,157.0,0.0,0.0,0.02103968978460713,8664.280703759934,1.0,91.92870773220089,139.0
22608,22609.0,69.31416040078163,9.164654334967528,3.0,106.0,219.0,,289.0,0.0,0.0,0.021039675446491265,8664.270050097704,1.0,91.92859469599686,139.0
9360,9361.0,69.31368253266248,9.164598297075434,2.0,36.0,154.0,,211.0,0.0,0.0,0.021039595054663726,8664.21031658281,1.0,91.92796091865051,139.0
17070,17071.0,69.31359144939975,9.164587616065665,3.0,71.0,188.0,,317.0,0.0,0.0,0.021039579731688515,8664.19893117497,1.0,91.92784011856732,139.0
171,172.0,69.31340085539375,9.164565265785507,1.0,1.0,116.0,,11.0,0.0,24.0,0.02103954766795483,8664.175106924218,1.0,91.92758734137102,139.0
468,469.0,69.31290763602524,9.164507427707084,1.0,1.0,115.0,,30.0,0.0,25.0,0.021039464693235997,8664.113454503156,1.0,91.92693320427752,139.0
391,392.0,69.31248280573432,9.164457609372176,1.0,1.0,116.0,,25.0,0.0,24.0,0.021039393223491076,8664.06035071679,1.0,91.92636976887842,139.0
12010,12011.0,69.31212066529174,9.164415142452473,1.0,71.0,185.0,,1.0,0.0,0.0,0.02103933230000863,8664.015083161468,1.0,91.92588947651424,139.0
7962,7963.0,69.31177744033509,9.164374893684426,1.0,36.0,151.0,,123.0,0.0,0.0,0.021039274558598095,8663.972180041887,1.0,91.92543427100145,139.0
442,443.0,69.31160763581013,9.164354981312654,1.0,1.0,114.0,,28.0,0.0,26.0,0.021039245992008293,8663.950954476266,1.0,91.92520906606119,139.0
17275,17276.0,69.31157552521393,9.164351215817419,3.0,71.0,188.0,,330.0,0.0,0.0,0.02103924058996888,8663.94694065174,1.0,91.92516647906356,139.0
20187,20188.0,69.31143165606494,9.164334344794801,2.0,106.0,219.0,,137.0,0.0,0.0,0.021039216386519566,8663.928957008118,1.0,91.92497567117366,139.0
23606,23607.0,69.31126820144071,9.164315177053268,3.0,106.0,220.0,,351.0,0.0,0.0,0.02103918888813603,8663.90852518009,1.0,91.9247588878524,139.0
21726,21727.0,69.31102556780858,9.164286724271525,2.0,106.0,219.0,,233.0,0.0,0.0,0.021039148069223024,8663.878195976073,1.0,91.92443709258433,139.0
19897,19898.0,69.31077618126535,9.164257479599954,1.0,106.0,221.0,,119.0,0.0,0.0,0.02103910611419303,8663.847022658168,1.0,91.92410634120074,139.0
17743,17744.0,69.31073729489339,9.164252919533633,3.0,71.0,185.0,,359.0,0.0,0.0,0.0210390995722194,8663.842161861674,1.0,91.92405476776311,139.0
13999,14000.0,69.31057967119766,9.164234435564312,1.0,71.0,185.0,,125.0,0.0,0.0,0.02103907305468735,8663.822458899707,1.0,91.92384571776877,139.0
18014,18015.0,69.31050742232962,9.16422596319692,1.0,106.0,222.0,,1.0,0.0,0.0,0.0210390609000245,8663.813427791203,1.0,91.92374989698888,139.0
15527,15528.0,69.3101914580362,9.164188911189742,2.0,71.0,187.0,,221.0,0.0,0.0,0.021039007744263843,8663.773932254526,1.0,91.92333084620185,139.0
3314,3315.0,69.31000841904263,9.16416744685898,2.0,1.0,115.0,,208.0,0.0,25.0,0.021038976950941885,8663.751052380328,1.0,91.92308808891596,139.0
14430,14431.0,69.30977394474871,9.164139950893764,2.0,71.0,185.0,,152.0,0.0,0.0,0.021038937504425436,8663.721743093589,1.0,91.92277711505135,139.0
10364,10365.0,69.30973530068273,9.164135419241804,3.0,36.0,150.0,,273.0,0.0,0.0,0.02103893100318004,8663.716912585342,1.0,91.92272586297445,139.0
22860,22861.0,69.30952134369319,9.164110329267787,3.0,106.0,222.0,,304.0,0.0,0.0,0.021038895008317217,8663.69016796165,1.0,91.92244210038885,139.0
20317,20318.0,69.309056862236,9.164055861181854,2.0,106.0,224.0,,145.0,0.0,0.0,0.02103881686654955,8663.6321077795,1.0,91.92182607723608,139.0
19056,19057.0,69.30890479627791,9.164038028948632,1.0,106.0,219.0,,67.0,0.0,0.0,0.021038791283778426,8663.61309953474,1.0,91.92162439824656,139.0
11722,11723.0,69.30843060081206,9.163982421735506,3.0,36.0,151.0,,358.0,0.0,0.0,0.02103871150750891,8663.553825101508,1.0,91.92099549179318,139.0
1730,1731.0,69.30833072353293,9.163970709482761,1.0,1.0,114.0,,109.0,0.0,26.0,0.021038694704629452,8663.541340441616,1.0,91.92086302855826,139.0
23302,23303.0,69.30828714300252,9.163965598949199,3.0,106.0,222.0,,332.0,0.0,0.0,0.02103868737284496,8663.535892875314,1.0,91.9208052294463,139.0
9058,9059.0,69.30823819494715,9.163959858985107,2.0,36.0,152.0,,192.0,0.0,0.0,0.0210386791380511,8663.529774368393,1.0,91.920740311601,139.0
15681,15682.0,69.30809141589553,9.163942646728573,2.0,71.0,187.0,,231.0,0.0,0.0,0.021038654444610852,8663.511426986941,1.0,91.92054564442378,139.0
13574,13575.0,69.30796844855986,9.163928226787148,1.0,71.0,185.0,,99.0,0.0,0.0,0.021038633757130158,8663.496056069982,1.0,91.9203825577717,139.0
20643,20644.0,69.30786627486545,9.16391624524196,2.0,106.0,218.0,,166.0,0.0,0.0,0.021038616567869112,8663.48328435818,1.0,91.92024704889316,139.0
15510,15511.0,69.30722273195074,9.163840779256752,2.0,71.0,184.0,,220.0,0.0,0.0,0.021038508300767807,8663.402841493844,1.0,91.91939354370126,139.0
6680,6681.0,69.30720298284194,9.163838463349112,1.0,36.0,150.0,,43.0,0.0,0.0,0.02103850497825023,8663.400372855243,1.0,91.91936735124926,139.0
2038,2039.0,69.30677151760725,9.163787866957984,2.0,1.0,115.0,,128.0,0.0,25.0,0.021038432390033262,8663.346439700907,1.0,91.91879511618998,139.0
2024,2025.0,69.30663319517028,9.163771646378526,2.0,1.0,114.0,,127.0,0.0,26.0,0.02103840911910918,8663.329149396284,1.0,91.91861166468208,139.0
11274,11275.0,69.30601303839136,9.163698922802153,3.0,36.0,152.0,,330.0,0.0,0.0,0.02103830478570104,8663.251629798919,1.0,91.91778917558536,139.0
19890,19891.0,69.30591452443451,9.163687370421355,1.0,106.0,221.0,,119.0,0.0,0.0,0.02103828821196126,8663.239315554314,1.0,91.91765852047018,139.0
5516,5517.0,69.30562204260063,9.16365307211856,3.0,1.0,118.0,,345.0,0.0,22.0,0.021038239005502116,8663.20275532508,1.0,91.91727061352869,139.0
19987,19988.0,69.30546771918618,9.163634975161472,1.0,106.0,222.0,,125.0,0.0,0.0,0.021038213042460344,8663.183464898273,1.0,91.91706594056524,139.0
1202,1203.0,69.3043770163688,9.163507072327324,1.0,1.0,116.0,,76.0,0.0,24.0,0.021038029544321775,8663.0471270461,1.0,91.9156193851045,139.0
16169,16170.0,69.3038017176366,9.163439609094299,3.0,71.0,188.0,,261.0,0.0,0.0,0.021037932756520307,8662.975214704575,1.0,91.91485638943846,139.0
11343,11344.0,69.3035977845221,9.163415694584403,3.0,36.0,149.0,,334.0,0.0,0.0,0.021037898446902042,8662.949723065261,1.0,91.91458592111684,139.0
16232,16233.0,69.3034397981951,9.163397168090608,3.0,71.0,188.0,,265.0,0.0,0.0,0.02103787186732495,8662.929974774388,1.0,91.91437639017919,139.0
5804,5805.0,69.3034335707657,9.163396437822144,3.0,1.0,114.0,,363.0,0.0,26.0,0.021037870819623435,8662.929196345713,1.0,91.91436813098899,139.0
507,508.0,69.30334793709568,9.1633863958667,1.0,1.0,115.0,,32.0,0.0,25.0,0.021037856412627762,8662.91849213696,1.0,91.91425455848233,139.0
10739,10740.0,69.30326770111118,9.163376986878612,3.0,36.0,152.0,,297.0,0.0,0.0,0.021037842913731758,8662.908462638898,1.0,91.9141481447098,139.0
10081,10082.0,69.30321705994915,9.163371048369932,3.0,36.0,148.0,,256.0,0.0,0.0,0.021037834393863412,8662.902132493644,1.0,91.91408098136492,139.0
12403,12404.0,69.30320761771692,9.163369941112993,1.0,71.0,184.0,,26.0,0.0,0.0,0.021037832805302144,8662.900952214615,1.0,91.91406845851051,139.0
15422,15423.0,69.30303590360874,9.1633498048112,2.0,71.0,187.0,,214.0,0.0,0.0,0.02103780391610406,8662.879487951093,1.0,91.9138407209665,139.0
13034,13035.0,69.3029326979456,9.163337702250715,1.0,71.0,189.0,,65.0,0.0,0.0,0.021037786552760302,8662.8665872432,1.0,91.91370384342916,139.0
16537,16538.0,69.30267075858846,9.163306985555373,3.0,71.0,185.0,,284.0,0.0,0.0,0.021037742483980465,8662.833844823557,1.0,91.91335644375128,139.0
23855,23856.0,69.30266944366802,9.163306831359336,3.0,106.0,222.0,,366.0,0.0,0.0,0.021037742262757574,8662.833680458503,1.0,91.91335469982496,139.0
604,605.0,69.30219321973765,9.163250986275402,1.0,1.0,115.0,,38.0,0.0,25.0,0.02103766214249494,8662.774152467206,1.0,91.91272310310033,139.0
4023,4024.0,69.30216899125728,9.163248145087815,3.0,1.0,116.0,,252.0,0.0,24.0,0.021037658066272086,8662.77112390716,1.0,91.91269096983724,139.0
688,689.0,69.3019976380434,9.16322805110681,1.0,1.0,116.0,,44.0,0.0,24.0,0.021037629237627035,8662.749704755426,1.0,91.9124637109329,139.0
21391,21392.0,69.30189115767607,9.16321556453343,2.0,106.0,221.0,,212.0,0.0,0.0,0.02103761132324435,8662.73639470951,1.0,91.91232249028657,139.0
22310,22311.0,69.30176220277862,9.163200442451963,3.0,106.0,221.0,,270.0,0.0,0.0,0.021037589627706202,8662.720275347327,1.0,91.9121514625711,139.0
19946,19947.0,69.30163937736158,9.16318603915283,1.0,106.0,219.0,,122.0,0.0,0.0,0.021037568963385506,8662.704922170198,1.0,91.91198856414003,139.0
12291,12292.0,69.30140826246877,9.163158937132618,1.0,71.0,187.0,,19.0,0.0,0.0,0.021037530080253615,8662.676032808597,1.0,91.91168204571456,139.0
3686,3687.0,69.30126503880683,9.163142141803965,2.0,1.0,114.0,,231.0,0.0,26.0,0.02103750598405551,8662.658129850854,1.0,91.91149209390827,139.0
23795,23796.0,69.30111479450876,9.163124523190325,3.0,106.0,222.0,,363.0,0.0,0.0,0.02103748070667306,8662.639349313595,1.0,91.91129283091348,139.0
15965,15966.0,69.30079434796289,9.163086945565368,2.0,71.0,186.0,,248.0,0.0,0.0,0.02103742679407582,8662.599293495361,1.0,91.91086783549454,139.0
7236,7237.0,69.30062625181667,9.163067233529084,1.0,36.0,152.0,,78.0,0.0,0.0,0.021037398513190714,8662.578281477083,1.0,91.91064489630858,139.0
2565,2566.0,69.30050117292485,9.163052565972992,2.0,1.0,116.0,,161.0,0.0,24.0,0.021037377469611273,8662.562646615606,1.0,91.91047900918416,139.0
14291,14292.0,69.300487006304,9.163050904703827,2.0,71.0,185.0,,144.0,0.0,0.0,0.021037375086183335,8662.560875788,1.0,91.91046022056233,139.0
15229,15230.0,69.30026654876097,9.16302505243306,2.0,71.0,188.0,,202.0,0.0,0.0,0.0210373379958278,8662.533318595122,1.0,91.91016783655301,139.0
16956,16957.0,69.30003174680378,9.16299751804394,3.0,71.0,188.0,,310.0,0.0,0.0,0.021037298492081153,8662.503968350473,1.0,91.90985642812173,139.0
4747,4748.0,69.2999172071547,9.162984086387299,3.0,1.0,116.0,,297.0,0.0,24.0,0.02103727922158759,8662.489650894338,1.0,91.90970451877281,139.0
21801,21802.0,69.29958863186177,9.162945555533133,2.0,106.0,218.0,,238.0,0.0,0.0,0.021037223941029304,8662.448578982721,1.0,91.90926874252224,139.0
10663,10664.0,69.29952778791527,9.16293842058026,3.0,36.0,153.0,,292.0,0.0,0.0,0.021037213704438215,8662.440973489409,1.0,91.90918804763298,139.0
19517,19518.0,69.29946943192061,9.162931577380641,1.0,106.0,219.0,,95.0,0.0,0.0,0.021037203886425344,8662.433678990077,1.0,91.90911065241461,139.0
7545,7546.0,69.2994247443301,9.162926337026084,1.0,36.0,148.0,,97.0,0.0,0.0,0.021037196368029587,8662.428093041262,1.0,91.90905138505317,139.0
16644,16645.0,69.29876490692908,9.162848960244506,3.0,71.0,183.0,,291.0,0.0,0.0,0.021037085354474697,8662.345613366135,1.0,91.9081762691367,139.0
21809,21810.0,69.29871095539656,9.162842633540473,2.0,106.0,222.0,,239.0,0.0,0.0,0.021037076277445856,8662.33886942457,1.0,91.90810471538005,139.0
15188,15189.0,69.29799346041169,9.162758495459421,2.0,71.0,190.0,,200.0,0.0,0.0,0.02103695556286891,8662.24918255146,1.0,91.90715313051948,139.0
1584,1585.0,69.2977779368406,9.162733221777968,1.0,1.0,115.0,,100.0,0.0,25.0,0.021036919302123258,8662.222242105076,1.0,91.90686729023952,139.0
10370,10371.0,69.29755852100537,9.162707491664563,3.0,36.0,151.0,,274.0,0.0,0.0,0.021036882386479994,8662.194815125671,1.0,91.90657628780554,139.0
12862,12863.0,69.29733816403885,9.162681651188045,1.0,71.0,186.0,,54.0,0.0,0.0,0.021036845312451345,8662.167270504857,1.0,91.90628403718681,139.0
14668,14669.0,69.29706828737763,9.162650003713324,2.0,71.0,190.0,,167.0,0.0,0.0,0.021036799906904814,8662.133535922203,1.0,91.90592611058041,139.0
4109,4110.0,69.2969789190975,9.162639523813457,3.0,1.0,114.0,,257.0,0.0,26.0,0.021036784871074837,8662.122364887187,1.0,91.90580758500995,139.0
17807,17808.0,69.2969502013113,9.162636156180966,3.0,71.0,186.0,,363.0,0.0,0.0,0.021036780039428875,8662.118775163914,1.0,91.90576949776035,139.0
19201,19202.0,69.29687959986207,9.162627877000507,1.0,106.0,223.0,,76.0,0.0,0.0,0.021036768161030662,8662.109949982758,1.0,91.90567586188602,139.0
19935,19936.0,69.29685615503082,9.162625127708662,1.0,106.0,221.0,,121.0,0.0,0.0,0.021036764216534963,8662.107019378853,1.0,91.90564476794539,139.0
4859,4860.0,69.29682453320079,9.162621419529296,3.0,1.0,117.0,,304.0,0.0,23.0,0.021036758896292296,8662.1030666501,1.0,91.90560282917878,139.0
17696,17697.0,69.29647966347216,9.162580977884696,3.0,71.0,186.0,,357.0,0.0,0.0,0.02103670087332102,8662.05995793402,1.0,91.90514544227076,139.0
3008,3009.0,69.2962102960904,9.162549390131364,2.0,1.0,113.0,,189.0,0.0,27.0,0.02103665555324553,8662.026287011298,1.0,91.90478819110132,139.0
1506,1507.0,69.29618507976454,9.162546433102655,1.0,1.0,116.0,,95.0,0.0,24.0,0.021036651310687635,8662.023134970568,1.0,91.90475474769833,139.0
23700,23701.0,69.29590165142214,9.162513196470558,3.0,106.0,220.0,,357.0,0.0,0.0,0.02103660362482826,8661.987706427768,1.0,91.90437884803998,139.0
3915,3916.0,69.29572125147622,9.162492041611511,2.0,1.0,116.0,,245.0,0.0,24.0,0.021036573273109364,8661.965156434528,1.0,91.90413959081728,139.0
5928,5929.0,69.29531102538071,9.162443935858576,3.0,1.0,116.0,,371.0,0.0,24.0,0.021036504253757915,8661.913878172589,1.0,91.9035955243776,139.0
1139,1140.0,69.29497492065829,9.162404522055034,1.0,1.0,117.0,,72.0,0.0,23.0,0.021036447704997092,8661.871865082287,1.0,91.90314976214627,139.0
22208,22209.0,69.29429354217555,9.162324619227537,3.0,106.0,219.0,,264.0,0.0,0.0,0.02103633306448888,8661.786692771944,1.0,91.90224607715591,139.0
9677,9678.0,69.29419304181165,9.162312833907858,2.0,36.0,147.0,,230.0,0.0,0.0,0.021036316155476124,8661.774130226457,1.0,91.9021127875486,139.0
16014,16015.0,69.29349369132763,9.16223082356779,3.0,71.0,185.0,,251.0,0.0,0.0,0.02103619849070662,8661.686711415954,1.0,91.90118526701276,139.0
10579,10580.0,69.29335648084191,9.162214733382893,3.0,36.0,151.0,,287.0,0.0,0.0,0.021036175405175793,8661.669560105238,1.0,91.90100329024125,139.0
9359,9360.0,69.29320673356214,9.162197173052819,2.0,36.0,151.0,,210.0,0.0,0.0,0.021036150210321767,8661.650841695267,1.0,91.90080468642195,139.0
395,396.0,69.29270005305595,9.16213775643473,1.0,1.0,116.0,,25.0,0.0,24.0,0.021036064961599,8661.587506631993,1.0,91.90013269636069,139.0
11333,11334.0,69.29237555856128,9.162099704121237,3.0,36.0,149.0,,334.0,0.0,0.0,0.021036010365450466,8661.54694482016,1.0,91.89970233230939,139.0
10059,10060.0,69.29235139572421,9.162096870631405,3.0,36.0,150.0,,254.0,0.0,0.0,0.021036006300052985,8661.543924465526,1.0,91.89967028610637,139.0
13247,13248.0,69.29199726875794,9.162055343423527,1.0,71.0,185.0,,78.0,0.0,0.0,0.02103594671812709,8661.499658594743,1.0,91.89920062169489,139.0
14488,14489.0,69.29195573782643,9.162050473239127,2.0,71.0,185.0,,156.0,0.0,0.0,0.021035939730532808,8661.494467228304,1.0,91.89914554088386,139.0
18611,18612.0,69.29179683675626,9.162031839476658,1.0,106.0,221.0,,39.0,0.0,0.0,0.021035912995355475,8661.474604594532,1.0,91.89893479675897,139.0
2727,2728.0,69.29129346474915,9.16197281083447,2.0,1.0,114.0,,171.0,0.0,26.0,0.02103582830263273,8661.411683093644,1.0,91.89826719462752,139.0
14615,14616.0,69.29114579590562,9.161955494235208,2.0,71.0,186.0,,164.0,0.0,0.0,0.021035803457193285,8661.393224488203,1.0,91.89807134735493,139.0
22770,22771.0,69.29106492996151,9.161946011373999,3.0,106.0,219.0,,299.0,0.0,0.0,0.021035789851403964,8661.383116245188,1.0,91.89796409809219,139.0
18573,18574.0,69.29102272121762,9.161941061704956,1.0,106.0,223.0,,36.0,0.0,0.0,0.021035782749731228,8661.377840152201,1.0,91.89790811832574,139.0
17709,17710.0,69.29080231774138,9.161915215774409,3.0,71.0,186.0,,357.0,0.0,0.0,0.021035745666550365,8661.350289717673,1.0,91.89761580602305,139.0
22179,22180.0,69.29079581022957,9.16191445266168,3.0,106.0,220.0,,262.0,0.0,0.0,0.021035744571652082,8661.349476278696,1.0,91.89760717537078,139.0
9383,9384.0,69.29047703812915,9.161877071392977,2.0,36.0,149.0,,212.0,0.0,0.0,0.021035690937737,8661.309629766145,1.0,91.89718440070179,139.0
10791,10792.0,69.2901418894628,9.161837769702725,3.0,36.0,152.0,,300.0,0.0,0.0,0.021035634548337557,8661.26773618285,1.0,91.89673990644934,139.0
5084,5085.0,69.29010426441843,9.161833357547797,3.0,1.0,115.0,,318.0,0.0,25.0,0.02103562821784594,8661.263033052304,1.0,91.89669000585998,139.0
5848,5849.0,69.28969021308099,9.161784803222368,3.0,1.0,114.0,,366.0,0.0,26.0,0.021035558552764986,8661.211276635124,1.0,91.89614086615515,139.0
9278,9279.0,69.28939092527578,9.16174970680756,2.0,36.0,149.0,,205.0,0.0,0.0,0.021035508196811454,8661.173865659473,1.0,91.8957439327265,139.0
13326,13327.0,69.28937683809929,9.161748054854554,1.0,71.0,186.0,,83.0,0.0,0.0,0.021035505826605246,8661.17210476241,1.0,91.89572524946855,139.0
20747,20748.0,69.28932718683382,9.161742232427518,2.0,106.0,223.0,,172.0,0.0,0.0,0.021035497472641752,8661.165898354227,1.0,91.89565939898384,139.0
16194,16195.0,69.28899512889465,9.161703293175831,3.0,71.0,185.0,,263.0,0.0,0.0,0.02103544160291163,8661.124391111833,1.0,91.89521900383906,139.0
5670,5671.0,69.28866501391896,9.161664581768552,3.0,1.0,116.0,,355.0,0.0,24.0,0.021035386059990134,8661.08312673987,1.0,91.89478118556892,139.0
327,328.0,69.28858936835297,9.16165571108249,1.0,1.0,117.0,,21.0,0.0,23.0,0.021035373332362762,8661.073671044122,1.0,91.89468085988459,139.0
8928,8929.0,69.28753160088026,9.16153167045889,2.0,36.0,152.0,,184.0,0.0,0.0,0.02103519535878479,8660.941450110033,1.0,91.89327798525233,139.0
3577,3578.0,69.28725124585573,9.161498794223832,2.0,1.0,115.0,,224.0,0.0,25.0,0.021035148187765668,8660.906405731967,1.0,91.89290616161237,139.0
19059,19060.0,69.28698980566537,9.161468136063998,1.0,106.0,219.0,,67.0,0.0,0.0,0.021035104199188893,8660.873725708172,1.0,91.89255942395938,139.0
19822,19823.0,69.2869848994394,9.161467560728354,1.0,106.0,222.0,,114.0,0.0,0.0,0.02103510337369204,8660.873112429925,1.0,91.89255291702838,139.0
