,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14729,14730.0,63.78268435466065,8.515997842990046,2.0,71.0,183.0,,171.0,0.0,0.0,0.02132054064260664,7972.835544332582,1.0,84.59241956851545,131.0
11729,11730.0,63.782681992280885,8.515997565962188,3.0,36.0,149.0,,359.0,0.0,0.0,0.02132054020597553,7972.835249035111,1.0,84.59241643538579,131.0
14323,14324.0,63.78229210926059,8.51595184576922,2.0,71.0,185.0,,146.0,0.0,0.0,0.02132046814504132,7972.786513657574,1.0,84.59189934915197,131.0
6417,6418.0,63.782257595816354,8.515947798500555,1.0,36.0,150.0,,27.0,0.0,0.0,0.02132046176601306,7972.782199477044,1.0,84.59185357535326,131.0
8235,8236.0,63.78194140239989,8.515910719624936,2.0,36.0,148.0,,140.0,0.0,0.0,0.02132040332475021,7972.742675299986,1.0,84.59143422068951,131.0
23578,23579.0,63.781412597207336,8.515848708523688,3.0,106.0,221.0,,349.0,0.0,0.0,0.021320305586673045,7972.676574650917,1.0,84.59073288754288,131.0
23080,23081.0,63.78107916188162,8.51580960775079,3.0,106.0,221.0,,318.0,0.0,0.0,0.021320243958254048,7972.634895235203,1.0,84.59029066562549,131.0
11858,11859.0,63.78043648931261,8.515734243827918,3.0,36.0,151.0,,367.0,0.0,0.0,0.021320125173502055,7972.554561164076,1.0,84.58943831473822,131.0
6958,6959.0,63.7803649583256,8.515725855643876,1.0,36.0,150.0,,60.0,0.0,0.0,0.02132011195244262,7972.5456197907,1.0,84.58934344605517,131.0
16702,16703.0,63.778164744942174,8.515467844457891,3.0,71.0,185.0,,294.0,0.0,0.0,0.021319705284099138,7972.270593117772,1.0,84.58642539117,131.0
21974,21975.0,63.777778165455246,8.515422511658514,2.0,106.0,221.0,,249.0,0.0,0.0,0.021319633831442013,7972.222270681906,1.0,84.58591268628017,131.0
23328,23329.0,63.777774088154615,8.515422033527994,3.0,106.0,224.0,,334.0,0.0,0.0,0.021319633077821143,7972.221761019327,1.0,84.58590727871965,131.0
12813,12814.0,63.777434747049234,8.51538224020535,1.0,71.0,185.0,,51.0,0.0,0.0,0.021319570356212614,7972.1793433811545,1.0,84.58545722420322,131.0
1735,1736.0,63.777281771398386,8.515364301295698,1.0,1.0,116.0,,109.0,0.0,16.0,0.021319542081135966,7972.160221424798,1.0,84.58525433872465,131.0
2323,2324.0,63.77724040503198,8.515359450409262,2.0,1.0,116.0,,146.0,0.0,16.0,0.021319534435226394,7972.155050628998,1.0,84.58519947616973,131.0
7192,7193.0,63.776532580283224,8.515276446322353,1.0,36.0,149.0,,75.0,0.0,0.0,0.021319403604820483,7972.066572535403,1.0,84.584260716556,131.0
8897,8898.0,63.77628983394634,8.515247980324126,2.0,36.0,152.0,,182.0,0.0,0.0,0.021319358736779755,7972.036229243293,1.0,84.58393877181213,131.0
10752,10753.0,63.77616607469107,8.51523346751711,3.0,36.0,153.0,,298.0,0.0,0.0,0.021319335861696865,7972.020759336384,1.0,84.58377463486879,131.0
7669,7670.0,63.77565811707747,8.515173901137185,1.0,36.0,149.0,,105.0,0.0,0.0,0.021319241972971387,7971.957264634683,1.0,84.58310095103113,131.0
16172,16173.0,63.77556512412156,8.5151629961845,3.0,71.0,185.0,,261.0,0.0,0.0,0.021319224784511908,7971.945640515195,1.0,84.58297761819836,131.0
2483,2484.0,63.773465997508055,8.51491683908394,2.0,1.0,116.0,,156.0,0.0,16.0,0.02131883678700171,7971.683249688507,1.0,84.58019363064729,131.0
13317,13318.0,63.77327508595258,8.514894451565883,1.0,71.0,187.0,,83.0,0.0,0.0,0.02131880149908059,7971.659385744072,1.0,84.57994043229785,131.0
10276,10277.0,63.773052723736065,8.514868375940843,3.0,36.0,149.0,,268.0,0.0,0.0,0.021318760397786716,7971.631590467008,1.0,84.57964552219637,131.0
14044,14045.0,63.77230628894852,8.51478084419222,2.0,71.0,185.0,,128.0,0.0,0.0,0.021318622426766923,7971.538286118565,1.0,84.57865555563464,131.0
18229,18230.0,63.77209592973688,8.514756176116801,1.0,106.0,221.0,,15.0,0.0,0.0,0.02131858354383344,7971.511991217109,1.0,84.57837656463776,131.0
22374,22375.0,63.77208586603551,8.51475499598239,3.0,106.0,222.0,,274.0,0.0,0.0,0.02131858168365087,7971.5107332544385,1.0,84.57836321755373,131.0
20168,20169.0,63.770038726600404,8.514514935233056,2.0,106.0,223.0,,136.0,0.0,0.0,0.021318203285986253,7971.25484082505,1.0,84.57564817851512,131.0
3940,3941.0,63.769697446248756,8.514474914501909,2.0,1.0,118.0,,247.0,0.0,14.0,0.021318140202452127,7971.2121807810945,1.0,84.57519555205405,131.0
550,551.0,63.76955025894705,8.514457654371341,1.0,1.0,114.0,,35.0,0.0,18.0,0.02131811299575436,7971.193782368381,1.0,84.5750003434311,131.0
5379,5380.0,63.769148031106276,8.514410486545248,3.0,1.0,113.0,,337.0,0.0,19.0,0.02131803864618304,7971.143503888285,1.0,84.57446688475633,131.0
16791,16792.0,63.768894832549876,8.514380794852471,3.0,71.0,187.0,,300.0,0.0,0.0,0.02131799184373348,7971.111854068735,1.0,84.57413107765235,131.0
18215,18216.0,63.768750859110405,8.514363911600082,1.0,106.0,220.0,,14.0,0.0,0.0,0.021317965230946662,7971.093857388801,1.0,84.57394013144616,131.0
22410,22411.0,63.768596359869846,8.51434579402449,3.0,106.0,219.0,,276.0,0.0,0.0,0.021317936672486475,7971.07454498373,1.0,84.57373522529157,131.0
10576,10577.0,63.76729273513248,8.514192922595246,3.0,36.0,149.0,,287.0,0.0,0.0,0.021317695702310423,7970.9115918915595,1.0,84.57200628001655,131.0
7660,7661.0,63.76722828750165,8.514185365051151,1.0,36.0,149.0,,104.0,0.0,0.0,0.021317683789347706,7970.903535937707,1.0,84.5719208057051,131.0
23047,23048.0,63.76719608943263,8.51418158929829,3.0,106.0,221.0,,316.0,0.0,0.0,0.02131767783762344,7970.899511179079,1.0,84.57187810269579,131.0
14468,14469.0,63.76706291695494,8.514165972636214,2.0,71.0,187.0,,155.0,0.0,0.0,0.02131765322104364,7970.882864619368,1.0,84.5717014813726,131.0
17205,17206.0,63.76677626611393,8.51413235811318,3.0,71.0,187.0,,326.0,0.0,0.0,0.02131760023431534,7970.847033264241,1.0,84.5713213078434,131.0
5067,5068.0,63.76677468193638,8.514132172342324,3.0,1.0,117.0,,317.0,0.0,15.0,0.021317599941483575,7970.846835242048,1.0,84.57131920681218,131.0
15359,15360.0,63.76675688534129,8.51413008539901,2.0,71.0,187.0,,210.0,0.0,0.0,0.021317596651821553,7970.844610667661,1.0,84.57129560390091,131.0
14896,14897.0,63.76614114902643,8.514057880194713,2.0,71.0,186.0,,182.0,0.0,0.0,0.02131748283404078,7970.767643628304,1.0,84.57047897748863,131.0
149,150.0,63.766025947062,8.51404437087071,1.0,1.0,115.0,,10.0,0.0,17.0,0.02131746153910352,7970.75324338275,1.0,84.5703261897374,131.0
11921,11922.0,63.76596890484485,8.514037681733098,3.0,36.0,153.0,,371.0,0.0,0.0,0.021317450994915412,7970.746113105606,1.0,84.5702505369295,131.0
12015,12016.0,63.76565872111838,8.514001307592416,1.0,71.0,188.0,,1.0,0.0,0.0,0.02131739365773575,7970.707340139797,1.0,84.56983915267689,131.0
17120,17121.0,63.76535628974913,8.513965842543051,3.0,71.0,184.0,,321.0,0.0,0.0,0.02131733775344984,7970.669536218641,1.0,84.56943805006516,131.0
7787,7788.0,63.76495771275507,8.513919102838749,1.0,36.0,148.0,,112.0,0.0,0.0,0.021317264076509093,7970.619714094384,1.0,84.56890943336217,131.0
3036,3037.0,63.76344927115542,8.513742213265655,2.0,1.0,115.0,,190.0,0.0,17.0,0.021316985239241266,7970.431158894427,1.0,84.56690884768624,131.0
30,31.0,63.76328895601286,8.513723413679953,1.0,1.0,120.0,,2.0,0.0,12.0,0.02131695560461501,7970.411119501608,1.0,84.56669622813376,131.0
17634,17635.0,63.762416320832045,8.513621082860757,3.0,71.0,188.0,,353.0,0.0,0.0,0.021316794295380404,7970.302040104006,1.0,84.56553888704515,131.0
15651,15652.0,63.76216932203467,8.513592118191635,2.0,71.0,185.0,,229.0,0.0,0.0,0.021316748636727945,7970.271165254334,1.0,84.56521130243326,131.0
10325,10326.0,63.76149309513908,8.513512819472412,3.0,36.0,152.0,,271.0,0.0,0.0,0.021316623633241875,7970.186636892385,1.0,84.56431444978658,131.0
25545,25546.0,77.42576047598601,10.115872781045068,1.0,141.0,254.0,,97.0,0.0,0.0,0.0220610961341632,11613.864071397902,1.0,102.6866849814138,141.0
28943,28944.0,77.19439324795748,10.08874117037909,3.0,141.0,257.0,,309.0,0.0,0.0,0.02202403996744744,11579.158987193621,1.0,102.3798318938428,141.0
29249,29250.0,76.99876324331184,10.06580033659785,3.0,141.0,255.0,,329.0,0.0,0.0,0.021992685357747184,11549.814486496776,1.0,102.12037565425973,141.0
27464,27465.0,76.94389603720127,10.059366254782518,2.0,141.0,257.0,,217.0,0.0,0.0,0.021983887816294588,11541.58440558019,1.0,102.04760747639426,141.0
28707,28708.0,76.8873016539935,10.052729633061464,3.0,141.0,255.0,,295.0,0.0,0.0,0.021974811624152258,11533.095248099025,1.0,101.97254861272349,141.0
27179,27180.0,76.68140958961285,10.0285854040901,2.0,141.0,255.0,,199.0,0.0,0.0,0.021941777381592708,11502.211438441927,1.0,101.69948221434065,141.0
25971,25972.0,76.6152344133776,10.020825276898941,1.0,141.0,257.0,,124.0,0.0,0.0,0.021931154972577593,11492.285162006641,1.0,101.61171672861752,141.0
24411,24412.0,76.4947844468162,10.006700538381216,1.0,141.0,254.0,,26.0,0.0,0.0,0.02191181413142983,11474.217667022429,1.0,101.4519687623557,141.0
24606,24607.0,76.48123030926176,10.005111092952086,1.0,141.0,255.0,,38.0,0.0,0.0,0.021909637213084154,11472.184546389264,1.0,101.43399245260181,141.0
24533,24534.0,76.39087811522589,9.994515813005629,1.0,141.0,252.0,,34.0,0.0,0.0,0.02189512317819132,9548.859764403236,1.0,101.31416195653301,141.0
24339,24340.0,76.33150433731542,9.987553261568412,1.0,141.0,258.0,,22.0,0.0,0.0,0.021885582950435356,9541.438042164427,1.0,101.23541689299128,141.0
26128,26129.0,76.14972361273907,9.966236483527672,2.0,141.0,261.0,,134.0,0.0,0.0,0.021856361753728754,9518.715451592383,1.0,100.99432839885817,141.0
24435,24436.0,76.1369402176043,9.964737420316599,1.0,141.0,255.0,,28.0,0.0,0.0,0.021854306111826653,9517.117527200538,1.0,100.97737429390492,141.0
29001,29002.0,76.08452271212808,9.958590606168453,3.0,141.0,256.0,,313.0,0.0,0.0,0.021845876093143694,9510.56533901601,1.0,100.90785505587279,141.0
26925,26926.0,76.05704708073395,9.955368636747204,2.0,141.0,253.0,,183.0,0.0,0.0,0.021841456702140823,9507.130885091745,1.0,100.8714152264376,141.0
27219,27220.0,76.03991110712798,9.953359162163352,2.0,141.0,256.0,,202.0,0.0,0.0,0.021838700198661777,9504.988888390997,1.0,100.84868847099202,141.0
28070,28071.0,76.03298589430797,9.9525470671246,3.0,141.0,252.0,,255.0,0.0,0.0,0.021837586156073997,9504.123236788497,1.0,100.83950383860474,141.0
25020,25021.0,76.00611513607521,9.949396029024335,1.0,141.0,252.0,,64.0,0.0,0.0,0.021833263256141298,9500.764392009401,1.0,100.80386622821646,141.0
25530,25531.0,75.97957688403551,9.94628398274089,1.0,141.0,257.0,,96.0,0.0,0.0,0.021828993435218092,9497.44711050444,1.0,100.76866960747415,141.0
26622,26623.0,75.96624441621167,9.944720531731447,2.0,141.0,257.0,,164.0,0.0,0.0,0.02182684817806262,9495.780552026457,1.0,100.75098728940539,141.0
29475,29476.0,75.88988069919337,9.935765630655778,3.0,141.0,255.0,,343.0,0.0,0.0,0.021814558885906048,9486.23508739917,1.0,100.64970915012383,141.0
26697,26698.0,75.8316411882493,9.92893609066528,2.0,141.0,258.0,,169.0,0.0,0.0,0.021805184033371807,9478.955148531162,1.0,100.57246841942877,141.0
27723,27724.0,75.81349865849745,9.926808580827705,2.0,141.0,255.0,,233.0,0.0,0.0,0.02180226320887,9476.687332312182,1.0,100.54840670888255,141.0
27020,27021.0,75.77357139156503,9.922126452461482,2.0,141.0,255.0,,189.0,0.0,0.0,0.021795834501948837,9471.696423945628,1.0,100.49545277395893,141.0
24555,24556.0,75.71526092333214,9.915288591562485,1.0,141.0,255.0,,35.0,0.0,0.0,0.021786444204937073,9464.407615416518,1.0,100.41811793545376,141.0
25167,25168.0,75.6329947238731,9.90564152739652,1.0,141.0,254.0,,73.0,0.0,0.0,0.02177319263234762,9454.124340484137,1.0,100.30901157012347,141.0
28467,28468.0,75.54806445637232,9.895682057461114,3.0,141.0,256.0,,280.0,0.0,0.0,0.021759507663346337,9443.50805704654,1.0,100.19637195805348,141.0
28664,28665.0,75.502439179484,9.89033174376453,3.0,141.0,254.0,,292.0,0.0,0.0,0.0217521541810455,9437.8048974355,1.0,100.135860980748,141.0
26838,26839.0,75.48757795122032,9.888589020463982,2.0,141.0,255.0,,178.0,0.0,0.0,0.02174975870616861,9435.94724390254,1.0,100.1161511289394,141.0
29670,29671.0,75.48605961054136,9.88841097006112,3.0,141.0,255.0,,355.0,0.0,0.0,0.02174951395795306,9435.75745131767,1.0,100.11413741451109,141.0
28248,28249.0,75.44454274788723,9.88354243546699,3.0,141.0,254.0,,266.0,0.0,0.0,0.02174282112377965,9430.567843485904,1.0,100.05907526244991,141.0
25470,25471.0,75.43971254820406,9.882976015156043,1.0,141.0,257.0,,92.0,0.0,0.0,0.021742042390730243,9429.964068525507,1.0,100.05266916207434,141.0
24693,24694.0,75.4383257335444,9.88281338834095,1.0,141.0,257.0,,44.0,0.0,0.0,0.02174181880347417,9429.79071669305,1.0,100.05082988533741,141.0
26218,26219.0,75.40710621792692,9.879152386953105,2.0,141.0,256.0,,139.0,0.0,0.0,0.021736785170341884,9425.888277240865,1.0,100.00942469221077,141.0
24429,24430.0,75.35684050423565,9.873257905762575,1.0,141.0,254.0,,27.0,0.0,0.0,0.021728679399935454,9419.605063029456,1.0,99.94275928943719,141.0
25107,25108.0,75.33935946634543,9.87120796671928,1.0,141.0,254.0,,70.0,0.0,0.0,0.02172586007242365,9417.419933293178,1.0,99.9195748890523,141.0
29911,29912.0,75.32494425847678,9.869517546641667,3.0,141.0,255.0,,370.0,0.0,0.0,0.02172353505838414,9415.618032309598,1.0,99.90045657622915,141.0
27435,27436.0,75.3135916697153,9.868186268997238,2.0,141.0,258.0,,215.0,0.0,0.0,0.021721703921167984,9414.198958714413,1.0,99.8854000924606,141.0
27071,27072.0,75.31333953054146,9.868156701534481,2.0,141.0,253.0,,192.0,0.0,0.0,0.021721663251004997,9414.167441317682,1.0,99.88506569037328,141.0
25845,25846.0,75.3117559645,9.8679710023857,1.0,141.0,256.0,,116.0,0.0,0.0,0.02172140782019116,9413.9694955625,1.0,99.88296547015915,141.0
27224,27225.0,75.30789054313219,9.867517718191111,2.0,141.0,256.0,,202.0,0.0,0.0,0.021720784317314116,9413.486317891524,1.0,99.87783891662095,141.0
24140,24141.0,75.28547734713898,9.864889402536168,1.0,141.0,255.0,,9.0,0.0,0.0,0.02171716882718772,9410.684668392372,1.0,99.84811319249201,141.0
27063,27064.0,75.28269141663812,9.864562706390236,2.0,141.0,253.0,,192.0,0.0,0.0,0.021716719404946846,9410.336427079765,1.0,99.84441832445374,141.0
27148,27149.0,75.25453789211669,9.861261242856704,2.0,141.0,257.0,,197.0,0.0,0.0,0.021712177450884846,9406.817236514586,1.0,99.8070794325155,141.0
26420,26421.0,75.23477895744301,9.858944182971825,2.0,141.0,257.0,,152.0,0.0,0.0,0.021708989487608757,9404.347369680376,1.0,99.78087394886342,141.0
28140,28141.0,75.20728684982618,9.855720281442627,3.0,141.0,256.0,,259.0,0.0,0.0,0.021704553430202472,9400.910856228273,1.0,99.74441226767397,141.0
25679,25680.0,75.19116095354404,9.853829255028495,1.0,141.0,254.0,,105.0,0.0,0.0,0.021701951178203144,9398.895119193005,1.0,99.72302513732632,141.0
25374,25375.0,75.19010250722478,9.853705134798979,1.0,141.0,254.0,,86.0,0.0,0.0,0.02170178037002211,9398.762813403097,1.0,99.72162136236707,141.0
29228,29229.0,75.18842289181443,9.85350817228285,3.0,141.0,256.0,,327.0,0.0,0.0,0.02170150931842685,9398.552861476803,1.0,99.71939375572205,141.0
28045,28046.0,75.17621632241595,9.852076751371131,3.0,141.0,257.0,,253.0,0.0,0.0,0.021699539404093277,9397.027040301995,1.0,99.7032046716392,141.0
25786,25787.0,75.15019612121932,9.84902545506468,1.0,141.0,256.0,,112.0,0.0,0.0,0.021695339916284015,9393.774515152416,1.0,99.66869512098054,141.0
24546,24547.0,75.14068878556961,9.8479105636796,1.0,141.0,255.0,,35.0,0.0,0.0,0.02169380539033853,9392.586098196201,1.0,99.65608592250611,141.0
27215,27216.0,75.12068521880141,9.845564816660413,2.0,141.0,254.0,,201.0,0.0,0.0,0.021690576542492172,9390.085652350177,1.0,99.62955599310533,141.0
29241,29242.0,75.11854903629846,9.845314314147695,3.0,141.0,256.0,,328.0,0.0,0.0,0.02169023171882953,9389.818629537307,1.0,99.62672285981228,141.0
29554,29555.0,75.1105898206866,9.844380965284817,3.0,141.0,255.0,,348.0,0.0,0.0,0.02168894691314659,9388.823727585825,1.0,99.61616687093714,141.0
29538,29539.0,75.07113621908614,9.839754381964804,3.0,141.0,255.0,,347.0,0.0,0.0,0.021682577584341806,9383.892027385768,1.0,99.56384113937153,141.0
24531,24532.0,75.06194924737682,9.83867705851783,1.0,141.0,252.0,,34.0,0.0,0.0,0.021681094314002555,9382.743655922102,1.0,99.5516568267597,141.0
27043,27044.0,75.05061890799824,9.837348389979281,2.0,141.0,257.0,,191.0,0.0,0.0,0.02167926491627213,9381.32736349978,1.0,99.53662985145655,141.0
27209,27210.0,75.05060323387568,9.83734655193076,2.0,141.0,254.0,,201.0,0.0,0.0,0.021679262385471007,9381.32540423446,1.0,99.53660906349559,141.0
24056,24057.0,75.04046823449379,9.836158056655641,1.0,141.0,256.0,,4.0,0.0,0.0,0.02167762591917235,9380.058529311724,1.0,99.52316741975304,141.0
24151,24152.0,75.03102284403413,9.83505042936234,1.0,141.0,257.0,,10.0,0.0,0.0,0.021676100743837422,9378.877855504266,1.0,99.51064037670308,141.0
28174,28175.0,75.02473878302126,9.834313519912136,3.0,141.0,254.0,,261.0,0.0,0.0,0.021675086006763527,9378.092347877659,1.0,99.50230607827754,141.0
26590,26591.0,75.01535697690294,9.833213348928046,2.0,141.0,256.0,,162.0,0.0,0.0,0.021673571006111454,9376.919622112868,1.0,99.48986336459275,141.0
24181,24182.0,75.01457958152976,9.833122186541832,1.0,141.0,254.0,,12.0,0.0,0.0,0.021673445467621292,9376.82244769122,1.0,99.48883233624636,141.0
24453,24454.0,74.99984506577177,9.831394322365457,1.0,141.0,251.0,,29.0,0.0,0.0,0.021671065977364453,9374.98063322147,1.0,99.46929053815883,141.0
27727,27728.0,74.99081635484428,9.830335557596621,2.0,141.0,255.0,,233.0,0.0,0.0,0.021669607855198208,9373.852044355535,1.0,99.45731612048314,141.0
29195,29196.0,74.99078843684231,9.830332283751979,3.0,141.0,255.0,,325.0,0.0,0.0,0.021669603346406607,9373.848554605289,1.0,99.45727909395532,141.0
28767,28768.0,74.98401967629329,9.82953853531374,3.0,141.0,255.0,,298.0,0.0,0.0,0.021668510168782736,9373.002459536661,1.0,99.44830195794866,141.0
29548,29549.0,74.97178209814223,9.828103478116061,3.0,141.0,255.0,,347.0,0.0,0.0,0.021666533685436317,9371.472762267778,1.0,99.43207174819923,141.0
26858,26859.0,74.97076655726279,9.82798438925464,2.0,141.0,254.0,,179.0,0.0,0.0,0.021666369661843092,9371.345819657849,1.0,99.43072487700636,141.0
26439,26440.0,74.92772889136884,9.822937515481907,2.0,141.0,257.0,,153.0,0.0,0.0,0.021659417898171666,9365.966111421105,1.0,99.37364574452101,141.0
24558,24559.0,74.92327195894403,9.822414866892714,1.0,141.0,255.0,,35.0,0.0,0.0,0.021658697914443914,9365.408994868003,1.0,99.36773469355973,141.0
27121,27122.0,74.91904798146268,9.821919536099921,2.0,141.0,254.0,,196.0,0.0,0.0,0.021658015551226574,9364.880997682836,1.0,99.3621326014094,141.0
28013,28014.0,74.88478301037357,9.81790140499729,3.0,141.0,255.0,,251.0,0.0,0.0,0.021652479792577194,9360.597876296695,1.0,99.31668834267052,141.0
29937,29938.0,74.868787708042,9.816025692870545,3.0,141.0,256.0,,372.0,0.0,0.0,0.021649895378684593,9358.59846350525,1.0,99.29547441384882,141.0
24247,24248.0,74.85969793278667,9.814959767305501,1.0,141.0,252.0,,16.0,0.0,0.0,0.021648426641237964,9357.462241598334,1.0,99.2834190090009,141.0
27310,27311.0,74.85519275480227,9.814431461131393,2.0,141.0,257.0,,207.0,0.0,0.0,0.021647698669388298,9356.899094350285,1.0,99.27744397188631,141.0
25213,25214.0,74.83940874804495,9.812580526883972,1.0,141.0,256.0,,76.0,0.0,0.0,0.021645148099492223,9354.926093505619,1.0,99.25651027592168,141.0
28379,28380.0,74.81992591173905,9.810295844071177,3.0,141.0,256.0,,274.0,0.0,0.0,0.02164199960949087,9352.49073896738,1.0,99.23067097047618,141.0
28471,28472.0,74.81530689645345,9.809754188602264,3.0,141.0,256.0,,280.0,0.0,0.0,0.021641253126063707,9351.91336205668,1.0,99.22454495550856,141.0
26047,26048.0,74.8081903200246,9.808919653034769,2.0,141.0,258.0,,128.0,0.0,0.0,0.02164010298279271,9351.023790003073,1.0,99.21510652523155,141.0
26465,26466.0,74.79170448178496,9.806986417509448,2.0,141.0,258.0,,155.0,0.0,0.0,0.021637438505073155,9348.963060223121,1.0,99.19324201828245,141.0
24584,24585.0,74.78845848874045,9.806605771467833,1.0,141.0,256.0,,37.0,0.0,0.0,0.02163691386003552,9348.557311092556,1.0,99.18893698771942,141.0
27283,27284.0,74.773782369305,9.804884755220186,2.0,141.0,256.0,,206.0,0.0,0.0,0.021634541696600017,9346.722796163125,1.0,99.16947263833553,141.0
28162,28163.0,74.77270892644488,9.804758876399747,3.0,141.0,254.0,,261.0,0.0,0.0,0.02163436818607346,9346.58861580561,1.0,99.16804897406483,141.0
26846,26847.0,74.76585540857722,9.80395518877267,2.0,141.0,255.0,,178.0,0.0,0.0,0.021633260371033892,9345.731926072152,1.0,99.15895942782126,141.0
25593,25594.0,74.75718267186438,9.80293816783195,1.0,141.0,255.0,,100.0,0.0,0.0,0.021631858451084424,9344.647833983048,1.0,99.14745712448858,141.0
26744,26745.0,74.74386879426983,9.801376896832474,2.0,141.0,257.0,,172.0,0.0,0.0,0.02162970621194452,9342.983599283729,1.0,99.12979946189633,141.0
29202,29203.0,74.7419736967121,9.801154665492502,3.0,141.0,257.0,,326.0,0.0,0.0,0.02162939985295664,9342.746712089012,1.0,99.12728606990994,141.0
26339,26340.0,74.74015817085768,9.800941765242731,2.0,141.0,251.0,,147.0,0.0,0.0,0.02162910635526712,9342.51977135721,1.0,99.12487821068657,141.0
29530,29531.0,74.73119033152913,9.799890138669468,3.0,141.0,257.0,,346.0,0.0,0.0,0.021627656584448582,9341.398791441141,1.0,99.11298452457446,141.0
25250,25251.0,74.72983247247711,9.799730907375336,1.0,141.0,253.0,,79.0,0.0,0.0,0.021627437063929104,9341.229059059639,1.0,99.11118365050015,141.0
28511,28512.0,74.72551221592589,9.799224286278978,3.0,141.0,255.0,,282.0,0.0,0.0,0.02162673861467127,9340.689026990736,1.0,99.10545386727571,141.0
27073,27074.0,74.72030105347129,9.798613191820873,2.0,141.0,254.0,,193.0,0.0,0.0,0.021625896118084173,9340.037631683912,1.0,99.09854251123514,141.0
25555,25556.0,74.7124072994872,9.7976875194099,1.0,141.0,255.0,,98.0,0.0,0.0,0.02162461988962524,9339.0509124359,1.0,99.08807334149496,141.0
26225,26226.0,74.70822983589615,9.797197643135332,2.0,141.0,255.0,,140.0,0.0,0.0,0.02162394447894531,9338.528729487018,1.0,99.08253293885431,141.0
26955,26956.0,74.70711659973465,9.797067097896187,2.0,141.0,258.0,,185.0,0.0,0.0,0.021623764489466093,9338.38957496683,1.0,99.08105649832181,141.0
24608,24609.0,74.69747822046014,9.795936839492025,1.0,141.0,253.0,,39.0,0.0,0.0,0.02162220611039427,9337.184777557517,1.0,99.06827350193653,141.0
27150,27151.0,74.69558704393366,9.79571506795742,2.0,141.0,257.0,,197.0,0.0,0.0,0.021621900328956566,9336.948380491707,1.0,99.06576531025684,141.0
27901,27902.0,74.6818359345187,9.794102524339852,2.0,141.0,255.0,,244.0,0.0,0.0,0.021619676863943376,9335.229491814838,1.0,99.04752776461366,141.0
25733,25734.0,74.6780268014936,9.793655840878705,1.0,141.0,258.0,,109.0,0.0,0.0,0.02161906093036858,9334.7533501867,1.0,99.04247586404986,141.0
28008,28009.0,74.67492079199248,9.793291610208582,3.0,141.0,255.0,,251.0,0.0,0.0,0.021618558684355815,9334.36509899906,1.0,99.03835648805368,141.0
27314,27315.0,74.66383898397554,9.791992086057506,2.0,141.0,255.0,,208.0,0.0,0.0,0.021616766690103987,9332.979872996943,1.0,99.02365912994104,141.0
24306,24307.0,74.66296824941054,9.791889978116755,1.0,141.0,255.0,,20.0,0.0,0.0,0.021616625883794073,9332.871031176317,1.0,99.02250430956305,141.0
25234,25235.0,74.66114234350174,9.791675860634983,1.0,141.0,254.0,,78.0,0.0,0.0,0.021616330615332982,9332.642792937717,1.0,99.02008268368931,141.0
24554,24555.0,74.65862041302333,9.791380122831276,1.0,141.0,255.0,,35.0,0.0,0.0,0.021615922788740673,9332.327551627915,1.0,99.0167379483068,141.0
25264,25265.0,74.65812077870146,9.791321532494122,1.0,141.0,255.0,,80.0,0.0,0.0,0.021615841991354707,9332.265097337682,1.0,99.01607530331758,141.0
25751,25752.0,74.64955577125076,9.790317144580227,1.0,141.0,257.0,,110.0,0.0,0.0,0.021614456892912096,9331.194471406345,1.0,99.0047158769904,141.0
25175,25176.0,74.6216035211115,9.787039283776522,1.0,141.0,255.0,,74.0,0.0,0.0,0.021609936238383802,9327.700440138937,1.0,98.96764392720358,141.0
26432,26433.0,74.57620790423859,9.781715901491863,2.0,141.0,257.0,,153.0,0.0,0.0,0.021602593430698723,9322.025988029824,1.0,98.90743753877797,141.0
24619,24620.0,74.5756365471693,9.781648900483606,1.0,141.0,253.0,,39.0,0.0,0.0,0.021602501004346242,9321.954568396162,1.0,98.90667977078155,141.0
28520,28521.0,74.56836556586065,9.780796258405871,3.0,141.0,255.0,,283.0,0.0,0.0,0.02160132478568323,9321.04569573258,1.0,98.89703655949687,141.0
26870,26871.0,74.56266566515157,9.780127851353624,2.0,141.0,257.0,,180.0,0.0,0.0,0.021600402695016882,9320.333208143946,1.0,98.88947700948484,141.0
27437,27438.0,74.5546862310449,9.779192131539881,2.0,141.0,258.0,,215.0,0.0,0.0,0.021599111801711146,9319.335778880612,1.0,98.87889420562983,141.0
29501,29502.0,74.54873255047474,9.778493964627327,3.0,141.0,255.0,,344.0,0.0,0.0,0.02159814860291147,9318.591568809343,1.0,98.8709980775527,141.0
27062,27063.0,74.5460092105637,9.778174608256906,2.0,141.0,253.0,,192.0,0.0,0.0,0.021597708007651182,9318.251151320463,1.0,98.86738622090677,141.0
27584,27585.0,74.54431886680759,9.777976387665886,2.0,141.0,256.0,,225.0,0.0,0.0,0.021597434533140458,9318.039858350949,1.0,98.86514438568645,141.0
29907,29908.0,74.5377534031053,9.77720647912469,3.0,141.0,255.0,,370.0,0.0,0.0,0.021596372313252656,9317.219175388162,1.0,98.85643687414496,141.0
