,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28877,28878.0,80.9303281178136,10.526840944604203,3.0,141.0,255.0,,305.0,0.0,0.0,0.021121318931820347,12139.54921767204,1.0,107.33465267614537,151.0
2040,2041.0,80.92841991657073,10.526617176641752,2.0,1.0,117.0,,128.0,0.0,35.0,0.021121036449906518,12139.26298748561,1.0,107.33212190526622,151.0
4199,4200.0,80.92829042373154,10.526601991477772,3.0,1.0,113.0,,263.0,0.0,39.0,0.021121017280296858,12139.24356355973,1.0,107.33195016410019,151.0
801,802.0,80.92826367864852,10.526598855177157,1.0,1.0,117.0,,51.0,0.0,35.0,0.02112101332105942,12139.239551797278,1.0,107.3319146931678,151.0
22632,22633.0,80.92813439556608,10.526583694610604,3.0,106.0,219.0,,290.0,0.0,0.0,0.02112099418249427,12139.220159334911,1.0,107.33174323019374,151.0
5694,5695.0,80.92793938778847,10.526560826743172,3.0,1.0,114.0,,356.0,0.0,38.0,0.021120965314289596,12139.19090816827,1.0,107.33148459918895,151.0
12716,12717.0,80.92773255478288,10.526536572173375,1.0,71.0,187.0,,45.0,0.0,0.0,0.02112093469550894,12139.159883217431,1.0,107.33121028485793,151.0
20855,20856.0,80.92720471445162,10.526474674217976,2.0,106.0,218.0,,179.0,0.0,0.0,0.02112085655594272,12139.080707167743,1.0,107.3305102313682,151.0
6408,6409.0,80.926565578731,10.526399725048718,1.0,36.0,150.0,,26.0,0.0,2.0,0.021120761940480844,12138.98483680965,1.0,107.32966257126128,151.0
9935,9936.0,80.92654349745905,10.526397135656612,2.0,36.0,151.0,,246.0,0.0,1.0,0.021120758671642464,12138.981524618857,1.0,107.32963328575471,151.0
24384,24385.0,80.92618385635231,10.52635496182512,1.0,141.0,254.0,,25.0,0.0,0.0,0.02112070543153992,12138.927578452847,1.0,107.32915630815955,151.0
608,609.0,80.92559978719318,10.526286470115371,1.0,1.0,117.0,,39.0,0.0,35.0,0.02112061896774039,12138.839968078977,1.0,107.32838168062756,151.0
839,840.0,80.92517956084268,10.526237191668159,1.0,1.0,113.0,,53.0,0.0,39.0,0.021120556758651918,12138.776934126401,1.0,107.32782435125024,151.0
2000,2001.0,80.92493604928751,10.52620863593551,2.0,1.0,117.0,,126.0,0.0,35.0,0.021120520709880276,12138.740407393127,1.0,107.327501391628,151.0
21206,21207.0,80.92466483638418,10.526176831764436,2.0,106.0,219.0,,201.0,0.0,0.0,0.0211204805602539,12138.699725457627,1.0,107.32714169281722,151.0
3301,3302.0,80.92437471146589,10.526142809848736,2.0,1.0,116.0,,207.0,0.0,36.0,0.0211204376109154,12138.656206719883,1.0,107.32675691175847,151.0
4705,4706.0,80.92427122161111,10.526130673962113,3.0,1.0,114.0,,295.0,0.0,38.0,0.021120422290539287,12138.640683241667,1.0,107.32661965730917,151.0
12450,12451.0,80.92401463394243,10.526100584840211,1.0,71.0,185.0,,29.0,0.0,0.0,0.021120384305934225,12138.602195091366,1.0,107.32627935536132,151.0
3784,3785.0,80.92394561821358,10.526092491611532,2.0,1.0,114.0,,237.0,0.0,38.0,0.02112037408901217,12138.591842732038,1.0,107.32618782256442,151.0
21771,21772.0,80.92368807282352,10.526062290181057,2.0,106.0,220.0,,236.0,0.0,0.0,0.021120335962599046,12138.553210923528,1.0,107.32584625042908,151.0
7911,7912.0,80.92325872655235,10.52601194227323,1.0,36.0,152.0,,120.0,0.0,0.0,0.02112027240313647,12138.488808982853,1.0,107.32527682566624,151.0
21798,21799.0,80.92280822824836,10.525959113941866,2.0,106.0,221.0,,238.0,0.0,0.0,0.02112020571230495,12138.421234237254,1.0,107.3246793478095,151.0
17744,17745.0,80.92264213533419,10.52593963681747,3.0,71.0,187.0,,360.0,0.0,0.0,0.02112018112423765,12138.396320300128,1.0,107.32445906542996,151.0
22753,22754.0,80.92239407081915,10.525910547175434,3.0,106.0,223.0,,298.0,0.0,0.0,0.02112014440123833,12138.359110622872,1.0,107.32413006739941,151.0
9720,9721.0,80.9223488865736,10.525905248579912,2.0,36.0,151.0,,233.0,0.0,1.0,0.021120137712246186,12138.35233298604,1.0,107.32407014134431,151.0
27574,27575.0,80.9222282722277,10.525891104565213,2.0,141.0,255.0,,224.0,0.0,0.0,0.021120119856717988,12138.334240834154,1.0,107.3239101753683,151.0
23028,23029.0,80.9214542919775,10.525800342658307,3.0,106.0,216.0,,315.0,0.0,0.0,0.021120005277969707,12138.218143796625,1.0,107.32288367636274,151.0
19027,19028.0,80.92061485346989,10.525701904694726,1.0,106.0,221.0,,65.0,0.0,0.0,0.02111988100865319,12138.092228020483,1.0,107.32177036269216,151.0
18116,18117.0,80.9203772767482,10.525674044918857,1.0,106.0,221.0,,8.0,0.0,0.0,0.021119845838078924,12138.05659151223,1.0,107.32145527420185,151.0
7257,7258.0,80.9202769867446,10.525662284267383,1.0,36.0,151.0,,79.0,0.0,1.0,0.02111983099126059,12138.04154801169,1.0,107.32132226358699,151.0
2936,2937.0,80.92009952869871,10.525641474394474,2.0,1.0,115.0,,184.0,0.0,37.0,0.021119804720564225,12138.014929304807,1.0,107.32108690808847,151.0
19044,19045.0,80.92000976497829,10.525630948122734,1.0,106.0,221.0,,66.0,0.0,0.0,0.021119791432036357,12138.001464746743,1.0,107.3209678580614,151.0
24714,24715.0,80.9199573048486,10.525624796310193,1.0,141.0,255.0,,45.0,0.0,0.0,0.021119783665891984,12137.99359572729,1.0,107.32089828229256,151.0
19046,19047.0,80.91984180318391,10.525611251841411,1.0,106.0,221.0,,66.0,0.0,0.0,0.021119766567139337,12137.976270477588,1.0,107.3207450970609,151.0
21956,21957.0,80.91947600672599,10.525568356193812,2.0,106.0,222.0,,248.0,0.0,0.0,0.02111971241496131,12137.921401008898,1.0,107.32025995587,151.0
9828,9829.0,80.9193284683462,10.525551054893567,2.0,36.0,154.0,,240.0,0.0,0.0,0.02111969057349927,12137.89927025193,1.0,107.32006428162624,151.0
14944,14945.0,80.91929347379883,10.525546951207655,2.0,71.0,185.0,,185.0,0.0,0.0,0.021119685392933754,12137.894021069824,1.0,107.32001786975972,151.0
3988,3989.0,80.91902083284656,10.52551497957437,2.0,1.0,116.0,,250.0,0.0,36.0,0.02111964503136501,12137.853124926984,1.0,107.31965627698483,151.0
18450,18451.0,80.91893720803478,10.525505173190577,1.0,106.0,219.0,,29.0,0.0,0.0,0.021119632651603347,12137.840581205217,1.0,107.31954536874639,151.0
25346,25347.0,80.91874960024312,10.525483173093136,1.0,141.0,253.0,,85.0,0.0,0.0,0.021119604878261415,12137.812440036467,1.0,107.31929655204657,151.0
22658,22659.0,80.91845542308249,10.525448675985412,3.0,106.0,222.0,,292.0,0.0,0.0,0.02111956132843096,12137.768313462373,1.0,107.31890639666113,151.0
15435,15436.0,80.91812070972276,10.525409425342016,2.0,71.0,187.0,,215.0,0.0,0.0,0.02111951177760633,12137.718106458413,1.0,107.3184624797384,151.0
29386,29387.0,80.91800430438724,10.525395774902972,3.0,141.0,257.0,,337.0,0.0,0.0,0.02111949454500037,12137.700645658086,1.0,107.31830809600429,151.0
20298,20299.0,80.91768304347019,10.525358101779611,2.0,106.0,221.0,,144.0,0.0,0.0,0.021119446985619756,12137.652456520529,1.0,107.3178820205175,151.0
20870,20871.0,80.9171076445821,10.525290626801663,2.0,106.0,218.0,,180.0,0.0,0.0,0.021119361803631363,12137.566146687315,1.0,107.31711889201871,151.0
5494,5495.0,80.9167475512767,10.525248399942445,3.0,1.0,116.0,,344.0,0.0,36.0,0.021119308495398944,12137.512132691505,1.0,107.31664131469059,151.0
10379,10380.0,80.91668080786583,10.525240573180403,3.0,36.0,150.0,,274.0,0.0,2.0,0.021119298614695803,12137.502121179874,1.0,107.31655279557803,151.0
5344,5345.0,80.91656469519883,10.525226957061552,3.0,1.0,116.0,,335.0,0.0,36.0,0.02111928142535792,12137.484704279825,1.0,107.31639879999844,151.0
18615,18616.0,80.91642183578199,10.525210204446626,1.0,106.0,223.0,,39.0,0.0,0.0,0.021119260276420415,12137.463275367298,1.0,107.31620933127584,151.0
1362,1363.0,80.91625281828422,10.525190384366729,1.0,1.0,114.0,,86.0,0.0,38.0,0.021119235255026,12137.437922742633,1.0,107.31598517013822,151.0
23961,23962.0,80.91590459167024,10.525149549072143,3.0,106.0,219.0,,373.0,0.0,0.0,0.021119183703435827,12137.385688750535,1.0,107.31552333112764,151.0
5767,5768.0,80.91569458565779,10.525124922415136,3.0,1.0,115.0,,361.0,0.0,37.0,0.021119152614051517,12137.354187848669,1.0,107.3152448085647,151.0
22139,22140.0,80.91537578277796,10.525087537537043,3.0,106.0,223.0,,259.0,0.0,0.0,0.02111910541830066,12137.306367416693,1.0,107.31482199307422,151.0
10271,10272.0,80.91533077134137,10.525082259206211,3.0,36.0,151.0,,267.0,0.0,1.0,0.021119098754780363,12137.299615701206,1.0,107.31476229620871,151.0
17372,17373.0,80.91524446593476,10.525072138478611,3.0,71.0,185.0,,336.0,0.0,0.0,0.021119085978073788,12137.286669890214,1.0,107.31464783280472,151.0
23342,23343.0,80.91515797357684,10.525061995827896,3.0,106.0,223.0,,334.0,0.0,0.0,0.02111907317368821,12137.273696036526,1.0,107.31453312145469,151.0
22065,22066.0,80.91498808258181,10.525042073316087,3.0,106.0,221.0,,255.0,0.0,0.0,0.021119048022905897,12137.248212387272,1.0,107.31430780183264,151.0
10231,10232.0,80.91490684713256,10.525032547124326,3.0,36.0,146.0,,265.0,0.0,6.0,0.021119035996749327,12137.236027069883,1.0,107.31420006251003,151.0
2110,2111.0,80.913871242529,10.524911105461447,2.0,1.0,118.0,,132.0,0.0,34.0,0.021118882684868126,12137.08068637935,1.0,107.31282658160345,151.0
7089,7090.0,80.91369809470513,10.52489080103292,1.0,36.0,151.0,,69.0,0.0,1.0,0.02111885705186454,12137.05471420577,1.0,107.31259694257975,151.0
11271,11272.0,80.91368206502612,10.524888921289563,3.0,36.0,149.0,,330.0,0.0,3.0,0.021118854678811836,12137.052309753919,1.0,107.31257568305853,151.0
895,896.0,80.91344348533033,10.524860943898494,1.0,1.0,118.0,,56.0,0.0,34.0,0.021118819359179922,12137.01652279955,1.0,107.31225926436383,151.0
12321,12322.0,80.91334211750574,10.524849056854793,1.0,71.0,190.0,,21.0,0.0,0.0,0.02111880435255633,12137.00131762586,1.0,107.31212482427817,151.0
29165,29166.0,80.91312519097117,10.524823618652809,3.0,141.0,257.0,,323.0,0.0,0.0,0.021118772238460086,12136.968778645676,1.0,107.31183712330395,151.0
16090,16091.0,80.91311795996145,10.524822770698057,3.0,71.0,183.0,,256.0,0.0,0.0,0.021118771167971388,12136.967693994218,1.0,107.31182753310537,151.0
25710,25711.0,80.91246283721226,10.524745946786904,1.0,141.0,255.0,,107.0,0.0,0.0,0.021118674182615926,12136.86942558184,1.0,107.31095867004278,151.0
20873,20874.0,80.912456885514,10.52474524885245,2.0,106.0,218.0,,180.0,0.0,0.0,0.021118673301516896,12136.8685328271,1.0,107.31095077654378,151.0
27381,27382.0,80.91232342695886,10.52472959864309,2.0,141.0,255.0,,212.0,0.0,0.0,0.021118653544093313,12136.84851404383,1.0,107.31077377580752,151.0
2928,2929.0,80.91231917850638,10.5247291004422,2.0,1.0,115.0,,184.0,0.0,37.0,0.02111865291514533,12136.847876775957,1.0,107.31076814125514,151.0
7657,7658.0,80.91227549790341,10.524723978173485,1.0,36.0,150.0,,104.0,0.0,2.0,0.02111864644859574,12136.84132468551,1.0,107.31071020942096,151.0
2309,2310.0,80.91212576110145,10.524706419072105,2.0,1.0,115.0,,145.0,0.0,37.0,0.021118624281303847,12136.818864165218,1.0,107.31051161949794,151.0
24189,24190.0,80.91156084213547,10.524640173037291,1.0,141.0,255.0,,12.0,0.0,0.0,0.021118540649664664,12136.734126320322,1.0,107.30976239010009,151.0
67,68.0,80.91155146590175,10.524639073519763,1.0,1.0,115.0,,5.0,0.0,37.0,0.021118539261588895,12136.732719885264,1.0,107.30974995477686,151.0
3950,3951.0,80.9114534203572,10.524627576068008,2.0,1.0,116.0,,247.0,0.0,36.0,0.021118524746735073,12136.71801305358,1.0,107.30961992089816,151.0
14327,14328.0,80.91143577868375,10.524625507291804,2.0,71.0,184.0,,146.0,0.0,0.0,0.021118522135026938,12136.715366802562,1.0,107.30959652345325,151.0
14519,14520.0,80.91131334523256,10.524611149957108,2.0,71.0,182.0,,158.0,0.0,0.0,0.021118504009734324,12136.697001784883,1.0,107.30943414487076,151.0
29738,29739.0,80.91078733912431,10.524549467094507,3.0,141.0,258.0,,359.0,0.0,0.0,0.021118426138679956,12136.618100868647,1.0,107.30873652403756,151.0
1893,1894.0,80.91042870384574,10.524507411212902,1.0,1.0,113.0,,119.0,0.0,39.0,0.021118373045500908,12136.564305576861,1.0,107.30826088043202,151.0
26724,26725.0,80.91039319615778,10.52450324735282,2.0,141.0,257.0,,171.0,0.0,0.0,0.0211183677888599,12136.558979423668,1.0,107.30821378800768,151.0
10070,10071.0,80.91034638215568,10.524497757641551,3.0,36.0,150.0,,255.0,0.0,2.0,0.02111836085840508,12136.551957323352,1.0,107.30815170047173,151.0
4476,4477.0,80.91032754876171,10.524495549116528,3.0,1.0,116.0,,280.0,0.0,36.0,0.02111835807026499,12136.549132314258,1.0,107.30812672249564,151.0
25495,25496.0,80.91017349014638,10.524477483211488,1.0,141.0,258.0,,94.0,0.0,0.0,0.02111833526305931,12136.526023521956,1.0,107.30792240072464,151.0
18621,18622.0,80.91017060775415,10.524477145203619,1.0,106.0,223.0,,39.0,0.0,0.0,0.021118334836342997,12136.525591163123,1.0,107.30791857792327,151.0
2917,2918.0,80.910142323342,10.52447382839136,2.0,1.0,112.0,,183.0,0.0,40.0,0.021118330649050082,12136.521348501301,1.0,107.30788106544033,151.0
15455,15456.0,80.90985140950222,10.524439713961646,2.0,71.0,187.0,,216.0,0.0,0.0,0.02111828758144401,12136.477711425334,1.0,107.30749523806661,151.0
16721,16722.0,80.90982696832778,10.524436847832183,3.0,71.0,185.0,,296.0,0.0,0.0,0.021118283963110607,12136.474045249166,1.0,107.30746282271589,151.0
17183,17184.0,80.90972060970259,10.524424375535073,3.0,71.0,186.0,,324.0,0.0,0.0,0.021118268217507744,12136.458091455388,1.0,107.30732176353129,151.0
20768,20769.0,80.90961353518621,10.524411819287954,2.0,106.0,222.0,,174.0,0.0,0.0,0.02111825236591852,12136.44203027793,1.0,107.30717975488888,151.0
29809,29810.0,80.90954510046053,10.524403794191446,3.0,141.0,255.0,,364.0,0.0,0.0,0.021118242234662066,12136.431765069081,1.0,107.30708899265322,151.0
18665,18666.0,80.90929829493328,10.524374852186424,1.0,106.0,224.0,,42.0,0.0,0.0,0.021118205696910246,12136.394744239991,1.0,107.30676166436774,151.0
397,398.0,80.90884721599922,10.52432195576664,1.0,1.0,116.0,,25.0,0.0,36.0,0.021118138917920623,12136.327082399883,1.0,107.30616341644459,151.0
10697,10698.0,80.90852667743721,10.524284367351278,3.0,36.0,150.0,,294.0,0.0,2.0,0.021118091464450248,12136.279001615581,1.0,107.30573829898835,151.0
16448,16449.0,80.90787846702122,10.524208354024818,3.0,71.0,185.0,,279.0,0.0,0.0,0.021117995501366074,12136.181770053183,1.0,107.30487860347641,151.0
11788,11789.0,80.90783486451463,10.524203240914188,3.0,36.0,149.0,,362.0,0.0,3.0,0.021117989046310234,12136.175229677194,1.0,107.30482077521833,151.0
1334,1335.0,80.90779350475798,10.524198390802857,1.0,1.0,115.0,,84.0,0.0,37.0,0.02111798292327772,12136.169025713696,1.0,107.30476592142968,151.0
8065,8066.0,80.90743357119285,10.524156182675812,2.0,36.0,149.0,,130.0,0.0,3.0,0.021117929637520082,12136.115035678928,1.0,107.30428855595869,151.0
19466,19467.0,80.90694159601911,10.524098490499677,1.0,106.0,219.0,,92.0,0.0,0.0,0.021117856803811813,12136.041239402866,1.0,107.30363606899085,151.0
10183,10184.0,80.90663444473697,10.524062471962939,3.0,36.0,151.0,,262.0,0.0,1.0,0.021117811332029467,12135.995166710545,1.0,107.3032287065477,151.0
7604,7605.0,80.90621635095475,10.524013443594413,1.0,36.0,149.0,,101.0,0.0,3.0,0.021117749435866646,12135.932452643212,1.0,107.30267420551029,151.0
27658,27659.0,80.90598704248637,10.523986553407155,2.0,141.0,256.0,,229.0,0.0,0.0,0.02111771548815977,12135.898056372956,1.0,107.30237008287317,151.0
29157,29158.0,80.90567360406172,10.523949797599611,3.0,141.0,257.0,,323.0,0.0,0.0,0.021117669085501084,12135.851040609257,1.0,107.30195438204471,151.0
6145,6146.0,80.90560793415172,10.523942096723191,1.0,36.0,152.0,,10.0,0.0,0.0,0.021117659363464644,12135.841190122757,1.0,107.30186728667336,151.0
9734,9735.0,80.90493234534259,10.523862872830096,2.0,36.0,148.0,,234.0,0.0,4.0,0.02111755934650438,12135.739851801389,1.0,107.30097128029522,151.0
26553,26554.0,80.90481615530256,10.523849247637987,2.0,141.0,256.0,,160.0,0.0,0.0,0.0211175421452344,12135.722423295383,1.0,107.30081718209888,151.0
15384,15385.0,80.90477224876233,10.523844098874415,2.0,71.0,182.0,,212.0,0.0,0.0,0.02111753564512135,12135.715837314348,1.0,107.30075895061316,151.0
24250,24251.0,80.90467436514255,10.523832620411001,1.0,141.0,255.0,,16.0,0.0,0.0,0.02111752115400687,12135.701154771383,1.0,107.3006291314888,151.0
25887,25888.0,80.90453094212002,10.523815801704043,1.0,141.0,257.0,,118.0,0.0,0.0,0.021117499921036155,12135.679641318004,1.0,107.30043891527853,151.0
8190,8191.0,80.90411853638467,10.52376744035251,2.0,36.0,154.0,,137.0,0.0,0.0,0.02111743886664961,12135.6177804577,1.0,107.29989195806985,151.0
28532,28533.0,80.90395510717651,10.523748275591428,3.0,141.0,254.0,,284.0,0.0,0.0,0.021117414671843405,12135.593266076477,1.0,107.29967520845692,151.0
26802,26803.0,80.90394304748598,10.523746861394477,2.0,141.0,255.0,,176.0,0.0,0.0,0.02111741288647138,12135.591457122897,1.0,107.29965921417238,151.0
2128,2129.0,80.90363617940832,10.52371087606812,2.0,1.0,116.0,,134.0,0.0,36.0,0.021117367456293407,12135.545426911249,1.0,107.29925222733199,151.0
25030,25031.0,80.90342430273917,10.523686030045868,1.0,141.0,256.0,,65.0,0.0,0.0,0.021117336089066272,12135.513645410876,1.0,107.29897122379201,151.0
13027,13028.0,80.90278149148202,10.523610649859531,1.0,71.0,183.0,,65.0,0.0,0.0,0.021117240924142352,12135.417223722303,1.0,107.29811868896819,151.0
28413,28414.0,80.90273212655725,10.52360486101065,3.0,141.0,257.0,,276.0,0.0,0.0,0.021117233615911352,12135.409818983588,1.0,107.2980532182457,151.0
2992,2993.0,80.9027155698609,10.523602919465846,2.0,1.0,116.0,,188.0,0.0,36.0,0.021117231164774812,12135.407335479136,1.0,107.29803125976247,151.0
9714,9715.0,80.90266503814865,10.523596993791951,2.0,36.0,151.0,,233.0,0.0,1.0,0.021117223683805565,12135.399755722297,1.0,107.29796424157647,151.0
2997,2998.0,80.90246647405607,10.52357370888813,2.0,1.0,116.0,,188.0,0.0,36.0,0.02111719428736832,12135.36997110841,1.0,107.29770089397357,151.0
14187,14188.0,80.90234411339968,10.523559360089822,2.0,71.0,186.0,,137.0,0.0,0.0,0.021117176172468107,12135.351617009952,1.0,107.2975386119359,151.0
13954,13955.0,80.9023438368218,10.523559327656518,1.0,71.0,186.0,,123.0,0.0,0.0,0.021117176131522093,12135.35157552327,1.0,107.29753824512174,151.0
19428,19429.0,80.90173879419594,10.523488376463037,1.0,106.0,219.0,,90.0,0.0,0.0,0.021117086557826154,12135.260819129391,1.0,107.29673580132088,151.0
8888,8889.0,80.90160493589104,10.523472679376447,2.0,36.0,150.0,,181.0,0.0,2.0,0.021117066740720596,12135.240740383657,1.0,107.29655827041253,151.0
20778,20779.0,80.90153196350553,10.523464122164736,2.0,106.0,222.0,,174.0,0.0,0.0,0.021117055937492347,12135.22979452583,1.0,107.2964614900604,151.0
22765,22766.0,80.90143817392196,10.523453123794363,3.0,106.0,223.0,,298.0,0.0,0.0,0.021117042052370305,12135.215726088294,1.0,107.29633710069226,151.0
900,901.0,80.9013792298356,10.523446211631322,1.0,1.0,116.0,,57.0,0.0,36.0,0.021117033325964346,12135.20688447534,1.0,107.2962589255114,151.0
4171,4172.0,80.90125470388871,10.523431608917111,3.0,1.0,117.0,,261.0,0.0,35.0,0.021117014890455928,12135.188205583307,1.0,107.29609377173568,151.0
5193,5194.0,80.90007456221589,10.523293217906982,3.0,1.0,117.0,,325.0,0.0,35.0,0.02111684017549989,12135.011184332383,1.0,107.29452859710331,151.0
20821,20822.0,80.8997505341727,10.523255220292594,2.0,106.0,221.0,,177.0,0.0,0.0,0.02111679220444065,12134.962580125904,1.0,107.29409885168792,151.0
2601,2602.0,80.89928560739273,10.523200699985246,2.0,1.0,116.0,,163.0,0.0,36.0,0.021116723373821217,12134.89284110891,1.0,107.29348223792138,151.0
11961,11962.0,80.89871600940815,10.523133905258588,3.0,36.0,152.0,,373.0,0.0,0.0,0.021116639046929755,12134.807401411223,1.0,107.29272680292858,151.0
25736,25737.0,80.89840029258404,10.523096882271256,1.0,141.0,255.0,,109.0,0.0,0.0,0.021116592306163497,12134.760043887607,1.0,107.2923080803502,151.0
27372,27373.0,80.89829313323504,10.523084316076115,2.0,141.0,257.0,,211.0,0.0,0.0,0.021116576441590533,12134.743969985257,1.0,107.29216595919766,151.0
21697,21698.0,80.89799599392535,10.523049471607724,2.0,106.0,220.0,,232.0,0.0,0.0,0.021116532451116925,12134.699399088802,1.0,107.29177187523256,151.0
2979,2980.0,80.89765724710216,10.523009747974436,2.0,1.0,114.0,,187.0,0.0,38.0,0.02111648230075339,12134.648587065323,1.0,107.2913226088888,151.0
5791,5792.0,80.8970108790336,10.522933950693497,3.0,1.0,115.0,,362.0,0.0,37.0,0.02111638660795511,12134.55163185504,1.0,107.2904653568085,151.0
18167,18168.0,80.89674429876045,10.522902689774464,1.0,106.0,222.0,,11.0,0.0,0.0,0.021116347141525514,12134.511644814067,1.0,107.29011180206957,151.0
17932,17933.0,80.89657233810813,10.522882524561314,3.0,71.0,184.0,,371.0,0.0,0.0,0.021116321683240763,12134.485850716219,1.0,107.28988373754393,151.0
18702,18703.0,80.89613899813656,10.522831708326471,1.0,106.0,220.0,,44.0,0.0,0.0,0.02111625752844636,12134.420849720485,1.0,107.28930901609624,151.0
2791,2792.0,80.89594946784702,10.52280948278455,2.0,1.0,116.0,,175.0,0.0,36.0,0.021116229468986066,12134.392420177053,1.0,107.28905764966447,151.0
13202,13203.0,80.89556124757247,10.522763957575856,1.0,71.0,185.0,,76.0,0.0,0.0,0.02111617199395737,12134.334187135872,1.0,107.28854276866376,151.0
24833,24834.0,80.89540108210186,10.522745175541651,1.0,141.0,257.0,,53.0,0.0,0.0,0.02111614828184958,12134.310162315278,1.0,107.2883303476152,151.0
11062,11063.0,80.89516587839914,10.522717594041264,3.0,36.0,152.0,,317.0,0.0,0.0,0.021116113460498007,12134.274881759871,1.0,107.28801840636491,151.0
29785,29786.0,80.89479638506847,10.522674264874567,3.0,141.0,257.0,,362.0,0.0,0.0,0.02111605875784564,12134.219457760271,1.0,107.28752836215978,151.0
24964,24965.0,80.89476309720416,10.522670361325295,1.0,141.0,253.0,,61.0,0.0,0.0,0.021116053829650223,12134.214464580624,1.0,107.28748421379862,151.0
25483,25484.0,80.89435525077256,10.522622534627072,1.0,141.0,255.0,,93.0,0.0,0.0,0.021115993448847625,12134.153287615884,1.0,107.28694330341189,151.0
14951,14952.0,80.89412458082435,10.522595484783926,2.0,71.0,185.0,,185.0,0.0,0.0,0.02111595929862328,12134.118687123653,1.0,107.2866373750986,151.0
15711,15712.0,80.89386438217922,10.522564972215678,2.0,71.0,186.0,,232.0,0.0,0.0,0.021115920776712028,12134.079657326882,1.0,107.28629228405731,151.0
20540,20541.0,80.89367799656203,10.522543115438285,2.0,106.0,220.0,,159.0,0.0,0.0,0.02111589318266366,12134.051699484306,1.0,107.28604508827856,151.0
1471,1472.0,80.89257884419457,10.522414221755499,1.0,1.0,117.0,,92.0,0.0,35.0,0.021115730454926238,12133.886826629187,1.0,107.284587326518,151.0
1784,1785.0,80.89230172548005,10.522381725030987,1.0,1.0,114.0,,112.0,0.0,38.0,0.02111568942788008,12133.845258822008,1.0,107.28421979506639,151.0
29123,29124.0,80.8922922360872,10.522380612243689,3.0,141.0,258.0,,321.0,0.0,0.0,0.021115688022987984,12133.84383541308,1.0,107.28420720966471,151.0
22275,22276.0,80.89224806416071,10.522375432359217,3.0,106.0,219.0,,268.0,0.0,0.0,0.02111568148339213,12133.837209624107,1.0,107.28414862620784,151.0
8933,8934.0,80.89207644243523,10.52235530689081,2.0,36.0,153.0,,184.0,0.0,0.0,0.02111565607501398,12133.811466365283,1.0,107.2839210111873,151.0
18009,18010.0,80.89162880845657,10.522302814448675,1.0,106.0,222.0,,1.0,0.0,0.0,0.021115589803324234,12133.744321268487,1.0,107.28332733217053,151.0
5419,5420.0,80.89129994567061,10.522264249881223,3.0,1.0,115.0,,339.0,0.0,37.0,0.0211155411155266,12133.69499185059,1.0,107.28289117462946,151.0
15860,15861.0,80.89127028298236,10.522260771443436,2.0,71.0,184.0,,242.0,0.0,0.0,0.021115536723994216,12133.690542447353,1.0,107.28285183419412,151.0
15261,15262.0,80.89121298727905,10.522254052580404,2.0,71.0,186.0,,204.0,0.0,0.0,0.02111552824141972,12133.681948091857,1.0,107.28277584519768,151.0
14829,14830.0,80.89082170737521,10.52220816857988,2.0,71.0,184.0,,177.0,0.0,0.0,0.021115470312770557,12133.62325610628,1.0,107.28225690633317,151.0
16772,16773.0,80.89081350067525,10.522207206209409,3.0,71.0,187.0,,299.0,0.0,0.0,0.021115469097775195,12133.622025101287,1.0,107.28224602211571,151.0
25620,25621.0,80.8907160137314,10.522195774262768,1.0,141.0,253.0,,102.0,0.0,0.0,0.021115454664909383,12133.607402059712,1.0,107.28211672908675,151.0
7004,7005.0,80.89063614674154,10.522186408545364,1.0,36.0,151.0,,63.0,0.0,1.0,0.021115442840661493,12133.59542201123,1.0,107.28201080469701,151.0
15807,15808.0,80.89027221463738,10.522143731523888,2.0,71.0,183.0,,238.0,0.0,0.0,0.02111538896075837,12133.540832195607,1.0,107.28152813612384,151.0
16626,16627.0,80.88930047716217,10.522029779331646,3.0,71.0,186.0,,290.0,0.0,0.0,0.02111524509545143,12133.395071574325,1.0,107.28023935963152,151.0
6966,6967.0,80.88909713501364,10.522005934122223,1.0,36.0,150.0,,61.0,0.0,2.0,0.021115214990693625,12133.364570252046,1.0,107.2799696750844,151.0
3696,3697.0,80.88906673774424,10.52200236954272,2.0,1.0,115.0,,232.0,0.0,37.0,0.02111521049038371,12133.360010661636,1.0,107.2799293604035,151.0
20434,20435.0,80.88886013058584,10.52197814145722,2.0,106.0,223.0,,153.0,0.0,0.0,0.021115179902224893,12133.329019587876,1.0,107.27965534560455,151.0
4727,4728.0,80.8884946857198,10.52193528703955,3.0,1.0,117.0,,296.0,0.0,35.0,0.021115125798130605,12133.27420285797,1.0,107.27917067071591,151.0
17282,17283.0,80.88776715995124,10.521849972684228,3.0,71.0,186.0,,331.0,0.0,0.0,0.02111501808783717,12133.165073992686,1.0,107.2782057824287,151.0
11023,11024.0,80.88765092210366,10.5218363418859,3.0,36.0,152.0,,314.0,0.0,0.0,0.02111500087879011,12133.14763831555,1.0,107.27805162082714,151.0
22147,22148.0,80.88689727262836,10.521747964096543,3.0,106.0,220.0,,260.0,0.0,0.0,0.021114889300651595,12133.034590894255,1.0,107.277052085714,151.0
11258,11259.0,80.88682495867224,10.521739484096502,3.0,36.0,151.0,,329.0,0.0,1.0,0.021114878594527892,12133.023743800835,1.0,107.27695617861039,151.0
