,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17403,17404.0,84.34575773577997,10.927356209628202,3.0,71.0,189.0,,338.0,0.0,0.0,0.02120386837663743,12651.863660366995,1.0,111.86440018007954,154.0
2960,2961.0,84.34559249127508,10.92733683199374,2.0,1.0,114.0,,186.0,0.0,41.0,0.021203844548804262,12651.838873691262,1.0,111.86418102291125,154.0
24530,24531.0,84.34531472820356,10.927304259707777,1.0,141.0,254.0,,34.0,0.0,0.0,0.021203804496069435,12651.797209230534,1.0,111.86381263687475,154.0
12988,12989.0,84.34527027388147,10.927299046707777,1.0,71.0,186.0,,62.0,0.0,0.0,0.02120379808586668,12651.79054108222,1.0,111.86375367888789,154.0
7955,7956.0,84.34508753863952,10.927277617996884,1.0,36.0,154.0,,123.0,0.0,1.0,0.021203771735894467,12651.763130795927,1.0,111.86351132445559,154.0
13874,13875.0,84.34501390822535,10.927268983620499,1.0,71.0,185.0,,118.0,0.0,0.0,0.021203761118567886,12651.752086233802,1.0,111.86341367138641,154.0
12970,12971.0,84.3447785327997,10.927241381982773,1.0,71.0,186.0,,61.0,0.0,0.0,0.02120372717799627,12651.716779919954,1.0,111.86310150238685,154.0
6948,6949.0,84.34427635654522,10.927182493562238,1.0,36.0,152.0,,60.0,0.0,3.0,0.021203654765345106,12651.641453481783,1.0,111.86243548613425,154.0
12009,12010.0,84.3431670820871,10.92705241289794,1.0,71.0,185.0,,1.0,0.0,0.0,0.021203494810346966,12651.475062313066,1.0,111.86096429985028,154.0
26799,26800.0,84.34310912570315,10.92704561655924,2.0,141.0,255.0,,175.0,0.0,0.0,0.021203486453153335,12651.466368855472,1.0,111.86088743461956,154.0
14035,14036.0,84.34303419531176,10.927036829739157,2.0,71.0,183.0,,128.0,0.0,0.0,0.021203475648340995,12651.455129296764,1.0,111.86078805744265,154.0
7592,7593.0,84.34284293148843,10.927014400911906,1.0,36.0,153.0,,100.0,0.0,2.0,0.021203448068475288,12651.426439723266,1.0,111.86053439189448,154.0
24658,24659.0,84.34204202136083,10.926920481034204,1.0,141.0,255.0,,42.0,0.0,0.0,0.02120333257872983,12651.306303204125,1.0,111.85947217687112,154.0
18501,18502.0,84.34193391629987,10.926907803938793,1.0,106.0,216.0,,32.0,0.0,0.0,0.021203316990171157,12651.29008744498,1.0,111.85932880145872,154.0
16582,16583.0,84.34178842036155,10.926890742148384,3.0,71.0,183.0,,287.0,0.0,0.0,0.021203296009910052,12651.268263054233,1.0,111.85913583602327,154.0
14955,14956.0,84.34098361552084,10.92679636555155,2.0,71.0,184.0,,185.0,0.0,0.0,0.02120317995836954,12651.147542328126,1.0,111.85806845559793,154.0
6619,6620.0,84.34045543791846,10.926734428045568,1.0,36.0,148.0,,39.0,0.0,7.0,0.021203103795947455,12651.06831568777,1.0,111.85736795479903,154.0
4649,4650.0,84.33993162484077,10.926673002351848,3.0,1.0,117.0,,291.0,0.0,38.0,0.02120302826282345,12650.989743726115,1.0,111.8566732424944,154.0
8563,8564.0,84.33988738559401,10.926667814572967,2.0,36.0,151.0,,161.0,0.0,4.0,0.0212030218835823,12650.983107839102,1.0,111.85661456975333,154.0
15630,15631.0,84.339250217462,10.926593096135813,2.0,71.0,187.0,,227.0,0.0,0.0,0.02120293000472916,12650.8875326193,1.0,111.85576951918036,154.0
4852,4853.0,84.33919288727382,10.926586373228865,3.0,1.0,118.0,,304.0,0.0,37.0,0.021202921737782914,12650.878933091073,1.0,111.85569348444804,154.0
27303,27304.0,84.33882035024803,10.926542687138884,2.0,141.0,255.0,,207.0,0.0,0.0,0.021202868018361052,12650.823052537204,1.0,111.85519940351197,154.0
6471,6472.0,84.33874844988922,10.926534255639927,1.0,36.0,150.0,,30.0,0.0,5.0,0.02120285765040637,12650.812267483383,1.0,111.85510404494592,154.0
10945,10946.0,84.33873432906083,10.926532599740682,3.0,36.0,148.0,,310.0,0.0,7.0,0.021202855614197918,12650.810149359124,1.0,111.8550853170568,154.0
23361,23362.0,84.33860722241363,10.926517694396937,3.0,106.0,219.0,,336.0,0.0,0.0,0.021202837285552476,12650.791083362044,1.0,111.85491674060162,154.0
11653,11654.0,84.33838541949842,10.926491684359165,3.0,36.0,151.0,,354.0,0.0,4.0,0.021202805301795934,12650.757812924763,1.0,111.85462257227907,154.0
13184,13185.0,84.33796673425562,10.926442586632161,1.0,71.0,190.0,,75.0,0.0,0.0,0.02120274492777728,12650.695010138343,1.0,111.85406728681116,154.0
26507,26508.0,84.33794769952684,10.926440354497323,2.0,141.0,255.0,,157.0,0.0,0.0,0.02120274218298637,12650.692154929025,1.0,111.85404204181278,154.0
13540,13541.0,84.33759069887611,10.926398490302702,1.0,71.0,187.0,,97.0,0.0,0.0,0.02120269070379637,12650.638604831416,1.0,111.8535685661487,154.0
17506,17507.0,84.33727811445743,10.926361834641396,3.0,71.0,185.0,,345.0,0.0,0.0,0.021202645629366478,12650.591717168614,1.0,111.85315399795415,154.0
4338,4339.0,84.33626660873227,10.926243218968143,3.0,1.0,113.0,,272.0,0.0,42.0,0.021202499770882573,12650.43999130984,1.0,111.85181247842476,154.0
29968,29969.0,84.33606027559202,10.926219023015776,3.0,141.0,260.0,,374.0,0.0,0.0,0.021202470017747322,12650.409041338802,1.0,111.85153882704512,154.0
18995,18996.0,84.33576450683822,10.92618433926759,1.0,106.0,220.0,,63.0,0.0,0.0,0.021202427368025342,12650.364676025732,1.0,111.85114656079338,154.0
9714,9715.0,84.33567438432603,10.926173770921617,2.0,36.0,150.0,,233.0,0.0,5.0,0.021202414372395624,12650.351157648904,1.0,111.85102703491516,154.0
25708,25709.0,84.33557783227185,10.926162448606155,1.0,141.0,255.0,,107.0,0.0,0.0,0.021202400449626596,12650.336674840777,1.0,111.85089898179291,154.0
29067,29068.0,84.33544220480167,10.92614654405585,3.0,141.0,257.0,,317.0,0.0,0.0,0.021202380892194204,12650.31633072025,1.0,111.85071910451148,154.0
27075,27076.0,84.33461152835599,10.926049133588062,2.0,141.0,254.0,,193.0,0.0,0.0,0.021202261108862405,12650.191729253398,1.0,111.84961741161273,154.0
20766,20767.0,84.33453628762067,10.926040310375049,2.0,106.0,221.0,,173.0,0.0,0.0,0.02120225025916013,12650.1804431431,1.0,111.84951762283907,154.0
5834,5835.0,84.33452019833582,10.926038423641929,3.0,1.0,113.0,,365.0,0.0,42.0,0.02120224793908761,12650.178029750374,1.0,111.84949628426502,154.0
8809,8810.0,84.33392464228302,10.925968584905076,2.0,36.0,149.0,,176.0,0.0,6.0,0.021202162059952352,12650.088696342453,1.0,111.84870642212603,154.0
13295,13296.0,84.33355865010054,10.925925666305556,1.0,71.0,185.0,,81.0,0.0,0.0,0.021202109283870587,12650.033797515081,1.0,111.8482210213535,154.0
7594,7595.0,84.33355007392468,10.925924660607963,1.0,36.0,153.0,,100.0,0.0,2.0,0.021202108047185468,12650.032511088702,1.0,111.84820964711496,154.0
1849,1850.0,84.33352538718411,10.925921765681835,1.0,1.0,116.0,,116.0,0.0,39.0,0.021202104487355773,12650.028808077617,1.0,111.84817690607973,154.0
29088,29089.0,84.33343211270405,10.925910827715814,3.0,141.0,253.0,,319.0,0.0,0.0,0.021202091037168105,12650.014816905606,1.0,111.84805319987274,154.0
11159,11160.0,84.33300850547853,10.925861152805432,3.0,36.0,153.0,,323.0,0.0,2.0,0.021202029952947673,12649.951275821779,1.0,111.84749138657631,154.0
15272,15273.0,84.33228861922098,10.925776734308352,2.0,71.0,185.0,,205.0,0.0,0.0,0.021201926145160345,12649.843292883146,1.0,111.84653663026654,154.0
10055,10056.0,84.33200054346028,10.925742952690063,3.0,36.0,149.0,,254.0,0.0,6.0,0.02120188460452844,12649.800081519043,1.0,111.84615456692345,154.0
19201,19202.0,84.33199425272318,10.925742214997731,1.0,106.0,220.0,,76.0,0.0,0.0,0.021201883697401606,12649.799137908476,1.0,111.84614622377079,154.0
13200,13201.0,84.33160873142758,10.925697006288683,1.0,71.0,185.0,,76.0,0.0,0.0,0.02120182810505852,12649.741309714136,1.0,111.84563492231774,154.0
11917,11918.0,84.33138036951254,10.925670227100367,3.0,36.0,150.0,,370.0,0.0,5.0,0.021201795175153082,12649.707055426881,1.0,111.84533205505643,154.0
10726,10727.0,84.3308776012834,10.92561126926107,3.0,36.0,151.0,,296.0,0.0,4.0,0.02120172267567621,12649.63164019251,1.0,111.84466525369152,154.0
7354,7355.0,84.33081477377877,10.925603901703402,1.0,36.0,150.0,,85.0,0.0,5.0,0.02120171361590891,12649.622216066815,1.0,111.84458192808854,154.0
185,186.0,84.33073292841351,10.925594303988966,1.0,1.0,116.0,,12.0,0.0,39.0,0.021201701813752364,12649.609939262027,1.0,111.84447337985877,154.0
1763,1764.0,84.33066399600871,10.925586220531402,1.0,1.0,117.0,,111.0,0.0,38.0,0.021201691873652246,12649.599599401306,1.0,111.84438195757123,154.0
11513,11514.0,84.33031504346225,10.925545300109299,3.0,36.0,149.0,,345.0,0.0,6.0,0.021201641554439495,12649.547256519338,1.0,111.84391915578547,154.0
13602,13603.0,84.32941792635509,10.925440098381811,1.0,71.0,187.0,,101.0,0.0,0.0,0.021201512189373994,12649.412688953264,1.0,111.84272934529854,154.0
11468,11469.0,84.32924561505939,10.92541989204996,3.0,36.0,151.0,,342.0,0.0,4.0,0.021201487341915543,12649.38684225891,1.0,111.84250081572863,154.0
29814,29815.0,84.32896724028748,10.925387248032072,3.0,141.0,255.0,,364.0,0.0,0.0,0.021201447199985762,12649.345086043122,1.0,111.8421316184184,154.0
10042,10043.0,84.32858190904776,10.925342061610198,3.0,36.0,153.0,,253.0,0.0,2.0,0.02120139163479496,12649.287286357163,1.0,111.84162056902886,154.0
18314,18315.0,84.3284528773408,10.925326930521553,1.0,106.0,223.0,,20.0,0.0,0.0,0.021201373028272928,12649.26793160112,1.0,111.84144943944402,154.0
16312,16313.0,84.32841259178781,10.925322206378256,3.0,71.0,187.0,,270.0,0.0,0.0,0.02120136721904865,12649.261888768171,1.0,111.84139601032865,154.0
11206,11207.0,84.32691207379195,10.925146245977954,3.0,36.0,151.0,,326.0,0.0,4.0,0.02120115084233125,12649.036811068792,1.0,111.83940593341107,154.0
1126,1127.0,84.32671553208434,10.925123198232015,1.0,1.0,116.0,,71.0,0.0,39.0,0.021201122500715795,12649.00732981265,1.0,111.83914526801637,154.0
13824,13825.0,84.3251333421538,10.92493766045486,1.0,71.0,186.0,,115.0,0.0,0.0,0.02120089434619652,12648.770001323071,1.0,111.83704687288304,154.0
27825,27826.0,84.32502731039706,10.924925226488446,2.0,141.0,253.0,,240.0,0.0,0.0,0.021200879056214664,12648.75409655956,1.0,111.83690624721095,154.0
6123,6124.0,84.32437806558431,10.924849091861963,1.0,36.0,151.0,,8.0,0.0,4.0,0.02120078543381911,12648.656709837647,1.0,111.83604517982005,154.0
25885,25886.0,84.32399887385228,10.924804625398286,1.0,141.0,254.0,,118.0,0.0,0.0,0.021200730753573368,12648.599831077841,1.0,111.83554227301363,154.0
13941,13942.0,84.32368182912111,10.924767446692023,1.0,71.0,184.0,,122.0,0.0,0.0,0.02120068503503189,12648.552274368167,1.0,111.8351217892853,154.0
10442,10443.0,84.32330375945556,10.924723111809085,3.0,36.0,151.0,,278.0,0.0,4.0,0.02120063051653319,12648.495563918334,1.0,111.8346203706307,154.0
20875,20876.0,84.3227105665615,10.92465355019144,2.0,106.0,220.0,,180.0,0.0,0.0,0.021200544976716848,12648.406584984225,1.0,111.8338336426545,154.0
21886,21887.0,84.32256156126928,10.924636076871602,2.0,106.0,223.0,,243.0,0.0,0.0,0.02120052348978974,12648.384234190393,1.0,111.83363602290356,154.0
23933,23934.0,84.32237876376375,10.924614640859282,3.0,106.0,220.0,,371.0,0.0,0.0,0.02120049712993631,12648.356814564562,1.0,111.83339358589357,154.0
20902,20903.0,84.3221473851369,10.924587507911916,2.0,106.0,220.0,,182.0,0.0,0.0,0.021200463764554325,12648.322107770535,1.0,111.8330867176882,154.0
27016,27017.0,84.32184216398979,10.924551715715237,2.0,141.0,258.0,,189.0,0.0,0.0,0.02120041975087669,12648.276324598468,1.0,111.83268191510581,154.0
6354,6355.0,84.3210050257554,10.924453547496503,1.0,36.0,148.0,,23.0,0.0,7.0,0.0212002990332772,12648.15075386331,1.0,111.83157165219548,154.0
564,565.0,84.32084020390823,10.924434219425606,1.0,1.0,116.0,,36.0,0.0,39.0,0.021200275265502676,12648.126030586234,1.0,111.83135305558122,154.0
21414,21415.0,84.32059724879184,10.92440572894455,2.0,106.0,221.0,,214.0,0.0,0.0,0.021200240230679894,12648.089587318776,1.0,111.83103083394143,154.0
21588,21589.0,84.32050314242393,10.924394693426006,2.0,106.0,220.0,,225.0,0.0,0.0,0.021200226660268984,12648.075471363589,1.0,111.83090602443492,154.0
25792,25793.0,84.3202879774778,10.924369461799223,1.0,141.0,255.0,,113.0,0.0,0.0,0.021200195632853094,12648.043196621671,1.0,111.83062065978488,154.0
10497,10498.0,84.3195275810045,10.924280292813446,3.0,36.0,151.0,,282.0,0.0,4.0,0.021200085981372022,12647.929137150673,1.0,111.82961217639854,154.0
10053,10054.0,84.31932211452869,10.92425619849173,3.0,36.0,149.0,,254.0,0.0,6.0,0.021200056352460493,12647.898317179302,1.0,111.82933967444123,154.0
21187,21188.0,84.31926290424732,10.92424925511295,2.0,106.0,222.0,,200.0,0.0,0.0,0.021200047814150136,12647.889435637098,1.0,111.82926114621661,154.0
7677,7678.0,84.31912040782531,10.924232545065134,1.0,36.0,151.0,,105.0,0.0,4.0,0.021200027265711012,12647.868061173796,1.0,111.8290721589195,154.0
23347,23348.0,84.3190109583512,10.924219710315182,3.0,106.0,224.0,,335.0,0.0,0.0,0.021200011482744308,12647.85164375268,1.0,111.82892700046578,154.0
5335,5336.0,84.31837998968452,10.924145718867246,3.0,1.0,114.0,,334.0,0.0,41.0,0.021199920494979287,12647.756998452678,1.0,111.82809017199538,154.0
7868,7869.0,84.31820719589258,10.924125455954782,1.0,36.0,149.0,,117.0,0.0,6.0,0.021199895577528827,12647.731079383888,1.0,111.82786100251005,154.0
14383,14384.0,84.31819134466745,10.924123597138076,2.0,71.0,185.0,,149.0,0.0,0.0,0.02119989329172811,12647.728701700118,1.0,111.82783997966506,154.0
8350,8351.0,84.31735900656108,10.924025991813254,2.0,36.0,147.0,,147.0,0.0,8.0,0.021199773265657963,12647.603850984162,1.0,111.82673608297225,154.0
14784,14785.0,84.31648948132548,10.923924025686256,2.0,71.0,187.0,,175.0,0.0,0.0,0.02119964787691215,12647.473422198822,1.0,111.82558286647941,154.0
27721,27722.0,84.31612360121412,10.923881120228916,2.0,141.0,254.0,,233.0,0.0,0.0,0.021199595115601412,12647.418540182118,1.0,111.82509761434233,154.0
19903,19904.0,84.31596920843779,10.923863015138009,1.0,106.0,221.0,,119.0,0.0,0.0,0.021199572851564097,12647.39538126567,1.0,111.824892849387,154.0
21625,21626.0,84.31579879174656,10.923843030979675,2.0,106.0,222.0,,227.0,0.0,0.0,0.021199548276810042,12647.369818761983,1.0,111.82466683255511,154.0
22161,22162.0,84.31573123027563,10.923835108286646,3.0,106.0,222.0,,261.0,0.0,0.0,0.021199538534179684,12647.359684541345,1.0,111.82457722848227,154.0
25170,25171.0,84.31539833225234,10.923796070521286,1.0,141.0,255.0,,74.0,0.0,0.0,0.021199490528958254,12647.309749837852,1.0,111.82413571916756,154.0
14119,14120.0,84.31535123545541,10.923790547647677,2.0,71.0,183.0,,133.0,0.0,0.0,0.021199483737410523,12647.302685318311,1.0,111.82407325657216,154.0
27725,27726.0,84.3149682586772,10.923745637325116,2.0,141.0,254.0,,233.0,0.0,0.0,0.021199428510599246,12647.245238801579,1.0,111.8235653298106,154.0
12233,12234.0,84.31476518844116,10.923721824001904,1.0,71.0,188.0,,15.0,0.0,0.0,0.021199399227031124,12647.214778266174,1.0,111.82329600589013,154.0
18876,18877.0,84.31469656413654,10.92371377667415,1.0,106.0,221.0,,55.0,0.0,0.0,0.02119938933112047,12647.20448462048,1.0,111.82320499222352,154.0
20282,20283.0,84.31468664261003,10.923712613212077,2.0,106.0,224.0,,143.0,0.0,0.0,0.021199387900394922,12647.202996391505,1.0,111.82319183370029,154.0
15550,15551.0,84.31389080966346,10.923619288717312,2.0,71.0,185.0,,222.0,0.0,0.0,0.021199273137891356,12647.08362144952,1.0,111.82213635233882,154.0
15294,15295.0,84.31370609863174,10.92359762831259,2.0,71.0,187.0,,206.0,0.0,0.0,0.021199246501753383,12647.05591479476,1.0,111.82189137749567,154.0
15295,15296.0,84.3134219796915,10.923564310696541,2.0,71.0,187.0,,206.0,0.0,0.0,0.021199205530546054,12647.013296953724,1.0,111.82151456192506,154.0
12616,12617.0,84.31334577299609,10.923555374208831,1.0,71.0,187.0,,39.0,0.0,0.0,0.021199194541200655,12647.001865949413,1.0,111.82141349203725,154.0
6191,6192.0,84.31333163359565,10.923553716131709,1.0,36.0,148.0,,12.0,0.0,7.0,0.021199192502235904,12646.999745039348,1.0,111.82139473951678,154.0
8541,8542.0,84.31323790693699,10.923542725140315,2.0,36.0,153.0,,159.0,0.0,2.0,0.021199178986431626,12646.985686040549,1.0,111.82127043360343,154.0
11285,11286.0,84.31303610372217,10.923519060396169,3.0,36.0,149.0,,331.0,0.0,6.0,0.02119914988549703,12646.955415558325,1.0,111.82100279008246,154.0
17698,17699.0,84.31294290672821,10.923508131516668,3.0,71.0,184.0,,357.0,0.0,0.0,0.021199136446066767,12646.941436009232,1.0,111.82087918664219,154.0
25423,25424.0,84.31290130002164,10.923503252446396,1.0,141.0,257.0,,89.0,0.0,0.0,0.021199130446189898,12646.935195003245,1.0,111.82082400533373,154.0
28735,28736.0,84.31237928060806,10.923442037089279,3.0,141.0,258.0,,296.0,0.0,0.0,0.021199055168577254,12646.856892091208,1.0,111.82013167189398,154.0
28679,28680.0,84.31169290814138,10.923361548635075,3.0,141.0,255.0,,293.0,0.0,0.0,0.021198956190404048,12646.753936221206,1.0,111.81922136358274,154.0
20066,20067.0,84.31163680549442,10.92335496967751,2.0,106.0,218.0,,130.0,0.0,0.0,0.021198948100131055,12646.745520824163,1.0,111.81914695688914,154.0
6304,6305.0,84.31088273385146,10.923266542382056,1.0,36.0,150.0,,20.0,0.0,5.0,0.02119883935928693,12646.632410077718,1.0,111.81814686187195,154.0
8797,8798.0,84.310592512565,10.923232509165606,2.0,36.0,151.0,,175.0,0.0,4.0,0.021198797507915226,12646.588876884749,1.0,111.81776195300398,154.0
19211,19212.0,84.31014015864608,10.923179463232886,1.0,106.0,220.0,,76.0,0.0,0.0,0.02119873227616438,12646.521023796911,1.0,111.81716201411946,154.0
10115,10116.0,84.30967725982278,10.923125180736793,3.0,36.0,149.0,,258.0,0.0,6.0,0.02119866552373809,12646.451588973416,1.0,111.81654808995063,154.0
8241,8242.0,84.30964452521746,10.923121342066235,2.0,36.0,150.0,,141.0,0.0,5.0,0.021198660803235382,12646.44667878262,1.0,111.81650467535474,154.0
28294,28295.0,84.30891920247379,10.923036286051792,3.0,141.0,255.0,,269.0,0.0,0.0,0.021198556207810818,12646.337880371068,1.0,111.81554270885117,154.0
11509,11510.0,84.30875689908969,10.923017253312088,3.0,36.0,149.0,,345.0,0.0,6.0,0.02119853280277778,12646.313534863453,1.0,111.81532745237358,154.0
20529,20530.0,84.30862892397774,10.923002246126575,2.0,106.0,220.0,,159.0,0.0,0.0,0.021198514348064725,12646.294338596661,1.0,111.8151577241084,154.0
9370,9371.0,84.30795433047318,10.922923138949301,2.0,36.0,152.0,,211.0,0.0,3.0,0.021198417067922245,12646.193149570978,1.0,111.81426303776284,154.0
11618,11619.0,84.30775928479208,10.92290026663706,3.0,36.0,150.0,,352.0,0.0,5.0,0.021198388941229628,12646.163892718812,1.0,111.81400435648817,154.0
19479,19480.0,84.30758272397345,10.922879561978796,1.0,106.0,217.0,,93.0,0.0,0.0,0.02119836348015177,12646.137408596018,1.0,111.81377019094622,154.0
21827,21828.0,84.30751883008104,10.922872069369632,2.0,106.0,219.0,,240.0,0.0,0.0,0.0211983542662861,12646.127824512156,1.0,111.81368545103585,154.0
19875,19876.0,84.30731382341848,10.922848028968579,1.0,106.0,224.0,,118.0,0.0,0.0,0.021198324703143773,12646.097073512772,1.0,111.81341355891045,154.0
13556,13557.0,84.30632794748684,10.922732418809913,1.0,71.0,184.0,,98.0,0.0,0.0,0.02119818253402394,12645.949192123026,1.0,111.81210603114965,154.0
6020,6021.0,84.3058674482938,10.922678417709914,1.0,36.0,149.0,,2.0,0.0,6.0,0.021198116127253478,12645.880117244069,1.0,111.81149528951433,154.0
20765,20766.0,84.30578705232766,10.922668989961346,2.0,106.0,221.0,,173.0,0.0,0.0,0.02119810453366387,12645.86805784915,1.0,111.81138866356453,154.0
8160,8161.0,84.3057786143714,10.922668000472274,2.0,36.0,151.0,,136.0,0.0,4.0,0.02119810331685893,12645.866792155712,1.0,111.81137747264113,154.0
20858,20859.0,84.30520748609067,10.922601026293236,2.0,106.0,222.0,,179.0,0.0,0.0,0.02119802095662905,12645.7811229136,1.0,111.8106200080778,154.0
25023,25024.0,84.30516243639971,10.922595743476453,1.0,141.0,256.0,,64.0,0.0,0.0,0.021198014460182,12645.774365459956,1.0,111.81056026047708,154.0
6053,6054.0,84.30473840120375,10.9225460183795,1.0,36.0,149.0,,4.0,0.0,6.0,0.02119795331163427,12645.710760180562,1.0,111.80999787958056,154.0
740,741.0,84.3046449356943,10.922535058012144,1.0,1.0,114.0,,47.0,0.0,41.0,0.021197939833313452,12645.696740354144,1.0,111.80987392001896,154.0
17945,17946.0,84.30407874114306,10.92246866239399,3.0,71.0,183.0,,372.0,0.0,0.0,0.02119785818441789,12645.611811171459,1.0,111.80912299886347,154.0
14443,14444.0,84.30349774008941,10.922400530470043,2.0,71.0,185.0,,153.0,0.0,0.0,0.021197774400256608,12645.524661013413,1.0,111.80835244043689,154.0
29516,29517.0,84.30264578414958,10.922300624631772,3.0,141.0,258.0,,345.0,0.0,0.0,0.021197651542490772,12645.396867622436,1.0,111.80722252539731,154.0
28,29.0,84.30259928365034,10.922295171683869,1.0,1.0,118.0,,2.0,0.0,37.0,0.021197644836802046,12645.389892547551,1.0,111.80716085364766,154.0
15447,15448.0,84.30197793359997,10.922222308176805,2.0,71.0,187.0,,216.0,0.0,0.0,0.02119755523384717,12645.296690039995,1.0,111.80633678196283,154.0
19847,19848.0,84.30195472631846,10.92221958674157,1.0,106.0,219.0,,116.0,0.0,0.0,0.02119755188719577,12645.293208947769,1.0,111.80630600307487,154.0
5947,5948.0,84.30150483264788,10.92216682931341,3.0,1.0,117.0,,372.0,0.0,38.0,0.021197487009376254,12645.225724897182,1.0,111.8057093271192,154.0
20219,20220.0,84.30075097637885,10.92207842727409,2.0,106.0,221.0,,139.0,0.0,0.0,0.021197378297921076,12645.112646456828,1.0,111.80470951774383,154.0
13475,13476.0,84.30029588414351,10.92202506022876,1.0,71.0,189.0,,93.0,0.0,0.0,0.021197312670312028,12645.044382621527,1.0,111.80410594713993,154.0
7381,7382.0,84.30020086092327,10.922013917194208,1.0,36.0,153.0,,87.0,0.0,2.0,0.021197298967267096,12645.03012913849,1.0,111.80397992164889,154.0
18034,18035.0,84.29958809699693,10.921942060551324,1.0,106.0,222.0,,3.0,0.0,0.0,0.02119721060216957,12644.938214549538,1.0,111.80316723739645,154.0
11107,11108.0,84.29955071160715,10.921937676499837,3.0,36.0,152.0,,320.0,0.0,3.0,0.02119720521091675,12644.932606741073,1.0,111.80311765465139,154.0
19239,19240.0,84.29874740555687,10.921843475660818,1.0,106.0,223.0,,78.0,0.0,0.0,0.021197089368102426,12644.81211083353,1.0,111.80205226201176,154.0
16963,16964.0,84.29860739169357,10.921827056733818,3.0,71.0,186.0,,311.0,0.0,0.0,0.02119706917702883,12644.791108754034,1.0,111.80186656723284,154.0
4976,4977.0,84.29811342802309,10.921769131373754,3.0,1.0,114.0,,312.0,0.0,41.0,0.021196997943642493,12644.717014203463,1.0,111.80121144300143,154.0
4965,4966.0,84.2971954295623,10.921661480964307,3.0,1.0,117.0,,311.0,0.0,38.0,0.021196865561014022,12644.579314434344,1.0,111.79999393841153,154.0
25099,25100.0,84.29704624496114,10.921643986617548,1.0,141.0,254.0,,69.0,0.0,0.0,0.02119684404739884,12644.556936744171,1.0,111.79979608085031,154.0
21237,21238.0,84.29704241972203,10.921643538045384,2.0,106.0,221.0,,203.0,0.0,0.0,0.021196843495768638,12644.556362958305,1.0,111.7997910075889,154.0
26933,26934.0,84.29682615379318,10.921618177310279,2.0,141.0,253.0,,184.0,0.0,0.0,0.02119681230847953,12644.523923068977,1.0,111.79950418274957,154.0
25765,25766.0,84.29612726243835,10.921536220810655,1.0,141.0,256.0,,111.0,0.0,0.0,0.02119671152264613,12644.419089365752,1.0,111.7985772711384,154.0
17048,17049.0,84.29572651551544,10.921489226646525,3.0,71.0,184.0,,316.0,0.0,0.0,0.0211966537316232,12644.358977327316,1.0,111.79804577654568,154.0
3366,3367.0,84.2955550871266,10.92146912385002,2.0,1.0,116.0,,211.0,0.0,39.0,0.02119662901022002,12644.333263068991,1.0,111.79781841793978,154.0
14496,14497.0,84.29545033325645,10.921456839736818,2.0,71.0,186.0,,157.0,0.0,0.0,0.02119661390383526,12644.317549988467,1.0,111.79767948707753,154.0
27416,27417.0,84.29544682239249,10.921456428030307,2.0,141.0,256.0,,214.0,0.0,0.0,0.02119661339753925,12644.317023358873,1.0,111.79767483075928,154.0
29413,29414.0,84.29527283461786,10.921436025103747,3.0,141.0,255.0,,339.0,0.0,0.0,0.021196588307040604,12644.29092519268,1.0,111.79744407774253,154.0
10131,10132.0,84.2948816750765,10.9213901552177,3.0,36.0,152.0,,259.0,0.0,3.0,0.021196531898524686,12644.232251261474,1.0,111.79692529850995,154.0
10321,10322.0,84.29486246048972,10.921387901991553,3.0,36.0,152.0,,271.0,0.0,3.0,0.02119652912761781,12644.229369073459,1.0,111.7968998149731,154.0
17497,17498.0,84.2943473416652,10.921327495841933,3.0,71.0,186.0,,344.0,0.0,0.0,0.02119645484307103,12644.15210124978,1.0,111.79621663350822,154.0
21420,21421.0,84.29430515952983,10.921322549293176,2.0,106.0,221.0,,214.0,0.0,0.0,0.021196448760043222,12644.145773929475,1.0,111.7961606890316,154.0
16637,16638.0,84.29367062845729,10.921248140094598,3.0,71.0,188.0,,290.0,0.0,0.0,0.021196357255141726,12644.050594268594,1.0,111.79531913588501,154.0
9264,9265.0,84.29270181927876,10.921134531293275,2.0,36.0,153.0,,205.0,0.0,2.0,0.021196217544258836,12643.905272891814,1.0,111.79403424307529,154.0
18596,18597.0,84.29124922225215,10.920964190414333,1.0,106.0,221.0,,38.0,0.0,0.0,0.021196008066488883,12643.687383337821,1.0,111.79210772181983,154.0
7240,7241.0,84.29088614538733,10.92092161368373,1.0,36.0,149.0,,78.0,0.0,6.0,0.02119595570741376,12643.6329218081,1.0,111.79162618751636,154.0
24707,24708.0,84.29035364505032,10.920859169266054,1.0,141.0,255.0,,45.0,0.0,0.0,0.021195878915839253,12643.553046757548,1.0,111.79091995364763,154.0
26543,26544.0,84.29013241092512,10.920833225928263,2.0,141.0,254.0,,159.0,0.0,0.0,0.02119584701177206,12643.519861638768,1.0,111.79062653968849,154.0
19055,19056.0,84.29012974464821,10.920832913263467,1.0,106.0,219.0,,66.0,0.0,0.0,0.021195846627269477,12643.519461697231,1.0,111.79062300351222,154.0
1862,1863.0,84.28905543748067,10.920706933088773,1.0,1.0,113.0,,117.0,0.0,42.0,0.021195691701794462,12643.358315622101,1.0,111.78919819294518,154.0
