,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8696,8697.0,53.202829515735765,7.2753359530663735,2.0,36.0,149.0,,169.0,0.0,3.0,0.021185025612601053,6650.3536894669705,1.0,70.56078185110844,151.0
16817,16818.0,53.20257425294775,7.275306019308506,3.0,71.0,181.0,,302.0,0.0,0.0,0.021184999656690733,6650.321781618469,1.0,70.56044330629675,151.0
24182,24183.0,53.20255129866442,7.275303327541468,1.0,141.0,254.0,,12.0,0.0,0.0,0.02118499732262704,6650.318912333052,1.0,70.56041286295016,151.0
23838,23839.0,53.20224252236645,7.275267118444912,3.0,106.0,219.0,,365.0,0.0,0.0,0.021184965925264445,6650.280315295806,1.0,70.56000334531359,151.0
26418,26419.0,53.20168672820413,7.27520194244332,2.0,141.0,254.0,,152.0,0.0,0.0,0.021184909410250426,6650.210841025516,1.0,70.55926621777736,151.0
5356,5357.0,53.201205261795245,7.275145482592605,3.0,1.0,116.0,,335.0,0.0,36.0,0.021184860453044203,6650.150657724405,1.0,70.55862766816345,151.0
8812,8813.0,53.20085168303841,7.275104019671292,2.0,36.0,150.0,,176.0,0.0,2.0,0.02118482449985479,6650.106460379801,1.0,70.55815873082017,151.0
17097,17098.0,53.200139210419536,7.275020470545212,3.0,71.0,186.0,,319.0,0.0,0.0,0.02118475205288357,6650.017401302442,1.0,70.55721380692246,151.0
20070,20071.0,53.20009731262362,7.27501555733993,2.0,106.0,220.0,,130.0,0.0,0.0,0.021184747792548118,6650.012164077953,1.0,70.55715823955387,151.0
6145,6146.0,53.199772199955525,7.274977432535444,1.0,36.0,150.0,,10.0,0.0,2.0,0.021184714733770912,6649.971524994441,1.0,70.55672705564393,151.0
26642,26643.0,53.1995741224439,7.274954204691237,2.0,141.0,256.0,,166.0,0.0,0.0,0.02118469459242649,6649.946765305487,1.0,70.55646435337387,151.0
23308,23309.0,53.19936186653799,7.274929314197238,3.0,106.0,221.0,,332.0,0.0,0.0,0.021184673009348783,6649.920233317249,1.0,70.55618284686736,151.0
22848,22849.0,53.199288283358875,7.274920685359938,3.0,106.0,222.0,,304.0,0.0,0.0,0.021184665527096413,6649.911035419859,1.0,70.55608525644413,151.0
3995,3996.0,53.19837132160613,7.2748131565215495,2.0,1.0,115.0,,250.0,0.0,37.0,0.021184572286344558,6649.796415200766,1.0,70.55486912679858,151.0
18347,18348.0,53.19823657283219,7.274797355012825,1.0,106.0,220.0,,22.0,0.0,0.0,0.02118455858446473,6649.779571604024,1.0,70.5546904148968,151.0
9251,9252.0,53.197537663000524,7.274715396346489,2.0,36.0,150.0,,204.0,0.0,2.0,0.02118448751597195,6649.692207875066,1.0,70.55376347878054,151.0
1448,1449.0,53.19720021191479,7.274675824659716,1.0,1.0,118.0,,91.0,0.0,34.0,0.02118445320227116,6649.650026489348,1.0,70.55331593092147,151.0
23637,23638.0,53.19691604151941,7.274642501009707,3.0,106.0,219.0,,353.0,0.0,0.0,0.02118442430638441,6649.614505189926,1.0,70.55293904710797,151.0
3486,3487.0,53.19681718814963,7.274630908827164,2.0,1.0,117.0,,218.0,0.0,35.0,0.021184414254465888,6649.602148518704,1.0,70.55280794184301,151.0
27016,27017.0,53.19606235682187,7.27454239244618,2.0,141.0,254.0,,189.0,0.0,0.0,0.021184337499225506,6649.507794602734,1.0,70.5518068392863,151.0
20957,20958.0,53.195195587621434,7.2744407495096075,2.0,106.0,221.0,,185.0,0.0,0.0,0.021184249361304277,6649.399448452679,1.0,70.55065727801251,151.0
26419,26420.0,53.19372389754116,7.274268169656276,2.0,141.0,254.0,,152.0,0.0,0.0,0.021184099711055216,6649.215487192645,1.0,70.54870543440472,151.0
8303,8304.0,53.193712666996156,7.274266852690268,2.0,36.0,153.0,,144.0,0.0,0.0,0.02118409856906332,6649.21408337452,1.0,70.5486905397827,151.0
9606,9607.0,53.19299573577955,7.274182780720313,2.0,36.0,150.0,,226.0,0.0,2.0,0.021184025666931866,6649.124466972444,1.0,70.54773970262539,151.0
19436,19437.0,53.192295190510485,7.274100630272058,1.0,106.0,221.0,,90.0,0.0,0.0,0.021183954430853986,6649.036898813811,1.0,70.54681059749402,151.0
7733,7734.0,53.191187555824555,7.273970741898001,1.0,36.0,147.0,,109.0,0.0,5.0,0.02118384179888002,6648.898444478069,1.0,70.54534158597421,151.0
25090,25091.0,53.191057188375204,7.273955454171604,1.0,141.0,256.0,,69.0,0.0,0.0,0.021183828542185673,6648.882148546901,1.0,70.54516868484775,151.0
19864,19865.0,53.18997653170514,7.273828729413367,1.0,106.0,219.0,,117.0,0.0,0.0,0.021183718653059787,6648.747066463143,1.0,70.54373545318984,151.0
21061,21062.0,53.18987263925036,7.273816546315277,2.0,106.0,221.0,,192.0,0.0,0.0,0.02118370808848858,6648.734079906295,1.0,70.54359766478828,151.0
17702,17703.0,53.189735679329786,7.273800485513262,3.0,71.0,186.0,,357.0,0.0,0.0,0.021183694161361368,6648.7169599162235,1.0,70.54341602033128,151.0
11053,11054.0,53.189562135122905,7.273780134602312,3.0,36.0,151.0,,316.0,0.0,1.0,0.021183676514056025,6648.695266890363,1.0,70.54318585560067,151.0
24181,24182.0,53.189306735018484,7.273750184741839,1.0,141.0,254.0,,12.0,0.0,0.0,0.021183650542996313,6648.663341877311,1.0,70.54284712867172,151.0
29951,29952.0,53.1892357749241,7.273741863504342,3.0,141.0,254.0,,372.0,0.0,0.0,0.021183643327220548,6648.654471865512,1.0,70.54275301714071,151.0
24331,24332.0,53.18910458423312,7.273726479239333,1.0,141.0,256.0,,21.0,0.0,0.0,0.021183629986723376,6648.63807302914,1.0,70.54257902418186,151.0
1179,1180.0,53.188825770268664,7.2736937837188975,1.0,1.0,116.0,,74.0,0.0,36.0,0.021183601634715277,6648.6032212835835,1.0,70.54220924438815,151.0
23270,23271.0,53.187701691893096,7.273561967051931,3.0,106.0,222.0,,330.0,0.0,0.0,0.02118348732926324,6648.462711486637,1.0,70.5407184242614,151.0
12123,12124.0,53.1870793663668,7.27348898915428,1.0,71.0,186.0,,8.0,0.0,0.0,0.02118342404594046,6648.38492079585,1.0,70.53989305884191,151.0
4097,4098.0,53.18661465213568,7.273434493771778,3.0,1.0,116.0,,257.0,0.0,36.0,0.021183376789778635,6648.32683151696,1.0,70.5392767269704,151.0
9083,9084.0,53.18657659982944,7.273430031513374,2.0,36.0,153.0,,193.0,0.0,0.0,0.021183372920287713,6648.322074978681,1.0,70.53922625972075,151.0
27211,27212.0,53.18577068572817,7.273335524837505,2.0,141.0,257.0,,201.0,0.0,0.0,0.02118329096778222,6648.221335716022,1.0,70.53815740812755,151.0
26617,26618.0,53.18464757983802,7.27320382221044,2.0,141.0,255.0,,164.0,0.0,0.0,0.021183176760018026,6648.0809474797525,1.0,70.53666787776926,151.0
20678,20679.0,53.18460669282208,7.273199027535726,2.0,106.0,221.0,,168.0,0.0,0.0,0.02118317260224084,6648.07583660276,1.0,70.53661365095766,151.0
24,25.0,53.18347351073397,7.273066143308819,1.0,1.0,116.0,,2.0,0.0,36.0,0.021183057369371525,6647.934188841746,1.0,70.5351107569416,151.0
26837,26838.0,53.18311278347426,7.273023842108037,2.0,141.0,253.0,,178.0,0.0,0.0,0.021183020687054837,6647.889097934282,1.0,70.53463233882528,151.0
22646,22647.0,53.1822005373011,7.2729168662488695,3.0,106.0,223.0,,291.0,0.0,0.0,0.0211829279206349,6647.775067162637,1.0,70.53342246326406,151.0
4657,4658.0,53.1821266712595,7.272908204241293,3.0,1.0,116.0,,292.0,0.0,36.0,0.02118292040917573,6647.765833907438,1.0,70.53332449769165,151.0
9348,9349.0,53.1819801860651,7.272891026444347,2.0,36.0,149.0,,210.0,0.0,3.0,0.02118290551304821,6647.747523258137,1.0,70.53313022024548,151.0
5841,5842.0,53.18189952341201,7.272881567422352,3.0,1.0,116.0,,366.0,0.0,36.0,0.02118289731043332,6647.737440426501,1.0,70.53302324059948,151.0
9859,9860.0,53.18179563530835,7.272869384834501,2.0,36.0,150.0,,242.0,0.0,2.0,0.02118288674601045,6647.724454413544,1.0,70.53288545796863,151.0
18141,18142.0,53.18101405023035,7.272777731136529,1.0,106.0,219.0,,9.0,0.0,0.0,0.021182807266189478,6647.626756278794,1.0,70.53184887298455,151.0
11275,11276.0,53.18061113836903,7.272730483097783,3.0,36.0,150.0,,330.0,0.0,2.0,0.021182766293774694,6647.576392296129,1.0,70.53131450712073,151.0
11024,11025.0,53.17976757830595,7.272631561814074,3.0,36.0,148.0,,315.0,0.0,4.0,0.021182680511323486,6647.470947288243,1.0,70.53019572719622,151.0
18836,18837.0,53.1785140900593,7.272484569712504,1.0,106.0,220.0,,53.0,0.0,0.0,0.02118255304241178,6647.314261257413,1.0,70.52853327594072,151.0
29931,29932.0,53.17790663072994,7.272413335120811,3.0,141.0,257.0,,371.0,0.0,0.0,0.02118249126885441,6647.238328841243,1.0,70.52772762696279,151.0
26943,26944.0,53.17787419628118,7.272409531648542,2.0,141.0,254.0,,184.0,0.0,0.0,0.02118248797053731,6647.234274535148,1.0,70.5276846104525,151.0
8993,8994.0,53.17766144930661,7.272384583568671,2.0,36.0,149.0,,188.0,0.0,3.0,0.021182466335907854,6647.207681163327,1.0,70.52740245266129,151.0
10941,10942.0,53.17751215099157,7.272367075887089,3.0,36.0,151.0,,309.0,0.0,1.0,0.0211824511534793,6647.189018873946,1.0,70.5272044442859,151.0
5599,5600.0,53.17626003868079,7.272220245136616,3.0,1.0,117.0,,350.0,0.0,35.0,0.021182323823498092,6647.032504835099,1.0,70.52554381787903,151.0
23289,23290.0,53.17591511919283,7.272179797656919,3.0,106.0,218.0,,331.0,0.0,0.0,0.02118228874780039,6646.989389899104,1.0,70.52508636497723,151.0
9971,9972.0,53.175888808028944,7.272176712240454,2.0,36.0,151.0,,249.0,0.0,1.0,0.02118228607215273,6646.986101003618,1.0,70.5250514695344,151.0
2877,2878.0,53.174732800212034,7.272041151321639,2.0,1.0,113.0,,180.0,0.0,39.0,0.021182168514604357,6646.841600026504,1.0,70.52351830266848,151.0
13806,13807.0,53.173715749724074,7.271921885433803,1.0,71.0,185.0,,113.0,0.0,0.0,0.021182065087613288,6646.71446871551,1.0,70.52216942934227,151.0
14901,14902.0,53.17292358479478,7.271828991074356,2.0,71.0,184.0,,182.0,0.0,0.0,0.02118198452967464,6646.615448099347,1.0,70.52111881272518,151.0
10402,10403.0,53.172364800618006,7.271763464444419,3.0,36.0,148.0,,276.0,0.0,4.0,0.02118192770488388,6646.545600077251,1.0,70.52037771965253,151.0
14877,14878.0,53.171900274222644,7.271708991088747,2.0,71.0,184.0,,180.0,0.0,0.0,0.02118188046542556,6646.4875342778305,1.0,70.51976163690006,151.0
24399,24400.0,53.171859470448766,7.271704206175534,1.0,141.0,256.0,,25.0,0.0,0.0,0.021181876315930773,6646.482433806095,1.0,70.51970752048908,151.0
27733,27734.0,53.17097865043863,7.271600915550559,2.0,141.0,257.0,,234.0,0.0,0.0,0.021181786741768724,6646.372331304829,1.0,70.51853932418916,151.0
28458,28459.0,53.170287484760806,7.271519865013557,3.0,141.0,255.0,,279.0,0.0,0.0,0.021181716454134854,6646.2859355951,1.0,70.51762265883396,151.0
26764,26765.0,53.169567395194306,7.271435422675161,2.0,141.0,254.0,,173.0,0.0,0.0,0.02118164322492701,6646.195924399289,1.0,70.5166676328837,151.0
12504,12505.0,53.16884290380472,7.271350464150652,1.0,71.0,186.0,,32.0,0.0,0.0,0.02118156954789391,6646.105362975591,1.0,70.51570676897178,151.0
13091,13092.0,53.168531187584925,7.271313910299937,1.0,71.0,186.0,,69.0,0.0,0.0,0.021181537847907345,6646.066398448115,1.0,70.51529335223465,151.0
15406,15407.0,53.168339482008264,7.271291429669846,2.0,71.0,184.0,,213.0,0.0,0.0,0.021181518352388344,6646.042435251033,1.0,70.51503910080672,151.0
13803,13804.0,53.16827823768459,7.27128424776617,1.0,71.0,185.0,,113.0,0.0,0.0,0.021181512124137616,6646.034779710573,1.0,70.51495787491325,151.0
24554,24555.0,53.167987891683715,7.2712501999249035,1.0,141.0,253.0,,35.0,0.0,0.0,0.021181482597339377,6645.998486460465,1.0,70.51457280064153,151.0
8093,8094.0,53.16744322312664,7.271186328583407,2.0,36.0,149.0,,131.0,0.0,3.0,0.021181427207074915,6645.93040289083,1.0,70.51385042854992,151.0
969,970.0,53.16684059324089,7.271115660323364,1.0,1.0,113.0,,61.0,0.0,39.0,0.021181365922290953,6645.855074155112,1.0,70.51305118466962,151.0
11107,11108.0,53.16641082562319,7.271065263005733,3.0,36.0,151.0,,320.0,0.0,1.0,0.021181322216754322,6645.801353202898,1.0,70.51248120109176,151.0
11722,11723.0,53.166391665828925,7.271063016204909,3.0,36.0,152.0,,358.0,0.0,0.0,0.021181320268283323,6645.798958228615,1.0,70.51245579022404,151.0
24547,24548.0,53.166318163742865,7.271054396877102,1.0,141.0,253.0,,35.0,0.0,0.0,0.02118131279342718,6645.789770467858,1.0,70.51235830735128,151.0
22816,22817.0,53.166205395326365,7.271041172926599,3.0,106.0,221.0,,302.0,0.0,0.0,0.02118130132534501,6645.775674415796,1.0,70.5122087471172,151.0
12495,12496.0,53.1654073729234,7.270947591682077,1.0,71.0,187.0,,31.0,0.0,0.0,0.021181220169635275,6645.675921615425,1.0,70.51115036196737,151.0
6450,6451.0,53.16535807967685,7.270941811238645,1.0,36.0,150.0,,29.0,0.0,2.0,0.021181215156700493,6645.669759959606,1.0,70.51108498630882,151.0
6366,6367.0,53.16465437466191,7.2708592902582465,1.0,36.0,152.0,,23.0,0.0,0.0,0.021181143592496888,6645.581796832738,1.0,70.51015169053304,151.0
9050,9051.0,53.16398338985696,7.270780606260319,2.0,36.0,150.0,,191.0,0.0,2.0,0.02118107535565594,6645.4979237321195,1.0,70.50926179026122,151.0
8124,8125.0,53.16347794244713,7.270721334243048,2.0,36.0,150.0,,133.0,0.0,2.0,0.021181023953292848,6645.434742805891,1.0,70.50859143560628,151.0
2191,2192.0,53.16345720449863,7.270718902377698,2.0,1.0,113.0,,137.0,0.0,39.0,0.021181021844308794,6645.432150562328,1.0,70.50856393169579,151.0
29055,29056.0,53.162958148575065,7.270660379867255,3.0,141.0,254.0,,316.0,0.0,0.0,0.021180971091847463,6645.3697685718835,1.0,70.50790205381308,151.0
1302,1303.0,53.162762809059636,7.270637473098109,1.0,1.0,117.0,,82.0,0.0,35.0,0.021180951226392263,6645.345351132454,1.0,70.50764298283771,151.0
16412,16413.0,53.162639176349984,7.270622975130647,3.0,71.0,187.0,,276.0,0.0,0.0,0.021180938653301753,6645.329897043748,1.0,70.50747901372677,151.0
23798,23799.0,53.16228280176235,7.270581184352215,3.0,106.0,222.0,,363.0,0.0,0.0,0.021180902411002504,6645.285350220294,1.0,70.50700636838508,151.0
3519,3520.0,53.16168430557748,7.2705110008365486,2.0,1.0,116.0,,220.0,0.0,36.0,0.021180841545513345,6645.210538197185,1.0,70.50621260686668,151.0
26009,26010.0,53.16107343542255,7.270439366269492,2.0,141.0,256.0,,126.0,0.0,0.0,0.021180779421494184,6645.134179427819,1.0,70.50540243424742,151.0
24972,24973.0,53.160836491423595,7.270411580690764,1.0,141.0,257.0,,61.0,0.0,0.0,0.02118075532482656,6645.104561427949,1.0,70.50508818491193,151.0
29846,29847.0,53.160157658549046,7.270331976377672,3.0,141.0,256.0,,366.0,0.0,0.0,0.021180686288952696,6645.019707318631,1.0,70.50418787605975,151.0
8457,8458.0,53.159891114568275,7.270300719714515,2.0,36.0,151.0,,154.0,0.0,1.0,0.02118065918194687,6644.986389321034,1.0,70.50383436945394,151.0
15151,15152.0,53.159815399614835,7.270291840891634,2.0,71.0,183.0,,197.0,0.0,0.0,0.021180651481878417,6644.976924951854,1.0,70.50373395174381,151.0
22472,22473.0,53.15901736937963,7.270198258728656,3.0,106.0,222.0,,280.0,0.0,0.0,0.021180570323580974,6644.877171172454,1.0,70.50267555620641,151.0
20268,20269.0,53.15883887673599,7.270177327532154,2.0,106.0,221.0,,142.0,0.0,0.0,0.021180552171156587,6644.854859591999,1.0,70.50243882856232,151.0
4980,4981.0,53.158759502151334,7.270168019557356,3.0,1.0,116.0,,312.0,0.0,36.0,0.021180544098881125,6644.844937768917,1.0,70.50233355722989,151.0
10527,10528.0,53.1586122677964,7.270150753909023,3.0,36.0,152.0,,283.0,0.0,0.0,0.021180529125363577,6644.82653347455,1.0,70.50213828620213,151.0
5752,5753.0,53.158450992355334,7.270131841712536,3.0,1.0,115.0,,360.0,0.0,37.0,0.02118051272387946,6644.806374044417,1.0,70.5019243930442,151.0
21055,21056.0,53.15844044736179,7.270130605138707,2.0,106.0,221.0,,191.0,0.0,0.0,0.021180511651468222,6644.805055920224,1.0,70.50191040764163,151.0
29542,29543.0,53.157968751450746,7.270075291039471,3.0,141.0,256.0,,347.0,0.0,0.0,0.021180463680607414,6644.746093931343,1.0,70.50128481624768,151.0
26154,26155.0,53.15746526189852,7.270016248613187,2.0,141.0,253.0,,135.0,0.0,0.0,0.021180412476288372,6644.683157737315,1.0,70.50061705822085,151.0
14033,14034.0,53.15713208001727,7.269977177560817,2.0,71.0,186.0,,128.0,0.0,0.0,0.021180378592018215,6644.641510002159,1.0,70.5001751724367,151.0
164,165.0,53.15699202956836,7.269960754343553,1.0,1.0,116.0,,11.0,0.0,36.0,0.02118036434901344,6644.624003696044,1.0,70.49998942913575,151.0
2145,2146.0,53.156696867709684,7.269926141763797,2.0,1.0,114.0,,135.0,0.0,38.0,0.02118033433129513,6644.58710846371,1.0,70.49959796778472,151.0
2062,2063.0,53.15567265619039,7.269806036127326,2.0,1.0,113.0,,129.0,0.0,39.0,0.021180230169588386,6644.459082023799,1.0,70.49823959706949,151.0
8882,8883.0,53.15518253006785,7.269748560782838,2.0,36.0,150.0,,181.0,0.0,2.0,0.021180180323920696,6644.397816258481,1.0,70.4975895624242,151.0
22746,22747.0,53.15465174817633,7.2696863178811455,3.0,106.0,219.0,,297.0,0.0,0.0,0.021180126343479252,6644.331468522041,1.0,70.49688560766091,151.0
22714,22715.0,53.15459967871208,7.269680211880552,3.0,106.0,222.0,,295.0,0.0,0.0,0.02118012104801695,6644.32495983901,1.0,70.49681655001602,151.0
8197,8198.0,53.15381867740152,7.269588626638906,2.0,36.0,150.0,,138.0,0.0,2.0,0.021180041620102497,6644.22733467519,1.0,70.4957807392593,151.0
8502,8503.0,53.153630944618634,7.26956661188419,2.0,36.0,149.0,,157.0,0.0,3.0,0.021180022527627004,6644.203868077329,1.0,70.49553175678864,151.0
14519,14520.0,53.15352625982907,7.269554335871821,2.0,71.0,187.0,,158.0,0.0,0.0,0.02118001188114982,6644.190782478634,1.0,70.49539291754519,151.0
9987,9988.0,53.151687998627594,7.269338769528887,2.0,36.0,152.0,,250.0,0.0,0.0,0.021179824928759267,6643.9609998284495,1.0,70.49295490534163,151.0
5532,5533.0,53.150941428815905,7.269251221946465,3.0,1.0,114.0,,346.0,0.0,38.0,0.021179749001772115,6643.867678601988,1.0,70.4919647597028,151.0
14006,14007.0,53.1507952751226,7.269234083023472,2.0,71.0,185.0,,126.0,0.0,0.0,0.021179734137754654,6643.849409390325,1.0,70.49177092191326,151.0
666,667.0,53.150510888089045,7.269200733969077,1.0,1.0,115.0,,42.0,0.0,37.0,0.02117970521520823,6643.813861011131,1.0,70.49139375078123,151.0
29794,29795.0,53.15028265431717,7.269173969807651,3.0,141.0,254.0,,363.0,0.0,0.0,0.021179682003503987,6643.785331789646,1.0,70.49109105347104,151.0
14057,14058.0,53.150034432855776,7.2691448617610765,2.0,71.0,184.0,,129.0,0.0,0.0,0.02117965675900206,6643.754304106972,1.0,70.49076184728882,151.0
16950,16951.0,53.149961064470894,7.2691362581119305,3.0,71.0,188.0,,310.0,0.0,0.0,0.02117964929732106,6643.745133058862,1.0,70.49066454173858,151.0
28869,28870.0,53.149811886984246,7.269118764599464,3.0,141.0,257.0,,305.0,0.0,0.0,0.021179634125728437,6643.7264858730305,1.0,70.49046669361306,151.0
29043,29044.0,53.14969498793286,7.269105056264121,3.0,141.0,254.0,,316.0,0.0,0.0,0.021179622236899627,6643.711873491608,1.0,70.49031165508337,151.0
20238,20239.0,53.14952860580778,7.26908554522499,2.0,106.0,221.0,,140.0,0.0,0.0,0.02117960531555127,6643.691075725973,1.0,70.49009098913498,151.0
25858,25859.0,53.14933650379226,7.269063018105927,1.0,141.0,259.0,,117.0,0.0,0.0,0.0211795857784337,6643.667062974033,1.0,70.48983621192608,151.0
21952,21953.0,53.14915907137201,7.2690422112380455,2.0,106.0,221.0,,248.0,0.0,0.0,0.021179567733228603,6643.644883921502,1.0,70.48960089041381,151.0
14944,14945.0,53.14872760025253,7.268991614156828,2.0,71.0,189.0,,185.0,0.0,0.0,0.021179523851772037,6643.590950031566,1.0,70.48902864754977,151.0
1245,1246.0,53.148686584321744,7.26898680436473,1.0,1.0,114.0,,78.0,0.0,38.0,0.021179519680368263,6643.585823040218,1.0,70.48897424976359,151.0
29805,29806.0,53.148524544497526,7.268967802531754,3.0,141.0,254.0,,363.0,0.0,0.0,0.021179503200582032,6643.565568062191,1.0,70.48875934283491,151.0
25487,25488.0,53.14786489755647,7.268890448084738,1.0,141.0,256.0,,93.0,0.0,0.0,0.02117943611302455,6643.483112194558,1.0,70.48788447951786,151.0
3539,3540.0,53.14772350415957,7.268873867384749,2.0,1.0,118.0,,222.0,0.0,34.0,0.021179421732982456,6643.465438019946,1.0,70.48769695511879,151.0
19520,19521.0,53.147159936598854,7.268807779824416,1.0,106.0,219.0,,96.0,0.0,0.0,0.021179364416761867,6643.394992074856,1.0,70.48694951803562,151.0
19458,19459.0,53.14708080249707,7.268798500050187,1.0,106.0,220.0,,92.0,0.0,0.0,0.021179356368618237,6643.385100312134,1.0,70.48684456564598,151.0
7357,7358.0,53.14692141538946,7.268779809291839,1.0,36.0,149.0,,85.0,0.0,3.0,0.021179340158528837,6643.365176923682,1.0,70.4866331769091,151.0
4420,4421.0,53.14689154990493,7.268776307072853,3.0,1.0,116.0,,277.0,0.0,36.0,0.021179337121129266,6643.361443738116,1.0,70.48659356751317,151.0
26186,26187.0,53.14652127466719,7.2687328862147,2.0,141.0,254.0,,137.0,0.0,0.0,0.021179299463122213,6643.315159333399,1.0,70.486102486296,151.0
15399,15400.0,53.14638312626665,7.268716686043874,2.0,71.0,184.0,,213.0,0.0,0.0,0.02117928541303869,6643.297890783331,1.0,70.48591926560563,151.0
67,68.0,53.14590123523424,7.268660176399072,1.0,1.0,116.0,,5.0,0.0,36.0,0.021179236403303596,6643.23765440428,1.0,70.48528015283055,151.0
158,159.0,53.14586991708022,7.2686565038307105,1.0,1.0,116.0,,10.0,0.0,36.0,0.021179233218152408,6643.233739635028,1.0,70.48523861681727,151.0
16476,16477.0,53.14586329976677,7.268655727841934,3.0,71.0,184.0,,280.0,0.0,0.0,0.02117923254515153,6643.232912470847,1.0,70.48522984053949,151.0
12246,12247.0,53.14516136654964,7.268573414633953,1.0,71.0,186.0,,16.0,0.0,0.0,0.02117916115632364,6643.145170818704,1.0,70.48429889462817,151.0
14612,14613.0,53.1445168288802,7.268497831997397,2.0,71.0,185.0,,164.0,0.0,0.0,0.021179095604651792,6643.064603610025,1.0,70.48344407013289,151.0
8546,8547.0,53.1443991482604,7.26848403201031,2.0,36.0,150.0,,160.0,0.0,2.0,0.02117908363611697,6643.0498935325495,1.0,70.48328799504031,151.0
15660,15661.0,53.14392273474962,7.268428164694957,2.0,71.0,184.0,,229.0,0.0,0.0,0.02117903518312986,6642.9903418437025,1.0,70.48265614688279,151.0
17358,17359.0,53.14362059317172,7.2683927336283904,3.0,71.0,186.0,,335.0,0.0,0.0,0.021179004454190898,6642.952574146465,1.0,70.4822554286097,151.0
5210,5211.0,53.1430582101574,7.268326784975594,3.0,1.0,116.0,,326.0,0.0,36.0,0.021178947257629983,6642.882276269675,1.0,70.48150956254297,151.0
8825,8826.0,53.14277499089862,7.268293572861988,2.0,36.0,150.0,,177.0,0.0,2.0,0.021178918453077088,6642.846873862328,1.0,70.48113394018385,151.0
9898,9899.0,53.142705431320024,7.268285415857987,2.0,36.0,148.0,,244.0,0.0,4.0,0.02117891137858013,6642.8381789150035,1.0,70.48104168610082,151.0
14957,14958.0,53.14203720103031,7.268207054872249,2.0,71.0,189.0,,185.0,0.0,0.0,0.021178843416708035,6642.754650128789,1.0,70.48015543903225,151.0
12296,12297.0,53.14186375877041,7.268186715916259,1.0,71.0,184.0,,19.0,0.0,0.0,0.021178825776864363,6642.732969846302,1.0,70.47992540950983,151.0
22958,22959.0,53.141553851272576,7.2681503741679245,3.0,106.0,220.0,,310.0,0.0,0.0,0.021178794257877064,6642.694231409072,1.0,70.47951439160819,151.0
26207,26208.0,53.14111681888968,7.268099124937157,2.0,141.0,252.0,,138.0,0.0,0.0,0.02117874980965938,6642.63960236121,1.0,70.47893477306323,151.0
15584,15585.0,53.1410628754628,7.268092799183641,2.0,71.0,185.0,,225.0,0.0,0.0,0.02117874432335834,6642.63285943285,1.0,70.47886323005676,151.0
12023,12024.0,53.1410017779999,7.268085634501806,1.0,71.0,186.0,,2.0,0.0,0.0,0.021178738109456845,6642.625222249987,1.0,70.47878219893886,151.0
17581,17582.0,53.14058306357897,7.268036533353187,3.0,71.0,187.0,,349.0,0.0,0.0,0.021178695524180734,6642.572882947372,1.0,70.47822687477317,151.0
6746,6747.0,53.14049356603371,7.268026038294859,1.0,36.0,151.0,,47.0,0.0,1.0,0.021178686421840724,6642.561695754214,1.0,70.47810817776354,151.0
27537,27538.0,53.14007840076099,7.267977353342208,2.0,141.0,257.0,,222.0,0.0,0.0,0.021178644197456103,6642.509800095124,1.0,70.47755756069097,151.0
26827,26828.0,53.140015646384626,7.267969994360032,2.0,141.0,257.0,,177.0,0.0,0.0,0.021178637815016894,6642.501955798079,1.0,70.4774743320751,151.0
23087,23088.0,53.139506302912665,7.267910265465433,3.0,106.0,219.0,,318.0,0.0,0.0,0.021178586012144274,6642.438287864083,1.0,70.476798810229,151.0
22230,22231.0,53.13798214871398,7.26773153333182,3.0,106.0,220.0,,265.0,0.0,0.0,0.021178430997212314,6642.247768589247,1.0,70.4747773855623,151.0
24572,24573.0,53.13782461733534,7.267713060188197,1.0,141.0,258.0,,36.0,0.0,0.0,0.02117841497535112,6642.2280771669175,1.0,70.47456845800443,151.0
18489,18490.0,53.13765314609605,7.267692952366772,1.0,106.0,221.0,,31.0,0.0,0.0,0.021178397535714755,6642.206643262006,1.0,70.4743410425677,151.0
22808,22809.0,53.13709730173776,7.267627770478877,3.0,106.0,222.0,,301.0,0.0,0.0,0.02117834100299402,6642.13716271722,1.0,70.47360384845857,151.0
8148,8149.0,53.137081499992604,7.267625917464511,2.0,36.0,151.0,,135.0,0.0,1.0,0.021178339395859728,6642.135187499075,1.0,70.47358289123687,151.0
10161,10162.0,53.13688910557778,7.2676033560568225,3.0,36.0,152.0,,261.0,0.0,0.0,0.021178319828161967,6642.111138197222,1.0,70.47332772623048,151.0
8724,8725.0,53.13660281223549,7.267569783456392,2.0,36.0,152.0,,171.0,0.0,0.0,0.021178290710340435,6642.075351529436,1.0,70.47294802683751,151.0
15395,15396.0,53.13657492907291,7.26756651369724,2.0,71.0,184.0,,213.0,0.0,0.0,0.021178287874447057,6642.071866134113,1.0,70.47291104651579,151.0
6395,6396.0,53.13594350519566,7.267492468868382,1.0,36.0,151.0,,25.0,0.0,1.0,0.021178223654585705,6641.992938149458,1.0,70.47207361431785,151.0
16745,16746.0,53.135523779453216,7.267443249125692,3.0,71.0,183.0,,297.0,0.0,0.0,0.021178180965705853,6641.940472431652,1.0,70.47151694887694,151.0
