,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4922,4923.0,36.8584518510323,5.358689005462515,3.0,1.0,117.0,,308.0,0.0,21.0,0.021435872630613247,4607.306481379037,1.0,48.88388839659456,137.0
7152,7153.0,36.85707759857614,5.358527851772275,1.0,36.0,151.0,,73.0,0.0,0.0,0.021435701593821146,4607.134699822018,1.0,48.88206578060496,137.0
4716,4717.0,36.856842578800496,5.358500291840362,3.0,1.0,114.0,,295.0,0.0,24.0,0.021435672343478984,4607.105322350062,1.0,48.881754083289785,137.0
21211,21212.0,36.85559799350161,5.358354343755762,2.0,106.0,222.0,,201.0,0.0,0.0,0.021435517442397765,4606.949749187701,1.0,48.88010343965731,137.0
7667,7668.0,36.85485243576328,5.358266914855576,1.0,36.0,146.0,,105.0,0.0,0.0,0.0214354246493538,4606.85655447041,1.0,48.879114636290815,137.0
7799,7800.0,36.85096452981785,5.357810993974662,1.0,36.0,151.0,,113.0,0.0,0.0,0.021434940744437806,4606.370566227231,1.0,48.87395826235789,137.0
22522,22523.0,36.85028815041147,5.357731677371042,3.0,106.0,221.0,,283.0,0.0,0.0,0.021434856557511317,4606.286018801434,1.0,48.87306120744227,137.0
20462,20463.0,36.848584516268254,5.357531898263669,2.0,106.0,222.0,,154.0,0.0,0.0,0.021434644508708096,4606.073064533532,1.0,48.87080174571386,137.0
6914,6915.0,36.848091074913164,5.357474034153669,1.0,36.0,153.0,,58.0,0.0,0.0,0.02143458309011743,4606.011384364146,1.0,48.87014731420844,137.0
13854,13855.0,36.84740221393402,5.357393253880471,1.0,71.0,186.0,,116.0,0.0,0.0,0.021434497347156637,4605.925276741752,1.0,48.86923370548278,137.0
5907,5908.0,36.844705705744744,5.357077043970484,3.0,1.0,114.0,,370.0,0.0,24.0,0.02143416170534999,4605.588213218093,1.0,48.86565743467472,137.0
6744,6745.0,36.84340622499976,5.356924658492466,1.0,36.0,152.0,,47.0,0.0,0.0,0.021433999952139814,4605.42577812497,1.0,48.863933985410824,137.0
22297,22298.0,36.842928183382206,5.356868600254832,3.0,106.0,222.0,,269.0,0.0,0.0,0.021433940447249222,4605.366022922775,1.0,48.86329997796049,137.0
7938,7939.0,36.842875314675204,5.356862400529888,1.0,36.0,150.0,,122.0,0.0,0.0,0.02143393386632627,4605.359414334401,1.0,48.86322986031194,137.0
4994,4995.0,36.84194061470954,5.356752791594457,3.0,1.0,114.0,,313.0,0.0,24.0,0.021433817517365856,4605.242576838693,1.0,48.861990205185066,137.0
6775,6776.0,36.84136512324481,5.356685305760375,1.0,36.0,147.0,,49.0,0.0,0.0,0.02143374588117646,4605.170640405601,1.0,48.861226953905586,137.0
18600,18601.0,36.84119604866041,5.356665478986131,1.0,106.0,220.0,,38.0,0.0,0.0,0.021433724834983445,4605.149506082551,1.0,48.861002717056245,137.0
12146,12147.0,36.84046858830044,5.356580172301041,1.0,71.0,180.0,,10.0,0.0,0.0,0.021433634281217185,4605.058573537555,1.0,48.86003791551782,137.0
18829,18830.0,36.840431266546496,5.356575795711902,1.0,106.0,223.0,,52.0,0.0,0.0,0.021433629635412947,4605.053908318312,1.0,48.85998841717042,137.0
19212,19213.0,36.84003800357128,5.3565296791636605,1.0,106.0,219.0,,76.0,0.0,0.0,0.02143358068201251,4605.00475044641,1.0,48.85946684823777,137.0
16762,16763.0,36.83886623003317,5.35639226945488,3.0,71.0,183.0,,298.0,0.0,0.0,0.021433434818415406,4604.858278754146,1.0,48.85791277192728,137.0
15329,15330.0,36.83691310944412,5.356163233960712,2.0,71.0,185.0,,209.0,0.0,0.0,0.021433191688085697,4604.614138680515,1.0,48.85532242631846,137.0
8683,8684.0,36.83684542616563,5.356155296983742,2.0,36.0,151.0,,168.0,0.0,0.0,0.021433183262581555,4604.605678270704,1.0,48.855232660697126,137.0
17919,17920.0,36.8361833494494,5.356077657605646,3.0,71.0,185.0,,370.0,0.0,0.0,0.021433100844135182,4604.522918681175,1.0,48.854354574866576,137.0
3465,3466.0,36.83574473922099,5.356026223346556,2.0,1.0,117.0,,217.0,0.0,21.0,0.021433046243552665,4604.468092402624,1.0,48.85377286368832,137.0
4100,4101.0,36.835725118762866,5.356023922525323,3.0,1.0,115.0,,257.0,0.0,23.0,0.021433043801085867,4604.465639845358,1.0,48.85374684186056,137.0
12548,12549.0,36.833085861051266,5.355714426174917,1.0,71.0,185.0,,35.0,0.0,0.0,0.02143271524678846,4604.135732631408,1.0,48.850246500067996,137.0
21081,21082.0,36.82605498536097,5.354889940427754,2.0,106.0,219.0,,193.0,0.0,0.0,0.021431839948718247,4603.256873170121,1.0,48.84092173124797,137.0
6884,6885.0,36.82393089730578,5.354640856187844,1.0,36.0,149.0,,56.0,0.0,0.0,0.02143157550141546,4602.991362163222,1.0,48.838104638336574,137.0
4359,4360.0,36.82390575777212,5.354637908164283,3.0,1.0,116.0,,273.0,0.0,22.0,0.0214315723715292,4602.988219721515,1.0,48.838071296779994,137.0
19722,19723.0,36.82331903689327,5.354569105496808,1.0,106.0,220.0,,108.0,0.0,0.0,0.02143149932421987,4602.914879611659,1.0,48.83729315237834,137.0
7623,7624.0,36.82297937452267,5.354529274500536,1.0,36.0,152.0,,102.0,0.0,0.0,0.02143145703573275,4602.872421815334,1.0,48.83684267178073,137.0
7695,7696.0,36.820742084411236,5.354266915458734,1.0,36.0,152.0,,106.0,0.0,0.0,0.02143117848605059,4602.592760551404,1.0,48.83387544351623,137.0
148,149.0,36.820366446605185,5.354222865751296,1.0,1.0,116.0,,10.0,0.0,22.0,0.02143113171734063,4602.545805825648,1.0,48.8333772501395,137.0
3290,3291.0,36.81853161424823,5.354007701496745,2.0,1.0,114.0,,206.0,0.0,24.0,0.021430903269354155,4602.316451781028,1.0,48.83094378547511,137.0
6654,6655.0,36.815907774852114,5.353700013197274,1.0,36.0,151.0,,41.0,0.0,0.0,0.02143057657774926,4601.9884718565145,1.0,48.82746389237681,137.0
20846,20847.0,36.81506658631672,5.353601370014169,2.0,106.0,223.0,,178.0,0.0,0.0,0.02143047184037713,4601.8833232895895,1.0,48.82634825771448,137.0
4808,4809.0,36.814506103452274,5.35353564418518,3.0,1.0,114.0,,301.0,0.0,24.0,0.021430402053503442,4601.813262931534,1.0,48.82560491174041,137.0
12784,12785.0,36.81270659223235,5.353324621914549,1.0,71.0,187.0,,50.0,0.0,0.0,0.021430177989990272,4601.588324029044,1.0,48.82321829208534,137.0
1197,1198.0,36.81215976144983,5.353260497016576,1.0,1.0,115.0,,75.0,0.0,23.0,0.02143010990134624,4601.519970181228,1.0,48.82249305232072,137.0
8516,8517.0,36.81208616658779,5.353251866809261,2.0,36.0,149.0,,158.0,0.0,0.0,0.021430100737652034,4601.510770823474,1.0,48.8223954464029,137.0
21936,21937.0,36.81179291257686,5.353217477956015,2.0,106.0,221.0,,247.0,0.0,0.0,0.021430064222941796,4601.474114072108,1.0,48.82200651535393,137.0
21620,21621.0,36.8107314277728,5.353093001414211,2.0,106.0,220.0,,227.0,0.0,0.0,0.021429932050579442,4601.3414284716,1.0,48.820598710574004,137.0
21475,21476.0,36.81068173520377,5.353087174143654,2.0,106.0,221.0,,218.0,0.0,0.0,0.021429925863000406,4601.335216900471,1.0,48.820532805310044,137.0
2209,2210.0,36.81055022264035,5.353071752133809,2.0,1.0,116.0,,139.0,0.0,22.0,0.021429909487410623,4601.318777830044,1.0,48.82035838546466,137.0
16009,16010.0,36.81011355028394,5.353020545122066,3.0,71.0,185.0,,251.0,0.0,0.0,0.02142985511399013,4601.264193785492,1.0,48.81977924440841,137.0
9925,9926.0,36.80977848467563,5.352981253171733,2.0,36.0,147.0,,246.0,0.0,0.0,0.02142981339224155,4601.222310584454,1.0,48.81933486031251,137.0
7617,7618.0,36.809763070013176,5.352979445549177,1.0,36.0,152.0,,102.0,0.0,0.0,0.021429811472832946,4601.220383751647,1.0,48.8193144164631,137.0
5312,5313.0,36.80881378354037,5.352868126106013,3.0,1.0,113.0,,333.0,0.0,25.0,0.021429693268654945,4601.101722942547,1.0,48.81805541583604,137.0
11906,11907.0,36.8061645934895,5.35255746502556,3.0,36.0,152.0,,370.0,0.0,0.0,0.021429363388227114,4600.770574186187,1.0,48.8145419011797,137.0
16149,16150.0,36.80592889552103,5.352529825564389,3.0,71.0,187.0,,260.0,0.0,0.0,0.021429334038396045,4600.741111940129,1.0,48.81422930440454,137.0
3498,3499.0,36.80507830729867,5.352430080113478,2.0,1.0,112.0,,219.0,0.0,26.0,0.021429228119970507,4600.634788412334,1.0,48.81310120331389,137.0
7455,7456.0,36.80475518469365,5.352392188676598,1.0,36.0,148.0,,91.0,0.0,0.0,0.021429187883296938,4600.594398086706,1.0,48.812672658744894,137.0
12995,12996.0,36.803344997870234,5.352226821091114,1.0,71.0,189.0,,63.0,0.0,0.0,0.021429012278980808,4600.418124733779,1.0,48.810802384443285,137.0
4703,4704.0,36.801647462449935,5.352027757159252,3.0,1.0,113.0,,294.0,0.0,25.0,0.02142880088909598,4600.205932806242,1.0,48.80855101120681,137.0
6220,6221.0,36.79836326181809,5.351642630649973,1.0,36.0,151.0,,14.0,0.0,0.0,0.02142839190541722,4599.795407727262,1.0,48.804195307451046,137.0
19980,19981.0,36.79579616108293,5.351341595891161,1.0,106.0,221.0,,124.0,0.0,0.0,0.021428072213203742,4599.474520135366,1.0,48.80079066456622,137.0
19295,19296.0,36.795677214288865,5.351327647424327,1.0,106.0,221.0,,81.0,0.0,0.0,0.021428057400041195,4599.459651786108,1.0,48.800632910197436,137.0
14159,14160.0,36.79557359731295,5.351315496630661,2.0,71.0,185.0,,135.0,0.0,0.0,0.02142804449597895,4599.446699664119,1.0,48.80049548715245,137.0
1704,1705.0,36.79547841492165,5.351304334930687,1.0,1.0,115.0,,107.0,0.0,23.0,0.021428032642315718,4599.434801865205,1.0,48.800369250559214,137.0
7895,7896.0,36.79414364599581,5.3511478113334014,1.0,36.0,150.0,,119.0,0.0,0.0,0.021427866413924593,4599.267955749477,1.0,48.79859899999444,137.0
13700,13701.0,36.79387816060519,5.351116678807342,1.0,71.0,185.0,,107.0,0.0,0.0,0.021427833350848496,4599.234770075649,1.0,48.79824689735436,137.0
17205,17206.0,36.79338495077349,5.3510588418472675,3.0,71.0,185.0,,326.0,0.0,0.0,0.02142777192714175,4599.1731188466865,1.0,48.79759277290914,137.0
19292,19293.0,36.793273825483695,5.351045810580378,1.0,106.0,221.0,,81.0,0.0,0.0,0.021427758087701334,4599.159228185462,1.0,48.79744539188819,137.0
15056,15057.0,36.791670682030755,5.35085781565829,2.0,71.0,188.0,,192.0,0.0,0.0,0.02142755843197276,4598.958835253844,1.0,48.79531920693734,137.0
13268,13269.0,36.79140395055701,5.350826537008502,1.0,71.0,184.0,,80.0,0.0,0.0,0.021427525212880365,4598.925493819626,1.0,48.794965451667125,137.0
16945,16946.0,36.78720036972992,5.350333598058697,3.0,71.0,186.0,,310.0,0.0,0.0,0.0214270016814943,4598.40004621624,1.0,48.78939041078239,137.0
13588,13589.0,36.78603589263331,5.35019704397762,1.0,71.0,182.0,,100.0,0.0,0.0,0.021426856648748938,4598.254486579163,1.0,48.787846011450014,137.0
16092,16093.0,36.78578332563576,5.3501674263455,3.0,71.0,188.0,,256.0,0.0,0.0,0.021426825191927824,4598.22291570447,1.0,48.787511041957245,137.0
15947,15948.0,36.78486097753646,5.3500592658694375,2.0,71.0,187.0,,247.0,0.0,0.0,0.021426710314244042,4598.1076221920575,1.0,48.78628776861599,137.0
5716,5717.0,36.78477075719539,5.3500486860514185,3.0,1.0,116.0,,358.0,0.0,22.0,0.021426699077318492,4598.096344649423,1.0,48.786168112991234,137.0
23591,23592.0,36.78441670762382,5.350007167919339,3.0,106.0,218.0,,350.0,0.0,0.0,0.021426654980415568,4598.052088452978,1.0,48.785698551225224,137.0
1336,1337.0,36.78393439105893,5.349950608373858,1.0,1.0,114.0,,84.0,0.0,24.0,0.021426594907593917,4597.991798882366,1.0,48.785058874083454,137.0
1429,1430.0,36.78363609798544,5.349915628607695,1.0,1.0,116.0,,90.0,0.0,22.0,0.021426557754863317,4597.95451224818,1.0,48.78466325992764,137.0
21360,21361.0,36.78303087391596,5.349844656136967,2.0,106.0,223.0,,211.0,0.0,0.0,0.02142648237319465,4597.878859239495,1.0,48.78386057548536,137.0
19909,19910.0,36.78300909613471,5.349842102334135,1.0,106.0,222.0,,120.0,0.0,0.0,0.021426479660727013,4597.8761370168395,1.0,48.78383169248635,137.0
4035,4036.0,36.782561533811574,5.349789618294785,3.0,1.0,116.0,,253.0,0.0,22.0,0.021426423915782842,4597.820191726447,1.0,48.78323810850341,137.0
17422,17423.0,36.78099177991981,5.349605538847597,3.0,71.0,187.0,,339.0,0.0,0.0,0.021426228397232558,4597.623972489976,1.0,48.78115620679019,137.0
9472,9473.0,36.779982864631585,5.349487226945656,2.0,36.0,152.0,,218.0,0.0,0.0,0.021426102731527615,4597.497858078948,1.0,48.77981812285356,137.0
22270,22271.0,36.779204445362765,5.3493959444908485,3.0,106.0,219.0,,267.0,0.0,0.0,0.02142600577443679,4597.400555670346,1.0,48.77878573655539,137.0
2936,2937.0,36.77829400914228,5.349289180878383,2.0,1.0,115.0,,184.0,0.0,23.0,0.02142589237282203,4597.286751142785,1.0,48.77757826146191,137.0
23387,23388.0,36.77575871202777,5.348991875616875,3.0,106.0,224.0,,337.0,0.0,0.0,0.021425576577167215,4596.969839003472,1.0,48.77421579844532,137.0
3240,3241.0,36.77522039609408,5.348928749224893,2.0,1.0,115.0,,203.0,0.0,23.0,0.02142550952369351,4596.902549511759,1.0,48.77350185158365,137.0
13147,13148.0,36.77426537366255,5.348816757146282,1.0,71.0,185.0,,72.0,0.0,0.0,0.02142539056370788,4596.783171707819,1.0,48.772235243584284,137.0
4828,4829.0,36.774074961505804,5.348794428190937,3.0,1.0,116.0,,302.0,0.0,22.0,0.02142536684535524,4596.759370188225,1.0,48.77198270756738,137.0
21951,21952.0,36.77387534983864,5.3487710204417755,2.0,106.0,221.0,,247.0,0.0,0.0,0.021425341981032783,4596.73441872983,1.0,48.77171797060828,137.0
2221,2222.0,36.76956265199948,5.348265285728656,2.0,1.0,116.0,,139.0,0.0,22.0,0.021424804764136753,4596.195331499935,1.0,48.7659982122009,137.0
10383,10384.0,36.76950247442293,5.348258228918616,3.0,36.0,150.0,,274.0,0.0,0.0,0.021424797267871516,4596.187809302866,1.0,48.76591840109142,137.0
17682,17683.0,36.767761251769,5.348054041940488,3.0,71.0,188.0,,356.0,0.0,0.0,0.0214245803633914,4595.970156471125,1.0,48.7636090872268,137.0
22375,22376.0,36.76675083264706,5.3479355536893225,3.0,106.0,219.0,,274.0,0.0,0.0,0.021424454493509805,4595.843854080883,1.0,48.76226900881573,137.0
15153,15154.0,36.76665307677961,5.347924090206968,2.0,71.0,185.0,,198.0,0.0,0.0,0.02142444231580229,4595.831634597452,1.0,48.762139359124156,137.0
2699,2700.0,36.76611024916455,5.347860434746183,2.0,1.0,116.0,,169.0,0.0,22.0,0.02142437469410802,4595.763781145569,1.0,48.7614194286002,137.0
5293,5294.0,36.76465040642154,5.34768924418789,3.0,1.0,114.0,,331.0,0.0,24.0,0.021424192835192764,4595.581300802693,1.0,48.759483297641296,137.0
17084,17085.0,36.764607383990594,5.347684199100666,3.0,71.0,186.0,,318.0,0.0,0.0,0.021424187475661927,4595.575922998824,1.0,48.75942623871432,137.0
662,663.0,36.764602104376195,5.347683579979091,1.0,1.0,113.0,,42.0,0.0,25.0,0.02142418681795239,4595.575263047024,1.0,48.7594192365732,137.0
1956,1957.0,36.76421283818932,5.347637932119982,1.0,1.0,117.0,,123.0,0.0,21.0,0.02142413832490429,4595.526604773665,1.0,48.75890296842085,137.0
16534,16535.0,36.76378140054355,5.347587338964108,3.0,71.0,185.0,,284.0,0.0,0.0,0.02142408457810014,4595.472675067944,1.0,48.758330769951655,137.0
12198,12199.0,36.763688110047326,5.347576399119931,1.0,71.0,185.0,,13.0,0.0,0.0,0.02142407295630633,4595.461013755916,1.0,48.75820704250309,137.0
17334,17335.0,36.762563947418066,5.347444572572834,3.0,71.0,183.0,,334.0,0.0,0.0,0.02142393291131345,4595.320493427258,1.0,48.75671611063404,137.0
9209,9210.0,36.76032060982426,5.347181504364315,2.0,36.0,152.0,,201.0,0.0,0.0,0.021423653437907874,4595.040076228032,1.0,48.75374086183589,137.0
3173,3174.0,36.75968458518997,5.347106920021068,2.0,1.0,113.0,,199.0,0.0,25.0,0.021423574201254063,4594.960573148746,1.0,48.75289732783816,137.0
22158,22159.0,36.758430598758316,5.346959869499115,3.0,106.0,216.0,,260.0,0.0,0.0,0.021423417976738256,4594.803824844789,1.0,48.75123421585983,137.0
23919,23920.0,36.757539877051265,5.346855417737415,3.0,106.0,219.0,,370.0,0.0,0.0,0.021423307007371682,4594.692484631408,1.0,48.7500528873359,137.0
18456,18457.0,36.755441358013556,5.346609331885104,1.0,106.0,220.0,,29.0,0.0,0.0,0.021423045562236863,4594.430169751695,1.0,48.74726970558827,137.0
21871,21872.0,36.75487153208861,5.346542510428691,2.0,106.0,220.0,,242.0,0.0,0.0,0.021422974569204063,4594.3589415110755,1.0,48.746513968287275,137.0
20855,20856.0,36.75451024844288,5.346500143982503,2.0,106.0,220.0,,179.0,0.0,0.0,0.02142292955766343,4594.31378105536,1.0,48.74603481225846,137.0
1596,1597.0,36.75414145901428,5.346456897359895,1.0,1.0,112.0,,100.0,0.0,26.0,0.02142288361082364,4594.267682376785,1.0,48.745545701610446,137.0
13998,13999.0,36.753692210558384,5.346404215593763,1.0,71.0,182.0,,125.0,0.0,0.0,0.021422827639500083,4594.211526319798,1.0,48.74494988137717,137.0
2055,2056.0,36.75333213708937,5.346361991060688,2.0,1.0,114.0,,129.0,0.0,24.0,0.021422782778196578,4594.166517136172,1.0,48.74447233035726,137.0
3293,3294.0,36.752427301060436,5.346255884162736,2.0,1.0,114.0,,206.0,0.0,24.0,0.021422670044581007,4594.053412632555,1.0,48.74327228257352,137.0
2179,2180.0,36.751018002264914,5.34609062071312,2.0,1.0,113.0,,137.0,0.0,25.0,0.02142249445783639,4593.877250283114,1.0,48.74140318602774,137.0
17711,17712.0,36.75091504648762,5.346078547455861,3.0,71.0,186.0,,357.0,0.0,0.0,0.02142248163031646,4593.864380810953,1.0,48.741266639904005,137.0
1601,1602.0,36.74902843719012,5.34585731150393,1.0,1.0,115.0,,101.0,0.0,23.0,0.021422246570534976,4593.628554648765,1.0,48.738764505557185,137.0
1767,1768.0,36.747057821556076,5.345626224428155,1.0,1.0,116.0,,111.0,0.0,22.0,0.02142200103928399,4593.382227694509,1.0,48.736150956970924,137.0
23342,23343.0,36.7464770777122,5.345558122666281,3.0,106.0,220.0,,334.0,0.0,0.0,0.021421928679862375,4593.309634714025,1.0,48.73538073967135,137.0
4371,4372.0,36.74483390026874,5.345365433100732,3.0,1.0,114.0,,274.0,0.0,24.0,0.021421723941212452,4593.104237533592,1.0,48.73320145924236,137.0
19265,19266.0,36.7445722187465,5.345334746640768,1.0,106.0,222.0,,80.0,0.0,0.0,0.021421691335580344,4593.0715273433125,1.0,48.732854401520555,137.0
13407,13408.0,36.7442532132035,5.345297337997087,1.0,71.0,189.0,,88.0,0.0,0.0,0.021421651587233106,4593.031651650437,1.0,48.732431317246025,137.0
7202,7203.0,36.74359439487132,5.345220080718082,1.0,36.0,150.0,,76.0,0.0,0.0,0.021421569497531857,4592.949299358916,1.0,48.73155755287974,137.0
16679,16680.0,36.743373333191286,5.345194157602319,3.0,71.0,185.0,,293.0,0.0,0.0,0.02142154195280916,4592.921666648911,1.0,48.7312643676277,137.0
19147,19148.0,36.7428888361341,5.345137342358274,1.0,106.0,218.0,,72.0,0.0,0.0,0.021421481583301212,4592.861104516763,1.0,48.73062179858634,137.0
10449,10450.0,36.74197998118199,5.345030764175519,3.0,36.0,150.0,,279.0,0.0,0.0,0.021421368336970285,4592.747497647749,1.0,48.72941642066577,137.0
20233,20234.0,36.7408425225615,5.344897378454893,2.0,106.0,219.0,,140.0,0.0,0.0,0.02142122660439538,4592.605315320187,1.0,48.7279078548561,137.0
23660,23661.0,36.740172449434866,5.344818801366234,3.0,106.0,221.0,,354.0,0.0,0.0,0.021421143109436696,4592.521556179358,1.0,48.727019163706714,137.0
12115,12116.0,36.73831560962987,5.3446010563766455,1.0,71.0,186.0,,8.0,0.0,0.0,0.021420911733569893,4592.289451203734,1.0,48.72455651144545,137.0
20002,20003.0,36.73790437238376,5.344552832049684,2.0,106.0,220.0,,126.0,0.0,0.0,0.021420860489801297,4592.23804654797,1.0,48.724011103957245,137.0
11799,11800.0,36.735225632891435,5.344238705811492,3.0,36.0,150.0,,363.0,0.0,0.0,0.02142052669012643,4591.90320411143,1.0,48.72045839906026,137.0
9142,9143.0,36.73514049464394,5.344228721952484,2.0,36.0,147.0,,197.0,0.0,0.0,0.021420516080838732,4591.892561830493,1.0,48.720345483612654,137.0
1342,1343.0,36.734535652379776,5.344157794254704,1.0,1.0,114.0,,84.0,0.0,24.0,0.021420440709683578,4591.816956547472,1.0,48.71954330554347,137.0
6668,6669.0,36.732882873766194,5.343963978794136,1.0,36.0,153.0,,42.0,0.0,0.0,0.02142023474976963,4591.610359220775,1.0,48.717351291467104,137.0
6126,6127.0,36.732272558983645,5.34389240935362,1.0,36.0,151.0,,8.0,0.0,0.0,0.021420158694923017,4591.534069872956,1.0,48.716541855415976,137.0
8286,8287.0,36.73214388354516,5.34387732004331,2.0,36.0,151.0,,143.0,0.0,0.0,0.021420142659874013,4591.517985443145,1.0,48.71637119833576,137.0
17184,17185.0,36.73196458064692,5.343856293831136,3.0,71.0,188.0,,325.0,0.0,0.0,0.021420120315786533,4591.495572580865,1.0,48.71613339608344,137.0
8052,8053.0,36.73194226981896,5.343853677519816,2.0,36.0,153.0,,129.0,0.0,0.0,0.021420117535487906,4591.49278372737,1.0,48.71610380612594,137.0
21134,21135.0,36.73001250750624,5.343627381167508,2.0,106.0,221.0,,196.0,0.0,0.0,0.02141987705276429,4591.25156343828,1.0,48.713544439663444,137.0
5068,5069.0,36.72896600279551,5.343504661287888,3.0,1.0,118.0,,317.0,0.0,20.0,0.021419746637684773,4591.120750349439,1.0,48.71215650238131,137.0
10920,10921.0,36.72791939232793,5.343381929006539,3.0,36.0,150.0,,308.0,0.0,0.0,0.021419616208039904,4590.98992404099,1.0,48.7107684248381,137.0
19022,19023.0,36.72771781460842,5.343358290705422,1.0,106.0,222.0,,64.0,0.0,0.0,0.021419591087063386,4590.964726826052,1.0,48.710501080382514,137.0
14135,14136.0,36.72740831884517,5.3433219972397366,2.0,71.0,188.0,,134.0,0.0,0.0,0.02141955251704685,4590.926039855646,1.0,48.71009060854797,137.0
21139,21140.0,36.726443625811264,5.343208871124032,2.0,106.0,219.0,,197.0,0.0,0.0,0.02141943229418307,4590.805453226408,1.0,48.708811174816,137.0
1253,1254.0,36.72570204182773,5.343121908211917,1.0,1.0,115.0,,79.0,0.0,23.0,0.021419339875020184,4590.712755228466,1.0,48.70782764168134,137.0
9820,9821.0,36.72261884269078,5.342760352431947,2.0,36.0,151.0,,239.0,0.0,0.0,0.021418955626946026,4590.327355336347,1.0,48.70373851815753,137.0
3950,3951.0,36.72146992840101,5.342625623345791,2.0,1.0,117.0,,247.0,0.0,21.0,0.021418812438792484,4590.183741050126,1.0,48.702214759152525,137.0
23736,23737.0,36.721339024400756,5.342610272699981,3.0,106.0,219.0,,359.0,0.0,0.0,0.021418796124238748,4590.167378050094,1.0,48.7020411464201,137.0
8776,8777.0,36.720746229253166,5.34254075772465,2.0,36.0,151.0,,174.0,0.0,0.0,0.021418722243961442,4590.093278656645,1.0,48.70125494595911,137.0
8109,8110.0,36.72066668069191,5.342531429348235,2.0,36.0,150.0,,132.0,0.0,0.0,0.021418712329761138,4590.08333508649,1.0,48.70114944388848,137.0
19844,19845.0,36.72011890624584,5.342467193790198,1.0,106.0,219.0,,116.0,0.0,0.0,0.021418644059979765,4590.0148632807295,1.0,48.70042295258068,137.0
8002,8003.0,36.716647757845166,5.342060144582006,2.0,36.0,150.0,,126.0,0.0,0.0,0.021418211437790418,4589.580969730646,1.0,48.69581930748696,137.0
16170,16171.0,36.71649709457461,5.342042476836953,3.0,71.0,186.0,,261.0,0.0,0.0,0.02141819265971882,4589.562136821826,1.0,48.69561948882575,137.0
13866,13867.0,36.71622457390073,5.342010519308287,1.0,71.0,187.0,,117.0,0.0,0.0,0.021418158693751473,4589.528071737592,1.0,48.69525805557126,137.0
22656,22657.0,36.71619694506224,5.342007279372815,3.0,106.0,222.0,,292.0,0.0,0.0,0.021418155250190134,4589.524618132779,1.0,48.69522141254939,137.0
10678,10679.0,36.71247105254711,5.341570357229756,3.0,36.0,153.0,,293.0,0.0,0.0,0.021417690859183915,4589.058881568389,1.0,48.69027991053993,137.0
11704,11705.0,36.711619516108556,5.341470500584908,3.0,36.0,153.0,,357.0,0.0,0.0,0.021417584722181967,4588.9524395135695,1.0,48.68915055186811,137.0
239,240.0,36.70977251249204,5.3412539090501046,1.0,1.0,117.0,,15.0,0.0,21.0,0.021417354505240103,4588.721564061505,1.0,48.68670094494965,137.0
3971,3972.0,36.70948520091944,5.341220217045433,2.0,1.0,118.0,,249.0,0.0,20.0,0.021417318693339973,4588.68565011493,1.0,48.68631989511862,137.0
10479,10480.0,36.70947035346879,5.341218475937784,3.0,36.0,152.0,,280.0,0.0,0.0,0.021417316842679272,4588.683794183598,1.0,48.68630020353951,137.0
23708,23709.0,36.709406120852336,5.341210943607658,3.0,106.0,223.0,,357.0,0.0,0.0,0.021417308836400646,4588.675765106542,1.0,48.686215014393014,137.0
363,364.0,36.709055014797926,5.3411697706513515,1.0,1.0,116.0,,23.0,0.0,22.0,0.02141726507267145,4588.63187684974,1.0,48.685749356495926,137.0
20309,20310.0,36.70878499794237,5.34113810673654,2.0,106.0,221.0,,145.0,0.0,0.0,0.021417231416225764,4588.598124742796,1.0,48.685391243955394,137.0
20849,20850.0,36.70821695203044,5.341071494015913,2.0,106.0,220.0,,179.0,0.0,0.0,0.021417160611431833,4588.527119003805,1.0,48.684637867414374,137.0
4200,4201.0,36.707125372535394,5.340943488376901,3.0,1.0,115.0,,263.0,0.0,23.0,0.0214170245489912,4588.3906715669245,1.0,48.68319014925119,137.0
20593,20594.0,36.70703496100444,5.340932886138725,2.0,106.0,220.0,,163.0,0.0,0.0,0.021417013279369953,4588.3793701255545,1.0,48.68307024005894,137.0
9855,9856.0,36.70538684472581,5.3407396174135675,2.0,36.0,149.0,,241.0,0.0,0.0,0.021416807843070252,4588.173355590726,1.0,48.68088440945067,137.0
17714,17715.0,36.70298637598285,5.340458122994913,3.0,71.0,188.0,,358.0,0.0,0.0,0.02141650862051417,4587.873296997856,1.0,48.67770076390298,137.0
7690,7691.0,36.70276791791081,5.340432505194985,1.0,36.0,152.0,,106.0,0.0,0.0,0.021416481388977313,4587.845989738851,1.0,48.67741103171195,137.0
11331,11332.0,36.70255481602047,5.340407515495406,3.0,36.0,151.0,,334.0,0.0,0.0,0.02141645482504832,4587.819352002559,1.0,48.677128403210176,137.0
19123,19124.0,36.70152077740423,5.3402862574702805,1.0,106.0,219.0,,71.0,0.0,0.0,0.021416325927540617,4587.6900971755285,1.0,48.67575699920985,137.0
10737,10738.0,36.701028613634996,5.340228543178224,3.0,36.0,147.0,,297.0,0.0,0.0,0.021416264576664044,4587.628576704375,1.0,48.675104262115376,137.0
13110,13111.0,36.69961381186071,5.340062634413891,1.0,71.0,186.0,,70.0,0.0,0.0,0.021416088212258315,4587.451726482588,1.0,48.67322786718927,137.0
