,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31029,31030.0,118.42915597600674,14.924194911059576,1.0,176.0,293.0,,65.0,0.0,0.0,0.02160348868557167,11000.0,1.0,157.06784612202486,187.0
23441,23442.0,118.42779383678518,14.924035177845209,3.0,106.0,220.0,,341.0,0.0,0.0,0.021603310690768825,11000.0,1.0,157.06603957133314,187.0
35506,35507.0,118.42558546846273,14.923776210358575,3.0,176.0,295.0,,345.0,0.0,0.0,0.02160302212056879,11000.0,1.0,157.06311070087895,187.0
5397,5398.0,118.42521116972468,14.923732317678873,3.0,1.0,114.0,,338.0,0.0,74.0,0.02160297321096982,11000.0,1.0,157.06261428345448,187.0
7702,7703.0,118.42410469352687,14.92360256515659,1.0,36.0,153.0,,107.0,0.0,35.0,0.02160282862858356,11000.0,1.0,157.06114680839107,187.0
6970,6971.0,118.42355547135352,14.923538159828734,1.0,36.0,149.0,,61.0,0.0,39.0,0.02160275686259667,11000.0,1.0,157.06041839702058,187.0
29802,29803.0,118.42327710926575,14.92350551729827,3.0,141.0,253.0,,363.0,0.0,0.0,0.021602720489579463,11000.0,1.0,157.06004921653283,187.0
21433,21434.0,118.42266296511545,14.923433498801437,2.0,106.0,221.0,,215.0,0.0,0.0,0.02160264024086204,11000.0,1.0,157.05923470174463,187.0
20716,20717.0,118.42217089561878,14.923375795564388,2.0,106.0,222.0,,170.0,0.0,0.0,0.02160257594361008,11000.0,1.0,157.05858208968007,187.0
2954,2955.0,118.42211480077104,14.923369217521412,2.0,1.0,119.0,,185.0,0.0,69.0,0.021602568613878968,11000.0,1.0,157.05850769333028,187.0
21848,21849.0,118.42134067880026,14.923278438995439,2.0,106.0,220.0,,241.0,0.0,0.0,0.021602467462198387,11000.0,1.0,157.0574810063664,187.0
17912,17913.0,118.42067440310198,14.923200307217677,3.0,71.0,187.0,,370.0,0.0,1.0,0.021602380402868063,11000.0,1.0,157.05659735159415,187.0
14900,14901.0,118.41830684801153,14.922922672465806,2.0,71.0,186.0,,182.0,0.0,2.0,0.021602071048343968,11000.0,1.0,157.05345735810548,187.0
3454,3455.0,118.41816198440458,14.922905684826643,2.0,1.0,115.0,,216.0,0.0,73.0,0.021602052120046324,11000.0,1.0,157.0532652313058,187.0
35155,35156.0,118.41049239753299,14.922006299694438,3.0,176.0,290.0,,323.0,0.0,0.0,0.02160105001919277,11000.0,1.0,157.04309336542838,187.0
1074,1075.0,118.4053396470331,14.92140205499819,1.0,1.0,117.0,,68.0,0.0,71.0,0.02160037679831686,11000.0,1.0,157.03625947882375,187.0
15257,15258.0,118.40257548352152,14.921077911389553,2.0,71.0,187.0,,204.0,0.0,1.0,0.02160001566361136,11000.0,1.0,157.0325934794715,187.0
24885,24886.0,118.40146264249573,14.920947412486566,1.0,141.0,255.0,,56.0,0.0,0.0,0.02159987027436771,11000.0,1.0,157.03111756299168,187.0
31300,31301.0,118.40133922687973,14.920932939976902,1.0,176.0,293.0,,82.0,0.0,0.0,0.02159985415057372,11000.0,1.0,157.03095388180336,187.0
17188,17189.0,118.39991501433784,14.920765927645375,3.0,71.0,187.0,,325.0,0.0,1.0,0.02159966808355559,11000.0,1.0,157.0290650057531,187.0
24593,24594.0,118.39867748835607,14.920620807381747,1.0,141.0,256.0,,38.0,0.0,0.0,0.021599506407926215,11000.0,1.0,157.02742372461017,187.0
24229,24230.0,118.39799874781374,14.920541213896126,1.0,141.0,260.0,,15.0,0.0,0.0,0.021599417735030952,11000.0,1.0,157.02652353821452,187.0
25341,25342.0,118.39555579243483,14.920254737221015,1.0,141.0,255.0,,84.0,0.0,0.0,0.021599098583065968,11000.0,1.0,157.0232835443433,187.0
15225,15226.0,118.39437543877582,14.92011632135202,2.0,71.0,187.0,,202.0,0.0,1.0,0.021598944381704427,11000.0,1.0,157.0217180885621,187.0
1635,1636.0,118.39251157025002,14.91989775212938,1.0,1.0,114.0,,103.0,0.0,74.0,0.021598700888777453,11000.0,1.0,157.01924611438994,187.0
17747,17748.0,118.39249613233405,14.919895941779966,3.0,71.0,187.0,,360.0,0.0,1.0,0.021598698872006057,11000.0,1.0,157.01922563970032,187.0
33705,33706.0,118.38941705729536,14.919534869618309,2.0,176.0,289.0,,232.0,0.0,0.0,0.02159829663390178,11000.0,1.0,157.01514198580287,187.0
19020,19021.0,118.38905594413148,14.91949252316392,1.0,106.0,219.0,,64.0,0.0,0.0,0.021598249460127224,11000.0,1.0,157.0146630558773,187.0
31968,31969.0,118.3877609938712,14.919340668959705,1.0,176.0,290.0,,124.0,0.0,0.0,0.021598080296228995,11000.0,1.0,157.0129456152138,187.0
15299,15300.0,118.38718741397595,14.919273407288568,2.0,71.0,186.0,,207.0,0.0,2.0,0.021598005368001272,11000.0,1.0,157.01218489917235,187.0
12101,12102.0,118.38691517865448,14.91924148322216,1.0,71.0,185.0,,7.0,0.0,3.0,0.021597969805309244,11000.0,1.0,157.01182384436933,187.0
35505,35506.0,118.38581427216192,14.919112383839375,3.0,176.0,295.0,,345.0,0.0,0.0,0.02159782599224412,11000.0,1.0,157.01036375618293,187.0
22998,22999.0,118.3836477275682,14.918858320872426,3.0,106.0,219.0,,313.0,0.0,0.0,0.021597542976760184,11000.0,1.0,157.00749035486498,187.0
9465,9466.0,118.38264459734629,14.918740687364602,2.0,36.0,152.0,,217.0,0.0,36.0,0.02159741193953323,11000.0,1.0,157.00615994343008,187.0
19838,19839.0,118.38080996982559,14.91852554713047,1.0,106.0,219.0,,115.0,0.0,0.0,0.02159717228776317,11000.0,1.0,157.0037267504318,187.0
5577,5578.0,118.3807489291557,14.918518389108549,3.0,1.0,116.0,,349.0,0.0,72.0,0.021597164314264474,11000.0,1.0,157.0036457946362,187.0
35588,35589.0,118.37846689826586,14.918250783475035,3.0,176.0,291.0,,350.0,0.0,0.0,0.021596866224322265,11000.0,1.0,157.0006192284693,187.0
3058,3059.0,118.37835125445751,14.91823722233757,2.0,1.0,115.0,,192.0,0.0,73.0,0.02159685111850357,11000.0,1.0,157.0004658547182,187.0
18665,18666.0,118.37759400188116,14.91814842202539,1.0,106.0,219.0,,42.0,0.0,0.0,0.021596752203717835,11000.0,1.0,156.99946154095645,187.0
23589,23590.0,118.37669993311412,14.918043577765888,3.0,106.0,220.0,,350.0,0.0,0.0,0.021596635418284077,11000.0,1.0,156.99827577336092,187.0
12936,12937.0,118.37627453562916,14.917993692918158,1.0,71.0,187.0,,59.0,0.0,1.0,0.02159657985210752,11000.0,1.0,156.99771158571508,187.0
34983,34984.0,118.37535052310265,14.917885337260643,3.0,176.0,293.0,,312.0,0.0,0.0,0.021596459156560135,11000.0,1.0,156.99648610491067,187.0
6794,6795.0,118.3744819663246,14.91778348470121,1.0,36.0,149.0,,50.0,0.0,39.0,0.02159634570547025,11000.0,1.0,156.99533417284428,187.0
14029,14030.0,118.36986585757148,14.91724217007101,2.0,71.0,190.0,,127.0,0.0,0.0,0.021595742760713917,11000.0,1.0,156.98921201269428,187.0
23179,23180.0,118.368499337071,14.91708192307967,3.0,106.0,220.0,,324.0,0.0,0.0,0.021595564273191738,11000.0,1.0,156.9873996512878,187.0
27652,27653.0,118.36663222537108,14.916862973541551,2.0,141.0,256.0,,229.0,0.0,0.0,0.021595320404121005,11000.0,1.0,156.9849233758237,187.0
24971,24972.0,118.365832580442,14.916769202029176,1.0,141.0,255.0,,61.0,0.0,0.0,0.02159521596114184,11000.0,1.0,156.9838628387825,187.0
14194,14195.0,118.36384566990449,14.916536204108116,2.0,71.0,185.0,,138.0,0.0,3.0,0.021594956450111485,11000.0,1.0,156.98122767891843,187.0
35552,35553.0,118.35576931700547,14.915589118972834,3.0,176.0,291.0,,348.0,0.0,0.0,0.02159390163498299,11000.0,1.0,156.97051633555103,187.0
19188,19189.0,118.35552198017868,14.915560114664208,1.0,106.0,221.0,,75.0,0.0,0.0,0.021593869332474758,11000.0,1.0,156.97018830262425,187.0
2531,2532.0,118.3527578818475,14.915235978699044,2.0,1.0,117.0,,159.0,0.0,71.0,0.021593508341761207,11000.0,1.0,156.96652238971816,187.0
11540,11541.0,118.3499706719661,14.914909132524715,3.0,36.0,150.0,,347.0,0.0,38.0,0.021593144340284785,11000.0,1.0,156.96282582488874,187.0
31855,31856.0,118.34637973541652,14.914488036187,1.0,176.0,291.0,,116.0,0.0,0.0,0.021592675385700987,11000.0,1.0,156.95806330957097,187.0
28042,28043.0,118.34616480762634,14.914462832370653,3.0,141.0,257.0,,253.0,0.0,0.0,0.021592647317833905,11000.0,1.0,156.95777825945137,187.0
22382,22383.0,118.3458157622303,14.914421901060411,3.0,106.0,218.0,,274.0,0.0,0.0,0.02159260173536644,11000.0,1.0,156.95731533452295,187.0
5927,5928.0,118.34414797316755,14.914226325377939,3.0,1.0,115.0,,371.0,0.0,73.0,0.021592383937438165,11000.0,1.0,156.95510341268906,187.0
21921,21922.0,118.34297235816459,14.91408846519426,2.0,106.0,219.0,,246.0,0.0,0.0,0.02159223041456157,11000.0,1.0,156.9535442415976,187.0
27980,27981.0,118.34119826874822,14.913880424047974,2.0,141.0,256.0,,249.0,0.0,0.0,0.021591998739830368,11000.0,1.0,156.95119133786235,187.0
6497,6498.0,118.34077645857039,14.913830959870971,1.0,36.0,152.0,,32.0,0.0,36.0,0.02159194365695131,11000.0,1.0,156.95063190791828,187.0
8366,8367.0,118.33998560601911,14.913738219409419,2.0,36.0,151.0,,148.0,0.0,37.0,0.0215918403824475,11000.0,1.0,156.94958303185558,187.0
32478,32479.0,118.33895029291612,14.913616811929774,2.0,176.0,289.0,,155.0,0.0,0.0,0.021591705185674385,11000.0,1.0,156.94820993755454,187.0
32957,32958.0,118.33863203216636,14.913579490625342,2.0,176.0,290.0,,185.0,0.0,0.0,0.02159166362567935,11000.0,1.0,156.94778784106944,187.0
33831,33832.0,118.33784468448853,14.913487161167815,2.0,176.0,290.0,,240.0,0.0,0.0,0.021591560810520386,11000.0,1.0,156.94674361338002,187.0
15684,15685.0,118.33745537210135,14.913441507890958,2.0,71.0,186.0,,231.0,0.0,2.0,0.02159150997270242,11000.0,1.0,156.94622728395404,187.0
4322,4323.0,118.33536416676313,14.913196279690135,3.0,1.0,116.0,,271.0,0.0,72.0,0.02159123689810083,11000.0,1.0,156.94345380207312,187.0
16271,16272.0,118.33483992343385,14.913134803542343,3.0,71.0,185.0,,267.0,0.0,3.0,0.021591168441824318,11000.0,1.0,156.94275851914304,187.0
8749,8750.0,118.33139472629261,14.912730797545903,2.0,36.0,151.0,,172.0,0.0,37.0,0.021590718570864892,11000.0,1.0,156.93818929216528,187.0
27231,27232.0,118.32774640832623,14.912302972293842,2.0,141.0,254.0,,202.0,0.0,0.0,0.021590242189257862,11000.0,1.0,156.93335067417271,187.0
19048,19049.0,118.32497246206852,14.911977681497415,1.0,106.0,221.0,,66.0,0.0,0.0,0.02158987998807398,11000.0,1.0,156.92967170035612,187.0
26942,26943.0,118.31733045417707,14.911081530453968,2.0,141.0,257.0,,184.0,0.0,0.0,0.021588882190806742,11000.0,1.0,156.91953641137542,187.0
4186,4187.0,118.31363721755362,14.910648437751002,3.0,1.0,114.0,,262.0,0.0,74.0,0.021588399994953426,11000.0,1.0,156.91463821956714,187.0
7818,7819.0,118.3122562341481,14.910486494746307,1.0,36.0,149.0,,114.0,0.0,39.0,0.021588219694623285,11000.0,1.0,156.91280667658899,187.0
3574,3575.0,118.31193396512381,14.9104487034058,2.0,1.0,112.0,,224.0,0.0,76.0,0.021588177619650033,11000.0,1.0,156.91237926408994,187.0
22845,22846.0,118.3116967043414,14.910420880679006,3.0,106.0,222.0,,303.0,0.0,0.0,0.0215881466432938,11000.0,1.0,156.91206459461725,187.0
16395,16396.0,118.31033615916947,14.910261334393159,3.0,71.0,186.0,,275.0,0.0,2.0,0.02158796901394167,11000.0,1.0,156.91026015804968,187.0
10014,10015.0,118.30976193831158,14.910193997558617,3.0,36.0,149.0,,251.0,0.0,39.0,0.021587894045656822,11000.0,1.0,156.90949859192517,187.0
32357,32358.0,118.30908608198573,14.910114742294784,2.0,176.0,288.0,,148.0,0.0,0.0,0.021587805808611717,11000.0,1.0,156.9086022307503,187.0
15039,15040.0,118.30801146600567,14.909988725906748,2.0,71.0,187.0,,190.0,0.0,1.0,0.02158766551205473,11000.0,1.0,156.9071770106176,187.0
31614,31615.0,118.30785158494216,14.909969977223952,1.0,176.0,290.0,,101.0,0.0,0.0,0.021587644638869155,11000.0,1.0,156.9069649667668,187.0
25646,25647.0,118.30361393222547,14.909473042785022,1.0,141.0,253.0,,103.0,0.0,0.0,0.021587091403549172,11000.0,1.0,156.90134473769956,187.0
463,464.0,118.30275420110875,14.909372225179457,1.0,1.0,117.0,,29.0,0.0,71.0,0.021586979165819874,11000.0,1.0,156.90020451075432,187.0
20920,20921.0,118.29671454540068,14.908663976268734,2.0,106.0,219.0,,183.0,0.0,0.0,0.021586190710364373,11000.0,1.0,156.89219435729532,187.0
35429,35430.0,118.29651931265192,14.908641082019736,3.0,176.0,293.0,,340.0,0.0,0.0,0.021586165224023502,11000.0,1.0,156.89193542792032,187.0
5895,5896.0,118.29396187216028,14.90834118008327,3.0,1.0,114.0,,369.0,0.0,74.0,0.021585831370572652,11000.0,1.0,156.88854359702955,187.0
25944,25945.0,118.29124291080596,14.9080223371706,1.0,141.0,257.0,,122.0,0.0,0.0,0.02158547643888867,11000.0,1.0,156.88493754748802,187.0
16639,16640.0,118.2901816329509,14.907897884896968,3.0,71.0,187.0,,290.0,0.0,1.0,0.021585337902239925,11000.0,1.0,156.88353001717627,187.0
19961,19962.0,118.28993459135539,14.907868915209061,1.0,106.0,220.0,,123.0,0.0,0.0,0.021585305654184806,11000.0,1.0,156.8832023758029,187.0
32074,32075.0,118.2899053986361,14.907865491882859,2.0,176.0,289.0,,130.0,0.0,0.0,0.021585301843460365,11000.0,1.0,156.88316365866856,187.0
26516,26517.0,118.28693233973402,14.907516851855895,2.0,141.0,256.0,,158.0,0.0,0.0,0.02158491375420744,11000.0,1.0,156.87922060972681,187.0
18323,18324.0,118.28146735966033,14.906875993109736,1.0,106.0,222.0,,21.0,0.0,0.0,0.021584200403755763,11000.0,1.0,156.8719726255442,187.0
18348,18349.0,118.27810966040964,14.90648224767924,1.0,106.0,218.0,,22.0,0.0,0.0,0.021583762133716794,11000.0,1.0,156.8675194435141,187.0
29247,29248.0,118.27701181154156,14.906353506853183,3.0,141.0,254.0,,328.0,0.0,0.0,0.021583618837312933,11000.0,1.0,156.86606341053258,187.0
4065,4066.0,118.27564213468047,14.906192889726677,3.0,1.0,118.0,,255.0,0.0,70.0,0.021583440062293357,11000.0,1.0,156.86424686297144,187.0
19564,19565.0,118.2732966599842,14.905917844263978,1.0,106.0,221.0,,98.0,0.0,0.0,0.02158313392698768,11000.0,1.0,156.86113615382519,187.0
20764,20765.0,118.27091917197879,14.905639044714555,2.0,106.0,219.0,,173.0,0.0,0.0,0.021582823618745008,11000.0,1.0,156.85798298670926,187.0
32228,32229.0,118.27082656401974,14.905628184909082,2.0,176.0,293.0,,140.0,0.0,0.0,0.02158281153172422,11000.0,1.0,156.85786016448242,187.0
3383,3384.0,118.27001103212032,14.905532550388285,2.0,1.0,115.0,,212.0,0.0,73.0,0.02158270509036029,11000.0,1.0,156.85677855718876,187.0
35477,35478.0,118.26902654507504,14.905417103099374,3.0,176.0,290.0,,343.0,0.0,0.0,0.021582576598222873,11000.0,1.0,156.8554728714523,187.0
2076,2077.0,118.2670621149402,14.90518674137506,2.0,1.0,116.0,,130.0,0.0,72.0,0.021582320209844488,11000.0,1.0,156.8528675264459,187.0
1294,1295.0,118.2659828958008,14.905060185190923,1.0,1.0,114.0,,81.0,0.0,74.0,0.021582179356737036,11000.0,1.0,156.85143620132732,187.0
1200,1201.0,118.26465755035605,14.904904766651697,1.0,1.0,116.0,,76.0,0.0,72.0,0.021582006382282304,11000.0,1.0,156.84967844874808,187.0
23155,23156.0,118.26454312448155,14.904891348336996,3.0,106.0,221.0,,323.0,0.0,0.0,0.021581991448329393,11000.0,1.0,156.84952669029383,187.0
23917,23918.0,118.26131854496299,14.904513213383293,3.0,106.0,222.0,,370.0,0.0,0.0,0.021581570607183118,11000.0,1.0,156.8452500596326,187.0
11874,11875.0,118.25915974825445,14.90426005898324,3.0,36.0,152.0,,368.0,0.0,36.0,0.021581288867455077,11000.0,1.0,156.84238693402446,187.0
28789,28790.0,118.25826705253343,14.904155375735954,3.0,141.0,255.0,,300.0,0.0,0.0,0.02158117236506586,11000.0,1.0,156.84120298744486,187.0
23868,23869.0,118.25621564154135,14.903914814076348,3.0,106.0,220.0,,367.0,0.0,0.0,0.02158090464602079,11000.0,1.0,156.83848228321133,187.0
29621,29622.0,118.25513341604507,14.90378790534745,3.0,141.0,254.0,,352.0,0.0,0.0,0.021580763412023043,11000.0,1.0,156.83704697088206,187.0
27490,27491.0,118.25359426300056,14.903607414352615,2.0,141.0,254.0,,219.0,0.0,0.0,0.02158056254944502,11000.0,1.0,156.8350056538469,187.0
28177,28178.0,118.25336638688066,14.903580692131763,3.0,141.0,256.0,,262.0,0.0,0.0,0.02158053281134838,11000.0,1.0,156.8347034308762,187.0
6176,6177.0,118.24899586495066,14.903068176593491,1.0,36.0,153.0,,12.0,0.0,35.0,0.021579962463015103,11000.0,1.0,156.82890698269318,187.0
7728,7729.0,118.24722559769613,14.90286058365851,1.0,36.0,149.0,,109.0,0.0,39.0,0.021579731450386466,11000.0,1.0,156.8265591481381,187.0
34374,34375.0,118.24501057371151,14.902600835686084,3.0,176.0,291.0,,274.0,0.0,0.0,0.021579442403138884,11000.0,1.0,156.82362145054577,187.0
17802,17803.0,118.24456074642059,14.902548086042028,3.0,71.0,186.0,,363.0,0.0,2.0,0.021579383703980805,11000.0,1.0,156.82302486262677,187.0
6350,6351.0,118.24149749109056,14.902188869001254,1.0,36.0,152.0,,22.0,0.0,36.0,0.0215789839769132,11000.0,1.0,156.81896218977528,187.0
31382,31383.0,118.24104718908862,14.902136063689529,1.0,176.0,290.0,,87.0,0.0,0.0,0.021578925217354567,11000.0,1.0,156.81836497226607,187.0
4013,4014.0,118.23889980656482,14.901884247790264,3.0,1.0,113.0,,251.0,0.0,75.0,0.02157864500980092,11000.0,1.0,156.81551698483398,187.0
16188,16189.0,118.23785904409065,14.90176220128227,3.0,71.0,184.0,,262.0,0.0,4.0,0.021578509204454928,11000.0,1.0,156.8141366632502,187.0
34668,34669.0,118.23784405200668,14.901760443213988,3.0,176.0,290.0,,292.0,0.0,0.0,0.02157850724819963,11000.0,1.0,156.8141167798497,187.0
666,667.0,118.23571588949632,14.901510881177234,1.0,1.0,116.0,,42.0,0.0,72.0,0.02157822955526502,11000.0,1.0,156.81129428315162,187.0
30070,30071.0,118.23203224542395,14.901078913358562,1.0,176.0,289.0,,5.0,0.0,0.0,0.021577748906029485,11000.0,1.0,156.8064088135596,187.0
27576,27577.0,118.23070284013143,14.90092301873545,2.0,141.0,256.0,,224.0,0.0,0.0,0.021577575445825847,11000.0,1.0,156.80464567656688,187.0
3122,3123.0,118.22982135395291,14.900819649991282,2.0,1.0,116.0,,196.0,0.0,72.0,0.021577460430857884,11000.0,1.0,156.80347659675454,187.0
5460,5461.0,118.22925415517508,14.900753136611053,3.0,1.0,116.0,,342.0,0.0,72.0,0.021577386424030277,11000.0,1.0,156.80272434373353,187.0
778,779.0,118.2241293171824,14.900152165115097,1.0,1.0,116.0,,49.0,0.0,72.0,0.021576717760873682,11000.0,1.0,156.79592747636923,187.0
14440,14441.0,118.22214317525722,14.899919257326466,2.0,71.0,187.0,,153.0,0.0,1.0,0.02157645862593055,11000.0,1.0,156.7932933358849,187.0
34024,34025.0,118.22136161121722,14.899827606095545,3.0,176.0,291.0,,252.0,0.0,0.0,0.021576356655142945,11000.0,1.0,156.79225677880268,187.0
33629,33630.0,118.22107124587602,14.899793555986307,2.0,176.0,289.0,,227.0,0.0,0.0,0.02157631877128147,11000.0,1.0,156.79187167888065,187.0
20606,20607.0,118.21945027297663,14.899603470268545,2.0,106.0,221.0,,163.0,0.0,0.0,0.021576107285043004,11000.0,1.0,156.7897218474491,187.0
11947,11948.0,118.2190957753304,14.899561899592346,3.0,36.0,148.0,,372.0,0.0,40.0,0.021576061034535132,11000.0,1.0,156.78925169141962,187.0
34008,34009.0,118.21734356083167,14.899356423639732,3.0,176.0,290.0,,251.0,0.0,0.0,0.021575832428864992,11000.0,1.0,156.7869277995115,187.0
15109,15110.0,118.21719468046594,14.899338964969576,2.0,71.0,185.0,,195.0,0.0,3.0,0.021575813005070797,11000.0,1.0,156.78673034544553,187.0
29876,29877.0,118.21693643725673,14.899308681708336,3.0,141.0,254.0,,368.0,0.0,0.0,0.02157577931321837,11000.0,1.0,156.7863878478206,187.0
35714,35715.0,118.21673691476646,14.89928528441663,3.0,176.0,291.0,,358.0,0.0,0.0,0.021575753282443693,11000.0,1.0,156.78612322913324,187.0
33821,33822.0,118.21632065535567,14.899236471158305,2.0,176.0,292.0,,239.0,0.0,0.0,0.021575698975132448,11000.0,1.0,156.78557116094916,187.0
22630,22631.0,118.21415359285615,14.89898234745839,3.0,106.0,220.0,,290.0,0.0,0.0,0.021575416251912848,11000.0,1.0,156.7826970727535,187.0
5391,5392.0,118.21342894238694,14.89889737027918,3.0,1.0,115.0,,337.0,0.0,73.0,0.021575321712277475,11000.0,1.0,156.78173599786066,187.0
21963,21964.0,118.21282811644045,14.898826913560669,2.0,106.0,221.0,,248.0,0.0,0.0,0.021575243327474295,11000.0,1.0,156.78093914647275,187.0
19651,19652.0,118.21280172767926,14.898823819044644,1.0,106.0,220.0,,104.0,0.0,0.0,0.021575239884758457,11000.0,1.0,156.78090414811572,187.0
9378,9379.0,118.21132333543748,14.898650453252706,2.0,36.0,149.0,,212.0,0.0,39.0,0.021575047012659866,11000.0,1.0,156.7789434156996,187.0
25310,25311.0,118.20746543690419,14.898198051234122,1.0,141.0,256.0,,82.0,0.0,0.0,0.0215745437185263,11000.0,1.0,156.77382683939547,187.0
6211,6212.0,118.20638598624511,14.898071467900497,1.0,36.0,153.0,,14.0,0.0,35.0,0.02157440289803747,11000.0,1.0,156.77239520722162,187.0
14539,14540.0,118.20621304026835,14.898051187141863,2.0,71.0,187.0,,159.0,0.0,1.0,0.02157438033635503,11000.0,1.0,156.77216583589967,187.0
16834,16835.0,118.20593409924692,14.89801847672191,3.0,71.0,186.0,,303.0,0.0,2.0,0.021574343947141285,11000.0,1.0,156.77179588759537,187.0
10910,10911.0,118.20533087639333,14.897947738926641,3.0,36.0,150.0,,307.0,0.0,38.0,0.021574265254043847,11000.0,1.0,156.77099585728558,187.0
30964,30965.0,118.20429695545077,14.89782649470069,1.0,176.0,290.0,,61.0,0.0,0.0,0.021574130375295233,11000.0,1.0,156.76962460935115,187.0
20798,20799.0,118.20392972725149,14.897783431157881,2.0,106.0,220.0,,175.0,0.0,0.0,0.021574082469291447,11000.0,1.0,156.76913756929906,187.0
7547,7548.0,118.20353648103841,14.897737316575277,1.0,36.0,151.0,,97.0,0.0,37.0,0.021574031169306673,11000.0,1.0,156.76861602259737,187.0
29248,29249.0,118.19934542435503,14.897245846287191,3.0,141.0,256.0,,329.0,0.0,0.0,0.021573484444497873,11000.0,1.0,156.7630575919828,187.0
33331,33332.0,118.19867612011521,14.89716735936315,2.0,176.0,291.0,,209.0,0.0,0.0,0.021573397135111676,11000.0,1.0,156.7621699205772,187.0
22007,22008.0,118.19823019811595,14.897115067678738,3.0,106.0,219.0,,251.0,0.0,0.0,0.02157333896572996,11000.0,1.0,156.76157851209013,187.0
7076,7077.0,118.1967479521923,14.896941249979253,1.0,36.0,150.0,,68.0,0.0,38.0,0.02157314561194185,11000.0,1.0,156.75961266869004,187.0
13838,13839.0,118.19611662948063,14.896867217013723,1.0,71.0,187.0,,115.0,0.0,1.0,0.021573063258756103,11000.0,1.0,156.75877537066395,187.0
21326,21327.0,118.1946911732235,14.89670005883614,2.0,106.0,221.0,,208.0,0.0,0.0,0.02157287731587826,11000.0,1.0,156.756884845124,187.0
21031,21032.0,118.19458269103117,14.896687337515877,2.0,106.0,222.0,,190.0,0.0,0.0,0.02157286316505789,11000.0,1.0,156.75674096953736,187.0
7014,7015.0,118.1943719378575,14.896662623241934,1.0,36.0,152.0,,64.0,0.0,36.0,0.021572835673663384,11000.0,1.0,156.75646145604443,187.0
35863,35864.0,118.19311854408431,14.896515642218931,3.0,176.0,290.0,,367.0,0.0,0.0,0.021572672177410313,11000.0,1.0,156.7547991300853,187.0
9799,9800.0,118.19040229397902,14.896197117244775,2.0,36.0,149.0,,238.0,0.0,39.0,0.02157231786726551,11000.0,1.0,156.75119667636474,187.0
35645,35646.0,118.18830672759547,14.8959513776397,3.0,176.0,291.0,,353.0,0.0,0.0,0.021572044524585193,11000.0,1.0,156.74841741060408,187.0
33651,33652.0,118.18766718445647,14.895876380693936,2.0,176.0,292.0,,229.0,0.0,0.0,0.0215719611043455,11000.0,1.0,156.74756921015447,187.0
15721,15722.0,118.18660908488654,14.895752301126482,2.0,71.0,184.0,,233.0,0.0,4.0,0.02157182308963668,11000.0,1.0,156.746165895075,187.0
26257,26258.0,118.1863880348505,14.895726379376168,2.0,141.0,256.0,,142.0,0.0,0.0,0.02157179425680139,11000.0,1.0,156.7458727252659,187.0
1076,1077.0,118.18591685066473,14.895671125285132,1.0,1.0,117.0,,68.0,0.0,71.0,0.02157173279768045,11000.0,1.0,156.7452478125527,187.0
2999,3000.0,118.18261236857668,14.89528362044173,2.0,1.0,113.0,,188.0,0.0,75.0,0.02157130178215196,11000.0,1.0,156.7408652103139,187.0
27291,27292.0,118.18052901574481,14.895039313076353,2.0,141.0,256.0,,206.0,0.0,0.0,0.021571030048387646,11000.0,1.0,156.73810214289762,187.0
20534,20535.0,118.18020325704497,14.895001112514024,2.0,106.0,222.0,,159.0,0.0,0.0,0.02157098755974137,11000.0,1.0,156.73767010218165,187.0
32784,32785.0,118.17939606865446,14.894906456406796,2.0,176.0,291.0,,175.0,0.0,0.0,0.02157088227875592,11000.0,1.0,156.73659956054968,187.0
28889,28890.0,118.17568716156433,14.894471526084022,3.0,141.0,257.0,,306.0,0.0,0.0,0.02157039853689995,11000.0,1.0,156.73168058562908,187.0
31972,31973.0,118.17399247847726,14.894272796635118,1.0,176.0,290.0,,124.0,0.0,0.0,0.021570177508821845,11000.0,1.0,156.72943299532793,187.0
35188,35189.0,118.17354692724574,14.894220548429317,3.0,176.0,293.0,,325.0,0.0,0.0,0.02157011939852002,11000.0,1.0,156.72884207857524,187.0
15104,15105.0,118.17257270547067,14.89410630491208,2.0,71.0,185.0,,195.0,0.0,3.0,0.021569992337887273,11000.0,1.0,156.72755000725553,187.0
10409,10410.0,118.17228400428782,14.894072449952764,3.0,36.0,152.0,,276.0,0.0,36.0,0.021569954684877456,11000.0,1.0,156.72716711444008,187.0
7256,7257.0,118.17221534740264,14.894064398804407,1.0,36.0,148.0,,79.0,0.0,40.0,0.02156994573051538,11000.0,1.0,156.72707605756318,187.0
6023,6024.0,118.17164574227564,14.893997603240182,1.0,36.0,149.0,,2.0,0.0,39.0,0.021569871441703914,11000.0,1.0,156.72632061309767,187.0
30880,30881.0,118.17039598387109,14.893851048523908,1.0,176.0,289.0,,56.0,0.0,0.0,0.021569708447321156,11000.0,1.0,156.72466310858235,187.0
21563,21564.0,118.16881535911901,14.893665694289655,2.0,106.0,223.0,,223.0,0.0,0.0,0.021569502303290747,11000.0,1.0,156.7225667892825,187.0
35612,35613.0,118.16836242546364,14.89361258037331,3.0,176.0,290.0,,351.0,0.0,0.0,0.0215694432324325,11000.0,1.0,156.72196608151677,187.0
