,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31894,31895.0,107.57039049375189,13.650826163514331,1.0,176.0,290.0,,119.0,0.0,0.0,0.02125595755334911,11000.0,1.0,142.66630038959136,178.0
4558,4559.0,107.57029519278625,13.650814987909568,3.0,1.0,115.0,,285.0,0.0,64.0,0.0212559452808651,11000.0,1.0,142.66617399573772,178.0
24246,24247.0,107.56977894045762,13.65075444883796,1.0,141.0,256.0,,16.0,0.0,0.0,0.021255878800006116,11000.0,1.0,142.66548931095176,178.0
26169,26170.0,107.56895501797362,13.650657830383196,2.0,141.0,257.0,,136.0,0.0,0.0,0.021255772698953332,11000.0,1.0,142.66439657556182,178.0
9206,9207.0,107.56858607263288,13.650614565477328,2.0,36.0,150.0,,201.0,0.0,29.0,0.02125572518794502,11000.0,1.0,142.6639072581338,178.0
7143,7144.0,107.56790418310894,13.650534602721846,1.0,36.0,153.0,,72.0,0.0,26.0,0.021255637377688114,11000.0,1.0,142.66300289536994,178.0
27787,27788.0,107.5664649909579,13.650365833784912,2.0,141.0,252.0,,237.0,0.0,0.0,0.02125545204671017,11000.0,1.0,142.66109415246405,178.0
3969,3970.0,107.56644609321056,13.6503636177134,2.0,1.0,118.0,,249.0,0.0,61.0,0.021255449613173452,11000.0,1.0,142.66106908913866,178.0
17687,17688.0,107.5664457596944,13.650363578603148,3.0,71.0,186.0,,356.0,0.0,0.0,0.021255449570225276,11000.0,1.0,142.66106864680955,178.0
12460,12461.0,107.56634638989814,13.650351925861111,1.0,71.0,188.0,,29.0,0.0,0.0,0.021255436773991884,11000.0,1.0,142.66093685662884,178.0
14873,14874.0,107.56593536845561,13.650303726840667,2.0,71.0,182.0,,180.0,0.0,0.0,0.021255383845227856,11000.0,1.0,142.66039173535228,178.0
34449,34450.0,107.56555246575132,13.65025882520449,3.0,176.0,291.0,,279.0,0.0,0.0,0.02125533453750334,11000.0,1.0,142.659883906832,178.0
28190,28191.0,107.56532691277795,13.650232375410758,3.0,141.0,255.0,,262.0,0.0,0.0,0.02125530549229393,11000.0,1.0,142.6595847649575,178.0
19608,19609.0,107.56494896538813,13.650188054866659,1.0,106.0,220.0,,101.0,0.0,0.0,0.0212552568228103,11000.0,1.0,142.65908350847232,178.0
14401,14402.0,107.56474430932411,13.650164055579047,2.0,71.0,186.0,,151.0,0.0,0.0,0.02125523046863332,11000.0,1.0,142.65881208133172,178.0
19252,19253.0,107.56468612601505,13.65015723262965,1.0,106.0,221.0,,79.0,0.0,0.0,0.021255222976197856,11000.0,1.0,142.65873491513932,178.0
34253,34254.0,107.56462002867964,13.650149481630576,3.0,176.0,290.0,,266.0,0.0,0.0,0.02125521446465228,11000.0,1.0,142.65864725289077,178.0
1428,1429.0,107.56426101355244,13.650107381205476,1.0,1.0,113.0,,90.0,0.0,66.0,0.02125516823327568,11000.0,1.0,142.65817110550722,178.0
31655,31656.0,107.564172398675,13.650096989654458,1.0,176.0,290.0,,104.0,0.0,0.0,0.021255156822102463,11000.0,1.0,142.65805357914456,178.0
14447,14448.0,107.56407869918885,13.65008600184949,2.0,71.0,185.0,,153.0,0.0,0.0,0.02125514475617544,11000.0,1.0,142.65792930926904,178.0
107,108.0,107.56405579996711,13.650083316539325,1.0,1.0,116.0,,7.0,0.0,63.0,0.02125514180738372,11000.0,1.0,142.65789893894842,178.0
30120,30121.0,107.56376834703038,13.650049607957385,1.0,176.0,293.0,,8.0,0.0,0.0,0.021255104791354108,11000.0,1.0,142.6575177016318,178.0
13605,13606.0,107.56366586946162,13.650037590777938,1.0,71.0,188.0,,101.0,0.0,0.0,0.021255091595073834,11000.0,1.0,142.6573817897369,178.0
16420,16421.0,107.5633877602649,13.650004977903105,3.0,71.0,185.0,,277.0,0.0,0.0,0.021255055782320578,11000.0,1.0,142.65701294464841,178.0
2896,2897.0,107.5632193486539,13.649985228873392,2.0,1.0,116.0,,182.0,0.0,63.0,0.021255034095595673,11000.0,1.0,142.65678958707414,178.0
23636,23637.0,107.56320518261491,13.649983567672459,3.0,106.0,221.0,,353.0,0.0,0.0,0.02125503227140512,11000.0,1.0,142.656770799224,178.0
6560,6561.0,107.56317598075655,13.649980143274552,1.0,36.0,150.0,,36.0,0.0,29.0,0.021255028511020933,11000.0,1.0,142.6567320699689,178.0
7365,7366.0,107.5623732233165,13.6498860067691,1.0,36.0,153.0,,86.0,0.0,26.0,0.021254925138457642,11000.0,1.0,142.65566740492903,178.0
8739,8740.0,107.5620240250206,13.649845057528838,2.0,36.0,152.0,,172.0,0.0,27.0,0.021254880171658,11000.0,1.0,142.65520427721566,178.0
31461,31462.0,107.56196831206925,13.649838524269489,1.0,176.0,292.0,,92.0,0.0,0.0,0.02125487299742217,11000.0,1.0,142.65513038735975,178.0
12235,12236.0,107.5615506574324,13.649789547397976,1.0,71.0,185.0,,15.0,0.0,0.0,0.021254819215496813,11000.0,1.0,142.65457646874324,178.0
33445,33446.0,107.56154389150463,13.649788753981728,2.0,176.0,292.0,,216.0,0.0,0.0,0.021254818344240384,11000.0,1.0,142.65456749536423,178.0
34619,34620.0,107.56073349366261,13.649693721513552,3.0,176.0,290.0,,289.0,0.0,0.0,0.02125471398854713,11000.0,1.0,142.65349269716526,178.0
9653,9654.0,107.56069271903473,13.649688940018187,2.0,36.0,151.0,,229.0,0.0,28.0,0.02125470873796957,11000.0,1.0,142.65343861940946,178.0
28153,28154.0,107.56057985469083,13.649675704818616,3.0,141.0,258.0,,260.0,0.0,0.0,0.02125469420435332,11000.0,1.0,142.6532889319507,178.0
26442,26443.0,107.56044227536447,13.649659571381093,2.0,141.0,255.0,,153.0,0.0,0.0,0.02125467648818202,11000.0,1.0,142.65310646600062,178.0
25804,25805.0,107.5602409607657,13.649635963935207,1.0,141.0,255.0,,113.0,0.0,0.0,0.021254650564800973,11000.0,1.0,142.65283947051154,178.0
32185,32186.0,107.56008305823076,13.649617447267408,2.0,176.0,290.0,,137.0,0.0,0.0,0.02125463023162879,11000.0,1.0,142.65263005070392,178.0
22163,22164.0,107.56005786200515,13.649614492595784,3.0,106.0,218.0,,261.0,0.0,0.0,0.021254626987102086,11000.0,1.0,142.6525966339591,178.0
19858,19859.0,107.56005593077485,13.649614266127285,1.0,106.0,222.0,,117.0,0.0,0.0,0.021254626738416906,11000.0,1.0,142.65259407264568,178.0
9937,9938.0,107.55890141347022,13.649478879995536,2.0,36.0,151.0,,247.0,0.0,28.0,0.02125447807120425,11000.0,1.0,142.6510628825865,178.0
16640,16641.0,107.55888249035301,13.64947666094899,3.0,71.0,184.0,,291.0,0.0,0.0,0.021254475634480317,11000.0,1.0,142.65103778561408,178.0
35901,35902.0,107.55876892954157,13.649463344077152,3.0,176.0,290.0,,369.0,0.0,0.0,0.021254461011294037,11000.0,1.0,142.65088717445832,178.0
3364,3365.0,107.55860374946897,13.649443973998434,2.0,1.0,115.0,,211.0,0.0,64.0,0.021254439741126237,11000.0,1.0,142.650668102744,178.0
8001,8002.0,107.55835888783237,13.649415259946544,2.0,36.0,152.0,,126.0,0.0,27.0,0.021254408210425253,11000.0,1.0,142.65034335256283,178.0
13392,13393.0,107.55704722642776,13.64926144608596,1.0,71.0,187.0,,88.0,0.0,0.0,0.021254239309061732,11000.0,1.0,142.64860374857793,178.0
23049,23050.0,107.55690543725012,13.649244818974173,3.0,106.0,219.0,,316.0,0.0,0.0,0.021254221051064615,11000.0,1.0,142.6484156992707,178.0
14891,14892.0,107.55642674056588,13.649188683919203,2.0,71.0,186.0,,181.0,0.0,0.0,0.02125415941003463,11000.0,1.0,142.64778082303167,178.0
17449,17450.0,107.55619155253288,13.649161104256347,3.0,71.0,184.0,,341.0,0.0,0.0,0.021254129125282954,11000.0,1.0,142.6474689025635,178.0
2722,2723.0,107.55602175329719,13.649141192504828,2.0,1.0,114.0,,171.0,0.0,65.0,0.0212541072605515,11000.0,1.0,142.64724370463819,178.0
19186,19187.0,107.55599928739167,13.649138558008115,1.0,106.0,222.0,,75.0,0.0,0.0,0.021254104367659874,11000.0,1.0,142.64721390900752,178.0
3161,3162.0,107.55588930226216,13.64912566044376,2.0,1.0,114.0,,198.0,0.0,65.0,0.021254090205089456,11000.0,1.0,142.64706804013548,178.0
17114,17115.0,107.55550698793962,13.649080827805019,3.0,71.0,187.0,,320.0,0.0,0.0,0.021254040975272916,11000.0,1.0,142.64656099196236,178.0
5745,5746.0,107.55546047242314,13.649075373096096,3.0,1.0,117.0,,360.0,0.0,62.0,0.021254034985572597,11000.0,1.0,142.64649930029594,178.0
264,265.0,107.55537816234818,13.649065720886806,1.0,1.0,116.0,,17.0,0.0,63.0,0.021254024386689,11000.0,1.0,142.6463901357403,178.0
18792,18793.0,107.55503693106134,13.649025705909315,1.0,106.0,220.0,,50.0,0.0,0.0,0.021253980447142374,11000.0,1.0,142.6459375743519,178.0
17468,17469.0,107.55495863045564,13.649016523876204,3.0,71.0,185.0,,342.0,0.0,0.0,0.021253970364567516,11000.0,1.0,142.64583372739474,178.0
19043,19044.0,107.55492474492753,13.649012550241029,1.0,106.0,219.0,,66.0,0.0,0.0,0.02125396600121314,11000.0,1.0,142.64578878637604,178.0
29392,29393.0,107.55479916502944,13.648997823933714,3.0,141.0,256.0,,338.0,0.0,0.0,0.021253949830610522,11000.0,1.0,142.64562223478706,178.0
31527,31528.0,107.55460476680726,13.648975027546674,1.0,176.0,291.0,,96.0,0.0,0.0,0.021253924798465475,11000.0,1.0,142.64536441221122,178.0
10594,10595.0,107.5539827136323,13.648902081586693,3.0,36.0,151.0,,288.0,0.0,28.0,0.021253844698464374,11000.0,1.0,142.64453940800038,178.0
21548,21549.0,107.5536751378676,13.648866013272398,2.0,106.0,220.0,,222.0,0.0,0.0,0.021253805092895994,11000.0,1.0,142.64413148258302,178.0
14779,14780.0,107.55289304580671,13.648774300122348,2.0,71.0,185.0,,174.0,0.0,0.0,0.02125370438558689,11000.0,1.0,142.64309422520785,178.0
1091,1092.0,107.55242795731505,13.648719760851645,1.0,1.0,115.0,,69.0,0.0,64.0,0.021253644497900372,11000.0,1.0,142.64247739696955,178.0
7317,7318.0,107.55228327498828,13.648702794470568,1.0,36.0,148.0,,83.0,0.0,31.0,0.021253625867728783,11000.0,1.0,142.64228551059455,178.0
13062,13063.0,107.55223173603332,13.648696750680907,1.0,71.0,186.0,,67.0,0.0,0.0,0.021253619231263995,11000.0,1.0,142.64221715654287,178.0
7307,7308.0,107.55222227908395,13.64869564169814,1.0,36.0,152.0,,82.0,0.0,27.0,0.021253618013530665,11000.0,1.0,142.64220461416969,178.0
7585,7586.0,107.55207728771754,13.648678639077083,1.0,36.0,150.0,,100.0,0.0,29.0,0.021253599343581876,11000.0,1.0,142.64201231792777,178.0
1948,1949.0,107.55135985060328,13.648594507782313,1.0,1.0,116.0,,122.0,0.0,63.0,0.021253506962293712,11000.0,1.0,142.64106080981867,178.0
9260,9261.0,107.550889504134,13.648539351927306,2.0,36.0,150.0,,204.0,0.0,29.0,0.021253446397959563,11000.0,1.0,142.64043700813528,178.0
1957,1958.0,107.55077176077985,13.648525544583585,1.0,1.0,114.0,,123.0,0.0,65.0,0.021253431236713027,11000.0,1.0,142.64028084984065,178.0
4425,4426.0,107.55067825619867,13.648514579634426,3.0,1.0,114.0,,277.0,0.0,65.0,0.02125341919658244,11000.0,1.0,142.64015683845977,178.0
5985,5986.0,107.55052686112985,13.648496826073998,3.0,1.0,116.0,,375.0,0.0,63.0,0.021253399702185368,11000.0,1.0,142.63995604924384,178.0
4121,4122.0,107.55013403898742,13.648450761220648,3.0,1.0,115.0,,258.0,0.0,64.0,0.021253349120473077,11000.0,1.0,142.63943506497006,178.0
6033,6034.0,107.54963096374398,13.648391767378879,1.0,36.0,150.0,,3.0,0.0,29.0,0.02125328434215438,11000.0,1.0,142.63876785642438,178.0
13298,13299.0,107.54951485455196,13.64837815166753,1.0,71.0,184.0,,82.0,0.0,0.0,0.021253269391412366,11000.0,1.0,142.63861386545352,178.0
11040,11041.0,107.54927423197742,13.648349934715347,3.0,36.0,150.0,,316.0,0.0,29.0,0.02125323840779086,11000.0,1.0,142.6382947373706,178.0
10059,10060.0,107.54852458570066,13.648262026366824,3.0,36.0,149.0,,254.0,0.0,30.0,0.021253141880244263,11000.0,1.0,142.63730051153934,178.0
28066,28067.0,107.54802251608555,13.648203150451508,3.0,141.0,253.0,,255.0,0.0,0.0,0.02125307723186472,11000.0,1.0,142.63663463671824,178.0
16605,16606.0,107.54758935750854,13.64815235548816,3.0,71.0,186.0,,288.0,0.0,0.0,0.021253021456843425,11000.0,1.0,142.63606015584688,178.0
30742,30743.0,107.54701525180008,13.648085032156779,1.0,176.0,291.0,,47.0,0.0,0.0,0.021252947533134902,11000.0,1.0,142.63529874244043,178.0
12303,12304.0,107.54668081025034,13.64804581338757,1.0,71.0,185.0,,19.0,0.0,0.0,0.021252904469443456,11000.0,1.0,142.6348551860084,178.0
26070,26071.0,107.54656935681372,13.648032743640073,2.0,141.0,260.0,,130.0,0.0,0.0,0.02125289011838037,11000.0,1.0,142.63470736977948,178.0
31399,31400.0,107.5465535560444,13.64803089074014,1.0,176.0,290.0,,88.0,0.0,0.0,0.021252888083828705,11000.0,1.0,142.634686413852,178.0
19221,19222.0,107.54511980954618,13.647862760395515,1.0,106.0,222.0,,77.0,0.0,0.0,0.021252703471160487,11000.0,1.0,142.63278489329733,178.0
35736,35737.0,107.54473610126071,13.647817764291704,3.0,176.0,291.0,,359.0,0.0,0.0,0.021252654064147312,11000.0,1.0,142.63227599636699,178.0
5839,5840.0,107.54427119837878,13.647763246786793,3.0,1.0,117.0,,365.0,0.0,62.0,0.0212525942024723,11000.0,1.0,142.63165941429546,178.0
11112,11113.0,107.54413129378696,13.64774684067367,3.0,36.0,151.0,,320.0,0.0,28.0,0.021252576188145897,11000.0,1.0,142.63147386443893,178.0
6251,6252.0,107.54403574707514,13.647735636251129,1.0,36.0,151.0,,16.0,0.0,28.0,0.021252563885413335,11000.0,1.0,142.631347144662,178.0
3383,3384.0,107.5439524760711,13.647725871357109,2.0,1.0,116.0,,212.0,0.0,63.0,0.021252553163322772,11000.0,1.0,142.63123670566458,178.0
15254,15255.0,107.54356400970042,13.647680317289595,2.0,71.0,185.0,,204.0,0.0,0.0,0.021252503143902347,11000.0,1.0,142.63072149827642,178.0
9045,9046.0,107.54352619488469,13.647675882880858,2.0,36.0,150.0,,191.0,0.0,29.0,0.02125249827482341,11000.0,1.0,142.63067134600092,178.0
29920,29921.0,107.54307839298592,13.647623370747326,3.0,141.0,255.0,,371.0,0.0,0.0,0.021252440615399097,11000.0,1.0,142.6300774442784,178.0
21100,21101.0,107.54300711764131,13.647615012541557,2.0,106.0,222.0,,194.0,0.0,0.0,0.021252431437924102,11000.0,1.0,142.62998291464365,178.0
31817,31818.0,107.54291997175689,13.647604793254116,1.0,176.0,289.0,,114.0,0.0,0.0,0.021252420216948526,11000.0,1.0,142.6298673365476,178.0
31235,31236.0,107.54289891482912,13.647602323983207,1.0,176.0,287.0,,78.0,0.0,0.0,0.021252417505641864,11000.0,1.0,142.6298394095877,178.0
33655,33656.0,107.54150647987903,13.647439038096671,2.0,176.0,291.0,,229.0,0.0,0.0,0.021252238215164834,11000.0,1.0,142.62799267888465,178.0
24356,24357.0,107.54130890841274,13.6474158695946,1.0,141.0,257.0,,23.0,0.0,0.0,0.021252212775871797,11000.0,1.0,142.62773064776226,178.0
15477,15478.0,107.54102675803912,13.647382782825348,2.0,71.0,184.0,,218.0,0.0,0.0,0.02125217644624015,11000.0,1.0,142.6273564430227,178.0
4273,4274.0,107.54088189795392,13.64736579559917,3.0,1.0,116.0,,268.0,0.0,63.0,0.0212521577940987,11000.0,1.0,142.6271643208938,178.0
18907,18908.0,107.54075252946231,13.647350625016989,1.0,106.0,219.0,,57.0,0.0,0.0,0.0212521411366601,11000.0,1.0,142.62699274464498,178.0
12755,12756.0,107.54059050175485,13.647331624604902,1.0,71.0,186.0,,48.0,0.0,0.0,0.021252120274046212,11000.0,1.0,142.62677785378628,178.0
1814,1815.0,107.54034048251329,13.64730230573905,1.0,1.0,115.0,,114.0,0.0,64.0,0.021252088081711095,11000.0,1.0,142.62644626328023,178.0
9028,9029.0,107.54031502404452,13.647299320315103,2.0,36.0,150.0,,190.0,0.0,29.0,0.021252084803695108,11000.0,1.0,142.62641249873278,178.0
20728,20729.0,107.53940942639352,13.647193124104447,2.0,106.0,219.0,,171.0,0.0,0.0,0.021251968199761436,11000.0,1.0,142.62521144084022,178.0
22079,22080.0,107.53937370207824,13.64718893484125,3.0,106.0,220.0,,255.0,0.0,0.0,0.021251963599940298,11000.0,1.0,142.62516406111172,178.0
9683,9684.0,107.53851985574734,13.647088807323552,2.0,36.0,150.0,,231.0,0.0,29.0,0.021251853659894657,11000.0,1.0,142.6240316389222,178.0
13663,13664.0,107.53821082524567,13.647052568417436,1.0,71.0,185.0,,104.0,0.0,0.0,0.021251813869664415,11000.0,1.0,142.62362178414546,178.0
13292,13293.0,107.53809548652845,13.647039043056921,1.0,71.0,185.0,,81.0,0.0,0.0,0.02125179901886528,11000.0,1.0,142.62346881502447,178.0
22181,22182.0,107.537607955887,13.646981872075257,3.0,106.0,220.0,,262.0,0.0,0.0,0.021251736245406615,11000.0,1.0,142.6228222226618,178.0
2572,2573.0,107.53758265335915,13.646978904937948,2.0,1.0,113.0,,161.0,0.0,66.0,0.021251732987507953,11000.0,1.0,142.62278866493256,178.0
13908,13909.0,107.5369942808472,13.646909908589341,1.0,71.0,185.0,,120.0,0.0,0.0,0.02125165723003851,11000.0,1.0,142.62200833003607,178.0
15172,15173.0,107.53679211427092,13.646886201235091,2.0,71.0,188.0,,199.0,0.0,0.0,0.021251631199587125,11000.0,1.0,142.62174020460336,178.0
30964,30965.0,107.53675259301063,13.646881566717678,1.0,176.0,290.0,,61.0,0.0,0.0,0.021251626110933373,11000.0,1.0,142.62168778913878,178.0
28601,28602.0,107.53588531084725,13.646779863627765,3.0,141.0,257.0,,288.0,0.0,0.0,0.021251514442176864,11000.0,1.0,142.62053754754277,178.0
17554,17555.0,107.53587979203837,13.646779216456709,3.0,71.0,185.0,,348.0,0.0,0.0,0.021251513731592248,11000.0,1.0,142.6205302281676,178.0
28980,28981.0,107.53554429038819,13.646739873373297,3.0,141.0,254.0,,312.0,0.0,0.0,0.02125147053347815,11000.0,1.0,142.62008526576682,178.0
25817,25818.0,107.53527034042041,13.646707748236429,1.0,141.0,257.0,,114.0,0.0,0.0,0.021251435260607278,11000.0,1.0,142.6197219368971,178.0
25122,25123.0,107.53524660374647,13.646704964721229,1.0,141.0,257.0,,71.0,0.0,0.0,0.021251432204355426,11000.0,1.0,142.61969045589717,178.0
25762,25763.0,107.53510813250928,13.6466887266925,1.0,141.0,257.0,,111.0,0.0,0.0,0.021251414375285188,11000.0,1.0,142.6195068070415,178.0
3629,3630.0,107.53483966841164,13.646657244864079,2.0,1.0,113.0,,227.0,0.0,66.0,0.02125137980882111,11000.0,1.0,142.6191507538616,178.0
35706,35707.0,107.53453083268073,13.646621028798034,3.0,176.0,291.0,,357.0,0.0,0.0,0.021251340044301462,11000.0,1.0,142.6187411574015,178.0
10327,10328.0,107.53421200300902,13.64658364077815,3.0,36.0,153.0,,271.0,0.0,26.0,0.021251298993055473,11000.0,1.0,142.618318306378,178.0
18609,18610.0,107.53334809814756,13.646482333732408,1.0,106.0,223.0,,39.0,0.0,0.0,0.021251187760370677,11000.0,1.0,142.61717254396228,178.0
10318,10319.0,107.53307948029047,13.646450833873164,3.0,36.0,154.0,,270.0,0.0,25.0,0.02125115317437206,11000.0,1.0,142.6168162868574,178.0
21425,21426.0,107.53282811962767,13.64642135770362,2.0,106.0,220.0,,215.0,0.0,0.0,0.02125112081036668,11000.0,1.0,142.61648291727806,178.0
29530,29531.0,107.53255005730755,13.64638875032584,3.0,141.0,257.0,,346.0,0.0,0.0,0.021251085008423626,11000.0,1.0,142.61611413436015,178.0
8458,8459.0,107.53232055649976,13.646361837583626,2.0,36.0,152.0,,154.0,0.0,27.0,0.021251055459055552,11000.0,1.0,142.61580975663097,178.0
7049,7050.0,107.53194768692782,13.646318112497145,1.0,36.0,152.0,,66.0,0.0,27.0,0.02125100745030998,11000.0,1.0,142.6153152346523,178.0
14281,14282.0,107.53041422006704,13.64613828830082,2.0,71.0,185.0,,143.0,0.0,0.0,0.02125081000991036,11000.0,1.0,142.61328145897485,178.0
2979,2980.0,107.53031201857019,13.646126303495342,2.0,1.0,116.0,,187.0,0.0,63.0,0.02125079685107816,11000.0,1.0,142.61314591322306,178.0
33826,33827.0,107.53027559095108,13.646122031758209,2.0,176.0,289.0,,240.0,0.0,0.0,0.02125079216088478,11000.0,1.0,142.61309760073087,178.0
8217,8218.0,107.52955244161176,13.646037230611155,2.0,36.0,149.0,,139.0,0.0,30.0,0.021250699052832077,11000.0,1.0,142.61213851672647,178.0
24841,24842.0,107.52868788785962,13.645935847472312,1.0,141.0,254.0,,53.0,0.0,0.0,0.02125058773883927,11000.0,1.0,142.61099189371302,178.0
1379,1380.0,107.52822885989457,13.645882018897977,1.0,1.0,117.0,,87.0,0.0,62.0,0.021250528637725606,11000.0,1.0,142.61038310330844,178.0
10600,10601.0,107.5282166773805,13.645880590297947,3.0,36.0,151.0,,288.0,0.0,28.0,0.021250527069194988,11000.0,1.0,142.61036694612798,178.0
18245,18246.0,107.5279512321067,13.645849462476246,1.0,106.0,220.0,,16.0,0.0,0.0,0.021250492892440787,11000.0,1.0,142.61001489669323,178.0
29515,29516.0,107.52747783778202,13.645793949210091,3.0,141.0,257.0,,345.0,0.0,0.0,0.02125043194181456,11000.0,1.0,142.6093870527613,178.0
18035,18036.0,107.52742754962752,13.645788052097348,1.0,106.0,220.0,,3.0,0.0,0.0,0.021250425467104404,11000.0,1.0,142.60932035759618,178.0
20432,20433.0,107.52676971330229,13.6457109099748,2.0,106.0,221.0,,153.0,0.0,0.0,0.021250340769364582,11000.0,1.0,142.60844789562637,178.0
9950,9951.0,107.52640821806811,13.64566851871639,2.0,36.0,151.0,,247.0,0.0,28.0,0.02125029422623411,11000.0,1.0,142.60796845897627,178.0
16812,16813.0,107.5263947625757,13.645666940838725,3.0,71.0,186.0,,301.0,0.0,0.0,0.021250292493817827,11000.0,1.0,142.60795061349563,178.0
26239,26240.0,107.52623628742411,13.645648357022209,2.0,141.0,255.0,,140.0,0.0,0.0,0.021250272089894755,11000.0,1.0,142.60774043424948,178.0
26537,26538.0,107.52566257034978,13.64558107926457,2.0,141.0,257.0,,159.0,0.0,0.0,0.021250198223042905,11000.0,1.0,142.60697953627292,178.0
2134,2135.0,107.52527358932409,13.645535464845295,2.0,1.0,115.0,,134.0,0.0,64.0,0.02125014814131208,11000.0,1.0,142.60646364631842,178.0
20,21.0,107.52476553948618,13.645475887650555,1.0,1.0,116.0,,2.0,0.0,63.0,0.02125008272946863,11000.0,1.0,142.60578984016735,178.0
23690,23691.0,107.52437445474371,13.645430026535907,3.0,106.0,223.0,,356.0,0.0,0.0,0.021250032377077215,11000.0,1.0,142.60527116013753,178.0
3572,3573.0,107.52434848262098,13.645426980877593,2.0,1.0,116.0,,224.0,0.0,63.0,0.021250029033154094,11000.0,1.0,142.60523671435143,178.0
17580,17581.0,107.52358552813357,13.645337511922612,3.0,71.0,185.0,,349.0,0.0,0.0,0.021249930802569244,11000.0,1.0,142.60422483837343,178.0
30860,30861.0,107.52345522968693,13.645322232287917,1.0,176.0,290.0,,54.0,0.0,0.0,0.021249914026643352,11000.0,1.0,142.6040520287625,178.0
13208,13209.0,107.52284347102666,13.645250493529005,1.0,71.0,185.0,,76.0,0.0,0.0,0.021249835262837833,11000.0,1.0,142.6032406777542,178.0
3875,3876.0,107.52240572891694,13.645199161071101,2.0,1.0,115.0,,243.0,0.0,64.0,0.021249778903756157,11000.0,1.0,142.60266011792697,178.0
10210,10211.0,107.52233781101076,13.645191196580177,3.0,36.0,152.0,,264.0,0.0,27.0,0.02124977015936863,11000.0,1.0,142.60257004112833,178.0
5295,5296.0,107.52174854020232,13.645122094891542,3.0,1.0,115.0,,331.0,0.0,64.0,0.021249694291231816,11000.0,1.0,142.6017885148572,178.0
26156,26157.0,107.51946457121313,13.64485426198402,2.0,141.0,255.0,,135.0,0.0,0.0,0.021249400233907433,11000.0,1.0,142.59875937826675,178.0
19236,19237.0,107.51923385757776,13.644827207017839,1.0,106.0,217.0,,78.0,0.0,0.0,0.021249370530060107,11000.0,1.0,142.59845339201294,178.0
34123,34124.0,107.518851824403,13.644782407348295,3.0,176.0,291.0,,258.0,0.0,0.0,0.02124932134423685,11000.0,1.0,142.59794671671486,178.0
28208,28209.0,107.51852720306259,13.644744340160054,3.0,141.0,256.0,,264.0,0.0,0.0,0.02124927955010853,11000.0,1.0,142.59751618443315,178.0
30869,30870.0,107.51819328367274,13.644705182622678,1.0,176.0,289.0,,55.0,0.0,0.0,0.021249236558942335,11000.0,1.0,142.59707332052088,178.0
21274,21275.0,107.51815631106045,13.644700846976137,2.0,106.0,220.0,,205.0,0.0,0.0,0.02124923179882808,11000.0,1.0,142.59702428522607,178.0
17937,17938.0,107.51778284575953,13.644657052030636,3.0,71.0,184.0,,372.0,0.0,0.0,0.021249183716320022,11000.0,1.0,142.59652897315587,178.0
28997,28998.0,107.51757595831553,13.644632791077045,3.0,141.0,258.0,,313.0,0.0,0.0,0.021249157080231715,11000.0,1.0,142.59625458662538,178.0
2185,2186.0,107.51723781971559,13.64459313876793,2.0,1.0,116.0,,137.0,0.0,63.0,0.021249113546033392,11000.0,1.0,142.59580612694376,178.0
5817,5818.0,107.51716999514544,13.644585185222189,3.0,1.0,115.0,,364.0,0.0,64.0,0.021249104813857583,11000.0,1.0,142.59571617393294,178.0
16941,16942.0,107.51715726155486,13.644583691999381,3.0,71.0,186.0,,309.0,0.0,0.0,0.021249103174452694,11000.0,1.0,142.59569928588178,178.0
6751,6752.0,107.516686984533,13.644528544288224,1.0,36.0,150.0,,47.0,0.0,29.0,0.0212490426280072,11000.0,1.0,142.5950755763037,178.0
31735,31736.0,107.5159865034367,13.64444640136528,1.0,176.0,291.0,,109.0,0.0,0.0,0.021248952443857407,11000.0,1.0,142.59414655628208,178.0
28312,28313.0,107.51590941182351,13.644437361106416,3.0,141.0,254.0,,270.0,0.0,0.0,0.021248942518636064,11000.0,1.0,142.5940443127633,178.0
23436,23437.0,107.51556106898593,13.644396512182702,3.0,106.0,221.0,,340.0,0.0,0.0,0.021248897671000237,11000.0,1.0,142.59358231961,178.0
21335,21336.0,107.51544729245485,13.64438317001419,2.0,106.0,222.0,,209.0,0.0,0.0,0.021248883022777873,11000.0,1.0,142.59343142235392,178.0
28576,28577.0,107.5151284354486,13.644345778788885,3.0,141.0,259.0,,287.0,0.0,0.0,0.021248841971394723,11000.0,1.0,142.59300853507773,178.0
32868,32869.0,107.51506982598312,13.644338905865643,2.0,176.0,288.0,,180.0,0.0,0.0,0.02124883442569989,11000.0,1.0,142.59293080369113,178.0
15518,15519.0,107.5145471899024,13.644277618194165,2.0,71.0,190.0,,220.0,0.0,0.0,0.021248767138830844,11000.0,1.0,142.59223765239045,178.0
14486,14487.0,107.51451397527413,13.644273723233024,2.0,71.0,186.0,,156.0,0.0,0.0,0.021248762862613135,11000.0,1.0,142.59219360115932,178.0
3086,3087.0,107.51446345419336,13.644267798805846,2.0,1.0,117.0,,193.0,0.0,62.0,0.021248756358277172,11000.0,1.0,142.59212659707342,178.0
35544,35545.0,107.51441802675427,13.644262471691883,3.0,176.0,290.0,,347.0,0.0,0.0,0.02124875050972326,11000.0,1.0,142.59206634848047,178.0
